Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 02.9 min North _ 149 deg 57.4 min West      2014-08-13/1608 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083292                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   583.880   590.824     0.615    2.9731    34.862    27.961
   583.990   590.935     0.615    2.9731    34.862    27.961
   584.100   591.047     0.615    2.9731    34.861    27.961
   584.200   591.148     0.615    2.9731    34.861    27.961
   584.310   591.260     0.615    2.9731    34.861    27.961
   584.410   591.361     0.615    2.9731    34.861    27.961
   584.520   591.473     0.615    2.9731    34.861    27.960
   584.630   591.584     0.615    2.9731    34.861    27.960
   584.730   591.685     0.615    2.9731    34.861    27.960
   584.840   591.797     0.615    2.9731    34.861    27.960
   584.950   591.908     0.615    2.9731    34.861    27.960
   585.050   592.010     0.615    2.9731    34.861    27.960
   585.160   592.121     0.615    2.9731    34.861    27.960
   585.260   592.222     0.615    2.9731    34.861    27.960
   585.370   592.334     0.615    2.9731    34.861    27.960
   585.480   592.445     0.615    2.9731    34.861    27.960
   585.580   592.547     0.615    2.9731    34.861    27.960
   585.690   592.658     0.615    2.9731    34.861    27.960
   585.800   592.770     0.615    2.9731    34.860    27.960
   585.900   592.871     0.615    2.9731    34.860    27.960
   586.010   592.982     0.615    2.9731    34.860    27.960
   586.120   593.094     0.605    2.9731    34.871    27.969
   586.220   593.195     0.615    2.9731    34.860    27.960
   586.330   593.307     0.615    2.9731    34.860    27.960
   586.430   593.408     0.605    2.9731    34.871    27.969
   586.540   593.519     0.615    2.9731    34.860    27.960
   586.650   593.631     0.605    2.9731    34.871    27.969
   586.750   593.732     0.615    2.9731    34.860    27.959
   586.860   593.844     0.615    2.9731    34.860    27.959
   586.970   593.955     0.605    2.9731    34.871    27.969
   587.070   594.057     0.615    2.9731    34.860    27.959
   587.180   594.168     0.605    2.9731    34.871    27.969
   587.290   594.279     0.615    2.9731    34.860    27.959
   587.390   594.381     0.615    2.9731    34.860    27.959
   587.500   594.492     0.605    2.9731    34.871    27.969
   587.600   594.594     0.615    2.9731    34.859    27.959
   587.710   594.705     0.605    2.9731    34.871    27.969
   587.820   594.817     0.615    2.9731    34.859    27.959
   587.920   594.918     0.605    2.9731    34.870    27.968
   588.030   595.029     0.605    2.9717    34.852    27.954
   588.140   595.141     0.615    2.9731    34.859    27.959
   588.240   595.242     0.605    2.9731    34.870    27.968
   588.350   595.354     0.605    2.9731    34.870    27.968
   588.450   595.455     0.605    2.9731    34.870    27.968
   588.560   595.566     0.605    2.9731    34.870    27.968
   588.670   595.678     0.605    2.9731    34.870    27.968
   588.770   595.779     0.605    2.9731    34.870    27.968
   588.880   595.891     0.605    2.9731    34.870    27.968
   588.990   596.002     0.605    2.9731    34.870    27.968
   589.090   596.104     0.605    2.9731    34.870    27.968
   589.200   596.215     0.605    2.9731    34.870    27.968
   589.310   596.326     0.605    2.9717    34.851    27.953
   589.410   596.428     0.605    2.9731    34.870    27.968
   589.520   596.539     0.605    2.9731    34.869    27.968
   589.620   596.641     0.605    2.9731    34.869    27.968
   589.730   596.752     0.605    2.9717    34.851    27.953
   589.840   596.864     0.605    2.9717    34.851    27.953
   589.940   596.965     0.605    2.9717    34.851    27.953
   590.050   597.076     0.605    2.9731    34.869    27.967
   590.160   597.188     0.605    2.9731    34.869    27.967
   590.260   597.289     0.605    2.9731    34.869    27.967
   590.370   597.401     0.605    2.9717    34.851    27.953
   590.470   597.502     0.605    2.9731    34.869    27.967
   590.580   597.613     0.605    2.9731    34.869    27.967
   590.690   597.725     0.605    2.9731    34.869    27.967
   590.790   597.826     0.605    2.9731    34.869    27.967
   590.900   597.938     0.605    2.9731    34.869    27.967
   591.010   598.049     0.605    2.9731    34.869    27.967
   591.110   598.151     0.605    2.9731    34.869    27.967
   591.220   598.262     0.605    2.9731    34.868    27.967
   591.320   598.363     0.605    2.9731    34.868    27.967
   591.430   598.475     0.605    2.9731    34.868    27.967
   591.540   598.586     0.605    2.9731    34.868    27.967
   591.640   598.688     0.605    2.9731    34.868    27.967
   591.750   598.799     0.605    2.9731    34.868    27.967
   591.860   598.911     0.605    2.9731    34.868    27.967
   591.960   599.012     0.605    2.9731    34.868    27.967
   592.070   599.123     0.605    2.9731    34.868    27.967
   592.180   599.235     0.605    2.9731    34.868    27.966
   592.280   599.336     0.605    2.9717    34.850    27.952
   592.390   599.448     0.605    2.9717    34.850    27.952
   592.490   599.549     0.605    2.9717    34.850    27.952
   592.600   599.660     0.605    2.9731    34.868    27.966
   592.710   599.772     0.605    2.9717    34.849    27.952
   592.810   599.873     0.605    2.9731    34.868    27.966
   592.920   599.985     0.605    2.9731    34.867    27.966
   593.030   600.096     0.605    2.9731    34.867    27.966
   593.130   600.198     0.605    2.9731    34.867    27.966
   593.240   600.309     0.605    2.9731    34.867    27.966
   593.340   600.410     0.605    2.9717    34.849    27.951
   593.450   600.522     0.605    2.9717    34.849    27.951
   593.560   600.633     0.595    2.9717    34.860    27.961
   593.660   600.735     0.605    2.9717    34.849    27.951
   593.770   600.846     0.605    2.9731    34.867    27.966
   593.880   600.958     0.595    2.9717    34.860    27.961
   593.980   601.059     0.605    2.9717    34.849    27.951
   594.090   601.170     0.595    2.9717    34.860    27.961
   594.190   601.272     0.605    2.9731    34.867    27.966
   594.300   601.383     0.605    2.9717    34.849    27.951
   594.410   601.495     0.595    2.9731    34.878    27.975
   594.510   601.596     0.605    2.9717    34.848    27.951
   594.620   601.707     0.595    2.9717    34.860    27.960
   594.730   601.819     0.595    2.9717    34.859    27.960
   594.830   601.920     0.595    2.9717    34.859    27.960
   594.940   602.032     0.595    2.9717    34.859    27.960
   595.040   602.133     0.595    2.9717    34.859    27.960
   595.150   602.245     0.595    2.9717    34.859    27.960
   595.260   602.356     0.595    2.9717    34.859    27.960
   595.360   602.457     0.595    2.9717    34.859    27.960
   595.470   602.569     0.595    2.9717    34.859    27.960
   595.580   602.680     0.595    2.9717    34.859    27.960
   595.680   602.782     0.595    2.9717    34.859    27.960
   595.790   602.893     0.595    2.9717    34.859    27.960
   595.890   602.994     0.595    2.9731    34.877    27.974
   596.000   603.106     0.595    2.9717    34.859    27.960
   596.110   603.217     0.595    2.9717    34.859    27.960
   596.210   603.319     0.595    2.9717    34.859    27.960
   596.320   603.430     0.595    2.9717    34.859    27.960
   596.430   603.542     0.595    2.9731    34.877    27.974
   596.530   603.643     0.595    2.9731    34.877    27.974
   596.640   603.754     0.595    2.9717    34.858    27.959
   596.740   603.856     0.595    2.9717    34.858    27.959
   596.850   603.967     0.595    2.9717    34.858    27.959
   596.960   604.079     0.595    2.9717    34.858    27.959
   597.060   604.180     0.595    2.9717    34.858    27.959
   597.170   604.292     0.595    2.9717    34.858    27.959
   597.280   604.403     0.595    2.9717    34.858    27.959
   597.380   604.504     0.595    2.9717    34.858    27.959
   597.490   604.616     0.595    2.9731    34.876    27.974
   597.590   604.717     0.595    2.9717    34.858    27.959
   597.700   604.829     0.595    2.9717    34.858    27.959
   597.810   604.940     0.595    2.9717    34.858    27.959
   597.910   605.042     0.595    2.9717    34.858    27.959
   598.020   605.153     0.595    2.9717    34.858    27.959
   598.130   605.264     0.595    2.9717    34.857    27.959
   598.230   605.366     0.595    2.9717    34.857    27.959
   598.340   605.477     0.595    2.9717    34.857    27.959
   598.440   605.579     0.595    2.9717    34.857    27.959
   598.550   605.690     0.595    2.9717    34.857    27.958
   598.660   605.802     0.595    2.9717    34.857    27.958
   598.760   605.903     0.595    2.9717    34.857    27.958
   598.870   606.014     0.595    2.9717    34.857    27.958
   598.980   606.126     0.595    2.9717    34.857    27.958
   599.080   606.227     0.595    2.9717    34.857    27.958
   599.190   606.339     0.595    2.9717    34.857    27.958
   599.290   606.440     0.595    2.9717    34.857    27.958
   599.400   606.551     0.584    2.9717    34.869    27.969
   599.510   606.663     0.595    2.9717    34.857    27.958
   599.610   606.764     0.595    2.9717    34.857    27.958
   599.720   606.876     0.584    2.9717    34.869    27.969
   599.830   606.987     0.595    2.9717    34.856    27.958
   599.930   607.089     0.584    2.9717    34.869    27.968
   600.040   607.200     0.595    2.9717    34.856    27.958
   600.140   607.301     0.595    2.9717    34.856    27.958
   600.250   607.413     0.584    2.9717    34.869    27.968
   600.360   607.524     0.595    2.9717    34.856    27.958
   600.460   607.626     0.584    2.9717    34.868    27.968
   600.570   607.737     0.595    2.9717    34.856    27.958
   600.680   607.849     0.595    2.9717    34.856    27.957
   600.780   607.950     0.584    2.9717    34.868    27.968
   600.890   608.061     0.595    2.9717    34.856    27.957
   600.990   608.163     0.584    2.9717    34.868    27.968
   601.100   608.274     0.595    2.9717    34.856    27.957
   601.210   608.386     0.595    2.9717    34.856    27.957
   601.310   608.487     0.584    2.9717    34.868    27.968
   601.420   608.599     0.584    2.9717    34.868    27.968
   601.530   608.710     0.584    2.9717    34.868    27.968
   601.630   608.811     0.595    2.9717    34.855    27.957
   601.740   608.923     0.584    2.9717    34.868    27.968
   601.840   609.024     0.584    2.9717    34.868    27.968
   601.950   609.136     0.584    2.9717    34.868    27.967
   602.060   609.247     0.584    2.9717    34.867    27.967
   602.160   609.349     0.584    2.9717    34.867    27.967
   602.270   609.460     0.584    2.9717    34.867    27.967
   602.380   609.571     0.584    2.9717    34.867    27.967
   602.480   609.673     0.584    2.9717    34.867    27.967
   602.590   609.784     0.584    2.9717    34.867    27.967
   602.690   609.886     0.584    2.9717    34.867    27.967
   602.800   609.997     0.584    2.9717    34.867    27.967
   602.910   610.109     0.584    2.9717    34.867    27.967
   603.010   610.210     0.584    2.9717    34.867    27.967
   603.120   610.321     0.584    2.9717    34.867    27.967
   603.220   610.423     0.584    2.9717    34.867    27.967
   603.330   610.534     0.584    2.9717    34.867    27.967
   603.440   610.646     0.584    2.9717    34.867    27.967
   603.540   610.747     0.584    2.9717    34.867    27.967
   603.650   610.859     0.584    2.9717    34.867    27.967
   603.760   610.970     0.584    2.9717    34.866    27.967
   603.860   611.071     0.584    2.9717    34.866    27.967
   603.970   611.183     0.584    2.9717    34.866    27.967
   604.070   611.284     0.584    2.9717    34.866    27.966
   604.180   611.396     0.584    2.9717    34.866    27.966
   604.290   611.507     0.584    2.9702    34.847    27.951
   604.390   611.608     0.584    2.9717    34.866    27.966
   604.500   611.720     0.584    2.9717    34.866    27.966
   604.610   611.831     0.584    2.9717    34.866    27.966
   604.710   611.933     0.584    2.9717    34.866    27.966
   604.820   612.044     0.584    2.9717    34.866    27.966
   604.920   612.146     0.584    2.9717    34.866    27.966
   605.030   612.257     0.584    2.9717    34.866    27.966
   605.140   612.369     0.584    2.9702    34.846    27.950
   605.240   612.470     0.574    2.9717    34.877    27.976
   605.350   612.581     0.584    2.9717    34.866    27.966
   605.460   612.693     0.584    2.9717    34.865    27.966
   605.560   612.794     0.574    2.9717    34.877    27.975
   605.670   612.906     0.584    2.9717    34.865    27.966
   605.770   613.007     0.574    2.9717    34.877    27.975
   605.880   613.118     0.584    2.9717    34.865    27.966
   605.990   613.230     0.584    2.9717    34.865    27.966
   606.090   613.331     0.574    2.9717    34.876    27.975
   606.200   613.443     0.584    2.9717    34.865    27.965
   606.300   613.544     0.574    2.9717    34.876    27.975
   606.410   613.656     0.584    2.9717    34.865    27.965
   606.520   613.767     0.574    2.9702    34.857    27.959
   606.620   613.868     0.574    2.9717    34.876    27.975
   606.730   613.980     0.574    2.9717    34.876    27.975
   606.840   614.091     0.574    2.9702    34.856    27.959
   606.940   614.193     0.574    2.9702    34.856    27.959
   607.050   614.304     0.574    2.9702    34.856    27.959
   607.150   614.406     0.574    2.9702    34.856    27.959
   607.260   614.517     0.574    2.9702    34.856    27.959
   607.370   614.628     0.574    2.9702    34.856    27.959
   607.470   614.730     0.574    2.9702    34.856    27.959
   607.580   614.841     0.574    2.9702    34.856    27.959
   607.680   614.943     0.574    2.9717    34.875    27.974
   607.790   615.054     0.574    2.9702    34.856    27.959
   607.900   615.166     0.574    2.9702    34.856    27.959
   608.000   615.267     0.574    2.9702    34.856    27.959
   608.110   615.378     0.574    2.9702    34.856    27.959
   608.220   615.490     0.574    2.9717    34.875    27.974
   608.320   615.591     0.574    2.9702    34.856    27.958
   608.430   615.703     0.574    2.9702    34.855    27.958
   608.530   615.804     0.574    2.9702    34.855    27.958
   608.640   615.916     0.574    2.9702    34.855    27.958
   608.750   616.027     0.574    2.9717    34.875    27.974
   608.850   616.128     0.574    2.9702    34.855    27.958
   608.960   616.240     0.574    2.9702    34.855    27.958
   609.070   616.351     0.574    2.9702    34.855    27.958
   609.170   616.453     0.574    2.9702    34.855    27.958
   609.280   616.564     0.574    2.9702    34.855    27.958
   609.380   616.666     0.574    2.9702    34.855    27.958
   609.490   616.777     0.574    2.9702    34.855    27.958
   609.600   616.888     0.574    2.9702    34.855    27.958
   609.700   616.990     0.574    2.9702    34.855    27.958
   609.810   617.101     0.563    2.9717    34.886    27.984
   609.910   617.203     0.574    2.9702    34.855    27.958
   610.020   617.314     0.574    2.9702    34.855    27.958
   610.130   617.426     0.574    2.9702    34.854    27.958
   610.230   617.527     0.574    2.9702    34.854    27.958
   610.340   617.638     0.574    2.9702    34.854    27.957
   610.450   617.750     0.574    2.9702    34.854    27.957
   610.550   617.851     0.563    2.9702    34.867    27.968
   610.660   617.963     0.563    2.9702    34.866    27.968
   610.760   618.064     0.563    2.9702    34.866    27.968
   610.870   618.176     0.563    2.9702    34.866    27.968
   610.980   618.287     0.563    2.9702    34.866    27.968
   611.080   618.388     0.563    2.9702    34.866    27.968
   611.190   618.500     0.563    2.9702    34.866    27.968
   611.290   618.601     0.563    2.9702    34.866    27.968
   611.400   618.713     0.563    2.9702    34.866    27.968
   611.510   618.824     0.563    2.9702    34.866    27.968
   611.610   618.926     0.563    2.9702    34.866    27.967
   611.720   619.037     0.563    2.9702    34.866    27.967
   611.830   619.149     0.563    2.9702    34.866    27.967
   611.930   619.250     0.553    2.9702    34.877    27.977
   612.040   619.361     0.563    2.9702    34.866    27.967
   612.140   619.463     0.553    2.9702    34.877    27.977
   612.250   619.574     0.563    2.9702    34.866    27.967
   612.360   619.686     0.563    2.9702    34.865    27.967
   612.460   619.787     0.553    2.9687    34.857    27.961
   612.570   619.898     0.563    2.9702    34.865    27.967
   612.670   620.000     0.553    2.9702    34.876    27.977
   612.780   620.111     0.563    2.9687    34.846    27.951
   612.890   620.223     0.563    2.9702    34.865    27.967
   612.990   620.324     0.553    2.9702    34.876    27.976
   613.100   620.436     0.563    2.9702    34.865    27.967
   613.210   620.547     0.553    2.9702    34.876    27.976
   613.310   620.648     0.553    2.9702    34.876    27.976
   613.420   620.760     0.553    2.9702    34.876    27.976
   613.520   620.861     0.553    2.9687    34.856    27.960
   613.630   620.973     0.563    2.9702    34.865    27.967
   613.740   621.084     0.553    2.9702    34.876    27.976
   613.840   621.186     0.563    2.9702    34.865    27.966
   613.950   621.297     0.563    2.9702    34.865    27.966
   614.050   621.398     0.553    2.9702    34.876    27.976
   614.160   621.510     0.563    2.9702    34.864    27.966
   614.270   621.621     0.553    2.9687    34.856    27.960
   614.370   621.723     0.563    2.9702    34.864    27.966
   614.480   621.834     0.553    2.9687    34.856    27.960
   614.580   621.936     0.553    2.9702    34.875    27.976
   614.690   622.047     0.553    2.9687    34.856    27.960
   614.800   622.159     0.553    2.9702    34.875    27.976
   614.900   622.260     0.553    2.9702    34.875    27.976
   615.010   622.371     0.553    2.9687    34.856    27.960
   615.120   622.483     0.553    2.9687    34.856    27.960
   615.220   622.584     0.553    2.9702    34.875    27.975
   615.330   622.696     0.553    2.9687    34.855    27.960
   615.430   622.797     0.553    2.9687    34.855    27.960
   615.540   622.909     0.553    2.9702    34.875    27.975
   615.650   623.020     0.553    2.9687    34.855    27.959
   615.750   623.121     0.553    2.9687    34.855    27.959
   615.860   623.233     0.553    2.9687    34.855    27.959
   615.960   623.334     0.553    2.9687    34.855    27.959
   616.070   623.446     0.553    2.9687    34.855    27.959
   616.180   623.557     0.553    2.9687    34.855    27.959
   616.280   623.658     0.553    2.9687    34.855    27.959
   616.390   623.770     0.553    2.9687    34.855    27.959
   616.490   623.871     0.553    2.9687    34.855    27.959
   616.600   623.983     0.553    2.9687    34.855    27.959
   616.710   624.094     0.553    2.9687    34.855    27.959
   616.810   624.196     0.553    2.9687    34.855    27.959
   616.920   624.307     0.553    2.9687    34.854    27.959
   617.030   624.419     0.553    2.9687    34.854    27.959
   617.130   624.520     0.553    2.9687    34.854    27.959
   617.240   624.631     0.542    2.9687    34.867    27.969
   617.340   624.733     0.553    2.9687    34.854    27.959
   617.450   624.844     0.542    2.9687    34.867    27.969
   617.560   624.956     0.553    2.9687    34.854    27.959
   617.660   625.057     0.553    2.9687    34.854    27.959
   617.770   625.169     0.542    2.9687    34.866    27.969
   617.870   625.270     0.553    2.9687    34.854    27.958
   617.980   625.381     0.542    2.9687    34.866    27.969
   618.090   625.493     0.553    2.9687    34.854    27.958
   618.190   625.594     0.553    2.9687    34.854    27.958
   618.300   625.706     0.542    2.9687    34.866    27.969
   618.400   625.807     0.553    2.9687    34.854    27.958
   618.510   625.919     0.542    2.9687    34.866    27.969
   618.620   626.030     0.553    2.9702    34.873    27.974
   618.720   626.131     0.553    2.9687    34.853    27.958
   618.830   626.243     0.542    2.9687    34.866    27.969
   618.940   626.354     0.553    2.9687    34.853    27.958
   619.040   626.456     0.542    2.9687    34.866    27.969
   619.150   626.567     0.553    2.9687    34.853    27.958
   619.250   626.669     0.553    2.9687    34.853    27.958
   619.360   626.780     0.542    2.9687    34.865    27.968
   619.470   626.892     0.553    2.9687    34.853    27.958
   619.570   626.993     0.542    2.9687    34.865    27.968
   619.680   627.104     0.553    2.9687    34.853    27.958
   619.780   627.206     0.553    2.9687    34.853    27.958
   619.890   627.317     0.542    2.9687    34.865    27.968
   620.000   627.429     0.542    2.9687    34.865    27.968
   620.100   627.530     0.542    2.9687    34.865    27.968
   620.210   627.642     0.553    2.9687    34.853    27.957
   620.310   627.743     0.553    2.9687    34.853    27.957
   620.420   627.854     0.542    2.9687    34.865    27.968
   620.530   627.966     0.542    2.9687    34.865    27.968
   620.630   628.067     0.542    2.9687    34.865    27.968
   620.740   628.179     0.553    2.9687    34.852    27.957
   620.840   628.280     0.542    2.9687    34.865    27.968
   620.950   628.392     0.542    2.9687    34.864    27.968
   621.060   628.503     0.542    2.9687    34.864    27.968
   621.160   628.604     0.542    2.9687    34.864    27.968
   621.270   628.716     0.542    2.9687    34.864    27.967
   621.380   628.827     0.542    2.9687    34.864    27.967
   621.480   628.929     0.542    2.9687    34.864    27.967
   621.590   629.040     0.542    2.9687    34.864    27.967
   621.690   629.142     0.542    2.9687    34.864    27.967
   621.800   629.253     0.553    2.9687    34.852    27.957
   621.910   629.365     0.542    2.9687    34.864    27.967
   622.010   629.466     0.542    2.9687    34.864    27.967
   622.120   629.577     0.542    2.9687    34.864    27.967
   622.220   629.679     0.542    2.9687    34.864    27.967
   622.330   629.790     0.542    2.9687    34.864    27.967
   622.440   629.902     0.542    2.9687    34.864    27.967
   622.540   630.003     0.542    2.9687    34.864    27.967
   622.650   630.115     0.542    2.9687    34.863    27.967
   622.750   630.216     0.542    2.9687    34.863    27.967
   622.860   630.327     0.542    2.9687    34.863    27.967
   622.970   630.439     0.542    2.9687    34.863    27.967
   623.070   630.540     0.542    2.9687    34.863    27.967
   623.180   630.652     0.542    2.9687    34.863    27.967
   623.280   630.753     0.542    2.9687    34.863    27.967
   623.390   630.865     0.542    2.9687    34.863    27.966
   623.500   630.976     0.542    2.9687    34.863    27.966
   623.600   631.077     0.542    2.9687    34.863    27.966
   623.710   631.189     0.542    2.9687    34.863    27.966
   623.810   631.290     0.542    2.9687    34.863    27.966
   623.920   631.402     0.542    2.9687    34.863    27.966
   624.030   631.513     0.542    2.9687    34.863    27.966
   624.130   631.615     0.542    2.9687    34.863    27.966
   624.240   631.726     0.542    2.9687    34.863    27.966
   624.350   631.838     0.542    2.9687    34.862    27.966
   624.450   631.939     0.542    2.9687    34.862    27.966
   624.560   632.050     0.542    2.9687    34.862    27.966
   624.660   632.152     0.542    2.9687    34.862    27.966
   624.770   632.263     0.542    2.9687    34.862    27.966
   624.880   632.375     0.542    2.9687    34.862    27.966
   624.980   632.476     0.542    2.9687    34.862    27.966
   625.090   632.588     0.542    2.9687    34.862    27.966
   625.190   632.689     0.542    2.9687    34.862    27.966
   625.300   632.800     0.542    2.9687    34.862    27.966
   625.410   632.912     0.542    2.9687    34.862    27.966
   625.510   633.013     0.542    2.9687    34.862    27.965
   625.620   633.125     0.542    2.9687    34.862    27.965
   625.720   633.226     0.542    2.9687    34.862    27.965
   625.830   633.338     0.542    2.9687    34.862    27.965
   625.940   633.449     0.542    2.9687    34.862    27.965
   626.040   633.550     0.542    2.9687    34.861    27.965
   626.150   633.662     0.542    2.9687    34.861    27.965
   626.250   633.763     0.542    2.9687    34.861    27.965
   626.360   633.875     0.542    2.9687    34.861    27.965
   626.470   633.986     0.542    2.9687    34.861    27.965
   626.570   634.088     0.542    2.9687    34.861    27.965
   626.680   634.199     0.542    2.9687    34.861    27.965
   626.780   634.300     0.542    2.9687    34.861    27.965
   626.890   634.412     0.542    2.9687    34.861    27.965
   627.000   634.523     0.542    2.9687    34.861    27.965
   627.100   634.625     0.542    2.9687    34.861    27.965
   627.210   634.736     0.542    2.9702    34.880    27.980
   627.310   634.838     0.542    2.9687    34.861    27.965
   627.420   634.949     0.542    2.9687    34.861    27.965
   627.530   635.061     0.542    2.9687    34.861    27.965
   627.630   635.162     0.542    2.9687    34.861    27.964
   627.740   635.273     0.542    2.9702    34.880    27.980
   627.840   635.375     0.542    2.9687    34.860    27.964
   627.950   635.486     0.542    2.9687    34.860    27.964
   628.060   635.598     0.542    2.9687    34.860    27.964
   628.160   635.699     0.542    2.9687    34.860    27.964
   628.270   635.811     0.542    2.9687    34.860    27.964
   628.370   635.912     0.542    2.9687    34.860    27.964
   628.480   636.023     0.542    2.9687    34.860    27.964
   628.590   636.135     0.542    2.9687    34.860    27.964
   628.690   636.236     0.542    2.9687    34.860    27.964
   628.800   636.348     0.542    2.9687    34.860    27.964
   628.900   636.449     0.542    2.9687    34.860    27.964
   629.010   636.561     0.542    2.9687    34.860    27.964
   629.120   636.672     0.542    2.9687    34.860    27.964
   629.220   636.773     0.542    2.9687    34.860    27.964
   629.330   636.885     0.542    2.9687    34.860    27.964
   629.430   636.986     0.542    2.9687    34.859    27.964
   629.540   637.098     0.542    2.9687    34.859    27.964
   629.650   637.209     0.542    2.9687    34.859    27.964
   629.750   637.311     0.542    2.9687    34.859    27.963
   629.860   637.422     0.542    2.9687    34.859    27.963
   629.970   637.534     0.532    2.9687    34.870    27.973
   630.070   637.635     0.542    2.9687    34.859    27.963
   630.180   637.746     0.532    2.9687    34.870    27.973
   630.280   637.848     0.542    2.9687    34.859    27.963
   630.390   637.959     0.542    2.9687    34.859    27.963
   630.500   638.071     0.532    2.9687    34.870    27.973
   630.600   638.172     0.542    2.9687    34.859    27.963
   630.710   638.284     0.532    2.9687    34.870    27.973
   630.810   638.385     0.542    2.9687    34.859    27.963
   630.920   638.496     0.532    2.9687    34.870    27.973
   631.030   638.608     0.532    2.9687    34.870    27.972
   631.130   638.709     0.542    2.9687    34.858    27.963
   631.240   638.821     0.532    2.9687    34.870    27.972
   631.340   638.922     0.542    2.9687    34.858    27.963
   631.450   639.034     0.542    2.9687    34.858    27.963
   631.560   639.145     0.532    2.9687    34.869    27.972
   631.660   639.247     0.532    2.9687    34.869    27.972
   631.770   639.358     0.532    2.9687    34.869    27.972
   631.870   639.459     0.542    2.9687    34.858    27.962
   631.980   639.571     0.532    2.9687    34.869    27.972
   632.090   639.682     0.532    2.9687    34.869    27.972
   632.190   639.784     0.542    2.9687    34.858    27.962
   632.300   639.895     0.532    2.9687    34.869    27.972
   632.400   639.997     0.542    2.9687    34.858    27.962
   632.510   640.108     0.532    2.9687    34.869    27.972
   632.620   640.220     0.532    2.9687    34.869    27.972
   632.720   640.321     0.542    2.9687    34.858    27.962
   632.830   640.432     0.532    2.9687    34.869    27.972
   632.930   640.534     0.542    2.9687    34.857    27.962
   633.040   640.645     0.532    2.9687    34.869    27.972
   633.150   640.757     0.532    2.9687    34.869    27.971
   633.250   640.858     0.532    2.9687    34.868    27.971
   633.360   640.970     0.532    2.9687    34.868    27.971
   633.460   641.071     0.542    2.9687    34.857    27.962
   633.570   641.182     0.532    2.9687    34.868    27.971
   633.680   641.294     0.532    2.9687    34.868    27.971
   633.780   641.395     0.532    2.9687    34.868    27.971
   633.890   641.507     0.532    2.9687    34.868    27.971
   633.990   641.608     0.532    2.9687    34.868    27.971
   634.100   641.720     0.532    2.9687    34.868    27.971
   634.210   641.831     0.532    2.9687    34.868    27.971
   634.310   641.932     0.532    2.9687    34.868    27.971
   634.420   642.044     0.532    2.9687    34.868    27.971
   634.520   642.145     0.532    2.9687    34.868    27.971
   634.630   642.257     0.532    2.9687    34.868    27.971
   634.740   642.368     0.532    2.9687    34.868    27.971
   634.840   642.470     0.532    2.9687    34.868    27.971
   634.950   642.581     0.532    2.9687    34.867    27.971
   635.050   642.683     0.532    2.9687    34.867    27.971
   635.160   642.794     0.532    2.9687    34.867    27.971
   635.260   642.895     0.532    2.9687    34.867    27.971
   635.370   643.007     0.532    2.9687    34.867    27.970
   635.480   643.118     0.532    2.9687    34.867    27.970
   635.580   643.220     0.532    2.9687    34.867    27.970
   635.690   643.331     0.532    2.9687    34.867    27.970
   635.790   643.433     0.532    2.9687    34.867    27.970
   635.900   643.544     0.532    2.9687    34.867    27.970
   636.010   643.656     0.532    2.9687    34.867    27.970
   636.110   643.757     0.532    2.9687    34.867    27.970
   636.220   643.868     0.532    2.9687    34.867    27.970
   636.320   643.970     0.532    2.9687    34.867    27.970
   636.430   644.081     0.532    2.9687    34.867    27.970
   636.540   644.193     0.532    2.9687    34.867    27.970
   636.640   644.294     0.532    2.9687    34.866    27.970
   636.750   644.406     0.532    2.9687    34.866    27.970
   636.850   644.507     0.532    2.9687    34.866    27.970
   636.960   644.618     0.532    2.9687    34.866    27.970
   637.070   644.730     0.532    2.9687    34.866    27.970
   637.170   644.831     0.532    2.9687    34.866    27.970
   637.280   644.943     0.532    2.9687    34.866    27.970
   637.380   645.044     0.532    2.9687    34.866    27.970
   637.490   645.156     0.532    2.9687    34.866    27.969
   637.600   645.267     0.532    2.9687    34.866    27.969
   637.700   645.369     0.532    2.9687    34.866    27.969
   637.810   645.480     0.532    2.9687    34.866    27.969
   637.910   645.581     0.521    2.9687    34.878    27.980
   638.020   645.693     0.532    2.9687    34.866    27.969
   638.130   645.804     0.532    2.9687    34.866    27.969
   638.230   645.906     0.532    2.9687    34.866    27.969
   638.340   646.017     0.532    2.9687    34.865    27.969
   638.440   646.119     0.521    2.9687    34.878    27.980
   638.550   646.230     0.532    2.9687    34.865    27.969
   638.660   646.342     0.521    2.9687    34.878    27.980
   638.760   646.443     0.532    2.9687    34.865    27.969
   638.870   646.554     0.532    2.9687    34.865    27.969
   638.970   646.656     0.521    2.9687    34.877    27.979
   639.080   646.767     0.532    2.9687    34.865    27.969
   639.190   646.879     0.521    2.9687    34.877    27.979
   639.290   646.980     0.532    2.9687    34.865    27.969
   639.400   647.092     0.532    2.9687    34.865    27.969
   639.500   647.193     0.521    2.9687    34.877    27.979
