Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.1 min North _ 141 deg 02.5 min West      2014-08-14/1407 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083294                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   555.030   561.530     0.548    2.9655    34.855    27.959
   555.140   561.641     0.548    2.9655    34.855    27.959
   555.250   561.753     0.548    2.9655    34.855    27.959
   555.350   561.854     0.548    2.9655    34.855    27.959
   555.460   561.966     0.548    2.9655    34.855    27.959
   555.570   562.077     0.548    2.9655    34.855    27.959
   555.670   562.178     0.548    2.9655    34.855    27.959
   555.780   562.290     0.548    2.9655    34.855    27.959
   555.890   562.401     0.548    2.9655    34.854    27.959
   555.990   562.503     0.548    2.9655    34.854    27.959
   556.100   562.614     0.548    2.9655    34.854    27.959
   556.210   562.725     0.548    2.9655    34.854    27.959
   556.310   562.827     0.548    2.9655    34.854    27.959
   556.420   562.938     0.548    2.9655    34.854    27.959
   556.530   563.050     0.548    2.9655    34.854    27.959
   556.630   563.151     0.548    2.9655    34.854    27.959
   556.740   563.262     0.548    2.9655    34.854    27.959
   556.850   563.374     0.548    2.9655    34.854    27.959
   556.950   563.475     0.548    2.9655    34.854    27.958
   557.060   563.587     0.548    2.9655    34.854    27.958
   557.170   563.698     0.548    2.9655    34.854    27.958
   557.270   563.799     0.548    2.9655    34.854    27.958
   557.380   563.911     0.548    2.9655    34.854    27.958
   557.490   564.022     0.548    2.9655    34.854    27.958
   557.590   564.124     0.548    2.9655    34.853    27.958
   557.700   564.235     0.548    2.9655    34.853    27.958
   557.800   564.336     0.538    2.9655    34.865    27.968
   557.910   564.448     0.548    2.9655    34.853    27.958
   558.020   564.559     0.538    2.9655    34.864    27.968
   558.120   564.660     0.538    2.9655    34.864    27.968
   558.230   564.772     0.538    2.9655    34.864    27.968
   558.340   564.883     0.538    2.9655    34.864    27.967
   558.440   564.985     0.548    2.9655    34.853    27.958
   558.550   565.096     0.538    2.9655    34.864    27.967
   558.660   565.208     0.538    2.9655    34.864    27.967
   558.760   565.309     0.538    2.9655    34.864    27.967
   558.870   565.420     0.538    2.9655    34.864    27.967
   558.980   565.532     0.538    2.9655    34.864    27.967
   559.080   565.633     0.538    2.9655    34.864    27.967
   559.190   565.744     0.538    2.9655    34.864    27.967
   559.300   565.856     0.538    2.9655    34.864    27.967
   559.400   565.957     0.538    2.9655    34.864    27.967
   559.510   566.069     0.538    2.9655    34.864    27.967
   559.620   566.180     0.538    2.9655    34.863    27.967
   559.720   566.281     0.538    2.9655    34.863    27.967
   559.830   566.393     0.548    2.9655    34.852    27.957
   559.940   566.504     0.538    2.9655    34.863    27.967
   560.040   566.606     0.538    2.9655    34.863    27.967
   560.150   566.717     0.538    2.9655    34.863    27.967
   560.250   566.818     0.538    2.9655    34.863    27.967
   560.360   566.930     0.538    2.9655    34.863    27.967
   560.470   567.041     0.538    2.9655    34.863    27.966
   560.570   567.143     0.538    2.9655    34.863    27.966
   560.680   567.254     0.538    2.9655    34.863    27.966
   560.790   567.365     0.538    2.9655    34.863    27.966
   560.890   567.467     0.538    2.9655    34.863    27.966
   561.000   567.578     0.538    2.9655    34.863    27.966
   561.110   567.690     0.538    2.9655    34.863    27.966
   561.210   567.791     0.538    2.9655    34.863    27.966
   561.320   567.902     0.538    2.9655    34.862    27.966
   561.430   568.014     0.538    2.9655    34.862    27.966
   561.530   568.115     0.538    2.9655    34.862    27.966
   561.640   568.227     0.538    2.9655    34.862    27.966
   561.750   568.338     0.538    2.9655    34.862    27.966
   561.850   568.439     0.538    2.9655    34.862    27.966
   561.960   568.551     0.538    2.9655    34.862    27.966
   562.070   568.662     0.538    2.9655    34.862    27.966
   562.170   568.764     0.538    2.9655    34.862    27.966
   562.280   568.875     0.538    2.9655    34.862    27.966
   562.380   568.976     0.538    2.9655    34.862    27.966
   562.490   569.088     0.538    2.9655    34.862    27.966
   562.600   569.199     0.538    2.9655    34.862    27.965
   562.700   569.300     0.538    2.9655    34.862    27.965
   562.810   569.412     0.538    2.9655    34.862    27.965
   562.920   569.523     0.538    2.9655    34.862    27.965
   563.020   569.625     0.538    2.9655    34.861    27.965
   563.130   569.736     0.538    2.9655    34.861    27.965
   563.240   569.848     0.538    2.9655    34.861    27.965
   563.340   569.949     0.538    2.9655    34.861    27.965
   563.450   570.060     0.538    2.9655    34.861    27.965
   563.560   570.172     0.538    2.9640    34.842    27.949
   563.660   570.273     0.538    2.9655    34.861    27.965
   563.770   570.385     0.538    2.9655    34.861    27.965
   563.880   570.496     0.538    2.9655    34.861    27.965
   563.980   570.597     0.538    2.9655    34.861    27.965
   564.090   570.709     0.538    2.9655    34.861    27.965
   564.200   570.820     0.538    2.9655    34.861    27.965
   564.300   570.921     0.538    2.9655    34.861    27.965
   564.410   571.033     0.538    2.9655    34.861    27.965
   564.510   571.134     0.538    2.9655    34.861    27.965
   564.620   571.246     0.538    2.9655    34.861    27.965
   564.730   571.357     0.538    2.9655    34.860    27.964
   564.830   571.458     0.538    2.9655    34.860    27.964
   564.940   571.570     0.538    2.9655    34.860    27.964
   565.050   571.681     0.538    2.9655    34.860    27.964
   565.150   571.783     0.538    2.9655    34.860    27.964
   565.260   571.894     0.538    2.9640    34.841    27.948
   565.370   572.006     0.538    2.9655    34.860    27.964
   565.470   572.107     0.538    2.9655    34.860    27.964
   565.580   572.218     0.538    2.9655    34.860    27.964
   565.690   572.330     0.538    2.9655    34.860    27.964
   565.790   572.431     0.538    2.9655    34.860    27.964
   565.900   572.542     0.538    2.9655    34.860    27.964
   566.010   572.654     0.538    2.9655    34.860    27.964
   566.110   572.755     0.538    2.9655    34.860    27.964
   566.220   572.867     0.538    2.9655    34.860    27.964
   566.320   572.968     0.538    2.9640    34.840    27.948
   566.430   573.079     0.538    2.9655    34.859    27.964
   566.540   573.191     0.538    2.9655    34.859    27.964
   566.640   573.292     0.527    2.9655    34.872    27.974
   566.750   573.404     0.538    2.9655    34.859    27.964
   566.860   573.515     0.527    2.9640    34.852    27.958
   566.960   573.616     0.538    2.9640    34.840    27.948
   567.070   573.728     0.538    2.9640    34.840    27.948
   567.180   573.839     0.527    2.9655    34.871    27.974
   567.280   573.941     0.527    2.9655    34.871    27.974
   567.390   574.052     0.527    2.9655    34.871    27.974
   567.500   574.163     0.538    2.9655    34.859    27.963
   567.600   574.265     0.527    2.9640    34.852    27.958
   567.710   574.376     0.527    2.9655    34.871    27.974
   567.820   574.488     0.527    2.9640    34.851    27.958
   567.920   574.589     0.527    2.9640    34.851    27.958
   568.030   574.700     0.527    2.9655    34.871    27.974
   568.130   574.802     0.527    2.9655    34.871    27.973
   568.240   574.913     0.527    2.9640    34.851    27.958
   568.350   575.025     0.527    2.9640    34.851    27.958
   568.450   575.126     0.527    2.9640    34.851    27.958
   568.560   575.237     0.527    2.9640    34.851    27.958
   568.670   575.349     0.527    2.9640    34.851    27.957
   568.770   575.450     0.527    2.9655    34.870    27.973
   568.880   575.562     0.527    2.9655    34.870    27.973
   568.990   575.673     0.527    2.9640    34.851    27.957
   569.090   575.774     0.527    2.9655    34.870    27.973
   569.200   575.886     0.527    2.9640    34.851    27.957
   569.310   575.997     0.527    2.9655    34.870    27.973
   569.410   576.099     0.527    2.9655    34.870    27.973
   569.520   576.210     0.527    2.9640    34.850    27.957
   569.630   576.321     0.527    2.9655    34.870    27.973
   569.730   576.423     0.527    2.9640    34.850    27.957
   569.840   576.534     0.527    2.9640    34.850    27.957
   569.940   576.636     0.527    2.9640    34.850    27.957
   570.050   576.747     0.527    2.9640    34.850    27.957
   570.160   576.858     0.527    2.9655    34.870    27.973
   570.260   576.960     0.527    2.9640    34.850    27.957
   570.370   577.071     0.527    2.9640    34.850    27.957
   570.480   577.183     0.527    2.9640    34.850    27.957
   570.580   577.284     0.527    2.9655    34.869    27.972
   570.690   577.395     0.527    2.9655    34.869    27.972
   570.800   577.507     0.527    2.9640    34.850    27.956
   570.900   577.608     0.527    2.9640    34.850    27.956
   571.010   577.720     0.527    2.9640    34.850    27.956
   571.120   577.831     0.527    2.9640    34.850    27.956
   571.220   577.932     0.527    2.9655    34.869    27.972
   571.330   578.044     0.527    2.9655    34.869    27.972
   571.430   578.145     0.527    2.9640    34.849    27.956
   571.540   578.257     0.527    2.9640    34.849    27.956
   571.650   578.368     0.527    2.9640    34.849    27.956
   571.750   578.469     0.527    2.9640    34.849    27.956
   571.860   578.581     0.527    2.9655    34.869    27.972
   571.970   578.692     0.527    2.9640    34.849    27.956
   572.070   578.794     0.527    2.9640    34.849    27.956
   572.180   578.905     0.527    2.9640    34.849    27.956
   572.290   579.016     0.527    2.9640    34.849    27.956
   572.390   579.118     0.527    2.9640    34.849    27.956
   572.500   579.229     0.527    2.9640    34.849    27.956
   572.610   579.341     0.527    2.9640    34.849    27.956
   572.710   579.442     0.517    2.9640    34.860    27.965
   572.820   579.553     0.527    2.9655    34.868    27.971
   572.920   579.655     0.527    2.9640    34.848    27.955
   573.030   579.766     0.527    2.9640    34.848    27.955
   573.140   579.878     0.527    2.9640    34.848    27.955
   573.240   579.979     0.517    2.9640    34.859    27.965
   573.350   580.090     0.527    2.9655    34.868    27.971
   573.460   580.202     0.527    2.9640    34.848    27.955
   573.560   580.303     0.517    2.9640    34.859    27.965
   573.670   580.415     0.527    2.9640    34.848    27.955
   573.780   580.526     0.517    2.9640    34.859    27.965
   573.880   580.627     0.527    2.9640    34.848    27.955
   573.990   580.739     0.527    2.9640    34.848    27.955
   574.100   580.850     0.517    2.9640    34.859    27.965
   574.200   580.952     0.517    2.9640    34.859    27.964
   574.310   581.063     0.517    2.9640    34.859    27.964
   574.410   581.164     0.517    2.9640    34.859    27.964
   574.520   581.276     0.517    2.9640    34.859    27.964
   574.630   581.387     0.517    2.9640    34.859    27.964
   574.730   581.489     0.517    2.9640    34.859    27.964
   574.840   581.600     0.517    2.9640    34.859    27.964
   574.950   581.712     0.517    2.9640    34.858    27.964
   575.050   581.813     0.517    2.9640    34.858    27.964
   575.160   581.924     0.517    2.9640    34.858    27.964
   575.270   582.036     0.527    2.9655    34.867    27.970
   575.370   582.137     0.517    2.9640    34.858    27.964
   575.480   582.248     0.517    2.9640    34.858    27.964
   575.590   582.360     0.517    2.9640    34.858    27.964
   575.690   582.461     0.517    2.9640    34.858    27.964
   575.800   582.573     0.517    2.9640    34.858    27.964
   575.900   582.674     0.517    2.9640    34.858    27.964
   576.010   582.785     0.517    2.9640    34.858    27.964
   576.120   582.897     0.517    2.9640    34.858    27.964
   576.220   582.998     0.517    2.9640    34.858    27.964
   576.330   583.110     0.517    2.9640    34.858    27.963
   576.440   583.221     0.517    2.9640    34.858    27.963
   576.540   583.322     0.517    2.9640    34.858    27.963
   576.650   583.434     0.517    2.9640    34.857    27.963
   576.760   583.545     0.517    2.9640    34.857    27.963
   576.860   583.647     0.517    2.9640    34.857    27.963
   576.970   583.758     0.517    2.9640    34.857    27.963
   577.070   583.859     0.517    2.9640    34.857    27.963
   577.180   583.971     0.517    2.9640    34.857    27.963
   577.290   584.082     0.517    2.9640    34.857    27.963
   577.390   584.184     0.517    2.9640    34.857    27.963
   577.500   584.295     0.517    2.9640    34.857    27.963
   577.610   584.407     0.517    2.9640    34.857    27.963
   577.710   584.508     0.517    2.9640    34.857    27.963
   577.820   584.619     0.517    2.9640    34.857    27.963
   577.930   584.731     0.517    2.9640    34.857    27.963
   578.030   584.832     0.517    2.9640    34.857    27.963
   578.140   584.944     0.517    2.9640    34.857    27.963
   578.240   585.045     0.517    2.9640    34.857    27.963
   578.350   585.156     0.517    2.9640    34.856    27.963
   578.460   585.268     0.517    2.9640    34.856    27.962
   578.560   585.369     0.517    2.9640    34.856    27.962
   578.670   585.481     0.517    2.9640    34.856    27.962
   578.780   585.592     0.517    2.9640    34.856    27.962
   578.880   585.693     0.517    2.9640    34.856    27.962
   578.990   585.805     0.517    2.9640    34.856    27.962
   579.100   585.916     0.517    2.9640    34.856    27.962
   579.200   586.018     0.517    2.9640    34.856    27.962
   579.310   586.129     0.517    2.9640    34.856    27.962
   579.420   586.240     0.506    2.9640    34.868    27.973
   579.520   586.342     0.506    2.9640    34.868    27.973
   579.630   586.453     0.517    2.9640    34.856    27.962
   579.730   586.555     0.517    2.9640    34.856    27.962
   579.840   586.666     0.506    2.9640    34.868    27.972
   579.950   586.777     0.506    2.9640    34.868    27.972
   580.050   586.879     0.517    2.9640    34.855    27.962
   580.160   586.990     0.506    2.9640    34.868    27.972
   580.270   587.102     0.506    2.9640    34.868    27.972
   580.370   587.203     0.506    2.9640    34.868    27.972
   580.480   587.314     0.506    2.9640    34.868    27.972
   580.590   587.426     0.506    2.9640    34.868    27.972
   580.690   587.527     0.506    2.9640    34.867    27.972
   580.800   587.639     0.506    2.9640    34.867    27.972
   580.900   587.740     0.506    2.9640    34.867    27.972
   581.010   587.851     0.506    2.9625    34.848    27.956
   581.120   587.963     0.506    2.9640    34.867    27.972
   581.220   588.064     0.506    2.9640    34.867    27.972
   581.330   588.176     0.506    2.9640    34.867    27.972
   581.440   588.287     0.506    2.9640    34.867    27.972
   581.540   588.388     0.506    2.9640    34.867    27.972
   581.650   588.500     0.506    2.9640    34.867    27.972
   581.760   588.611     0.506    2.9640    34.867    27.972
   581.860   588.713     0.506    2.9640    34.867    27.971
   581.970   588.824     0.506    2.9640    34.867    27.971
   582.070   588.925     0.506    2.9640    34.867    27.971
   582.180   589.037     0.506    2.9640    34.867    27.971
   582.290   589.148     0.506    2.9640    34.867    27.971
   582.390   589.250     0.506    2.9640    34.866    27.971
   582.500   589.361     0.506    2.9640    34.866    27.971
   582.610   589.473     0.506    2.9640    34.866    27.971
   582.710   589.574     0.506    2.9640    34.866    27.971
   582.820   589.685     0.506    2.9640    34.866    27.971
   582.930   589.797     0.506    2.9640    34.866    27.971
   583.030   589.898     0.506    2.9625    34.847    27.955
   583.140   590.010     0.506    2.9640    34.866    27.971
   583.240   590.111     0.506    2.9625    34.846    27.955
   583.350   590.222     0.506    2.9640    34.866    27.971
   583.460   590.334     0.506    2.9640    34.866    27.971
   583.560   590.435     0.506    2.9640    34.866    27.971
   583.670   590.547     0.506    2.9640    34.866    27.971
   583.780   590.658     0.506    2.9640    34.866    27.971
   583.880   590.759     0.506    2.9640    34.866    27.971
   583.990   590.871     0.506    2.9640    34.866    27.970
   584.100   590.982     0.506    2.9640    34.865    27.970
   584.200   591.084     0.506    2.9640    34.865    27.970
   584.310   591.195     0.506    2.9640    34.865    27.970
   584.410   591.296     0.506    2.9640    34.865    27.970
   584.520   591.408     0.506    2.9640    34.865    27.970
   584.630   591.519     0.506    2.9640    34.865    27.970
   584.730   591.621     0.506    2.9640    34.865    27.970
   584.840   591.732     0.506    2.9640    34.865    27.970
   584.950   591.844     0.506    2.9640    34.865    27.970
   585.050   591.945     0.506    2.9640    34.865    27.970
   585.160   592.056     0.506    2.9640    34.865    27.970
   585.260   592.158     0.506    2.9625    34.845    27.954
   585.370   592.269     0.506    2.9640    34.865    27.970
   585.480   592.381     0.506    2.9640    34.865    27.970
   585.580   592.482     0.506    2.9640    34.865    27.970
   585.690   592.593     0.506    2.9640    34.864    27.970
   585.800   592.705     0.506    2.9625    34.845    27.954
   585.900   592.806     0.506    2.9640    34.864    27.970
   586.010   592.918     0.506    2.9640    34.864    27.970
   586.120   593.029     0.506    2.9640    34.864    27.969
   586.220   593.130     0.506    2.9640    34.864    27.969
   586.330   593.242     0.506    2.9640    34.864    27.969
   586.430   593.343     0.506    2.9640    34.864    27.969
   586.540   593.455     0.506    2.9640    34.864    27.969
   586.650   593.566     0.506    2.9640    34.864    27.969
   586.750   593.667     0.506    2.9640    34.864    27.969
   586.860   593.779     0.506    2.9640    34.864    27.969
   586.970   593.890     0.506    2.9640    34.864    27.969
   587.070   593.992     0.506    2.9640    34.864    27.969
   587.180   594.103     0.506    2.9640    34.864    27.969
   587.290   594.214     0.506    2.9640    34.864    27.969
   587.390   594.316     0.506    2.9640    34.863    27.969
   587.500   594.427     0.506    2.9640    34.863    27.969
   587.600   594.529     0.506    2.9640    34.863    27.969
   587.710   594.640     0.506    2.9640    34.863    27.969
   587.820   594.751     0.506    2.9640    34.863    27.969
   587.920   594.853     0.506    2.9640    34.863    27.969
   588.030   594.964     0.506    2.9640    34.863    27.969
   588.140   595.076     0.506    2.9640    34.863    27.969
   588.240   595.177     0.506    2.9640    34.863    27.968
   588.350   595.289     0.506    2.9640    34.863    27.968
   588.450   595.390     0.496    2.9640    34.874    27.978
   588.560   595.501     0.506    2.9640    34.863    27.968
   588.670   595.613     0.496    2.9625    34.854    27.962
   588.770   595.714     0.496    2.9640    34.874    27.978
   588.880   595.826     0.496    2.9625    34.854    27.962
   588.990   595.937     0.496    2.9640    34.874    27.978
   589.090   596.038     0.496    2.9625    34.854    27.962
   589.200   596.150     0.496    2.9640    34.874    27.978
   589.310   596.261     0.496    2.9640    34.874    27.978
   589.410   596.363     0.496    2.9625    34.854    27.962
   589.520   596.474     0.496    2.9625    34.854    27.962
   589.620   596.575     0.496    2.9625    34.854    27.962
   589.730   596.687     0.496    2.9625    34.854    27.962
   589.840   596.798     0.496    2.9640    34.873    27.977
   589.940   596.900     0.496    2.9625    34.854    27.962
   590.050   597.011     0.496    2.9625    34.854    27.962
   590.160   597.122     0.496    2.9640    34.873    27.977
   590.260   597.224     0.496    2.9625    34.853    27.961
   590.370   597.335     0.496    2.9640    34.873    27.977
   590.470   597.437     0.496    2.9625    34.853    27.961
   590.580   597.548     0.496    2.9640    34.873    27.977
   590.690   597.660     0.496    2.9625    34.853    27.961
   590.790   597.761     0.496    2.9625    34.853    27.961
   590.900   597.872     0.496    2.9640    34.873    27.977
   591.010   597.984     0.496    2.9640    34.873    27.977
   591.110   598.085     0.496    2.9640    34.873    27.977
   591.220   598.197     0.496    2.9640    34.872    27.977
   591.320   598.298     0.496    2.9625    34.853    27.961
   591.430   598.409     0.496    2.9640    34.872    27.977
   591.540   598.521     0.496    2.9640    34.872    27.977
   591.640   598.622     0.496    2.9640    34.872    27.977
   591.750   598.734     0.496    2.9625    34.853    27.961
   591.860   598.845     0.496    2.9640    34.872    27.976
   591.960   598.946     0.496    2.9625    34.852    27.961
   592.070   599.058     0.496    2.9640    34.872    27.976
   592.180   599.169     0.496    2.9625    34.852    27.961
   592.280   599.271     0.496    2.9640    34.872    27.976
   592.390   599.382     0.496    2.9640    34.872    27.976
   592.490   599.483     0.496    2.9625    34.852    27.960
   592.600   599.595     0.496    2.9625    34.852    27.960
   592.710   599.706     0.496    2.9625    34.852    27.960
   592.810   599.808     0.496    2.9625    34.852    27.960
   592.920   599.919     0.496    2.9625    34.852    27.960
   593.030   600.031     0.496    2.9640    34.871    27.976
   593.130   600.132     0.496    2.9625    34.852    27.960
   593.240   600.243     0.496    2.9640    34.871    27.976
   593.340   600.345     0.496    2.9625    34.852    27.960
   593.450   600.456     0.496    2.9625    34.852    27.960
   593.560   600.568     0.496    2.9640    34.871    27.976
   593.660   600.669     0.496    2.9640    34.871    27.976
   593.770   600.780     0.496    2.9625    34.851    27.960
   593.880   600.892     0.496    2.9640    34.871    27.975
   593.980   600.993     0.496    2.9640    34.871    27.975
   594.090   601.105     0.496    2.9640    34.871    27.975
   594.190   601.206     0.496    2.9625    34.851    27.960
   594.300   601.317     0.496    2.9625    34.851    27.960
   594.410   601.429     0.496    2.9640    34.871    27.975
   594.510   601.530     0.496    2.9625    34.851    27.959
   594.620   601.642     0.496    2.9625    34.851    27.959
   594.730   601.753     0.496    2.9625    34.851    27.959
   594.830   601.854     0.496    2.9625    34.851    27.959
   594.940   601.966     0.496    2.9625    34.851    27.959
   595.040   602.067     0.496    2.9625    34.851    27.959
   595.150   602.179     0.496    2.9625    34.851    27.959
   595.260   602.290     0.496    2.9640    34.870    27.975
   595.360   602.391     0.485    2.9640    34.882    27.985
   595.470   602.503     0.496    2.9625    34.850    27.959
   595.580   602.614     0.496    2.9625    34.850    27.959
   595.680   602.716     0.496    2.9625    34.850    27.959
   595.790   602.827     0.496    2.9625    34.850    27.959
   595.890   602.928     0.496    2.9625    34.850    27.959
   596.000   603.040     0.496    2.9625    34.850    27.959
   596.110   603.151     0.485    2.9625    34.862    27.969
   596.210   603.253     0.496    2.9625    34.850    27.959
   596.320   603.364     0.496    2.9625    34.850    27.959
   596.430   603.476     0.485    2.9625    34.862    27.969
   596.530   603.577     0.485    2.9625    34.862    27.969
   596.640   603.688     0.485    2.9625    34.862    27.969
   596.740   603.790     0.485    2.9625    34.862    27.969
   596.850   603.901     0.485    2.9625    34.862    27.969
   596.960   604.013     0.485    2.9625    34.862    27.969
   597.060   604.114     0.485    2.9625    34.862    27.969
   597.170   604.225     0.485    2.9625    34.862    27.969
   597.280   604.337     0.485    2.9625    34.862    27.969
   597.380   604.438     0.485    2.9625    34.862    27.969
   597.490   604.550     0.485    2.9625    34.862    27.969
   597.590   604.651     0.485    2.9625    34.862    27.969
   597.700   604.763     0.485    2.9625    34.861    27.969
   597.810   604.874     0.485    2.9640    34.881    27.984
   597.910   604.975     0.485    2.9625    34.861    27.968
   598.020   605.087     0.485    2.9625    34.861    27.968
   598.130   605.198     0.485    2.9625    34.861    27.968
   598.230   605.300     0.485    2.9625    34.861    27.968
   598.340   605.411     0.485    2.9625    34.861    27.968
   598.440   605.512     0.485    2.9625    34.861    27.968
   598.550   605.624     0.485    2.9625    34.861    27.968
   598.660   605.735     0.485    2.9625    34.861    27.968
   598.760   605.837     0.485    2.9625    34.861    27.968
   598.870   605.948     0.485    2.9625    34.861    27.968
   598.980   606.060     0.485    2.9625    34.861    27.968
   599.080   606.161     0.485    2.9625    34.861    27.968
   599.190   606.272     0.485    2.9625    34.861    27.968
   599.290   606.374     0.485    2.9625    34.861    27.968
   599.400   606.485     0.485    2.9625    34.860    27.968
   599.510   606.597     0.485    2.9625    34.860    27.968
   599.610   606.698     0.485    2.9625    34.860    27.968
   599.720   606.809     0.485    2.9625    34.860    27.968
   599.830   606.921     0.485    2.9625    34.860    27.968
   599.930   607.022     0.485    2.9625    34.860    27.967
   600.040   607.134     0.485    2.9625    34.860    27.967
   600.140   607.235     0.485    2.9625    34.860    27.967
   600.250   607.346     0.485    2.9625    34.860    27.967
   600.360   607.458     0.485    2.9625    34.860    27.967
   600.460   607.559     0.485    2.9625    34.860    27.967
   600.570   607.671     0.485    2.9625    34.860    27.967
   600.680   607.782     0.485    2.9625    34.860    27.967
   600.780   607.883     0.485    2.9625    34.860    27.967
   600.890   607.995     0.485    2.9625    34.860    27.967
   600.990   608.096     0.485    2.9625    34.860    27.967
   601.100   608.208     0.485    2.9625    34.859    27.967
   601.210   608.319     0.485    2.9625    34.859    27.967
   601.310   608.421     0.485    2.9625    34.859    27.967
   601.420   608.532     0.485    2.9625    34.859    27.967
   601.530   608.643     0.485    2.9625    34.859    27.967
   601.630   608.745     0.485    2.9625    34.859    27.967
   601.740   608.856     0.485    2.9625    34.859    27.967
   601.840   608.958     0.485    2.9625    34.859    27.967
   601.950   609.069     0.485    2.9625    34.859    27.967
   602.060   609.181     0.485    2.9625    34.859    27.966
   602.160   609.282     0.485    2.9625    34.859    27.966
   602.270   609.393     0.485    2.9625    34.859    27.966
   602.380   609.505     0.485    2.9625    34.859    27.966
   602.480   609.606     0.485    2.9625    34.859    27.966
   602.590   609.718     0.485    2.9625    34.859    27.966
   602.690   609.819     0.485    2.9625    34.859    27.966
   602.800   609.930     0.485    2.9625    34.858    27.966
   602.910   610.042     0.485    2.9625    34.858    27.966
   603.010   610.143     0.485    2.9625    34.858    27.966
   603.120   610.255     0.485    2.9625    34.858    27.966
   603.220   610.356     0.485    2.9625    34.858    27.966
   603.330   610.467     0.485    2.9625    34.858    27.966
   603.440   610.579     0.485    2.9625    34.858    27.966
   603.540   610.680     0.475    2.9625    34.869    27.975
   603.650   610.792     0.485    2.9625    34.858    27.966
   603.760   610.903     0.475    2.9625    34.869    27.975
   603.860   611.004     0.475    2.9625    34.869    27.975
   603.970   611.116     0.485    2.9625    34.858    27.966
   604.070   611.217     0.475    2.9625    34.869    27.975
   604.180   611.329     0.475    2.9625    34.869    27.975
   604.290   611.440     0.475    2.9625    34.869    27.975
   604.390   611.542     0.475    2.9625    34.869    27.975
   604.500   611.653     0.475    2.9625    34.869    27.975
   604.610   611.764     0.475    2.9625    34.869    27.975
   604.710   611.866     0.485    2.9625    34.857    27.965
   604.820   611.977     0.475    2.9625    34.868    27.975
   604.920   612.079     0.475    2.9625    34.868    27.975
   605.030   612.190     0.475    2.9625    34.868    27.975
   605.140   612.302     0.475    2.9625    34.868    27.975
   605.240   612.403     0.475    2.9625    34.868    27.975
   605.350   612.514     0.475    2.9625    34.868    27.975
   605.460   612.626     0.475    2.9625    34.868    27.974
   605.560   612.727     0.475    2.9625    34.868    27.974
   605.670   612.839     0.475    2.9625    34.868    27.974
   605.770   612.940     0.475    2.9625    34.868    27.974
   605.880   613.051     0.475    2.9625    34.868    27.974
   605.990   613.163     0.475    2.9625    34.868    27.974
   606.090   613.264     0.475    2.9625    34.868    27.974
   606.200   613.376     0.475    2.9625    34.868    27.974
   606.300   613.477     0.475    2.9625    34.868    27.974
   606.410   613.588     0.475    2.9625    34.868    27.974
   606.520   613.700     0.475    2.9625    34.867    27.974
   606.620   613.801     0.475    2.9625    34.867    27.974
   606.730   613.913     0.475    2.9625    34.867    27.974
   606.840   614.024     0.475    2.9625    34.867    27.974
   606.940   614.126     0.475    2.9625    34.867    27.974
   607.050   614.237     0.475    2.9625    34.867    27.974
   607.150   614.338     0.475    2.9625    34.867    27.974
   607.260   614.450     0.475    2.9625    34.867    27.974
   607.370   614.561     0.475    2.9625    34.867    27.974
   607.470   614.663     0.475    2.9625    34.867    27.974
   607.580   614.774     0.475    2.9625    34.867    27.973
   607.680   614.875     0.475    2.9625    34.867    27.973
   607.790   614.987     0.475    2.9625    34.867    27.973
   607.900   615.098     0.475    2.9625    34.867    27.973
   608.000   615.200     0.475    2.9625    34.867    27.973
   608.110   615.311     0.475    2.9625    34.867    27.973
   608.220   615.423     0.475    2.9625    34.866    27.973
   608.320   615.524     0.475    2.9625    34.866    27.973
   608.430   615.635     0.475    2.9625    34.866    27.973
   608.530   615.737     0.475    2.9625    34.866    27.973
   608.640   615.848     0.475    2.9625    34.866    27.973
   608.750   615.960     0.475    2.9625    34.866    27.973
   608.850   616.061     0.475    2.9625    34.866    27.973
   608.960   616.172     0.475    2.9625    34.866    27.973
   609.070   616.284     0.475    2.9625    34.866    27.973
   609.170   616.385     0.475    2.9625    34.866    27.973
   609.280   616.497     0.475    2.9625    34.866    27.973
   609.380   616.598     0.475    2.9625    34.866    27.973
   609.490   616.710     0.475    2.9625    34.866    27.973
   609.600   616.821     0.475    2.9625    34.866    27.973
   609.700   616.922     0.475    2.9625    34.866    27.972
   609.810   617.034     0.475    2.9625    34.866    27.972
   609.910   617.135     0.475    2.9625    34.865    27.972
   610.020   617.247     0.475    2.9625    34.865    27.972
   610.130   617.358     0.475    2.9625    34.865    27.972
   610.230   617.459     0.475    2.9625    34.865    27.972
   610.340   617.571     0.475    2.9625    34.865    27.972
   610.450   617.682     0.475    2.9625    34.865    27.972
   610.550   617.784     0.475    2.9625    34.865    27.972
   610.660   617.895     0.475    2.9625    34.865    27.972
   610.760   617.996     0.475    2.9625    34.865    27.972
