Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 57.4 min West      2014-08-13/1539 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   554.930   561.461     0.610    2.9704    34.849    27.951
   555.030   561.563     0.621    2.9704    34.837    27.940
   555.140   561.674     0.621    2.9704    34.837    27.940
   555.250   561.785     0.610    2.9704    34.849    27.951
   555.350   561.887     0.621    2.9704    34.837    27.940
   555.460   561.998     0.610    2.9704    34.849    27.951
   555.570   562.110     0.621    2.9704    34.837    27.940
   555.670   562.211     0.621    2.9704    34.836    27.940
   555.780   562.322     0.610    2.9704    34.849    27.951
   555.890   562.434     0.610    2.9704    34.849    27.951
   555.990   562.535     0.610    2.9704    34.849    27.950
   556.100   562.647     0.610    2.9704    34.849    27.950
   556.210   562.758     0.610    2.9704    34.848    27.950
   556.310   562.859     0.610    2.9704    34.848    27.950
   556.420   562.971     0.610    2.9704    34.848    27.950
   556.530   563.082     0.610    2.9704    34.848    27.950
   556.630   563.184     0.610    2.9704    34.848    27.950
   556.740   563.295     0.610    2.9704    34.848    27.950
   556.850   563.406     0.610    2.9704    34.848    27.950
   556.950   563.508     0.610    2.9704    34.848    27.950
   557.060   563.619     0.610    2.9704    34.848    27.950
   557.170   563.731     0.610    2.9704    34.848    27.950
   557.270   563.832     0.610    2.9689    34.828    27.934
   557.380   563.943     0.610    2.9704    34.848    27.950
   557.490   564.055     0.610    2.9704    34.848    27.950
   557.590   564.156     0.610    2.9704    34.848    27.950
   557.700   564.268     0.610    2.9704    34.848    27.950
   557.800   564.369     0.610    2.9689    34.828    27.934
   557.910   564.480     0.610    2.9704    34.847    27.950
   558.020   564.592     0.610    2.9704    34.847    27.950
   558.120   564.693     0.610    2.9704    34.847    27.949
   558.230   564.805     0.610    2.9704    34.847    27.949
   558.340   564.916     0.610    2.9704    34.847    27.949
   558.440   565.017     0.610    2.9704    34.847    27.949
   558.550   565.129     0.610    2.9704    34.847    27.949
   558.660   565.240     0.610    2.9704    34.847    27.949
   558.760   565.342     0.610    2.9704    34.847    27.949
   558.870   565.453     0.610    2.9704    34.847    27.949
   558.980   565.564     0.610    2.9704    34.847    27.949
   559.080   565.666     0.610    2.9704    34.847    27.949
   559.190   565.777     0.610    2.9704    34.847    27.949
   559.300   565.889     0.610    2.9704    34.847    27.949
   559.400   565.990     0.610    2.9704    34.847    27.949
   559.510   566.101     0.610    2.9704    34.847    27.949
   559.620   566.213     0.610    2.9689    34.827    27.933
   559.720   566.314     0.610    2.9689    34.827    27.933
   559.830   566.426     0.610    2.9704    34.846    27.949
   559.940   566.537     0.610    2.9704    34.846    27.949
   560.040   566.638     0.610    2.9704    34.846    27.949
   560.150   566.750     0.610    2.9689    34.827    27.933
   560.250   566.851     0.610    2.9704    34.846    27.948
   560.360   566.963     0.610    2.9704    34.846    27.948
   560.470   567.074     0.610    2.9704    34.846    27.948
   560.570   567.175     0.600    2.9704    34.857    27.958
   560.680   567.287     0.610    2.9689    34.826    27.933
   560.790   567.398     0.600    2.9704    34.857    27.958
   560.890   567.500     0.610    2.9704    34.846    27.948
   561.000   567.611     0.610    2.9689    34.826    27.932
   561.110   567.722     0.600    2.9689    34.837    27.942
   561.210   567.824     0.610    2.9704    34.846    27.948
   561.320   567.935     0.600    2.9689    34.837    27.942
   561.430   568.047     0.600    2.9704    34.857    27.958
   561.530   568.148     0.610    2.9704    34.845    27.948
   561.640   568.259     0.600    2.9689    34.837    27.942
   561.750   568.371     0.610    2.9704    34.845    27.948
   561.850   568.472     0.600    2.9689    34.837    27.942
   561.960   568.584     0.610    2.9704    34.845    27.948
   562.070   568.695     0.600    2.9689    34.837    27.942
   562.170   568.796     0.600    2.9689    34.837    27.942
   562.280   568.908     0.610    2.9704    34.845    27.948
   562.380   569.009     0.600    2.9689    34.837    27.941
   562.490   569.121     0.600    2.9704    34.856    27.957
   562.600   569.232     0.600    2.9704    34.856    27.957
   562.700   569.333     0.600    2.9689    34.836    27.941
   562.810   569.445     0.600    2.9689    34.836    27.941
   562.920   569.556     0.600    2.9689    34.836    27.941
   563.020   569.658     0.600    2.9704    34.856    27.957
   563.130   569.769     0.600    2.9689    34.836    27.941
   563.240   569.881     0.600    2.9689    34.836    27.941
   563.340   569.982     0.600    2.9689    34.836    27.941
   563.450   570.093     0.600    2.9689    34.836    27.941
   563.560   570.205     0.600    2.9689    34.836    27.941
   563.660   570.306     0.600    2.9689    34.836    27.941
   563.770   570.418     0.600    2.9689    34.836    27.941
   563.880   570.529     0.600    2.9689    34.836    27.941
   563.980   570.630     0.600    2.9689    34.836    27.941
   564.090   570.742     0.600    2.9689    34.836    27.941
   564.200   570.853     0.600    2.9689    34.835    27.941
   564.300   570.954     0.600    2.9689    34.835    27.941
   564.410   571.066     0.600    2.9689    34.835    27.940
   564.510   571.167     0.600    2.9689    34.835    27.940
   564.620   571.279     0.600    2.9689    34.835    27.940
   564.730   571.390     0.600    2.9689    34.835    27.940
   564.830   571.491     0.600    2.9689    34.835    27.940
   564.940   571.603     0.600    2.9704    34.855    27.956
   565.050   571.714     0.600    2.9689    34.835    27.940
   565.150   571.816     0.600    2.9689    34.835    27.940
   565.260   571.927     0.600    2.9689    34.835    27.940
   565.370   572.039     0.600    2.9689    34.835    27.940
   565.470   572.140     0.600    2.9689    34.835    27.940
   565.580   572.251     0.600    2.9689    34.835    27.940
   565.690   572.363     0.600    2.9689    34.835    27.940
   565.790   572.464     0.600    2.9689    34.835    27.940
   565.900   572.576     0.600    2.9689    34.834    27.940
   566.010   572.687     0.600    2.9689    34.834    27.940
   566.110   572.788     0.600    2.9689    34.834    27.940
   566.220   572.900     0.600    2.9689    34.834    27.940
   566.320   573.001     0.600    2.9689    34.834    27.940
   566.430   573.113     0.590    2.9689    34.845    27.949
   566.540   573.224     0.600    2.9689    34.834    27.939
   566.640   573.325     0.590    2.9689    34.845    27.949
   566.750   573.437     0.600    2.9689    34.834    27.939
   566.860   573.548     0.600    2.9689    34.834    27.939
   566.960   573.650     0.590    2.9689    34.845    27.949
   567.070   573.761     0.600    2.9689    34.834    27.939
   567.180   573.872     0.590    2.9689    34.845    27.949
   567.280   573.974     0.600    2.9689    34.834    27.939
   567.390   574.085     0.590    2.9689    34.845    27.949
   567.500   574.197     0.590    2.9689    34.845    27.949
   567.600   574.298     0.590    2.9689    34.845    27.949
   567.710   574.409     0.590    2.9689    34.845    27.949
   567.820   574.521     0.590    2.9689    34.845    27.948
   567.920   574.622     0.590    2.9689    34.844    27.948
   568.030   574.734     0.590    2.9689    34.844    27.948
   568.130   574.835     0.590    2.9689    34.844    27.948
   568.240   574.946     0.590    2.9689    34.844    27.948
   568.350   575.058     0.590    2.9689    34.844    27.948
   568.450   575.159     0.590    2.9689    34.844    27.948
   568.560   575.271     0.590    2.9689    34.844    27.948
   568.670   575.382     0.590    2.9689    34.844    27.948
   568.770   575.483     0.590    2.9689    34.844    27.948
   568.880   575.595     0.590    2.9689    34.844    27.948
   568.990   575.706     0.590    2.9689    34.844    27.948
   569.090   575.808     0.590    2.9689    34.844    27.948
   569.200   575.919     0.590    2.9689    34.844    27.948
   569.310   576.031     0.590    2.9689    34.844    27.948
   569.410   576.132     0.590    2.9689    34.844    27.948
   569.520   576.243     0.590    2.9689    34.844    27.948
   569.630   576.355     0.590    2.9689    34.843    27.948
   569.730   576.456     0.590    2.9689    34.843    27.948
   569.840   576.568     0.590    2.9689    34.843    27.948
   569.940   576.669     0.590    2.9689    34.843    27.947
   570.050   576.780     0.590    2.9674    34.824    27.932
   570.160   576.892     0.590    2.9689    34.843    27.947
   570.260   576.993     0.590    2.9689    34.843    27.947
   570.370   577.105     0.579    2.9689    34.855    27.958
   570.480   577.216     0.590    2.9689    34.843    27.947
   570.580   577.317     0.590    2.9674    34.823    27.931
   570.690   577.429     0.579    2.9689    34.855    27.958
   570.800   577.540     0.590    2.9689    34.843    27.947
   570.900   577.642     0.579    2.9689    34.855    27.958
   571.010   577.753     0.590    2.9689    34.843    27.947
   571.120   577.865     0.590    2.9674    34.823    27.931
   571.220   577.966     0.579    2.9674    34.835    27.942
   571.330   578.077     0.590    2.9689    34.842    27.947
   571.430   578.179     0.579    2.9674    34.835    27.942
   571.540   578.290     0.590    2.9689    34.842    27.947
   571.650   578.402     0.579    2.9689    34.855    27.957
   571.750   578.503     0.579    2.9674    34.835    27.942
   571.860   578.614     0.579    2.9689    34.854    27.957
   571.970   578.726     0.579    2.9674    34.835    27.941
   572.070   578.827     0.579    2.9689    34.854    27.957
   572.180   578.939     0.579    2.9689    34.854    27.957
   572.290   579.050     0.579    2.9674    34.835    27.941
   572.390   579.151     0.579    2.9674    34.835    27.941
   572.500   579.263     0.579    2.9689    34.854    27.957
   572.610   579.374     0.579    2.9674    34.835    27.941
   572.710   579.476     0.579    2.9689    34.854    27.957
   572.820   579.587     0.579    2.9674    34.834    27.941
   572.920   579.688     0.579    2.9689    34.854    27.957
   573.030   579.800     0.579    2.9674    34.834    27.941
   573.140   579.911     0.579    2.9674    34.834    27.941
   573.240   580.013     0.579    2.9674    34.834    27.941
   573.350   580.124     0.579    2.9674    34.834    27.941
   573.460   580.235     0.579    2.9689    34.854    27.956
   573.560   580.337     0.579    2.9674    34.834    27.941
   573.670   580.448     0.579    2.9674    34.834    27.941
   573.780   580.560     0.579    2.9674    34.834    27.941
   573.880   580.661     0.579    2.9674    34.834    27.941
   573.990   580.772     0.579    2.9674    34.834    27.940
   574.100   580.884     0.579    2.9674    34.834    27.940
   574.200   580.985     0.579    2.9689    34.853    27.956
   574.310   581.097     0.579    2.9674    34.834    27.940
   574.410   581.198     0.579    2.9674    34.833    27.940
   574.520   581.309     0.579    2.9689    34.853    27.956
   574.630   581.421     0.579    2.9674    34.833    27.940
   574.730   581.522     0.579    2.9674    34.833    27.940
   574.840   581.634     0.579    2.9674    34.833    27.940
   574.950   581.745     0.569    2.9674    34.844    27.950
   575.050   581.846     0.579    2.9674    34.833    27.940
   575.160   581.958     0.569    2.9674    34.844    27.950
   575.270   582.069     0.579    2.9674    34.833    27.940
   575.370   582.171     0.579    2.9674    34.833    27.940
   575.480   582.282     0.569    2.9674    34.844    27.949
   575.590   582.394     0.579    2.9674    34.833    27.940
   575.690   582.495     0.569    2.9674    34.844    27.949
   575.800   582.606     0.579    2.9674    34.833    27.940
   575.900   582.708     0.579    2.9674    34.833    27.940
   576.010   582.819     0.569    2.9674    34.844    27.949
   576.120   582.931     0.579    2.9674    34.832    27.939
   576.220   583.032     0.569    2.9674    34.844    27.949
   576.330   583.143     0.569    2.9674    34.844    27.949
   576.440   583.255     0.569    2.9674    34.844    27.949
   576.540   583.356     0.569    2.9674    34.843    27.949
   576.650   583.468     0.579    2.9674    34.832    27.939
   576.760   583.579     0.569    2.9674    34.843    27.949
   576.860   583.680     0.569    2.9674    34.843    27.949
   576.970   583.792     0.569    2.9674    34.843    27.949
   577.070   583.893     0.569    2.9674    34.843    27.949
   577.180   584.005     0.569    2.9674    34.843    27.949
   577.290   584.116     0.569    2.9674    34.843    27.949
   577.390   584.217     0.569    2.9674    34.843    27.948
   577.500   584.329     0.569    2.9674    34.843    27.948
   577.610   584.440     0.569    2.9674    34.843    27.948
   577.710   584.542     0.569    2.9674    34.843    27.948
   577.820   584.653     0.569    2.9674    34.843    27.948
   577.930   584.765     0.569    2.9674    34.843    27.948
   578.030   584.866     0.569    2.9674    34.843    27.948
   578.140   584.977     0.569    2.9674    34.843    27.948
   578.240   585.079     0.569    2.9674    34.842    27.948
   578.350   585.190     0.569    2.9674    34.842    27.948
   578.460   585.302     0.569    2.9674    34.842    27.948
   578.560   585.403     0.569    2.9674    34.842    27.948
   578.670   585.514     0.569    2.9660    34.824    27.933
   578.780   585.626     0.569    2.9674    34.842    27.948
   578.880   585.727     0.569    2.9674    34.842    27.948
   578.990   585.839     0.569    2.9674    34.842    27.948
   579.100   585.950     0.569    2.9674    34.842    27.948
   579.200   586.051     0.569    2.9674    34.842    27.948
   579.310   586.163     0.569    2.9674    34.842    27.948
   579.420   586.274     0.569    2.9674    34.842    27.948
   579.520   586.376     0.569    2.9674    34.842    27.947
   579.630   586.487     0.569    2.9660    34.823    27.933
   579.730   586.588     0.569    2.9674    34.842    27.947
   579.840   586.700     0.569    2.9674    34.842    27.947
   579.950   586.811     0.569    2.9674    34.841    27.947
   580.050   586.913     0.569    2.9674    34.841    27.947
   580.160   587.024     0.569    2.9674    34.841    27.947
   580.270   587.136     0.558    2.9674    34.854    27.958
   580.370   587.237     0.569    2.9660    34.823    27.932
   580.480   587.348     0.558    2.9674    34.853    27.958
   580.590   587.460     0.569    2.9674    34.841    27.947
   580.690   587.561     0.569    2.9674    34.841    27.947
   580.800   587.673     0.558    2.9674    34.853    27.957
   580.900   587.774     0.569    2.9674    34.841    27.947
   581.010   587.885     0.558    2.9674    34.853    27.957
   581.120   587.997     0.558    2.9674    34.853    27.957
   581.220   588.098     0.558    2.9660    34.835    27.943
   581.330   588.210     0.558    2.9674    34.853    27.957
   581.440   588.321     0.558    2.9674    34.853    27.957
   581.540   588.422     0.558    2.9674    34.853    27.957
   581.650   588.534     0.558    2.9674    34.853    27.957
   581.760   588.645     0.558    2.9674    34.853    27.957
   581.860   588.747     0.558    2.9660    34.834    27.942
   581.970   588.858     0.558    2.9674    34.853    27.957
   582.070   588.960     0.558    2.9660    34.834    27.942
   582.180   589.071     0.558    2.9674    34.852    27.957
   582.290   589.182     0.558    2.9660    34.834    27.942
   582.390   589.284     0.558    2.9660    34.834    27.942
   582.500   589.395     0.558    2.9660    34.834    27.942
   582.610   589.507     0.558    2.9660    34.834    27.942
   582.710   589.608     0.558    2.9674    34.852    27.957
   582.820   589.719     0.558    2.9660    34.834    27.942
   582.930   589.831     0.558    2.9660    34.834    27.942
   583.030   589.932     0.558    2.9660    34.834    27.942
   583.140   590.044     0.558    2.9674    34.852    27.956
   583.240   590.145     0.558    2.9660    34.834    27.942
   583.350   590.256     0.558    2.9674    34.852    27.956
   583.460   590.368     0.558    2.9660    34.833    27.942
   583.560   590.469     0.558    2.9660    34.833    27.942
   583.670   590.581     0.558    2.9660    34.833    27.941
   583.780   590.692     0.558    2.9660    34.833    27.941
   583.880   590.794     0.558    2.9660    34.833    27.941
   583.990   590.905     0.558    2.9660    34.833    27.941
   584.100   591.016     0.558    2.9660    34.833    27.941
   584.200   591.118     0.548    2.9660    34.844    27.951
   584.310   591.229     0.558    2.9660    34.833    27.941
   584.410   591.331     0.558    2.9660    34.833    27.941
   584.520   591.442     0.558    2.9660    34.833    27.941
   584.630   591.553     0.558    2.9660    34.833    27.941
   584.730   591.655     0.548    2.9660    34.844    27.951
   584.840   591.766     0.558    2.9660    34.833    27.941
   584.950   591.878     0.558    2.9660    34.833    27.941
   585.050   591.979     0.558    2.9660    34.833    27.941
   585.160   592.091     0.558    2.9660    34.832    27.941
   585.260   592.192     0.548    2.9660    34.844    27.950
   585.370   592.303     0.558    2.9660    34.832    27.941
   585.480   592.415     0.558    2.9660    34.832    27.941
   585.580   592.516     0.548    2.9660    34.843    27.950
   585.690   592.628     0.558    2.9660    34.832    27.941
   585.800   592.739     0.548    2.9660    34.843    27.950
   585.900   592.840     0.548    2.9660    34.843    27.950
   586.010   592.952     0.548    2.9674    34.861    27.965
   586.120   593.063     0.548    2.9660    34.843    27.950
   586.220   593.165     0.558    2.9660    34.832    27.940
   586.330   593.276     0.548    2.9660    34.843    27.950
   586.430   593.377     0.548    2.9660    34.843    27.950
   586.540   593.489     0.548    2.9660    34.843    27.950
   586.650   593.600     0.548    2.9660    34.843    27.950
   586.750   593.702     0.548    2.9674    34.861    27.964
   586.860   593.813     0.548    2.9660    34.843    27.950
   586.970   593.925     0.548    2.9660    34.843    27.950
   587.070   594.026     0.548    2.9660    34.843    27.949
   587.180   594.137     0.548    2.9660    34.843    27.949
   587.290   594.249     0.548    2.9660    34.842    27.949
   587.390   594.350     0.548    2.9660    34.842    27.949
   587.500   594.462     0.548    2.9660    34.842    27.949
   587.600   594.563     0.548    2.9660    34.842    27.949
   587.710   594.674     0.548    2.9660    34.842    27.949
   587.820   594.786     0.548    2.9660    34.842    27.949
   587.920   594.887     0.548    2.9660    34.842    27.949
   588.030   594.999     0.548    2.9660    34.842    27.949
   588.140   595.110     0.548    2.9660    34.842    27.949
   588.240   595.211     0.548    2.9660    34.842    27.949
   588.350   595.323     0.548    2.9660    34.842    27.949
   588.450   595.424     0.548    2.9660    34.842    27.949
   588.560   595.536     0.548    2.9660    34.842    27.949
   588.670   595.647     0.548    2.9660    34.842    27.949
   588.770   595.749     0.548    2.9660    34.842    27.949
   588.880   595.860     0.548    2.9660    34.842    27.949
   588.990   595.971     0.548    2.9660    34.841    27.949
   589.090   596.073     0.548    2.9660    34.841    27.949
   589.200   596.184     0.548    2.9660    34.841    27.948
   589.310   596.296     0.548    2.9660    34.841    27.948
   589.410   596.397     0.548    2.9660    34.841    27.948
   589.520   596.508     0.548    2.9660    34.841    27.948
   589.620   596.610     0.548    2.9660    34.841    27.948
   589.730   596.721     0.548    2.9660    34.841    27.948
   589.840   596.833     0.537    2.9660    34.853    27.959
   589.940   596.934     0.548    2.9660    34.841    27.948
   590.050   597.046     0.548    2.9660    34.841    27.948
   590.160   597.157     0.548    2.9660    34.841    27.948
   590.260   597.258     0.548    2.9660    34.841    27.948
   590.370   597.370     0.537    2.9660    34.853    27.959
   590.470   597.471     0.548    2.9660    34.841    27.948
   590.580   597.583     0.537    2.9660    34.853    27.958
   590.690   597.694     0.548    2.9660    34.840    27.948
   590.790   597.795     0.548    2.9660    34.840    27.948
   590.900   597.907     0.537    2.9660    34.853    27.958
   591.010   598.018     0.548    2.9660    34.840    27.948
   591.110   598.120     0.537    2.9660    34.853    27.958
   591.220   598.231     0.548    2.9660    34.840    27.948
   591.320   598.332     0.548    2.9660    34.840    27.947
   591.430   598.444     0.537    2.9660    34.852    27.958
   591.540   598.555     0.537    2.9660    34.852    27.958
   591.640   598.657     0.537    2.9660    34.852    27.958
   591.750   598.768     0.537    2.9660    34.852    27.958
   591.860   598.880     0.537    2.9660    34.852    27.958
   591.960   598.981     0.537    2.9660    34.852    27.958
   592.070   599.092     0.537    2.9660    34.852    27.958
   592.180   599.204     0.537    2.9660    34.852    27.958
   592.280   599.305     0.537    2.9660    34.852    27.958
   592.390   599.417     0.537    2.9660    34.852    27.958
   592.490   599.518     0.537    2.9660    34.852    27.958
   592.600   599.630     0.537    2.9660    34.852    27.957
   592.710   599.741     0.537    2.9660    34.852    27.957
   592.810   599.842     0.537    2.9660    34.852    27.957
   592.920   599.954     0.537    2.9660    34.851    27.957
   593.030   600.065     0.537    2.9645    34.832    27.942
   593.130   600.167     0.537    2.9660    34.851    27.957
   593.240   600.278     0.537    2.9660    34.851    27.957
   593.340   600.379     0.548    2.9660    34.839    27.947
   593.450   600.491     0.537    2.9660    34.851    27.957
   593.560   600.602     0.537    2.9660    34.851    27.957
   593.660   600.704     0.537    2.9660    34.851    27.957
   593.770   600.815     0.537    2.9660    34.851    27.957
   593.880   600.927     0.537    2.9660    34.851    27.957
   593.980   601.028     0.537    2.9660    34.851    27.957
   594.090   601.139     0.537    2.9660    34.851    27.957
   594.190   601.241     0.537    2.9660    34.851    27.957
   594.300   601.352     0.537    2.9660    34.851    27.957
   594.410   601.464     0.537    2.9660    34.851    27.957
   594.510   601.565     0.537    2.9660    34.851    27.957
   594.620   601.676     0.537    2.9660    34.850    27.957
   594.730   601.788     0.537    2.9660    34.850    27.956
   594.830   601.889     0.537    2.9645    34.831    27.941
   594.940   602.001     0.537    2.9660    34.850    27.956
   595.040   602.102     0.537    2.9660    34.850    27.956
   595.150   602.213     0.537    2.9645    34.831    27.941
   595.260   602.325     0.537    2.9660    34.850    27.956
   595.360   602.426     0.537    2.9660    34.850    27.956
   595.470   602.538     0.537    2.9660    34.850    27.956
   595.580   602.649     0.537    2.9660    34.850    27.956
   595.680   602.751     0.537    2.9660    34.850    27.956
   595.790   602.862     0.537    2.9660    34.850    27.956
   595.890   602.963     0.537    2.9660    34.850    27.956
   596.000   603.075     0.537    2.9660    34.850    27.956
   596.110   603.186     0.537    2.9660    34.850    27.956
   596.210   603.288     0.537    2.9660    34.850    27.956
   596.320   603.399     0.537    2.9660    34.849    27.956
   596.430   603.511     0.537    2.9660    34.849    27.956
   596.530   603.612     0.537    2.9660    34.849    27.956
   596.640   603.723     0.537    2.9660    34.849    27.956
   596.740   603.825     0.537    2.9660    34.849    27.956
   596.850   603.936     0.537    2.9660    34.849    27.955
   596.960   604.048     0.537    2.9660    34.849    27.955
   597.060   604.149     0.537    2.9660    34.849    27.955
   597.170   604.260     0.537    2.9660    34.849    27.955
   597.280   604.372     0.527    2.9645    34.841    27.949
   597.380   604.473     0.537    2.9660    34.849    27.955
   597.490   604.585     0.527    2.9645    34.840    27.949
   597.590   604.686     0.537    2.9645    34.829    27.939
   597.700   604.798     0.537    2.9660    34.849    27.955
   597.810   604.909     0.527    2.9660    34.860    27.965
   597.910   605.010     0.537    2.9645    34.829    27.939
   598.020   605.122     0.527    2.9645    34.840    27.949
   598.130   605.233     0.537    2.9645    34.829    27.939
   598.230   605.335     0.537    2.9645    34.829    27.939
   598.340   605.446     0.527    2.9660    34.859    27.964
   598.440   605.547     0.537    2.9660    34.848    27.955
   598.550   605.659     0.527    2.9645    34.840    27.949
   598.660   605.770     0.537    2.9645    34.829    27.939
   598.760   605.872     0.537    2.9660    34.848    27.955
   598.870   605.983     0.527    2.9645    34.840    27.948
   598.980   606.095     0.537    2.9660    34.848    27.954
   599.080   606.196     0.527    2.9645    34.840    27.948
   599.190   606.307     0.537    2.9660    34.848    27.954
   599.290   606.409     0.527    2.9660    34.859    27.964
   599.400   606.520     0.527    2.9645    34.839    27.948
   599.510   606.632     0.527    2.9645    34.839    27.948
   599.610   606.733     0.527    2.9645    34.839    27.948
   599.720   606.844     0.537    2.9660    34.847    27.954
   599.830   606.956     0.527    2.9660    34.859    27.964
   599.930   607.057     0.527    2.9645    34.839    27.948
   600.040   607.169     0.527    2.9645    34.839    27.948
   600.140   607.270     0.527    2.9660    34.858    27.964
   600.250   607.382     0.527    2.9645    34.839    27.948
   600.360   607.493     0.527    2.9660    34.858    27.963
   600.460   607.594     0.527    2.9645    34.839    27.948
   600.570   607.706     0.527    2.9660    34.858    27.963
   600.680   607.817     0.527    2.9645    34.839    27.948
   600.780   607.919     0.527    2.9660    34.858    27.963
   600.890   608.030     0.527    2.9645    34.838    27.947
   600.990   608.131     0.527    2.9645    34.838    27.947
   601.100   608.243     0.527    2.9660    34.858    27.963
   601.210   608.354     0.527    2.9645    34.838    27.947
   601.310   608.456     0.527    2.9645    34.838    27.947
   601.420   608.567     0.527    2.9645    34.838    27.947
   601.530   608.679     0.527    2.9645    34.838    27.947
   601.630   608.780     0.527    2.9645    34.838    27.947
   601.740   608.891     0.527    2.9645    34.838    27.947
   601.840   608.993     0.527    2.9660    34.857    27.963
   601.950   609.104     0.527    2.9645    34.838    27.947
   602.060   609.216     0.527    2.9645    34.838    27.947
   602.160   609.317     0.527    2.9645    34.838    27.947
   602.270   609.429     0.527    2.9645    34.838    27.947
   602.380   609.540     0.527    2.9645    34.838    27.947
   602.480   609.641     0.527    2.9645    34.838    27.947
   602.590   609.753     0.527    2.9645    34.837    27.947
   602.690   609.854     0.527    2.9660    34.857    27.962
   602.800   609.966     0.527    2.9645    34.837    27.947
   602.910   610.077     0.527    2.9645    34.837    27.947
   603.010   610.178     0.527    2.9645    34.837    27.946
   603.120   610.290     0.527    2.9645    34.837    27.946
   603.220   610.391     0.527    2.9645    34.837    27.946
   603.330   610.503     0.527    2.9645    34.837    27.946
   603.440   610.614     0.527    2.9645    34.837    27.946
   603.540   610.716     0.527    2.9660    34.856    27.962
   603.650   610.827     0.527    2.9645    34.837    27.946
   603.760   610.938     0.527    2.9645    34.837    27.946
   603.860   611.040     0.527    2.9645    34.837    27.946
   603.970   611.151     0.527    2.9660    34.856    27.962
   604.070   611.253     0.527    2.9645    34.837    27.946
   604.180   611.364     0.527    2.9645    34.837    27.946
   604.290   611.476     0.527    2.9645    34.836    27.946
   604.390   611.577     0.527    2.9645    34.836    27.946
   604.500   611.688     0.527    2.9645    34.836    27.946
   604.610   611.800     0.527    2.9645    34.836    27.946
   604.710   611.901     0.527    2.9645    34.836    27.946
   604.820   612.013     0.527    2.9645    34.836    27.946
   604.920   612.114     0.527    2.9645    34.836    27.946
   605.030   612.225     0.527    2.9645    34.836    27.946
   605.140   612.337     0.527    2.9645    34.836    27.945
   605.240   612.438     0.527    2.9645    34.836    27.945
   605.350   612.550     0.527    2.9660    34.855    27.961
   605.460   612.661     0.516    2.9645    34.848    27.956
   605.560   612.763     0.527    2.9645    34.836    27.945
   605.670   612.874     0.527    2.9645    34.836    27.945
   605.770   612.975     0.516    2.9645    34.848    27.956
   605.880   613.087     0.527    2.9645    34.836    27.945
   605.990   613.198     0.516    2.9645    34.848    27.956
   606.090   613.300     0.527    2.9645    34.835    27.945
   606.200   613.411     0.527    2.9645    34.835    27.945
   606.300   613.512     0.516    2.9645    34.848    27.956
   606.410   613.624     0.527    2.9645    34.835    27.945
   606.520   613.735     0.516    2.9645    34.847    27.955
   606.620   613.837     0.527    2.9645    34.835    27.945
   606.730   613.948     0.527    2.9645    34.835    27.945
   606.840   614.060     0.516    2.9645    34.847    27.955
   606.940   614.161     0.527    2.9645    34.835    27.945
   607.050   614.273     0.516    2.9645    34.847    27.955
   607.150   614.374     0.516    2.9645    34.847    27.955
   607.260   614.485     0.516    2.9645    34.847    27.955
   607.370   614.597     0.516    2.9645    34.847    27.955
   607.470   614.698     0.516    2.9645    34.847    27.955
   607.580   614.810     0.516    2.9645    34.847    27.955
   607.680   614.911     0.516    2.9645    34.847    27.955
   607.790   615.022     0.516    2.9645    34.847    27.955
   607.900   615.134     0.516    2.9645    34.847    27.955
   608.000   615.235     0.516    2.9645    34.847    27.955
   608.110   615.347     0.516    2.9645    34.847    27.955
   608.220   615.458     0.516    2.9645    34.846    27.955
   608.320   615.560     0.516    2.9645    34.846    27.955
   608.430   615.671     0.516    2.9645    34.846    27.955
   608.530   615.772     0.516    2.9645    34.846    27.954
   608.640   615.884     0.516    2.9645    34.846    27.954
   608.750   615.995     0.516    2.9645    34.846    27.954
   608.850   616.097     0.516    2.9645    34.846    27.954
   608.960   616.208     0.516    2.9645    34.846    27.954
   609.070   616.320     0.516    2.9645    34.846    27.954
   609.170   616.421     0.516    2.9645    34.846    27.954
   609.280   616.532     0.516    2.9645    34.846    27.954
   609.380   616.634     0.516    2.9645    34.846    27.954
   609.490   616.745     0.516    2.9645    34.846    27.954
   609.600   616.857     0.516    2.9645    34.846    27.954
   609.700   616.958     0.516    2.9645    34.846    27.954
   609.810   617.069     0.516    2.9645    34.846    27.954
   609.910   617.171     0.516    2.9645    34.845    27.954
   610.020   617.282     0.516    2.9645    34.845    27.954
   610.130   617.394     0.516    2.9645    34.845    27.954
   610.230   617.495     0.516    2.9645    34.845    27.954
   610.340   617.607     0.516    2.9645    34.845    27.954
   610.450   617.718     0.516    2.9645    34.845    27.954
   610.550   617.819     0.516    2.9645    34.845    27.954
   610.660   617.931     0.516    2.9645    34.845    27.953
