Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    82.460    83.338    -0.642    2.6037    31.653    25.430
    82.570    83.449    -0.653    2.6052    31.684    25.456
    82.680    83.561    -0.653    2.6052    31.684    25.456
    82.790    83.672    -0.653    2.6052    31.684    25.455
    82.900    83.783    -0.653    2.6052    31.684    25.455
    83.000    83.884    -0.653    2.6052    31.684    25.455
    83.110    83.995    -0.664    2.6052    31.696    25.465
    83.220    84.107    -0.664    2.6052    31.695    25.465
    83.330    84.218    -0.664    2.6052    31.695    25.465
    83.440    84.329    -0.674    2.6052    31.706    25.474
    83.550    84.440    -0.664    2.6052    31.695    25.465
    83.660    84.551    -0.674    2.6052    31.706    25.474
    83.770    84.663    -0.674    2.6052    31.706    25.474
    83.880    84.774    -0.674    2.6052    31.706    25.473
    83.990    84.885    -0.674    2.6052    31.706    25.473
    84.100    84.996    -0.674    2.6052    31.705    25.473
    84.210    85.107    -0.685    2.6052    31.717    25.483
    84.320    85.218    -0.685    2.6052    31.717    25.483
    84.430    85.330    -0.696    2.6052    31.728    25.493
    84.540    85.441    -0.696    2.6037    31.708    25.476
    84.650    85.552    -0.696    2.6052    31.728    25.493
    84.760    85.663    -0.706    2.6052    31.739    25.501
    84.870    85.774    -0.706    2.6052    31.739    25.501
    84.980    85.886    -0.706    2.6052    31.739    25.501
    85.090    85.997    -0.706    2.6052    31.738    25.501
    85.200    86.108    -0.706    2.6052    31.738    25.501
    85.310    86.219    -0.717    2.6037    31.730    25.495
    85.420    86.330    -0.728    2.6037    31.741    25.504
    85.530    86.442    -0.738    2.6037    31.752    25.513
    85.640    86.553    -0.738    2.6022    31.732    25.497
    85.750    86.664    -0.749    2.6022    31.743    25.506
    85.860    86.775    -0.760    2.6022    31.755    25.516
    85.970    86.886    -0.760    2.6022    31.754    25.516
    86.080    86.998    -0.760    2.6022    31.754    25.516
    86.190    87.109    -0.770    2.6022    31.765    25.525
    86.300    87.220    -0.760    2.6037    31.774    25.532
    86.410    87.331    -0.770    2.6037    31.785    25.541
    86.520    87.442    -0.760    2.6037    31.774    25.532
    86.630    87.554    -0.760    2.6037    31.774    25.532
    86.740    87.665    -0.770    2.6037    31.785    25.541
    86.850    87.776    -0.770    2.6022    31.764    25.524
    86.960    87.887    -0.781    2.6022    31.776    25.534
    87.070    87.998    -0.792    2.6022    31.788    25.544
    87.180    88.110    -0.792    2.6022    31.787    25.544
    87.290    88.221    -0.803    2.6022    31.799    25.553
    87.400    88.332    -0.803    2.6022    31.799    25.553
    87.510    88.443    -0.803    2.6022    31.799    25.553
    87.620    88.554    -0.813    2.6022    31.809    25.562
    87.730    88.666    -0.813    2.6022    31.809    25.562
    87.840    88.777    -0.813    2.6022    31.809    25.562
    87.950    88.888    -0.813    2.6022    31.809    25.562
    88.060    88.999    -0.824    2.6022    31.821    25.572
    88.170    89.110    -0.824    2.6022    31.821    25.572
    88.280    89.222    -0.824    2.6022    31.821    25.571
    88.390    89.333    -0.824    2.6022    31.820    25.571
    88.500    89.444    -0.824    2.6022    31.820    25.571
    88.610    89.555    -0.835    2.6022    31.832    25.581
    88.720    89.666    -0.835    2.6022    31.832    25.581
    88.830    89.778    -0.835    2.6037    31.852    25.597
    88.940    89.889    -0.835    2.6022    31.832    25.581
    89.050    90.000    -0.835    2.6037    31.852    25.597
    89.160    90.111    -0.835    2.6037    31.852    25.597
    89.270    90.222    -0.835    2.6022    31.832    25.581
    89.380    90.334    -0.835    2.6037    31.852    25.597
    89.490    90.445    -0.845    2.6037    31.862    25.606
    89.600    90.556    -0.845    2.6022    31.842    25.589
    89.710    90.667    -0.856    2.6022    31.853    25.599
    89.820    90.778    -0.856    2.6022    31.853    25.599
    89.930    90.890    -0.856    2.6022    31.853    25.599
    90.040    91.001    -0.867    2.6022    31.865    25.609
    90.150    91.112    -0.856    2.6037    31.873    25.615
    90.250    91.213    -0.867    2.6037    31.885    25.625
    90.360    91.324    -0.856    2.6037    31.873    25.615
    90.470    91.435    -0.856    2.6037    31.873    25.615
    90.580    91.547    -0.867    2.6037    31.885    25.625
    90.690    91.658    -0.867    2.6037    31.885    25.625
    90.800    91.769    -0.867    2.6037    31.885    25.625
    90.910    91.880    -0.867    2.6037    31.885    25.625
    91.020    91.991    -0.878    2.6037    31.896    25.634
    91.130    92.103    -0.878    2.6037    31.896    25.634
    91.240    92.214    -0.888    2.6022    31.886    25.627
    91.350    92.325    -0.899    2.6022    31.898    25.637
    91.460    92.436    -0.899    2.6022    31.898    25.637
    91.570    92.547    -0.899    2.6022    31.898    25.636
    91.680    92.659    -0.899    2.6037    31.918    25.653
    91.790    92.770    -0.899    2.6022    31.898    25.636
    91.900    92.881    -0.899    2.6037    31.918    25.653
    92.010    92.992    -0.899    2.6037    31.918    25.653
    92.120    93.103    -0.899    2.6037    31.918    25.653
    92.230    93.215    -0.899    2.6037    31.918    25.653
    92.340    93.326    -0.899    2.6052    31.938    25.669
    92.450    93.437    -0.899    2.6052    31.938    25.669
    92.560    93.548    -0.899    2.6052    31.938    25.669
    92.670    93.659    -0.899    2.6052    31.938    25.669
    92.780    93.771    -0.899    2.6037    31.917    25.652
    92.890    93.882    -0.899    2.6037    31.917    25.652
    93.000    93.993    -0.910    2.6037    31.929    25.662
    93.110    94.104    -0.910    2.6037    31.929    25.662
    93.220    94.215    -0.910    2.6037    31.929    25.662
    93.330    94.327    -0.920    2.6037    31.939    25.671
    93.440    94.438    -0.920    2.6037    31.939    25.671
    93.550    94.549    -0.920    2.6037    31.939    25.671
    93.660    94.660    -0.920    2.6052    31.959    25.687
    93.770    94.771    -0.920    2.6052    31.959    25.687
    93.880    94.883    -0.920    2.6052    31.959    25.687
    93.990    94.994    -0.920    2.6052    31.959    25.687
    94.100    95.105    -0.920    2.6037    31.939    25.670
    94.210    95.216    -0.920    2.6037    31.939    25.670
    94.320    95.327    -0.931    2.6037    31.950    25.680
    94.430    95.439    -0.931    2.6037    31.950    25.680
    94.540    95.550    -0.931    2.6037    31.950    25.680
    94.650    95.661    -0.942    2.6037    31.962    25.690
    94.760    95.772    -0.942    2.6037    31.962    25.690
    94.870    95.883    -0.942    2.6037    31.962    25.690
    94.980    95.995    -0.953    2.6037    31.973    25.699
    95.090    96.106    -0.953    2.6037    31.973    25.699
    95.200    96.217    -0.953    2.6037    31.973    25.699
    95.310    96.328    -0.953    2.6037    31.973    25.699
    95.420    96.439    -0.963    2.6037    31.984    25.708
    95.530    96.551    -0.963    2.6037    31.984    25.708
    95.640    96.662    -0.963    2.6037    31.984    25.708
    95.750    96.773    -0.974    2.6022    31.975    25.701
    95.860    96.884    -0.974    2.6022    31.975    25.701
    95.960    96.985    -0.974    2.6022    31.975    25.701
    96.070    97.096    -0.985    2.6022    31.986    25.711
    96.180    97.208    -0.985    2.6037    32.007    25.727
    96.290    97.319    -0.985    2.6037    32.007    25.727
    96.400    97.430    -0.985    2.6022    31.986    25.711
    96.510    97.541    -0.985    2.6037    32.007    25.727
    96.620    97.652    -0.985    2.6037    32.006    25.727
    96.730    97.764    -0.985    2.6037    32.006    25.727
    96.840    97.875    -0.985    2.6037    32.006    25.727
    96.950    97.986    -0.985    2.6037    32.006    25.727
    97.060    98.097    -0.985    2.6037    32.006    25.727
    97.170    98.208    -0.985    2.6037    32.006    25.727
    97.280    98.320    -0.985    2.6037    32.006    25.727
    97.390    98.431    -0.985    2.6037    32.006    25.727
    97.500    98.542    -0.996    2.6037    32.018    25.736
    97.610    98.653    -0.996    2.6037    32.018    25.736
    97.720    98.765    -0.996    2.6037    32.017    25.736
    97.830    98.876    -0.996    2.6037    32.017    25.736
    97.940    98.987    -0.996    2.6037    32.017    25.736
    98.050    99.098    -0.996    2.6037    32.017    25.736
    98.160    99.209    -0.996    2.6037    32.017    25.736
    98.270    99.321    -0.996    2.6037    32.017    25.736
    98.380    99.432    -0.996    2.6037    32.017    25.736
    98.490    99.543    -1.006    2.6037    32.028    25.745
    98.600    99.654    -0.996    2.6037    32.017    25.736
    98.710    99.765    -1.006    2.6037    32.028    25.745
    98.820    99.877    -1.006    2.6037    32.027    25.745
    98.930    99.988    -1.006    2.6037    32.027    25.745
    99.040   100.099    -1.006    2.6037    32.027    25.745
    99.150   100.210    -1.006    2.6037    32.027    25.745
    99.260   100.321    -1.006    2.6037    32.027    25.745
    99.370   100.433    -1.006    2.6037    32.027    25.744
    99.480   100.544    -1.006    2.6037    32.027    25.744
    99.590   100.655    -1.017    2.6037    32.039    25.754
    99.700   100.766    -1.017    2.6037    32.039    25.754
    99.810   100.877    -1.017    2.6037    32.039    25.754
    99.920   100.989    -1.017    2.6037    32.039    25.754
   100.030   101.100    -1.017    2.6037    32.038    25.754
   100.140   101.211    -1.028    2.6037    32.050    25.764
   100.250   101.322    -1.028    2.6037    32.050    25.764
   100.360   101.433    -1.028    2.6022    32.030    25.747
   100.470   101.545    -1.039    2.6022    32.041    25.757
   100.580   101.656    -1.039    2.6037    32.062    25.773
   100.680   101.757    -1.039    2.6022    32.041    25.757
   100.790   101.868    -1.039    2.6022    32.041    25.757
   100.900   101.979    -1.039    2.6037    32.061    25.773
   101.010   102.090    -1.049    2.6022    32.052    25.766
   101.120   102.202    -1.049    2.6037    32.072    25.782
   101.230   102.313    -1.049    2.6037    32.072    25.782
   101.340   102.424    -1.049    2.6022    32.052    25.766
   101.450   102.535    -1.049    2.6037    32.072    25.782
   101.560   102.647    -1.060    2.6037    32.083    25.792
   101.670   102.758    -1.049    2.6037    32.072    25.782
   101.780   102.869    -1.060    2.6022    32.063    25.775
   101.890   102.980    -1.060    2.6022    32.063    25.775
   102.000   103.091    -1.060    2.6022    32.063    25.775
   102.110   103.203    -1.060    2.6022    32.063    25.775
   102.220   103.314    -1.060    2.6037    32.083    25.791
   102.330   103.425    -1.060    2.6022    32.063    25.775
   102.440   103.536    -1.060    2.6022    32.063    25.775
   102.550   103.647    -1.060    2.6037    32.083    25.791
   102.660   103.759    -1.071    2.6022    32.074    25.785
   102.770   103.870    -1.071    2.6037    32.094    25.801
   102.880   103.981    -1.071    2.6022    32.074    25.784
   102.990   104.092    -1.071    2.6037    32.094    25.801
   103.100   104.203    -1.071    2.6022    32.074    25.784
   103.210   104.315    -1.082    2.6037    32.106    25.811
   103.320   104.426    -1.082    2.6037    32.106    25.811
   103.430   104.537    -1.082    2.6022    32.086    25.794
   103.540   104.648    -1.082    2.6022    32.085    25.794
   103.650   104.759    -1.082    2.6037    32.106    25.810
   103.760   104.871    -1.092    2.6037    32.116    25.819
   103.870   104.982    -1.082    2.6037    32.106    25.810
   103.980   105.093    -1.092    2.6022    32.096    25.803
   104.090   105.204    -1.092    2.6037    32.116    25.819
   104.200   105.315    -1.092    2.6022    32.096    25.803
   104.310   105.427    -1.092    2.6022    32.096    25.803
   104.420   105.538    -1.092    2.6037    32.116    25.819
   104.530   105.649    -1.103    2.6022    32.107    25.812
   104.640   105.760    -1.103    2.6022    32.107    25.812
   104.750   105.871    -1.103    2.6022    32.107    25.812
   104.850   105.973    -1.103    2.6022    32.107    25.812
   104.960   106.084    -1.103    2.6037    32.127    25.829
   105.070   106.195    -1.114    2.6037    32.139    25.838
   105.180   106.306    -1.103    2.6022    32.107    25.812
   105.290   106.417    -1.114    2.6037    32.139    25.838
   105.400   106.529    -1.114    2.6022    32.119    25.822
   105.510   106.640    -1.114    2.6037    32.139    25.838
   105.620   106.751    -1.114    2.6022    32.118    25.822
   105.730   106.862    -1.114    2.6022    32.118    25.822
   105.840   106.973    -1.114    2.6022    32.118    25.822
   105.950   107.085    -1.125    2.6022    32.130    25.831
   106.060   107.196    -1.114    2.6022    32.118    25.821
   106.170   107.307    -1.125    2.6037    32.150    25.848
   106.280   107.418    -1.125    2.6022    32.130    25.831
   106.390   107.529    -1.125    2.6022    32.130    25.831
   106.500   107.641    -1.125    2.6022    32.130    25.831
   106.610   107.752    -1.125    2.6022    32.130    25.831
   106.720   107.863    -1.135    2.6022    32.140    25.840
   106.830   107.974    -1.135    2.6037    32.161    25.856
   106.940   108.085    -1.135    2.6022    32.140    25.840
   107.050   108.197    -1.135    2.6022    32.140    25.840
   107.160   108.308    -1.135    2.6022    32.140    25.840
   107.270   108.419    -1.146    2.6022    32.152    25.850
   107.380   108.530    -1.135    2.6022    32.140    25.840
   107.490   108.642    -1.135    2.6022    32.140    25.840
   107.600   108.753    -1.146    2.6022    32.152    25.849
   107.710   108.864    -1.146    2.6037    32.172    25.866
   107.820   108.975    -1.146    2.6022    32.151    25.849
   107.930   109.086    -1.146    2.6022    32.151    25.849
   108.040   109.198    -1.146    2.6022    32.151    25.849
   108.150   109.309    -1.157    2.6022    32.163    25.859
   108.260   109.420    -1.146    2.6022    32.151    25.849
   108.370   109.531    -1.157    2.6022    32.163    25.859
   108.480   109.642    -1.157    2.6022    32.163    25.859
   108.590   109.754    -1.157    2.6022    32.163    25.859
   108.690   109.855    -1.157    2.6022    32.163    25.859
   108.800   109.966    -1.157    2.6037    32.183    25.875
   108.910   110.077    -1.157    2.6022    32.163    25.859
   109.020   110.188    -1.157    2.6022    32.162    25.859
   109.130   110.300    -1.168    2.6022    32.174    25.868
   109.240   110.411    -1.168    2.6022    32.174    25.868
   109.350   110.522    -1.168    2.6022    32.174    25.868
   109.460   110.633    -1.168    2.6022    32.174    25.868
   109.570   110.744    -1.168    2.6022    32.174    25.868
   109.680   110.856    -1.168    2.6022    32.174    25.868
   109.790   110.967    -1.168    2.6022    32.174    25.868
   109.900   111.078    -1.168    2.6022    32.174    25.868
   110.010   111.189    -1.168    2.6022    32.174    25.868
   110.120   111.300    -1.168    2.6022    32.174    25.868
   110.230   111.412    -1.168    2.6022    32.174    25.868
   110.340   111.523    -1.178    2.6022    32.184    25.877
   110.450   111.634    -1.178    2.6037    32.205    25.893
   110.560   111.745    -1.178    2.6022    32.184    25.877
   110.670   111.856    -1.178    2.6022    32.184    25.877
   110.780   111.968    -1.178    2.6037    32.204    25.893
   110.890   112.079    -1.178    2.6022    32.184    25.877
   111.000   112.190    -1.178    2.6022    32.184    25.876
   111.110   112.301    -1.189    2.6022    32.196    25.886
   111.220   112.413    -1.189    2.6022    32.195    25.886
   111.330   112.524    -1.189    2.6037    32.216    25.903
   111.440   112.635    -1.189    2.6022    32.195    25.886
   111.550   112.746    -1.189    2.6037    32.216    25.903
   111.660   112.857    -1.189    2.6022    32.195    25.886
   111.770   112.969    -1.189    2.6022    32.195    25.886
   111.880   113.080    -1.189    2.6037    32.215    25.902
   111.990   113.191    -1.200    2.6037    32.227    25.912
   112.100   113.302    -1.200    2.6037    32.227    25.912
   112.200   113.403    -1.200    2.6037    32.227    25.912
   112.310   113.515    -1.200    2.6022    32.207    25.896
   112.420   113.626    -1.200    2.6037    32.227    25.912
   112.530   113.737    -1.200    2.6037    32.227    25.912
   112.640   113.848    -1.200    2.6022    32.206    25.895
   112.750   113.959    -1.211    2.6037    32.239    25.922
   112.860   114.071    -1.211    2.6022    32.218    25.905
   112.970   114.182    -1.211    2.6037    32.238    25.922
   113.080   114.293    -1.211    2.6022    32.218    25.905
   113.190   114.404    -1.211    2.6037    32.238    25.922
   113.300   114.515    -1.211    2.6022    32.218    25.905
   113.410   114.627    -1.211    2.6022    32.218    25.905
   113.520   114.738    -1.211    2.6037    32.238    25.921
   113.630   114.849    -1.222    2.6037    32.250    25.931
   113.740   114.960    -1.222    2.6037    32.250    25.931
   113.850   115.071    -1.222    2.6022    32.229    25.915
   113.960   115.183    -1.222    2.6037    32.250    25.931
   114.070   115.294    -1.222    2.6037    32.250    25.931
   114.180   115.405    -1.222    2.6037    32.250    25.931
   114.290   115.516    -1.222    2.6037    32.250    25.931
   114.400   115.628    -1.222    2.6037    32.249    25.931
   114.510   115.739    -1.222    2.6037    32.249    25.931
   114.620   115.850    -1.222    2.6037    32.249    25.931
   114.730   115.961    -1.232    2.6037    32.260    25.940
   114.840   116.072    -1.222    2.6037    32.249    25.931
   114.950   116.184    -1.232    2.6037    32.260    25.940
   115.060   116.295    -1.222    2.6037    32.249    25.931
   115.170   116.406    -1.232    2.6037    32.260    25.940
   115.280   116.517    -1.232    2.6037    32.260    25.940
   115.380   116.618    -1.222    2.6037    32.249    25.930
   115.490   116.730    -1.232    2.6037    32.260    25.939
   115.600   116.841    -1.222    2.6037    32.249    25.930
   115.710   116.952    -1.222    2.6037    32.249    25.930
   115.820   117.063    -1.232    2.6037    32.259    25.939
   115.930   117.174    -1.222    2.6037    32.249    25.930
   116.040   117.286    -1.232    2.6037    32.259    25.939
   116.150   117.397    -1.232    2.6037    32.259    25.939
   116.260   117.508    -1.232    2.6037    32.259    25.939
   116.370   117.619    -1.232    2.6037    32.259    25.939
   116.480   117.730    -1.232    2.6037    32.259    25.939
   116.590   117.842    -1.243    2.6037    32.271    25.949
   116.700   117.953    -1.232    2.6037    32.259    25.939
   116.810   118.064    -1.243    2.6037    32.271    25.949
   116.920   118.175    -1.243    2.6037    32.271    25.949
   117.030   118.286    -1.243    2.6037    32.271    25.949
   117.140   118.398    -1.243    2.6037    32.270    25.949
   117.250   118.509    -1.243    2.6037    32.270    25.949
   117.360   118.620    -1.243    2.6037    32.270    25.948
   117.470   118.731    -1.243    2.6037    32.270    25.948
   117.580   118.843    -1.243    2.6052    32.291    25.965
   117.690   118.954    -1.243    2.6037    32.270    25.948
   117.800   119.065    -1.243    2.6052    32.290    25.965
   117.910   119.176    -1.243    2.6052    32.290    25.965
   118.020   119.287    -1.243    2.6052    32.290    25.965
   118.130   119.399    -1.243    2.6052    32.290    25.965
   118.240   119.510    -1.243    2.6052    32.290    25.965
   118.350   119.621    -1.243    2.6052    32.290    25.965
   118.450   119.722    -1.243    2.6052    32.290    25.964
   118.560   119.833    -1.243    2.6052    32.290    25.964
   118.670   119.945    -1.243    2.6052    32.290    25.964
   118.780   120.056    -1.243    2.6052    32.290    25.964
   118.890   120.167    -1.243    2.6052    32.290    25.964
   119.000   120.278    -1.243    2.6067    32.310    25.981
   119.110   120.389    -1.243    2.6067    32.310    25.981
   119.220   120.501    -1.243    2.6067    32.310    25.981
   119.330   120.612    -1.243    2.6067    32.310    25.981
   119.440   120.723    -1.243    2.6067    32.310    25.981
   119.550   120.834    -1.243    2.6067    32.310    25.981
   119.660   120.946    -1.243    2.6067    32.310    25.980
   119.770   121.057    -1.243    2.6067    32.310    25.980
   119.880   121.168    -1.243    2.6067    32.310    25.980
   119.990   121.279    -1.243    2.6067    32.310    25.980
   120.100   121.390    -1.243    2.6067    32.310    25.980
   120.210   121.502    -1.243    2.6067    32.309    25.980
   120.320   121.613    -1.243    2.6067    32.309    25.980
   120.430   121.724    -1.254    2.6067    32.321    25.990
   120.540   121.835    -1.254    2.6067    32.321    25.990
   120.650   121.946    -1.243    2.6067    32.309    25.980
   120.760   122.058    -1.254    2.6067    32.321    25.990
   120.870   122.169    -1.243    2.6067    32.309    25.980
   120.980   122.280    -1.243    2.6082    32.329    25.996
   121.090   122.391    -1.243    2.6067    32.309    25.980
   121.200   122.503    -1.243    2.6067    32.309    25.980
   121.300   122.604    -1.254    2.6067    32.321    25.990
   121.410   122.715    -1.243    2.6082    32.329    25.996
   121.520   122.826    -1.254    2.6082    32.341    26.006
   121.630   122.937    -1.243    2.6067    32.309    25.980
   121.740   123.048    -1.243    2.6082    32.329    25.996
   121.850   123.160    -1.254    2.6067    32.320    25.989
   121.960   123.271    -1.254    2.6082    32.341    26.006
   122.070   123.382    -1.254    2.6082    32.341    26.006
   122.180   123.493    -1.243    2.6082    32.329    25.996
   122.290   123.605    -1.243    2.6082    32.329    25.996
   122.400   123.716    -1.254    2.6082    32.340    26.006
   122.510   123.827    -1.254    2.6082    32.340    26.006
   122.620   123.938    -1.254    2.6082    32.340    26.006
   122.730   124.049    -1.254    2.6082    32.340    26.006
   122.840   124.161    -1.254    2.6082    32.340    26.005
   122.950   124.272    -1.254    2.6082    32.340    26.005
   123.060   124.383    -1.254    2.6082    32.340    26.005
   123.170   124.494    -1.254    2.6082    32.340    26.005
   123.280   124.606    -1.254    2.6082    32.340    26.005
   123.390   124.717    -1.254    2.6082    32.340    26.005
   123.500   124.828    -1.265    2.6082    32.352    26.015
   123.610   124.939    -1.254    2.6082    32.340    26.005
   123.720   125.050    -1.265    2.6082    32.352    26.015
   123.830   125.162    -1.254    2.6082    32.340    26.005
   123.940   125.273    -1.265    2.6082    32.351    26.015
   124.040   125.374    -1.265    2.6082    32.351    26.015
   124.150   125.485    -1.265    2.6097    32.372    26.031
   124.260   125.596    -1.265    2.6082    32.351    26.015
   124.370   125.708    -1.265    2.6082    32.351    26.015
   124.480   125.819    -1.265    2.6082    32.351    26.015
   124.590   125.930    -1.265    2.6097    32.372    26.031
   124.700   126.041    -1.265    2.6097    32.371    26.031
   124.810   126.152    -1.265    2.6097    32.371    26.031
   124.920   126.264    -1.265    2.6097    32.371    26.031
   125.030   126.375    -1.265    2.6097    32.371    26.031
   125.140   126.486    -1.276    2.6097    32.383    26.041
   125.250   126.597    -1.265    2.6097    32.371    26.031
   125.360   126.709    -1.276    2.6097    32.383    26.041
   125.470   126.820    -1.276    2.6097    32.383    26.041
   125.580   126.931    -1.276    2.6097    32.383    26.041
   125.690   127.042    -1.276    2.6097    32.383    26.041
   125.800   127.153    -1.276    2.6097    32.383    26.040
   125.910   127.265    -1.276    2.6097    32.383    26.040
   126.020   127.376    -1.276    2.6097    32.383    26.040
   126.130   127.487    -1.276    2.6112    32.403    26.057
   126.240   127.598    -1.276    2.6112    32.403    26.057
   126.350   127.709    -1.276    2.6097    32.382    26.040
   126.460   127.821    -1.286    2.6097    32.393    26.049
   126.570   127.932    -1.276    2.6112    32.403    26.057
   126.670   128.033    -1.276    2.6112    32.403    26.057
   126.780   128.144    -1.286    2.6097    32.393    26.049
   126.890   128.255    -1.276    2.6112    32.402    26.057
   127.000   128.367    -1.286    2.6112    32.413    26.066
   127.110   128.478    -1.286    2.6112    32.413    26.066
   127.220   128.589    -1.286    2.6112    32.413    26.065
   127.330   128.700    -1.286    2.6112    32.413    26.065
   127.440   128.812    -1.286    2.6112    32.413    26.065
   127.550   128.923    -1.286    2.6112    32.413    26.065
   127.660   129.034    -1.286    2.6112    32.413    26.065
   127.770   129.145    -1.286    2.6112    32.413    26.065
   127.880   129.256    -1.286    2.6112    32.413    26.065
   127.990   129.368    -1.286    2.6112    32.413    26.065
   128.100   129.479    -1.286    2.6112    32.413    26.065
   128.210   129.590    -1.286    2.6112    32.413    26.065
   128.320   129.701    -1.286    2.6112    32.412    26.065
   128.430   129.813    -1.297    2.6112    32.424    26.075
   128.540   129.924    -1.286    2.6112    32.412    26.065
   128.650   130.035    -1.297    2.6127    32.445    26.091
   128.760   130.146    -1.286    2.6112    32.412    26.065
   128.870   130.257    -1.286    2.6112    32.412    26.065
   128.980   130.369    -1.297    2.6112    32.424    26.075
   129.090   130.480    -1.286    2.6112    32.412    26.065
   129.190   130.581    -1.297    2.6127    32.444    26.091
   129.300   130.692    -1.297    2.6112    32.424    26.074
   129.410   130.803    -1.297    2.6112    32.424    26.074
   129.520   130.915    -1.297    2.6112    32.424    26.074
   129.630   131.026    -1.297    2.6127    32.444    26.091
   129.740   131.137    -1.297    2.6127    32.444    26.091
   129.850   131.248    -1.297    2.6127    32.444    26.091
   129.960   131.359    -1.297    2.6112    32.423    26.074
   130.070   131.471    -1.297    2.6112    32.423    26.074
   130.180   131.582    -1.297    2.6127    32.444    26.091
   130.290   131.693    -1.297    2.6127    32.444    26.091
   130.400   131.804    -1.297    2.6127    32.444    26.090
   130.510   131.916    -1.297    2.6127    32.444    26.090
   130.620   132.027    -1.297    2.6112    32.423    26.074
   130.730   132.138    -1.297    2.6127    32.443    26.090
   130.840   132.249    -1.308    2.6127    32.455    26.100
   130.950   132.360    -1.308    2.6127    32.455    26.100
   131.060   132.472    -1.308    2.6127    32.455    26.100
   131.170   132.583    -1.308    2.6127    32.455    26.100
   131.280   132.694    -1.308    2.6127    32.455    26.100
   131.390   132.805    -1.308    2.6127    32.455    26.100
   131.500   132.917    -1.308    2.6127    32.455    26.100
   131.600   133.018    -1.308    2.6127    32.455    26.100
   131.710   133.129    -1.308    2.6127    32.455    26.100
   131.820   133.240    -1.308    2.6127    32.455    26.100
   131.930   133.351    -1.319    2.6127    32.467    26.110
   132.040   133.463    -1.308    2.6112    32.434    26.083
   132.150   133.574    -1.308    2.6127    32.454    26.100
   132.260   133.685    -1.319    2.6127    32.466    26.110
   132.370   133.796    -1.319    2.6127    32.466    26.109
   132.480   133.907    -1.319    2.6127    32.466    26.109
   132.590   134.019    -1.319    2.6127    32.466    26.109
   132.700   134.130    -1.319    2.6127    32.466    26.109
   132.810   134.241    -1.319    2.6127    32.466    26.109
   132.920   134.352    -1.319    2.6127    32.466    26.109
   133.030   134.464    -1.319    2.6127    32.466    26.109
   133.140   134.575    -1.319    2.6127    32.466    26.109
   133.250   134.686    -1.319    2.6127    32.466    26.109
   133.360   134.797    -1.319    2.6127    32.466    26.109
   133.470   134.908    -1.319    2.6127    32.466    26.109
   133.580   135.020    -1.330    2.6127    32.477    26.119
   133.690   135.131    -1.319    2.6127    32.465    26.109
   133.800   135.242    -1.319    2.6127    32.465    26.109
   133.900   135.343    -1.330    2.6127    32.477    26.119
   134.010   135.454    -1.330    2.6127    32.477    26.119
   134.120   135.566    -1.330    2.6127    32.477    26.119
   134.230   135.677    -1.330    2.6127    32.477    26.119
   134.340   135.788    -1.330    2.6127    32.477    26.119
   134.450   135.899    -1.330    2.6127    32.477    26.118
   134.560   136.011    -1.330    2.6127    32.477    26.118
   134.670   136.122    -1.330    2.6127    32.477    26.118
   134.780   136.233    -1.330    2.6127    32.477    26.118
   134.890   136.344    -1.330    2.6127    32.477    26.118
   135.000   136.455    -1.330    2.6127    32.477    26.118
   135.110   136.567    -1.330    2.6127    32.477    26.118
   135.220   136.678    -1.330    2.6142    32.497    26.135
   135.330   136.789    -1.330    2.6127    32.476    26.118
   135.440   136.900    -1.330    2.6127    32.476    26.118
   135.550   137.012    -1.330    2.6127    32.476    26.118
   135.660   137.123    -1.330    2.6127    32.476    26.118
   135.770   137.234    -1.340    2.6142    32.508    26.144
   135.880   137.345    -1.330    2.6127    32.476    26.118
   135.990   137.456    -1.330    2.6142    32.497    26.134
   136.100   137.568    -1.340    2.6127    32.487    26.127
   136.200   137.669    -1.340    2.6127    32.487    26.127
   136.310   137.780    -1.340    2.6127    32.487    26.127
   136.420   137.891    -1.340    2.6127    32.487    26.127
   136.530   138.002    -1.340    2.6142    32.507    26.143
   136.640   138.114    -1.340    2.6142    32.507    26.143
   136.750   138.225    -1.340    2.6142    32.507    26.143
   136.860   138.336    -1.340    2.6142    32.507    26.143
   136.970   138.447    -1.340    2.6127    32.486    26.126
   137.080   138.559    -1.340    2.6142    32.507    26.143
   137.190   138.670    -1.340    2.6142    32.507    26.143
   137.300   138.781    -1.340    2.6142    32.507    26.143
   137.410   138.892    -1.340    2.6142    32.507    26.143
   137.520   139.004    -1.340    2.6142    32.506    26.143
   137.630   139.115    -1.340    2.6142    32.506    26.143
   137.740   139.226    -1.340    2.6142    32.506    26.143
   137.850   139.337    -1.340    2.6142    32.506    26.143
