Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   285.510   288.665     0.215    2.9090    34.651    27.813
   285.620   288.776     0.204    2.9090    34.663    27.824
   285.730   288.888     0.215    2.9090    34.651    27.813
   285.840   288.999     0.215    2.9090    34.651    27.813
   285.950   289.110     0.215    2.9090    34.651    27.813
   286.060   289.221     0.215    2.9090    34.651    27.813
   286.160   289.323     0.215    2.9090    34.651    27.813
   286.270   289.434     0.215    2.9090    34.651    27.813
   286.380   289.545     0.225    2.9105    34.659    27.819
   286.490   289.657     0.215    2.9105    34.670    27.829
   286.600   289.768     0.225    2.9105    34.659    27.819
   286.710   289.879     0.225    2.9105    34.659    27.819
   286.810   289.980     0.225    2.9105    34.659    27.819
   286.920   290.092     0.225    2.9105    34.659    27.819
   287.030   290.203     0.225    2.9105    34.659    27.819
   287.140   290.314     0.225    2.9105    34.658    27.819
   287.250   290.425     0.225    2.9105    34.658    27.819
   287.360   290.537     0.225    2.9105    34.658    27.819
   287.470   290.648     0.236    2.9105    34.646    27.808
   287.570   290.749     0.225    2.9105    34.658    27.819
   287.680   290.861     0.236    2.9105    34.646    27.808
   287.790   290.972     0.225    2.9120    34.678    27.835
   287.900   291.083     0.236    2.9120    34.665    27.824
   288.010   291.194     0.236    2.9120    34.665    27.824
   288.120   291.306     0.236    2.9120    34.665    27.824
   288.220   291.407     0.236    2.9120    34.665    27.824
   288.330   291.518     0.236    2.9120    34.665    27.824
   288.440   291.629     0.246    2.9120    34.654    27.814
   288.550   291.741     0.246    2.9120    34.654    27.814
   288.660   291.852     0.236    2.9120    34.665    27.824
   288.770   291.963     0.246    2.9120    34.654    27.814
   288.870   292.065     0.246    2.9120    34.654    27.814
   288.980   292.176     0.246    2.9120    34.653    27.814
   289.090   292.287     0.246    2.9135    34.673    27.830
   289.200   292.398     0.246    2.9120    34.653    27.814
   289.310   292.510     0.246    2.9135    34.673    27.830
   289.420   292.621     0.246    2.9135    34.673    27.829
   289.530   292.732     0.246    2.9135    34.673    27.829
   289.630   292.833     0.246    2.9135    34.673    27.829
   289.740   292.945     0.246    2.9135    34.673    27.829
   289.850   293.056     0.246    2.9135    34.673    27.829
   289.960   293.167     0.246    2.9135    34.673    27.829
   290.070   293.279     0.257    2.9135    34.660    27.819
   290.180   293.390     0.257    2.9135    34.660    27.818
   290.280   293.491     0.246    2.9135    34.672    27.829
   290.390   293.602     0.257    2.9135    34.660    27.818
   290.500   293.714     0.246    2.9135    34.672    27.829
   290.610   293.825     0.257    2.9135    34.660    27.818
   290.720   293.936     0.257    2.9135    34.660    27.818
   290.830   294.048     0.257    2.9135    34.660    27.818
   290.940   294.159     0.257    2.9135    34.660    27.818
   291.040   294.260     0.257    2.9135    34.660    27.818
   291.150   294.371     0.257    2.9150    34.679    27.834
   291.260   294.483     0.257    2.9135    34.659    27.818
   291.370   294.594     0.257    2.9150    34.679    27.834
   291.480   294.705     0.257    2.9150    34.679    27.834
   291.590   294.817     0.257    2.9135    34.659    27.818
   291.690   294.918     0.257    2.9150    34.679    27.834
   291.800   295.029     0.257    2.9150    34.679    27.834
   291.910   295.140     0.257    2.9150    34.679    27.834
   292.020   295.252     0.257    2.9150    34.679    27.833
   292.130   295.363     0.257    2.9150    34.679    27.833
   292.240   295.474     0.267    2.9150    34.667    27.824
   292.340   295.575     0.267    2.9150    34.667    27.824
   292.450   295.687     0.267    2.9150    34.667    27.824
   292.560   295.798     0.267    2.9150    34.667    27.824
   292.670   295.909     0.267    2.9150    34.667    27.824
   292.780   296.021     0.267    2.9150    34.667    27.823
   292.890   296.132     0.267    2.9150    34.667    27.823
   292.990   296.233     0.267    2.9150    34.667    27.823
   293.100   296.344     0.267    2.9150    34.667    27.823
   293.210   296.456     0.267    2.9165    34.686    27.839
   293.320   296.567     0.267    2.9165    34.686    27.839
   293.430   296.678     0.278    2.9165    34.674    27.828
   293.540   296.790     0.267    2.9165    34.686    27.839
   293.650   296.901     0.278    2.9165    34.674    27.828
   293.750   297.002     0.267    2.9165    34.686    27.839
   293.860   297.113     0.278    2.9165    34.674    27.828
   293.970   297.225     0.278    2.9165    34.674    27.828
   294.080   297.336     0.278    2.9165    34.674    27.828
   294.190   297.447     0.278    2.9165    34.673    27.828
   294.300   297.559     0.278    2.9165    34.673    27.828
   294.400   297.660     0.278    2.9179    34.692    27.843
   294.510   297.771     0.278    2.9179    34.692    27.843
   294.620   297.882     0.278    2.9179    34.692    27.843
   294.730   297.994     0.278    2.9165    34.673    27.828
   294.840   298.105     0.278    2.9179    34.691    27.843
   294.950   298.216     0.288    2.9179    34.680    27.833
   295.050   298.317     0.288    2.9179    34.680    27.833
   295.160   298.429     0.288    2.9179    34.680    27.833
   295.270   298.540     0.288    2.9179    34.680    27.833
   295.380   298.651     0.288    2.9179    34.680    27.833
   295.490   298.763     0.288    2.9179    34.680    27.833
   295.600   298.874     0.299    2.9194    34.687    27.838
   295.700   298.975     0.299    2.9194    34.687    27.838
   295.810   299.086     0.299    2.9194    34.687    27.838
   295.920   299.198     0.299    2.9194    34.687    27.838
   296.030   299.309     0.299    2.9194    34.687    27.838
   296.140   299.420     0.299    2.9194    34.687    27.838
   296.250   299.532     0.299    2.9194    34.687    27.838
   296.360   299.643     0.309    2.9194    34.675    27.828
   296.460   299.744     0.299    2.9194    34.687    27.837
   296.570   299.855     0.309    2.9209    34.695    27.844
   296.680   299.967     0.309    2.9209    34.695    27.844
   296.790   300.078     0.309    2.9209    34.695    27.844
   296.900   300.189     0.309    2.9209    34.695    27.844
   297.010   300.300     0.309    2.9209    34.695    27.843
   297.110   300.402     0.309    2.9209    34.695    27.843
   297.220   300.513     0.309    2.9209    34.695    27.843
   297.330   300.624     0.309    2.9209    34.695    27.843
   297.440   300.736     0.320    2.9209    34.682    27.833
   297.550   300.847     0.320    2.9209    34.682    27.833
   297.660   300.958     0.320    2.9224    34.702    27.848
   297.760   301.059     0.330    2.9224    34.690    27.839
   297.870   301.171     0.320    2.9224    34.702    27.848
   297.980   301.282     0.330    2.9224    34.690    27.839
   298.090   301.393     0.330    2.9224    34.690    27.839
   298.200   301.505     0.330    2.9224    34.690    27.839
   298.310   301.616     0.330    2.9224    34.690    27.838
   298.410   301.717     0.330    2.9224    34.690    27.838
   298.520   301.828     0.330    2.9224    34.690    27.838
   298.630   301.940     0.330    2.9224    34.690    27.838
   298.740   302.051     0.330    2.9224    34.690    27.838
   298.850   302.162     0.330    2.9239    34.709    27.854
   298.960   302.274     0.330    2.9239    34.709    27.854
   299.060   302.375     0.341    2.9239    34.697    27.843
   299.170   302.486     0.341    2.9239    34.697    27.843
   299.280   302.597     0.341    2.9239    34.697    27.843
   299.390   302.709     0.341    2.9239    34.697    27.843
   299.500   302.820     0.341    2.9239    34.697    27.843
   299.610   302.931     0.351    2.9239    34.685    27.833
   299.710   303.032     0.341    2.9239    34.696    27.843
   299.820   303.144     0.351    2.9239    34.685    27.833
   299.930   303.255     0.351    2.9239    34.685    27.833
   300.040   303.366     0.351    2.9239    34.685    27.833
   300.150   303.478     0.351    2.9239    34.685    27.833
   300.260   303.589     0.351    2.9254    34.705    27.849
   300.370   303.700     0.351    2.9239    34.685    27.833
   300.470   303.801     0.351    2.9239    34.685    27.833
   300.580   303.913     0.341    2.9239    34.696    27.843
   300.690   304.024     0.351    2.9254    34.704    27.849
   300.800   304.135     0.341    2.9239    34.696    27.843
   300.910   304.247     0.351    2.9254    34.704    27.849
   301.020   304.358     0.351    2.9254    34.704    27.849
   301.120   304.459     0.351    2.9254    34.704    27.849
   301.230   304.570     0.351    2.9254    34.704    27.849
   301.340   304.682     0.351    2.9254    34.704    27.848
   301.450   304.793     0.351    2.9254    34.704    27.848
   301.560   304.904     0.351    2.9254    34.704    27.848
   301.670   305.016     0.351    2.9254    34.704    27.848
   301.770   305.117     0.351    2.9254    34.704    27.848
   301.880   305.228     0.351    2.9254    34.704    27.848
   301.990   305.339     0.351    2.9254    34.704    27.848
   302.100   305.451     0.351    2.9254    34.703    27.848
   302.210   305.562     0.351    2.9254    34.703    27.848
   302.320   305.673     0.351    2.9254    34.703    27.848
   302.420   305.774     0.351    2.9254    34.703    27.848
   302.530   305.886     0.351    2.9254    34.703    27.848
   302.640   305.997     0.351    2.9254    34.703    27.848
   302.750   306.108     0.351    2.9254    34.703    27.848
   302.860   306.220     0.351    2.9254    34.703    27.848
   302.970   306.331     0.351    2.9254    34.703    27.848
   303.070   306.432     0.351    2.9254    34.703    27.848
   303.180   306.543     0.351    2.9254    34.703    27.848
   303.290   306.655     0.351    2.9254    34.703    27.848
   303.400   306.766     0.351    2.9254    34.703    27.847
   303.510   306.877     0.351    2.9254    34.703    27.847
   303.620   306.989     0.362    2.9254    34.690    27.837
   303.720   307.090     0.362    2.9254    34.690    27.837
   303.830   307.201     0.351    2.9254    34.702    27.847
   303.940   307.312     0.362    2.9268    34.708    27.851
   304.050   307.424     0.362    2.9268    34.708    27.851
   304.160   307.535     0.362    2.9268    34.708    27.851
   304.270   307.646     0.362    2.9268    34.708    27.851
   304.370   307.748     0.362    2.9268    34.708    27.851
   304.480   307.859     0.362    2.9268    34.708    27.851
   304.590   307.970     0.362    2.9268    34.708    27.851
   304.700   308.081     0.372    2.9268    34.697    27.841
   304.810   308.193     0.372    2.9268    34.697    27.841
   304.920   308.304     0.362    2.9268    34.708    27.851
   305.020   308.405     0.372    2.9268    34.696    27.841
   305.130   308.517     0.372    2.9268    34.696    27.841
   305.240   308.628     0.372    2.9283    34.716    27.857
   305.350   308.739     0.372    2.9283    34.716    27.857
   305.460   308.850     0.372    2.9283    34.716    27.857
   305.570   308.962     0.372    2.9283    34.716    27.857
   305.670   309.063     0.372    2.9283    34.716    27.857
   305.780   309.174     0.372    2.9283    34.716    27.857
   305.890   309.286     0.383    2.9283    34.703    27.846
   306.000   309.397     0.372    2.9283    34.715    27.857
   306.110   309.508     0.383    2.9283    34.703    27.846
   306.220   309.619     0.383    2.9298    34.723    27.862
   306.320   309.721     0.383    2.9298    34.723    27.862
   306.430   309.832     0.383    2.9283    34.703    27.846
   306.540   309.943     0.383    2.9298    34.722    27.862
   306.650   310.055     0.383    2.9298    34.722    27.862
   306.760   310.166     0.383    2.9298    34.722    27.862
   306.870   310.277     0.383    2.9298    34.722    27.861
   306.970   310.378     0.393    2.9298    34.711    27.852
   307.080   310.490     0.383    2.9298    34.722    27.861
   307.190   310.601     0.383    2.9298    34.722    27.861
   307.300   310.712     0.383    2.9298    34.722    27.861
   307.410   310.824     0.393    2.9298    34.711    27.852
   307.520   310.935     0.393    2.9298    34.711    27.852
   307.620   311.036     0.393    2.9298    34.711    27.851
   307.730   311.147     0.393    2.9298    34.711    27.851
   307.840   311.259     0.393    2.9298    34.710    27.851
   307.950   311.370     0.393    2.9313    34.730    27.867
   308.060   311.481     0.393    2.9298    34.710    27.851
   308.160   311.583     0.393    2.9313    34.730    27.867
   308.270   311.694     0.404    2.9313    34.717    27.856
   308.380   311.805     0.393    2.9313    34.730    27.867
   308.490   311.916     0.404    2.9313    34.717    27.856
   308.600   312.028     0.404    2.9313    34.717    27.856
   308.710   312.139     0.404    2.9313    34.717    27.856
   308.810   312.240     0.404    2.9313    34.717    27.856
   308.920   312.352     0.404    2.9313    34.717    27.856
   309.030   312.463     0.404    2.9328    34.737    27.872
   309.140   312.574     0.414    2.9328    34.725    27.862
   309.250   312.685     0.404    2.9328    34.737    27.872
   309.360   312.797     0.414    2.9328    34.725    27.862
   309.460   312.898     0.414    2.9328    34.725    27.862
   309.570   313.009     0.414    2.9343    34.745    27.878
   309.680   313.121     0.425    2.9328    34.713    27.851
   309.790   313.232     0.414    2.9328    34.725    27.862
   309.900   313.343     0.425    2.9328    34.713    27.851
   310.010   313.454     0.425    2.9343    34.732    27.867
   310.110   313.556     0.425    2.9343    34.732    27.867
   310.220   313.667     0.425    2.9343    34.732    27.867
   310.330   313.778     0.425    2.9343    34.732    27.867
   310.440   313.890     0.425    2.9343    34.732    27.867
   310.550   314.001     0.425    2.9343    34.732    27.867
   310.660   314.112     0.425    2.9343    34.732    27.867
   310.760   314.213     0.425    2.9343    34.732    27.867
   310.870   314.325     0.425    2.9343    34.732    27.867
   310.980   314.436     0.435    2.9357    34.739    27.872
   311.090   314.547     0.435    2.9357    34.739    27.872
   311.200   314.659     0.435    2.9357    34.738    27.872
   311.310   314.770     0.435    2.9357    34.738    27.871
   311.410   314.871     0.435    2.9357    34.738    27.871
   311.520   314.982     0.435    2.9357    34.738    27.871
   311.630   315.094     0.435    2.9357    34.738    27.871
   311.740   315.205     0.435    2.9357    34.738    27.871
   311.850   315.316     0.435    2.9357    34.738    27.871
   311.960   315.428     0.435    2.9357    34.738    27.871
   312.060   315.529     0.435    2.9357    34.738    27.871
   312.170   315.640     0.435    2.9357    34.738    27.871
   312.280   315.751     0.435    2.9357    34.738    27.871
   312.390   315.863     0.446    2.9357    34.725    27.860
   312.500   315.974     0.435    2.9357    34.738    27.871
   312.600   316.075     0.446    2.9357    34.725    27.860
   312.710   316.187     0.435    2.9357    34.738    27.871
   312.820   316.298     0.446    2.9357    34.725    27.860
   312.930   316.409     0.446    2.9357    34.725    27.860
   313.040   316.520     0.446    2.9372    34.745    27.876
   313.150   316.632     0.446    2.9372    34.745    27.876
   313.250   316.733     0.446    2.9372    34.744    27.876
   313.360   316.844     0.446    2.9372    34.744    27.876
   313.470   316.956     0.446    2.9372    34.744    27.876
   313.580   317.067     0.446    2.9372    34.744    27.876
   313.690   317.178     0.446    2.9372    34.744    27.876
   313.800   317.290     0.446    2.9372    34.744    27.875
   313.900   317.391     0.446    2.9372    34.744    27.875
   314.010   317.502     0.446    2.9372    34.744    27.875
   314.120   317.613     0.446    2.9372    34.744    27.875
   314.230   317.725     0.456    2.9372    34.733    27.866
   314.340   317.836     0.446    2.9372    34.744    27.875
   314.450   317.947     0.456    2.9372    34.733    27.865
   314.550   318.048     0.456    2.9372    34.732    27.865
   314.660   318.160     0.456    2.9387    34.752    27.881
   314.770   318.271     0.456    2.9387    34.752    27.881
   314.880   318.382     0.456    2.9372    34.732    27.865
   314.990   318.494     0.456    2.9372    34.732    27.865
   315.090   318.595     0.467    2.9372    34.720    27.855
   315.200   318.706     0.456    2.9387    34.752    27.881
   315.310   318.817     0.467    2.9387    34.739    27.870
   315.420   318.929     0.467    2.9387    34.739    27.870
   315.530   319.040     0.467    2.9387    34.739    27.870
   315.640   319.151     0.467    2.9387    34.739    27.870
   315.740   319.253     0.467    2.9387    34.739    27.870
   315.850   319.364     0.467    2.9387    34.739    27.870
   315.960   319.475     0.467    2.9387    34.739    27.870
   316.070   319.587     0.467    2.9387    34.739    27.870
   316.180   319.698     0.467    2.9387    34.739    27.870
   316.290   319.809     0.467    2.9387    34.739    27.870
   316.390   319.910     0.467    2.9387    34.739    27.870
   316.500   320.022     0.467    2.9402    34.758    27.886
   316.610   320.133     0.477    2.9402    34.747    27.876
   316.720   320.244     0.477    2.9402    34.747    27.876
   316.830   320.356     0.477    2.9402    34.747    27.876
   316.930   320.457     0.477    2.9402    34.747    27.876
   317.040   320.568     0.477    2.9402    34.747    27.876
   317.150   320.679     0.477    2.9402    34.747    27.876
   317.260   320.791     0.477    2.9402    34.746    27.875
   317.370   320.902     0.477    2.9402    34.746    27.875
   317.480   321.013     0.477    2.9402    34.746    27.875
   317.580   321.115     0.477    2.9417    34.766    27.891
   317.690   321.226     0.488    2.9417    34.753    27.880
   317.800   321.337     0.488    2.9417    34.753    27.880
   317.910   321.448     0.488    2.9417    34.753    27.880
   318.020   321.560     0.488    2.9417    34.753    27.880
   318.130   321.671     0.488    2.9417    34.753    27.880
   318.230   321.772     0.488    2.9417    34.753    27.880
   318.340   321.884     0.488    2.9417    34.753    27.880
   318.450   321.995     0.488    2.9417    34.753    27.880
   318.560   322.106     0.488    2.9417    34.753    27.880
   318.670   322.217     0.488    2.9417    34.753    27.880
   318.770   322.319     0.498    2.9417    34.742    27.870
   318.880   322.430     0.498    2.9432    34.761    27.886
   318.990   322.541     0.498    2.9432    34.761    27.886
   319.100   322.653     0.509    2.9432    34.749    27.875
   319.210   322.764     0.509    2.9446    34.767    27.890
   319.320   322.875     0.519    2.9446    34.756    27.880
   319.420   322.976     0.519    2.9446    34.755    27.880
   319.530   323.088     0.519    2.9446    34.755    27.880
   319.640   323.199     0.519    2.9446    34.755    27.880
   319.750   323.310     0.519    2.9446    34.755    27.880
   319.860   323.422     0.519    2.9446    34.755    27.880
   319.970   323.533     0.519    2.9446    34.755    27.880
   320.070   323.634     0.519    2.9446    34.755    27.880
   320.180   323.745     0.519    2.9446    34.755    27.880
   320.290   323.857     0.519    2.9446    34.755    27.880
   320.400   323.968     0.519    2.9446    34.755    27.880
   320.510   324.079     0.519    2.9446    34.755    27.880
   320.610   324.181     0.519    2.9446    34.755    27.880
   320.720   324.292     0.519    2.9446    34.755    27.880
   320.830   324.403     0.519    2.9446    34.755    27.880
   320.940   324.515     0.519    2.9446    34.755    27.880
   321.050   324.626     0.519    2.9446    34.755    27.879
   321.160   324.737     0.519    2.9446    34.754    27.879
   321.260   324.838     0.519    2.9446    34.754    27.879
   321.370   324.950     0.519    2.9446    34.754    27.879
   321.480   325.061     0.519    2.9446    34.754    27.879
   321.590   325.172     0.530    2.9461    34.761    27.884
   321.700   325.284     0.530    2.9461    34.761    27.884
   321.810   325.395     0.540    2.9461    34.750    27.875
   321.910   325.496     0.540    2.9461    34.750    27.875
   322.020   325.607     0.540    2.9461    34.750    27.875
   322.130   325.719     0.540    2.9476    34.769    27.890
   322.240   325.830     0.540    2.9461    34.750    27.874
   322.350   325.941     0.540    2.9476    34.769    27.890
   322.450   326.043     0.540    2.9461    34.750    27.874
   322.560   326.154     0.540    2.9476    34.769    27.890
   322.670   326.265     0.551    2.9476    34.757    27.879
   322.780   326.377     0.540    2.9476    34.769    27.890
   322.890   326.488     0.551    2.9476    34.757    27.879
   323.000   326.599     0.540    2.9461    34.749    27.874
   323.100   326.700     0.551    2.9476    34.756    27.879
   323.210   326.812     0.551    2.9476    34.756    27.879
   323.320   326.923     0.540    2.9476    34.769    27.890
   323.430   327.034     0.551    2.9476    34.756    27.879
   323.540   327.146     0.540    2.9476    34.769    27.890
   323.640   327.247     0.551    2.9476    34.756    27.879
   323.750   327.358     0.551    2.9476    34.756    27.879
   323.860   327.469     0.540    2.9476    34.768    27.889
   323.970   327.581     0.551    2.9476    34.756    27.879
   324.080   327.692     0.551    2.9476    34.756    27.879
   324.190   327.803     0.551    2.9476    34.756    27.879
   324.290   327.905     0.551    2.9476    34.756    27.879
   324.400   328.016     0.551    2.9476    34.756    27.879
   324.510   328.127     0.551    2.9476    34.756    27.878
   324.620   328.239     0.551    2.9476    34.756    27.878
   324.730   328.350     0.551    2.9476    34.756    27.878
   324.830   328.451     0.551    2.9476    34.755    27.878
   324.940   328.562     0.551    2.9476    34.755    27.878
   325.050   328.674     0.551    2.9476    34.755    27.878
   325.160   328.785     0.551    2.9476    34.755    27.878
   325.270   328.896     0.561    2.9476    34.744    27.868
   325.380   329.008     0.561    2.9491    34.763    27.884
   325.480   329.109     0.551    2.9476    34.755    27.878
   325.590   329.220     0.561    2.9491    34.763    27.884
   325.700   329.331     0.561    2.9491    34.763    27.884
   325.810   329.443     0.561    2.9491    34.763    27.884
   325.920   329.554     0.561    2.9491    34.763    27.884
   326.020   329.655     0.561    2.9491    34.763    27.884
   326.130   329.767     0.561    2.9491    34.763    27.884
   326.240   329.878     0.561    2.9491    34.763    27.884
   326.350   329.989     0.561    2.9491    34.763    27.884
   326.460   330.100     0.561    2.9491    34.763    27.884
   326.570   330.212     0.561    2.9491    34.763    27.884
   326.670   330.313     0.561    2.9491    34.763    27.884
   326.780   330.424     0.561    2.9491    34.763    27.884
   326.890   330.536     0.561    2.9491    34.763    27.883
   327.000   330.647     0.561    2.9491    34.762    27.883
   327.110   330.758     0.561    2.9491    34.762    27.883
   327.210   330.859     0.561    2.9491    34.762    27.883
   327.320   330.971     0.561    2.9491    34.762    27.883
   327.430   331.082     0.561    2.9491    34.762    27.883
   327.540   331.193     0.561    2.9491    34.762    27.883
   327.650   331.305     0.561    2.9491    34.762    27.883
   327.760   331.416     0.561    2.9491    34.762    27.883
   327.860   331.517     0.561    2.9491    34.762    27.883
   327.970   331.629     0.561    2.9491    34.762    27.883
   328.080   331.740     0.561    2.9491    34.762    27.883
   328.190   331.851     0.561    2.9491    34.762    27.883
   328.300   331.963     0.561    2.9491    34.762    27.883
   328.400   332.064     0.561    2.9491    34.762    27.883
   328.510   332.175     0.571    2.9506    34.770    27.889
   328.620   332.286     0.571    2.9491    34.750    27.873
   328.730   332.398     0.561    2.9491    34.761    27.883
   328.840   332.509     0.571    2.9491    34.750    27.873
   328.950   332.620     0.571    2.9506    34.770    27.889
   329.050   332.721     0.571    2.9506    34.770    27.889
   329.160   332.833     0.571    2.9506    34.770    27.888
   329.270   332.944     0.571    2.9506    34.769    27.888
   329.380   333.055     0.571    2.9506    34.769    27.888
   329.490   333.167     0.571    2.9491    34.750    27.873
   329.590   333.268     0.571    2.9506    34.769    27.888
   329.700   333.379     0.571    2.9506    34.769    27.888
   329.810   333.491     0.571    2.9506    34.769    27.888
   329.920   333.602     0.571    2.9506    34.769    27.888
   330.030   333.713     0.571    2.9506    34.769    27.888
   330.130   333.814     0.571    2.9506    34.769    27.888
   330.240   333.926     0.571    2.9506    34.769    27.888
   330.350   334.037     0.571    2.9506    34.769    27.888
   330.460   334.148     0.571    2.9506    34.769    27.888
   330.570   334.260     0.571    2.9506    34.769    27.888
   330.680   334.371     0.582    2.9506    34.756    27.877
   330.780   334.472     0.582    2.9506    34.756    27.877
   330.890   334.584     0.571    2.9506    34.769    27.888
   331.000   334.695     0.582    2.9521    34.776    27.893
   331.110   334.806     0.582    2.9521    34.776    27.893
   331.220   334.917     0.582    2.9521    34.776    27.893
   331.320   335.019     0.582    2.9521    34.775    27.893
   331.430   335.130     0.571    2.9506    34.768    27.887
   331.540   335.241     0.582    2.9506    34.756    27.877
   331.650   335.353     0.571    2.9506    34.768    27.887
   331.760   335.464     0.582    2.9521    34.775    27.892
   331.870   335.575     0.582    2.9521    34.775    27.892
   331.970   335.676     0.582    2.9521    34.775    27.892
   332.080   335.788     0.582    2.9521    34.775    27.892
   332.190   335.899     0.582    2.9506    34.755    27.876
   332.300   336.010     0.582    2.9521    34.775    27.892
   332.410   336.122     0.582    2.9521    34.775    27.892
   332.510   336.223     0.582    2.9521    34.775    27.892
   332.620   336.334     0.582    2.9521    34.775    27.892
   332.730   336.446     0.582    2.9521    34.775    27.892
   332.840   336.557     0.592    2.9521    34.763    27.882
   332.950   336.668     0.592    2.9521    34.763    27.882
   333.050   336.769     0.582    2.9521    34.774    27.892
   333.160   336.881     0.592    2.9521    34.763    27.882
   333.270   336.992     0.582    2.9521    34.774    27.892
   333.380   337.103     0.592    2.9535    34.781    27.897
   333.490   337.215     0.603    2.9535    34.769    27.886
   333.600   337.326     0.592    2.9535    34.781    27.897
   333.700   337.427     0.603    2.9535    34.769    27.886
   333.810   337.539     0.603    2.9535    34.769    27.886
   333.920   337.650     0.603    2.9550    34.788    27.902
   334.030   337.761     0.603    2.9535    34.769    27.886
   334.140   337.872     0.603    2.9535    34.768    27.886
   334.240   337.974     0.603    2.9535    34.768    27.886
   334.350   338.085     0.603    2.9535    34.768    27.886
   334.460   338.196     0.603    2.9550    34.788    27.901
   334.570   338.308     0.603    2.9535    34.768    27.885
   334.680   338.419     0.603    2.9535    34.768    27.885
   334.780   338.520     0.603    2.9550    34.788    27.901
   334.890   338.631     0.603    2.9550    34.788    27.901
   335.000   338.743     0.603    2.9550    34.787    27.901
   335.110   338.854     0.613    2.9535    34.757    27.876
   335.220   338.965     0.603    2.9535    34.768    27.885
   335.320   339.067     0.613    2.9550    34.776    27.891
   335.430   339.178     0.603    2.9550    34.787    27.901
   335.540   339.289     0.613    2.9550    34.776    27.891
   335.650   339.401     0.613    2.9550    34.776    27.891
   335.760   339.512     0.603    2.9550    34.787    27.901
   335.870   339.623     0.613    2.9550    34.776    27.891
   335.970   339.724     0.603    2.9550    34.787    27.901
   336.080   339.836     0.613    2.9550    34.776    27.891
   336.190   339.947     0.613    2.9550    34.776    27.891
   336.300   340.058     0.603    2.9550    34.787    27.900
   336.410   340.170     0.613    2.9550    34.775    27.891
   336.510   340.271     0.603    2.9550    34.787    27.900
   336.620   340.382     0.613    2.9550    34.775    27.891
   336.730   340.494     0.613    2.9550    34.775    27.891
   336.840   340.605     0.613    2.9550    34.775    27.890
   336.950   340.716     0.613    2.9565    34.795    27.906
   337.050   340.817     0.613    2.9565    34.795    27.906
   337.160   340.929     0.624    2.9565    34.782    27.895
   337.270   341.040     0.624    2.9565    34.782    27.895
   337.380   341.151     0.613    2.9550    34.775    27.890
   337.490   341.263     0.624    2.9565    34.782    27.895
   337.600   341.374     0.613    2.9565    34.794    27.906
   337.700   341.475     0.624    2.9565    34.782    27.895
   337.810   341.587     0.624    2.9565    34.782    27.895
   337.920   341.698     0.624    2.9565    34.782    27.895
   338.030   341.809     0.624    2.9565    34.782    27.895
   338.140   341.920     0.613    2.9565    34.794    27.906
   338.240   342.022     0.624    2.9565    34.781    27.895
   338.350   342.133     0.624    2.9565    34.781    27.895
   338.460   342.244     0.624    2.9565    34.781    27.895
   338.570   342.356     0.624    2.9565    34.781    27.895
   338.680   342.467     0.624    2.9565    34.781    27.895
   338.780   342.568     0.624    2.9565    34.781    27.895
   338.890   342.680     0.624    2.9565    34.781    27.895
   339.000   342.791     0.624    2.9565    34.781    27.895
   339.110   342.902     0.624    2.9580    34.800    27.910
   339.220   343.013     0.624    2.9580    34.800    27.910
   339.320   343.115     0.624    2.9565    34.781    27.894
   339.430   343.226     0.624    2.9565    34.781    27.894
   339.540   343.337     0.624    2.9580    34.800    27.910
   339.650   343.449     0.634    2.9580    34.789    27.900
   339.760   343.560     0.624    2.9565    34.781    27.894
   339.870   343.671     0.634    2.9580    34.789    27.900
   339.970   343.772     0.634    2.9580    34.789    27.900
   340.080   343.884     0.634    2.9580    34.789    27.900
   340.190   343.995     0.634    2.9580    34.789    27.900
   340.300   344.106     0.624    2.9580    34.800    27.910
   340.410   344.218     0.634    2.9580    34.789    27.900
   340.510   344.319     0.634    2.9580    34.788    27.900
   340.620   344.430     0.634    2.9580    34.788    27.900
   340.730   344.542     0.634    2.9580    34.788    27.900
   340.840   344.653     0.634    2.9580    34.788    27.900
   340.950   344.764     0.634    2.9580    34.788    27.900
   341.050   344.865     0.634    2.9580    34.788    27.900
   341.160   344.977     0.634    2.9580    34.788    27.900
   341.270   345.088     0.634    2.9580    34.788    27.900
   341.380   345.199     0.634    2.9580    34.788    27.899
   341.490   345.311     0.634    2.9580    34.788    27.899
   341.590   345.412     0.634    2.9580    34.788    27.899
   341.700   345.523     0.634    2.9580    34.788    27.899
   341.810   345.635     0.634    2.9580    34.788    27.899
   341.920   345.746     0.634    2.9580    34.788    27.899
   342.030   345.857     0.634    2.9580    34.788    27.899
   342.130   345.958     0.634    2.9580    34.787    27.899
   342.240   346.070     0.634    2.9580    34.787    27.899
