Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   226.610   229.114    -1.274    2.7096    33.685    27.097
   226.720   229.226    -1.274    2.7096    33.684    27.097
   226.830   229.337    -1.274    2.7111    33.705    27.113
   226.940   229.448    -1.274    2.7111    33.705    27.113
   227.050   229.560    -1.274    2.7111    33.705    27.113
   227.160   229.671    -1.274    2.7111    33.705    27.113
   227.270   229.782    -1.274    2.7111    33.705    27.113
   227.380   229.893    -1.264    2.7126    33.714    27.120
   227.490   230.005    -1.264    2.7126    33.714    27.120
   227.590   230.106    -1.264    2.7126    33.714    27.120
   227.700   230.217    -1.264    2.7126    33.714    27.120
   227.810   230.328    -1.264    2.7140    33.733    27.136
   227.920   230.440    -1.264    2.7140    33.733    27.135
   228.030   230.551    -1.253    2.7140    33.720    27.125
   228.140   230.662    -1.264    2.7140    33.733    27.135
   228.250   230.773    -1.253    2.7140    33.720    27.125
   228.360   230.885    -1.253    2.7140    33.720    27.125
   228.470   230.996    -1.253    2.7155    33.741    27.141
   228.570   231.097    -1.253    2.7155    33.741    27.141
   228.680   231.208    -1.253    2.7155    33.740    27.141
   228.790   231.320    -1.242    2.7155    33.728    27.131
   228.900   231.431    -1.242    2.7155    33.728    27.131
   229.010   231.542    -1.242    2.7170    33.748    27.147
   229.120   231.654    -1.242    2.7170    33.748    27.147
   229.230   231.765    -1.242    2.7170    33.748    27.147
   229.340   231.876    -1.242    2.7170    33.748    27.147
   229.440   231.977    -1.242    2.7170    33.748    27.147
   229.550   232.089    -1.231    2.7185    33.756    27.153
   229.660   232.200    -1.231    2.7185    33.756    27.153
   229.770   232.311    -1.231    2.7185    33.756    27.153
   229.880   232.422    -1.231    2.7185    33.756    27.153
   229.990   232.534    -1.231    2.7185    33.756    27.153
   230.100   232.645    -1.231    2.7185    33.756    27.153
   230.210   232.756    -1.231    2.7185    33.756    27.153
   230.320   232.868    -1.231    2.7200    33.776    27.170
   230.420   232.969    -1.220    2.7200    33.764    27.159
   230.530   233.080    -1.220    2.7200    33.764    27.159
   230.640   233.191    -1.220    2.7215    33.784    27.176
   230.750   233.303    -1.220    2.7200    33.764    27.159
   230.860   233.414    -1.220    2.7215    33.784    27.176
   230.970   233.525    -1.220    2.7215    33.784    27.176
   231.080   233.636    -1.220    2.7215    33.784    27.176
   231.190   233.748    -1.209    2.7215    33.771    27.165
   231.300   233.859    -1.209    2.7215    33.771    27.165
   231.400   233.960    -1.209    2.7230    33.792    27.182
   231.510   234.071    -1.209    2.7230    33.792    27.182
   231.620   234.183    -1.209    2.7230    33.792    27.182
   231.730   234.294    -1.199    2.7245    33.801    27.189
   231.840   234.405    -1.199    2.7245    33.801    27.189
   231.950   234.516    -1.199    2.7245    33.801    27.189
   232.060   234.628    -1.199    2.7245    33.801    27.188
   232.170   234.739    -1.199    2.7260    33.821    27.205
   232.270   234.840    -1.188    2.7260    33.809    27.195
   232.380   234.951    -1.188    2.7260    33.809    27.195
   232.490   235.063    -1.188    2.7260    33.809    27.194
   232.600   235.174    -1.188    2.7274    33.828    27.210
   232.710   235.285    -1.188    2.7274    33.828    27.210
   232.820   235.397    -1.177    2.7274    33.815    27.199
   232.930   235.508    -1.177    2.7274    33.815    27.199
   233.040   235.619    -1.177    2.7274    33.815    27.199
   233.150   235.730    -1.177    2.7274    33.815    27.199
   233.250   235.832    -1.177    2.7274    33.815    27.199
   233.360   235.943    -1.177    2.7289    33.835    27.216
   233.470   236.054    -1.177    2.7289    33.835    27.216
   233.580   236.165    -1.177    2.7289    33.835    27.216
   233.690   236.277    -1.166    2.7289    33.823    27.205
   233.800   236.388    -1.177    2.7289    33.835    27.216
   233.910   236.499    -1.166    2.7289    33.823    27.205
   234.020   236.611    -1.166    2.7304    33.843    27.222
   234.130   236.722    -1.166    2.7304    33.843    27.222
   234.230   236.823    -1.166    2.7304    33.843    27.222
   234.340   236.934    -1.166    2.7304    33.843    27.221
   234.450   237.046    -1.166    2.7304    33.843    27.221
   234.560   237.157    -1.166    2.7304    33.843    27.221
   234.670   237.268    -1.166    2.7319    33.863    27.238
   234.780   237.379    -1.166    2.7304    33.842    27.221
   234.890   237.491    -1.166    2.7319    33.863    27.238
   235.000   237.602    -1.156    2.7319    33.852    27.228
   235.100   237.703    -1.156    2.7319    33.851    27.228
   235.210   237.814    -1.156    2.7319    33.851    27.228
   235.320   237.926    -1.156    2.7319    33.851    27.228
   235.430   238.037    -1.156    2.7334    33.872    27.245
   235.540   238.148    -1.156    2.7319    33.851    27.228
   235.650   238.260    -1.156    2.7334    33.872    27.245
   235.760   238.371    -1.156    2.7334    33.872    27.245
   235.870   238.482    -1.156    2.7334    33.872    27.244
   235.970   238.583    -1.156    2.7334    33.871    27.244
   236.080   238.695    -1.145    2.7334    33.859    27.234
   236.190   238.806    -1.145    2.7334    33.859    27.234
   236.300   238.917    -1.156    2.7349    33.892    27.261
   236.410   239.028    -1.145    2.7349    33.879    27.250
   236.520   239.140    -1.145    2.7349    33.879    27.250
   236.630   239.251    -1.145    2.7349    33.879    27.250
   236.740   239.362    -1.134    2.7349    33.867    27.240
   236.850   239.474    -1.145    2.7364    33.899    27.267
   236.950   239.575    -1.134    2.7364    33.887    27.256
   237.060   239.686    -1.134    2.7364    33.887    27.256
   237.170   239.797    -1.134    2.7379    33.907    27.273
   237.280   239.909    -1.134    2.7379    33.907    27.273
   237.390   240.020    -1.134    2.7379    33.907    27.273
   237.500   240.131    -1.123    2.7379    33.895    27.262
   237.610   240.242    -1.123    2.7394    33.915    27.279
   237.720   240.354    -1.123    2.7394    33.915    27.279
   237.820   240.455    -1.123    2.7394    33.915    27.279
   237.930   240.566    -1.123    2.7394    33.915    27.279
   238.040   240.677    -1.112    2.7394    33.902    27.268
   238.150   240.789    -1.112    2.7408    33.921    27.283
   238.260   240.900    -1.112    2.7408    33.921    27.283
   238.370   241.011    -1.112    2.7408    33.921    27.283
   238.480   241.123    -1.112    2.7423    33.942    27.300
   238.590   241.234    -1.102    2.7423    33.930    27.290
   238.690   241.335    -1.102    2.7423    33.930    27.290
   238.800   241.446    -1.102    2.7423    33.930    27.290
   238.910   241.558    -1.102    2.7423    33.930    27.290
   239.020   241.669    -1.102    2.7438    33.951    27.307
   239.130   241.780    -1.091    2.7423    33.918    27.280
   239.240   241.891    -1.091    2.7438    33.938    27.296
   239.350   242.003    -1.091    2.7438    33.938    27.296
   239.460   242.114    -1.091    2.7438    33.938    27.296
   239.570   242.225    -1.091    2.7453    33.958    27.313
   239.670   242.326    -1.080    2.7453    33.946    27.302
   239.780   242.438    -1.080    2.7453    33.946    27.302
   239.890   242.549    -1.080    2.7468    33.966    27.319
   240.000   242.660    -1.080    2.7468    33.966    27.318
   240.110   242.772    -1.080    2.7468    33.966    27.318
   240.220   242.883    -1.069    2.7468    33.953    27.308
   240.330   242.994    -1.069    2.7468    33.953    27.308
   240.440   243.105    -1.069    2.7468    33.953    27.308
   240.540   243.207    -1.069    2.7483    33.974    27.324
   240.650   243.318    -1.069    2.7483    33.974    27.324
   240.760   243.429    -1.058    2.7483    33.961    27.314
   240.870   243.540    -1.058    2.7498    33.982    27.330
   240.980   243.652    -1.058    2.7498    33.981    27.330
   241.090   243.763    -1.058    2.7498    33.981    27.330
   241.200   243.874    -1.058    2.7498    33.981    27.330
   241.310   243.986    -1.048    2.7498    33.970    27.321
   241.410   244.087    -1.048    2.7513    33.990    27.337
   241.520   244.198    -1.048    2.7513    33.990    27.337
   241.630   244.309    -1.037    2.7513    33.978    27.326
   241.740   244.421    -1.037    2.7528    33.998    27.343
   241.850   244.532    -1.037    2.7528    33.998    27.343
   241.960   244.643    -1.037    2.7528    33.998    27.343
   242.070   244.755    -1.026    2.7542    34.005    27.348
   242.180   244.866    -1.026    2.7542    34.005    27.348
   242.280   244.967    -1.026    2.7542    34.004    27.348
   242.390   245.078    -1.015    2.7542    33.992    27.337
   242.500   245.190    -1.015    2.7557    34.012    27.354
   242.610   245.301    -1.015    2.7557    34.012    27.354
   242.720   245.412    -1.005    2.7572    34.021    27.361
   242.830   245.523    -1.005    2.7572    34.021    27.361
   242.940   245.635    -0.994    2.7572    34.009    27.350
   243.050   245.746    -0.994    2.7572    34.009    27.350
   243.150   245.847    -0.994    2.7587    34.029    27.366
   243.260   245.958    -0.994    2.7587    34.029    27.366
   243.370   246.070    -0.994    2.7587    34.029    27.366
   243.480   246.181    -0.983    2.7602    34.037    27.372
   243.590   246.292    -0.983    2.7602    34.037    27.372
   243.700   246.404    -0.983    2.7602    34.037    27.372
   243.810   246.515    -0.983    2.7602    34.037    27.372
   243.920   246.626    -0.983    2.7602    34.037    27.372
   244.020   246.727    -0.972    2.7602    34.024    27.362
   244.130   246.839    -0.972    2.7602    34.024    27.362
   244.240   246.950    -0.972    2.7617    34.044    27.378
   244.350   247.061    -0.972    2.7617    34.044    27.378
   244.460   247.172    -0.972    2.7617    34.044    27.378
   244.570   247.284    -0.962    2.7632    34.053    27.385
   244.680   247.395    -0.962    2.7632    34.053    27.385
   244.790   247.506    -0.962    2.7617    34.033    27.368
   244.890   247.607    -0.962    2.7632    34.053    27.385
   245.000   247.719    -0.962    2.7632    34.053    27.385
   245.110   247.830    -0.962    2.7632    34.053    27.385
   245.220   247.941    -0.962    2.7647    34.073    27.401
   245.330   248.053    -0.951    2.7647    34.061    27.390
   245.440   248.164    -0.940    2.7662    34.069    27.396
   245.550   248.275    -0.940    2.7662    34.068    27.396
   245.660   248.387    -0.940    2.7662    34.068    27.396
   245.760   248.488    -0.940    2.7677    34.089    27.413
   245.870   248.599    -0.929    2.7677    34.076    27.402
   245.980   248.710    -0.919    2.7677    34.065    27.393
   246.090   248.822    -0.919    2.7691    34.084    27.408
   246.200   248.933    -0.908    2.7691    34.071    27.397
   246.310   249.044    -0.908    2.7706    34.092    27.414
   246.420   249.155    -0.897    2.7706    34.079    27.403
   246.530   249.267    -0.897    2.7706    34.079    27.403
   246.630   249.368    -0.897    2.7706    34.079    27.403
   246.740   249.479    -0.886    2.7721    34.087    27.409
   246.850   249.590    -0.886    2.7721    34.087    27.409
   246.960   249.702    -0.886    2.7736    34.107    27.426
   247.070   249.813    -0.886    2.7736    34.107    27.426
   247.180   249.924    -0.886    2.7736    34.107    27.425
   247.290   250.036    -0.876    2.7736    34.096    27.416
   247.400   250.147    -0.876    2.7736    34.095    27.416
   247.500   250.248    -0.876    2.7736    34.095    27.416
   247.610   250.359    -0.876    2.7736    34.095    27.416
   247.720   250.471    -0.876    2.7736    34.095    27.416
   247.830   250.582    -0.876    2.7736    34.095    27.416
   247.940   250.693    -0.876    2.7736    34.095    27.416
   248.050   250.804    -0.865    2.7751    34.103    27.421
   248.160   250.916    -0.865    2.7751    34.103    27.421
   248.270   251.027    -0.876    2.7751    34.115    27.432
   248.370   251.128    -0.865    2.7751    34.103    27.421
   248.480   251.240    -0.865    2.7751    34.103    27.421
   248.590   251.351    -0.865    2.7751    34.103    27.421
   248.700   251.462    -0.865    2.7766    34.123    27.438
   248.810   251.573    -0.865    2.7766    34.123    27.438
   248.920   251.685    -0.854    2.7766    34.110    27.427
   249.030   251.796    -0.854    2.7781    34.131    27.443
   249.140   251.907    -0.854    2.7781    34.131    27.443
   249.240   252.008    -0.854    2.7781    34.130    27.443
   249.350   252.120    -0.854    2.7781    34.130    27.443
   249.460   252.231    -0.843    2.7781    34.118    27.433
   249.570   252.342    -0.843    2.7796    34.138    27.449
   249.680   252.454    -0.833    2.7811    34.147    27.456
   249.790   252.565    -0.833    2.7811    34.147    27.456
   249.900   252.676    -0.822    2.7811    34.135    27.445
   250.000   252.777    -0.822    2.7811    34.134    27.445
   250.110   252.889    -0.822    2.7811    34.134    27.445
   250.220   253.000    -0.811    2.7811    34.122    27.435
   250.330   253.111    -0.811    2.7811    34.122    27.435
   250.440   253.223    -0.811    2.7825    34.141    27.450
   250.550   253.334    -0.811    2.7840    34.161    27.466
   250.660   253.445    -0.801    2.7840    34.150    27.457
   250.770   253.556    -0.801    2.7840    34.150    27.457
   250.870   253.658    -0.790    2.7840    34.137    27.446
   250.980   253.769    -0.801    2.7855    34.170    27.473
   251.090   253.880    -0.790    2.7840    34.137    27.446
   251.200   253.991    -0.801    2.7840    34.149    27.456
   251.310   254.103    -0.790    2.7855    34.157    27.462
   251.420   254.214    -0.790    2.7840    34.137    27.446
   251.530   254.325    -0.801    2.7855    34.169    27.473
   251.640   254.437    -0.790    2.7855    34.157    27.462
   251.740   254.538    -0.790    2.7840    34.137    27.446
   251.850   254.649    -0.790    2.7855    34.157    27.462
   251.960   254.760    -0.790    2.7855    34.157    27.462
   252.070   254.872    -0.801    2.7855    34.169    27.472
   252.180   254.983    -0.790    2.7855    34.157    27.462
   252.290   255.094    -0.790    2.7870    34.177    27.478
   252.400   255.206    -0.779    2.7870    34.164    27.468
   252.510   255.317    -0.768    2.7885    34.172    27.474
   252.610   255.418    -0.768    2.7900    34.192    27.490
   252.720   255.529    -0.768    2.7885    34.172    27.473
   252.830   255.641    -0.768    2.7900    34.192    27.490
   252.940   255.752    -0.758    2.7900    34.181    27.480
   253.050   255.863    -0.758    2.7900    34.181    27.480
   253.160   255.974    -0.758    2.7900    34.181    27.480
   253.270   256.086    -0.758    2.7900    34.181    27.480
   253.370   256.187    -0.768    2.7885    34.172    27.473
   253.480   256.298    -0.758    2.7885    34.160    27.464
   253.590   256.409    -0.758    2.7885    34.160    27.463
   253.700   256.521    -0.758    2.7900    34.180    27.480
   253.810   256.632    -0.758    2.7900    34.180    27.480
   253.920   256.743    -0.758    2.7915    34.200    27.496
   254.030   256.855    -0.758    2.7915    34.200    27.496
   254.140   256.966    -0.758    2.7900    34.180    27.480
   254.240   257.067    -0.758    2.7915    34.200    27.496
   254.350   257.178    -0.758    2.7915    34.200    27.496
   254.460   257.290    -0.758    2.7915    34.200    27.496
   254.570   257.401    -0.747    2.7915    34.188    27.485
   254.680   257.512    -0.758    2.7915    34.200    27.496
   254.790   257.624    -0.758    2.7915    34.200    27.496
   254.900   257.735    -0.747    2.7930    34.208    27.502
   255.000   257.836    -0.747    2.7930    34.208    27.502
   255.110   257.947    -0.736    2.7930    34.195    27.491
   255.220   258.059    -0.736    2.7945    34.215    27.507
   255.330   258.170    -0.736    2.7945    34.215    27.507
   255.440   258.281    -0.736    2.7945    34.215    27.507
   255.550   258.393    -0.736    2.7945    34.215    27.507
   255.660   258.504    -0.726    2.7945    34.204    27.498
   255.770   258.615    -0.726    2.7945    34.204    27.497
   255.870   258.716    -0.736    2.7945    34.215    27.507
   255.980   258.828    -0.726    2.7945    34.204    27.497
   256.090   258.939    -0.726    2.7945    34.203    27.497
   256.200   259.050    -0.726    2.7959    34.222    27.513
   256.310   259.162    -0.715    2.7959    34.210    27.502
   256.420   259.273    -0.715    2.7989    34.250    27.535
   256.530   259.384    -0.704    2.7989    34.238    27.524
   256.630   259.485    -0.704    2.7989    34.238    27.524
   256.740   259.597    -0.704    2.7989    34.238    27.524
   256.850   259.708    -0.704    2.7974    34.217    27.508
   256.960   259.819    -0.704    2.7989    34.237    27.524
   257.070   259.930    -0.693    2.7989    34.225    27.513
   257.180   260.042    -0.693    2.7989    34.225    27.513
   257.290   260.153    -0.693    2.7989    34.225    27.513
   257.400   260.264    -0.683    2.7989    34.213    27.504
   257.500   260.365    -0.683    2.8004    34.234    27.520
   257.610   260.477    -0.683    2.8004    34.234    27.520
   257.720   260.588    -0.683    2.8004    34.234    27.520
   257.830   260.699    -0.672    2.8019    34.241    27.526
   257.940   260.811    -0.672    2.8004    34.221    27.509
   258.050   260.922    -0.672    2.8019    34.241    27.526
   258.160   261.033    -0.672    2.8019    34.241    27.525
   258.260   261.134    -0.672    2.8019    34.241    27.525
   258.370   261.246    -0.672    2.8004    34.221    27.509
   258.480   261.357    -0.672    2.8019    34.241    27.525
   258.590   261.468    -0.672    2.8019    34.241    27.525
   258.700   261.580    -0.661    2.8034    34.249    27.531
   258.810   261.691    -0.661    2.8049    34.269    27.547
   258.920   261.802    -0.651    2.8049    34.257    27.538
   259.030   261.914    -0.651    2.8049    34.257    27.538
   259.130   262.015    -0.651    2.8049    34.257    27.538
   259.240   262.126    -0.640    2.8049    34.245    27.527
   259.350   262.237    -0.651    2.8049    34.257    27.538
   259.460   262.349    -0.640    2.8049    34.245    27.527
   259.570   262.460    -0.640    2.8049    34.244    27.527
   259.680   262.571    -0.640    2.8049    34.244    27.527
   259.790   262.682    -0.640    2.8049    34.244    27.527
   259.890   262.784    -0.640    2.8049    34.244    27.527
   260.000   262.895    -0.640    2.8049    34.244    27.527
   260.110   263.006    -0.640    2.8049    34.244    27.527
   260.220   263.118    -0.640    2.8049    34.244    27.527
   260.330   263.229    -0.629    2.8064    34.252    27.532
   260.440   263.340    -0.629    2.8079    34.272    27.549
   260.550   263.451    -0.619    2.8079    34.261    27.539
   260.660   263.563    -0.619    2.8079    34.260    27.539
   260.760   263.664    -0.619    2.8079    34.260    27.539
   260.870   263.775    -0.619    2.8079    34.260    27.539
   260.980   263.886    -0.619    2.8079    34.260    27.539
   261.090   263.998    -0.608    2.8093    34.267    27.543
   261.200   264.109    -0.619    2.8079    34.260    27.539
   261.310   264.220    -0.619    2.8093    34.279    27.554
   261.420   264.332    -0.608    2.8093    34.266    27.543
   261.520   264.433    -0.619    2.8093    34.279    27.554
   261.630   264.544    -0.619    2.8093    34.279    27.554
   261.740   264.655    -0.608    2.8093    34.266    27.543
   261.850   264.767    -0.619    2.8093    34.279    27.554
   261.960   264.878    -0.608    2.8093    34.266    27.543
   262.070   264.989    -0.608    2.8108    34.286    27.559
   262.180   265.101    -0.608    2.8108    34.286    27.559
   262.280   265.202    -0.597    2.8123    34.294    27.565
   262.390   265.313    -0.586    2.8138    34.302    27.571
   262.500   265.424    -0.576    2.8138    34.290    27.561
   262.610   265.536    -0.586    2.8138    34.301    27.571
   262.720   265.647    -0.576    2.8138    34.290    27.561
   262.830   265.758    -0.576    2.8138    34.290    27.561
   262.940   265.870    -0.576    2.8138    34.290    27.561
   263.040   265.971    -0.576    2.8138    34.290    27.561
   263.150   266.082    -0.576    2.8138    34.290    27.561
   263.260   266.193    -0.576    2.8138    34.290    27.561
   263.370   266.305    -0.576    2.8138    34.290    27.561
   263.480   266.416    -0.576    2.8138    34.290    27.561
   263.590   266.527    -0.576    2.8138    34.290    27.561
   263.700   266.639    -0.576    2.8138    34.289    27.561
   263.810   266.750    -0.576    2.8138    34.289    27.560
   263.910   266.851    -0.576    2.8138    34.289    27.560
   264.020   266.962    -0.576    2.8138    34.289    27.560
   264.130   267.074    -0.576    2.8138    34.289    27.560
   264.240   267.185    -0.576    2.8138    34.289    27.560
   264.350   267.296    -0.565    2.8138    34.277    27.550
   264.460   267.407    -0.565    2.8153    34.297    27.566
   264.570   267.519    -0.565    2.8153    34.297    27.566
   264.670   267.620    -0.554    2.8168    34.304    27.572
   264.780   267.731    -0.554    2.8168    34.304    27.572
   264.890   267.843    -0.554    2.8168    34.304    27.571
   265.000   267.954    -0.554    2.8153    34.284    27.555
   265.110   268.065    -0.554    2.8153    34.284    27.555
   265.220   268.176    -0.554    2.8168    34.304    27.571
   265.330   268.288    -0.554    2.8168    34.304    27.571
   265.430   268.389    -0.554    2.8153    34.284    27.555
   265.540   268.500    -0.554    2.8153    34.284    27.555
   265.650   268.612    -0.554    2.8168    34.304    27.571
   265.760   268.723    -0.554    2.8168    34.304    27.571
   265.870   268.834    -0.554    2.8168    34.304    27.571
   265.980   268.945    -0.554    2.8168    34.304    27.571
   266.090   269.057    -0.544    2.8183    34.312    27.578
   266.190   269.158    -0.544    2.8183    34.312    27.578
   266.300   269.269    -0.544    2.8183    34.312    27.578
   266.410   269.381    -0.544    2.8183    34.312    27.577
   266.520   269.492    -0.544    2.8183    34.312    27.577
   266.630   269.603    -0.544    2.8183    34.312    27.577
   266.740   269.714    -0.544    2.8183    34.312    27.577
   266.850   269.826    -0.544    2.8183    34.312    27.577
   266.950   269.927    -0.544    2.8183    34.312    27.577
   267.060   270.038    -0.544    2.8183    34.312    27.577
   267.170   270.149    -0.533    2.8183    34.299    27.567
   267.280   270.261    -0.544    2.8183    34.312    27.577
   267.390   270.372    -0.533    2.8183    34.299    27.566
   267.500   270.483    -0.544    2.8183    34.311    27.577
   267.610   270.595    -0.533    2.8183    34.299    27.566
   267.710   270.696    -0.533    2.8183    34.299    27.566
   267.820   270.807    -0.533    2.8198    34.319    27.583
   267.930   270.918    -0.533    2.8213    34.339    27.599
   268.040   271.030    -0.522    2.8213    34.327    27.588
   268.150   271.141    -0.522    2.8213    34.326    27.588
   268.260   271.252    -0.522    2.8213    34.326    27.588
   268.370   271.364    -0.522    2.8213    34.326    27.588
   268.470   271.465    -0.512    2.8213    34.315    27.578
   268.580   271.576    -0.522    2.8213    34.326    27.588
   268.690   271.687    -0.512    2.8213    34.315    27.578
   268.800   271.799    -0.512    2.8213    34.315    27.578
   268.910   271.910    -0.522    2.8213    34.326    27.588
   269.020   272.021    -0.512    2.8213    34.315    27.578
   269.130   272.133    -0.522    2.8213    34.326    27.588
   269.230   272.234    -0.522    2.8213    34.326    27.588
   269.340   272.345    -0.512    2.8213    34.314    27.578
   269.450   272.456    -0.512    2.8228    34.335    27.594
   269.560   272.568    -0.501    2.8242    34.341    27.599
   269.670   272.679    -0.501    2.8242    34.341    27.599
   269.780   272.790    -0.490    2.8242    34.328    27.588
   269.890   272.902    -0.490    2.8242    34.328    27.588
   269.990   273.003    -0.490    2.8257    34.348    27.604
   270.100   273.114    -0.490    2.8242    34.328    27.588
   270.210   273.225    -0.490    2.8242    34.328    27.588
   270.320   273.337    -0.490    2.8242    34.328    27.588
   270.430   273.448    -0.490    2.8242    34.328    27.588
   270.540   273.559    -0.490    2.8257    34.348    27.604
   270.650   273.671    -0.480    2.8272    34.357    27.611
   270.750   273.772    -0.469    2.8272    34.344    27.600
   270.860   273.883    -0.458    2.8272    34.332    27.589
   270.970   273.994    -0.458    2.8287    34.352    27.606
   271.080   274.106    -0.458    2.8287    34.352    27.606
   271.190   274.217    -0.458    2.8287    34.352    27.606
   271.300   274.328    -0.458    2.8287    34.352    27.606
   271.410   274.440    -0.458    2.8287    34.352    27.605
   271.510   274.541    -0.458    2.8287    34.351    27.605
   271.620   274.652    -0.458    2.8287    34.351    27.605
   271.730   274.763    -0.458    2.8272    34.331    27.589
   271.840   274.875    -0.458    2.8287    34.351    27.605
   271.950   274.986    -0.458    2.8287    34.351    27.605
   272.060   275.097    -0.458    2.8287    34.351    27.605
   272.170   275.209    -0.458    2.8287    34.351    27.605
   272.270   275.310    -0.448    2.8287    34.340    27.595
   272.380   275.421    -0.448    2.8317    34.380    27.628
   272.490   275.532    -0.437    2.8317    34.367    27.617
   272.600   275.644    -0.437    2.8317    34.367    27.617
   272.710   275.755    -0.437    2.8317    34.367    27.617
   272.820   275.866    -0.426    2.8317    34.355    27.607
   272.930   275.978    -0.437    2.8317    34.367    27.617
   273.030   276.079    -0.426    2.8317    34.355    27.607
   273.140   276.190    -0.426    2.8317    34.355    27.606
   273.250   276.301    -0.426    2.8317    34.354    27.606
   273.360   276.413    -0.426    2.8317    34.354    27.606
   273.470   276.524    -0.426    2.8317    34.354    27.606
   273.580   276.635    -0.426    2.8317    34.354    27.606
   273.690   276.747    -0.426    2.8317    34.354    27.606
   273.790   276.848    -0.426    2.8317    34.354    27.606
   273.900   276.959    -0.426    2.8317    34.354    27.606
   274.010   277.070    -0.426    2.8317    34.354    27.606
   274.120   277.182    -0.426    2.8317    34.354    27.606
   274.230   277.293    -0.426    2.8317    34.354    27.606
   274.340   277.404    -0.426    2.8317    34.354    27.606
   274.450   277.516    -0.426    2.8317    34.354    27.606
   274.550   277.617    -0.426    2.8317    34.354    27.606
   274.660   277.728    -0.426    2.8317    34.354    27.606
   274.770   277.839    -0.426    2.8317    34.354    27.606
   274.880   277.951    -0.426    2.8332    34.374    27.622
   274.990   278.062    -0.416    2.8362    34.402    27.645
   275.100   278.173    -0.405    2.8362    34.390    27.634
   275.210   278.285    -0.394    2.8362    34.377    27.623
   275.310   278.386    -0.394    2.8362    34.377    27.623
   275.420   278.497    -0.394    2.8362    34.377    27.623
   275.530   278.608    -0.394    2.8362    34.377    27.623
   275.640   278.720    -0.394    2.8362    34.377    27.623
   275.750   278.831    -0.394    2.8362    34.377    27.623
   275.860   278.942    -0.394    2.8362    34.377    27.623
   275.970   279.054    -0.394    2.8362    34.377    27.623
   276.070   279.155    -0.384    2.8391    34.404    27.645
   276.180   279.266    -0.384    2.8376    34.384    27.629
   276.290   279.377    -0.373    2.8376    34.372    27.618
   276.400   279.489    -0.373    2.8391    34.392    27.634
   276.510   279.600    -0.373    2.8391    34.392    27.634
   276.620   279.711    -0.373    2.8376    34.372    27.618
   276.720   279.813    -0.373    2.8391    34.392    27.634
   276.830   279.924    -0.363    2.8391    34.380    27.624
   276.940   280.035    -0.363    2.8391    34.380    27.624
   277.050   280.146    -0.373    2.8391    34.391    27.634
   277.160   280.258    -0.363    2.8391    34.380    27.624
   277.270   280.369    -0.373    2.8391    34.391    27.634
   277.380   280.480    -0.363    2.8391    34.380    27.624
   277.480   280.582    -0.363    2.8391    34.380    27.624
   277.590   280.693    -0.363    2.8391    34.380    27.624
   277.700   280.804    -0.363    2.8391    34.380    27.624
   277.810   280.915    -0.373    2.8391    34.391    27.633
   277.920   281.027    -0.363    2.8391    34.380    27.624
   278.030   281.138    -0.363    2.8391    34.379    27.624
   278.140   281.249    -0.363    2.8391    34.379    27.624
   278.240   281.351    -0.363    2.8391    34.379    27.624
   278.350   281.462    -0.363    2.8391    34.379    27.624
   278.460   281.573    -0.363    2.8391    34.379    27.624
   278.570   281.684    -0.363    2.8391    34.379    27.623
   278.680   281.796    -0.363    2.8406    34.399    27.640
   278.790   281.907    -0.352    2.8406    34.387    27.629
   278.900   282.018    -0.341    2.8436    34.414    27.651
   279.000   282.120    -0.341    2.8436    34.414    27.651
   279.110   282.231    -0.331    2.8421    34.383    27.625
   279.220   282.342    -0.341    2.8436    34.414    27.651
   279.330   282.453    -0.331    2.8436    34.403    27.641
   279.440   282.565    -0.331    2.8436    34.403    27.641
   279.550   282.676    -0.331    2.8436    34.403    27.641
   279.650   282.777    -0.331    2.8421    34.382    27.625
   279.760   282.889    -0.331    2.8436    34.402    27.641
   279.870   283.000    -0.331    2.8436    34.402    27.641
   279.980   283.111    -0.331    2.8436    34.402    27.641
   280.090   283.223    -0.331    2.8436    34.402    27.641
   280.200   283.334    -0.331    2.8436    34.402    27.641
   280.310   283.445    -0.331    2.8436    34.402    27.641
   280.410   283.546    -0.331    2.8436    34.402    27.640
   280.520   283.658    -0.331    2.8436    34.402    27.640
   280.630   283.769    -0.320    2.8451    34.410    27.646
   280.740   283.880    -0.309    2.8466    34.417    27.652
   280.850   283.992    -0.309    2.8466    34.417    27.652
   280.960   284.103    -0.309    2.8466    34.417    27.651
   281.070   284.214    -0.309    2.8466    34.417    27.651
   281.170   284.315    -0.299    2.8466    34.406    27.642
   281.280   284.427    -0.299    2.8466    34.405    27.642
   281.390   284.538    -0.299    2.8466    34.405    27.642
   281.500   284.649    -0.299    2.8466    34.405    27.642
