Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 8)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 02.6 min North _ 140 deg 49.2 min West      2014-08-14/1435 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083295                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   434.900   439.890     0.693    2.9697    34.818    27.920
   435.000   439.992     0.682    2.9697    34.830    27.931
   435.110   440.103     0.693    2.9697    34.818    27.920
   435.220   440.214     0.693    2.9712    34.837    27.936
   435.320   440.316     0.693    2.9712    34.837    27.936
   435.430   440.427     0.693    2.9697    34.818    27.920
   435.540   440.538     0.682    2.9712    34.850    27.946
   435.650   440.650     0.693    2.9697    34.818    27.920
   435.750   440.751     0.693    2.9697    34.818    27.920
   435.860   440.862     0.693    2.9712    34.837    27.936
   435.970   440.974     0.693    2.9697    34.817    27.920
   436.080   441.085     0.682    2.9697    34.830    27.930
   436.180   441.186     0.693    2.9712    34.837    27.936
   436.290   441.298     0.693    2.9697    34.817    27.920
   436.400   441.409     0.693    2.9712    34.837    27.935
   436.510   441.520     0.693    2.9712    34.837    27.935
   436.610   441.622     0.693    2.9712    34.837    27.935
   436.720   441.733     0.693    2.9712    34.837    27.935
   436.830   441.845     0.693    2.9712    34.836    27.935
   436.940   441.956     0.693    2.9712    34.836    27.935
   437.040   442.057     0.693    2.9712    34.836    27.935
   437.150   442.169     0.693    2.9712    34.836    27.935
   437.260   442.280     0.693    2.9712    34.836    27.935
   437.370   442.391     0.693    2.9712    34.836    27.935
   437.470   442.493     0.693    2.9712    34.836    27.935
   437.580   442.604     0.693    2.9712    34.836    27.935
   437.690   442.715     0.693    2.9712    34.836    27.935
   437.800   442.827     0.703    2.9712    34.825    27.925
   437.900   442.928     0.693    2.9712    34.836    27.935
   438.010   443.039     0.703    2.9712    34.825    27.925
   438.120   443.151     0.703    2.9712    34.824    27.925
   438.220   443.252     0.693    2.9712    34.836    27.935
   438.330   443.363     0.703    2.9712    34.824    27.925
   438.440   443.475     0.693    2.9712    34.835    27.934
   438.550   443.586     0.703    2.9712    34.824    27.925
   438.650   443.687     0.703    2.9712    34.824    27.925
   438.760   443.799     0.693    2.9712    34.835    27.934
   438.870   443.910     0.703    2.9712    34.824    27.925
   438.980   444.022     0.703    2.9712    34.824    27.925
   439.080   444.123     0.703    2.9712    34.824    27.924
   439.190   444.234     0.703    2.9712    34.824    27.924
   439.300   444.346     0.703    2.9727    34.843    27.940
   439.410   444.457     0.703    2.9727    34.843    27.940
   439.510   444.558     0.703    2.9712    34.824    27.924
   439.620   444.670     0.703    2.9727    34.843    27.940
   439.730   444.781     0.703    2.9712    34.824    27.924
   439.840   444.892     0.703    2.9712    34.823    27.924
   439.940   444.994     0.703    2.9727    34.843    27.940
   440.050   445.105     0.703    2.9727    34.843    27.940
   440.160   445.216     0.703    2.9712    34.823    27.924
   440.260   445.318     0.703    2.9727    34.843    27.940
   440.370   445.429     0.703    2.9727    34.843    27.940
   440.480   445.540     0.703    2.9727    34.843    27.940
   440.590   445.652     0.703    2.9727    34.842    27.939
   440.690   445.753     0.703    2.9727    34.842    27.939
   440.800   445.864     0.703    2.9727    34.842    27.939
   440.910   445.976     0.703    2.9727    34.842    27.939
   441.020   446.087     0.703    2.9727    34.842    27.939
   441.120   446.188     0.703    2.9727    34.842    27.939
   441.230   446.300     0.703    2.9727    34.842    27.939
   441.340   446.411     0.703    2.9727    34.842    27.939
   441.450   446.523     0.703    2.9727    34.842    27.939
   441.550   446.624     0.703    2.9727    34.842    27.939
   441.660   446.735     0.703    2.9727    34.842    27.939
   441.770   446.847     0.703    2.9727    34.842    27.939
   441.880   446.958     0.703    2.9727    34.842    27.939
   441.980   447.059     0.703    2.9727    34.842    27.939
   442.090   447.171     0.703    2.9727    34.842    27.939
   442.200   447.282     0.703    2.9727    34.842    27.939
   442.300   447.383     0.703    2.9727    34.841    27.939
   442.410   447.495     0.703    2.9727    34.841    27.939
   442.520   447.606     0.703    2.9727    34.841    27.939
   442.630   447.717     0.703    2.9727    34.841    27.938
   442.730   447.819     0.703    2.9727    34.841    27.938
   442.840   447.930     0.703    2.9727    34.841    27.938
   442.950   448.041     0.703    2.9727    34.841    27.938
   443.060   448.153     0.703    2.9727    34.841    27.938
   443.160   448.254     0.703    2.9727    34.841    27.938
   443.270   448.365     0.703    2.9727    34.841    27.938
   443.380   448.477     0.703    2.9727    34.841    27.938
   443.490   448.588     0.703    2.9727    34.841    27.938
   443.590   448.690     0.703    2.9727    34.841    27.938
   443.700   448.801     0.703    2.9727    34.841    27.938
   443.810   448.912     0.703    2.9727    34.841    27.938
   443.910   449.014     0.703    2.9727    34.841    27.938
   444.020   449.125     0.703    2.9727    34.840    27.938
   444.130   449.236     0.703    2.9727    34.840    27.938
   444.240   449.348     0.703    2.9727    34.840    27.938
   444.340   449.449     0.703    2.9727    34.840    27.938
   444.450   449.560     0.703    2.9727    34.840    27.938
   444.560   449.672     0.703    2.9727    34.840    27.938
   444.670   449.783     0.703    2.9727    34.840    27.938
   444.770   449.884     0.703    2.9727    34.840    27.937
   444.880   449.996     0.703    2.9727    34.840    27.937
   444.990   450.107     0.703    2.9727    34.840    27.937
   445.100   450.219     0.703    2.9727    34.840    27.937
   445.200   450.320     0.703    2.9727    34.840    27.937
   445.310   450.431     0.703    2.9727    34.840    27.937
   445.420   450.543     0.703    2.9727    34.840    27.937
   445.520   450.644     0.703    2.9727    34.840    27.937
   445.630   450.755     0.703    2.9727    34.839    27.937
   445.740   450.867     0.703    2.9727    34.839    27.937
   445.850   450.978     0.703    2.9727    34.839    27.937
   445.950   451.079     0.703    2.9727    34.839    27.937
   446.060   451.191     0.703    2.9727    34.839    27.937
   446.170   451.302     0.703    2.9727    34.839    27.937
   446.280   451.413     0.703    2.9727    34.839    27.937
   446.380   451.515     0.703    2.9727    34.839    27.937
   446.490   451.626     0.703    2.9727    34.839    27.937
   446.600   451.737     0.703    2.9727    34.839    27.937
   446.710   451.849     0.703    2.9727    34.839    27.937
   446.810   451.950     0.703    2.9727    34.839    27.937
   446.920   452.061     0.703    2.9727    34.839    27.936
   447.030   452.173     0.703    2.9727    34.839    27.936
   447.130   452.274     0.703    2.9727    34.839    27.936
   447.240   452.385     0.703    2.9727    34.839    27.936
   447.350   452.497     0.703    2.9727    34.838    27.936
   447.460   452.608     0.703    2.9727    34.838    27.936
   447.560   452.710     0.703    2.9727    34.838    27.936
   447.670   452.821     0.703    2.9727    34.838    27.936
   447.780   452.932     0.703    2.9727    34.838    27.936
   447.890   453.044     0.703    2.9727    34.838    27.936
   447.990   453.145     0.703    2.9727    34.838    27.936
   448.100   453.256     0.703    2.9727    34.838    27.936
   448.210   453.368     0.703    2.9727    34.838    27.936
   448.320   453.479     0.703    2.9727    34.838    27.936
   448.420   453.580     0.703    2.9727    34.838    27.936
   448.530   453.692     0.703    2.9727    34.838    27.936
   448.640   453.803     0.703    2.9727    34.838    27.936
   448.740   453.904     0.703    2.9727    34.838    27.936
   448.850   454.016     0.703    2.9727    34.838    27.936
   448.960   454.127     0.703    2.9727    34.838    27.935
   449.070   454.239     0.703    2.9727    34.837    27.935
   449.170   454.340     0.703    2.9727    34.837    27.935
   449.280   454.451     0.703    2.9727    34.837    27.935
   449.390   454.563     0.703    2.9727    34.837    27.935
   449.500   454.674     0.703    2.9727    34.837    27.935
   449.600   454.775     0.703    2.9727    34.837    27.935
   449.710   454.887     0.703    2.9727    34.837    27.935
   449.820   454.998     0.703    2.9727    34.837    27.935
   449.930   455.109     0.703    2.9727    34.837    27.935
   450.030   455.211     0.703    2.9727    34.837    27.935
   450.140   455.322     0.703    2.9727    34.837    27.935
   450.250   455.433     0.703    2.9727    34.837    27.935
   450.350   455.535     0.703    2.9727    34.837    27.935
   450.460   455.646     0.703    2.9727    34.837    27.935
   450.570   455.758     0.703    2.9727    34.837    27.935
   450.680   455.869     0.703    2.9727    34.836    27.935
   450.780   455.970     0.703    2.9727    34.836    27.935
   450.890   456.082     0.703    2.9727    34.836    27.935
   451.000   456.193     0.703    2.9727    34.836    27.935
   451.110   456.304     0.703    2.9727    34.836    27.934
   451.210   456.406     0.703    2.9727    34.836    27.934
   451.320   456.517     0.703    2.9727    34.836    27.934
   451.430   456.628     0.703    2.9727    34.836    27.934
   451.530   456.730     0.703    2.9727    34.836    27.934
   451.640   456.841     0.703    2.9727    34.836    27.934
   451.750   456.952     0.703    2.9727    34.836    27.934
   451.860   457.064     0.703    2.9727    34.836    27.934
   451.960   457.165     0.703    2.9727    34.836    27.934
   452.070   457.276     0.703    2.9727    34.836    27.934
   452.180   457.388     0.703    2.9727    34.836    27.934
   452.290   457.499     0.703    2.9727    34.836    27.934
   452.390   457.600     0.703    2.9727    34.835    27.934
   452.500   457.712     0.703    2.9727    34.835    27.934
   452.610   457.823     0.703    2.9727    34.835    27.934
   452.710   457.925     0.703    2.9741    34.853    27.948
   452.820   458.036     0.703    2.9727    34.835    27.934
   452.930   458.147     0.703    2.9727    34.835    27.934
   453.040   458.259     0.703    2.9727    34.835    27.934
   453.140   458.360     0.703    2.9727    34.835    27.934
   453.250   458.471     0.703    2.9727    34.835    27.933
   453.360   458.583     0.703    2.9727    34.835    27.933
   453.470   458.694     0.703    2.9727    34.835    27.933
   453.570   458.795     0.703    2.9741    34.853    27.948
   453.680   458.907     0.703    2.9727    34.835    27.933
   453.790   459.018     0.703    2.9727    34.835    27.933
   453.890   459.119     0.703    2.9741    34.853    27.948
   454.000   459.231     0.703    2.9727    34.835    27.933
   454.110   459.342     0.703    2.9727    34.834    27.933
   454.220   459.454     0.703    2.9727    34.834    27.933
   454.320   459.555     0.703    2.9727    34.834    27.933
   454.430   459.666     0.703    2.9727    34.834    27.933
   454.540   459.778     0.703    2.9727    34.834    27.933
   454.650   459.889     0.703    2.9727    34.834    27.933
   454.750   459.990     0.703    2.9727    34.834    27.933
   454.860   460.102     0.703    2.9727    34.834    27.933
   454.970   460.213     0.703    2.9741    34.852    27.947
   455.070   460.314     0.703    2.9727    34.834    27.933
   455.180   460.426     0.703    2.9741    34.852    27.947
   455.290   460.537     0.703    2.9727    34.834    27.932
   455.400   460.649     0.703    2.9727    34.834    27.932
   455.500   460.750     0.703    2.9741    34.852    27.947
   455.610   460.861     0.703    2.9727    34.834    27.932
   455.720   460.973     0.703    2.9741    34.852    27.947
   455.830   461.084     0.703    2.9727    34.833    27.932
   455.930   461.185     0.703    2.9727    34.833    27.932
   456.040   461.297     0.703    2.9727    34.833    27.932
   456.150   461.408     0.703    2.9741    34.851    27.947
   456.250   461.509     0.703    2.9727    34.833    27.932
   456.360   461.621     0.703    2.9741    34.851    27.947
   456.470   461.732     0.703    2.9741    34.851    27.947
   456.580   461.843     0.714    2.9727    34.821    27.921
   456.680   461.945     0.703    2.9727    34.833    27.932
   456.790   462.056     0.703    2.9741    34.851    27.946
   456.900   462.168     0.703    2.9741    34.851    27.946
   457.010   462.279     0.703    2.9741    34.851    27.946
   457.110   462.380     0.714    2.9727    34.820    27.921
   457.220   462.492     0.703    2.9741    34.851    27.946
   457.330   462.603     0.714    2.9727    34.820    27.921
   457.430   462.704     0.714    2.9741    34.838    27.935
   457.540   462.816     0.714    2.9741    34.838    27.935
   457.650   462.927     0.714    2.9741    34.838    27.935
   457.760   463.038     0.703    2.9741    34.850    27.946
   457.860   463.140     0.714    2.9741    34.838    27.935
   457.970   463.251     0.714    2.9741    34.838    27.935
   458.080   463.362     0.703    2.9741    34.850    27.946
   458.180   463.464     0.714    2.9741    34.838    27.935
   458.290   463.575     0.703    2.9741    34.850    27.946
   458.400   463.686     0.714    2.9741    34.838    27.935
   458.510   463.798     0.714    2.9741    34.838    27.935
   458.610   463.899     0.703    2.9741    34.850    27.946
   458.720   464.011     0.714    2.9741    34.838    27.935
   458.830   464.122     0.703    2.9741    34.850    27.945
   458.940   464.233     0.714    2.9741    34.837    27.935
   459.040   464.335     0.714    2.9741    34.837    27.935
   459.150   464.446     0.703    2.9741    34.850    27.945
   459.260   464.557     0.714    2.9727    34.819    27.920
   459.360   464.659     0.703    2.9741    34.850    27.945
   459.470   464.770     0.714    2.9741    34.837    27.935
   459.580   464.881     0.714    2.9741    34.837    27.934
   459.690   464.993     0.714    2.9741    34.837    27.934
   459.790   465.094     0.714    2.9727    34.819    27.920
   459.900   465.205     0.703    2.9727    34.831    27.930
   460.010   465.317     0.714    2.9741    34.837    27.934
   460.120   465.428     0.714    2.9741    34.837    27.934
   460.220   465.530     0.703    2.9741    34.849    27.945
   460.330   465.641     0.714    2.9741    34.837    27.934
   460.440   465.752     0.703    2.9741    34.849    27.945
   460.540   465.854     0.714    2.9741    34.837    27.934
   460.650   465.965     0.714    2.9741    34.836    27.934
   460.760   466.076     0.703    2.9741    34.849    27.945
   460.870   466.188     0.714    2.9741    34.836    27.934
   460.970   466.289     0.703    2.9741    34.849    27.944
   461.080   466.400     0.714    2.9741    34.836    27.934
   461.190   466.512     0.714    2.9741    34.836    27.934
   461.290   466.613     0.714    2.9741    34.836    27.934
   461.400   466.725     0.714    2.9741    34.836    27.934
   461.510   466.836     0.703    2.9741    34.848    27.944
   461.620   466.947     0.714    2.9741    34.836    27.934
   461.720   467.049     0.714    2.9741    34.836    27.933
   461.830   467.160     0.703    2.9741    34.848    27.944
   461.940   467.271     0.714    2.9741    34.836    27.933
   462.050   467.383     0.703    2.9741    34.848    27.944
   462.150   467.484     0.714    2.9741    34.836    27.933
   462.260   467.595     0.714    2.9741    34.835    27.933
   462.370   467.707     0.703    2.9741    34.848    27.944
   462.470   467.808     0.703    2.9741    34.848    27.944
   462.580   467.919     0.703    2.9741    34.848    27.944
   462.690   468.031     0.703    2.9727    34.829    27.929
   462.800   468.142     0.703    2.9741    34.847    27.944
   462.900   468.244     0.703    2.9727    34.829    27.929
   463.010   468.355     0.703    2.9741    34.847    27.943
   463.120   468.466     0.703    2.9741    34.847    27.943
   463.220   468.568     0.703    2.9727    34.829    27.929
   463.330   468.679     0.703    2.9741    34.847    27.943
   463.440   468.790     0.703    2.9741    34.847    27.943
   463.550   468.902     0.703    2.9741    34.847    27.943
   463.650   469.003     0.703    2.9727    34.829    27.929
   463.760   469.114     0.703    2.9727    34.829    27.928
   463.870   469.226     0.703    2.9741    34.847    27.943
   463.970   469.327     0.703    2.9727    34.829    27.928
   464.080   469.438     0.703    2.9741    34.847    27.943
   464.190   469.550     0.703    2.9727    34.829    27.928
   464.300   469.661     0.703    2.9727    34.828    27.928
   464.400   469.763     0.703    2.9727    34.828    27.928
   464.510   469.874     0.703    2.9727    34.828    27.928
   464.620   469.985     0.703    2.9727    34.828    27.928
   464.730   470.097     0.703    2.9727    34.828    27.928
   464.830   470.198     0.703    2.9727    34.828    27.928
   464.940   470.309     0.703    2.9727    34.828    27.928
   465.050   470.421     0.693    2.9727    34.839    27.938
   465.150   470.522     0.703    2.9727    34.828    27.928
   465.260   470.633     0.693    2.9727    34.839    27.937
   465.370   470.745     0.703    2.9727    34.828    27.928
   465.480   470.856     0.703    2.9727    34.828    27.928
   465.580   470.958     0.693    2.9727    34.839    27.937
   465.690   471.069     0.703    2.9727    34.828    27.928
   465.800   471.180     0.693    2.9727    34.839    27.937
   465.900   471.282     0.703    2.9727    34.827    27.927
   466.010   471.393     0.703    2.9727    34.827    27.927
   466.120   471.504     0.693    2.9727    34.839    27.937
   466.230   471.616     0.693    2.9727    34.838    27.937
   466.330   471.717     0.693    2.9727    34.838    27.937
   466.440   471.828     0.703    2.9727    34.827    27.927
   466.550   471.940     0.693    2.9727    34.838    27.937
   466.650   472.041     0.693    2.9727    34.838    27.937
   466.760   472.153     0.693    2.9727    34.838    27.937
   466.870   472.264     0.693    2.9727    34.838    27.937
   466.980   472.375     0.693    2.9727    34.838    27.937
   467.080   472.477     0.693    2.9727    34.838    27.937
   467.190   472.588     0.693    2.9727    34.838    27.936
   467.300   472.699     0.693    2.9727    34.838    27.936
   467.410   472.811     0.693    2.9727    34.838    27.936
   467.510   472.912     0.693    2.9727    34.838    27.936
   467.620   473.023     0.693    2.9727    34.838    27.936
   467.730   473.135     0.693    2.9727    34.838    27.936
   467.830   473.236     0.693    2.9727    34.838    27.936
   467.940   473.348     0.693    2.9727    34.837    27.936
   468.050   473.459     0.693    2.9727    34.837    27.936
   468.160   473.570     0.693    2.9727    34.837    27.936
   468.260   473.672     0.693    2.9727    34.837    27.936
   468.370   473.783     0.693    2.9727    34.837    27.936
   468.480   473.894     0.693    2.9727    34.837    27.936
   468.580   473.996     0.693    2.9727    34.837    27.936
   468.690   474.107     0.693    2.9727    34.837    27.936
   468.800   474.218     0.693    2.9727    34.837    27.936
   468.910   474.330     0.693    2.9727    34.837    27.936
   469.010   474.431     0.693    2.9727    34.837    27.936
   469.120   474.543     0.693    2.9727    34.837    27.936
   469.230   474.654     0.693    2.9727    34.837    27.936
   469.330   474.755     0.693    2.9727    34.837    27.935
   469.440   474.867     0.693    2.9727    34.837    27.935
   469.550   474.978     0.693    2.9727    34.837    27.935
   469.660   475.089     0.693    2.9727    34.836    27.935
   469.760   475.191     0.693    2.9727    34.836    27.935
   469.870   475.302     0.693    2.9727    34.836    27.935
   469.980   475.413     0.693    2.9727    34.836    27.935
   470.080   475.515     0.693    2.9727    34.836    27.935
   470.190   475.626     0.693    2.9727    34.836    27.935
   470.300   475.738     0.693    2.9727    34.836    27.935
   470.410   475.849     0.693    2.9727    34.836    27.935
   470.510   475.950     0.693    2.9727    34.836    27.935
   470.620   476.062     0.693    2.9727    34.836    27.935
   470.730   476.173     0.693    2.9727    34.836    27.935
   470.830   476.274     0.693    2.9727    34.836    27.935
   470.940   476.386     0.682    2.9727    34.848    27.945
   471.050   476.497     0.693    2.9727    34.836    27.935
   471.160   476.608     0.682    2.9727    34.848    27.945
   471.260   476.710     0.693    2.9727    34.836    27.935
   471.370   476.821     0.693    2.9727    34.835    27.935
   471.480   476.933     0.682    2.9727    34.848    27.945
   471.580   477.034     0.693    2.9727    34.835    27.934
   471.690   477.145     0.682    2.9727    34.848    27.945
   471.800   477.257     0.682    2.9727    34.848    27.945
   471.910   477.368     0.682    2.9727    34.847    27.945
   472.010   477.469     0.682    2.9727    34.847    27.945
   472.120   477.581     0.682    2.9727    34.847    27.945
   472.230   477.692     0.682    2.9727    34.847    27.945
   472.330   477.793     0.682    2.9727    34.847    27.945
   472.440   477.905     0.682    2.9727    34.847    27.945
   472.550   478.016     0.682    2.9727    34.847    27.945
   472.660   478.128     0.682    2.9727    34.847    27.945
   472.760   478.229     0.682    2.9727    34.847    27.944
   472.870   478.340     0.682    2.9727    34.847    27.944
   472.980   478.452     0.682    2.9727    34.847    27.944
   473.080   478.553     0.682    2.9727    34.847    27.944
   473.190   478.664     0.682    2.9712    34.827    27.929
   473.300   478.776     0.682    2.9712    34.827    27.929
   473.410   478.887     0.682    2.9727    34.847    27.944
   473.510   478.988     0.682    2.9712    34.827    27.928
   473.620   479.100     0.682    2.9712    34.827    27.928
   473.730   479.211     0.682    2.9712    34.827    27.928
   473.830   479.312     0.682    2.9712    34.827    27.928
   473.940   479.424     0.682    2.9712    34.827    27.928
   474.050   479.535     0.682    2.9727    34.846    27.944
   474.160   479.647     0.682    2.9712    34.827    27.928
   474.260   479.748     0.682    2.9712    34.827    27.928
   474.370   479.859     0.672    2.9712    34.838    27.938
   474.480   479.971     0.672    2.9712    34.838    27.938
   474.580   480.072     0.682    2.9712    34.826    27.928
   474.690   480.183     0.672    2.9712    34.838    27.938
   474.800   480.295     0.672    2.9712    34.837    27.937
   474.910   480.406     0.672    2.9712    34.837    27.937
   475.010   480.507     0.672    2.9712    34.837    27.937
   475.120   480.619     0.672    2.9712    34.837    27.937
   475.230   480.730     0.672    2.9712    34.837    27.937
   475.330   480.832     0.672    2.9712    34.837    27.937
   475.440   480.943     0.672    2.9712    34.837    27.937
   475.550   481.054     0.672    2.9712    34.837    27.937
   475.660   481.166     0.672    2.9712    34.837    27.937
   475.760   481.267     0.672    2.9712    34.837    27.937
   475.870   481.379     0.672    2.9712    34.837    27.937
   475.980   481.490     0.672    2.9712    34.837    27.937
   476.080   481.591     0.672    2.9712    34.837    27.937
   476.190   481.703     0.672    2.9712    34.837    27.937
   476.300   481.814     0.672    2.9712    34.837    27.937
   476.410   481.925     0.672    2.9712    34.837    27.937
   476.510   482.027     0.672    2.9712    34.836    27.937
   476.620   482.138     0.672    2.9712    34.836    27.937
   476.730   482.249     0.672    2.9712    34.836    27.937
   476.830   482.351     0.662    2.9712    34.847    27.946
   476.940   482.462     0.672    2.9712    34.836    27.936
   477.050   482.574     0.662    2.9712    34.847    27.946
   477.160   482.685     0.672    2.9712    34.836    27.936
   477.260   482.786     0.662    2.9712    34.847    27.946
   477.370   482.898     0.662    2.9697    34.828    27.930
   477.480   483.009     0.662    2.9712    34.847    27.946
   477.580   483.110     0.662    2.9712    34.847    27.946
   477.690   483.222     0.662    2.9712    34.847    27.946
   477.800   483.333     0.662    2.9712    34.847    27.946
   477.900   483.434     0.662    2.9697    34.827    27.930
   478.010   483.546     0.662    2.9712    34.847    27.946
   478.120   483.657     0.662    2.9697    34.827    27.930
   478.230   483.769     0.662    2.9697    34.827    27.930
   478.330   483.870     0.662    2.9697    34.827    27.930
   478.440   483.981     0.662    2.9697    34.827    27.930
   478.550   484.093     0.662    2.9697    34.827    27.930
   478.650   484.194     0.662    2.9697    34.827    27.930
   478.760   484.305     0.662    2.9697    34.827    27.930
   478.870   484.417     0.662    2.9697    34.827    27.929
   478.980   484.528     0.662    2.9697    34.827    27.929
   479.080   484.629     0.662    2.9697    34.827    27.929
   479.190   484.741     0.651    2.9697    34.839    27.940
   479.300   484.852     0.662    2.9697    34.827    27.929
   479.400   484.954     0.662    2.9697    34.826    27.929
   479.510   485.065     0.651    2.9697    34.839    27.940
   479.620   485.176     0.662    2.9697    34.826    27.929
   479.730   485.288     0.651    2.9697    34.839    27.940
   479.830   485.389     0.662    2.9697    34.826    27.929
   479.940   485.500     0.651    2.9697    34.838    27.940
   480.050   485.612     0.651    2.9697    34.838    27.940
   480.150   485.713     0.651    2.9697    34.838    27.939
   480.260   485.825     0.651    2.9697    34.838    27.939
   480.370   485.936     0.651    2.9697    34.838    27.939
   480.480   486.047     0.651    2.9697    34.838    27.939
   480.580   486.149     0.651    2.9697    34.838    27.939
   480.690   486.260     0.651    2.9697    34.838    27.939
   480.800   486.371     0.651    2.9697    34.838    27.939
   480.900   486.473     0.651    2.9697    34.838    27.939
   481.010   486.584     0.651    2.9697    34.838    27.939
   481.120   486.696     0.651    2.9697    34.838    27.939
   481.220   486.797     0.651    2.9697    34.838    27.939
   481.330   486.908     0.651    2.9697    34.838    27.939
   481.440   487.020     0.651    2.9697    34.838    27.939
   481.550   487.131     0.651    2.9697    34.838    27.939
   481.650   487.232     0.651    2.9697    34.837    27.939
   481.760   487.344     0.651    2.9697    34.837    27.939
   481.870   487.455     0.651    2.9697    34.837    27.939
   481.970   487.556     0.651    2.9697    34.837    27.939
   482.080   487.668     0.651    2.9697    34.837    27.939
   482.190   487.779     0.651    2.9697    34.837    27.939
   482.300   487.891     0.651    2.9697    34.837    27.938
   482.400   487.992     0.641    2.9682    34.829    27.932
   482.510   488.103     0.651    2.9697    34.837    27.938
   482.620   488.215     0.651    2.9697    34.837    27.938
   482.720   488.316     0.641    2.9682    34.829    27.932
   482.830   488.427     0.651    2.9697    34.837    27.938
   482.940   488.539     0.641    2.9697    34.848    27.948
   483.040   488.640     0.651    2.9697    34.837    27.938
   483.150   488.751     0.641    2.9697    34.848    27.948
   483.260   488.863     0.641    2.9682    34.828    27.932
   483.370   488.974     0.641    2.9697    34.848    27.948
   483.470   489.076     0.641    2.9682    34.828    27.932
   483.580   489.187     0.641    2.9697    34.848    27.948
   483.690   489.298     0.641    2.9697    34.847    27.947
   483.790   489.400     0.641    2.9697    34.847    27.947
   483.900   489.511     0.641    2.9697    34.847    27.947
   484.010   489.622     0.641    2.9697    34.847    27.947
   484.120   489.734     0.641    2.9697    34.847    27.947
   484.220   489.835     0.641    2.9697    34.847    27.947
   484.330   489.947     0.641    2.9682    34.828    27.931
   484.440   490.058     0.641    2.9697    34.847    27.947
   484.540   490.159     0.641    2.9697    34.847    27.947
   484.650   490.271     0.641    2.9697    34.847    27.947
   484.760   490.382     0.641    2.9697    34.847    27.947
   484.860   490.483     0.641    2.9697    34.847    27.947
   484.970   490.595     0.641    2.9697    34.847    27.947
   485.080   490.706     0.641    2.9697    34.847    27.947
   485.190   490.818     0.641    2.9697    34.847    27.947
   485.290   490.919     0.641    2.9697    34.847    27.947
   485.400   491.030     0.641    2.9697    34.846    27.947
   485.510   491.142     0.641    2.9697    34.846    27.947
   485.610   491.243     0.641    2.9697    34.846    27.947
   485.720   491.354     0.641    2.9697    34.846    27.946
   485.830   491.466     0.641    2.9697    34.846    27.946
   485.940   491.577     0.641    2.9697    34.846    27.946
   486.040   491.678     0.641    2.9682    34.827    27.931
   486.150   491.790     0.641    2.9697    34.846    27.946
   486.260   491.901     0.641    2.9697    34.846    27.946
   486.360   492.003     0.641    2.9682    34.826    27.930
   486.470   492.114     0.641    2.9697    34.846    27.946
   486.580   492.225     0.641    2.9697    34.846    27.946
   486.680   492.327     0.641    2.9682    34.826    27.930
   486.790   492.438     0.641    2.9697    34.846    27.946
   486.900   492.549     0.641    2.9697    34.846    27.946
   487.010   492.661     0.641    2.9682    34.826    27.930
   487.110   492.762     0.641    2.9682    34.826    27.930
   487.220   492.874     0.641    2.9682    34.826    27.930
   487.330   492.985     0.641    2.9682    34.826    27.930
   487.430   493.086     0.641    2.9682    34.826    27.930
   487.540   493.198     0.641    2.9697    34.845    27.946
   487.650   493.309     0.641    2.9697    34.845    27.946
   487.760   493.420     0.641    2.9682    34.826    27.930
   487.860   493.522     0.641    2.9697    34.845    27.945
   487.970   493.633     0.641    2.9697    34.845    27.945
   488.080   493.745     0.641    2.9697    34.845    27.945
   488.180   493.846     0.641    2.9697    34.845    27.945
   488.290   493.957     0.641    2.9697    34.845    27.945
   488.400   494.069     0.641    2.9697    34.845    27.945
   488.500   494.170     0.641    2.9697    34.845    27.945
   488.610   494.281     0.641    2.9697    34.845    27.945
   488.720   494.393     0.641    2.9697    34.844    27.945
   488.830   494.504     0.641    2.9682    34.825    27.929
   488.930   494.605     0.641    2.9697    34.844    27.945
   489.040   494.717     0.641    2.9697    34.844    27.945
   489.150   494.828     0.641    2.9697    34.844    27.945
   489.250   494.930     0.641    2.9682    34.825    27.929
   489.360   495.041     0.641    2.9682    34.825    27.929
   489.470   495.152     0.641    2.9682    34.825    27.929
   489.570   495.254     0.641    2.9697    34.844    27.945
   489.680   495.365     0.641    2.9682    34.824    27.929
   489.790   495.476     0.641    2.9682    34.824    27.929
   489.900   495.588     0.641    2.9697    34.844    27.945
   490.000   495.689     0.641    2.9697    34.844    27.944
   490.110   495.801     0.641    2.9697    34.844    27.944
   490.220   495.912     0.630    2.9697    34.856    27.955
   490.320   496.013     0.641    2.9697    34.844    27.944
   490.430   496.125     0.641    2.9697    34.843    27.944
   490.540   496.236     0.641    2.9697    34.843    27.944
   490.640   496.337     0.641    2.9697    34.843    27.944
   490.750   496.449     0.641    2.9682    34.824    27.928
   490.860   496.560     0.641    2.9697    34.843    27.944
   490.970   496.672     0.641    2.9682    34.824    27.928
