Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   294.300   297.603    -0.135    2.8678    34.495    27.706
   294.400   297.704    -0.135    2.8678    34.495    27.706
   294.510   297.816    -0.124    2.8678    34.482    27.695
   294.620   297.927    -0.135    2.8678    34.495    27.706
   294.730   298.038    -0.124    2.8678    34.482    27.695
   294.840   298.150    -0.124    2.8678    34.482    27.695
   294.950   298.261    -0.135    2.8678    34.495    27.706
   295.050   298.362    -0.124    2.8678    34.482    27.695
   295.160   298.473    -0.135    2.8678    34.494    27.706
   295.270   298.585    -0.124    2.8678    34.482    27.695
   295.380   298.696    -0.124    2.8678    34.482    27.695
   295.490   298.807    -0.135    2.8678    34.494    27.705
   295.600   298.919    -0.124    2.8678    34.482    27.695
   295.700   299.020    -0.135    2.8678    34.494    27.705
   295.810   299.131    -0.124    2.8678    34.482    27.695
   295.920   299.243    -0.124    2.8678    34.482    27.695
   296.030   299.354    -0.135    2.8678    34.494    27.705
   296.140   299.465    -0.124    2.8678    34.481    27.695
   296.250   299.576    -0.135    2.8678    34.494    27.705
   296.360   299.688    -0.124    2.8678    34.481    27.694
   296.460   299.789    -0.124    2.8678    34.481    27.694
   296.570   299.900    -0.124    2.8693    34.501    27.710
   296.680   300.012    -0.114    2.8708    34.510    27.717
   296.790   300.123    -0.114    2.8708    34.510    27.717
   296.900   300.234    -0.114    2.8708    34.510    27.717
   297.010   300.346    -0.103    2.8708    34.497    27.706
   297.110   300.447    -0.114    2.8708    34.509    27.717
   297.220   300.558    -0.103    2.8708    34.497    27.706
   297.330   300.669    -0.114    2.8708    34.509    27.717
   297.440   300.781    -0.103    2.8708    34.497    27.706
   297.550   300.892    -0.103    2.8708    34.497    27.706
   297.660   301.003    -0.103    2.8723    34.517    27.722
   297.760   301.105    -0.092    2.8738    34.524    27.727
   297.870   301.216    -0.082    2.8738    34.513    27.718
   297.980   301.327    -0.082    2.8738    34.513    27.718
   298.090   301.438    -0.071    2.8753    34.520    27.723
   298.200   301.550    -0.071    2.8738    34.500    27.707
   298.310   301.661    -0.071    2.8738    34.500    27.707
   298.410   301.762    -0.071    2.8738    34.500    27.707
   298.520   301.874    -0.071    2.8738    34.500    27.707
   298.630   301.985    -0.071    2.8753    34.520    27.723
   298.740   302.096    -0.071    2.8753    34.520    27.723
   298.850   302.208    -0.071    2.8753    34.520    27.723
   298.960   302.319    -0.071    2.8753    34.520    27.723
   299.060   302.420    -0.071    2.8753    34.519    27.723
   299.170   302.531    -0.071    2.8753    34.519    27.723
   299.280   302.643    -0.071    2.8738    34.499    27.706
   299.390   302.754    -0.071    2.8753    34.519    27.722
   299.500   302.865    -0.071    2.8753    34.519    27.722
   299.610   302.977    -0.071    2.8753    34.519    27.722
   299.710   303.078    -0.071    2.8753    34.519    27.722
   299.820   303.189    -0.071    2.8753    34.519    27.722
   299.930   303.301    -0.071    2.8738    34.499    27.706
   300.040   303.412    -0.071    2.8753    34.519    27.722
   300.150   303.523    -0.071    2.8753    34.519    27.722
   300.260   303.634    -0.061    2.8768    34.527    27.728
   300.370   303.746    -0.061    2.8768    34.527    27.728
   300.470   303.847    -0.061    2.8768    34.527    27.728
   300.580   303.958    -0.061    2.8768    34.527    27.728
   300.690   304.070    -0.050    2.8783    34.535    27.734
   300.800   304.181    -0.040    2.8783    34.523    27.724
   300.910   304.292    -0.050    2.8783    34.534    27.734
   301.020   304.404    -0.040    2.8783    34.523    27.724
   301.120   304.505    -0.040    2.8783    34.523    27.724
   301.230   304.616    -0.040    2.8783    34.523    27.724
   301.340   304.727    -0.040    2.8783    34.523    27.724
   301.450   304.839    -0.040    2.8783    34.523    27.724
   301.560   304.950    -0.040    2.8783    34.523    27.724
   301.670   305.061    -0.040    2.8783    34.523    27.724
   301.770   305.163    -0.040    2.8783    34.523    27.724
   301.880   305.274    -0.040    2.8783    34.523    27.724
   301.990   305.385    -0.040    2.8798    34.542    27.740
   302.100   305.497    -0.029    2.8813    34.550    27.745
   302.210   305.608    -0.029    2.8813    34.550    27.745
   302.320   305.719    -0.019    2.8813    34.538    27.735
   302.420   305.820    -0.019    2.8813    34.538    27.735
   302.530   305.932    -0.029    2.8813    34.550    27.745
   302.640   306.043    -0.019    2.8813    34.538    27.735
   302.750   306.154    -0.019    2.8813    34.538    27.735
   302.860   306.266    -0.008    2.8828    34.546    27.740
   302.970   306.377    -0.008    2.8828    34.546    27.740
   303.070   306.478    -0.008    2.8828    34.545    27.740
   303.180   306.589     0.003    2.8828    34.533    27.730
   303.290   306.701    -0.008    2.8828    34.545    27.740
   303.400   306.812     0.003    2.8828    34.533    27.730
   303.510   306.923     0.003    2.8828    34.533    27.730
   303.620   307.035    -0.008    2.8828    34.545    27.740
   303.720   307.136     0.003    2.8828    34.533    27.729
   303.830   307.247    -0.008    2.8828    34.545    27.740
   303.940   307.359     0.003    2.8828    34.533    27.729
   304.050   307.470     0.003    2.8828    34.532    27.729
   304.160   307.581    -0.008    2.8828    34.545    27.740
   304.270   307.693     0.003    2.8828    34.532    27.729
   304.370   307.794     0.003    2.8828    34.532    27.729
   304.480   307.905     0.003    2.8828    34.532    27.729
   304.590   308.016     0.003    2.8828    34.532    27.729
   304.700   308.128     0.003    2.8828    34.532    27.729
   304.810   308.239     0.003    2.8828    34.532    27.729
   304.920   308.350     0.003    2.8828    34.532    27.729
   305.020   308.452     0.003    2.8828    34.532    27.729
   305.130   308.563     0.003    2.8828    34.532    27.729
   305.240   308.674    -0.008    2.8828    34.544    27.739
   305.350   308.786     0.003    2.8828    34.532    27.729
   305.460   308.897     0.003    2.8828    34.532    27.729
   305.570   309.008     0.003    2.8858    34.571    27.761
   305.670   309.109     0.013    2.8858    34.560    27.751
   305.780   309.221     0.013    2.8858    34.560    27.751
   305.890   309.332     0.013    2.8858    34.560    27.751
   306.000   309.443     0.013    2.8858    34.560    27.751
   306.110   309.555     0.024    2.8858    34.547    27.740
   306.220   309.666     0.013    2.8858    34.560    27.751
   306.320   309.767     0.013    2.8858    34.560    27.751
   306.430   309.878     0.024    2.8858    34.547    27.740
   306.540   309.990     0.013    2.8858    34.559    27.751
   306.650   310.101     0.024    2.8858    34.547    27.740
   306.760   310.212     0.024    2.8858    34.547    27.740
   306.870   310.324     0.024    2.8873    34.567    27.756
   306.970   310.425     0.034    2.8873    34.555    27.746
   307.080   310.536     0.024    2.8873    34.567    27.756
   307.190   310.648     0.034    2.8873    34.555    27.746
   307.300   310.759     0.034    2.8873    34.555    27.746
   307.410   310.870     0.034    2.8873    34.555    27.746
   307.520   310.982     0.034    2.8873    34.555    27.746
   307.620   311.083     0.034    2.8873    34.555    27.746
   307.730   311.194     0.034    2.8888    34.575    27.762
   307.840   311.305     0.045    2.8888    34.562    27.751
   307.950   311.417     0.045    2.8888    34.562    27.751
   308.060   311.528     0.045    2.8888    34.562    27.751
   308.160   311.629     0.045    2.8888    34.562    27.751
   308.270   311.741     0.045    2.8888    34.562    27.751
   308.380   311.852     0.045    2.8888    34.562    27.751
   308.490   311.963     0.045    2.8888    34.562    27.751
   308.600   312.075     0.045    2.8903    34.582    27.767
   308.710   312.186     0.045    2.8888    34.562    27.751
   308.810   312.287     0.045    2.8888    34.562    27.751
   308.920   312.398     0.045    2.8888    34.562    27.751
   309.030   312.510     0.045    2.8888    34.562    27.751
   309.140   312.621     0.045    2.8888    34.561    27.750
   309.250   312.732     0.045    2.8903    34.581    27.766
   309.360   312.844     0.045    2.8888    34.561    27.750
   309.460   312.945     0.045    2.8888    34.561    27.750
   309.570   313.056     0.045    2.8903    34.581    27.766
   309.680   313.168     0.045    2.8903    34.581    27.766
   309.790   313.279     0.045    2.8888    34.561    27.750
   309.900   313.390     0.045    2.8888    34.561    27.750
   310.010   313.502     0.055    2.8903    34.570    27.756
   310.110   313.603     0.055    2.8903    34.569    27.756
   310.220   313.714     0.066    2.8918    34.577    27.762
   310.330   313.825     0.066    2.8918    34.577    27.762
   310.440   313.937     0.076    2.8933    34.585    27.768
   310.550   314.048     0.076    2.8933    34.585    27.768
   310.660   314.159     0.076    2.8933    34.585    27.768
   310.760   314.261     0.087    2.8933    34.573    27.757
   310.870   314.372     0.076    2.8933    34.585    27.768
   310.980   314.483     0.087    2.8933    34.573    27.757
   311.090   314.595     0.087    2.8933    34.572    27.757
   311.200   314.706     0.076    2.8933    34.585    27.768
   311.310   314.817     0.087    2.8933    34.572    27.757
   311.410   314.918     0.076    2.8933    34.585    27.768
   311.520   315.030     0.087    2.8933    34.572    27.757
   311.630   315.141     0.087    2.8933    34.572    27.757
   311.740   315.252     0.087    2.8948    34.592    27.773
   311.850   315.364     0.097    2.8948    34.581    27.763
   311.960   315.475     0.097    2.8948    34.581    27.763
   312.060   315.576     0.097    2.8948    34.580    27.763
   312.170   315.688     0.097    2.8948    34.580    27.763
   312.280   315.799     0.097    2.8948    34.580    27.763
   312.390   315.910     0.097    2.8948    34.580    27.763
   312.500   316.021     0.097    2.8948    34.580    27.763
   312.600   316.123     0.108    2.8963    34.588    27.768
   312.710   316.234     0.108    2.8978    34.607    27.784
   312.820   316.345     0.108    2.8978    34.607    27.784
   312.930   316.457     0.119    2.8978    34.595    27.773
   313.040   316.568     0.119    2.8978    34.595    27.773
   313.150   316.679     0.119    2.8978    34.595    27.773
   313.250   316.781     0.119    2.8978    34.595    27.773
   313.360   316.892     0.119    2.8978    34.595    27.773
   313.470   317.003     0.119    2.8978    34.594    27.773
   313.580   317.114     0.119    2.8978    34.594    27.773
   313.690   317.226     0.119    2.8978    34.594    27.773
   313.800   317.337     0.119    2.8978    34.594    27.773
   313.900   317.438     0.119    2.8978    34.594    27.773
   314.010   317.550     0.119    2.8978    34.594    27.773
   314.120   317.661     0.119    2.8978    34.594    27.773
   314.230   317.772     0.119    2.8978    34.594    27.773
   314.340   317.884     0.119    2.8978    34.594    27.773
   314.450   317.995     0.119    2.8978    34.594    27.773
   314.550   318.096     0.119    2.8978    34.594    27.773
   314.660   318.208     0.119    2.8978    34.594    27.773
   314.770   318.319     0.119    2.8978    34.594    27.773
   314.880   318.430     0.119    2.8978    34.594    27.772
   314.990   318.541     0.119    2.8978    34.594    27.772
   315.090   318.643     0.119    2.8978    34.593    27.772
   315.200   318.754     0.119    2.8978    34.593    27.772
   315.310   318.865     0.119    2.8978    34.593    27.772
   315.420   318.977     0.119    2.8978    34.593    27.772
   315.530   319.088     0.119    2.8978    34.593    27.772
   315.640   319.199     0.119    2.8978    34.593    27.772
   315.740   319.301     0.119    2.8978    34.593    27.772
   315.850   319.412     0.119    2.8978    34.593    27.772
   315.960   319.523     0.119    2.8978    34.593    27.772
   316.070   319.635     0.119    2.8978    34.593    27.772
   316.180   319.746     0.129    2.8992    34.600    27.777
   316.290   319.857     0.129    2.8992    34.600    27.777
   316.390   319.958     0.140    2.8992    34.588    27.766
   316.500   320.070     0.140    2.8992    34.587    27.766
   316.610   320.181     0.140    2.8992    34.587    27.766
   316.720   320.292     0.140    2.8992    34.587    27.766
   316.830   320.404     0.140    2.9007    34.607    27.782
   316.930   320.505     0.140    2.8992    34.587    27.766
   317.040   320.616     0.140    2.8992    34.587    27.766
   317.150   320.728     0.140    2.9007    34.607    27.782
   317.260   320.839     0.150    2.9007    34.596    27.772
   317.370   320.950     0.150    2.9022    34.615    27.788
   317.480   321.062     0.150    2.9007    34.595    27.772
   317.580   321.163     0.150    2.9022    34.615    27.788
   317.690   321.274     0.150    2.9007    34.595    27.772
   317.800   321.385     0.150    2.9007    34.595    27.772
   317.910   321.497     0.150    2.9022    34.615    27.788
   318.020   321.608     0.161    2.9022    34.602    27.777
   318.130   321.719     0.161    2.9037    34.622    27.793
   318.230   321.821     0.161    2.9022    34.602    27.777
   318.340   321.932     0.171    2.9022    34.591    27.768
   318.450   322.043     0.161    2.9037    34.622    27.793
   318.560   322.155     0.171    2.9037    34.611    27.783
   318.670   322.266     0.171    2.9037    34.611    27.783
   318.770   322.367     0.161    2.9022    34.602    27.777
   318.880   322.478     0.171    2.9037    34.610    27.783
   318.990   322.590     0.161    2.9037    34.622    27.793
   319.100   322.701     0.171    2.9037    34.610    27.783
   319.210   322.812     0.171    2.9037    34.610    27.783
   319.320   322.924     0.171    2.9022    34.590    27.767
   319.420   323.025     0.171    2.9037    34.610    27.783
   319.530   323.136     0.161    2.9037    34.621    27.793
   319.640   323.248     0.171    2.9037    34.610    27.783
   319.750   323.359     0.171    2.9037    34.610    27.783
   319.860   323.470     0.171    2.9052    34.630    27.799
   319.970   323.582     0.182    2.9052    34.617    27.788
   320.070   323.683     0.182    2.9052    34.617    27.788
   320.180   323.794     0.182    2.9052    34.617    27.788
   320.290   323.905     0.182    2.9052    34.617    27.788
   320.400   324.017     0.182    2.9052    34.617    27.788
   320.510   324.128     0.192    2.9052    34.606    27.778
   320.610   324.229     0.182    2.9052    34.617    27.788
   320.720   324.341     0.192    2.9052    34.605    27.778
   320.830   324.452     0.192    2.9052    34.605    27.778
   320.940   324.563     0.192    2.9067    34.625    27.794
   321.050   324.675     0.203    2.9082    34.632    27.799
   321.160   324.786     0.192    2.9082    34.645    27.810
   321.260   324.887     0.203    2.9082    34.632    27.799
   321.370   324.998     0.203    2.9067    34.612    27.783
   321.480   325.110     0.203    2.9082    34.632    27.799
   321.590   325.221     0.203    2.9082    34.632    27.799
   321.700   325.332     0.203    2.9082    34.632    27.799
   321.810   325.444     0.203    2.9082    34.632    27.799
   321.910   325.545     0.203    2.9082    34.632    27.799
   322.020   325.656     0.203    2.9082    34.632    27.799
   322.130   325.768     0.203    2.9082    34.632    27.799
   322.240   325.879     0.203    2.9082    34.632    27.799
   322.350   325.990     0.203    2.9082    34.632    27.799
   322.450   326.092     0.203    2.9082    34.632    27.799
   322.560   326.203     0.203    2.9082    34.631    27.798
   322.670   326.314     0.203    2.9082    34.631    27.798
   322.780   326.426     0.203    2.9082    34.631    27.798
   322.890   326.537     0.203    2.9082    34.631    27.798
   323.000   326.648     0.203    2.9082    34.631    27.798
   323.100   326.749     0.203    2.9082    34.631    27.798
   323.210   326.861     0.203    2.9082    34.631    27.798
   323.320   326.972     0.203    2.9082    34.631    27.798
   323.430   327.083     0.203    2.9082    34.631    27.798
   323.540   327.195     0.203    2.9082    34.631    27.798
   323.640   327.296     0.203    2.9082    34.631    27.798
   323.750   327.407     0.203    2.9082    34.631    27.798
   323.860   327.519     0.213    2.9097    34.639    27.804
   323.970   327.630     0.224    2.9112    34.647    27.809
   324.080   327.741     0.224    2.9112    34.646    27.809
   324.190   327.853     0.224    2.9112    34.646    27.809
   324.290   327.954     0.224    2.9112    34.646    27.809
   324.400   328.065     0.224    2.9112    34.646    27.809
   324.510   328.176     0.234    2.9112    34.635    27.800
   324.620   328.288     0.234    2.9112    34.635    27.799
   324.730   328.399     0.224    2.9112    34.646    27.809
   324.830   328.500     0.234    2.9112    34.635    27.799
   324.940   328.612     0.234    2.9112    34.635    27.799
   325.050   328.723     0.234    2.9112    34.635    27.799
   325.160   328.834     0.234    2.9112    34.635    27.799
   325.270   328.946     0.234    2.9112    34.634    27.799
   325.380   329.057     0.234    2.9112    34.634    27.799
   325.480   329.158     0.224    2.9112    34.646    27.809
   325.590   329.270     0.234    2.9112    34.634    27.799
   325.700   329.381     0.234    2.9112    34.634    27.799
   325.810   329.492     0.224    2.9112    34.645    27.809
   325.920   329.604     0.234    2.9112    34.634    27.799
   326.020   329.705     0.224    2.9112    34.645    27.808
   326.130   329.816     0.234    2.9112    34.634    27.799
   326.240   329.927     0.234    2.9112    34.634    27.799
   326.350   330.039     0.234    2.9112    34.634    27.799
   326.460   330.150     0.234    2.9127    34.653    27.815
   326.570   330.261     0.245    2.9127    34.641    27.804
   326.670   330.363     0.245    2.9142    34.661    27.820
   326.780   330.474     0.255    2.9127    34.630    27.794
   326.890   330.585     0.245    2.9142    34.661    27.820
   327.000   330.697     0.255    2.9142    34.649    27.810
   327.110   330.808     0.255    2.9142    34.649    27.810
   327.210   330.909     0.255    2.9142    34.649    27.810
   327.320   331.020     0.255    2.9142    34.649    27.810
   327.430   331.132     0.255    2.9127    34.629    27.794
   327.540   331.243     0.255    2.9142    34.649    27.810
   327.650   331.354     0.255    2.9142    34.649    27.810
   327.760   331.466     0.255    2.9142    34.649    27.810
   327.860   331.567     0.255    2.9142    34.649    27.810
   327.970   331.678     0.255    2.9142    34.649    27.809
   328.080   331.790     0.255    2.9142    34.649    27.809
   328.190   331.901     0.255    2.9142    34.649    27.809
   328.300   332.012     0.255    2.9142    34.648    27.809
   328.400   332.114     0.255    2.9142    34.648    27.809
   328.510   332.225     0.255    2.9142    34.648    27.809
   328.620   332.336     0.255    2.9142    34.648    27.809
   328.730   332.448     0.255    2.9142    34.648    27.809
   328.840   332.559     0.255    2.9142    34.648    27.809
   328.950   332.670     0.255    2.9142    34.648    27.809
   329.050   332.771     0.245    2.9142    34.659    27.819
   329.160   332.883     0.255    2.9142    34.648    27.809
   329.270   332.994     0.255    2.9142    34.648    27.809
   329.380   333.105     0.255    2.9142    34.648    27.809
   329.490   333.217     0.255    2.9142    34.648    27.809
   329.590   333.318     0.255    2.9142    34.648    27.809
   329.700   333.429     0.255    2.9142    34.648    27.809
   329.810   333.541     0.255    2.9142    34.648    27.809
   329.920   333.652     0.255    2.9142    34.648    27.809
   330.030   333.763     0.255    2.9142    34.647    27.808
   330.130   333.865     0.255    2.9142    34.647    27.808
   330.240   333.976     0.255    2.9142    34.647    27.808
   330.350   334.087     0.255    2.9142    34.647    27.808
   330.460   334.199     0.255    2.9142    34.647    27.808
   330.570   334.310     0.255    2.9142    34.647    27.808
   330.680   334.421     0.255    2.9142    34.647    27.808
   330.780   334.522     0.255    2.9142    34.647    27.808
   330.890   334.634     0.255    2.9142    34.647    27.808
   331.000   334.745     0.255    2.9142    34.647    27.808
   331.110   334.856     0.255    2.9142    34.647    27.808
   331.220   334.968     0.255    2.9142    34.647    27.808
   331.320   335.069     0.255    2.9142    34.647    27.808
   331.430   335.180     0.255    2.9142    34.647    27.808
   331.540   335.292     0.255    2.9142    34.647    27.808
   331.650   335.403     0.255    2.9142    34.646    27.808
   331.760   335.514     0.255    2.9157    34.666    27.824
   331.870   335.626     0.266    2.9157    34.654    27.813
   331.970   335.727     0.266    2.9157    34.654    27.813
   332.080   335.838     0.266    2.9157    34.654    27.813
   332.190   335.950     0.266    2.9157    34.653    27.813
   332.300   336.061     0.266    2.9157    34.653    27.813
   332.410   336.172     0.276    2.9172    34.662    27.819
   332.510   336.273     0.276    2.9172    34.662    27.819
   332.620   336.385     0.287    2.9172    34.649    27.808
   332.730   336.496     0.287    2.9172    34.649    27.808
   332.840   336.607     0.276    2.9172    34.662    27.819
   332.950   336.719     0.287    2.9172    34.649    27.808
   333.050   336.820     0.287    2.9172    34.649    27.808
   333.160   336.931     0.287    2.9172    34.649    27.808
   333.270   337.043     0.287    2.9172    34.649    27.808
   333.380   337.154     0.287    2.9172    34.649    27.808
   333.490   337.265     0.287    2.9172    34.649    27.808
   333.600   337.377     0.287    2.9172    34.649    27.808
   333.700   337.478     0.287    2.9172    34.649    27.808
   333.810   337.589     0.287    2.9172    34.649    27.808
   333.920   337.701     0.287    2.9172    34.649    27.808
   334.030   337.812     0.287    2.9172    34.648    27.808
   334.140   337.923     0.287    2.9172    34.648    27.807
   334.240   338.024     0.287    2.9172    34.648    27.807
   334.350   338.136     0.287    2.9187    34.668    27.823
   334.460   338.247     0.287    2.9172    34.648    27.807
   334.570   338.358     0.287    2.9172    34.648    27.807
   334.680   338.470     0.287    2.9172    34.648    27.807
   334.780   338.571     0.287    2.9187    34.668    27.823
   334.890   338.682     0.287    2.9187    34.668    27.823
   335.000   338.794     0.297    2.9202    34.676    27.829
   335.110   338.905     0.297    2.9202    34.676    27.829
   335.220   339.016     0.297    2.9202    34.676    27.829
   335.320   339.118     0.308    2.9202    34.663    27.818
   335.430   339.229     0.308    2.9202    34.663    27.818
   335.540   339.340     0.297    2.9202    34.676    27.829
   335.650   339.452     0.308    2.9202    34.663    27.818
   335.760   339.563     0.297    2.9202    34.676    27.829
   335.870   339.674     0.308    2.9202    34.663    27.818
   335.970   339.775     0.308    2.9202    34.663    27.818
   336.080   339.887     0.297    2.9202    34.675    27.829
   336.190   339.998     0.308    2.9202    34.663    27.818
   336.300   340.109     0.297    2.9202    34.675    27.829
   336.410   340.221     0.308    2.9217    34.683    27.834
   336.510   340.322     0.308    2.9217    34.682    27.834
   336.620   340.433     0.308    2.9202    34.663    27.818
   336.730   340.545     0.318    2.9232    34.691    27.840
   336.840   340.656     0.318    2.9232    34.691    27.840
   336.950   340.767     0.329    2.9232    34.678    27.829
   337.050   340.869     0.329    2.9217    34.659    27.813
   337.160   340.980     0.329    2.9217    34.658    27.813
   337.270   341.091     0.329    2.9232    34.678    27.829
   337.380   341.203     0.329    2.9232    34.678    27.829
   337.490   341.314     0.329    2.9232    34.678    27.829
   337.600   341.425     0.329    2.9232    34.678    27.829
   337.700   341.526     0.329    2.9217    34.658    27.813
   337.810   341.638     0.329    2.9232    34.678    27.829
   337.920   341.749     0.329    2.9232    34.678    27.829
   338.030   341.860     0.329    2.9232    34.678    27.829
   338.140   341.972     0.329    2.9232    34.678    27.829
   338.240   342.073     0.329    2.9232    34.677    27.829
   338.350   342.184     0.329    2.9232    34.677    27.829
   338.460   342.296     0.329    2.9232    34.677    27.828
   338.570   342.407     0.329    2.9232    34.677    27.828
   338.680   342.518     0.329    2.9232    34.677    27.828
   338.780   342.620     0.329    2.9232    34.677    27.828
   338.890   342.731     0.329    2.9232    34.677    27.828
   339.000   342.842     0.329    2.9232    34.677    27.828
   339.110   342.954     0.329    2.9232    34.677    27.828
   339.220   343.065     0.329    2.9232    34.677    27.828
   339.320   343.166     0.329    2.9232    34.677    27.828
   339.430   343.278     0.329    2.9232    34.677    27.828
   339.540   343.389     0.329    2.9232    34.677    27.828
   339.650   343.500     0.329    2.9232    34.677    27.828
   339.760   343.612     0.329    2.9232    34.677    27.828
   339.870   343.723     0.329    2.9232    34.677    27.828
   339.970   343.824     0.329    2.9232    34.676    27.828
   340.080   343.935     0.329    2.9232    34.676    27.828
   340.190   344.047     0.329    2.9232    34.676    27.828
   340.300   344.158     0.339    2.9247    34.685    27.834
   340.410   344.269     0.339    2.9247    34.685    27.834
   340.510   344.371     0.350    2.9247    34.672    27.823
   340.620   344.482     0.350    2.9247    34.672    27.823
   340.730   344.593     0.350    2.9247    34.672    27.823
   340.840   344.705     0.350    2.9247    34.672    27.823
   340.950   344.816     0.350    2.9247    34.672    27.823
   341.050   344.917     0.350    2.9247    34.672    27.823
   341.160   345.029     0.339    2.9247    34.684    27.833
   341.270   345.140     0.350    2.9247    34.672    27.823
   341.380   345.251     0.350    2.9247    34.672    27.823
   341.490   345.363     0.350    2.9262    34.691    27.838
   341.590   345.464     0.360    2.9262    34.680    27.829
   341.700   345.575     0.360    2.9262    34.680    27.829
   341.810   345.687     0.360    2.9262    34.680    27.829
   341.920   345.798     0.360    2.9262    34.680    27.829
   342.030   345.909     0.360    2.9262    34.680    27.829
   342.130   346.010     0.360    2.9262    34.680    27.829
   342.240   346.122     0.360    2.9277    34.699    27.844
   342.350   346.233     0.360    2.9262    34.680    27.828
   342.460   346.344     0.360    2.9262    34.679    27.828
   342.570   346.456     0.360    2.9262    34.679    27.828
   342.670   346.557     0.360    2.9262    34.679    27.828
   342.780   346.668     0.360    2.9277    34.699    27.844
   342.890   346.780     0.360    2.9262    34.679    27.828
   343.000   346.891     0.360    2.9262    34.679    27.828
   343.110   347.002     0.360    2.9262    34.679    27.828
   343.220   347.114     0.371    2.9277    34.686    27.833
   343.320   347.215     0.371    2.9292    34.706    27.849
   343.430   347.326     0.381    2.9292    34.695    27.839
   343.540   347.438     0.381    2.9292    34.695    27.839
   343.650   347.549     0.381    2.9277    34.675    27.823
   343.760   347.660     0.381    2.9292    34.694    27.839
   343.860   347.761     0.381    2.9292    34.694    27.839
   343.970   347.873     0.381    2.9292    34.694    27.839
   344.080   347.984     0.381    2.9292    34.694    27.839
   344.190   348.096     0.381    2.9292    34.694    27.839
   344.300   348.207     0.381    2.9292    34.694    27.839
   344.400   348.308     0.381    2.9292    34.694    27.839
   344.510   348.419     0.381    2.9292    34.694    27.839
   344.620   348.531     0.381    2.9292    34.694    27.839
   344.730   348.642     0.381    2.9292    34.694    27.839
   344.840   348.753     0.381    2.9292    34.694    27.839
   344.940   348.855     0.381    2.9292    34.694    27.839
   345.050   348.966     0.381    2.9292    34.694    27.839
   345.160   349.077     0.381    2.9292    34.694    27.839
   345.270   349.189     0.381    2.9292    34.694    27.838
   345.380   349.300     0.381    2.9292    34.693    27.838
   345.480   349.401     0.381    2.9292    34.693    27.838
   345.590   349.513     0.381    2.9292    34.693    27.838
   345.700   349.624     0.392    2.9307    34.701    27.844
   345.810   349.735     0.392    2.9307    34.700    27.843
   345.920   349.847     0.392    2.9307    34.700    27.843
   346.020   349.948     0.392    2.9307    34.700    27.843
   346.130   350.059     0.402    2.9307    34.689    27.834
   346.240   350.171     0.402    2.9307    34.689    27.834
   346.350   350.282     0.392    2.9307    34.700    27.843
   346.460   350.393     0.402    2.9307    34.689    27.834
   346.560   350.494     0.392    2.9307    34.700    27.843
   346.670   350.606     0.402    2.9307    34.689    27.833
   346.780   350.717     0.402    2.9307    34.689    27.833
   346.890   350.828     0.392    2.9307    34.700    27.843
   347.000   350.940     0.402    2.9307    34.689    27.833
   347.100   351.041     0.392    2.9307    34.700    27.843
   347.210   351.152     0.402    2.9307    34.688    27.833
   347.320   351.264     0.402    2.9307    34.688    27.833
   347.430   351.375     0.392    2.9307    34.699    27.843
   347.540   351.486     0.402    2.9307    34.688    27.833
   347.640   351.588     0.392    2.9307    34.699    27.843
   347.750   351.699     0.402    2.9307    34.688    27.833
   347.860   351.810     0.402    2.9307    34.688    27.833
   347.970   351.922     0.392    2.9307    34.699    27.842
   348.080   352.033     0.402    2.9307    34.688    27.833
   348.180   352.134     0.392    2.9307    34.699    27.842
   348.290   352.246     0.402    2.9307    34.688    27.833
   348.400   352.357     0.402    2.9307    34.688    27.833
   348.510   352.468     0.392    2.9307    34.699    27.842
   348.620   352.580     0.402    2.9307    34.688    27.832
   348.730   352.691     0.402    2.9322    34.707    27.848
   348.830   352.792     0.413    2.9336    34.713    27.852
   348.940   352.904     0.413    2.9336    34.713    27.852
   349.050   353.015     0.413    2.9336    34.713    27.852
   349.160   353.126     0.413    2.9336    34.713    27.852
   349.270   353.238     0.413    2.9336    34.713    27.852
   349.370   353.339     0.413    2.9336    34.713    27.852
   349.480   353.450     0.413    2.9336    34.713    27.852
   349.590   353.561     0.413    2.9336    34.713    27.852
   349.700   353.673     0.423    2.9351    34.721    27.858
   349.810   353.784     0.423    2.9351    34.721    27.858
   349.910   353.885     0.423    2.9351    34.721    27.858
   350.020   353.997     0.434    2.9351    34.708    27.847
   350.130   354.108     0.423    2.9351    34.721    27.858
   350.240   354.219     0.434    2.9351    34.708    27.847
   350.350   354.331     0.423    2.9351    34.721    27.858
   350.450   354.432     0.434    2.9351    34.708    27.847
   350.560   354.543     0.434    2.9351    34.708    27.847
   350.670   354.655     0.434    2.9351    34.708    27.847
