Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 56.9 min North _ 149 deg 53.9 min West      2014-08-13/1650 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072500                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   503.590   509.524     0.781    2.9821    34.840    27.933
   503.690   509.626     0.781    2.9821    34.840    27.932
   503.800   509.737     0.781    2.9821    34.840    27.932
   503.910   509.848     0.781    2.9821    34.840    27.932
   504.020   509.960     0.781    2.9821    34.839    27.932
   504.120   510.061     0.781    2.9821    34.839    27.932
   504.230   510.173     0.781    2.9821    34.839    27.932
   504.340   510.284     0.770    2.9806    34.832    27.927
   504.440   510.385     0.781    2.9821    34.839    27.932
   504.550   510.497     0.781    2.9821    34.839    27.932
   504.660   510.608     0.770    2.9821    34.851    27.943
   504.760   510.710     0.781    2.9806    34.820    27.916
   504.870   510.821     0.781    2.9821    34.839    27.932
   504.980   510.932     0.781    2.9821    34.839    27.932
   505.080   511.034     0.781    2.9821    34.839    27.932
   505.190   511.145     0.781    2.9821    34.839    27.932
   505.300   511.257     0.781    2.9821    34.839    27.932
   505.410   511.368     0.770    2.9806    34.832    27.927
   505.510   511.469     0.781    2.9806    34.819    27.916
   505.620   511.581     0.770    2.9821    34.851    27.942
   505.730   511.692     0.770    2.9821    34.851    27.942
   505.830   511.794     0.781    2.9821    34.838    27.931
   505.940   511.905     0.770    2.9806    34.831    27.926
   506.050   512.016     0.781    2.9821    34.838    27.931
   506.150   512.118     0.770    2.9821    34.850    27.942
   506.260   512.229     0.770    2.9806    34.831    27.926
   506.370   512.341     0.781    2.9806    34.819    27.916
   506.470   512.442     0.770    2.9806    34.831    27.926
   506.580   512.553     0.781    2.9821    34.838    27.931
   506.690   512.665     0.781    2.9821    34.838    27.931
   506.790   512.766     0.770    2.9821    34.850    27.942
   506.900   512.877     0.781    2.9821    34.838    27.931
   507.010   512.989     0.770    2.9821    34.850    27.941
   507.120   513.100     0.781    2.9821    34.838    27.931
   507.220   513.202     0.770    2.9821    34.850    27.941
   507.330   513.313     0.770    2.9821    34.850    27.941
   507.440   513.425     0.781    2.9806    34.818    27.915
   507.540   513.526     0.770    2.9806    34.830    27.926
   507.650   513.637     0.781    2.9821    34.837    27.931
   507.760   513.749     0.770    2.9821    34.850    27.941
   507.860   513.850     0.770    2.9821    34.849    27.941
   507.970   513.961     0.781    2.9821    34.837    27.930
   508.080   514.073     0.770    2.9821    34.849    27.941
   508.180   514.174     0.781    2.9821    34.837    27.930
   508.290   514.286     0.770    2.9821    34.849    27.941
   508.400   514.397     0.770    2.9821    34.849    27.941
   508.510   514.508     0.770    2.9821    34.849    27.941
   508.610   514.610     0.770    2.9806    34.830    27.925
   508.720   514.721     0.770    2.9821    34.849    27.941
   508.830   514.833     0.770    2.9821    34.849    27.941
   508.930   514.934     0.770    2.9806    34.829    27.925
   509.040   515.045     0.770    2.9806    34.829    27.925
   509.150   515.157     0.770    2.9806    34.829    27.925
   509.250   515.258     0.770    2.9806    34.829    27.925
   509.360   515.370     0.760    2.9806    34.840    27.934
   509.470   515.481     0.760    2.9806    34.840    27.934
   509.570   515.582     0.760    2.9806    34.840    27.934
   509.680   515.694     0.760    2.9806    34.840    27.934
   509.790   515.805     0.770    2.9821    34.848    27.940
   509.890   515.906     0.770    2.9821    34.848    27.940
   510.000   516.018     0.770    2.9821    34.848    27.940
   510.110   516.129     0.770    2.9821    34.848    27.940
   510.220   516.241     0.770    2.9821    34.848    27.940
   510.320   516.342     0.781    2.9821    34.836    27.929
   510.430   516.454     0.781    2.9821    34.836    27.929
   510.540   516.565     0.770    2.9821    34.848    27.940
   510.640   516.666     0.781    2.9821    34.836    27.929
   510.750   516.778     0.781    2.9821    34.835    27.929
   510.860   516.889     0.781    2.9821    34.835    27.929
   510.960   516.990     0.781    2.9821    34.835    27.929
   511.070   517.102     0.770    2.9821    34.848    27.940
   511.180   517.213     0.770    2.9821    34.848    27.940
   511.280   517.315     0.770    2.9821    34.847    27.939
   511.390   517.426     0.770    2.9821    34.847    27.939
   511.500   517.538     0.770    2.9821    34.847    27.939
   511.600   517.639     0.770    2.9821    34.847    27.939
   511.710   517.750     0.770    2.9821    34.847    27.939
   511.820   517.862     0.770    2.9821    34.847    27.939
   511.920   517.963     0.770    2.9806    34.828    27.924
   512.030   518.074     0.760    2.9806    34.839    27.933
   512.140   518.186     0.760    2.9806    34.839    27.933
   512.250   518.297     0.760    2.9806    34.839    27.933
   512.350   518.399     0.760    2.9806    34.839    27.933
   512.460   518.510     0.760    2.9806    34.839    27.933
   512.570   518.621     0.760    2.9806    34.838    27.933
   512.670   518.723     0.760    2.9806    34.838    27.933
   512.780   518.834     0.760    2.9806    34.838    27.933
   512.890   518.946     0.760    2.9806    34.838    27.933
   512.990   519.047     0.760    2.9806    34.838    27.933
   513.100   519.158     0.770    2.9806    34.827    27.923
   513.210   519.270     0.770    2.9821    34.846    27.939
   513.310   519.371     0.770    2.9821    34.846    27.939
   513.420   519.483     0.770    2.9821    34.846    27.938
   513.530   519.594     0.781    2.9821    34.834    27.928
   513.630   519.695     0.781    2.9821    34.834    27.928
   513.740   519.807     0.770    2.9821    34.846    27.938
   513.850   519.918     0.781    2.9821    34.834    27.928
   513.960   520.030     0.770    2.9821    34.846    27.938
   514.060   520.131     0.781    2.9821    34.834    27.928
   514.170   520.242     0.781    2.9821    34.833    27.928
   514.280   520.354     0.770    2.9821    34.846    27.938
   514.380   520.455     0.770    2.9821    34.846    27.938
   514.490   520.567     0.770    2.9821    34.846    27.938
   514.600   520.678     0.781    2.9821    34.833    27.927
   514.700   520.779     0.770    2.9821    34.845    27.938
   514.810   520.891     0.770    2.9821    34.845    27.938
   514.920   521.002     0.770    2.9821    34.845    27.938
   515.020   521.104     0.770    2.9821    34.845    27.938
   515.130   521.215     0.770    2.9821    34.845    27.938
   515.240   521.326     0.770    2.9821    34.845    27.938
   515.340   521.428     0.770    2.9821    34.845    27.938
   515.450   521.539     0.770    2.9821    34.845    27.938
   515.560   521.651     0.770    2.9821    34.845    27.937
   515.660   521.752     0.770    2.9821    34.845    27.937
   515.770   521.863     0.770    2.9821    34.845    27.937
   515.880   521.975     0.770    2.9821    34.845    27.937
   515.990   522.086     0.770    2.9821    34.845    27.937
   516.090   522.188     0.770    2.9821    34.845    27.937
   516.200   522.299     0.770    2.9821    34.845    27.937
   516.310   522.410     0.770    2.9821    34.845    27.937
   516.410   522.512     0.770    2.9821    34.844    27.937
   516.520   522.623     0.770    2.9821    34.844    27.937
   516.630   522.735     0.770    2.9821    34.844    27.937
   516.730   522.836     0.770    2.9821    34.844    27.937
   516.840   522.947     0.770    2.9821    34.844    27.937
   516.950   523.059     0.770    2.9821    34.844    27.937
   517.050   523.160     0.770    2.9821    34.844    27.937
   517.160   523.272     0.770    2.9821    34.844    27.937
   517.270   523.383     0.770    2.9821    34.844    27.937
   517.370   523.484     0.770    2.9821    34.844    27.937
   517.480   523.596     0.760    2.9821    34.855    27.946
   517.590   523.707     0.770    2.9821    34.844    27.937
   517.690   523.808     0.760    2.9821    34.855    27.946
   517.800   523.920     0.770    2.9821    34.844    27.936
   517.910   524.031     0.770    2.9821    34.844    27.936
   518.010   524.133     0.760    2.9821    34.855    27.946
   518.120   524.244     0.770    2.9821    34.843    27.936
   518.230   524.356     0.760    2.9806    34.835    27.930
   518.340   524.467     0.770    2.9821    34.843    27.936
   518.440   524.568     0.760    2.9821    34.854    27.946
   518.550   524.680     0.760    2.9806    34.835    27.930
   518.660   524.791     0.760    2.9806    34.835    27.930
   518.760   524.892     0.760    2.9806    34.835    27.930
   518.870   525.004     0.760    2.9806    34.835    27.930
   518.980   525.115     0.760    2.9806    34.835    27.930
   519.080   525.217     0.760    2.9806    34.835    27.930
   519.190   525.328     0.760    2.9806    34.835    27.930
   519.300   525.440     0.749    2.9806    34.847    27.940
   519.400   525.541     0.760    2.9806    34.834    27.930
   519.510   525.652     0.760    2.9821    34.854    27.945
   519.620   525.764     0.749    2.9806    34.847    27.940
   519.720   525.865     0.760    2.9806    34.834    27.930
   519.830   525.977     0.760    2.9806    34.834    27.929
   519.940   526.088     0.760    2.9806    34.834    27.929
   520.040   526.189     0.749    2.9806    34.846    27.940
   520.150   526.301     0.749    2.9806    34.846    27.940
   520.260   526.412     0.749    2.9806    34.846    27.940
   520.360   526.513     0.749    2.9806    34.846    27.940
   520.470   526.625     0.760    2.9806    34.834    27.929
   520.580   526.736     0.749    2.9806    34.846    27.940
   520.680   526.838     0.749    2.9806    34.846    27.940
   520.790   526.949     0.760    2.9806    34.834    27.929
   520.900   527.061     0.749    2.9806    34.846    27.940
   521.010   527.172     0.760    2.9806    34.834    27.929
   521.110   527.273     0.749    2.9806    34.846    27.939
   521.220   527.385     0.749    2.9806    34.846    27.939
   521.330   527.496     0.749    2.9806    34.846    27.939
   521.430   527.597     0.749    2.9791    34.826    27.924
   521.540   527.709     0.749    2.9806    34.846    27.939
   521.650   527.820     0.749    2.9806    34.845    27.939
   521.750   527.922     0.749    2.9806    34.845    27.939
   521.860   528.033     0.749    2.9806    34.845    27.939
   521.970   528.145     0.739    2.9791    34.837    27.933
   522.070   528.246     0.739    2.9806    34.856    27.949
   522.180   528.357     0.739    2.9791    34.837    27.933
   522.290   528.469     0.739    2.9791    34.837    27.933
   522.390   528.570     0.739    2.9791    34.837    27.933
   522.500   528.682     0.739    2.9791    34.837    27.933
   522.610   528.793     0.739    2.9791    34.837    27.933
   522.710   528.894     0.739    2.9791    34.837    27.933
   522.820   529.006     0.739    2.9791    34.837    27.933
   522.930   529.117     0.739    2.9791    34.836    27.933
   523.030   529.218     0.729    2.9791    34.848    27.942
   523.140   529.330     0.739    2.9791    34.836    27.933
   523.250   529.441     0.729    2.9791    34.847    27.942
   523.350   529.543     0.729    2.9791    34.847    27.942
   523.460   529.654     0.729    2.9791    34.847    27.942
   523.570   529.766     0.729    2.9791    34.847    27.942
   523.680   529.877     0.729    2.9776    34.828    27.926
   523.780   529.978     0.729    2.9791    34.847    27.942
   523.890   530.090     0.729    2.9776    34.828    27.926
   524.000   530.201     0.729    2.9776    34.828    27.926
   524.100   530.303     0.729    2.9776    34.828    27.926
   524.210   530.414     0.729    2.9776    34.827    27.926
   524.320   530.525     0.729    2.9776    34.827    27.926
   524.420   530.627     0.729    2.9776    34.827    27.926
   524.530   530.738     0.729    2.9776    34.827    27.926
   524.640   530.850     0.729    2.9776    34.827    27.926
   524.740   530.951     0.729    2.9791    34.847    27.941
   524.850   531.062     0.729    2.9791    34.847    27.941
   524.960   531.174     0.729    2.9776    34.827    27.926
   525.060   531.275     0.729    2.9791    34.846    27.941
   525.170   531.387     0.729    2.9776    34.827    27.926
   525.280   531.498     0.729    2.9791    34.846    27.941
   525.380   531.599     0.729    2.9791    34.846    27.941
   525.490   531.711     0.729    2.9791    34.846    27.941
   525.600   531.822     0.729    2.9791    34.846    27.941
   525.700   531.924     0.729    2.9776    34.827    27.925
   525.810   532.035     0.729    2.9776    34.827    27.925
   525.920   532.146     0.729    2.9776    34.826    27.925
   526.020   532.248     0.739    2.9806    34.854    27.947
   526.130   532.359     0.749    2.9806    34.843    27.937
   526.240   532.471     0.749    2.9806    34.843    27.937
   526.340   532.572     0.749    2.9806    34.843    27.937
   526.450   532.683     0.749    2.9806    34.843    27.937
   526.560   532.795     0.749    2.9806    34.843    27.937
   526.660   532.896     0.749    2.9806    34.842    27.937
   526.770   533.008     0.749    2.9806    34.842    27.937
   526.880   533.119     0.749    2.9806    34.842    27.937
   526.980   533.220     0.749    2.9806    34.842    27.937
   527.090   533.332     0.749    2.9806    34.842    27.937
   527.200   533.443     0.749    2.9806    34.842    27.937
   527.310   533.555     0.749    2.9806    34.842    27.937
   527.410   533.656     0.749    2.9806    34.842    27.936
   527.520   533.767     0.749    2.9806    34.842    27.936
   527.630   533.879     0.749    2.9806    34.842    27.936
   527.730   533.980     0.749    2.9806    34.842    27.936
   527.840   534.092     0.749    2.9806    34.842    27.936
   527.950   534.203     0.749    2.9806    34.842    27.936
   528.050   534.304     0.749    2.9806    34.842    27.936
   528.160   534.416     0.749    2.9806    34.842    27.936
   528.270   534.527     0.749    2.9806    34.842    27.936
   528.370   534.629     0.749    2.9806    34.841    27.936
   528.480   534.740     0.749    2.9806    34.841    27.936
   528.590   534.851     0.749    2.9806    34.841    27.936
   528.690   534.953     0.749    2.9806    34.841    27.936
   528.800   535.064     0.749    2.9806    34.841    27.936
   528.910   535.176     0.749    2.9806    34.841    27.936
   529.010   535.277     0.749    2.9806    34.841    27.936
   529.120   535.388     0.749    2.9806    34.841    27.936
   529.230   535.500     0.749    2.9806    34.841    27.936
   529.330   535.601     0.749    2.9806    34.841    27.936
   529.440   535.713     0.749    2.9806    34.841    27.936
   529.550   535.824     0.749    2.9806    34.841    27.935
   529.650   535.925     0.749    2.9806    34.841    27.935
   529.760   536.037     0.749    2.9806    34.841    27.935
   529.870   536.148     0.749    2.9806    34.841    27.935
   529.970   536.250     0.749    2.9806    34.841    27.935
   530.080   536.361     0.749    2.9806    34.840    27.935
   530.190   536.473     0.749    2.9806    34.840    27.935
   530.290   536.574     0.749    2.9806    34.840    27.935
   530.400   536.685     0.749    2.9806    34.840    27.935
   530.510   536.797     0.739    2.9806    34.851    27.945
   530.610   536.898     0.749    2.9806    34.840    27.935
   530.720   537.010     0.739    2.9806    34.851    27.945
   530.830   537.121     0.739    2.9806    34.851    27.945
   530.930   537.222     0.739    2.9806    34.851    27.944
   531.040   537.334     0.739    2.9791    34.832    27.929
   531.150   537.445     0.739    2.9806    34.851    27.944
   531.250   537.546     0.739    2.9791    34.832    27.929
   531.360   537.658     0.739    2.9806    34.851    27.944
   531.470   537.769     0.739    2.9791    34.831    27.929
   531.570   537.871     0.739    2.9791    34.831    27.929
   531.680   537.982     0.739    2.9806    34.851    27.944
   531.790   538.094     0.739    2.9806    34.851    27.944
   531.890   538.195     0.729    2.9806    34.862    27.954
   532.000   538.306     0.739    2.9791    34.831    27.928
   532.110   538.418     0.729    2.9791    34.842    27.938
   532.210   538.519     0.739    2.9791    34.831    27.928
   532.320   538.631     0.729    2.9791    34.842    27.938
   532.430   538.742     0.729    2.9791    34.842    27.938
   532.530   538.843     0.729    2.9791    34.842    27.938
   532.640   538.955     0.729    2.9791    34.842    27.938
   532.750   539.066     0.729    2.9791    34.842    27.938
   532.860   539.178     0.729    2.9791    34.842    27.938
   532.960   539.279     0.729    2.9791    34.842    27.938
   533.070   539.390     0.729    2.9791    34.842    27.937
   533.180   539.502     0.718    2.9791    34.854    27.948
   533.280   539.603     0.729    2.9791    34.842    27.937
   533.390   539.715     0.718    2.9791    34.854    27.948
   533.500   539.826     0.718    2.9791    34.854    27.948
   533.600   539.927     0.718    2.9791    34.854    27.948
   533.710   540.039     0.718    2.9776    34.834    27.932
   533.820   540.150     0.718    2.9776    34.834    27.932
   533.920   540.252     0.718    2.9776    34.834    27.932
   534.030   540.363     0.708    2.9776    34.845    27.942
   534.140   540.475     0.718    2.9776    34.834    27.932
   534.240   540.576     0.708    2.9776    34.845    27.941
   534.350   540.687     0.708    2.9776    34.845    27.941
   534.460   540.799     0.708    2.9776    34.845    27.941
   534.560   540.900     0.708    2.9776    34.845    27.941
   534.670   541.012     0.708    2.9776    34.845    27.941
   534.780   541.123     0.708    2.9776    34.845    27.941
   534.880   541.224     0.708    2.9776    34.845    27.941
   534.990   541.336     0.708    2.9776    34.845    27.941
   535.100   541.447     0.708    2.9776    34.845    27.941
   535.200   541.549     0.708    2.9776    34.844    27.941
   535.310   541.660     0.708    2.9761    34.825    27.925
   535.420   541.771     0.708    2.9776    34.844    27.941
   535.520   541.873     0.708    2.9776    34.844    27.941
   535.630   541.984     0.697    2.9776    34.857    27.951
   535.740   542.096     0.697    2.9776    34.856    27.951
   535.840   542.197     0.697    2.9761    34.837    27.936
   535.950   542.308     0.708    2.9776    34.844    27.941
   536.060   542.420     0.697    2.9776    34.856    27.951
   536.160   542.521     0.697    2.9776    34.856    27.951
   536.270   542.633     0.697    2.9776    34.856    27.951
   536.380   542.744     0.697    2.9761    34.837    27.935
   536.480   542.845     0.697    2.9761    34.837    27.935
   536.590   542.957     0.697    2.9761    34.837    27.935
   536.700   543.068     0.697    2.9761    34.836    27.935
   536.800   543.170     0.697    2.9776    34.856    27.951
   536.910   543.281     0.697    2.9761    34.836    27.935
   537.020   543.393     0.697    2.9761    34.836    27.935
   537.120   543.494     0.697    2.9761    34.836    27.935
   537.230   543.605     0.697    2.9776    34.856    27.951
   537.340   543.717     0.697    2.9776    34.856    27.951
   537.440   543.818     0.697    2.9776    34.855    27.951
   537.550   543.929     0.708    2.9776    34.843    27.940
   537.660   544.041     0.708    2.9776    34.843    27.940
   537.760   544.142     0.708    2.9776    34.843    27.940
   537.870   544.254     0.708    2.9776    34.843    27.940
   537.980   544.365     0.708    2.9776    34.843    27.940
   538.080   544.466     0.708    2.9776    34.843    27.940
   538.190   544.578     0.708    2.9776    34.843    27.940
   538.300   544.689     0.708    2.9776    34.843    27.940
   538.400   544.791     0.708    2.9776    34.843    27.940
   538.510   544.902     0.697    2.9776    34.855    27.950
   538.620   545.014     0.708    2.9776    34.842    27.939
   538.720   545.115     0.697    2.9776    34.855    27.950
   538.830   545.226     0.697    2.9776    34.855    27.950
   538.940   545.338     0.697    2.9776    34.855    27.950
   539.040   545.439     0.697    2.9761    34.835    27.934
   539.150   545.551     0.697    2.9776    34.854    27.950
   539.260   545.662     0.697    2.9776    34.854    27.950
   539.360   545.763     0.697    2.9776    34.854    27.950
   539.470   545.875     0.697    2.9776    34.854    27.950
   539.580   545.986     0.697    2.9776    34.854    27.950
   539.680   546.088     0.697    2.9776    34.854    27.950
   539.790   546.199     0.697    2.9776    34.854    27.949
   539.900   546.311     0.697    2.9776    34.854    27.949
   540.000   546.412     0.697    2.9776    34.854    27.949
   540.110   546.523     0.697    2.9776    34.854    27.949
   540.220   546.635     0.697    2.9776    34.854    27.949
   540.320   546.736     0.697    2.9776    34.854    27.949
   540.430   546.848     0.697    2.9776    34.854    27.949
   540.540   546.959     0.697    2.9776    34.854    27.949
   540.640   547.060     0.697    2.9776    34.854    27.949
   540.750   547.172     0.697    2.9776    34.854    27.949
   540.860   547.283     0.697    2.9776    34.853    27.949
   540.960   547.385     0.697    2.9776    34.853    27.949
   541.070   547.496     0.697    2.9776    34.853    27.949
   541.180   547.607     0.697    2.9776    34.853    27.949
   541.280   547.709     0.697    2.9776    34.853    27.949
   541.390   547.820     0.697    2.9776    34.853    27.949
   541.500   547.932     0.697    2.9776    34.853    27.949
   541.600   548.033     0.697    2.9776    34.853    27.949
   541.710   548.144     0.697    2.9776    34.853    27.949
   541.820   548.256     0.708    2.9776    34.841    27.938
   541.920   548.357     0.697    2.9776    34.853    27.948
   542.030   548.469     0.697    2.9776    34.853    27.948
   542.140   548.580     0.697    2.9776    34.853    27.948
   542.240   548.681     0.697    2.9776    34.853    27.948
   542.350   548.793     0.697    2.9776    34.853    27.948
   542.460   548.904     0.697    2.9776    34.853    27.948
   542.560   549.006     0.697    2.9776    34.852    27.948
   542.670   549.117     0.697    2.9776    34.852    27.948
   542.780   549.229     0.697    2.9776    34.852    27.948
   542.880   549.330     0.697    2.9776    34.852    27.948
   542.990   549.441     0.697    2.9776    34.852    27.948
   543.100   549.553     0.697    2.9776    34.852    27.948
   543.200   549.654     0.697    2.9776    34.852    27.948
   543.310   549.766     0.697    2.9776    34.852    27.948
   543.420   549.877     0.697    2.9776    34.852    27.948
   543.520   549.978     0.697    2.9776    34.852    27.948
   543.630   550.090     0.697    2.9776    34.852    27.948
   543.740   550.201     0.697    2.9776    34.852    27.948
   543.840   550.303     0.697    2.9776    34.852    27.948
   543.950   550.414     0.697    2.9776    34.852    27.948
   544.060   550.525     0.697    2.9776    34.852    27.947
   544.160   550.627     0.697    2.9776    34.852    27.947
   544.270   550.738     0.697    2.9776    34.851    27.947
   544.380   550.850     0.697    2.9776    34.851    27.947
   544.480   550.951     0.697    2.9776    34.851    27.947
   544.590   551.062     0.697    2.9776    34.851    27.947
   544.700   551.174     0.697    2.9776    34.851    27.947
   544.800   551.275     0.697    2.9776    34.851    27.947
   544.910   551.387     0.687    2.9761    34.843    27.941
   545.020   551.498     0.697    2.9776    34.851    27.947
   545.120   551.599     0.697    2.9776    34.851    27.947
   545.230   551.711     0.697    2.9776    34.851    27.947
   545.340   551.822     0.697    2.9776    34.851    27.947
   545.440   551.924     0.697    2.9761    34.831    27.931
   545.550   552.035     0.697    2.9761    34.831    27.931
   545.650   552.137     0.697    2.9761    34.831    27.931
   545.760   552.248     0.687    2.9761    34.842    27.941
   545.870   552.359     0.697    2.9761    34.831    27.931
   545.970   552.461     0.687    2.9776    34.862    27.956
   546.080   552.572     0.697    2.9776    34.850    27.947
   546.190   552.684     0.687    2.9761    34.842    27.940
   546.290   552.785     0.687    2.9761    34.842    27.940
   546.400   552.896     0.687    2.9761    34.842    27.940
   546.510   553.008     0.687    2.9776    34.861    27.956
   546.610   553.109     0.687    2.9761    34.842    27.940
   546.720   553.221     0.687    2.9761    34.842    27.940
   546.830   553.332     0.687    2.9761    34.842    27.940
   546.930   553.433     0.687    2.9761    34.842    27.940
   547.040   553.545     0.687    2.9761    34.842    27.940
   547.150   553.656     0.687    2.9761    34.841    27.940
   547.250   553.758     0.687    2.9761    34.841    27.940
   547.360   553.869     0.687    2.9761    34.841    27.940
   547.470   553.981     0.687    2.9761    34.841    27.940
   547.570   554.082     0.687    2.9761    34.841    27.940
   547.680   554.193     0.687    2.9761    34.841    27.940
   547.790   554.305     0.687    2.9761    34.841    27.940
   547.890   554.406     0.687    2.9761    34.841    27.940
   548.000   554.518     0.687    2.9761    34.841    27.940
   548.110   554.629     0.687    2.9761    34.841    27.940
   548.210   554.730     0.687    2.9761    34.841    27.939
   548.320   554.842     0.687    2.9761    34.841    27.939
   548.430   554.953     0.687    2.9761    34.841    27.939
   548.530   555.055     0.687    2.9761    34.841    27.939
   548.640   555.166     0.687    2.9761    34.841    27.939
   548.750   555.278     0.687    2.9761    34.841    27.939
   548.850   555.379     0.687    2.9761    34.840    27.939
   548.960   555.490     0.687    2.9761    34.840    27.939
   549.070   555.602     0.687    2.9761    34.840    27.939
   549.170   555.703     0.687    2.9761    34.840    27.939
   549.280   555.815     0.687    2.9761    34.840    27.939
   549.390   555.926     0.687    2.9761    34.840    27.939
   549.490   556.027     0.687    2.9761    34.840    27.939
   549.600   556.139     0.687    2.9761    34.840    27.939
   549.710   556.250     0.676    2.9761    34.852    27.949
   549.810   556.352     0.687    2.9761    34.840    27.939
   549.920   556.463     0.687    2.9761    34.840    27.939
   550.030   556.575     0.676    2.9761    34.852    27.949
   550.130   556.676     0.676    2.9761    34.852    27.949
   550.240   556.787     0.676    2.9761    34.852    27.949
   550.350   556.899     0.676    2.9761    34.852    27.949
   550.450   557.000     0.676    2.9761    34.852    27.949
   550.560   557.112     0.676    2.9761    34.852    27.949
   550.670   557.223     0.676    2.9761    34.852    27.949
   550.770   557.324     0.676    2.9761    34.852    27.949
   550.880   557.436     0.676    2.9761    34.852    27.949
   550.980   557.537     0.676    2.9761    34.852    27.949
   551.090   557.649     0.676    2.9761    34.851    27.949
   551.200   557.760     0.676    2.9761    34.851    27.949
   551.300   557.861     0.676    2.9761    34.851    27.949
   551.410   557.973     0.676    2.9761    34.851    27.949
   551.520   558.084     0.676    2.9761    34.851    27.949
   551.620   558.186     0.676    2.9761    34.851    27.948
   551.730   558.297     0.676    2.9761    34.851    27.948
   551.840   558.409     0.676    2.9761    34.851    27.948
   551.940   558.510     0.676    2.9761    34.851    27.948
   552.050   558.621     0.676    2.9761    34.851    27.948
   552.160   558.733     0.676    2.9761    34.851    27.948
   552.260   558.834     0.676    2.9761    34.851    27.948
   552.370   558.946     0.676    2.9761    34.851    27.948
   552.480   559.057     0.676    2.9747    34.833    27.933
   552.580   559.158     0.676    2.9761    34.851    27.948
   552.690   559.270     0.666    2.9761    34.862    27.958
   552.800   559.381     0.676    2.9747    34.832    27.933
   552.900   559.483     0.666    2.9747    34.843    27.943
   553.010   559.594     0.666    2.9747    34.843    27.943
   553.120   559.705     0.666    2.9747    34.843    27.943
   553.220   559.807     0.666    2.9747    34.843    27.943
   553.330   559.918     0.666    2.9761    34.861    27.957
   553.440   560.030     0.666    2.9747    34.843    27.943
   553.540   560.131     0.666    2.9747    34.843    27.943
   553.650   560.243     0.666    2.9747    34.843    27.943
   553.760   560.354     0.666    2.9747    34.843    27.942
   553.860   560.455     0.666    2.9747    34.843    27.942
   553.970   560.567     0.666    2.9747    34.843    27.942
   554.080   560.678     0.666    2.9747    34.843    27.942
   554.180   560.780     0.666    2.9747    34.843    27.942
   554.290   560.891     0.666    2.9747    34.843    27.942
   554.400   561.002     0.666    2.9747    34.843    27.942
   554.500   561.104     0.666    2.9747    34.843    27.942
   554.610   561.215     0.666    2.9747    34.842    27.942
   554.710   561.317     0.666    2.9747    34.842    27.942
   554.820   561.428     0.666    2.9747    34.842    27.942
   554.930   561.540     0.666    2.9747    34.842    27.942
   555.030   561.641     0.666    2.9747    34.842    27.942
   555.140   561.752     0.666    2.9747    34.842    27.942
   555.250   561.864     0.666    2.9747    34.842    27.942
   555.350   561.965     0.666    2.9747    34.842    27.942
   555.460   562.077     0.666    2.9747    34.842    27.942
   555.570   562.188     0.666    2.9747    34.842    27.942
   555.670   562.289     0.666    2.9747    34.842    27.942
   555.780   562.401     0.656    2.9747    34.853    27.951
   555.890   562.512     0.656    2.9747    34.853    27.951
   555.990   562.614     0.666    2.9747    34.842    27.941
   556.100   562.725     0.656    2.9747    34.853    27.951
   556.210   562.837     0.656    2.9747    34.853    27.951
   556.310   562.938     0.656    2.9747    34.853    27.951
   556.420   563.049     0.656    2.9747    34.853    27.951
   556.530   563.161     0.656    2.9747    34.853    27.951
   556.630   563.262     0.656    2.9747    34.852    27.951
   556.740   563.374     0.656    2.9747    34.852    27.951
   556.850   563.485     0.656    2.9747    34.852    27.951
   556.950   563.586     0.656    2.9747    34.852    27.951
   557.060   563.698     0.656    2.9747    34.852    27.951
   557.170   563.809     0.656    2.9747    34.852    27.951
   557.270   563.911     0.656    2.9747    34.852    27.950
   557.380   564.022     0.656    2.9747    34.852    27.950
   557.490   564.134     0.656    2.9747    34.852    27.950
   557.590   564.235     0.656    2.9747    34.852    27.950
   557.700   564.346     0.656    2.9747    34.852    27.950
   557.800   564.448     0.656    2.9732    34.832    27.935
   557.910   564.559     0.656    2.9747    34.852    27.950
   558.020   564.671     0.656    2.9747    34.852    27.950
   558.120   564.772     0.656    2.9747    34.852    27.950
   558.230   564.883     0.656    2.9747    34.852    27.950
   558.340   564.995     0.656    2.9747    34.851    27.950
   558.440   565.096     0.656    2.9747    34.851    27.950
   558.550   565.208     0.656    2.9747    34.851    27.950
   558.660   565.319     0.656    2.9747    34.851    27.950
   558.760   565.420     0.656    2.9747    34.851    27.950
   558.870   565.532     0.656    2.9732    34.832    27.934
   558.980   565.643     0.656    2.9747    34.851    27.950
   559.080   565.745     0.656    2.9747    34.851    27.950
   559.190   565.856     0.656    2.9747    34.851    27.950
   559.300   565.968     0.645    2.9732    34.844    27.944
   559.400   566.069     0.656    2.9747    34.851    27.949
   559.510   566.180     0.656    2.9732    34.831    27.934
