Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 07.2 min North _ 150 deg 15.2 min West      2015-07-15/0009 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031572                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   853.740   864.463     0.210    2.9519    34.882    28.002
   853.840   864.564     0.210    2.9504    34.862    27.986
   853.950   864.676     0.199    2.9504    34.874    27.996
   854.050   864.778     0.210    2.9519    34.882    28.001
   854.160   864.889     0.199    2.9504    34.874    27.996
   854.260   864.991     0.210    2.9504    34.862    27.985
   854.360   865.092     0.210    2.9519    34.881    28.001
   854.470   865.204     0.199    2.9504    34.874    27.996
   854.570   865.305     0.199    2.9504    34.874    27.996
   854.680   865.417     0.199    2.9504    34.874    27.996
   854.780   865.518     0.210    2.9504    34.862    27.985
   854.890   865.630     0.199    2.9504    34.874    27.996
   854.990   865.731     0.199    2.9504    34.874    27.996
   855.100   865.843     0.199    2.9519    34.893    28.012
   855.200   865.944     0.199    2.9504    34.874    27.996
   855.300   866.046     0.199    2.9504    34.874    27.996
   855.410   866.157     0.199    2.9504    34.874    27.996
   855.510   866.259     0.199    2.9504    34.874    27.995
   855.620   866.371     0.199    2.9504    34.873    27.995
   855.720   866.472     0.199    2.9504    34.873    27.995
   855.830   866.584     0.199    2.9504    34.873    27.995
   855.930   866.685     0.199    2.9504    34.873    27.995
   856.030   866.787     0.199    2.9504    34.873    27.995
   856.140   866.898     0.199    2.9504    34.873    27.995
   856.240   867.000     0.199    2.9504    34.873    27.995
   856.350   867.111     0.199    2.9504    34.873    27.995
   856.450   867.213     0.199    2.9504    34.873    27.995
   856.560   867.324     0.199    2.9504    34.873    27.995
   856.660   867.426     0.199    2.9504    34.873    27.995
   856.770   867.537     0.199    2.9504    34.873    27.995
   856.870   867.639     0.199    2.9504    34.873    27.995
   856.970   867.740     0.199    2.9504    34.873    27.995
   857.080   867.852     0.199    2.9504    34.873    27.995
   857.180   867.953     0.199    2.9504    34.873    27.995
   857.290   868.065     0.199    2.9504    34.873    27.995
   857.390   868.166     0.199    2.9504    34.872    27.995
   857.500   868.278     0.199    2.9504    34.872    27.995
   857.600   868.380     0.199    2.9504    34.872    27.994
   857.700   868.481     0.199    2.9504    34.872    27.994
   857.810   868.593     0.199    2.9504    34.872    27.994
   857.910   868.694     0.199    2.9504    34.872    27.994
   858.020   868.806     0.199    2.9504    34.872    27.994
   858.120   868.907     0.199    2.9504    34.872    27.994
   858.230   869.019     0.199    2.9504    34.872    27.994
   858.330   869.120     0.199    2.9504    34.872    27.994
   858.440   869.232     0.199    2.9504    34.872    27.994
   858.540   869.333     0.199    2.9504    34.872    27.994
   858.640   869.435     0.199    2.9504    34.872    27.994
   858.750   869.546     0.199    2.9504    34.872    27.994
   858.850   869.648     0.199    2.9504    34.872    27.994
   858.960   869.760     0.199    2.9504    34.872    27.994
   859.060   869.861     0.199    2.9504    34.871    27.994
   859.170   869.973     0.199    2.9504    34.871    27.994
   859.270   870.074     0.199    2.9504    34.871    27.994
   859.370   870.176     0.199    2.9504    34.871    27.994
   859.480   870.287     0.199    2.9504    34.871    27.994
   859.580   870.389     0.199    2.9504    34.871    27.994
   859.690   870.500     0.199    2.9504    34.871    27.994
   859.790   870.602     0.199    2.9504    34.871    27.993
   859.900   870.713     0.199    2.9504    34.871    27.993
   860.000   870.815     0.199    2.9504    34.871    27.993
   860.100   870.916     0.199    2.9504    34.871    27.993
   860.210   871.028     0.199    2.9504    34.871    27.993
   860.310   871.129     0.199    2.9504    34.871    27.993
   860.420   871.241     0.199    2.9504    34.871    27.993
   860.520   871.342     0.199    2.9504    34.871    27.993
   860.630   871.454     0.199    2.9504    34.871    27.993
   860.730   871.556     0.189    2.9504    34.882    28.003
   860.840   871.667     0.199    2.9504    34.870    27.993
   860.940   871.769     0.189    2.9504    34.882    28.003
   861.040   871.870     0.189    2.9504    34.882    28.003
   861.150   871.982     0.189    2.9504    34.882    28.002
   861.250   872.083     0.189    2.9504    34.881    28.002
   861.360   872.195     0.189    2.9504    34.881    28.002
   861.460   872.296     0.189    2.9504    34.881    28.002
   861.570   872.408     0.189    2.9504    34.881    28.002
   861.670   872.509     0.189    2.9504    34.881    28.002
   861.770   872.611     0.189    2.9504    34.881    28.002
   861.880   872.722     0.189    2.9504    34.881    28.002
   861.980   872.824     0.189    2.9504    34.881    28.002
   862.090   872.936     0.189    2.9504    34.881    28.002
   862.190   873.037     0.189    2.9504    34.881    28.002
   862.300   873.149     0.189    2.9504    34.881    28.002
   862.400   873.250     0.189    2.9504    34.881    28.002
   862.500   873.352     0.189    2.9504    34.881    28.002
   862.610   873.463     0.189    2.9504    34.881    28.002
   862.710   873.565     0.189    2.9504    34.881    28.002
   862.820   873.676     0.189    2.9504    34.881    28.002
   862.920   873.778     0.189    2.9504    34.880    28.002
   863.030   873.889     0.189    2.9504    34.880    28.002
   863.130   873.991     0.189    2.9504    34.880    28.002
   863.240   874.102     0.189    2.9504    34.880    28.001
   863.340   874.204     0.189    2.9504    34.880    28.001
   863.440   874.305     0.189    2.9504    34.880    28.001
   863.550   874.417     0.189    2.9504    34.880    28.001
   863.650   874.518     0.189    2.9504    34.880    28.001
   863.760   874.630     0.189    2.9504    34.880    28.001
   863.860   874.732     0.189    2.9504    34.880    28.001
   863.970   874.843     0.189    2.9504    34.880    28.001
   864.070   874.945     0.189    2.9504    34.880    28.001
   864.170   875.046     0.189    2.9504    34.880    28.001
   864.280   875.158     0.189    2.9504    34.880    28.001
   864.380   875.259     0.189    2.9504    34.880    28.001
   864.490   875.371     0.189    2.9504    34.880    28.001
   864.590   875.472     0.189    2.9504    34.880    28.001
   864.700   875.584     0.189    2.9504    34.879    28.001
   864.800   875.685     0.189    2.9504    34.879    28.001
   864.900   875.787     0.189    2.9504    34.879    28.001
   865.010   875.898     0.189    2.9504    34.879    28.001
   865.110   876.000     0.189    2.9504    34.879    28.001
   865.220   876.112     0.189    2.9504    34.879    28.001
   865.320   876.213     0.189    2.9504    34.879    28.001
   865.430   876.325     0.189    2.9504    34.879    28.000
   865.530   876.426     0.189    2.9504    34.879    28.000
   865.630   876.528     0.189    2.9504    34.879    28.000
   865.740   876.639     0.189    2.9504    34.879    28.000
   865.840   876.741     0.189    2.9504    34.879    28.000
   865.950   876.852     0.189    2.9504    34.879    28.000
   866.050   876.954     0.189    2.9504    34.879    28.000
   866.160   877.065     0.189    2.9504    34.879    28.000
   866.260   877.167     0.189    2.9504    34.879    28.000
   866.360   877.268     0.189    2.9504    34.878    28.000
   866.470   877.380     0.189    2.9504    34.878    28.000
   866.570   877.481     0.189    2.9489    34.859    27.984
   866.680   877.593     0.189    2.9504    34.878    28.000
   866.780   877.694     0.189    2.9504    34.878    28.000
   866.890   877.806     0.189    2.9504    34.878    28.000
   866.990   877.908     0.189    2.9489    34.858    27.984
   867.090   878.009     0.189    2.9504    34.878    28.000
   867.200   878.121     0.189    2.9504    34.878    28.000
   867.300   878.222     0.189    2.9504    34.878    28.000
   867.410   878.334     0.189    2.9504    34.878    28.000
   867.510   878.435     0.189    2.9504    34.878    27.999
   867.620   878.547     0.189    2.9504    34.878    27.999
   867.720   878.648     0.189    2.9504    34.878    27.999
   867.820   878.750     0.189    2.9504    34.878    27.999
   867.930   878.861     0.189    2.9504    34.878    27.999
   868.030   878.963     0.178    2.9504    34.890    28.010
   868.140   879.075     0.189    2.9504    34.877    27.999
   868.240   879.176     0.178    2.9489    34.870    27.994
   868.350   879.288     0.189    2.9504    34.877    27.999
   868.450   879.389     0.189    2.9504    34.877    27.999
   868.550   879.491     0.178    2.9489    34.870    27.994
   868.660   879.602     0.189    2.9504    34.877    27.999
   868.760   879.704     0.178    2.9504    34.889    28.010
   868.870   879.815     0.189    2.9504    34.877    27.999
   868.970   879.917     0.189    2.9504    34.877    27.999
   869.080   880.028     0.178    2.9504    34.889    28.009
   869.180   880.130     0.178    2.9504    34.889    28.009
   869.280   880.231     0.178    2.9504    34.889    28.009
   869.390   880.343     0.189    2.9489    34.857    27.983
   869.490   880.444     0.189    2.9504    34.877    27.999
   869.600   880.556     0.178    2.9504    34.889    28.009
   869.700   880.658     0.178    2.9504    34.889    28.009
   869.810   880.769     0.178    2.9504    34.889    28.009
   869.910   880.871     0.178    2.9504    34.889    28.009
   870.010   880.972     0.178    2.9504    34.889    28.009
   870.120   881.084     0.178    2.9504    34.889    28.009
   870.220   881.185     0.178    2.9504    34.889    28.009
   870.330   881.297     0.178    2.9504    34.889    28.009
   870.430   881.398     0.178    2.9504    34.888    28.009
   870.540   881.510     0.178    2.9504    34.888    28.009
   870.640   881.611     0.178    2.9504    34.888    28.009
   870.740   881.713     0.178    2.9504    34.888    28.009
   870.850   881.824     0.178    2.9489    34.869    27.993
   870.950   881.926     0.178    2.9504    34.888    28.008
   871.060   882.038     0.178    2.9489    34.868    27.993
   871.160   882.139     0.178    2.9489    34.868    27.993
   871.270   882.251     0.178    2.9504    34.888    28.008
   871.370   882.352     0.178    2.9504    34.888    28.008
   871.470   882.454     0.178    2.9504    34.888    28.008
   871.580   882.565     0.178    2.9489    34.868    27.992
   871.680   882.667     0.178    2.9489    34.868    27.992
   871.790   882.778     0.178    2.9504    34.888    28.008
   871.890   882.880     0.178    2.9504    34.888    28.008
   872.000   882.991     0.178    2.9504    34.888    28.008
   872.100   883.093     0.178    2.9489    34.868    27.992
   872.200   883.194     0.178    2.9489    34.868    27.992
   872.310   883.306     0.178    2.9504    34.887    28.008
   872.410   883.407     0.178    2.9504    34.887    28.008
   872.520   883.519     0.178    2.9489    34.868    27.992
   872.620   883.621     0.178    2.9489    34.868    27.992
   872.730   883.732     0.178    2.9489    34.867    27.992
   872.830   883.834     0.178    2.9504    34.887    28.008
   872.930   883.935     0.178    2.9489    34.867    27.992
   873.040   884.047     0.178    2.9489    34.867    27.992
   873.140   884.148     0.178    2.9504    34.887    28.007
   873.250   884.260     0.178    2.9489    34.867    27.992
   873.350   884.361     0.178    2.9489    34.867    27.991
   873.460   884.473     0.178    2.9489    34.867    27.991
   873.560   884.574     0.178    2.9489    34.867    27.991
   873.660   884.676     0.178    2.9489    34.867    27.991
   873.770   884.788     0.168    2.9504    34.898    28.017
   873.870   884.889     0.178    2.9489    34.867    27.991
   873.980   885.001     0.178    2.9489    34.867    27.991
   874.080   885.102     0.178    2.9489    34.867    27.991
   874.190   885.214     0.178    2.9489    34.867    27.991
   874.290   885.315     0.178    2.9489    34.867    27.991
   874.390   885.417     0.178    2.9489    34.867    27.991
   874.500   885.528     0.168    2.9489    34.878    28.001
   874.600   885.630     0.178    2.9489    34.866    27.991
   874.710   885.741     0.178    2.9489    34.866    27.991
   874.810   885.843     0.168    2.9489    34.878    28.000
   874.920   885.954     0.168    2.9489    34.877    28.000
   875.020   886.056     0.168    2.9489    34.877    28.000
   875.120   886.157     0.168    2.9489    34.877    28.000
   875.230   886.269     0.168    2.9489    34.877    28.000
   875.330   886.371     0.168    2.9489    34.877    28.000
   875.440   886.482     0.168    2.9489    34.877    28.000
   875.540   886.584     0.168    2.9489    34.877    28.000
   875.640   886.685     0.168    2.9489    34.877    28.000
   875.750   886.797     0.168    2.9489    34.877    28.000
   875.850   886.898     0.168    2.9489    34.877    28.000
   875.960   887.010     0.168    2.9489    34.877    28.000
   876.060   887.111     0.168    2.9489    34.877    28.000
   876.170   887.223     0.168    2.9489    34.877    28.000
   876.270   887.324     0.168    2.9489    34.877    28.000
   876.370   887.426     0.168    2.9489    34.877    28.000
   876.480   887.538     0.168    2.9489    34.877    28.000
   876.580   887.639     0.168    2.9489    34.876    28.000
   876.690   887.751     0.168    2.9489    34.876    28.000
   876.790   887.852     0.168    2.9489    34.876    28.000
   876.900   887.964     0.168    2.9489    34.876    27.999
   877.000   888.065     0.168    2.9489    34.876    27.999
   877.100   888.167     0.168    2.9489    34.876    27.999
   877.210   888.278     0.168    2.9489    34.876    27.999
   877.310   888.380     0.168    2.9489    34.876    27.999
   877.420   888.491     0.168    2.9489    34.876    27.999
   877.520   888.593     0.168    2.9489    34.876    27.999
   877.620   888.694     0.168    2.9489    34.876    27.999
   877.730   888.806     0.168    2.9489    34.876    27.999
   877.830   888.907     0.168    2.9489    34.876    27.999
   877.940   889.019     0.168    2.9489    34.876    27.999
   878.040   889.121     0.168    2.9489    34.876    27.999
   878.150   889.232     0.168    2.9489    34.876    27.999
   878.250   889.334     0.168    2.9489    34.876    27.999
   878.350   889.435     0.168    2.9489    34.875    27.999
   878.460   889.547     0.168    2.9489    34.875    27.999
   878.560   889.648     0.168    2.9489    34.875    27.999
   878.670   889.760     0.168    2.9489    34.875    27.999
   878.770   889.861     0.168    2.9489    34.875    27.999
   878.880   889.973     0.168    2.9489    34.875    27.999
   878.980   890.074     0.168    2.9489    34.875    27.998
   879.080   890.176     0.168    2.9489    34.875    27.998
   879.190   890.288     0.168    2.9489    34.875    27.998
   879.290   890.389     0.168    2.9489    34.875    27.998
   879.400   890.501     0.168    2.9489    34.875    27.998
   879.500   890.602     0.168    2.9489    34.875    27.998
   879.610   890.714     0.168    2.9489    34.875    27.998
   879.710   890.815     0.168    2.9489    34.875    27.998
   879.810   890.917     0.168    2.9489    34.875    27.998
   879.920   891.028     0.168    2.9489    34.875    27.998
   880.020   891.130     0.168    2.9489    34.874    27.998
   880.130   891.241     0.168    2.9489    34.874    27.998
   880.230   891.343     0.168    2.9489    34.874    27.998
   880.330   891.444     0.168    2.9489    34.874    27.998
   880.440   891.556     0.168    2.9489    34.874    27.998
   880.540   891.658     0.168    2.9489    34.874    27.998
   880.650   891.769     0.168    2.9489    34.874    27.998
   880.750   891.871     0.168    2.9489    34.874    27.998
   880.860   891.982     0.168    2.9489    34.874    27.998
   880.960   892.084     0.168    2.9489    34.874    27.998
   881.060   892.185     0.157    2.9489    34.886    28.008
   881.170   892.297     0.168    2.9489    34.874    27.997
   881.270   892.398     0.168    2.9489    34.874    27.997
   881.380   892.510     0.168    2.9489    34.874    27.997
   881.480   892.611     0.168    2.9489    34.874    27.997
   881.580   892.713     0.168    2.9489    34.874    27.997
   881.690   892.825     0.168    2.9489    34.874    27.997
   881.790   892.926     0.168    2.9489    34.873    27.997
   881.900   893.038     0.168    2.9489    34.873    27.997
   882.000   893.139     0.168    2.9489    34.873    27.997
   882.110   893.251     0.168    2.9489    34.873    27.997
   882.210   893.352     0.168    2.9489    34.873    27.997
   882.310   893.454     0.168    2.9489    34.873    27.997
   882.420   893.565     0.168    2.9489    34.873    27.997
   882.520   893.667     0.168    2.9489    34.873    27.997
   882.630   893.778     0.168    2.9489    34.873    27.997
   882.730   893.880     0.168    2.9489    34.873    27.997
   882.840   893.992     0.157    2.9489    34.885    28.007
   882.940   894.093     0.168    2.9489    34.873    27.997
   883.040   894.194     0.168    2.9489    34.873    27.997
   883.150   894.306     0.157    2.9489    34.885    28.007
   883.250   894.408     0.157    2.9489    34.885    28.007
   883.360   894.519     0.157    2.9489    34.885    28.007
   883.460   894.621     0.168    2.9489    34.872    27.996
   883.560   894.722     0.168    2.9489    34.872    27.996
   883.670   894.834     0.157    2.9489    34.885    28.007
   883.770   894.935     0.157    2.9489    34.885    28.007
   883.880   895.047     0.168    2.9489    34.872    27.996
   883.980   895.148     0.157    2.9489    34.885    28.007
   884.090   895.260     0.168    2.9489    34.872    27.996
   884.190   895.362     0.157    2.9489    34.884    28.007
   884.290   895.463     0.157    2.9489    34.884    28.007
   884.400   895.575     0.157    2.9489    34.884    28.007
   884.500   895.676     0.157    2.9489    34.884    28.007
   884.610   895.788     0.157    2.9489    34.884    28.006
   884.710   895.889     0.157    2.9489    34.884    28.006
   884.810   895.991     0.157    2.9489    34.884    28.006
   884.920   896.102     0.157    2.9489    34.884    28.006
   885.020   896.204     0.157    2.9489    34.884    28.006
   885.130   896.315     0.157    2.9489    34.884    28.006
   885.230   896.417     0.157    2.9489    34.884    28.006
   885.340   896.529     0.157    2.9489    34.884    28.006
   885.440   896.630     0.157    2.9489    34.884    28.006
   885.540   896.732     0.157    2.9489    34.884    28.006
   885.650   896.843     0.157    2.9489    34.884    28.006
   885.750   896.945     0.157    2.9489    34.884    28.006
   885.860   897.056     0.157    2.9489    34.883    28.006
   885.960   897.158     0.157    2.9489    34.883    28.006
   886.060   897.259     0.157    2.9489    34.883    28.006
   886.170   897.371     0.157    2.9489    34.883    28.006
   886.270   897.472     0.157    2.9489    34.883    28.006
   886.380   897.584     0.157    2.9489    34.883    28.006
   886.480   897.685     0.157    2.9489    34.883    28.006
   886.590   897.797     0.157    2.9489    34.883    28.006
   886.690   897.899     0.157    2.9489    34.883    28.005
   886.790   898.000     0.157    2.9489    34.883    28.005
   886.900   898.112     0.157    2.9489    34.883    28.005
   887.000   898.213     0.157    2.9489    34.883    28.005
   887.110   898.325     0.157    2.9489    34.883    28.005
   887.210   898.426     0.157    2.9489    34.883    28.005
   887.310   898.528     0.157    2.9489    34.883    28.005
   887.420   898.639     0.157    2.9489    34.883    28.005
   887.520   898.741     0.157    2.9489    34.882    28.005
   887.630   898.852     0.157    2.9489    34.882    28.005
   887.730   898.954     0.157    2.9489    34.882    28.005
   887.840   899.066     0.157    2.9489    34.882    28.005
   887.940   899.167     0.157    2.9489    34.882    28.005
   888.040   899.269     0.157    2.9489    34.882    28.005
   888.150   899.380     0.157    2.9489    34.882    28.005
   888.250   899.482     0.157    2.9489    34.882    28.005
   888.360   899.593     0.157    2.9489    34.882    28.005
   888.460   899.695     0.157    2.9489    34.882    28.005
   888.560   899.796     0.157    2.9489    34.882    28.005
   888.670   899.908     0.157    2.9489    34.882    28.005
   888.770   900.009     0.157    2.9489    34.882    28.005
   888.880   900.121     0.157    2.9489    34.882    28.004
   888.980   900.222     0.157    2.9489    34.882    28.004
   889.080   900.324     0.157    2.9489    34.882    28.004
   889.190   900.436     0.157    2.9489    34.882    28.004
   889.290   900.537     0.157    2.9489    34.881    28.004
   889.400   900.649     0.157    2.9489    34.881    28.004
   889.500   900.750     0.157    2.9473    34.860    27.987
   889.610   900.862     0.157    2.9489    34.881    28.004
   889.710   900.963     0.157    2.9489    34.881    28.004
   889.810   901.065     0.157    2.9489    34.881    28.004
   889.920   901.176     0.157    2.9489    34.881    28.004
   890.020   901.278     0.157    2.9489    34.881    28.004
   890.130   901.390     0.157    2.9489    34.881    28.004
   890.230   901.491     0.157    2.9489    34.881    28.004
   890.330   901.593     0.157    2.9489    34.881    28.004
   890.440   901.704     0.157    2.9473    34.860    27.987
   890.540   901.806     0.157    2.9489    34.881    28.004
   890.650   901.917     0.157    2.9489    34.881    28.004
   890.750   902.019     0.157    2.9489    34.881    28.004
   890.860   902.130     0.157    2.9489    34.881    28.004
   890.960   902.232     0.157    2.9489    34.880    28.003
   891.060   902.333     0.157    2.9489    34.880    28.003
   891.170   902.445     0.157    2.9489    34.880    28.003
   891.270   902.546     0.157    2.9489    34.880    28.003
   891.380   902.658     0.157    2.9489    34.880    28.003
   891.480   902.760     0.157    2.9489    34.880    28.003
   891.580   902.861     0.157    2.9489    34.880    28.003
   891.690   902.973     0.157    2.9489    34.880    28.003
   891.790   903.074     0.157    2.9473    34.859    27.986
   891.900   903.186     0.157    2.9489    34.880    28.003
   892.000   903.287     0.157    2.9489    34.880    28.003
   892.100   903.389     0.157    2.9489    34.880    28.003
   892.210   903.500     0.147    2.9489    34.891    28.013
   892.310   903.602     0.157    2.9489    34.880    28.003
   892.420   903.714     0.157    2.9489    34.880    28.003
   892.520   903.815     0.147    2.9489    34.891    28.012
   892.630   903.927     0.157    2.9489    34.880    28.003
   892.730   904.028     0.147    2.9489    34.891    28.012
   892.830   904.130     0.157    2.9489    34.879    28.003
   892.940   904.241     0.157    2.9489    34.879    28.003
   893.040   904.343     0.147    2.9489    34.891    28.012
   893.150   904.454     0.147    2.9489    34.890    28.012
   893.250   904.556     0.157    2.9489    34.879    28.002
   893.350   904.657     0.157    2.9489    34.879    28.002
   893.460   904.769     0.147    2.9473    34.869    27.995
   893.560   904.870     0.147    2.9473    34.869    27.995
   893.670   904.982     0.157    2.9489    34.879    28.002
   893.770   905.084     0.147    2.9473    34.869    27.995
   893.870   905.185     0.157    2.9489    34.879    28.002
   893.980   905.297     0.157    2.9489    34.879    28.002
   894.080   905.398     0.147    2.9489    34.890    28.012
   894.190   905.510     0.157    2.9489    34.879    28.002
   894.290   905.611     0.147    2.9489    34.890    28.012
   894.390   905.713     0.147    2.9473    34.869    27.995
   894.500   905.824     0.147    2.9489    34.890    28.011
   894.600   905.926     0.147    2.9489    34.890    28.011
   894.710   906.038     0.157    2.9489    34.878    28.002
   894.810   906.139     0.147    2.9489    34.890    28.011
   894.920   906.251     0.147    2.9473    34.868    27.994
   895.020   906.352     0.157    2.9489    34.878    28.002
   895.120   906.454     0.147    2.9489    34.889    28.011
   895.230   906.565     0.147    2.9473    34.868    27.994
   895.330   906.667     0.147    2.9473    34.868    27.994
   895.440   906.778     0.147    2.9489    34.889    28.011
   895.540   906.880     0.147    2.9473    34.868    27.994
   895.640   906.981     0.147    2.9473    34.868    27.994
   895.750   907.093     0.147    2.9489    34.889    28.011
   895.850   907.194     0.147    2.9489    34.889    28.011
   895.960   907.306     0.147    2.9473    34.868    27.994
   896.060   907.408     0.147    2.9489    34.889    28.011
   896.160   907.509     0.147    2.9489    34.889    28.011
   896.270   907.621     0.147    2.9489    34.889    28.011
   896.370   907.722     0.147    2.9489    34.889    28.011
   896.480   907.834     0.147    2.9489    34.889    28.011
   896.580   907.935     0.147    2.9489    34.888    28.011
   896.680   908.037     0.147    2.9489    34.888    28.010
   896.790   908.148     0.147    2.9489    34.888    28.010
   896.890   908.250     0.147    2.9489    34.888    28.010
   897.000   908.362     0.147    2.9489    34.888    28.010
   897.100   908.463     0.147    2.9489    34.888    28.010
   897.210   908.575     0.147    2.9473    34.867    27.993
   897.310   908.676     0.147    2.9489    34.888    28.010
   897.410   908.778     0.147    2.9473    34.867    27.993
   897.520   908.889     0.147    2.9489    34.888    28.010
   897.620   908.991     0.147    2.9489    34.888    28.010
   897.730   909.102     0.147    2.9473    34.867    27.993
   897.830   909.204     0.147    2.9473    34.867    27.993
   897.930   909.305     0.147    2.9489    34.888    28.010
   898.040   909.417     0.147    2.9473    34.867    27.993
   898.140   909.519     0.147    2.9489    34.888    28.010
   898.250   909.630     0.147    2.9473    34.867    27.993
   898.350   909.732     0.147    2.9473    34.866    27.993
   898.450   909.833     0.147    2.9489    34.887    28.010
   898.560   909.945     0.147    2.9489    34.887    28.010
   898.660   910.046     0.147    2.9473    34.866    27.993
   898.770   910.158     0.147    2.9473    34.866    27.993
   898.870   910.259     0.147    2.9473    34.866    27.993
   898.970   910.361     0.147    2.9473    34.866    27.992
   899.080   910.473     0.147    2.9473    34.866    27.992
   899.180   910.574     0.147    2.9473    34.866    27.992
   899.290   910.686     0.147    2.9489    34.887    28.009
   899.390   910.787     0.147    2.9473    34.866    27.992
   899.490   910.889     0.147    2.9473    34.866    27.992
   899.600   911.000     0.147    2.9489    34.887    28.009
   899.700   911.102     0.147    2.9489    34.887    28.009
   899.810   911.213     0.147    2.9473    34.866    27.992
   899.910   911.315     0.147    2.9489    34.887    28.009
   900.020   911.426     0.147    2.9473    34.866    27.992
   900.120   911.528     0.147    2.9473    34.865    27.992
   900.220   911.629     0.147    2.9473    34.865    27.992
   900.330   911.741     0.147    2.9473    34.865    27.992
   900.430   911.843     0.147    2.9473    34.865    27.992
   900.540   911.954     0.147    2.9473    34.865    27.992
   900.640   912.056     0.147    2.9473    34.865    27.992
   900.740   912.157     0.147    2.9489    34.886    28.009
   900.850   912.269     0.147    2.9489    34.886    28.009
   900.950   912.370     0.147    2.9473    34.865    27.992
   901.060   912.482     0.147    2.9473    34.865    27.991
   901.160   912.583     0.147    2.9473    34.865    27.991
   901.260   912.685     0.147    2.9473    34.865    27.991
   901.370   912.797     0.136    2.9473    34.877    28.002
   901.470   912.898     0.147    2.9473    34.865    27.991
   901.580   913.010     0.136    2.9473    34.877    28.002
   901.680   913.111     0.147    2.9473    34.865    27.991
   901.780   913.213     0.147    2.9473    34.864    27.991
   901.890   913.324     0.136    2.9473    34.877    28.002
   901.990   913.426     0.147    2.9473    34.864    27.991
   902.100   913.537     0.136    2.9473    34.877    28.002
   902.200   913.639     0.147    2.9473    34.864    27.991
   902.300   913.740     0.136    2.9489    34.898    28.018
   902.410   913.852     0.136    2.9473    34.876    28.001
   902.510   913.954     0.147    2.9473    34.864    27.991
   902.620   914.065     0.136    2.9473    34.876    28.001
   902.720   914.167     0.147    2.9473    34.864    27.991
   902.820   914.268     0.147    2.9473    34.864    27.991
   902.930   914.380     0.136    2.9473    34.876    28.001
   903.030   914.481     0.136    2.9473    34.876    28.001
   903.140   914.593     0.136    2.9473    34.876    28.001
   903.240   914.694     0.136    2.9473    34.876    28.001
   903.340   914.796     0.136    2.9473    34.876    28.001
   903.450   914.908     0.136    2.9473    34.876    28.001
   903.550   915.009     0.136    2.9473    34.876    28.001
   903.660   915.121     0.136    2.9473    34.876    28.001
   903.760   915.222     0.136    2.9473    34.876    28.001
   903.860   915.324     0.136    2.9473    34.876    28.001
   903.970   915.435     0.136    2.9473    34.876    28.001
   904.070   915.537     0.136    2.9473    34.876    28.001
   904.180   915.648     0.136    2.9473    34.875    28.001
   904.280   915.750     0.136    2.9473    34.875    28.001
   904.380   915.851     0.136    2.9473    34.875    28.001
   904.490   915.963     0.136    2.9473    34.875    28.000
   904.590   916.065     0.136    2.9473    34.875    28.000
   904.700   916.176     0.136    2.9473    34.875    28.000
   904.800   916.278     0.136    2.9473    34.875    28.000
   904.900   916.379     0.136    2.9473    34.875    28.000
   905.010   916.491     0.136    2.9473    34.875    28.000
   905.110   916.592     0.136    2.9473    34.875    28.000
   905.220   916.704     0.136    2.9473    34.875    28.000
   905.320   916.805     0.136    2.9473    34.875    28.000
   905.430   916.917     0.136    2.9473    34.875    28.000
   905.530   917.019     0.136    2.9473    34.875    28.000
   905.630   917.120     0.136    2.9473    34.875    28.000
   905.740   917.232     0.136    2.9473    34.875    28.000
   905.840   917.333     0.136    2.9473    34.874    28.000
   905.950   917.445     0.136    2.9473    34.874    28.000
   906.050   917.546     0.136    2.9473    34.874    28.000
   906.150   917.648     0.136    2.9473    34.874    28.000
   906.260   917.759     0.136    2.9473    34.874    28.000
   906.360   917.861     0.136    2.9473    34.874    28.000
   906.470   917.973     0.136    2.9473    34.874    28.000
   906.570   918.074     0.136    2.9473    34.874    28.000
   906.670   918.176     0.136    2.9473    34.874    27.999
   906.780   918.287     0.136    2.9473    34.874    27.999
   906.880   918.389     0.136    2.9473    34.874    27.999
   906.990   918.500     0.136    2.9473    34.874    27.999
   907.090   918.602     0.136    2.9473    34.874    27.999
   907.190   918.703     0.136    2.9473    34.874    27.999
   907.300   918.815     0.136    2.9473    34.874    27.999
   907.400   918.916     0.136    2.9473    34.874    27.999
   907.510   919.028     0.136    2.9473    34.874    27.999
   907.610   919.130     0.136    2.9473    34.873    27.999
   907.710   919.231     0.136    2.9473    34.873    27.999
   907.820   919.343     0.136    2.9473    34.873    27.999
   907.920   919.444     0.136    2.9473    34.873    27.999
   908.030   919.556     0.136    2.9473    34.873    27.999
   908.130   919.657     0.136    2.9473    34.873    27.999
   908.230   919.759     0.136    2.9473    34.873    27.999
