Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 52.1 min North _ 151 deg 08.8 min West      2015-07-14/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031575                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   566.110   572.866     0.708    2.9787    34.841    27.938
   566.220   572.978     0.708    2.9787    34.840    27.938
   566.320   573.079     0.708    2.9787    34.840    27.938
   566.430   573.191     0.708    2.9787    34.840    27.938
   566.540   573.302     0.708    2.9787    34.840    27.938
   566.640   573.403     0.697    2.9787    34.853    27.948
   566.750   573.515     0.708    2.9787    34.840    27.938
   566.860   573.626     0.697    2.9787    34.852    27.948
   566.960   573.728     0.697    2.9787    34.852    27.948
   567.070   573.839     0.697    2.9787    34.852    27.948
   567.180   573.951     0.697    2.9787    34.852    27.948
   567.280   574.052     0.697    2.9787    34.852    27.948
   567.390   574.163     0.697    2.9787    34.852    27.948
   567.500   574.275     0.697    2.9787    34.852    27.948
   567.600   574.376     0.697    2.9787    34.852    27.948
   567.710   574.488     0.697    2.9787    34.852    27.948
   567.820   574.599     0.697    2.9787    34.852    27.948
   567.920   574.700     0.697    2.9787    34.852    27.948
   568.030   574.812     0.697    2.9787    34.852    27.948
   568.130   574.913     0.697    2.9787    34.852    27.948
   568.240   575.025     0.697    2.9787    34.852    27.948
   568.350   575.136     0.697    2.9787    34.852    27.948
   568.450   575.237     0.697    2.9787    34.851    27.947
   568.560   575.349     0.697    2.9787    34.851    27.947
   568.670   575.460     0.697    2.9787    34.851    27.947
   568.770   575.562     0.697    2.9787    34.851    27.947
   568.880   575.673     0.697    2.9787    34.851    27.947
   568.990   575.785     0.697    2.9787    34.851    27.947
   569.090   575.886     0.697    2.9787    34.851    27.947
   569.200   575.997     0.697    2.9787    34.851    27.947
   569.310   576.109     0.697    2.9787    34.851    27.947
   569.410   576.210     0.697    2.9787    34.851    27.947
   569.520   576.322     0.697    2.9787    34.851    27.947
   569.630   576.433     0.697    2.9787    34.851    27.947
   569.730   576.535     0.697    2.9787    34.851    27.947
   569.840   576.646     0.697    2.9787    34.851    27.947
   569.940   576.747     0.697    2.9787    34.851    27.947
   570.050   576.859     0.697    2.9772    34.831    27.931
   570.160   576.970     0.697    2.9787    34.850    27.947
   570.260   577.072     0.697    2.9787    34.850    27.947
   570.370   577.183     0.687    2.9772    34.842    27.941
   570.480   577.295     0.697    2.9787    34.850    27.947
   570.580   577.396     0.687    2.9787    34.861    27.956
   570.690   577.507     0.687    2.9772    34.842    27.940
   570.800   577.619     0.687    2.9772    34.842    27.940
   570.900   577.720     0.687    2.9787    34.861    27.956
   571.010   577.832     0.687    2.9772    34.842    27.940
   571.120   577.943     0.687    2.9772    34.842    27.940
   571.220   578.044     0.687    2.9772    34.842    27.940
   571.330   578.156     0.687    2.9772    34.842    27.940
   571.430   578.257     0.687    2.9772    34.841    27.940
   571.540   578.369     0.687    2.9772    34.841    27.940
   571.650   578.480     0.687    2.9772    34.841    27.940
   571.750   578.582     0.687    2.9772    34.841    27.940
   571.860   578.693     0.687    2.9772    34.841    27.940
   571.970   578.804     0.687    2.9772    34.841    27.940
   572.070   578.906     0.687    2.9772    34.841    27.940
   572.180   579.017     0.687    2.9772    34.841    27.940
   572.290   579.129     0.687    2.9772    34.841    27.940
   572.390   579.230     0.687    2.9772    34.841    27.940
   572.500   579.342     0.687    2.9772    34.841    27.940
   572.610   579.453     0.687    2.9772    34.841    27.940
   572.710   579.554     0.677    2.9772    34.852    27.949
   572.820   579.666     0.677    2.9772    34.852    27.949
   572.920   579.767     0.687    2.9772    34.841    27.939
   573.030   579.879     0.677    2.9772    34.852    27.949
   573.140   579.990     0.687    2.9772    34.840    27.939
   573.240   580.091     0.687    2.9772    34.840    27.939
   573.350   580.203     0.687    2.9787    34.860    27.955
   573.460   580.314     0.697    2.9787    34.849    27.945
   573.560   580.416     0.697    2.9787    34.848    27.945
   573.670   580.527     0.697    2.9787    34.848    27.945
   573.780   580.639     0.697    2.9787    34.848    27.945
   573.880   580.740     0.697    2.9787    34.848    27.945
   573.990   580.851     0.697    2.9787    34.848    27.945
   574.100   580.963     0.697    2.9787    34.848    27.945
   574.200   581.064     0.697    2.9787    34.848    27.945
   574.310   581.176     0.697    2.9787    34.848    27.945
   574.410   581.277     0.697    2.9787    34.848    27.945
   574.520   581.389     0.697    2.9787    34.848    27.945
   574.630   581.500     0.697    2.9787    34.848    27.945
   574.730   581.601     0.697    2.9787    34.848    27.945
   574.840   581.713     0.697    2.9787    34.848    27.944
   574.950   581.824     0.697    2.9787    34.848    27.944
   575.050   581.926     0.697    2.9787    34.848    27.944
   575.160   582.037     0.687    2.9787    34.859    27.954
   575.270   582.149     0.697    2.9787    34.847    27.944
   575.370   582.250     0.687    2.9787    34.859    27.954
   575.480   582.361     0.697    2.9787    34.847    27.944
   575.590   582.473     0.697    2.9787    34.847    27.944
   575.690   582.574     0.687    2.9787    34.858    27.954
   575.800   582.686     0.687    2.9787    34.858    27.954
   575.900   582.787     0.687    2.9787    34.858    27.954
   576.010   582.898     0.687    2.9787    34.858    27.954
   576.120   583.010     0.687    2.9787    34.858    27.954
   576.220   583.111     0.687    2.9787    34.858    27.953
   576.330   583.223     0.687    2.9787    34.858    27.953
   576.440   583.334     0.687    2.9787    34.858    27.953
   576.540   583.436     0.687    2.9787    34.858    27.953
   576.650   583.547     0.687    2.9787    34.858    27.953
   576.760   583.658     0.687    2.9787    34.858    27.953
   576.860   583.760     0.687    2.9787    34.858    27.953
   576.970   583.871     0.687    2.9787    34.858    27.953
   577.070   583.973     0.687    2.9787    34.858    27.953
   577.180   584.084     0.687    2.9787    34.858    27.953
   577.290   584.196     0.687    2.9787    34.857    27.953
   577.390   584.297     0.687    2.9787    34.857    27.953
   577.500   584.408     0.687    2.9787    34.857    27.953
   577.610   584.520     0.687    2.9787    34.857    27.953
   577.710   584.621     0.687    2.9787    34.857    27.953
   577.820   584.733     0.687    2.9772    34.838    27.937
   577.930   584.844     0.687    2.9787    34.857    27.953
   578.030   584.945     0.687    2.9787    34.857    27.953
   578.140   585.057     0.687    2.9787    34.857    27.953
   578.240   585.158     0.687    2.9787    34.857    27.953
   578.350   585.270     0.687    2.9772    34.837    27.937
   578.460   585.381     0.687    2.9787    34.857    27.952
   578.560   585.483     0.687    2.9787    34.857    27.952
   578.670   585.594     0.687    2.9787    34.857    27.952
   578.780   585.706     0.687    2.9787    34.857    27.952
   578.880   585.807     0.687    2.9787    34.857    27.952
   578.990   585.918     0.687    2.9787    34.856    27.952
   579.100   586.030     0.687    2.9787    34.856    27.952
   579.200   586.131     0.687    2.9787    34.856    27.952
   579.310   586.243     0.687    2.9787    34.856    27.952
   579.420   586.354     0.677    2.9772    34.848    27.946
   579.520   586.455     0.677    2.9787    34.867    27.962
   579.630   586.567     0.677    2.9772    34.848    27.946
   579.730   586.668     0.677    2.9772    34.848    27.946
   579.840   586.780     0.677    2.9772    34.848    27.946
   579.950   586.891     0.677    2.9772    34.848    27.946
   580.050   586.993     0.677    2.9772    34.848    27.946
   580.160   587.104     0.677    2.9772    34.848    27.946
   580.270   587.215     0.677    2.9787    34.867    27.961
   580.370   587.317     0.677    2.9772    34.847    27.945
   580.480   587.428     0.677    2.9772    34.847    27.945
   580.590   587.540     0.677    2.9772    34.847    27.945
   580.690   587.641     0.677    2.9772    34.847    27.945
   580.800   587.753     0.677    2.9772    34.847    27.945
   580.900   587.854     0.677    2.9772    34.847    27.945
   581.010   587.965     0.677    2.9772    34.847    27.945
   581.120   588.077     0.677    2.9772    34.847    27.945
   581.220   588.178     0.677    2.9772    34.847    27.945
   581.330   588.290     0.677    2.9772    34.847    27.945
   581.440   588.401     0.677    2.9772    34.847    27.945
   581.540   588.503     0.677    2.9772    34.847    27.945
   581.650   588.614     0.677    2.9772    34.847    27.945
   581.760   588.725     0.677    2.9772    34.847    27.945
   581.860   588.827     0.677    2.9772    34.847    27.945
   581.970   588.938     0.677    2.9772    34.846    27.945
   582.070   589.040     0.677    2.9772    34.846    27.945
   582.180   589.151     0.677    2.9772    34.846    27.945
   582.290   589.263     0.677    2.9772    34.846    27.945
   582.390   589.364     0.677    2.9772    34.846    27.945
   582.500   589.475     0.677    2.9772    34.846    27.944
   582.610   589.587     0.677    2.9772    34.846    27.944
   582.710   589.688     0.677    2.9772    34.846    27.944
   582.820   589.800     0.677    2.9772    34.846    27.944
   582.930   589.911     0.677    2.9772    34.846    27.944
   583.030   590.012     0.677    2.9772    34.846    27.944
   583.140   590.124     0.677    2.9772    34.846    27.944
   583.240   590.225     0.677    2.9772    34.846    27.944
   583.350   590.337     0.677    2.9772    34.846    27.944
   583.460   590.448     0.677    2.9772    34.846    27.944
   583.560   590.550     0.677    2.9772    34.846    27.944
   583.670   590.661     0.677    2.9772    34.845    27.944
   583.780   590.773     0.677    2.9772    34.845    27.944
   583.880   590.874     0.677    2.9772    34.845    27.944
   583.990   590.985     0.677    2.9772    34.845    27.944
   584.100   591.097     0.677    2.9772    34.845    27.944
   584.200   591.198     0.677    2.9772    34.845    27.944
   584.310   591.310     0.677    2.9772    34.845    27.944
   584.410   591.411     0.677    2.9772    34.845    27.944
   584.520   591.522     0.677    2.9772    34.845    27.944
   584.630   591.634     0.677    2.9772    34.845    27.943
   584.730   591.735     0.677    2.9772    34.845    27.943
   584.840   591.847     0.677    2.9772    34.845    27.943
   584.950   591.958     0.677    2.9772    34.845    27.943
   585.050   592.060     0.677    2.9772    34.845    27.943
   585.160   592.171     0.677    2.9787    34.864    27.959
   585.260   592.272     0.677    2.9772    34.845    27.943
   585.370   592.384     0.677    2.9772    34.844    27.943
   585.480   592.495     0.677    2.9772    34.844    27.943
   585.580   592.597     0.677    2.9772    34.844    27.943
   585.690   592.708     0.677    2.9772    34.844    27.943
   585.800   592.820     0.677    2.9772    34.844    27.943
   585.900   592.921     0.677    2.9772    34.844    27.943
   586.010   593.032     0.677    2.9772    34.844    27.943
   586.120   593.144     0.677    2.9772    34.844    27.943
   586.220   593.245     0.666    2.9772    34.856    27.953
   586.330   593.357     0.666    2.9772    34.856    27.953
   586.430   593.458     0.666    2.9772    34.856    27.953
   586.540   593.570     0.666    2.9772    34.856    27.953
   586.650   593.681     0.666    2.9772    34.856    27.953
   586.750   593.782     0.666    2.9772    34.856    27.953
   586.860   593.894     0.666    2.9772    34.856    27.953
   586.970   594.005     0.666    2.9772    34.856    27.953
   587.070   594.107     0.666    2.9772    34.856    27.953
   587.180   594.218     0.666    2.9772    34.856    27.953
   587.290   594.330     0.666    2.9772    34.856    27.953
   587.390   594.431     0.666    2.9772    34.856    27.953
   587.500   594.542     0.666    2.9772    34.856    27.953
   587.600   594.644     0.666    2.9772    34.855    27.953
   587.710   594.755     0.666    2.9772    34.855    27.953
   587.820   594.867     0.666    2.9772    34.855    27.953
   587.920   594.968     0.666    2.9772    34.855    27.953
   588.030   595.080     0.666    2.9772    34.855    27.952
   588.140   595.191     0.666    2.9772    34.855    27.952
   588.240   595.292     0.666    2.9772    34.855    27.952
   588.350   595.404     0.666    2.9772    34.855    27.952
   588.450   595.505     0.666    2.9772    34.855    27.952
   588.560   595.617     0.666    2.9772    34.855    27.952
   588.670   595.728     0.666    2.9772    34.855    27.952
   588.770   595.830     0.666    2.9772    34.855    27.952
   588.880   595.941     0.666    2.9772    34.855    27.952
   588.990   596.053     0.666    2.9772    34.855    27.952
   589.090   596.154     0.666    2.9772    34.855    27.952
   589.200   596.265     0.666    2.9772    34.855    27.952
   589.310   596.377     0.666    2.9772    34.854    27.952
   589.410   596.478     0.666    2.9772    34.854    27.952
   589.520   596.590     0.666    2.9772    34.854    27.952
   589.620   596.691     0.666    2.9772    34.854    27.952
   589.730   596.802     0.656    2.9758    34.847    27.947
   589.840   596.914     0.656    2.9758    34.847    27.947
   589.940   597.015     0.656    2.9772    34.865    27.961
   590.050   597.127     0.656    2.9772    34.865    27.961
   590.160   597.238     0.656    2.9758    34.847    27.946
   590.260   597.340     0.656    2.9772    34.865    27.961
   590.370   597.451     0.656    2.9772    34.865    27.961
   590.470   597.552     0.656    2.9758    34.847    27.946
   590.580   597.664     0.656    2.9758    34.847    27.946
   590.690   597.775     0.656    2.9772    34.865    27.961
   590.790   597.877     0.656    2.9758    34.847    27.946
   590.900   597.988     0.656    2.9758    34.847    27.946
   591.010   598.100     0.656    2.9758    34.847    27.946
   591.110   598.201     0.656    2.9758    34.846    27.946
   591.220   598.312     0.656    2.9758    34.846    27.946
   591.320   598.414     0.656    2.9772    34.864    27.961
   591.430   598.525     0.656    2.9758    34.846    27.946
   591.540   598.637     0.656    2.9758    34.846    27.946
   591.640   598.738     0.656    2.9758    34.846    27.946
   591.750   598.850     0.656    2.9758    34.846    27.946
   591.860   598.961     0.656    2.9772    34.864    27.960
   591.960   599.062     0.656    2.9758    34.846    27.946
   592.070   599.174     0.656    2.9758    34.846    27.946
   592.180   599.285     0.656    2.9758    34.846    27.946
   592.280   599.387     0.656    2.9758    34.846    27.946
   592.390   599.498     0.656    2.9758    34.846    27.945
   592.490   599.600     0.656    2.9758    34.846    27.945
   592.600   599.711     0.656    2.9758    34.846    27.945
   592.710   599.823     0.656    2.9758    34.846    27.945
   592.810   599.924     0.656    2.9758    34.845    27.945
   592.920   600.035     0.656    2.9758    34.845    27.945
   593.030   600.147     0.656    2.9758    34.845    27.945
   593.130   600.248     0.656    2.9758    34.845    27.945
   593.240   600.360     0.656    2.9758    34.845    27.945
   593.340   600.461     0.656    2.9758    34.845    27.945
   593.450   600.573     0.656    2.9758    34.845    27.945
   593.560   600.684     0.656    2.9758    34.845    27.945
   593.660   600.785     0.656    2.9758    34.845    27.945
   593.770   600.897     0.656    2.9758    34.845    27.945
   593.880   601.008     0.656    2.9758    34.845    27.945
   593.980   601.110     0.656    2.9772    34.863    27.959
   594.090   601.221     0.656    2.9758    34.845    27.945
   594.190   601.322     0.656    2.9758    34.845    27.945
   594.300   601.434     0.645    2.9758    34.857    27.955
   594.410   601.545     0.656    2.9758    34.845    27.945
   594.510   601.647     0.656    2.9758    34.844    27.944
   594.620   601.758     0.656    2.9758    34.844    27.944
   594.730   601.870     0.656    2.9758    34.844    27.944
   594.830   601.971     0.656    2.9758    34.844    27.944
   594.940   602.083     0.656    2.9758    34.844    27.944
   595.040   602.184     0.656    2.9758    34.844    27.944
   595.150   602.295     0.656    2.9758    34.844    27.944
   595.260   602.407     0.656    2.9758    34.844    27.944
   595.360   602.508     0.656    2.9758    34.844    27.944
   595.470   602.620     0.656    2.9758    34.844    27.944
   595.580   602.731     0.656    2.9758    34.844    27.944
   595.680   602.833     0.656    2.9758    34.844    27.944
   595.790   602.944     0.656    2.9758    34.844    27.944
   595.890   603.045     0.645    2.9758    34.856    27.954
   596.000   603.157     0.656    2.9758    34.844    27.944
   596.110   603.268     0.645    2.9758    34.856    27.954
   596.210   603.370     0.656    2.9758    34.843    27.944
   596.320   603.481     0.656    2.9758    34.843    27.944
   596.430   603.593     0.656    2.9758    34.843    27.944
   596.530   603.694     0.656    2.9758    34.843    27.944
   596.640   603.805     0.645    2.9758    34.856    27.954
   596.740   603.907     0.656    2.9758    34.843    27.943
   596.850   604.018     0.656    2.9758    34.843    27.943
   596.960   604.130     0.645    2.9758    34.855    27.954
   597.060   604.231     0.656    2.9758    34.843    27.943
   597.170   604.343     0.645    2.9758    34.855    27.954
   597.280   604.454     0.656    2.9758    34.843    27.943
   597.380   604.555     0.656    2.9758    34.843    27.943
   597.490   604.667     0.645    2.9758    34.855    27.954
   597.590   604.768     0.645    2.9758    34.855    27.954
   597.700   604.880     0.645    2.9758    34.855    27.954
   597.810   604.991     0.645    2.9758    34.855    27.954
   597.910   605.093     0.645    2.9758    34.855    27.953
   598.020   605.204     0.645    2.9758    34.855    27.953
   598.130   605.316     0.645    2.9758    34.855    27.953
   598.230   605.417     0.645    2.9758    34.855    27.953
   598.340   605.528     0.645    2.9758    34.855    27.953
   598.440   605.630     0.645    2.9758    34.854    27.953
   598.550   605.741     0.645    2.9758    34.854    27.953
   598.660   605.853     0.645    2.9758    34.854    27.953
   598.760   605.954     0.645    2.9758    34.854    27.953
   598.870   606.066     0.645    2.9758    34.854    27.953
   598.980   606.177     0.645    2.9758    34.854    27.953
   599.080   606.278     0.645    2.9758    34.854    27.953
   599.190   606.390     0.645    2.9758    34.854    27.953
   599.290   606.491     0.645    2.9758    34.854    27.953
   599.400   606.603     0.645    2.9758    34.854    27.953
   599.510   606.714     0.645    2.9758    34.854    27.953
   599.610   606.816     0.645    2.9758    34.854    27.953
   599.720   606.927     0.645    2.9758    34.854    27.953
   599.830   607.038     0.645    2.9758    34.854    27.953
   599.930   607.140     0.645    2.9758    34.854    27.953
   600.040   607.251     0.645    2.9758    34.854    27.952
   600.140   607.353     0.645    2.9758    34.853    27.952
   600.250   607.464     0.645    2.9758    34.853    27.952
   600.360   607.576     0.635    2.9758    34.865    27.962
   600.460   607.677     0.645    2.9758    34.853    27.952
   600.570   607.788     0.635    2.9758    34.864    27.962
   600.680   607.900     0.635    2.9743    34.845    27.946
   600.780   608.001     0.635    2.9758    34.864    27.962
   600.890   608.113     0.635    2.9758    34.864    27.962
   600.990   608.214     0.635    2.9758    34.864    27.962
   601.100   608.326     0.635    2.9743    34.845    27.946
   601.210   608.437     0.635    2.9758    34.864    27.962
   601.310   608.538     0.635    2.9758    34.864    27.961
   601.420   608.650     0.635    2.9758    34.864    27.961
   601.530   608.761     0.635    2.9758    34.864    27.961
   601.630   608.863     0.635    2.9758    34.864    27.961
   601.740   608.974     0.635    2.9758    34.864    27.961
   601.840   609.076     0.635    2.9758    34.864    27.961
   601.950   609.187     0.635    2.9758    34.864    27.961
   602.060   609.299     0.635    2.9743    34.844    27.945
   602.160   609.400     0.635    2.9758    34.863    27.961
   602.270   609.511     0.635    2.9743    34.844    27.945
   602.380   609.623     0.635    2.9743    34.844    27.945
   602.480   609.724     0.635    2.9758    34.863    27.961
   602.590   609.836     0.635    2.9743    34.844    27.945
   602.690   609.937     0.635    2.9743    34.844    27.945
   602.800   610.049     0.635    2.9743    34.844    27.945
   602.910   610.160     0.635    2.9758    34.863    27.961
   603.010   610.261     0.635    2.9743    34.844    27.945
   603.120   610.373     0.635    2.9743    34.843    27.945
   603.220   610.474     0.635    2.9743    34.843    27.945
   603.330   610.586     0.635    2.9743    34.843    27.945
   603.440   610.697     0.635    2.9743    34.843    27.945
   603.540   610.799     0.635    2.9743    34.843    27.945
   603.650   610.910     0.635    2.9743    34.843    27.945
   603.760   611.022     0.635    2.9743    34.843    27.945
   603.860   611.123     0.635    2.9743    34.843    27.945
   603.970   611.234     0.635    2.9743    34.843    27.945
   604.070   611.336     0.635    2.9743    34.843    27.945
   604.180   611.447     0.635    2.9743    34.843    27.944
   604.290   611.559     0.635    2.9743    34.843    27.944
   604.390   611.660     0.624    2.9743    34.855    27.955
   604.500   611.772     0.635    2.9743    34.843    27.944
   604.610   611.883     0.624    2.9743    34.855    27.955
   604.710   611.984     0.635    2.9743    34.843    27.944
   604.820   612.096     0.635    2.9743    34.842    27.944
   604.920   612.197     0.624    2.9743    34.855    27.955
   605.030   612.309     0.624    2.9743    34.855    27.955
   605.140   612.420     0.624    2.9743    34.855    27.955
   605.240   612.522     0.635    2.9743    34.842    27.944
   605.350   612.633     0.624    2.9743    34.854    27.955
   605.460   612.745     0.624    2.9743    34.854    27.954
   605.560   612.846     0.624    2.9743    34.854    27.954
   605.670   612.957     0.624    2.9743    34.854    27.954
   605.770   613.059     0.624    2.9743    34.854    27.954
   605.880   613.170     0.624    2.9743    34.854    27.954
   605.990   613.282     0.624    2.9743    34.854    27.954
   606.090   613.383     0.624    2.9743    34.854    27.954
   606.200   613.495     0.624    2.9743    34.854    27.954
   606.300   613.596     0.624    2.9743    34.854    27.954
   606.410   613.707     0.624    2.9743    34.854    27.954
   606.520   613.819     0.624    2.9743    34.854    27.954
   606.620   613.920     0.624    2.9743    34.854    27.954
   606.730   614.032     0.624    2.9743    34.854    27.954
   606.840   614.143     0.624    2.9743    34.854    27.954
   606.940   614.245     0.624    2.9743    34.854    27.954
   607.050   614.356     0.624    2.9743    34.853    27.954
   607.150   614.457     0.624    2.9743    34.853    27.954
   607.260   614.569     0.624    2.9743    34.853    27.954
   607.370   614.680     0.624    2.9743    34.853    27.954
   607.470   614.782     0.624    2.9743    34.853    27.954
   607.580   614.893     0.624    2.9743    34.853    27.953
   607.680   614.995     0.624    2.9743    34.853    27.953
   607.790   615.106     0.624    2.9743    34.853    27.953
   607.900   615.218     0.624    2.9743    34.853    27.953
   608.000   615.319     0.624    2.9743    34.853    27.953
   608.110   615.430     0.614    2.9743    34.864    27.963
   608.220   615.542     0.624    2.9743    34.853    27.953
   608.320   615.643     0.624    2.9743    34.853    27.953
   608.430   615.755     0.624    2.9743    34.853    27.953
   608.530   615.856     0.624    2.9743    34.853    27.953
   608.640   615.968     0.614    2.9743    34.864    27.963
   608.750   616.079     0.624    2.9743    34.852    27.953
   608.850   616.180     0.614    2.9743    34.864    27.963
   608.960   616.292     0.614    2.9743    34.864    27.962
   609.070   616.403     0.624    2.9743    34.852    27.953
   609.170   616.505     0.614    2.9743    34.863    27.962
   609.280   616.616     0.624    2.9743    34.852    27.953
   609.380   616.718     0.614    2.9743    34.863    27.962
   609.490   616.829     0.614    2.9743    34.863    27.962
   609.600   616.941     0.614    2.9743    34.863    27.962
   609.700   617.042     0.614    2.9728    34.844    27.946
   609.810   617.153     0.624    2.9743    34.852    27.952
   609.910   617.255     0.614    2.9743    34.863    27.962
   610.020   617.366     0.614    2.9743    34.863    27.962
   610.130   617.478     0.624    2.9743    34.852    27.952
   610.230   617.579     0.614    2.9743    34.863    27.962
   610.340   617.691     0.614    2.9743    34.863    27.962
   610.450   617.802     0.614    2.9743    34.863    27.962
   610.550   617.903     0.614    2.9743    34.863    27.962
   610.660   618.015     0.614    2.9743    34.863    27.962
   610.760   618.116     0.614    2.9728    34.843    27.946
   610.870   618.228     0.614    2.9743    34.862    27.962
   610.980   618.339     0.614    2.9743    34.862    27.962
   611.080   618.441     0.614    2.9743    34.862    27.961
   611.190   618.552     0.614    2.9728    34.843    27.946
   611.290   618.653     0.614    2.9743    34.862    27.961
   611.400   618.765     0.614    2.9743    34.862    27.961
   611.510   618.876     0.614    2.9743    34.862    27.961
   611.610   618.978     0.614    2.9728    34.843    27.946
   611.720   619.089     0.614    2.9728    34.842    27.945
   611.830   619.201     0.614    2.9743    34.862    27.961
   611.930   619.302     0.614    2.9743    34.862    27.961
   612.040   619.414     0.614    2.9728    34.842    27.945
   612.140   619.515     0.614    2.9728    34.842    27.945
   612.250   619.626     0.614    2.9743    34.862    27.961
   612.360   619.738     0.614    2.9743    34.862    27.961
   612.460   619.839     0.614    2.9728    34.842    27.945
   612.570   619.951     0.614    2.9728    34.842    27.945
   612.670   620.052     0.614    2.9743    34.861    27.961
   612.780   620.164     0.614    2.9728    34.842    27.945
   612.890   620.275     0.614    2.9728    34.842    27.945
   612.990   620.377     0.614    2.9728    34.842    27.945
   613.100   620.488     0.603    2.9728    34.854    27.955
   613.210   620.599     0.603    2.9728    34.854    27.955
   613.310   620.701     0.614    2.9728    34.842    27.945
   613.420   620.812     0.603    2.9728    34.854    27.955
   613.520   620.914     0.603    2.9728    34.854    27.955
   613.630   621.025     0.603    2.9743    34.873    27.971
   613.740   621.137     0.603    2.9728    34.854    27.955
   613.840   621.238     0.603    2.9728    34.854    27.955
   613.950   621.350     0.603    2.9728    34.853    27.955
   614.050   621.451     0.603    2.9728    34.853    27.955
   614.160   621.562     0.603    2.9728    34.853    27.955
   614.270   621.674     0.603    2.9728    34.853    27.955
   614.370   621.775     0.603    2.9728    34.853    27.955
   614.480   621.887     0.603    2.9728    34.853    27.955
   614.580   621.988     0.603    2.9728    34.853    27.955
   614.690   622.100     0.603    2.9728    34.853    27.955
   614.800   622.211     0.603    2.9728    34.853    27.955
   614.900   622.312     0.603    2.9728    34.853    27.955
   615.010   622.424     0.603    2.9728    34.853    27.955
   615.120   622.535     0.603    2.9728    34.853    27.954
   615.220   622.637     0.603    2.9728    34.853    27.954
   615.330   622.748     0.603    2.9728    34.853    27.954
   615.430   622.850     0.603    2.9728    34.853    27.954
   615.540   622.961     0.603    2.9728    34.853    27.954
   615.650   623.073     0.603    2.9728    34.852    27.954
   615.750   623.174     0.603    2.9728    34.852    27.954
   615.860   623.285     0.603    2.9728    34.852    27.954
   615.960   623.387     0.603    2.9728    34.852    27.954
   616.070   623.498     0.603    2.9728    34.852    27.954
   616.180   623.610     0.603    2.9728    34.852    27.954
   616.280   623.711     0.603    2.9728    34.852    27.954
   616.390   623.823     0.603    2.9728    34.852    27.954
   616.490   623.924     0.603    2.9728    34.852    27.954
   616.600   624.035     0.603    2.9728    34.852    27.954
   616.710   624.147     0.603    2.9728    34.852    27.954
   616.810   624.248     0.603    2.9728    34.852    27.954
   616.920   624.360     0.603    2.9728    34.852    27.954
   617.030   624.471     0.603    2.9728    34.852    27.954
   617.130   624.573     0.593    2.9728    34.863    27.963
   617.240   624.684     0.603    2.9728    34.852    27.953
   617.340   624.786     0.593    2.9728    34.863    27.963
   617.450   624.897     0.603    2.9728    34.851    27.953
   617.560   625.009     0.603    2.9728    34.851    27.953
   617.660   625.110     0.603    2.9728    34.851    27.953
   617.770   625.221     0.603    2.9728    34.851    27.953
   617.870   625.323     0.603    2.9728    34.851    27.953
   617.980   625.434     0.603    2.9728    34.851    27.953
   618.090   625.546     0.603    2.9728    34.851    27.953
   618.190   625.647     0.593    2.9728    34.862    27.963
   618.300   625.759     0.603    2.9728    34.851    27.953
   618.400   625.860     0.593    2.9728    34.862    27.963
   618.510   625.971     0.603    2.9728    34.851    27.953
   618.620   626.083     0.593    2.9728    34.862    27.962
   618.720   626.184     0.593    2.9728    34.862    27.962
   618.830   626.296     0.593    2.9728    34.862    27.962
   618.940   626.407     0.593    2.9728    34.862    27.962
   619.040   626.509     0.593    2.9728    34.862    27.962
   619.150   626.620     0.593    2.9728    34.862    27.962
   619.250   626.721     0.593    2.9728    34.862    27.962
   619.360   626.833     0.593    2.9728    34.861    27.962
   619.470   626.944     0.593    2.9728    34.861    27.962
   619.570   627.046     0.593    2.9728    34.861    27.962
   619.680   627.157     0.593    2.9728    34.861    27.962
   619.780   627.259     0.593    2.9728    34.861    27.962
   619.890   627.370     0.593    2.9713    34.842    27.946
   620.000   627.482     0.593    2.9728    34.861    27.962
   620.100   627.583     0.593    2.9728    34.861    27.962
   620.210   627.695     0.593    2.9728    34.861    27.962
   620.310   627.796     0.593    2.9713    34.841    27.946
   620.420   627.907     0.593    2.9713    34.841    27.946
   620.530   628.019     0.593    2.9728    34.861    27.962
   620.630   628.120     0.593    2.9728    34.861    27.962
   620.740   628.232     0.593    2.9713    34.841    27.946
   620.840   628.333     0.593    2.9713    34.841    27.946
   620.950   628.445     0.593    2.9713    34.841    27.946
   621.060   628.556     0.593    2.9728    34.860    27.961
   621.160   628.657     0.593    2.9713    34.841    27.946
   621.270   628.769     0.593    2.9713    34.841    27.946
   621.380   628.880     0.582    2.9728    34.873    27.972
   621.480   628.982     0.593    2.9713    34.841    27.945
   621.590   629.093     0.582    2.9713    34.853    27.956
   621.690   629.195     0.582    2.9713    34.853    27.956
   621.800   629.306     0.582    2.9713    34.853    27.956
