Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.9 min North _ 149 deg 58.9 min West      2015-07-14/2335 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031573                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   581.440   588.377     0.595    2.9698    34.843    27.947
   581.540   588.479     0.595    2.9698    34.843    27.947
   581.650   588.590     0.595    2.9698    34.842    27.947
   581.760   588.701     0.595    2.9713    34.862    27.962
   581.860   588.803     0.595    2.9713    34.862    27.962
   581.970   588.914     0.595    2.9698    34.842    27.946
   582.070   589.016     0.595    2.9713    34.862    27.962
   582.180   589.127     0.595    2.9713    34.862    27.962
   582.290   589.239     0.595    2.9698    34.842    27.946
   582.390   589.340     0.595    2.9713    34.862    27.962
   582.500   589.451     0.595    2.9713    34.861    27.962
   582.610   589.563     0.595    2.9713    34.861    27.962
   582.710   589.664     0.595    2.9713    34.861    27.962
   582.820   589.776     0.595    2.9698    34.842    27.946
   582.930   589.887     0.595    2.9713    34.861    27.962
   583.030   589.988     0.595    2.9698    34.842    27.946
   583.140   590.100     0.595    2.9698    34.842    27.946
   583.240   590.201     0.595    2.9698    34.842    27.946
   583.350   590.313     0.595    2.9698    34.841    27.946
   583.460   590.424     0.595    2.9698    34.841    27.946
   583.560   590.526     0.595    2.9713    34.861    27.961
   583.670   590.637     0.595    2.9698    34.841    27.946
   583.780   590.748     0.595    2.9698    34.841    27.946
   583.880   590.850     0.595    2.9698    34.841    27.945
   583.990   590.961     0.595    2.9698    34.841    27.945
   584.100   591.073     0.595    2.9698    34.841    27.945
   584.200   591.174     0.595    2.9698    34.841    27.945
   584.310   591.286     0.595    2.9698    34.841    27.945
   584.410   591.387     0.595    2.9698    34.841    27.945
   584.520   591.498     0.595    2.9698    34.841    27.945
   584.630   591.610     0.595    2.9698    34.841    27.945
   584.730   591.711     0.595    2.9698    34.841    27.945
   584.840   591.823     0.595    2.9698    34.841    27.945
   584.950   591.934     0.595    2.9698    34.841    27.945
   585.050   592.035     0.595    2.9698    34.840    27.945
   585.160   592.147     0.595    2.9698    34.840    27.945
   585.260   592.248     0.595    2.9698    34.840    27.945
   585.370   592.360     0.595    2.9698    34.840    27.945
   585.480   592.471     0.595    2.9698    34.840    27.945
   585.580   592.573     0.595    2.9713    34.860    27.960
   585.690   592.684     0.595    2.9698    34.840    27.945
   585.800   592.795     0.595    2.9713    34.860    27.960
   585.900   592.897     0.595    2.9698    34.840    27.945
   586.010   593.008     0.595    2.9713    34.859    27.960
   586.120   593.120     0.595    2.9698    34.840    27.944
   586.220   593.221     0.595    2.9713    34.859    27.960
   586.330   593.333     0.595    2.9698    34.840    27.944
   586.430   593.434     0.595    2.9698    34.840    27.944
   586.540   593.545     0.595    2.9698    34.840    27.944
   586.650   593.657     0.595    2.9698    34.840    27.944
   586.750   593.758     0.595    2.9698    34.839    27.944
   586.860   593.870     0.595    2.9698    34.839    27.944
   586.970   593.981     0.595    2.9698    34.839    27.944
   587.070   594.083     0.595    2.9698    34.839    27.944
   587.180   594.194     0.595    2.9698    34.839    27.944
   587.290   594.305     0.595    2.9698    34.839    27.944
   587.390   594.407     0.595    2.9698    34.839    27.944
   587.500   594.518     0.595    2.9698    34.839    27.944
   587.600   594.620     0.595    2.9698    34.839    27.944
   587.710   594.731     0.595    2.9698    34.839    27.944
   587.820   594.843     0.584    2.9698    34.851    27.954
   587.920   594.944     0.595    2.9698    34.839    27.944
   588.030   595.055     0.584    2.9698    34.851    27.954
   588.140   595.167     0.595    2.9698    34.839    27.943
   588.240   595.268     0.595    2.9698    34.839    27.943
   588.350   595.380     0.584    2.9698    34.851    27.954
   588.450   595.481     0.584    2.9698    34.851    27.954
   588.560   595.592     0.584    2.9698    34.851    27.954
   588.670   595.704     0.584    2.9698    34.851    27.954
   588.770   595.805     0.584    2.9698    34.851    27.954
   588.880   595.917     0.584    2.9698    34.851    27.954
   588.990   596.028     0.584    2.9698    34.850    27.954
   589.090   596.130     0.584    2.9698    34.850    27.954
   589.200   596.241     0.584    2.9698    34.850    27.954
   589.310   596.353     0.584    2.9698    34.850    27.954
   589.410   596.454     0.584    2.9698    34.850    27.953
   589.520   596.565     0.584    2.9698    34.850    27.953
   589.620   596.667     0.584    2.9698    34.850    27.953
   589.730   596.778     0.584    2.9698    34.850    27.953
   589.840   596.890     0.584    2.9698    34.850    27.953
   589.940   596.991     0.584    2.9698    34.850    27.953
   590.050   597.102     0.584    2.9698    34.850    27.953
   590.160   597.214     0.584    2.9698    34.850    27.953
   590.260   597.315     0.584    2.9698    34.850    27.953
   590.370   597.427     0.584    2.9698    34.850    27.953
   590.470   597.528     0.584    2.9698    34.850    27.953
   590.580   597.640     0.584    2.9698    34.850    27.953
   590.690   597.751     0.584    2.9698    34.849    27.953
   590.790   597.852     0.584    2.9698    34.849    27.953
   590.900   597.964     0.584    2.9698    34.849    27.953
   591.010   598.075     0.584    2.9698    34.849    27.953
   591.110   598.177     0.584    2.9698    34.849    27.953
   591.220   598.288     0.584    2.9698    34.849    27.953
   591.320   598.389     0.584    2.9698    34.849    27.953
   591.430   598.501     0.584    2.9698    34.849    27.953
   591.540   598.612     0.584    2.9698    34.849    27.952
   591.640   598.714     0.584    2.9698    34.849    27.952
   591.750   598.825     0.584    2.9698    34.849    27.952
   591.860   598.937     0.584    2.9698    34.849    27.952
   591.960   599.038     0.584    2.9698    34.849    27.952
   592.070   599.150     0.574    2.9698    34.860    27.962
   592.180   599.261     0.584    2.9698    34.849    27.952
   592.280   599.362     0.584    2.9698    34.849    27.952
   592.390   599.474     0.574    2.9698    34.860    27.962
   592.490   599.575     0.584    2.9698    34.848    27.952
   592.600   599.687     0.574    2.9683    34.840    27.946
   592.710   599.798     0.584    2.9698    34.848    27.952
   592.810   599.899     0.574    2.9698    34.859    27.962
   592.920   600.011     0.584    2.9683    34.829    27.936
   593.030   600.122     0.574    2.9698    34.859    27.961
   593.130   600.224     0.574    2.9698    34.859    27.961
   593.240   600.335     0.574    2.9698    34.859    27.961
   593.340   600.437     0.574    2.9698    34.859    27.961
   593.450   600.548     0.574    2.9698    34.859    27.961
   593.560   600.660     0.574    2.9698    34.859    27.961
   593.660   600.761     0.574    2.9698    34.859    27.961
   593.770   600.872     0.574    2.9698    34.859    27.961
   593.880   600.984     0.574    2.9698    34.859    27.961
   593.980   601.085     0.574    2.9698    34.859    27.961
   594.090   601.197     0.574    2.9698    34.859    27.961
   594.190   601.298     0.574    2.9683    34.839    27.945
   594.300   601.409     0.574    2.9698    34.859    27.961
   594.410   601.521     0.574    2.9698    34.858    27.961
   594.510   601.622     0.574    2.9683    34.839    27.945
   594.620   601.734     0.574    2.9698    34.858    27.961
   594.730   601.845     0.574    2.9683    34.839    27.945
   594.830   601.947     0.574    2.9698    34.858    27.961
   594.940   602.058     0.574    2.9683    34.839    27.945
   595.040   602.159     0.574    2.9698    34.858    27.960
   595.150   602.271     0.574    2.9683    34.839    27.945
   595.260   602.382     0.574    2.9683    34.838    27.945
   595.360   602.484     0.574    2.9698    34.858    27.960
   595.470   602.595     0.574    2.9683    34.838    27.945
   595.580   602.707     0.574    2.9698    34.858    27.960
   595.680   602.808     0.574    2.9698    34.858    27.960
   595.790   602.919     0.574    2.9683    34.838    27.944
   595.890   603.021     0.574    2.9698    34.858    27.960
   596.000   603.132     0.574    2.9683    34.838    27.944
   596.110   603.244     0.574    2.9683    34.838    27.944
   596.210   603.345     0.574    2.9683    34.838    27.944
   596.320   603.457     0.574    2.9683    34.838    27.944
   596.430   603.568     0.574    2.9683    34.838    27.944
   596.530   603.669     0.574    2.9683    34.838    27.944
   596.640   603.781     0.574    2.9683    34.838    27.944
   596.740   603.882     0.574    2.9698    34.857    27.960
   596.850   603.994     0.574    2.9698    34.857    27.960
   596.960   604.105     0.574    2.9683    34.837    27.944
   597.060   604.207     0.574    2.9683    34.837    27.944
   597.170   604.318     0.574    2.9683    34.837    27.944
   597.280   604.429     0.574    2.9683    34.837    27.944
   597.380   604.531     0.574    2.9683    34.837    27.944
   597.490   604.642     0.574    2.9698    34.857    27.959
   597.590   604.744     0.574    2.9683    34.837    27.944
   597.700   604.855     0.574    2.9698    34.857    27.959
   597.810   604.967     0.574    2.9698    34.856    27.959
   597.910   605.068     0.574    2.9698    34.856    27.959
   598.020   605.179     0.574    2.9698    34.856    27.959
   598.130   605.291     0.574    2.9683    34.837    27.943
   598.230   605.392     0.574    2.9683    34.837    27.943
   598.340   605.504     0.574    2.9698    34.856    27.959
   598.440   605.605     0.574    2.9698    34.856    27.959
   598.550   605.717     0.574    2.9698    34.856    27.959
   598.660   605.828     0.574    2.9698    34.856    27.959
   598.760   605.929     0.574    2.9683    34.836    27.943
   598.870   606.041     0.574    2.9683    34.836    27.943
   598.980   606.152     0.574    2.9683    34.836    27.943
   599.080   606.254     0.574    2.9683    34.836    27.943
   599.190   606.365     0.574    2.9683    34.836    27.943
   599.290   606.466     0.574    2.9698    34.856    27.958
   599.400   606.578     0.574    2.9698    34.856    27.958
   599.510   606.689     0.574    2.9683    34.836    27.943
   599.610   606.791     0.574    2.9683    34.836    27.943
   599.720   606.902     0.574    2.9683    34.836    27.943
   599.830   607.014     0.574    2.9683    34.836    27.943
   599.930   607.115     0.574    2.9683    34.836    27.942
   600.040   607.227     0.563    2.9683    34.848    27.953
   600.140   607.328     0.574    2.9683    34.836    27.942
   600.250   607.439     0.563    2.9683    34.848    27.953
   600.360   607.551     0.574    2.9683    34.835    27.942
   600.460   607.652     0.574    2.9698    34.855    27.958
   600.570   607.764     0.563    2.9698    34.867    27.968
   600.680   607.875     0.574    2.9683    34.835    27.942
   600.780   607.977     0.563    2.9683    34.848    27.953
   600.890   608.088     0.563    2.9683    34.848    27.953
   600.990   608.189     0.563    2.9683    34.847    27.953
   601.100   608.301     0.563    2.9683    34.847    27.953
   601.210   608.412     0.563    2.9683    34.847    27.952
   601.310   608.514     0.563    2.9683    34.847    27.952
   601.420   608.625     0.563    2.9683    34.847    27.952
   601.530   608.737     0.563    2.9683    34.847    27.952
   601.630   608.838     0.563    2.9683    34.847    27.952
   601.740   608.949     0.563    2.9683    34.847    27.952
   601.840   609.051     0.563    2.9683    34.847    27.952
   601.950   609.162     0.563    2.9683    34.847    27.952
   602.060   609.274     0.563    2.9683    34.847    27.952
   602.160   609.375     0.563    2.9683    34.847    27.952
   602.270   609.487     0.563    2.9683    34.847    27.952
   602.380   609.598     0.563    2.9698    34.866    27.968
   602.480   609.699     0.563    2.9683    34.847    27.952
   602.590   609.811     0.563    2.9683    34.847    27.952
   602.690   609.912     0.563    2.9683    34.846    27.952
   602.800   610.024     0.563    2.9683    34.846    27.952
   602.910   610.135     0.563    2.9683    34.846    27.952
   603.010   610.237     0.563    2.9683    34.846    27.952
   603.120   610.348     0.563    2.9683    34.846    27.952
   603.220   610.449     0.563    2.9683    34.846    27.952
   603.330   610.561     0.563    2.9683    34.846    27.951
   603.440   610.672     0.563    2.9683    34.846    27.951
   603.540   610.774     0.563    2.9683    34.846    27.951
   603.650   610.885     0.563    2.9683    34.846    27.951
   603.760   610.997     0.563    2.9683    34.846    27.951
   603.860   611.098     0.563    2.9683    34.846    27.951
   603.970   611.209     0.563    2.9683    34.846    27.951
   604.070   611.311     0.563    2.9683    34.846    27.951
   604.180   611.422     0.563    2.9683    34.846    27.951
   604.290   611.534     0.563    2.9683    34.846    27.951
   604.390   611.635     0.563    2.9683    34.845    27.951
   604.500   611.747     0.563    2.9683    34.845    27.951
   604.610   611.858     0.563    2.9683    34.845    27.951
   604.710   611.959     0.563    2.9683    34.845    27.951
   604.820   612.071     0.563    2.9683    34.845    27.951
   604.920   612.172     0.563    2.9683    34.845    27.951
   605.030   612.284     0.563    2.9683    34.845    27.951
   605.140   612.395     0.563    2.9683    34.845    27.951
   605.240   612.497     0.563    2.9683    34.845    27.951
   605.350   612.608     0.563    2.9683    34.845    27.951
   605.460   612.720     0.563    2.9683    34.845    27.950
   605.560   612.821     0.563    2.9683    34.845    27.950
   605.670   612.932     0.563    2.9683    34.845    27.950
   605.770   613.034     0.563    2.9683    34.845    27.950
   605.880   613.145     0.553    2.9683    34.856    27.960
   605.990   613.257     0.563    2.9683    34.845    27.950
   606.090   613.358     0.553    2.9683    34.856    27.960
   606.200   613.470     0.563    2.9683    34.844    27.950
   606.300   613.571     0.563    2.9683    34.844    27.950
   606.410   613.682     0.563    2.9683    34.844    27.950
   606.520   613.794     0.563    2.9683    34.844    27.950
   606.620   613.895     0.553    2.9683    34.855    27.960
   606.730   614.007     0.563    2.9683    34.844    27.950
   606.840   614.118     0.553    2.9683    34.855    27.959
   606.940   614.220     0.553    2.9683    34.855    27.959
   607.050   614.331     0.553    2.9683    34.855    27.959
   607.150   614.432     0.553    2.9683    34.855    27.959
   607.260   614.544     0.553    2.9683    34.855    27.959
   607.370   614.655     0.553    2.9683    34.855    27.959
   607.470   614.757     0.553    2.9683    34.855    27.959
   607.580   614.868     0.553    2.9683    34.855    27.959
   607.680   614.970     0.553    2.9683    34.855    27.959
   607.790   615.081     0.553    2.9683    34.855    27.959
   607.900   615.192     0.553    2.9683    34.855    27.959
   608.000   615.294     0.553    2.9683    34.855    27.959
   608.110   615.405     0.553    2.9683    34.854    27.959
   608.220   615.517     0.553    2.9683    34.854    27.959
   608.320   615.618     0.553    2.9683    34.854    27.959
   608.430   615.730     0.553    2.9683    34.854    27.959
   608.530   615.831     0.553    2.9683    34.854    27.959
   608.640   615.942     0.553    2.9683    34.854    27.959
   608.750   616.054     0.553    2.9683    34.854    27.959
   608.850   616.155     0.553    2.9683    34.854    27.958
   608.960   616.267     0.553    2.9683    34.854    27.958
   609.070   616.378     0.553    2.9683    34.854    27.958
   609.170   616.480     0.553    2.9683    34.854    27.958
   609.280   616.591     0.553    2.9683    34.854    27.958
   609.380   616.692     0.553    2.9683    34.854    27.958
   609.490   616.804     0.553    2.9669    34.835    27.944
   609.600   616.915     0.553    2.9683    34.854    27.958
   609.700   617.017     0.553    2.9669    34.835    27.943
   609.810   617.128     0.553    2.9683    34.853    27.958
   609.910   617.230     0.553    2.9683    34.853    27.958
   610.020   617.341     0.553    2.9683    34.853    27.958
   610.130   617.453     0.553    2.9669    34.835    27.943
   610.230   617.554     0.553    2.9669    34.835    27.943
   610.340   617.665     0.553    2.9669    34.835    27.943
   610.450   617.777     0.553    2.9669    34.835    27.943
   610.550   617.878     0.553    2.9669    34.835    27.943
   610.660   617.990     0.553    2.9669    34.835    27.943
   610.760   618.091     0.553    2.9669    34.835    27.943
   610.870   618.203     0.553    2.9683    34.853    27.958
   610.980   618.314     0.553    2.9683    34.853    27.957
   611.080   618.415     0.553    2.9683    34.853    27.957
   611.190   618.527     0.553    2.9669    34.834    27.943
   611.290   618.628     0.553    2.9683    34.853    27.957
   611.400   618.740     0.553    2.9669    34.834    27.943
   611.510   618.851     0.553    2.9683    34.852    27.957
   611.610   618.953     0.553    2.9683    34.852    27.957
   611.720   619.064     0.553    2.9669    34.834    27.942
   611.830   619.176     0.553    2.9669    34.834    27.942
   611.930   619.277     0.543    2.9669    34.845    27.952
   612.040   619.388     0.553    2.9669    34.834    27.942
   612.140   619.490     0.553    2.9669    34.834    27.942
   612.250   619.601     0.543    2.9669    34.845    27.952
   612.360   619.713     0.553    2.9669    34.834    27.942
   612.460   619.814     0.543    2.9669    34.845    27.952
   612.570   619.926     0.543    2.9669    34.845    27.952
   612.670   620.027     0.543    2.9669    34.845    27.952
   612.780   620.138     0.543    2.9669    34.845    27.952
   612.890   620.250     0.543    2.9669    34.845    27.952
   612.990   620.351     0.543    2.9669    34.845    27.952
   613.100   620.463     0.543    2.9669    34.845    27.951
   613.210   620.574     0.543    2.9669    34.844    27.951
   613.310   620.676     0.543    2.9669    34.844    27.951
   613.420   620.787     0.543    2.9669    34.844    27.951
   613.520   620.888     0.543    2.9669    34.844    27.951
   613.630   621.000     0.543    2.9669    34.844    27.951
   613.740   621.111     0.543    2.9669    34.844    27.951
   613.840   621.213     0.543    2.9669    34.844    27.951
   613.950   621.324     0.543    2.9669    34.844    27.951
   614.050   621.426     0.543    2.9669    34.844    27.951
   614.160   621.537     0.543    2.9669    34.844    27.951
   614.270   621.649     0.543    2.9669    34.844    27.951
   614.370   621.750     0.543    2.9669    34.844    27.951
   614.480   621.861     0.543    2.9669    34.844    27.951
   614.580   621.963     0.543    2.9669    34.844    27.951
   614.690   622.074     0.543    2.9669    34.844    27.951
   614.800   622.186     0.543    2.9669    34.844    27.951
   614.900   622.287     0.543    2.9669    34.843    27.951
   615.010   622.399     0.543    2.9669    34.843    27.951
   615.120   622.510     0.543    2.9669    34.843    27.951
   615.220   622.611     0.543    2.9669    34.843    27.950
   615.330   622.723     0.543    2.9669    34.843    27.950
   615.430   622.824     0.543    2.9669    34.843    27.950
   615.540   622.936     0.543    2.9669    34.843    27.950
   615.650   623.047     0.543    2.9669    34.843    27.950
   615.750   623.149     0.543    2.9669    34.843    27.950
   615.860   623.260     0.543    2.9669    34.843    27.950
   615.960   623.361     0.543    2.9683    34.861    27.965
   616.070   623.473     0.543    2.9669    34.843    27.950
   616.180   623.584     0.543    2.9669    34.843    27.950
   616.280   623.686     0.543    2.9669    34.843    27.950
   616.390   623.797     0.543    2.9669    34.843    27.950
   616.490   623.899     0.543    2.9669    34.843    27.950
   616.600   624.010     0.543    2.9669    34.842    27.950
   616.710   624.122     0.543    2.9669    34.842    27.950
   616.810   624.223     0.543    2.9669    34.842    27.950
   616.920   624.334     0.543    2.9669    34.842    27.950
   617.030   624.446     0.543    2.9669    34.842    27.950
   617.130   624.547     0.543    2.9669    34.842    27.950
   617.240   624.659     0.543    2.9669    34.842    27.950
   617.340   624.760     0.543    2.9669    34.842    27.949
   617.450   624.872     0.543    2.9683    34.860    27.964
   617.560   624.983     0.543    2.9683    34.860    27.964
   617.660   625.084     0.543    2.9669    34.842    27.949
   617.770   625.196     0.543    2.9669    34.842    27.949
   617.870   625.297     0.543    2.9669    34.842    27.949
   617.980   625.409     0.543    2.9669    34.842    27.949
   618.090   625.520     0.543    2.9669    34.842    27.949
   618.190   625.622     0.543    2.9669    34.842    27.949
   618.300   625.733     0.543    2.9669    34.841    27.949
   618.400   625.834     0.543    2.9669    34.841    27.949
   618.510   625.946     0.543    2.9669    34.841    27.949
   618.620   626.057     0.543    2.9669    34.841    27.949
   618.720   626.159     0.543    2.9669    34.841    27.949
   618.830   626.270     0.543    2.9669    34.841    27.949
   618.940   626.382     0.543    2.9669    34.841    27.949
   619.040   626.483     0.543    2.9669    34.841    27.949
   619.150   626.595     0.543    2.9669    34.841    27.949
   619.250   626.696     0.543    2.9669    34.841    27.949
   619.360   626.807     0.532    2.9669    34.853    27.959
   619.470   626.919     0.543    2.9669    34.841    27.948
   619.570   627.020     0.543    2.9669    34.841    27.948
   619.680   627.132     0.532    2.9669    34.853    27.959
   619.780   627.233     0.543    2.9669    34.841    27.948
   619.890   627.345     0.532    2.9669    34.853    27.959
   620.000   627.456     0.543    2.9669    34.840    27.948
   620.100   627.557     0.532    2.9669    34.853    27.959
   620.210   627.669     0.532    2.9669    34.853    27.959
   620.310   627.770     0.543    2.9669    34.840    27.948
   620.420   627.882     0.532    2.9669    34.853    27.959
   620.530   627.993     0.543    2.9669    34.840    27.948
   620.630   628.095     0.532    2.9669    34.852    27.959
   620.740   628.206     0.532    2.9669    34.852    27.958
   620.840   628.307     0.532    2.9669    34.852    27.958
   620.950   628.419     0.532    2.9669    34.852    27.958
   621.060   628.530     0.532    2.9669    34.852    27.958
   621.160   628.632     0.532    2.9669    34.852    27.958
   621.270   628.743     0.532    2.9669    34.852    27.958
   621.380   628.855     0.532    2.9669    34.852    27.958
   621.480   628.956     0.532    2.9669    34.852    27.958
   621.590   629.068     0.543    2.9669    34.840    27.947
   621.690   629.169     0.543    2.9669    34.839    27.947
   621.800   629.281     0.543    2.9669    34.839    27.947
   621.910   629.392     0.543    2.9669    34.839    27.947
   622.010   629.493     0.543    2.9683    34.858    27.962
   622.120   629.605     0.543    2.9669    34.839    27.947
   622.220   629.706     0.543    2.9669    34.839    27.947
   622.330   629.818     0.543    2.9683    34.857    27.962
   622.440   629.929     0.543    2.9669    34.839    27.947
   622.540   630.031     0.543    2.9669    34.839    27.947
   622.650   630.142     0.543    2.9669    34.839    27.947
   622.750   630.243     0.543    2.9669    34.839    27.947
   622.860   630.355     0.532    2.9669    34.851    27.957
   622.970   630.466     0.543    2.9669    34.839    27.947
   623.070   630.568     0.543    2.9669    34.839    27.947
   623.180   630.679     0.543    2.9669    34.839    27.947
   623.280   630.781     0.543    2.9669    34.839    27.947
   623.390   630.892     0.532    2.9669    34.851    27.957
   623.500   631.004     0.543    2.9669    34.838    27.947
   623.600   631.105     0.532    2.9669    34.851    27.957
   623.710   631.216     0.543    2.9669    34.838    27.946
   623.810   631.318     0.543    2.9669    34.838    27.946
   623.920   631.429     0.532    2.9669    34.851    27.957
   624.030   631.541     0.532    2.9669    34.850    27.957
   624.130   631.642     0.532    2.9669    34.850    27.957
   624.240   631.754     0.532    2.9683    34.869    27.971
   624.350   631.865     0.532    2.9669    34.850    27.957
   624.450   631.966     0.532    2.9669    34.850    27.957
   624.560   632.078     0.532    2.9669    34.850    27.957
   624.660   632.179     0.532    2.9669    34.850    27.957
   624.770   632.291     0.532    2.9669    34.850    27.957
   624.880   632.402     0.532    2.9669    34.850    27.957
   624.980   632.504     0.532    2.9669    34.850    27.956
   625.090   632.615     0.532    2.9669    34.850    27.956
   625.190   632.717     0.532    2.9669    34.850    27.956
   625.300   632.828     0.532    2.9669    34.850    27.956
   625.410   632.939     0.532    2.9669    34.850    27.956
   625.510   633.041     0.532    2.9669    34.850    27.956
   625.620   633.152     0.532    2.9669    34.850    27.956
   625.720   633.254     0.532    2.9669    34.849    27.956
   625.830   633.365     0.532    2.9669    34.849    27.956
   625.940   633.477     0.532    2.9669    34.849    27.956
   626.040   633.578     0.532    2.9669    34.849    27.956
   626.150   633.690     0.532    2.9669    34.849    27.956
   626.250   633.791     0.532    2.9669    34.849    27.956
   626.360   633.902     0.532    2.9669    34.849    27.956
   626.470   634.014     0.532    2.9683    34.867    27.970
   626.570   634.115     0.532    2.9669    34.849    27.956
   626.680   634.227     0.532    2.9669    34.849    27.956
   626.780   634.328     0.532    2.9669    34.849    27.956
   626.890   634.440     0.532    2.9669    34.849    27.956
   627.000   634.551     0.532    2.9669    34.849    27.956
   627.100   634.652     0.532    2.9669    34.849    27.955
   627.210   634.764     0.532    2.9669    34.849    27.955
   627.310   634.865     0.532    2.9669    34.849    27.955
   627.420   634.977     0.532    2.9669    34.848    27.955
   627.530   635.088     0.532    2.9669    34.848    27.955
   627.630   635.190     0.532    2.9669    34.848    27.955
   627.740   635.301     0.532    2.9669    34.848    27.955
   627.840   635.403     0.532    2.9669    34.848    27.955
   627.950   635.514     0.532    2.9669    34.848    27.955
   628.060   635.625     0.532    2.9669    34.848    27.955
   628.160   635.727     0.532    2.9669    34.848    27.955
   628.270   635.838     0.532    2.9669    34.848    27.955
   628.370   635.940     0.532    2.9669    34.848    27.955
   628.480   636.051     0.532    2.9669    34.848    27.955
   628.590   636.163     0.532    2.9669    34.848    27.955
   628.690   636.264     0.532    2.9669    34.848    27.955
   628.800   636.376     0.532    2.9669    34.848    27.955
   628.900   636.477     0.532    2.9669    34.848    27.955
   629.010   636.588     0.532    2.9669    34.848    27.955
   629.120   636.700     0.532    2.9669    34.847    27.955
   629.220   636.801     0.532    2.9669    34.847    27.954
   629.330   636.913     0.532    2.9669    34.847    27.954
   629.430   637.014     0.522    2.9669    34.858    27.964
   629.540   637.126     0.532    2.9669    34.847    27.954
   629.650   637.237     0.532    2.9669    34.847    27.954
   629.750   637.338     0.532    2.9669    34.847    27.954
   629.860   637.450     0.532    2.9669    34.847    27.954
   629.970   637.561     0.522    2.9669    34.858    27.964
   630.070   637.663     0.532    2.9669    34.847    27.954
   630.180   637.774     0.532    2.9669    34.847    27.954
   630.280   637.876     0.522    2.9669    34.858    27.964
   630.390   637.987     0.532    2.9669    34.847    27.954
   630.500   638.099     0.522    2.9669    34.858    27.964
   630.600   638.200     0.522    2.9669    34.858    27.963
   630.710   638.312     0.532    2.9669    34.847    27.954
   630.810   638.413     0.522    2.9669    34.858    27.963
   630.920   638.524     0.522    2.9669    34.858    27.963
   631.030   638.636     0.522    2.9669    34.858    27.963
   631.130   638.737     0.522    2.9669    34.857    27.963
   631.240   638.849     0.522    2.9669    34.857    27.963
   631.340   638.950     0.522    2.9669    34.857    27.963
   631.450   639.062     0.522    2.9669    34.857    27.963
   631.560   639.173     0.522    2.9669    34.857    27.963
   631.660   639.274     0.522    2.9669    34.857    27.963
   631.770   639.386     0.522    2.9669    34.857    27.963
   631.870   639.487     0.522    2.9669    34.857    27.963
   631.980   639.599     0.522    2.9669    34.857    27.963
   632.090   639.710     0.522    2.9669    34.857    27.963
   632.190   639.812     0.522    2.9669    34.857    27.963
   632.300   639.923     0.522    2.9669    34.857    27.963
   632.400   640.025     0.522    2.9669    34.857    27.963
   632.510   640.136     0.522    2.9669    34.857    27.963
   632.620   640.248     0.522    2.9669    34.857    27.963
   632.720   640.349     0.522    2.9669    34.857    27.962
   632.830   640.460     0.522    2.9669    34.856    27.962
   632.930   640.562     0.522    2.9669    34.856    27.962
   633.040   640.673     0.522    2.9669    34.856    27.962
   633.150   640.785     0.522    2.9669    34.856    27.962
   633.250   640.886     0.522    2.9669    34.856    27.962
   633.360   640.998     0.522    2.9669    34.856    27.962
   633.460   641.099     0.522    2.9669    34.856    27.962
   633.570   641.210     0.522    2.9669    34.856    27.962
   633.680   641.322     0.522    2.9669    34.856    27.962
   633.780   641.423     0.522    2.9669    34.856    27.962
   633.890   641.535     0.522    2.9669    34.856    27.962
   633.990   641.636     0.522    2.9669    34.856    27.962
   634.100   641.748     0.522    2.9669    34.856    27.962
   634.210   641.859     0.522    2.9669    34.856    27.962
   634.310   641.961     0.522    2.9669    34.856    27.962
   634.420   642.072     0.522    2.9669    34.856    27.962
   634.520   642.173     0.522    2.9669    34.855    27.962
   634.630   642.285     0.522    2.9669    34.855    27.962
   634.740   642.396     0.522    2.9654    34.836    27.946
   634.840   642.498     0.522    2.9669    34.855    27.961
   634.950   642.609     0.522    2.9669    34.855    27.961
   635.050   642.711     0.522    2.9669    34.855    27.961
   635.160   642.822     0.522    2.9669    34.855    27.961
   635.260   642.923     0.522    2.9654    34.836    27.946
   635.370   643.035     0.522    2.9669    34.855    27.961
   635.480   643.146     0.522    2.9669    34.855    27.961
   635.580   643.248     0.522    2.9669    34.855    27.961
   635.690   643.359     0.522    2.9669    34.855    27.961
   635.790   643.461     0.522    2.9654    34.835    27.945
   635.900   643.572     0.522    2.9669    34.855    27.961
   636.010   643.684     0.522    2.9669    34.855    27.961
   636.110   643.785     0.511    2.9654    34.847    27.956
   636.220   643.897     0.511    2.9669    34.867    27.971
   636.320   643.998     0.511    2.9669    34.867    27.971
   636.430   644.109     0.511    2.9669    34.867    27.971
   636.540   644.221     0.522    2.9669    34.854    27.961
   636.640   644.322     0.511    2.9669    34.867    27.971
   636.750   644.434     0.511    2.9654    34.847    27.955
   636.850   644.535     0.511    2.9654    34.847    27.955
   636.960   644.647     0.511    2.9654    34.847    27.955
   637.070   644.758     0.511    2.9654    34.847    27.955
