Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   132.690   134.106    -1.407    2.6251    32.732    26.327
   132.800   134.217    -1.407    2.6251    32.732    26.327
   132.910   134.328    -1.407    2.6251    32.732    26.327
   133.020   134.440    -1.407    2.6251    32.732    26.327
   133.120   134.541    -1.407    2.6251    32.732    26.327
   133.230   134.652    -1.407    2.6266    32.752    26.344
   134.110   135.542    -1.407    2.6266    32.752    26.343
   134.220   135.653    -1.407    2.6266    32.751    26.343
   134.330   135.764    -1.407    2.6266    32.751    26.343
   134.440   135.875    -1.407    2.6266    32.751    26.343
   134.550   135.987    -1.407    2.6266    32.751    26.343
   134.660   136.098    -1.418    2.6266    32.763    26.353
   134.770   136.209    -1.418    2.6266    32.763    26.353
   134.880   136.320    -1.418    2.6266    32.763    26.353
   134.990   136.431    -1.418    2.6266    32.763    26.353
   135.100   136.543    -1.418    2.6266    32.763    26.353
   135.210   136.654    -1.418    2.6266    32.763    26.353
   135.310   136.755    -1.418    2.6281    32.783    26.370
   135.420   136.866    -1.418    2.6281    32.783    26.370
   135.530   136.977    -1.407    2.6281    32.771    26.359
   135.640   137.089    -1.418    2.6281    32.783    26.369
   135.750   137.200    -1.407    2.6281    32.771    26.359
   135.860   137.311    -1.407    2.6281    32.771    26.359
   135.970   137.422    -1.407    2.6281    32.771    26.359
   136.080   137.533    -1.407    2.6281    32.771    26.359
   136.190   137.645    -1.418    2.6281    32.783    26.369
   136.300   137.756    -1.407    2.6281    32.771    26.359
   136.410   137.867    -1.407    2.6281    32.771    26.359
   136.520   137.978    -1.418    2.6281    32.783    26.369
   137.510   138.979    -1.418    2.6296    32.803    26.385
   137.610   139.080    -1.418    2.6296    32.803    26.385
   137.720   139.191    -1.418    2.6296    32.803    26.385
   137.830   139.303    -1.418    2.6296    32.803    26.385
   137.940   139.414    -1.418    2.6296    32.802    26.385
   138.050   139.525    -1.418    2.6296    32.802    26.385
   138.160   139.636    -1.418    2.6296    32.802    26.385
   138.270   139.748    -1.407    2.6296    32.790    26.375
   138.380   139.859    -1.418    2.6311    32.823    26.401
   138.490   139.970    -1.418    2.6296    32.802    26.385
   138.600   140.081    -1.418    2.6296    32.802    26.385
   138.710   140.192    -1.418    2.6311    32.823    26.401
   138.820   140.304    -1.418    2.6311    32.823    26.401
   138.930   140.415    -1.418    2.6311    32.822    26.401
   139.040   140.526    -1.418    2.6311    32.822    26.401
   139.150   140.637    -1.418    2.6311    32.822    26.401
   139.260   140.748    -1.418    2.6311    32.822    26.401
   139.370   140.860    -1.418    2.6311    32.822    26.401
   139.480   140.971    -1.418    2.6311    32.822    26.401
   139.590   141.082    -1.418    2.6311    32.822    26.401
   139.690   141.183    -1.418    2.6311    32.822    26.401
   140.900   142.407    -1.418    2.6341    32.862    26.434
   141.010   142.518    -1.418    2.6341    32.862    26.434
   141.120   142.629    -1.418    2.6341    32.862    26.434
   141.230   142.740    -1.418    2.6341    32.862    26.433
   141.340   142.851    -1.418    2.6326    32.842    26.417
   141.450   142.963    -1.429    2.6341    32.874    26.444
   141.560   143.074    -1.429    2.6341    32.874    26.443
   141.670   143.185    -1.429    2.6341    32.874    26.443
   141.770   143.286    -1.429    2.6341    32.874    26.443
   141.880   143.397    -1.429    2.6341    32.874    26.443
   141.990   143.509    -1.429    2.6341    32.874    26.443
   142.100   143.620    -1.429    2.6341    32.874    26.443
   142.210   143.731    -1.429    2.6341    32.874    26.443
   142.320   143.842    -1.429    2.6341    32.874    26.443
   142.430   143.953    -1.429    2.6341    32.874    26.443
   142.540   144.065    -1.429    2.6341    32.874    26.443
   142.650   144.176    -1.429    2.6356    32.894    26.460
   142.760   144.287    -1.429    2.6356    32.894    26.460
   142.870   144.398    -1.429    2.6341    32.873    26.443
   142.980   144.510    -1.429    2.6341    32.873    26.443
   143.850   145.389    -1.440    2.6370    32.925    26.485
   143.960   145.500    -1.440    2.6370    32.925    26.485
   144.070   145.612    -1.440    2.6370    32.925    26.485
   144.180   145.723    -1.440    2.6370    32.924    26.485
   144.290   145.834    -1.440    2.6370    32.924    26.485
   144.400   145.945    -1.440    2.6370    32.924    26.485
   144.510   146.056    -1.440    2.6370    32.924    26.484
   144.620   146.168    -1.440    2.6385    32.945    26.501
   144.730   146.279    -1.440    2.6370    32.924    26.484
   144.840   146.390    -1.440    2.6385    32.945    26.501
   144.950   146.501    -1.440    2.6370    32.924    26.484
   145.060   146.613    -1.440    2.6385    32.945    26.501
   145.170   146.724    -1.440    2.6370    32.924    26.484
   145.280   146.835    -1.440    2.6385    32.944    26.501
   145.390   146.946    -1.451    2.6385    32.956    26.511
   145.500   147.057    -1.440    2.6385    32.944    26.501
   145.610   147.169    -1.440    2.6385    32.944    26.501
   145.720   147.280    -1.440    2.6385    32.944    26.501
   145.820   147.381    -1.440    2.6385    32.944    26.501
   145.930   147.492    -1.440    2.6385    32.944    26.500
   146.040   147.603    -1.440    2.6400    32.965    26.517
   146.150   147.715    -1.440    2.6385    32.944    26.500
   146.260   147.826    -1.440    2.6385    32.944    26.500
   147.140   148.716    -1.451    2.6400    32.976    26.527
   147.250   148.827    -1.451    2.6400    32.976    26.527
   147.360   148.938    -1.451    2.6400    32.976    26.527
   147.470   149.049    -1.451    2.6415    32.996    26.543
   147.580   149.160    -1.451    2.6400    32.976    26.527
   147.680   149.262    -1.451    2.6415    32.996    26.543
   147.790   149.373    -1.451    2.6400    32.976    26.526
   147.900   149.484    -1.451    2.6415    32.996    26.543
   148.010   149.595    -1.451    2.6415    32.996    26.543
   148.120   149.706    -1.451    2.6415    32.996    26.543
   148.230   149.818    -1.451    2.6415    32.996    26.543
   148.340   149.929    -1.451    2.6415    32.996    26.543
   148.450   150.040    -1.451    2.6415    32.996    26.543
   148.560   150.151    -1.451    2.6430    33.016    26.560
   148.670   150.263    -1.451    2.6415    32.996    26.543
   148.780   150.374    -1.451    2.6415    32.996    26.543
   148.890   150.485    -1.451    2.6430    33.016    26.559
   149.000   150.596    -1.451    2.6430    33.016    26.559
   149.110   150.707    -1.451    2.6430    33.016    26.559
   149.220   150.819    -1.451    2.6430    33.016    26.559
   149.330   150.930    -1.451    2.6430    33.016    26.559
   149.440   151.041    -1.451    2.6430    33.016    26.559
   150.310   151.921    -1.451    2.6430    33.015    26.559
   150.420   152.032    -1.451    2.6430    33.015    26.559
   150.530   152.143    -1.451    2.6430    33.015    26.559
   150.640   152.254    -1.451    2.6430    33.015    26.558
   150.750   152.366    -1.451    2.6430    33.015    26.558
   150.860   152.477    -1.451    2.6430    33.015    26.558
   150.970   152.588    -1.451    2.6430    33.015    26.558
   151.080   152.699    -1.451    2.6445    33.035    26.575
   151.190   152.810    -1.451    2.6430    33.015    26.558
   151.300   152.922    -1.451    2.6445    33.035    26.575
   151.410   153.033    -1.451    2.6445    33.035    26.575
   151.510   153.134    -1.451    2.6445    33.035    26.575
   151.620   153.245    -1.451    2.6445    33.035    26.575
   151.730   153.356    -1.451    2.6445    33.035    26.575
   151.840   153.468    -1.451    2.6445    33.035    26.575
   151.950   153.579    -1.451    2.6445    33.035    26.575
   152.060   153.690    -1.451    2.6445    33.035    26.575
   152.170   153.801    -1.451    2.6445    33.035    26.574
   152.280   153.913    -1.451    2.6445    33.035    26.574
   152.390   154.024    -1.451    2.6445    33.035    26.574
   152.500   154.135    -1.451    2.6445    33.035    26.574
   152.610   154.246    -1.451    2.6445    33.034    26.574
   152.720   154.357    -1.451    2.6445    33.034    26.574
   153.480   155.126    -1.462    2.6460    33.067    26.601
   153.590   155.237    -1.451    2.6460    33.054    26.591
   153.700   155.348    -1.462    2.6460    33.067    26.601
   153.810   155.460    -1.451    2.6460    33.054    26.590
   153.920   155.571    -1.451    2.6460    33.054    26.590
   154.030   155.682    -1.462    2.6460    33.066    26.600
   154.140   155.793    -1.451    2.6460    33.054    26.590
   154.250   155.904    -1.462    2.6460    33.066    26.600
   154.360   156.016    -1.451    2.6460    33.054    26.590
   154.470   156.127    -1.451    2.6460    33.054    26.590
   154.580   156.238    -1.462    2.6460    33.066    26.600
   154.690   156.349    -1.451    2.6460    33.054    26.590
   154.800   156.461    -1.462    2.6460    33.066    26.600
   154.910   156.572    -1.451    2.6460    33.054    26.590
   155.010   156.673    -1.451    2.6460    33.054    26.590
   155.120   156.784    -1.451    2.6460    33.054    26.590
   155.230   156.895    -1.451    2.6460    33.053    26.590
   155.340   157.007    -1.451    2.6460    33.053    26.590
   155.450   157.118    -1.451    2.6460    33.053    26.590
   155.560   157.229    -1.451    2.6460    33.053    26.590
   155.670   157.340    -1.462    2.6460    33.065    26.600
   155.780   157.451    -1.462    2.6460    33.065    26.600
   155.890   157.563    -1.462    2.6460    33.065    26.600
   156.000   157.674    -1.451    2.6475    33.074    26.606
   156.870   158.554    -1.451    2.6475    33.073    26.606
   156.980   158.665    -1.462    2.6475    33.085    26.616
   157.090   158.776    -1.451    2.6475    33.073    26.605
   157.200   158.887    -1.451    2.6475    33.073    26.605
   157.310   158.998    -1.462    2.6475    33.085    26.616
   157.420   159.110    -1.451    2.6475    33.073    26.605
   157.530   159.221    -1.462    2.6490    33.106    26.632
   157.640   159.332    -1.462    2.6490    33.105    26.632
   157.750   159.443    -1.451    2.6490    33.093    26.622
   157.860   159.555    -1.462    2.6490    33.105    26.632
   157.970   159.666    -1.451    2.6490    33.093    26.622
   158.080   159.777    -1.462    2.6490    33.105    26.632
   158.190   159.888    -1.451    2.6490    33.093    26.622
   158.300   159.999    -1.451    2.6490    33.093    26.622
   158.410   160.111    -1.462    2.6490    33.105    26.632
   158.510   160.212    -1.451    2.6490    33.093    26.622
   158.620   160.323    -1.462    2.6490    33.105    26.632
   158.730   160.434    -1.451    2.6490    33.093    26.621
   158.840   160.545    -1.451    2.6505    33.113    26.638
   158.950   160.657    -1.451    2.6505    33.113    26.638
   159.060   160.768    -1.451    2.6505    33.113    26.638
   159.170   160.879    -1.462    2.6505    33.125    26.648
   159.280   160.990    -1.451    2.6505    33.113    26.638
   160.050   161.769    -1.451    2.6535    33.154    26.671
   160.150   161.870    -1.451    2.6535    33.154    26.671
   160.260   161.981    -1.451    2.6535    33.153    26.671
   160.370   162.092    -1.451    2.6535    33.153    26.671
   160.480   162.204    -1.451    2.6535    33.153    26.671
   160.590   162.315    -1.451    2.6535    33.153    26.671
   160.700   162.426    -1.451    2.6535    33.153    26.671
   160.810   162.537    -1.451    2.6535    33.153    26.671
   160.920   162.649    -1.451    2.6535    33.153    26.671
   161.030   162.760    -1.451    2.6535    33.153    26.670
   161.140   162.871    -1.451    2.6549    33.172    26.686
   161.250   162.982    -1.451    2.6549    33.172    26.686
   161.360   163.094    -1.451    2.6549    33.172    26.686
   161.470   163.205    -1.451    2.6549    33.172    26.686
   161.580   163.316    -1.451    2.6549    33.172    26.686
   161.690   163.427    -1.451    2.6549    33.172    26.686
   161.790   163.528    -1.451    2.6549    33.172    26.686
   161.900   163.640    -1.451    2.6564    33.192    26.702
   162.010   163.751    -1.440    2.6564    33.180    26.692
   162.120   163.862    -1.440    2.6564    33.180    26.692
   162.230   163.973    -1.451    2.6564    33.192    26.702
   162.340   164.084    -1.440    2.6564    33.180    26.692
   162.450   164.196    -1.451    2.6564    33.192    26.702
   162.560   164.307    -1.440    2.6564    33.180    26.692
   163.430   165.187    -1.440    2.6594    33.220    26.725
   163.540   165.298    -1.440    2.6579    33.200    26.708
   163.650   165.409    -1.440    2.6579    33.200    26.708
   163.760   165.520    -1.440    2.6579    33.200    26.708
   163.870   165.631    -1.440    2.6594    33.220    26.725
   163.980   165.743    -1.440    2.6579    33.199    26.708
   164.090   165.854    -1.440    2.6594    33.220    26.725
   164.200   165.965    -1.440    2.6594    33.220    26.725
   164.310   166.076    -1.440    2.6594    33.220    26.724
   164.420   166.188    -1.440    2.6594    33.220    26.724
   164.530   166.299    -1.440    2.6594    33.220    26.724
   164.640   166.410    -1.440    2.6594    33.220    26.724
   164.750   166.521    -1.440    2.6594    33.220    26.724
   164.860   166.633    -1.440    2.6594    33.220    26.724
   164.960   166.734    -1.440    2.6594    33.219    26.724
   165.070   166.845    -1.429    2.6609    33.228    26.731
   165.180   166.956    -1.440    2.6609    33.240    26.741
   165.290   167.067    -1.429    2.6609    33.228    26.730
   165.400   167.179    -1.429    2.6609    33.228    26.730
   165.510   167.290    -1.440    2.6609    33.240    26.741
   165.620   167.401    -1.429    2.6609    33.227    26.730
   165.730   167.512    -1.429    2.6609    33.227    26.730
   166.710   168.503    -1.429    2.6624    33.247    26.747
   166.820   168.614    -1.429    2.6639    33.268    26.763
   166.930   168.726    -1.429    2.6639    33.268    26.763
   167.040   168.837    -1.429    2.6639    33.268    26.763
   167.150   168.948    -1.429    2.6639    33.268    26.763
   167.260   169.059    -1.429    2.6639    33.268    26.763
   167.370   169.171    -1.429    2.6639    33.268    26.763
   167.480   169.282    -1.429    2.6639    33.268    26.763
   167.590   169.393    -1.429    2.6639    33.267    26.763
   167.700   169.504    -1.429    2.6639    33.267    26.763
   167.810   169.615    -1.429    2.6639    33.267    26.763
   167.920   169.727    -1.429    2.6639    33.267    26.763
   168.030   169.838    -1.429    2.6654    33.288    26.779
   168.130   169.939    -1.429    2.6654    33.288    26.779
   168.240   170.050    -1.429    2.6654    33.288    26.779
   168.350   170.162    -1.418    2.6654    33.275    26.769
   168.460   170.273    -1.429    2.6654    33.288    26.779
   168.570   170.384    -1.418    2.6669    33.296    26.786
   168.680   170.495    -1.418    2.6669    33.296    26.785
   168.790   170.606    -1.429    2.6669    33.308    26.796
   168.900   170.718    -1.418    2.6669    33.296    26.785
   169.010   170.829    -1.418    2.6669    33.296    26.785
   169.990   171.820    -1.418    2.6684    33.316    26.802
   170.100   171.931    -1.418    2.6684    33.316    26.802
   170.210   172.042    -1.418    2.6699    33.336    26.818
   170.320   172.154    -1.407    2.6699    33.324    26.808
   170.430   172.265    -1.418    2.6699    33.336    26.818
   170.540   172.376    -1.407    2.6699    33.324    26.808
   170.650   172.487    -1.407    2.6699    33.324    26.808
   170.760   172.598    -1.407    2.6699    33.323    26.808
   170.870   172.710    -1.407    2.6714    33.344    26.824
   170.980   172.821    -1.407    2.6714    33.344    26.824
   171.080   172.922    -1.407    2.6714    33.344    26.824
   171.190   173.033    -1.407    2.6714    33.344    26.824
   171.300   173.145    -1.407    2.6728    33.363    26.840
   171.410   173.256    -1.397    2.6714    33.333    26.815
   171.520   173.367    -1.407    2.6728    33.363    26.840
   171.630   173.478    -1.397    2.6743    33.372    26.847
   171.740   173.589    -1.397    2.6743    33.372    26.847
   171.850   173.701    -1.397    2.6743    33.372    26.847
   171.960   173.812    -1.397    2.6743    33.372    26.847
   172.070   173.923    -1.397    2.6758    33.393    26.863
   172.180   174.034    -1.386    2.6758    33.380    26.853
   173.160   175.025    -1.386    2.6773    33.400    26.869
   173.270   175.137    -1.386    2.6788    33.421    26.886
   173.380   175.248    -1.386    2.6788    33.421    26.886
   173.490   175.359    -1.375    2.6788    33.408    26.876
   173.600   175.470    -1.375    2.6788    33.408    26.876
   173.710   175.581    -1.375    2.6788    33.408    26.875
   173.820   175.693    -1.375    2.6788    33.408    26.875
   173.930   175.804    -1.375    2.6803    33.429    26.892
   174.030   175.905    -1.375    2.6803    33.429    26.892
   174.140   176.016    -1.375    2.6803    33.429    26.892
   174.250   176.128    -1.375    2.6803    33.428    26.892
   174.360   176.239    -1.375    2.6803    33.428    26.892
   174.470   176.350    -1.375    2.6803    33.428    26.892
   174.580   176.461    -1.375    2.6803    33.428    26.892
   174.690   176.572    -1.375    2.6803    33.428    26.892
   174.800   176.684    -1.375    2.6818    33.449    26.908
   174.910   176.795    -1.375    2.6818    33.449    26.908
   175.020   176.906    -1.364    2.6818    33.436    26.898
   175.130   177.017    -1.364    2.6818    33.436    26.898
   175.240   177.129    -1.364    2.6818    33.436    26.898
   175.350   177.240    -1.364    2.6818    33.436    26.898
   175.450   177.341    -1.364    2.6833    33.457    26.914
   176.330   178.231    -1.343    2.6848    33.453    26.911
   176.440   178.342    -1.343    2.6863    33.474    26.928
   176.550   178.453    -1.343    2.6863    33.474    26.928
   176.660   178.565    -1.343    2.6863    33.474    26.928
   176.770   178.676    -1.343    2.6863    33.473    26.928
   176.870   178.777    -1.343    2.6863    33.473    26.927
   176.980   178.888    -1.343    2.6878    33.494    26.944
   177.090   178.999    -1.332    2.6878    33.482    26.934
   177.200   179.111    -1.343    2.6878    33.494    26.944
   177.310   179.222    -1.332    2.6878    33.481    26.934
   177.420   179.333    -1.332    2.6878    33.481    26.934
   177.530   179.444    -1.332    2.6878    33.481    26.934
   177.640   179.556    -1.332    2.6893    33.502    26.950
   177.750   179.667    -1.332    2.6893    33.502    26.950
   177.860   179.778    -1.332    2.6893    33.502    26.950
   177.970   179.889    -1.321    2.6893    33.489    26.940
   178.080   180.001    -1.332    2.6908    33.522    26.967
   178.190   180.112    -1.321    2.6908    33.510    26.956
   178.290   180.213    -1.321    2.6908    33.510    26.956
   178.400   180.324    -1.321    2.6908    33.510    26.956
   178.510   180.435    -1.321    2.6908    33.510    26.956
   178.620   180.547    -1.321    2.6908    33.509    26.956
   179.500   181.436    -1.321    2.6922    33.528    26.971
   179.600   181.538    -1.321    2.6922    33.528    26.971
   179.710   181.649    -1.321    2.6922    33.528    26.971
   179.820   181.760    -1.310    2.6922    33.516    26.961
   179.930   181.871    -1.310    2.6937    33.536    26.977
   180.040   181.983    -1.310    2.6937    33.536    26.977
   180.150   182.094    -1.310    2.6937    33.536    26.977
   180.260   182.205    -1.310    2.6937    33.536    26.977
   180.370   182.316    -1.310    2.6937    33.536    26.977
   180.480   182.427    -1.310    2.6937    33.536    26.977
   180.590   182.539    -1.299    2.6952    33.544    26.983
   180.700   182.650    -1.299    2.6952    33.544    26.983
   180.810   182.761    -1.299    2.6952    33.544    26.983
   180.920   182.872    -1.299    2.6952    33.544    26.983
   181.020   182.974    -1.299    2.6967    33.564    27.000
   181.130   183.085    -1.299    2.6967    33.564    27.000
   181.240   183.196    -1.299    2.6967    33.564    27.000
   181.350   183.307    -1.299    2.6967    33.564    27.000
   181.460   183.418    -1.289    2.6967    33.553    26.990
   181.570   183.530    -1.289    2.6967    33.553    26.990
   181.680   183.641    -1.289    2.6982    33.573    27.007
   181.790   183.752    -1.289    2.6982    33.573    27.007
   181.900   183.863    -1.289    2.6982    33.573    27.007
   182.770   184.743    -1.267    2.7012    33.589    27.019
   182.880   184.854    -1.267    2.7012    33.589    27.019
   182.990   184.966    -1.267    2.7012    33.589    27.019
   183.100   185.077    -1.267    2.7012    33.589    27.019
   183.210   185.188    -1.256    2.7027    33.597    27.025
   183.320   185.299    -1.256    2.7027    33.597    27.025
   183.430   185.411    -1.256    2.7042    33.617    27.041
   183.540   185.522    -1.256    2.7042    33.617    27.041
   183.640   185.623    -1.245    2.7042    33.605    27.031
   183.750   185.734    -1.245    2.7042    33.605    27.031
   183.860   185.845    -1.245    2.7042    33.605    27.031
   183.970   185.957    -1.245    2.7042    33.605    27.031
   184.080   186.068    -1.245    2.7057    33.625    27.047
   184.190   186.179    -1.245    2.7057    33.625    27.047
   184.300   186.290    -1.245    2.7057    33.625    27.047
   184.410   186.402    -1.235    2.7072    33.634    27.055
   184.520   186.513    -1.235    2.7057    33.614    27.038
   184.630   186.624    -1.235    2.7057    33.613    27.038
   184.740   186.735    -1.235    2.7072    33.634    27.054
   184.850   186.847    -1.235    2.7057    33.613    27.038
   184.950   186.948    -1.235    2.7072    33.634    27.054
   185.060   187.059    -1.235    2.7072    33.634    27.054
   185.170   187.170    -1.235    2.7072    33.634    27.054
   186.050   188.060    -1.224    2.7087    33.641    27.060
   186.160   188.171    -1.224    2.7101    33.660    27.075
   186.260   188.272    -1.224    2.7101    33.660    27.075
   186.370   188.384    -1.213    2.7101    33.648    27.065
   186.480   188.495    -1.213    2.7116    33.668    27.082
   186.590   188.606    -1.213    2.7116    33.668    27.082
   186.700   188.717    -1.213    2.7116    33.668    27.081
   186.810   188.829    -1.213    2.7116    33.668    27.081
   186.920   188.940    -1.202    2.7131    33.676    27.088
   187.030   189.051    -1.202    2.7131    33.676    27.088
   187.140   189.162    -1.192    2.7146    33.685    27.095
   187.250   189.274    -1.192    2.7131    33.665    27.078
   187.360   189.385    -1.192    2.7146    33.685    27.095
   187.470   189.496    -1.192    2.7146    33.685    27.095
   187.570   189.597    -1.192    2.7146    33.685    27.094
   187.680   189.708    -1.192    2.7146    33.685    27.094
   187.790   189.820    -1.181    2.7146    33.673    27.084
   187.900   189.931    -1.181    2.7161    33.693    27.101
   188.010   190.042    -1.181    2.7161    33.693    27.101
   188.120   190.153    -1.181    2.7176    33.713    27.117
   188.230   190.265    -1.170    2.7176    33.701    27.107
   188.340   190.376    -1.170    2.7176    33.701    27.107
   189.210   191.256    -1.159    2.7206    33.729    27.129
   189.320   191.367    -1.159    2.7206    33.729    27.129
   189.430   191.478    -1.159    2.7206    33.729    27.129
   189.540   191.589    -1.159    2.7206    33.729    27.129
   189.650   191.701    -1.159    2.7206    33.729    27.129
   189.760   191.812    -1.159    2.7206    33.729    27.129
   189.870   191.923    -1.159    2.7206    33.729    27.129
   189.980   192.034    -1.159    2.7206    33.729    27.129
   190.080   192.136    -1.159    2.7221    33.749    27.145
   190.190   192.247    -1.148    2.7221    33.737    27.135
   190.300   192.358    -1.148    2.7221    33.737    27.135
   190.410   192.469    -1.148    2.7221    33.736    27.135
   190.520   192.581    -1.148    2.7221    33.736    27.135
   190.630   192.692    -1.148    2.7236    33.757    27.151
   190.740   192.803    -1.138    2.7236    33.745    27.142
   190.850   192.914    -1.138    2.7251    33.766    27.158
   190.960   193.025    -1.138    2.7236    33.745    27.142
   191.070   193.137    -1.138    2.7236    33.745    27.141
   191.180   193.248    -1.138    2.7251    33.766    27.158
   191.290   193.359    -1.138    2.7251    33.766    27.158
   191.390   193.460    -1.138    2.7251    33.766    27.158
   191.500   193.572    -1.127    2.7251    33.753    27.147
   191.610   193.683    -1.127    2.7251    33.753    27.147
   192.490   194.573    -1.127    2.7280    33.792    27.179
   192.590   194.674    -1.116    2.7266    33.761    27.153
   192.700   194.785    -1.116    2.7280    33.780    27.169
   192.810   194.896    -1.116    2.7280    33.780    27.168
   192.920   195.008    -1.116    2.7280    33.779    27.168
   193.030   195.119    -1.116    2.7280    33.779    27.168
   193.140   195.230    -1.116    2.7280    33.779    27.168
   193.250   195.341    -1.116    2.7280    33.779    27.168
   193.360   195.453    -1.116    2.7295    33.800    27.185
   193.470   195.564    -1.105    2.7295    33.787    27.174
   193.580   195.675    -1.116    2.7295    33.800    27.185
   193.690   195.786    -1.105    2.7310    33.808    27.191
   193.790   195.887    -1.105    2.7295    33.787    27.174
   193.900   195.999    -1.105    2.7310    33.807    27.191
   194.010   196.110    -1.105    2.7310    33.807    27.191
   194.120   196.221    -1.105    2.7310    33.807    27.191
   194.230   196.332    -1.105    2.7310    33.807    27.191
   194.340   196.444    -1.095    2.7310    33.796    27.181
   194.450   196.555    -1.105    2.7310    33.807    27.190
   194.560   196.666    -1.095    2.7310    33.796    27.181
   194.670   196.777    -1.095    2.7325    33.816    27.197
   194.780   196.889    -1.095    2.7325    33.816    27.197
   195.760   197.880    -1.052    2.7385    33.849    27.222
   195.870   197.991    -1.052    2.7385    33.849    27.222
   195.980   198.102    -1.052    2.7385    33.849    27.222
   196.090   198.213    -1.052    2.7385    33.849    27.222
   196.190   198.315    -1.041    2.7400    33.857    27.228
   196.300   198.426    -1.041    2.7400    33.857    27.228
   196.410   198.537    -1.041    2.7400    33.857    27.228
   196.520   198.648    -1.041    2.7400    33.856    27.228
   196.630   198.760    -1.041    2.7415    33.877    27.245
   196.740   198.871    -1.030    2.7415    33.864    27.234
   196.850   198.982    -1.030    2.7430    33.885    27.251
   196.960   199.093    -1.030    2.7430    33.885    27.251
   197.070   199.205    -1.030    2.7430    33.885    27.251
   197.180   199.316    -1.019    2.7430    33.872    27.240
   197.290   199.427    -1.019    2.7430    33.872    27.240
   197.390   199.528    -1.019    2.7445    33.892    27.257
   197.500   199.639    -1.019    2.7445    33.892    27.257
   197.610   199.751    -1.019    2.7445    33.892    27.256
   197.720   199.862    -1.019    2.7445    33.892    27.256
   197.830   199.973    -1.009    2.7459    33.900    27.262
   197.940   200.084    -1.009    2.7459    33.900    27.262
   198.050   200.196    -1.009    2.7459    33.900    27.262
   198.920   201.075    -0.998    2.7474    33.907    27.268
   199.030   201.187    -0.998    2.7489    33.928    27.284
   199.140   201.298    -0.998    2.7489    33.928    27.284
   199.250   201.409    -0.998    2.7489    33.928    27.284
   199.360   201.520    -0.998    2.7489    33.927    27.284
   199.470   201.632    -0.987    2.7489    33.915    27.274
   199.580   201.743    -0.987    2.7504    33.935    27.290
   199.690   201.854    -0.987    2.7504    33.935    27.290
   199.790   201.955    -0.977    2.7519    33.944    27.297
   199.900   202.067    -0.977    2.7519    33.944    27.297
   200.010   202.178    -0.966    2.7519    33.932    27.287
   200.120   202.289    -0.966    2.7534    33.952    27.303
   200.230   202.400    -0.966    2.7534    33.952    27.303
   200.340   202.512    -0.955    2.7534    33.940    27.292
   200.450   202.623    -0.955    2.7534    33.940    27.292
   200.560   202.734    -0.955    2.7549    33.960    27.309
   200.670   202.845    -0.955    2.7549    33.960    27.309
   200.780   202.957    -0.955    2.7549    33.960    27.309
   200.890   203.068    -0.944    2.7549    33.947    27.298
   200.990   203.169    -0.944    2.7549    33.947    27.298
   201.100   203.280    -0.944    2.7564    33.967    27.315
   201.210   203.391    -0.944    2.7564    33.967    27.315
   201.320   203.503    -0.944    2.7564    33.967    27.315
   202.080   204.271    -0.934    2.7594    33.996    27.338
   202.190   204.383    -0.923    2.7594    33.984    27.327
   202.300   204.494    -0.923    2.7594    33.984    27.327
   202.410   204.605    -0.923    2.7594    33.984    27.327
   202.520   204.716    -0.923    2.7594    33.984    27.327
   202.630   204.828    -0.923    2.7594    33.984    27.327
   202.740   204.939    -0.923    2.7609    34.004    27.343
   202.850   205.050    -0.923    2.7594    33.983    27.327
   202.960   205.161    -0.923    2.7609    34.004    27.343
   203.070   205.273    -0.912    2.7609    33.991    27.333
   203.180   205.384    -0.912    2.7609    33.991    27.333
   203.280   205.485    -0.912    2.7624    34.012    27.349
   203.390   205.596    -0.912    2.7624    34.011    27.349
   203.500   205.707    -0.901    2.7624    33.999    27.339
   203.610   205.819    -0.901    2.7624    33.999    27.339
   203.720   205.930    -0.901    2.7639    34.019    27.355
   203.830   206.041    -0.901    2.7639    34.019    27.355
   203.940   206.152    -0.901    2.7639    34.019    27.355
   204.050   206.264    -0.891    2.7639    34.008    27.345
   204.160   206.375    -0.891    2.7653    34.027    27.361
   204.270   206.486    -0.891    2.7653    34.027    27.361
   204.370   206.587    -0.891    2.7653    34.027    27.360
   204.480   206.699    -0.891    2.7653    34.026    27.360
   205.360   207.589    -0.869    2.7683    34.042    27.372
   205.460   207.690    -0.869    2.7683    34.042    27.372
   205.570   207.801    -0.869    2.7683    34.042    27.372
   205.680   207.912    -0.869    2.7683    34.042    27.372
   205.790   208.023    -0.869    2.7683    34.042    27.372
   205.900   208.135    -0.869    2.7698    34.062    27.388
   206.010   208.246    -0.859    2.7698    34.050    27.379
