Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   268.800   271.774    -0.141    2.8653    34.484    27.697
   268.910   271.886    -0.141    2.8653    34.484    27.697
   269.020   271.997    -0.131    2.8653    34.473    27.688
   269.130   272.108    -0.131    2.8653    34.473    27.688
   269.230   272.209    -0.131    2.8653    34.473    27.688
   269.340   272.321    -0.131    2.8668    34.492    27.704
   269.450   272.432    -0.131    2.8668    34.492    27.704
   269.560   272.543    -0.131    2.8668    34.492    27.704
   269.670   272.655    -0.131    2.8653    34.472    27.687
   269.780   272.766    -0.131    2.8668    34.492    27.703
   269.890   272.877    -0.131    2.8668    34.492    27.703
   269.990   272.978    -0.131    2.8668    34.492    27.703
   270.100   273.090    -0.131    2.8668    34.492    27.703
   270.210   273.201    -0.131    2.8668    34.492    27.703
   270.320   273.312    -0.120    2.8668    34.479    27.693
   270.430   273.423    -0.120    2.8668    34.479    27.693
   270.540   273.535    -0.120    2.8668    34.479    27.693
   270.650   273.646    -0.120    2.8683    34.499    27.709
   270.750   273.747    -0.120    2.8668    34.479    27.692
   270.860   273.859    -0.120    2.8683    34.499    27.708
   270.970   273.970    -0.120    2.8683    34.499    27.708
   271.080   274.081    -0.120    2.8683    34.499    27.708
   271.190   274.192    -0.120    2.8683    34.499    27.708
   271.300   274.304    -0.120    2.8683    34.499    27.708
   271.410   274.415    -0.109    2.8683    34.486    27.698
   271.510   274.516    -0.109    2.8683    34.486    27.698
   271.620   274.627    -0.109    2.8683    34.486    27.698
   271.730   274.739    -0.109    2.8697    34.505    27.713
   271.840   274.850    -0.109    2.8683    34.486    27.697
   271.950   274.961    -0.109    2.8697    34.505    27.712
   272.060   275.073    -0.109    2.8683    34.486    27.697
   272.170   275.184    -0.109    2.8683    34.486    27.697
   272.270   275.285    -0.109    2.8697    34.504    27.712
   272.380   275.396    -0.109    2.8697    34.504    27.712
   272.490   275.508    -0.099    2.8697    34.493    27.703
   272.600   275.619    -0.099    2.8697    34.493    27.702
   272.710   275.730    -0.099    2.8697    34.493    27.702
   272.820   275.842    -0.099    2.8697    34.493    27.702
   272.930   275.953    -0.099    2.8697    34.493    27.702
   273.030   276.054    -0.099    2.8712    34.513    27.718
   273.140   276.165    -0.088    2.8712    34.500    27.708
   273.250   276.277    -0.088    2.8712    34.500    27.708
   273.360   276.388    -0.088    2.8712    34.500    27.708
   273.470   276.499    -0.088    2.8712    34.500    27.708
   273.580   276.610    -0.088    2.8712    34.500    27.708
   273.690   276.722    -0.088    2.8712    34.500    27.707
   273.790   276.823    -0.088    2.8727    34.520    27.723
   273.900   276.934    -0.078    2.8727    34.508    27.714
   274.010   277.046    -0.078    2.8727    34.508    27.714
   274.120   277.157    -0.078    2.8727    34.508    27.714
   274.230   277.268    -0.078    2.8727    34.508    27.714
   274.340   277.379    -0.078    2.8727    34.508    27.714
   274.450   277.491    -0.078    2.8727    34.508    27.714
   274.550   277.592    -0.078    2.8727    34.508    27.713
   274.660   277.703    -0.078    2.8742    34.528    27.730
   274.770   277.814    -0.067    2.8742    34.515    27.719
   274.880   277.926    -0.067    2.8742    34.515    27.719
   274.990   278.037    -0.067    2.8742    34.515    27.719
   275.100   278.148    -0.067    2.8742    34.515    27.719
   275.210   278.260    -0.067    2.8742    34.515    27.719
   275.310   278.361    -0.067    2.8742    34.515    27.719
   275.420   278.472    -0.067    2.8756    34.533    27.734
   275.530   278.583    -0.056    2.8742    34.502    27.708
   275.640   278.695    -0.056    2.8756    34.521    27.723
   275.750   278.806    -0.056    2.8756    34.521    27.723
   275.860   278.917    -0.056    2.8756    34.521    27.723
   275.970   279.029    -0.056    2.8756    34.521    27.723
   276.070   279.130    -0.046    2.8756    34.509    27.713
   276.180   279.241    -0.046    2.8771    34.529    27.729
   276.290   279.352    -0.046    2.8771    34.529    27.729
   276.400   279.464    -0.046    2.8771    34.529    27.729
   276.510   279.575    -0.046    2.8771    34.529    27.729
   276.620   279.686    -0.046    2.8771    34.529    27.729
   276.720   279.787    -0.046    2.8771    34.529    27.729
   276.830   279.899    -0.035    2.8786    34.536    27.734
   276.940   280.010    -0.035    2.8786    34.536    27.734
   277.050   280.121    -0.035    2.8786    34.536    27.734
   277.160   280.233    -0.025    2.8786    34.525    27.724
   277.270   280.344    -0.025    2.8800    34.543    27.739
   277.380   280.455    -0.025    2.8800    34.543    27.739
   277.480   280.556    -0.025    2.8800    34.543    27.739
   277.590   280.668    -0.025    2.8800    34.543    27.739
   277.700   280.779    -0.025    2.8800    34.543    27.739
   277.810   280.890    -0.025    2.8800    34.543    27.739
   277.920   281.002    -0.014    2.8800    34.530    27.728
   278.030   281.113    -0.014    2.8800    34.530    27.728
   278.140   281.224    -0.014    2.8800    34.530    27.728
   278.240   281.325    -0.014    2.8815    34.550    27.744
   278.350   281.437    -0.014    2.8815    34.550    27.744
   278.460   281.548    -0.004    2.8815    34.539    27.735
   278.570   281.659    -0.004    2.8815    34.539    27.735
   278.680   281.770    -0.004    2.8830    34.558    27.751
   278.790   281.882    -0.004    2.8830    34.558    27.751
   278.900   281.993    -0.004    2.8830    34.558    27.750
   279.000   282.094     0.007    2.8830    34.546    27.740
   279.110   282.206     0.007    2.8830    34.546    27.740
   279.220   282.317     0.007    2.8830    34.546    27.740
   279.330   282.428     0.007    2.8845    34.566    27.756
   279.440   282.539     0.007    2.8845    34.565    27.756
   279.550   282.651     0.018    2.8845    34.553    27.745
   279.650   282.752     0.018    2.8845    34.553    27.745
   279.760   282.863     0.018    2.8845    34.553    27.745
   279.870   282.974     0.018    2.8845    34.553    27.745
   279.980   283.086     0.018    2.8845    34.553    27.745
   280.090   283.197     0.018    2.8859    34.571    27.760
   280.200   283.308     0.028    2.8845    34.541    27.735
   280.310   283.420     0.028    2.8859    34.560    27.750
   280.410   283.521     0.028    2.8859    34.560    27.750
   280.520   283.632     0.028    2.8859    34.560    27.750
   280.630   283.743     0.028    2.8859    34.560    27.750
   280.740   283.855     0.028    2.8859    34.560    27.750
   280.850   283.966     0.028    2.8859    34.559    27.750
   280.960   284.077     0.039    2.8874    34.567    27.755
   281.070   284.189     0.039    2.8859    34.547    27.739
   281.170   284.290     0.039    2.8874    34.567    27.755
   281.280   284.401     0.039    2.8874    34.567    27.755
   281.390   284.512     0.039    2.8874    34.567    27.755
   281.500   284.624     0.039    2.8874    34.567    27.755
   281.610   284.735     0.039    2.8889    34.586    27.771
   281.720   284.846     0.049    2.8874    34.555    27.745
   281.820   284.947     0.049    2.8874    34.555    27.745
   281.930   285.059     0.049    2.8889    34.575    27.761
   282.040   285.170     0.049    2.8889    34.575    27.761
   282.150   285.281     0.049    2.8889    34.575    27.761
   282.260   285.393     0.049    2.8889    34.575    27.761
   282.370   285.504     0.060    2.8889    34.562    27.750
   282.480   285.615     0.049    2.8889    34.575    27.761
   282.580   285.716     0.060    2.8889    34.562    27.750
   282.690   285.828     0.060    2.8889    34.562    27.750
   282.800   285.939     0.060    2.8903    34.580    27.765
   282.910   286.050     0.060    2.8903    34.580    27.765
   283.020   286.162     0.060    2.8903    34.580    27.765
   283.130   286.273     0.060    2.8903    34.580    27.765
   283.230   286.374     0.060    2.8903    34.580    27.765
   283.340   286.485     0.070    2.8903    34.569    27.755
   283.450   286.597     0.070    2.8903    34.569    27.755
   283.560   286.708     0.070    2.8903    34.569    27.755
   283.670   286.819     0.070    2.8903    34.569    27.755
   283.780   286.931     0.070    2.8918    34.588    27.771
   283.890   287.042     0.070    2.8918    34.588    27.771
   283.990   287.143     0.070    2.8918    34.588    27.771
   284.100   287.254     0.070    2.8918    34.588    27.771
   284.210   287.366     0.070    2.8918    34.588    27.771
   284.320   287.477     0.081    2.8918    34.576    27.760
   284.430   287.588     0.081    2.8918    34.576    27.760
   284.540   287.700     0.081    2.8918    34.576    27.760
   284.650   287.811     0.081    2.8918    34.575    27.760
   284.750   287.912     0.081    2.8933    34.595    27.776
   284.860   288.023     0.081    2.8933    34.595    27.776
   284.970   288.135     0.081    2.8918    34.575    27.760
   285.080   288.246     0.081    2.8918    34.575    27.760
   285.190   288.357     0.081    2.8933    34.595    27.776
   285.300   288.469     0.081    2.8933    34.595    27.776
   285.400   288.570     0.081    2.8933    34.595    27.775
   285.510   288.681     0.091    2.8933    34.584    27.766
   285.620   288.792     0.091    2.8933    34.583    27.766
   285.730   288.904     0.081    2.8933    34.595    27.775
   285.840   289.015     0.091    2.8933    34.583    27.766
   285.950   289.126     0.081    2.8933    34.595    27.775
   286.060   289.238     0.091    2.8933    34.583    27.766
   286.160   289.339     0.091    2.8933    34.583    27.765
   286.270   289.450     0.091    2.8933    34.583    27.765
   286.380   289.561     0.091    2.8933    34.583    27.765
   286.490   289.673     0.091    2.8933    34.583    27.765
   286.600   289.784     0.091    2.8933    34.583    27.765
   286.710   289.895     0.091    2.8948    34.603    27.781
   286.810   289.996     0.091    2.8948    34.603    27.781
   286.920   290.108     0.102    2.8948    34.590    27.771
   287.030   290.219     0.102    2.8948    34.590    27.770
   287.140   290.330     0.102    2.8948    34.590    27.770
   287.250   290.442     0.102    2.8948    34.590    27.770
   287.360   290.553     0.102    2.8962    34.608    27.785
   287.470   290.664     0.112    2.8962    34.597    27.776
   287.570   290.765     0.112    2.8962    34.597    27.775
   287.680   290.877     0.112    2.8962    34.597    27.775
   287.790   290.988     0.112    2.8962    34.597    27.775
   287.900   291.099     0.112    2.8962    34.597    27.775
   288.010   291.211     0.123    2.8962    34.584    27.765
   288.120   291.322     0.123    2.8977    34.604    27.781
   288.220   291.423     0.123    2.8977    34.604    27.781
   288.330   291.534     0.123    2.8977    34.604    27.780
   288.440   291.646     0.123    2.8977    34.604    27.780
   288.550   291.757     0.123    2.8977    34.604    27.780
   288.660   291.868     0.123    2.8977    34.604    27.780
   288.770   291.980     0.134    2.8977    34.591    27.770
   288.870   292.081     0.134    2.8977    34.591    27.770
   288.980   292.192     0.123    2.8992    34.623    27.796
   289.090   292.303     0.134    2.8977    34.591    27.770
   289.200   292.415     0.134    2.8992    34.611    27.785
   289.310   292.526     0.134    2.8992    34.611    27.785
   289.420   292.637     0.134    2.8992    34.611    27.785
   289.530   292.749     0.134    2.8992    34.611    27.785
   289.630   292.850     0.144    2.8992    34.599    27.776
   289.740   292.961     0.144    2.9006    34.618    27.790
   289.850   293.072     0.144    2.9006    34.618    27.790
   289.960   293.184     0.144    2.9006    34.618    27.790
   290.070   293.295     0.144    2.9006    34.617    27.790
   290.180   293.406     0.144    2.9006    34.617    27.790
   290.280   293.507     0.144    2.9006    34.617    27.790
   290.390   293.619     0.155    2.9006    34.605    27.780
   290.500   293.730     0.155    2.9006    34.605    27.780
   290.610   293.841     0.155    2.9006    34.605    27.779
   290.720   293.953     0.155    2.9021    34.624    27.795
   290.830   294.064     0.155    2.9021    34.624    27.795
   290.940   294.175     0.155    2.9021    34.624    27.795
   291.040   294.276     0.155    2.9021    34.624    27.795
   291.150   294.388     0.155    2.9021    34.624    27.795
   291.260   294.499     0.165    2.9021    34.613    27.785
   291.370   294.610     0.165    2.9021    34.613    27.785
   291.480   294.722     0.165    2.9021    34.613    27.785
   291.590   294.833     0.165    2.9021    34.613    27.785
   291.690   294.934     0.165    2.9021    34.613    27.785
   291.800   295.045     0.165    2.9021    34.613    27.785
   291.910   295.157     0.165    2.9036    34.632    27.801
   292.020   295.268     0.165    2.9036    34.632    27.801
   292.130   295.379     0.165    2.9021    34.612    27.785
   292.240   295.491     0.165    2.9036    34.632    27.801
   292.340   295.592     0.176    2.9036    34.620    27.790
   292.450   295.703     0.165    2.9036    34.632    27.801
   292.560   295.814     0.176    2.9036    34.619    27.790
   292.670   295.926     0.176    2.9036    34.619    27.790
   292.780   296.037     0.176    2.9036    34.619    27.790
   292.890   296.148     0.176    2.9036    34.619    27.790
   292.990   296.250     0.176    2.9036    34.619    27.790
   293.100   296.361     0.176    2.9036    34.619    27.790
   293.210   296.472     0.176    2.9036    34.619    27.790
   293.320   296.583     0.176    2.9050    34.637    27.805
   293.430   296.695     0.176    2.9050    34.637    27.805
   293.540   296.806     0.186    2.9050    34.626    27.795
   293.650   296.917     0.186    2.9050    34.626    27.795
   293.750   297.019     0.186    2.9050    34.626    27.795
   293.860   297.130     0.186    2.9050    34.626    27.795
   293.970   297.241     0.186    2.9050    34.626    27.795
   294.080   297.352     0.186    2.9050    34.626    27.795
   294.190   297.464     0.186    2.9050    34.626    27.795
   294.300   297.575     0.186    2.9050    34.626    27.795
   294.400   297.676     0.186    2.9050    34.626    27.795
   294.510   297.788     0.186    2.9050    34.625    27.794
   294.620   297.899     0.186    2.9050    34.625    27.794
   294.730   298.010     0.197    2.9065    34.633    27.800
   294.840   298.121     0.197    2.9065    34.633    27.800
   294.950   298.233     0.197    2.9065    34.633    27.800
   295.050   298.334     0.197    2.9065    34.633    27.800
   295.160   298.445     0.197    2.9065    34.632    27.800
   295.270   298.557     0.197    2.9065    34.632    27.799
   295.380   298.668     0.197    2.9065    34.632    27.799
   295.490   298.779     0.197    2.9065    34.632    27.799
   295.600   298.890     0.207    2.9080    34.641    27.806
   295.700   298.992     0.207    2.9080    34.641    27.806
   295.810   299.103     0.207    2.9080    34.641    27.806
   295.920   299.214     0.207    2.9080    34.640    27.805
   296.030   299.326     0.207    2.9080    34.640    27.805
   296.140   299.437     0.207    2.9080    34.640    27.805
   296.250   299.548     0.207    2.9080    34.640    27.805
   296.360   299.659     0.218    2.9080    34.628    27.795
   296.460   299.761     0.218    2.9080    34.628    27.795
   296.570   299.872     0.218    2.9095    34.647    27.810
   296.680   299.983     0.218    2.9095    34.647    27.810
   296.790   300.095     0.218    2.9095    34.647    27.810
   296.900   300.206     0.218    2.9095    34.647    27.810
   297.010   300.317     0.218    2.9095    34.647    27.810
   297.110   300.418     0.218    2.9095    34.647    27.810
   297.220   300.530     0.218    2.9095    34.647    27.810
   297.330   300.641     0.218    2.9095    34.647    27.810
   297.440   300.752     0.218    2.9095    34.647    27.810
   297.550   300.864     0.218    2.9095    34.647    27.810
   297.660   300.975     0.218    2.9095    34.647    27.810
   297.760   301.076     0.228    2.9095    34.636    27.800
   297.870   301.187     0.228    2.9095    34.635    27.800
   297.980   301.299     0.228    2.9109    34.654    27.815
   298.090   301.410     0.228    2.9095    34.635    27.800
   298.200   301.521     0.228    2.9095    34.635    27.800
   298.310   301.633     0.228    2.9109    34.654    27.815
   298.410   301.734     0.228    2.9109    34.654    27.815
   298.520   301.845     0.239    2.9109    34.641    27.804
   298.630   301.956     0.239    2.9109    34.641    27.804
   298.740   302.068     0.239    2.9109    34.641    27.804
   298.850   302.179     0.239    2.9109    34.641    27.804
   298.960   302.290     0.239    2.9109    34.641    27.804
   299.060   302.392     0.239    2.9124    34.660    27.820
   299.170   302.503     0.239    2.9124    34.660    27.820
   299.280   302.614     0.239    2.9124    34.660    27.820
   299.390   302.725     0.249    2.9124    34.649    27.810
   299.500   302.837     0.239    2.9124    34.660    27.820
   299.610   302.948     0.249    2.9124    34.649    27.810
   299.710   303.049     0.249    2.9124    34.649    27.810
   299.820   303.161     0.249    2.9124    34.649    27.810
   299.930   303.272     0.249    2.9124    34.649    27.810
   300.040   303.383     0.249    2.9124    34.649    27.810
   300.150   303.494     0.249    2.9124    34.649    27.810
   300.260   303.606     0.249    2.9124    34.649    27.810
   300.370   303.717     0.249    2.9124    34.648    27.810
   300.470   303.818     0.249    2.9139    34.668    27.825
   300.580   303.930     0.249    2.9139    34.668    27.825
   300.690   304.041     0.249    2.9124    34.648    27.809
   300.800   304.152     0.249    2.9139    34.668    27.825
   300.910   304.264     0.249    2.9124    34.648    27.809
   301.020   304.375     0.249    2.9139    34.668    27.825
   301.120   304.476     0.249    2.9124    34.648    27.809
   301.230   304.587     0.249    2.9139    34.668    27.825
   301.340   304.699     0.260    2.9139    34.655    27.814
   301.450   304.810     0.249    2.9139    34.668    27.825
   301.560   304.921     0.260    2.9139    34.655    27.814
   301.670   305.033     0.260    2.9139    34.655    27.814
   301.770   305.134     0.260    2.9139    34.655    27.814
   301.880   305.245     0.260    2.9139    34.655    27.814
   301.990   305.356     0.260    2.9139    34.655    27.814
   302.100   305.468     0.260    2.9139    34.655    27.814
   302.210   305.579     0.260    2.9139    34.655    27.814
   302.320   305.690     0.260    2.9153    34.673    27.829
   302.420   305.791     0.260    2.9139    34.655    27.814
   302.530   305.903     0.260    2.9153    34.673    27.829
   302.640   306.014     0.270    2.9153    34.662    27.819
   302.750   306.125     0.270    2.9153    34.662    27.819
   302.860   306.237     0.270    2.9153    34.661    27.819
   302.970   306.348     0.270    2.9153    34.661    27.819
   303.070   306.449     0.270    2.9153    34.661    27.819
   303.180   306.561     0.281    2.9168    34.669    27.824
   303.290   306.672     0.281    2.9168    34.669    27.824
   303.400   306.783     0.281    2.9168    34.668    27.824
   303.510   306.894     0.281    2.9168    34.668    27.824
   303.620   307.006     0.281    2.9168    34.668    27.824
   303.720   307.107     0.291    2.9168    34.657    27.814
   303.830   307.218     0.281    2.9168    34.668    27.824
   303.940   307.330     0.281    2.9168    34.668    27.824
   304.050   307.441     0.281    2.9168    34.668    27.824
   304.160   307.552     0.281    2.9168    34.668    27.824
   304.270   307.663     0.291    2.9168    34.657    27.814
   304.370   307.765     0.291    2.9168    34.657    27.814
   304.480   307.876     0.291    2.9183    34.676    27.830
   304.590   307.987     0.291    2.9168    34.657    27.814
   304.700   308.099     0.291    2.9168    34.656    27.814
   304.810   308.210     0.291    2.9183    34.676    27.829
   304.920   308.321     0.291    2.9183    34.676    27.829
   305.020   308.422     0.302    2.9183    34.664    27.819
   305.130   308.534     0.302    2.9183    34.664    27.819
   305.240   308.645     0.302    2.9198    34.683    27.835
   305.350   308.756     0.312    2.9198    34.672    27.825
   305.460   308.868     0.312    2.9198    34.672    27.825
   305.570   308.979     0.312    2.9198    34.672    27.825
   305.670   309.080     0.312    2.9198    34.672    27.825
   305.780   309.191     0.312    2.9198    34.672    27.825
   305.890   309.303     0.312    2.9198    34.672    27.825
   306.000   309.414     0.312    2.9198    34.671    27.825
   306.110   309.525     0.312    2.9198    34.671    27.825
   306.220   309.637     0.312    2.9198    34.671    27.824
   306.320   309.738     0.312    2.9198    34.671    27.824
   306.430   309.849     0.312    2.9212    34.690    27.839
   306.540   309.961     0.312    2.9198    34.671    27.824
   306.650   310.072     0.323    2.9212    34.677    27.828
   306.760   310.183     0.323    2.9212    34.677    27.828
   306.870   310.294     0.323    2.9212    34.677    27.828
   306.970   310.396     0.323    2.9212    34.677    27.828
   307.080   310.507     0.323    2.9212    34.677    27.828
   307.190   310.618     0.323    2.9212    34.677    27.828
   307.300   310.730     0.323    2.9212    34.677    27.828
   307.410   310.841     0.323    2.9212    34.677    27.828
   307.520   310.952     0.323    2.9212    34.677    27.828
   307.620   311.053     0.323    2.9227    34.696    27.844
   307.730   311.165     0.333    2.9212    34.665    27.818
   307.840   311.276     0.333    2.9212    34.665    27.818
   307.950   311.387     0.333    2.9227    34.685    27.834
   308.060   311.499     0.333    2.9212    34.665    27.818
   308.160   311.600     0.333    2.9227    34.685    27.834
   308.270   311.711     0.333    2.9212    34.665    27.818
   308.380   311.822     0.333    2.9227    34.684    27.834
   308.490   311.934     0.323    2.9212    34.676    27.828
   308.600   312.045     0.333    2.9227    34.684    27.834
   308.710   312.156     0.333    2.9227    34.684    27.834
   308.810   312.258     0.333    2.9227    34.684    27.834
   308.920   312.369     0.344    2.9227    34.672    27.823
   309.030   312.480     0.344    2.9227    34.672    27.823
   309.140   312.592     0.344    2.9227    34.672    27.823
   309.250   312.703     0.344    2.9227    34.672    27.823
   309.360   312.814     0.344    2.9227    34.672    27.823
   309.460   312.915     0.344    2.9242    34.691    27.839
   309.570   313.027     0.344    2.9242    34.691    27.839
   309.680   313.138     0.344    2.9242    34.691    27.839
   309.790   313.249     0.344    2.9242    34.691    27.838
   309.900   313.361     0.344    2.9242    34.691    27.838
   310.010   313.472     0.344    2.9242    34.691    27.838
   310.110   313.573     0.344    2.9242    34.691    27.838
   310.220   313.684     0.355    2.9242    34.678    27.828
   310.330   313.796     0.355    2.9242    34.678    27.828
   310.440   313.907     0.355    2.9242    34.678    27.828
   310.550   314.018     0.355    2.9256    34.696    27.842
   310.660   314.130     0.355    2.9256    34.696    27.842
   310.760   314.231     0.355    2.9256    34.696    27.842
   310.870   314.342     0.355    2.9256    34.696    27.842
   310.980   314.453     0.355    2.9242    34.678    27.827
   311.090   314.565     0.355    2.9256    34.696    27.842
   311.200   314.676     0.355    2.9242    34.678    27.827
   311.310   314.787     0.365    2.9256    34.685    27.832
   311.410   314.889     0.365    2.9256    34.685    27.832
   311.520   315.000     0.365    2.9271    34.704    27.848
   311.630   315.111     0.365    2.9271    34.704    27.848
   311.740   315.223     0.365    2.9256    34.685    27.832
   311.850   315.334     0.365    2.9256    34.684    27.832
   311.960   315.445     0.365    2.9256    34.684    27.832
   312.060   315.546     0.365    2.9256    34.684    27.832
   312.170   315.658     0.365    2.9256    34.684    27.832
   312.280   315.769     0.365    2.9256    34.684    27.832
   312.390   315.880     0.365    2.9256    34.684    27.832
   312.500   315.992     0.355    2.9256    34.695    27.841
   312.600   316.093     0.355    2.9256    34.695    27.841
   312.710   316.204     0.355    2.9256    34.695    27.841
   312.820   316.315     0.355    2.9256    34.695    27.841
   312.930   316.427     0.355    2.9256    34.695    27.841
   313.040   316.538     0.355    2.9256    34.695    27.841
   313.150   316.649     0.355    2.9256    34.695    27.841
   313.250   316.751     0.355    2.9256    34.695    27.841
   313.360   316.862     0.355    2.9256    34.695    27.841
   313.470   316.973     0.365    2.9256    34.683    27.831
   313.580   317.085     0.365    2.9271    34.703    27.847
   313.690   317.196     0.365    2.9271    34.703    27.847
   313.800   317.307     0.376    2.9271    34.691    27.836
   313.900   317.408     0.376    2.9271    34.691    27.836
   314.010   317.520     0.376    2.9271    34.690    27.836
   314.120   317.631     0.376    2.9271    34.690    27.836
   314.230   317.742     0.376    2.9271    34.690    27.836
   314.340   317.854     0.376    2.9286    34.710    27.852
   314.450   317.965     0.376    2.9286    34.710    27.852
   314.550   318.066     0.386    2.9286    34.699    27.842
   314.660   318.177     0.386    2.9286    34.698    27.842
   314.770   318.289     0.386    2.9286    34.698    27.842
   314.880   318.400     0.386    2.9286    34.698    27.842
   314.990   318.511     0.386    2.9286    34.698    27.842
   315.090   318.613     0.386    2.9286    34.698    27.842
   315.200   318.724     0.376    2.9286    34.709    27.852
   315.310   318.835     0.376    2.9271    34.690    27.836
   315.420   318.947     0.376    2.9286    34.709    27.851
   315.530   319.058     0.386    2.9286    34.698    27.842
   315.640   319.169     0.386    2.9301    34.718    27.857
   315.740   319.270     0.396    2.9301    34.706    27.848
   315.850   319.382     0.396    2.9301    34.706    27.848
   315.960   319.493     0.396    2.9301    34.706    27.848
   316.070   319.604     0.396    2.9301    34.706    27.848
   316.180   319.716     0.407    2.9315    34.712    27.852
   316.290   319.827     0.407    2.9315    34.712    27.852
   316.390   319.928     0.407    2.9315    34.712    27.852
   316.500   320.039     0.407    2.9315    34.712    27.852
   316.610   320.151     0.407    2.9315    34.712    27.852
   316.720   320.262     0.407    2.9315    34.712    27.852
   316.830   320.373     0.407    2.9315    34.712    27.851
   316.930   320.475     0.407    2.9315    34.711    27.851
   317.040   320.586     0.407    2.9315    34.711    27.851
   317.150   320.697     0.407    2.9315    34.711    27.851
   317.260   320.809     0.407    2.9315    34.711    27.851
   317.370   320.920     0.407    2.9315    34.711    27.851
   317.480   321.031     0.407    2.9315    34.711    27.851
   317.580   321.132     0.407    2.9315    34.711    27.851
   317.690   321.244     0.407    2.9315    34.711    27.851
   317.800   321.355     0.407    2.9315    34.711    27.851
   317.910   321.466     0.407    2.9315    34.711    27.851
   318.020   321.578     0.407    2.9315    34.711    27.851
   318.130   321.689     0.407    2.9315    34.711    27.851
   318.230   321.790     0.396    2.9301    34.705    27.847
   318.340   321.901     0.396    2.9315    34.723    27.861
   318.450   322.013     0.396    2.9301    34.705    27.846
   318.560   322.124     0.396    2.9301    34.705    27.846
   318.670   322.235     0.396    2.9301    34.704    27.846
   318.770   322.337     0.407    2.9315    34.710    27.851
   318.880   322.448     0.407    2.9315    34.710    27.850
   318.990   322.559     0.407    2.9315    34.710    27.850
   319.100   322.671     0.407    2.9315    34.710    27.850
   319.210   322.782     0.407    2.9315    34.710    27.850
   319.320   322.893     0.407    2.9301    34.692    27.835
   319.420   322.994     0.407    2.9315    34.710    27.850
   319.530   323.106     0.396    2.9301    34.704    27.846
   319.640   323.217     0.396    2.9301    34.704    27.846
   319.750   323.328     0.396    2.9315    34.722    27.861
   319.860   323.440     0.396    2.9315    34.722    27.861
   319.970   323.551     0.396    2.9315    34.722    27.861
   320.070   323.652     0.396    2.9301    34.704    27.846
   320.180   323.764     0.396    2.9315    34.722    27.860
   320.290   323.875     0.407    2.9315    34.709    27.850
   320.400   323.986     0.396    2.9315    34.722    27.860
   320.510   324.097     0.407    2.9315    34.709    27.850
   320.610   324.199     0.407    2.9315    34.709    27.850
   320.720   324.310     0.407    2.9315    34.709    27.850
   320.830   324.421     0.407    2.9315    34.709    27.850
   320.940   324.533     0.407    2.9315    34.709    27.849
   321.050   324.644     0.407    2.9315    34.709    27.849
   321.160   324.755     0.407    2.9315    34.709    27.849
   321.260   324.856     0.407    2.9315    34.709    27.849
   321.370   324.968     0.407    2.9315    34.709    27.849
   321.480   325.079     0.407    2.9315    34.709    27.849
   321.590   325.190     0.407    2.9315    34.709    27.849
   321.700   325.302     0.407    2.9315    34.709    27.849
   321.810   325.413     0.407    2.9315    34.709    27.849
   321.910   325.514     0.407    2.9315    34.708    27.849
   322.020   325.626     0.407    2.9315    34.708    27.849
   322.130   325.737     0.407    2.9315    34.708    27.849
   322.240   325.848     0.407    2.9315    34.708    27.849
   322.350   325.960     0.407    2.9315    34.708    27.849
   322.450   326.061     0.407    2.9315    34.708    27.849
   322.560   326.172     0.407    2.9315    34.708    27.849
   322.670   326.283     0.407    2.9315    34.708    27.849
   322.780   326.395     0.407    2.9315    34.708    27.849
   322.890   326.506     0.407    2.9315    34.708    27.849
   323.000   326.617     0.407    2.9330    34.727    27.864
   323.100   326.719     0.407    2.9315    34.708    27.848
   323.210   326.830     0.407    2.9330    34.727    27.864
   323.320   326.941     0.407    2.9330    34.727    27.864
   323.430   327.052     0.417    2.9315    34.696    27.839
   323.540   327.164     0.417    2.9330    34.716    27.854
   323.640   327.265     0.417    2.9330    34.716    27.854
   323.750   327.376     0.417    2.9330    34.716    27.854
   323.860   327.488     0.417    2.9330    34.716    27.854
   323.970   327.599     0.417    2.9330    34.716    27.854
   324.080   327.710     0.417    2.9330    34.716    27.854
   324.190   327.822     0.417    2.9330    34.716    27.854
   324.290   327.923     0.417    2.9330    34.715    27.854
   324.400   328.034     0.417    2.9330    34.715    27.854
   324.510   328.145     0.417    2.9330    34.715    27.854
   324.620   328.257     0.417    2.9345    34.735    27.870
   324.730   328.368     0.417    2.9345    34.735    27.870
   324.830   328.469     0.428    2.9345    34.722    27.859
   324.940   328.581     0.428    2.9345    34.722    27.859
   325.050   328.692     0.438    2.9345    34.711    27.849
   325.160   328.803     0.438    2.9359    34.729    27.864
   325.270   328.915     0.449    2.9359    34.717    27.853
