Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
72 deg 59.3 min North _ 149 deg 59.4 min West      2012-07-25/0120 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046968                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   393.810   398.288     0.666    2.9653    34.816    27.920
   393.920   398.399     0.666    2.9653    34.816    27.920
   394.030   398.510     0.666    2.9653    34.816    27.920
   394.130   398.612     0.666    2.9653    34.815    27.920
   394.240   398.723     0.666    2.9653    34.815    27.920
   394.350   398.834     0.666    2.9653    34.815    27.920
   394.460   398.946     0.666    2.9653    34.815    27.920
   394.560   399.047     0.666    2.9653    34.815    27.920
   394.670   399.158     0.677    2.9668    34.822    27.925
   394.780   399.270     0.677    2.9653    34.803    27.909
   394.890   399.381     0.677    2.9653    34.803    27.909
   394.990   399.482     0.677    2.9653    34.803    27.909
   395.100   399.594     0.677    2.9668    34.822    27.924
   395.210   399.705     0.677    2.9668    34.822    27.924
   395.320   399.816     0.677    2.9653    34.802    27.909
   395.430   399.928     0.677    2.9668    34.822    27.924
   395.530   400.029     0.677    2.9653    34.802    27.909
   395.640   400.140     0.677    2.9653    34.802    27.909
   395.750   400.252     0.677    2.9653    34.802    27.908
   395.860   400.363     0.666    2.9653    34.814    27.919
   395.960   400.464     0.666    2.9653    34.814    27.919
   396.070   400.576     0.666    2.9653    34.814    27.919
   396.180   400.687     0.666    2.9653    34.814    27.919
   396.290   400.798     0.666    2.9653    34.814    27.919
   396.390   400.900     0.666    2.9653    34.814    27.919
   396.500   401.011     0.666    2.9653    34.814    27.919
   396.610   401.122     0.666    2.9653    34.814    27.919
   396.720   401.234     0.666    2.9653    34.814    27.919
   396.830   401.345     0.666    2.9653    34.814    27.919
   396.930   401.446     0.666    2.9653    34.814    27.919
   397.040   401.558     0.677    2.9668    34.821    27.924
   397.150   401.669     0.677    2.9668    34.821    27.924
   397.260   401.780     0.666    2.9653    34.814    27.918
   397.360   401.882     0.677    2.9653    34.801    27.908
   397.470   401.993     0.677    2.9668    34.821    27.923
   397.580   402.104     0.677    2.9682    34.839    27.938
   397.690   402.216     0.687    2.9682    34.827    27.928
   397.790   402.317     0.677    2.9668    34.820    27.923
   397.900   402.428     0.687    2.9668    34.809    27.914
   398.010   402.540     0.687    2.9668    34.809    27.913
   398.120   402.651     0.687    2.9668    34.809    27.913
   398.220   402.752     0.687    2.9668    34.809    27.913
   398.330   402.864     0.687    2.9682    34.827    27.928
   398.440   402.975     0.687    2.9668    34.809    27.913
   398.550   403.086     0.687    2.9668    34.809    27.913
   398.660   403.198     0.687    2.9682    34.827    27.928
   398.760   403.299     0.687    2.9682    34.827    27.928
   398.870   403.410     0.687    2.9668    34.809    27.913
   398.980   403.522     0.687    2.9668    34.809    27.913
   399.090   403.633     0.687    2.9668    34.808    27.913
   399.190   403.734     0.687    2.9682    34.827    27.928
   399.300   403.846     0.687    2.9682    34.827    27.927
   399.410   403.957     0.687    2.9682    34.826    27.927
   399.520   404.068     0.687    2.9682    34.826    27.927
   399.620   404.170     0.687    2.9682    34.826    27.927
   399.730   404.281     0.687    2.9682    34.826    27.927
   399.840   404.392     0.687    2.9682    34.826    27.927
   399.950   404.504     0.687    2.9682    34.826    27.927
   400.060   404.615     0.698    2.9682    34.814    27.917
   400.160   404.716     0.687    2.9682    34.826    27.927
   400.270   404.828     0.698    2.9682    34.814    27.916
   400.380   404.939     0.698    2.9682    34.814    27.916
   400.490   405.050     0.698    2.9682    34.813    27.916
   400.590   405.152     0.698    2.9682    34.813    27.916
   400.700   405.263     0.687    2.9682    34.826    27.927
   400.810   405.374     0.698    2.9682    34.813    27.916
   400.920   405.486     0.698    2.9682    34.813    27.916
   401.020   405.587     0.698    2.9682    34.813    27.916
   401.130   405.698     0.698    2.9682    34.813    27.916
   401.240   405.810     0.698    2.9682    34.813    27.916
   401.350   405.921     0.698    2.9682    34.813    27.916
   401.450   406.022     0.698    2.9682    34.813    27.916
   401.560   406.134     0.698    2.9682    34.813    27.916
   401.670   406.245     0.698    2.9682    34.813    27.916
   401.780   406.356     0.698    2.9682    34.813    27.916
   401.890   406.468     0.698    2.9682    34.813    27.916
   401.990   406.569     0.698    2.9682    34.813    27.916
   402.100   406.680     0.698    2.9682    34.813    27.916
   402.210   406.792     0.698    2.9682    34.812    27.915
   402.320   406.903     0.687    2.9682    34.825    27.926
   402.420   407.004     0.698    2.9682    34.812    27.915
   402.530   407.116     0.698    2.9682    34.812    27.915
   402.640   407.227     0.687    2.9682    34.825    27.926
   402.750   407.338     0.698    2.9682    34.812    27.915
   402.850   407.440     0.687    2.9682    34.824    27.926
   402.960   407.551     0.698    2.9682    34.812    27.915
   403.070   407.662     0.698    2.9682    34.812    27.915
   403.180   407.774     0.687    2.9682    34.824    27.926
   403.280   407.875     0.698    2.9682    34.812    27.915
   403.390   407.986     0.687    2.9682    34.824    27.926
   403.500   408.098     0.698    2.9682    34.812    27.915
   403.610   408.209     0.698    2.9682    34.812    27.915
   403.710   408.310     0.687    2.9682    34.824    27.925
   403.820   408.422     0.698    2.9682    34.812    27.915
   403.930   408.533     0.687    2.9682    34.824    27.925
   404.040   408.644     0.698    2.9682    34.811    27.915
   404.150   408.756     0.698    2.9682    34.811    27.915
   404.250   408.857     0.687    2.9682    34.824    27.925
   404.360   408.968     0.687    2.9682    34.824    27.925
   404.470   409.080     0.687    2.9682    34.823    27.925
   404.580   409.191     0.698    2.9682    34.811    27.914
   404.680   409.292     0.687    2.9682    34.823    27.925
   404.790   409.404     0.687    2.9682    34.823    27.925
   404.900   409.515     0.687    2.9682    34.823    27.925
   405.010   409.626     0.687    2.9682    34.823    27.925
   405.110   409.728     0.687    2.9682    34.823    27.925
   405.220   409.839     0.687    2.9682    34.823    27.925
   405.330   409.950     0.687    2.9682    34.823    27.925
   405.440   410.062     0.687    2.9682    34.823    27.925
   405.540   410.163     0.687    2.9682    34.823    27.925
   405.650   410.274     0.687    2.9682    34.823    27.924
   405.760   410.386     0.687    2.9682    34.823    27.924
   405.870   410.497     0.687    2.9682    34.823    27.924
   405.970   410.598     0.687    2.9682    34.823    27.924
   406.080   410.710     0.687    2.9682    34.822    27.924
   406.190   410.821     0.687    2.9682    34.822    27.924
   406.300   410.932     0.687    2.9682    34.822    27.924
   406.410   411.044     0.687    2.9682    34.822    27.924
   406.510   411.145     0.687    2.9682    34.822    27.924
   406.620   411.256     0.687    2.9682    34.822    27.924
   406.730   411.368     0.687    2.9682    34.822    27.924
   406.840   411.479     0.687    2.9682    34.822    27.924
   406.940   411.580     0.687    2.9682    34.822    27.924
   407.050   411.692     0.687    2.9682    34.822    27.924
   407.160   411.803     0.687    2.9682    34.822    27.924
   407.270   411.914     0.687    2.9682    34.822    27.924
   407.370   412.016     0.687    2.9682    34.822    27.924
   407.480   412.127     0.687    2.9682    34.822    27.924
   407.590   412.238     0.687    2.9682    34.822    27.924
   407.700   412.350     0.677    2.9682    34.833    27.933
   407.800   412.451     0.687    2.9682    34.821    27.923
   407.910   412.562     0.687    2.9682    34.821    27.923
   408.020   412.674     0.687    2.9682    34.821    27.923
   408.130   412.785     0.687    2.9682    34.821    27.923
   408.230   412.886     0.677    2.9682    34.832    27.933
   408.340   412.998     0.687    2.9682    34.821    27.923
   408.450   413.109     0.687    2.9682    34.821    27.923
   408.560   413.220     0.677    2.9682    34.832    27.933
   408.670   413.332     0.687    2.9682    34.821    27.923
   408.770   413.433     0.677    2.9682    34.832    27.933
   408.880   413.544     0.687    2.9682    34.821    27.923
   408.990   413.656     0.687    2.9682    34.821    27.923
   409.100   413.767     0.677    2.9682    34.832    27.932
   409.200   413.868     0.687    2.9682    34.821    27.923
   409.310   413.980     0.687    2.9682    34.821    27.923
   409.420   414.091     0.687    2.9682    34.821    27.923
   409.530   414.202     0.687    2.9682    34.820    27.923
   409.630   414.304     0.687    2.9682    34.820    27.923
   409.740   414.415     0.687    2.9682    34.820    27.923
   409.850   414.526     0.677    2.9682    34.831    27.932
   409.960   414.638     0.687    2.9682    34.820    27.922
   410.060   414.739     0.687    2.9682    34.820    27.922
   410.170   414.850     0.687    2.9682    34.820    27.922
   410.280   414.962     0.687    2.9682    34.820    27.922
   410.390   415.073     0.687    2.9682    34.820    27.922
   410.490   415.174     0.687    2.9682    34.820    27.922
   410.600   415.286     0.687    2.9682    34.820    27.922
   410.710   415.397     0.687    2.9682    34.820    27.922
   410.820   415.508     0.687    2.9682    34.820    27.922
   410.920   415.610     0.687    2.9682    34.820    27.922
   411.030   415.721     0.687    2.9682    34.820    27.922
   411.140   415.832     0.687    2.9682    34.819    27.922
   411.250   415.944     0.687    2.9682    34.819    27.922
   411.350   416.045     0.687    2.9682    34.819    27.922
   411.460   416.156     0.687    2.9682    34.819    27.922
   411.570   416.268     0.687    2.9682    34.819    27.922
   411.680   416.379     0.687    2.9682    34.819    27.922
   411.780   416.480     0.687    2.9682    34.819    27.922
   411.890   416.592     0.687    2.9682    34.819    27.921
   412.000   416.703     0.687    2.9682    34.819    27.921
   412.110   416.814     0.687    2.9697    34.838    27.937
   412.220   416.926     0.687    2.9682    34.819    27.921
   412.320   417.027     0.687    2.9682    34.819    27.921
   412.430   417.138     0.687    2.9682    34.819    27.921
   412.540   417.250     0.687    2.9682    34.819    27.921
   412.650   417.361     0.687    2.9682    34.819    27.921
   412.750   417.462     0.687    2.9697    34.838    27.937
   412.860   417.574     0.687    2.9682    34.818    27.921
   412.970   417.685     0.687    2.9682    34.818    27.921
   413.080   417.797     0.687    2.9682    34.818    27.921
   413.180   417.898     0.687    2.9682    34.818    27.921
   413.290   418.009     0.687    2.9682    34.818    27.921
   413.400   418.120     0.687    2.9682    34.818    27.921
   413.510   418.232     0.687    2.9682    34.818    27.921
   413.610   418.333     0.687    2.9682    34.818    27.921
   413.720   418.444     0.687    2.9682    34.818    27.921
   413.830   418.556     0.687    2.9682    34.818    27.921
   413.940   418.667     0.687    2.9682    34.818    27.921
   414.040   418.768     0.687    2.9697    34.837    27.936
   414.150   418.880     0.687    2.9682    34.818    27.920
   414.260   418.991     0.687    2.9682    34.818    27.920
   414.370   419.103     0.687    2.9682    34.818    27.920
   414.470   419.204     0.687    2.9682    34.818    27.920
   414.580   419.315     0.687    2.9682    34.817    27.920
   414.690   419.427     0.687    2.9682    34.817    27.920
   414.800   419.538     0.687    2.9682    34.817    27.920
   414.900   419.639     0.687    2.9682    34.817    27.920
   415.010   419.751     0.687    2.9682    34.817    27.920
   415.120   419.862     0.687    2.9682    34.817    27.920
   415.230   419.973     0.687    2.9682    34.817    27.920
   415.330   420.074     0.687    2.9682    34.817    27.920
   415.440   420.186     0.687    2.9682    34.817    27.920
   415.550   420.297     0.687    2.9682    34.817    27.920
   415.660   420.409     0.687    2.9682    34.817    27.920
   415.760   420.510     0.687    2.9682    34.817    27.920
   415.870   420.621     0.687    2.9682    34.817    27.920
   415.980   420.733     0.687    2.9682    34.817    27.920
   416.090   420.844     0.687    2.9682    34.817    27.919
   416.190   420.945     0.687    2.9682    34.816    27.919
   416.300   421.057     0.687    2.9682    34.816    27.919
   416.410   421.168     0.687    2.9682    34.816    27.919
   416.520   421.279     0.687    2.9682    34.816    27.919
   416.620   421.381     0.687    2.9682    34.816    27.919
   416.730   421.492     0.687    2.9682    34.816    27.919
   416.840   421.603     0.687    2.9682    34.816    27.919
   416.950   421.715     0.687    2.9682    34.816    27.919
   417.060   421.826     0.687    2.9682    34.816    27.919
   417.160   421.927     0.687    2.9682    34.816    27.919
   417.270   422.039     0.687    2.9682    34.816    27.919
   417.380   422.150     0.687    2.9682    34.816    27.919
   417.490   422.261     0.687    2.9682    34.816    27.919
   417.590   422.363     0.687    2.9697    34.835    27.934
   417.700   422.474     0.687    2.9682    34.816    27.919
   417.810   422.585     0.687    2.9682    34.816    27.919
   417.920   422.697     0.687    2.9682    34.815    27.919
   418.020   422.798     0.687    2.9697    34.835    27.934
   418.130   422.909     0.687    2.9697    34.835    27.934
   418.240   423.021     0.687    2.9697    34.835    27.934
   418.350   423.132     0.687    2.9697    34.835    27.934
   418.450   423.233     0.687    2.9697    34.835    27.934
   418.560   423.345     0.687    2.9697    34.835    27.934
   418.670   423.456     0.698    2.9697    34.822    27.923
   418.780   423.567     0.687    2.9697    34.834    27.934
   418.880   423.669     0.698    2.9697    34.822    27.923
   418.990   423.780     0.687    2.9697    34.834    27.934
   419.100   423.891     0.698    2.9697    34.822    27.923
   419.210   424.003     0.698    2.9697    34.822    27.923
   419.310   424.104     0.687    2.9697    34.834    27.934
   419.420   424.215     0.698    2.9697    34.822    27.923
   419.530   424.327     0.687    2.9697    34.834    27.934
   419.640   424.438     0.698    2.9697    34.822    27.923
   419.740   424.539     0.698    2.9697    34.822    27.923
   419.850   424.651     0.687    2.9697    34.834    27.933
   419.960   424.762     0.698    2.9697    34.821    27.923
   420.070   424.874     0.687    2.9697    34.834    27.933
   420.170   424.975     0.698    2.9697    34.821    27.923
   420.280   425.086     0.687    2.9697    34.834    27.933
   420.390   425.198     0.687    2.9697    34.833    27.933
   420.500   425.309     0.698    2.9697    34.821    27.922
   420.600   425.410     0.687    2.9697    34.833    27.933
   420.710   425.522     0.687    2.9697    34.833    27.933
   420.820   425.633     0.687    2.9697    34.833    27.933
   420.930   425.744     0.687    2.9697    34.833    27.933
   421.030   425.846     0.687    2.9697    34.833    27.933
   421.140   425.957     0.687    2.9697    34.833    27.933
   421.250   426.068     0.687    2.9697    34.833    27.933
   421.360   426.180     0.687    2.9697    34.833    27.933
   421.460   426.281     0.687    2.9682    34.813    27.917
   421.570   426.392     0.687    2.9697    34.833    27.933
   421.680   426.504     0.687    2.9682    34.813    27.917
   421.790   426.615     0.687    2.9697    34.833    27.932
   421.890   426.716     0.687    2.9682    34.813    27.917
   422.000   426.828     0.687    2.9682    34.813    27.917
   422.110   426.939     0.687    2.9682    34.813    27.917
   422.220   427.050     0.687    2.9682    34.813    27.917
   422.320   427.152     0.687    2.9682    34.813    27.917
   422.430   427.263     0.687    2.9697    34.832    27.932
   422.540   427.374     0.687    2.9682    34.813    27.916
   422.650   427.486     0.687    2.9697    34.832    27.932
   422.750   427.587     0.677    2.9682    34.824    27.926
   422.860   427.698     0.687    2.9682    34.813    27.916
   422.970   427.810     0.687    2.9697    34.832    27.932
   423.080   427.921     0.687    2.9697    34.832    27.932
   423.180   428.022     0.687    2.9697    34.832    27.932
   423.290   428.134     0.687    2.9697    34.832    27.932
   423.400   428.245     0.698    2.9697    34.819    27.921
   423.510   428.356     0.698    2.9697    34.819    27.921
   423.610   428.458     0.687    2.9697    34.832    27.932
   423.720   428.569     0.698    2.9697    34.819    27.921
   423.830   428.680     0.687    2.9697    34.831    27.931
   423.940   428.792     0.698    2.9697    34.819    27.921
   424.040   428.893     0.698    2.9697    34.819    27.921
   424.150   429.004     0.687    2.9697    34.831    27.931
   424.260   429.116     0.698    2.9697    34.819    27.921
   424.370   429.227     0.687    2.9697    34.831    27.931
   424.470   429.328     0.698    2.9697    34.819    27.921
   424.580   429.440     0.698    2.9697    34.819    27.921
   424.690   429.551     0.687    2.9697    34.831    27.931
   424.800   429.663     0.698    2.9697    34.819    27.920
   424.900   429.764     0.687    2.9697    34.831    27.931
   425.010   429.875     0.687    2.9697    34.831    27.931
   425.120   429.987     0.687    2.9697    34.831    27.931
   425.230   430.098     0.687    2.9697    34.831    27.931
   425.330   430.199     0.687    2.9697    34.831    27.931
   425.440   430.311     0.687    2.9697    34.830    27.931
   425.550   430.422     0.687    2.9697    34.830    27.931
   425.660   430.533     0.687    2.9697    34.830    27.931
   425.760   430.635     0.687    2.9697    34.830    27.931
   425.870   430.746     0.687    2.9697    34.830    27.931
   425.980   430.857     0.687    2.9697    34.830    27.930
   426.090   430.969     0.687    2.9697    34.830    27.930
   426.190   431.070     0.687    2.9697    34.830    27.930
   426.300   431.181     0.687    2.9697    34.830    27.930
   426.410   431.293     0.687    2.9697    34.830    27.930
   426.520   431.404     0.687    2.9697    34.830    27.930
   426.620   431.505     0.687    2.9697    34.830    27.930
   426.730   431.617     0.687    2.9697    34.830    27.930
   426.840   431.728     0.677    2.9682    34.821    27.924
   426.950   431.839     0.687    2.9697    34.830    27.930
   427.050   431.941     0.677    2.9697    34.841    27.940
   427.160   432.052     0.687    2.9697    34.829    27.930
   427.270   432.163     0.687    2.9697    34.829    27.930
   427.370   432.265     0.677    2.9682    34.821    27.924
   427.480   432.376     0.687    2.9697    34.829    27.930
   427.590   432.487     0.677    2.9682    34.821    27.924
   427.700   432.599     0.687    2.9697    34.829    27.930
   427.800   432.700     0.687    2.9682    34.810    27.914
   427.910   432.811     0.677    2.9682    34.821    27.924
   428.020   432.923     0.687    2.9697    34.829    27.930
   428.130   433.034     0.677    2.9682    34.821    27.923
   428.230   433.135     0.687    2.9682    34.809    27.914
   428.340   433.247     0.687    2.9682    34.809    27.914
   428.450   433.358     0.677    2.9697    34.840    27.939
   428.560   433.470     0.687    2.9697    34.829    27.929
   428.660   433.571     0.687    2.9697    34.829    27.929
   428.770   433.682     0.687    2.9697    34.828    27.929
   428.880   433.794     0.687    2.9697    34.828    27.929
   428.990   433.905     0.687    2.9697    34.828    27.929
   429.090   434.006     0.687    2.9697    34.828    27.929
   429.200   434.118     0.687    2.9697    34.828    27.929
   429.310   434.229     0.687    2.9697    34.828    27.929
   429.420   434.340     0.687    2.9697    34.828    27.929
   429.520   434.442     0.687    2.9697    34.828    27.929
   429.630   434.553     0.698    2.9697    34.816    27.918
   429.740   434.664     0.687    2.9712    34.847    27.944
   429.850   434.776     0.698    2.9712    34.835    27.934
   429.950   434.877     0.698    2.9697    34.815    27.918
   430.060   434.988     0.698    2.9697    34.815    27.918
   430.170   435.100     0.698    2.9712    34.835    27.934
   430.280   435.211     0.687    2.9697    34.828    27.928
   430.380   435.312     0.698    2.9697    34.815    27.918
   430.490   435.424     0.698    2.9697    34.815    27.918
   430.600   435.535     0.698    2.9712    34.835    27.933
   430.710   435.647     0.698    2.9697    34.815    27.918
   430.810   435.748     0.687    2.9697    34.827    27.928
   430.920   435.859     0.698    2.9712    34.834    27.933
   431.030   435.971     0.698    2.9712    34.834    27.933
   431.140   436.082     0.687    2.9712    34.847    27.944
   431.240   436.183     0.698    2.9712    34.834    27.933
   431.350   436.295     0.698    2.9712    34.834    27.933
   431.460   436.406     0.698    2.9712    34.834    27.933
   431.570   436.517     0.698    2.9712    34.834    27.933
   431.670   436.619     0.698    2.9712    34.834    27.933
   431.780   436.730     0.708    2.9712    34.823    27.923
   431.890   436.841     0.698    2.9712    34.834    27.933
   432.000   436.953     0.708    2.9712    34.823    27.923
   432.100   437.054     0.708    2.9712    34.822    27.923
   432.210   437.165     0.708    2.9712    34.822    27.923
   432.320   437.277     0.708    2.9712    34.822    27.923
   432.420   437.378     0.708    2.9712    34.822    27.923
   432.530   437.489     0.708    2.9712    34.822    27.923
   432.640   437.601     0.708    2.9727    34.842    27.938
   432.750   437.712     0.708    2.9712    34.822    27.923
   432.850   437.813     0.708    2.9712    34.822    27.923
   432.960   437.925     0.708    2.9712    34.822    27.923
   433.070   438.036     0.708    2.9727    34.841    27.938
   433.180   438.147     0.708    2.9712    34.822    27.922
   433.280   438.249     0.708    2.9712    34.822    27.922
   433.390   438.360     0.708    2.9727    34.841    27.938
   433.500   438.471     0.708    2.9727    34.841    27.938
   433.610   438.583     0.719    2.9727    34.829    27.927
   433.710   438.684     0.719    2.9727    34.829    27.927
   433.820   438.795     0.719    2.9727    34.829    27.927
   433.930   438.907     0.719    2.9727    34.829    27.927
   434.040   439.018     0.719    2.9727    34.828    27.927
   434.140   439.120     0.719    2.9727    34.828    27.927
   434.250   439.231     0.719    2.9727    34.828    27.927
   434.360   439.342     0.719    2.9727    34.828    27.927
   434.470   439.454     0.719    2.9727    34.828    27.927
   434.570   439.555     0.719    2.9727    34.828    27.927
   434.680   439.666     0.719    2.9727    34.828    27.927
   434.790   439.778     0.719    2.9727    34.828    27.927
   434.900   439.889     0.708    2.9727    34.840    27.937
   435.000   439.990     0.719    2.9727    34.828    27.927
   435.110   440.102     0.719    2.9727    34.828    27.927
   435.220   440.213     0.719    2.9727    34.828    27.927
   435.320   440.314     0.719    2.9727    34.828    27.927
   435.430   440.426     0.708    2.9727    34.840    27.937
   435.540   440.537     0.719    2.9727    34.828    27.926
   435.650   440.648     0.708    2.9727    34.840    27.937
   435.750   440.750     0.719    2.9727    34.827    27.926
   435.860   440.861     0.719    2.9727    34.827    27.926
   435.970   440.972     0.708    2.9727    34.840    27.937
   436.080   441.084     0.719    2.9727    34.827    27.926
   436.180   441.185     0.708    2.9727    34.839    27.937
   436.290   441.296     0.719    2.9727    34.827    27.926
   436.400   441.408     0.708    2.9727    34.839    27.937
   436.510   441.519     0.708    2.9712    34.820    27.921
   436.610   441.620     0.708    2.9727    34.839    27.937
   436.720   441.732     0.708    2.9727    34.839    27.936
   436.830   441.843     0.708    2.9727    34.839    27.936
   436.940   441.955     0.708    2.9727    34.839    27.936
   437.040   442.056     0.708    2.9727    34.839    27.936
   437.150   442.167     0.708    2.9727    34.839    27.936
   437.260   442.279     0.708    2.9727    34.839    27.936
   437.370   442.390     0.708    2.9727    34.839    27.936
   437.470   442.491     0.708    2.9727    34.839    27.936
   437.580   442.603     0.708    2.9727    34.839    27.936
   437.690   442.714     0.708    2.9727    34.839    27.936
   437.800   442.825     0.708    2.9712    34.819    27.920
   437.900   442.927     0.708    2.9727    34.838    27.936
   438.010   443.038     0.708    2.9712    34.819    27.920
   438.120   443.149     0.698    2.9712    34.830    27.930
   438.220   443.251     0.708    2.9727    34.838    27.936
   438.330   443.362     0.698    2.9727    34.849    27.945
   438.440   443.473     0.708    2.9712    34.819    27.920
   438.550   443.585     0.708    2.9727    34.838    27.936
   438.650   443.686     0.698    2.9712    34.830    27.930
   438.760   443.797     0.708    2.9727    34.838    27.935
   438.870   443.909     0.698    2.9712    34.830    27.929
   438.980   444.020     0.708    2.9727    34.838    27.935
   439.080   444.122     0.708    2.9712    34.818    27.920
   439.190   444.233     0.698    2.9727    34.849    27.945
   439.300   444.344     0.708    2.9712    34.818    27.920
   439.410   444.456     0.698    2.9712    34.829    27.929
   439.510   444.557     0.708    2.9727    34.838    27.935
   439.620   444.668     0.708    2.9727    34.837    27.935
   439.730   444.780     0.698    2.9712    34.829    27.929
   439.840   444.891     0.708    2.9712    34.818    27.919
   439.940   444.992     0.698    2.9712    34.829    27.929
   440.050   445.104     0.698    2.9712    34.829    27.929
   440.160   445.215     0.698    2.9712    34.829    27.929
   440.260   445.316     0.698    2.9712    34.829    27.929
   440.370   445.428     0.698    2.9712    34.829    27.929
   440.480   445.539     0.698    2.9712    34.829    27.929
   440.590   445.650     0.698    2.9712    34.829    27.929
   440.690   445.752     0.698    2.9712    34.829    27.929
   440.800   445.863     0.698    2.9712    34.828    27.929
   440.910   445.975     0.698    2.9712    34.828    27.928
   441.020   446.086     0.698    2.9712    34.828    27.928
   441.120   446.187     0.698    2.9712    34.828    27.928
   441.230   446.299     0.698    2.9712    34.828    27.928
   441.340   446.410     0.698    2.9712    34.828    27.928
   441.450   446.521     0.698    2.9712    34.828    27.928
   441.550   446.623     0.698    2.9712    34.828    27.928
   441.660   446.734     0.698    2.9712    34.828    27.928
   441.770   446.845     0.698    2.9712    34.828    27.928
   441.880   446.957     0.698    2.9712    34.828    27.928
   441.980   447.058     0.698    2.9712    34.828    27.928
   442.090   447.169     0.698    2.9712    34.828    27.928
   442.200   447.281     0.698    2.9712    34.828    27.928
   442.300   447.382     0.698    2.9712    34.828    27.928
   442.410   447.493     0.698    2.9712    34.828    27.928
   442.520   447.605     0.698    2.9712    34.827    27.928
   442.630   447.716     0.698    2.9712    34.827    27.928
   442.730   447.817     0.698    2.9712    34.827    27.928
   442.840   447.929     0.698    2.9712    34.827    27.928
   442.950   448.040     0.687    2.9712    34.840    27.938
   443.060   448.152     0.698    2.9712    34.827    27.927
   443.160   448.253     0.687    2.9712    34.839    27.938
   443.270   448.364     0.698    2.9712    34.827    27.927
   443.380   448.476     0.698    2.9712    34.827    27.927
   443.490   448.587     0.687    2.9712    34.839    27.938
   443.590   448.688     0.698    2.9712    34.827    27.927
   443.700   448.800     0.687    2.9712    34.839    27.938
   443.810   448.911     0.698    2.9712    34.827    27.927
   443.910   449.012     0.687    2.9712    34.839    27.938
   444.020   449.124     0.687    2.9712    34.839    27.938
   444.130   449.235     0.698    2.9712    34.827    27.927
   444.240   449.346     0.687    2.9712    34.839    27.937
   444.340   449.448     0.698    2.9712    34.826    27.927
   444.450   449.559     0.687    2.9712    34.839    27.937
   444.560   449.670     0.687    2.9712    34.839    27.937
   444.670   449.782     0.687    2.9712    34.839    27.937
   444.770   449.883     0.687    2.9712    34.838    27.937
   444.880   449.994     0.687    2.9712    34.838    27.937
   444.990   450.106     0.687    2.9712    34.838    27.937
   445.100   450.217     0.687    2.9712    34.838    27.937
   445.200   450.319     0.687    2.9712    34.838    27.937
   445.310   450.430     0.687    2.9697    34.819    27.921
   445.420   450.541     0.687    2.9712    34.838    27.937
   445.520   450.643     0.687    2.9712    34.838    27.937
   445.630   450.754     0.687    2.9697    34.818    27.921
   445.740   450.865     0.687    2.9712    34.838    27.937
   445.850   450.977     0.687    2.9697    34.818    27.921
   445.950   451.078     0.687    2.9712    34.838    27.937
   446.060   451.189     0.687    2.9697    34.818    27.921
   446.170   451.301     0.677    2.9712    34.849    27.946
   446.280   451.412     0.687    2.9712    34.838    27.937
   446.380   451.513     0.677    2.9697    34.829    27.930
   446.490   451.625     0.687    2.9697    34.818    27.921
   446.600   451.736     0.687    2.9712    34.837    27.936
   446.710   451.848     0.677    2.9697    34.829    27.930
   446.810   451.949     0.687    2.9697    34.818    27.921
   446.920   452.060     0.677    2.9697    34.829    27.930
   447.030   452.172     0.687    2.9712    34.837    27.936
   447.130   452.273     0.687    2.9697    34.818    27.920
   447.240   452.384     0.677    2.9697    34.829    27.930
   447.350   452.496     0.677    2.9697    34.829    27.930
   447.460   452.607     0.677    2.9697    34.829    27.930
   447.560   452.708     0.677    2.9697    34.829    27.930
   447.670   452.820     0.677    2.9697    34.828    27.930
   447.780   452.931     0.677    2.9697    34.828    27.930
   447.890   453.042     0.677    2.9697    34.828    27.930
   447.990   453.144     0.677    2.9697    34.828    27.930
   448.100   453.255     0.677    2.9697    34.828    27.930
   448.210   453.366     0.677    2.9697    34.828    27.930
   448.320   453.478     0.677    2.9697    34.828    27.930
   448.420   453.579     0.677    2.9697    34.828    27.929
   448.530   453.690     0.677    2.9697    34.828    27.929
   448.640   453.802     0.677    2.9697    34.828    27.929
   448.740   453.903     0.677    2.9697    34.828    27.929
   448.850   454.015     0.677    2.9697    34.828    27.929
   448.960   454.126     0.677    2.9697    34.828    27.929
   449.070   454.237     0.677    2.9712    34.847    27.945
   449.170   454.339     0.677    2.9697    34.828    27.929
   449.280   454.450     0.677    2.9697    34.828    27.929
   449.390   454.561     0.677    2.9697    34.827    27.929
   449.500   454.673     0.677    2.9712    34.847    27.945
   449.600   454.774     0.677    2.9697    34.827    27.929
   449.710   454.885     0.677    2.9697    34.827    27.929
   449.820   454.997     0.677    2.9712    34.847    27.944
   449.930   455.108     0.677    2.9697    34.827    27.929
   450.030   455.209     0.677    2.9697    34.827    27.929
   450.140   455.321     0.677    2.9697    34.827    27.929
   450.250   455.432     0.677    2.9697    34.827    27.929
