Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.1 min North _ 150 deg 05.2 min West      2012-07-25/0056 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046969                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   466.230   471.637     0.739    2.9781    34.857    27.949
   466.330   471.738     0.739    2.9766    34.837    27.933
   466.440   471.850     0.739    2.9766    34.837    27.933
   466.550   471.961     0.739    2.9766    34.837    27.933
   466.650   472.062     0.739    2.9766    34.837    27.933
   466.760   472.174     0.739    2.9766    34.837    27.933
   466.870   472.285     0.739    2.9766    34.837    27.933
   466.980   472.397     0.739    2.9766    34.837    27.933
   467.080   472.498     0.739    2.9766    34.837    27.933
   467.190   472.609     0.739    2.9766    34.837    27.933
   467.300   472.721     0.739    2.9766    34.837    27.933
   467.410   472.832     0.739    2.9766    34.837    27.933
   467.510   472.933     0.739    2.9766    34.837    27.933
   467.620   473.045     0.739    2.9766    34.837    27.933
   467.730   473.156     0.739    2.9766    34.837    27.933
   467.830   473.257     0.739    2.9766    34.837    27.933
   467.940   473.369     0.739    2.9766    34.837    27.932
   468.050   473.480     0.739    2.9766    34.836    27.932
   468.160   473.592     0.739    2.9766    34.836    27.932
   468.260   473.693     0.739    2.9766    34.836    27.932
   468.370   473.804     0.729    2.9766    34.847    27.942
   468.480   473.916     0.739    2.9766    34.836    27.932
   468.580   474.017     0.739    2.9766    34.836    27.932
   468.690   474.128     0.729    2.9766    34.847    27.942
   468.800   474.240     0.739    2.9766    34.836    27.932
   468.910   474.351     0.729    2.9766    34.847    27.942
   469.010   474.452     0.739    2.9766    34.836    27.932
   469.120   474.564     0.739    2.9766    34.836    27.932
   469.230   474.675     0.729    2.9766    34.847    27.942
   469.330   474.777     0.739    2.9766    34.836    27.932
   469.440   474.888     0.729    2.9766    34.847    27.941
   469.550   474.999     0.729    2.9766    34.847    27.941
   469.660   475.111     0.729    2.9766    34.847    27.941
   469.760   475.212     0.729    2.9766    34.847    27.941
   469.870   475.323     0.729    2.9766    34.847    27.941
   469.980   475.435     0.729    2.9766    34.847    27.941
   470.080   475.536     0.729    2.9766    34.846    27.941
   470.190   475.648     0.729    2.9766    34.846    27.941
   470.300   475.759     0.729    2.9766    34.846    27.941
   470.410   475.870     0.729    2.9766    34.846    27.941
   470.510   475.972     0.729    2.9766    34.846    27.941
   470.620   476.083     0.729    2.9766    34.846    27.941
   470.730   476.194     0.729    2.9766    34.846    27.941
   470.830   476.296     0.729    2.9766    34.846    27.941
   470.940   476.407     0.729    2.9766    34.846    27.941
   471.050   476.518     0.729    2.9766    34.846    27.941
   471.160   476.630     0.729    2.9766    34.846    27.941
   471.260   476.731     0.729    2.9766    34.846    27.941
   471.370   476.843     0.729    2.9766    34.846    27.941
   471.480   476.954     0.729    2.9766    34.846    27.940
   471.580   477.055     0.729    2.9766    34.846    27.940
   471.690   477.167     0.729    2.9766    34.846    27.940
   471.800   477.278     0.729    2.9766    34.845    27.940
   471.910   477.389     0.729    2.9766    34.845    27.940
   472.010   477.491     0.729    2.9766    34.845    27.940
   472.120   477.602     0.729    2.9766    34.845    27.940
   472.230   477.714     0.729    2.9766    34.845    27.940
   472.330   477.815     0.729    2.9766    34.845    27.940
   472.440   477.926     0.729    2.9751    34.826    27.924
   472.550   478.038     0.729    2.9751    34.826    27.924
   472.660   478.149     0.729    2.9766    34.845    27.940
   472.760   478.250     0.729    2.9766    34.845    27.940
   472.870   478.362     0.729    2.9751    34.825    27.924
   472.980   478.473     0.729    2.9766    34.845    27.940
   473.080   478.574     0.729    2.9751    34.825    27.924
   473.190   478.686     0.729    2.9766    34.845    27.940
   473.300   478.797     0.729    2.9751    34.825    27.924
   473.410   478.909     0.729    2.9766    34.844    27.940
   473.510   479.010     0.729    2.9751    34.825    27.924
   473.620   479.121     0.729    2.9751    34.825    27.924
   473.730   479.233     0.718    2.9766    34.857    27.950
   473.830   479.334     0.729    2.9751    34.825    27.924
   473.940   479.445     0.729    2.9751    34.825    27.924
   474.050   479.557     0.718    2.9751    34.837    27.934
   474.160   479.668     0.718    2.9751    34.837    27.934
   474.260   479.770     0.718    2.9751    34.837    27.934
   474.370   479.881     0.729    2.9751    34.824    27.923
   474.480   479.992     0.718    2.9751    34.837    27.934
   474.580   480.094     0.718    2.9751    34.837    27.934
   474.690   480.205     0.718    2.9751    34.837    27.934
   474.800   480.316     0.718    2.9751    34.837    27.934
   474.910   480.428     0.718    2.9751    34.836    27.934
   475.010   480.529     0.718    2.9751    34.836    27.934
   475.120   480.641     0.718    2.9751    34.836    27.934
   475.230   480.752     0.718    2.9751    34.836    27.934
   475.330   480.853     0.718    2.9751    34.836    27.934
   475.440   480.965     0.718    2.9751    34.836    27.934
   475.550   481.076     0.718    2.9751    34.836    27.933
   475.660   481.187     0.718    2.9751    34.836    27.933
   475.760   481.289     0.718    2.9751    34.836    27.933
   475.870   481.400     0.718    2.9751    34.836    27.933
   475.980   481.512     0.718    2.9751    34.836    27.933
   476.080   481.613     0.718    2.9751    34.836    27.933
   476.190   481.724     0.718    2.9751    34.836    27.933
   476.300   481.836     0.718    2.9751    34.836    27.933
   476.410   481.947     0.718    2.9751    34.836    27.933
   476.510   482.048     0.718    2.9751    34.836    27.933
   476.620   482.160     0.718    2.9751    34.835    27.933
   476.730   482.271     0.718    2.9751    34.835    27.933
   476.830   482.372     0.718    2.9751    34.835    27.933
   476.940   482.484     0.718    2.9751    34.835    27.933
   477.050   482.595     0.718    2.9751    34.835    27.933
   477.160   482.707     0.718    2.9751    34.835    27.933
   477.260   482.808     0.708    2.9751    34.846    27.942
   477.370   482.919     0.718    2.9751    34.835    27.933
   477.480   483.031     0.708    2.9751    34.846    27.942
   477.580   483.132     0.718    2.9751    34.835    27.933
   477.690   483.243     0.718    2.9751    34.835    27.932
   477.800   483.355     0.708    2.9751    34.846    27.942
   477.900   483.456     0.708    2.9751    34.846    27.942
   478.010   483.568     0.708    2.9751    34.846    27.942
   478.120   483.679     0.708    2.9751    34.846    27.942
   478.230   483.790     0.708    2.9751    34.846    27.942
   478.330   483.892     0.708    2.9751    34.846    27.942
   478.440   484.003     0.708    2.9751    34.846    27.942
   478.550   484.114     0.708    2.9751    34.846    27.942
   478.650   484.216     0.708    2.9751    34.845    27.942
   478.760   484.327     0.708    2.9736    34.826    27.926
   478.870   484.439     0.708    2.9751    34.845    27.942
   478.980   484.550     0.708    2.9736    34.826    27.926
   479.080   484.651     0.708    2.9751    34.845    27.941
   479.190   484.763     0.708    2.9751    34.845    27.941
   479.300   484.874     0.708    2.9751    34.845    27.941
   479.400   484.975     0.708    2.9751    34.845    27.941
   479.510   485.087     0.708    2.9736    34.826    27.926
   479.620   485.198     0.708    2.9751    34.845    27.941
   479.730   485.310     0.708    2.9751    34.845    27.941
   479.830   485.411     0.708    2.9736    34.825    27.925
   479.940   485.522     0.708    2.9736    34.825    27.925
   480.050   485.634     0.708    2.9736    34.825    27.925
   480.150   485.735     0.708    2.9751    34.845    27.941
   480.260   485.846     0.708    2.9751    34.845    27.941
   480.370   485.958     0.708    2.9736    34.825    27.925
   480.480   486.069     0.697    2.9736    34.837    27.936
   480.580   486.170     0.708    2.9736    34.825    27.925
   480.690   486.282     0.697    2.9736    34.837    27.936
   480.800   486.393     0.708    2.9751    34.844    27.941
   480.900   486.495     0.708    2.9736    34.825    27.925
   481.010   486.606     0.697    2.9736    34.837    27.935
   481.120   486.717     0.708    2.9751    34.844    27.940
   481.220   486.819     0.697    2.9751    34.856    27.951
   481.330   486.930     0.708    2.9736    34.824    27.925
   481.440   487.041     0.708    2.9736    34.824    27.925
   481.550   487.153     0.697    2.9751    34.856    27.951
   481.650   487.254     0.708    2.9736    34.824    27.925
   481.760   487.366     0.697    2.9736    34.836    27.935
   481.870   487.477     0.708    2.9736    34.824    27.924
   481.970   487.578     0.708    2.9736    34.824    27.924
   482.080   487.690     0.697    2.9736    34.836    27.935
   482.190   487.801     0.708    2.9736    34.824    27.924
   482.300   487.913     0.697    2.9736    34.836    27.935
   482.400   488.014     0.708    2.9736    34.824    27.924
   482.510   488.125     0.708    2.9736    34.824    27.924
   482.620   488.237     0.697    2.9751    34.855    27.950
   482.720   488.338     0.697    2.9736    34.836    27.935
   482.830   488.449     0.697    2.9736    34.836    27.935
   482.940   488.561     0.697    2.9736    34.836    27.935
   483.040   488.662     0.697    2.9736    34.836    27.935
   483.150   488.773     0.697    2.9736    34.836    27.934
   483.260   488.885     0.697    2.9736    34.836    27.934
   483.370   488.996     0.697    2.9736    34.836    27.934
   483.470   489.098     0.697    2.9736    34.835    27.934
   483.580   489.209     0.697    2.9736    34.835    27.934
   483.690   489.320     0.697    2.9736    34.835    27.934
   483.790   489.422     0.697    2.9736    34.835    27.934
   483.900   489.533     0.697    2.9736    34.835    27.934
   484.010   489.644     0.697    2.9736    34.835    27.934
   484.120   489.756     0.697    2.9736    34.835    27.934
   484.220   489.857     0.697    2.9736    34.835    27.934
   484.330   489.969     0.697    2.9736    34.835    27.934
   484.440   490.080     0.697    2.9736    34.835    27.934
   484.540   490.181     0.697    2.9736    34.835    27.934
   484.650   490.293     0.697    2.9736    34.835    27.934
   484.760   490.404     0.697    2.9736    34.835    27.934
   484.860   490.505     0.697    2.9736    34.835    27.934
   484.970   490.617     0.697    2.9736    34.835    27.934
   485.080   490.728     0.697    2.9736    34.835    27.934
   485.190   490.840     0.697    2.9736    34.834    27.934
   485.290   490.941     0.697    2.9736    34.834    27.933
   485.400   491.052     0.697    2.9736    34.834    27.933
   485.510   491.164     0.697    2.9736    34.834    27.933
   485.610   491.265     0.697    2.9736    34.834    27.933
   485.720   491.376     0.697    2.9736    34.834    27.933
   485.830   491.488     0.697    2.9736    34.834    27.933
   485.940   491.599     0.697    2.9736    34.834    27.933
   486.040   491.701     0.687    2.9736    34.845    27.943
   486.150   491.812     0.697    2.9736    34.834    27.933
   486.260   491.923     0.697    2.9736    34.834    27.933
   486.360   492.025     0.697    2.9736    34.834    27.933
   486.470   492.136     0.697    2.9736    34.834    27.933
   486.580   492.247     0.697    2.9736    34.834    27.933
   486.680   492.349     0.697    2.9736    34.834    27.933
   486.790   492.460     0.697    2.9736    34.834    27.933
   486.900   492.572     0.687    2.9736    34.845    27.942
   487.010   492.683     0.697    2.9736    34.833    27.933
   487.110   492.784     0.687    2.9736    34.845    27.942
   487.220   492.896     0.697    2.9736    34.833    27.933
   487.330   493.007     0.697    2.9736    34.833    27.932
   487.430   493.108     0.687    2.9736    34.844    27.942
   487.540   493.220     0.697    2.9736    34.833    27.932
   487.650   493.331     0.687    2.9736    34.844    27.942
   487.760   493.443     0.697    2.9736    34.833    27.932
   487.860   493.544     0.697    2.9736    34.833    27.932
   487.970   493.655     0.687    2.9736    34.844    27.942
   488.080   493.767     0.687    2.9736    34.844    27.942
   488.180   493.868     0.687    2.9736    34.844    27.942
   488.290   493.979     0.697    2.9736    34.833    27.932
   488.400   494.091     0.697    2.9736    34.833    27.932
   488.500   494.192     0.687    2.9736    34.844    27.942
   488.610   494.304     0.687    2.9736    34.844    27.942
   488.720   494.415     0.687    2.9736    34.844    27.941
   488.830   494.526     0.687    2.9736    34.844    27.941
   488.930   494.628     0.687    2.9736    34.843    27.941
   489.040   494.739     0.687    2.9736    34.843    27.941
   489.150   494.850     0.697    2.9736    34.832    27.932
   489.250   494.952     0.687    2.9736    34.843    27.941
   489.360   495.063     0.687    2.9736    34.843    27.941
   489.470   495.175     0.697    2.9736    34.832    27.931
   489.570   495.276     0.687    2.9736    34.843    27.941
   489.680   495.387     0.687    2.9736    34.843    27.941
   489.790   495.499     0.687    2.9736    34.843    27.941
   489.900   495.610     0.687    2.9736    34.843    27.941
   490.000   495.711     0.687    2.9736    34.843    27.941
   490.110   495.823     0.687    2.9736    34.843    27.941
   490.220   495.934     0.687    2.9736    34.843    27.941
   490.320   496.036     0.687    2.9736    34.843    27.941
   490.430   496.147     0.687    2.9736    34.843    27.941
   490.540   496.258     0.687    2.9736    34.842    27.941
   490.640   496.360     0.687    2.9736    34.842    27.941
   490.750   496.471     0.687    2.9736    34.842    27.941
   490.860   496.582     0.687    2.9736    34.842    27.940
   490.970   496.694     0.687    2.9736    34.842    27.940
   491.070   496.795     0.697    2.9736    34.831    27.931
   491.180   496.907     0.687    2.9736    34.842    27.940
   491.290   497.018     0.687    2.9736    34.842    27.940
   491.390   497.119     0.687    2.9736    34.842    27.940
   491.500   497.231     0.697    2.9736    34.831    27.931
   491.610   497.342     0.697    2.9736    34.831    27.930
   491.710   497.443     0.687    2.9736    34.842    27.940
   491.820   497.555     0.687    2.9736    34.842    27.940
   491.930   497.666     0.687    2.9736    34.842    27.940
   492.040   497.778     0.687    2.9736    34.842    27.940
   492.140   497.879     0.687    2.9736    34.842    27.940
   492.250   497.990     0.687    2.9736    34.841    27.940
   492.360   498.102     0.687    2.9736    34.841    27.940
   492.460   498.203     0.687    2.9736    34.841    27.940
   492.570   498.315     0.687    2.9736    34.841    27.940
   492.680   498.426     0.687    2.9736    34.841    27.940
   492.780   498.527     0.687    2.9736    34.841    27.940
   492.890   498.639     0.687    2.9736    34.841    27.940
   493.000   498.750     0.687    2.9736    34.841    27.939
   493.110   498.861     0.687    2.9736    34.841    27.939
   493.210   498.963     0.687    2.9736    34.841    27.939
   493.320   499.074     0.687    2.9736    34.841    27.939
   493.430   499.186     0.687    2.9736    34.841    27.939
   493.530   499.287     0.687    2.9736    34.841    27.939
   493.640   499.398     0.687    2.9736    34.841    27.939
   493.750   499.510     0.687    2.9736    34.841    27.939
   493.850   499.611     0.687    2.9736    34.841    27.939
   493.960   499.722     0.687    2.9736    34.840    27.939
   494.070   499.834     0.687    2.9736    34.840    27.939
   494.180   499.945     0.687    2.9736    34.840    27.939
   494.280   500.047     0.687    2.9736    34.840    27.939
   494.390   500.158     0.687    2.9736    34.840    27.939
   494.500   500.269     0.687    2.9736    34.840    27.939
   494.600   500.371     0.687    2.9736    34.840    27.939
   494.710   500.482     0.687    2.9736    34.840    27.939
   494.820   500.593     0.687    2.9736    34.840    27.939
   494.920   500.695     0.687    2.9736    34.840    27.939
   495.030   500.806     0.697    2.9751    34.848    27.945
   495.140   500.918     0.687    2.9751    34.859    27.954
   495.250   501.029     0.697    2.9751    34.848    27.944
   495.350   501.130     0.697    2.9751    34.848    27.944
   495.460   501.242     0.687    2.9751    34.859    27.954
   495.570   501.353     0.697    2.9736    34.828    27.929
   495.670   501.454     0.687    2.9751    34.859    27.954
   495.780   501.566     0.697    2.9736    34.828    27.929
   495.890   501.677     0.697    2.9736    34.828    27.928
   495.990   501.779     0.687    2.9736    34.839    27.938
   496.100   501.890     0.697    2.9751    34.847    27.944
   496.210   502.001     0.687    2.9736    34.839    27.938
   496.320   502.113     0.697    2.9736    34.828    27.928
   496.420   502.214     0.697    2.9751    34.847    27.944
   496.530   502.326     0.687    2.9736    34.839    27.938
   496.640   502.437     0.697    2.9736    34.828    27.928
   496.740   502.538     0.687    2.9751    34.858    27.953
   496.850   502.650     0.697    2.9751    34.847    27.944
   496.960   502.761     0.697    2.9736    34.828    27.928
   497.060   502.862     0.687    2.9751    34.858    27.953
   497.170   502.974     0.687    2.9751    34.858    27.953
   497.280   503.085     0.687    2.9751    34.858    27.953
   497.380   503.186     0.687    2.9751    34.858    27.953
   497.490   503.298     0.697    2.9751    34.847    27.943
   497.600   503.409     0.687    2.9736    34.838    27.937
   497.710   503.521     0.687    2.9751    34.858    27.953
   497.810   503.622     0.687    2.9751    34.858    27.953
   497.920   503.733     0.687    2.9736    34.838    27.937
   498.030   503.845     0.687    2.9736    34.838    27.937
   498.130   503.946     0.687    2.9751    34.857    27.953
   498.240   504.058     0.687    2.9736    34.838    27.937
   498.350   504.169     0.687    2.9736    34.838    27.937
   498.450   504.270     0.687    2.9736    34.838    27.937
   498.560   504.382     0.687    2.9736    34.838    27.937
   498.670   504.493     0.687    2.9736    34.838    27.937
   498.780   504.605     0.687    2.9736    34.838    27.937
   498.880   504.706     0.687    2.9751    34.857    27.952
   498.990   504.817     0.687    2.9736    34.837    27.937
   499.100   504.929     0.687    2.9736    34.837    27.937
   499.200   505.030     0.687    2.9736    34.837    27.937
   499.310   505.141     0.687    2.9736    34.837    27.936
   499.420   505.253     0.687    2.9736    34.837    27.936
   499.520   505.354     0.687    2.9736    34.837    27.936
   499.630   505.466     0.687    2.9736    34.837    27.936
   499.740   505.577     0.687    2.9736    34.837    27.936
   499.840   505.678     0.687    2.9736    34.837    27.936
   499.950   505.790     0.687    2.9736    34.837    27.936
   500.060   505.901     0.687    2.9736    34.837    27.936
   500.170   506.013     0.687    2.9751    34.856    27.952
   500.270   506.114     0.687    2.9736    34.837    27.936
   500.380   506.225     0.687    2.9736    34.837    27.936
   500.490   506.337     0.687    2.9736    34.837    27.936
   500.590   506.438     0.687    2.9736    34.837    27.936
   500.700   506.549     0.687    2.9736    34.836    27.936
   500.810   506.661     0.687    2.9736    34.836    27.936
   500.910   506.762     0.687    2.9736    34.836    27.936
   501.020   506.873     0.687    2.9736    34.836    27.936
   501.130   506.985     0.687    2.9751    34.856    27.951
   501.240   507.096     0.687    2.9751    34.856    27.951
   501.340   507.198     0.687    2.9736    34.836    27.936
   501.450   507.309     0.687    2.9751    34.855    27.951
   501.560   507.420     0.687    2.9751    34.855    27.951
   501.660   507.522     0.687    2.9751    34.855    27.951
   501.770   507.633     0.687    2.9736    34.836    27.935
   501.880   507.745     0.687    2.9751    34.855    27.951
   501.980   507.846     0.687    2.9751    34.855    27.951
   502.090   507.957     0.687    2.9736    34.836    27.935
   502.200   508.069     0.687    2.9736    34.836    27.935
   502.300   508.170     0.687    2.9736    34.836    27.935
   502.410   508.281     0.687    2.9736    34.835    27.935
   502.520   508.393     0.687    2.9736    34.835    27.935
   502.630   508.504     0.687    2.9736    34.835    27.935
   502.730   508.606     0.687    2.9751    34.855    27.951
   502.840   508.717     0.687    2.9736    34.835    27.935
   502.950   508.828     0.687    2.9736    34.835    27.935
   503.050   508.930     0.687    2.9736    34.835    27.935
   503.160   509.041     0.687    2.9736    34.835    27.935
   503.270   509.153     0.687    2.9736    34.835    27.935
   503.370   509.254     0.687    2.9736    34.835    27.935
   503.480   509.365     0.687    2.9736    34.835    27.935
   503.590   509.477     0.687    2.9736    34.835    27.934
   503.690   509.578     0.676    2.9736    34.847    27.945
   503.800   509.689     0.687    2.9736    34.835    27.934
   503.910   509.801     0.687    2.9736    34.835    27.934
   504.020   509.912     0.687    2.9736    34.835    27.934
   504.120   510.014     0.687    2.9736    34.834    27.934
   504.230   510.125     0.687    2.9736    34.834    27.934
   504.340   510.236     0.687    2.9736    34.834    27.934
   504.440   510.338     0.687    2.9736    34.834    27.934
   504.550   510.449     0.676    2.9736    34.847    27.945
   504.660   510.561     0.687    2.9736    34.834    27.934
   504.760   510.662     0.676    2.9736    34.846    27.944
   504.870   510.773     0.687    2.9736    34.834    27.934
   504.980   510.885     0.687    2.9736    34.834    27.934
   505.080   510.986     0.676    2.9736    34.846    27.944
   505.190   511.097     0.676    2.9736    34.846    27.944
   505.300   511.209     0.676    2.9736    34.846    27.944
   505.410   511.320     0.676    2.9736    34.846    27.944
   505.510   511.422     0.676    2.9736    34.846    27.944
   505.620   511.533     0.676    2.9736    34.846    27.944
   505.730   511.644     0.687    2.9736    34.834    27.933
   505.830   511.746     0.676    2.9736    34.846    27.944
   505.940   511.857     0.687    2.9736    34.833    27.933
   506.050   511.969     0.687    2.9736    34.833    27.933
   506.150   512.070     0.676    2.9751    34.865    27.960
   506.260   512.181     0.687    2.9736    34.833    27.933
   506.370   512.293     0.676    2.9736    34.845    27.944
   506.470   512.394     0.687    2.9736    34.833    27.933
   506.580   512.505     0.687    2.9736    34.833    27.933
   506.690   512.617     0.687    2.9736    34.833    27.933
   506.790   512.718     0.687    2.9751    34.852    27.949
   506.900   512.830     0.687    2.9751    34.852    27.949
   507.010   512.941     0.687    2.9736    34.833    27.933
   507.120   513.052     0.687    2.9736    34.833    27.933
   507.220   513.154     0.687    2.9751    34.852    27.948
   507.330   513.265     0.687    2.9751    34.852    27.948
   507.440   513.377     0.687    2.9751    34.852    27.948
   507.540   513.478     0.687    2.9751    34.852    27.948
   507.650   513.589     0.687    2.9751    34.852    27.948
   507.760   513.701     0.687    2.9751    34.852    27.948
   507.860   513.802     0.687    2.9751    34.852    27.948
   507.970   513.913     0.687    2.9751    34.852    27.948
   508.080   514.025     0.687    2.9751    34.852    27.948
   508.180   514.126     0.687    2.9751    34.852    27.948
   508.290   514.238     0.687    2.9751    34.851    27.948
   508.400   514.349     0.687    2.9751    34.851    27.948
   508.510   514.460     0.687    2.9751    34.851    27.948
   508.610   514.562     0.687    2.9751    34.851    27.948
   508.720   514.673     0.687    2.9751    34.851    27.948
   508.830   514.785     0.687    2.9751    34.851    27.948
   508.930   514.886     0.687    2.9751    34.851    27.948
   509.040   514.997     0.687    2.9751    34.851    27.948
   509.150   515.109     0.687    2.9751    34.851    27.947
   509.250   515.210     0.687    2.9751    34.851    27.947
   509.360   515.321     0.687    2.9751    34.851    27.947
   509.470   515.433     0.687    2.9751    34.851    27.947
   509.570   515.534     0.687    2.9751    34.851    27.947
   509.680   515.646     0.687    2.9751    34.851    27.947
   509.790   515.757     0.687    2.9751    34.851    27.947
   509.890   515.858     0.687    2.9751    34.851    27.947
   510.000   515.970     0.687    2.9751    34.850    27.947
   510.110   516.081     0.676    2.9751    34.863    27.958
   510.220   516.193     0.687    2.9751    34.850    27.947
   510.320   516.294     0.687    2.9751    34.850    27.947
   510.430   516.405     0.676    2.9751    34.863    27.957
   510.540   516.517     0.676    2.9751    34.862    27.957
   510.640   516.618     0.676    2.9751    34.862    27.957
   510.750   516.729     0.676    2.9751    34.862    27.957
   510.860   516.841     0.687    2.9736    34.830    27.931
   510.960   516.942     0.676    2.9751    34.862    27.957
   511.070   517.054     0.676    2.9736    34.843    27.942
   511.180   517.165     0.676    2.9751    34.862    27.957
   511.280   517.266     0.676    2.9751    34.862    27.957
   511.390   517.378     0.676    2.9736    34.842    27.941
   511.500   517.489     0.676    2.9751    34.862    27.957
   511.600   517.590     0.676    2.9751    34.862    27.957
   511.710   517.702     0.676    2.9751    34.862    27.957
   511.820   517.813     0.676    2.9736    34.842    27.941
   511.920   517.915     0.676    2.9736    34.842    27.941
   512.030   518.026     0.676    2.9751    34.862    27.957
   512.140   518.137     0.676    2.9736    34.842    27.941
   512.250   518.249     0.676    2.9736    34.842    27.941
   512.350   518.350     0.676    2.9736    34.842    27.941
   512.460   518.462     0.676    2.9751    34.861    27.957
   512.570   518.573     0.676    2.9751    34.861    27.956
   512.670   518.674     0.676    2.9751    34.861    27.956
   512.780   518.786     0.676    2.9736    34.842    27.941
   512.890   518.897     0.676    2.9751    34.861    27.956
   512.990   518.998     0.676    2.9751    34.861    27.956
   513.100   519.110     0.676    2.9751    34.861    27.956
   513.210   519.221     0.676    2.9736    34.841    27.941
   513.310   519.323     0.676    2.9736    34.841    27.940
   513.420   519.434     0.676    2.9751    34.861    27.956
   513.530   519.545     0.676    2.9736    34.841    27.940
   513.630   519.647     0.676    2.9736    34.841    27.940
   513.740   519.758     0.676    2.9751    34.861    27.956
   513.850   519.870     0.676    2.9751    34.860    27.956
   513.960   519.981     0.676    2.9751    34.860    27.956
   514.060   520.082     0.676    2.9751    34.860    27.956
   514.170   520.194     0.676    2.9736    34.841    27.940
   514.280   520.305     0.676    2.9751    34.860    27.956
   514.380   520.407     0.676    2.9736    34.841    27.940
   514.490   520.518     0.676    2.9736    34.841    27.940
   514.600   520.629     0.676    2.9736    34.841    27.940
   514.700   520.731     0.676    2.9751    34.860    27.955
   514.810   520.842     0.676    2.9736    34.840    27.940
   514.920   520.954     0.676    2.9736    34.840    27.940
   515.020   521.055     0.676    2.9736    34.840    27.940
   515.130   521.166     0.676    2.9736    34.840    27.940
   515.240   521.278     0.676    2.9736    34.840    27.940
   515.340   521.379     0.676    2.9751    34.860    27.955
   515.450   521.490     0.676    2.9751    34.860    27.955
   515.560   521.602     0.676    2.9736    34.840    27.939
   515.660   521.703     0.676    2.9751    34.859    27.955
   515.770   521.815     0.676    2.9751    34.859    27.955
   515.880   521.926     0.676    2.9736    34.840    27.939
   515.990   522.037     0.676    2.9751    34.859    27.955
   516.090   522.139     0.676    2.9736    34.840    27.939
   516.200   522.250     0.676    2.9736    34.840    27.939
   516.310   522.362     0.676    2.9736    34.840    27.939
   516.410   522.463     0.676    2.9736    34.840    27.939
   516.520   522.574     0.676    2.9736    34.839    27.939
   516.630   522.686     0.676    2.9736    34.839    27.939
   516.730   522.787     0.676    2.9736    34.839    27.939
   516.840   522.898     0.676    2.9736    34.839    27.939
   516.950   523.010     0.676    2.9751    34.859    27.954
   517.050   523.111     0.676    2.9751    34.859    27.954
   517.160   523.223     0.676    2.9736    34.839    27.939
   517.270   523.334     0.676    2.9736    34.839    27.939
   517.370   523.435     0.676    2.9736    34.839    27.939
   517.480   523.547     0.676    2.9736    34.839    27.938
   517.590   523.658     0.676    2.9736    34.839    27.938
   517.690   523.760     0.676    2.9736    34.839    27.938
   517.800   523.871     0.676    2.9736    34.839    27.938
   517.910   523.982     0.676    2.9736    34.839    27.938
   518.010   524.084     0.676    2.9736    34.839    27.938
   518.120   524.195     0.676    2.9736    34.839    27.938
   518.230   524.307     0.676    2.9736    34.838    27.938
   518.340   524.418     0.676    2.9736    34.838    27.938
   518.440   524.519     0.666    2.9736    34.850    27.948
   518.550   524.631     0.676    2.9751    34.858    27.954
   518.660   524.742     0.666    2.9736    34.849    27.948
   518.760   524.843     0.676    2.9736    34.838    27.938
   518.870   524.955     0.676    2.9736    34.838    27.938
   518.980   525.066     0.666    2.9736    34.849    27.947
   519.080   525.168     0.676    2.9736    34.838    27.938
   519.190   525.279     0.666    2.9736    34.849    27.947
   519.300   525.390     0.666    2.9736    34.849    27.947
   519.400   525.492     0.676    2.9736    34.838    27.938
   519.510   525.603     0.666    2.9736    34.849    27.947
   519.620   525.715     0.676    2.9736    34.838    27.937
   519.720   525.816     0.666    2.9736    34.849    27.947
   519.830   525.927     0.666    2.9736    34.849    27.947
   519.940   526.039     0.666    2.9736    34.849    27.947
   520.040   526.140     0.666    2.9736    34.849    27.947
   520.150   526.251     0.666    2.9736    34.849    27.947
   520.260   526.363     0.666    2.9736    34.848    27.947
   520.360   526.464     0.666    2.9736    34.848    27.947
   520.470   526.576     0.666    2.9736    34.848    27.947
   520.580   526.687     0.666    2.9736    34.848    27.947
   520.680   526.788     0.666    2.9736    34.848    27.947
   520.790   526.900     0.666    2.9736    34.848    27.947
   520.900   527.011     0.666    2.9736    34.848    27.947
   521.010   527.123     0.676    2.9736    34.837    27.937
   521.110   527.224     0.666    2.9736    34.848    27.946
   521.220   527.335     0.666    2.9736    34.848    27.946
   521.330   527.447     0.666    2.9736    34.848    27.946
   521.430   527.548     0.676    2.9736    34.837    27.937
   521.540   527.660     0.676    2.9736    34.837    27.937
   521.650   527.771     0.666    2.9751    34.867    27.962
   521.750   527.872     0.676    2.9736    34.836    27.936
   521.860   527.984     0.676    2.9751    34.856    27.952
   521.970   528.095     0.676    2.9751    34.856    27.952
   522.070   528.196     0.676    2.9751    34.856    27.952
   522.180   528.308     0.676    2.9751    34.856    27.952
   522.290   528.419     0.676    2.9736    34.836    27.936
