Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2012
                                                                      
SIZRS Flight 3 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 59.3 min North _ 150 deg 00.5 min West      2012-07-25/0146 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046970                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   564.830   571.460     0.521    2.9645    34.866    27.970
   564.940   571.572     0.521    2.9630    34.847    27.955
   565.050   571.683     0.521    2.9645    34.866    27.970
   565.150   571.784     0.521    2.9630    34.847    27.954
   565.260   571.896     0.521    2.9630    34.847    27.954
   565.370   572.007     0.521    2.9630    34.847    27.954
   565.470   572.108     0.521    2.9630    34.847    27.954
   565.580   572.220     0.511    2.9645    34.877    27.980
   565.690   572.331     0.521    2.9630    34.846    27.954
   565.790   572.433     0.521    2.9630    34.846    27.954
   565.900   572.544     0.521    2.9645    34.866    27.970
   566.010   572.656     0.521    2.9630    34.846    27.954
   566.110   572.757     0.521    2.9645    34.866    27.970
   566.220   572.868     0.521    2.9645    34.866    27.970
   566.320   572.970     0.521    2.9645    34.866    27.970
   566.430   573.081     0.521    2.9645    34.866    27.970
   566.540   573.193     0.521    2.9645    34.865    27.970
   566.640   573.294     0.511    2.9645    34.877    27.979
   566.750   573.405     0.521    2.9630    34.846    27.954
   566.860   573.517     0.521    2.9630    34.846    27.954
   566.960   573.618     0.511    2.9645    34.876    27.979
   567.070   573.730     0.521    2.9630    34.846    27.954
   567.180   573.841     0.511    2.9645    34.876    27.979
   567.280   573.942     0.521    2.9630    34.846    27.953
   567.390   574.054     0.521    2.9630    34.845    27.953
   567.500   574.165     0.511    2.9645    34.876    27.979
   567.600   574.266     0.521    2.9630    34.845    27.953
   567.710   574.378     0.511    2.9630    34.856    27.963
   567.820   574.489     0.521    2.9630    34.845    27.953
   567.920   574.591     0.521    2.9645    34.865    27.969
   568.030   574.702     0.511    2.9645    34.876    27.978
   568.130   574.803     0.521    2.9630    34.845    27.953
   568.240   574.915     0.511    2.9645    34.876    27.978
   568.350   575.026     0.521    2.9630    34.845    27.953
   568.450   575.128     0.521    2.9645    34.864    27.969
   568.560   575.239     0.511    2.9645    34.876    27.978
   568.670   575.351     0.521    2.9630    34.845    27.953
   568.770   575.452     0.511    2.9645    34.875    27.978
   568.880   575.563     0.521    2.9645    34.864    27.968
   568.990   575.675     0.521    2.9630    34.844    27.953
   569.090   575.776     0.511    2.9630    34.856    27.962
   569.200   575.888     0.521    2.9645    34.864    27.968
   569.310   575.999     0.511    2.9630    34.856    27.962
   569.410   576.100     0.521    2.9630    34.844    27.952
   569.520   576.212     0.521    2.9630    34.844    27.952
   569.630   576.323     0.511    2.9630    34.855    27.962
   569.730   576.424     0.521    2.9630    34.844    27.952
   569.840   576.536     0.511    2.9645    34.875    27.978
   569.940   576.637     0.521    2.9630    34.844    27.952
   570.050   576.749     0.511    2.9630    34.855    27.962
   570.160   576.860     0.511    2.9630    34.855    27.962
   570.260   576.961     0.521    2.9630    34.844    27.952
   570.370   577.073     0.511    2.9630    34.855    27.962
   570.480   577.184     0.511    2.9645    34.874    27.977
   570.580   577.286     0.511    2.9630    34.855    27.962
   570.690   577.397     0.511    2.9630    34.855    27.961
   570.800   577.509     0.511    2.9630    34.855    27.961
   570.900   577.610     0.511    2.9630    34.855    27.961
   571.010   577.721     0.511    2.9630    34.855    27.961
   571.120   577.833     0.511    2.9630    34.854    27.961
   571.220   577.934     0.511    2.9630    34.854    27.961
   571.330   578.046     0.511    2.9630    34.854    27.961
   571.430   578.147     0.511    2.9630    34.854    27.961
   571.540   578.258     0.511    2.9630    34.854    27.961
   571.650   578.370     0.511    2.9630    34.854    27.961
   571.750   578.471     0.511    2.9630    34.854    27.961
   571.860   578.583     0.511    2.9630    34.854    27.961
   571.970   578.694     0.511    2.9630    34.854    27.961
   572.070   578.795     0.511    2.9630    34.854    27.961
   572.180   578.907     0.511    2.9630    34.854    27.961
   572.290   579.018     0.511    2.9630    34.854    27.961
   572.390   579.119     0.511    2.9630    34.854    27.961
   572.500   579.231     0.511    2.9645    34.873    27.976
   572.610   579.342     0.511    2.9630    34.854    27.961
   572.710   579.444     0.511    2.9630    34.854    27.960
   572.820   579.555     0.511    2.9630    34.853    27.960
   572.920   579.656     0.511    2.9630    34.853    27.960
   573.030   579.768     0.511    2.9630    34.853    27.960
   573.140   579.879     0.511    2.9630    34.853    27.960
   573.240   579.981     0.511    2.9630    34.853    27.960
   573.350   580.092     0.511    2.9630    34.853    27.960
   573.460   580.204     0.511    2.9630    34.853    27.960
   573.560   580.305     0.511    2.9630    34.853    27.960
   573.670   580.416     0.511    2.9630    34.853    27.960
   573.780   580.528     0.511    2.9630    34.853    27.960
   573.880   580.629     0.511    2.9630    34.853    27.960
   573.990   580.741     0.511    2.9630    34.853    27.960
   574.100   580.852     0.511    2.9630    34.853    27.960
   574.200   580.953     0.511    2.9630    34.853    27.960
   574.310   581.065     0.511    2.9630    34.853    27.960
   574.410   581.166     0.511    2.9630    34.853    27.960
   574.520   581.278     0.511    2.9630    34.852    27.960
   574.630   581.389     0.511    2.9645    34.872    27.975
   574.730   581.490     0.511    2.9630    34.852    27.960
   574.840   581.602     0.511    2.9630    34.852    27.959
   574.950   581.713     0.500    2.9630    34.865    27.970
   575.050   581.815     0.511    2.9630    34.852    27.959
   575.160   581.926     0.500    2.9630    34.864    27.970
   575.270   582.037     0.511    2.9630    34.852    27.959
   575.370   582.139     0.511    2.9630    34.852    27.959
   575.480   582.250     0.500    2.9630    34.864    27.970
   575.590   582.362     0.511    2.9630    34.852    27.959
   575.690   582.463     0.500    2.9630    34.864    27.970
   575.800   582.574     0.511    2.9630    34.852    27.959
   575.900   582.676     0.511    2.9630    34.852    27.959
   576.010   582.787     0.500    2.9630    34.864    27.970
   576.120   582.899     0.511    2.9630    34.852    27.959
   576.220   583.000     0.500    2.9630    34.864    27.969
   576.330   583.111     0.511    2.9630    34.851    27.959
   576.440   583.223     0.511    2.9630    34.851    27.959
   576.540   583.324     0.500    2.9630    34.864    27.969
   576.650   583.436     0.511    2.9630    34.851    27.959
   576.760   583.547     0.500    2.9630    34.863    27.969
   576.860   583.648     0.511    2.9630    34.851    27.959
   576.970   583.760     0.511    2.9630    34.851    27.958
   577.070   583.861     0.500    2.9630    34.863    27.969
   577.180   583.973     0.511    2.9630    34.851    27.958
   577.290   584.084     0.500    2.9630    34.863    27.969
   577.390   584.185     0.500    2.9630    34.863    27.969
   577.500   584.297     0.511    2.9630    34.851    27.958
   577.610   584.408     0.500    2.9630    34.863    27.969
   577.710   584.510     0.500    2.9630    34.863    27.969
   577.820   584.621     0.500    2.9630    34.863    27.969
   577.930   584.732     0.500    2.9630    34.863    27.969
   578.030   584.834     0.500    2.9630    34.863    27.969
   578.140   584.945     0.500    2.9630    34.863    27.969
   578.240   585.047     0.500    2.9630    34.863    27.968
   578.350   585.158     0.500    2.9630    34.863    27.968
   578.460   585.269     0.500    2.9630    34.862    27.968
   578.560   585.371     0.500    2.9630    34.862    27.968
   578.670   585.482     0.500    2.9630    34.862    27.968
   578.780   585.594     0.500    2.9630    34.862    27.968
   578.880   585.695     0.500    2.9630    34.862    27.968
   578.990   585.806     0.500    2.9630    34.862    27.968
   579.100   585.918     0.500    2.9630    34.862    27.968
   579.200   586.019     0.500    2.9630    34.862    27.968
   579.310   586.131     0.500    2.9630    34.862    27.968
   579.420   586.242     0.500    2.9630    34.862    27.968
   579.520   586.343     0.500    2.9630    34.862    27.968
   579.630   586.455     0.500    2.9630    34.862    27.968
   579.730   586.556     0.500    2.9630    34.862    27.968
   579.840   586.668     0.500    2.9630    34.862    27.968
   579.950   586.779     0.500    2.9630    34.862    27.968
   580.050   586.880     0.500    2.9630    34.862    27.968
   580.160   586.992     0.500    2.9630    34.861    27.968
   580.270   587.103     0.500    2.9630    34.861    27.968
   580.370   587.205     0.500    2.9630    34.861    27.967
   580.480   587.316     0.500    2.9630    34.861    27.967
   580.590   587.428     0.500    2.9630    34.861    27.967
   580.690   587.529     0.500    2.9630    34.861    27.967
   580.800   587.640     0.500    2.9630    34.861    27.967
   580.900   587.742     0.500    2.9630    34.861    27.967
   581.010   587.853     0.500    2.9630    34.861    27.967
   581.120   587.965     0.500    2.9630    34.861    27.967
   581.220   588.066     0.500    2.9630    34.861    27.967
   581.330   588.177     0.500    2.9630    34.861    27.967
   581.440   588.289     0.500    2.9630    34.861    27.967
   581.540   588.390     0.490    2.9630    34.872    27.977
   581.650   588.502     0.500    2.9630    34.861    27.967
   581.760   588.613     0.500    2.9630    34.861    27.967
   581.860   588.714     0.490    2.9630    34.872    27.976
   581.970   588.826     0.500    2.9630    34.860    27.967
   582.070   588.927     0.490    2.9630    34.872    27.976
   582.180   589.039     0.500    2.9630    34.860    27.967
   582.290   589.150     0.500    2.9630    34.860    27.967
   582.390   589.251     0.490    2.9630    34.871    27.976
   582.500   589.363     0.500    2.9630    34.860    27.966
   582.610   589.474     0.490    2.9630    34.871    27.976
   582.710   589.576     0.500    2.9630    34.860    27.966
   582.820   589.687     0.500    2.9630    34.860    27.966
   582.930   589.799     0.490    2.9630    34.871    27.976
   583.030   589.900     0.500    2.9630    34.860    27.966
   583.140   590.011     0.490    2.9630    34.871    27.976
   583.240   590.113     0.500    2.9630    34.860    27.966
   583.350   590.224     0.500    2.9630    34.860    27.966
   583.460   590.336     0.490    2.9630    34.871    27.976
   583.560   590.437     0.500    2.9630    34.859    27.966
   583.670   590.548     0.490    2.9630    34.871    27.976
   583.780   590.660     0.500    2.9616    34.841    27.951
   583.880   590.761     0.500    2.9630    34.859    27.966
   583.990   590.873     0.490    2.9630    34.870    27.975
   584.100   590.984     0.500    2.9630    34.859    27.966
   584.200   591.085     0.490    2.9630    34.870    27.975
   584.310   591.197     0.500    2.9630    34.859    27.966
   584.410   591.298     0.500    2.9630    34.859    27.966
   584.520   591.410     0.490    2.9630    34.870    27.975
   584.630   591.521     0.500    2.9630    34.859    27.965
   584.730   591.622     0.490    2.9630    34.870    27.975
   584.840   591.734     0.500    2.9630    34.859    27.965
   584.950   591.845     0.500    2.9630    34.859    27.965
   585.050   591.947     0.490    2.9630    34.870    27.975
   585.160   592.058     0.500    2.9630    34.859    27.965
   585.260   592.159     0.490    2.9630    34.870    27.975
   585.370   592.271     0.500    2.9630    34.858    27.965
   585.480   592.382     0.490    2.9630    34.870    27.975
   585.580   592.484     0.490    2.9630    34.870    27.975
   585.690   592.595     0.500    2.9616    34.840    27.950
   585.800   592.706     0.490    2.9630    34.869    27.975
   585.900   592.808     0.490    2.9630    34.869    27.975
   586.010   592.919     0.490    2.9630    34.869    27.974
   586.120   593.031     0.490    2.9630    34.869    27.974
   586.220   593.132     0.490    2.9616    34.851    27.960
   586.330   593.243     0.490    2.9616    34.851    27.960
   586.430   593.345     0.490    2.9630    34.869    27.974
   586.540   593.456     0.490    2.9630    34.869    27.974
   586.650   593.568     0.490    2.9630    34.869    27.974
   586.750   593.669     0.490    2.9630    34.869    27.974
   586.860   593.781     0.490    2.9630    34.869    27.974
   586.970   593.892     0.490    2.9616    34.850    27.959
   587.070   593.993     0.490    2.9630    34.869    27.974
   587.180   594.105     0.490    2.9630    34.869    27.974
   587.290   594.216     0.490    2.9630    34.868    27.974
   587.390   594.318     0.490    2.9630    34.868    27.974
   587.500   594.429     0.490    2.9630    34.868    27.974
   587.600   594.530     0.490    2.9630    34.868    27.974
   587.710   594.642     0.490    2.9630    34.868    27.974
   587.820   594.753     0.490    2.9630    34.868    27.974
   587.920   594.855     0.490    2.9630    34.868    27.974
   588.030   594.966     0.490    2.9616    34.850    27.959
   588.140   595.077     0.490    2.9630    34.868    27.973
   588.240   595.179     0.490    2.9630    34.868    27.973
   588.350   595.290     0.490    2.9616    34.850    27.959
   588.450   595.392     0.490    2.9630    34.868    27.973
   588.560   595.503     0.490    2.9630    34.868    27.973
   588.670   595.614     0.490    2.9630    34.868    27.973
   588.770   595.716     0.490    2.9630    34.868    27.973
   588.880   595.827     0.490    2.9616    34.849    27.958
   588.990   595.939     0.490    2.9630    34.867    27.973
   589.090   596.040     0.490    2.9630    34.867    27.973
   589.200   596.151     0.490    2.9630    34.867    27.973
   589.310   596.263     0.490    2.9630    34.867    27.973
   589.410   596.364     0.490    2.9616    34.849    27.958
   589.520   596.476     0.490    2.9616    34.849    27.958
   589.620   596.577     0.490    2.9616    34.849    27.958
   589.730   596.689     0.490    2.9630    34.867    27.973
   589.840   596.800     0.490    2.9630    34.867    27.973
   589.940   596.901     0.490    2.9616    34.849    27.958
   590.050   597.013     0.490    2.9630    34.867    27.973
   590.160   597.124     0.490    2.9630    34.867    27.972
   590.260   597.226     0.490    2.9630    34.867    27.972
   590.370   597.337     0.490    2.9630    34.867    27.972
   590.470   597.438     0.490    2.9616    34.848    27.958
   590.580   597.550     0.490    2.9616    34.848    27.958
   590.690   597.661     0.490    2.9630    34.866    27.972
   590.790   597.763     0.490    2.9630    34.866    27.972
   590.900   597.874     0.479    2.9630    34.879    27.983
   591.010   597.985     0.490    2.9616    34.848    27.957
   591.110   598.087     0.479    2.9616    34.860    27.968
   591.220   598.198     0.490    2.9616    34.848    27.957
   591.320   598.300     0.490    2.9616    34.848    27.957
   591.430   598.411     0.479    2.9616    34.860    27.968
   591.540   598.523     0.490    2.9616    34.848    27.957
   591.640   598.624     0.479    2.9630    34.878    27.982
   591.750   598.735     0.490    2.9616    34.848    27.957
   591.860   598.847     0.490    2.9630    34.866    27.972
   591.960   598.948     0.479    2.9630    34.878    27.982
   592.070   599.060     0.490    2.9630    34.866    27.972
   592.180   599.171     0.479    2.9630    34.878    27.982
   592.280   599.272     0.490    2.9630    34.866    27.971
   592.390   599.384     0.490    2.9616    34.847    27.957
   592.490   599.485     0.479    2.9630    34.878    27.982
   592.600   599.597     0.490    2.9616    34.847    27.957
   592.710   599.708     0.479    2.9616    34.859    27.967
   592.810   599.809     0.490    2.9616    34.847    27.957
   592.920   599.921     0.490    2.9616    34.847    27.956
   593.030   600.032     0.479    2.9616    34.859    27.967
   593.130   600.134     0.490    2.9630    34.865    27.971
   593.240   600.245     0.479    2.9616    34.859    27.967
   593.340   600.346     0.479    2.9616    34.859    27.967
   593.450   600.458     0.479    2.9616    34.859    27.967
   593.560   600.569     0.479    2.9616    34.859    27.967
   593.660   600.671     0.479    2.9616    34.859    27.967
   593.770   600.782     0.479    2.9630    34.877    27.981
   593.880   600.894     0.479    2.9616    34.859    27.967
   593.980   600.995     0.479    2.9616    34.859    27.967
   594.090   601.106     0.479    2.9616    34.859    27.967
   594.190   601.208     0.479    2.9616    34.859    27.967
   594.300   601.319     0.479    2.9616    34.858    27.966
   594.410   601.431     0.479    2.9616    34.858    27.966
   594.510   601.532     0.479    2.9616    34.858    27.966
   594.620   601.643     0.479    2.9616    34.858    27.966
   594.730   601.755     0.479    2.9616    34.858    27.966
   594.830   601.856     0.479    2.9616    34.858    27.966
   594.940   601.968     0.479    2.9616    34.858    27.966
   595.040   602.069     0.479    2.9616    34.858    27.966
   595.150   602.180     0.479    2.9616    34.858    27.966
   595.260   602.292     0.479    2.9616    34.858    27.966
   595.360   602.393     0.479    2.9616    34.858    27.966
   595.470   602.505     0.479    2.9616    34.858    27.966
   595.580   602.616     0.479    2.9616    34.858    27.966
   595.680   602.717     0.479    2.9630    34.876    27.981
   595.790   602.829     0.479    2.9616    34.858    27.966
   595.890   602.930     0.479    2.9616    34.858    27.966
   596.000   603.042     0.479    2.9616    34.857    27.966
   596.110   603.153     0.479    2.9616    34.857    27.966
   596.210   603.254     0.479    2.9616    34.857    27.966
   596.320   603.366     0.479    2.9616    34.857    27.965
   596.430   603.477     0.479    2.9616    34.857    27.965
   596.530   603.579     0.479    2.9616    34.857    27.965
   596.640   603.690     0.479    2.9616    34.857    27.965
   596.740   603.792     0.479    2.9616    34.857    27.965
   596.850   603.903     0.479    2.9616    34.857    27.965
   596.960   604.014     0.479    2.9616    34.857    27.965
   597.060   604.116     0.479    2.9616    34.857    27.965
   597.170   604.227     0.479    2.9616    34.857    27.965
   597.280   604.339     0.479    2.9616    34.857    27.965
   597.380   604.440     0.479    2.9616    34.857    27.965
   597.490   604.551     0.479    2.9616    34.857    27.965
   597.590   604.653     0.479    2.9616    34.857    27.965
   597.700   604.764     0.479    2.9616    34.856    27.965
   597.810   604.876     0.479    2.9616    34.856    27.965
   597.910   604.977     0.479    2.9616    34.856    27.965
   598.020   605.089     0.479    2.9616    34.856    27.965
   598.130   605.200     0.479    2.9616    34.856    27.965
   598.230   605.301     0.479    2.9616    34.856    27.965
   598.340   605.413     0.479    2.9616    34.856    27.965
   598.440   605.514     0.479    2.9616    34.856    27.964
   598.550   605.626     0.479    2.9616    34.856    27.964
   598.660   605.737     0.479    2.9616    34.856    27.964
   598.760   605.838     0.479    2.9616    34.856    27.964
   598.870   605.950     0.469    2.9616    34.867    27.974
   598.980   606.061     0.479    2.9616    34.856    27.964
   599.080   606.163     0.469    2.9630    34.885    27.989
   599.190   606.274     0.479    2.9616    34.856    27.964
   599.290   606.375     0.479    2.9616    34.856    27.964
   599.400   606.487     0.469    2.9616    34.867    27.974
   599.510   606.598     0.479    2.9616    34.855    27.964
   599.610   606.700     0.469    2.9616    34.867    27.974
   599.720   606.811     0.479    2.9616    34.855    27.964
   599.830   606.923     0.479    2.9616    34.855    27.964
   599.930   607.024     0.469    2.9616    34.866    27.973
   600.040   607.135     0.479    2.9616    34.855    27.964
   600.140   607.237     0.469    2.9616    34.866    27.973
   600.250   607.348     0.479    2.9616    34.855    27.964
   600.360   607.460     0.479    2.9616    34.855    27.964
   600.460   607.561     0.469    2.9616    34.866    27.973
   600.570   607.672     0.479    2.9616    34.855    27.963
   600.680   607.784     0.469    2.9616    34.866    27.973
   600.780   607.885     0.479    2.9616    34.855    27.963
   600.890   607.997     0.479    2.9616    34.855    27.963
   600.990   608.098     0.469    2.9616    34.866    27.973
   601.100   608.209     0.479    2.9616    34.854    27.963
   601.210   608.321     0.469    2.9616    34.866    27.973
   601.310   608.422     0.479    2.9616    34.854    27.963
   601.420   608.534     0.479    2.9616    34.854    27.963
   601.530   608.645     0.469    2.9616    34.865    27.973
   601.630   608.747     0.479    2.9616    34.854    27.963
   601.740   608.858     0.469    2.9616    34.865    27.973
   601.840   608.959     0.479    2.9616    34.854    27.963
   601.950   609.071     0.469    2.9616    34.865    27.972
   602.060   609.182     0.469    2.9616    34.865    27.972
   602.160   609.284     0.479    2.9616    34.854    27.963
   602.270   609.395     0.469    2.9616    34.865    27.972
   602.380   609.507     0.469    2.9616    34.865    27.972
   602.480   609.608     0.469    2.9616    34.865    27.972
   602.590   609.719     0.469    2.9616    34.865    27.972
   602.690   609.821     0.469    2.9616    34.865    27.972
   602.800   609.932     0.469    2.9616    34.865    27.972
   602.910   610.044     0.469    2.9616    34.865    27.972
   603.010   610.145     0.469    2.9616    34.865    27.972
   603.120   610.256     0.469    2.9616    34.864    27.972
   603.220   610.358     0.479    2.9616    34.853    27.962
   603.330   610.469     0.469    2.9616    34.864    27.972
   603.440   610.581     0.469    2.9616    34.864    27.972
   603.540   610.682     0.479    2.9616    34.853    27.962
   603.650   610.793     0.469    2.9616    34.864    27.972
   603.760   610.905     0.469    2.9616    34.864    27.972
   603.860   611.006     0.469    2.9616    34.864    27.972
   603.970   611.118     0.469    2.9616    34.864    27.972
   604.070   611.219     0.469    2.9616    34.864    27.971
   604.180   611.331     0.469    2.9616    34.864    27.971
   604.290   611.442     0.469    2.9616    34.864    27.971
   604.390   611.543     0.469    2.9616    34.864    27.971
   604.500   611.655     0.469    2.9616    34.864    27.971
   604.610   611.766     0.469    2.9616    34.864    27.971
   604.710   611.868     0.469    2.9616    34.864    27.971
   604.820   611.979     0.469    2.9616    34.863    27.971
   604.920   612.080     0.469    2.9616    34.863    27.971
   605.030   612.192     0.469    2.9616    34.863    27.971
   605.140   612.303     0.469    2.9616    34.863    27.971
   605.240   612.405     0.469    2.9616    34.863    27.971
   605.350   612.516     0.469    2.9616    34.863    27.971
   605.460   612.628     0.469    2.9616    34.863    27.971
   605.560   612.729     0.469    2.9616    34.863    27.971
   605.670   612.840     0.469    2.9616    34.863    27.971
   605.770   612.942     0.469    2.9616    34.863    27.971
   605.880   613.053     0.469    2.9616    34.863    27.971
   605.990   613.165     0.469    2.9616    34.863    27.971
   606.090   613.266     0.469    2.9616    34.863    27.971
   606.200   613.377     0.469    2.9616    34.863    27.970
   606.300   613.479     0.469    2.9616    34.863    27.970
   606.410   613.590     0.469    2.9616    34.863    27.970
   606.520   613.702     0.469    2.9616    34.862    27.970
   606.620   613.803     0.469    2.9616    34.862    27.970
   606.730   613.914     0.469    2.9616    34.862    27.970
   606.840   614.026     0.469    2.9616    34.862    27.970
   606.940   614.127     0.469    2.9616    34.862    27.970
   607.050   614.239     0.469    2.9616    34.862    27.970
   607.150   614.340     0.469    2.9616    34.862    27.970
   607.260   614.452     0.469    2.9616    34.862    27.970
   607.370   614.563     0.469    2.9616    34.862    27.970
   607.470   614.664     0.469    2.9616    34.862    27.970
   607.580   614.776     0.458    2.9616    34.874    27.980
   607.680   614.877     0.469    2.9616    34.862    27.970
   607.790   614.989     0.469    2.9616    34.862    27.970
   607.900   615.100     0.469    2.9616    34.862    27.970
   608.000   615.201     0.469    2.9616    34.862    27.970
   608.110   615.313     0.469    2.9616    34.862    27.970
   608.220   615.424     0.469    2.9616    34.861    27.970
   608.320   615.526     0.469    2.9616    34.861    27.969
   608.430   615.637     0.458    2.9616    34.874    27.980
   608.530   615.739     0.469    2.9616    34.861    27.969
   608.640   615.850     0.458    2.9616    34.874    27.980
   608.750   615.961     0.469    2.9616    34.861    27.969
   608.850   616.063     0.469    2.9616    34.861    27.969
   608.960   616.174     0.458    2.9616    34.873    27.980
   609.070   616.286     0.469    2.9616    34.861    27.969
   609.170   616.387     0.458    2.9616    34.873    27.980
   609.280   616.499     0.469    2.9616    34.861    27.969
   609.380   616.600     0.469    2.9616    34.861    27.969
   609.490   616.711     0.458    2.9616    34.873    27.980
   609.600   616.823     0.469    2.9616    34.861    27.969
   609.700   616.924     0.458    2.9616    34.873    27.979
   609.810   617.036     0.469    2.9616    34.861    27.969
   609.910   617.137     0.469    2.9616    34.860    27.969
   610.020   617.248     0.458    2.9616    34.873    27.979
   610.130   617.360     0.469    2.9616    34.860    27.969
   610.230   617.461     0.458    2.9616    34.873    27.979
   610.340   617.573     0.469    2.9616    34.860    27.969
   610.450   617.684     0.469    2.9616    34.860    27.968
   610.550   617.785     0.458    2.9616    34.872    27.979
   610.660   617.897     0.469    2.9616    34.860    27.968
   610.760   617.998     0.458    2.9616    34.872    27.979
   610.870   618.110     0.469    2.9616    34.860    27.968
   610.980   618.221     0.469    2.9616    34.860    27.968
   611.080   618.323     0.458    2.9616    34.872    27.979
   611.190   618.434     0.469    2.9616    34.860    27.968
   611.290   618.535     0.458    2.9616    34.872    27.979
   611.400   618.647     0.469    2.9616    34.860    27.968
   611.510   618.758     0.469    2.9616    34.860    27.968
   611.610   618.860     0.458    2.9616    34.872    27.979
   611.720   618.971     0.469    2.9616    34.859    27.968
   611.830   619.083     0.458    2.9616    34.872    27.978
   611.930   619.184     0.469    2.9616    34.859    27.968
   612.040   619.295     0.458    2.9616    34.872    27.978
   612.140   619.397     0.458    2.9616    34.872    27.978
   612.250   619.508     0.458    2.9616    34.871    27.978
   612.360   619.620     0.458    2.9616    34.871    27.978
   612.460   619.721     0.469    2.9616    34.859    27.968
   612.570   619.832     0.458    2.9616    34.871    27.978
   612.670   619.934     0.458    2.9616    34.871    27.978
   612.780   620.045     0.458    2.9616    34.871    27.978
   612.890   620.157     0.458    2.9616    34.871    27.978
   612.990   620.258     0.458    2.9616    34.871    27.978
   613.100   620.370     0.458    2.9616    34.871    27.978
   613.210   620.481     0.458    2.9616    34.871    27.978
   613.310   620.582     0.458    2.9616    34.871    27.978
   613.420   620.694     0.458    2.9616    34.871    27.978
   613.520   620.795     0.458    2.9616    34.871    27.978
   613.630   620.907     0.458    2.9616    34.871    27.978
   613.740   621.018     0.458    2.9616    34.871    27.978
   613.840   621.119     0.458    2.9616    34.871    27.977
   613.950   621.231     0.458    2.9616    34.870    27.977
   614.050   621.332     0.458    2.9616    34.870    27.977
   614.160   621.444     0.458    2.9616    34.870    27.977
   614.270   621.555     0.458    2.9616    34.870    27.977
   614.370   621.657     0.458    2.9616    34.870    27.977
   614.480   621.768     0.458    2.9616    34.870    27.977
   614.580   621.869     0.458    2.9616    34.870    27.977
   614.690   621.981     0.458    2.9616    34.870    27.977
   614.800   622.092     0.458    2.9616    34.870    27.977
   614.900   622.194     0.458    2.9616    34.870    27.977
   615.010   622.305     0.458    2.9616    34.870    27.977
   615.120   622.417     0.458    2.9616    34.870    27.977
   615.220   622.518     0.458    2.9616    34.870    27.977
   615.330   622.629     0.458    2.9616    34.870    27.977
   615.430   622.731     0.458    2.9616    34.870    27.977
   615.540   622.842     0.458    2.9616    34.870    27.977
   615.650   622.954     0.458    2.9616    34.869    27.977
   615.750   623.055     0.458    2.9601    34.850    27.961
   615.860   623.166     0.458    2.9616    34.869    27.977
   615.960   623.268     0.458    2.9616    34.869    27.976
   616.070   623.379     0.448    2.9616    34.880    27.986
   616.180   623.491     0.458    2.9616    34.869    27.976
   616.280   623.592     0.458    2.9616    34.869    27.976
   616.390   623.704     0.448    2.9616    34.880    27.986
   616.490   623.805     0.458    2.9601    34.849    27.960
   616.600   623.916     0.448    2.9616    34.880    27.986
   616.710   624.028     0.458    2.9616    34.869    27.976
   616.810   624.129     0.458    2.9616    34.869    27.976
   616.920   624.241     0.448    2.9616    34.880    27.986
   617.030   624.352     0.458    2.9616    34.869    27.976
   617.130   624.453     0.448    2.9601    34.860    27.970
   617.240   624.565     0.458    2.9616    34.869    27.976
   617.340   624.666     0.458    2.9601    34.849    27.960
   617.450   624.778     0.448    2.9616    34.880    27.985
   617.560   624.889     0.458    2.9616    34.868    27.976
   617.660   624.991     0.448    2.9616    34.880    27.985
   617.770   625.102     0.458    2.9616    34.868    27.976
   617.870   625.203     0.458    2.9601    34.849    27.960
   617.980   625.315     0.448    2.9616    34.879    27.985
   618.090   625.426     0.458    2.9616    34.868    27.975
   618.190   625.528     0.448    2.9601    34.860    27.969
   618.300   625.639     0.458    2.9601    34.848    27.960
   618.400   625.740     0.458    2.9601    34.848    27.960
   618.510   625.852     0.448    2.9601    34.859    27.969
   618.620   625.963     0.458    2.9616    34.868    27.975
   618.720   626.065     0.448    2.9616    34.879    27.985
   618.830   626.176     0.458    2.9601    34.848    27.959
   618.940   626.288     0.458    2.9601    34.848    27.959
   619.040   626.389     0.448    2.9616    34.879    27.985
   619.150   626.500     0.458    2.9616    34.867    27.975
   619.250   626.602     0.448    2.9601    34.859    27.969
   619.360   626.713     0.458    2.9616    34.867    27.975
   619.470   626.825     0.448    2.9601    34.859    27.969
   619.570   626.926     0.448    2.9601    34.859    27.969
   619.680   627.038     0.448    2.9601    34.859    27.969
   619.780   627.139     0.448    2.9616    34.878    27.984
   619.890   627.250     0.458    2.9616    34.867    27.975
   620.000   627.362     0.448    2.9616    34.878    27.984
   620.100   627.463     0.448    2.9616    34.878    27.984
   620.210   627.575     0.448    2.9616    34.878    27.984
   620.310   627.676     0.448    2.9616    34.878    27.984
   620.420   627.788     0.448    2.9616    34.878    27.984
   620.530   627.899     0.448    2.9616    34.878    27.984
   620.630   628.000     0.448    2.9601    34.858    27.968
