Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   203.730   205.961    -1.451    2.6374    32.905    26.469
   203.840   206.073    -1.462    2.6374    32.917    26.480
   203.950   206.184    -1.451    2.6374    32.905    26.469
   204.060   206.295    -1.462    2.6374    32.917    26.479
   204.170   206.406    -1.451    2.6374    32.905    26.469
   204.280   206.518    -1.451    2.6374    32.905    26.469
   204.390   206.629    -1.462    2.6374    32.917    26.479
   204.500   206.740    -1.462    2.6374    32.917    26.479
   204.610   206.851    -1.462    2.6374    32.917    26.479
   204.720   206.963    -1.451    2.6374    32.905    26.469
   204.820   207.064    -1.451    2.6374    32.905    26.469
   204.930   207.175    -1.462    2.6389    32.937    26.496
   205.040   207.286    -1.451    2.6389    32.925    26.486
   205.150   207.398    -1.462    2.6389    32.937    26.496
   205.260   207.509    -1.462    2.6389    32.937    26.496
   205.370   207.620    -1.451    2.6389    32.925    26.485
   205.480   207.731    -1.462    2.6389    32.937    26.495
   205.590   207.843    -1.451    2.6389    32.925    26.485
   205.700   207.954    -1.462    2.6389    32.937    26.495
   205.810   208.065    -1.451    2.6389    32.925    26.485
   205.910   208.166    -1.451    2.6389    32.925    26.485
   206.020   208.278    -1.462    2.6389    32.937    26.495
   206.130   208.389    -1.462    2.6389    32.937    26.495
   206.240   208.500    -1.462    2.6389    32.937    26.495
   206.350   208.611    -1.451    2.6389    32.924    26.485
   206.460   208.723    -1.462    2.6389    32.936    26.495
   206.570   208.834    -1.462    2.6405    32.958    26.513
   206.680   208.945    -1.462    2.6405    32.958    26.513
   206.790   209.056    -1.462    2.6405    32.958    26.513
   206.900   209.168    -1.462    2.6405    32.958    26.513
   207.000   209.269    -1.462    2.6405    32.958    26.513
   207.110   209.380    -1.462    2.6405    32.958    26.512
   207.220   209.491    -1.462    2.6405    32.958    26.512
   207.330   209.603    -1.462    2.6405    32.958    26.512
   207.440   209.714    -1.462    2.6405    32.958    26.512
   207.550   209.825    -1.462    2.6405    32.958    26.512
   207.660   209.936    -1.462    2.6405    32.958    26.512
   207.770   210.048    -1.462    2.6405    32.958    26.512
   207.880   210.159    -1.462    2.6405    32.958    26.512
   207.990   210.270    -1.462    2.6405    32.957    26.512
   208.090   210.371    -1.462    2.6405    32.957    26.512
   208.200   210.483    -1.462    2.6405    32.957    26.512
   208.310   210.594    -1.462    2.6405    32.957    26.512
   208.420   210.705    -1.462    2.6405    32.957    26.512
   208.530   210.816    -1.462    2.6405    32.957    26.512
   208.640   210.928    -1.462    2.6420    32.978    26.528
   208.750   211.039    -1.462    2.6420    32.978    26.528
   208.860   211.150    -1.462    2.6420    32.978    26.528
   208.970   211.261    -1.462    2.6420    32.977    26.528
   209.080   211.373    -1.462    2.6420    32.977    26.528
   209.180   211.474    -1.462    2.6420    32.977    26.528
   209.290   211.585    -1.462    2.6420    32.977    26.528
   209.400   211.696    -1.462    2.6420    32.977    26.528
   209.510   211.808    -1.462    2.6420    32.977    26.528
   209.620   211.919    -1.462    2.6420    32.977    26.528
   209.730   212.030    -1.462    2.6420    32.977    26.528
   209.840   212.141    -1.462    2.6420    32.977    26.528
   209.950   212.253    -1.462    2.6420    32.977    26.528
   210.060   212.364    -1.462    2.6420    32.977    26.528
   210.170   212.475    -1.462    2.6420    32.977    26.528
   210.270   212.576    -1.462    2.6435    32.997    26.544
   210.380   212.688    -1.462    2.6435    32.997    26.544
   210.490   212.799    -1.462    2.6435    32.997    26.544
   210.600   212.910    -1.462    2.6435    32.997    26.544
   210.710   213.021    -1.462    2.6420    32.976    26.527
   210.820   213.133    -1.462    2.6435    32.997    26.544
   210.930   213.244    -1.462    2.6435    32.997    26.544
   211.040   213.355    -1.462    2.6420    32.976    26.527
   211.150   213.467    -1.462    2.6435    32.997    26.544
   211.260   213.578    -1.462    2.6435    32.997    26.544
   211.360   213.679    -1.462    2.6435    32.997    26.544
   211.470   213.790    -1.462    2.6435    32.997    26.544
   211.580   213.901    -1.462    2.6435    32.996    26.544
   211.690   214.013    -1.462    2.6435    32.996    26.544
   211.800   214.124    -1.462    2.6435    32.996    26.544
   211.910   214.235    -1.462    2.6435    32.996    26.544
   212.020   214.347    -1.462    2.6435    32.996    26.544
   212.130   214.458    -1.462    2.6435    32.996    26.543
   212.240   214.569    -1.462    2.6435    32.996    26.543
   212.350   214.680    -1.462    2.6435    32.996    26.543
   212.450   214.781    -1.462    2.6451    33.018    26.561
   212.560   214.893    -1.462    2.6451    33.018    26.561
   212.670   215.004    -1.462    2.6451    33.018    26.561
   212.780   215.115    -1.462    2.6451    33.018    26.561
   212.890   215.227    -1.462    2.6451    33.018    26.561
   213.000   215.338    -1.462    2.6451    33.018    26.561
   213.110   215.449    -1.462    2.6451    33.018    26.561
   213.220   215.560    -1.462    2.6451    33.017    26.561
   213.330   215.672    -1.462    2.6451    33.017    26.561
   213.430   215.773    -1.462    2.6451    33.017    26.561
   213.540   215.884    -1.462    2.6466    33.038    26.577
   213.650   215.995    -1.462    2.6451    33.017    26.561
   213.760   216.107    -1.462    2.6451    33.017    26.560
   213.870   216.218    -1.462    2.6466    33.038    26.577
   213.980   216.329    -1.462    2.6466    33.038    26.577
   214.090   216.440    -1.462    2.6466    33.038    26.577
   214.200   216.552    -1.462    2.6466    33.037    26.577
   214.310   216.663    -1.462    2.6466    33.037    26.577
   214.420   216.774    -1.462    2.6466    33.037    26.577
   214.520   216.875    -1.462    2.6466    33.037    26.577
   214.630   216.987    -1.451    2.6466    33.025    26.567
   214.740   217.098    -1.462    2.6466    33.037    26.577
   214.850   217.209    -1.451    2.6466    33.025    26.567
   214.960   217.320    -1.462    2.6466    33.037    26.577
   215.070   217.432    -1.462    2.6481    33.058    26.593
   215.180   217.543    -1.462    2.6466    33.037    26.577
   215.290   217.654    -1.462    2.6466    33.037    26.576
   215.400   217.765    -1.451    2.6466    33.025    26.566
   215.510   217.877    -1.462    2.6466    33.037    26.576
   215.610   217.978    -1.451    2.6466    33.024    26.566
   215.720   218.089    -1.451    2.6466    33.024    26.566
   215.830   218.200    -1.462    2.6481    33.057    26.593
   215.940   218.312    -1.451    2.6481    33.045    26.583
   216.050   218.423    -1.462    2.6481    33.057    26.593
   216.160   218.534    -1.451    2.6481    33.045    26.583
   216.270   218.645    -1.451    2.6481    33.045    26.583
   216.380   218.757    -1.462    2.6481    33.057    26.593
   216.490   218.868    -1.451    2.6481    33.044    26.582
   216.590   218.969    -1.462    2.6481    33.057    26.593
   216.700   219.080    -1.451    2.6481    33.044    26.582
   216.810   219.192    -1.451    2.6497    33.066    26.600
   216.920   219.303    -1.462    2.6497    33.078    26.610
   217.030   219.414    -1.451    2.6497    33.066    26.600
   217.140   219.525    -1.462    2.6497    33.078    26.610
   217.250   219.637    -1.451    2.6497    33.066    26.600
   217.360   219.748    -1.451    2.6497    33.066    26.600
   217.470   219.859    -1.462    2.6497    33.078    26.610
   217.580   219.971    -1.451    2.6497    33.066    26.600
   217.680   220.072    -1.462    2.6497    33.078    26.610
   217.790   220.183    -1.451    2.6497    33.066    26.600
   217.900   220.294    -1.451    2.6497    33.066    26.600
   218.010   220.405    -1.462    2.6497    33.078    26.610
   218.120   220.517    -1.451    2.6497    33.065    26.599
   218.230   220.628    -1.462    2.6512    33.098    26.626
   218.340   220.739    -1.451    2.6497    33.065    26.599
   218.450   220.851    -1.451    2.6512    33.086    26.616
   218.560   220.962    -1.462    2.6512    33.098    26.626
   218.660   221.063    -1.451    2.6512    33.086    26.616
   218.770   221.174    -1.451    2.6512    33.086    26.616
   218.880   221.286    -1.451    2.6512    33.086    26.616
   218.990   221.397    -1.451    2.6512    33.086    26.616
   219.100   221.508    -1.451    2.6512    33.085    26.616
   219.210   221.619    -1.451    2.6512    33.085    26.616
   219.320   221.731    -1.451    2.6512    33.085    26.616
   219.430   221.842    -1.451    2.6527    33.106    26.632
   219.540   221.953    -1.451    2.6527    33.106    26.632
   219.640   222.054    -1.451    2.6527    33.106    26.632
   219.750   222.166    -1.451    2.6527    33.106    26.632
   219.860   222.277    -1.451    2.6527    33.106    26.632
   219.970   222.388    -1.451    2.6527    33.106    26.632
   220.080   222.499    -1.451    2.6527    33.105    26.632
   220.190   222.611    -1.451    2.6527    33.105    26.632
   220.300   222.722    -1.451    2.6527    33.105    26.632
   220.410   222.833    -1.451    2.6527    33.105    26.632
   220.520   222.944    -1.451    2.6527    33.105    26.632
   220.630   223.056    -1.451    2.6543    33.127    26.650
   220.730   223.157    -1.451    2.6527    33.105    26.632
   220.840   223.268    -1.451    2.6527    33.105    26.632
   220.950   223.379    -1.451    2.6527    33.105    26.631
   221.060   223.491    -1.451    2.6543    33.127    26.649
   221.170   223.602    -1.451    2.6543    33.127    26.649
   221.280   223.713    -1.451    2.6543    33.127    26.649
   221.390   223.824    -1.451    2.6543    33.127    26.649
   221.500   223.936    -1.451    2.6543    33.127    26.649
   221.610   224.047    -1.451    2.6543    33.127    26.649
   221.710   224.148    -1.441    2.6543    33.115    26.640
   221.820   224.259    -1.451    2.6558    33.147    26.666
   221.930   224.371    -1.441    2.6558    33.136    26.656
   222.040   224.482    -1.451    2.6558    33.147    26.666
   222.150   224.593    -1.441    2.6558    33.136    26.656
   222.260   224.705    -1.441    2.6558    33.136    26.656
   222.370   224.816    -1.451    2.6558    33.147    26.665
   222.480   224.927    -1.441    2.6558    33.135    26.656
   222.590   225.038    -1.451    2.6558    33.147    26.665
   222.690   225.139    -1.441    2.6558    33.135    26.656
   222.800   225.251    -1.441    2.6558    33.135    26.656
   222.910   225.362    -1.451    2.6573    33.167    26.682
   223.020   225.473    -1.441    2.6573    33.156    26.672
   223.130   225.585    -1.451    2.6573    33.167    26.682
   223.240   225.696    -1.441    2.6573    33.156    26.672
   223.350   225.807    -1.441    2.6573    33.156    26.672
   223.460   225.918    -1.441    2.6573    33.155    26.672
   223.570   226.030    -1.441    2.6573    33.155    26.672
   223.670   226.131    -1.441    2.6573    33.155    26.672
   223.780   226.242    -1.441    2.6573    33.155    26.672
   223.890   226.353    -1.441    2.6573    33.155    26.672
   224.000   226.465    -1.441    2.6573    33.155    26.672
   224.110   226.576    -1.441    2.6573    33.155    26.672
   224.220   226.687    -1.441    2.6589    33.177    26.690
   224.330   226.798    -1.441    2.6589    33.177    26.690
   224.440   226.910    -1.441    2.6589    33.177    26.690
   224.550   227.021    -1.441    2.6589    33.177    26.690
   224.650   227.122    -1.441    2.6589    33.177    26.690
   224.760   227.233    -1.441    2.6589    33.177    26.689
   224.870   227.345    -1.441    2.6604    33.197    26.706
   224.980   227.456    -1.441    2.6589    33.177    26.689
   225.090   227.567    -1.441    2.6604    33.197    26.706
   225.200   227.678    -1.441    2.6604    33.197    26.706
   225.310   227.790    -1.441    2.6604    33.197    26.706
   225.420   227.901    -1.430    2.6604    33.185    26.696
   225.530   228.012    -1.430    2.6604    33.185    26.696
   225.630   228.113    -1.441    2.6619    33.217    26.723
   225.740   228.225    -1.430    2.6619    33.205    26.712
   225.850   228.336    -1.430    2.6619    33.205    26.712
   225.960   228.447    -1.430    2.6619    33.205    26.712
   226.070   228.559    -1.430    2.6619    33.205    26.712
   226.180   228.670    -1.430    2.6619    33.205    26.712
   226.290   228.781    -1.430    2.6619    33.205    26.712
   226.400   228.892    -1.430    2.6619    33.205    26.712
   226.510   229.004    -1.430    2.6619    33.205    26.712
   226.610   229.105    -1.430    2.6619    33.205    26.712
   226.720   229.216    -1.430    2.6635    33.226    26.730
   226.830   229.327    -1.419    2.6635    33.214    26.719
   226.940   229.439    -1.430    2.6635    33.226    26.729
   227.050   229.550    -1.419    2.6635    33.214    26.719
   227.160   229.661    -1.419    2.6635    33.214    26.719
   227.270   229.772    -1.419    2.6635    33.214    26.719
   227.380   229.884    -1.419    2.6635    33.214    26.719
   227.490   229.995    -1.419    2.6650    33.234    26.736
   227.590   230.096    -1.419    2.6650    33.234    26.736
   227.700   230.207    -1.419    2.6650    33.234    26.736
   227.810   230.319    -1.419    2.6650    33.234    26.736
   227.920   230.430    -1.408    2.6650    33.222    26.725
   228.030   230.541    -1.419    2.6650    33.234    26.735
   228.140   230.652    -1.408    2.6650    33.222    26.725
   228.250   230.764    -1.408    2.6650    33.222    26.725
   228.360   230.875    -1.419    2.6650    33.234    26.735
   228.470   230.986    -1.408    2.6665    33.242    26.742
   228.570   231.087    -1.408    2.6665    33.242    26.742
   228.680   231.199    -1.408    2.6665    33.242    26.742
   228.790   231.310    -1.408    2.6665    33.242    26.741
   228.900   231.421    -1.408    2.6681    33.264    26.759
   229.010   231.533    -1.397    2.6665    33.230    26.731
   229.120   231.644    -1.408    2.6681    33.264    26.759
   229.230   231.755    -1.397    2.6681    33.251    26.749
   229.340   231.866    -1.397    2.6681    33.251    26.749
   229.440   231.968    -1.408    2.6681    33.263    26.759
   229.550   232.079    -1.397    2.6681    33.251    26.749
   229.660   232.190    -1.397    2.6681    33.251    26.749
   229.770   232.301    -1.397    2.6696    33.272    26.765
   229.880   232.413    -1.397    2.6696    33.272    26.765
   229.990   232.524    -1.397    2.6681    33.251    26.748
   230.100   232.635    -1.397    2.6696    33.271    26.765
   230.210   232.746    -1.397    2.6696    33.271    26.765
   230.320   232.858    -1.397    2.6696    33.271    26.765
   230.420   232.959    -1.397    2.6696    33.271    26.765
   230.530   233.070    -1.397    2.6711    33.292    26.782
   230.640   233.181    -1.387    2.6711    33.281    26.772
   230.750   233.293    -1.397    2.6711    33.292    26.782
   230.860   233.404    -1.387    2.6711    33.280    26.772
   230.970   233.515    -1.387    2.6711    33.280    26.772
   231.080   233.627    -1.397    2.6696    33.271    26.765
   231.190   233.738    -1.387    2.6711    33.280    26.772
   231.300   233.849    -1.387    2.6727    33.302    26.790
   231.400   233.950    -1.387    2.6727    33.302    26.790
   231.510   234.062    -1.387    2.6727    33.302    26.790
   231.620   234.173    -1.387    2.6727    33.302    26.790
   231.730   234.284    -1.387    2.6727    33.302    26.790
   231.840   234.395    -1.387    2.6727    33.302    26.789
   231.950   234.507    -1.387    2.6727    33.302    26.789
   232.060   234.618    -1.387    2.6727    33.302    26.789
   232.170   234.729    -1.387    2.6727    33.302    26.789
   232.270   234.830    -1.376    2.6742    33.310    26.796
   232.380   234.942    -1.387    2.6742    33.322    26.806
   232.490   235.053    -1.376    2.6742    33.310    26.796
   232.600   235.164    -1.376    2.6742    33.310    26.796
   232.710   235.275    -1.376    2.6742    33.310    26.795
   232.820   235.387    -1.376    2.6742    33.309    26.795
   232.930   235.498    -1.376    2.6742    33.309    26.795
   233.040   235.609    -1.376    2.6758    33.331    26.813
   233.150   235.721    -1.376    2.6758    33.331    26.813
   233.250   235.822    -1.376    2.6758    33.331    26.813
   233.360   235.933    -1.365    2.6758    33.319    26.803
   233.470   236.044    -1.376    2.6758    33.331    26.813
   233.580   236.156    -1.365    2.6758    33.319    26.803
   233.690   236.267    -1.365    2.6758    33.319    26.803
   233.800   236.378    -1.376    2.6773    33.351    26.829
   233.910   236.489    -1.365    2.6773    33.339    26.819
   234.020   236.601    -1.365    2.6773    33.339    26.819
   234.130   236.712    -1.365    2.6773    33.339    26.819
   234.230   236.813    -1.365    2.6773    33.339    26.819
   234.340   236.924    -1.365    2.6788    33.359    26.836
   234.450   237.036    -1.354    2.6773    33.326    26.809
   234.560   237.147    -1.365    2.6788    33.359    26.836
   234.670   237.258    -1.354    2.6788    33.347    26.825
   234.780   237.369    -1.354    2.6804    33.369    26.843
   234.890   237.481    -1.365    2.6788    33.359    26.835
   235.000   237.592    -1.354    2.6788    33.347    26.825
   235.100   237.693    -1.354    2.6804    33.369    26.843
   235.210   237.804    -1.354    2.6804    33.369    26.843
   235.320   237.916    -1.354    2.6804    33.368    26.843
   235.430   238.027    -1.354    2.6804    33.368    26.843
   235.540   238.138    -1.354    2.6819    33.389    26.859
   235.650   238.250    -1.354    2.6819    33.389    26.859
   235.760   238.361    -1.343    2.6819    33.376    26.849
   235.870   238.472    -1.343    2.6819    33.376    26.849
   235.970   238.573    -1.343    2.6834    33.397    26.865
   236.080   238.685    -1.343    2.6819    33.376    26.849
   236.190   238.796    -1.343    2.6819    33.376    26.849
   236.300   238.907    -1.343    2.6834    33.397    26.865
   236.410   239.018    -1.343    2.6834    33.397    26.865
   236.520   239.130    -1.343    2.6834    33.397    26.865
   236.630   239.241    -1.332    2.6834    33.384    26.855
   236.740   239.352    -1.343    2.6850    33.418    26.883
   236.850   239.464    -1.332    2.6850    33.406    26.873
   236.950   239.565    -1.332    2.6865    33.427    26.889
   237.060   239.676    -1.332    2.6865    33.426    26.889
   237.170   239.787    -1.322    2.6865    33.415    26.880
   237.280   239.899    -1.332    2.6865    33.426    26.889
   237.390   240.010    -1.322    2.6865    33.415    26.880
   237.500   240.121    -1.322    2.6880    33.436    26.896
   237.610   240.232    -1.322    2.6880    33.436    26.896
   237.720   240.344    -1.322    2.6880    33.435    26.896
   237.820   240.445    -1.322    2.6880    33.435    26.896
   237.930   240.556    -1.311    2.6896    33.445    26.903
   238.040   240.667    -1.311    2.6896    33.445    26.903
   238.150   240.779    -1.311    2.6896    33.445    26.903
   238.260   240.890    -1.311    2.6896    33.445    26.903
   238.370   241.001    -1.311    2.6911    33.465    26.920
   238.480   241.112    -1.300    2.6911    33.453    26.910
   238.590   241.224    -1.300    2.6911    33.453    26.910
   238.690   241.325    -1.311    2.6911    33.465    26.920
   238.800   241.436    -1.300    2.6911    33.453    26.909
   238.910   241.547    -1.300    2.6926    33.473    26.926
   239.020   241.659    -1.300    2.6926    33.473    26.926
   239.130   241.770    -1.300    2.6926    33.473    26.926
   239.240   241.881    -1.300    2.6926    33.473    26.926
   239.350   241.993    -1.289    2.6926    33.461    26.915
   239.460   242.104    -1.300    2.6926    33.473    26.926
   239.570   242.215    -1.289    2.6942    33.482    26.933
   239.670   242.316    -1.289    2.6942    33.482    26.933
   239.780   242.428    -1.289    2.6942    33.482    26.933
   239.890   242.539    -1.289    2.6942    33.482    26.933
   240.000   242.650    -1.289    2.6957    33.503    26.950
   240.110   242.761    -1.278    2.6957    33.490    26.939
   240.220   242.873    -1.278    2.6957    33.490    26.939
   240.330   242.984    -1.289    2.6957    33.502    26.949
   240.440   243.095    -1.278    2.6957    33.490    26.939
   240.540   243.196    -1.278    2.6972    33.511    26.956
   240.650   243.308    -1.278    2.6972    33.510    26.956
   240.760   243.419    -1.268    2.6988    33.521    26.964
   240.870   243.530    -1.278    2.6988    33.532    26.973
   240.980   243.642    -1.268    2.6988    33.521    26.964
   241.090   243.753    -1.268    2.6988    33.521    26.964
   241.200   243.864    -1.268    2.6988    33.521    26.964
   241.310   243.975    -1.257    2.7003    33.529    26.970
   241.410   244.077    -1.268    2.7018    33.562    26.997
   241.520   244.188    -1.257    2.7018    33.549    26.987
   241.630   244.299    -1.257    2.7018    33.549    26.986
   241.740   244.410    -1.246    2.7018    33.537    26.976
   241.850   244.522    -1.246    2.7034    33.559    26.994
   241.960   244.633    -1.246    2.7034    33.559    26.994
   242.070   244.744    -1.246    2.7034    33.559    26.994
   242.180   244.856    -1.246    2.7034    33.559    26.994
   242.280   244.957    -1.235    2.7034    33.546    26.983
   242.390   245.068    -1.235    2.7049    33.567    27.000
   242.500   245.179    -1.235    2.7049    33.567    27.000
   242.610   245.291    -1.235    2.7049    33.567    27.000
   242.720   245.402    -1.235    2.7064    33.587    27.016
   242.830   245.513    -1.224    2.7064    33.575    27.006
   242.940   245.624    -1.224    2.7064    33.575    27.006
   243.050   245.736    -1.235    2.7080    33.609    27.034
   243.150   245.837    -1.224    2.7064    33.574    27.006
   243.260   245.948    -1.224    2.7080    33.596    27.023
   243.370   246.059    -1.224    2.7080    33.596    27.023
   243.480   246.171    -1.214    2.7080    33.585    27.014
   243.590   246.282    -1.224    2.7095    33.617    27.040
   243.700   246.393    -1.214    2.7095    33.605    27.030
   243.810   246.504    -1.214    2.7095    33.605    27.030
   243.920   246.616    -1.214    2.7095    33.605    27.030
   244.020   246.717    -1.203    2.7110    33.613    27.037
   244.130   246.828    -1.214    2.7110    33.625    27.047
   244.240   246.940    -1.203    2.7110    33.613    27.036
   244.350   247.051    -1.203    2.7110    33.613    27.036
   244.460   247.162    -1.192    2.7110    33.601    27.026
   244.570   247.273    -1.192    2.7126    33.622    27.044
   244.680   247.385    -1.203    2.7126    33.635    27.054
   244.790   247.496    -1.192    2.7126    33.622    27.044
   244.890   247.597    -1.192    2.7126    33.622    27.044
   245.000   247.708    -1.192    2.7141    33.643    27.060
   245.110   247.820    -1.192    2.7141    33.643    27.060
   245.220   247.931    -1.192    2.7141    33.643    27.060
   245.330   248.042    -1.181    2.7141    33.630    27.050
   245.440   248.154    -1.181    2.7156    33.651    27.066
   245.550   248.265    -1.181    2.7156    33.650    27.066
   245.660   248.376    -1.181    2.7156    33.650    27.066
   245.760   248.477    -1.181    2.7172    33.672    27.084
   245.870   248.589    -1.171    2.7172    33.661    27.074
   245.980   248.700    -1.181    2.7172    33.672    27.084
   246.090   248.811    -1.171    2.7172    33.661    27.074
   246.200   248.922    -1.171    2.7172    33.661    27.074
   246.310   249.034    -1.171    2.7187    33.681    27.091
   246.420   249.145    -1.160    2.7187    33.669    27.080
   246.530   249.256    -1.171    2.7187    33.681    27.090
   246.630   249.357    -1.160    2.7202    33.689    27.097
   246.740   249.469    -1.160    2.7202    33.689    27.097
   246.850   249.580    -1.160    2.7202    33.689    27.097
   246.960   249.691    -1.160    2.7202    33.689    27.096
   247.070   249.803    -1.160    2.7202    33.689    27.096
   247.180   249.914    -1.149    2.7202    33.676    27.086
   247.290   250.025    -1.149    2.7202    33.676    27.086
   247.400   250.136    -1.160    2.7202    33.689    27.096
   247.500   250.238    -1.149    2.7202    33.676    27.086
   247.610   250.349    -1.149    2.7218    33.698    27.104
   247.720   250.460    -1.149    2.7218    33.698    27.103
   247.830   250.571    -1.149    2.7218    33.698    27.103
   247.940   250.683    -1.149    2.7233    33.718    27.120
   248.050   250.794    -1.138    2.7233    33.706    27.110
   248.160   250.905    -1.149    2.7233    33.718    27.120
   248.270   251.017    -1.138    2.7233    33.706    27.109
   248.370   251.118    -1.138    2.7233    33.706    27.109
   248.480   251.229    -1.138    2.7233    33.706    27.109
   248.590   251.340    -1.138    2.7233    33.705    27.109
   248.700   251.452    -1.138    2.7248    33.726    27.126
   248.810   251.563    -1.138    2.7233    33.705    27.109
   248.920   251.674    -1.127    2.7248    33.713    27.115
   249.030   251.785    -1.138    2.7248    33.726    27.126
   249.140   251.897    -1.127    2.7248    33.713    27.115
   249.240   251.998    -1.127    2.7264    33.735    27.133
   249.350   252.109    -1.127    2.7248    33.713    27.115
   249.460   252.220    -1.127    2.7264    33.735    27.133
   249.570   252.332    -1.127    2.7264    33.735    27.133
   249.680   252.443    -1.117    2.7264    33.724    27.123
   249.790   252.554    -1.127    2.7264    33.735    27.133
   249.900   252.666    -1.117    2.7264    33.723    27.123
   250.000   252.767    -1.117    2.7279    33.744    27.140
   250.110   252.878    -1.117    2.7279    33.744    27.140
   250.220   252.989    -1.117    2.7279    33.744    27.139
   250.330   253.101    -1.117    2.7279    33.744    27.139
   250.440   253.212    -1.106    2.7279    33.731    27.129
   250.550   253.323    -1.106    2.7279    33.731    27.129
   250.660   253.434    -1.117    2.7279    33.743    27.139
   250.770   253.546    -1.106    2.7295    33.753    27.146
   250.870   253.647    -1.117    2.7295    33.765    27.157
   250.980   253.758    -1.106    2.7295    33.753    27.146
   251.090   253.869    -1.106    2.7295    33.753    27.146
   251.200   253.981    -1.106    2.7295    33.753    27.146
   251.310   254.092    -1.106    2.7295    33.752    27.146
   251.420   254.203    -1.106    2.7310    33.773    27.163
   251.530   254.315    -1.095    2.7295    33.740    27.136
   251.640   254.426    -1.106    2.7310    33.773    27.163
   251.740   254.527    -1.106    2.7310    33.773    27.163
   251.850   254.638    -1.095    2.7310    33.760    27.152
   251.960   254.750    -1.106    2.7325    33.793    27.179
   252.070   254.861    -1.095    2.7325    33.781    27.169
   252.180   254.972    -1.095    2.7325    33.780    27.169
   252.290   255.084    -1.095    2.7341    33.802    27.186
   252.400   255.195    -1.084    2.7341    33.790    27.176
   252.510   255.306    -1.084    2.7341    33.790    27.176
   252.610   255.407    -1.074    2.7356    33.799    27.183
   252.720   255.519    -1.074    2.7356    33.799    27.183
   252.830   255.630    -1.074    2.7356    33.799    27.183
   252.940   255.741    -1.074    2.7356    33.799    27.183
   253.050   255.852    -1.074    2.7371    33.819    27.199
   253.160   255.964    -1.063    2.7371    33.807    27.189
   253.270   256.075    -1.063    2.7387    33.828    27.206
   253.370   256.176    -1.063    2.7387    33.828    27.206
   253.480   256.287    -1.052    2.7402    33.836    27.212
   253.590   256.399    -1.052    2.7402    33.836    27.212
   253.700   256.510    -1.052    2.7402    33.836    27.212
   253.810   256.621    -1.052    2.7402    33.836    27.212
   253.920   256.733    -1.052    2.7402    33.836    27.212
   254.030   256.844    -1.052    2.7402    33.836    27.212
   254.140   256.955    -1.052    2.7402    33.836    27.212
   254.240   257.056    -1.041    2.7417    33.844    27.218
   254.350   257.168    -1.041    2.7417    33.844    27.218
   254.460   257.279    -1.041    2.7417    33.844    27.218
   254.570   257.390    -1.041    2.7417    33.844    27.218
   254.680   257.501    -1.041    2.7433    33.865    27.235
   254.790   257.613    -1.031    2.7433    33.854    27.226
   254.900   257.724    -1.031    2.7433    33.854    27.226
   255.000   257.825    -1.031    2.7448    33.874    27.242
   255.110   257.937    -1.031    2.7448    33.874    27.242
   255.220   258.048    -1.031    2.7448    33.874    27.242
   255.330   258.159    -1.020    2.7448    33.862    27.232
   255.440   258.270    -1.020    2.7448    33.862    27.232
   255.550   258.382    -1.031    2.7448    33.874    27.242
   255.660   258.493    -1.020    2.7448    33.861    27.232
   255.770   258.604    -1.020    2.7463    33.882    27.248
   255.870   258.705    -1.020    2.7448    33.861    27.231
   255.980   258.817    -1.020    2.7463    33.882    27.248
   256.090   258.928    -1.020    2.7463    33.882    27.248
   256.200   259.039    -1.009    2.7463    33.869    27.237
   256.310   259.151    -1.020    2.7479    33.903    27.265
   256.420   259.262    -1.009    2.7479    33.891    27.255
   256.530   259.373    -1.009    2.7479    33.891    27.255
   256.630   259.474    -1.009    2.7479    33.891    27.255
   256.740   259.586    -0.998    2.7479    33.878    27.244
   256.850   259.697    -0.998    2.7494    33.899    27.261
   256.960   259.808    -0.998    2.7494    33.898    27.261
   257.070   259.920    -0.998    2.7494    33.898    27.261
   257.180   260.031    -0.998    2.7509    33.919    27.277
   257.290   260.142    -0.988    2.7509    33.907    27.268
   257.400   260.253    -0.988    2.7509    33.907    27.268
   257.500   260.355    -0.977    2.7509    33.895    27.257
   257.610   260.466    -0.977    2.7525    33.917    27.275
   257.720   260.577    -0.988    2.7525    33.929    27.285
   257.830   260.688    -0.977    2.7525    33.916    27.275
   257.940   260.800    -0.977    2.7525    33.916    27.275
   258.050   260.911    -0.977    2.7525    33.916    27.274
   258.160   261.022    -0.966    2.7525    33.904    27.264
   258.260   261.123    -0.966    2.7540    33.924    27.280
   258.370   261.235    -0.966    2.7540    33.924    27.280
   258.480   261.346    -0.966    2.7540    33.924    27.280
   258.590   261.457    -0.955    2.7540    33.912    27.270
   258.700   261.569    -0.955    2.7555    33.932    27.286
