Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 1)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 150 deg 00.1 min West      2019-10-10/1806 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072035                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   508.080   513.973     0.716    2.9758    34.828    27.927
   508.180   514.074     0.716    2.9758    34.828    27.927
   508.290   514.186     0.716    2.9758    34.828    27.927
   508.400   514.297     0.716    2.9758    34.828    27.927
   508.510   514.409     0.716    2.9758    34.828    27.927
   508.610   514.510     0.716    2.9758    34.828    27.927
   508.720   514.621     0.716    2.9758    34.828    27.927
   508.830   514.733     0.716    2.9758    34.828    27.927
   508.930   514.834     0.716    2.9758    34.828    27.927
   509.040   514.946     0.716    2.9758    34.828    27.927
   509.150   515.057     0.716    2.9758    34.828    27.927
   509.250   515.158     0.716    2.9758    34.828    27.927
   509.360   515.270     0.716    2.9758    34.827    27.927
   509.470   515.381     0.716    2.9758    34.827    27.927
   509.570   515.482     0.716    2.9758    34.827    27.927
   509.680   515.594     0.716    2.9758    34.827    27.927
   509.790   515.705     0.716    2.9758    34.827    27.927
   509.890   515.806     0.716    2.9758    34.827    27.927
   510.000   515.918     0.716    2.9758    34.827    27.926
   510.110   516.029     0.705    2.9758    34.839    27.937
   510.220   516.141     0.716    2.9758    34.827    27.926
   510.320   516.242     0.716    2.9758    34.827    27.926
   510.430   516.353     0.716    2.9758    34.827    27.926
   510.540   516.465     0.716    2.9758    34.827    27.926
   510.640   516.566     0.705    2.9758    34.839    27.937
   510.750   516.678     0.716    2.9758    34.827    27.926
   510.860   516.789     0.716    2.9758    34.827    27.926
   510.960   516.890     0.716    2.9758    34.827    27.926
   511.070   517.002     0.716    2.9758    34.826    27.926
   511.180   517.113     0.716    2.9758    34.826    27.926
   511.280   517.214     0.716    2.9758    34.826    27.926
   511.390   517.326     0.716    2.9758    34.826    27.926
   511.500   517.437     0.716    2.9758    34.826    27.926
   511.600   517.538     0.716    2.9758    34.826    27.926
   511.710   517.650     0.716    2.9758    34.826    27.926
   511.820   517.761     0.716    2.9758    34.826    27.926
   511.920   517.863     0.705    2.9758    34.838    27.936
   512.030   517.974     0.716    2.9758    34.826    27.926
   512.140   518.085     0.716    2.9758    34.826    27.925
   512.250   518.197     0.705    2.9758    34.838    27.936
   512.350   518.298     0.716    2.9758    34.826    27.925
   512.460   518.410     0.705    2.9758    34.838    27.936
   512.570   518.521     0.716    2.9758    34.826    27.925
   512.670   518.622     0.716    2.9758    34.826    27.925
   512.780   518.734     0.705    2.9758    34.838    27.936
   512.890   518.845     0.716    2.9758    34.825    27.925
   512.990   518.946     0.705    2.9758    34.838    27.936
   513.100   519.058     0.716    2.9758    34.825    27.925
   513.210   519.169     0.716    2.9758    34.825    27.925
   513.310   519.270     0.705    2.9758    34.837    27.936
   513.420   519.382     0.705    2.9758    34.837    27.935
   513.530   519.493     0.705    2.9758    34.837    27.935
   513.630   519.595     0.705    2.9758    34.837    27.935
   513.740   519.706     0.705    2.9758    34.837    27.935
   513.850   519.817     0.705    2.9758    34.837    27.935
   513.960   519.929     0.705    2.9758    34.837    27.935
   514.060   520.030     0.705    2.9758    34.837    27.935
   514.170   520.142     0.705    2.9758    34.837    27.935
   514.280   520.253     0.705    2.9758    34.837    27.935
   514.380   520.354     0.705    2.9758    34.837    27.935
   514.490   520.466     0.705    2.9758    34.837    27.935
   514.600   520.577     0.705    2.9758    34.837    27.935
   514.700   520.678     0.705    2.9758    34.837    27.935
   514.810   520.790     0.705    2.9758    34.837    27.935
   514.920   520.901     0.705    2.9758    34.837    27.935
   515.020   521.002     0.705    2.9758    34.836    27.935
   515.130   521.114     0.705    2.9758    34.836    27.935
   515.240   521.225     0.705    2.9758    34.836    27.935
   515.340   521.327     0.716    2.9758    34.824    27.924
   515.450   521.438     0.705    2.9758    34.836    27.935
   515.560   521.549     0.716    2.9758    34.824    27.924
   515.660   521.651     0.705    2.9758    34.836    27.934
   515.770   521.762     0.705    2.9758    34.836    27.934
   515.880   521.874     0.716    2.9758    34.824    27.924
   515.990   521.985     0.705    2.9758    34.836    27.934
   516.090   522.086     0.716    2.9758    34.824    27.924
   516.200   522.198     0.705    2.9758    34.836    27.934
   516.310   522.309     0.705    2.9758    34.836    27.934
   516.410   522.410     0.716    2.9758    34.823    27.923
   516.520   522.522     0.705    2.9758    34.836    27.934
   516.630   522.633     0.716    2.9758    34.823    27.923
   516.730   522.735     0.705    2.9758    34.835    27.934
   516.840   522.846     0.716    2.9758    34.823    27.923
   516.950   522.957     0.716    2.9758    34.823    27.923
   517.050   523.059     0.705    2.9758    34.835    27.934
   517.160   523.170     0.716    2.9758    34.823    27.923
   517.270   523.281     0.705    2.9758    34.835    27.934
   517.370   523.383     0.716    2.9758    34.823    27.923
   517.480   523.494     0.716    2.9758    34.823    27.923
   517.590   523.606     0.705    2.9758    34.835    27.933
   517.690   523.707     0.705    2.9758    34.835    27.933
   517.800   523.818     0.705    2.9758    34.835    27.933
   517.910   523.930     0.705    2.9758    34.835    27.933
   518.010   524.031     0.705    2.9758    34.835    27.933
   518.120   524.142     0.705    2.9758    34.835    27.933
   518.230   524.254     0.705    2.9758    34.835    27.933
   518.340   524.365     0.705    2.9758    34.834    27.933
   518.440   524.467     0.705    2.9758    34.834    27.933
   518.550   524.578     0.705    2.9758    34.834    27.933
   518.660   524.689     0.705    2.9758    34.834    27.933
   518.760   524.791     0.705    2.9758    34.834    27.933
   518.870   524.902     0.705    2.9758    34.834    27.933
   518.980   525.014     0.705    2.9758    34.834    27.933
   519.080   525.115     0.705    2.9758    34.834    27.933
   519.190   525.226     0.705    2.9758    34.834    27.933
   519.300   525.338     0.705    2.9758    34.834    27.933
   519.400   525.439     0.705    2.9758    34.834    27.933
   519.510   525.550     0.705    2.9758    34.834    27.933
   519.620   525.662     0.705    2.9758    34.834    27.933
   519.720   525.763     0.705    2.9758    34.834    27.932
   519.830   525.875     0.705    2.9758    34.834    27.932
   519.940   525.986     0.705    2.9758    34.834    27.932
   520.040   526.087     0.705    2.9758    34.833    27.932
   520.150   526.199     0.705    2.9758    34.833    27.932
   520.260   526.310     0.705    2.9758    34.833    27.932
   520.360   526.411     0.705    2.9758    34.833    27.932
   520.470   526.523     0.705    2.9758    34.833    27.932
   520.580   526.634     0.705    2.9758    34.833    27.932
   520.680   526.736     0.705    2.9758    34.833    27.932
   520.790   526.847     0.705    2.9758    34.833    27.932
   520.900   526.958     0.705    2.9758    34.833    27.932
   521.010   527.070     0.705    2.9758    34.833    27.932
   521.110   527.171     0.705    2.9758    34.833    27.932
   521.220   527.282     0.705    2.9758    34.833    27.932
   521.330   527.394     0.705    2.9758    34.833    27.932
   521.430   527.495     0.705    2.9758    34.833    27.932
   521.540   527.607     0.705    2.9758    34.833    27.932
   521.650   527.718     0.705    2.9758    34.833    27.932
   521.750   527.819     0.705    2.9758    34.832    27.932
   521.860   527.931     0.705    2.9758    34.832    27.931
   521.970   528.042     0.705    2.9758    34.832    27.931
   522.070   528.143     0.705    2.9758    34.832    27.931
   522.180   528.255     0.705    2.9758    34.832    27.931
   522.290   528.366     0.705    2.9758    34.832    27.931
   522.390   528.468     0.705    2.9758    34.832    27.931
   522.500   528.579     0.705    2.9758    34.832    27.931
   522.610   528.690     0.705    2.9758    34.832    27.931
   522.710   528.792     0.705    2.9758    34.832    27.931
   522.820   528.903     0.705    2.9758    34.832    27.931
   522.930   529.015     0.705    2.9758    34.832    27.931
   523.030   529.116     0.705    2.9758    34.832    27.931
   523.140   529.227     0.705    2.9758    34.832    27.931
   523.250   529.339     0.705    2.9758    34.832    27.931
   523.350   529.440     0.705    2.9758    34.832    27.931
   523.460   529.551     0.705    2.9758    34.831    27.931
   523.570   529.663     0.705    2.9758    34.831    27.931
   523.680   529.774     0.705    2.9758    34.831    27.931
   523.780   529.876     0.705    2.9758    34.831    27.931
   523.890   529.987     0.705    2.9758    34.831    27.931
   524.000   530.098     0.695    2.9758    34.842    27.940
   524.100   530.200     0.705    2.9758    34.831    27.930
   524.210   530.311     0.705    2.9758    34.831    27.930
   524.320   530.423     0.705    2.9758    34.831    27.930
   524.420   530.524     0.705    2.9758    34.831    27.930
   524.530   530.635     0.695    2.9758    34.842    27.940
   524.640   530.747     0.705    2.9758    34.831    27.930
   524.740   530.848     0.705    2.9758    34.831    27.930
   524.850   530.959     0.705    2.9758    34.831    27.930
   524.960   531.071     0.705    2.9758    34.831    27.930
   525.060   531.172     0.695    2.9758    34.842    27.940
   525.170   531.284     0.705    2.9758    34.830    27.930
   525.280   531.395     0.695    2.9758    34.842    27.940
   525.380   531.496     0.705    2.9758    34.830    27.930
   525.490   531.608     0.705    2.9758    34.830    27.930
   525.600   531.719     0.695    2.9758    34.841    27.939
   525.700   531.820     0.705    2.9758    34.830    27.930
   525.810   531.932     0.695    2.9758    34.841    27.939
   525.920   532.043     0.705    2.9758    34.830    27.930
   526.020   532.145     0.705    2.9758    34.830    27.930
   526.130   532.256     0.695    2.9758    34.841    27.939
   526.240   532.367     0.705    2.9758    34.830    27.929
   526.340   532.469     0.695    2.9758    34.841    27.939
   526.450   532.580     0.705    2.9758    34.830    27.929
   526.560   532.692     0.705    2.9758    34.830    27.929
   526.660   532.793     0.695    2.9758    34.841    27.939
   526.770   532.904     0.705    2.9758    34.830    27.929
   526.880   533.016     0.695    2.9758    34.841    27.939
   526.980   533.117     0.705    2.9758    34.829    27.929
   527.090   533.228     0.705    2.9758    34.829    27.929
   527.200   533.340     0.695    2.9758    34.840    27.939
   527.310   533.451     0.705    2.9758    34.829    27.929
   527.410   533.553     0.695    2.9758    34.840    27.939
   527.520   533.664     0.705    2.9758    34.829    27.929
   527.630   533.775     0.705    2.9758    34.829    27.929
   527.730   533.877     0.695    2.9758    34.840    27.938
   527.840   533.988     0.705    2.9758    34.829    27.929
   527.950   534.100     0.695    2.9758    34.840    27.938
   528.050   534.201     0.695    2.9758    34.840    27.938
   528.160   534.312     0.705    2.9758    34.829    27.929
   528.270   534.424     0.695    2.9758    34.840    27.938
   528.370   534.525     0.695    2.9758    34.840    27.938
   528.480   534.636     0.695    2.9758    34.840    27.938
   528.590   534.748     0.695    2.9758    34.840    27.938
   528.690   534.849     0.695    2.9758    34.840    27.938
   528.800   534.961     0.695    2.9758    34.840    27.938
   528.910   535.072     0.695    2.9758    34.839    27.938
   529.010   535.173     0.695    2.9758    34.839    27.938
   529.120   535.285     0.695    2.9758    34.839    27.938
   529.230   535.396     0.695    2.9758    34.839    27.938
   529.330   535.497     0.695    2.9758    34.839    27.938
   529.440   535.609     0.695    2.9758    34.839    27.938
   529.550   535.720     0.695    2.9758    34.839    27.937
   529.650   535.822     0.695    2.9758    34.839    27.937
   529.760   535.933     0.695    2.9758    34.839    27.937
   529.870   536.044     0.695    2.9758    34.839    27.937
   529.970   536.146     0.695    2.9758    34.839    27.937
   530.080   536.257     0.695    2.9758    34.839    27.937
   530.190   536.369     0.695    2.9758    34.839    27.937
   530.290   536.470     0.695    2.9758    34.839    27.937
   530.400   536.581     0.695    2.9758    34.839    27.937
   530.510   536.693     0.695    2.9758    34.839    27.937
   530.610   536.794     0.695    2.9758    34.838    27.937
   530.720   536.905     0.695    2.9758    34.838    27.937
   530.830   537.017     0.695    2.9758    34.838    27.937
   530.930   537.118     0.695    2.9758    34.838    27.937
   531.040   537.230     0.695    2.9758    34.838    27.937
   531.150   537.341     0.684    2.9758    34.850    27.947
   531.250   537.442     0.695    2.9758    34.838    27.937
   531.360   537.554     0.695    2.9758    34.838    27.937
   531.470   537.665     0.695    2.9758    34.838    27.937
   531.570   537.766     0.695    2.9758    34.838    27.937
   531.680   537.878     0.684    2.9758    34.850    27.947
   531.790   537.989     0.695    2.9758    34.838    27.936
   531.890   538.091     0.695    2.9758    34.838    27.936
   532.000   538.202     0.695    2.9758    34.838    27.936
   532.110   538.313     0.695    2.9758    34.838    27.936
   532.210   538.415     0.695    2.9758    34.838    27.936
   532.320   538.526     0.695    2.9758    34.837    27.936
   532.430   538.638     0.695    2.9758    34.837    27.936
   532.530   538.739     0.684    2.9758    34.850    27.947
   532.640   538.850     0.695    2.9758    34.837    27.936
   532.750   538.962     0.684    2.9758    34.850    27.947
   532.860   539.073     0.695    2.9758    34.837    27.936
   532.960   539.174     0.695    2.9758    34.837    27.936
   533.070   539.286     0.684    2.9758    34.849    27.946
   533.180   539.397     0.695    2.9758    34.837    27.936
   533.280   539.499     0.684    2.9758    34.849    27.946
   533.390   539.610     0.695    2.9758    34.837    27.936
   533.500   539.721     0.695    2.9758    34.837    27.936
   533.600   539.823     0.684    2.9758    34.849    27.946
   533.710   539.934     0.695    2.9758    34.837    27.936
   533.820   540.046     0.684    2.9758    34.849    27.946
   533.920   540.147     0.695    2.9758    34.837    27.935
   534.030   540.258     0.695    2.9758    34.836    27.935
   534.140   540.370     0.684    2.9758    34.849    27.946
   534.240   540.471     0.695    2.9758    34.836    27.935
   534.350   540.582     0.684    2.9758    34.849    27.946
   534.460   540.694     0.684    2.9758    34.848    27.946
   534.560   540.795     0.695    2.9758    34.836    27.935
   534.670   540.907     0.684    2.9758    34.848    27.946
   534.780   541.018     0.684    2.9758    34.848    27.946
   534.880   541.119     0.684    2.9758    34.848    27.946
   534.990   541.231     0.684    2.9758    34.848    27.946
   535.100   541.342     0.695    2.9758    34.836    27.935
   535.200   541.444     0.684    2.9758    34.848    27.945
   535.310   541.555     0.684    2.9758    34.848    27.945
   535.420   541.666     0.684    2.9758    34.848    27.945
   535.520   541.768     0.684    2.9758    34.848    27.945
   535.630   541.879     0.684    2.9758    34.848    27.945
   535.740   541.991     0.684    2.9758    34.848    27.945
   535.840   542.092     0.684    2.9758    34.848    27.945
   535.950   542.203     0.684    2.9758    34.848    27.945
   536.060   542.315     0.684    2.9758    34.848    27.945
   536.160   542.416     0.684    2.9758    34.847    27.945
   536.270   542.527     0.684    2.9758    34.847    27.945
   536.380   542.639     0.684    2.9758    34.847    27.945
   536.480   542.740     0.684    2.9758    34.847    27.945
   536.590   542.852     0.684    2.9758    34.847    27.945
   536.700   542.963     0.684    2.9758    34.847    27.945
   536.800   543.064     0.684    2.9758    34.847    27.945
   536.910   543.176     0.684    2.9758    34.847    27.945
   537.020   543.287     0.684    2.9758    34.847    27.945
   537.120   543.388     0.684    2.9758    34.847    27.945
   537.230   543.500     0.684    2.9758    34.847    27.944
   537.340   543.611     0.684    2.9758    34.847    27.944
   537.440   543.713     0.684    2.9758    34.847    27.944
   537.550   543.824     0.684    2.9758    34.847    27.944
   537.660   543.935     0.684    2.9758    34.847    27.944
   537.760   544.037     0.684    2.9758    34.847    27.944
   537.870   544.148     0.684    2.9758    34.846    27.944
   537.980   544.260     0.684    2.9758    34.846    27.944
   538.080   544.361     0.684    2.9758    34.846    27.944
   538.190   544.472     0.684    2.9758    34.846    27.944
   538.300   544.584     0.684    2.9758    34.846    27.944
   538.400   544.685     0.684    2.9758    34.846    27.944
   538.510   544.797     0.684    2.9758    34.846    27.944
   538.620   544.908     0.684    2.9758    34.846    27.944
   538.720   545.009     0.684    2.9758    34.846    27.944
   538.830   545.121     0.684    2.9758    34.846    27.944
   538.940   545.232     0.684    2.9758    34.846    27.944
   539.040   545.333     0.684    2.9758    34.846    27.944
   539.150   545.445     0.684    2.9758    34.846    27.944
   539.260   545.556     0.684    2.9758    34.846    27.944
   539.360   545.658     0.684    2.9758    34.846    27.943
   539.470   545.769     0.684    2.9758    34.846    27.943
   539.580   545.880     0.684    2.9758    34.845    27.943
   539.680   545.982     0.684    2.9758    34.845    27.943
   539.790   546.093     0.684    2.9758    34.845    27.943
   539.900   546.205     0.684    2.9758    34.845    27.943
   540.000   546.306     0.684    2.9758    34.845    27.943
   540.110   546.417     0.684    2.9758    34.845    27.943
   540.220   546.529     0.684    2.9758    34.845    27.943
   540.320   546.630     0.684    2.9758    34.845    27.943
   540.430   546.741     0.684    2.9758    34.845    27.943
   540.540   546.853     0.684    2.9758    34.845    27.943
   540.640   546.954     0.684    2.9758    34.845    27.943
   540.750   547.066     0.684    2.9758    34.845    27.943
   540.860   547.177     0.684    2.9758    34.845    27.943
   540.960   547.278     0.684    2.9758    34.845    27.943
   541.070   547.390     0.684    2.9758    34.845    27.943
   541.180   547.501     0.684    2.9758    34.845    27.943
   541.280   547.603     0.684    2.9758    34.844    27.943
   541.390   547.714     0.684    2.9758    34.844    27.943
   541.500   547.825     0.684    2.9758    34.844    27.942
   541.600   547.927     0.684    2.9758    34.844    27.942
   541.710   548.038     0.684    2.9758    34.844    27.942
   541.820   548.150     0.684    2.9758    34.844    27.942
   541.920   548.251     0.684    2.9758    34.844    27.942
   542.030   548.362     0.684    2.9758    34.844    27.942
   542.140   548.474     0.674    2.9758    34.855    27.952
   542.240   548.575     0.684    2.9758    34.844    27.942
   542.350   548.686     0.684    2.9758    34.844    27.942
   542.460   548.798     0.684    2.9758    34.844    27.942
   542.560   548.899     0.684    2.9758    34.844    27.942
   542.670   549.011     0.674    2.9758    34.855    27.952
   542.780   549.122     0.684    2.9758    34.844    27.942
   542.880   549.223     0.674    2.9758    34.855    27.951
   542.990   549.335     0.684    2.9758    34.843    27.942
   543.100   549.446     0.684    2.9758    34.843    27.942
   543.200   549.548     0.674    2.9758    34.855    27.951
   543.310   549.659     0.684    2.9758    34.843    27.942
   543.420   549.770     0.674    2.9758    34.854    27.951
   543.520   549.872     0.684    2.9758    34.843    27.942
   543.630   549.983     0.684    2.9758    34.843    27.941
   543.740   550.095     0.674    2.9758    34.854    27.951
   543.840   550.196     0.684    2.9758    34.843    27.941
   543.950   550.307     0.674    2.9758    34.854    27.951
   544.060   550.419     0.684    2.9758    34.843    27.941
   544.160   550.520     0.684    2.9758    34.843    27.941
   544.270   550.631     0.674    2.9743    34.834    27.935
   544.380   550.743     0.684    2.9758    34.843    27.941
   544.480   550.844     0.674    2.9758    34.854    27.951
   544.590   550.956     0.684    2.9758    34.843    27.941
   544.700   551.067     0.684    2.9758    34.842    27.941
   544.800   551.168     0.674    2.9758    34.854    27.951
   544.910   551.280     0.684    2.9758    34.842    27.941
   545.020   551.391     0.674    2.9743    34.834    27.935
   545.120   551.493     0.684    2.9758    34.842    27.941
   545.230   551.604     0.684    2.9758    34.842    27.941
   545.340   551.715     0.674    2.9743    34.834    27.935
   545.440   551.817     0.684    2.9758    34.842    27.941
   545.550   551.928     0.674    2.9758    34.853    27.950
   545.650   552.029     0.674    2.9758    34.853    27.950
   545.760   552.141     0.684    2.9758    34.842    27.940
   545.870   552.252     0.674    2.9758    34.853    27.950
   545.970   552.354     0.684    2.9758    34.842    27.940
   546.080   552.465     0.674    2.9758    34.853    27.950
   546.190   552.576     0.674    2.9758    34.853    27.950
   546.290   552.678     0.684    2.9743    34.822    27.925
   546.400   552.789     0.674    2.9758    34.853    27.950
   546.510   552.901     0.674    2.9758    34.853    27.950
   546.610   553.002     0.674    2.9758    34.853    27.950
   546.720   553.113     0.674    2.9743    34.833    27.934
   546.830   553.225     0.684    2.9758    34.841    27.940
   546.930   553.326     0.674    2.9758    34.852    27.950
   547.040   553.438     0.674    2.9758    34.852    27.949
   547.150   553.549     0.674    2.9758    34.852    27.949
   547.250   553.650     0.674    2.9758    34.852    27.949
   547.360   553.762     0.674    2.9758    34.852    27.949
   547.470   553.873     0.674    2.9743    34.833    27.934
   547.570   553.974     0.674    2.9758    34.852    27.949
   547.680   554.086     0.674    2.9758    34.852    27.949
   547.790   554.197     0.674    2.9758    34.852    27.949
   547.890   554.299     0.674    2.9758    34.852    27.949
   548.000   554.410     0.674    2.9758    34.852    27.949
   548.110   554.522     0.674    2.9758    34.852    27.949
   548.210   554.623     0.674    2.9758    34.852    27.949
   548.320   554.734     0.674    2.9758    34.852    27.949
   548.430   554.846     0.674    2.9743    34.832    27.933
   548.530   554.947     0.674    2.9758    34.851    27.949
   548.640   555.058     0.674    2.9758    34.851    27.949
   548.750   555.170     0.674    2.9758    34.851    27.949
   548.850   555.271     0.674    2.9758    34.851    27.949
   548.960   555.383     0.674    2.9743    34.832    27.933
   549.070   555.494     0.674    2.9758    34.851    27.949
   549.170   555.595     0.674    2.9758    34.851    27.948
   549.280   555.707     0.674    2.9743    34.832    27.933
   549.390   555.818     0.674    2.9758    34.851    27.948
   549.490   555.920     0.674    2.9743    34.831    27.933
   549.600   556.031     0.674    2.9758    34.851    27.948
   549.710   556.142     0.674    2.9758    34.851    27.948
   549.810   556.244     0.674    2.9743    34.831    27.933
   549.920   556.355     0.674    2.9743    34.831    27.932
   550.030   556.467     0.674    2.9743    34.831    27.932
   550.130   556.568     0.674    2.9743    34.831    27.932
   550.240   556.679     0.674    2.9743    34.831    27.932
   550.350   556.791     0.663    2.9758    34.863    27.959
   550.450   556.892     0.674    2.9758    34.850    27.948
   550.560   557.004     0.674    2.9743    34.831    27.932
   550.670   557.115     0.663    2.9758    34.862    27.958
   550.770   557.216     0.674    2.9743    34.831    27.932
   550.880   557.328     0.674    2.9743    34.831    27.932
   550.980   557.429     0.674    2.9758    34.850    27.948
   551.090   557.540     0.674    2.9743    34.830    27.932
   551.200   557.652     0.663    2.9758    34.862    27.958
   551.300   557.753     0.674    2.9758    34.850    27.947
   551.410   557.865     0.663    2.9743    34.843    27.942
   551.520   557.976     0.674    2.9758    34.850    27.947
   551.620   558.077     0.674    2.9743    34.830    27.932
   551.730   558.189     0.663    2.9743    34.842    27.942
   551.840   558.300     0.674    2.9743    34.830    27.932
   551.940   558.402     0.663    2.9743    34.842    27.942
   552.050   558.513     0.674    2.9743    34.830    27.931
   552.160   558.624     0.674    2.9758    34.849    27.947
   552.260   558.726     0.663    2.9743    34.842    27.942
   552.370   558.837     0.674    2.9743    34.830    27.931
   552.480   558.949     0.663    2.9743    34.842    27.942
   552.580   559.050     0.674    2.9743    34.830    27.931
   552.690   559.161     0.674    2.9758    34.849    27.947
   552.800   559.273     0.663    2.9743    34.842    27.942
   552.900   559.374     0.674    2.9743    34.829    27.931
   553.010   559.486     0.663    2.9743    34.842    27.942
   553.120   559.597     0.674    2.9758    34.849    27.947
   553.220   559.698     0.674    2.9743    34.829    27.931
   553.330   559.810     0.663    2.9758    34.861    27.957
   553.440   559.921     0.674    2.9743    34.829    27.931
   553.540   560.022     0.663    2.9743    34.841    27.941
   553.650   560.134     0.674    2.9743    34.829    27.931
   553.760   560.245     0.674    2.9743    34.829    27.931
   553.860   560.347     0.663    2.9743    34.841    27.941
   553.970   560.458     0.674    2.9743    34.829    27.931
   554.080   560.570     0.663    2.9743    34.841    27.941
   554.180   560.671     0.674    2.9743    34.829    27.930
   554.290   560.782     0.674    2.9758    34.848    27.946
   554.400   560.894     0.663    2.9743    34.841    27.941
   554.500   560.995     0.674    2.9743    34.828    27.930
   554.610   561.106     0.663    2.9743    34.841    27.941
   554.710   561.208     0.663    2.9743    34.841    27.941
   554.820   561.319     0.674    2.9743    34.828    27.930
   554.930   561.431     0.663    2.9743    34.840    27.941
   555.030   561.532     0.674    2.9743    34.828    27.930
   555.140   561.643     0.663    2.9743    34.840    27.941
   555.250   561.755     0.663    2.9743    34.840    27.941
   555.350   561.856     0.674    2.9758    34.847    27.946
   555.460   561.968     0.663    2.9743    34.840    27.940
   555.570   562.079     0.663    2.9743    34.840    27.940
   555.670   562.180     0.663    2.9743    34.840    27.940
   555.780   562.292     0.663    2.9758    34.859    27.956
   555.890   562.403     0.663    2.9743    34.840    27.940
   555.990   562.505     0.663    2.9743    34.840    27.940
   556.100   562.616     0.663    2.9743    34.840    27.940
   556.210   562.727     0.663    2.9743    34.840    27.940
   556.310   562.829     0.663    2.9743    34.840    27.940
   556.420   562.940     0.663    2.9743    34.840    27.940
   556.530   563.052     0.663    2.9743    34.840    27.940
   556.630   563.153     0.663    2.9743    34.839    27.940
   556.740   563.264     0.663    2.9743    34.839    27.940
   556.850   563.376     0.663    2.9743    34.839    27.940
   556.950   563.477     0.663    2.9743    34.839    27.940
   557.060   563.589     0.663    2.9743    34.839    27.940
   557.170   563.700     0.663    2.9743    34.839    27.940
   557.270   563.801     0.663    2.9743    34.839    27.940
   557.380   563.913     0.663    2.9743    34.839    27.940
   557.490   564.024     0.663    2.9743    34.839    27.939
   557.590   564.125     0.663    2.9743    34.839    27.939
   557.700   564.237     0.663    2.9743    34.839    27.939
   557.800   564.338     0.663    2.9743    34.839    27.939
   557.910   564.450     0.663    2.9743    34.839    27.939
   558.020   564.561     0.663    2.9743    34.839    27.939
   558.120   564.662     0.663    2.9743    34.839    27.939
   558.230   564.774     0.663    2.9743    34.839    27.939
   558.340   564.885     0.663    2.9743    34.838    27.939
   558.440   564.987     0.663    2.9743    34.838    27.939
   558.550   565.098     0.663    2.9743    34.838    27.939
   558.660   565.209     0.663    2.9743    34.838    27.939
   558.760   565.311     0.663    2.9743    34.838    27.939
   558.870   565.422     0.663    2.9743    34.838    27.939
   558.980   565.534     0.663    2.9743    34.838    27.939
   559.080   565.635     0.663    2.9743    34.838    27.939
   559.190   565.746     0.663    2.9743    34.838    27.939
   559.300   565.858     0.663    2.9743    34.838    27.939
   559.400   565.959     0.663    2.9743    34.838    27.939
   559.510   566.071     0.663    2.9743    34.838    27.939
   559.620   566.182     0.663    2.9743    34.838    27.938
   559.720   566.283     0.653    2.9743    34.849    27.948
   559.830   566.395     0.663    2.9743    34.838    27.938
   559.940   566.506     0.663    2.9743    34.838    27.938
   560.040   566.608     0.663    2.9743    34.837    27.938
   560.150   566.719     0.663    2.9743    34.837    27.938
   560.250   566.820     0.653    2.9743    34.849    27.948
   560.360   566.932     0.663    2.9743    34.837    27.938
   560.470   567.043     0.653    2.9743    34.848    27.948
   560.570   567.144     0.663    2.9743    34.837    27.938
   560.680   567.256     0.663    2.9743    34.837    27.938
   560.790   567.367     0.653    2.9743    34.848    27.948
   560.890   567.469     0.663    2.9743    34.837    27.938
   561.000   567.580     0.653    2.9743    34.848    27.947
   561.110   567.692     0.653    2.9743    34.848    27.947
   561.210   567.793     0.653    2.9743    34.848    27.947
   561.320   567.904     0.653    2.9743    34.848    27.947
   561.430   568.016     0.653    2.9743    34.848    27.947
   561.530   568.117     0.653    2.9743    34.848    27.947
   561.640   568.229     0.653    2.9743    34.848    27.947
   561.750   568.340     0.653    2.9743    34.848    27.947
   561.850   568.441     0.653    2.9743    34.848    27.947
   561.960   568.553     0.653    2.9743    34.848    27.947
   562.070   568.664     0.653    2.9743    34.847    27.947
   562.170   568.765     0.653    2.9743    34.847    27.947
   562.280   568.877     0.653    2.9743    34.847    27.947
   562.380   568.978     0.653    2.9743    34.847    27.947
   562.490   569.090     0.653    2.9743    34.847    27.947
   562.600   569.201     0.653    2.9743    34.847    27.947
   562.700   569.302     0.653    2.9743    34.847    27.947
   562.810   569.414     0.653    2.9743    34.847    27.947
   562.920   569.525     0.653    2.9743    34.847    27.947
   563.020   569.627     0.653    2.9743    34.847    27.947
   563.130   569.738     0.653    2.9743    34.847    27.946
   563.240   569.850     0.653    2.9743    34.847    27.946
   563.340   569.951     0.653    2.9743    34.847    27.946
   563.450   570.062     0.653    2.9743    34.847    27.946
   563.560   570.174     0.653    2.9743    34.847    27.946
   563.660   570.275     0.653    2.9743    34.847    27.946
   563.770   570.386     0.653    2.9743    34.846    27.946
   563.880   570.498     0.653    2.9743    34.846    27.946
