Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   125.250   126.591    -1.271    2.6181    32.492    26.129
   125.360   126.702    -1.282    2.6181    32.504    26.139
   125.470   126.813    -1.271    2.6181    32.492    26.129
   125.580   126.925    -1.282    2.6181    32.504    26.139
   125.690   127.036    -1.282    2.6181    32.504    26.139
   125.800   127.147    -1.282    2.6181    32.504    26.139
   125.910   127.258    -1.282    2.6181    32.504    26.139
   126.020   127.370    -1.282    2.6166    32.483    26.122
   126.130   127.481    -1.282    2.6181    32.504    26.139
   126.240   127.592    -1.282    2.6181    32.504    26.139
   126.350   127.703    -1.282    2.6181    32.504    26.139
   126.460   127.814    -1.293    2.6181    32.515    26.149
   126.570   127.926    -1.282    2.6166    32.483    26.122
   126.670   128.027    -1.293    2.6166    32.495    26.132
   126.780   128.138    -1.282    2.6166    32.483    26.122
   126.890   128.249    -1.282    2.6181    32.503    26.138
   127.000   128.360    -1.293    2.6181    32.515    26.148
   127.110   128.472    -1.293    2.6181    32.515    26.148
   127.220   128.583    -1.293    2.6181    32.515    26.148
   127.330   128.694    -1.282    2.6181    32.503    26.138
   127.440   128.805    -1.293    2.6181    32.515    26.148
   127.550   128.916    -1.293    2.6181    32.515    26.148
   127.660   129.028    -1.293    2.6181    32.515    26.148
   127.770   129.139    -1.293    2.6181    32.515    26.148
   127.880   129.250    -1.293    2.6181    32.515    26.148
   127.990   129.361    -1.293    2.6181    32.514    26.148
   128.100   129.472    -1.293    2.6181    32.514    26.148
   128.210   129.584    -1.293    2.6181    32.514    26.148
   128.320   129.695    -1.293    2.6181    32.514    26.148
   128.430   129.806    -1.293    2.6181    32.514    26.148
   128.540   129.917    -1.293    2.6181    32.514    26.148
   128.650   130.029    -1.293    2.6181    32.514    26.148
   128.760   130.140    -1.293    2.6181    32.514    26.148
   128.870   130.251    -1.293    2.6181    32.514    26.147
   128.980   130.362    -1.293    2.6181    32.514    26.147
   129.090   130.473    -1.293    2.6181    32.514    26.147
   129.190   130.574    -1.293    2.6181    32.514    26.147
   129.300   130.686    -1.293    2.6181    32.514    26.147
   129.410   130.797    -1.304    2.6181    32.526    26.157
   129.520   130.908    -1.293    2.6181    32.514    26.147
   129.630   131.019    -1.293    2.6196    32.534    26.164
   129.740   131.131    -1.304    2.6181    32.525    26.157
   129.850   131.242    -1.293    2.6196    32.534    26.164
   129.960   131.353    -1.304    2.6196    32.546    26.174
   130.070   131.464    -1.293    2.6196    32.534    26.163
   130.180   131.575    -1.304    2.6196    32.546    26.173
   130.290   131.687    -1.304    2.6196    32.546    26.173
   130.400   131.798    -1.293    2.6196    32.534    26.163
   130.510   131.909    -1.304    2.6196    32.545    26.173
   130.620   132.020    -1.304    2.6196    32.545    26.173
   130.730   132.131    -1.304    2.6196    32.545    26.173
   130.840   132.243    -1.304    2.6196    32.545    26.173
   130.950   132.354    -1.304    2.6196    32.545    26.173
   131.060   132.465    -1.304    2.6196    32.545    26.173
   131.170   132.576    -1.304    2.6196    32.545    26.173
   131.280   132.688    -1.304    2.6196    32.545    26.173
   131.390   132.799    -1.314    2.6196    32.556    26.182
   131.500   132.910    -1.314    2.6196    32.556    26.182
   131.600   133.011    -1.314    2.6196    32.556    26.182
   131.710   133.122    -1.314    2.6196    32.556    26.182
   131.820   133.234    -1.314    2.6196    32.555    26.182
   131.930   133.345    -1.314    2.6196    32.555    26.182
   132.040   133.456    -1.314    2.6196    32.555    26.182
   132.150   133.567    -1.325    2.6196    32.567    26.192
   132.260   133.678    -1.314    2.6196    32.555    26.182
   132.370   133.790    -1.314    2.6196    32.555    26.181
   132.480   133.901    -1.325    2.6196    32.567    26.191
   132.590   134.012    -1.325    2.6196    32.567    26.191
   132.700   134.123    -1.325    2.6196    32.567    26.191
   132.810   134.234    -1.325    2.6181    32.546    26.175
   132.920   134.346    -1.325    2.6196    32.567    26.191
   133.030   134.457    -1.325    2.6196    32.567    26.191
   133.140   134.568    -1.325    2.6196    32.567    26.191
   133.250   134.679    -1.336    2.6196    32.579    26.201
   133.360   134.791    -1.336    2.6181    32.558    26.184
   133.470   134.902    -1.336    2.6196    32.578    26.201
   133.580   135.013    -1.336    2.6196    32.578    26.201
   133.690   135.124    -1.336    2.6196    32.578    26.201
   133.800   135.235    -1.336    2.6196    32.578    26.201
   133.900   135.337    -1.336    2.6196    32.578    26.201
   134.010   135.448    -1.336    2.6196    32.578    26.201
   134.120   135.559    -1.347    2.6196    32.590    26.211
   134.230   135.670    -1.336    2.6196    32.578    26.201
   134.340   135.781    -1.347    2.6196    32.590    26.211
   134.450   135.893    -1.336    2.6196    32.578    26.200
   134.560   136.004    -1.336    2.6196    32.578    26.200
   134.670   136.115    -1.347    2.6196    32.590    26.210
   134.780   136.226    -1.347    2.6196    32.590    26.210
   134.890   136.338    -1.347    2.6196    32.590    26.210
   135.000   136.449    -1.347    2.6196    32.589    26.210
   135.110   136.560    -1.347    2.6196    32.589    26.210
   135.220   136.671    -1.347    2.6196    32.589    26.210
   135.330   136.782    -1.347    2.6196    32.589    26.210
   135.440   136.894    -1.358    2.6196    32.601    26.220
   135.550   137.005    -1.347    2.6196    32.589    26.210
   135.660   137.116    -1.347    2.6196    32.589    26.210
   135.770   137.227    -1.358    2.6196    32.601    26.220
   135.880   137.338    -1.358    2.6196    32.601    26.220
   135.990   137.450    -1.358    2.6196    32.601    26.220
   136.100   137.561    -1.358    2.6196    32.601    26.220
   136.200   137.662    -1.358    2.6196    32.601    26.220
   136.310   137.773    -1.358    2.6196    32.601    26.220
   136.420   137.884    -1.358    2.6196    32.601    26.220
   136.530   137.996    -1.368    2.6196    32.611    26.229
   136.640   138.107    -1.358    2.6196    32.600    26.219
   136.750   138.218    -1.368    2.6196    32.611    26.229
   136.860   138.329    -1.368    2.6196    32.611    26.228
   136.970   138.441    -1.368    2.6196    32.611    26.228
   137.080   138.552    -1.368    2.6196    32.611    26.228
   137.190   138.663    -1.368    2.6196    32.611    26.228
   137.300   138.774    -1.368    2.6196    32.611    26.228
   137.410   138.885    -1.379    2.6196    32.623    26.238
   137.520   138.997    -1.368    2.6196    32.611    26.228
   137.630   139.108    -1.379    2.6196    32.623    26.238
   137.740   139.219    -1.379    2.6196    32.623    26.238
   137.850   139.330    -1.379    2.6196    32.623    26.238
   137.960   139.442    -1.379    2.6196    32.623    26.238
   138.070   139.553    -1.379    2.6196    32.623    26.238
   138.180   139.664    -1.379    2.6196    32.622    26.238
   138.290   139.775    -1.379    2.6196    32.622    26.238
   138.390   139.876    -1.379    2.6211    32.643    26.254
   138.500   139.988    -1.379    2.6196    32.622    26.238
   138.610   140.099    -1.379    2.6196    32.622    26.238
   138.720   140.210    -1.390    2.6196    32.634    26.248
   138.830   140.321    -1.379    2.6196    32.622    26.238
   138.940   140.432    -1.379    2.6196    32.622    26.237
   139.050   140.544    -1.390    2.6196    32.634    26.247
   139.160   140.655    -1.379    2.6196    32.622    26.237
   139.270   140.766    -1.390    2.6196    32.634    26.247
   139.380   140.877    -1.379    2.6196    32.622    26.237
   139.490   140.988    -1.390    2.6196    32.634    26.247
   139.600   141.100    -1.390    2.6196    32.634    26.247
   139.710   141.211    -1.390    2.6196    32.634    26.247
   139.820   141.322    -1.390    2.6196    32.633    26.247
   139.930   141.433    -1.390    2.6196    32.633    26.247
   140.040   141.545    -1.390    2.6196    32.633    26.247
   140.150   141.656    -1.390    2.6211    32.654    26.264
   140.260   141.767    -1.390    2.6196    32.633    26.247
   140.370   141.878    -1.390    2.6196    32.633    26.247
   140.470   141.979    -1.390    2.6196    32.633    26.247
   140.580   142.091    -1.390    2.6196    32.633    26.247
   140.690   142.202    -1.401    2.6211    32.666    26.273
   140.800   142.313    -1.401    2.6196    32.645    26.257
   140.910   142.424    -1.401    2.6211    32.665    26.273
   141.020   142.535    -1.401    2.6211    32.665    26.273
   141.130   142.647    -1.401    2.6211    32.665    26.273
   141.240   142.758    -1.401    2.6211    32.665    26.273
   141.350   142.869    -1.401    2.6211    32.665    26.273
   141.460   142.980    -1.401    2.6211    32.665    26.273
   141.570   143.092    -1.401    2.6211    32.665    26.273
   141.680   143.203    -1.401    2.6211    32.665    26.273
   141.790   143.314    -1.412    2.6211    32.677    26.283
   141.900   143.425    -1.401    2.6211    32.665    26.273
   142.010   143.536    -1.412    2.6211    32.677    26.283
   142.120   143.648    -1.401    2.6211    32.665    26.273
   142.230   143.759    -1.401    2.6211    32.665    26.273
   142.340   143.870    -1.412    2.6196    32.656    26.266
   142.450   143.981    -1.412    2.6211    32.676    26.283
   142.550   144.082    -1.412    2.6211    32.676    26.283
   142.660   144.194    -1.412    2.6211    32.676    26.282
   142.770   144.305    -1.412    2.6211    32.676    26.282
   142.880   144.416    -1.412    2.6211    32.676    26.282
   142.990   144.527    -1.412    2.6211    32.676    26.282
   143.100   144.639    -1.412    2.6211    32.676    26.282
   143.210   144.750    -1.412    2.6211    32.676    26.282
   143.320   144.861    -1.412    2.6211    32.676    26.282
   143.430   144.972    -1.412    2.6211    32.676    26.282
   143.540   145.083    -1.412    2.6211    32.676    26.282
   143.650   145.195    -1.412    2.6211    32.676    26.282
   143.760   145.306    -1.412    2.6211    32.676    26.282
   143.870   145.417    -1.412    2.6211    32.676    26.282
   143.980   145.528    -1.423    2.6211    32.688    26.292
   144.090   145.640    -1.423    2.6211    32.688    26.292
   144.200   145.751    -1.423    2.6211    32.687    26.292
   144.310   145.862    -1.423    2.6211    32.687    26.292
   144.420   145.973    -1.412    2.6211    32.675    26.282
   144.520   146.074    -1.423    2.6227    32.709    26.309
   144.630   146.186    -1.423    2.6211    32.687    26.292
   144.740   146.297    -1.423    2.6211    32.687    26.292
   144.850   146.408    -1.423    2.6211    32.687    26.291
   144.960   146.519    -1.423    2.6227    32.709    26.309
   145.070   146.630    -1.423    2.6211    32.687    26.291
   145.180   146.742    -1.423    2.6227    32.709    26.309
   145.290   146.853    -1.423    2.6227    32.709    26.309
   145.400   146.964    -1.423    2.6227    32.709    26.309
   145.510   147.075    -1.412    2.6227    32.697    26.299
   145.620   147.187    -1.423    2.6227    32.709    26.309
   145.730   147.298    -1.423    2.6227    32.708    26.309
   145.840   147.409    -1.423    2.6227    32.708    26.309
   145.950   147.520    -1.423    2.6227    32.708    26.309
   146.060   147.631    -1.423    2.6227    32.708    26.309
   146.170   147.743    -1.423    2.6227    32.708    26.309
   146.280   147.854    -1.423    2.6227    32.708    26.309
   146.390   147.965    -1.423    2.6227    32.708    26.309
   146.490   148.066    -1.423    2.6227    32.708    26.308
   146.600   148.177    -1.423    2.6227    32.708    26.308
   146.710   148.289    -1.423    2.6227    32.708    26.308
   146.820   148.400    -1.423    2.6227    32.708    26.308
   146.930   148.511    -1.433    2.6227    32.719    26.317
   147.040   148.622    -1.423    2.6227    32.708    26.308
   147.150   148.734    -1.423    2.6227    32.708    26.308
   147.260   148.845    -1.433    2.6227    32.718    26.317
   147.370   148.956    -1.433    2.6227    32.718    26.317
   147.480   149.067    -1.433    2.6227    32.718    26.317
   147.590   149.178    -1.433    2.6227    32.718    26.317
   147.700   149.290    -1.433    2.6227    32.718    26.317
   147.810   149.401    -1.433    2.6242    32.739    26.334
   147.920   149.512    -1.433    2.6242    32.739    26.334
   148.030   149.623    -1.423    2.6242    32.728    26.324
   148.140   149.735    -1.401    2.6257    32.724    26.321
   148.250   149.846    -1.401    2.6272    32.745    26.338
   148.360   149.957    -1.390    2.6272    32.732    26.327
   148.460   150.058    -1.390    2.6272    32.732    26.327
   148.570   150.169    -1.390    2.6287    32.753    26.344
   148.680   150.281    -1.379    2.6287    32.741    26.334
   148.790   150.392    -1.379    2.6287    32.741    26.334
   148.900   150.503    -1.379    2.6287    32.741    26.334
   149.010   150.614    -1.379    2.6287    32.741    26.334
   149.120   150.725    -1.379    2.6287    32.740    26.334
   149.230   150.837    -1.379    2.6287    32.740    26.334
   149.340   150.948    -1.390    2.6287    32.752    26.344
   149.450   151.059    -1.390    2.6272    32.732    26.327
   149.560   151.170    -1.390    2.6272    32.732    26.327
   149.670   151.282    -1.401    2.6272    32.744    26.337
   149.780   151.393    -1.401    2.6272    32.744    26.337
   149.890   151.504    -1.401    2.6272    32.744    26.337
   150.000   151.615    -1.401    2.6272    32.743    26.337
   150.110   151.727    -1.401    2.6272    32.743    26.337
   150.220   151.838    -1.401    2.6287    32.764    26.353
   150.320   151.939    -1.390    2.6287    32.752    26.343
   150.430   152.050    -1.368    2.6318    32.770    26.357
   150.540   152.161    -1.358    2.6318    32.759    26.348
   150.650   152.273    -1.336    2.6348    32.776    26.361
   150.760   152.384    -1.336    2.6348    32.776    26.361
   150.870   152.495    -1.325    2.6348    32.764    26.351
   150.980   152.606    -1.314    2.6348    32.752    26.341
   151.090   152.717    -1.325    2.6348    32.764    26.351
   151.200   152.829    -1.325    2.6348    32.764    26.351
   151.310   152.940    -1.325    2.6348    32.763    26.351
   151.420   153.051    -1.325    2.6348    32.763    26.351
   151.530   153.162    -1.325    2.6348    32.763    26.351
   151.640   153.274    -1.336    2.6348    32.775    26.361
   151.750   153.385    -1.336    2.6348    32.775    26.361
   151.860   153.496    -1.336    2.6348    32.775    26.361
   151.970   153.607    -1.336    2.6348    32.775    26.361
   152.080   153.718    -1.347    2.6348    32.787    26.371
   152.180   153.820    -1.347    2.6348    32.787    26.371
   152.290   153.931    -1.347    2.6333    32.766    26.354
   152.400   154.042    -1.358    2.6348    32.799    26.381
   152.510   154.153    -1.347    2.6348    32.787    26.370
   152.620   154.264    -1.347    2.6348    32.787    26.370
   152.730   154.376    -1.358    2.6333    32.778    26.364
   152.840   154.487    -1.368    2.6318    32.769    26.356
   152.950   154.598    -1.390    2.6303    32.772    26.360
   153.060   154.709    -1.401    2.6303    32.784    26.370
   153.170   154.821    -1.412    2.6303    32.796    26.380
   153.280   154.932    -1.423    2.6303    32.808    26.390
   153.390   155.043    -1.412    2.6303    32.796    26.380
   153.500   155.154    -1.412    2.6303    32.796    26.380
   153.610   155.266    -1.412    2.6303    32.796    26.379
   153.720   155.377    -1.423    2.6287    32.786    26.372
   153.830   155.488    -1.423    2.6303    32.808    26.389
   153.930   155.589    -1.423    2.6287    32.786    26.372
   154.040   155.700    -1.423    2.6303    32.808    26.389
   154.150   155.812    -1.423    2.6303    32.808    26.389
   154.260   155.923    -1.423    2.6303    32.808    26.389
   154.370   156.034    -1.423    2.6303    32.807    26.389
   154.480   156.145    -1.423    2.6303    32.807    26.389
   154.590   156.256    -1.423    2.6303    32.807    26.389
   154.700   156.368    -1.423    2.6303    32.807    26.389
   154.810   156.479    -1.423    2.6303    32.807    26.389
   154.920   156.590    -1.423    2.6303    32.807    26.389
   155.030   156.701    -1.423    2.6303    32.807    26.389
   155.140   156.813    -1.423    2.6303    32.807    26.389
   155.250   156.924    -1.423    2.6318    32.827    26.405
   155.360   157.035    -1.423    2.6318    32.827    26.405
   155.470   157.146    -1.423    2.6318    32.827    26.405
   155.580   157.258    -1.423    2.6318    32.827    26.405
   155.680   157.359    -1.423    2.6318    32.827    26.405
   155.790   157.470    -1.423    2.6318    32.827    26.405
   155.900   157.581    -1.412    2.6318    32.815    26.395
   156.010   157.692    -1.423    2.6318    32.827    26.405
   156.120   157.804    -1.412    2.6318    32.815    26.395
   156.230   157.915    -1.412    2.6318    32.815    26.395
   156.340   158.026    -1.412    2.6318    32.815    26.395
   156.450   158.137    -1.412    2.6318    32.815    26.395
   156.560   158.248    -1.423    2.6318    32.827    26.405
   156.670   158.360    -1.423    2.6318    32.827    26.405
   156.780   158.471    -1.423    2.6318    32.827    26.405
   156.890   158.582    -1.423    2.6318    32.826    26.405
   157.000   158.693    -1.423    2.6333    32.847    26.421
   157.110   158.805    -1.423    2.6333    32.847    26.421
   157.220   158.916    -1.423    2.6333    32.847    26.421
   157.330   159.027    -1.423    2.6333    32.847    26.421
   157.430   159.128    -1.423    2.6333    32.847    26.421
   157.540   159.239    -1.433    2.6333    32.858    26.430
   157.650   159.351    -1.433    2.6333    32.858    26.430
   157.760   159.462    -1.433    2.6318    32.837    26.413
   157.870   159.573    -1.444    2.6333    32.870    26.440
   157.980   159.684    -1.444    2.6333    32.870    26.440
   158.090   159.796    -1.444    2.6318    32.849    26.423
   158.200   159.907    -1.444    2.6333    32.869    26.440
   158.310   160.018    -1.433    2.6333    32.857    26.430
   158.420   160.129    -1.433    2.6348    32.878    26.447
   158.530   160.240    -1.423    2.6348    32.867    26.437
   158.640   160.352    -1.412    2.6364    32.876    26.445
   158.750   160.463    -1.423    2.6364    32.888    26.455
   158.860   160.574    -1.412    2.6364    32.876    26.445
   158.970   160.685    -1.412    2.6364    32.876    26.445
   159.070   160.787    -1.412    2.6364    32.876    26.445
   159.180   160.898    -1.412    2.6364    32.876    26.445
   159.290   161.009    -1.423    2.6364    32.888    26.455
   159.400   161.120    -1.423    2.6348    32.866    26.437
   159.510   161.231    -1.433    2.6364    32.899    26.464
   159.620   161.343    -1.433    2.6348    32.877    26.446
   159.730   161.454    -1.433    2.6348    32.877    26.446
   159.840   161.565    -1.444    2.6348    32.889    26.456
   159.950   161.676    -1.444    2.6348    32.889    26.456
   160.060   161.788    -1.444    2.6348    32.889    26.456
   160.170   161.899    -1.444    2.6348    32.889    26.456
   160.280   162.010    -1.433    2.6364    32.899    26.463
   160.390   162.121    -1.433    2.6364    32.898    26.463
   160.500   162.233    -1.433    2.6364    32.898    26.463
   160.610   162.344    -1.433    2.6364    32.898    26.463
   160.710   162.445    -1.433    2.6364    32.898    26.463
   160.820   162.556    -1.444    2.6348    32.888    26.455
   160.930   162.667    -1.455    2.6348    32.900    26.466
   161.040   162.779    -1.444    2.6348    32.888    26.455
   161.150   162.890    -1.455    2.6364    32.922    26.483
   161.260   163.001    -1.444    2.6364    32.910    26.473
   161.370   163.112    -1.444    2.6364    32.910    26.473
   161.480   163.223    -1.455    2.6364    32.922    26.483
   161.590   163.335    -1.444    2.6364    32.910    26.473
   161.700   163.446    -1.455    2.6364    32.922    26.483
   161.810   163.557    -1.455    2.6364    32.922    26.483
   161.920   163.668    -1.455    2.6364    32.922    26.483
   162.030   163.780    -1.466    2.6364    32.934    26.493
   162.140   163.891    -1.466    2.6348    32.912    26.475
   162.250   164.002    -1.466    2.6364    32.934    26.493
   162.350   164.103    -1.466    2.6364    32.934    26.493
   162.460   164.214    -1.466    2.6364    32.934    26.493
   162.570   164.326    -1.466    2.6364    32.934    26.493
   162.680   164.437    -1.466    2.6364    32.933    26.493
   162.790   164.548    -1.466    2.6364    32.933    26.493
   162.900   164.659    -1.466    2.6364    32.933    26.493
   163.010   164.771    -1.466    2.6364    32.933    26.492
   163.120   164.882    -1.466    2.6364    32.933    26.492
   163.230   164.993    -1.466    2.6364    32.933    26.492
   163.340   165.104    -1.477    2.6364    32.945    26.502
   163.450   165.216    -1.466    2.6364    32.933    26.492
   163.560   165.327    -1.477    2.6364    32.945    26.502
   163.670   165.438    -1.477    2.6364    32.945    26.502
   163.780   165.549    -1.477    2.6364    32.945    26.502
   163.890   165.660    -1.487    2.6364    32.956    26.511
   163.990   165.762    -1.487    2.6364    32.956    26.511
   164.100   165.873    -1.487    2.6364    32.956    26.511
   164.210   165.984    -1.487    2.6364    32.956    26.511
   164.320   166.095    -1.487    2.6364    32.956    26.511
   164.430   166.207    -1.487    2.6364    32.956    26.511
   164.540   166.318    -1.477    2.6364    32.944    26.502
   164.650   166.429    -1.477    2.6379    32.965    26.519
   164.760   166.540    -1.487    2.6379    32.976    26.528
   164.870   166.651    -1.477    2.6364    32.944    26.502
   164.980   166.763    -1.477    2.6379    32.965    26.518
   165.090   166.874    -1.477    2.6379    32.965    26.518
   165.200   166.985    -1.477    2.6379    32.965    26.518
   165.310   167.096    -1.477    2.6379    32.965    26.518
   165.420   167.208    -1.477    2.6379    32.965    26.518
   165.520   167.309    -1.477    2.6379    32.964    26.518
   165.630   167.420    -1.477    2.6379    32.964    26.518
   165.740   167.531    -1.477    2.6379    32.964    26.518
   165.850   167.642    -1.477    2.6379    32.964    26.518
   165.960   167.754    -1.477    2.6379    32.964    26.518
   166.070   167.865    -1.477    2.6379    32.964    26.518
   166.180   167.976    -1.477    2.6394    32.985    26.535
   166.290   168.087    -1.477    2.6394    32.985    26.534
   166.400   168.199    -1.477    2.6394    32.985    26.534
   166.510   168.310    -1.477    2.6379    32.964    26.518
   166.620   168.421    -1.477    2.6394    32.984    26.534
   166.730   168.532    -1.477    2.6394    32.984    26.534
   166.840   168.644    -1.477    2.6394    32.984    26.534
   166.950   168.755    -1.477    2.6394    32.984    26.534
   167.060   168.866    -1.477    2.6379    32.964    26.517
   167.160   168.967    -1.477    2.6394    32.984    26.534
   167.270   169.078    -1.477    2.6394    32.984    26.534
   167.380   169.190    -1.477    2.6394    32.984    26.534
   167.490   169.301    -1.477    2.6394    32.984    26.534
   167.600   169.412    -1.477    2.6394    32.984    26.534
   167.710   169.523    -1.477    2.6394    32.984    26.534
   167.820   169.635    -1.477    2.6394    32.984    26.534
   167.930   169.746    -1.477    2.6409    33.004    26.550
   168.040   169.857    -1.477    2.6394    32.984    26.534
   168.150   169.968    -1.466    2.6409    32.992    26.540
   168.260   170.080    -1.466    2.6409    32.992    26.540
   168.370   170.191    -1.466    2.6409    32.992    26.540
   168.480   170.302    -1.466    2.6409    32.992    26.540
   168.590   170.413    -1.466    2.6424    33.012    26.557
   168.690   170.514    -1.466    2.6424    33.012    26.557
   168.800   170.626    -1.466    2.6424    33.012    26.557
   168.910   170.737    -1.455    2.6424    33.000    26.546
   169.020   170.848    -1.455    2.6424    33.000    26.546
   169.130   170.959    -1.455    2.6424    33.000    26.546
   169.240   171.071    -1.455    2.6424    33.000    26.546
   169.350   171.182    -1.466    2.6424    33.012    26.556
   169.460   171.293    -1.455    2.6440    33.022    26.564
   169.570   171.404    -1.455    2.6440    33.022    26.564
   169.680   171.515    -1.455    2.6440    33.021    26.564
   169.790   171.627    -1.455    2.6440    33.021    26.564
   169.900   171.738    -1.455    2.6440    33.021    26.564
   170.010   171.849    -1.455    2.6440    33.021    26.564
   170.110   171.950    -1.455    2.6440    33.021    26.564
   170.220   172.062    -1.455    2.6440    33.021    26.564
   170.330   172.173    -1.455    2.6440    33.021    26.563
   170.440   172.284    -1.455    2.6455    33.042    26.580
   170.550   172.395    -1.455    2.6455    33.042    26.580
   170.660   172.506    -1.455    2.6455    33.041    26.580
   170.770   172.618    -1.455    2.6455    33.041    26.580
   170.880   172.729    -1.455    2.6455    33.041    26.580
   170.990   172.840    -1.455    2.6455    33.041    26.580
   171.100   172.951    -1.444    2.6455    33.029    26.570
   171.210   173.063    -1.444    2.6455    33.029    26.570
   171.320   173.174    -1.455    2.6455    33.041    26.580
   171.430   173.285    -1.444    2.6455    33.029    26.569
   171.540   173.396    -1.455    2.6455    33.041    26.580
   171.640   173.498    -1.444    2.6455    33.029    26.569
   171.750   173.609    -1.444    2.6455    33.029    26.569
   171.860   173.720    -1.455    2.6470    33.061    26.596
   171.970   173.831    -1.444    2.6470    33.049    26.586
   172.080   173.942    -1.455    2.6470    33.061    26.596
   172.190   174.054    -1.444    2.6470    33.049    26.586
   172.300   174.165    -1.444    2.6470    33.049    26.586
   172.410   174.276    -1.455    2.6485    33.082    26.613
   172.520   174.387    -1.444    2.6470    33.049    26.586
   172.630   174.499    -1.444    2.6485    33.069    26.602
   172.740   174.610    -1.444    2.6485    33.069    26.602
   172.850   174.721    -1.444    2.6485    33.069    26.602
   172.960   174.832    -1.444    2.6470    33.048    26.585
   173.060   174.933    -1.444    2.6470    33.048    26.585
   173.170   175.045    -1.455    2.6470    33.061    26.596
   173.280   175.156    -1.455    2.6470    33.060    26.595
   173.390   175.267    -1.455    2.6470    33.060    26.595
   173.500   175.378    -1.455    2.6470    33.060    26.595
   173.610   175.490    -1.455    2.6470    33.060    26.595
   173.720   175.601    -1.455    2.6485    33.081    26.612
   173.830   175.712    -1.455    2.6485    33.081    26.612
   173.940   175.823    -1.455    2.6485    33.081    26.612
   174.050   175.935    -1.455    2.6485    33.081    26.612
   174.160   176.046    -1.455    2.6485    33.081    26.612
   174.270   176.157    -1.455    2.6485    33.080    26.612
   174.380   176.268    -1.444    2.6501    33.090    26.619
   174.490   176.380    -1.444    2.6501    33.090    26.619
   174.590   176.481    -1.444    2.6501    33.090    26.619
   174.700   176.592    -1.444    2.6501    33.090    26.619
   174.810   176.703    -1.444    2.6501    33.090    26.619
   174.920   176.814    -1.444    2.6501    33.090    26.619
   175.030   176.926    -1.444    2.6501    33.090    26.619
   175.140   177.037    -1.444    2.6516    33.110    26.636
   175.250   177.148    -1.444    2.6516    33.110    26.636
   175.360   177.259    -1.444    2.6516    33.110    26.636
   175.470   177.371    -1.433    2.6516    33.098    26.625
   175.580   177.482    -1.433    2.6516    33.098    26.625
   175.690   177.593    -1.433    2.6516    33.098    26.625
   175.800   177.704    -1.433    2.6516    33.098    26.625
   175.910   177.816    -1.433    2.6516    33.098    26.625
   176.010   177.917    -1.433    2.6531    33.118    26.642
   176.120   178.028    -1.433    2.6531    33.118    26.642
   176.230   178.139    -1.433    2.6531    33.118    26.642
   176.340   178.250    -1.433    2.6531    33.118    26.642
   176.450   178.362    -1.433    2.6531    33.118    26.642
   176.560   178.473    -1.433    2.6531    33.118    26.642
   176.670   178.584    -1.433    2.6531    33.118    26.641
   176.780   178.695    -1.433    2.6531    33.118    26.641
   176.890   178.807    -1.433    2.6531    33.118    26.641
   177.000   178.918    -1.433    2.6531    33.118    26.641
   177.110   179.029    -1.433    2.6531    33.118    26.641
   177.220   179.140    -1.433    2.6546    33.138    26.658
   177.330   179.252    -1.433    2.6531    33.117    26.641
   177.430   179.353    -1.433    2.6546    33.138    26.658
   177.540   179.464    -1.433    2.6546    33.138    26.658
   177.650   179.575    -1.433    2.6546    33.138    26.658
   177.760   179.686    -1.433    2.6546    33.138    26.658
   177.870   179.798    -1.433    2.6546    33.138    26.658
   177.980   179.909    -1.433    2.6546    33.138    26.658
   178.090   180.020    -1.433    2.6546    33.138    26.657
   178.200   180.131    -1.433    2.6546    33.138    26.657
   178.310   180.243    -1.433    2.6546    33.137    26.657
   178.420   180.354    -1.433    2.6546    33.137    26.657
   178.530   180.465    -1.433    2.6546    33.137    26.657
   178.640   180.576    -1.433    2.6561    33.158    26.674
   178.740   180.677    -1.433    2.6561    33.158    26.674
   178.850   180.789    -1.423    2.6561    33.147    26.665
   178.960   180.900    -1.433    2.6561    33.158    26.674
   179.070   181.011    -1.423    2.6561    33.146    26.664
   179.180   181.122    -1.433    2.6561    33.158    26.674
   179.290   181.234    -1.423    2.6561    33.146    26.664
   179.400   181.345    -1.423    2.6561    33.146    26.664
   179.510   181.456    -1.423    2.6561    33.146    26.664
   179.620   181.567    -1.423    2.6561    33.146    26.664
   179.730   181.679    -1.433    2.6577    33.179    26.691
   179.840   181.790    -1.423    2.6577    33.168    26.682
   179.950   181.901    -1.423    2.6577    33.168    26.682
   180.060   182.012    -1.423    2.6577    33.168    26.682
   180.160   182.114    -1.423    2.6592    33.188    26.698
   180.270   182.225    -1.423    2.6592    33.188    26.698
   180.380   182.336    -1.412    2.6592    33.176    26.688
   180.490   182.447    -1.412    2.6592    33.176    26.688
