Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   218.990   221.427    -1.446    2.6431    32.969    26.521
   219.100   221.538    -1.446    2.6431    32.969    26.521
   219.210   221.649    -1.446    2.6447    32.991    26.539
   219.320   221.760    -1.446    2.6447    32.990    26.538
   219.430   221.872    -1.446    2.6447    32.990    26.538
   219.540   221.983    -1.446    2.6447    32.990    26.538
   219.640   222.084    -1.446    2.6447    32.990    26.538
   219.750   222.195    -1.446    2.6447    32.990    26.538
   219.860   222.307    -1.446    2.6447    32.990    26.538
   219.970   222.418    -1.446    2.6447    32.990    26.538
   220.080   222.529    -1.446    2.6447    32.990    26.538
   220.190   222.641    -1.446    2.6447    32.990    26.538
   220.300   222.752    -1.446    2.6462    33.010    26.555
   220.410   222.863    -1.446    2.6447    32.990    26.538
   220.520   222.974    -1.446    2.6447    32.990    26.538
   220.630   223.086    -1.446    2.6447    32.990    26.538
   220.730   223.187    -1.446    2.6462    33.010    26.554
   220.840   223.298    -1.446    2.6462    33.010    26.554
   220.950   223.409    -1.446    2.6462    33.010    26.554
   221.060   223.521    -1.446    2.6462    33.010    26.554
   221.170   223.632    -1.446    2.6462    33.010    26.554
   221.280   223.743    -1.446    2.6462    33.010    26.554
   221.390   223.855    -1.446    2.6462    33.010    26.554
   221.500   223.966    -1.446    2.6462    33.010    26.554
   221.610   224.077    -1.446    2.6478    33.032    26.572
   221.710   224.178    -1.446    2.6478    33.032    26.572
   221.820   224.290    -1.446    2.6462    33.010    26.554
   221.930   224.401    -1.446    2.6478    33.031    26.572
   222.040   224.512    -1.446    2.6478    33.031    26.572
   222.150   224.623    -1.446    2.6478    33.031    26.572
   222.260   224.735    -1.446    2.6478    33.031    26.572
   222.370   224.846    -1.446    2.6478    33.031    26.571
   222.480   224.957    -1.446    2.6478    33.031    26.571
   222.590   225.069    -1.446    2.6478    33.031    26.571
   222.690   225.170    -1.446    2.6478    33.031    26.571
   222.800   225.281    -1.446    2.6478    33.031    26.571
   222.910   225.392    -1.446    2.6478    33.031    26.571
   223.020   225.504    -1.446    2.6478    33.031    26.571
   223.130   225.615    -1.446    2.6493    33.051    26.588
   223.240   225.726    -1.446    2.6478    33.031    26.571
   223.350   225.837    -1.446    2.6478    33.031    26.571
   223.460   225.949    -1.446    2.6493    33.051    26.588
   223.570   226.060    -1.446    2.6493    33.051    26.588
   223.670   226.161    -1.446    2.6493    33.051    26.588
   223.780   226.272    -1.446    2.6493    33.051    26.588
   223.890   226.384    -1.446    2.6493    33.051    26.587
   224.000   226.495    -1.446    2.6493    33.051    26.587
   224.110   226.606    -1.446    2.6493    33.051    26.587
   224.220   226.718    -1.446    2.6493    33.051    26.587
   224.330   226.829    -1.446    2.6493    33.051    26.587
   224.440   226.940    -1.446    2.6493    33.051    26.587
   224.550   227.051    -1.457    2.6493    33.063    26.597
   224.650   227.153    -1.446    2.6493    33.050    26.587
   224.760   227.264    -1.457    2.6493    33.062    26.597
   224.870   227.375    -1.457    2.6493    33.062    26.597
   224.980   227.486    -1.457    2.6493    33.062    26.597
   225.090   227.598    -1.457    2.6493    33.062    26.597
   225.200   227.709    -1.457    2.6509    33.084    26.615
   225.310   227.820    -1.457    2.6509    33.084    26.615
   225.420   227.932    -1.446    2.6509    33.072    26.605
   225.530   228.043    -1.457    2.6509    33.084    26.615
   225.630   228.144    -1.457    2.6509    33.084    26.615
   225.740   228.255    -1.446    2.6509    33.072    26.604
   225.850   228.367    -1.457    2.6509    33.084    26.615
   225.960   228.478    -1.446    2.6524    33.092    26.621
   226.070   228.589    -1.446    2.6524    33.092    26.621
   226.180   228.701    -1.457    2.6509    33.084    26.614
   226.290   228.812    -1.446    2.6524    33.092    26.621
   226.400   228.923    -1.457    2.6524    33.104    26.631
   226.510   229.034    -1.446    2.6509    33.071    26.604
   226.610   229.136    -1.446    2.6524    33.092    26.621
   226.720   229.247    -1.446    2.6524    33.092    26.621
   226.830   229.358    -1.446    2.6524    33.092    26.621
   226.940   229.469    -1.446    2.6524    33.092    26.621
   227.050   229.581    -1.446    2.6524    33.091    26.620
   227.160   229.692    -1.446    2.6540    33.113    26.638
   227.270   229.803    -1.446    2.6524    33.091    26.620
   227.380   229.915    -1.446    2.6540    33.113    26.638
   227.490   230.026    -1.446    2.6540    33.113    26.638
   227.590   230.127    -1.446    2.6540    33.113    26.638
   227.700   230.238    -1.446    2.6540    33.113    26.638
   227.810   230.350    -1.446    2.6540    33.113    26.638
   227.920   230.461    -1.446    2.6540    33.113    26.638
   228.030   230.572    -1.446    2.6540    33.113    26.638
   228.140   230.683    -1.446    2.6540    33.113    26.638
   228.250   230.795    -1.446    2.6540    33.113    26.638
   228.360   230.906    -1.446    2.6540    33.113    26.638
   228.470   231.017    -1.446    2.6540    33.113    26.638
   228.570   231.119    -1.446    2.6555    33.133    26.654
   228.680   231.230    -1.446    2.6540    33.112    26.637
   228.790   231.341    -1.446    2.6555    33.133    26.654
   228.900   231.452    -1.446    2.6555    33.133    26.654
   229.010   231.564    -1.446    2.6555    33.133    26.654
   229.120   231.675    -1.446    2.6555    33.133    26.654
   229.230   231.786    -1.435    2.6571    33.143    26.662
   229.340   231.898    -1.435    2.6571    33.142    26.662
   229.440   231.999    -1.435    2.6571    33.142    26.661
   229.550   232.110    -1.435    2.6571    33.142    26.661
   229.660   232.221    -1.435    2.6571    33.142    26.661
   229.770   232.333    -1.435    2.6571    33.142    26.661
   229.880   232.444    -1.435    2.6587    33.164    26.679
   229.990   232.555    -1.435    2.6587    33.164    26.679
   230.100   232.666    -1.435    2.6587    33.164    26.679
   230.210   232.778    -1.435    2.6587    33.164    26.679
   230.320   232.889    -1.425    2.6587    33.153    26.670
   230.420   232.990    -1.425    2.6587    33.153    26.670
   230.530   233.101    -1.425    2.6587    33.153    26.669
   230.640   233.213    -1.425    2.6587    33.153    26.669
   230.750   233.324    -1.425    2.6602    33.173    26.686
   230.860   233.435    -1.425    2.6587    33.152    26.669
   230.970   233.547    -1.425    2.6602    33.173    26.686
   231.080   233.658    -1.425    2.6602    33.173    26.686
   231.190   233.769    -1.425    2.6602    33.173    26.686
   231.300   233.881    -1.425    2.6602    33.173    26.686
   231.400   233.982    -1.425    2.6602    33.173    26.686
   231.510   234.093    -1.425    2.6602    33.173    26.686
   231.620   234.204    -1.425    2.6602    33.173    26.686
   231.730   234.316    -1.425    2.6602    33.172    26.686
   231.840   234.427    -1.425    2.6602    33.172    26.686
   231.950   234.538    -1.425    2.6602    33.172    26.685
   232.060   234.649    -1.425    2.6618    33.194    26.703
   232.170   234.761    -1.425    2.6618    33.194    26.703
   232.270   234.862    -1.425    2.6618    33.194    26.703
   232.380   234.973    -1.425    2.6618    33.194    26.703
   232.490   235.084    -1.425    2.6618    33.194    26.703
   232.600   235.196    -1.425    2.6618    33.194    26.703
   232.710   235.307    -1.425    2.6618    33.194    26.703
   232.820   235.418    -1.425    2.6618    33.194    26.703
   232.930   235.530    -1.425    2.6618    33.194    26.703
   233.040   235.641    -1.425    2.6618    33.194    26.703
   233.150   235.752    -1.425    2.6633    33.214    26.719
   233.250   235.853    -1.425    2.6633    33.214    26.719
   233.360   235.965    -1.425    2.6633    33.214    26.719
   233.470   236.076    -1.425    2.6633    33.214    26.719
   233.580   236.187    -1.414    2.6633    33.202    26.709
   233.690   236.299    -1.414    2.6633    33.202    26.709
   233.800   236.410    -1.414    2.6633    33.202    26.709
   233.910   236.521    -1.414    2.6633    33.201    26.709
   234.020   236.632    -1.414    2.6633    33.201    26.709
   234.130   236.744    -1.414    2.6633    33.201    26.709
   234.230   236.845    -1.414    2.6649    33.223    26.727
   234.340   236.956    -1.414    2.6649    33.223    26.726
   234.450   237.067    -1.414    2.6649    33.223    26.726
   234.560   237.179    -1.414    2.6649    33.223    26.726
   234.670   237.290    -1.414    2.6649    33.223    26.726
   234.780   237.401    -1.414    2.6649    33.223    26.726
   234.890   237.513    -1.414    2.6649    33.223    26.726
   235.000   237.624    -1.414    2.6664    33.243    26.743
   235.100   237.725    -1.414    2.6664    33.243    26.743
   235.210   237.836    -1.403    2.6664    33.231    26.733
   235.320   237.948    -1.403    2.6664    33.231    26.732
   235.430   238.059    -1.414    2.6664    33.243    26.743
   235.540   238.170    -1.403    2.6664    33.231    26.732
   235.650   238.282    -1.403    2.6664    33.231    26.732
   235.760   238.393    -1.403    2.6680    33.253    26.750
   235.870   238.504    -1.403    2.6680    33.253    26.750
   235.970   238.605    -1.403    2.6680    33.252    26.750
   236.080   238.717    -1.403    2.6664    33.230    26.732
   236.190   238.828    -1.403    2.6680    33.252    26.750
   236.300   238.939    -1.403    2.6680    33.252    26.750
   236.410   239.051    -1.403    2.6680    33.252    26.750
   236.520   239.162    -1.403    2.6680    33.252    26.750
   236.630   239.273    -1.403    2.6680    33.252    26.750
   236.740   239.384    -1.403    2.6680    33.252    26.750
   236.850   239.496    -1.403    2.6680    33.252    26.750
   236.950   239.597    -1.403    2.6680    33.252    26.749
   237.060   239.708    -1.403    2.6680    33.252    26.749
   237.170   239.819    -1.403    2.6695    33.272    26.766
   237.280   239.931    -1.403    2.6680    33.252    26.749
   237.390   240.042    -1.403    2.6695    33.272    26.766
   237.500   240.153    -1.403    2.6680    33.252    26.749
   237.610   240.265    -1.403    2.6695    33.272    26.766
   237.720   240.376    -1.403    2.6695    33.272    26.766
   237.820   240.477    -1.403    2.6695    33.272    26.766
   237.930   240.588    -1.403    2.6695    33.272    26.766
   238.040   240.700    -1.403    2.6695    33.272    26.766
   238.150   240.811    -1.403    2.6695    33.272    26.766
   238.260   240.922    -1.403    2.6695    33.272    26.766
   238.370   241.034    -1.403    2.6695    33.272    26.765
   238.480   241.145    -1.403    2.6695    33.272    26.765
   238.590   241.256    -1.392    2.6695    33.259    26.755
   238.690   241.357    -1.403    2.6711    33.293    26.783
   238.800   241.469    -1.392    2.6711    33.281    26.773
   238.910   241.580    -1.392    2.6711    33.281    26.773
   239.020   241.691    -1.392    2.6711    33.281    26.773
   239.130   241.802    -1.392    2.6711    33.281    26.773
   239.240   241.914    -1.392    2.6711    33.281    26.773
   239.350   242.025    -1.392    2.6711    33.281    26.773
   239.460   242.136    -1.392    2.6711    33.281    26.772
   239.570   242.248    -1.392    2.6711    33.281    26.772
   239.670   242.349    -1.392    2.6726    33.301    26.789
   239.780   242.460    -1.392    2.6726    33.301    26.789
   239.890   242.571    -1.381    2.6726    33.289    26.779
   240.000   242.683    -1.392    2.6726    33.301    26.789
   240.110   242.794    -1.381    2.6726    33.289    26.779
   240.220   242.905    -1.381    2.6742    33.310    26.796
   240.330   243.017    -1.381    2.6742    33.310    26.796
   240.440   243.128    -1.381    2.6742    33.310    26.796
   240.540   243.229    -1.381    2.6742    33.310    26.796
   240.650   243.340    -1.381    2.6742    33.310    26.796
   240.760   243.452    -1.381    2.6742    33.310    26.796
   240.870   243.563    -1.381    2.6758    33.332    26.814
   240.980   243.674    -1.381    2.6758    33.332    26.814
   241.090   243.786    -1.381    2.6758    33.332    26.814
   241.200   243.897    -1.381    2.6758    33.332    26.814
   241.310   244.008    -1.370    2.6773    33.340    26.820
   241.410   244.109    -1.381    2.6773    33.352    26.830
   241.520   244.221    -1.370    2.6773    33.340    26.820
   241.630   244.332    -1.370    2.6773    33.340    26.820
   241.740   244.443    -1.370    2.6773    33.340    26.820
   241.850   244.555    -1.370    2.6773    33.340    26.820
   241.960   244.666    -1.370    2.6773    33.340    26.820
   242.070   244.777    -1.370    2.6773    33.340    26.820
   242.180   244.888    -1.370    2.6789    33.361    26.837
   242.280   244.990    -1.370    2.6789    33.361    26.837
   242.390   245.101    -1.370    2.6789    33.361    26.837
   242.500   245.212    -1.370    2.6789    33.361    26.837
   242.610   245.323    -1.370    2.6789    33.361    26.837
   242.720   245.435    -1.370    2.6789    33.361    26.837
   242.830   245.546    -1.360    2.6789    33.350    26.828
   242.940   245.657    -1.360    2.6804    33.370    26.844
   243.050   245.769    -1.370    2.6804    33.382    26.854
   243.150   245.870    -1.360    2.6804    33.370    26.844
   243.260   245.981    -1.360    2.6804    33.370    26.844
   243.370   246.092    -1.360    2.6804    33.370    26.844
   243.480   246.204    -1.360    2.6804    33.370    26.844
   243.590   246.315    -1.360    2.6804    33.370    26.844
   243.700   246.426    -1.360    2.6820    33.392    26.862
   243.810   246.538    -1.360    2.6820    33.392    26.862
   243.920   246.649    -1.360    2.6820    33.392    26.862
   244.020   246.750    -1.360    2.6820    33.392    26.862
   244.130   246.861    -1.360    2.6820    33.392    26.862
   244.240   246.973    -1.349    2.6820    33.379    26.851
   244.350   247.084    -1.360    2.6820    33.391    26.862
   244.460   247.195    -1.349    2.6835    33.400    26.868
   244.570   247.307    -1.349    2.6820    33.379    26.851
   244.680   247.418    -1.349    2.6835    33.400    26.868
   244.790   247.529    -1.349    2.6835    33.400    26.868
   244.890   247.630    -1.349    2.6835    33.399    26.868
   245.000   247.742    -1.349    2.6835    33.399    26.868
   245.110   247.853    -1.349    2.6835    33.399    26.868
   245.220   247.964    -1.349    2.6851    33.421    26.885
   245.330   248.076    -1.349    2.6835    33.399    26.867
   245.440   248.187    -1.349    2.6851    33.421    26.885
   245.550   248.298    -1.338    2.6851    33.409    26.875
   245.660   248.409    -1.338    2.6851    33.409    26.875
   245.760   248.511    -1.338    2.6851    33.409    26.875
   245.870   248.622    -1.338    2.6851    33.409    26.875
   245.980   248.733    -1.338    2.6866    33.429    26.891
   246.090   248.845    -1.338    2.6866    33.429    26.891
   246.200   248.956    -1.338    2.6866    33.429    26.891
   246.310   249.067    -1.338    2.6882    33.451    26.909
   246.420   249.178    -1.327    2.6882    33.438    26.899
   246.530   249.290    -1.327    2.6882    33.438    26.899
   246.630   249.391    -1.327    2.6882    33.438    26.899
   246.740   249.502    -1.327    2.6882    33.438    26.898
   246.850   249.613    -1.327    2.6882    33.438    26.898
   246.960   249.725    -1.327    2.6897    33.459    26.915
   247.070   249.836    -1.327    2.6897    33.459    26.915
   247.180   249.947    -1.316    2.6897    33.446    26.905
   247.290   250.059    -1.316    2.6897    33.446    26.905
   247.400   250.170    -1.327    2.6897    33.458    26.915
   247.500   250.271    -1.316    2.6897    33.446    26.904
   247.610   250.382    -1.316    2.6897    33.446    26.904
   247.720   250.494    -1.316    2.6897    33.446    26.904
   247.830   250.605    -1.316    2.6897    33.446    26.904
   247.940   250.716    -1.316    2.6913    33.468    26.922
   248.050   250.828    -1.316    2.6913    33.468    26.922
   248.160   250.939    -1.316    2.6913    33.467    26.922
   248.270   251.050    -1.316    2.6913    33.467    26.922
   248.370   251.151    -1.316    2.6913    33.467    26.922
   248.480   251.263    -1.316    2.6913    33.467    26.922
   248.590   251.374    -1.306    2.6913    33.456    26.912
   248.700   251.485    -1.306    2.6929    33.478    26.930
   248.810   251.597    -1.306    2.6929    33.478    26.930
   248.920   251.708    -1.306    2.6929    33.478    26.930
   249.030   251.819    -1.306    2.6929    33.478    26.930
   249.140   251.931    -1.306    2.6929    33.478    26.930
   249.240   252.032    -1.306    2.6944    33.498    26.946
   249.350   252.143    -1.295    2.6944    33.486    26.936
   249.460   252.254    -1.295    2.6944    33.486    26.936
   249.570   252.366    -1.295    2.6960    33.508    26.954
   249.680   252.477    -1.295    2.6960    33.507    26.954
   249.790   252.588    -1.295    2.6960    33.507    26.954
   249.900   252.700    -1.295    2.6960    33.507    26.954
   250.000   252.801    -1.295    2.6960    33.507    26.954
   250.110   252.912    -1.295    2.6960    33.507    26.953
   250.220   253.023    -1.284    2.6975    33.515    26.960
   250.330   253.135    -1.284    2.6975    33.515    26.960
   250.440   253.246    -1.284    2.6975    33.515    26.960
   250.550   253.357    -1.284    2.6975    33.515    26.960
   250.660   253.468    -1.284    2.6975    33.515    26.960
   250.770   253.580    -1.284    2.6975    33.515    26.959
   250.870   253.681    -1.284    2.6991    33.537    26.977
   250.980   253.792    -1.273    2.6991    33.525    26.967
   251.090   253.904    -1.273    2.7006    33.545    26.983
   251.200   254.015    -1.273    2.7006    33.545    26.983
   251.310   254.126    -1.273    2.7006    33.545    26.983
   251.420   254.237    -1.273    2.7006    33.545    26.983
   251.530   254.349    -1.273    2.7006    33.545    26.983
   251.640   254.460    -1.273    2.7006    33.545    26.983
   251.740   254.561    -1.273    2.7022    33.566    27.001
   251.850   254.673    -1.262    2.7022    33.554    26.990
   251.960   254.784    -1.262    2.7022    33.554    26.990
   252.070   254.895    -1.262    2.7022    33.554    26.990
   252.180   255.007    -1.262    2.7022    33.554    26.990
   252.290   255.118    -1.262    2.7037    33.574    27.007
   252.400   255.229    -1.262    2.7022    33.554    26.990
   252.510   255.340    -1.262    2.7037    33.574    27.007
   252.610   255.442    -1.252    2.7037    33.563    26.997
   252.720   255.553    -1.252    2.7037    33.563    26.997
   252.830   255.664    -1.252    2.7037    33.563    26.997
   252.940   255.776    -1.252    2.7037    33.563    26.997
   253.050   255.887    -1.252    2.7053    33.585    27.015
   253.160   255.998    -1.252    2.7053    33.584    27.015
   253.270   256.109    -1.252    2.7053    33.584    27.015
   253.370   256.211    -1.252    2.7053    33.584    27.015
   253.480   256.322    -1.241    2.7053    33.572    27.004
   253.590   256.433    -1.252    2.7053    33.584    27.015
   253.700   256.545    -1.241    2.7053    33.572    27.004
   253.810   256.656    -1.241    2.7068    33.592    27.021
   253.920   256.767    -1.241    2.7068    33.592    27.021
   254.030   256.878    -1.241    2.7068    33.592    27.021
   254.140   256.990    -1.241    2.7068    33.592    27.021
   254.240   257.091    -1.241    2.7068    33.592    27.021
   254.350   257.202    -1.241    2.7068    33.592    27.021
   254.460   257.314    -1.241    2.7084    33.614    27.038
   254.570   257.425    -1.230    2.7084    33.601    27.028
   254.680   257.536    -1.230    2.7084    33.601    27.028
   254.790   257.647    -1.230    2.7084    33.601    27.028
   254.900   257.759    -1.230    2.7084    33.601    27.028
   255.000   257.860    -1.230    2.7099    33.622    27.044
   255.110   257.971    -1.219    2.7099    33.609    27.034
   255.220   258.083    -1.219    2.7099    33.609    27.034
   255.330   258.194    -1.219    2.7099    33.609    27.034
   255.440   258.305    -1.209    2.7115    33.620    27.042
   255.550   258.416    -1.209    2.7115    33.620    27.042
   255.660   258.528    -1.209    2.7115    33.620    27.042
   255.770   258.639    -1.209    2.7131    33.641    27.060
   255.870   258.740    -1.209    2.7131    33.641    27.060
   255.980   258.852    -1.209    2.7131    33.641    27.059
   256.090   258.963    -1.198    2.7131    33.629    27.049
   256.200   259.074    -1.198    2.7146    33.649    27.066
   256.310   259.185    -1.198    2.7146    33.649    27.066
   256.420   259.297    -1.198    2.7146    33.649    27.066
   256.530   259.408    -1.187    2.7146    33.637    27.055
   256.630   259.509    -1.198    2.7162    33.671    27.083
   256.740   259.621    -1.187    2.7162    33.658    27.073
   256.850   259.732    -1.187    2.7162    33.658    27.073
   256.960   259.843    -1.187    2.7162    33.658    27.073
   257.070   259.954    -1.176    2.7177    33.666    27.079
   257.180   260.066    -1.176    2.7177    33.666    27.079
   257.290   260.177    -1.176    2.7177    33.666    27.079
   257.400   260.288    -1.176    2.7193    33.688    27.096
   257.500   260.390    -1.176    2.7193    33.688    27.096
   257.610   260.501    -1.176    2.7193    33.688    27.096
   257.720   260.612    -1.165    2.7193    33.676    27.086
   257.830   260.723    -1.165    2.7193    33.675    27.086
   257.940   260.835    -1.165    2.7208    33.696    27.102
   258.050   260.946    -1.165    2.7208    33.696    27.102
   258.160   261.057    -1.155    2.7224    33.706    27.111
   258.260   261.159    -1.155    2.7224    33.706    27.110
   258.370   261.270    -1.155    2.7224    33.706    27.110
   258.480   261.381    -1.155    2.7239    33.727    27.127
   258.590   261.492    -1.144    2.7239    33.714    27.117
   258.700   261.604    -1.144    2.7255    33.736    27.134
   258.810   261.715    -1.144    2.7255    33.736    27.134
   258.920   261.826    -1.144    2.7255    33.736    27.134
   259.030   261.938    -1.144    2.7255    33.736    27.134
   259.130   262.039    -1.133    2.7255    33.723    27.124
   259.240   262.150    -1.133    2.7270    33.744    27.140
   259.350   262.261    -1.133    2.7270    33.744    27.140
   259.460   262.373    -1.133    2.7270    33.744    27.140
   259.570   262.484    -1.122    2.7270    33.731    27.130
   259.680   262.595    -1.122    2.7286    33.753    27.147
   259.790   262.707    -1.122    2.7286    33.753    27.147
   259.890   262.808    -1.122    2.7286    33.753    27.147
   260.000   262.919    -1.122    2.7286    33.753    27.147
   260.110   263.031    -1.122    2.7302    33.774    27.165
   260.220   263.142    -1.122    2.7286    33.753    27.147
   260.330   263.253    -1.112    2.7302    33.763    27.155
   260.440   263.364    -1.112    2.7302    33.763    27.155
   260.550   263.476    -1.112    2.7302    33.763    27.155
   260.660   263.587    -1.112    2.7302    33.763    27.155
   260.760   263.688    -1.112    2.7317    33.783    27.171
   260.870   263.800    -1.101    2.7317    33.771    27.161
   260.980   263.911    -1.112    2.7317    33.783    27.171
   261.090   264.022    -1.101    2.7317    33.771    27.161
   261.200   264.133    -1.101    2.7317    33.771    27.161
   261.310   264.245    -1.101    2.7317    33.771    27.161
   261.420   264.356    -1.101    2.7333    33.792    27.178
   261.520   264.457    -1.101    2.7333    33.792    27.178
   261.630   264.569    -1.101    2.7333    33.792    27.178
   261.740   264.680    -1.090    2.7348    33.800    27.184
   261.850   264.791    -1.090    2.7348    33.800    27.184
   261.960   264.902    -1.090    2.7348    33.800    27.184
   262.070   265.014    -1.090    2.7348    33.800    27.184
   262.180   265.125    -1.079    2.7364    33.809    27.191
   262.280   265.226    -1.079    2.7364    33.809    27.191
   262.390   265.338    -1.079    2.7364    33.809    27.191
   262.500   265.449    -1.079    2.7379    33.830    27.208
   262.610   265.560    -1.069    2.7379    33.818    27.198
   262.720   265.672    -1.069    2.7379    33.818    27.198
   262.830   265.783    -1.069    2.7395    33.840    27.216
   262.940   265.894    -1.069    2.7395    33.840    27.216
   263.040   265.995    -1.058    2.7395    33.827    27.205
   263.150   266.107    -1.058    2.7395    33.827    27.205
   263.260   266.218    -1.058    2.7395    33.827    27.205
   263.370   266.329    -1.058    2.7410    33.848    27.222
   263.480   266.441    -1.058    2.7410    33.848    27.222
   263.590   266.552    -1.058    2.7410    33.848    27.222
   263.700   266.663    -1.058    2.7410    33.848    27.222
   263.810   266.774    -1.047    2.7410    33.835    27.211
   263.910   266.876    -1.047    2.7426    33.857    27.229
   264.020   266.987    -1.047    2.7426    33.857    27.229
   264.130   267.098    -1.047    2.7426    33.857    27.229
   264.240   267.210    -1.047    2.7426    33.857    27.229
   264.350   267.321    -1.036    2.7426    33.844    27.218
   264.460   267.432    -1.036    2.7441    33.864    27.235
   264.570   267.543    -1.036    2.7441    33.864    27.235
   264.670   267.645    -1.036    2.7441    33.864    27.235
   264.780   267.756    -1.036    2.7441    33.864    27.234
   264.890   267.867    -1.026    2.7441    33.853    27.225
   265.000   267.979    -1.026    2.7457    33.875    27.243
   265.110   268.090    -1.026    2.7457    33.875    27.242
   265.220   268.201    -1.026    2.7457    33.875    27.242
   265.330   268.313    -1.026    2.7457    33.874    27.242
   265.430   268.414    -1.026    2.7457    33.874    27.242
   265.540   268.525    -1.015    2.7473    33.884    27.249
   265.650   268.636    -1.015    2.7473    33.884    27.249
   265.760   268.748    -1.015    2.7473    33.884    27.249
   265.870   268.859    -1.015    2.7473    33.884    27.249
   265.980   268.970    -1.015    2.7473    33.883    27.249
   266.090   269.082    -1.015    2.7488    33.904    27.266
   266.190   269.183    -1.004    2.7488    33.891    27.255
   266.300   269.294    -1.004    2.7488    33.891    27.255
   266.410   269.405    -1.004    2.7488    33.891    27.255
   266.520   269.517    -1.004    2.7488    33.891    27.255
   266.630   269.628    -1.004    2.7504    33.913    27.273
   266.740   269.739    -0.993    2.7504    33.900    27.262
   266.850   269.851    -0.993    2.7504    33.900    27.262
   266.950   269.952    -0.993    2.7504    33.900    27.262
   267.060   270.063    -0.993    2.7504    33.900    27.262
   267.170   270.174    -0.993    2.7519    33.921    27.278
   267.280   270.286    -0.993    2.7519    33.920    27.278
   267.390   270.397    -0.983    2.7519    33.909    27.269
   267.500   270.508    -0.983    2.7519    33.909    27.269
   267.610   270.620    -0.983    2.7535    33.931    27.286
   267.710   270.721    -0.983    2.7535    33.931    27.286
   267.820   270.832    -0.972    2.7535    33.918    27.276
   267.930   270.943    -0.972    2.7535    33.918    27.276
   268.040   271.055    -0.972    2.7550    33.938    27.292
   268.150   271.166    -0.972    2.7550    33.938    27.292
   268.260   271.277    -0.972    2.7550    33.938    27.292
   268.370   271.389    -0.972    2.7550    33.938    27.292
   268.470   271.490    -0.961    2.7550    33.926    27.282
   268.580   271.601    -0.961    2.7566    33.947    27.299
   268.690   271.713    -0.961    2.7566    33.947    27.299
   268.800   271.824    -0.961    2.7566    33.947    27.299
   268.910   271.935    -0.961    2.7566    33.947    27.299
   269.020   272.046    -0.950    2.7581    33.955    27.305
   269.130   272.158    -0.950    2.7581    33.955    27.305
   269.230   272.259    -0.950    2.7581    33.955    27.305
   269.340   272.370    -0.950    2.7581    33.955    27.305
   269.450   272.482    -0.940    2.7581    33.944    27.295
   269.560   272.593    -0.940    2.7597    33.965    27.313
   269.670   272.704    -0.940    2.7597    33.965    27.313
   269.780   272.816    -0.940    2.7597    33.965    27.313
   269.890   272.927    -0.940    2.7612    33.985    27.329
   269.990   273.028    -0.929    2.7612    33.973    27.319
   270.100   273.139    -0.929    2.7612    33.973    27.319
   270.210   273.251    -0.929    2.7612    33.973    27.319
   270.320   273.362    -0.929    2.7612    33.973    27.318
   270.430   273.473    -0.918    2.7628    33.982    27.326
   270.540   273.585    -0.918    2.7628    33.982    27.326
   270.650   273.696    -0.918    2.7628    33.982    27.325
   270.750   273.797    -0.918    2.7628    33.982    27.325
   270.860   273.908    -0.907    2.7644    33.991    27.332
   270.970   274.020    -0.907    2.7644    33.991    27.332
   271.080   274.131    -0.907    2.7644    33.991    27.332
   271.190   274.242    -0.907    2.7644    33.991    27.332
   271.300   274.354    -0.907    2.7659    34.011    27.349
   271.410   274.465    -0.897    2.7659    34.000    27.339
   271.510   274.566    -0.897    2.7659    34.000    27.339
   271.620   274.677    -0.897    2.7675    34.021    27.357
   271.730   274.789    -0.886    2.7675    34.009    27.346
   271.840   274.900    -0.886    2.7675    34.009    27.346
   271.950   275.011    -0.886    2.7675    34.009    27.346
   272.060   275.123    -0.886    2.7690    34.029    27.362
   272.170   275.234    -0.875    2.7690    34.017    27.352
   272.270   275.335    -0.875    2.7690    34.017    27.352
   272.380   275.447    -0.875    2.7706    34.038    27.369
   272.490   275.558    -0.865    2.7706    34.027    27.360
   272.600   275.669    -0.865    2.7706    34.027    27.360
   272.710   275.780    -0.865    2.7721    34.047    27.376
   272.820   275.892    -0.854    2.7721    34.035    27.366
   272.930   276.003    -0.854    2.7721    34.035    27.366
   273.030   276.104    -0.854    2.7721    34.034    27.366
   273.140   276.216    -0.854    2.7737    34.056    27.383
   273.250   276.327    -0.843    2.7737    34.044    27.373
   273.360   276.438    -0.843    2.7752    34.064    27.389
   273.470   276.550    -0.843    2.7737    34.043    27.372
   273.580   276.661    -0.843    2.7737    34.043    27.372
   273.690   276.772    -0.843    2.7752    34.064    27.389
   273.790   276.873    -0.832    2.7752    34.051    27.378
   273.900   276.985    -0.832    2.7752    34.051    27.378
