Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   272.820   275.880    -1.141    2.7256    33.725    27.125
   272.930   275.992    -1.141    2.7256    33.725    27.125
   273.030   276.093    -1.152    2.7256    33.737    27.136
   273.140   276.204    -1.141    2.7256    33.725    27.125
   273.250   276.315    -1.141    2.7272    33.747    27.143
   273.360   276.427    -1.141    2.7272    33.747    27.143
   273.470   276.538    -1.130    2.7272    33.734    27.132
   273.580   276.649    -1.141    2.7272    33.747    27.143
   273.690   276.761    -1.130    2.7272    33.734    27.132
   273.790   276.862    -1.141    2.7287    33.767    27.159
   273.900   276.973    -1.130    2.7287    33.754    27.149
   274.010   277.084    -1.130    2.7287    33.754    27.149
   274.120   277.196    -1.130    2.7287    33.754    27.149
   274.230   277.307    -1.120    2.7287    33.743    27.139
   274.340   277.418    -1.130    2.7302    33.775    27.165
   274.450   277.530    -1.120    2.7302    33.763    27.156
   274.550   277.631    -1.120    2.7302    33.763    27.156
   274.660   277.742    -1.120    2.7302    33.763    27.155
   274.770   277.853    -1.109    2.7318    33.773    27.163
   274.880   277.965    -1.109    2.7318    33.773    27.163
   274.990   278.076    -1.109    2.7318    33.773    27.163
   275.100   278.187    -1.098    2.7333    33.781    27.169
   275.210   278.299    -1.098    2.7333    33.780    27.169
   275.310   278.400    -1.098    2.7348    33.801    27.185
   275.420   278.511    -1.098    2.7348    33.801    27.185
   275.530   278.622    -1.087    2.7348    33.788    27.175
   275.640   278.734    -1.087    2.7348    33.788    27.175
   275.750   278.845    -1.087    2.7348    33.788    27.175
   275.860   278.956    -1.087    2.7364    33.810    27.192
   275.970   279.068    -1.087    2.7364    33.810    27.192
   276.070   279.169    -1.076    2.7364    33.797    27.182
   276.180   279.280    -1.076    2.7364    33.797    27.182
   276.290   279.391    -1.076    2.7364    33.797    27.182
   276.400   279.503    -1.076    2.7379    33.818    27.198
   276.510   279.614    -1.076    2.7379    33.818    27.198
   276.620   279.725    -1.066    2.7379    33.806    27.189
   276.720   279.827    -1.066    2.7395    33.828    27.206
   276.830   279.938    -1.066    2.7395    33.828    27.206
   276.940   280.049    -1.066    2.7395    33.828    27.206
   277.050   280.161    -1.066    2.7395    33.828    27.206
   277.160   280.272    -1.055    2.7395    33.815    27.196
   277.270   280.383    -1.055    2.7410    33.836    27.212
   277.380   280.494    -1.055    2.7395    33.815    27.195
   277.480   280.596    -1.055    2.7410    33.836    27.212
   277.590   280.707    -1.055    2.7410    33.836    27.212
   277.700   280.818    -1.044    2.7410    33.823    27.201
   277.810   280.930    -1.044    2.7410    33.823    27.201
   277.920   281.041    -1.044    2.7410    33.823    27.201
   278.030   281.152    -1.044    2.7425    33.843    27.218
   278.140   281.264    -1.044    2.7425    33.843    27.218
   278.240   281.365    -1.044    2.7425    33.843    27.218
   278.350   281.476    -1.033    2.7425    33.831    27.207
   278.460   281.587    -1.044    2.7441    33.865    27.235
   278.570   281.699    -1.033    2.7441    33.852    27.225
   278.680   281.810    -1.033    2.7441    33.852    27.225
   278.790   281.921    -1.033    2.7441    33.852    27.225
   278.900   282.033    -1.033    2.7456    33.873    27.241
   279.000   282.134    -1.033    2.7456    33.873    27.241
   279.110   282.245    -1.023    2.7456    33.861    27.232
   279.220   282.356    -1.033    2.7456    33.872    27.241
   279.330   282.468    -1.023    2.7456    33.861    27.231
   279.440   282.579    -1.023    2.7471    33.881    27.248
   279.550   282.690    -1.023    2.7471    33.881    27.248
   279.650   282.792    -1.012    2.7471    33.869    27.237
   279.760   282.903    -1.023    2.7471    33.881    27.248
   279.870   283.014    -1.012    2.7471    33.869    27.237
   279.980   283.125    -1.012    2.7487    33.890    27.255
   280.090   283.237    -1.012    2.7487    33.890    27.255
   280.200   283.348    -1.001    2.7487    33.878    27.244
   280.310   283.459    -1.001    2.7502    33.898    27.261
   280.410   283.561    -1.001    2.7502    33.898    27.261
   280.520   283.672    -1.001    2.7502    33.898    27.261
   280.630   283.783    -1.001    2.7502    33.898    27.261
   280.740   283.895    -1.001    2.7502    33.898    27.261
   280.850   284.006    -1.001    2.7502    33.898    27.260
   280.960   284.117    -0.991    2.7517    33.907    27.267
   281.070   284.228    -0.991    2.7517    33.907    27.267
   281.170   284.330    -0.991    2.7517    33.907    27.267
   281.280   284.441    -0.980    2.7533    33.916    27.275
   281.390   284.552    -0.991    2.7533    33.929    27.285
   281.500   284.664    -0.980    2.7533    33.916    27.274
   281.610   284.775    -0.980    2.7533    33.916    27.274
   281.720   284.886    -0.980    2.7548    33.936    27.291
   281.820   284.987    -0.969    2.7548    33.924    27.280
   281.930   285.099    -0.980    2.7548    33.936    27.291
   282.040   285.210    -0.969    2.7548    33.924    27.280
   282.150   285.321    -0.969    2.7548    33.924    27.280
   282.260   285.433    -0.969    2.7564    33.945    27.298
   282.370   285.544    -0.958    2.7564    33.933    27.287
   282.480   285.655    -0.969    2.7564    33.945    27.298
   282.580   285.756    -0.958    2.7564    33.933    27.287
   282.690   285.868    -0.958    2.7564    33.933    27.287
   282.800   285.979    -0.958    2.7579    33.953    27.304
   282.910   286.090    -0.958    2.7579    33.953    27.303
   283.020   286.202    -0.958    2.7579    33.953    27.303
   283.130   286.313    -0.948    2.7579    33.942    27.294
   283.230   286.414    -0.948    2.7594    33.962    27.310
   283.340   286.526    -0.948    2.7594    33.962    27.310
   283.450   286.637    -0.937    2.7594    33.949    27.300
   283.560   286.748    -0.937    2.7610    33.971    27.317
   283.670   286.860    -0.937    2.7610    33.971    27.317
   283.780   286.971    -0.926    2.7610    33.958    27.307
   283.890   287.082    -0.937    2.7610    33.971    27.317
   283.990   287.183    -0.926    2.7610    33.958    27.307
   284.100   287.295    -0.937    2.7610    33.971    27.317
   284.210   287.406    -0.926    2.7610    33.958    27.307
   284.320   287.517    -0.926    2.7610    33.958    27.306
   284.430   287.629    -0.937    2.7625    33.991    27.333
   284.540   287.740    -0.926    2.7610    33.958    27.306
   284.650   287.851    -0.937    2.7610    33.970    27.317
   284.750   287.952    -0.926    2.7625    33.978    27.323
   284.860   288.064    -0.937    2.7625    33.990    27.333
   284.970   288.175    -0.937    2.7625    33.990    27.333
   285.080   288.286    -0.926    2.7625    33.978    27.323
   285.190   288.398    -0.937    2.7625    33.990    27.333
   285.300   288.509    -0.926    2.7625    33.978    27.322
   285.400   288.610    -0.926    2.7640    33.998    27.339
   285.510   288.721    -0.926    2.7640    33.998    27.339
   285.620   288.833    -0.926    2.7640    33.998    27.339
   285.730   288.944    -0.926    2.7640    33.998    27.339
   285.840   289.055    -0.915    2.7640    33.985    27.328
   285.950   289.167    -0.915    2.7640    33.985    27.328
   286.060   289.278    -0.926    2.7656    34.019    27.356
   286.160   289.379    -0.915    2.7640    33.985    27.328
   286.270   289.491    -0.915    2.7656    34.007    27.346
   286.380   289.602    -0.915    2.7656    34.007    27.346
   286.490   289.713    -0.915    2.7656    34.007    27.345
   286.600   289.825    -0.915    2.7656    34.007    27.345
   286.710   289.936    -0.905    2.7656    33.995    27.336
   286.810   290.037    -0.915    2.7656    34.007    27.345
   286.920   290.148    -0.905    2.7671    34.016    27.352
   287.030   290.260    -0.905    2.7671    34.016    27.352
   287.140   290.371    -0.905    2.7671    34.015    27.352
   287.250   290.482    -0.894    2.7671    34.003    27.342
   287.360   290.594    -0.905    2.7686    34.036    27.369
   287.470   290.705    -0.894    2.7686    34.023    27.358
   287.570   290.806    -0.894    2.7686    34.023    27.358
   287.680   290.917    -0.894    2.7702    34.045    27.375
   287.790   291.029    -0.883    2.7702    34.032    27.365
   287.900   291.140    -0.894    2.7702    34.045    27.375
   288.010   291.251    -0.883    2.7702    34.032    27.365
   288.120   291.363    -0.883    2.7717    34.052    27.381
   288.220   291.464    -0.883    2.7702    34.032    27.365
   288.330   291.575    -0.883    2.7717    34.052    27.381
   288.440   291.687    -0.883    2.7717    34.052    27.381
   288.550   291.798    -0.873    2.7733    34.063    27.389
   288.660   291.909    -0.862    2.7733    34.050    27.379
   288.770   292.020    -0.873    2.7733    34.062    27.389
   288.870   292.122    -0.862    2.7748    34.070    27.395
   288.980   292.233    -0.862    2.7748    34.070    27.395
   289.090   292.344    -0.851    2.7748    34.058    27.384
   289.200   292.456    -0.851    2.7748    34.058    27.384
   289.310   292.567    -0.851    2.7763    34.078    27.401
   289.420   292.678    -0.851    2.7763    34.078    27.401
   289.530   292.790    -0.851    2.7763    34.078    27.401
   289.630   292.891    -0.840    2.7763    34.065    27.390
   289.740   293.002    -0.840    2.7763    34.065    27.390
   289.850   293.113    -0.840    2.7779    34.087    27.407
   289.960   293.225    -0.840    2.7763    34.065    27.390
   290.070   293.336    -0.840    2.7779    34.087    27.407
   290.180   293.447    -0.840    2.7779    34.087    27.407
   290.280   293.549    -0.830    2.7779    34.075    27.398
   290.390   293.660    -0.840    2.7794    34.107    27.424
   290.500   293.771    -0.830    2.7794    34.095    27.414
   290.610   293.883    -0.830    2.7794    34.095    27.414
   290.720   293.994    -0.819    2.7794    34.083    27.403
   290.830   294.105    -0.819    2.7794    34.083    27.403
   290.940   294.216    -0.830    2.7794    34.095    27.414
   291.040   294.318    -0.819    2.7794    34.083    27.403
   291.150   294.429    -0.830    2.7794    34.095    27.414
   291.260   294.540    -0.819    2.7794    34.083    27.403
   291.370   294.652    -0.819    2.7794    34.083    27.403
   291.480   294.763    -0.819    2.7809    34.103    27.420
   291.590   294.874    -0.808    2.7809    34.090    27.409
   291.690   294.975    -0.819    2.7809    34.103    27.419
   291.800   295.087    -0.808    2.7825    34.112    27.426
   291.910   295.198    -0.808    2.7825    34.112    27.426
   292.020   295.309    -0.808    2.7825    34.112    27.426
   292.130   295.421    -0.798    2.7825    34.100    27.417
   292.240   295.532    -0.808    2.7825    34.112    27.426
   292.340   295.633    -0.798    2.7825    34.100    27.417
   292.450   295.745    -0.798    2.7840    34.120    27.433
   292.560   295.856    -0.798    2.7840    34.120    27.433
   292.670   295.967    -0.798    2.7840    34.120    27.433
   292.780   296.079    -0.798    2.7840    34.120    27.433
   292.890   296.190    -0.787    2.7840    34.108    27.422
   292.990   296.291    -0.787    2.7840    34.108    27.422
   293.100   296.402    -0.798    2.7840    34.120    27.433
   293.210   296.514    -0.787    2.7840    34.108    27.422
   293.320   296.625    -0.787    2.7856    34.129    27.440
   293.430   296.736    -0.776    2.7856    34.117    27.429
   293.540   296.848    -0.776    2.7871    34.137    27.445
   293.650   296.959    -0.776    2.7871    34.137    27.445
   293.750   297.060    -0.776    2.7871    34.137    27.445
   293.860   297.171    -0.776    2.7871    34.137    27.445
   293.970   297.283    -0.766    2.7871    34.125    27.436
   294.080   297.394    -0.766    2.7871    34.125    27.436
   294.190   297.505    -0.766    2.7871    34.125    27.436
   294.300   297.617    -0.766    2.7886    34.145    27.452
   294.400   297.718    -0.766    2.7886    34.145    27.452
   294.510   297.829    -0.755    2.7886    34.133    27.441
   294.620   297.941    -0.755    2.7902    34.154    27.459
   294.730   298.052    -0.755    2.7902    34.154    27.459
   294.840   298.163    -0.744    2.7902    34.142    27.448
   294.950   298.275    -0.744    2.7917    34.162    27.464
   295.050   298.376    -0.733    2.7917    34.150    27.454
   295.160   298.487    -0.733    2.7932    34.170    27.470
   295.270   298.598    -0.733    2.7932    34.170    27.470
   295.380   298.710    -0.723    2.7932    34.158    27.461
   295.490   298.821    -0.723    2.7932    34.158    27.461
   295.600   298.932    -0.712    2.7948    34.167    27.468
   295.700   299.034    -0.712    2.7948    34.167    27.467
   295.810   299.145    -0.712    2.7948    34.167    27.467
   295.920   299.256    -0.701    2.7963    34.175    27.473
   296.030   299.368    -0.701    2.7963    34.175    27.473
   296.140   299.479    -0.701    2.7963    34.175    27.473
   296.250   299.590    -0.691    2.7963    34.163    27.464
   296.360   299.701    -0.691    2.7963    34.163    27.463
   296.460   299.803    -0.691    2.7978    34.184    27.480
   296.570   299.914    -0.691    2.7978    34.184    27.480
   296.680   300.025    -0.680    2.7978    34.171    27.469
   296.790   300.137    -0.680    2.7994    34.193    27.487
   296.900   300.248    -0.680    2.7994    34.192    27.487
   297.010   300.359    -0.669    2.7994    34.180    27.476
   297.110   300.460    -0.680    2.7994    34.192    27.486
   297.220   300.572    -0.669    2.8009    34.200    27.492
   297.330   300.683    -0.659    2.8009    34.189    27.483
   297.440   300.794    -0.669    2.8009    34.200    27.492
   297.550   300.906    -0.659    2.8025    34.210    27.500
   297.660   301.017    -0.659    2.8009    34.189    27.482
   297.760   301.118    -0.648    2.8025    34.198    27.489
   297.870   301.230    -0.648    2.8025    34.198    27.489
   297.980   301.341    -0.648    2.8025    34.197    27.489
   298.090   301.452    -0.648    2.8040    34.218    27.506
   298.200   301.564    -0.648    2.8040    34.218    27.505
   298.310   301.675    -0.648    2.8040    34.217    27.505
   298.410   301.776    -0.648    2.8040    34.217    27.505
   298.520   301.887    -0.648    2.8040    34.217    27.505
   298.630   301.999    -0.637    2.8040    34.205    27.495
   298.740   302.110    -0.648    2.8040    34.217    27.505
   298.850   302.221    -0.637    2.8040    34.205    27.495
   298.960   302.333    -0.637    2.8055    34.225    27.511
   299.060   302.434    -0.637    2.8055    34.225    27.511
   299.170   302.545    -0.627    2.8055    34.213    27.501
   299.280   302.657    -0.627    2.8071    34.235    27.519
   299.390   302.768    -0.627    2.8071    34.235    27.519
   299.500   302.879    -0.616    2.8071    34.222    27.508
   299.610   302.991    -0.627    2.8071    34.235    27.519
   299.710   303.092    -0.616    2.8071    34.222    27.508
   299.820   303.203    -0.616    2.8086    34.242    27.524
   299.930   303.314    -0.616    2.8071    34.222    27.508
   300.040   303.426    -0.616    2.8086    34.242    27.524
   300.150   303.537    -0.616    2.8086    34.242    27.524
   300.260   303.648    -0.605    2.8086    34.230    27.513
   300.370   303.760    -0.616    2.8086    34.242    27.524
   300.470   303.861    -0.605    2.8086    34.230    27.513
   300.580   303.972    -0.605    2.8086    34.230    27.513
   300.690   304.084    -0.605    2.8086    34.229    27.513
   300.800   304.195    -0.605    2.8101    34.250    27.530
   300.910   304.306    -0.605    2.8101    34.249    27.530
   301.020   304.417    -0.605    2.8086    34.229    27.513
   301.120   304.519    -0.595    2.8101    34.238    27.520
   301.230   304.630    -0.605    2.8086    34.229    27.513
   301.340   304.741    -0.595    2.8101    34.238    27.520
   301.450   304.853    -0.605    2.8101    34.249    27.529
   301.560   304.964    -0.595    2.8101    34.238    27.520
   301.670   305.075    -0.595    2.8101    34.238    27.520
   301.770   305.177    -0.595    2.8101    34.238    27.520
   301.880   305.288    -0.595    2.8101    34.238    27.519
   301.990   305.399    -0.595    2.8117    34.259    27.537
   302.100   305.510    -0.595    2.8117    34.259    27.537
   302.210   305.622    -0.584    2.8117    34.247    27.526
   302.320   305.733    -0.595    2.8117    34.259    27.537
   302.420   305.834    -0.584    2.8117    34.246    27.526
   302.530   305.946    -0.595    2.8117    34.259    27.537
   302.640   306.057    -0.584    2.8117    34.246    27.526
   302.750   306.168    -0.584    2.8132    34.266    27.542
   302.860   306.280    -0.584    2.8132    34.266    27.542
   302.970   306.391    -0.573    2.8132    34.254    27.532
   303.070   306.492    -0.584    2.8132    34.266    27.542
   303.180   306.603    -0.573    2.8132    34.254    27.532
   303.290   306.715    -0.573    2.8132    34.254    27.531
   303.400   306.826    -0.573    2.8132    34.254    27.531
   303.510   306.937    -0.573    2.8132    34.253    27.531
   303.620   307.049    -0.573    2.8147    34.274    27.548
   303.720   307.150    -0.573    2.8147    34.274    27.548
   303.830   307.261    -0.563    2.8147    34.262    27.538
   303.940   307.373    -0.573    2.8147    34.273    27.547
   304.050   307.484    -0.563    2.8147    34.262    27.538
   304.160   307.595    -0.573    2.8147    34.273    27.547
   304.270   307.707    -0.563    2.8147    34.262    27.538
   304.370   307.808    -0.563    2.8147    34.262    27.538
   304.480   307.919    -0.563    2.8163    34.283    27.555
   304.590   308.030    -0.552    2.8163    34.271    27.544
   304.700   308.142    -0.552    2.8163    34.271    27.544
   304.810   308.253    -0.552    2.8178    34.291    27.561
   304.920   308.364    -0.541    2.8178    34.278    27.550
   305.020   308.466    -0.552    2.8178    34.291    27.561
   305.130   308.577    -0.541    2.8178    34.278    27.550
   305.240   308.688    -0.541    2.8178    34.278    27.550
   305.350   308.800    -0.541    2.8178    34.278    27.550
   305.460   308.911    -0.531    2.8194    34.288    27.558
   305.570   309.022    -0.541    2.8194    34.299    27.567
   305.670   309.123    -0.531    2.8194    34.288    27.558
   305.780   309.235    -0.531    2.8194    34.288    27.557
   305.890   309.346    -0.531    2.8194    34.288    27.557
   306.000   309.457    -0.520    2.8209    34.296    27.563
   306.110   309.569    -0.531    2.8209    34.308    27.574
   306.220   309.680    -0.520    2.8209    34.295    27.563
   306.320   309.781    -0.520    2.8209    34.295    27.563
   306.430   309.893    -0.520    2.8209    34.295    27.563
   306.540   310.004    -0.520    2.8209    34.295    27.563
   306.650   310.115    -0.520    2.8209    34.295    27.563
   306.760   310.227    -0.510    2.8224    34.304    27.569
   306.870   310.338    -0.520    2.8224    34.315    27.579
   306.970   310.439    -0.510    2.8224    34.304    27.569
   307.080   310.550    -0.510    2.8240    34.325    27.587
   307.190   310.662    -0.510    2.8240    34.325    27.587
   307.300   310.773    -0.499    2.8224    34.291    27.559
   307.410   310.884    -0.510    2.8240    34.325    27.586
   307.520   310.996    -0.499    2.8240    34.313    27.576
   307.620   311.097    -0.499    2.8240    34.313    27.576
   307.730   311.208    -0.510    2.8240    34.325    27.586
   307.840   311.320    -0.499    2.8240    34.312    27.576
   307.950   311.431    -0.499    2.8240    34.312    27.576
   308.060   311.542    -0.499    2.8240    34.312    27.576
   308.160   311.644    -0.499    2.8255    34.332    27.592
   308.270   311.755    -0.499    2.8255    34.332    27.592
   308.380   311.866    -0.488    2.8255    34.320    27.581
   308.490   311.977    -0.488    2.8270    34.340    27.597
   308.600   312.089    -0.478    2.8270    34.328    27.588
   308.710   312.200    -0.478    2.8270    34.328    27.588
   308.810   312.301    -0.478    2.8270    34.328    27.588
   308.920   312.413    -0.478    2.8270    34.328    27.588
   309.030   312.524    -0.478    2.8270    34.328    27.588
   309.140   312.635    -0.467    2.8270    34.316    27.577
   309.250   312.747    -0.467    2.8286    34.337    27.594
   309.360   312.858    -0.456    2.8301    34.345    27.600
   309.460   312.959    -0.446    2.8301    34.333    27.590
   309.570   313.071    -0.446    2.8301    34.333    27.590
   309.680   313.182    -0.435    2.8301    34.321    27.580
   309.790   313.293    -0.435    2.8316    34.341    27.596
   309.900   313.405    -0.446    2.8316    34.353    27.606
   310.010   313.516    -0.435    2.8301    34.321    27.580
   310.110   313.617    -0.435    2.8316    34.341    27.596
   310.220   313.728    -0.424    2.8332    34.350    27.602
   310.330   313.840    -0.414    2.8332    34.338    27.593
   310.440   313.951    -0.424    2.8332    34.349    27.602
   310.550   314.062    -0.414    2.8347    34.358    27.609
   310.660   314.174    -0.414    2.8332    34.338    27.593
   310.760   314.275    -0.414    2.8347    34.358    27.609
   310.870   314.386    -0.414    2.8347    34.358    27.609
   310.980   314.498    -0.414    2.8347    34.358    27.609
   311.090   314.609    -0.403    2.8363    34.367    27.615
   311.200   314.720    -0.403    2.8363    34.367    27.615
   311.310   314.832    -0.393    2.8363    34.355    27.606
   311.410   314.933    -0.393    2.8363    34.355    27.606
   311.520   315.044    -0.403    2.8363    34.367    27.615
   311.630   315.155    -0.393    2.8363    34.355    27.606
   311.740   315.267    -0.403    2.8363    34.366    27.615
   311.850   315.378    -0.393    2.8363    34.355    27.606
   311.960   315.489    -0.393    2.8363    34.355    27.605
   312.060   315.591    -0.403    2.8363    34.366    27.615
   312.170   315.702    -0.393    2.8363    34.355    27.605
   312.280   315.813    -0.403    2.8363    34.366    27.615
   312.390   315.925    -0.393    2.8363    34.355    27.605
   312.500   316.036    -0.382    2.8378    34.362    27.611
   312.600   316.137    -0.382    2.8393    34.382    27.627
   312.710   316.248    -0.382    2.8378    34.362    27.611
   312.820   316.360    -0.382    2.8393    34.382    27.627
   312.930   316.471    -0.371    2.8393    34.370    27.616
   313.040   316.582    -0.371    2.8393    34.370    27.616
   313.150   316.694    -0.382    2.8393    34.382    27.627
   313.250   316.795    -0.371    2.8393    34.370    27.616
   313.360   316.906    -0.382    2.8393    34.382    27.627
   313.470   317.018    -0.371    2.8393    34.369    27.616
   313.580   317.129    -0.371    2.8393    34.369    27.616
   313.690   317.240    -0.371    2.8409    34.391    27.633
   313.800   317.352    -0.361    2.8409    34.379    27.624
   313.900   317.453    -0.371    2.8409    34.391    27.633
   314.010   317.564    -0.361    2.8409    34.379    27.624
   314.120   317.675    -0.361    2.8409    34.379    27.623
   314.230   317.787    -0.361    2.8409    34.379    27.623
   314.340   317.898    -0.361    2.8409    34.379    27.623
   314.450   318.009    -0.361    2.8409    34.379    27.623
   314.550   318.111    -0.350    2.8424    34.387    27.629
   314.660   318.222    -0.350    2.8439    34.407    27.645
   314.770   318.333    -0.350    2.8439    34.406    27.645
   314.880   318.445    -0.339    2.8439    34.394    27.634
   314.990   318.556    -0.350    2.8439    34.406    27.645
   315.090   318.657    -0.339    2.8439    34.394    27.634
   315.200   318.769    -0.339    2.8439    34.394    27.634
   315.310   318.880    -0.339    2.8439    34.394    27.634
   315.420   318.991    -0.329    2.8455    34.404    27.642
   315.530   319.103    -0.329    2.8455    34.404    27.642
   315.640   319.214    -0.329    2.8455    34.404    27.642
   315.740   319.315    -0.329    2.8455    34.404    27.642
   315.850   319.426    -0.329    2.8455    34.403    27.642
   315.960   319.538    -0.318    2.8455    34.391    27.631
   316.070   319.649    -0.318    2.8470    34.411    27.647
   316.180   319.760    -0.308    2.8470    34.400    27.637
   316.290   319.872    -0.308    2.8470    34.400    27.637
   316.390   319.973    -0.318    2.8470    34.411    27.647
   316.500   320.084    -0.308    2.8470    34.399    27.637
   316.610   320.196    -0.318    2.8470    34.411    27.647
   316.720   320.307    -0.308    2.8470    34.399    27.637
   316.830   320.418    -0.308    2.8470    34.399    27.637
   316.930   320.520    -0.308    2.8470    34.399    27.637
   317.040   320.631    -0.308    2.8485    34.419    27.653
   317.150   320.742    -0.308    2.8485    34.419    27.653
   317.260   320.853    -0.297    2.8485    34.407    27.643
   317.370   320.965    -0.297    2.8485    34.406    27.643
   317.480   321.076    -0.297    2.8501    34.428    27.660
   317.580   321.177    -0.297    2.8501    34.428    27.660
   317.690   321.289    -0.297    2.8501    34.428    27.660
   317.800   321.400    -0.286    2.8501    34.415    27.649
   317.910   321.511    -0.286    2.8501    34.415    27.649
   318.020   321.623    -0.286    2.8501    34.415    27.649
   318.130   321.734    -0.286    2.8501    34.415    27.649
   318.230   321.835    -0.286    2.8516    34.435    27.665
   318.340   321.947    -0.276    2.8516    34.424    27.655
   318.450   322.058    -0.276    2.8516    34.424    27.655
   318.560   322.169    -0.286    2.8516    34.435    27.665
   318.670   322.281    -0.276    2.8516    34.423    27.655
   318.770   322.382    -0.286    2.8516    34.435    27.665
   318.880   322.493    -0.276    2.8516    34.423    27.655
   318.990   322.604    -0.276    2.8516    34.423    27.655
   319.100   322.716    -0.276    2.8516    34.423    27.655
   319.210   322.827    -0.276    2.8516    34.423    27.655
   319.320   322.938    -0.276    2.8516    34.423    27.655
   319.420   323.040    -0.276    2.8516    34.423    27.655
   319.530   323.151    -0.276    2.8532    34.444    27.672
   319.640   323.262    -0.276    2.8516    34.423    27.655
   319.750   323.374    -0.276    2.8516    34.423    27.655
   319.860   323.485    -0.276    2.8532    34.444    27.672
   319.970   323.596    -0.265    2.8516    34.410    27.644
   320.070   323.698    -0.265    2.8532    34.431    27.661
   320.180   323.809    -0.276    2.8532    34.444    27.672
   320.290   323.920    -0.265    2.8532    34.431    27.661
   320.400   324.032    -0.276    2.8532    34.444    27.672
   320.510   324.143    -0.265    2.8532    34.431    27.661
   320.610   324.244    -0.265    2.8532    34.431    27.661
   320.720   324.355    -0.265    2.8532    34.431    27.661
   320.830   324.467    -0.265    2.8532    34.431    27.661
   320.940   324.578    -0.265    2.8547    34.451    27.677
   321.050   324.689    -0.255    2.8547    34.440    27.667
   321.160   324.801    -0.255    2.8547    34.439    27.667
   321.260   324.902    -0.255    2.8547    34.439    27.667
   321.370   325.013    -0.255    2.8547    34.439    27.667
   321.480   325.125    -0.255    2.8547    34.439    27.667
   321.590   325.236    -0.255    2.8547    34.439    27.667
   321.700   325.347    -0.244    2.8547    34.427    27.656
   321.810   325.459    -0.255    2.8547    34.439    27.667
   321.910   325.560    -0.244    2.8547    34.427    27.656
   322.020   325.671    -0.255    2.8547    34.439    27.667
   322.130   325.783    -0.244    2.8547    34.427    27.656
   322.240   325.894    -0.244    2.8562    34.446    27.672
   322.350   326.005    -0.244    2.8562    34.446    27.672
   322.450   326.106    -0.244    2.8562    34.446    27.672
   322.560   326.218    -0.244    2.8562    34.446    27.672
   322.670   326.329    -0.244    2.8562    34.446    27.672
   322.780   326.440    -0.233    2.8562    34.434    27.661
   322.890   326.552    -0.244    2.8562    34.446    27.672
   323.000   326.663    -0.233    2.8562    34.434    27.661
   323.100   326.764    -0.244    2.8562    34.446    27.672
   323.210   326.876    -0.233    2.8578    34.455    27.678
   323.320   326.987    -0.233    2.8578    34.455    27.678
   323.430   327.098    -0.233    2.8578    34.455    27.678
   323.540   327.210    -0.233    2.8562    34.433    27.661
   323.640   327.311    -0.233    2.8578    34.454    27.678
   323.750   327.422    -0.233    2.8578    34.454    27.678
   323.860   327.534    -0.233    2.8578    34.454    27.678
   323.970   327.645    -0.233    2.8578    34.454    27.678
   324.080   327.756    -0.233    2.8578    34.454    27.678
   324.190   327.868    -0.233    2.8578    34.454    27.678
   324.290   327.969    -0.223    2.8578    34.443    27.668
   324.400   328.080    -0.223    2.8578    34.443    27.668
   324.510   328.191    -0.223    2.8578    34.443    27.668
   324.620   328.303    -0.223    2.8593    34.463    27.684
   324.730   328.414    -0.223    2.8593    34.463    27.684
   324.830   328.515    -0.212    2.8593    34.450    27.674
   324.940   328.627    -0.212    2.8593    34.450    27.674
   325.050   328.738    -0.223    2.8593    34.462    27.684
   325.160   328.849    -0.212    2.8593    34.450    27.673
   325.270   328.961    -0.212    2.8593    34.450    27.673
   325.380   329.072    -0.212    2.8593    34.450    27.673
   325.480   329.173    -0.212    2.8608    34.470    27.689
   325.590   329.285    -0.212    2.8608    34.470    27.689
   325.700   329.396    -0.202    2.8608    34.458    27.680
   325.810   329.507    -0.212    2.8608    34.469    27.689
   325.920   329.619    -0.202    2.8608    34.458    27.680
   326.020   329.720    -0.202    2.8608    34.458    27.680
   326.130   329.831    -0.202    2.8608    34.458    27.680
   326.240   329.942    -0.202    2.8624    34.479    27.697
   326.350   330.054    -0.202    2.8624    34.479    27.697
   326.460   330.165    -0.191    2.8624    34.467    27.686
   326.570   330.276    -0.191    2.8624    34.467    27.686
   326.670   330.378    -0.191    2.8624    34.467    27.686
   326.780   330.489    -0.191    2.8624    34.466    27.686
   326.890   330.600    -0.191    2.8624    34.466    27.686
   327.000   330.712    -0.191    2.8624    34.466    27.686
   327.110   330.823    -0.191    2.8624    34.466    27.686
   327.210   330.924    -0.191    2.8624    34.466    27.686
   327.320   331.036    -0.181    2.8624    34.455    27.676
   327.430   331.147    -0.191    2.8639    34.486    27.702
   327.540   331.258    -0.181    2.8639    34.475    27.692
