Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 54.2 min North _ 150 deg 00.8 min West      2014-10-14/1655 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467493                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   447.460   452.628     0.764    2.9778    34.836    27.931
   447.560   452.729     0.764    2.9778    34.836    27.931
   447.670   452.841     0.764    2.9778    34.836    27.930
   447.780   452.952     0.764    2.9778    34.836    27.930
   447.890   453.063     0.764    2.9778    34.836    27.930
   447.990   453.165     0.754    2.9778    34.847    27.940
   448.100   453.276     0.764    2.9778    34.836    27.930
   448.210   453.387     0.754    2.9778    34.847    27.940
   448.320   453.499     0.764    2.9778    34.836    27.930
   448.420   453.600     0.764    2.9778    34.836    27.930
   448.530   453.711     0.754    2.9763    34.827    27.924
   448.640   453.823     0.754    2.9778    34.847    27.940
   448.740   453.924     0.754    2.9763    34.827    27.924
   448.850   454.036     0.764    2.9778    34.835    27.930
   448.960   454.147     0.764    2.9763    34.816    27.914
   449.070   454.258     0.754    2.9763    34.827    27.924
   449.170   454.360     0.754    2.9778    34.846    27.939
   449.280   454.471     0.754    2.9763    34.827    27.924
   449.390   454.582     0.764    2.9778    34.835    27.930
   449.500   454.694     0.754    2.9778    34.846    27.939
   449.600   454.795     0.754    2.9778    34.846    27.939
   449.710   454.906     0.754    2.9763    34.827    27.924
   449.820   455.018     0.754    2.9763    34.827    27.923
   449.930   455.129     0.754    2.9778    34.846    27.939
   450.030   455.230     0.754    2.9763    34.826    27.923
   450.140   455.342     0.754    2.9763    34.826    27.923
   450.250   455.453     0.754    2.9778    34.846    27.939
   450.350   455.554     0.754    2.9763    34.826    27.923
   450.460   455.666     0.754    2.9778    34.846    27.939
   450.570   455.777     0.754    2.9763    34.826    27.923
   450.680   455.889     0.754    2.9763    34.826    27.923
   450.780   455.990     0.754    2.9778    34.845    27.939
   450.890   456.101     0.754    2.9778    34.845    27.939
   451.000   456.213     0.754    2.9763    34.826    27.923
   451.110   456.324     0.754    2.9763    34.826    27.923
   451.210   456.425     0.754    2.9763    34.826    27.923
   451.320   456.537     0.754    2.9763    34.826    27.923
   451.430   456.648     0.754    2.9763    34.826    27.923
   451.530   456.749     0.754    2.9778    34.845    27.938
   451.640   456.861     0.754    2.9763    34.826    27.923
   451.750   456.972     0.754    2.9763    34.825    27.923
   451.860   457.084     0.754    2.9763    34.825    27.923
   451.960   457.185     0.754    2.9763    34.825    27.922
   452.070   457.296     0.754    2.9763    34.825    27.922
   452.180   457.408     0.754    2.9763    34.825    27.922
   452.290   457.519     0.754    2.9763    34.825    27.922
   452.390   457.620     0.754    2.9763    34.825    27.922
   452.500   457.732     0.743    2.9763    34.837    27.933
   452.610   457.843     0.754    2.9763    34.825    27.922
   452.710   457.944     0.754    2.9763    34.825    27.922
   452.820   458.056     0.743    2.9763    34.837    27.933
   452.930   458.167     0.754    2.9763    34.825    27.922
   453.040   458.279     0.743    2.9763    34.837    27.933
   453.140   458.380     0.754    2.9763    34.825    27.922
   453.250   458.491     0.743    2.9763    34.837    27.932
   453.360   458.603     0.743    2.9763    34.837    27.932
   453.470   458.714     0.743    2.9763    34.837    27.932
   453.570   458.815     0.743    2.9763    34.837    27.932
   453.680   458.927     0.743    2.9763    34.837    27.932
   453.790   459.038     0.743    2.9763    34.837    27.932
   453.890   459.139     0.743    2.9763    34.836    27.932
   454.000   459.251     0.743    2.9763    34.836    27.932
   454.110   459.362     0.743    2.9763    34.836    27.932
   454.220   459.474     0.743    2.9763    34.836    27.932
   454.320   459.575     0.743    2.9763    34.836    27.932
   454.430   459.686     0.743    2.9763    34.836    27.932
   454.540   459.798     0.743    2.9763    34.836    27.932
   454.650   459.909     0.743    2.9763    34.836    27.932
   454.750   460.010     0.743    2.9763    34.836    27.932
   454.860   460.122     0.743    2.9763    34.836    27.932
   454.970   460.233     0.743    2.9763    34.836    27.932
   455.070   460.334     0.743    2.9763    34.836    27.932
   455.180   460.446     0.743    2.9763    34.836    27.932
   455.290   460.557     0.743    2.9763    34.836    27.931
   455.400   460.669     0.743    2.9763    34.836    27.931
   455.500   460.770     0.743    2.9763    34.836    27.931
   455.610   460.881     0.743    2.9763    34.835    27.931
   455.720   460.993     0.743    2.9763    34.835    27.931
   455.830   461.104     0.743    2.9763    34.835    27.931
   455.930   461.205     0.743    2.9763    34.835    27.931
   456.040   461.317     0.743    2.9763    34.835    27.931
   456.150   461.428     0.743    2.9763    34.835    27.931
   456.250   461.529     0.743    2.9763    34.835    27.931
   456.360   461.641     0.743    2.9763    34.835    27.931
   456.470   461.752     0.743    2.9763    34.835    27.931
   456.580   461.864     0.743    2.9763    34.835    27.931
   456.680   461.965     0.743    2.9763    34.835    27.931
   456.790   462.076     0.743    2.9763    34.835    27.931
   456.900   462.188     0.743    2.9763    34.835    27.931
   457.010   462.299     0.743    2.9763    34.835    27.931
   457.110   462.400     0.743    2.9763    34.835    27.931
   457.220   462.512     0.743    2.9763    34.835    27.931
   457.330   462.623     0.743    2.9763    34.834    27.931
   457.430   462.724     0.743    2.9763    34.834    27.930
   457.540   462.836     0.743    2.9763    34.834    27.930
   457.650   462.947     0.743    2.9763    34.834    27.930
   457.760   463.058     0.743    2.9763    34.834    27.930
   457.860   463.160     0.743    2.9763    34.834    27.930
   457.970   463.271     0.743    2.9763    34.834    27.930
   458.080   463.383     0.743    2.9763    34.834    27.930
   458.180   463.484     0.743    2.9763    34.834    27.930
   458.290   463.595     0.743    2.9763    34.834    27.930
   458.400   463.707     0.733    2.9763    34.845    27.940
   458.510   463.818     0.743    2.9763    34.834    27.930
   458.610   463.919     0.743    2.9763    34.834    27.930
   458.720   464.031     0.733    2.9763    34.845    27.940
   458.830   464.142     0.743    2.9763    34.834    27.930
   458.940   464.253     0.733    2.9763    34.845    27.939
   459.040   464.355     0.743    2.9763    34.833    27.930
   459.150   464.466     0.743    2.9763    34.833    27.930
   459.260   464.578     0.733    2.9763    34.844    27.939
   459.360   464.679     0.743    2.9763    34.833    27.930
   459.470   464.790     0.733    2.9763    34.844    27.939
   459.580   464.902     0.733    2.9763    34.844    27.939
   459.690   465.013     0.743    2.9763    34.833    27.929
   459.790   465.114     0.733    2.9763    34.844    27.939
   459.900   465.226     0.733    2.9763    34.844    27.939
   460.010   465.337     0.733    2.9763    34.844    27.939
   460.120   465.448     0.733    2.9763    34.844    27.939
   460.220   465.550     0.733    2.9763    34.844    27.939
   460.330   465.661     0.733    2.9763    34.844    27.939
   460.440   465.773     0.733    2.9763    34.844    27.939
   460.540   465.874     0.733    2.9763    34.844    27.939
   460.650   465.985     0.733    2.9763    34.844    27.939
   460.760   466.097     0.743    2.9763    34.832    27.929
   460.870   466.208     0.733    2.9763    34.844    27.938
   460.970   466.309     0.743    2.9763    34.832    27.929
   461.080   466.421     0.733    2.9763    34.843    27.938
   461.190   466.532     0.743    2.9763    34.832    27.929
   461.290   466.633     0.733    2.9763    34.843    27.938
   461.400   466.745     0.733    2.9763    34.843    27.938
   461.510   466.856     0.733    2.9763    34.843    27.938
   461.620   466.968     0.733    2.9763    34.843    27.938
   461.720   467.069     0.733    2.9763    34.843    27.938
   461.830   467.180     0.733    2.9763    34.843    27.938
   461.940   467.292     0.733    2.9763    34.843    27.938
   462.050   467.403     0.733    2.9763    34.843    27.938
   462.150   467.504     0.733    2.9763    34.843    27.938
   462.260   467.616     0.733    2.9763    34.843    27.938
   462.370   467.727     0.733    2.9763    34.843    27.938
   462.470   467.828     0.733    2.9763    34.843    27.938
   462.580   467.940     0.733    2.9763    34.843    27.938
   462.690   468.051     0.733    2.9763    34.842    27.938
   462.800   468.163     0.733    2.9763    34.842    27.938
   462.900   468.264     0.733    2.9763    34.842    27.938
   463.010   468.375     0.733    2.9763    34.842    27.937
   463.120   468.487     0.733    2.9763    34.842    27.937
   463.220   468.588     0.733    2.9763    34.842    27.937
   463.330   468.699     0.733    2.9763    34.842    27.937
   463.440   468.811     0.733    2.9763    34.842    27.937
   463.550   468.922     0.733    2.9763    34.842    27.937
   463.650   469.023     0.733    2.9763    34.842    27.937
   463.760   469.135     0.733    2.9763    34.842    27.937
   463.870   469.246     0.733    2.9763    34.842    27.937
   463.970   469.347     0.733    2.9763    34.842    27.937
   464.080   469.459     0.733    2.9763    34.842    27.937
   464.190   469.570     0.733    2.9763    34.842    27.937
   464.300   469.682     0.733    2.9763    34.842    27.937
   464.400   469.783     0.733    2.9763    34.841    27.937
   464.510   469.894     0.733    2.9763    34.841    27.937
   464.620   470.006     0.733    2.9763    34.841    27.937
   464.730   470.117     0.733    2.9763    34.841    27.937
   464.830   470.218     0.733    2.9763    34.841    27.937
   464.940   470.330     0.733    2.9763    34.841    27.937
   465.050   470.441     0.733    2.9763    34.841    27.937
   465.150   470.543     0.733    2.9763    34.841    27.936
   465.260   470.654     0.733    2.9763    34.841    27.936
   465.370   470.765     0.733    2.9763    34.841    27.936
   465.480   470.877     0.733    2.9763    34.841    27.936
   465.580   470.978     0.733    2.9763    34.841    27.936
   465.690   471.089     0.733    2.9763    34.841    27.936
   465.800   471.201     0.733    2.9763    34.841    27.936
   465.900   471.302     0.733    2.9763    34.841    27.936
   466.010   471.413     0.733    2.9763    34.841    27.936
   466.120   471.525     0.733    2.9763    34.840    27.936
   466.230   471.636     0.723    2.9763    34.852    27.946
   466.330   471.738     0.733    2.9763    34.840    27.936
   466.440   471.849     0.723    2.9763    34.851    27.945
   466.550   471.960     0.733    2.9763    34.840    27.936
   466.650   472.062     0.733    2.9748    34.821    27.920
   466.760   472.173     0.723    2.9763    34.851    27.945
   466.870   472.284     0.733    2.9763    34.840    27.936
   466.980   472.396     0.733    2.9763    34.840    27.936
   467.080   472.497     0.733    2.9763    34.840    27.936
   467.190   472.609     0.733    2.9763    34.840    27.936
   467.300   472.720     0.723    2.9763    34.851    27.945
   467.410   472.831     0.733    2.9763    34.840    27.935
   467.510   472.933     0.723    2.9763    34.851    27.945
   467.620   473.044     0.733    2.9763    34.840    27.935
   467.730   473.155     0.733    2.9763    34.839    27.935
   467.830   473.257     0.723    2.9763    34.851    27.945
   467.940   473.368     0.733    2.9763    34.839    27.935
   468.050   473.479     0.723    2.9763    34.850    27.945
   468.160   473.591     0.733    2.9763    34.839    27.935
   468.260   473.692     0.733    2.9763    34.839    27.935
   468.370   473.804     0.723    2.9763    34.850    27.945
   468.480   473.915     0.733    2.9763    34.839    27.935
   468.580   474.016     0.723    2.9763    34.850    27.944
   468.690   474.128     0.733    2.9763    34.839    27.935
   468.800   474.239     0.723    2.9763    34.850    27.944
   468.910   474.350     0.723    2.9763    34.850    27.944
   469.010   474.452     0.723    2.9763    34.850    27.944
   469.120   474.563     0.723    2.9763    34.850    27.944
   469.230   474.675     0.723    2.9763    34.850    27.944
   469.330   474.776     0.723    2.9763    34.850    27.944
   469.440   474.887     0.723    2.9763    34.850    27.944
   469.550   474.999     0.723    2.9763    34.850    27.944
   469.660   475.110     0.723    2.9763    34.850    27.944
   469.760   475.211     0.723    2.9763    34.849    27.944
   469.870   475.323     0.723    2.9763    34.849    27.944
   469.980   475.434     0.723    2.9763    34.849    27.944
   470.080   475.535     0.723    2.9763    34.849    27.944
   470.190   475.647     0.723    2.9748    34.830    27.928
   470.300   475.758     0.723    2.9748    34.830    27.928
   470.410   475.870     0.723    2.9763    34.849    27.944
   470.510   475.971     0.723    2.9763    34.849    27.944
   470.730   476.194     0.723    2.9748    34.829    27.928
   470.830   476.295     0.723    2.9748    34.829    27.928
   470.940   476.406     0.723    2.9748    34.829    27.928
   471.050   476.518     0.723    2.9748    34.829    27.928
   471.160   476.629     0.723    2.9763    34.849    27.943
   471.260   476.730     0.723    2.9763    34.849    27.943
   471.480   476.953     0.723    2.9763    34.848    27.943
   471.580   477.055     0.723    2.9763    34.848    27.943
   471.690   477.166     0.723    2.9763    34.848    27.943
   471.800   477.277     0.723    2.9763    34.848    27.943
   471.910   477.389     0.723    2.9763    34.848    27.943
   472.010   477.490     0.723    2.9763    34.848    27.943
   472.120   477.601     0.723    2.9763    34.848    27.943
   472.230   477.713     0.723    2.9763    34.848    27.943
   472.330   477.814     0.712    2.9748    34.841    27.938
   472.440   477.926     0.723    2.9748    34.828    27.927
   472.550   478.037     0.723    2.9748    34.828    27.927
   472.660   478.148     0.712    2.9748    34.841    27.938
   472.760   478.250     0.723    2.9748    34.828    27.927
   472.870   478.361     0.712    2.9748    34.841    27.937
   472.980   478.472     0.723    2.9748    34.828    27.927
   473.080   478.574     0.723    2.9748    34.828    27.927
   473.190   478.685     0.712    2.9748    34.840    27.937
   473.300   478.796     0.723    2.9763    34.847    27.942
   473.410   478.908     0.712    2.9748    34.840    27.937
   473.510   479.009     0.723    2.9763    34.847    27.942
   473.620   479.121     0.723    2.9748    34.828    27.926
   473.730   479.232     0.712    2.9748    34.840    27.937
   473.830   479.333     0.723    2.9763    34.847    27.942
   473.940   479.445     0.712    2.9748    34.840    27.937
   474.050   479.556     0.723    2.9763    34.847    27.942
   474.160   479.668     0.723    2.9748    34.827    27.926
   474.260   479.769     0.712    2.9763    34.859    27.952
   474.370   479.880     0.723    2.9748    34.827    27.926
   474.480   479.992     0.712    2.9748    34.840    27.937
   474.580   480.093     0.723    2.9763    34.847    27.942
   474.690   480.204     0.723    2.9748    34.827    27.926
   474.800   480.316     0.712    2.9748    34.839    27.936
   474.910   480.427     0.712    2.9748    34.839    27.936
   475.010   480.528     0.712    2.9763    34.859    27.952
   475.120   480.640     0.712    2.9748    34.839    27.936
   475.230   480.751     0.712    2.9763    34.859    27.952
   475.330   480.852     0.712    2.9763    34.858    27.952
   475.440   480.964     0.712    2.9763    34.858    27.952
   475.550   481.075     0.712    2.9748    34.839    27.936
   475.660   481.187     0.712    2.9748    34.839    27.936
   475.760   481.288     0.712    2.9748    34.839    27.936
   475.870   481.399     0.712    2.9748    34.839    27.936
   475.980   481.511     0.712    2.9748    34.839    27.936
   476.080   481.612     0.712    2.9748    34.839    27.936
   476.190   481.724     0.712    2.9763    34.858    27.951
   476.300   481.835     0.712    2.9748    34.838    27.936
   476.410   481.946     0.712    2.9748    34.838    27.936
   476.510   482.048     0.712    2.9748    34.838    27.936
   476.620   482.159     0.712    2.9748    34.838    27.936
   476.730   482.270     0.712    2.9763    34.858    27.951
   476.830   482.372     0.712    2.9748    34.838    27.936
   476.940   482.483     0.712    2.9748    34.838    27.935
   477.050   482.595     0.712    2.9748    34.838    27.935
   477.160   482.706     0.712    2.9763    34.857    27.951
   477.260   482.807     0.712    2.9748    34.838    27.935
   477.370   482.919     0.712    2.9748    34.838    27.935
   477.480   483.030     0.712    2.9748    34.838    27.935
   477.580   483.131     0.712    2.9748    34.838    27.935
   477.690   483.243     0.712    2.9748    34.838    27.935
   477.800   483.354     0.712    2.9763    34.857    27.951
   477.900   483.455     0.712    2.9748    34.838    27.935
   478.010   483.567     0.712    2.9748    34.837    27.935
   478.120   483.678     0.712    2.9748    34.837    27.935
   478.230   483.790     0.712    2.9748    34.837    27.935
   478.330   483.891     0.712    2.9748    34.837    27.935
   478.440   484.002     0.712    2.9748    34.837    27.935
   478.550   484.114     0.712    2.9748    34.837    27.935
   478.650   484.215     0.712    2.9748    34.837    27.935
   478.760   484.326     0.712    2.9748    34.837    27.935
   478.870   484.438     0.712    2.9748    34.837    27.935
   478.980   484.549     0.712    2.9748    34.837    27.935
   479.080   484.650     0.702    2.9748    34.848    27.944
   479.190   484.762     0.712    2.9748    34.837    27.934
   479.300   484.873     0.702    2.9748    34.848    27.944
   479.400   484.975     0.712    2.9763    34.856    27.950
   479.510   485.086     0.712    2.9748    34.837    27.934
   479.620   485.197     0.702    2.9748    34.848    27.944
   479.730   485.309     0.712    2.9748    34.836    27.934
   479.830   485.410     0.702    2.9748    34.848    27.944
   479.940   485.522     0.702    2.9748    34.848    27.944
   480.050   485.633     0.702    2.9748    34.847    27.944
   480.150   485.734     0.702    2.9748    34.847    27.944
   480.260   485.846     0.702    2.9748    34.847    27.944
   480.370   485.957     0.702    2.9748    34.847    27.943
   480.480   486.068     0.702    2.9748    34.847    27.943
   480.580   486.170     0.702    2.9748    34.847    27.943
   480.690   486.281     0.702    2.9748    34.847    27.943
   480.800   486.393     0.702    2.9748    34.847    27.943
   480.900   486.494     0.702    2.9748    34.847    27.943
   481.010   486.605     0.702    2.9748    34.847    27.943
   481.120   486.717     0.702    2.9748    34.847    27.943
   481.220   486.818     0.702    2.9748    34.847    27.943
   481.330   486.929     0.702    2.9748    34.847    27.943
   481.440   487.041     0.702    2.9748    34.847    27.943
   481.550   487.152     0.702    2.9748    34.847    27.943
   481.650   487.253     0.702    2.9748    34.847    27.943
   481.760   487.365     0.702    2.9748    34.846    27.943
   481.870   487.476     0.702    2.9748    34.846    27.943
   481.970   487.578     0.702    2.9748    34.846    27.943
   482.080   487.689     0.702    2.9748    34.846    27.943
   482.190   487.800     0.702    2.9748    34.846    27.943
   482.300   487.912     0.702    2.9748    34.846    27.943
   482.400   488.013     0.702    2.9748    34.846    27.943
   482.510   488.124     0.702    2.9748    34.846    27.942
   482.620   488.236     0.702    2.9748    34.846    27.942
   482.720   488.337     0.702    2.9748    34.846    27.942
   482.830   488.449     0.702    2.9748    34.846    27.942
   482.940   488.560     0.702    2.9748    34.846    27.942
   483.040   488.661     0.702    2.9748    34.846    27.942
   483.150   488.773     0.702    2.9748    34.846    27.942
   483.260   488.884     0.702    2.9748    34.846    27.942
   483.370   488.995     0.702    2.9748    34.845    27.942
   483.470   489.097     0.702    2.9748    34.845    27.942
   483.580   489.208     0.702    2.9748    34.845    27.942
   483.690   489.320     0.702    2.9748    34.845    27.942
   483.790   489.421     0.702    2.9748    34.845    27.942
   483.900   489.532     0.691    2.9748    34.858    27.952
   484.010   489.644     0.702    2.9748    34.845    27.942
   484.120   489.755     0.691    2.9748    34.857    27.952
   484.220   489.856     0.702    2.9748    34.845    27.942
   484.330   489.968     0.702    2.9748    34.845    27.942
   484.440   490.079     0.691    2.9748    34.857    27.952
   484.540   490.181     0.702    2.9748    34.845    27.942
   484.650   490.292     0.691    2.9748    34.857    27.952
   484.760   490.403     0.702    2.9748    34.845    27.941
   484.860   490.505     0.702    2.9748    34.845    27.941
   484.970   490.616     0.691    2.9748    34.857    27.952
   485.080   490.727     0.702    2.9748    34.844    27.941
   485.190   490.839     0.691    2.9748    34.857    27.952
   485.290   490.940     0.702    2.9748    34.844    27.941
   485.400   491.052     0.702    2.9748    34.844    27.941
   485.510   491.163     0.691    2.9748    34.857    27.952
   485.610   491.264     0.691    2.9748    34.856    27.952
   485.720   491.376     0.691    2.9748    34.856    27.952
   485.830   491.487     0.691    2.9748    34.856    27.952
   485.940   491.598     0.691    2.9748    34.856    27.951
   486.040   491.700     0.691    2.9748    34.856    27.951
   486.150   491.811     0.691    2.9748    34.856    27.951
   486.260   491.923     0.691    2.9748    34.856    27.951
   486.360   492.024     0.691    2.9748    34.856    27.951
   486.470   492.135     0.691    2.9748    34.856    27.951
   486.580   492.247     0.691    2.9733    34.836    27.935
   486.680   492.348     0.691    2.9748    34.856    27.951
   486.790   492.459     0.691    2.9733    34.836    27.935
   486.900   492.571     0.691    2.9748    34.856    27.951
   487.010   492.682     0.691    2.9748    34.856    27.951
   487.110   492.784     0.691    2.9733    34.836    27.935
   487.220   492.895     0.691    2.9748    34.856    27.951
   487.330   493.006     0.691    2.9748    34.855    27.951
   487.430   493.108     0.691    2.9748    34.855    27.951
   487.540   493.219     0.691    2.9748    34.855    27.951
   487.650   493.330     0.691    2.9733    34.836    27.935
   487.760   493.442     0.691    2.9748    34.855    27.951
   487.860   493.543     0.691    2.9748    34.855    27.951
   487.970   493.655     0.691    2.9748    34.855    27.951
   488.080   493.766     0.691    2.9748    34.855    27.950
   488.180   493.867     0.691    2.9748    34.855    27.950
   488.290   493.979     0.691    2.9733    34.835    27.935
   488.400   494.090     0.691    2.9748    34.855    27.950
   488.500   494.191     0.691    2.9748    34.855    27.950
   488.610   494.303     0.691    2.9733    34.835    27.935
   488.720   494.414     0.691    2.9733    34.835    27.934
   488.830   494.526     0.691    2.9733    34.835    27.934
   488.930   494.627     0.681    2.9733    34.846    27.944
   489.040   494.738     0.691    2.9733    34.835    27.934
   489.150   494.850     0.691    2.9733    34.835    27.934
   489.250   494.951     0.681    2.9748    34.866    27.960
   489.360   495.062     0.691    2.9748    34.854    27.950
   489.470   495.174     0.681    2.9733    34.846    27.944
   489.570   495.275     0.691    2.9748    34.854    27.950
   489.680   495.387     0.691    2.9733    34.835    27.934
   489.790   495.498     0.681    2.9733    34.846    27.944
   489.900   495.609     0.691    2.9733    34.835    27.934
   490.000   495.711     0.681    2.9733    34.846    27.944
   490.110   495.822     0.691    2.9748    34.854    27.949
   490.220   495.933     0.691    2.9748    34.854    27.949
   490.320   496.035     0.681    2.9748    34.865    27.959
   490.430   496.146     0.691    2.9733    34.834    27.934
   490.540   496.258     0.681    2.9733    34.845    27.943
   490.640   496.359     0.691    2.9733    34.834    27.934
   490.750   496.470     0.691    2.9733    34.834    27.934
   490.860   496.582     0.681    2.9748    34.865    27.959
   490.970   496.693     0.691    2.9733    34.834    27.933
   491.070   496.794     0.681    2.9748    34.864    27.959
   491.180   496.906     0.691    2.9748    34.853    27.949
   491.290   497.017     0.691    2.9748    34.853    27.949
   491.390   497.119     0.681    2.9733    34.845    27.943
   491.500   497.230     0.681    2.9733    34.845    27.943
   491.610   497.341     0.681    2.9733    34.845    27.943
   491.710   497.443     0.681    2.9733    34.845    27.943
   491.820   497.554     0.681    2.9748    34.864    27.958
   491.930   497.665     0.681    2.9733    34.844    27.943
   492.040   497.777     0.681    2.9733    34.844    27.943
   492.140   497.878     0.681    2.9733    34.844    27.943
   492.250   497.990     0.681    2.9733    34.844    27.942
   492.360   498.101     0.681    2.9733    34.844    27.942
   492.460   498.202     0.681    2.9733    34.844    27.942
   492.570   498.314     0.681    2.9733    34.844    27.942
   492.680   498.425     0.681    2.9733    34.844    27.942
   492.780   498.526     0.681    2.9733    34.844    27.942
   492.890   498.638     0.681    2.9733    34.844    27.942
   493.000   498.749     0.681    2.9733    34.844    27.942
   493.110   498.861     0.681    2.9733    34.844    27.942
   493.210   498.962     0.681    2.9733    34.844    27.942
   493.320   499.073     0.681    2.9733    34.844    27.942
   493.430   499.185     0.681    2.9733    34.844    27.942
   493.530   499.286     0.681    2.9733    34.844    27.942
   493.640   499.398     0.681    2.9733    34.843    27.942
   493.750   499.509     0.681    2.9733    34.843    27.942
   493.850   499.610     0.681    2.9733    34.843    27.942
   493.960   499.722     0.681    2.9733    34.843    27.942
   494.070   499.833     0.681    2.9733    34.843    27.942
   494.180   499.944     0.681    2.9733    34.843    27.942
   494.280   500.046     0.681    2.9733    34.843    27.941
   494.390   500.157     0.681    2.9733    34.843    27.941
   494.500   500.269     0.681    2.9733    34.843    27.941
   494.600   500.370     0.681    2.9733    34.843    27.941
   494.710   500.481     0.681    2.9733    34.843    27.941
   494.820   500.593     0.681    2.9733    34.843    27.941
   494.920   500.694     0.681    2.9733    34.843    27.941
   495.030   500.805     0.681    2.9733    34.843    27.941
   495.140   500.917     0.670    2.9733    34.855    27.952
   495.250   501.028     0.681    2.9733    34.843    27.941
   495.350   501.130     0.681    2.9733    34.842    27.941
   495.460   501.241     0.681    2.9733    34.842    27.941
   495.570   501.352     0.681    2.9733    34.842    27.941
   495.670   501.454     0.670    2.9733    34.855    27.951
   495.780   501.565     0.681    2.9733    34.842    27.941
   495.890   501.676     0.670    2.9733    34.854    27.951
   495.990   501.778     0.681    2.9733    34.842    27.941
   496.100   501.889     0.681    2.9733    34.842    27.941
   496.210   502.001     0.670    2.9733    34.854    27.951
   496.320   502.112     0.681    2.9733    34.842    27.941
   496.420   502.213     0.670    2.9733    34.854    27.951
   496.530   502.325     0.681    2.9733    34.842    27.940
   496.640   502.436     0.681    2.9733    34.842    27.940
   496.740   502.537     0.670    2.9733    34.854    27.951
   496.850   502.649     0.681    2.9733    34.842    27.940
   496.960   502.760     0.670    2.9733    34.854    27.951
   497.060   502.862     0.681    2.9733    34.841    27.940
   497.170   502.973     0.681    2.9733    34.841    27.940
   497.280   503.084     0.670    2.9733    34.854    27.951
   497.380   503.186     0.670    2.9733    34.854    27.951
   497.490   503.297     0.670    2.9733    34.854    27.951
   497.600   503.409     0.670    2.9733    34.853    27.951
   497.710   503.520     0.670    2.9733    34.853    27.950
   497.810   503.621     0.670    2.9733    34.853    27.950
   497.920   503.733     0.670    2.9733    34.853    27.950
   498.030   503.844     0.670    2.9733    34.853    27.950
   498.130   503.945     0.670    2.9733    34.853    27.950
   498.240   504.057     0.670    2.9733    34.853    27.950
   498.350   504.168     0.670    2.9733    34.853    27.950
   498.450   504.270     0.670    2.9733    34.853    27.950
   498.560   504.381     0.670    2.9733    34.853    27.950
   498.670   504.492     0.670    2.9733    34.853    27.950
   498.780   504.604     0.670    2.9733    34.853    27.950
   498.880   504.705     0.670    2.9733    34.853    27.950
   498.990   504.816     0.670    2.9733    34.853    27.950
   499.100   504.928     0.670    2.9733    34.853    27.950
   499.200   505.029     0.670    2.9733    34.853    27.950
   499.310   505.141     0.670    2.9733    34.852    27.950
   499.420   505.252     0.670    2.9733    34.852    27.950
   499.520   505.353     0.670    2.9733    34.852    27.950
   499.630   505.465     0.670    2.9733    34.852    27.950
   499.740   505.576     0.670    2.9733    34.852    27.950
   499.840   505.677     0.670    2.9733    34.852    27.949
   499.950   505.789     0.670    2.9733    34.852    27.949
   500.060   505.900     0.670    2.9733    34.852    27.949
   500.170   506.012     0.670    2.9718    34.832    27.934
   500.270   506.113     0.670    2.9733    34.852    27.949
   500.380   506.224     0.670    2.9733    34.852    27.949
   500.490   506.336     0.670    2.9733    34.852    27.949
   500.590   506.437     0.670    2.9733    34.852    27.949
   500.700   506.549     0.660    2.9733    34.863    27.959
   500.810   506.660     0.670    2.9733    34.852    27.949
   500.910   506.761     0.670    2.9733    34.852    27.949
   501.020   506.873     0.670    2.9733    34.851    27.949
   501.130   506.984     0.670    2.9733    34.851    27.949
   501.240   507.096     0.660    2.9733    34.863    27.958
   501.340   507.197     0.670    2.9733    34.851    27.949
   501.450   507.308     0.670    2.9733    34.851    27.949
   501.560   507.420     0.660    2.9733    34.862    27.958
   501.660   507.521     0.670    2.9733    34.851    27.949
   501.770   507.632     0.660    2.9718    34.843    27.943
   501.880   507.744     0.670    2.9733    34.851    27.949
   501.980   507.845     0.670    2.9733    34.851    27.948
   502.090   507.957     0.660    2.9733    34.862    27.958
   502.200   508.068     0.670    2.9733    34.851    27.948
   502.300   508.169     0.660    2.9718    34.842    27.942
   502.410   508.281     0.660    2.9733    34.862    27.958
   502.520   508.392     0.660    2.9733    34.862    27.958
   502.630   508.503     0.660    2.9718    34.842    27.942
   502.730   508.605     0.660    2.9718    34.842    27.942
   502.840   508.716     0.660    2.9718    34.842    27.942
   502.950   508.828     0.660    2.9733    34.862    27.958
   503.050   508.929     0.660    2.9718    34.842    27.942
   503.160   509.040     0.660    2.9718    34.842    27.942
   503.270   509.152     0.660    2.9718    34.842    27.942
   503.370   509.253     0.660    2.9733    34.861    27.957
   503.480   509.364     0.660    2.9718    34.842    27.942
   503.590   509.476     0.660    2.9718    34.842    27.942
   503.690   509.577     0.660    2.9718    34.842    27.942
   503.800   509.689     0.660    2.9718    34.842    27.942
