Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   161.590   163.334    -1.478    2.6385    32.976    26.528
   161.700   163.445    -1.467    2.6370    32.943    26.501
   161.810   163.556    -1.467    2.6370    32.943    26.501
   161.920   163.667    -1.478    2.6370    32.955    26.511
   162.030   163.779    -1.467    2.6370    32.943    26.501
   162.140   163.890    -1.478    2.6370    32.955    26.511
   162.250   164.001    -1.478    2.6385    32.976    26.527
   162.350   164.102    -1.478    2.6370    32.955    26.511
   162.460   164.213    -1.478    2.6385    32.976    26.527
   162.570   164.325    -1.478    2.6385    32.976    26.527
   162.680   164.436    -1.478    2.6385    32.976    26.527
   162.790   164.547    -1.478    2.6385    32.976    26.527
   162.900   164.658    -1.478    2.6385    32.975    26.527
   163.010   164.770    -1.478    2.6385    32.975    26.527
   163.120   164.881    -1.478    2.6385    32.975    26.527
   163.230   164.992    -1.478    2.6385    32.975    26.527
   163.340   165.103    -1.478    2.6385    32.975    26.527
   163.450   165.214    -1.478    2.6385    32.975    26.527
   163.560   165.326    -1.478    2.6385    32.975    26.527
   163.670   165.437    -1.478    2.6385    32.975    26.527
   163.780   165.548    -1.478    2.6385    32.975    26.527
   163.890   165.659    -1.478    2.6385    32.975    26.527
   163.990   165.760    -1.478    2.6385    32.975    26.527
   164.100   165.872    -1.478    2.6400    32.995    26.543
   164.210   165.983    -1.478    2.6400    32.995    26.543
   164.320   166.094    -1.478    2.6400    32.995    26.543
   164.430   166.205    -1.478    2.6400    32.995    26.543
   164.540   166.317    -1.478    2.6400    32.995    26.543
   164.650   166.428    -1.478    2.6400    32.995    26.543
   164.760   166.539    -1.478    2.6400    32.995    26.543
   164.870   166.650    -1.478    2.6400    32.995    26.543
   164.980   166.762    -1.478    2.6400    32.995    26.543
   165.090   166.873    -1.478    2.6400    32.995    26.543
   165.200   166.984    -1.478    2.6400    32.995    26.543
   165.310   167.095    -1.478    2.6400    32.995    26.543
   165.420   167.207    -1.478    2.6400    32.995    26.543
   165.520   167.308    -1.478    2.6400    32.994    26.543
   165.630   167.419    -1.478    2.6414    33.014    26.558
   165.740   167.530    -1.489    2.6400    33.006    26.553
   165.850   167.641    -1.478    2.6414    33.014    26.558
   165.960   167.753    -1.478    2.6414    33.013    26.558
   166.070   167.864    -1.478    2.6414    33.013    26.558
   166.180   167.975    -1.478    2.6414    33.013    26.558
   166.290   168.086    -1.478    2.6414    33.013    26.558
   166.400   168.197    -1.478    2.6414    33.013    26.558
   166.510   168.309    -1.489    2.6429    33.046    26.585
   166.620   168.420    -1.478    2.6414    33.013    26.558
   166.730   168.531    -1.478    2.6414    33.013    26.558
   166.840   168.642    -1.489    2.6429    33.046    26.584
   166.950   168.754    -1.478    2.6429    33.033    26.574
   167.060   168.865    -1.489    2.6429    33.046    26.584
   167.160   168.966    -1.478    2.6429    33.033    26.574
   167.270   169.077    -1.478    2.6429    33.033    26.574
   167.380   169.188    -1.478    2.6429    33.033    26.574
   167.490   169.300    -1.478    2.6429    33.033    26.574
   167.600   169.411    -1.489    2.6429    33.045    26.584
   167.710   169.522    -1.478    2.6429    33.033    26.574
   167.820   169.633    -1.478    2.6429    33.033    26.574
   167.930   169.745    -1.489    2.6444    33.066    26.601
   168.040   169.856    -1.478    2.6444    33.053    26.590
   168.150   169.967    -1.478    2.6444    33.053    26.590
   168.260   170.078    -1.478    2.6444    33.053    26.590
   168.370   170.190    -1.478    2.6429    33.033    26.573
   168.480   170.301    -1.478    2.6444    33.053    26.590
   168.590   170.412    -1.478    2.6444    33.053    26.590
   168.690   170.513    -1.478    2.6444    33.053    26.590
   168.800   170.624    -1.478    2.6444    33.053    26.590
   168.910   170.736    -1.478    2.6444    33.053    26.590
   169.020   170.847    -1.478    2.6444    33.053    26.590
   169.130   170.958    -1.478    2.6459    33.073    26.607
   169.240   171.069    -1.478    2.6459    33.073    26.607
   169.350   171.181    -1.478    2.6459    33.073    26.606
   169.460   171.292    -1.478    2.6459    33.073    26.606
   169.570   171.403    -1.478    2.6459    33.073    26.606
   169.680   171.514    -1.478    2.6459    33.073    26.606
   169.790   171.626    -1.478    2.6459    33.073    26.606
   169.900   171.737    -1.478    2.6459    33.073    26.606
   170.010   171.848    -1.478    2.6459    33.073    26.606
   170.110   171.949    -1.478    2.6459    33.073    26.606
   170.220   172.060    -1.478    2.6459    33.073    26.606
   170.330   172.172    -1.478    2.6459    33.073    26.606
   170.440   172.283    -1.478    2.6474    33.093    26.623
   170.550   172.394    -1.478    2.6459    33.073    26.606
   170.660   172.505    -1.478    2.6474    33.093    26.623
   170.770   172.617    -1.478    2.6474    33.093    26.623
   170.880   172.728    -1.478    2.6474    33.093    26.622
   170.990   172.839    -1.478    2.6459    33.072    26.606
   171.100   172.950    -1.478    2.6474    33.093    26.622
   171.210   173.061    -1.478    2.6474    33.093    26.622
   171.320   173.173    -1.478    2.6474    33.093    26.622
   171.430   173.284    -1.489    2.6474    33.105    26.632
   171.540   173.395    -1.478    2.6474    33.093    26.622
   171.640   173.496    -1.478    2.6474    33.092    26.622
   171.750   173.608    -1.489    2.6474    33.105    26.632
   171.860   173.719    -1.478    2.6474    33.092    26.622
   171.970   173.830    -1.489    2.6474    33.104    26.632
   172.080   173.941    -1.478    2.6474    33.092    26.622
   172.190   174.053    -1.489    2.6474    33.104    26.632
   172.300   174.164    -1.489    2.6474    33.104    26.632
   172.410   174.275    -1.489    2.6474    33.104    26.632
   172.520   174.386    -1.489    2.6474    33.104    26.632
   172.630   174.497    -1.489    2.6474    33.104    26.632
   172.740   174.609    -1.489    2.6474    33.104    26.632
   172.850   174.720    -1.500    2.6489    33.137    26.659
   172.960   174.831    -1.489    2.6474    33.104    26.632
   173.060   174.932    -1.500    2.6489    33.137    26.659
   173.170   175.044    -1.489    2.6489    33.124    26.648
   173.280   175.155    -1.489    2.6489    33.124    26.648
   173.390   175.266    -1.500    2.6489    33.136    26.658
   173.500   175.377    -1.489    2.6489    33.124    26.648
   173.610   175.488    -1.500    2.6489    33.136    26.658
   173.720   175.600    -1.489    2.6489    33.124    26.648
   173.830   175.711    -1.489    2.6503    33.143    26.664
   173.940   175.822    -1.489    2.6503    33.143    26.664
   174.050   175.933    -1.489    2.6503    33.143    26.664
   174.160   176.045    -1.489    2.6503    33.143    26.663
   174.270   176.156    -1.489    2.6503    33.143    26.663
   174.380   176.267    -1.489    2.6503    33.143    26.663
   174.490   176.378    -1.489    2.6503    33.143    26.663
   174.590   176.479    -1.489    2.6518    33.163    26.680
   174.700   176.591    -1.489    2.6503    33.143    26.663
   174.810   176.702    -1.489    2.6503    33.143    26.663
   174.920   176.813    -1.489    2.6518    33.163    26.680
   175.030   176.924    -1.489    2.6503    33.143    26.663
   175.140   177.036    -1.489    2.6518    33.163    26.680
   175.250   177.147    -1.489    2.6518    33.163    26.680
   175.360   177.258    -1.489    2.6518    33.163    26.680
   175.470   177.369    -1.489    2.6518    33.163    26.680
   175.580   177.481    -1.489    2.6518    33.163    26.679
   175.690   177.592    -1.489    2.6518    33.163    26.679
   175.800   177.703    -1.489    2.6518    33.163    26.679
   175.910   177.814    -1.489    2.6518    33.163    26.679
   176.010   177.915    -1.489    2.6518    33.163    26.679
   176.120   178.027    -1.489    2.6518    33.162    26.679
   176.230   178.138    -1.489    2.6518    33.162    26.679
   176.340   178.249    -1.500    2.6518    33.175    26.689
   176.450   178.360    -1.500    2.6518    33.175    26.689
   176.560   178.472    -1.500    2.6518    33.174    26.689
   176.670   178.583    -1.500    2.6518    33.174    26.689
   176.780   178.694    -1.500    2.6518    33.174    26.689
   176.890   178.805    -1.500    2.6518    33.174    26.689
   177.000   178.917    -1.500    2.6518    33.174    26.689
   177.110   179.028    -1.500    2.6518    33.174    26.689
   177.220   179.139    -1.500    2.6518    33.174    26.689
   177.330   179.250    -1.500    2.6518    33.174    26.689
   177.430   179.351    -1.500    2.6533    33.195    26.706
   177.540   179.463    -1.500    2.6518    33.174    26.689
   177.650   179.574    -1.500    2.6518    33.174    26.689
   177.760   179.685    -1.500    2.6518    33.174    26.689
   177.870   179.796    -1.500    2.6533    33.194    26.705
   177.980   179.908    -1.500    2.6533    33.194    26.705
   178.090   180.019    -1.500    2.6533    33.194    26.705
   178.200   180.130    -1.500    2.6533    33.194    26.705
   178.310   180.241    -1.500    2.6533    33.194    26.705
   178.420   180.353    -1.489    2.6533    33.182    26.695
   178.530   180.464    -1.500    2.6548    33.215    26.722
   178.640   180.575    -1.489    2.6533    33.182    26.695
   178.740   180.676    -1.489    2.6548    33.202    26.711
   178.850   180.787    -1.489    2.6548    33.202    26.711
   178.960   180.899    -1.489    2.6548    33.202    26.711
   179.070   181.010    -1.489    2.6548    33.202    26.711
   179.180   181.121    -1.489    2.6548    33.202    26.711
   179.290   181.232    -1.489    2.6548    33.202    26.711
   179.400   181.344    -1.489    2.6548    33.202    26.711
   179.510   181.455    -1.489    2.6548    33.202    26.711
   179.620   181.566    -1.489    2.6548    33.202    26.711
   179.730   181.677    -1.489    2.6548    33.202    26.711
   179.840   181.789    -1.489    2.6548    33.201    26.711
   179.950   181.900    -1.500    2.6563    33.234    26.738
   180.060   182.011    -1.489    2.6548    33.201    26.711
   180.160   182.112    -1.500    2.6548    33.214    26.721
   180.270   182.223    -1.500    2.6548    33.213    26.721
   180.380   182.335    -1.500    2.6548    33.213    26.721
   180.490   182.446    -1.500    2.6548    33.213    26.721
   180.600   182.557    -1.489    2.6563    33.222    26.727
   180.710   182.668    -1.500    2.6563    33.234    26.737
   180.820   182.780    -1.489    2.6563    33.222    26.727
   180.930   182.891    -1.489    2.6563    33.221    26.727
   181.040   183.002    -1.489    2.6563    33.221    26.727
   181.150   183.113    -1.489    2.6563    33.221    26.727
   181.260   183.225    -1.489    2.6563    33.221    26.727
   181.370   183.336    -1.489    2.6578    33.242    26.744
   181.470   183.437    -1.489    2.6578    33.242    26.744
   181.580   183.548    -1.489    2.6578    33.242    26.744
   181.690   183.660    -1.489    2.6578    33.242    26.744
   181.800   183.771    -1.489    2.6578    33.242    26.743
   181.910   183.882    -1.489    2.6578    33.241    26.743
   182.020   183.993    -1.489    2.6578    33.241    26.743
   182.130   184.104    -1.489    2.6578    33.241    26.743
   182.240   184.216    -1.489    2.6578    33.241    26.743
   182.350   184.327    -1.489    2.6578    33.241    26.743
   182.460   184.438    -1.489    2.6593    33.262    26.760
   182.570   184.549    -1.489    2.6593    33.262    26.760
   182.680   184.661    -1.489    2.6593    33.262    26.760
   182.790   184.772    -1.489    2.6593    33.262    26.760
   182.890   184.873    -1.489    2.6593    33.262    26.760
   183.000   184.984    -1.489    2.6593    33.261    26.760
   183.110   185.096    -1.489    2.6593    33.261    26.760
   183.220   185.207    -1.489    2.6607    33.281    26.775
   183.330   185.318    -1.489    2.6593    33.261    26.759
   183.440   185.429    -1.489    2.6607    33.280    26.775
   183.550   185.541    -1.489    2.6593    33.261    26.759
   183.660   185.652    -1.489    2.6607    33.280    26.775
   183.770   185.763    -1.489    2.6607    33.280    26.775
   183.880   185.874    -1.489    2.6607    33.280    26.775
   183.990   185.986    -1.489    2.6607    33.280    26.775
   184.100   186.097    -1.489    2.6607    33.280    26.775
   184.200   186.198    -1.489    2.6607    33.280    26.775
   184.310   186.309    -1.489    2.6622    33.301    26.791
   184.420   186.420    -1.478    2.6622    33.288    26.781
   184.530   186.532    -1.478    2.6622    33.288    26.781
   184.640   186.643    -1.478    2.6622    33.288    26.781
   184.750   186.754    -1.478    2.6622    33.288    26.781
   184.860   186.865    -1.478    2.6637    33.309    26.798
   184.970   186.977    -1.478    2.6637    33.309    26.798
   185.080   187.088    -1.478    2.6637    33.308    26.797
   185.190   187.199    -1.478    2.6637    33.308    26.797
   185.300   187.310    -1.478    2.6637    33.308    26.797
   185.410   187.422    -1.478    2.6637    33.308    26.797
   185.510   187.523    -1.478    2.6637    33.308    26.797
   185.620   187.634    -1.478    2.6637    33.308    26.797
   185.730   187.745    -1.478    2.6652    33.329    26.814
   185.840   187.856    -1.478    2.6637    33.308    26.797
   185.950   187.968    -1.478    2.6652    33.329    26.814
   186.060   188.079    -1.467    2.6652    33.316    26.803
   186.170   188.190    -1.478    2.6652    33.328    26.814
   186.280   188.301    -1.467    2.6652    33.316    26.803
   186.390   188.413    -1.467    2.6652    33.316    26.803
   186.500   188.524    -1.478    2.6652    33.328    26.814
   186.610   188.635    -1.467    2.6652    33.316    26.803
   186.720   188.746    -1.467    2.6652    33.316    26.803
   186.820   188.848    -1.467    2.6652    33.316    26.803
   186.930   188.959    -1.467    2.6652    33.316    26.803
   187.040   189.070    -1.467    2.6652    33.316    26.803
   187.150   189.181    -1.467    2.6667    33.336    26.820
   187.260   189.292    -1.467    2.6667    33.336    26.820
   187.370   189.404    -1.467    2.6667    33.336    26.820
   187.480   189.515    -1.456    2.6667    33.324    26.809
   187.590   189.626    -1.467    2.6667    33.336    26.819
   187.700   189.737    -1.456    2.6667    33.324    26.809
   187.810   189.849    -1.456    2.6682    33.344    26.826
   187.920   189.960    -1.456    2.6682    33.344    26.826
   188.020   190.061    -1.456    2.6682    33.344    26.826
   188.130   190.172    -1.456    2.6697    33.365    26.842
   188.240   190.284    -1.445    2.6697    33.352    26.832
   188.350   190.395    -1.445    2.6697    33.352    26.832
   188.460   190.506    -1.445    2.6697    33.352    26.832
   188.570   190.617    -1.445    2.6697    33.352    26.832
   188.680   190.729    -1.445    2.6697    33.352    26.832
   188.790   190.840    -1.445    2.6697    33.352    26.832
   188.900   190.951    -1.445    2.6711    33.371    26.847
   189.010   191.062    -1.434    2.6711    33.359    26.837
   189.120   191.174    -1.434    2.6711    33.359    26.837
   189.230   191.285    -1.434    2.6711    33.359    26.837
   189.330   191.386    -1.434    2.6711    33.359    26.837
   189.440   191.497    -1.434    2.6726    33.379    26.854
   189.550   191.608    -1.434    2.6726    33.379    26.854
   189.660   191.720    -1.434    2.6726    33.379    26.853
   189.770   191.831    -1.434    2.6726    33.379    26.853
   189.880   191.942    -1.434    2.6726    33.379    26.853
   189.990   192.053    -1.434    2.6726    33.379    26.853
   190.100   192.165    -1.424    2.6741    33.388    26.861
   190.210   192.276    -1.424    2.6726    33.367    26.844
   190.320   192.387    -1.434    2.6741    33.399    26.870
   190.430   192.498    -1.424    2.6741    33.388    26.860
   190.540   192.610    -1.424    2.6741    33.388    26.860
   190.640   192.711    -1.424    2.6756    33.408    26.877
   190.750   192.822    -1.424    2.6756    33.408    26.877
   190.860   192.933    -1.424    2.6756    33.408    26.877
   190.970   193.045    -1.424    2.6756    33.408    26.877
   191.080   193.156    -1.424    2.6756    33.408    26.877
   191.190   193.267    -1.424    2.6756    33.408    26.877
   191.300   193.378    -1.424    2.6771    33.429    26.894
   191.410   193.489    -1.424    2.6771    33.429    26.893
   191.520   193.601    -1.413    2.6771    33.416    26.883
   191.630   193.712    -1.424    2.6771    33.428    26.893
   191.740   193.823    -1.413    2.6771    33.416    26.883
   191.840   193.924    -1.413    2.6771    33.416    26.883
   191.950   194.036    -1.413    2.6771    33.416    26.883
   192.060   194.147    -1.413    2.6771    33.416    26.883
   192.170   194.258    -1.413    2.6771    33.416    26.883
   192.280   194.369    -1.413    2.6786    33.436    26.899
   192.390   194.481    -1.413    2.6786    33.436    26.899
   192.500   194.592    -1.413    2.6786    33.436    26.899
   192.610   194.703    -1.402    2.6786    33.424    26.889
   192.720   194.814    -1.413    2.6786    33.436    26.899
   192.830   194.926    -1.402    2.6801    33.444    26.906
   192.940   195.037    -1.402    2.6801    33.444    26.906
   193.040   195.138    -1.402    2.6801    33.444    26.906
   193.150   195.249    -1.402    2.6801    33.444    26.905
   193.260   195.360    -1.402    2.6801    33.444    26.905
   193.370   195.472    -1.402    2.6801    33.444    26.905
   193.480   195.583    -1.402    2.6815    33.463    26.921
   193.590   195.694    -1.402    2.6815    33.463    26.921
   193.700   195.805    -1.391    2.6815    33.451    26.910
   193.810   195.917    -1.402    2.6815    33.463    26.921
   193.920   196.028    -1.391    2.6815    33.451    26.910
   194.030   196.139    -1.391    2.6815    33.451    26.910
   194.140   196.250    -1.391    2.6815    33.450    26.910
   194.240   196.352    -1.391    2.6815    33.450    26.910
   194.350   196.463    -1.391    2.6815    33.450    26.910
   194.460   196.574    -1.391    2.6830    33.471    26.927
   194.570   196.685    -1.391    2.6830    33.471    26.927
   194.680   196.797    -1.391    2.6830    33.471    26.927
   194.790   196.908    -1.391    2.6830    33.471    26.927
   194.900   197.019    -1.391    2.6830    33.471    26.927
   195.010   197.130    -1.391    2.6830    33.471    26.927
   195.120   197.242    -1.380    2.6830    33.458    26.916
   195.230   197.353    -1.391    2.6830    33.470    26.926
   195.340   197.464    -1.380    2.6845    33.479    26.933
   195.440   197.565    -1.391    2.6845    33.491    26.943
   195.550   197.676    -1.380    2.6845    33.478    26.933
   195.660   197.788    -1.380    2.6845    33.478    26.933
   195.770   197.899    -1.380    2.6845    33.478    26.933
   195.880   198.010    -1.380    2.6845    33.478    26.933
   195.990   198.121    -1.380    2.6845    33.478    26.932
   196.100   198.233    -1.380    2.6860    33.499    26.949
   196.210   198.344    -1.369    2.6860    33.486    26.939
   196.320   198.455    -1.380    2.6860    33.499    26.949
   196.430   198.566    -1.369    2.6860    33.486    26.939
   196.540   198.678    -1.369    2.6860    33.486    26.939
   196.640   198.779    -1.369    2.6860    33.486    26.939
   196.750   198.890    -1.369    2.6860    33.486    26.938
   196.860   199.001    -1.369    2.6860    33.486    26.938
   196.970   199.113    -1.369    2.6860    33.486    26.938
   197.080   199.224    -1.369    2.6875    33.506    26.955
   197.190   199.335    -1.369    2.6875    33.506    26.955
   197.300   199.446    -1.369    2.6875    33.506    26.955
   197.410   199.558    -1.369    2.6875    33.506    26.955
   197.520   199.669    -1.369    2.6875    33.506    26.955
   197.630   199.780    -1.369    2.6875    33.506    26.955
   197.740   199.891    -1.369    2.6875    33.506    26.955
   197.840   199.992    -1.369    2.6875    33.506    26.955
   197.950   200.104    -1.369    2.6875    33.506    26.955
   198.060   200.215    -1.369    2.6875    33.506    26.955
   198.170   200.326    -1.369    2.6890    33.526    26.971
   198.280   200.437    -1.369    2.6890    33.526    26.971
   198.390   200.549    -1.369    2.6890    33.526    26.971
   198.500   200.660    -1.369    2.6890    33.526    26.971
   198.610   200.771    -1.369    2.6905    33.547    26.988
   198.720   200.882    -1.369    2.6905    33.547    26.988
   198.830   200.994    -1.359    2.6905    33.535    26.978
   198.940   201.105    -1.359    2.6905    33.535    26.978
   199.040   201.206    -1.359    2.6919    33.554    26.994
   199.150   201.317    -1.359    2.6919    33.554    26.994
   199.260   201.429    -1.359    2.6919    33.554    26.994
   199.370   201.540    -1.359    2.6919    33.554    26.994
   199.480   201.651    -1.348    2.6919    33.542    26.983
   199.590   201.762    -1.359    2.6934    33.575    27.010
   199.700   201.874    -1.348    2.6934    33.562    27.000
   199.810   201.985    -1.348    2.6934    33.562    27.000
   199.920   202.096    -1.348    2.6934    33.562    27.000
   200.030   202.207    -1.348    2.6934    33.562    27.000
   200.140   202.319    -1.348    2.6934    33.562    27.000
   200.240   202.420    -1.337    2.6949    33.570    27.006
   200.350   202.531    -1.348    2.6949    33.582    27.016
   200.460   202.642    -1.337    2.6949    33.570    27.006
   200.570   202.754    -1.337    2.6949    33.570    27.006
   200.680   202.865    -1.337    2.6964    33.590    27.022
   200.790   202.976    -1.337    2.6964    33.590    27.022
   200.900   203.087    -1.337    2.6964    33.590    27.022
   201.010   203.199    -1.337    2.6964    33.590    27.022
   201.120   203.310    -1.337    2.6964    33.590    27.022
   201.230   203.421    -1.337    2.6964    33.590    27.022
   201.330   203.522    -1.337    2.6964    33.590    27.022
   201.440   203.633    -1.337    2.6964    33.590    27.022
   201.550   203.745    -1.337    2.6964    33.590    27.022
   201.660   203.856    -1.337    2.6964    33.590    27.022
   201.770   203.967    -1.337    2.6979    33.610    27.038
   201.880   204.078    -1.326    2.6979    33.598    27.028
   201.990   204.190    -1.326    2.6979    33.598    27.028
   202.100   204.301    -1.326    2.6979    33.598    27.028
   202.210   204.412    -1.326    2.6994    33.618    27.045
   202.320   204.523    -1.326    2.6994    33.618    27.045
   202.430   204.635    -1.326    2.6994    33.618    27.044
   202.530   204.736    -1.326    2.6994    33.618    27.044
   202.640   204.847    -1.315    2.6994    33.606    27.034
   202.750   204.958    -1.315    2.6994    33.606    27.034
   202.860   205.070    -1.326    2.6994    33.618    27.044
   202.970   205.181    -1.315    2.7009    33.626    27.051
   203.080   205.292    -1.315    2.6994    33.605    27.034
   203.190   205.403    -1.315    2.7009    33.626    27.050
   203.300   205.515    -1.315    2.7009    33.626    27.050
   203.410   205.626    -1.315    2.7009    33.626    27.050
   203.520   205.737    -1.305    2.7009    33.615    27.041
   203.620   205.838    -1.315    2.7009    33.626    27.050
   203.730   205.950    -1.305    2.7009    33.614    27.041
   203.840   206.061    -1.305    2.7009    33.614    27.041
   203.950   206.172    -1.305    2.7009    33.614    27.041
   204.060   206.283    -1.305    2.7009    33.614    27.041
   204.170   206.395    -1.305    2.7023    33.633    27.056
   204.280   206.506    -1.305    2.7009    33.614    27.040
   204.390   206.617    -1.305    2.7023    33.633    27.056
   204.500   206.728    -1.305    2.7023    33.633    27.056
   204.610   206.840    -1.305    2.7023    33.633    27.056
   204.720   206.951    -1.305    2.7023    33.633    27.056
   204.820   207.052    -1.294    2.7038    33.641    27.062
   204.930   207.163    -1.294    2.7038    33.641    27.062
   205.040   207.274    -1.305    2.7038    33.653    27.072
   205.150   207.386    -1.294    2.7038    33.641    27.062
   205.260   207.497    -1.294    2.7038    33.641    27.062
   205.370   207.608    -1.294    2.7053    33.661    27.078
   205.480   207.719    -1.294    2.7053    33.661    27.078
   205.590   207.831    -1.294    2.7053    33.661    27.078
   205.700   207.942    -1.283    2.7053    33.649    27.068
   205.810   208.053    -1.294    2.7068    33.682    27.095
   205.910   208.154    -1.283    2.7068    33.669    27.085
   206.020   208.266    -1.283    2.7068    33.669    27.084
   206.130   208.377    -1.283    2.7068    33.669    27.084
   206.240   208.488    -1.283    2.7083    33.690    27.101
   206.350   208.599    -1.283    2.7083    33.689    27.101
   206.460   208.711    -1.272    2.7083    33.677    27.091
   206.570   208.822    -1.272    2.7083    33.677    27.090
   206.680   208.933    -1.272    2.7098    33.697    27.107
   206.790   209.044    -1.261    2.7098    33.685    27.097
   206.900   209.156    -1.272    2.7098    33.697    27.107
   207.000   209.257    -1.261    2.7098    33.685    27.097
   207.110   209.368    -1.261    2.7098    33.685    27.096
   207.220   209.479    -1.261    2.7112    33.704    27.112
   207.330   209.591    -1.261    2.7112    33.704    27.112
   207.440   209.702    -1.261    2.7112    33.704    27.112
   207.550   209.813    -1.251    2.7112    33.692    27.102
   207.660   209.924    -1.251    2.7112    33.692    27.102
   207.770   210.036    -1.251    2.7127    33.713    27.119
   207.880   210.147    -1.251    2.7127    33.713    27.119
   207.990   210.258    -1.251    2.7127    33.713    27.119
   208.090   210.359    -1.251    2.7127    33.713    27.119
   208.200   210.471    -1.251    2.7127    33.713    27.119
   208.310   210.582    -1.251    2.7127    33.713    27.119
   208.420   210.693    -1.251    2.7142    33.733    27.135
   208.530   210.804    -1.251    2.7142    33.733    27.135
   208.640   210.916    -1.251    2.7142    33.733    27.135
   208.750   211.027    -1.240    2.7142    33.720    27.125
   208.860   211.138    -1.240    2.7157    33.741    27.141
   208.970   211.249    -1.240    2.7157    33.741    27.141
   209.080   211.361    -1.240    2.7157    33.741    27.141
   209.180   211.462    -1.240    2.7157    33.741    27.141
   209.290   211.573    -1.229    2.7157    33.728    27.131
   209.400   211.684    -1.240    2.7172    33.761    27.158
   209.510   211.795    -1.229    2.7172    33.749    27.147
   209.620   211.907    -1.229    2.7172    33.749    27.147
   209.730   212.018    -1.229    2.7172    33.749    27.147
   209.840   212.129    -1.229    2.7172    33.748    27.147
   209.950   212.241    -1.229    2.7172    33.748    27.147
   210.060   212.352    -1.218    2.7187    33.756    27.153
   210.170   212.463    -1.229    2.7187    33.769    27.164
   210.270   212.564    -1.218    2.7187    33.756    27.153
   210.380   212.675    -1.218    2.7187    33.756    27.153
   210.490   212.787    -1.218    2.7187    33.756    27.153
   210.600   212.898    -1.218    2.7202    33.777    27.170
   210.710   213.009    -1.218    2.7202    33.777    27.170
   210.820   213.120    -1.207    2.7202    33.764    27.159
   210.930   213.232    -1.207    2.7202    33.764    27.159
   211.040   213.343    -1.207    2.7216    33.783    27.174
   211.150   213.454    -1.197    2.7216    33.772    27.165
   211.260   213.566    -1.207    2.7216    33.783    27.174
   211.360   213.667    -1.197    2.7231    33.792    27.182
   211.470   213.778    -1.197    2.7231    33.792    27.181
   211.580   213.889    -1.197    2.7231    33.792    27.181
   211.690   214.000    -1.186    2.7231    33.780    27.171
   211.800   214.112    -1.186    2.7246    33.800    27.188
   211.910   214.223    -1.186    2.7246    33.800    27.187
   212.020   214.334    -1.186    2.7261    33.820    27.204
   212.130   214.445    -1.186    2.7261    33.820    27.204
   212.240   214.557    -1.175    2.7246    33.787    27.177
   212.350   214.668    -1.186    2.7246    33.800    27.187
   212.450   214.769    -1.175    2.7261    33.808    27.193
   212.560   214.880    -1.175    2.7261    33.808    27.193
   212.670   214.992    -1.175    2.7261    33.808    27.193
   212.780   215.103    -1.164    2.7261    33.795    27.183
   212.890   215.214    -1.175    2.7276    33.828    27.210
   213.000   215.325    -1.164    2.7276    33.816    27.199
   213.110   215.437    -1.164    2.7276    33.815    27.199
   213.220   215.548    -1.164    2.7276    33.815    27.199
   213.330   215.659    -1.153    2.7276    33.803    27.189
   213.430   215.760    -1.153    2.7291    33.823    27.205
   213.540   215.872    -1.153    2.7306    33.844    27.222
   213.650   215.983    -1.153    2.7291    33.823    27.205
   213.760   216.094    -1.143    2.7306    33.832    27.212
   213.870   216.205    -1.143    2.7306    33.832    27.212
   213.980   216.317    -1.143    2.7306    33.832    27.212
   214.090   216.428    -1.143    2.7306    33.832    27.212
   214.200   216.539    -1.143    2.7306    33.832    27.212
   214.310   216.650    -1.143    2.7306    33.832    27.212
   214.420   216.762    -1.132    2.7320    33.839    27.217
   214.520   216.863    -1.132    2.7320    33.839    27.217
   214.630   216.974    -1.121    2.7335    33.847    27.223
   214.740   217.085    -1.121    2.7335    33.847    27.223
   214.850   217.197    -1.121    2.7350    33.867    27.240
   214.960   217.308    -1.110    2.7350    33.855    27.229
   215.070   217.419    -1.110    2.7350    33.854    27.229
   215.180   217.530    -1.110    2.7350    33.854    27.229
   215.290   217.642    -1.110    2.7365    33.875    27.246
   215.400   217.753    -1.110    2.7365    33.875    27.245
   215.510   217.864    -1.100    2.7365    33.863    27.236
   215.610   217.965    -1.110    2.7365    33.875    27.245
   215.720   218.077    -1.100    2.7365    33.863    27.236
   215.830   218.188    -1.100    2.7365    33.863    27.236
   215.940   218.299    -1.100    2.7365    33.863    27.236
   216.050   218.410    -1.100    2.7365    33.863    27.236
   216.160   218.522    -1.100    2.7380    33.883    27.252
   216.270   218.633    -1.100    2.7380    33.883    27.252
   216.380   218.744    -1.100    2.7380    33.883    27.252
   216.490   218.855    -1.100    2.7380    33.883    27.252
   216.590   218.957    -1.089    2.7395    33.891    27.258
