Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   161.370   163.128    -1.373    2.6229    32.647    26.258
   161.480   163.239    -1.384    2.6229    32.659    26.268
   161.590   163.350    -1.373    2.6229    32.647    26.257
   161.700   163.461    -1.384    2.6244    32.679    26.284
   161.810   163.573    -1.373    2.6244    32.667    26.274
   161.920   163.684    -1.373    2.6244    32.667    26.274
   162.030   163.795    -1.384    2.6244    32.679    26.284
   162.140   163.906    -1.384    2.6244    32.679    26.284
   162.250   164.018    -1.384    2.6244    32.679    26.284
   162.350   164.119    -1.384    2.6244    32.679    26.284
   162.460   164.230    -1.384    2.6244    32.679    26.284
   162.570   164.341    -1.384    2.6244    32.679    26.284
   162.680   164.452    -1.384    2.6244    32.679    26.284
   162.790   164.564    -1.384    2.6244    32.679    26.284
   162.900   164.675    -1.384    2.6244    32.679    26.284
   163.010   164.786    -1.384    2.6244    32.678    26.283
   163.120   164.897    -1.384    2.6244    32.678    26.283
   163.230   165.009    -1.384    2.6244    32.678    26.283
   163.340   165.120    -1.384    2.6244    32.678    26.283
   163.450   165.231    -1.384    2.6244    32.678    26.283
   163.560   165.342    -1.384    2.6244    32.678    26.283
   163.670   165.454    -1.384    2.6244    32.678    26.283
   163.780   165.565    -1.384    2.6244    32.678    26.283
   163.890   165.676    -1.394    2.6244    32.689    26.292
   163.990   165.777    -1.384    2.6244    32.678    26.283
   164.100   165.888    -1.384    2.6259    32.698    26.300
   164.210   166.000    -1.394    2.6244    32.689    26.292
   164.320   166.111    -1.384    2.6244    32.678    26.283
   164.430   166.222    -1.394    2.6244    32.689    26.292
   164.540   166.333    -1.384    2.6244    32.678    26.283
   164.650   166.445    -1.384    2.6244    32.677    26.283
   164.760   166.556    -1.394    2.6244    32.688    26.292
   164.870   166.667    -1.384    2.6244    32.677    26.283
   164.980   166.778    -1.394    2.6244    32.688    26.292
   165.090   166.890    -1.394    2.6259    32.709    26.308
   165.200   167.001    -1.394    2.6259    32.709    26.308
   165.310   167.112    -1.394    2.6259    32.709    26.308
   165.420   167.223    -1.394    2.6259    32.709    26.308
   165.520   167.325    -1.394    2.6259    32.708    26.308
   165.630   167.436    -1.394    2.6259    32.708    26.308
   165.740   167.547    -1.394    2.6259    32.708    26.308
   165.850   167.658    -1.394    2.6259    32.708    26.308
   165.960   167.769    -1.394    2.6259    32.708    26.308
   166.070   167.881    -1.394    2.6259    32.708    26.308
   166.180   167.992    -1.394    2.6259    32.708    26.308
   166.290   168.103    -1.394    2.6259    32.708    26.308
   166.400   168.214    -1.394    2.6259    32.708    26.308
   166.510   168.326    -1.394    2.6259    32.708    26.308
   166.620   168.437    -1.394    2.6259    32.708    26.308
   166.730   168.548    -1.394    2.6259    32.708    26.307
   166.840   168.659    -1.394    2.6259    32.708    26.307
   166.950   168.771    -1.394    2.6259    32.708    26.307
   167.060   168.882    -1.394    2.6259    32.707    26.307
   167.160   168.983    -1.405    2.6259    32.719    26.317
   167.270   169.094    -1.405    2.6259    32.719    26.317
   167.380   169.206    -1.394    2.6259    32.707    26.307
   167.490   169.317    -1.405    2.6259    32.719    26.317
   167.600   169.428    -1.405    2.6259    32.719    26.317
   167.710   169.539    -1.405    2.6259    32.719    26.317
   167.820   169.651    -1.405    2.6259    32.719    26.317
   167.930   169.762    -1.405    2.6259    32.719    26.317
   168.040   169.873    -1.405    2.6259    32.719    26.317
   168.150   169.984    -1.405    2.6259    32.719    26.317
   168.260   170.096    -1.405    2.6259    32.719    26.317
   168.370   170.207    -1.405    2.6259    32.719    26.317
   168.480   170.318    -1.405    2.6274    32.739    26.333
   168.590   170.429    -1.405    2.6259    32.719    26.317
   168.690   170.530    -1.405    2.6274    32.739    26.333
   168.800   170.642    -1.405    2.6259    32.718    26.317
   168.910   170.753    -1.405    2.6274    32.739    26.333
   169.020   170.864    -1.405    2.6259    32.718    26.316
   169.130   170.975    -1.405    2.6259    32.718    26.316
   169.240   171.087    -1.405    2.6274    32.739    26.333
   169.350   171.198    -1.405    2.6259    32.718    26.316
   169.460   171.309    -1.405    2.6274    32.739    26.333
   169.570   171.420    -1.405    2.6274    32.739    26.333
   169.680   171.532    -1.416    2.6274    32.751    26.343
   169.790   171.643    -1.405    2.6274    32.738    26.333
   169.900   171.754    -1.416    2.6274    32.750    26.343
   170.010   171.865    -1.416    2.6274    32.750    26.343
   170.110   171.966    -1.416    2.6274    32.750    26.343
   170.220   172.078    -1.416    2.6274    32.750    26.343
   170.330   172.189    -1.416    2.6274    32.750    26.343
   170.440   172.300    -1.416    2.6274    32.750    26.342
   170.550   172.411    -1.416    2.6274    32.750    26.342
   170.660   172.523    -1.416    2.6274    32.750    26.342
   170.770   172.634    -1.416    2.6274    32.750    26.342
   170.880   172.745    -1.416    2.6289    32.770    26.359
   170.990   172.856    -1.427    2.6274    32.762    26.352
   171.100   172.968    -1.427    2.6274    32.762    26.352
   171.210   173.079    -1.427    2.6289    32.782    26.369
   171.320   173.190    -1.427    2.6274    32.762    26.352
   171.430   173.301    -1.427    2.6289    32.782    26.369
   171.540   173.413    -1.427    2.6274    32.761    26.352
   171.640   173.514    -1.427    2.6289    32.782    26.369
   171.750   173.625    -1.427    2.6289    32.782    26.369
   171.860   173.736    -1.427    2.6289    32.782    26.369
   171.970   173.848    -1.427    2.6289    32.782    26.368
   172.080   173.959    -1.427    2.6289    32.782    26.368
   172.190   174.070    -1.427    2.6289    32.782    26.368
   172.300   174.181    -1.427    2.6289    32.782    26.368
   172.410   174.293    -1.427    2.6289    32.782    26.368
   172.520   174.404    -1.427    2.6289    32.781    26.368
   172.630   174.515    -1.427    2.6289    32.781    26.368
   172.740   174.626    -1.427    2.6289    32.781    26.368
   172.850   174.738    -1.427    2.6289    32.781    26.368
   172.960   174.849    -1.427    2.6289    32.781    26.368
   173.060   174.950    -1.427    2.6289    32.781    26.368
   173.170   175.061    -1.427    2.6289    32.781    26.368
   173.280   175.172    -1.427    2.6289    32.781    26.368
   173.390   175.284    -1.427    2.6289    32.781    26.368
   173.500   175.395    -1.427    2.6289    32.781    26.368
   173.610   175.506    -1.427    2.6289    32.781    26.368
   173.720   175.617    -1.427    2.6289    32.781    26.368
   173.830   175.729    -1.427    2.6289    32.781    26.368
   173.940   175.840    -1.427    2.6289    32.781    26.368
   174.050   175.951    -1.427    2.6289    32.781    26.367
   174.160   176.062    -1.438    2.6289    32.793    26.377
   174.270   176.174    -1.438    2.6289    32.792    26.377
   174.380   176.285    -1.438    2.6289    32.792    26.377
   174.490   176.396    -1.438    2.6289    32.792    26.377
   174.590   176.497    -1.438    2.6289    32.792    26.377
   174.700   176.609    -1.438    2.6289    32.792    26.377
   174.810   176.720    -1.438    2.6289    32.792    26.377
   174.920   176.831    -1.438    2.6289    32.792    26.377
   175.030   176.942    -1.438    2.6289    32.792    26.377
   175.140   177.054    -1.438    2.6289    32.792    26.377
   175.250   177.165    -1.438    2.6289    32.792    26.377
   175.360   177.276    -1.438    2.6304    32.812    26.394
   175.470   177.387    -1.438    2.6289    32.792    26.377
   175.580   177.499    -1.438    2.6289    32.792    26.377
   175.690   177.610    -1.438    2.6289    32.792    26.377
   175.800   177.721    -1.438    2.6289    32.792    26.377
   175.910   177.832    -1.438    2.6289    32.791    26.377
   176.010   177.933    -1.438    2.6289    32.791    26.377
   176.120   178.045    -1.438    2.6289    32.791    26.377
   176.230   178.156    -1.438    2.6289    32.791    26.376
   176.340   178.267    -1.438    2.6289    32.791    26.376
   176.450   178.378    -1.438    2.6289    32.791    26.376
   176.560   178.490    -1.438    2.6289    32.791    26.376
   176.670   178.601    -1.438    2.6289    32.791    26.376
   176.780   178.712    -1.438    2.6304    32.812    26.393
   176.890   178.823    -1.438    2.6289    32.791    26.376
   177.000   178.935    -1.449    2.6289    32.803    26.386
   177.110   179.046    -1.438    2.6289    32.791    26.376
   177.220   179.157    -1.438    2.6289    32.791    26.376
   177.330   179.268    -1.438    2.6289    32.791    26.376
   177.430   179.370    -1.438    2.6304    32.811    26.393
   177.540   179.481    -1.449    2.6289    32.803    26.386
   177.650   179.592    -1.438    2.6304    32.811    26.392
   177.760   179.703    -1.449    2.6304    32.823    26.403
   177.870   179.815    -1.449    2.6304    32.823    26.402
   177.980   179.926    -1.449    2.6304    32.823    26.402
   178.090   180.037    -1.449    2.6304    32.823    26.402
   178.200   180.148    -1.449    2.6304    32.823    26.402
   178.310   180.260    -1.449    2.6304    32.823    26.402
   178.420   180.371    -1.449    2.6304    32.823    26.402
   178.530   180.482    -1.449    2.6304    32.823    26.402
   178.640   180.593    -1.449    2.6304    32.822    26.402
   178.740   180.694    -1.449    2.6304    32.822    26.402
   178.850   180.806    -1.449    2.6304    32.822    26.402
   178.960   180.917    -1.449    2.6304    32.822    26.402
   179.070   181.028    -1.449    2.6304    32.822    26.402
   179.180   181.139    -1.449    2.6304    32.822    26.402
   179.290   181.251    -1.449    2.6304    32.822    26.402
   179.400   181.362    -1.449    2.6304    32.822    26.402
   179.510   181.473    -1.459    2.6304    32.833    26.411
   179.620   181.584    -1.449    2.6304    32.822    26.402
   179.730   181.696    -1.449    2.6304    32.822    26.402
   179.840   181.807    -1.459    2.6304    32.833    26.411
   179.950   181.918    -1.459    2.6304    32.833    26.411
   180.060   182.029    -1.459    2.6304    32.833    26.411
   180.160   182.131    -1.459    2.6304    32.833    26.411
   180.270   182.242    -1.459    2.6304    32.832    26.410
   180.380   182.353    -1.459    2.6304    32.832    26.410
   180.490   182.464    -1.459    2.6304    32.832    26.410
   180.600   182.576    -1.459    2.6304    32.832    26.410
   180.710   182.687    -1.459    2.6304    32.832    26.410
   180.820   182.798    -1.459    2.6304    32.832    26.410
   180.930   182.909    -1.459    2.6304    32.832    26.410
   181.040   183.021    -1.459    2.6319    32.853    26.427
   181.150   183.132    -1.459    2.6304    32.832    26.410
   181.260   183.243    -1.459    2.6319    32.852    26.427
   181.370   183.354    -1.470    2.6304    32.844    26.420
   181.470   183.456    -1.470    2.6304    32.844    26.420
   181.580   183.567    -1.470    2.6319    32.864    26.437
   181.690   183.678    -1.470    2.6304    32.844    26.420
   181.800   183.789    -1.470    2.6319    32.864    26.437
   181.910   183.901    -1.470    2.6304    32.844    26.420
   182.020   184.012    -1.470    2.6319    32.864    26.436
   182.130   184.123    -1.470    2.6319    32.864    26.436
   182.240   184.234    -1.470    2.6319    32.864    26.436
   182.350   184.346    -1.470    2.6319    32.864    26.436
   182.460   184.457    -1.470    2.6319    32.864    26.436
   182.570   184.568    -1.470    2.6319    32.864    26.436
   182.680   184.679    -1.470    2.6319    32.864    26.436
   182.790   184.791    -1.470    2.6319    32.864    26.436
   182.890   184.892    -1.470    2.6319    32.864    26.436
   183.000   185.003    -1.481    2.6319    32.876    26.446
   183.110   185.114    -1.481    2.6319    32.876    26.446
   183.220   185.225    -1.481    2.6319    32.875    26.446
   183.330   185.337    -1.481    2.6319    32.875    26.446
   183.440   185.448    -1.481    2.6319    32.875    26.446
   183.550   185.559    -1.481    2.6319    32.875    26.446
   183.660   185.671    -1.481    2.6319    32.875    26.446
   183.770   185.782    -1.481    2.6319    32.875    26.446
   183.880   185.893    -1.481    2.6319    32.875    26.446
   183.990   186.004    -1.481    2.6319    32.875    26.446
   184.100   186.116    -1.481    2.6319    32.875    26.446
   184.200   186.217    -1.481    2.6319    32.875    26.445
   184.310   186.328    -1.481    2.6334    32.895    26.462
   184.420   186.439    -1.481    2.6319    32.875    26.445
   184.530   186.550    -1.481    2.6319    32.875    26.445
   184.640   186.662    -1.481    2.6319    32.875    26.445
   184.750   186.773    -1.481    2.6319    32.875    26.445
   184.860   186.884    -1.481    2.6319    32.874    26.445
   184.970   186.995    -1.481    2.6319    32.874    26.445
   185.080   187.107    -1.481    2.6319    32.874    26.445
   185.190   187.218    -1.481    2.6334    32.895    26.462
   185.300   187.329    -1.481    2.6334    32.895    26.462
   185.410   187.440    -1.481    2.6334    32.895    26.462
   185.510   187.542    -1.481    2.6334    32.895    26.462
   185.620   187.653    -1.481    2.6334    32.895    26.462
   185.730   187.764    -1.481    2.6334    32.895    26.461
   185.840   187.875    -1.481    2.6334    32.894    26.461
   185.950   187.987    -1.481    2.6334    32.894    26.461
   186.060   188.098    -1.481    2.6334    32.894    26.461
   186.170   188.209    -1.481    2.6334    32.894    26.461
   186.280   188.320    -1.481    2.6334    32.894    26.461
   186.390   188.432    -1.481    2.6334    32.894    26.461
   186.500   188.543    -1.481    2.6334    32.894    26.461
   186.610   188.654    -1.481    2.6334    32.894    26.461
   186.720   188.765    -1.481    2.6334    32.894    26.461
   186.820   188.867    -1.481    2.6334    32.894    26.461
   186.930   188.978    -1.481    2.6334    32.894    26.461
   187.040   189.089    -1.481    2.6334    32.894    26.461
   187.150   189.200    -1.481    2.6334    32.894    26.461
   187.260   189.312    -1.481    2.6349    32.914    26.477
   187.370   189.423    -1.492    2.6334    32.906    26.471
   187.480   189.534    -1.481    2.6334    32.893    26.461
   187.590   189.645    -1.492    2.6334    32.906    26.471
   187.700   189.757    -1.492    2.6334    32.905    26.471
   187.810   189.868    -1.492    2.6334    32.905    26.471
   187.920   189.979    -1.492    2.6334    32.905    26.471
   188.020   190.080    -1.492    2.6334    32.905    26.470
   188.130   190.192    -1.492    2.6349    32.926    26.487
   188.240   190.303    -1.492    2.6334    32.905    26.470
   188.350   190.414    -1.492    2.6349    32.926    26.487
   188.460   190.525    -1.492    2.6334    32.905    26.470
   188.570   190.637    -1.492    2.6334    32.905    26.470
   188.680   190.748    -1.492    2.6334    32.905    26.470
   188.790   190.859    -1.492    2.6334    32.905    26.470
   188.900   190.970    -1.492    2.6334    32.905    26.470
   189.010   191.082    -1.492    2.6334    32.905    26.470
   189.120   191.193    -1.492    2.6334    32.905    26.470
   189.230   191.304    -1.492    2.6349    32.925    26.487
   189.330   191.405    -1.492    2.6334    32.904    26.470
   189.440   191.516    -1.492    2.6349    32.925    26.486
   189.550   191.628    -1.492    2.6349    32.925    26.486
   189.660   191.739    -1.492    2.6349    32.925    26.486
   189.770   191.850    -1.492    2.6349    32.925    26.486
   189.880   191.962    -1.492    2.6349    32.925    26.486
   189.990   192.073    -1.492    2.6349    32.925    26.486
   190.100   192.184    -1.503    2.6349    32.937    26.496
   190.210   192.295    -1.492    2.6349    32.925    26.486
   190.320   192.407    -1.492    2.6349    32.924    26.486
   190.430   192.518    -1.503    2.6349    32.937    26.496
   190.540   192.629    -1.503    2.6349    32.936    26.496
   190.640   192.730    -1.503    2.6349    32.936    26.496
   190.750   192.841    -1.503    2.6349    32.936    26.496
   190.860   192.953    -1.503    2.6349    32.936    26.496
   190.970   193.064    -1.503    2.6349    32.936    26.496
   191.080   193.175    -1.503    2.6349    32.936    26.496
   191.190   193.286    -1.503    2.6349    32.936    26.496
   191.300   193.398    -1.503    2.6349    32.936    26.496
   191.410   193.509    -1.503    2.6349    32.936    26.496
   191.520   193.620    -1.503    2.6349    32.936    26.496
   191.630   193.732    -1.503    2.6349    32.936    26.496
   191.740   193.843    -1.503    2.6349    32.936    26.495
   191.840   193.944    -1.503    2.6349    32.936    26.495
   191.950   194.055    -1.503    2.6349    32.936    26.495
   192.060   194.166    -1.503    2.6349    32.936    26.495
   192.170   194.278    -1.503    2.6363    32.955    26.511
   192.280   194.389    -1.503    2.6363    32.955    26.511
   192.390   194.500    -1.503    2.6363    32.955    26.511
   192.500   194.611    -1.503    2.6363    32.955    26.511
   192.610   194.723    -1.503    2.6363    32.954    26.511
   192.720   194.834    -1.503    2.6363    32.954    26.511
   192.830   194.945    -1.503    2.6363    32.954    26.511
   192.940   195.057    -1.503    2.6363    32.954    26.511
   193.040   195.158    -1.503    2.6363    32.954    26.510
   193.150   195.269    -1.503    2.6363    32.954    26.510
   193.260   195.380    -1.503    2.6363    32.954    26.510
   193.370   195.491    -1.503    2.6363    32.954    26.510
   193.480   195.603    -1.503    2.6363    32.954    26.510
   193.590   195.714    -1.503    2.6363    32.954    26.510
   193.700   195.825    -1.503    2.6363    32.954    26.510
   193.810   195.936    -1.503    2.6363    32.954    26.510
   193.920   196.048    -1.514    2.6363    32.966    26.520
   194.030   196.159    -1.514    2.6363    32.966    26.520
   194.140   196.270    -1.514    2.6363    32.966    26.520
   194.240   196.371    -1.514    2.6363    32.966    26.520
   194.350   196.483    -1.514    2.6363    32.966    26.520
   194.460   196.594    -1.514    2.6363    32.965    26.520
   194.570   196.705    -1.514    2.6363    32.965    26.520
   194.680   196.816    -1.514    2.6378    32.986    26.537
   194.790   196.928    -1.514    2.6363    32.965    26.520
   194.900   197.039    -1.514    2.6378    32.986    26.536
   195.010   197.150    -1.514    2.6363    32.965    26.520
   195.120   197.261    -1.514    2.6378    32.986    26.536
   195.230   197.373    -1.514    2.6378    32.986    26.536
   195.340   197.484    -1.514    2.6378    32.986    26.536
   195.440   197.585    -1.514    2.6378    32.986    26.536
   195.550   197.696    -1.514    2.6363    32.965    26.519
   195.660   197.808    -1.514    2.6378    32.985    26.536
   195.770   197.919    -1.514    2.6378    32.985    26.536
   195.880   198.030    -1.514    2.6363    32.965    26.519
   195.990   198.141    -1.514    2.6378    32.985    26.536
   196.100   198.253    -1.514    2.6378    32.985    26.536
   196.210   198.364    -1.514    2.6363    32.964    26.519
   196.320   198.475    -1.514    2.6378    32.985    26.536
   196.430   198.586    -1.514    2.6378    32.985    26.536
   196.540   198.698    -1.514    2.6378    32.985    26.536
   196.640   198.799    -1.514    2.6378    32.985    26.536
   196.750   198.910    -1.514    2.6378    32.985    26.536
   196.860   199.021    -1.514    2.6378    32.985    26.535
   196.970   199.133    -1.525    2.6378    32.997    26.546
   197.080   199.244    -1.514    2.6378    32.984    26.535
   197.190   199.355    -1.525    2.6378    32.997    26.545
   197.300   199.466    -1.525    2.6378    32.997    26.545
   197.410   199.578    -1.525    2.6378    32.996    26.545
   197.520   199.689    -1.525    2.6378    32.996    26.545
   197.630   199.800    -1.514    2.6378    32.984    26.535
   197.740   199.912    -1.525    2.6378    32.996    26.545
   197.840   200.013    -1.514    2.6378    32.984    26.535
   197.950   200.124    -1.525    2.6378    32.996    26.545
   198.060   200.235    -1.525    2.6378    32.996    26.545
   198.170   200.346    -1.525    2.6378    32.996    26.545
   198.280   200.458    -1.525    2.6378    32.996    26.545
   198.390   200.569    -1.525    2.6378    32.996    26.545
   198.500   200.680    -1.525    2.6378    32.996    26.545
   198.610   200.792    -1.525    2.6393    33.016    26.562
   198.720   200.903    -1.525    2.6393    33.016    26.561
   198.830   201.014    -1.525    2.6393    33.016    26.561
   198.940   201.125    -1.525    2.6378    32.996    26.545
   199.040   201.226    -1.525    2.6393    33.016    26.561
   199.150   201.338    -1.525    2.6378    32.995    26.545
   199.260   201.449    -1.525    2.6393    33.016    26.561
   199.370   201.560    -1.525    2.6393    33.016    26.561
   199.480   201.671    -1.525    2.6393    33.016    26.561
   199.590   201.783    -1.525    2.6393    33.016    26.561
   199.700   201.894    -1.525    2.6393    33.016    26.561
   199.810   202.005    -1.525    2.6393    33.016    26.561
   199.920   202.117    -1.525    2.6393    33.016    26.561
   200.030   202.228    -1.525    2.6393    33.015    26.561
   200.140   202.339    -1.525    2.6393    33.015    26.561
   200.240   202.440    -1.525    2.6393    33.015    26.561
   200.350   202.551    -1.525    2.6393    33.015    26.561
   200.460   202.663    -1.525    2.6393    33.015    26.561
   200.570   202.774    -1.525    2.6408    33.036    26.577
   200.680   202.885    -1.525    2.6393    33.015    26.561
   200.790   202.997    -1.525    2.6393    33.015    26.560
   200.900   203.108    -1.525    2.6393    33.015    26.560
   201.010   203.219    -1.525    2.6393    33.015    26.560
   201.120   203.330    -1.525    2.6393    33.015    26.560
   201.230   203.442    -1.525    2.6393    33.015    26.560
   201.330   203.543    -1.525    2.6393    33.015    26.560
   201.440   203.654    -1.525    2.6408    33.035    26.577
   201.550   203.765    -1.525    2.6393    33.015    26.560
   201.660   203.877    -1.525    2.6393    33.014    26.560
   201.770   203.988    -1.525    2.6408    33.035    26.577
   201.880   204.099    -1.525    2.6408    33.035    26.577
   201.990   204.210    -1.525    2.6408    33.035    26.577
   202.100   204.322    -1.525    2.6393    33.014    26.560
   202.210   204.433    -1.525    2.6408    33.035    26.577
   202.320   204.544    -1.525    2.6408    33.035    26.576
   202.430   204.655    -1.525    2.6408    33.035    26.576
   202.530   204.757    -1.525    2.6408    33.035    26.576
   202.640   204.868    -1.525    2.6408    33.035    26.576
   202.750   204.979    -1.525    2.6408    33.034    26.576
   202.860   205.090    -1.525    2.6408    33.034    26.576
   202.970   205.202    -1.525    2.6408    33.034    26.576
   203.080   205.313    -1.525    2.6408    33.034    26.576
   203.190   205.424    -1.535    2.6408    33.045    26.585
   203.300   205.535    -1.525    2.6408    33.034    26.576
   203.410   205.647    -1.525    2.6408    33.034    26.576
   203.520   205.758    -1.535    2.6408    33.045    26.585
   203.620   205.859    -1.525    2.6408    33.034    26.576
   203.730   205.970    -1.535    2.6408    33.045    26.585
   203.840   206.082    -1.525    2.6408    33.034    26.576
   203.950   206.193    -1.535    2.6423    33.065    26.602
   204.060   206.304    -1.535    2.6423    33.065    26.602
   204.170   206.415    -1.535    2.6423    33.065    26.602
   204.280   206.527    -1.535    2.6423    33.065    26.602
   204.390   206.638    -1.535    2.6408    33.045    26.585
   204.500   206.749    -1.535    2.6423    33.065    26.601
   204.610   206.860    -1.535    2.6423    33.065    26.601
   204.720   206.972    -1.535    2.6423    33.065    26.601
   204.820   207.073    -1.535    2.6408    33.044    26.584
   204.930   207.184    -1.535    2.6423    33.065    26.601
   205.040   207.295    -1.535    2.6423    33.065    26.601
   205.150   207.407    -1.535    2.6423    33.065    26.601
   205.260   207.518    -1.535    2.6423    33.065    26.601
   205.370   207.629    -1.535    2.6423    33.065    26.601
   205.480   207.740    -1.535    2.6423    33.065    26.601
   205.590   207.852    -1.525    2.6423    33.053    26.592
   205.700   207.963    -1.535    2.6423    33.064    26.601
   205.810   208.074    -1.525    2.6423    33.053    26.591
   205.910   208.175    -1.535    2.6423    33.064    26.601
   206.020   208.287    -1.535    2.6423    33.064    26.601
   206.130   208.398    -1.525    2.6423    33.053    26.591
   206.240   208.509    -1.535    2.6423    33.064    26.601
   206.350   208.620    -1.535    2.6438    33.085    26.617
   206.460   208.732    -1.535    2.6423    33.064    26.600
   206.570   208.843    -1.535    2.6423    33.064    26.600
   206.680   208.954    -1.535    2.6423    33.064    26.600
   206.790   209.066    -1.535    2.6438    33.084    26.617
   206.900   209.177    -1.535    2.6438    33.084    26.617
   207.000   209.278    -1.535    2.6438    33.084    26.617
   207.110   209.389    -1.535    2.6438    33.084    26.617
   207.220   209.500    -1.535    2.6438    33.084    26.617
   207.330   209.612    -1.535    2.6438    33.084    26.617
   207.440   209.723    -1.535    2.6438    33.084    26.617
   207.550   209.834    -1.535    2.6438    33.084    26.617
   207.660   209.946    -1.535    2.6438    33.084    26.617
   207.770   210.057    -1.535    2.6438    33.084    26.617
   207.880   210.168    -1.535    2.6453    33.104    26.633
   207.990   210.279    -1.535    2.6438    33.084    26.616
   208.090   210.381    -1.535    2.6453    33.104    26.633
   208.200   210.492    -1.535    2.6453    33.104    26.633
   208.310   210.603    -1.535    2.6453    33.104    26.633
   208.420   210.714    -1.535    2.6453    33.104    26.633
   208.530   210.826    -1.535    2.6453    33.104    26.633
   208.640   210.937    -1.535    2.6453    33.104    26.633
   208.750   211.048    -1.535    2.6453    33.104    26.633
   208.860   211.159    -1.525    2.6453    33.093    26.624
   208.970   211.271    -1.535    2.6453    33.104    26.633
   209.080   211.382    -1.525    2.6453    33.093    26.623
   209.180   211.483    -1.535    2.6453    33.104    26.633
   209.290   211.594    -1.525    2.6453    33.092    26.623
   209.400   211.706    -1.525    2.6468    33.113    26.640
   209.510   211.817    -1.535    2.6468    33.124    26.649
   209.620   211.928    -1.525    2.6453    33.092    26.623
   209.730   212.039    -1.535    2.6453    33.103    26.632
   209.840   212.151    -1.525    2.6468    33.113    26.640
   209.950   212.262    -1.525    2.6468    33.113    26.640
   210.060   212.373    -1.525    2.6468    33.113    26.640
   210.170   212.484    -1.525    2.6468    33.112    26.640
   210.270   212.586    -1.525    2.6453    33.092    26.623
   210.380   212.697    -1.525    2.6453    33.092    26.623
   210.490   212.808    -1.525    2.6468    33.112    26.639
   210.600   212.919    -1.525    2.6468    33.112    26.639
   210.710   213.031    -1.525    2.6468    33.112    26.639
   210.820   213.142    -1.525    2.6468    33.112    26.639
   210.930   213.253    -1.525    2.6468    33.112    26.639
   211.040   213.365    -1.525    2.6468    33.112    26.639
   211.150   213.476    -1.525    2.6468    33.112    26.639
   211.260   213.587    -1.525    2.6468    33.112    26.639
   211.360   213.688    -1.525    2.6468    33.112    26.639
   211.470   213.799    -1.525    2.6468    33.112    26.639
   211.580   213.911    -1.525    2.6468    33.112    26.639
   211.690   214.022    -1.525    2.6483    33.132    26.656
   211.800   214.133    -1.525    2.6483    33.132    26.656
   211.910   214.245    -1.525    2.6483    33.132    26.656
   212.020   214.356    -1.525    2.6483    33.132    26.655
   212.130   214.467    -1.525    2.6483    33.132    26.655
   212.240   214.578    -1.525    2.6483    33.132    26.655
   212.350   214.690    -1.525    2.6483    33.132    26.655
   212.450   214.791    -1.525    2.6483    33.132    26.655
   212.560   214.902    -1.525    2.6483    33.132    26.655
   212.670   215.013    -1.525    2.6497    33.151    26.671
   212.780   215.125    -1.525    2.6483    33.132    26.655
   212.890   215.236    -1.525    2.6497    33.151    26.671
   213.000   215.347    -1.525    2.6497    33.151    26.671
   213.110   215.458    -1.525    2.6497    33.151    26.671
   213.220   215.570    -1.525    2.6497    33.151    26.671
   213.330   215.681    -1.525    2.6483    33.131    26.655
   213.430   215.782    -1.525    2.6497    33.150    26.670
   213.540   215.893    -1.525    2.6497    33.150    26.670
   213.650   216.005    -1.525    2.6497    33.150    26.670
   213.760   216.116    -1.525    2.6497    33.150    26.670
   213.870   216.227    -1.525    2.6497    33.150    26.670
   213.980   216.338    -1.525    2.6497    33.150    26.670
   214.090   216.450    -1.525    2.6497    33.150    26.670
   214.200   216.561    -1.525    2.6512    33.171    26.687
   214.310   216.672    -1.525    2.6497    33.150    26.670
   214.420   216.784    -1.525    2.6497    33.150    26.670
   214.520   216.885    -1.525    2.6497    33.150    26.670
   214.630   216.996    -1.525    2.6497    33.150    26.670
   214.740   217.107    -1.525    2.6497    33.150    26.670
   214.850   217.219    -1.525    2.6497    33.150    26.670
   214.960   217.330    -1.525    2.6497    33.149    26.670
   215.070   217.441    -1.525    2.6512    33.170    26.686
   215.180   217.552    -1.525    2.6512    33.170    26.686
   215.290   217.664    -1.525    2.6527    33.191    26.703
   215.400   217.775    -1.525    2.6512    33.170    26.686
   215.510   217.886    -1.525    2.6512    33.170    26.686
   215.610   217.987    -1.525    2.6512    33.170    26.686
   215.720   218.099    -1.525    2.6512    33.170    26.686
   215.830   218.210    -1.525    2.6512    33.170    26.686
   215.940   218.321    -1.525    2.6527    33.190    26.703
   216.050   218.432    -1.525    2.6527    33.190    26.703
   216.160   218.544    -1.525    2.6527    33.190    26.703
   216.270   218.655    -1.525    2.6527    33.190    26.703
   216.380   218.766    -1.525    2.6527    33.190    26.703
   216.490   218.877    -1.525    2.6527    33.190    26.702
