Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.3 min North _ 150 deg 00.0 min West      2014-10-14/1609 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   513.420   519.380     0.551    2.9639    34.855    27.959
   513.530   519.492     0.551    2.9639    34.855    27.959
   513.630   519.593     0.551    2.9639    34.855    27.959
   513.740   519.704     0.551    2.9639    34.855    27.959
   513.850   519.816     0.551    2.9639    34.855    27.959
   513.960   519.927     0.551    2.9639    34.855    27.959
   514.060   520.028     0.551    2.9639    34.855    27.959
   514.170   520.140     0.551    2.9639    34.855    27.959
   514.280   520.251     0.551    2.9639    34.855    27.959
   514.380   520.353     0.551    2.9639    34.855    27.959
   514.490   520.464     0.551    2.9639    34.855    27.959
   514.600   520.575     0.551    2.9639    34.855    27.959
   514.700   520.677     0.551    2.9639    34.855    27.959
   514.810   520.788     0.551    2.9639    34.855    27.959
   514.920   520.900     0.551    2.9639    34.855    27.959
   515.020   521.001     0.541    2.9639    34.866    27.968
   515.130   521.112     0.551    2.9639    34.854    27.959
   515.240   521.224     0.541    2.9639    34.866    27.968
   515.340   521.325     0.551    2.9639    34.854    27.959
   515.450   521.436     0.551    2.9639    34.854    27.958
   515.560   521.548     0.551    2.9639    34.854    27.958
   515.660   521.649     0.551    2.9639    34.854    27.958
   515.770   521.760     0.551    2.9639    34.854    27.958
   515.880   521.872     0.551    2.9639    34.854    27.958
   515.990   521.983     0.551    2.9639    34.854    27.958
   516.090   522.085     0.551    2.9639    34.854    27.958
   516.200   522.196     0.551    2.9639    34.854    27.958
   516.310   522.307     0.551    2.9639    34.854    27.958
   516.410   522.409     0.551    2.9639    34.854    27.958
   516.520   522.520     0.551    2.9639    34.854    27.958
   516.630   522.632     0.551    2.9639    34.854    27.958
   516.730   522.733     0.551    2.9639    34.853    27.958
   516.840   522.844     0.551    2.9639    34.853    27.958
   516.950   522.956     0.551    2.9639    34.853    27.958
   517.050   523.057     0.551    2.9639    34.853    27.958
   517.160   523.168     0.541    2.9639    34.864    27.967
   517.270   523.280     0.551    2.9639    34.853    27.958
   517.370   523.381     0.541    2.9639    34.864    27.967
   517.480   523.493     0.551    2.9639    34.853    27.958
   517.590   523.604     0.541    2.9639    34.864    27.967
   517.690   523.705     0.541    2.9639    34.864    27.967
   517.800   523.817     0.541    2.9639    34.864    27.967
   517.910   523.928     0.541    2.9639    34.864    27.967
   518.010   524.029     0.541    2.9639    34.864    27.967
   518.120   524.141     0.541    2.9639    34.864    27.967
   518.230   524.252     0.541    2.9639    34.864    27.967
   518.340   524.364     0.541    2.9624    34.844    27.951
   518.440   524.465     0.541    2.9639    34.864    27.967
   518.550   524.576     0.541    2.9639    34.864    27.967
   518.660   524.688     0.541    2.9639    34.864    27.967
   518.760   524.789     0.541    2.9639    34.863    27.967
   518.870   524.900     0.541    2.9624    34.844    27.951
   518.980   525.012     0.541    2.9624    34.844    27.951
   519.080   525.113     0.541    2.9639    34.863    27.966
   519.190   525.225     0.541    2.9639    34.863    27.966
   519.300   525.336     0.541    2.9624    34.844    27.951
   519.400   525.437     0.541    2.9624    34.844    27.951
   519.510   525.549     0.541    2.9639    34.863    27.966
   519.620   525.660     0.541    2.9639    34.863    27.966
   519.720   525.761     0.541    2.9624    34.843    27.950
   519.830   525.873     0.541    2.9624    34.843    27.950
   519.940   525.984     0.541    2.9624    34.843    27.950
   520.040   526.086     0.541    2.9624    34.843    27.950
   520.150   526.197     0.541    2.9639    34.863    27.966
   520.260   526.308     0.541    2.9639    34.863    27.966
   520.360   526.410     0.541    2.9639    34.863    27.966
   520.470   526.521     0.541    2.9624    34.843    27.950
   520.580   526.633     0.541    2.9639    34.862    27.966
   520.680   526.734     0.541    2.9639    34.862    27.966
   520.790   526.845     0.541    2.9639    34.862    27.966
   520.900   526.957     0.541    2.9639    34.862    27.966
   521.010   527.068     0.541    2.9639    34.862    27.965
   521.110   527.169     0.541    2.9624    34.843    27.950
   521.220   527.281     0.541    2.9624    34.842    27.950
   521.330   527.392     0.541    2.9639    34.862    27.965
   521.430   527.493     0.541    2.9624    34.842    27.950
   521.540   527.605     0.541    2.9639    34.862    27.965
   521.650   527.716     0.541    2.9639    34.862    27.965
   521.750   527.818     0.541    2.9639    34.862    27.965
   521.860   527.929     0.541    2.9639    34.862    27.965
   521.970   528.040     0.541    2.9639    34.862    27.965
   522.070   528.142     0.541    2.9639    34.862    27.965
   522.180   528.253     0.530    2.9624    34.854    27.960
   522.290   528.365     0.530    2.9624    34.854    27.960
   522.390   528.466     0.530    2.9624    34.854    27.960
   522.500   528.577     0.530    2.9624    34.854    27.960
   522.610   528.689     0.530    2.9624    34.854    27.960
   522.710   528.790     0.530    2.9639    34.873    27.975
   522.820   528.901     0.530    2.9624    34.854    27.959
   522.930   529.013     0.541    2.9639    34.861    27.965
   523.030   529.114     0.530    2.9624    34.854    27.959
   523.140   529.226     0.530    2.9624    34.854    27.959
   523.250   529.337     0.530    2.9624    34.854    27.959
   523.350   529.438     0.541    2.9639    34.861    27.964
   523.460   529.550     0.530    2.9624    34.854    27.959
   523.570   529.661     0.530    2.9639    34.873    27.975
   523.680   529.773     0.530    2.9624    34.853    27.959
   523.780   529.874     0.530    2.9639    34.873    27.975
   523.890   529.985     0.530    2.9624    34.853    27.959
   524.000   530.097     0.530    2.9639    34.873    27.975
   524.100   530.198     0.530    2.9624    34.853    27.959
   524.210   530.309     0.530    2.9639    34.873    27.975
   524.320   530.421     0.530    2.9639    34.873    27.975
   524.420   530.522     0.530    2.9624    34.853    27.959
   524.530   530.634     0.530    2.9639    34.872    27.974
   524.640   530.745     0.530    2.9624    34.853    27.959
   524.740   530.846     0.530    2.9624    34.853    27.959
   524.850   530.958     0.530    2.9624    34.853    27.959
   524.960   531.069     0.530    2.9639    34.872    27.974
   525.060   531.170     0.530    2.9639    34.872    27.974
   525.170   531.282     0.530    2.9624    34.852    27.958
   525.280   531.393     0.530    2.9639    34.872    27.974
   525.380   531.495     0.530    2.9624    34.852    27.958
   525.490   531.606     0.530    2.9624    34.852    27.958
   525.600   531.717     0.530    2.9624    34.852    27.958
   525.700   531.819     0.530    2.9639    34.872    27.974
   525.810   531.930     0.530    2.9639    34.872    27.974
   525.920   532.042     0.530    2.9639    34.872    27.974
   526.020   532.143     0.530    2.9639    34.872    27.974
   526.130   532.254     0.530    2.9624    34.852    27.958
   526.240   532.366     0.530    2.9639    34.871    27.974
   526.340   532.467     0.530    2.9639    34.871    27.974
   526.450   532.578     0.530    2.9624    34.852    27.958
   526.560   532.690     0.530    2.9639    34.871    27.973
   526.660   532.791     0.530    2.9639    34.871    27.973
   526.770   532.903     0.530    2.9624    34.852    27.958
   526.880   533.014     0.530    2.9639    34.871    27.973
   526.980   533.115     0.530    2.9639    34.871    27.973
   527.090   533.227     0.530    2.9624    34.851    27.957
   527.200   533.338     0.530    2.9639    34.871    27.973
   527.310   533.449     0.530    2.9639    34.871    27.973
   527.410   533.551     0.530    2.9624    34.851    27.957
   527.520   533.662     0.530    2.9639    34.871    27.973
   527.630   533.774     0.530    2.9639    34.871    27.973
   527.730   533.875     0.530    2.9639    34.871    27.973
   527.840   533.986     0.530    2.9624    34.851    27.957
   527.950   534.098     0.530    2.9639    34.870    27.973
   528.050   534.199     0.530    2.9639    34.870    27.973
   528.160   534.310     0.530    2.9639    34.870    27.973
   528.270   534.422     0.530    2.9639    34.870    27.973
   528.370   534.523     0.530    2.9624    34.851    27.957
   528.480   534.635     0.530    2.9639    34.870    27.973
   528.590   534.746     0.530    2.9639    34.870    27.973
   528.690   534.847     0.530    2.9624    34.850    27.957
   528.800   534.959     0.530    2.9639    34.870    27.972
   528.910   535.070     0.530    2.9639    34.870    27.972
   529.010   535.172     0.530    2.9639    34.870    27.972
   529.120   535.283     0.530    2.9639    34.870    27.972
   529.230   535.394     0.541    2.9639    34.857    27.962
   529.330   535.496     0.530    2.9639    34.870    27.972
   529.440   535.607     0.530    2.9639    34.870    27.972
   529.550   535.718     0.541    2.9639    34.857    27.961
   529.650   535.820     0.530    2.9639    34.869    27.972
   529.760   535.931     0.530    2.9639    34.869    27.972
   529.870   536.043     0.530    2.9639    34.869    27.972
   529.970   536.144     0.530    2.9639    34.869    27.972
   530.080   536.255     0.530    2.9639    34.869    27.972
   530.190   536.367     0.530    2.9639    34.869    27.972
   530.290   536.468     0.530    2.9639    34.869    27.972
   530.400   536.580     0.541    2.9639    34.857    27.961
   530.510   536.691     0.530    2.9639    34.869    27.972
   530.610   536.792     0.530    2.9624    34.849    27.956
   530.720   536.904     0.530    2.9639    34.869    27.971
   530.830   537.015     0.530    2.9639    34.869    27.971
   530.930   537.116     0.530    2.9639    34.869    27.971
   531.040   537.228     0.530    2.9624    34.849    27.956
   531.150   537.339     0.530    2.9624    34.849    27.956
   531.250   537.441     0.530    2.9624    34.849    27.956
   531.360   537.552     0.530    2.9639    34.868    27.971
   531.470   537.663     0.530    2.9639    34.868    27.971
   531.570   537.765     0.530    2.9624    34.849    27.955
   531.680   537.876     0.530    2.9624    34.849    27.955
   531.790   537.988     0.530    2.9639    34.868    27.971
   531.890   538.089     0.530    2.9624    34.849    27.955
   532.000   538.200     0.530    2.9624    34.848    27.955
   532.110   538.312     0.530    2.9639    34.868    27.971
   532.210   538.413     0.530    2.9624    34.848    27.955
   532.320   538.524     0.530    2.9624    34.848    27.955
   532.430   538.636     0.530    2.9624    34.848    27.955
   532.530   538.737     0.530    2.9624    34.848    27.955
   532.640   538.849     0.530    2.9624    34.848    27.955
   532.750   538.960     0.530    2.9624    34.848    27.955
   532.860   539.071     0.530    2.9624    34.848    27.955
   532.960   539.173     0.530    2.9624    34.848    27.955
   533.070   539.284     0.530    2.9639    34.867    27.970
   533.180   539.396     0.520    2.9624    34.859    27.964
   533.280   539.497     0.530    2.9624    34.848    27.955
   533.390   539.608     0.520    2.9624    34.859    27.964
   533.500   539.720     0.530    2.9624    34.848    27.954
   533.600   539.821     0.530    2.9624    34.848    27.954
   533.710   539.932     0.520    2.9624    34.859    27.964
   533.820   540.044     0.530    2.9624    34.847    27.954
   533.920   540.145     0.520    2.9624    34.859    27.964
   534.030   540.257     0.520    2.9624    34.858    27.964
   534.140   540.368     0.520    2.9624    34.858    27.964
   534.240   540.469     0.520    2.9624    34.858    27.964
   534.350   540.581     0.520    2.9624    34.858    27.964
   534.460   540.692     0.520    2.9624    34.858    27.964
   534.560   540.793     0.520    2.9624    34.858    27.964
   534.670   540.905     0.520    2.9639    34.878    27.979
   534.780   541.016     0.520    2.9624    34.858    27.963
   534.880   541.118     0.530    2.9624    34.847    27.954
   534.990   541.229     0.520    2.9624    34.858    27.963
   535.100   541.340     0.520    2.9624    34.858    27.963
   535.200   541.442     0.520    2.9639    34.877    27.979
   535.310   541.553     0.520    2.9624    34.858    27.963
   535.420   541.665     0.520    2.9624    34.858    27.963
   535.520   541.766     0.520    2.9624    34.858    27.963
   535.630   541.877     0.520    2.9624    34.858    27.963
   535.740   541.989     0.530    2.9639    34.866    27.969
   535.840   542.090     0.520    2.9624    34.857    27.963
   535.950   542.201     0.520    2.9624    34.857    27.963
   536.060   542.313     0.520    2.9624    34.857    27.963
   536.160   542.414     0.520    2.9624    34.857    27.963
   536.270   542.526     0.520    2.9624    34.857    27.963
   536.380   542.637     0.520    2.9624    34.857    27.963
   536.480   542.738     0.520    2.9624    34.857    27.963
   536.590   542.850     0.520    2.9624    34.857    27.963
   536.700   542.961     0.520    2.9624    34.857    27.963
   536.800   543.063     0.520    2.9624    34.857    27.963
   536.910   543.174     0.520    2.9624    34.857    27.962
   537.020   543.285     0.520    2.9624    34.857    27.962
   537.120   543.387     0.520    2.9624    34.857    27.962
   537.230   543.498     0.520    2.9624    34.857    27.962
   537.340   543.610     0.520    2.9624    34.857    27.962
   537.440   543.711     0.520    2.9624    34.856    27.962
   537.550   543.822     0.520    2.9624    34.856    27.962
   537.660   543.934     0.520    2.9624    34.856    27.962
   537.760   544.035     0.520    2.9624    34.856    27.962
   537.870   544.146     0.520    2.9624    34.856    27.962
   537.980   544.258     0.520    2.9624    34.856    27.962
   538.080   544.359     0.520    2.9624    34.856    27.962
   538.190   544.471     0.520    2.9624    34.856    27.962
   538.300   544.582     0.520    2.9624    34.856    27.962
   538.400   544.683     0.520    2.9624    34.856    27.962
   538.510   544.795     0.520    2.9624    34.856    27.962
   538.620   544.906     0.520    2.9624    34.856    27.962
   538.720   545.007     0.520    2.9624    34.856    27.962
   538.830   545.119     0.520    2.9624    34.856    27.962
   538.940   545.230     0.520    2.9624    34.856    27.962
   539.040   545.332     0.520    2.9624    34.856    27.961
   539.150   545.443     0.520    2.9624    34.855    27.961
   539.260   545.554     0.520    2.9624    34.855    27.961
   539.360   545.656     0.520    2.9624    34.855    27.961
   539.470   545.767     0.520    2.9624    34.855    27.961
   539.580   545.879     0.520    2.9624    34.855    27.961
   539.680   545.980     0.520    2.9624    34.855    27.961
   539.790   546.091     0.520    2.9624    34.855    27.961
   539.900   546.203     0.520    2.9624    34.855    27.961
   540.000   546.304     0.520    2.9624    34.855    27.961
   540.110   546.416     0.520    2.9624    34.855    27.961
   540.220   546.527     0.520    2.9624    34.855    27.961
   540.320   546.628     0.509    2.9624    34.867    27.971
   540.430   546.740     0.520    2.9624    34.855    27.961
   540.540   546.851     0.520    2.9624    34.855    27.961
   540.640   546.952     0.520    2.9624    34.855    27.961
   540.750   547.064     0.520    2.9624    34.854    27.961
   540.860   547.175     0.509    2.9624    34.867    27.971
   540.960   547.277     0.509    2.9624    34.867    27.971
   541.070   547.388     0.520    2.9624    34.854    27.960
   541.180   547.499     0.509    2.9624    34.867    27.971
   541.280   547.601     0.509    2.9624    34.867    27.971
   541.390   547.712     0.509    2.9624    34.866    27.971
   541.500   547.824     0.509    2.9624    34.866    27.971
   541.600   547.925     0.509    2.9624    34.866    27.971
   541.710   548.036     0.509    2.9624    34.866    27.971
   541.820   548.148     0.509    2.9624    34.866    27.971
   541.920   548.249     0.509    2.9624    34.866    27.971
   542.030   548.361     0.509    2.9624    34.866    27.971
   542.140   548.472     0.509    2.9624    34.866    27.971
   542.240   548.573     0.509    2.9624    34.866    27.971
   542.350   548.685     0.509    2.9624    34.866    27.971
   542.460   548.796     0.509    2.9624    34.866    27.970
   542.560   548.897     0.509    2.9624    34.866    27.970
   542.670   549.009     0.509    2.9624    34.866    27.970
   542.780   549.120     0.509    2.9624    34.866    27.970
   542.880   549.222     0.509    2.9624    34.866    27.970
   542.990   549.333     0.509    2.9624    34.866    27.970
   543.100   549.444     0.509    2.9624    34.865    27.970
   543.200   549.546     0.509    2.9624    34.865    27.970
   543.310   549.657     0.509    2.9624    34.865    27.970
   543.420   549.769     0.509    2.9624    34.865    27.970
   543.520   549.870     0.509    2.9624    34.865    27.970
   543.630   549.981     0.509    2.9624    34.865    27.970
   543.740   550.093     0.509    2.9624    34.865    27.970
   543.840   550.194     0.509    2.9624    34.865    27.970
   543.950   550.306     0.509    2.9624    34.865    27.970
   544.060   550.417     0.509    2.9624    34.865    27.970
   544.160   550.518     0.509    2.9624    34.865    27.970
   544.270   550.630     0.509    2.9624    34.865    27.970
   544.380   550.741     0.509    2.9624    34.865    27.970
   544.480   550.842     0.509    2.9624    34.865    27.969
   544.590   550.954     0.509    2.9624    34.865    27.969
   544.700   551.065     0.509    2.9624    34.865    27.969
   544.800   551.167     0.509    2.9624    34.864    27.969
   544.910   551.278     0.509    2.9624    34.864    27.969
   545.020   551.389     0.509    2.9624    34.864    27.969
   545.120   551.491     0.509    2.9624    34.864    27.969
   545.230   551.602     0.509    2.9624    34.864    27.969
   545.340   551.714     0.509    2.9624    34.864    27.969
   545.440   551.815     0.509    2.9624    34.864    27.969
   545.550   551.926     0.509    2.9624    34.864    27.969
   545.650   552.028     0.509    2.9624    34.864    27.969
   545.760   552.139     0.509    2.9624    34.864    27.969
   545.870   552.251     0.509    2.9624    34.864    27.969
   545.970   552.352     0.509    2.9624    34.864    27.969
   546.080   552.463     0.509    2.9624    34.864    27.969
   546.190   552.575     0.509    2.9624    34.864    27.969
   546.290   552.676     0.509    2.9624    34.864    27.969
   546.400   552.787     0.509    2.9624    34.864    27.969
   546.510   552.899     0.509    2.9624    34.863    27.969
   546.610   553.000     0.509    2.9624    34.863    27.968
   546.720   553.112     0.509    2.9624    34.863    27.968
   546.830   553.223     0.509    2.9609    34.844    27.953
   546.930   553.324     0.509    2.9624    34.863    27.968
   547.040   553.436     0.509    2.9624    34.863    27.968
   547.150   553.547     0.509    2.9624    34.863    27.968
   547.250   553.649     0.509    2.9624    34.863    27.968
   547.360   553.760     0.509    2.9624    34.863    27.968
   547.470   553.871     0.509    2.9624    34.863    27.968
   547.570   553.973     0.509    2.9624    34.863    27.968
   547.680   554.084     0.509    2.9624    34.863    27.968
   547.790   554.196     0.509    2.9624    34.863    27.968
   547.890   554.297     0.509    2.9624    34.863    27.968
   548.000   554.408     0.509    2.9624    34.863    27.968
   548.110   554.520     0.509    2.9624    34.862    27.968
   548.210   554.621     0.509    2.9624    34.862    27.968
   548.320   554.732     0.509    2.9624    34.862    27.968
   548.430   554.844     0.509    2.9624    34.862    27.968
   548.530   554.945     0.509    2.9624    34.862    27.968
   548.640   555.057     0.509    2.9624    34.862    27.968
   548.750   555.168     0.509    2.9624    34.862    27.967
   548.850   555.269     0.509    2.9639    34.882    27.983
   548.960   555.381     0.509    2.9624    34.862    27.967
   549.070   555.492     0.509    2.9624    34.862    27.967
   549.170   555.594     0.509    2.9639    34.881    27.983
   549.280   555.705     0.520    2.9639    34.869    27.972
   549.390   555.816     0.509    2.9639    34.881    27.983
   549.490   555.918     0.509    2.9624    34.862    27.967
   549.600   556.029     0.520    2.9639    34.869    27.972
   549.710   556.141     0.509    2.9624    34.862    27.967
   549.810   556.242     0.509    2.9624    34.861    27.967
   549.920   556.353     0.509    2.9624    34.861    27.967
   550.030   556.465     0.509    2.9624    34.861    27.967
   550.130   556.566     0.509    2.9624    34.861    27.967
   550.240   556.678     0.509    2.9624    34.861    27.967
   550.350   556.789     0.520    2.9624    34.849    27.956
   550.450   556.890     0.509    2.9624    34.861    27.967
   550.560   557.002     0.509    2.9624    34.861    27.967
   550.670   557.113     0.509    2.9624    34.861    27.967
   550.770   557.214     0.509    2.9624    34.861    27.967
   550.880   557.326     0.509    2.9624    34.861    27.966
   550.980   557.427     0.509    2.9624    34.861    27.966
   551.090   557.539     0.509    2.9624    34.861    27.966
   551.200   557.650     0.509    2.9624    34.861    27.966
   551.300   557.751     0.509    2.9624    34.861    27.966
   551.410   557.863     0.509    2.9624    34.861    27.966
   551.520   557.974     0.509    2.9624    34.860    27.966
   551.620   558.076     0.509    2.9624    34.860    27.966
   551.730   558.187     0.509    2.9624    34.860    27.966
   551.840   558.298     0.509    2.9624    34.860    27.966
   551.940   558.400     0.509    2.9624    34.860    27.966
   552.050   558.511     0.509    2.9624    34.860    27.966
   552.160   558.623     0.509    2.9624    34.860    27.966
   552.260   558.724     0.509    2.9624    34.860    27.966
   552.370   558.835     0.509    2.9624    34.860    27.966
   552.480   558.947     0.509    2.9624    34.860    27.966
   552.580   559.048     0.499    2.9624    34.871    27.975
   552.690   559.160     0.509    2.9624    34.860    27.966
   552.800   559.271     0.499    2.9624    34.871    27.975
   552.900   559.372     0.499    2.9624    34.871    27.975
   553.010   559.484     0.509    2.9624    34.860    27.965
   553.120   559.595     0.499    2.9624    34.871    27.975
   553.220   559.696     0.509    2.9624    34.859    27.965
   553.330   559.808     0.509    2.9624    34.859    27.965
   553.440   559.919     0.509    2.9624    34.859    27.965
   553.540   560.021     0.509    2.9624    34.859    27.965
   553.650   560.132     0.509    2.9624    34.859    27.965
   553.760   560.244     0.509    2.9624    34.859    27.965
   553.860   560.345     0.509    2.9624    34.859    27.965
   553.970   560.456     0.509    2.9624    34.859    27.965
   554.080   560.568     0.509    2.9624    34.859    27.965
   554.180   560.669     0.509    2.9624    34.859    27.965
   554.290   560.780     0.509    2.9624    34.859    27.965
   554.400   560.892     0.509    2.9624    34.859    27.965
   554.500   560.993     0.509    2.9624    34.859    27.965
   554.610   561.105     0.509    2.9624    34.859    27.965
   554.710   561.206     0.509    2.9624    34.859    27.965
   554.820   561.317     0.509    2.9624    34.859    27.965
   554.930   561.429     0.509    2.9624    34.858    27.965
   555.030   561.530     0.509    2.9624    34.858    27.964
   555.140   561.642     0.509    2.9624    34.858    27.964
   555.250   561.753     0.499    2.9624    34.870    27.974
   555.350   561.854     0.509    2.9624    34.858    27.964
   555.460   561.966     0.509    2.9624    34.858    27.964
   555.570   562.077     0.499    2.9624    34.869    27.974
   555.670   562.178     0.509    2.9624    34.858    27.964
   555.780   562.290     0.509    2.9624    34.858    27.964
   555.890   562.401     0.509    2.9624    34.858    27.964
   555.990   562.503     0.509    2.9624    34.858    27.964
   556.100   562.614     0.499    2.9624    34.869    27.974
   556.210   562.726     0.509    2.9624    34.858    27.964
   556.310   562.827     0.499    2.9624    34.869    27.974
   556.420   562.938     0.509    2.9624    34.858    27.964
   556.530   563.050     0.499    2.9624    34.869    27.973
   556.630   563.151     0.499    2.9624    34.869    27.973
   556.740   563.262     0.499    2.9624    34.869    27.973
   556.850   563.374     0.499    2.9624    34.869    27.973
   556.950   563.475     0.499    2.9624    34.868    27.973
   557.060   563.587     0.499    2.9624    34.868    27.973
   557.170   563.698     0.499    2.9624    34.868    27.973
   557.270   563.799     0.509    2.9624    34.857    27.963
   557.380   563.911     0.499    2.9624    34.868    27.973
   557.490   564.022     0.509    2.9624    34.857    27.963
   557.590   564.124     0.499    2.9624    34.868    27.973
   557.700   564.235     0.499    2.9624    34.868    27.973
   557.800   564.336     0.509    2.9624    34.857    27.963
   557.910   564.448     0.499    2.9624    34.868    27.973
   558.020   564.559     0.509    2.9624    34.857    27.963
   558.120   564.661     0.499    2.9624    34.868    27.973
   558.230   564.772     0.499    2.9624    34.868    27.973
   558.340   564.883     0.499    2.9624    34.868    27.973
   558.440   564.985     0.499    2.9624    34.868    27.973
   558.550   565.096     0.499    2.9624    34.868    27.972
   558.660   565.208     0.499    2.9624    34.867    27.972
   558.760   565.309     0.499    2.9624    34.867    27.972
   558.870   565.420     0.499    2.9624    34.867    27.972
   558.980   565.532     0.499    2.9624    34.867    27.972
   559.080   565.633     0.499    2.9624    34.867    27.972
   559.190   565.745     0.499    2.9624    34.867    27.972
   559.300   565.856     0.499    2.9624    34.867    27.972
   559.400   565.957     0.499    2.9624    34.867    27.972
   559.510   566.069     0.499    2.9624    34.867    27.972
   559.620   566.180     0.499    2.9624    34.867    27.972
   559.720   566.282     0.499    2.9624    34.867    27.972
   559.830   566.393     0.499    2.9624    34.867    27.972
   559.940   566.504     0.499    2.9624    34.867    27.972
   560.040   566.606     0.499    2.9624    34.867    27.972
   560.150   566.717     0.499    2.9624    34.867    27.972
   560.250   566.818     0.499    2.9624    34.867    27.972
   560.360   566.930     0.499    2.9624    34.866    27.972
   560.470   567.041     0.499    2.9624    34.866    27.972
   560.570   567.143     0.499    2.9624    34.866    27.972
   560.680   567.254     0.499    2.9624    34.866    27.971
   560.790   567.366     0.499    2.9624    34.866    27.971
   560.890   567.467     0.499    2.9624    34.866    27.971
   561.000   567.578     0.499    2.9624    34.866    27.971
   561.110   567.690     0.488    2.9624    34.878    27.982
   561.210   567.791     0.499    2.9624    34.866    27.971
   561.320   567.902     0.499    2.9624    34.866    27.971
   561.430   568.014     0.488    2.9624    34.878    27.982
   561.530   568.115     0.499    2.9624    34.866    27.971
   561.640   568.227     0.488    2.9624    34.878    27.982
   561.750   568.338     0.499    2.9624    34.866    27.971
   561.850   568.439     0.499    2.9624    34.866    27.971
   561.960   568.551     0.488    2.9624    34.878    27.981
   562.070   568.662     0.499    2.9624    34.865    27.971
   562.170   568.764     0.488    2.9624    34.878    27.981
   562.280   568.875     0.488    2.9624    34.878    27.981
   562.380   568.976     0.488    2.9624    34.878    27.981
   562.490   569.088     0.488    2.9609    34.858    27.965
   562.600   569.199     0.499    2.9624    34.865    27.971
   562.700   569.301     0.488    2.9624    34.877    27.981
   562.810   569.412     0.488    2.9609    34.858    27.965
   562.920   569.523     0.499    2.9624    34.865    27.970
   563.020   569.625     0.488    2.9624    34.877    27.981
   563.130   569.736     0.499    2.9624    34.865    27.970
   563.240   569.848     0.499    2.9624    34.865    27.970
   563.340   569.949     0.499    2.9624    34.865    27.970
   563.450   570.060     0.499    2.9624    34.865    27.970
   563.560   570.172     0.488    2.9624    34.877    27.981
   563.660   570.273     0.499    2.9624    34.865    27.970
   563.770   570.385     0.488    2.9624    34.877    27.981
   563.880   570.496     0.499    2.9609    34.845    27.954
   563.980   570.597     0.488    2.9624    34.877    27.981
   564.090   570.709     0.488    2.9624    34.877    27.980
   564.200   570.820     0.499    2.9624    34.864    27.970
   564.300   570.922     0.488    2.9624    34.877    27.980
   564.410   571.033     0.499    2.9624    34.864    27.970
   564.510   571.134     0.488    2.9624    34.876    27.980
   564.620   571.246     0.488    2.9624    34.876    27.980
   564.730   571.357     0.488    2.9624    34.876    27.980
   564.830   571.459     0.488    2.9609    34.857    27.964
   564.940   571.570     0.488    2.9624    34.876    27.980
   565.050   571.681     0.488    2.9624    34.876    27.980
   565.150   571.783     0.488    2.9624    34.876    27.980
   565.260   571.894     0.488    2.9609    34.856    27.964
   565.370   572.006     0.488    2.9624    34.876    27.980
   565.470   572.107     0.488    2.9609    34.856    27.964
   565.580   572.218     0.488    2.9624    34.876    27.980
   565.690   572.330     0.488    2.9609    34.856    27.964
   565.790   572.431     0.488    2.9609    34.856    27.964
   565.900   572.543     0.488    2.9624    34.876    27.980
   566.010   572.654     0.488    2.9624    34.875    27.980
   566.110   572.755     0.488    2.9624    34.875    27.980
   566.220   572.867     0.488    2.9609    34.856    27.964
   566.320   572.968     0.488    2.9609    34.856    27.964
   566.430   573.080     0.488    2.9609    34.856    27.964
   566.540   573.191     0.488    2.9609    34.856    27.964
   566.640   573.292     0.488    2.9624    34.875    27.979
   566.750   573.404     0.488    2.9624    34.875    27.979
   566.860   573.515     0.488    2.9609    34.855    27.963
   566.960   573.616     0.488    2.9624    34.875    27.979
   567.070   573.728     0.488    2.9609    34.855    27.963
   567.180   573.839     0.488    2.9609    34.855    27.963
   567.280   573.941     0.488    2.9609    34.855    27.963
   567.390   574.052     0.488    2.9609    34.855    27.963
   567.500   574.164     0.488    2.9609    34.855    27.963
   567.600   574.265     0.488    2.9609    34.855    27.963
   567.710   574.376     0.488    2.9624    34.874    27.979
   567.820   574.488     0.488    2.9624    34.874    27.979
   567.920   574.589     0.488    2.9609    34.855    27.963
   568.030   574.701     0.488    2.9609    34.855    27.963
   568.130   574.802     0.488    2.9609    34.855    27.963
   568.240   574.913     0.488    2.9609    34.855    27.963
   568.350   575.025     0.488    2.9609    34.855    27.963
   568.450   575.126     0.488    2.9624    34.874    27.978
   568.560   575.238     0.488    2.9624    34.874    27.978
   568.670   575.349     0.488    2.9624    34.874    27.978
   568.770   575.450     0.488    2.9624    34.874    27.978
   568.880   575.562     0.488    2.9609    34.854    27.962
   568.990   575.673     0.488    2.9624    34.874    27.978
   569.090   575.774     0.488    2.9624    34.874    27.978
   569.200   575.886     0.488    2.9624    34.874    27.978
   569.310   575.997     0.488    2.9624    34.874    27.978
