Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   291.800   295.043     0.053    2.8893    34.570    27.757
   291.910   295.155     0.042    2.8893    34.582    27.767
   292.020   295.266     0.053    2.8893    34.569    27.757
   292.130   295.377     0.053    2.8893    34.569    27.756
   292.240   295.489     0.053    2.8908    34.589    27.772
   292.340   295.590     0.053    2.8908    34.589    27.772
   292.450   295.701     0.053    2.8908    34.589    27.772
   292.560   295.812     0.053    2.8893    34.569    27.756
   292.670   295.924     0.053    2.8893    34.569    27.756
   292.780   296.035     0.053    2.8893    34.569    27.756
   292.890   296.146     0.053    2.8908    34.589    27.772
   292.990   296.248     0.053    2.8893    34.569    27.756
   293.100   296.359     0.053    2.8893    34.569    27.756
   293.210   296.470     0.053    2.8908    34.589    27.772
   293.320   296.581     0.053    2.8893    34.569    27.756
   293.430   296.693     0.053    2.8908    34.588    27.772
   293.540   296.804     0.053    2.8908    34.588    27.772
   293.650   296.915     0.063    2.8908    34.577    27.762
   293.750   297.017     0.063    2.8908    34.577    27.762
   293.860   297.128     0.063    2.8908    34.577    27.762
   293.970   297.239     0.074    2.8924    34.586    27.768
   294.080   297.350     0.063    2.8924    34.598    27.779
   294.190   297.462     0.074    2.8924    34.586    27.768
   294.300   297.573     0.074    2.8924    34.585    27.768
   294.400   297.674     0.074    2.8924    34.585    27.768
   294.510   297.786     0.084    2.8939    34.594    27.775
   294.620   297.897     0.084    2.8939    34.594    27.774
   294.730   298.008     0.084    2.8939    34.594    27.774
   294.840   298.119     0.084    2.8939    34.594    27.774
   294.950   298.231     0.084    2.8939    34.594    27.774
   295.050   298.332     0.084    2.8939    34.594    27.774
   295.160   298.443     0.084    2.8939    34.593    27.774
   295.270   298.555     0.095    2.8939    34.581    27.764
   295.380   298.666     0.095    2.8939    34.581    27.764
   295.490   298.777     0.084    2.8939    34.593    27.774
   295.600   298.888     0.095    2.8939    34.581    27.763
   295.700   298.990     0.084    2.8939    34.593    27.774
   295.810   299.101     0.095    2.8954    34.601    27.779
   295.920   299.212     0.095    2.8954    34.600    27.779
   296.030   299.324     0.095    2.8954    34.600    27.779
   296.140   299.435     0.095    2.8954    34.600    27.779
   296.250   299.546     0.095    2.8939    34.580    27.763
   296.360   299.657     0.095    2.8954    34.600    27.779
   296.460   299.759     0.095    2.8954    34.600    27.779
   296.570   299.870     0.095    2.8954    34.600    27.779
   296.680   299.981     0.095    2.8954    34.600    27.779
   296.790   300.093     0.095    2.8954    34.600    27.779
   296.900   300.204     0.095    2.8954    34.600    27.779
   297.010   300.315     0.095    2.8954    34.600    27.779
   297.110   300.416     0.095    2.8954    34.600    27.779
   297.220   300.528     0.095    2.8954    34.600    27.779
   297.330   300.639     0.095    2.8954    34.600    27.779
   297.440   300.750     0.095    2.8954    34.600    27.779
   297.550   300.862     0.105    2.8954    34.588    27.769
   297.660   300.973     0.095    2.8954    34.599    27.778
   297.760   301.074     0.105    2.8954    34.588    27.769
   297.870   301.185     0.105    2.8954    34.588    27.769
   297.980   301.297     0.105    2.8969    34.608    27.785
   298.090   301.408     0.105    2.8954    34.588    27.769
   298.200   301.519     0.105    2.8969    34.608    27.784
   298.310   301.631     0.105    2.8969    34.608    27.784
   298.410   301.732     0.105    2.8969    34.607    27.784
   298.520   301.843     0.105    2.8969    34.607    27.784
   298.630   301.954     0.116    2.8969    34.595    27.774
   298.740   302.066     0.105    2.8969    34.607    27.784
   298.850   302.177     0.116    2.8969    34.595    27.774
   298.960   302.288     0.116    2.8969    34.595    27.774
   299.060   302.390     0.126    2.8969    34.583    27.764
   299.170   302.501     0.126    2.8985    34.604    27.781
   299.280   302.612     0.116    2.8985    34.616    27.790
   299.390   302.723     0.126    2.8985    34.604    27.781
   299.500   302.835     0.116    2.8985    34.616    27.790
   299.610   302.946     0.126    2.8985    34.604    27.781
   299.710   303.047     0.126    2.8985    34.604    27.781
   299.820   303.159     0.126    2.8985    34.604    27.781
   299.930   303.270     0.126    2.8985    34.604    27.780
   300.040   303.381     0.126    2.8985    34.604    27.780
   300.150   303.492     0.126    2.8985    34.604    27.780
   300.260   303.604     0.126    2.8985    34.604    27.780
   300.370   303.715     0.126    2.8985    34.604    27.780
   300.470   303.816     0.126    2.8985    34.604    27.780
   300.580   303.928     0.126    2.8985    34.604    27.780
   300.690   304.039     0.126    2.8985    34.604    27.780
   300.800   304.150     0.126    2.8985    34.603    27.780
   300.910   304.261     0.126    2.8985    34.603    27.780
   301.020   304.373     0.126    2.8985    34.603    27.780
   301.120   304.474     0.126    2.8985    34.603    27.780
   301.230   304.585     0.126    2.8985    34.603    27.780
   301.340   304.697     0.126    2.8985    34.603    27.780
   301.450   304.808     0.126    2.8985    34.603    27.780
   301.560   304.919     0.126    2.8985    34.603    27.780
   301.670   305.031     0.126    2.9000    34.623    27.796
   301.770   305.132     0.137    2.9000    34.610    27.785
   301.880   305.243     0.137    2.9000    34.610    27.785
   301.990   305.354     0.126    2.9000    34.623    27.795
   302.100   305.466     0.137    2.9000    34.610    27.785
   302.210   305.577     0.126    2.9000    34.622    27.795
   302.320   305.688     0.137    2.9000    34.610    27.785
   302.420   305.789     0.137    2.9000    34.610    27.785
   302.530   305.901     0.137    2.9015    34.630    27.801
   302.640   306.012     0.147    2.9015    34.618    27.791
   302.750   306.123     0.147    2.9015    34.618    27.791
   302.860   306.235     0.147    2.9015    34.618    27.791
   302.970   306.346     0.147    2.9015    34.618    27.791
   303.070   306.447     0.147    2.9015    34.618    27.791
   303.180   306.558     0.147    2.9015    34.618    27.791
   303.290   306.670     0.158    2.9030    34.625    27.796
   303.400   306.781     0.158    2.9030    34.625    27.796
   303.510   306.892     0.158    2.9030    34.625    27.796
   303.620   307.004     0.158    2.9030    34.625    27.796
   303.720   307.105     0.158    2.9030    34.625    27.796
   303.830   307.216     0.158    2.9030    34.625    27.796
   303.940   307.327     0.158    2.9030    34.625    27.796
   304.050   307.439     0.168    2.9030    34.614    27.786
   304.160   307.550     0.168    2.9046    34.635    27.803
   304.270   307.661     0.168    2.9046    34.635    27.803
   304.370   307.763     0.168    2.9046    34.634    27.803
   304.480   307.874     0.168    2.9046    34.634    27.803
   304.590   307.985     0.168    2.9030    34.613    27.786
   304.700   308.097     0.168    2.9046    34.634    27.803
   304.810   308.208     0.168    2.9030    34.613    27.786
   304.920   308.319     0.168    2.9046    34.634    27.803
   305.020   308.420     0.179    2.9046    34.622    27.792
   305.130   308.532     0.179    2.9046    34.622    27.792
   305.240   308.643     0.179    2.9046    34.622    27.792
   305.350   308.754     0.179    2.9061    34.641    27.808
   305.460   308.866     0.179    2.9061    34.641    27.808
   305.570   308.977     0.179    2.9061    34.641    27.808
   305.670   309.078     0.190    2.9061    34.629    27.797
   305.780   309.189     0.179    2.9046    34.621    27.792
   305.890   309.301     0.179    2.9061    34.641    27.807
   306.000   309.412     0.179    2.9061    34.641    27.807
   306.110   309.523     0.190    2.9061    34.628    27.797
   306.220   309.635     0.190    2.9061    34.628    27.797
   306.320   309.736     0.190    2.9061    34.628    27.797
   306.430   309.847     0.190    2.9061    34.628    27.797
   306.540   309.958     0.190    2.9076    34.648    27.812
   306.650   310.070     0.200    2.9061    34.617    27.787
   306.760   310.181     0.200    2.9076    34.637    27.803
   306.870   310.292     0.190    2.9076    34.648    27.812
   306.970   310.394     0.200    2.9076    34.636    27.803
   307.080   310.505     0.200    2.9076    34.636    27.803
   307.190   310.616     0.200    2.9076    34.636    27.802
   307.300   310.727     0.200    2.9076    34.636    27.802
   307.410   310.839     0.190    2.9076    34.647    27.812
   307.520   310.950     0.200    2.9076    34.636    27.802
   307.620   311.051     0.190    2.9076    34.647    27.812
   307.730   311.163     0.200    2.9076    34.636    27.802
   307.840   311.274     0.200    2.9076    34.636    27.802
   307.950   311.385     0.190    2.9076    34.647    27.812
   308.060   311.497     0.200    2.9076    34.636    27.802
   308.160   311.598     0.190    2.9076    34.647    27.812
   308.270   311.709     0.200    2.9076    34.636    27.802
   308.380   311.820     0.200    2.9076    34.636    27.802
   308.490   311.932     0.200    2.9076    34.635    27.802
   308.600   312.043     0.200    2.9076    34.635    27.802
   308.710   312.154     0.200    2.9076    34.635    27.802
   308.810   312.255     0.200    2.9076    34.635    27.802
   308.920   312.367     0.211    2.9076    34.623    27.791
   309.030   312.478     0.200    2.9076    34.635    27.802
   309.140   312.589     0.211    2.9091    34.642    27.807
   309.250   312.701     0.200    2.9076    34.635    27.801
   309.360   312.812     0.211    2.9091    34.642    27.807
   309.460   312.913     0.211    2.9091    34.642    27.807
   309.570   313.025     0.200    2.9091    34.655    27.817
   309.680   313.136     0.211    2.9091    34.642    27.807
   309.790   313.247     0.211    2.9091    34.642    27.807
   309.900   313.358     0.211    2.9091    34.642    27.807
   310.010   313.470     0.211    2.9091    34.642    27.806
   310.110   313.571     0.211    2.9091    34.642    27.806
   310.220   313.682     0.211    2.9091    34.642    27.806
   310.330   313.794     0.211    2.9091    34.642    27.806
   310.440   313.905     0.211    2.9091    34.642    27.806
   310.550   314.016     0.211    2.9091    34.642    27.806
   310.660   314.128     0.211    2.9091    34.642    27.806
   310.760   314.229     0.211    2.9091    34.641    27.806
   310.870   314.340     0.211    2.9091    34.641    27.806
   310.980   314.451     0.221    2.9107    34.651    27.813
   311.090   314.563     0.221    2.9107    34.651    27.813
   311.200   314.674     0.211    2.9107    34.662    27.823
   311.310   314.785     0.221    2.9107    34.651    27.813
   311.410   314.886     0.221    2.9107    34.651    27.813
   311.520   314.998     0.232    2.9122    34.658    27.818
   311.630   315.109     0.242    2.9122    34.647    27.809
   311.740   315.220     0.242    2.9122    34.647    27.809
   311.850   315.332     0.242    2.9122    34.647    27.809
   311.960   315.443     0.242    2.9122    34.647    27.809
   312.060   315.544     0.253    2.9137    34.654    27.814
   312.170   315.656     0.253    2.9137    34.654    27.814
   312.280   315.767     0.253    2.9137    34.654    27.814
   312.390   315.878     0.253    2.9137    34.654    27.814
   312.500   315.990     0.253    2.9137    34.654    27.814
   312.600   316.091     0.253    2.9137    34.654    27.814
   312.710   316.202     0.253    2.9137    34.654    27.814
   312.820   316.313     0.253    2.9137    34.654    27.813
   312.930   316.425     0.253    2.9137    34.653    27.813
   313.040   316.536     0.253    2.9137    34.653    27.813
   313.150   316.647     0.253    2.9137    34.653    27.813
   313.250   316.748     0.253    2.9137    34.653    27.813
   313.360   316.860     0.253    2.9152    34.673    27.829
   313.470   316.971     0.253    2.9152    34.673    27.829
   313.580   317.082     0.253    2.9152    34.673    27.829
   313.690   317.194     0.263    2.9137    34.642    27.803
   313.800   317.305     0.263    2.9152    34.661    27.819
   313.900   317.406     0.253    2.9152    34.673    27.829
   314.010   317.518     0.263    2.9152    34.661    27.819
   314.120   317.629     0.253    2.9152    34.672    27.829
   314.230   317.740     0.263    2.9152    34.661    27.819
   314.340   317.851     0.263    2.9152    34.661    27.819
   314.450   317.963     0.263    2.9152    34.661    27.819
   314.550   318.064     0.263    2.9152    34.661    27.819
   314.660   318.175     0.263    2.9152    34.661    27.819
   314.770   318.287     0.263    2.9152    34.661    27.819
   314.880   318.398     0.263    2.9152    34.661    27.819
   314.990   318.509     0.263    2.9152    34.661    27.819
   315.090   318.610     0.263    2.9152    34.661    27.819
   315.200   318.722     0.263    2.9152    34.661    27.819
   315.310   318.833     0.263    2.9152    34.660    27.819
   315.420   318.944     0.274    2.9152    34.648    27.808
   315.530   319.056     0.263    2.9168    34.681    27.835
   315.640   319.167     0.274    2.9168    34.669    27.825
   315.740   319.268     0.274    2.9183    34.689    27.841
   315.850   319.380     0.284    2.9183    34.677    27.831
   315.960   319.491     0.295    2.9183    34.665    27.820
   316.070   319.602     0.284    2.9183    34.677    27.831
   316.180   319.713     0.295    2.9183    34.665    27.820
   316.290   319.825     0.284    2.9183    34.677    27.831
   316.390   319.926     0.295    2.9183    34.665    27.820
   316.500   320.037     0.295    2.9183    34.665    27.820
   316.610   320.149     0.295    2.9183    34.664    27.820
   316.720   320.260     0.295    2.9183    34.664    27.820
   316.830   320.371     0.284    2.9183    34.677    27.830
   316.930   320.472     0.295    2.9183    34.664    27.820
   317.040   320.584     0.295    2.9183    34.664    27.820
   317.150   320.695     0.284    2.9183    34.676    27.830
   317.260   320.806     0.295    2.9183    34.664    27.820
   317.370   320.918     0.284    2.9183    34.676    27.830
   317.480   321.029     0.295    2.9183    34.664    27.819
   317.580   321.130     0.295    2.9183    34.664    27.819
   317.690   321.242     0.284    2.9183    34.676    27.830
   317.800   321.353     0.295    2.9183    34.664    27.819
   317.910   321.464     0.284    2.9183    34.676    27.830
   318.020   321.575     0.295    2.9183    34.664    27.819
   318.130   321.687     0.295    2.9198    34.683    27.835
   318.230   321.788     0.295    2.9198    34.683    27.835
   318.340   321.899     0.295    2.9198    34.683    27.835
   318.450   322.011     0.295    2.9198    34.683    27.835
   318.560   322.122     0.295    2.9198    34.683    27.835
   318.670   322.233     0.305    2.9198    34.672    27.825
   318.770   322.334     0.295    2.9198    34.683    27.835
   318.880   322.446     0.305    2.9198    34.672    27.825
   318.990   322.557     0.295    2.9198    34.683    27.835
   319.100   322.668     0.305    2.9198    34.671    27.825
   319.210   322.780     0.305    2.9198    34.671    27.825
   319.320   322.891     0.305    2.9198    34.671    27.825
   319.420   322.992     0.305    2.9214    34.692    27.842
   319.530   323.104     0.305    2.9198    34.671    27.825
   319.640   323.215     0.305    2.9214    34.692    27.842
   319.750   323.326     0.305    2.9214    34.692    27.842
   319.860   323.437     0.305    2.9214    34.692    27.842
   319.970   323.549     0.316    2.9214    34.680    27.831
   320.070   323.650     0.305    2.9214    34.692    27.841
   320.180   323.761     0.316    2.9214    34.679    27.831
   320.290   323.873     0.316    2.9214    34.679    27.831
   320.400   323.984     0.316    2.9214    34.679    27.831
   320.510   324.095     0.316    2.9214    34.679    27.831
   320.610   324.196     0.316    2.9214    34.679    27.831
   320.720   324.308     0.316    2.9214    34.679    27.831
   320.830   324.419     0.316    2.9214    34.679    27.830
   320.940   324.530     0.316    2.9214    34.679    27.830
   321.050   324.642     0.316    2.9214    34.679    27.830
   321.160   324.753     0.316    2.9214    34.679    27.830
   321.260   324.854     0.316    2.9214    34.679    27.830
   321.370   324.966     0.316    2.9214    34.679    27.830
   321.480   325.077     0.316    2.9229    34.698    27.846
   321.590   325.188     0.326    2.9229    34.687    27.836
   321.700   325.300     0.316    2.9229    34.698    27.846
   321.810   325.411     0.326    2.9229    34.687    27.836
   321.910   325.512     0.326    2.9229    34.687    27.836
   322.020   325.623     0.326    2.9229    34.687    27.836
   322.130   325.735     0.326    2.9229    34.687    27.836
   322.240   325.846     0.326    2.9229    34.687    27.836
   322.350   325.957     0.337    2.9229    34.674    27.825
   322.450   326.059     0.337    2.9229    34.674    27.825
   322.560   326.170     0.326    2.9229    34.686    27.836
   322.670   326.281     0.337    2.9244    34.694    27.841
   322.780   326.392     0.326    2.9244    34.706    27.852
   322.890   326.504     0.337    2.9244    34.694    27.841
   323.000   326.615     0.337    2.9244    34.693    27.841
   323.100   326.716     0.337    2.9244    34.693    27.841
   323.210   326.828     0.337    2.9244    34.693    27.841
   323.320   326.939     0.337    2.9244    34.693    27.841
   323.430   327.050     0.337    2.9244    34.693    27.841
   323.540   327.162     0.337    2.9244    34.693    27.841
   323.640   327.263     0.337    2.9244    34.693    27.841
   323.750   327.374     0.337    2.9244    34.693    27.841
   323.860   327.485     0.337    2.9244    34.693    27.841
   323.970   327.597     0.347    2.9244    34.682    27.831
   324.080   327.708     0.347    2.9244    34.682    27.831
   324.190   327.819     0.347    2.9244    34.681    27.831
   324.290   327.921     0.347    2.9244    34.681    27.831
   324.400   328.032     0.337    2.9244    34.693    27.840
   324.510   328.143     0.347    2.9244    34.681    27.831
   324.620   328.255     0.347    2.9244    34.681    27.831
   324.730   328.366     0.347    2.9259    34.701    27.846
   324.830   328.467     0.347    2.9259    34.701    27.846
   324.940   328.578     0.347    2.9259    34.701    27.846
   325.050   328.690     0.347    2.9259    34.701    27.846
   325.160   328.801     0.347    2.9259    34.701    27.846
   325.270   328.912     0.347    2.9259    34.701    27.846
   325.380   329.024     0.358    2.9259    34.688    27.835
   325.480   329.125     0.347    2.9259    34.700    27.846
   325.590   329.236     0.358    2.9259    34.688    27.835
   325.700   329.348     0.358    2.9259    34.688    27.835
   325.810   329.459     0.347    2.9259    34.700    27.846
   325.920   329.570     0.358    2.9259    34.688    27.835
   326.020   329.671     0.347    2.9259    34.700    27.846
   326.130   329.783     0.358    2.9259    34.688    27.835
   326.240   329.894     0.358    2.9259    34.688    27.835
   326.350   330.005     0.358    2.9259    34.688    27.835
   326.460   330.117     0.358    2.9259    34.687    27.835
   326.570   330.228     0.358    2.9275    34.708    27.852
   326.670   330.329     0.358    2.9275    34.708    27.852
   326.780   330.440     0.358    2.9275    34.708    27.852
   326.890   330.552     0.358    2.9275    34.708    27.852
   327.000   330.663     0.368    2.9275    34.697    27.842
   327.110   330.774     0.358    2.9275    34.708    27.851
   327.210   330.876     0.368    2.9275    34.697    27.842
   327.320   330.987     0.368    2.9275    34.697    27.842
   327.430   331.098     0.358    2.9275    34.708    27.851
   327.540   331.210     0.368    2.9275    34.697    27.842
   327.650   331.321     0.358    2.9275    34.708    27.851
   327.760   331.432     0.368    2.9275    34.696    27.842
   327.860   331.533     0.368    2.9275    34.696    27.841
   327.970   331.645     0.368    2.9275    34.696    27.841
   328.080   331.756     0.368    2.9290    34.716    27.857
   328.190   331.867     0.368    2.9290    34.716    27.857
   328.300   331.979     0.379    2.9275    34.684    27.831
   328.400   332.080     0.379    2.9290    34.703    27.846
   328.510   332.191     0.368    2.9290    34.716    27.857
   328.620   332.303     0.379    2.9290    34.703    27.846
   328.730   332.414     0.379    2.9290    34.703    27.846
   328.840   332.525     0.379    2.9290    34.703    27.846
   328.950   332.637     0.379    2.9290    34.703    27.846
   329.050   332.738     0.379    2.9290    34.703    27.846
   329.160   332.849     0.379    2.9290    34.703    27.846
   329.270   332.960     0.379    2.9290    34.703    27.846
   329.380   333.072     0.379    2.9290    34.703    27.846
   329.490   333.183     0.379    2.9290    34.703    27.846
   329.590   333.284     0.379    2.9290    34.703    27.846
   329.700   333.396     0.389    2.9305    34.711    27.852
   329.810   333.507     0.379    2.9305    34.722    27.862
   329.920   333.618     0.389    2.9290    34.691    27.836
   330.030   333.730     0.389    2.9290    34.691    27.836
   330.130   333.831     0.379    2.9290    34.702    27.846
   330.240   333.942     0.389    2.9290    34.691    27.836
   330.350   334.053     0.379    2.9305    34.722    27.861
   330.460   334.165     0.389    2.9305    34.710    27.852
   330.570   334.276     0.389    2.9305    34.710    27.852
   330.680   334.387     0.389    2.9305    34.710    27.852
   330.780   334.489     0.389    2.9305    34.710    27.852
   330.890   334.600     0.389    2.9305    34.710    27.851
   331.000   334.711     0.389    2.9305    34.710    27.851
   331.110   334.823     0.389    2.9305    34.710    27.851
   331.220   334.934     0.389    2.9305    34.710    27.851
   331.320   335.035     0.389    2.9305    34.710    27.851
   331.430   335.146     0.389    2.9305    34.710    27.851
   331.540   335.258     0.389    2.9305    34.710    27.851
   331.650   335.369     0.389    2.9305    34.710    27.851
   331.760   335.480     0.389    2.9305    34.710    27.851
   331.870   335.592     0.389    2.9305    34.710    27.851
   331.970   335.693     0.389    2.9305    34.710    27.851
   332.080   335.804     0.400    2.9305    34.697    27.840
   332.190   335.916     0.400    2.9305    34.697    27.840
   332.300   336.027     0.400    2.9320    34.717    27.856
   332.410   336.138     0.400    2.9320    34.717    27.856
   332.510   336.239     0.400    2.9320    34.717    27.856
   332.620   336.351     0.400    2.9320    34.716    27.856
   332.730   336.462     0.400    2.9320    34.716    27.856
   332.840   336.573     0.400    2.9320    34.716    27.856
   332.950   336.685     0.410    2.9320    34.705    27.846
   333.050   336.786     0.400    2.9320    34.716    27.856
   333.160   336.897     0.400    2.9320    34.716    27.856
   333.270   337.009     0.410    2.9320    34.705    27.846
   333.380   337.120     0.400    2.9320    34.716    27.855
   333.490   337.231     0.410    2.9320    34.705    27.846
   333.600   337.342     0.400    2.9320    34.716    27.855
   333.700   337.444     0.410    2.9320    34.705    27.846
   333.810   337.555     0.410    2.9320    34.705    27.846
   333.920   337.666     0.400    2.9320    34.716    27.855
   334.030   337.778     0.410    2.9320    34.704    27.846
   334.140   337.889     0.400    2.9320    34.716    27.855
   334.240   337.990     0.410    2.9320    34.704    27.845
   334.350   338.102     0.410    2.9336    34.725    27.862
   334.460   338.213     0.410    2.9336    34.725    27.862
   334.570   338.324     0.410    2.9320    34.704    27.845
   334.680   338.435     0.410    2.9320    34.704    27.845
   334.780   338.537     0.410    2.9336    34.725    27.862
   334.890   338.648     0.410    2.9336    34.725    27.862
   335.000   338.759     0.410    2.9336    34.725    27.862
   335.110   338.871     0.420    2.9336    34.713    27.852
   335.220   338.982     0.410    2.9336    34.725    27.862
   335.320   339.083     0.420    2.9336    34.713    27.852
   335.430   339.195     0.420    2.9336    34.713    27.852
   335.540   339.306     0.420    2.9336    34.713    27.852
   335.650   339.417     0.420    2.9336    34.713    27.852
   335.760   339.529     0.420    2.9351    34.733    27.868
   335.870   339.640     0.420    2.9336    34.713    27.852
   335.970   339.741     0.431    2.9351    34.720    27.857
   336.080   339.852     0.420    2.9351    34.732    27.868
   336.190   339.964     0.431    2.9351    34.720    27.857
   336.300   340.075     0.420    2.9351    34.732    27.868
   336.410   340.186     0.431    2.9351    34.720    27.857
   336.510   340.288     0.431    2.9351    34.720    27.857
   336.620   340.399     0.420    2.9351    34.732    27.867
   336.730   340.510     0.431    2.9351    34.720    27.857
   336.840   340.622     0.420    2.9351    34.732    27.867
   336.950   340.733     0.431    2.9351    34.720    27.857
   337.050   340.834     0.431    2.9351    34.720    27.857
   337.160   340.945     0.420    2.9351    34.732    27.867
   337.270   341.057     0.431    2.9351    34.719    27.856
   337.380   341.168     0.420    2.9351    34.732    27.867
   337.490   341.279     0.431    2.9351    34.719    27.856
   337.600   341.391     0.431    2.9351    34.719    27.856
   337.700   341.492     0.431    2.9351    34.719    27.856
   337.810   341.603     0.431    2.9351    34.719    27.856
   337.920   341.715     0.431    2.9351    34.719    27.856
   338.030   341.826     0.431    2.9351    34.719    27.856
   338.140   341.937     0.431    2.9351    34.719    27.856
   338.240   342.038     0.431    2.9366    34.738    27.872
   338.350   342.150     0.431    2.9366    34.738    27.872
   338.460   342.261     0.431    2.9366    34.738    27.872
   338.570   342.372     0.441    2.9366    34.727    27.862
   338.680   342.484     0.431    2.9366    34.738    27.872
   338.780   342.585     0.431    2.9366    34.738    27.872
   338.890   342.696     0.431    2.9366    34.738    27.871
   339.000   342.808     0.431    2.9366    34.738    27.871
   339.110   342.919     0.441    2.9366    34.727    27.862
   339.220   343.030     0.441    2.9366    34.727    27.862
   339.320   343.131     0.441    2.9366    34.727    27.862
   339.430   343.243     0.441    2.9366    34.727    27.862
   339.540   343.354     0.441    2.9366    34.726    27.862
   339.650   343.465     0.441    2.9366    34.726    27.861
   339.760   343.577     0.441    2.9366    34.726    27.861
   339.870   343.688     0.441    2.9366    34.726    27.861
   339.970   343.789     0.441    2.9366    34.726    27.861
   340.080   343.901     0.441    2.9366    34.726    27.861
   340.190   344.012     0.441    2.9366    34.726    27.861
   340.300   344.123     0.441    2.9366    34.726    27.861
   340.410   344.235     0.441    2.9381    34.746    27.877
   340.510   344.336     0.452    2.9381    34.733    27.866
   340.620   344.447     0.441    2.9381    34.745    27.877
   340.730   344.558     0.452    2.9366    34.713    27.850
   340.840   344.670     0.452    2.9381    34.733    27.866
   340.950   344.781     0.441    2.9381    34.745    27.877
   341.050   344.882     0.452    2.9381    34.733    27.866
   341.160   344.994     0.441    2.9381    34.745    27.877
   341.270   345.105     0.452    2.9381    34.733    27.866
   341.380   345.216     0.452    2.9381    34.733    27.866
   341.490   345.328     0.452    2.9381    34.733    27.866
   341.590   345.429     0.452    2.9381    34.732    27.866
   341.700   345.540     0.441    2.9381    34.745    27.876
   341.810   345.652     0.452    2.9381    34.732    27.866
   341.920   345.763     0.452    2.9381    34.732    27.866
   342.030   345.874     0.452    2.9381    34.732    27.866
   342.130   345.975     0.452    2.9381    34.732    27.865
   342.240   346.087     0.452    2.9381    34.732    27.865
   342.350   346.198     0.452    2.9381    34.732    27.865
   342.460   346.309     0.452    2.9381    34.732    27.865
   342.570   346.421     0.452    2.9381    34.732    27.865
   342.670   346.522     0.452    2.9381    34.732    27.865
   342.780   346.633     0.452    2.9381    34.732    27.865
   342.890   346.745     0.462    2.9381    34.720    27.855
   343.000   346.856     0.452    2.9381    34.732    27.865
   343.110   346.967     0.452    2.9381    34.732    27.865
   343.220   347.079     0.462    2.9381    34.720    27.855
   343.320   347.180     0.452    2.9381    34.731    27.865
   343.430   347.291     0.452    2.9381    34.731    27.865
   343.540   347.402     0.462    2.9397    34.741    27.872
   343.650   347.514     0.452    2.9397    34.752    27.882
   343.760   347.625     0.462    2.9397    34.741    27.872
   343.860   347.726     0.462    2.9397    34.741    27.872
   343.970   347.838     0.462    2.9397    34.741    27.872
   344.080   347.949     0.462    2.9397    34.741    27.872
   344.190   348.060     0.462    2.9381    34.720    27.855
   344.300   348.172     0.462    2.9397    34.741    27.872
   344.400   348.273     0.462    2.9397    34.740    27.872
   344.510   348.384     0.462    2.9397    34.740    27.872
   344.620   348.495     0.462    2.9397    34.740    27.872
   344.730   348.607     0.462    2.9397    34.740    27.871
   344.840   348.718     0.462    2.9397    34.740    27.871
   344.940   348.819     0.462    2.9397    34.740    27.871
   345.050   348.931     0.473    2.9397    34.728    27.861
   345.160   349.042     0.473    2.9412    34.747    27.876
   345.270   349.153     0.462    2.9397    34.740    27.871
   345.380   349.265     0.473    2.9397    34.728    27.861
   345.480   349.366     0.462    2.9397    34.740    27.871
   345.590   349.477     0.473    2.9397    34.727    27.860
   345.700   349.589     0.473    2.9397    34.727    27.860
   345.810   349.700     0.462    2.9397    34.740    27.871
   345.920   349.811     0.473    2.9397    34.727    27.860
   346.020   349.912     0.462    2.9397    34.739    27.871
   346.130   350.024     0.473    2.9397    34.727    27.860
   346.240   350.135     0.473    2.9397    34.727    27.860
   346.350   350.246     0.462    2.9397    34.739    27.871
   346.460   350.358     0.473    2.9412    34.746    27.876
   346.560   350.459     0.473    2.9412    34.746    27.876
   346.670   350.570     0.473    2.9412    34.746    27.876
   346.780   350.682     0.473    2.9412    34.746    27.876
   346.890   350.793     0.473    2.9412    34.746    27.876
   347.000   350.904     0.473    2.9412    34.746    27.876
   347.100   351.006     0.473    2.9412    34.746    27.876
   347.210   351.117     0.473    2.9412    34.746    27.875
   347.320   351.228     0.473    2.9412    34.746    27.875
   347.430   351.339     0.473    2.9412    34.746    27.875
   347.540   351.451     0.473    2.9412    34.746    27.875
   347.640   351.552     0.473    2.9412    34.746    27.875
   347.750   351.663     0.483    2.9412    34.734    27.866
   347.860   351.775     0.483    2.9427    34.754    27.881
   347.970   351.886     0.483    2.9412    34.734    27.865
   348.080   351.997     0.483    2.9412    34.734    27.865
   348.180   352.099     0.483    2.9412    34.734    27.865
   348.290   352.210     0.483    2.9427    34.754    27.881
   348.400   352.321     0.483    2.9427    34.754    27.881
   348.510   352.433     0.483    2.9427    34.754    27.881
