Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   140.580   142.111    -0.898    2.6246    32.170    25.857
   140.690   142.222    -0.898    2.6246    32.170    25.857
   140.800   142.333    -0.898    2.6246    32.170    25.856
   140.910   142.444    -0.909    2.6230    32.160    25.849
   141.020   142.556    -0.909    2.6230    32.160    25.849
   141.130   142.667    -0.909    2.6230    32.160    25.849
   141.240   142.778    -0.909    2.6246    32.181    25.866
   141.350   142.889    -0.898    2.6246    32.169    25.856
   141.460   143.001    -0.898    2.6261    32.189    25.873
   141.570   143.112    -0.898    2.6261    32.189    25.872
   141.680   143.223    -0.898    2.6246    32.169    25.856
   141.790   143.334    -0.887    2.6261    32.177    25.863
   141.900   143.446    -0.898    2.6261    32.189    25.872
   142.010   143.557    -0.898    2.6246    32.169    25.856
   142.120   143.668    -0.909    2.6246    32.181    25.866
   142.230   143.779    -0.919    2.6230    32.170    25.857
   142.340   143.891    -0.930    2.6230    32.181    25.867
   142.450   144.002    -0.941    2.6230    32.193    25.877
   142.550   144.103    -0.941    2.6230    32.193    25.877
   142.660   144.214    -0.941    2.6230    32.193    25.877
   142.770   144.325    -0.941    2.6230    32.193    25.877
   142.880   144.437    -0.941    2.6230    32.193    25.877
   142.990   144.548    -0.941    2.6230    32.193    25.877
   143.100   144.659    -0.941    2.6230    32.193    25.876
   143.210   144.770    -0.941    2.6230    32.192    25.876
   143.320   144.882    -0.952    2.6230    32.204    25.886
   143.430   144.993    -0.941    2.6230    32.192    25.876
   143.540   145.104    -0.941    2.6230    32.192    25.876
   143.650   145.215    -0.952    2.6230    32.204    25.886
   143.760   145.327    -0.952    2.6230    32.204    25.886
   143.870   145.438    -0.952    2.6230    32.204    25.886
   143.980   145.549    -0.952    2.6230    32.204    25.886
   144.090   145.660    -0.952    2.6230    32.204    25.886
   144.200   145.771    -0.962    2.6215    32.194    25.878
   144.310   145.883    -0.962    2.6215    32.194    25.878
   144.420   145.994    -0.973    2.6215    32.206    25.888
   144.520   146.095    -0.973    2.6215    32.206    25.888
   144.630   146.206    -0.973    2.6215    32.206    25.888
   144.740   146.318    -0.984    2.6215    32.217    25.898
   144.850   146.429    -0.984    2.6215    32.217    25.898
   144.960   146.540    -0.984    2.6215    32.217    25.898
   145.070   146.651    -0.984    2.6215    32.217    25.898
   145.180   146.763    -0.984    2.6215    32.217    25.898
   145.290   146.874    -0.984    2.6215    32.217    25.898
   145.400   146.985    -0.984    2.6215    32.217    25.898
   145.510   147.096    -0.984    2.6215    32.217    25.897
   145.620   147.207    -0.984    2.6215    32.217    25.897
   145.730   147.319    -0.984    2.6230    32.237    25.914
   145.840   147.430    -0.984    2.6230    32.237    25.914
   145.950   147.541    -0.984    2.6230    32.237    25.914
   146.060   147.652    -0.984    2.6230    32.237    25.914
   146.170   147.764    -0.984    2.6230    32.237    25.914
   146.280   147.875    -0.984    2.6215    32.216    25.897
   146.390   147.986    -0.994    2.6215    32.227    25.906
   146.490   148.087    -0.994    2.6215    32.227    25.906
   146.600   148.199    -0.994    2.6215    32.227    25.906
   146.710   148.310    -0.994    2.6215    32.227    25.906
   146.820   148.421    -0.984    2.6230    32.236    25.913
   146.930   148.532    -0.994    2.6230    32.247    25.922
   147.040   148.643    -0.994    2.6230    32.247    25.922
   147.150   148.755    -0.994    2.6230    32.247    25.922
   147.260   148.866    -0.994    2.6230    32.247    25.922
   147.370   148.977    -0.994    2.6230    32.247    25.922
   147.480   149.088    -0.994    2.6230    32.247    25.922
   147.590   149.200    -0.994    2.6230    32.247    25.922
   147.700   149.311    -1.005    2.6230    32.258    25.932
   147.810   149.422    -0.994    2.6215    32.226    25.905
   147.920   149.533    -1.005    2.6230    32.258    25.932
   148.030   149.645    -1.005    2.6230    32.258    25.932
   148.140   149.756    -1.005    2.6230    32.258    25.932
   148.250   149.867    -1.005    2.6230    32.258    25.931
   148.360   149.978    -1.005    2.6230    32.258    25.931
   148.460   150.079    -1.005    2.6230    32.258    25.931
   148.570   150.191    -1.016    2.6230    32.270    25.941
   148.680   150.302    -1.005    2.6215    32.237    25.915
   148.790   150.413    -1.016    2.6215    32.249    25.925
   148.900   150.524    -1.016    2.6230    32.269    25.941
   149.010   150.636    -1.016    2.6215    32.249    25.925
   149.120   150.747    -1.027    2.6215    32.261    25.934
   149.230   150.858    -1.016    2.6215    32.249    25.924
   149.340   150.969    -1.037    2.6215    32.271    25.943
   149.450   151.081    -1.037    2.6215    32.271    25.943
   149.560   151.192    -1.037    2.6200    32.251    25.927
   149.670   151.303    -1.048    2.6200    32.263    25.937
   149.780   151.414    -1.048    2.6215    32.283    25.953
   149.890   151.526    -1.048    2.6215    32.283    25.953
   150.000   151.637    -1.048    2.6215    32.283    25.953
   150.110   151.748    -1.048    2.6215    32.283    25.953
   150.220   151.859    -1.048    2.6215    32.283    25.953
   150.320   151.960    -1.048    2.6215    32.283    25.953
   150.430   152.072    -1.059    2.6215    32.294    25.963
   150.540   152.183    -1.048    2.6215    32.282    25.953
   150.650   152.294    -1.048    2.6215    32.282    25.953
   150.760   152.405    -1.059    2.6215    32.294    25.962
   150.870   152.517    -1.048    2.6215    32.282    25.952
   150.980   152.628    -1.048    2.6215    32.282    25.952
   151.090   152.739    -1.048    2.6215    32.282    25.952
   151.200   152.850    -1.048    2.6215    32.282    25.952
   151.310   152.962    -1.048    2.6230    32.302    25.969
   151.420   153.073    -1.048    2.6230    32.302    25.969
   151.530   153.184    -1.048    2.6215    32.282    25.952
   151.640   153.295    -1.048    2.6230    32.302    25.969
   151.750   153.407    -1.048    2.6215    32.282    25.952
   151.860   153.518    -1.048    2.6230    32.302    25.968
   151.970   153.629    -1.048    2.6215    32.282    25.952
   152.080   153.740    -1.059    2.6230    32.314    25.978
   152.180   153.841    -1.048    2.6230    32.302    25.968
   152.290   153.953    -1.048    2.6215    32.281    25.952
   152.400   154.064    -1.059    2.6230    32.313    25.978
   152.510   154.175    -1.059    2.6230    32.313    25.978
   152.620   154.286    -1.059    2.6215    32.293    25.962
   152.730   154.398    -1.059    2.6230    32.313    25.978
   152.840   154.509    -1.059    2.6215    32.293    25.961
   152.950   154.620    -1.070    2.6215    32.305    25.971
   153.060   154.731    -1.070    2.6215    32.305    25.971
   153.170   154.843    -1.080    2.6215    32.315    25.980
   153.280   154.954    -1.080    2.6200    32.295    25.964
   153.390   155.065    -1.091    2.6200    32.307    25.974
   153.500   155.176    -1.091    2.6200    32.307    25.973
   153.610   155.288    -1.091    2.6200    32.306    25.973
   153.720   155.399    -1.102    2.6200    32.318    25.983
   153.830   155.510    -1.102    2.6200    32.318    25.983
   153.930   155.611    -1.113    2.6185    32.310    25.977
   154.040   155.722    -1.113    2.6185    32.310    25.977
   154.150   155.834    -1.113    2.6200    32.330    25.993
   154.260   155.945    -1.113    2.6200    32.330    25.993
   154.370   156.056    -1.102    2.6200    32.318    25.983
   154.480   156.167    -1.113    2.6200    32.330    25.993
   154.590   156.279    -1.113    2.6200    32.330    25.993
   154.700   156.390    -1.102    2.6200    32.318    25.983
   154.810   156.501    -1.102    2.6215    32.338    25.999
   154.920   156.612    -1.091    2.6215    32.326    25.989
   155.030   156.724    -1.091    2.6215    32.326    25.989
   155.140   156.835    -1.091    2.6215    32.326    25.989
   155.250   156.946    -1.091    2.6215    32.326    25.989
   155.360   157.057    -1.091    2.6215    32.326    25.989
   155.470   157.169    -1.091    2.6215    32.326    25.989
   155.580   157.280    -1.102    2.6215    32.337    25.999
   155.680   157.381    -1.113    2.6200    32.329    25.992
   155.790   157.492    -1.113    2.6200    32.329    25.992
   155.900   157.603    -1.113    2.6200    32.329    25.992
   156.010   157.715    -1.113    2.6215    32.349    26.009
   156.120   157.826    -1.102    2.6215    32.337    25.999
   156.230   157.937    -1.113    2.6215    32.349    26.008
   156.340   158.048    -1.113    2.6215    32.349    26.008
   156.450   158.160    -1.123    2.6200    32.339    26.001
   156.560   158.271    -1.134    2.6200    32.351    26.011
   156.670   158.382    -1.134    2.6200    32.351    26.011
   156.780   158.493    -1.134    2.6200    32.351    26.011
   156.890   158.605    -1.134    2.6200    32.351    26.011
   157.000   158.716    -1.134    2.6200    32.351    26.011
   157.110   158.827    -1.123    2.6215    32.359    26.017
   157.220   158.938    -1.123    2.6215    32.359    26.017
   157.330   159.050    -1.123    2.6215    32.359    26.017
   157.430   159.151    -1.113    2.6215    32.348    26.008
   157.540   159.262    -1.113    2.6215    32.348    26.008
   157.650   159.373    -1.113    2.6215    32.348    26.008
   157.760   159.485    -1.123    2.6215    32.359    26.017
   157.870   159.596    -1.123    2.6215    32.359    26.017
   157.980   159.707    -1.123    2.6215    32.359    26.017
   158.090   159.818    -1.134    2.6215    32.370    26.027
   158.200   159.930    -1.123    2.6215    32.359    26.017
   158.310   160.041    -1.134    2.6215    32.370    26.026
   158.420   160.152    -1.134    2.6215    32.370    26.026
   158.530   160.263    -1.134    2.6215    32.370    26.026
   158.640   160.375    -1.134    2.6215    32.370    26.026
   158.750   160.486    -1.134    2.6215    32.370    26.026
   158.860   160.597    -1.134    2.6215    32.370    26.026
   158.970   160.708    -1.145    2.6215    32.382    26.036
   159.070   160.809    -1.134    2.6215    32.370    26.026
   159.180   160.921    -1.145    2.6215    32.382    26.036
   159.290   161.032    -1.134    2.6215    32.370    26.026
   159.400   161.143    -1.145    2.6215    32.382    26.036
   159.510   161.254    -1.145    2.6215    32.381    26.036
   159.620   161.366    -1.145    2.6215    32.381    26.036
   159.730   161.477    -1.156    2.6215    32.393    26.046
   159.840   161.588    -1.145    2.6215    32.381    26.036
   159.950   161.699    -1.156    2.6200    32.373    26.029
   160.060   161.811    -1.166    2.6200    32.383    26.038
   160.170   161.922    -1.177    2.6185    32.375    26.031
   160.280   162.033    -1.188    2.6185    32.387    26.041
   160.390   162.144    -1.188    2.6185    32.387    26.041
   160.500   162.256    -1.188    2.6185    32.386    26.041
   160.610   162.367    -1.199    2.6185    32.398    26.051
   160.710   162.468    -1.199    2.6169    32.376    26.033
   160.820   162.579    -1.209    2.6185    32.409    26.060
   160.930   162.690    -1.209    2.6169    32.387    26.042
   161.040   162.802    -1.209    2.6169    32.387    26.042
   161.150   162.913    -1.209    2.6169    32.387    26.042
   161.260   163.024    -1.209    2.6185    32.409    26.060
   161.370   163.135    -1.209    2.6185    32.409    26.060
   161.480   163.247    -1.209    2.6185    32.409    26.060
   161.590   163.358    -1.209    2.6185    32.408    26.060
   161.700   163.469    -1.209    2.6185    32.408    26.060
   161.810   163.580    -1.209    2.6185    32.408    26.059
   161.920   163.692    -1.209    2.6185    32.408    26.059
   162.030   163.803    -1.209    2.6185    32.408    26.059
   162.140   163.914    -1.209    2.6185    32.408    26.059
   162.250   164.025    -1.209    2.6185    32.408    26.059
   162.350   164.127    -1.199    2.6200    32.418    26.067
   162.460   164.238    -1.199    2.6200    32.418    26.067
   162.570   164.349    -1.199    2.6200    32.418    26.067
   162.680   164.460    -1.199    2.6200    32.417    26.067
   162.790   164.572    -1.199    2.6200    32.417    26.067
   162.900   164.683    -1.199    2.6200    32.417    26.066
   163.010   164.794    -1.199    2.6200    32.417    26.066
   163.120   164.905    -1.188    2.6200    32.405    26.056
   163.230   165.017    -1.188    2.6200    32.405    26.056
   163.340   165.128    -1.199    2.6215    32.437    26.083
   163.450   165.239    -1.188    2.6215    32.426    26.073
   163.560   165.350    -1.188    2.6230    32.446    26.089
   163.670   165.462    -1.177    2.6230    32.434    26.079
   163.780   165.573    -1.177    2.6230    32.434    26.079
   163.890   165.684    -1.177    2.6230    32.434    26.079
   163.990   165.785    -1.177    2.6230    32.434    26.079
   164.100   165.896    -1.188    2.6215    32.425    26.072
   164.210   166.008    -1.177    2.6215    32.413    26.062
   164.320   166.119    -1.177    2.6230    32.433    26.079
   164.430   166.230    -1.188    2.6230    32.445    26.089
   164.540   166.341    -1.188    2.6215    32.425    26.072
   164.650   166.453    -1.199    2.6215    32.437    26.082
   164.760   166.564    -1.199    2.6200    32.416    26.066
   164.870   166.675    -1.209    2.6215    32.447    26.091
   164.980   166.786    -1.209    2.6215    32.447    26.091
   165.090   166.898    -1.209    2.6215    32.447    26.091
   165.200   167.009    -1.220    2.6200    32.439    26.084
   165.310   167.120    -1.220    2.6200    32.439    26.084
   165.420   167.231    -1.220    2.6200    32.439    26.084
   165.520   167.333    -1.220    2.6200    32.438    26.084
   165.630   167.444    -1.220    2.6200    32.438    26.084
   165.740   167.555    -1.231    2.6200    32.450    26.094
   165.850   167.666    -1.220    2.6200    32.438    26.084
   165.960   167.778    -1.231    2.6200    32.450    26.094
   166.070   167.889    -1.231    2.6200    32.450    26.094
   166.180   168.000    -1.231    2.6200    32.450    26.094
   166.290   168.111    -1.231    2.6185    32.429    26.077
   166.400   168.223    -1.231    2.6200    32.450    26.094
   166.510   168.334    -1.242    2.6200    32.462    26.104
   166.620   168.445    -1.253    2.6200    32.474    26.114
   166.730   168.556    -1.253    2.6185    32.453    26.097
   166.840   168.668    -1.253    2.6185    32.453    26.097
   166.950   168.779    -1.253    2.6185    32.453    26.097
   167.060   168.890    -1.253    2.6185    32.453    26.097
   167.160   168.991    -1.263    2.6200    32.484    26.122
   167.270   169.102    -1.253    2.6200    32.473    26.113
   167.380   169.214    -1.253    2.6200    32.473    26.113
   167.490   169.325    -1.253    2.6200    32.473    26.113
   167.600   169.436    -1.253    2.6200    32.473    26.113
   167.710   169.547    -1.253    2.6200    32.473    26.113
   167.820   169.659    -1.242    2.6215    32.481    26.120
   167.930   169.770    -1.242    2.6215    32.481    26.120
   168.040   169.881    -1.242    2.6215    32.481    26.119
   168.150   169.992    -1.242    2.6215    32.481    26.119
   168.260   170.104    -1.242    2.6215    32.481    26.119
   168.370   170.215    -1.242    2.6215    32.481    26.119
   168.480   170.326    -1.253    2.6215    32.493    26.129
   168.590   170.437    -1.242    2.6215    32.481    26.119
   168.690   170.539    -1.242    2.6215    32.481    26.119
   168.800   170.650    -1.253    2.6215    32.493    26.129
   168.910   170.761    -1.242    2.6215    32.481    26.119
   169.020   170.872    -1.253    2.6215    32.493    26.129
   169.130   170.984    -1.253    2.6215    32.492    26.129
   169.240   171.095    -1.253    2.6215    32.492    26.129
   169.350   171.206    -1.263    2.6200    32.483    26.121
   169.460   171.317    -1.263    2.6200    32.483    26.121
   169.570   171.429    -1.274    2.6200    32.495    26.131
   169.680   171.540    -1.263    2.6200    32.483    26.121
   169.790   171.651    -1.263    2.6200    32.482    26.121
   169.900   171.762    -1.263    2.6215    32.503    26.138
   170.010   171.874    -1.263    2.6215    32.503    26.138
   170.110   171.975    -1.263    2.6215    32.503    26.138
   170.220   172.086    -1.253    2.6215    32.492    26.128
   170.330   172.197    -1.263    2.6215    32.503    26.137
   170.440   172.308    -1.263    2.6215    32.503    26.137
   170.550   172.420    -1.263    2.6215    32.502    26.137
   170.660   172.531    -1.263    2.6215    32.502    26.137
   170.770   172.642    -1.263    2.6215    32.502    26.137
   170.880   172.754    -1.263    2.6215    32.502    26.137
   170.990   172.865    -1.274    2.6215    32.514    26.147
   171.100   172.976    -1.274    2.6215    32.514    26.147
   171.210   173.087    -1.274    2.6215    32.514    26.147
   171.320   173.199    -1.274    2.6215    32.514    26.147
   171.430   173.310    -1.274    2.6215    32.514    26.147
   171.540   173.421    -1.274    2.6215    32.514    26.147
   171.640   173.522    -1.274    2.6215    32.514    26.147
   171.750   173.633    -1.274    2.6215    32.514    26.147
   171.860   173.745    -1.274    2.6215    32.514    26.147
   171.970   173.856    -1.274    2.6215    32.514    26.147
   172.080   173.967    -1.274    2.6215    32.513    26.147
   172.190   174.078    -1.274    2.6215    32.513    26.147
   172.300   174.190    -1.285    2.6215    32.525    26.156
   172.410   174.301    -1.285    2.6215    32.525    26.156
   172.520   174.412    -1.285    2.6200    32.505    26.140
   172.630   174.523    -1.296    2.6200    32.517    26.150
   172.740   174.635    -1.296    2.6200    32.516    26.150
   172.850   174.746    -1.306    2.6200    32.527    26.159
   172.960   174.857    -1.296    2.6200    32.516    26.150
   173.060   174.958    -1.306    2.6200    32.527    26.159
   173.170   175.070    -1.306    2.6200    32.527    26.158
   173.280   175.181    -1.306    2.6200    32.527    26.158
   173.390   175.292    -1.306    2.6200    32.527    26.158
   173.500   175.403    -1.306    2.6200    32.527    26.158
   173.610   175.515    -1.306    2.6200    32.527    26.158
   173.720   175.626    -1.306    2.6200    32.527    26.158
   173.830   175.737    -1.306    2.6200    32.527    26.158
   173.940   175.848    -1.306    2.6200    32.527    26.158
   174.050   175.960    -1.306    2.6200    32.527    26.158
   174.160   176.071    -1.296    2.6215    32.536    26.166
   174.270   176.182    -1.296    2.6215    32.536    26.165
   174.380   176.293    -1.274    2.6230    32.533    26.162
   174.490   176.405    -1.274    2.6230    32.532    26.162
   174.590   176.506    -1.263    2.6246    32.542    26.170
   174.700   176.617    -1.263    2.6246    32.542    26.170
   174.810   176.728    -1.263    2.6246    32.542    26.170
   174.920   176.840    -1.263    2.6246    32.542    26.169
   175.030   176.951    -1.274    2.6230    32.532    26.162
   175.140   177.062    -1.274    2.6246    32.554    26.179
   175.250   177.173    -1.274    2.6246    32.554    26.179
   175.360   177.285    -1.274    2.6230    32.532    26.162
   175.470   177.396    -1.274    2.6230    32.532    26.161
   175.580   177.507    -1.285    2.6230    32.544    26.171
   175.690   177.618    -1.274    2.6230    32.532    26.161
   175.800   177.730    -1.274    2.6246    32.554    26.179
   175.910   177.841    -1.274    2.6246    32.553    26.179
   176.010   177.942    -1.274    2.6246    32.553    26.179
   176.120   178.053    -1.274    2.6246    32.553    26.179
   176.230   178.164    -1.274    2.6246    32.553    26.179
   176.340   178.276    -1.274    2.6246    32.553    26.179
   176.450   178.387    -1.274    2.6246    32.553    26.179
   176.560   178.498    -1.274    2.6246    32.553    26.179
   176.670   178.610    -1.285    2.6246    32.565    26.189
   176.780   178.721    -1.274    2.6246    32.553    26.179
   176.890   178.832    -1.274    2.6246    32.553    26.179
   177.000   178.943    -1.285    2.6246    32.565    26.188
   177.110   179.055    -1.285    2.6246    32.565    26.188
   177.220   179.166    -1.296    2.6246    32.577    26.198
   177.330   179.277    -1.285    2.6246    32.565    26.188
   177.430   179.378    -1.296    2.6230    32.555    26.181
   177.540   179.489    -1.296    2.6230    32.555    26.180
   177.650   179.601    -1.296    2.6230    32.554    26.180
   177.760   179.712    -1.306    2.6230    32.565    26.189
   177.870   179.823    -1.296    2.6230    32.554    26.180
   177.980   179.934    -1.306    2.6230    32.565    26.189
   178.090   180.046    -1.306    2.6230    32.565    26.189
   178.200   180.157    -1.296    2.6246    32.576    26.198
   178.310   180.268    -1.296    2.6246    32.576    26.198
   178.420   180.380    -1.296    2.6246    32.576    26.198
   178.530   180.491    -1.296    2.6246    32.576    26.198
   178.640   180.602    -1.306    2.6246    32.587    26.207
   178.740   180.703    -1.306    2.6230    32.565    26.189
   178.850   180.814    -1.317    2.6230    32.577    26.199
   178.960   180.926    -1.328    2.6215    32.568    26.192
   179.070   181.037    -1.328    2.6215    32.568    26.192
   179.180   181.148    -1.339    2.6215    32.580    26.202
   179.290   181.259    -1.339    2.6215    32.580    26.202
   179.400   181.371    -1.339    2.6215    32.580    26.202
   179.510   181.482    -1.339    2.6215    32.580    26.202
   179.620   181.593    -1.350    2.6215    32.592    26.212
   179.730   181.704    -1.350    2.6215    32.591    26.212
   179.840   181.816    -1.350    2.6215    32.591    26.212
   179.950   181.927    -1.350    2.6200    32.571    26.195
   180.060   182.038    -1.350    2.6215    32.591    26.212
   180.160   182.139    -1.350    2.6215    32.591    26.212
   180.270   182.251    -1.350    2.6215    32.591    26.212
   180.380   182.362    -1.350    2.6215    32.591    26.212
   180.490   182.473    -1.350    2.6215    32.591    26.212
   180.600   182.584    -1.350    2.6215    32.591    26.212
   180.710   182.696    -1.339    2.6215    32.579    26.201
   180.820   182.807    -1.350    2.6215    32.591    26.211
   180.930   182.918    -1.339    2.6215    32.579    26.201
   181.040   183.029    -1.350    2.6230    32.611    26.228
   181.150   183.141    -1.339    2.6215    32.579    26.201
   181.260   183.252    -1.350    2.6215    32.591    26.211
   181.370   183.363    -1.350    2.6215    32.590    26.211
   181.470   183.464    -1.350    2.6215    32.590    26.211
   181.580   183.576    -1.350    2.6215    32.590    26.211
   181.690   183.687    -1.350    2.6215    32.590    26.211
   181.800   183.798    -1.350    2.6215    32.590    26.211
   181.910   183.909    -1.360    2.6215    32.601    26.220
   182.020   184.021    -1.360    2.6215    32.601    26.220
   182.130   184.132    -1.360    2.6215    32.601    26.220
   182.240   184.243    -1.360    2.6215    32.601    26.220
   182.350   184.354    -1.360    2.6215    32.601    26.220
   182.460   184.466    -1.360    2.6215    32.601    26.220
   182.570   184.577    -1.360    2.6215    32.601    26.220
   182.680   184.688    -1.360    2.6215    32.601    26.220
   182.790   184.799    -1.360    2.6215    32.600    26.220
   182.890   184.901    -1.360    2.6215    32.600    26.220
   183.000   185.012    -1.371    2.6215    32.612    26.229
   183.110   185.123    -1.360    2.6215    32.600    26.219
   183.220   185.234    -1.371    2.6215    32.612    26.229
   183.330   185.346    -1.360    2.6215    32.600    26.219
   183.440   185.457    -1.371    2.6215    32.612    26.229
   183.550   185.568    -1.371    2.6215    32.612    26.229
   183.660   185.679    -1.360    2.6215    32.600    26.219
   183.770   185.791    -1.371    2.6215    32.612    26.229
   183.880   185.902    -1.360    2.6230    32.620    26.236
   183.990   186.013    -1.360    2.6230    32.620    26.236
   184.100   186.124    -1.371    2.6230    32.632    26.246
   184.200   186.226    -1.360    2.6230    32.620    26.236
   184.310   186.337    -1.371    2.6230    32.632    26.245
   184.420   186.448    -1.360    2.6230    32.620    26.235
   184.530   186.559    -1.360    2.6230    32.620    26.235
   184.640   186.671    -1.371    2.6230    32.632    26.245
   184.750   186.782    -1.371    2.6230    32.632    26.245
   184.860   186.893    -1.371    2.6230    32.632    26.245
   184.970   187.004    -1.371    2.6230    32.632    26.245
   185.080   187.116    -1.371    2.6230    32.632    26.245
   185.190   187.227    -1.371    2.6230    32.632    26.245
   185.300   187.338    -1.371    2.6230    32.631    26.245
   185.410   187.449    -1.371    2.6230    32.631    26.245
   185.510   187.551    -1.371    2.6230    32.631    26.245
   185.620   187.662    -1.371    2.6230    32.631    26.245
   185.730   187.773    -1.382    2.6230    32.643    26.255
   185.840   187.884    -1.371    2.6230    32.631    26.245
   185.950   187.996    -1.371    2.6230    32.631    26.245
   186.060   188.107    -1.371    2.6230    32.631    26.245
   186.170   188.218    -1.371    2.6246    32.653    26.262
   186.280   188.329    -1.371    2.6246    32.653    26.262
   186.390   188.441    -1.371    2.6246    32.653    26.262
   186.500   188.552    -1.382    2.6230    32.643    26.254
   186.610   188.663    -1.371    2.6230    32.631    26.244
   186.720   188.774    -1.371    2.6230    32.631    26.244
   186.820   188.876    -1.382    2.6230    32.643    26.254
   186.930   188.987    -1.371    2.6246    32.652    26.262
   187.040   189.098    -1.371    2.6246    32.652    26.262
   187.150   189.209    -1.371    2.6246    32.652    26.262
   187.260   189.321    -1.371    2.6246    32.652    26.262
   187.370   189.432    -1.371    2.6246    32.652    26.262
   187.480   189.543    -1.371    2.6246    32.652    26.262
   187.590   189.654    -1.382    2.6246    32.664    26.272
   187.700   189.766    -1.371    2.6246    32.652    26.262
   187.810   189.877    -1.382    2.6246    32.664    26.272
   187.920   189.988    -1.382    2.6246    32.664    26.272
   188.020   190.089    -1.382    2.6246    32.664    26.271
   188.130   190.201    -1.382    2.6246    32.664    26.271
   188.240   190.312    -1.382    2.6246    32.664    26.271
   188.350   190.423    -1.382    2.6246    32.664    26.271
   188.460   190.534    -1.382    2.6246    32.663    26.271
   188.570   190.646    -1.382    2.6246    32.663    26.271
   188.680   190.757    -1.393    2.6246    32.675    26.281
   188.790   190.868    -1.382    2.6246    32.663    26.271
   188.900   190.979    -1.382    2.6246    32.663    26.271
   189.010   191.091    -1.382    2.6261    32.684    26.288
   189.120   191.202    -1.382    2.6261    32.684    26.288
   189.230   191.313    -1.382    2.6261    32.684    26.288
   189.330   191.414    -1.382    2.6261    32.683    26.288
   189.440   191.526    -1.382    2.6261    32.683    26.287
   189.550   191.637    -1.382    2.6261    32.683    26.287
   189.660   191.748    -1.382    2.6261    32.683    26.287
   189.770   191.859    -1.382    2.6261    32.683    26.287
   189.880   191.971    -1.382    2.6261    32.683    26.287
   189.990   192.082    -1.382    2.6261    32.683    26.287
   190.100   192.193    -1.382    2.6261    32.683    26.287
   190.210   192.305    -1.382    2.6261    32.683    26.287
   190.320   192.416    -1.382    2.6261    32.683    26.287
   190.430   192.527    -1.382    2.6276    32.703    26.304
   190.540   192.638    -1.382    2.6261    32.683    26.287
   190.640   192.739    -1.382    2.6261    32.683    26.287
   190.750   192.851    -1.382    2.6276    32.703    26.303
   190.860   192.962    -1.382    2.6261    32.683    26.287
   190.970   193.073    -1.382    2.6276    32.703    26.303
   191.080   193.185    -1.382    2.6261    32.682    26.287
   191.190   193.296    -1.382    2.6261    32.682    26.287
   191.300   193.407    -1.382    2.6276    32.703    26.303
   191.410   193.518    -1.382    2.6276    32.703    26.303
   191.520   193.630    -1.382    2.6276    32.703    26.303
   191.630   193.741    -1.382    2.6276    32.703    26.303
   191.740   193.852    -1.382    2.6276    32.703    26.303
   191.840   193.953    -1.382    2.6276    32.703    26.303
   191.950   194.065    -1.382    2.6276    32.702    26.303
   192.060   194.176    -1.382    2.6276    32.702    26.303
   192.170   194.287    -1.382    2.6276    32.702    26.303
   192.280   194.398    -1.382    2.6276    32.702    26.303
   192.390   194.510    -1.382    2.6276    32.702    26.303
   192.500   194.621    -1.382    2.6276    32.702    26.303
   192.610   194.732    -1.382    2.6276    32.702    26.303
   192.720   194.843    -1.382    2.6276    32.702    26.302
   192.830   194.955    -1.393    2.6276    32.714    26.313
   192.940   195.066    -1.382    2.6291    32.722    26.319
   193.040   195.167    -1.393    2.6276    32.714    26.312
   193.150   195.278    -1.382    2.6276    32.702    26.302
   193.260   195.390    -1.382    2.6276    32.702    26.302
   193.370   195.501    -1.393    2.6276    32.714    26.312
   193.480   195.612    -1.382    2.6276    32.702    26.302
   193.590   195.723    -1.393    2.6276    32.713    26.312
   193.700   195.835    -1.382    2.6276    32.701    26.302
   193.810   195.946    -1.382    2.6276    32.701    26.302
   193.920   196.057    -1.393    2.6291    32.734    26.329
   194.030   196.168    -1.382    2.6276    32.701    26.302
   194.140   196.280    -1.393    2.6291    32.734    26.329
   194.240   196.381    -1.382    2.6291    32.722    26.318
   194.350   196.492    -1.393    2.6291    32.734    26.328
   194.460   196.603    -1.393    2.6276    32.713    26.312
   194.570   196.715    -1.393    2.6291    32.733    26.328
   194.680   196.826    -1.393    2.6276    32.713    26.312
   194.790   196.937    -1.393    2.6291    32.733    26.328
   194.900   197.048    -1.393    2.6291    32.733    26.328
   195.010   197.160    -1.393    2.6291    32.733    26.328
   195.120   197.271    -1.393    2.6291    32.733    26.328
   195.230   197.382    -1.393    2.6291    32.733    26.328
   195.340   197.493    -1.393    2.6291    32.733    26.328
   195.440   197.595    -1.393    2.6291    32.733    26.328
   195.550   197.706    -1.393    2.6291    32.733    26.328
   195.660   197.817    -1.393    2.6291    32.733    26.328
   195.770   197.928    -1.393    2.6291    32.733    26.328
