Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   163.010   164.806    -1.239    2.6186    32.441    26.087
   163.120   164.917    -1.239    2.6186    32.441    26.087
   163.230   165.028    -1.239    2.6186    32.441    26.087
   163.340   165.139    -1.250    2.6186    32.453    26.097
   163.450   165.251    -1.239    2.6202    32.463    26.105
   163.560   165.362    -1.250    2.6186    32.453    26.097
   163.670   165.473    -1.250    2.6186    32.453    26.097
   163.780   165.584    -1.250    2.6186    32.453    26.097
   163.890   165.696    -1.250    2.6202    32.475    26.114
   163.990   165.797    -1.250    2.6202    32.475    26.114
   164.100   165.908    -1.250    2.6186    32.453    26.097
   164.210   166.019    -1.250    2.6202    32.474    26.114
   164.320   166.131    -1.250    2.6202    32.474    26.114
   164.430   166.242    -1.250    2.6202    32.474    26.114
   164.540   166.353    -1.250    2.6202    32.474    26.114
   164.650   166.464    -1.250    2.6186    32.452    26.096
   164.760   166.576    -1.250    2.6186    32.452    26.096
   164.870   166.687    -1.250    2.6202    32.474    26.114
   164.980   166.798    -1.261    2.6202    32.486    26.124
   165.090   166.909    -1.261    2.6202    32.486    26.124
   165.200   167.021    -1.261    2.6202    32.486    26.124
   165.310   167.132    -1.250    2.6202    32.474    26.114
   165.420   167.243    -1.250    2.6202    32.474    26.114
   165.520   167.344    -1.250    2.6202    32.474    26.114
   165.630   167.456    -1.250    2.6202    32.474    26.114
   165.740   167.567    -1.261    2.6202    32.485    26.123
   165.850   167.678    -1.250    2.6202    32.473    26.113
   165.960   167.789    -1.250    2.6202    32.473    26.113
   166.070   167.901    -1.261    2.6202    32.485    26.123
   166.180   168.012    -1.250    2.6217    32.494    26.130
   166.290   168.123    -1.261    2.6202    32.485    26.123
   166.400   168.234    -1.250    2.6202    32.473    26.113
   166.510   168.346    -1.261    2.6202    32.485    26.123
   166.620   168.457    -1.261    2.6202    32.485    26.123
   166.730   168.568    -1.261    2.6217    32.505    26.140
   166.840   168.679    -1.261    2.6202    32.485    26.123
   166.950   168.791    -1.261    2.6202    32.485    26.123
   167.060   168.902    -1.271    2.6202    32.495    26.132
   167.160   169.003    -1.271    2.6202    32.495    26.132
   167.270   169.114    -1.271    2.6217    32.516    26.148
   167.380   169.226    -1.271    2.6217    32.516    26.148
   167.490   169.337    -1.271    2.6217    32.516    26.148
   167.600   169.448    -1.271    2.6217    32.516    26.148
   167.710   169.559    -1.271    2.6202    32.495    26.132
   167.820   169.671    -1.271    2.6217    32.516    26.148
   167.930   169.782    -1.282    2.6202    32.507    26.141
   168.040   169.893    -1.271    2.6202    32.495    26.131
   168.150   170.004    -1.282    2.6202    32.507    26.141
   168.260   170.116    -1.282    2.6202    32.507    26.141
   168.370   170.227    -1.282    2.6217    32.527    26.158
   168.480   170.338    -1.282    2.6217    32.527    26.158
   168.590   170.449    -1.282    2.6217    32.527    26.158
   168.690   170.551    -1.282    2.6217    32.527    26.158
   168.800   170.662    -1.282    2.6217    32.527    26.158
   168.910   170.773    -1.282    2.6217    32.527    26.158
   169.020   170.884    -1.282    2.6217    32.527    26.158
   169.130   170.996    -1.282    2.6217    32.527    26.157
   169.240   171.107    -1.282    2.6217    32.527    26.157
   169.350   171.218    -1.282    2.6232    32.547    26.174
   169.460   171.329    -1.282    2.6217    32.526    26.157
   169.570   171.441    -1.293    2.6217    32.538    26.167
   169.680   171.552    -1.282    2.6217    32.526    26.157
   169.790   171.663    -1.282    2.6232    32.547    26.174
   169.900   171.774    -1.293    2.6217    32.538    26.167
   170.010   171.886    -1.282    2.6217    32.526    26.157
   170.110   171.987    -1.282    2.6217    32.526    26.157
   170.220   172.098    -1.282    2.6217    32.526    26.157
   170.330   172.209    -1.293    2.6232    32.558    26.184
   170.440   172.321    -1.293    2.6217    32.538    26.167
   170.550   172.432    -1.293    2.6232    32.558    26.183
   170.660   172.543    -1.293    2.6232    32.558    26.183
   170.770   172.654    -1.293    2.6217    32.538    26.167
   170.880   172.766    -1.293    2.6232    32.558    26.183
   170.990   172.877    -1.293    2.6217    32.537    26.167
   171.100   172.988    -1.293    2.6232    32.558    26.183
   171.210   173.099    -1.293    2.6232    32.558    26.183
   171.320   173.211    -1.293    2.6232    32.558    26.183
   171.430   173.322    -1.304    2.6232    32.570    26.193
   171.540   173.433    -1.304    2.6217    32.549    26.176
   171.640   173.534    -1.304    2.6217    32.549    26.176
   171.750   173.646    -1.315    2.6217    32.561    26.186
   171.860   173.757    -1.315    2.6217    32.561    26.186
   171.970   173.868    -1.315    2.6232    32.581    26.203
   172.080   173.979    -1.315    2.6217    32.561    26.186
   172.190   174.091    -1.315    2.6217    32.561    26.186
   172.300   174.202    -1.315    2.6232    32.581    26.203
   172.410   174.313    -1.315    2.6217    32.561    26.186
   172.520   174.424    -1.315    2.6232    32.581    26.202
   172.630   174.536    -1.315    2.6232    32.581    26.202
   172.740   174.647    -1.315    2.6232    32.581    26.202
   172.850   174.758    -1.315    2.6232    32.581    26.202
   172.960   174.869    -1.315    2.6232    32.581    26.202
   173.060   174.971    -1.315    2.6232    32.581    26.202
   173.170   175.082    -1.315    2.6232    32.581    26.202
   173.280   175.193    -1.315    2.6232    32.581    26.202
   173.390   175.304    -1.315    2.6232    32.580    26.202
   173.500   175.416    -1.315    2.6232    32.580    26.202
   173.610   175.527    -1.315    2.6232    32.580    26.202
   173.720   175.638    -1.315    2.6232    32.580    26.202
   173.830   175.749    -1.315    2.6232    32.580    26.202
   173.940   175.861    -1.315    2.6247    32.601    26.218
   174.050   175.972    -1.315    2.6232    32.580    26.202
   174.160   176.083    -1.325    2.6232    32.591    26.211
   174.270   176.194    -1.325    2.6232    32.591    26.211
   174.380   176.306    -1.325    2.6247    32.611    26.227
   174.490   176.417    -1.325    2.6232    32.591    26.211
   174.590   176.518    -1.325    2.6247    32.611    26.227
   174.700   176.629    -1.325    2.6247    32.611    26.227
   174.810   176.741    -1.325    2.6247    32.611    26.227
   174.920   176.852    -1.325    2.6247    32.611    26.227
   175.030   176.963    -1.325    2.6247    32.611    26.227
   175.140   177.074    -1.325    2.6247    32.611    26.227
   175.250   177.186    -1.325    2.6247    32.611    26.227
   175.360   177.297    -1.325    2.6247    32.611    26.227
   175.470   177.408    -1.325    2.6247    32.611    26.227
   175.580   177.520    -1.325    2.6247    32.610    26.227
   175.690   177.631    -1.325    2.6247    32.610    26.227
   175.800   177.742    -1.325    2.6262    32.631    26.243
   175.910   177.853    -1.325    2.6247    32.610    26.227
   176.010   177.954    -1.325    2.6247    32.610    26.226
   176.120   178.066    -1.336    2.6247    32.622    26.236
   176.230   178.177    -1.325    2.6247    32.610    26.226
   176.340   178.288    -1.336    2.6262    32.643    26.253
   176.450   178.400    -1.336    2.6247    32.622    26.236
   176.560   178.511    -1.336    2.6247    32.622    26.236
   176.670   178.622    -1.336    2.6247    32.622    26.236
   176.780   178.733    -1.336    2.6247    32.622    26.236
   176.890   178.845    -1.336    2.6262    32.642    26.253
   177.000   178.956    -1.336    2.6247    32.622    26.236
   177.110   179.067    -1.336    2.6262    32.642    26.253
   177.220   179.178    -1.336    2.6262    32.642    26.253
   177.330   179.290    -1.336    2.6262    32.642    26.253
   177.430   179.391    -1.336    2.6262    32.642    26.252
   177.540   179.502    -1.336    2.6262    32.642    26.252
   177.650   179.613    -1.325    2.6262    32.630    26.242
   177.760   179.725    -1.325    2.6262    32.630    26.242
   177.870   179.836    -1.325    2.6262    32.630    26.242
   177.980   179.947    -1.325    2.6262    32.630    26.242
   178.090   180.058    -1.336    2.6262    32.641    26.252
   178.200   180.170    -1.325    2.6262    32.629    26.242
   178.310   180.281    -1.336    2.6262    32.641    26.252
   178.420   180.392    -1.325    2.6262    32.629    26.242
   178.530   180.503    -1.336    2.6262    32.641    26.252
   178.640   180.615    -1.336    2.6262    32.641    26.252
   178.740   180.716    -1.336    2.6262    32.641    26.252
   178.850   180.827    -1.336    2.6262    32.641    26.252
   178.960   180.938    -1.336    2.6262    32.641    26.252
   179.070   181.050    -1.336    2.6262    32.641    26.252
   179.180   181.161    -1.336    2.6262    32.641    26.252
   179.290   181.272    -1.336    2.6262    32.641    26.252
   179.400   181.383    -1.336    2.6262    32.641    26.251
   179.510   181.495    -1.336    2.6262    32.641    26.251
   179.620   181.606    -1.336    2.6262    32.641    26.251
   179.730   181.717    -1.336    2.6262    32.640    26.251
   179.840   181.828    -1.336    2.6262    32.640    26.251
   179.950   181.940    -1.347    2.6262    32.652    26.261
   180.060   182.051    -1.336    2.6262    32.640    26.251
   180.160   182.152    -1.336    2.6262    32.640    26.251
   180.270   182.263    -1.347    2.6262    32.652    26.261
   180.380   182.375    -1.347    2.6262    32.652    26.261
   180.490   182.486    -1.347    2.6262    32.652    26.261
   180.600   182.597    -1.347    2.6262    32.652    26.261
   180.710   182.708    -1.336    2.6278    32.662    26.269
   180.820   182.820    -1.347    2.6262    32.652    26.261
   180.930   182.931    -1.336    2.6278    32.662    26.268
   181.040   183.042    -1.336    2.6278    32.662    26.268
   181.150   183.154    -1.336    2.6278    32.661    26.268
   181.260   183.265    -1.336    2.6278    32.661    26.268
   181.370   183.376    -1.336    2.6278    32.661    26.268
   181.470   183.477    -1.336    2.6278    32.661    26.268
   181.580   183.588    -1.336    2.6278    32.661    26.268
   181.690   183.700    -1.347    2.6278    32.673    26.278
   181.800   183.811    -1.347    2.6278    32.673    26.278
   181.910   183.922    -1.347    2.6278    32.673    26.278
   182.020   184.034    -1.347    2.6278    32.673    26.278
   182.130   184.145    -1.347    2.6278    32.673    26.278
   182.240   184.256    -1.336    2.6278    32.661    26.268
   182.350   184.367    -1.347    2.6278    32.673    26.278
   182.460   184.479    -1.347    2.6278    32.673    26.278
   182.570   184.590    -1.347    2.6278    32.673    26.278
   182.680   184.701    -1.347    2.6278    32.673    26.278
   182.790   184.812    -1.347    2.6278    32.673    26.278
   182.890   184.914    -1.347    2.6278    32.672    26.278
   183.000   185.025    -1.347    2.6278    32.672    26.278
   183.110   185.136    -1.347    2.6293    32.693    26.294
   183.220   185.247    -1.347    2.6293    32.693    26.294
   183.330   185.359    -1.347    2.6293    32.693    26.294
   183.440   185.470    -1.347    2.6293    32.693    26.294
   183.550   185.581    -1.347    2.6293    32.693    26.294
   183.660   185.692    -1.347    2.6293    32.692    26.294
   183.770   185.804    -1.347    2.6293    32.692    26.294
   183.880   185.915    -1.347    2.6293    32.692    26.294
   183.990   186.026    -1.347    2.6293    32.692    26.294
   184.100   186.138    -1.347    2.6293    32.692    26.294
   184.200   186.239    -1.347    2.6293    32.692    26.294
   184.310   186.350    -1.347    2.6293    32.692    26.294
   184.420   186.461    -1.347    2.6293    32.692    26.293
   184.530   186.572    -1.347    2.6293    32.692    26.293
   184.640   186.684    -1.358    2.6293    32.704    26.303
   184.750   186.795    -1.347    2.6293    32.692    26.293
   184.860   186.906    -1.358    2.6293    32.704    26.303
   184.970   187.018    -1.347    2.6293    32.692    26.293
   185.080   187.129    -1.347    2.6308    32.712    26.310
   185.190   187.240    -1.358    2.6293    32.704    26.303
   185.300   187.351    -1.347    2.6308    32.712    26.310
   185.410   187.463    -1.358    2.6293    32.703    26.303
   185.510   187.564    -1.347    2.6308    32.712    26.310
   185.620   187.675    -1.347    2.6308    32.712    26.310
   185.730   187.786    -1.358    2.6308    32.724    26.320
   185.840   187.898    -1.347    2.6308    32.712    26.309
   185.950   188.009    -1.358    2.6293    32.703    26.303
   186.060   188.120    -1.347    2.6308    32.712    26.309
   186.170   188.231    -1.347    2.6308    32.711    26.309
   186.280   188.343    -1.358    2.6308    32.723    26.319
   186.390   188.454    -1.347    2.6308    32.711    26.309
   186.500   188.565    -1.358    2.6308    32.723    26.319
   186.610   188.676    -1.347    2.6308    32.711    26.309
   186.720   188.788    -1.358    2.6308    32.723    26.319
   186.820   188.889    -1.358    2.6308    32.723    26.319
   186.930   189.000    -1.358    2.6308    32.723    26.319
   187.040   189.111    -1.358    2.6308    32.723    26.319
   187.150   189.223    -1.358    2.6308    32.723    26.319
   187.260   189.334    -1.358    2.6323    32.743    26.335
   187.370   189.445    -1.358    2.6323    32.743    26.335
   187.480   189.556    -1.358    2.6308    32.723    26.319
   187.590   189.668    -1.358    2.6323    32.743    26.335
   187.700   189.779    -1.358    2.6323    32.743    26.335
   187.810   189.890    -1.358    2.6308    32.723    26.319
   187.920   190.002    -1.369    2.6308    32.734    26.329
   188.020   190.103    -1.369    2.6308    32.734    26.328
   188.130   190.214    -1.369    2.6308    32.734    26.328
   188.240   190.325    -1.369    2.6308    32.734    26.328
   188.350   190.437    -1.369    2.6308    32.734    26.328
   188.460   190.548    -1.379    2.6308    32.745    26.337
   188.570   190.659    -1.369    2.6308    32.734    26.328
   188.680   190.770    -1.369    2.6323    32.755    26.345
   188.790   190.882    -1.369    2.6323    32.754    26.345
   188.900   190.993    -1.369    2.6323    32.754    26.345
   189.010   191.104    -1.369    2.6323    32.754    26.345
   189.120   191.215    -1.358    2.6323    32.742    26.335
   189.230   191.327    -1.358    2.6339    32.764    26.352
   189.330   191.428    -1.358    2.6339    32.764    26.352
   189.440   191.539    -1.358    2.6339    32.764    26.352
   189.550   191.650    -1.358    2.6339    32.764    26.352
   189.660   191.762    -1.358    2.6339    32.764    26.352
   189.770   191.873    -1.358    2.6339    32.764    26.352
   189.880   191.984    -1.358    2.6339    32.764    26.352
   189.990   192.095    -1.358    2.6339    32.764    26.352
   190.100   192.207    -1.369    2.6339    32.776    26.362
   190.210   192.318    -1.358    2.6339    32.763    26.352
   190.320   192.429    -1.369    2.6339    32.775    26.362
   190.430   192.541    -1.358    2.6339    32.763    26.352
   190.540   192.652    -1.358    2.6354    32.784    26.368
   190.640   192.753    -1.369    2.6339    32.775    26.362
   190.750   192.864    -1.358    2.6339    32.763    26.352
   190.860   192.976    -1.369    2.6339    32.775    26.362
   190.970   193.087    -1.369    2.6339    32.775    26.361
   191.080   193.198    -1.369    2.6354    32.796    26.378
   191.190   193.309    -1.369    2.6339    32.775    26.361
   191.300   193.421    -1.369    2.6354    32.795    26.378
   191.410   193.532    -1.369    2.6354    32.795    26.378
   191.520   193.643    -1.369    2.6354    32.795    26.378
   191.630   193.754    -1.358    2.6369    32.804    26.384
   191.740   193.866    -1.369    2.6354    32.795    26.378
   191.840   193.967    -1.369    2.6354    32.795    26.378
   191.950   194.078    -1.369    2.6354    32.795    26.378
   192.060   194.189    -1.369    2.6354    32.795    26.378
   192.170   194.301    -1.369    2.6369    32.815    26.394
   192.280   194.412    -1.369    2.6354    32.795    26.377
   192.390   194.523    -1.369    2.6354    32.795    26.377
   192.500   194.634    -1.379    2.6354    32.806    26.387
   192.610   194.746    -1.369    2.6354    32.795    26.377
   192.720   194.857    -1.369    2.6369    32.815    26.394
   192.830   194.968    -1.379    2.6354    32.805    26.386
   192.940   195.080    -1.369    2.6369    32.815    26.394
   193.040   195.181    -1.379    2.6369    32.826    26.403
   193.150   195.292    -1.369    2.6369    32.815    26.394
   193.260   195.403    -1.369    2.6369    32.815    26.394
   193.370   195.515    -1.379    2.6369    32.826    26.403
   193.480   195.626    -1.369    2.6369    32.815    26.394
   193.590   195.737    -1.379    2.6369    32.826    26.403
   193.700   195.848    -1.369    2.6369    32.814    26.393
   193.810   195.960    -1.369    2.6369    32.814    26.393
   193.920   196.071    -1.379    2.6369    32.825    26.403
   194.030   196.182    -1.369    2.6369    32.814    26.393
   194.140   196.293    -1.379    2.6369    32.825    26.402
   194.240   196.395    -1.369    2.6369    32.814    26.393
   194.350   196.506    -1.379    2.6369    32.825    26.402
   194.460   196.617    -1.379    2.6369    32.825    26.402
   194.570   196.728    -1.379    2.6369    32.825    26.402
   194.680   196.840    -1.379    2.6369    32.825    26.402
   194.790   196.951    -1.379    2.6369    32.825    26.402
   194.900   197.062    -1.379    2.6369    32.825    26.402
   195.010   197.174    -1.379    2.6369    32.825    26.402
   195.120   197.285    -1.379    2.6384    32.845    26.419
   195.230   197.396    -1.379    2.6384    32.845    26.419
   195.340   197.507    -1.379    2.6384    32.845    26.419
   195.440   197.608    -1.379    2.6384    32.845    26.418
   195.550   197.720    -1.379    2.6384    32.845    26.418
   195.660   197.831    -1.379    2.6384    32.845    26.418
   195.770   197.942    -1.379    2.6384    32.845    26.418
   195.880   198.054    -1.379    2.6384    32.845    26.418
   195.990   198.165    -1.379    2.6384    32.845    26.418
   196.100   198.276    -1.379    2.6384    32.845    26.418
   196.210   198.387    -1.379    2.6384    32.844    26.418
   196.320   198.499    -1.379    2.6384    32.844    26.418
   196.430   198.610    -1.379    2.6384    32.844    26.418
   196.540   198.721    -1.379    2.6384    32.844    26.418
   196.640   198.822    -1.379    2.6384    32.844    26.418
   196.750   198.934    -1.379    2.6384    32.844    26.418
   196.860   199.045    -1.379    2.6399    32.865    26.434
   196.970   199.156    -1.379    2.6399    32.865    26.434
   197.080   199.267    -1.379    2.6399    32.865    26.434
   197.190   199.379    -1.379    2.6399    32.864    26.434
   197.300   199.490    -1.379    2.6399    32.864    26.434
   197.410   199.601    -1.379    2.6399    32.864    26.434
   197.520   199.713    -1.379    2.6399    32.864    26.434
   197.630   199.824    -1.379    2.6399    32.864    26.434
   197.740   199.935    -1.390    2.6399    32.876    26.444
   197.840   200.036    -1.379    2.6399    32.864    26.434
   197.950   200.148    -1.390    2.6399    32.876    26.444
   198.060   200.259    -1.379    2.6415    32.886    26.452
   198.170   200.370    -1.379    2.6415    32.886    26.452
   198.280   200.481    -1.390    2.6399    32.876    26.444
   198.390   200.593    -1.379    2.6399    32.864    26.434
   198.500   200.704    -1.390    2.6415    32.898    26.462
   198.610   200.815    -1.379    2.6415    32.885    26.451
   198.720   200.926    -1.390    2.6415    32.898    26.461
   198.830   201.038    -1.390    2.6415    32.897    26.461
   198.940   201.149    -1.379    2.6415    32.885    26.451
   199.040   201.250    -1.390    2.6415    32.897    26.461
   199.150   201.361    -1.390    2.6415    32.897    26.461
   199.260   201.473    -1.390    2.6415    32.897    26.461
   199.370   201.584    -1.390    2.6415    32.897    26.461
   199.480   201.695    -1.390    2.6415    32.897    26.461
   199.590   201.807    -1.390    2.6415    32.897    26.461
   199.700   201.918    -1.390    2.6415    32.897    26.461
   199.810   202.029    -1.390    2.6415    32.897    26.461
   199.920   202.140    -1.401    2.6415    32.909    26.471
   200.030   202.252    -1.390    2.6415    32.897    26.461
   200.140   202.363    -1.401    2.6415    32.909    26.471
   200.240   202.464    -1.401    2.6415    32.909    26.471
   200.350   202.575    -1.401    2.6415    32.909    26.471
   200.460   202.687    -1.401    2.6415    32.909    26.471
   200.570   202.798    -1.390    2.6430    32.917    26.477
   200.680   202.909    -1.390    2.6430    32.917    26.477
   200.790   203.021    -1.390    2.6430    32.917    26.477
   200.900   203.132    -1.390    2.6430    32.917    26.477
   201.010   203.243    -1.390    2.6430    32.917    26.477
   201.120   203.354    -1.390    2.6430    32.917    26.477
   201.230   203.466    -1.390    2.6430    32.917    26.477
   201.330   203.567    -1.390    2.6430    32.916    26.477
   201.440   203.678    -1.390    2.6430    32.916    26.477
   201.550   203.789    -1.390    2.6430    32.916    26.477
   201.660   203.901    -1.390    2.6445    32.937    26.493
   201.770   204.012    -1.390    2.6445    32.937    26.493
   201.880   204.123    -1.390    2.6445    32.937    26.493
   201.990   204.234    -1.390    2.6445    32.937    26.493
   202.100   204.346    -1.390    2.6445    32.937    26.493
   202.210   204.457    -1.390    2.6445    32.937    26.493
   202.320   204.568    -1.390    2.6445    32.936    26.493
   202.430   204.680    -1.390    2.6445    32.936    26.493
   202.530   204.781    -1.390    2.6445    32.936    26.493
   202.640   204.892    -1.390    2.6445    32.936    26.493
   202.750   205.003    -1.390    2.6445    32.936    26.493
   202.860   205.115    -1.390    2.6445    32.936    26.493
   202.970   205.226    -1.390    2.6445    32.936    26.493
   203.080   205.337    -1.390    2.6460    32.957    26.509
   203.190   205.448    -1.390    2.6445    32.936    26.493
   203.300   205.560    -1.390    2.6460    32.956    26.509
   203.410   205.671    -1.390    2.6460    32.956    26.509
   203.520   205.782    -1.390    2.6460    32.956    26.509
   203.620   205.883    -1.390    2.6460    32.956    26.509
   203.730   205.995    -1.390    2.6460    32.956    26.509
   203.840   206.106    -1.390    2.6460    32.956    26.509
   203.950   206.217    -1.390    2.6460    32.956    26.509
   204.060   206.328    -1.390    2.6460    32.956    26.509
   204.170   206.440    -1.390    2.6476    32.978    26.527
   204.280   206.551    -1.390    2.6476    32.978    26.527
   204.390   206.662    -1.390    2.6476    32.978    26.526
   204.500   206.774    -1.390    2.6476    32.978    26.526
   204.610   206.885    -1.390    2.6476    32.978    26.526
   204.720   206.996    -1.390    2.6476    32.977    26.526
   204.820   207.097    -1.390    2.6476    32.977    26.526
   204.930   207.209    -1.390    2.6476    32.977    26.526
   205.040   207.320    -1.390    2.6476    32.977    26.526
   205.150   207.431    -1.390    2.6476    32.977    26.526
   205.260   207.542    -1.390    2.6491    32.998    26.543
   205.370   207.654    -1.390    2.6476    32.977    26.526
   205.480   207.765    -1.390    2.6491    32.998    26.543
   205.590   207.876    -1.390    2.6491    32.998    26.543
   205.700   207.988    -1.390    2.6491    32.997    26.543
   205.810   208.099    -1.390    2.6491    32.997    26.542
   205.910   208.200    -1.390    2.6491    32.997    26.542
   206.020   208.311    -1.390    2.6491    32.997    26.542
   206.130   208.423    -1.390    2.6491    32.997    26.542
   206.240   208.534    -1.390    2.6491    32.997    26.542
   206.350   208.645    -1.390    2.6491    32.997    26.542
   206.460   208.756    -1.390    2.6491    32.997    26.542
   206.570   208.868    -1.390    2.6491    32.997    26.542
   206.680   208.979    -1.390    2.6491    32.997    26.542
   206.790   209.090    -1.390    2.6506    33.017    26.559
   206.900   209.202    -1.390    2.6506    33.017    26.559
   207.000   209.303    -1.390    2.6506    33.017    26.559
   207.110   209.414    -1.390    2.6506    33.017    26.559
   207.220   209.525    -1.390    2.6506    33.017    26.558
   207.330   209.637    -1.390    2.6506    33.017    26.558
   207.440   209.748    -1.390    2.6506    33.017    26.558
   207.550   209.859    -1.390    2.6506    33.017    26.558
   207.660   209.970    -1.390    2.6521    33.037    26.575
   207.770   210.082    -1.390    2.6506    33.017    26.558
   207.880   210.193    -1.390    2.6521    33.037    26.575
   207.990   210.304    -1.390    2.6521    33.037    26.575
   208.090   210.405    -1.390    2.6521    33.037    26.575
   208.200   210.517    -1.379    2.6521    33.025    26.565
   208.310   210.628    -1.390    2.6521    33.037    26.575
   208.420   210.739    -1.379    2.6536    33.045    26.581
   208.530   210.850    -1.379    2.6521    33.025    26.564
   208.640   210.962    -1.390    2.6536    33.057    26.591
   208.750   211.073    -1.390    2.6521    33.037    26.574
   208.860   211.184    -1.390    2.6521    33.037    26.574
   208.970   211.296    -1.390    2.6536    33.057    26.591
   209.080   211.407    -1.401    2.6536    33.069    26.601
   209.180   211.508    -1.401    2.6521    33.049    26.584
   209.290   211.619    -1.401    2.6521    33.049    26.584
   209.400   211.731    -1.401    2.6521    33.048    26.584
   209.510   211.842    -1.401    2.6521    33.048    26.584
   209.620   211.953    -1.401    2.6536    33.069    26.601
   209.730   212.064    -1.401    2.6521    33.048    26.584
   209.840   212.176    -1.401    2.6536    33.069    26.601
   209.950   212.287    -1.401    2.6536    33.069    26.601
   210.060   212.398    -1.401    2.6521    33.048    26.584
   210.170   212.510    -1.401    2.6536    33.069    26.601
   210.270   212.611    -1.401    2.6536    33.068    26.601
   210.380   212.722    -1.401    2.6536    33.068    26.600
   210.490   212.833    -1.401    2.6536    33.068    26.600
   210.600   212.945    -1.401    2.6536    33.068    26.600
   210.710   213.056    -1.390    2.6552    33.078    26.608
   210.820   213.167    -1.401    2.6552    33.090    26.618
   210.930   213.278    -1.390    2.6552    33.078    26.608
   211.040   213.390    -1.390    2.6552    33.078    26.608
   211.150   213.501    -1.390    2.6552    33.078    26.608
   211.260   213.612    -1.390    2.6552    33.078    26.608
   211.360   213.713    -1.401    2.6552    33.090    26.618
   211.470   213.825    -1.401    2.6552    33.090    26.618
   211.580   213.936    -1.401    2.6552    33.090    26.618
   211.690   214.047    -1.401    2.6552    33.090    26.618
   211.800   214.159    -1.401    2.6552    33.090    26.618
   211.910   214.270    -1.401    2.6552    33.089    26.618
   212.020   214.381    -1.401    2.6552    33.089    26.617
   212.130   214.492    -1.401    2.6552    33.089    26.617
   212.240   214.604    -1.401    2.6552    33.089    26.617
   212.350   214.715    -1.401    2.6567    33.110    26.634
   212.450   214.816    -1.401    2.6552    33.089    26.617
   212.560   214.927    -1.401    2.6552    33.089    26.617
   212.670   215.039    -1.401    2.6552    33.089    26.617
   212.780   215.150    -1.390    2.6567    33.097    26.624
   212.890   215.261    -1.390    2.6567    33.097    26.624
   213.000   215.373    -1.390    2.6567    33.097    26.623
   213.110   215.484    -1.390    2.6567    33.097    26.623
   213.220   215.595    -1.390    2.6567    33.097    26.623
   213.330   215.706    -1.390    2.6582    33.118    26.640
   213.430   215.808    -1.390    2.6582    33.117    26.640
   213.540   215.919    -1.390    2.6582    33.117    26.640
   213.650   216.030    -1.390    2.6582    33.117    26.640
   213.760   216.141    -1.390    2.6582    33.117    26.640
   213.870   216.253    -1.379    2.6582    33.105    26.630
   213.980   216.364    -1.390    2.6582    33.117    26.640
   214.090   216.475    -1.390    2.6582    33.117    26.640
   214.200   216.587    -1.379    2.6582    33.105    26.629
   214.310   216.698    -1.390    2.6582    33.117    26.640
   214.420   216.809    -1.379    2.6582    33.105    26.629
   214.520   216.910    -1.390    2.6597    33.137    26.656
   214.630   217.022    -1.390    2.6582    33.117    26.639
   214.740   217.133    -1.390    2.6597    33.137    26.656
   214.850   217.244    -1.390    2.6597    33.137    26.656
   214.960   217.355    -1.390    2.6582    33.117    26.639
   215.070   217.467    -1.390    2.6597    33.137    26.656
   215.180   217.578    -1.390    2.6597    33.137    26.656
   215.290   217.689    -1.390    2.6597    33.137    26.656
   215.400   217.801    -1.390    2.6597    33.137    26.656
   215.510   217.912    -1.390    2.6597    33.137    26.656
   215.610   218.013    -1.390    2.6597    33.137    26.656
   215.720   218.124    -1.390    2.6597    33.137    26.656
   215.830   218.236    -1.390    2.6597    33.137    26.655
   215.940   218.347    -1.390    2.6597    33.137    26.655
   216.050   218.458    -1.390    2.6597    33.136    26.655
   216.160   218.569    -1.390    2.6597    33.136    26.655
   216.270   218.681    -1.390    2.6597    33.136    26.655
   216.380   218.792    -1.390    2.6613    33.158    26.673
   216.490   218.903    -1.390    2.6613    33.158    26.673
   216.590   219.004    -1.390    2.6613    33.158    26.673
   216.700   219.116    -1.379    2.6613    33.146    26.663
   216.810   219.227    -1.379    2.6628    33.166    26.679
   216.920   219.338    -1.379    2.6628    33.166    26.679
   217.030   219.450    -1.369    2.6628    33.155    26.670
   217.140   219.561    -1.369    2.6643    33.176    26.687
   217.250   219.672    -1.358    2.6643    33.163    26.676
   217.360   219.783    -1.358    2.6643    33.163    26.676
   217.470   219.895    -1.358    2.6658    33.184    26.693
   217.580   220.006    -1.358    2.6658    33.184    26.693
   217.680   220.107    -1.358    2.6658    33.184    26.693
   217.790   220.219    -1.358    2.6658    33.184    26.693
   217.900   220.330    -1.358    2.6658    33.183    26.693
   218.010   220.441    -1.347    2.6658    33.171    26.682
   218.120   220.552    -1.358    2.6658    33.183    26.693
