Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   262.070   265.014    -0.906    2.7607    33.945    27.295
   262.180   265.125    -0.906    2.7638    33.987    27.329
   262.280   265.226    -0.895    2.7638    33.975    27.319
   262.390   265.338    -0.895    2.7638    33.975    27.319
   262.500   265.449    -0.895    2.7638    33.975    27.319
   262.610   265.560    -0.895    2.7653    33.995    27.335
   262.720   265.672    -0.884    2.7638    33.962    27.308
   262.830   265.783    -0.884    2.7668    34.003    27.341
   262.940   265.894    -0.884    2.7653    33.982    27.324
   263.040   265.995    -0.884    2.7668    34.003    27.341
   263.150   266.107    -0.874    2.7653    33.971    27.315
   263.260   266.218    -0.874    2.7653    33.971    27.315
   263.370   266.329    -0.874    2.7668    33.991    27.331
   263.480   266.441    -0.874    2.7668    33.991    27.331
   263.590   266.552    -0.874    2.7668    33.991    27.331
   263.700   266.663    -0.874    2.7668    33.991    27.331
   263.810   266.774    -0.874    2.7668    33.991    27.331
   263.910   266.876    -0.874    2.7683    34.011    27.347
   264.020   266.987    -0.863    2.7683    33.999    27.337
   264.130   267.098    -0.863    2.7683    33.999    27.337
   264.240   267.210    -0.863    2.7683    33.999    27.337
   264.350   267.321    -0.863    2.7699    34.020    27.354
   264.460   267.432    -0.863    2.7699    34.020    27.354
   264.570   267.544    -0.863    2.7699    34.020    27.354
   264.670   267.645    -0.863    2.7699    34.020    27.354
   264.780   267.756    -0.863    2.7714    34.040    27.371
   264.890   267.867    -0.863    2.7683    33.998    27.336
   265.000   267.979    -0.863    2.7714    34.040    27.370
   265.110   268.090    -0.852    2.7714    34.028    27.360
   265.220   268.201    -0.852    2.7729    34.048    27.376
   265.330   268.313    -0.841    2.7714    34.015    27.349
   265.430   268.414    -0.841    2.7714    34.015    27.349
   265.540   268.525    -0.841    2.7729    34.035    27.366
   265.650   268.636    -0.831    2.7729    34.024    27.356
   265.760   268.748    -0.831    2.7744    34.044    27.373
   265.870   268.859    -0.831    2.7760    34.066    27.390
   265.980   268.970    -0.820    2.7744    34.032    27.362
   266.090   269.082    -0.820    2.7760    34.053    27.379
   266.190   269.183    -0.820    2.7760    34.053    27.379
   266.300   269.294    -0.820    2.7760    34.053    27.379
   266.410   269.405    -0.820    2.7760    34.053    27.379
   266.520   269.517    -0.809    2.7760    34.041    27.369
   266.630   269.628    -0.809    2.7760    34.041    27.369
   266.740   269.739    -0.809    2.7775    34.061    27.385
   266.850   269.851    -0.809    2.7775    34.061    27.385
   266.950   269.952    -0.809    2.7790    34.081    27.401
   267.060   270.063    -0.799    2.7790    34.070    27.392
   267.170   270.174    -0.799    2.7790    34.069    27.392
   267.280   270.286    -0.799    2.7790    34.069    27.392
   267.390   270.397    -0.799    2.7790    34.069    27.392
   267.500   270.508    -0.799    2.7805    34.090    27.408
   267.610   270.620    -0.788    2.7790    34.057    27.381
   267.710   270.721    -0.788    2.7805    34.077    27.397
   267.820   270.832    -0.788    2.7805    34.077    27.397
   267.930   270.944    -0.788    2.7821    34.099    27.415
   268.040   271.055    -0.788    2.7805    34.077    27.397
   268.150   271.166    -0.777    2.7805    34.064    27.387
   268.260   271.277    -0.777    2.7805    34.064    27.387
   268.370   271.389    -0.777    2.7821    34.086    27.404
   268.470   271.490    -0.777    2.7821    34.086    27.404
   268.580   271.601    -0.777    2.7821    34.086    27.404
   268.690   271.713    -0.767    2.7821    34.074    27.394
   268.800   271.824    -0.767    2.7821    34.074    27.394
   268.910   271.935    -0.767    2.7836    34.095    27.411
   269.020   272.047    -0.767    2.7836    34.094    27.411
   269.130   272.158    -0.756    2.7851    34.102    27.417
   269.230   272.259    -0.756    2.7851    34.102    27.417
   269.340   272.370    -0.756    2.7866    34.122    27.433
   269.450   272.482    -0.745    2.7866    34.110    27.422
   269.560   272.593    -0.745    2.7866    34.110    27.422
   269.670   272.704    -0.745    2.7851    34.090    27.406
   269.780   272.816    -0.745    2.7881    34.130    27.439
   269.890   272.927    -0.735    2.7881    34.119    27.429
   269.990   273.028    -0.735    2.7881    34.119    27.429
   270.100   273.139    -0.735    2.7881    34.119    27.429
   270.210   273.251    -0.735    2.7897    34.140    27.446
   270.320   273.362    -0.724    2.7881    34.106    27.418
   270.430   273.473    -0.724    2.7912    34.148    27.452
   270.540   273.585    -0.724    2.7912    34.148    27.452
   270.650   273.696    -0.724    2.7897    34.127    27.436
   270.750   273.797    -0.713    2.7897    34.115    27.425
   270.860   273.908    -0.713    2.7912    34.135    27.441
   270.970   274.020    -0.713    2.7912    34.135    27.441
   271.080   274.131    -0.713    2.7927    34.155    27.458
   271.190   274.242    -0.703    2.7927    34.144    27.448
   271.300   274.354    -0.703    2.7942    34.164    27.464
   271.410   274.465    -0.703    2.7927    34.144    27.448
   271.510   274.566    -0.703    2.7942    34.164    27.464
   271.620   274.677    -0.703    2.7927    34.144    27.448
   271.730   274.789    -0.703    2.7942    34.164    27.464
   271.840   274.900    -0.692    2.7927    34.131    27.437
   271.950   275.011    -0.692    2.7958    34.173    27.471
   272.060   275.123    -0.703    2.7942    34.164    27.464
   272.170   275.234    -0.703    2.7942    34.164    27.464
   272.270   275.335    -0.703    2.7942    34.163    27.464
   272.380   275.447    -0.703    2.7942    34.163    27.464
   272.490   275.558    -0.703    2.7942    34.163    27.464
   272.600   275.669    -0.703    2.7942    34.163    27.464
   272.710   275.781    -0.703    2.7942    34.163    27.464
   272.820   275.892    -0.713    2.7942    34.174    27.473
   272.930   276.003    -0.713    2.7927    34.154    27.457
   273.030   276.104    -0.713    2.7958    34.196    27.491
   273.140   276.216    -0.713    2.7942    34.174    27.473
   273.250   276.327    -0.713    2.7942    34.174    27.473
   273.360   276.438    -0.713    2.7942    34.174    27.473
   273.470   276.550    -0.713    2.7927    34.154    27.457
   273.580   276.661    -0.713    2.7958    34.196    27.490
   273.690   276.772    -0.713    2.7958    34.195    27.490
   273.790   276.873    -0.713    2.7942    34.174    27.473
   273.900   276.985    -0.713    2.7958    34.195    27.490
   274.010   277.096    -0.713    2.7958    34.195    27.490
   274.120   277.207    -0.703    2.7973    34.204    27.497
   274.230   277.319    -0.703    2.7973    34.204    27.497
   274.340   277.430    -0.703    2.7973    34.204    27.497
   274.450   277.541    -0.703    2.7973    34.204    27.497
   274.550   277.642    -0.703    2.7973    34.204    27.497
   274.660   277.754    -0.703    2.7988    34.224    27.513
   274.770   277.865    -0.692    2.7973    34.191    27.486
   274.880   277.976    -0.692    2.7973    34.191    27.486
   274.990   278.088    -0.692    2.7988    34.211    27.502
   275.100   278.199    -0.692    2.7973    34.191    27.486
   275.210   278.310    -0.681    2.8003    34.219    27.508
   275.310   278.412    -0.681    2.8003    34.219    27.508
   275.420   278.523    -0.681    2.8003    34.219    27.508
   275.530   278.634    -0.681    2.8003    34.219    27.508
   275.640   278.745    -0.671    2.8019    34.229    27.516
   275.750   278.857    -0.671    2.8003    34.207    27.498
   275.860   278.968    -0.671    2.8019    34.229    27.516
   275.970   279.079    -0.660    2.8019    34.216    27.505
   276.070   279.181    -0.660    2.8019    34.216    27.505
   276.180   279.292    -0.660    2.8019    34.216    27.505
   276.290   279.403    -0.660    2.8019    34.216    27.505
   276.400   279.515    -0.660    2.8034    34.236    27.521
   276.510   279.626    -0.649    2.8034    34.224    27.511
   276.620   279.737    -0.649    2.8034    34.224    27.511
   276.720   279.838    -0.649    2.8034    34.224    27.511
   276.830   279.950    -0.639    2.8049    34.233    27.517
   276.940   280.061    -0.639    2.8064    34.253    27.534
   277.050   280.172    -0.628    2.8064    34.240    27.523
   277.160   280.284    -0.628    2.8064    34.240    27.523
   277.270   280.395    -0.628    2.8079    34.260    27.539
   277.380   280.506    -0.617    2.8064    34.228    27.512
   277.480   280.607    -0.617    2.8079    34.248    27.529
   277.590   280.719    -0.607    2.8095    34.258    27.536
   277.700   280.830    -0.607    2.8095    34.258    27.536
   277.810   280.941    -0.607    2.8095    34.258    27.536
   277.920   281.053    -0.596    2.8095    34.245    27.526
   278.030   281.164    -0.596    2.8095    34.245    27.526
   278.140   281.275    -0.596    2.8110    34.265    27.542
   278.240   281.377    -0.596    2.8095    34.245    27.526
   278.350   281.488    -0.596    2.8095    34.245    27.526
   278.460   281.599    -0.596    2.8095    34.245    27.525
   278.570   281.711    -0.596    2.8110    34.265    27.542
   278.680   281.822    -0.596    2.8110    34.265    27.542
   278.790   281.933    -0.596    2.8110    34.265    27.542
   278.900   282.044    -0.585    2.8125    34.273    27.547
   279.000   282.146    -0.585    2.8110    34.252    27.531
   279.110   282.257    -0.585    2.8125    34.273    27.547
   279.220   282.368    -0.585    2.8125    34.273    27.547
   279.330   282.480    -0.585    2.8125    34.272    27.547
   279.440   282.591    -0.575    2.8110    34.241    27.521
   279.550   282.702    -0.575    2.8140    34.281    27.554
   279.650   282.803    -0.585    2.8125    34.272    27.547
   279.760   282.915    -0.585    2.8125    34.272    27.547
   279.870   283.026    -0.585    2.8125    34.272    27.547
   279.980   283.137    -0.575    2.8125    34.261    27.537
   280.090   283.249    -0.575    2.8125    34.261    27.537
   280.200   283.360    -0.585    2.8125    34.272    27.547
   280.310   283.471    -0.575    2.8125    34.261    27.537
   280.410   283.573    -0.575    2.8140    34.281    27.553
   280.520   283.684    -0.575    2.8140    34.281    27.553
   280.630   283.795    -0.575    2.8140    34.281    27.553
   280.740   283.906    -0.575    2.8140    34.280    27.553
   280.850   284.018    -0.564    2.8140    34.268    27.543
   280.960   284.129    -0.564    2.8156    34.289    27.560
   281.070   284.240    -0.564    2.8156    34.289    27.560
   281.170   284.342    -0.564    2.8156    34.289    27.560
   281.280   284.453    -0.564    2.8156    34.289    27.560
   281.390   284.564    -0.553    2.8156    34.277    27.549
   281.500   284.676    -0.553    2.8156    34.277    27.549
   281.610   284.787    -0.553    2.8171    34.297    27.565
   281.720   284.898    -0.553    2.8156    34.277    27.549
   281.820   284.999    -0.553    2.8171    34.297    27.565
   281.930   285.111    -0.543    2.8171    34.285    27.556
   282.040   285.222    -0.543    2.8186    34.305    27.572
   282.150   285.333    -0.543    2.8186    34.305    27.572
   282.260   285.445    -0.543    2.8201    34.325    27.588
   282.370   285.556    -0.543    2.8186    34.305    27.572
   282.480   285.667    -0.532    2.8186    34.293    27.561
   282.580   285.769    -0.532    2.8201    34.313    27.578
   282.690   285.880    -0.532    2.8186    34.293    27.561
   282.800   285.991    -0.532    2.8201    34.313    27.577
   282.910   286.102    -0.532    2.8201    34.313    27.577
   283.020   286.214    -0.532    2.8201    34.313    27.577
   283.130   286.325    -0.532    2.8201    34.312    27.577
   283.230   286.426    -0.521    2.8201    34.300    27.567
   283.340   286.538    -0.521    2.8201    34.300    27.567
   283.450   286.649    -0.511    2.8217    34.310    27.574
   283.560   286.760    -0.511    2.8217    34.310    27.574
   283.670   286.872    -0.511    2.8217    34.310    27.574
   283.780   286.983    -0.511    2.8217    34.310    27.574
   283.890   287.094    -0.500    2.8217    34.297    27.564
   283.990   287.195    -0.500    2.8232    34.317    27.580
   284.100   287.307    -0.500    2.8247    34.337    27.596
   284.210   287.418    -0.489    2.8247    34.325    27.585
   284.320   287.529    -0.489    2.8247    34.325    27.585
   284.430   287.641    -0.489    2.8232    34.305    27.569
   284.540   287.752    -0.489    2.8262    34.345    27.602
   284.650   287.863    -0.479    2.8247    34.313    27.576
   284.750   287.965    -0.479    2.8262    34.333    27.592
   284.860   288.076    -0.479    2.8277    34.354    27.608
   284.970   288.187    -0.479    2.8277    34.353    27.608
   285.080   288.298    -0.479    2.8277    34.353    27.608
   285.190   288.410    -0.468    2.8277    34.341    27.597
   285.300   288.521    -0.468    2.8277    34.341    27.597
   285.400   288.622    -0.468    2.8277    34.341    27.597
   285.510   288.734    -0.468    2.8277    34.341    27.597
   285.620   288.845    -0.468    2.8293    34.362    27.615
   285.730   288.956    -0.458    2.8293    34.351    27.605
   285.840   289.068    -0.458    2.8293    34.351    27.605
   285.950   289.179    -0.458    2.8293    34.351    27.605
   286.060   289.290    -0.458    2.8277    34.329    27.587
   286.160   289.391    -0.458    2.8308    34.371    27.621
   286.270   289.503    -0.447    2.8308    34.358    27.610
   286.380   289.614    -0.447    2.8308    34.358    27.610
   286.490   289.725    -0.447    2.8293    34.338    27.594
   286.600   289.837    -0.447    2.8293    34.338    27.594
   286.710   289.948    -0.447    2.8308    34.358    27.610
   286.810   290.049    -0.436    2.8308    34.345    27.600
   286.920   290.161    -0.436    2.8323    34.365    27.616
   287.030   290.272    -0.436    2.8323    34.365    27.616
   287.140   290.383    -0.436    2.8323    34.365    27.616
   287.250   290.495    -0.436    2.8323    34.365    27.616
   287.360   290.606    -0.436    2.8323    34.365    27.616
   287.470   290.717    -0.436    2.8323    34.365    27.615
   287.570   290.818    -0.426    2.8323    34.354    27.606
   287.680   290.930    -0.426    2.8338    34.374    27.622
   287.790   291.041    -0.426    2.8338    34.374    27.622
   287.900   291.152    -0.426    2.8323    34.353    27.606
   288.010   291.264    -0.426    2.8323    34.353    27.606
   288.120   291.375    -0.426    2.8338    34.373    27.622
   288.220   291.476    -0.426    2.8338    34.373    27.622
   288.330   291.587    -0.426    2.8338    34.373    27.622
   288.440   291.699    -0.426    2.8338    34.373    27.622
   288.550   291.810    -0.426    2.8338    34.373    27.622
   288.660   291.921    -0.426    2.8338    34.373    27.622
   288.770   292.033    -0.426    2.8338    34.373    27.621
   288.870   292.134    -0.426    2.8338    34.373    27.621
   288.980   292.245    -0.415    2.8338    34.360    27.611
   289.090   292.357    -0.426    2.8338    34.373    27.621
   289.200   292.468    -0.415    2.8354    34.382    27.628
   289.310   292.579    -0.415    2.8338    34.360    27.611
   289.420   292.691    -0.415    2.8354    34.382    27.628
   289.530   292.802    -0.415    2.8354    34.382    27.628
   289.630   292.903    -0.415    2.8354    34.382    27.628
   289.740   293.014    -0.415    2.8338    34.360    27.610
   289.850   293.126    -0.404    2.8354    34.369    27.617
   289.960   293.237    -0.404    2.8354    34.369    27.617
   290.070   293.348    -0.404    2.8369    34.389    27.633
   290.180   293.460    -0.404    2.8369    34.389    27.633
   290.280   293.561    -0.394    2.8369    34.377    27.624
   290.390   293.672    -0.394    2.8384    34.397    27.640
   290.500   293.784    -0.394    2.8384    34.397    27.640
   290.610   293.895    -0.394    2.8384    34.397    27.640
   290.720   294.006    -0.383    2.8384    34.385    27.629
   290.830   294.118    -0.383    2.8369    34.365    27.613
   290.940   294.229    -0.383    2.8399    34.405    27.645
   291.040   294.330    -0.383    2.8399    34.405    27.645
   291.150   294.441    -0.373    2.8399    34.393    27.635
   291.260   294.553    -0.373    2.8384    34.373    27.619
   291.370   294.664    -0.373    2.8384    34.373    27.619
   291.480   294.775    -0.373    2.8384    34.373    27.619
   291.590   294.887    -0.373    2.8399    34.393    27.635
   291.690   294.988    -0.362    2.8415    34.402    27.642
   291.800   295.099    -0.362    2.8415    34.402    27.642
   291.910   295.211    -0.362    2.8415    34.402    27.642
   292.020   295.322    -0.362    2.8430    34.422    27.658
   292.130   295.433    -0.351    2.8415    34.389    27.631
   292.240   295.544    -0.351    2.8430    34.409    27.647
   292.340   295.646    -0.351    2.8430    34.409    27.647
   292.450   295.757    -0.351    2.8430    34.409    27.647
   292.560   295.868    -0.341    2.8415    34.378    27.621
   292.670   295.980    -0.341    2.8445    34.418    27.654
   292.780   296.091    -0.341    2.8430    34.398    27.637
   292.890   296.202    -0.341    2.8445    34.418    27.654
   292.990   296.304    -0.341    2.8445    34.418    27.654
   293.100   296.415    -0.341    2.8445    34.418    27.654
   293.210   296.526    -0.341    2.8445    34.417    27.653
   293.320   296.637    -0.330    2.8445    34.405    27.643
   293.430   296.749    -0.330    2.8460    34.425    27.659
   293.540   296.860    -0.330    2.8460    34.425    27.659
   293.650   296.971    -0.330    2.8460    34.425    27.659
   293.750   297.073    -0.330    2.8460    34.425    27.659
   293.860   297.184    -0.330    2.8460    34.425    27.659
   293.970   297.295    -0.330    2.8460    34.425    27.659
   294.080   297.407    -0.320    2.8475    34.433    27.665
   294.190   297.518    -0.320    2.8445    34.393    27.633
   294.300   297.629    -0.320    2.8460    34.413    27.649
   294.400   297.730    -0.320    2.8475    34.433    27.665
   294.510   297.842    -0.320    2.8475    34.433    27.665
   294.620   297.953    -0.309    2.8460    34.401    27.638
   294.730   298.064    -0.309    2.8475    34.421    27.654
   294.840   298.176    -0.309    2.8475    34.420    27.654
   294.950   298.287    -0.309    2.8475    34.420    27.654
   295.050   298.388    -0.309    2.8475    34.420    27.654
   295.160   298.500    -0.309    2.8475    34.420    27.654
   295.270   298.611    -0.309    2.8460    34.400    27.638
   295.380   298.722    -0.309    2.8491    34.441    27.671
   295.490   298.834    -0.298    2.8491    34.429    27.661
   295.600   298.945    -0.298    2.8491    34.429    27.661
   295.700   299.046    -0.298    2.8506    34.449    27.677
   295.810   299.157    -0.288    2.8491    34.418    27.651
   295.920   299.269    -0.288    2.8506    34.437    27.667
   296.030   299.380    -0.288    2.8506    34.437    27.667
   296.140   299.491    -0.288    2.8506    34.437    27.667
   296.250   299.603    -0.288    2.8491    34.417    27.651
   296.360   299.714    -0.288    2.8506    34.437    27.667
   296.460   299.815    -0.288    2.8506    34.437    27.667
   296.570   299.927    -0.277    2.8521    34.445    27.672
   296.680   300.038    -0.277    2.8506    34.425    27.656
   296.790   300.149    -0.277    2.8506    34.425    27.656
   296.900   300.261    -0.277    2.8506    34.424    27.656
   297.010   300.372    -0.277    2.8521    34.444    27.672
   297.110   300.473    -0.267    2.8521    34.433    27.663
   297.220   300.584    -0.267    2.8521    34.433    27.662
   297.330   300.696    -0.267    2.8521    34.433    27.662
   297.440   300.807    -0.267    2.8521    34.433    27.662
   297.550   300.918    -0.256    2.8536    34.440    27.668
   297.660   301.030    -0.256    2.8536    34.440    27.668
   297.760   301.131    -0.256    2.8536    34.440    27.668
   297.870   301.242    -0.245    2.8552    34.449    27.674
   297.980   301.354    -0.245    2.8567    34.469    27.691
   298.090   301.465    -0.245    2.8552    34.449    27.674
   298.200   301.576    -0.245    2.8552    34.449    27.674
   298.310   301.688    -0.245    2.8567    34.469    27.690
   298.410   301.789    -0.235    2.8552    34.437    27.665
   298.520   301.900    -0.235    2.8567    34.457    27.681
   298.630   302.011    -0.235    2.8567    34.457    27.681
   298.740   302.123    -0.235    2.8567    34.457    27.681
   298.850   302.234    -0.235    2.8567    34.457    27.680
   298.960   302.345    -0.235    2.8567    34.457    27.680
   299.060   302.447    -0.235    2.8567    34.457    27.680
   299.170   302.558    -0.235    2.8567    34.457    27.680
   299.280   302.669    -0.224    2.8582    34.465    27.686
   299.390   302.781    -0.224    2.8582    34.464    27.686
   299.500   302.892    -0.224    2.8567    34.444    27.670
   299.610   303.003    -0.224    2.8567    34.444    27.670
   299.710   303.104    -0.224    2.8582    34.464    27.686
   299.820   303.216    -0.214    2.8582    34.453    27.676
   299.930   303.327    -0.214    2.8582    34.453    27.676
   300.040   303.438    -0.214    2.8582    34.453    27.676
   300.150   303.550    -0.214    2.8582    34.453    27.676
   300.260   303.661    -0.214    2.8597    34.473    27.692
   300.370   303.772    -0.203    2.8597    34.460    27.681
   300.470   303.874    -0.203    2.8613    34.481    27.698
   300.580   303.985    -0.203    2.8597    34.460    27.681
   300.690   304.096    -0.203    2.8613    34.481    27.698
   300.800   304.208    -0.203    2.8597    34.460    27.681
   300.910   304.319    -0.192    2.8613    34.469    27.688
   301.020   304.430    -0.192    2.8613    34.469    27.688
   301.120   304.532    -0.192    2.8613    34.469    27.688
   301.230   304.643    -0.192    2.8597    34.447    27.670
   301.340   304.754    -0.192    2.8613    34.468    27.687
   301.450   304.865    -0.192    2.8628    34.488    27.704
   301.560   304.977    -0.192    2.8628    34.488    27.703
   301.670   305.088    -0.182    2.8628    34.477    27.694
   301.770   305.189    -0.182    2.8628    34.477    27.694
   301.880   305.301    -0.182    2.8628    34.477    27.694
   301.990   305.412    -0.182    2.8628    34.477    27.694
   302.100   305.523    -0.182    2.8628    34.477    27.694
   302.210   305.635    -0.182    2.8643    34.497    27.710
   302.320   305.746    -0.182    2.8643    34.496    27.710
   302.420   305.847    -0.182    2.8643    34.496    27.710
   302.530   305.959    -0.171    2.8628    34.464    27.683
   302.640   306.070    -0.171    2.8643    34.484    27.699
   302.750   306.181    -0.171    2.8643    34.484    27.699
   302.860   306.293    -0.171    2.8643    34.484    27.699
   302.970   306.404    -0.171    2.8643    34.484    27.699
   303.070   306.505    -0.171    2.8643    34.484    27.699
   303.180   306.616    -0.171    2.8658    34.504    27.715
   303.290   306.728    -0.161    2.8643    34.472    27.689
   303.400   306.839    -0.161    2.8658    34.492    27.705
   303.510   306.950    -0.161    2.8658    34.492    27.705
   303.620   307.062    -0.161    2.8658    34.492    27.705
   303.720   307.163    -0.161    2.8658    34.492    27.705
   303.830   307.274    -0.161    2.8658    34.492    27.705
   303.940   307.386    -0.150    2.8643    34.459    27.678
   304.050   307.497    -0.150    2.8658    34.479    27.694
   304.160   307.608    -0.150    2.8673    34.499    27.710
   304.270   307.720    -0.150    2.8673    34.499    27.710
   304.370   307.821    -0.150    2.8658    34.479    27.694
   304.480   307.932    -0.140    2.8658    34.468    27.684
   304.590   308.043    -0.140    2.8673    34.488    27.700
   304.700   308.155    -0.140    2.8689    34.509    27.718
   304.810   308.266    -0.140    2.8689    34.509    27.717
   304.920   308.377    -0.140    2.8689    34.509    27.717
   305.020   308.479    -0.140    2.8689    34.509    27.717
   305.130   308.590    -0.140    2.8689    34.509    27.717
   305.240   308.701    -0.129    2.8689    34.496    27.707
   305.350   308.813    -0.129    2.8689    34.496    27.707
   305.460   308.924    -0.129    2.8704    34.516    27.723
   305.570   309.035    -0.129    2.8689    34.496    27.707
   305.670   309.136    -0.129    2.8704    34.516    27.723
   305.780   309.248    -0.129    2.8704    34.516    27.723
   305.890   309.359    -0.129    2.8704    34.516    27.722
   306.000   309.470    -0.118    2.8704    34.503    27.712
   306.110   309.582    -0.118    2.8704    34.503    27.712
   306.220   309.693    -0.118    2.8719    34.523    27.728
   306.320   309.794    -0.108    2.8719    34.512    27.718
   306.430   309.906    -0.108    2.8719    34.512    27.718
   306.540   310.017    -0.108    2.8704    34.492    27.702
   306.650   310.128    -0.108    2.8719    34.511    27.718
   306.760   310.240    -0.108    2.8719    34.511    27.718
   306.870   310.351    -0.097    2.8734    34.519    27.723
   306.970   310.452    -0.097    2.8734    34.519    27.723
   307.080   310.564    -0.097    2.8734    34.519    27.723
   307.190   310.675    -0.097    2.8734    34.519    27.723
   307.300   310.786    -0.097    2.8734    34.519    27.723
   307.410   310.898    -0.097    2.8734    34.518    27.723
   307.520   311.009    -0.097    2.8734    34.518    27.723
   307.620   311.110    -0.087    2.8734    34.507    27.713
   307.730   311.221    -0.087    2.8750    34.528    27.731
   307.840   311.333    -0.097    2.8734    34.518    27.723
   307.950   311.444    -0.087    2.8734    34.507    27.713
   308.060   311.555    -0.087    2.8750    34.528    27.730
   308.160   311.657    -0.087    2.8734    34.507    27.713
   308.270   311.768    -0.087    2.8750    34.528    27.730
   308.380   311.879    -0.087    2.8750    34.528    27.730
   308.490   311.991    -0.087    2.8750    34.528    27.730
   308.600   312.102    -0.087    2.8750    34.528    27.730
   308.710   312.213    -0.087    2.8734    34.506    27.713
   308.810   312.314    -0.076    2.8765    34.535    27.735
   308.920   312.426    -0.076    2.8765    34.535    27.735
   309.030   312.537    -0.076    2.8765    34.535    27.735
   309.140   312.648    -0.076    2.8750    34.515    27.719
   309.250   312.760    -0.076    2.8750    34.515    27.719
   309.360   312.871    -0.066    2.8750    34.504    27.710
   309.460   312.972    -0.066    2.8780    34.543    27.742
   309.570   313.084    -0.066    2.8765    34.523    27.725
   309.680   313.195    -0.066    2.8765    34.523    27.725
   309.790   313.306    -0.066    2.8765    34.523    27.725
   309.900   313.418    -0.066    2.8780    34.543    27.741
   310.010   313.529    -0.055    2.8780    34.531    27.731
   310.110   313.630    -0.055    2.8780    34.531    27.731
   310.220   313.742    -0.055    2.8780    34.530    27.731
   310.330   313.853    -0.055    2.8780    34.530    27.731
   310.440   313.964    -0.055    2.8780    34.530    27.731
   310.550   314.076    -0.055    2.8780    34.530    27.730
   310.660   314.187    -0.055    2.8780    34.530    27.730
   310.760   314.288    -0.055    2.8780    34.530    27.730
   310.870   314.399    -0.045    2.8795    34.539    27.737
   310.980   314.511    -0.045    2.8795    34.539    27.737
   311.090   314.622    -0.045    2.8795    34.539    27.737
   311.200   314.733    -0.045    2.8795    34.538    27.737
   311.310   314.845    -0.045    2.8810    34.558    27.753
   311.410   314.946    -0.045    2.8795    34.538    27.737
   311.520   315.057    -0.045    2.8810    34.558    27.753
   311.630   315.169    -0.045    2.8810    34.558    27.752
   311.740   315.280    -0.034    2.8810    34.546    27.742
   311.850   315.391    -0.034    2.8810    34.546    27.742
   311.960   315.503    -0.034    2.8810    34.545    27.742
   312.060   315.604    -0.034    2.8810    34.545    27.742
   312.170   315.715    -0.034    2.8826    34.567    27.759
   312.280   315.827    -0.034    2.8810    34.545    27.742
   312.390   315.938    -0.034    2.8826    34.566    27.759
   312.500   316.049    -0.023    2.8826    34.554    27.748
   312.600   316.150    -0.023    2.8826    34.554    27.748
   312.710   316.262    -0.023    2.8826    34.554    27.748
   312.820   316.373    -0.023    2.8826    34.554    27.748
   312.930   316.484    -0.023    2.8826    34.554    27.748
   313.040   316.596    -0.023    2.8826    34.554    27.748
   313.150   316.707    -0.013    2.8826    34.542    27.738
   313.250   316.808    -0.013    2.8841    34.562    27.754
   313.360   316.920    -0.013    2.8826    34.542    27.738
   313.470   317.031    -0.013    2.8826    34.542    27.738
   313.580   317.142    -0.013    2.8826    34.542    27.738
   313.690   317.254    -0.013    2.8841    34.562    27.754
   313.800   317.365    -0.013    2.8841    34.562    27.754
   313.900   317.466    -0.002    2.8841    34.549    27.743
   314.010   317.578    -0.002    2.8841    34.549    27.743
   314.120   317.689    -0.002    2.8856    34.569    27.759
   314.230   317.800    -0.002    2.8841    34.549    27.743
   314.340   317.912    -0.002    2.8841    34.549    27.743
   314.450   318.023    -0.002    2.8856    34.569    27.759
   314.550   318.124    -0.002    2.8856    34.569    27.759
   314.660   318.235     0.008    2.8856    34.557    27.749
   314.770   318.347     0.008    2.8856    34.557    27.749
   314.880   318.458     0.008    2.8856    34.557    27.749
   314.990   318.569     0.008    2.8871    34.577    27.765
   315.090   318.671     0.008    2.8871    34.577    27.765
   315.200   318.782     0.008    2.8871    34.577    27.765
   315.310   318.893     0.008    2.8856    34.557    27.749
   315.420   319.005     0.008    2.8871    34.577    27.765
   315.530   319.116     0.008    2.8856    34.557    27.749
   315.640   319.227     0.008    2.8856    34.557    27.749
   315.740   319.329     0.019    2.8856    34.544    27.738
   315.850   319.440     0.019    2.8856    34.544    27.738
   315.960   319.551     0.019    2.8871    34.564    27.754
   316.070   319.663     0.019    2.8871    34.564    27.754
   316.180   319.774     0.019    2.8887    34.585    27.771
   316.290   319.885     0.029    2.8887    34.574    27.761
   316.390   319.986     0.029    2.8871    34.553    27.744
   316.500   320.098     0.019    2.8871    34.564    27.754
   316.610   320.209     0.029    2.8887    34.574    27.761
   316.720   320.320     0.029    2.8887    34.574    27.761
   316.830   320.432     0.029    2.8887    34.573    27.761
   316.930   320.533     0.029    2.8871    34.552    27.744
