Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   340.080   343.936     0.055    2.8907    34.557    27.746
   340.190   344.047     0.055    2.8907    34.557    27.746
   340.300   344.158     0.055    2.8923    34.578    27.763
   340.410   344.270     0.055    2.8923    34.578    27.763
   340.510   344.371     0.066    2.8923    34.565    27.752
   340.620   344.482     0.066    2.8923    34.565    27.752
   340.730   344.594     0.066    2.8923    34.565    27.752
   340.840   344.705     0.066    2.8923    34.565    27.752
   340.950   344.816     0.066    2.8923    34.565    27.752
   341.050   344.917     0.066    2.8923    34.565    27.752
   341.160   345.029     0.066    2.8923    34.565    27.752
   341.270   345.140     0.066    2.8923    34.565    27.752
   341.380   345.251     0.066    2.8938    34.584    27.768
   341.490   345.363     0.066    2.8923    34.564    27.752
   341.590   345.464     0.066    2.8923    34.564    27.752
   341.700   345.575     0.066    2.8923    34.564    27.752
   341.810   345.687     0.066    2.8938    34.584    27.768
   341.920   345.798     0.066    2.8938    34.584    27.768
   342.030   345.909     0.066    2.8938    34.584    27.768
   342.130   346.011     0.076    2.8938    34.573    27.758
   342.240   346.122     0.076    2.8938    34.573    27.758
   342.350   346.233     0.076    2.8938    34.573    27.758
   342.460   346.345     0.076    2.8953    34.592    27.774
   342.570   346.456     0.087    2.8938    34.560    27.747
   342.670   346.557     0.087    2.8953    34.580    27.763
   342.780   346.669     0.087    2.8953    34.580    27.763
   342.890   346.780     0.087    2.8953    34.580    27.763
   343.000   346.891     0.087    2.8953    34.580    27.763
   343.110   347.003     0.087    2.8953    34.580    27.763
   343.220   347.114     0.087    2.8953    34.579    27.763
   343.320   347.215     0.097    2.8953    34.568    27.753
   343.430   347.326     0.087    2.8953    34.579    27.763
   343.540   347.438     0.097    2.8953    34.568    27.753
   343.650   347.549     0.097    2.8969    34.589    27.770
   343.760   347.660     0.097    2.8969    34.589    27.770
   343.860   347.762     0.097    2.8969    34.589    27.770
   343.970   347.873     0.097    2.8969    34.589    27.770
   344.080   347.984     0.097    2.8969    34.589    27.770
   344.190   348.096     0.097    2.8969    34.589    27.770
   344.300   348.207     0.097    2.8969    34.589    27.770
   344.400   348.308     0.097    2.8969    34.589    27.770
   344.510   348.420     0.097    2.8953    34.567    27.753
   344.620   348.531     0.097    2.8969    34.588    27.770
   344.730   348.642     0.097    2.8969    34.588    27.770
   344.840   348.754     0.097    2.8969    34.588    27.769
   344.940   348.855     0.108    2.8969    34.576    27.759
   345.050   348.966     0.108    2.8969    34.576    27.759
   345.160   349.078     0.108    2.8984    34.596    27.775
   345.270   349.189     0.108    2.8984    34.595    27.775
   345.380   349.300     0.119    2.8984    34.583    27.764
   345.480   349.401     0.119    2.8984    34.583    27.764
   345.590   349.513     0.108    2.8984    34.595    27.775
   345.700   349.624     0.119    2.8984    34.583    27.764
   345.810   349.736     0.108    2.8984    34.595    27.774
   345.920   349.847     0.119    2.8999    34.603    27.780
   346.020   349.948     0.119    2.8984    34.583    27.764
   346.130   350.059     0.119    2.8999    34.602    27.780
   346.240   350.171     0.129    2.8999    34.591    27.770
   346.350   350.282     0.129    2.8999    34.591    27.770
   346.460   350.393     0.129    2.8999    34.591    27.770
   346.560   350.495     0.129    2.9014    34.611    27.786
   346.670   350.606     0.129    2.9014    34.611    27.786
   346.780   350.717     0.140    2.9014    34.598    27.775
   346.890   350.829     0.140    2.9014    34.598    27.775
   347.000   350.940     0.140    2.9014    34.598    27.775
   347.100   351.041     0.140    2.9014    34.598    27.775
   347.210   351.153     0.140    2.9014    34.598    27.775
   347.320   351.264     0.140    2.9014    34.598    27.775
   347.430   351.375     0.140    2.9014    34.598    27.775
   347.540   351.487     0.150    2.9014    34.586    27.765
   347.640   351.588     0.150    2.9030    34.607    27.782
   347.750   351.699     0.150    2.9030    34.607    27.782
   347.860   351.811     0.150    2.9030    34.607    27.782
   347.970   351.922     0.150    2.9030    34.607    27.782
   348.080   352.033     0.150    2.9030    34.607    27.782
   348.180   352.134     0.150    2.9030    34.607    27.782
   348.290   352.246     0.150    2.9030    34.607    27.782
   348.400   352.357     0.161    2.9030    34.595    27.771
   348.510   352.468     0.150    2.9030    34.607    27.782
   348.620   352.580     0.161    2.9045    34.614    27.787
   348.730   352.691     0.161    2.9030    34.594    27.771
   348.830   352.792     0.161    2.9045    34.614    27.787
   348.940   352.904     0.161    2.9045    34.614    27.787
   349.050   353.015     0.161    2.9045    34.614    27.787
   349.160   353.126     0.161    2.9045    34.614    27.787
   349.270   353.238     0.161    2.9045    34.614    27.787
   349.370   353.339     0.161    2.9045    34.614    27.787
   349.480   353.450     0.161    2.9045    34.614    27.787
   349.590   353.562     0.161    2.9045    34.614    27.786
   349.700   353.673     0.161    2.9045    34.614    27.786
   349.810   353.784     0.161    2.9045    34.614    27.786
   349.910   353.886     0.161    2.9045    34.613    27.786
   350.020   353.997     0.171    2.9045    34.602    27.777
   350.130   354.108     0.161    2.9045    34.613    27.786
   350.240   354.220     0.171    2.9045    34.602    27.777
   350.350   354.331     0.171    2.9045    34.602    27.776
   350.450   354.432     0.171    2.9045    34.602    27.776
   350.560   354.544     0.171    2.9045    34.602    27.776
   350.670   354.655     0.171    2.9060    34.622    27.792
   350.780   354.766     0.171    2.9060    34.621    27.792
   350.890   354.878     0.171    2.9060    34.621    27.792
   350.990   354.979     0.171    2.9060    34.621    27.792
   351.100   355.090     0.182    2.9060    34.609    27.781
   351.210   355.201     0.171    2.9060    34.621    27.792
   351.320   355.313     0.182    2.9060    34.609    27.781
   351.430   355.424     0.182    2.9060    34.609    27.781
   351.530   355.525     0.171    2.9060    34.621    27.792
   351.640   355.637     0.182    2.9060    34.609    27.781
   351.750   355.748     0.182    2.9060    34.609    27.781
   351.860   355.859     0.182    2.9060    34.608    27.781
   351.970   355.971     0.182    2.9076    34.629    27.798
   352.070   356.072     0.182    2.9060    34.608    27.781
   352.180   356.183     0.182    2.9060    34.608    27.781
   352.290   356.295     0.182    2.9076    34.629    27.798
   352.400   356.406     0.192    2.9076    34.618    27.788
   352.510   356.517     0.182    2.9076    34.629    27.798
   352.610   356.619     0.182    2.9076    34.629    27.798
   352.720   356.730     0.192    2.9076    34.618    27.788
   352.830   356.841     0.192    2.9076    34.618    27.788
   352.940   356.953     0.192    2.9076    34.618    27.788
   353.050   357.064     0.192    2.9091    34.637    27.804
   353.150   357.165     0.192    2.9091    34.637    27.804
   353.260   357.277     0.203    2.9091    34.625    27.793
   353.370   357.388     0.192    2.9091    34.637    27.804
   353.480   357.499     0.203    2.9091    34.625    27.793
   353.590   357.611     0.203    2.9091    34.625    27.793
   353.690   357.712     0.203    2.9091    34.625    27.793
   353.800   357.823     0.203    2.9091    34.624    27.793
   353.910   357.935     0.203    2.9091    34.624    27.793
   354.020   358.046     0.203    2.9091    34.624    27.793
   354.120   358.147     0.203    2.9106    34.644    27.809
   354.230   358.258     0.203    2.9106    34.644    27.809
   354.340   358.370     0.213    2.9106    34.633    27.799
   354.450   358.481     0.203    2.9106    34.644    27.809
   354.560   358.592     0.213    2.9106    34.633    27.799
   354.660   358.694     0.213    2.9106    34.632    27.799
   354.770   358.805     0.213    2.9106    34.632    27.799
   354.880   358.916     0.213    2.9106    34.632    27.799
   354.990   359.028     0.213    2.9106    34.632    27.799
   355.100   359.139     0.213    2.9106    34.632    27.799
   355.200   359.240     0.213    2.9106    34.632    27.799
   355.310   359.352     0.213    2.9106    34.632    27.798
   355.420   359.463     0.213    2.9106    34.632    27.798
   355.530   359.574     0.213    2.9121    34.652    27.814
   355.640   359.686     0.224    2.9106    34.620    27.788
   355.740   359.787     0.224    2.9121    34.639    27.804
   355.850   359.898     0.213    2.9106    34.632    27.798
   355.960   360.010     0.224    2.9121    34.639    27.803
   356.070   360.121     0.213    2.9106    34.632    27.798
   356.180   360.232     0.224    2.9121    34.639    27.803
   356.280   360.334     0.224    2.9121    34.639    27.803
   356.390   360.445     0.224    2.9121    34.639    27.803
   356.500   360.556     0.224    2.9121    34.639    27.803
   356.610   360.668     0.224    2.9121    34.639    27.803
   356.720   360.779     0.224    2.9121    34.639    27.803
   356.820   360.880     0.224    2.9121    34.639    27.803
   356.930   360.992     0.224    2.9121    34.638    27.803
   357.040   361.103     0.224    2.9121    34.638    27.803
   357.150   361.214     0.224    2.9121    34.638    27.803
   357.260   361.326     0.234    2.9121    34.627    27.793
   357.360   361.427     0.234    2.9121    34.627    27.793
   357.470   361.538     0.224    2.9121    34.638    27.803
   357.580   361.649     0.224    2.9121    34.638    27.803
   357.690   361.761     0.224    2.9121    34.638    27.803
   357.800   361.872     0.234    2.9121    34.627    27.793
   357.900   361.973     0.234    2.9121    34.627    27.793
   358.010   362.085     0.234    2.9121    34.627    27.793
   358.120   362.196     0.234    2.9137    34.648    27.810
   358.230   362.307     0.234    2.9137    34.647    27.810
   358.340   362.419     0.234    2.9137    34.647    27.810
   358.440   362.520     0.234    2.9137    34.647    27.810
   358.550   362.631     0.234    2.9137    34.647    27.810
   358.660   362.743     0.234    2.9137    34.647    27.810
   358.770   362.854     0.234    2.9137    34.647    27.809
   358.880   362.965     0.245    2.9137    34.635    27.799
   358.980   363.067     0.234    2.9137    34.647    27.809
   359.090   363.178     0.234    2.9137    34.647    27.809
   359.200   363.289     0.245    2.9137    34.635    27.799
   359.310   363.401     0.234    2.9137    34.647    27.809
   359.410   363.502     0.245    2.9137    34.634    27.799
   359.520   363.613     0.245    2.9137    34.634    27.799
   359.630   363.725     0.245    2.9137    34.634    27.798
   359.740   363.836     0.245    2.9152    34.654    27.814
   359.850   363.947     0.245    2.9152    34.654    27.814
   359.950   364.049     0.245    2.9152    34.654    27.814
   360.060   364.160     0.245    2.9152    34.654    27.814
   360.170   364.271     0.245    2.9152    34.654    27.814
   360.280   364.383     0.245    2.9152    34.654    27.814
   360.390   364.494     0.245    2.9152    34.654    27.814
   360.490   364.595     0.245    2.9152    34.653    27.814
   360.600   364.707     0.255    2.9152    34.642    27.804
   360.710   364.818     0.245    2.9152    34.653    27.814
   360.820   364.929     0.255    2.9152    34.642    27.804
   360.930   365.041     0.255    2.9152    34.642    27.804
   361.030   365.142     0.255    2.9167    34.662    27.820
   361.140   365.253     0.255    2.9167    34.662    27.820
   361.250   365.365     0.255    2.9152    34.642    27.804
   361.360   365.476     0.255    2.9167    34.661    27.820
   361.470   365.587     0.255    2.9167    34.661    27.820
   361.570   365.688     0.255    2.9167    34.661    27.820
   361.680   365.800     0.255    2.9167    34.661    27.820
   361.790   365.911     0.255    2.9167    34.661    27.820
   361.900   366.023     0.266    2.9167    34.649    27.809
   362.010   366.134     0.266    2.9167    34.649    27.809
   362.110   366.235     0.266    2.9167    34.649    27.809
   362.220   366.346     0.266    2.9167    34.649    27.809
   362.330   366.458     0.266    2.9167    34.648    27.809
   362.440   366.569     0.266    2.9167    34.648    27.809
   362.540   366.670     0.266    2.9167    34.648    27.809
   362.650   366.782     0.266    2.9167    34.648    27.809
   362.760   366.893     0.266    2.9167    34.648    27.809
   362.870   367.004     0.266    2.9182    34.668    27.824
   362.980   367.116     0.276    2.9167    34.637    27.799
   363.080   367.217     0.266    2.9167    34.648    27.808
   363.190   367.328     0.276    2.9182    34.656    27.815
   363.300   367.440     0.276    2.9182    34.656    27.815
   363.410   367.551     0.276    2.9182    34.656    27.815
   363.520   367.662     0.276    2.9182    34.656    27.814
   363.620   367.764     0.276    2.9182    34.656    27.814
   363.730   367.875     0.276    2.9182    34.656    27.814
   363.840   367.986     0.276    2.9182    34.656    27.814
   363.950   368.098     0.276    2.9182    34.656    27.814
   364.060   368.209     0.276    2.9182    34.656    27.814
   364.160   368.310     0.276    2.9182    34.656    27.814
   364.270   368.422     0.276    2.9182    34.656    27.814
   364.380   368.533     0.276    2.9182    34.656    27.814
   364.490   368.644     0.276    2.9182    34.656    27.814
   364.600   368.756     0.276    2.9182    34.656    27.814
   364.700   368.857     0.276    2.9182    34.656    27.814
   364.810   368.968     0.287    2.9182    34.643    27.803
   364.920   369.080     0.287    2.9198    34.664    27.820
   365.030   369.191     0.287    2.9198    34.664    27.820
   365.130   369.292     0.287    2.9198    34.664    27.820
   365.240   369.404     0.287    2.9198    34.664    27.820
   365.350   369.515     0.287    2.9198    34.664    27.820
   365.460   369.626     0.287    2.9198    34.664    27.820
   365.570   369.738     0.287    2.9198    34.664    27.820
   365.670   369.839     0.287    2.9198    34.664    27.820
   365.780   369.950     0.287    2.9198    34.664    27.820
   365.890   370.062     0.297    2.9198    34.652    27.810
   366.000   370.173     0.297    2.9198    34.652    27.810
   366.110   370.284     0.287    2.9198    34.663    27.820
   366.210   370.386     0.297    2.9198    34.652    27.810
   366.320   370.497     0.297    2.9198    34.652    27.810
   366.430   370.608     0.297    2.9213    34.672    27.826
   366.540   370.720     0.297    2.9213    34.671    27.826
   366.650   370.831     0.297    2.9213    34.671    27.826
   366.750   370.932     0.297    2.9213    34.671    27.826
   366.860   371.044     0.297    2.9213    34.671    27.825
   366.970   371.155     0.308    2.9213    34.659    27.815
   367.080   371.266     0.308    2.9213    34.659    27.815
   367.180   371.367     0.308    2.9213    34.659    27.815
   367.290   371.479     0.308    2.9213    34.659    27.815
   367.400   371.590     0.308    2.9213    34.659    27.815
   367.510   371.702     0.308    2.9213    34.659    27.815
   367.620   371.813     0.308    2.9228    34.678    27.830
   367.720   371.914     0.308    2.9213    34.658    27.814
   367.830   372.025     0.308    2.9228    34.678    27.830
   367.940   372.137     0.308    2.9228    34.678    27.830
   368.050   372.248     0.308    2.9228    34.678    27.830
   368.160   372.360     0.308    2.9228    34.678    27.830
   368.260   372.461     0.308    2.9228    34.678    27.830
   368.370   372.572     0.318    2.9228    34.666    27.820
   368.480   372.683     0.308    2.9228    34.678    27.830
   368.590   372.795     0.318    2.9228    34.666    27.820
   368.700   372.906     0.318    2.9228    34.666    27.820
   368.800   373.007     0.318    2.9228    34.666    27.820
   368.910   373.119     0.318    2.9228    34.666    27.820
   369.020   373.230     0.318    2.9228    34.666    27.820
   369.130   373.341     0.318    2.9228    34.666    27.820
   369.230   373.443     0.318    2.9244    34.687    27.837
   369.340   373.554     0.318    2.9228    34.666    27.820
   369.450   373.665     0.318    2.9244    34.687    27.837
   369.560   373.777     0.318    2.9244    34.687    27.837
   369.670   373.888     0.329    2.9244    34.674    27.826
   369.770   373.989     0.318    2.9244    34.687    27.837
   369.880   374.101     0.318    2.9244    34.687    27.837
   369.990   374.212     0.329    2.9244    34.674    27.826
   370.100   374.323     0.318    2.9259    34.706    27.852
   370.210   374.435     0.329    2.9244    34.674    27.826
   370.310   374.536     0.329    2.9244    34.674    27.826
   370.420   374.647     0.329    2.9244    34.674    27.826
   370.530   374.759     0.329    2.9244    34.674    27.826
   370.640   374.870     0.329    2.9244    34.674    27.826
   370.740   374.971     0.329    2.9244    34.674    27.826
   370.850   375.083     0.329    2.9244    34.674    27.826
   370.960   375.194     0.329    2.9259    34.693    27.841
   371.070   375.305     0.329    2.9259    34.693    27.841
   371.180   375.417     0.329    2.9259    34.693    27.841
   371.280   375.518     0.329    2.9259    34.693    27.841
   371.390   375.629     0.329    2.9259    34.693    27.841
   371.500   375.741     0.329    2.9244    34.673    27.825
   371.610   375.852     0.339    2.9259    34.682    27.831
   371.720   375.963     0.329    2.9259    34.693    27.841
   371.820   376.065     0.339    2.9259    34.681    27.831
   371.930   376.176     0.339    2.9259    34.681    27.831
   372.040   376.287     0.339    2.9259    34.681    27.831
   372.150   376.399     0.339    2.9259    34.681    27.831
   372.250   376.500     0.339    2.9259    34.681    27.831
   372.360   376.611     0.339    2.9259    34.681    27.831
   372.470   376.723     0.339    2.9259    34.681    27.831
   372.580   376.834     0.339    2.9259    34.681    27.831
   372.690   376.945     0.339    2.9274    34.701    27.847
   372.790   377.047     0.339    2.9274    34.701    27.847
   372.900   377.158     0.339    2.9274    34.700    27.847
   373.010   377.269     0.339    2.9274    34.700    27.847
   373.120   377.381     0.339    2.9274    34.700    27.847
   373.230   377.492     0.350    2.9274    34.688    27.836
   373.330   377.593     0.339    2.9274    34.700    27.846
   373.440   377.705     0.350    2.9274    34.688    27.836
   373.550   377.816     0.350    2.9274    34.688    27.836
   373.660   377.927     0.350    2.9274    34.688    27.836
   373.760   378.029     0.350    2.9274    34.688    27.836
   373.870   378.140     0.350    2.9274    34.688    27.836
   373.980   378.251     0.350    2.9274    34.687    27.836
   374.090   378.363     0.350    2.9274    34.687    27.835
   374.200   378.474     0.350    2.9289    34.707    27.851
   374.300   378.575     0.350    2.9289    34.707    27.851
   374.410   378.687     0.350    2.9274    34.687    27.835
   374.520   378.798     0.360    2.9289    34.696    27.841
   374.630   378.909     0.360    2.9289    34.696    27.841
   374.740   379.021     0.360    2.9289    34.695    27.841
   374.840   379.122     0.360    2.9289    34.695    27.841
   374.950   379.233     0.360    2.9289    34.695    27.841
   375.060   379.345     0.360    2.9289    34.695    27.841
   375.170   379.456     0.360    2.9289    34.695    27.841
   375.270   379.557     0.360    2.9289    34.695    27.841
   375.380   379.669     0.360    2.9289    34.695    27.841
   375.490   379.780     0.360    2.9289    34.695    27.841
   375.600   379.891     0.371    2.9305    34.704    27.847
   375.710   380.003     0.371    2.9305    34.703    27.847
   375.810   380.104     0.371    2.9289    34.682    27.830
   375.920   380.215     0.371    2.9305    34.703    27.847
   376.030   380.327     0.371    2.9305    34.703    27.847
   376.140   380.438     0.371    2.9305    34.703    27.847
   376.240   380.539     0.371    2.9305    34.703    27.847
   376.350   380.651     0.371    2.9305    34.703    27.847
   376.460   380.762     0.371    2.9305    34.703    27.847
   376.570   380.873     0.371    2.9305    34.703    27.847
   376.680   380.985     0.371    2.9305    34.703    27.847
   376.780   381.086     0.371    2.9305    34.703    27.847
   376.890   381.197     0.371    2.9305    34.703    27.847
   377.000   381.309     0.381    2.9305    34.691    27.837
   377.110   381.420     0.371    2.9305    34.703    27.847
   377.220   381.531     0.381    2.9320    34.711    27.853
   377.320   381.633     0.381    2.9320    34.711    27.853
   377.430   381.744     0.381    2.9320    34.711    27.853
   377.540   381.855     0.381    2.9320    34.711    27.853
   377.650   381.967     0.381    2.9320    34.711    27.852
   377.750   382.068     0.381    2.9320    34.711    27.852
   377.860   382.179     0.381    2.9320    34.711    27.852
   377.970   382.291     0.381    2.9320    34.711    27.852
   378.080   382.402     0.381    2.9320    34.710    27.852
   378.190   382.513     0.381    2.9320    34.710    27.852
   378.290   382.615     0.381    2.9320    34.710    27.852
   378.400   382.726     0.381    2.9320    34.710    27.852
   378.510   382.837     0.381    2.9320    34.710    27.852
   378.620   382.949     0.392    2.9320    34.698    27.841
   378.720   383.050     0.381    2.9320    34.710    27.852
   378.830   383.161     0.392    2.9320    34.698    27.841
   378.940   383.273     0.392    2.9320    34.698    27.841
   379.050   383.384     0.392    2.9320    34.698    27.841
   379.160   383.495     0.392    2.9320    34.697    27.841
   379.260   383.597     0.392    2.9320    34.697    27.841
   379.370   383.708     0.392    2.9320    34.697    27.841
   379.480   383.819     0.392    2.9335    34.717    27.857
   379.590   383.931     0.392    2.9320    34.697    27.841
   379.690   384.032     0.392    2.9335    34.717    27.857
   379.800   384.143     0.392    2.9335    34.717    27.857
   379.910   384.255     0.392    2.9335    34.717    27.857
   380.020   384.366     0.392    2.9335    34.717    27.857
   380.130   384.477     0.392    2.9335    34.717    27.857
   380.230   384.579     0.402    2.9335    34.705    27.847
   380.340   384.690     0.402    2.9335    34.705    27.847
   380.450   384.801     0.402    2.9335    34.705    27.847
   380.560   384.913     0.402    2.9335    34.705    27.847
   380.660   385.014     0.402    2.9335    34.705    27.847
   380.770   385.125     0.402    2.9351    34.726    27.863
   380.880   385.237     0.402    2.9335    34.705    27.847
   380.990   385.348     0.402    2.9351    34.726    27.863
   381.100   385.459     0.402    2.9351    34.726    27.863
   381.200   385.561     0.402    2.9351    34.726    27.863
   381.310   385.672     0.413    2.9351    34.713    27.853
   381.420   385.783     0.413    2.9351    34.713    27.853
   381.530   385.895     0.413    2.9351    34.713    27.852
   381.630   385.996     0.413    2.9351    34.713    27.852
   381.740   386.107     0.413    2.9351    34.713    27.852
   381.850   386.219     0.413    2.9351    34.713    27.852
   381.960   386.330     0.413    2.9351    34.713    27.852
   382.070   386.441     0.413    2.9351    34.713    27.852
   382.170   386.543     0.413    2.9351    34.713    27.852
   382.280   386.654     0.413    2.9351    34.713    27.852
   382.390   386.765     0.413    2.9366    34.732    27.868
   382.500   386.877     0.413    2.9351    34.712    27.852
   382.600   386.978     0.413    2.9366    34.732    27.868
   382.710   387.089     0.413    2.9366    34.732    27.868
   382.820   387.201     0.413    2.9366    34.732    27.868
   382.930   387.312     0.423    2.9366    34.721    27.858
   383.040   387.423     0.413    2.9366    34.732    27.868
   383.140   387.525     0.423    2.9366    34.720    27.858
   383.250   387.636     0.423    2.9366    34.720    27.858
   383.360   387.747     0.413    2.9366    34.732    27.867
   383.470   387.859     0.423    2.9366    34.720    27.858
   383.570   387.960     0.423    2.9366    34.720    27.858
   383.680   388.071     0.423    2.9366    34.720    27.858
   383.790   388.183     0.423    2.9366    34.720    27.858
   383.900   388.294     0.423    2.9366    34.720    27.858
   384.010   388.405     0.423    2.9366    34.720    27.857
   384.110   388.507     0.423    2.9366    34.720    27.857
   384.220   388.618     0.423    2.9366    34.720    27.857
   384.330   388.729     0.423    2.9366    34.720    27.857
   384.440   388.841     0.423    2.9366    34.720    27.857
   384.540   388.942     0.434    2.9366    34.707    27.847
   384.650   389.053     0.423    2.9381    34.739    27.873
   384.760   389.165     0.434    2.9381    34.727    27.862
   384.870   389.276     0.434    2.9381    34.727    27.862
   384.980   389.387     0.423    2.9381    34.739    27.873
   385.080   389.489     0.434    2.9381    34.727    27.862
   385.190   389.600     0.423    2.9381    34.739    27.873
   385.300   389.711     0.434    2.9381    34.726    27.862
   385.410   389.823     0.434    2.9381    34.726    27.862
   385.510   389.924     0.434    2.9381    34.726    27.862
   385.620   390.035     0.434    2.9381    34.726    27.862
   385.730   390.147     0.434    2.9381    34.726    27.862
   385.840   390.258     0.434    2.9381    34.726    27.862
   385.950   390.369     0.434    2.9381    34.726    27.862
   386.050   390.471     0.434    2.9381    34.726    27.862
   386.160   390.582     0.434    2.9381    34.726    27.862
   386.270   390.693     0.434    2.9381    34.726    27.862
   386.380   390.805     0.444    2.9381    34.715    27.852
   386.480   390.906     0.444    2.9396    34.734    27.868
   386.590   391.017     0.434    2.9381    34.726    27.861
   386.700   391.129     0.444    2.9381    34.714    27.852
   386.810   391.240     0.444    2.9381    34.714    27.852
   386.920   391.351     0.444    2.9396    34.734    27.867
   387.020   391.453     0.444    2.9381    34.714    27.852
   387.130   391.564     0.444    2.9396    34.734    27.867
   387.240   391.675     0.444    2.9396    34.734    27.867
   387.350   391.787     0.444    2.9396    34.734    27.867
   387.450   391.888     0.444    2.9396    34.734    27.867
   387.560   391.999     0.444    2.9381    34.714    27.851
   387.670   392.111     0.444    2.9396    34.733    27.867
   387.780   392.222     0.444    2.9396    34.733    27.867
   387.890   392.333     0.444    2.9396    34.733    27.867
   387.990   392.435     0.444    2.9396    34.733    27.867
   388.100   392.546     0.444    2.9396    34.733    27.867
   388.210   392.657     0.444    2.9396    34.733    27.867
   388.320   392.769     0.444    2.9396    34.733    27.867
   388.420   392.870     0.444    2.9396    34.733    27.867
   388.530   392.981     0.444    2.9396    34.733    27.867
   388.640   393.093     0.444    2.9396    34.733    27.867
   388.750   393.204     0.444    2.9396    34.733    27.867
   388.850   393.305     0.454    2.9396    34.721    27.857
   388.960   393.417     0.444    2.9396    34.733    27.866
   389.070   393.528     0.454    2.9396    34.721    27.857
   389.180   393.639     0.454    2.9396    34.721    27.857
   389.290   393.751     0.444    2.9396    34.732    27.866
   389.390   393.852     0.454    2.9396    34.721    27.857
   389.500   393.963     0.454    2.9412    34.742    27.873
   389.610   394.075     0.454    2.9412    34.742    27.873
   389.720   394.186     0.454    2.9412    34.742    27.873
   389.820   394.287     0.454    2.9412    34.742    27.873
   389.930   394.399     0.454    2.9412    34.742    27.873
   390.040   394.510     0.454    2.9412    34.742    27.873
   390.150   394.622     0.454    2.9412    34.742    27.873
   390.260   394.733     0.454    2.9412    34.742    27.873
   390.360   394.834     0.454    2.9412    34.741    27.873
   390.470   394.945     0.454    2.9412    34.741    27.873
   390.580   395.057     0.454    2.9412    34.741    27.873
   390.690   395.168     0.465    2.9412    34.729    27.862
   390.790   395.269     0.465    2.9412    34.729    27.862
   390.900   395.381     0.454    2.9412    34.741    27.873
   391.010   395.492     0.465    2.9412    34.729    27.862
   391.120   395.604     0.465    2.9412    34.729    27.862
   391.220   395.705     0.465    2.9412    34.729    27.862
   391.330   395.816     0.465    2.9412    34.729    27.862
   391.440   395.928     0.465    2.9427    34.748    27.878
   391.550   396.039     0.465    2.9412    34.728    27.862
   391.660   396.150     0.465    2.9412    34.728    27.862
   391.760   396.252     0.465    2.9427    34.748    27.878
   391.870   396.363     0.465    2.9427    34.748    27.878
   391.980   396.474     0.465    2.9427    34.748    27.877
   392.090   396.586     0.465    2.9427    34.748    27.877
   392.190   396.687     0.465    2.9427    34.748    27.877
   392.300   396.798     0.475    2.9427    34.736    27.868
   392.410   396.910     0.475    2.9427    34.736    27.868
   392.520   397.021     0.465    2.9427    34.747    27.877
   392.630   397.132     0.475    2.9427    34.736    27.868
   392.730   397.234     0.475    2.9427    34.736    27.867
   392.840   397.345     0.475    2.9427    34.736    27.867
   392.950   397.456     0.475    2.9427    34.736    27.867
   393.060   397.568     0.475    2.9427    34.736    27.867
   393.160   397.669     0.475    2.9427    34.736    27.867
   393.270   397.780     0.475    2.9427    34.736    27.867
   393.380   397.892     0.475    2.9427    34.736    27.867
   393.490   398.003     0.475    2.9427    34.736    27.867
   393.590   398.104     0.475    2.9427    34.736    27.867
   393.700   398.216     0.475    2.9442    34.755    27.883
   393.810   398.327     0.475    2.9442    34.755    27.883
   393.920   398.438     0.486    2.9442    34.743    27.872
   394.030   398.550     0.486    2.9442    34.743    27.872
   394.130   398.651     0.475    2.9442    34.755    27.883
   394.240   398.762     0.486    2.9442    34.742    27.872
   394.350   398.874     0.475    2.9442    34.755    27.882
   394.460   398.985     0.486    2.9442    34.742    27.872
   394.560   399.086     0.486    2.9442    34.742    27.872
   394.670   399.198     0.486    2.9442    34.742    27.872
   394.780   399.309     0.486    2.9442    34.742    27.872
   394.890   399.420     0.486    2.9442    34.742    27.872
   394.990   399.522     0.486    2.9442    34.742    27.872
   395.100   399.633     0.486    2.9442    34.742    27.872
   395.210   399.744     0.486    2.9442    34.742    27.871
   395.320   399.856     0.486    2.9442    34.742    27.871
   395.430   399.967     0.486    2.9442    34.742    27.871
   395.530   400.068     0.486    2.9442    34.742    27.871
   395.640   400.180     0.496    2.9457    34.750    27.877
   395.750   400.291     0.486    2.9442    34.742    27.871
   395.860   400.403     0.496    2.9457    34.750    27.877
   395.960   400.504     0.486    2.9442    34.741    27.871
   396.070   400.615     0.496    2.9457    34.750    27.877
   396.180   400.727     0.496    2.9457    34.750    27.877
   396.290   400.838     0.496    2.9442    34.730    27.861
   396.390   400.939     0.496    2.9457    34.750    27.877
   396.500   401.051     0.496    2.9457    34.749    27.877
   396.610   401.162     0.496    2.9457    34.749    27.877
