Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.7 min North _ 149 deg 55.0 min West      2018-10-09/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124230                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   609.810   617.033     0.623    2.9725    34.830    27.935
   609.910   617.134     0.612    2.9725    34.842    27.945
   610.020   617.246     0.623    2.9725    34.830    27.935
   610.130   617.357     0.623    2.9725    34.829    27.934
   610.230   617.459     0.612    2.9725    34.842    27.945
   610.340   617.570     0.623    2.9725    34.829    27.934
   610.450   617.682     0.612    2.9725    34.842    27.945
   610.550   617.783     0.623    2.9725    34.829    27.934
   610.660   617.894     0.623    2.9725    34.829    27.934
   610.760   617.996     0.612    2.9725    34.841    27.945
   610.870   618.107     0.623    2.9725    34.829    27.934
   610.980   618.219     0.612    2.9725    34.841    27.945
   611.080   618.320     0.623    2.9725    34.829    27.934
   611.190   618.431     0.623    2.9709    34.808    27.917
   611.290   618.533     0.612    2.9725    34.841    27.945
   611.400   618.644     0.612    2.9725    34.841    27.944
   611.510   618.756     0.612    2.9725    34.841    27.944
   611.610   618.857     0.612    2.9725    34.841    27.944
   611.720   618.969     0.612    2.9725    34.841    27.944
   611.830   619.080     0.612    2.9725    34.841    27.944
   611.930   619.181     0.612    2.9725    34.841    27.944
   612.040   619.293     0.612    2.9725    34.841    27.944
   612.140   619.394     0.612    2.9709    34.820    27.927
   612.250   619.506     0.612    2.9725    34.841    27.944
   612.360   619.617     0.612    2.9725    34.840    27.944
   612.460   619.718     0.612    2.9725    34.840    27.944
   612.570   619.830     0.612    2.9725    34.840    27.944
   612.670   619.931     0.612    2.9709    34.820    27.927
   612.780   620.043     0.612    2.9725    34.840    27.944
   612.890   620.154     0.612    2.9709    34.819    27.927
   612.990   620.255     0.612    2.9709    34.819    27.927
   613.100   620.367     0.612    2.9725    34.840    27.944
   613.210   620.478     0.612    2.9709    34.819    27.927
   613.310   620.580     0.612    2.9725    34.840    27.944
   613.420   620.691     0.612    2.9725    34.840    27.944
   613.520   620.793     0.612    2.9725    34.840    27.943
   613.630   620.904     0.612    2.9709    34.819    27.927
   613.740   621.015     0.612    2.9709    34.819    27.927
   613.840   621.117     0.612    2.9709    34.819    27.927
   613.950   621.228     0.612    2.9725    34.840    27.943
   614.050   621.330     0.612    2.9709    34.819    27.926
   614.160   621.441     0.612    2.9709    34.819    27.926
   614.270   621.553     0.612    2.9725    34.839    27.943
   614.370   621.654     0.612    2.9709    34.819    27.926
   614.480   621.765     0.612    2.9725    34.839    27.943
   614.580   621.867     0.612    2.9725    34.839    27.943
   614.690   621.978     0.612    2.9725    34.839    27.943
   614.800   622.090     0.612    2.9709    34.818    27.926
   614.900   622.191     0.612    2.9725    34.839    27.943
   615.010   622.302     0.612    2.9725    34.839    27.943
   615.120   622.414     0.612    2.9725    34.839    27.943
   615.220   622.515     0.612    2.9725    34.839    27.943
   615.330   622.627     0.612    2.9709    34.818    27.926
   615.430   622.728     0.612    2.9725    34.839    27.943
   615.540   622.840     0.612    2.9709    34.818    27.926
   615.650   622.951     0.612    2.9709    34.818    27.926
   615.750   623.052     0.612    2.9709    34.818    27.926
   615.860   623.164     0.612    2.9725    34.838    27.942
   615.960   623.265     0.612    2.9725    34.838    27.942
   616.070   623.377     0.612    2.9725    34.838    27.942
   616.180   623.488     0.612    2.9725    34.838    27.942
   616.280   623.589     0.612    2.9709    34.817    27.925
   616.390   623.701     0.612    2.9709    34.817    27.925
   616.490   623.802     0.612    2.9709    34.817    27.925
   616.600   623.914     0.612    2.9709    34.817    27.925
   616.710   624.025     0.612    2.9709    34.817    27.925
   616.810   624.127     0.602    2.9725    34.849    27.952
   616.920   624.238     0.612    2.9709    34.817    27.925
   617.030   624.349     0.612    2.9709    34.817    27.925
   617.130   624.451     0.602    2.9709    34.828    27.935
   617.240   624.562     0.612    2.9709    34.817    27.925
   617.340   624.664     0.602    2.9709    34.828    27.935
   617.450   624.775     0.612    2.9709    34.817    27.925
   617.560   624.887     0.612    2.9725    34.837    27.942
   617.660   624.988     0.602    2.9725    34.849    27.951
   617.770   625.099     0.612    2.9725    34.837    27.941
   617.870   625.201     0.602    2.9709    34.828    27.934
   617.980   625.312     0.612    2.9709    34.816    27.925
   618.090   625.424     0.612    2.9709    34.816    27.925
   618.190   625.525     0.602    2.9725    34.848    27.951
   618.300   625.636     0.612    2.9709    34.816    27.924
   618.400   625.738     0.602    2.9709    34.827    27.934
   618.510   625.849     0.612    2.9709    34.816    27.924
   618.620   625.961     0.612    2.9709    34.816    27.924
   618.720   626.062     0.602    2.9709    34.827    27.934
   618.830   626.174     0.602    2.9709    34.827    27.934
   618.940   626.285     0.602    2.9709    34.827    27.934
   619.040   626.386     0.602    2.9709    34.827    27.934
   619.150   626.498     0.602    2.9709    34.827    27.934
   619.250   626.599     0.602    2.9709    34.827    27.934
   619.360   626.711     0.602    2.9709    34.827    27.934
   619.470   626.822     0.602    2.9709    34.827    27.934
   619.570   626.923     0.602    2.9709    34.827    27.934
   619.680   627.035     0.602    2.9709    34.827    27.933
   619.780   627.136     0.602    2.9709    34.827    27.933
   619.890   627.248     0.602    2.9709    34.826    27.933
   620.000   627.359     0.602    2.9709    34.826    27.933
   620.100   627.461     0.602    2.9709    34.826    27.933
   620.210   627.572     0.602    2.9709    34.826    27.933
   620.310   627.673     0.602    2.9709    34.826    27.933
   620.420   627.785     0.602    2.9709    34.826    27.933
   620.530   627.896     0.602    2.9709    34.826    27.933
   620.630   627.998     0.602    2.9709    34.826    27.933
   620.740   628.109     0.602    2.9709    34.826    27.933
   620.840   628.211     0.602    2.9709    34.826    27.933
   620.950   628.322     0.602    2.9725    34.847    27.950
   621.060   628.433     0.602    2.9709    34.826    27.933
   621.160   628.535     0.602    2.9709    34.826    27.933
   621.270   628.646     0.602    2.9709    34.826    27.933
   621.380   628.758     0.602    2.9709    34.826    27.933
   621.480   628.859     0.602    2.9709    34.826    27.933
   621.590   628.971     0.602    2.9709    34.826    27.933
   621.690   629.072     0.602    2.9709    34.825    27.933
   621.800   629.183     0.602    2.9709    34.825    27.932
   621.910   629.295     0.602    2.9709    34.825    27.932
   622.010   629.396     0.602    2.9709    34.825    27.932
   622.120   629.508     0.602    2.9709    34.825    27.932
   622.220   629.609     0.602    2.9709    34.825    27.932
   622.330   629.720     0.602    2.9709    34.825    27.932
   622.440   629.832     0.602    2.9709    34.825    27.932
   622.540   629.933     0.602    2.9709    34.825    27.932
   622.650   630.045     0.602    2.9709    34.825    27.932
   622.750   630.146     0.602    2.9709    34.825    27.932
   622.860   630.258     0.602    2.9709    34.825    27.932
   622.970   630.369     0.591    2.9709    34.837    27.943
   623.070   630.470     0.602    2.9709    34.825    27.932
   623.180   630.582     0.602    2.9709    34.825    27.932
   623.280   630.683     0.602    2.9709    34.825    27.932
   623.390   630.795     0.602    2.9709    34.824    27.932
   623.500   630.906     0.591    2.9709    34.837    27.942
   623.600   631.008     0.602    2.9709    34.824    27.932
   623.710   631.119     0.591    2.9709    34.837    27.942
   623.810   631.220     0.602    2.9709    34.824    27.932
   623.920   631.332     0.602    2.9709    34.824    27.931
   624.030   631.443     0.602    2.9709    34.824    27.931
   624.130   631.545     0.602    2.9709    34.824    27.931
   624.240   631.656     0.591    2.9709    34.836    27.942
   624.350   631.768     0.602    2.9709    34.824    27.931
   624.450   631.869     0.602    2.9709    34.824    27.931
   624.560   631.980     0.591    2.9709    34.836    27.942
   624.660   632.082     0.602    2.9709    34.824    27.931
   624.770   632.193     0.591    2.9709    34.836    27.942
   624.880   632.305     0.602    2.9709    34.824    27.931
   624.980   632.406     0.602    2.9709    34.824    27.931
   625.090   632.517     0.591    2.9709    34.836    27.942
   625.190   632.619     0.602    2.9709    34.823    27.931
   625.300   632.730     0.591    2.9709    34.836    27.941
   625.410   632.842     0.602    2.9709    34.823    27.931
   625.510   632.943     0.602    2.9709    34.823    27.931
   625.620   633.055     0.591    2.9709    34.835    27.941
   625.720   633.156     0.602    2.9709    34.823    27.931
   625.830   633.267     0.591    2.9709    34.835    27.941
   625.940   633.379     0.602    2.9709    34.823    27.931
   626.040   633.480     0.602    2.9709    34.823    27.930
   626.150   633.592     0.591    2.9709    34.835    27.941
   626.250   633.693     0.602    2.9709    34.823    27.930
   626.360   633.805     0.591    2.9709    34.835    27.941
   626.470   633.916     0.602    2.9709    34.823    27.930
   626.570   634.017     0.602    2.9709    34.823    27.930
   626.680   634.129     0.591    2.9709    34.835    27.941
   626.780   634.230     0.602    2.9709    34.822    27.930
   626.890   634.342     0.591    2.9709    34.835    27.941
   627.000   634.453     0.602    2.9709    34.822    27.930
   627.100   634.554     0.602    2.9709    34.822    27.930
   627.210   634.666     0.591    2.9709    34.835    27.941
   627.310   634.767     0.602    2.9709    34.822    27.930
   627.420   634.879     0.591    2.9709    34.834    27.940
   627.530   634.990     0.591    2.9709    34.834    27.940
   627.630   635.092     0.591    2.9709    34.834    27.940
   627.740   635.203     0.591    2.9709    34.834    27.940
   627.840   635.304     0.591    2.9709    34.834    27.940
   627.950   635.416     0.591    2.9709    34.834    27.940
   628.060   635.527     0.591    2.9709    34.834    27.940
   628.160   635.629     0.591    2.9709    34.834    27.940
   628.270   635.740     0.591    2.9694    34.814    27.924
   628.370   635.842     0.591    2.9709    34.834    27.940
   628.480   635.953     0.591    2.9709    34.834    27.940
   628.590   636.064     0.602    2.9709    34.821    27.929
   628.690   636.166     0.591    2.9709    34.834    27.940
   628.800   636.277     0.591    2.9709    34.834    27.940
   628.900   636.379     0.591    2.9709    34.834    27.940
   629.010   636.490     0.591    2.9709    34.833    27.940
   629.120   636.602     0.591    2.9709    34.833    27.940
   629.220   636.703     0.591    2.9709    34.833    27.940
   629.330   636.814     0.591    2.9709    34.833    27.940
   629.430   636.916     0.591    2.9709    34.833    27.939
   629.540   637.027     0.591    2.9709    34.833    27.939
   629.650   637.139     0.591    2.9709    34.833    27.939
   629.750   637.240     0.591    2.9709    34.833    27.939
   629.860   637.352     0.591    2.9709    34.833    27.939
   629.970   637.463     0.591    2.9709    34.833    27.939
   630.070   637.564     0.591    2.9709    34.833    27.939
   630.180   637.676     0.591    2.9709    34.833    27.939
   630.280   637.777     0.591    2.9709    34.833    27.939
   630.390   637.889     0.591    2.9709    34.833    27.939
   630.500   638.000     0.591    2.9709    34.833    27.939
   630.600   638.102     0.591    2.9709    34.833    27.939
   630.710   638.213     0.591    2.9709    34.832    27.939
   630.810   638.314     0.591    2.9709    34.832    27.939
   630.920   638.426     0.591    2.9709    34.832    27.939
   631.030   638.537     0.591    2.9709    34.832    27.939
   631.130   638.639     0.591    2.9709    34.832    27.939
   631.240   638.750     0.591    2.9709    34.832    27.939
   631.340   638.851     0.591    2.9709    34.832    27.939
   631.450   638.963     0.591    2.9709    34.832    27.939
   631.560   639.074     0.591    2.9709    34.832    27.938
   631.660   639.176     0.591    2.9709    34.832    27.938
   631.770   639.287     0.591    2.9709    34.832    27.938
   631.870   639.389     0.591    2.9709    34.832    27.938
   631.980   639.500     0.591    2.9709    34.832    27.938
   632.090   639.612     0.591    2.9709    34.832    27.938
   632.190   639.713     0.591    2.9709    34.832    27.938
   632.300   639.824     0.591    2.9709    34.832    27.938
   632.400   639.926     0.591    2.9709    34.831    27.938
   632.510   640.037     0.591    2.9709    34.831    27.938
   632.620   640.149     0.591    2.9709    34.831    27.938
   632.720   640.250     0.591    2.9709    34.831    27.938
   632.830   640.362     0.591    2.9709    34.831    27.938
   632.930   640.463     0.591    2.9709    34.831    27.938
   633.040   640.574     0.591    2.9709    34.831    27.938
   633.150   640.686     0.591    2.9709    34.831    27.938
   633.250   640.787     0.591    2.9709    34.831    27.938
   633.360   640.899     0.591    2.9709    34.831    27.938
   633.460   641.000     0.591    2.9709    34.831    27.938
   633.570   641.111     0.591    2.9709    34.831    27.938
   633.680   641.223     0.591    2.9709    34.831    27.937
   633.780   641.324     0.591    2.9709    34.831    27.937
   633.890   641.436     0.591    2.9709    34.831    27.937
   633.990   641.537     0.591    2.9709    34.831    27.937
   634.100   641.649     0.591    2.9709    34.830    27.937
   634.210   641.760     0.591    2.9709    34.830    27.937
   634.310   641.861     0.591    2.9709    34.830    27.937
   634.420   641.973     0.591    2.9709    34.830    27.937
   634.520   642.074     0.591    2.9709    34.830    27.937
   634.630   642.186     0.591    2.9709    34.830    27.937
   634.740   642.297     0.591    2.9709    34.830    27.937
   634.840   642.399     0.591    2.9709    34.830    27.937
   634.950   642.510     0.591    2.9709    34.830    27.937
   635.050   642.611     0.591    2.9709    34.830    27.937
   635.160   642.723     0.581    2.9709    34.841    27.946
   635.260   642.824     0.591    2.9709    34.830    27.937
   635.370   642.936     0.581    2.9709    34.841    27.946
   635.480   643.047     0.591    2.9709    34.830    27.937
   635.580   643.149     0.591    2.9709    34.830    27.937
   635.690   643.260     0.581    2.9709    34.841    27.946
   635.790   643.361     0.591    2.9709    34.829    27.937
   635.900   643.473     0.591    2.9709    34.829    27.936
   636.010   643.584     0.591    2.9709    34.829    27.936
   636.110   643.686     0.591    2.9709    34.829    27.936
   636.220   643.797     0.591    2.9709    34.829    27.936
   636.320   643.899     0.591    2.9709    34.829    27.936
   636.430   644.010     0.591    2.9709    34.829    27.936
   636.540   644.121     0.591    2.9709    34.829    27.936
   636.640   644.223     0.591    2.9709    34.829    27.936
   636.750   644.334     0.591    2.9709    34.829    27.936
   636.850   644.436     0.591    2.9709    34.829    27.936
   636.960   644.547     0.591    2.9709    34.829    27.936
   637.070   644.659     0.591    2.9709    34.829    27.936
   637.170   644.760     0.591    2.9709    34.829    27.936
   637.280   644.871     0.581    2.9709    34.840    27.945
   637.380   644.973     0.591    2.9709    34.829    27.936
   637.490   645.084     0.581    2.9709    34.840    27.945
   637.600   645.196     0.591    2.9709    34.828    27.936
   637.700   645.297     0.591    2.9709    34.828    27.936
   637.810   645.409     0.581    2.9709    34.839    27.945
   637.910   645.510     0.591    2.9709    34.828    27.936
   638.020   645.621     0.591    2.9709    34.828    27.935
   638.130   645.733     0.591    2.9709    34.828    27.935
   638.230   645.834     0.591    2.9709    34.828    27.935
   638.340   645.946     0.581    2.9709    34.839    27.945
   638.440   646.047     0.591    2.9709    34.828    27.935
   638.550   646.159     0.581    2.9709    34.839    27.945
   638.660   646.270     0.591    2.9709    34.828    27.935
   638.760   646.371     0.591    2.9709    34.828    27.935
   638.870   646.483     0.581    2.9709    34.839    27.945
   638.970   646.584     0.591    2.9709    34.828    27.935
   639.080   646.696     0.581    2.9709    34.839    27.945
   639.190   646.807     0.591    2.9709    34.827    27.935
   639.290   646.909     0.591    2.9709    34.827    27.935
   639.400   647.020     0.581    2.9709    34.839    27.944
   639.500   647.121     0.591    2.9709    34.827    27.935
   639.610   647.233     0.581    2.9709    34.838    27.944
   639.720   647.344     0.591    2.9709    34.827    27.935
   639.820   647.446     0.591    2.9709    34.827    27.935
   639.930   647.557     0.581    2.9709    34.838    27.944
   640.030   647.659     0.581    2.9709    34.838    27.944
   640.140   647.770     0.581    2.9709    34.838    27.944
   640.250   647.882     0.591    2.9709    34.827    27.934
   640.350   647.983     0.581    2.9709    34.838    27.944
   640.460   648.094     0.581    2.9709    34.838    27.944
   640.560   648.196     0.581    2.9709    34.838    27.944
   640.670   648.307     0.581    2.9709    34.838    27.944
   640.770   648.409     0.591    2.9709    34.827    27.934
   640.880   648.520     0.581    2.9709    34.838    27.944
   640.990   648.631     0.581    2.9709    34.838    27.944
   641.090   648.733     0.581    2.9709    34.838    27.944
   641.200   648.844     0.581    2.9709    34.838    27.944
   641.300   648.946     0.581    2.9709    34.837    27.944
   641.410   649.057     0.591    2.9709    34.826    27.934
   641.520   649.169     0.581    2.9709    34.837    27.943
   641.620   649.270     0.581    2.9709    34.837    27.943
   641.730   649.381     0.581    2.9709    34.837    27.943
   641.830   649.483     0.591    2.9709    34.826    27.934
   641.940   649.594     0.591    2.9709    34.826    27.934
   642.050   649.706     0.581    2.9709    34.837    27.943
   642.150   649.807     0.591    2.9709    34.826    27.934
   642.260   649.919     0.581    2.9709    34.837    27.943
   642.360   650.020     0.591    2.9709    34.826    27.933
   642.470   650.131     0.581    2.9709    34.837    27.943
   642.580   650.243     0.581    2.9709    34.837    27.943
   642.680   650.344     0.581    2.9709    34.837    27.943
   642.790   650.456     0.581    2.9709    34.837    27.943
   642.890   650.557     0.581    2.9709    34.837    27.943
   643.000   650.669     0.591    2.9709    34.825    27.933
   643.110   650.780     0.581    2.9709    34.836    27.943
   643.210   650.881     0.581    2.9709    34.836    27.943
   643.320   650.993     0.581    2.9709    34.836    27.943
   643.420   651.094     0.581    2.9709    34.836    27.943
   643.530   651.206     0.581    2.9709    34.836    27.942
   643.630   651.307     0.581    2.9709    34.836    27.942
   643.740   651.419     0.581    2.9709    34.836    27.942
   643.850   651.530     0.581    2.9709    34.836    27.942
   643.950   651.631     0.591    2.9709    34.825    27.933
   644.060   651.743     0.591    2.9709    34.825    27.933
   644.160   651.844     0.581    2.9709    34.836    27.942
   644.270   651.956     0.591    2.9709    34.825    27.933
   644.380   652.067     0.581    2.9709    34.836    27.942
   644.480   652.169     0.581    2.9709    34.836    27.942
   644.590   652.280     0.591    2.9709    34.824    27.932
   644.690   652.381     0.581    2.9709    34.835    27.942
   644.800   652.493     0.591    2.9709    34.824    27.932
   644.910   652.604     0.581    2.9709    34.835    27.942
   645.010   652.706     0.591    2.9709    34.824    27.932
   645.120   652.817     0.581    2.9709    34.835    27.942
   645.220   652.919     0.581    2.9709    34.835    27.942
   645.330   653.030     0.591    2.9709    34.824    27.932
   645.440   653.142     0.581    2.9709    34.835    27.942
   645.540   653.243     0.581    2.9709    34.835    27.942
   645.650   653.354     0.581    2.9709    34.835    27.942
   645.750   653.456     0.581    2.9709    34.835    27.941
   645.860   653.567     0.581    2.9709    34.835    27.941
   645.960   653.669     0.581    2.9709    34.835    27.941
   646.070   653.780     0.581    2.9709    34.835    27.941
   646.180   653.892     0.581    2.9709    34.835    27.941
   646.280   653.993     0.581    2.9709    34.835    27.941
   646.390   654.104     0.581    2.9709    34.834    27.941
   646.490   654.206     0.581    2.9709    34.834    27.941
   646.600   654.317     0.581    2.9709    34.834    27.941
   646.710   654.429     0.581    2.9709    34.834    27.941
   646.810   654.530     0.581    2.9694    34.815    27.925
   646.920   654.642     0.581    2.9709    34.834    27.941
   647.020   654.743     0.581    2.9709    34.834    27.941
   647.130   654.854     0.581    2.9709    34.834    27.941
   647.240   654.966     0.581    2.9709    34.834    27.941
   647.340   655.067     0.581    2.9709    34.834    27.941
   647.450   655.179     0.581    2.9709    34.834    27.941
   647.550   655.280     0.581    2.9709    34.834    27.941
   647.660   655.392     0.581    2.9709    34.834    27.941
   647.770   655.503     0.581    2.9709    34.834    27.941
   647.870   655.604     0.581    2.9709    34.834    27.940
   647.980   655.716     0.581    2.9709    34.834    27.940
   648.080   655.817     0.581    2.9709    34.833    27.940
   648.190   655.929     0.581    2.9709    34.833    27.940
   648.290   656.030     0.581    2.9709    34.833    27.940
   648.400   656.142     0.581    2.9709    34.833    27.940
   648.510   656.253     0.581    2.9709    34.833    27.940
   648.610   656.354     0.581    2.9709    34.833    27.940
   648.720   656.466     0.581    2.9709    34.833    27.940
   648.820   656.567     0.581    2.9709    34.833    27.940
   648.930   656.679     0.581    2.9709    34.833    27.940
   649.040   656.790     0.581    2.9709    34.833    27.940
   649.140   656.892     0.581    2.9709    34.833    27.940
   649.250   657.003     0.581    2.9709    34.833    27.940
   649.350   657.105     0.581    2.9709    34.833    27.940
   649.460   657.216     0.581    2.9709    34.833    27.940
   649.570   657.327     0.581    2.9709    34.833    27.940
   649.670   657.429     0.581    2.9709    34.833    27.940
   649.780   657.540     0.581    2.9709    34.832    27.940
   649.880   657.642     0.581    2.9709    34.832    27.940
   649.990   657.753     0.581    2.9709    34.832    27.939
   650.090   657.855     0.581    2.9709    34.832    27.939
   650.200   657.966     0.570    2.9709    34.845    27.950
   650.310   658.078     0.581    2.9709    34.832    27.939
   650.410   658.179     0.581    2.9709    34.832    27.939
   650.520   658.290     0.581    2.9709    34.832    27.939
   650.620   658.392     0.581    2.9709    34.832    27.939
   650.730   658.503     0.570    2.9709    34.844    27.950
   650.840   658.615     0.581    2.9709    34.832    27.939
   650.940   658.716     0.581    2.9709    34.832    27.939
   651.050   658.828     0.570    2.9709    34.844    27.950
   651.150   658.929     0.581    2.9709    34.832    27.939
   651.260   659.040     0.570    2.9709    34.844    27.949
   651.360   659.142     0.581    2.9709    34.832    27.939
   651.470   659.253     0.581    2.9709    34.831    27.939
   651.580   659.365     0.570    2.9709    34.844    27.949
   651.680   659.466     0.581    2.9709    34.831    27.939
   651.790   659.578     0.570    2.9709    34.844    27.949
   651.890   659.679     0.581    2.9709    34.831    27.939
   652.000   659.790     0.581    2.9709    34.831    27.939
   652.110   659.902     0.570    2.9709    34.843    27.949
   652.210   660.003     0.581    2.9709    34.831    27.938
   652.320   660.115     0.570    2.9694    34.824    27.933
   652.420   660.216     0.581    2.9709    34.831    27.938
   652.530   660.328     0.581    2.9709    34.831    27.938
   652.640   660.439     0.570    2.9709    34.843    27.949
   652.740   660.540     0.570    2.9709    34.843    27.949
   652.850   660.652     0.570    2.9694    34.824    27.933
   652.950   660.753     0.581    2.9709    34.831    27.938
   653.060   660.865     0.570    2.9709    34.843    27.949
   653.160   660.966     0.570    2.9709    34.843    27.949
   653.270   661.078     0.570    2.9709    34.843    27.949
   653.380   661.189     0.570    2.9709    34.843    27.948
   653.480   661.290     0.570    2.9694    34.823    27.933
   653.590   661.402     0.570    2.9694    34.823    27.933
   653.690   661.503     0.570    2.9709    34.843    27.948
   653.800   661.615     0.570    2.9709    34.842    27.948
   653.910   661.726     0.570    2.9709    34.842    27.948
   654.010   661.828     0.570    2.9694    34.823    27.932
   654.120   661.939     0.570    2.9709    34.842    27.948
   654.220   662.041     0.570    2.9709    34.842    27.948
   654.330   662.152     0.570    2.9694    34.823    27.932
   654.430   662.253     0.570    2.9709    34.842    27.948
   654.540   662.365     0.570    2.9694    34.823    27.932
   654.650   662.476     0.570    2.9694    34.822    27.932
   654.750   662.578     0.570    2.9694    34.822    27.932
   654.860   662.689     0.570    2.9709    34.842    27.948
   654.960   662.791     0.570    2.9694    34.822    27.932
   655.070   662.902     0.570    2.9694    34.822    27.932
   655.180   663.014     0.570    2.9709    34.842    27.948
   655.280   663.115     0.570    2.9694    34.822    27.932
   655.390   663.226     0.570    2.9694    34.822    27.932
   655.490   663.328     0.570    2.9694    34.822    27.932
   655.600   663.439     0.570    2.9709    34.841    27.947
   655.700   663.541     0.570    2.9709    34.841    27.947
   655.810   663.652     0.570    2.9709    34.841    27.947
   655.920   663.764     0.570    2.9709    34.841    27.947
   656.020   663.865     0.570    2.9709    34.841    27.947
   656.130   663.976     0.570    2.9709    34.841    27.947
   656.230   664.078     0.570    2.9694    34.822    27.931
   656.340   664.189     0.570    2.9694    34.821    27.931
   656.450   664.301     0.570    2.9709    34.841    27.947
   656.550   664.402     0.570    2.9709    34.841    27.947
   656.660   664.514     0.570    2.9709    34.841    27.947
   656.760   664.615     0.570    2.9694    34.821    27.931
   656.870   664.726     0.570    2.9694    34.821    27.931
   656.970   664.828     0.570    2.9694    34.821    27.931
   657.080   664.939     0.570    2.9709    34.841    27.947
   657.190   665.051     0.570    2.9709    34.840    27.947
   657.290   665.152     0.570    2.9709    34.840    27.947
   657.400   665.264     0.570    2.9709    34.840    27.947
   657.500   665.365     0.570    2.9694    34.821    27.931
   657.610   665.477     0.570    2.9694    34.821    27.931
   657.720   665.588     0.570    2.9694    34.821    27.931
   657.820   665.689     0.570    2.9709    34.840    27.946
   657.930   665.801     0.570    2.9709    34.840    27.946
   658.030   665.902     0.570    2.9694    34.820    27.931
   658.140   666.014     0.570    2.9709    34.840    27.946
   658.240   666.115     0.570    2.9694    34.820    27.930
   658.350   666.227     0.570    2.9709    34.840    27.946
   658.460   666.338     0.560    2.9694    34.831    27.940
   658.560   666.439     0.570    2.9709    34.840    27.946
   658.670   666.551     0.570    2.9709    34.840    27.946
   658.770   666.652     0.570    2.9709    34.840    27.946
   658.880   666.764     0.570    2.9709    34.839    27.946
   658.980   666.865     0.570    2.9694    34.820    27.930
   659.090   666.977     0.570    2.9709    34.839    27.946
   659.200   667.088     0.570    2.9709    34.839    27.946
   659.300   667.189     0.570    2.9709    34.839    27.946
   659.410   667.301     0.570    2.9709    34.839    27.946
   659.510   667.402     0.570    2.9694    34.820    27.930
   659.620   667.514     0.570    2.9694    34.820    27.930
   659.730   667.625     0.570    2.9694    34.819    27.930
   659.830   667.727     0.570    2.9694    34.819    27.930
   659.940   667.838     0.570    2.9709    34.839    27.945
   660.040   667.940     0.570    2.9694    34.819    27.930
   660.150   668.051     0.570    2.9709    34.839    27.945
   660.250   668.152     0.560    2.9709    34.850    27.955
   660.360   668.264     0.570    2.9694    34.819    27.930
   660.470   668.375     0.570    2.9709    34.839    27.945
   660.570   668.477     0.560    2.9694    34.830    27.939
   660.680   668.588     0.570    2.9709    34.838    27.945
   660.780   668.690     0.560    2.9694    34.830    27.939
   660.890   668.801     0.570    2.9709    34.838    27.945
   661.000   668.913     0.570    2.9694    34.819    27.929
   661.100   669.014     0.560    2.9709    34.849    27.954
   661.210   669.125     0.570    2.9694    34.819    27.929
   661.310   669.227     0.560    2.9694    34.830    27.939
   661.420   669.338     0.570    2.9709    34.838    27.945
   661.520   669.440     0.570    2.9694    34.818    27.929
   661.630   669.551     0.560    2.9709    34.849    27.954
   661.740   669.663     0.570    2.9694    34.818    27.929
   661.840   669.764     0.560    2.9694    34.829    27.938
   661.950   669.876     0.570    2.9694    34.818    27.929
   662.050   669.977     0.570    2.9694    34.818    27.929
   662.160   670.088     0.560    2.9694    34.829    27.938
   662.260   670.190     0.570    2.9694    34.818    27.929
   662.370   670.301     0.560    2.9694    34.829    27.938
   662.480   670.413     0.570    2.9694    34.818    27.929
   662.580   670.514     0.570    2.9694    34.818    27.928
   662.690   670.626     0.560    2.9694    34.829    27.938
   662.790   670.727     0.570    2.9694    34.818    27.928
   662.900   670.838     0.560    2.9694    34.829    27.938
   663.010   670.950     0.570    2.9694    34.818    27.928
   663.110   671.051     0.560    2.9694    34.829    27.938
   663.220   671.163     0.560    2.9709    34.848    27.953
   663.320   671.264     0.570    2.9694    34.817    27.928
   663.430   671.376     0.560    2.9694    34.829    27.938
   663.530   671.477     0.570    2.9694    34.817    27.928
   663.640   671.588     0.560    2.9694    34.828    27.938
   663.750   671.700     0.560    2.9694    34.828    27.938
   663.850   671.801     0.560    2.9694    34.828    27.937
   663.960   671.913     0.560    2.9694    34.828    27.937
   664.060   672.014     0.560    2.9694    34.828    27.937
   664.170   672.126     0.560    2.9694    34.828    27.937
   664.270   672.227     0.560    2.9709    34.848    27.953
   664.380   672.339     0.560    2.9694    34.828    27.937
   664.490   672.450     0.560    2.9694    34.828    27.937
   664.590   672.551     0.560    2.9694    34.828    27.937
   664.700   672.663     0.560    2.9694    34.828    27.937
   664.800   672.764     0.560    2.9694    34.828    27.937
   664.910   672.876     0.560    2.9694    34.828    27.937
   665.010   672.977     0.560    2.9694    34.828    27.937
   665.120   673.089     0.560    2.9694    34.828    27.937
   665.230   673.200     0.560    2.9694    34.827    27.937
   665.330   673.302     0.560    2.9694    34.827    27.937
