Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 06.3 min West      2018-10-09/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124202                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   575.480   582.311     0.644    2.9718    34.817    27.923
   575.590   582.422     0.644    2.9733    34.837    27.939
   575.690   582.524     0.644    2.9733    34.837    27.939
   575.800   582.635     0.644    2.9733    34.836    27.939
   575.900   582.736     0.634    2.9733    34.848    27.948
   576.010   582.848     0.644    2.9733    34.836    27.939
   576.120   582.959     0.634    2.9718    34.828    27.933
   576.220   583.061     0.644    2.9733    34.836    27.939
   576.330   583.172     0.634    2.9718    34.828    27.932
   576.440   583.284     0.634    2.9718    34.828    27.932
   576.540   583.385     0.634    2.9718    34.828    27.932
   576.650   583.496     0.634    2.9733    34.847    27.948
   576.760   583.608     0.634    2.9733    34.847    27.948
   576.860   583.709     0.634    2.9733    34.847    27.948
   576.970   583.821     0.634    2.9718    34.828    27.932
   577.070   583.922     0.634    2.9718    34.827    27.932
   577.180   584.033     0.634    2.9718    34.827    27.932
   577.290   584.145     0.634    2.9718    34.827    27.932
   577.390   584.246     0.634    2.9733    34.847    27.948
   577.500   584.358     0.634    2.9718    34.827    27.932
   577.610   584.469     0.634    2.9718    34.827    27.932
   577.710   584.571     0.634    2.9718    34.827    27.932
   577.820   584.682     0.634    2.9718    34.827    27.932
   577.930   584.793     0.634    2.9718    34.827    27.932
   578.030   584.895     0.634    2.9718    34.827    27.932
   578.140   585.006     0.634    2.9718    34.827    27.932
   578.240   585.108     0.634    2.9718    34.827    27.932
   578.350   585.219     0.634    2.9718    34.827    27.931
   578.460   585.330     0.634    2.9718    34.827    27.931
   578.560   585.432     0.634    2.9718    34.827    27.931
   578.670   585.543     0.634    2.9718    34.827    27.931
   578.780   585.655     0.634    2.9718    34.826    27.931
   578.880   585.756     0.634    2.9718    34.826    27.931
   578.990   585.868     0.634    2.9718    34.826    27.931
   579.100   585.979     0.634    2.9718    34.826    27.931
   579.200   586.080     0.634    2.9718    34.826    27.931
   579.310   586.192     0.634    2.9718    34.826    27.931
   579.420   586.303     0.634    2.9718    34.826    27.931
   579.520   586.405     0.634    2.9718    34.826    27.931
   579.630   586.516     0.634    2.9718    34.826    27.931
   579.730   586.617     0.634    2.9718    34.826    27.931
   579.840   586.729     0.634    2.9718    34.826    27.931
   579.950   586.840     0.634    2.9718    34.826    27.931
   580.050   586.942     0.634    2.9718    34.826    27.931
   580.160   587.053     0.623    2.9718    34.838    27.941
   580.270   587.165     0.634    2.9718    34.826    27.931
   580.370   587.266     0.634    2.9718    34.826    27.931
   580.480   587.377     0.634    2.9718    34.825    27.930
   580.590   587.489     0.634    2.9718    34.825    27.930
   580.690   587.590     0.623    2.9718    34.838    27.941
   580.800   587.702     0.634    2.9718    34.825    27.930
   580.900   587.803     0.634    2.9718    34.825    27.930
   581.010   587.914     0.634    2.9718    34.825    27.930
   581.120   588.026     0.623    2.9718    34.837    27.941
   581.220   588.127     0.623    2.9718    34.837    27.941
   581.330   588.239     0.623    2.9718    34.837    27.941
   581.440   588.350     0.623    2.9718    34.837    27.941
   581.540   588.451     0.634    2.9718    34.825    27.930
   581.650   588.563     0.634    2.9718    34.825    27.930
   581.760   588.674     0.623    2.9718    34.837    27.940
   581.860   588.776     0.634    2.9718    34.825    27.930
   581.970   588.887     0.623    2.9718    34.837    27.940
   582.070   588.989     0.634    2.9718    34.825    27.930
   582.180   589.100     0.623    2.9718    34.837    27.940
   582.290   589.211     0.623    2.9718    34.837    27.940
   582.390   589.313     0.623    2.9718    34.837    27.940
   582.500   589.424     0.623    2.9718    34.837    27.940
   582.610   589.536     0.623    2.9718    34.837    27.940
   582.710   589.637     0.623    2.9718    34.836    27.940
   582.820   589.749     0.623    2.9718    34.836    27.940
   582.930   589.860     0.623    2.9718    34.836    27.940
   583.030   589.961     0.623    2.9718    34.836    27.940
   583.140   590.073     0.623    2.9718    34.836    27.940
   583.240   590.174     0.623    2.9718    34.836    27.940
   583.350   590.286     0.623    2.9718    34.836    27.940
   583.460   590.397     0.623    2.9718    34.836    27.940
   583.560   590.498     0.623    2.9718    34.836    27.940
   583.670   590.610     0.623    2.9718    34.836    27.940
   583.780   590.721     0.623    2.9718    34.836    27.940
   583.880   590.823     0.623    2.9718    34.836    27.939
   583.990   590.934     0.623    2.9718    34.836    27.939
   584.100   591.046     0.623    2.9718    34.836    27.939
   584.200   591.147     0.623    2.9718    34.836    27.939
   584.310   591.258     0.623    2.9718    34.836    27.939
   584.410   591.360     0.623    2.9718    34.835    27.939
   584.520   591.471     0.623    2.9718    34.835    27.939
   584.630   591.583     0.623    2.9718    34.835    27.939
   584.730   591.684     0.623    2.9718    34.835    27.939
   584.840   591.795     0.623    2.9718    34.835    27.939
   584.950   591.907     0.613    2.9718    34.846    27.949
   585.050   592.008     0.623    2.9718    34.835    27.939
   585.160   592.120     0.623    2.9718    34.835    27.939
   585.260   592.221     0.623    2.9718    34.835    27.939
   585.370   592.333     0.623    2.9718    34.835    27.939
   585.480   592.444     0.613    2.9718    34.846    27.948
   585.580   592.545     0.623    2.9718    34.835    27.939
   585.690   592.657     0.613    2.9718    34.846    27.948
   585.800   592.768     0.623    2.9718    34.835    27.939
   585.900   592.870     0.623    2.9718    34.835    27.939
   586.010   592.981     0.613    2.9702    34.825    27.931
   586.120   593.093     0.613    2.9718    34.846    27.948
   586.220   593.194     0.613    2.9702    34.825    27.931
   586.330   593.305     0.623    2.9718    34.834    27.938
   586.430   593.407     0.623    2.9718    34.834    27.938
   586.540   593.518     0.613    2.9702    34.825    27.931
   586.650   593.630     0.623    2.9718    34.834    27.938
   586.750   593.731     0.613    2.9718    34.845    27.948
   586.860   593.842     0.613    2.9718    34.845    27.948
   586.970   593.954     0.623    2.9718    34.834    27.938
   587.070   594.055     0.613    2.9718    34.845    27.948
   587.180   594.167     0.613    2.9718    34.845    27.948
   587.290   594.278     0.613    2.9718    34.845    27.947
   587.390   594.379     0.623    2.9718    34.834    27.938
   587.500   594.491     0.613    2.9718    34.845    27.947
   587.600   594.592     0.613    2.9718    34.845    27.947
   587.710   594.704     0.623    2.9718    34.834    27.938
   587.820   594.815     0.613    2.9718    34.845    27.947
   587.920   594.917     0.613    2.9718    34.845    27.947
   588.030   595.028     0.613    2.9718    34.845    27.947
   588.140   595.139     0.613    2.9718    34.844    27.947
   588.240   595.241     0.613    2.9718    34.844    27.947
   588.350   595.352     0.613    2.9718    34.844    27.947
   588.450   595.454     0.613    2.9718    34.844    27.947
   588.560   595.565     0.613    2.9718    34.844    27.947
   588.670   595.677     0.613    2.9718    34.844    27.947
   588.770   595.778     0.613    2.9718    34.844    27.947
   588.880   595.889     0.613    2.9718    34.844    27.947
   588.990   596.001     0.613    2.9718    34.844    27.947
   589.090   596.102     0.613    2.9718    34.844    27.947
   589.200   596.214     0.613    2.9702    34.823    27.930
   589.310   596.325     0.613    2.9718    34.844    27.947
   589.410   596.426     0.613    2.9718    34.844    27.946
   589.520   596.538     0.613    2.9718    34.844    27.946
   589.620   596.639     0.613    2.9718    34.844    27.946
   589.730   596.751     0.613    2.9718    34.844    27.946
   589.840   596.862     0.613    2.9718    34.843    27.946
   589.940   596.964     0.613    2.9718    34.843    27.946
   590.050   597.075     0.613    2.9718    34.843    27.946
   590.160   597.186     0.613    2.9718    34.843    27.946
   590.260   597.288     0.613    2.9702    34.822    27.929
   590.370   597.399     0.613    2.9718    34.843    27.946
   590.470   597.501     0.613    2.9718    34.843    27.946
   590.580   597.612     0.613    2.9718    34.843    27.946
   590.690   597.724     0.613    2.9718    34.843    27.946
   590.790   597.825     0.613    2.9702    34.822    27.929
   590.900   597.936     0.613    2.9718    34.843    27.946
   591.010   598.048     0.613    2.9718    34.843    27.946
   591.110   598.149     0.613    2.9702    34.822    27.929
   591.220   598.261     0.613    2.9718    34.843    27.946
   591.320   598.362     0.613    2.9718    34.843    27.946
   591.430   598.473     0.613    2.9718    34.843    27.946
   591.540   598.585     0.613    2.9718    34.842    27.945
   591.640   598.686     0.613    2.9718    34.842    27.945
   591.750   598.798     0.613    2.9718    34.842    27.945
   591.860   598.909     0.613    2.9718    34.842    27.945
   591.960   599.011     0.613    2.9718    34.842    27.945
   592.070   599.122     0.613    2.9718    34.842    27.945
   592.180   599.233     0.613    2.9702    34.821    27.928
   592.280   599.335     0.613    2.9718    34.842    27.945
   592.390   599.446     0.613    2.9718    34.842    27.945
   592.490   599.548     0.613    2.9702    34.821    27.928
   592.600   599.659     0.613    2.9718    34.842    27.945
   592.710   599.771     0.613    2.9718    34.842    27.945
   592.810   599.872     0.613    2.9718    34.842    27.945
   592.920   599.983     0.613    2.9718    34.842    27.945
   593.030   600.095     0.613    2.9702    34.821    27.928
   593.130   600.196     0.613    2.9718    34.842    27.945
   593.240   600.308     0.613    2.9718    34.841    27.945
   593.340   600.409     0.613    2.9718    34.841    27.945
   593.450   600.520     0.613    2.9702    34.821    27.928
   593.560   600.632     0.613    2.9718    34.841    27.945
   593.660   600.733     0.613    2.9718    34.841    27.944
   593.770   600.845     0.613    2.9718    34.841    27.944
   593.880   600.956     0.613    2.9718    34.841    27.944
   593.980   601.058     0.613    2.9718    34.841    27.944
   594.090   601.169     0.613    2.9702    34.820    27.928
   594.190   601.270     0.613    2.9702    34.820    27.928
   594.300   601.382     0.613    2.9718    34.841    27.944
   594.410   601.493     0.613    2.9718    34.841    27.944
   594.510   601.595     0.613    2.9718    34.841    27.944
   594.620   601.706     0.613    2.9718    34.841    27.944
   594.730   601.818     0.613    2.9718    34.841    27.944
   594.830   601.919     0.613    2.9718    34.841    27.944
   594.940   602.030     0.613    2.9718    34.840    27.944
   595.040   602.132     0.613    2.9702    34.820    27.927
   595.150   602.243     0.613    2.9702    34.820    27.927
   595.260   602.355     0.613    2.9718    34.840    27.944
   595.360   602.456     0.613    2.9718    34.840    27.944
   595.470   602.567     0.613    2.9718    34.840    27.944
   595.580   602.679     0.613    2.9718    34.840    27.944
   595.680   602.780     0.613    2.9702    34.819    27.927
   595.790   602.892     0.613    2.9702    34.819    27.927
   595.890   602.993     0.613    2.9718    34.840    27.943
   596.000   603.105     0.613    2.9718    34.840    27.943
   596.110   603.216     0.613    2.9702    34.819    27.927
   596.210   603.317     0.613    2.9702    34.819    27.927
   596.320   603.429     0.602    2.9702    34.831    27.937
   596.430   603.540     0.613    2.9702    34.819    27.926
   596.530   603.642     0.613    2.9718    34.840    27.943
   596.640   603.753     0.613    2.9702    34.819    27.926
   596.740   603.854     0.613    2.9718    34.839    27.943
   596.850   603.966     0.613    2.9702    34.819    27.926
   596.960   604.077     0.613    2.9702    34.819    27.926
   597.060   604.179     0.613    2.9718    34.839    27.943
   597.170   604.290     0.613    2.9702    34.818    27.926
   597.280   604.402     0.613    2.9718    34.839    27.943
   597.380   604.503     0.602    2.9702    34.831    27.937
   597.490   604.614     0.613    2.9702    34.818    27.926
   597.590   604.716     0.613    2.9702    34.818    27.926
   597.700   604.827     0.602    2.9718    34.851    27.953
   597.810   604.939     0.602    2.9702    34.830    27.936
   597.910   605.040     0.613    2.9702    34.818    27.926
   598.020   605.152     0.602    2.9702    34.830    27.936
   598.130   605.263     0.613    2.9718    34.839    27.942
   598.230   605.364     0.602    2.9702    34.830    27.936
   598.340   605.476     0.602    2.9702    34.830    27.936
   598.440   605.577     0.602    2.9718    34.851    27.953
   598.550   605.689     0.602    2.9702    34.830    27.936
   598.660   605.800     0.602    2.9702    34.830    27.936
   598.760   605.902     0.602    2.9702    34.830    27.936
   598.870   606.013     0.602    2.9702    34.830    27.936
   598.980   606.124     0.602    2.9702    34.830    27.936
   599.080   606.226     0.602    2.9702    34.830    27.936
   599.190   606.337     0.602    2.9702    34.830    27.936
   599.290   606.439     0.602    2.9702    34.829    27.936
   599.400   606.550     0.602    2.9718    34.850    27.952
   599.510   606.662     0.602    2.9702    34.829    27.936
   599.610   606.763     0.602    2.9702    34.829    27.936
   599.720   606.874     0.602    2.9702    34.829    27.935
   599.830   606.986     0.602    2.9702    34.829    27.935
   599.930   607.087     0.602    2.9718    34.850    27.952
   600.040   607.199     0.602    2.9702    34.829    27.935
   600.140   607.300     0.602    2.9702    34.829    27.935
   600.250   607.411     0.602    2.9718    34.850    27.952
   600.360   607.523     0.602    2.9702    34.829    27.935
   600.460   607.624     0.602    2.9702    34.829    27.935
   600.570   607.736     0.602    2.9702    34.829    27.935
   600.680   607.847     0.602    2.9702    34.829    27.935
   600.780   607.949     0.602    2.9702    34.829    27.935
   600.890   608.060     0.602    2.9702    34.829    27.935
   600.990   608.161     0.602    2.9702    34.828    27.935
   601.100   608.273     0.602    2.9702    34.828    27.935
   601.210   608.384     0.602    2.9702    34.828    27.935
   601.310   608.486     0.602    2.9702    34.828    27.935
   601.420   608.597     0.602    2.9702    34.828    27.935
   601.530   608.709     0.602    2.9702    34.828    27.935
   601.630   608.810     0.602    2.9702    34.828    27.935
   601.740   608.921     0.602    2.9702    34.828    27.935
   601.840   609.023     0.602    2.9702    34.828    27.934
   601.950   609.134     0.602    2.9702    34.828    27.934
   602.060   609.246     0.602    2.9702    34.828    27.934
   602.160   609.347     0.602    2.9702    34.828    27.934
   602.270   609.459     0.602    2.9702    34.828    27.934
   602.380   609.570     0.602    2.9702    34.828    27.934
   602.480   609.671     0.602    2.9702    34.828    27.934
   602.590   609.783     0.602    2.9702    34.828    27.934
   602.690   609.884     0.602    2.9702    34.827    27.934
   602.800   609.996     0.602    2.9702    34.827    27.934
   602.910   610.107     0.602    2.9702    34.827    27.934
   603.010   610.209     0.602    2.9702    34.827    27.934
   603.120   610.320     0.602    2.9702    34.827    27.934
   603.220   610.421     0.602    2.9702    34.827    27.934
   603.330   610.533     0.602    2.9702    34.827    27.934
   603.440   610.644     0.602    2.9702    34.827    27.934
   603.540   610.746     0.602    2.9702    34.827    27.934
   603.650   610.857     0.602    2.9702    34.827    27.934
   603.760   610.969     0.602    2.9702    34.827    27.934
   603.860   611.070     0.602    2.9702    34.827    27.934
   603.970   611.181     0.602    2.9702    34.827    27.933
   604.070   611.283     0.592    2.9702    34.838    27.943
   604.180   611.394     0.602    2.9702    34.827    27.933
   604.290   611.506     0.602    2.9702    34.827    27.933
   604.390   611.607     0.602    2.9702    34.826    27.933
   604.500   611.719     0.602    2.9702    34.826    27.933
   604.610   611.830     0.602    2.9718    34.847    27.950
   604.710   611.931     0.602    2.9702    34.826    27.933
   604.820   612.043     0.602    2.9702    34.826    27.933
   604.920   612.144     0.602    2.9702    34.826    27.933
   605.030   612.256     0.602    2.9702    34.826    27.933
   605.140   612.367     0.602    2.9702    34.826    27.933
   605.240   612.468     0.602    2.9702    34.826    27.933
   605.350   612.580     0.602    2.9702    34.826    27.933
   605.460   612.691     0.602    2.9702    34.826    27.933
   605.560   612.793     0.602    2.9702    34.826    27.933
   605.670   612.904     0.602    2.9702    34.826    27.933
   605.770   613.006     0.602    2.9702    34.826    27.933
   605.880   613.117     0.602    2.9702    34.826    27.933
   605.990   613.229     0.602    2.9702    34.826    27.933
   606.090   613.330     0.602    2.9702    34.825    27.932
   606.200   613.441     0.602    2.9702    34.825    27.932
   606.300   613.543     0.602    2.9702    34.825    27.932
   606.410   613.654     0.592    2.9702    34.836    27.942
   606.520   613.766     0.602    2.9702    34.825    27.932
   606.620   613.867     0.602    2.9702    34.825    27.932
   606.730   613.978     0.602    2.9702    34.825    27.932
   606.840   614.090     0.602    2.9702    34.825    27.932
   606.940   614.191     0.602    2.9702    34.825    27.932
   607.050   614.303     0.602    2.9702    34.825    27.932
   607.150   614.404     0.602    2.9702    34.825    27.932
   607.260   614.516     0.592    2.9702    34.836    27.942
   607.370   614.627     0.602    2.9702    34.825    27.932
   607.470   614.728     0.592    2.9702    34.836    27.941
   607.580   614.840     0.592    2.9702    34.836    27.941
   607.680   614.941     0.592    2.9702    34.836    27.941
   607.790   615.053     0.592    2.9702    34.836    27.941
   607.900   615.164     0.592    2.9702    34.836    27.941
   608.000   615.266     0.592    2.9702    34.836    27.941
   608.110   615.377     0.592    2.9702    34.835    27.941
   608.220   615.489     0.592    2.9702    34.835    27.941
   608.320   615.590     0.592    2.9702    34.835    27.941
   608.430   615.701     0.602    2.9718    34.845    27.948
   608.530   615.803     0.592    2.9702    34.835    27.941
   608.640   615.914     0.592    2.9702    34.835    27.941
   608.750   616.026     0.592    2.9702    34.835    27.941
   608.850   616.127     0.592    2.9702    34.835    27.941
   608.960   616.238     0.592    2.9702    34.835    27.941
   609.070   616.350     0.592    2.9702    34.835    27.941
   609.170   616.451     0.592    2.9702    34.835    27.941
   609.280   616.563     0.592    2.9702    34.835    27.941
   609.380   616.664     0.592    2.9702    34.835    27.941
   609.490   616.776     0.592    2.9702    34.835    27.941
   609.600   616.887     0.592    2.9702    34.835    27.940
   609.700   616.988     0.592    2.9702    34.835    27.940
   609.810   617.100     0.592    2.9702    34.834    27.940
   609.910   617.201     0.592    2.9702    34.834    27.940
   610.020   617.313     0.592    2.9702    34.834    27.940
   610.130   617.424     0.592    2.9702    34.834    27.940
   610.230   617.526     0.592    2.9702    34.834    27.940
   610.340   617.637     0.592    2.9702    34.834    27.940
   610.450   617.749     0.592    2.9702    34.834    27.940
   610.550   617.850     0.592    2.9702    34.834    27.940
   610.660   617.961     0.592    2.9702    34.834    27.940
   610.760   618.063     0.592    2.9702    34.834    27.940
   610.870   618.174     0.592    2.9702    34.834    27.940
   610.980   618.286     0.592    2.9702    34.834    27.940
   611.080   618.387     0.592    2.9702    34.834    27.940
   611.190   618.498     0.592    2.9702    34.834    27.940
   611.290   618.600     0.592    2.9702    34.834    27.940
   611.400   618.711     0.592    2.9702    34.834    27.940
   611.510   618.823     0.592    2.9702    34.833    27.940
   611.610   618.924     0.592    2.9702    34.833    27.940
   611.720   619.036     0.592    2.9702    34.833    27.939
   611.830   619.147     0.592    2.9702    34.833    27.939
   611.930   619.248     0.592    2.9702    34.833    27.939
   612.040   619.360     0.592    2.9702    34.833    27.939
   612.140   619.461     0.592    2.9702    34.833    27.939
   612.250   619.573     0.592    2.9702    34.833    27.939
   612.360   619.684     0.592    2.9702    34.833    27.939
   612.460   619.786     0.592    2.9702    34.833    27.939
   612.570   619.897     0.592    2.9702    34.833    27.939
   612.670   619.998     0.592    2.9702    34.833    27.939
   612.780   620.110     0.581    2.9702    34.845    27.950
   612.890   620.221     0.592    2.9702    34.833    27.939
   612.990   620.323     0.592    2.9702    34.833    27.939
   613.100   620.434     0.581    2.9702    34.845    27.949
   613.210   620.546     0.592    2.9702    34.832    27.939
   613.310   620.647     0.581    2.9702    34.845    27.949
   613.420   620.759     0.592    2.9702    34.832    27.939
   613.520   620.860     0.592    2.9702    34.832    27.939
   613.630   620.971     0.581    2.9702    34.845    27.949
   613.740   621.083     0.592    2.9702    34.832    27.939
   613.840   621.184     0.581    2.9702    34.844    27.949
   613.950   621.296     0.592    2.9702    34.832    27.938
   614.050   621.397     0.592    2.9702    34.832    27.938
   614.160   621.508     0.581    2.9702    34.844    27.949
   614.270   621.620     0.581    2.9702    34.844    27.949
   614.370   621.721     0.581    2.9702    34.844    27.949
   614.480   621.833     0.581    2.9702    34.844    27.949
   614.580   621.934     0.581    2.9702    34.844    27.949
   614.690   622.046     0.581    2.9702    34.844    27.949
   614.800   622.157     0.581    2.9702    34.844    27.949
   614.900   622.258     0.581    2.9702    34.844    27.949
   615.010   622.370     0.581    2.9702    34.844    27.949
   615.120   622.481     0.581    2.9702    34.844    27.948
   615.220   622.583     0.581    2.9702    34.844    27.948
   615.330   622.694     0.581    2.9702    34.844    27.948
   615.430   622.796     0.581    2.9702    34.843    27.948
   615.540   622.907     0.581    2.9702    34.843    27.948
   615.650   623.019     0.581    2.9702    34.843    27.948
   615.750   623.120     0.581    2.9702    34.843    27.948
   615.860   623.231     0.581    2.9702    34.843    27.948
   615.960   623.333     0.581    2.9702    34.843    27.948
   616.070   623.444     0.581    2.9702    34.843    27.948
   616.180   623.556     0.581    2.9702    34.843    27.948
   616.280   623.657     0.581    2.9702    34.843    27.948
   616.390   623.769     0.581    2.9702    34.843    27.948
   616.490   623.870     0.581    2.9702    34.843    27.948
   616.600   623.981     0.581    2.9702    34.843    27.948
   616.710   624.093     0.581    2.9702    34.843    27.948
   616.810   624.194     0.581    2.9702    34.843    27.948
   616.920   624.306     0.581    2.9702    34.843    27.948
   617.030   624.417     0.581    2.9702    34.843    27.948
   617.130   624.519     0.581    2.9687    34.823    27.932
   617.240   624.630     0.581    2.9702    34.842    27.947
   617.340   624.731     0.581    2.9687    34.823    27.932
   617.450   624.843     0.581    2.9702    34.842    27.947
   617.560   624.954     0.581    2.9687    34.823    27.932
   617.660   625.056     0.581    2.9702    34.842    27.947
   617.770   625.167     0.581    2.9702    34.842    27.947
   617.870   625.269     0.581    2.9702    34.842    27.947
   617.980   625.380     0.581    2.9702    34.842    27.947
   618.090   625.491     0.581    2.9687    34.822    27.931
   618.190   625.593     0.581    2.9687    34.822    27.931
   618.300   625.704     0.581    2.9702    34.842    27.947
   618.400   625.806     0.581    2.9687    34.822    27.931
   618.510   625.917     0.581    2.9702    34.842    27.947
   618.620   626.029     0.581    2.9687    34.822    27.931
   618.720   626.130     0.581    2.9687    34.822    27.931
   618.830   626.241     0.581    2.9687    34.822    27.931
   618.940   626.353     0.581    2.9687    34.822    27.931
   619.040   626.454     0.581    2.9702    34.841    27.947
   619.150   626.566     0.581    2.9687    34.822    27.931
   619.250   626.667     0.581    2.9687    34.822    27.931
   619.360   626.779     0.581    2.9687    34.822    27.931
   619.470   626.890     0.581    2.9687    34.822    27.931
   619.570   626.991     0.581    2.9702    34.841    27.946
   619.680   627.103     0.571    2.9702    34.852    27.956
   619.780   627.204     0.581    2.9687    34.821    27.931
   619.890   627.316     0.581    2.9702    34.841    27.946
   620.000   627.427     0.571    2.9687    34.833    27.940
   620.100   627.529     0.571    2.9702    34.852    27.956
   620.210   627.640     0.571    2.9687    34.832    27.940
   620.310   627.741     0.571    2.9687    34.832    27.940
   620.420   627.853     0.581    2.9702    34.841    27.946
   620.530   627.964     0.571    2.9702    34.852    27.956
   620.630   628.066     0.571    2.9702    34.852    27.956
   620.740   628.177     0.571    2.9687    34.832    27.940
   620.840   628.279     0.571    2.9687    34.832    27.940
   620.950   628.390     0.571    2.9687    34.832    27.940
   621.060   628.502     0.571    2.9687    34.832    27.940
   621.160   628.603     0.571    2.9702    34.851    27.955
   621.270   628.714     0.571    2.9687    34.832    27.940
   621.380   628.826     0.571    2.9687    34.832    27.939
   621.480   628.927     0.571    2.9687    34.832    27.939
   621.590   629.039     0.571    2.9687    34.832    27.939
   621.690   629.140     0.571    2.9687    34.832    27.939
   621.800   629.252     0.571    2.9687    34.831    27.939
   621.910   629.363     0.571    2.9687    34.831    27.939
   622.010   629.464     0.571    2.9687    34.831    27.939
   622.120   629.576     0.571    2.9687    34.831    27.939
   622.220   629.677     0.571    2.9687    34.831    27.939
   622.330   629.789     0.571    2.9687    34.831    27.939
   622.440   629.900     0.571    2.9687    34.831    27.939
   622.540   630.002     0.571    2.9687    34.831    27.939
   622.650   630.113     0.571    2.9687    34.831    27.939
   622.750   630.214     0.571    2.9687    34.831    27.939
   622.860   630.326     0.571    2.9687    34.831    27.939
   622.970   630.437     0.571    2.9687    34.831    27.939
   623.070   630.539     0.571    2.9687    34.831    27.939
   623.180   630.650     0.571    2.9687    34.831    27.939
   623.280   630.752     0.571    2.9687    34.831    27.939
   623.390   630.863     0.571    2.9687    34.831    27.939
   623.500   630.975     0.571    2.9687    34.830    27.938
   623.600   631.076     0.571    2.9687    34.830    27.938
   623.710   631.187     0.571    2.9687    34.830    27.938
   623.810   631.289     0.571    2.9687    34.830    27.938
   623.920   631.400     0.571    2.9687    34.830    27.938
   624.030   631.512     0.571    2.9687    34.830    27.938
   624.130   631.613     0.571    2.9687    34.830    27.938
   624.240   631.725     0.571    2.9687    34.830    27.938
   624.350   631.836     0.571    2.9687    34.830    27.938
   624.450   631.937     0.571    2.9687    34.830    27.938
   624.560   632.049     0.571    2.9687    34.830    27.938
   624.660   632.150     0.571    2.9687    34.830    27.938
   624.770   632.262     0.571    2.9687    34.830    27.938
   624.880   632.373     0.571    2.9687    34.830    27.938
   624.980   632.475     0.571    2.9687    34.830    27.938
   625.090   632.586     0.571    2.9687    34.830    27.938
   625.190   632.687     0.571    2.9687    34.829    27.938
   625.300   632.799     0.571    2.9687    34.829    27.938
   625.410   632.910     0.571    2.9687    34.829    27.938
   625.510   633.012     0.571    2.9687    34.829    27.938
   625.620   633.123     0.571    2.9687    34.829    27.937
   625.720   633.225     0.571    2.9687    34.829    27.937
   625.830   633.336     0.571    2.9687    34.829    27.937
   625.940   633.448     0.571    2.9687    34.829    27.937
   626.040   633.549     0.571    2.9687    34.829    27.937
   626.150   633.660     0.571    2.9687    34.829    27.937
   626.250   633.762     0.571    2.9687    34.829    27.937
   626.360   633.873     0.560    2.9687    34.841    27.948
   626.470   633.985     0.571    2.9687    34.829    27.937
   626.570   634.086     0.571    2.9687    34.829    27.937
   626.680   634.198     0.571    2.9687    34.829    27.937
   626.780   634.299     0.571    2.9687    34.829    27.937
   626.890   634.410     0.560    2.9687    34.841    27.947
   627.000   634.522     0.571    2.9687    34.828    27.937
   627.100   634.623     0.571    2.9687    34.828    27.937
   627.210   634.735     0.560    2.9687    34.841    27.947
   627.310   634.836     0.571    2.9687    34.828    27.937
   627.420   634.948     0.560    2.9687    34.840    27.947
   627.530   635.059     0.560    2.9687    34.840    27.947
   627.630   635.160     0.560    2.9687    34.840    27.947
   627.740   635.272     0.560    2.9687    34.840    27.947
   627.840   635.373     0.560    2.9687    34.840    27.947
   627.950   635.485     0.560    2.9687    34.840    27.947
   628.060   635.596     0.560    2.9687    34.840    27.947
   628.160   635.698     0.560    2.9687    34.840    27.947
   628.270   635.809     0.560    2.9687    34.840    27.947
   628.370   635.910     0.560    2.9687    34.840    27.947
   628.480   636.022     0.560    2.9687    34.840    27.947
   628.590   636.133     0.560    2.9687    34.840    27.947
   628.690   636.235     0.560    2.9687    34.840    27.947
   628.800   636.346     0.560    2.9687    34.840    27.947
   628.900   636.448     0.560    2.9687    34.840    27.947
   629.010   636.559     0.560    2.9687    34.840    27.946
   629.120   636.671     0.560    2.9687    34.839    27.946
   629.220   636.772     0.560    2.9687    34.839    27.946
   629.330   636.883     0.560    2.9687    34.839    27.946
   629.430   636.985     0.560    2.9687    34.839    27.946
   629.540   637.096     0.560    2.9687    34.839    27.946
   629.650   637.208     0.560    2.9687    34.839    27.946
   629.750   637.309     0.560    2.9687    34.839    27.946
   629.860   637.421     0.560    2.9687    34.839    27.946
   629.970   637.532     0.560    2.9687    34.839    27.946
   630.070   637.634     0.560    2.9687    34.839    27.946
   630.180   637.745     0.560    2.9687    34.839    27.946
   630.280   637.846     0.560    2.9687    34.839    27.946
   630.390   637.958     0.560    2.9687    34.839    27.946
   630.500   638.069     0.560    2.9687    34.839    27.946
   630.600   638.171     0.560    2.9687    34.839    27.946
   630.710   638.282     0.560    2.9687    34.839    27.946
   630.810   638.384     0.560    2.9687    34.839    27.946
   630.920   638.495     0.560    2.9687    34.838    27.946
   631.030   638.607     0.560    2.9687    34.838    27.946
