Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   273.470   276.560    -0.377    2.8405    34.417    27.655
   273.580   276.672    -0.377    2.8405    34.417    27.654
   273.690   276.783    -0.377    2.8405    34.417    27.654
   273.790   276.884    -0.377    2.8405    34.417    27.654
   273.900   276.995    -0.356    2.8435    34.433    27.667
   274.010   277.107    -0.335    2.8451    34.430    27.664
   274.120   277.218    -0.335    2.8466    34.450    27.680
   274.230   277.329    -0.324    2.8466    34.438    27.669
   274.340   277.441    -0.324    2.8466    34.438    27.669
   274.450   277.552    -0.324    2.8466    34.438    27.669
   274.550   277.653    -0.324    2.8466    34.438    27.669
   274.660   277.764    -0.324    2.8466    34.438    27.669
   274.770   277.876    -0.324    2.8466    34.438    27.669
   274.880   277.987    -0.324    2.8466    34.438    27.669
   274.990   278.098    -0.314    2.8481    34.446    27.675
   275.100   278.210    -0.314    2.8481    34.446    27.675
   275.210   278.321    -0.303    2.8481    34.434    27.665
   275.310   278.422    -0.293    2.8496    34.442    27.671
   275.420   278.534    -0.282    2.8511    34.450    27.677
   275.530   278.645    -0.282    2.8511    34.450    27.677
   275.640   278.756    -0.282    2.8511    34.450    27.677
   275.750   278.868    -0.282    2.8511    34.450    27.677
   275.860   278.979    -0.282    2.8511    34.450    27.677
   275.970   279.090    -0.282    2.8511    34.450    27.677
   276.070   279.191    -0.282    2.8511    34.450    27.677
   276.180   279.303    -0.282    2.8511    34.449    27.676
   276.290   279.414    -0.282    2.8511    34.449    27.676
   276.400   279.525    -0.282    2.8511    34.449    27.676
   276.510   279.637    -0.282    2.8511    34.449    27.676
   276.620   279.748    -0.282    2.8511    34.449    27.676
   276.720   279.849    -0.271    2.8527    34.458    27.683
   276.830   279.960    -0.271    2.8527    34.458    27.683
   276.940   280.072    -0.271    2.8527    34.458    27.683
   277.050   280.183    -0.261    2.8542    34.467    27.689
   277.160   280.294    -0.271    2.8527    34.458    27.683
   277.270   280.406    -0.261    2.8527    34.446    27.673
   277.380   280.517    -0.261    2.8527    34.446    27.673
   277.480   280.618    -0.261    2.8527    34.446    27.673
   277.590   280.730    -0.261    2.8542    34.466    27.689
   277.700   280.841    -0.261    2.8527    34.446    27.673
   277.810   280.952    -0.261    2.8542    34.466    27.689
   277.920   281.064    -0.261    2.8542    34.466    27.689
   278.030   281.175    -0.250    2.8542    34.454    27.678
   278.140   281.286    -0.250    2.8542    34.453    27.678
   278.240   281.387    -0.250    2.8542    34.453    27.678
   278.350   281.499    -0.250    2.8542    34.453    27.678
   278.460   281.610    -0.250    2.8557    34.473    27.694
   278.570   281.721    -0.240    2.8557    34.462    27.685
   278.680   281.833    -0.240    2.8557    34.462    27.684
   278.790   281.944    -0.240    2.8572    34.482    27.701
   278.900   282.055    -0.240    2.8557    34.462    27.684
   279.000   282.157    -0.240    2.8572    34.482    27.700
   279.110   282.268    -0.240    2.8557    34.462    27.684
   279.220   282.379    -0.240    2.8557    34.462    27.684
   279.330   282.490    -0.240    2.8572    34.481    27.700
   279.440   282.602    -0.240    2.8572    34.481    27.700
   279.550   282.713    -0.240    2.8572    34.481    27.700
   279.650   282.814    -0.229    2.8572    34.469    27.690
   279.760   282.926    -0.229    2.8572    34.469    27.690
   279.870   283.037    -0.229    2.8572    34.469    27.689
   279.980   283.148    -0.229    2.8572    34.469    27.689
   280.090   283.260    -0.229    2.8572    34.469    27.689
   280.200   283.371    -0.218    2.8588    34.477    27.696
   280.310   283.482    -0.218    2.8588    34.477    27.696
   280.410   283.583    -0.218    2.8588    34.477    27.696
   280.520   283.695    -0.208    2.8603    34.486    27.702
   280.630   283.806    -0.208    2.8603    34.486    27.702
   280.740   283.917    -0.208    2.8603    34.486    27.702
   280.850   284.029    -0.208    2.8603    34.486    27.702
   280.960   284.140    -0.208    2.8603    34.486    27.702
   281.070   284.251    -0.208    2.8603    34.486    27.702
   281.170   284.353    -0.208    2.8603    34.486    27.702
   281.280   284.464    -0.208    2.8603    34.485    27.702
   281.390   284.575    -0.208    2.8603    34.485    27.702
   281.500   284.687    -0.208    2.8603    34.485    27.702
   281.610   284.798    -0.208    2.8603    34.485    27.702
   281.720   284.909    -0.208    2.8603    34.485    27.702
   281.820   285.010    -0.208    2.8618    34.505    27.718
   281.930   285.122    -0.197    2.8618    34.493    27.707
   282.040   285.233    -0.197    2.8618    34.493    27.707
   282.150   285.344    -0.197    2.8618    34.492    27.707
   282.260   285.456    -0.197    2.8618    34.492    27.707
   282.370   285.567    -0.197    2.8618    34.492    27.707
   282.480   285.678    -0.197    2.8618    34.492    27.707
   282.580   285.780    -0.197    2.8618    34.492    27.707
   282.690   285.891    -0.197    2.8618    34.492    27.707
   282.800   286.002    -0.197    2.8618    34.492    27.707
   282.910   286.113    -0.197    2.8618    34.492    27.707
   283.020   286.225    -0.197    2.8618    34.492    27.707
   283.130   286.336    -0.197    2.8618    34.492    27.707
   283.230   286.437    -0.197    2.8618    34.492    27.707
   283.340   286.549    -0.187    2.8633    34.500    27.713
   283.450   286.660    -0.187    2.8633    34.500    27.713
   283.560   286.771    -0.187    2.8633    34.500    27.713
   283.670   286.883    -0.187    2.8618    34.480    27.697
   283.780   286.994    -0.187    2.8633    34.500    27.713
   283.890   287.105    -0.187    2.8648    34.520    27.729
   283.990   287.206    -0.176    2.8648    34.508    27.718
   284.100   287.318    -0.176    2.8648    34.507    27.718
   284.210   287.429    -0.187    2.8633    34.500    27.713
   284.320   287.540    -0.176    2.8633    34.487    27.702
   284.430   287.652    -0.176    2.8648    34.507    27.718
   284.540   287.763    -0.176    2.8648    34.507    27.718
   284.650   287.874    -0.176    2.8648    34.507    27.718
   284.750   287.976    -0.176    2.8633    34.487    27.702
   284.860   288.087    -0.176    2.8648    34.507    27.718
   284.970   288.198    -0.176    2.8648    34.507    27.718
   285.080   288.310    -0.176    2.8648    34.507    27.718
   285.190   288.421    -0.176    2.8648    34.507    27.718
   285.300   288.532    -0.176    2.8648    34.507    27.718
   285.400   288.633    -0.176    2.8648    34.507    27.718
   285.510   288.745    -0.176    2.8648    34.507    27.718
   285.620   288.856    -0.176    2.8648    34.507    27.717
   285.730   288.967    -0.176    2.8648    34.506    27.717
   285.840   289.079    -0.176    2.8648    34.506    27.717
   285.950   289.190    -0.166    2.8648    34.495    27.708
   286.060   289.301    -0.166    2.8664    34.516    27.725
   286.160   289.403    -0.166    2.8664    34.516    27.725
   286.270   289.514    -0.166    2.8664    34.516    27.725
   286.380   289.625    -0.166    2.8664    34.516    27.725
   286.490   289.737    -0.155    2.8664    34.504    27.714
   286.600   289.848    -0.155    2.8679    34.524    27.730
   286.710   289.959    -0.144    2.8679    34.511    27.719
   286.810   290.060    -0.144    2.8679    34.511    27.719
   286.920   290.172    -0.144    2.8679    34.511    27.719
   287.030   290.283    -0.144    2.8679    34.511    27.719
   287.140   290.394    -0.144    2.8679    34.511    27.719
   287.250   290.506    -0.144    2.8679    34.511    27.719
   287.360   290.617    -0.144    2.8679    34.511    27.719
   287.470   290.728    -0.144    2.8679    34.511    27.719
   287.570   290.830    -0.144    2.8679    34.510    27.719
   287.680   290.941    -0.144    2.8679    34.510    27.719
   287.790   291.052    -0.144    2.8679    34.510    27.719
   287.900   291.164    -0.144    2.8679    34.510    27.719
   288.010   291.275    -0.144    2.8679    34.510    27.719
   288.120   291.386    -0.144    2.8694    34.530    27.735
   288.220   291.487    -0.144    2.8679    34.510    27.719
   288.330   291.599    -0.144    2.8694    34.530    27.735
   288.440   291.710    -0.134    2.8694    34.519    27.725
   288.550   291.821    -0.134    2.8694    34.519    27.725
   288.660   291.933    -0.134    2.8694    34.518    27.725
   288.770   292.044    -0.134    2.8694    34.518    27.725
   288.870   292.145    -0.134    2.8694    34.518    27.725
   288.980   292.257    -0.134    2.8694    34.518    27.725
   289.090   292.368    -0.134    2.8694    34.518    27.725
   289.200   292.479    -0.123    2.8709    34.526    27.730
   289.310   292.591    -0.123    2.8709    34.526    27.730
   289.420   292.702    -0.123    2.8709    34.526    27.730
   289.530   292.813    -0.123    2.8709    34.525    27.730
   289.630   292.914    -0.123    2.8709    34.525    27.730
   289.740   293.026    -0.123    2.8709    34.525    27.730
   289.850   293.137    -0.123    2.8709    34.525    27.730
   289.960   293.248    -0.123    2.8709    34.525    27.730
   290.070   293.360    -0.123    2.8709    34.525    27.730
   290.180   293.471    -0.123    2.8709    34.525    27.730
   290.280   293.572    -0.123    2.8709    34.525    27.730
   290.390   293.684    -0.123    2.8709    34.525    27.730
   290.500   293.795    -0.123    2.8709    34.525    27.730
   290.610   293.906    -0.113    2.8709    34.514    27.720
   290.720   294.018    -0.113    2.8724    34.533    27.736
   290.830   294.129    -0.113    2.8724    34.533    27.736
   290.940   294.240    -0.113    2.8724    34.533    27.736
   291.040   294.341    -0.113    2.8724    34.533    27.736
   291.150   294.453    -0.113    2.8724    34.533    27.736
   291.260   294.564    -0.113    2.8724    34.533    27.736
   291.370   294.675    -0.113    2.8724    34.533    27.736
   291.480   294.787    -0.113    2.8724    34.533    27.736
   291.590   294.898    -0.113    2.8724    34.533    27.736
   291.690   294.999    -0.113    2.8724    34.533    27.735
   291.800   295.111    -0.113    2.8724    34.533    27.735
   291.910   295.222    -0.113    2.8724    34.533    27.735
   292.020   295.333    -0.113    2.8724    34.533    27.735
   292.130   295.445    -0.113    2.8724    34.533    27.735
   292.240   295.556    -0.113    2.8724    34.532    27.735
   292.340   295.657    -0.113    2.8724    34.532    27.735
   292.450   295.768    -0.113    2.8724    34.532    27.735
   292.560   295.880    -0.113    2.8740    34.554    27.752
   292.670   295.991    -0.102    2.8724    34.520    27.724
   292.780   296.102    -0.102    2.8740    34.541    27.742
   292.890   296.214    -0.102    2.8740    34.541    27.741
   292.990   296.315    -0.102    2.8740    34.541    27.741
   293.100   296.426    -0.102    2.8740    34.541    27.741
   293.210   296.538    -0.092    2.8755    34.549    27.748
   293.320   296.649    -0.081    2.8755    34.537    27.737
   293.430   296.760    -0.081    2.8755    34.537    27.737
   293.540   296.872    -0.081    2.8755    34.537    27.737
   293.650   296.983    -0.081    2.8755    34.537    27.737
   293.750   297.084    -0.081    2.8755    34.537    27.737
   293.860   297.195    -0.081    2.8770    34.556    27.753
   293.970   297.307    -0.081    2.8755    34.536    27.737
   294.080   297.418    -0.081    2.8755    34.536    27.737
   294.190   297.529    -0.081    2.8755    34.536    27.737
   294.300   297.641    -0.081    2.8755    34.536    27.737
   294.400   297.742    -0.081    2.8755    34.536    27.737
   294.510   297.853    -0.081    2.8770    34.556    27.753
   294.620   297.965    -0.081    2.8770    34.556    27.753
   294.730   298.076    -0.081    2.8770    34.556    27.753
   294.840   298.187    -0.081    2.8770    34.556    27.752
   294.950   298.299    -0.081    2.8770    34.556    27.752
   295.050   298.400    -0.081    2.8770    34.556    27.752
   295.160   298.511    -0.071    2.8770    34.544    27.743
   295.270   298.622    -0.071    2.8785    34.564    27.759
   295.380   298.734    -0.060    2.8785    34.552    27.748
   295.490   298.845    -0.060    2.8785    34.552    27.748
   295.600   298.956    -0.060    2.8785    34.552    27.748
   295.700   299.058    -0.060    2.8785    34.552    27.748
   295.810   299.169    -0.060    2.8785    34.551    27.748
   295.920   299.280    -0.049    2.8800    34.559    27.753
   296.030   299.392    -0.049    2.8800    34.559    27.753
   296.140   299.503    -0.049    2.8800    34.559    27.753
   296.250   299.614    -0.049    2.8800    34.559    27.753
   296.360   299.726    -0.049    2.8800    34.559    27.753
   296.460   299.827    -0.039    2.8800    34.547    27.743
   296.570   299.938    -0.039    2.8800    34.547    27.743
   296.680   300.049    -0.049    2.8800    34.558    27.753
   296.790   300.161    -0.039    2.8800    34.547    27.743
   296.900   300.272    -0.049    2.8800    34.558    27.753
   297.010   300.383    -0.039    2.8800    34.547    27.743
   297.110   300.485    -0.039    2.8800    34.547    27.743
   297.220   300.596    -0.049    2.8800    34.558    27.753
   297.330   300.707    -0.039    2.8800    34.547    27.743
   297.440   300.819    -0.049    2.8800    34.558    27.753
   297.550   300.930    -0.039    2.8800    34.547    27.743
   297.660   301.041    -0.039    2.8800    34.547    27.743
   297.760   301.143    -0.049    2.8800    34.558    27.752
   297.870   301.254    -0.039    2.8816    34.568    27.760
   297.980   301.365    -0.028    2.8831    34.575    27.765
   298.090   301.477    -0.028    2.8831    34.575    27.765
   298.200   301.588    -0.028    2.8831    34.575    27.765
   298.310   301.699    -0.028    2.8831    34.575    27.765
   298.410   301.800    -0.028    2.8831    34.575    27.765
   298.520   301.912    -0.028    2.8831    34.575    27.765
   298.630   302.023    -0.018    2.8831    34.563    27.755
   298.740   302.134    -0.018    2.8831    34.563    27.755
   298.850   302.246    -0.018    2.8831    34.563    27.755
   298.960   302.357    -0.018    2.8831    34.563    27.755
   299.060   302.458    -0.028    2.8831    34.574    27.765
   299.170   302.570    -0.018    2.8831    34.563    27.755
   299.280   302.681    -0.018    2.8831    34.563    27.755
   299.390   302.792    -0.028    2.8831    34.574    27.765
   299.500   302.904    -0.018    2.8831    34.563    27.755
   299.610   303.015    -0.028    2.8831    34.574    27.764
   299.710   303.116    -0.018    2.8831    34.563    27.755
   299.820   303.227    -0.018    2.8831    34.563    27.755
   299.930   303.339    -0.028    2.8831    34.574    27.764
   300.040   303.450    -0.018    2.8831    34.563    27.755
   300.150   303.561    -0.028    2.8831    34.574    27.764
   300.260   303.673    -0.018    2.8831    34.562    27.755
   300.370   303.784    -0.018    2.8831    34.562    27.754
   300.470   303.885    -0.018    2.8846    34.582    27.770
   300.580   303.997    -0.007    2.8846    34.570    27.760
   300.690   304.108    -0.007    2.8861    34.589    27.776
   300.800   304.219     0.003    2.8861    34.578    27.766
   300.910   304.331     0.003    2.8861    34.578    27.766
   301.020   304.442     0.003    2.8861    34.578    27.766
   301.120   304.543     0.003    2.8861    34.578    27.766
   301.230   304.655     0.003    2.8861    34.578    27.766
   301.340   304.766     0.003    2.8861    34.578    27.766
   301.450   304.877     0.003    2.8861    34.578    27.766
   301.560   304.989     0.003    2.8861    34.578    27.766
   301.670   305.100     0.003    2.8861    34.578    27.766
   301.770   305.201     0.003    2.8861    34.578    27.766
   301.880   305.312     0.003    2.8861    34.577    27.766
   301.990   305.424     0.003    2.8861    34.577    27.766
   302.100   305.535     0.003    2.8861    34.577    27.765
   302.210   305.646     0.003    2.8861    34.577    27.765
   302.320   305.758     0.003    2.8861    34.577    27.765
   302.420   305.859     0.003    2.8861    34.577    27.765
   302.530   305.970     0.003    2.8861    34.577    27.765
   302.640   306.082     0.014    2.8877    34.586    27.772
   302.750   306.193     0.024    2.8877    34.574    27.762
   302.860   306.304     0.024    2.8892    34.594    27.778
   302.970   306.416     0.024    2.8892    34.594    27.778
   303.070   306.517     0.024    2.8892    34.594    27.778
   303.180   306.628     0.024    2.8892    34.594    27.778
   303.290   306.740     0.024    2.8892    34.594    27.778
   303.400   306.851     0.035    2.8892    34.581    27.767
   303.510   306.962     0.035    2.8907    34.601    27.783
   303.620   307.074     0.045    2.8907    34.590    27.773
   303.720   307.175     0.045    2.8907    34.590    27.773
   303.830   307.286     0.045    2.8907    34.590    27.773
   303.940   307.397     0.045    2.8907    34.590    27.773
   304.050   307.509     0.045    2.8907    34.590    27.773
   304.160   307.620     0.045    2.8907    34.590    27.773
   304.270   307.731     0.045    2.8907    34.590    27.773
   304.370   307.833     0.045    2.8907    34.589    27.773
   304.480   307.944     0.045    2.8907    34.589    27.773
   304.590   308.055     0.045    2.8907    34.589    27.773
   304.700   308.167     0.045    2.8907    34.589    27.773
   304.810   308.278     0.045    2.8907    34.589    27.773
   304.920   308.389     0.045    2.8907    34.589    27.773
   305.020   308.491     0.045    2.8907    34.589    27.773
   305.130   308.602     0.056    2.8922    34.596    27.778
   305.240   308.713     0.056    2.8922    34.596    27.778
   305.350   308.825     0.056    2.8937    34.616    27.794
   305.460   308.936     0.066    2.8937    34.605    27.784
   305.570   309.047     0.066    2.8937    34.605    27.784
   305.670   309.148     0.066    2.8937    34.605    27.784
   305.780   309.260     0.066    2.8937    34.605    27.784
   305.890   309.371     0.066    2.8937    34.605    27.784
   306.000   309.482     0.066    2.8922    34.585    27.768
   306.110   309.594     0.066    2.8937    34.604    27.784
   306.220   309.705     0.066    2.8937    34.604    27.784
   306.320   309.806     0.066    2.8937    34.604    27.784
   306.430   309.918     0.066    2.8937    34.604    27.784
   306.540   310.029     0.077    2.8953    34.613    27.790
   306.650   310.140     0.077    2.8953    34.613    27.790
   306.760   310.252     0.077    2.8953    34.613    27.790
   306.870   310.363     0.088    2.8953    34.600    27.780
   306.970   310.464     0.077    2.8953    34.613    27.790
   307.080   310.576     0.088    2.8953    34.600    27.779
   307.190   310.687     0.077    2.8953    34.613    27.790
   307.300   310.798     0.088    2.8953    34.600    27.779
   307.410   310.910     0.077    2.8953    34.612    27.790
   307.520   311.021     0.077    2.8953    34.612    27.790
   307.620   311.122     0.088    2.8953    34.600    27.779
   307.730   311.233     0.077    2.8953    34.612    27.790
   307.840   311.345     0.088    2.8953    34.600    27.779
   307.950   311.456     0.098    2.8968    34.608    27.785
   308.060   311.567     0.098    2.8968    34.608    27.785
   308.160   311.669     0.098    2.8968    34.608    27.785
   308.270   311.780     0.098    2.8983    34.628    27.801
   308.380   311.891     0.098    2.8983    34.628    27.801
   308.490   312.003     0.098    2.8968    34.608    27.785
   308.600   312.114     0.098    2.8968    34.608    27.785
   308.710   312.225     0.109    2.8983    34.615    27.790
   308.810   312.327     0.109    2.8983    34.615    27.790
   308.920   312.438     0.109    2.8983    34.615    27.790
   309.030   312.549     0.119    2.8983    34.604    27.781
   309.140   312.661     0.119    2.8998    34.623    27.797
   309.250   312.772     0.119    2.8998    34.623    27.796
   309.360   312.883     0.119    2.8998    34.623    27.796
   309.460   312.984     0.130    2.8998    34.611    27.786
   309.570   313.096     0.119    2.8998    34.623    27.796
   309.680   313.207     0.119    2.8998    34.623    27.796
   309.790   313.318     0.130    2.8998    34.611    27.786
   309.900   313.430     0.119    2.8998    34.623    27.796
   310.010   313.541     0.130    2.8998    34.611    27.786
   310.110   313.642     0.130    2.8998    34.610    27.785
   310.220   313.754     0.119    2.8998    34.623    27.796
   310.330   313.865     0.130    2.8998    34.610    27.785
   310.440   313.976     0.119    2.8998    34.623    27.796
   310.550   314.088     0.130    2.8998    34.610    27.785
   310.660   314.199     0.140    2.9013    34.619    27.792
   310.760   314.300     0.140    2.9013    34.619    27.791
   310.870   314.412     0.140    2.9013    34.619    27.791
   310.980   314.523     0.140    2.9013    34.618    27.791
   311.090   314.634     0.140    2.9013    34.618    27.791
   311.200   314.746     0.140    2.9013    34.618    27.791
   311.310   314.857     0.140    2.9029    34.639    27.808
   311.410   314.958     0.140    2.9013    34.618    27.791
   311.520   315.069     0.140    2.9013    34.618    27.791
   311.630   315.181     0.140    2.9013    34.618    27.791
   311.740   315.292     0.140    2.9013    34.618    27.791
   311.850   315.403     0.140    2.9013    34.618    27.791
   311.960   315.515     0.140    2.9029    34.639    27.808
   312.060   315.616     0.151    2.9029    34.627    27.797
   312.170   315.727     0.161    2.9044    34.635    27.804
   312.280   315.839     0.161    2.9044    34.635    27.804
   312.390   315.950     0.161    2.9029    34.615    27.788
   312.500   316.061     0.161    2.9044    34.635    27.803
   312.600   316.163     0.161    2.9044    34.635    27.803
   312.710   316.274     0.161    2.9044    34.635    27.803
   312.820   316.385     0.161    2.9044    34.635    27.803
   312.930   316.497     0.161    2.9044    34.635    27.803
   313.040   316.608     0.161    2.9044    34.634    27.803
   313.150   316.719     0.161    2.9044    34.634    27.803
   313.250   316.821     0.161    2.9044    34.634    27.803
   313.360   316.932     0.161    2.9044    34.634    27.803
   313.470   317.043     0.161    2.9044    34.634    27.803
   313.580   317.155     0.161    2.9044    34.634    27.803
   313.690   317.266     0.161    2.9044    34.634    27.803
   313.800   317.377     0.161    2.9044    34.634    27.803
   313.900   317.478     0.161    2.9044    34.634    27.803
   314.010   317.590     0.161    2.9044    34.634    27.803
   314.120   317.701     0.161    2.9044    34.634    27.803
   314.230   317.812     0.172    2.9059    34.641    27.808
   314.340   317.924     0.172    2.9059    34.641    27.808
   314.450   318.035     0.172    2.9059    34.641    27.808
   314.550   318.136     0.172    2.9059    34.641    27.808
   314.660   318.248     0.172    2.9059    34.641    27.808
   314.770   318.359     0.172    2.9059    34.641    27.808
   314.880   318.470     0.172    2.9059    34.641    27.808
   314.990   318.582     0.172    2.9044    34.621    27.792
   315.090   318.683     0.172    2.9059    34.641    27.808
   315.200   318.794     0.172    2.9059    34.641    27.807
   315.310   318.906     0.172    2.9059    34.640    27.807
   315.420   319.017     0.182    2.9074    34.649    27.814
   315.530   319.128     0.182    2.9074    34.649    27.814
   315.640   319.240     0.182    2.9074    34.649    27.814
   315.740   319.341     0.193    2.9074    34.636    27.803
   315.850   319.452     0.193    2.9074    34.636    27.803
   315.960   319.564     0.193    2.9074    34.636    27.803
   316.070   319.675     0.193    2.9074    34.636    27.803
   316.180   319.786     0.193    2.9074    34.636    27.803
   316.290   319.898     0.193    2.9074    34.636    27.803
   316.390   319.999     0.193    2.9074    34.636    27.803
   316.500   320.110     0.193    2.9074    34.636    27.803
   316.610   320.221     0.193    2.9074    34.636    27.802
   316.720   320.333     0.193    2.9074    34.636    27.802
   316.830   320.444     0.193    2.9074    34.636    27.802
   316.930   320.545     0.193    2.9074    34.636    27.802
   317.040   320.657     0.193    2.9074    34.636    27.802
   317.150   320.768     0.193    2.9074    34.635    27.802
   317.260   320.879     0.193    2.9090    34.656    27.819
   317.370   320.991     0.203    2.9090    34.645    27.809
   317.480   321.102     0.203    2.9090    34.645    27.809
   317.580   321.203     0.203    2.9090    34.645    27.809
   317.690   321.315     0.203    2.9090    34.645    27.809
   317.800   321.426     0.203    2.9090    34.645    27.809
   317.910   321.537     0.203    2.9090    34.645    27.809
   318.020   321.649     0.203    2.9090    34.645    27.809
   318.130   321.760     0.203    2.9090    34.645    27.809
   318.230   321.861     0.203    2.9090    34.645    27.809
   318.340   321.973     0.203    2.9090    34.645    27.809
   318.450   322.084     0.203    2.9090    34.644    27.809
   318.560   322.195     0.203    2.9090    34.644    27.809
   318.670   322.307     0.203    2.9090    34.644    27.809
   318.770   322.408     0.203    2.9090    34.644    27.809
   318.880   322.519     0.203    2.9090    34.644    27.809
   318.990   322.630     0.203    2.9090    34.644    27.809
   319.100   322.742     0.203    2.9105    34.664    27.825
   319.210   322.853     0.214    2.9105    34.651    27.814
   319.320   322.964     0.214    2.9105    34.651    27.814
   319.420   323.066     0.214    2.9105    34.651    27.814
   319.530   323.177     0.214    2.9105    34.651    27.814
   319.640   323.288     0.214    2.9105    34.651    27.814
   319.750   323.400     0.214    2.9105    34.651    27.814
   319.860   323.511     0.214    2.9105    34.651    27.814
   319.970   323.622     0.214    2.9105    34.651    27.814
   320.070   323.724     0.214    2.9105    34.651    27.814
   320.180   323.835     0.214    2.9105    34.651    27.813
   320.290   323.946     0.214    2.9105    34.651    27.813
   320.400   324.058     0.214    2.9105    34.651    27.813
   320.510   324.169     0.214    2.9105    34.651    27.813
   320.610   324.270     0.214    2.9120    34.670    27.829
   320.720   324.382     0.214    2.9120    34.670    27.829
   320.830   324.493     0.214    2.9105    34.650    27.813
   320.940   324.604     0.214    2.9120    34.670    27.829
   321.050   324.716     0.214    2.9105    34.650    27.813
   321.160   324.827     0.214    2.9105    34.650    27.813
   321.260   324.928     0.214    2.9105    34.650    27.813
   321.370   325.040     0.214    2.9105    34.650    27.813
   321.480   325.151     0.203    2.9105    34.662    27.823
   321.590   325.262     0.203    2.9105    34.662    27.823
   321.700   325.374     0.203    2.9105    34.662    27.823
   321.810   325.485     0.203    2.9105    34.662    27.823
   321.910   325.586     0.203    2.9105    34.662    27.823
   322.020   325.697     0.203    2.9105    34.662    27.823
   322.130   325.809     0.203    2.9105    34.662    27.823
   322.240   325.920     0.203    2.9105    34.662    27.823
   322.350   326.031     0.203    2.9105    34.662    27.823
   322.450   326.133     0.203    2.9105    34.662    27.823
   322.560   326.244     0.203    2.9105    34.662    27.823
   322.670   326.355     0.203    2.9105    34.662    27.823
   322.780   326.467     0.203    2.9105    34.662    27.823
   322.890   326.578     0.203    2.9105    34.662    27.823
   323.000   326.689     0.203    2.9105    34.661    27.823
   323.100   326.791     0.203    2.9105    34.661    27.823
   323.210   326.902     0.203    2.9105    34.661    27.823
   323.320   327.013     0.203    2.9105    34.661    27.823
   323.430   327.125     0.203    2.9105    34.661    27.822
   323.540   327.236     0.203    2.9105    34.661    27.822
   323.640   327.337     0.203    2.9105    34.661    27.822
   323.750   327.449     0.203    2.9120    34.681    27.838
   323.860   327.560     0.203    2.9105    34.661    27.822
   323.970   327.671     0.203    2.9105    34.661    27.822
   324.080   327.783     0.203    2.9105    34.661    27.822
   324.190   327.894     0.203    2.9105    34.661    27.822
   324.290   327.995     0.203    2.9105    34.661    27.822
   324.400   328.107     0.203    2.9105    34.661    27.822
   324.510   328.218     0.203    2.9120    34.680    27.838
   324.620   328.329     0.214    2.9120    34.668    27.827
   324.730   328.441     0.214    2.9120    34.668    27.827
   324.830   328.542     0.214    2.9120    34.668    27.827
   324.940   328.653     0.224    2.9135    34.676    27.833
   325.050   328.764     0.224    2.9135    34.676    27.833
   325.160   328.876     0.235    2.9135    34.664    27.823
   325.270   328.987     0.235    2.9135    34.664    27.823
   325.380   329.099     0.224    2.9135    34.676    27.833
   325.480   329.200     0.235    2.9135    34.663    27.822
   325.590   329.311     0.224    2.9135    34.676    27.833
   325.700   329.422     0.235    2.9135    34.663    27.822
   325.810   329.534     0.235    2.9135    34.663    27.822
   325.920   329.645     0.224    2.9135    34.676    27.833
   326.020   329.746     0.235    2.9135    34.663    27.822
   326.130   329.858     0.235    2.9135    34.663    27.822
   326.240   329.969     0.235    2.9135    34.663    27.822
   326.350   330.080     0.235    2.9135    34.663    27.822
   326.460   330.192     0.235    2.9135    34.663    27.822
   326.570   330.303     0.235    2.9135    34.663    27.822
   326.670   330.404     0.235    2.9150    34.682    27.838
   326.780   330.516     0.245    2.9150    34.671    27.828
   326.890   330.627     0.245    2.9150    34.671    27.828
   327.000   330.738     0.256    2.9166    34.680    27.834
   327.110   330.850     0.256    2.9166    34.680    27.834
   327.210   330.951     0.256    2.9166    34.680    27.834
   327.320   331.062     0.266    2.9166    34.668    27.825
   327.430   331.174     0.266    2.9166    34.668    27.825
   327.540   331.285     0.266    2.9181    34.688    27.840
   327.650   331.396     0.266    2.9166    34.668    27.824
   327.760   331.508     0.256    2.9181    34.699    27.850
   327.860   331.609     0.266    2.9166    34.668    27.824
   327.970   331.720     0.266    2.9166    34.668    27.824
   328.080   331.832     0.266    2.9181    34.687    27.840
   328.190   331.943     0.266    2.9166    34.668    27.824
   328.300   332.054     0.266    2.9166    34.668    27.824
   328.400   332.155     0.266    2.9181    34.687    27.840
   328.510   332.267     0.266    2.9166    34.668    27.824
   328.620   332.378     0.266    2.9181    34.687    27.840
   328.730   332.490     0.266    2.9166    34.667    27.824
   328.840   332.601     0.266    2.9181    34.687    27.840
   328.950   332.712     0.277    2.9181    34.675    27.829
   329.050   332.813     0.277    2.9181    34.675    27.829
   329.160   332.925     0.277    2.9181    34.674    27.829
   329.270   333.036     0.277    2.9181    34.674    27.829
