Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 9)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
78 deg 58.5 min North _ 150 deg 22.6 min West      2019-09-12/2342 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121365                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   685.940   694.414     0.513    2.9687    34.859    27.965
   686.050   694.525     0.513    2.9687    34.859    27.965
   686.150   694.627     0.513    2.9687    34.859    27.965
   686.260   694.738     0.513    2.9687    34.859    27.965
   686.360   694.839     0.513    2.9687    34.859    27.965
   686.470   694.951     0.513    2.9687    34.858    27.965
   686.570   695.052     0.513    2.9687    34.858    27.965
   686.680   695.164     0.513    2.9687    34.858    27.965
   686.790   695.276     0.513    2.9687    34.858    27.965
   686.890   695.377     0.513    2.9687    34.858    27.965
   687.000   695.488     0.513    2.9687    34.858    27.964
   687.100   695.590     0.513    2.9687    34.858    27.964
   687.210   695.701     0.513    2.9687    34.858    27.964
   687.310   695.803     0.513    2.9687    34.858    27.964
   687.420   695.914     0.513    2.9687    34.858    27.964
   687.530   696.026     0.513    2.9687    34.858    27.964
   687.630   696.127     0.513    2.9687    34.858    27.964
   687.740   696.239     0.513    2.9687    34.858    27.964
   687.840   696.340     0.503    2.9687    34.869    27.974
   687.950   696.452     0.513    2.9687    34.858    27.964
   688.050   696.553     0.513    2.9687    34.858    27.964
   688.160   696.665     0.503    2.9671    34.848    27.957
   688.260   696.766     0.513    2.9671    34.837    27.947
   688.370   696.878     0.503    2.9687    34.869    27.973
   688.480   696.989     0.513    2.9671    34.836    27.947
   688.580   697.091     0.513    2.9671    34.836    27.947
   688.690   697.202     0.503    2.9687    34.868    27.973
   688.790   697.304     0.503    2.9687    34.868    27.973
   688.900   697.415     0.503    2.9687    34.868    27.973
   689.000   697.517     0.513    2.9687    34.857    27.964
   689.110   697.628     0.503    2.9671    34.847    27.956
   689.210   697.730     0.503    2.9687    34.868    27.973
   689.320   697.841     0.503    2.9687    34.868    27.973
   689.430   697.953     0.503    2.9687    34.868    27.973
   689.530   698.054     0.503    2.9687    34.868    27.973
   689.640   698.166     0.503    2.9671    34.847    27.956
   689.740   698.267     0.503    2.9687    34.868    27.973
   689.850   698.379     0.503    2.9687    34.868    27.973
   689.950   698.480     0.503    2.9687    34.868    27.973
   690.060   698.591     0.503    2.9671    34.847    27.956
   690.160   698.693     0.503    2.9687    34.868    27.973
   690.270   698.804     0.503    2.9687    34.867    27.973
   690.380   698.916     0.503    2.9687    34.867    27.973
   690.480   699.017     0.503    2.9687    34.867    27.972
   690.590   699.129     0.503    2.9687    34.867    27.972
   690.690   699.230     0.503    2.9671    34.846    27.956
   690.800   699.342     0.503    2.9671    34.846    27.956
   690.900   699.443     0.503    2.9671    34.846    27.955
   691.010   699.555     0.503    2.9671    34.846    27.955
   691.120   699.666     0.503    2.9687    34.867    27.972
   691.220   699.768     0.503    2.9671    34.846    27.955
   691.330   699.879     0.503    2.9671    34.846    27.955
   691.430   699.981     0.503    2.9671    34.846    27.955
   691.540   700.092     0.503    2.9671    34.846    27.955
   691.640   700.194     0.503    2.9687    34.867    27.972
   691.750   700.305     0.503    2.9671    34.846    27.955
   691.850   700.407     0.503    2.9671    34.846    27.955
   691.960   700.518     0.503    2.9671    34.846    27.955
   692.070   700.630     0.503    2.9671    34.846    27.955
   692.170   700.731     0.503    2.9671    34.846    27.955
   692.280   700.843     0.503    2.9671    34.845    27.955
   692.380   700.944     0.492    2.9671    34.858    27.965
   692.490   701.056     0.503    2.9671    34.845    27.955
   692.590   701.157     0.492    2.9671    34.858    27.965
   692.700   701.269     0.503    2.9687    34.866    27.971
   692.800   701.370     0.503    2.9671    34.845    27.955
   692.910   701.482     0.492    2.9671    34.857    27.965
   693.020   701.593     0.503    2.9671    34.845    27.954
   693.120   701.695     0.492    2.9671    34.857    27.965
   693.230   701.806     0.503    2.9671    34.845    27.954
   693.330   701.907     0.503    2.9671    34.845    27.954
   693.440   702.019     0.492    2.9671    34.857    27.965
   693.540   702.120     0.503    2.9671    34.845    27.954
   693.650   702.232     0.492    2.9671    34.857    27.965
   693.750   702.333     0.503    2.9671    34.845    27.954
   693.860   702.445     0.503    2.9671    34.845    27.954
   693.970   702.556     0.492    2.9671    34.857    27.965
   694.070   702.658     0.503    2.9671    34.844    27.954
   694.180   702.769     0.492    2.9671    34.857    27.965
   694.280   702.871     0.492    2.9671    34.857    27.964
   694.390   702.982     0.492    2.9671    34.857    27.964
   694.490   703.084     0.492    2.9671    34.856    27.964
   694.600   703.195     0.492    2.9671    34.856    27.964
   694.700   703.297     0.492    2.9671    34.856    27.964
   694.810   703.408     0.492    2.9671    34.856    27.964
   694.920   703.520     0.492    2.9671    34.856    27.964
   695.020   703.621     0.492    2.9671    34.856    27.964
   695.130   703.733     0.492    2.9671    34.856    27.964
   695.230   703.834     0.492    2.9671    34.856    27.964
   695.340   703.946     0.492    2.9671    34.856    27.964
   695.440   704.047     0.492    2.9671    34.856    27.964
   695.550   704.159     0.492    2.9671    34.856    27.964
   695.650   704.260     0.492    2.9671    34.856    27.964
   695.760   704.372     0.492    2.9671    34.856    27.964
   695.870   704.483     0.492    2.9671    34.856    27.964
   695.970   704.585     0.492    2.9671    34.856    27.964
   696.080   704.696     0.492    2.9671    34.856    27.964
   696.180   704.798     0.492    2.9671    34.855    27.964
   696.290   704.909     0.492    2.9671    34.855    27.964
   696.390   705.011     0.492    2.9671    34.855    27.964
   696.500   705.122     0.492    2.9671    34.855    27.963
   696.600   705.224     0.482    2.9671    34.866    27.973
   696.710   705.335     0.492    2.9671    34.855    27.963
   696.820   705.447     0.482    2.9671    34.866    27.973
   696.920   705.548     0.492    2.9671    34.855    27.963
   697.030   705.660     0.492    2.9671    34.855    27.963
   697.130   705.761     0.482    2.9671    34.866    27.973
   697.240   705.873     0.492    2.9656    34.835    27.947
   697.340   705.974     0.482    2.9671    34.866    27.973
   697.450   706.086     0.492    2.9671    34.855    27.963
   697.550   706.187     0.492    2.9671    34.855    27.963
   697.660   706.298     0.482    2.9671    34.866    27.973
   697.760   706.400     0.482    2.9671    34.866    27.972
   697.870   706.511     0.482    2.9671    34.866    27.972
   697.980   706.623     0.482    2.9656    34.846    27.957
   698.080   706.724     0.492    2.9671    34.854    27.963
   698.190   706.836     0.482    2.9671    34.866    27.972
   698.290   706.937     0.482    2.9671    34.865    27.972
   698.400   707.049     0.482    2.9671    34.865    27.972
   698.500   707.150     0.482    2.9671    34.865    27.972
   698.610   707.262     0.482    2.9671    34.865    27.972
   698.710   707.363     0.482    2.9656    34.846    27.956
   698.820   707.475     0.482    2.9656    34.846    27.956
   698.930   707.586     0.482    2.9656    34.846    27.956
   699.030   707.688     0.482    2.9671    34.865    27.972
   699.140   707.799     0.482    2.9656    34.845    27.956
   699.240   707.901     0.482    2.9656    34.845    27.956
   699.350   708.012     0.482    2.9656    34.845    27.956
   699.450   708.114     0.482    2.9656    34.845    27.956
   699.560   708.225     0.482    2.9656    34.845    27.956
   699.660   708.327     0.482    2.9671    34.865    27.972
   699.770   708.438     0.482    2.9656    34.845    27.956
   699.880   708.550     0.482    2.9656    34.845    27.956
   699.980   708.651     0.482    2.9656    34.845    27.956
   700.090   708.763     0.482    2.9671    34.864    27.971
   700.190   708.864     0.482    2.9656    34.845    27.956
   700.300   708.976     0.472    2.9656    34.856    27.965
   700.400   709.077     0.482    2.9656    34.845    27.956
   700.510   709.189     0.472    2.9656    34.856    27.965
   700.610   709.290     0.482    2.9656    34.845    27.955
   700.720   709.402     0.482    2.9656    34.845    27.955
   700.820   709.503     0.472    2.9656    34.856    27.965
   700.930   709.615     0.482    2.9656    34.844    27.955
   701.040   709.726     0.472    2.9656    34.856    27.965
   701.140   709.828     0.482    2.9656    34.844    27.955
   701.250   709.939     0.482    2.9656    34.844    27.955
   701.350   710.041     0.472    2.9656    34.855    27.965
   701.460   710.152     0.472    2.9656    34.855    27.965
   701.560   710.253     0.472    2.9656    34.855    27.965
   701.670   710.365     0.482    2.9656    34.844    27.955
   701.770   710.466     0.472    2.9656    34.855    27.965
   701.880   710.578     0.472    2.9656    34.855    27.964
   701.990   710.690     0.472    2.9656    34.855    27.964
   702.090   710.791     0.472    2.9656    34.855    27.964
   702.200   710.903     0.472    2.9656    34.855    27.964
   702.300   711.004     0.472    2.9656    34.855    27.964
   702.410   711.115     0.472    2.9656    34.855    27.964
   702.510   711.217     0.472    2.9656    34.855    27.964
   702.620   711.328     0.472    2.9656    34.855    27.964
   702.720   711.430     0.472    2.9656    34.855    27.964
   702.830   711.541     0.472    2.9656    34.855    27.964
   702.930   711.643     0.472    2.9656    34.854    27.964
   703.040   711.754     0.472    2.9656    34.854    27.964
   703.150   711.866     0.472    2.9656    34.854    27.964
   703.250   711.967     0.472    2.9656    34.854    27.964
   703.360   712.079     0.472    2.9656    34.854    27.964
   703.460   712.180     0.472    2.9656    34.854    27.964
   703.570   712.292     0.472    2.9656    34.854    27.964
   703.670   712.393     0.472    2.9656    34.854    27.964
   703.780   712.505     0.472    2.9656    34.854    27.964
   703.880   712.606     0.472    2.9656    34.854    27.964
   703.990   712.718     0.472    2.9656    34.854    27.963
   704.100   712.829     0.472    2.9656    34.854    27.963
   704.200   712.931     0.472    2.9656    34.854    27.963
   704.310   713.042     0.472    2.9656    34.854    27.963
   704.410   713.144     0.472    2.9656    34.854    27.963
   704.520   713.255     0.472    2.9656    34.854    27.963
   704.620   713.357     0.472    2.9656    34.853    27.963
   704.730   713.468     0.472    2.9656    34.853    27.963
   704.830   713.570     0.472    2.9656    34.853    27.963
   704.940   713.681     0.472    2.9656    34.853    27.963
   705.040   713.783     0.472    2.9656    34.853    27.963
   705.150   713.894     0.472    2.9656    34.853    27.963
   705.260   714.006     0.472    2.9656    34.853    27.963
   705.360   714.107     0.472    2.9656    34.853    27.963
   705.470   714.219     0.472    2.9656    34.853    27.963
   705.570   714.320     0.472    2.9656    34.853    27.963
   705.680   714.432     0.472    2.9656    34.853    27.963
   705.780   714.533     0.472    2.9656    34.853    27.963
   705.890   714.645     0.472    2.9656    34.853    27.963
   705.990   714.746     0.482    2.9656    34.841    27.953
   706.100   714.858     0.472    2.9656    34.853    27.962
   706.200   714.959     0.472    2.9656    34.853    27.962
   706.310   715.071     0.472    2.9656    34.852    27.962
   706.420   715.182     0.482    2.9656    34.841    27.953
   706.520   715.284     0.482    2.9656    34.841    27.953
   706.630   715.395     0.472    2.9656    34.852    27.962
   706.730   715.497     0.482    2.9656    34.841    27.953
   706.840   715.608     0.472    2.9656    34.852    27.962
   706.940   715.710     0.482    2.9656    34.841    27.952
   707.050   715.821     0.482    2.9671    34.860    27.968
   707.150   715.922     0.472    2.9671    34.872    27.978
   707.260   716.034     0.482    2.9656    34.841    27.952
   707.360   716.135     0.472    2.9671    34.871    27.978
   707.470   716.247     0.482    2.9671    34.860    27.968
   707.580   716.359     0.482    2.9671    34.860    27.968
   707.680   716.460     0.472    2.9671    34.871    27.977
   707.790   716.572     0.482    2.9656    34.840    27.952
   707.890   716.673     0.472    2.9671    34.871    27.977
   708.000   716.785     0.482    2.9671    34.860    27.968
   708.100   716.886     0.472    2.9656    34.851    27.962
   708.210   716.997     0.472    2.9656    34.851    27.961
   708.310   717.099     0.472    2.9671    34.871    27.977
   708.420   717.210     0.472    2.9671    34.871    27.977
   708.520   717.312     0.482    2.9671    34.859    27.967
   708.630   717.423     0.482    2.9656    34.840    27.952
   708.740   717.535     0.472    2.9671    34.871    27.977
   708.840   717.636     0.482    2.9671    34.859    27.967
   708.950   717.748     0.472    2.9671    34.870    27.977
   709.050   717.849     0.482    2.9671    34.859    27.967
   709.160   717.961     0.482    2.9671    34.859    27.967
   709.260   718.062     0.472    2.9671    34.870    27.977
   709.370   718.174     0.472    2.9656    34.851    27.961
   709.470   718.275     0.472    2.9656    34.851    27.961
   709.580   718.387     0.472    2.9656    34.851    27.961
   709.680   718.488     0.472    2.9656    34.851    27.961
   709.790   718.600     0.472    2.9656    34.850    27.961
   709.900   718.711     0.472    2.9656    34.850    27.961
   710.000   718.813     0.472    2.9656    34.850    27.961
   710.110   718.924     0.472    2.9656    34.850    27.961
   710.210   719.026     0.472    2.9656    34.850    27.961
   710.320   719.137     0.472    2.9671    34.870    27.976
   710.420   719.239     0.472    2.9671    34.870    27.976
   710.530   719.350     0.472    2.9671    34.870    27.976
   710.630   719.452     0.472    2.9656    34.850    27.960
   710.740   719.563     0.472    2.9656    34.850    27.960
   710.840   719.665     0.472    2.9656    34.850    27.960
   710.950   719.776     0.472    2.9671    34.869    27.976
   711.060   719.888     0.472    2.9656    34.850    27.960
   711.160   719.989     0.472    2.9656    34.850    27.960
   711.270   720.101     0.472    2.9671    34.869    27.976
   711.370   720.202     0.472    2.9671    34.869    27.976
   711.480   720.314     0.472    2.9656    34.849    27.960
   711.580   720.415     0.472    2.9656    34.849    27.960
   711.690   720.527     0.472    2.9656    34.849    27.960
   711.790   720.628     0.472    2.9656    34.849    27.960
   711.900   720.740     0.472    2.9656    34.849    27.960
   712.000   720.841     0.472    2.9656    34.849    27.960
   712.110   720.953     0.472    2.9656    34.849    27.960
   712.220   721.064     0.472    2.9671    34.869    27.975
   712.320   721.166     0.472    2.9656    34.849    27.960
   712.430   721.277     0.472    2.9656    34.849    27.960
   712.530   721.379     0.472    2.9656    34.849    27.959
   712.640   721.490     0.472    2.9656    34.849    27.959
   712.740   721.592     0.472    2.9656    34.849    27.959
   712.850   721.703     0.472    2.9656    34.849    27.959
   712.950   721.805     0.461    2.9656    34.861    27.970
   713.060   721.916     0.472    2.9656    34.849    27.959
   713.160   722.018     0.461    2.9656    34.861    27.970
   713.270   722.129     0.472    2.9656    34.848    27.959
   713.370   722.231     0.472    2.9656    34.848    27.959
   713.480   722.342     0.461    2.9656    34.861    27.970
   713.590   722.454     0.472    2.9656    34.848    27.959
   713.690   722.555     0.461    2.9656    34.860    27.970
   713.800   722.667     0.472    2.9656    34.848    27.959
   713.900   722.768     0.472    2.9656    34.848    27.959
   714.010   722.880     0.461    2.9656    34.860    27.969
   714.110   722.981     0.472    2.9656    34.848    27.959
   714.220   723.093     0.461    2.9656    34.860    27.969
   714.320   723.194     0.472    2.9656    34.848    27.959
   714.430   723.306     0.472    2.9656    34.848    27.959
   714.530   723.407     0.461    2.9656    34.860    27.969
   714.640   723.519     0.472    2.9656    34.848    27.958
   714.750   723.630     0.461    2.9656    34.860    27.969
   714.850   723.732     0.472    2.9656    34.847    27.958
   714.960   723.843     0.472    2.9656    34.847    27.958
   715.060   723.945     0.461    2.9656    34.860    27.969
   715.170   724.056     0.461    2.9656    34.860    27.969
   715.270   724.158     0.461    2.9656    34.860    27.969
   715.380   724.269     0.461    2.9656    34.859    27.969
   715.480   724.370     0.472    2.9656    34.847    27.958
   715.590   724.482     0.461    2.9656    34.859    27.969
   715.690   724.583     0.461    2.9656    34.859    27.969
   715.800   724.695     0.461    2.9656    34.859    27.969
   715.900   724.796     0.461    2.9656    34.859    27.968
   716.010   724.908     0.461    2.9656    34.859    27.968
   716.120   725.020     0.461    2.9656    34.859    27.968
   716.220   725.121     0.461    2.9656    34.859    27.968
   716.330   725.233     0.461    2.9656    34.859    27.968
   716.430   725.334     0.461    2.9656    34.859    27.968
   716.540   725.446     0.461    2.9656    34.859    27.968
   716.640   725.547     0.461    2.9656    34.859    27.968
   716.750   725.659     0.461    2.9656    34.859    27.968
   716.850   725.760     0.461    2.9656    34.859    27.968
   716.960   725.871     0.461    2.9656    34.859    27.968
   717.060   725.973     0.461    2.9656    34.859    27.968
   717.170   726.084     0.461    2.9656    34.858    27.968
   717.270   726.186     0.461    2.9656    34.858    27.968
   717.380   726.297     0.461    2.9656    34.858    27.968
   717.490   726.409     0.461    2.9656    34.858    27.968
   717.590   726.510     0.461    2.9656    34.858    27.968
   717.700   726.622     0.461    2.9656    34.858    27.968
   717.800   726.723     0.461    2.9656    34.858    27.968
   717.910   726.835     0.461    2.9656    34.858    27.968
   718.010   726.936     0.461    2.9656    34.858    27.967
   718.120   727.048     0.461    2.9656    34.858    27.967
   718.220   727.149     0.461    2.9656    34.858    27.967
   718.330   727.261     0.461    2.9656    34.858    27.967
   718.430   727.362     0.461    2.9656    34.858    27.967
   718.540   727.474     0.461    2.9656    34.858    27.967
   718.640   727.575     0.461    2.9656    34.858    27.967
   718.750   727.687     0.461    2.9656    34.858    27.967
   718.860   727.798     0.461    2.9656    34.857    27.967
   718.960   727.900     0.461    2.9656    34.857    27.967
   719.070   728.011     0.461    2.9656    34.857    27.967
   719.170   728.113     0.461    2.9656    34.857    27.967
   719.280   728.224     0.451    2.9656    34.868    27.977
   719.380   728.326     0.461    2.9656    34.857    27.967
   719.490   728.437     0.451    2.9656    34.868    27.976
   719.590   728.539     0.461    2.9656    34.857    27.967
   719.700   728.650     0.461    2.9656    34.857    27.967
   719.800   728.752     0.451    2.9656    34.868    27.976
   719.910   728.863     0.461    2.9656    34.857    27.967
   720.010   728.965     0.451    2.9656    34.868    27.976
   720.120   729.076     0.461    2.9656    34.857    27.967
   720.230   729.188     0.461    2.9656    34.857    27.966
   720.330   729.289     0.451    2.9656    34.868    27.976
   720.440   729.401     0.461    2.9656    34.857    27.966
   720.540   729.502     0.451    2.9656    34.868    27.976
   720.650   729.614     0.461    2.9656    34.856    27.966
   720.750   729.715     0.461    2.9656    34.856    27.966
   720.860   729.827     0.451    2.9656    34.868    27.976
   720.960   729.928     0.451    2.9656    34.867    27.976
   721.070   730.040     0.451    2.9656    34.867    27.976
   721.170   730.141     0.451    2.9656    34.867    27.976
   721.280   730.253     0.451    2.9656    34.867    27.976
   721.380   730.354     0.451    2.9640    34.846    27.959
   721.490   730.466     0.451    2.9656    34.867    27.975
   721.590   730.567     0.451    2.9656    34.867    27.975
   721.700   730.679     0.451    2.9640    34.846    27.959
   721.810   730.790     0.451    2.9640    34.846    27.959
   721.910   730.892     0.451    2.9656    34.867    27.975
   722.020   731.003     0.451    2.9640    34.846    27.958
   722.120   731.105     0.440    2.9640    34.858    27.969
   722.230   731.216     0.451    2.9640    34.846    27.958
   722.330   731.318     0.451    2.9640    34.846    27.958
   722.440   731.429     0.440    2.9640    34.858    27.969
   722.540   731.531     0.451    2.9640    34.846    27.958
   722.650   731.642     0.440    2.9640    34.858    27.969
   722.750   731.744     0.451    2.9640    34.846    27.958
   722.860   731.855     0.451    2.9640    34.846    27.958
   722.960   731.957     0.440    2.9640    34.858    27.969
   723.070   732.068     0.451    2.9640    34.845    27.958
   723.170   732.170     0.440    2.9640    34.858    27.969
   723.280   732.281     0.451    2.9640    34.845    27.958
   723.390   732.393     0.451    2.9640    34.845    27.958
   723.490   732.494     0.440    2.9640    34.857    27.968
   723.600   732.606     0.440    2.9640    34.857    27.968
   723.700   732.707     0.440    2.9640    34.857    27.968
   723.810   732.819     0.440    2.9640    34.857    27.968
   723.910   732.920     0.440    2.9640    34.857    27.968
   724.020   733.032     0.440    2.9640    34.857    27.968
   724.120   733.133     0.440    2.9640    34.857    27.968
   724.230   733.245     0.440    2.9640    34.857    27.968
   724.330   733.346     0.440    2.9640    34.857    27.968
   724.440   733.458     0.440    2.9640    34.857    27.968
   724.540   733.559     0.440    2.9640    34.857    27.968
   724.650   733.671     0.440    2.9640    34.857    27.968
   724.760   733.782     0.440    2.9640    34.857    27.968
   724.860   733.884     0.440    2.9640    34.857    27.968
   724.970   733.995     0.440    2.9640    34.857    27.968
   725.070   734.097     0.440    2.9640    34.857    27.968
   725.180   734.208     0.440    2.9640    34.856    27.968
   725.280   734.310     0.440    2.9640    34.856    27.968
   725.390   734.421     0.440    2.9640    34.856    27.967
   725.490   734.523     0.440    2.9640    34.856    27.967
   725.600   734.634     0.440    2.9640    34.856    27.967
   725.700   734.736     0.440    2.9640    34.856    27.967
   725.810   734.847     0.440    2.9640    34.856    27.967
   725.910   734.949     0.440    2.9640    34.856    27.967
   726.020   735.060     0.440    2.9640    34.856    27.967
   726.120   735.162     0.440    2.9640    34.856    27.967
   726.230   735.273     0.440    2.9640    34.856    27.967
   726.330   735.375     0.440    2.9640    34.856    27.967
   726.440   735.486     0.440    2.9640    34.856    27.967
   726.550   735.598     0.440    2.9640    34.856    27.967
   726.650   735.699     0.430    2.9640    34.867    27.977
   726.760   735.811     0.440    2.9640    34.856    27.967
   726.860   735.912     0.430    2.9640    34.867    27.976
   726.970   736.024     0.440    2.9640    34.855    27.967
   727.070   736.125     0.440    2.9640    34.855    27.967
   727.180   736.237     0.430    2.9640    34.867    27.976
   727.280   736.338     0.440    2.9640    34.855    27.967
   727.390   736.450     0.430    2.9640    34.866    27.976
   727.490   736.551     0.440    2.9640    34.855    27.966
   727.600   736.663     0.440    2.9625    34.836    27.951
   727.700   736.764     0.430    2.9640    34.866    27.976
   727.810   736.876     0.430    2.9640    34.866    27.976
   727.910   736.977     0.430    2.9640    34.866    27.976
   728.020   737.089     0.430    2.9640    34.866    27.976
   728.130   737.200     0.430    2.9640    34.866    27.976
   728.230   737.302     0.430    2.9640    34.866    27.976
   728.340   737.413     0.430    2.9640    34.866    27.976
   728.440   737.515     0.430    2.9640    34.866    27.976
   728.550   737.626     0.430    2.9640    34.866    27.976
   728.650   737.728     0.430    2.9625    34.846    27.960
   728.760   737.839     0.430    2.9625    34.846    27.960
   728.860   737.941     0.430    2.9625    34.846    27.960
   728.970   738.052     0.430    2.9640    34.865    27.975
   729.070   738.154     0.430    2.9640    34.865    27.975
   729.180   738.265     0.430    2.9625    34.846    27.960
   729.280   738.367     0.430    2.9640    34.865    27.975
   729.390   738.478     0.430    2.9640    34.865    27.975
   729.490   738.580     0.430    2.9625    34.846    27.959
   729.600   738.691     0.430    2.9625    34.846    27.959
   729.700   738.793     0.430    2.9625    34.846    27.959
   729.810   738.904     0.430    2.9625    34.845    27.959
   729.920   739.016     0.430    2.9625    34.845    27.959
   730.020   739.117     0.419    2.9625    34.858    27.970
   730.130   739.229     0.430    2.9625    34.845    27.959
   730.230   739.330     0.430    2.9625    34.845    27.959
   730.340   739.442     0.419    2.9625    34.857    27.970
   730.440   739.543     0.430    2.9625    34.845    27.959
   730.550   739.655     0.419    2.9625    34.857    27.970
   730.650   739.756     0.430    2.9625    34.845    27.959
   730.760   739.868     0.430    2.9625    34.845    27.959
   730.860   739.969     0.419    2.9625    34.857    27.969
   730.970   740.081     0.430    2.9625    34.845    27.959
   731.070   740.182     0.419    2.9625    34.857    27.969
   731.180   740.294     0.430    2.9625    34.845    27.959
   731.280   740.395     0.430    2.9625    34.845    27.959
   731.390   740.507     0.419    2.9625    34.857    27.969
   731.490   740.608     0.419    2.9625    34.857    27.969
   731.600   740.720     0.419    2.9625    34.857    27.969
   731.710   740.831     0.430    2.9625    34.844    27.958
   731.810   740.933     0.430    2.9625    34.844    27.958
   731.920   741.044     0.419    2.9625    34.857    27.969
   732.020   741.146     0.430    2.9625    34.844    27.958
   732.130   741.257     0.419    2.9625    34.856    27.969
   732.230   741.359     0.430    2.9625    34.844    27.958
   732.340   741.470     0.430    2.9625    34.844    27.958
   732.440   741.572     0.419    2.9625    34.856    27.969
   732.550   741.683     0.430    2.9625    34.844    27.958
   732.650   741.785     0.419    2.9625    34.856    27.969
   732.760   741.896     0.430    2.9625    34.844    27.958
   732.860   741.998     0.430    2.9625    34.844    27.958
   732.970   742.109     0.419    2.9625    34.856    27.968
   733.070   742.211     0.430    2.9625    34.844    27.958
   733.180   742.322     0.419    2.9625    34.856    27.968
   733.280   742.424     0.430    2.9625    34.843    27.958
   733.390   742.535     0.430    2.9640    34.863    27.973
   733.500   742.647     0.419    2.9640    34.875    27.984
   733.600   742.748     0.430    2.9625    34.843    27.957
   733.710   742.860     0.419    2.9625    34.856    27.968
   733.810   742.961     0.430    2.9625    34.843    27.957
   733.920   743.073     0.430    2.9625    34.843    27.957
   734.020   743.174     0.419    2.9625    34.855    27.968
   734.130   743.286     0.430    2.9625    34.843    27.957
   734.230   743.387     0.419    2.9625    34.855    27.968
   734.340   743.499     0.430    2.9625    34.843    27.957
   734.440   743.600     0.430    2.9625    34.843    27.957
   734.550   743.712     0.419    2.9640    34.875    27.983
   734.650   743.813     0.430    2.9640    34.862    27.973
   734.760   743.925     0.419    2.9625    34.855    27.968
   734.860   744.026     0.430    2.9625    34.842    27.957
   734.970   744.138     0.430    2.9625    34.842    27.957
   735.070   744.239     0.419    2.9625    34.855    27.967
   735.180   744.351     0.430    2.9625    34.842    27.957
   735.280   744.452     0.419    2.9625    34.855    27.967
   735.390   744.564     0.430    2.9625    34.842    27.957
   735.490   744.665     0.430    2.9625    34.842    27.957
   735.600   744.777     0.419    2.9640    34.874    27.983
   735.710   744.888     0.419    2.9625    34.854    27.967
   735.810   744.990     0.419    2.9640    34.874    27.983
   735.920   745.101     0.430    2.9640    34.861    27.972
   736.020   745.203     0.430    2.9625    34.842    27.956
   736.130   745.314     0.419    2.9625    34.854    27.967
   736.230   745.416     0.419    2.9625    34.854    27.967
   736.340   745.527     0.419    2.9625    34.854    27.967
   736.440   745.629     0.430    2.9640    34.861    27.972
   736.550   745.740     0.430    2.9625    34.842    27.956
   736.650   745.842     0.419    2.9625    34.854    27.967
   736.760   745.953     0.419    2.9640    34.873    27.982
   736.860   746.055     0.419    2.9625    34.854    27.967
   736.970   746.166     0.419    2.9625    34.854    27.967
   737.070   746.268     0.419    2.9625    34.854    27.966
   737.180   746.379     0.419    2.9625    34.853    27.966
   737.280   746.481     0.419    2.9625    34.853    27.966
   737.390   746.592     0.419    2.9625    34.853    27.966
   737.490   746.694     0.419    2.9625    34.853    27.966
   737.600   746.805     0.419    2.9625    34.853    27.966
   737.710   746.917     0.419    2.9625    34.853    27.966
   737.810   747.018     0.419    2.9625    34.853    27.966
   737.920   747.130     0.419    2.9625    34.853    27.966
   738.020   747.231     0.419    2.9625    34.853    27.966
   738.130   747.343     0.419    2.9625    34.853    27.966
   738.230   747.444     0.419    2.9625    34.853    27.966
   738.340   747.556     0.419    2.9625    34.853    27.966
   738.440   747.657     0.419    2.9625    34.853    27.966
   738.550   747.769     0.419    2.9625    34.853    27.966
   738.650   747.870     0.419    2.9625    34.853    27.966
   738.760   747.982     0.419    2.9625    34.853    27.966
   738.860   748.083     0.419    2.9625    34.852    27.966
   738.970   748.195     0.419    2.9625    34.852    27.966
   739.070   748.296     0.419    2.9625    34.852    27.966
   739.180   748.408     0.419    2.9625    34.852    27.965
   739.280   748.509     0.419    2.9625    34.852    27.965
   739.390   748.621     0.419    2.9625    34.852    27.965
   739.490   748.723     0.419    2.9625    34.852    27.965
   739.600   748.834     0.419    2.9625    34.852    27.965
   739.700   748.936     0.419    2.9625    34.852    27.965
   739.810   749.047     0.419    2.9625    34.852    27.965
   739.920   749.159     0.419    2.9625    34.852    27.965
   740.020   749.260     0.419    2.9625    34.852    27.965
   740.130   749.372     0.419    2.9625    34.852    27.965
   740.230   749.473     0.419    2.9625    34.852    27.965
   740.340   749.585     0.419    2.9625    34.852    27.965
   740.440   749.686     0.419    2.9625    34.852    27.965
   740.550   749.798     0.419    2.9625    34.852    27.965
   740.650   749.899     0.419    2.9625    34.851    27.965
   740.760   750.011     0.419    2.9625    34.851    27.965
   740.860   750.112     0.409    2.9625    34.863    27.974
   740.970   750.224     0.419    2.9625    34.851    27.965
   741.070   750.325     0.409    2.9625    34.862    27.974
   741.180   750.437     0.419    2.9625    34.851    27.965
   741.280   750.538     0.419    2.9625    34.851    27.964
