Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   259.890   262.773    -0.169    2.8607    34.460    27.679
   260.000   262.884    -0.169    2.8622    34.480    27.695
   260.110   262.995    -0.169    2.8622    34.480    27.695
   260.220   263.106    -0.159    2.8622    34.468    27.686
   260.330   263.218    -0.159    2.8622    34.468    27.686
   260.440   263.329    -0.159    2.8638    34.490    27.703
   260.550   263.440    -0.148    2.8638    34.477    27.692
   260.660   263.552    -0.148    2.8638    34.477    27.692
   260.760   263.653    -0.148    2.8638    34.477    27.692
   260.870   263.764    -0.148    2.8653    34.497    27.708
   260.980   263.875    -0.148    2.8638    34.477    27.692
   261.090   263.987    -0.138    2.8653    34.485    27.698
   261.200   264.098    -0.138    2.8653    34.485    27.698
   261.310   264.209    -0.127    2.8653    34.473    27.688
   261.420   264.320    -0.127    2.8653    34.473    27.688
   261.520   264.422    -0.138    2.8653    34.485    27.698
   261.630   264.533    -0.127    2.8653    34.473    27.688
   261.740   264.644    -0.127    2.8668    34.493    27.704
   261.850   264.756    -0.127    2.8653    34.473    27.687
   261.960   264.867    -0.127    2.8653    34.472    27.687
   262.070   264.978    -0.127    2.8653    34.472    27.687
   262.180   265.089    -0.127    2.8668    34.492    27.703
   262.280   265.191    -0.127    2.8668    34.492    27.703
   262.390   265.302    -0.127    2.8668    34.492    27.703
   262.500   265.413    -0.127    2.8668    34.492    27.703
   262.610   265.524    -0.127    2.8668    34.492    27.703
   262.720   265.636    -0.127    2.8668    34.492    27.703
   262.830   265.747    -0.127    2.8668    34.492    27.703
   262.940   265.858    -0.116    2.8668    34.479    27.692
   263.040   265.960    -0.116    2.8684    34.501    27.710
   263.150   266.071    -0.116    2.8668    34.479    27.692
   263.260   266.182    -0.116    2.8684    34.500    27.709
   263.370   266.293    -0.116    2.8684    34.500    27.709
   263.480   266.405    -0.116    2.8684    34.500    27.709
   263.590   266.516    -0.116    2.8684    34.500    27.709
   263.700   266.627    -0.116    2.8668    34.479    27.692
   263.810   266.739    -0.116    2.8684    34.500    27.709
   263.910   266.840    -0.116    2.8684    34.500    27.709
   264.020   266.951    -0.116    2.8684    34.500    27.709
   264.130   267.062    -0.106    2.8684    34.489    27.699
   264.240   267.174    -0.116    2.8684    34.500    27.709
   264.350   267.285    -0.106    2.8684    34.489    27.699
   264.460   267.396    -0.106    2.8699    34.508    27.715
   264.570   267.507    -0.106    2.8684    34.488    27.699
   264.670   267.609    -0.106    2.8699    34.508    27.715
   264.780   267.720    -0.106    2.8684    34.488    27.699
   264.890   267.831    -0.106    2.8699    34.508    27.715
   265.000   267.943    -0.106    2.8699    34.508    27.715
   265.110   268.054    -0.095    2.8699    34.496    27.704
   265.220   268.165    -0.095    2.8699    34.495    27.704
   265.330   268.276    -0.095    2.8715    34.517    27.721
   265.430   268.378    -0.095    2.8715    34.517    27.721
   265.540   268.489    -0.095    2.8715    34.517    27.721
   265.650   268.600    -0.085    2.8715    34.505    27.712
   265.760   268.711    -0.085    2.8715    34.505    27.712
   265.870   268.823    -0.085    2.8730    34.525    27.728
   265.980   268.934    -0.085    2.8715    34.505    27.712
   266.090   269.045    -0.085    2.8730    34.525    27.728
   266.190   269.147    -0.085    2.8730    34.525    27.728
   266.300   269.258    -0.085    2.8730    34.525    27.727
   266.410   269.369    -0.074    2.8730    34.512    27.717
   266.520   269.480    -0.074    2.8730    34.512    27.717
   266.630   269.592    -0.074    2.8730    34.512    27.717
   266.740   269.703    -0.074    2.8730    34.512    27.717
   266.850   269.814    -0.074    2.8730    34.512    27.717
   266.950   269.915    -0.074    2.8730    34.512    27.717
   267.060   270.027    -0.074    2.8730    34.512    27.717
   267.170   270.138    -0.074    2.8730    34.512    27.716
   267.280   270.249    -0.074    2.8745    34.532    27.733
   267.390   270.361    -0.074    2.8745    34.532    27.732
   267.500   270.472    -0.074    2.8745    34.531    27.732
   267.610   270.583    -0.074    2.8745    34.531    27.732
   267.710   270.684    -0.074    2.8730    34.511    27.716
   267.820   270.796    -0.064    2.8745    34.520    27.723
   267.930   270.907    -0.064    2.8745    34.520    27.723
   268.040   271.018    -0.064    2.8745    34.520    27.723
   268.150   271.130    -0.064    2.8745    34.520    27.722
   268.260   271.241    -0.064    2.8745    34.520    27.722
   268.370   271.352    -0.064    2.8761    34.541    27.739
   268.470   271.453    -0.064    2.8761    34.541    27.739
   268.580   271.565    -0.064    2.8745    34.520    27.722
   268.690   271.676    -0.053    2.8761    34.528    27.729
   268.800   271.787    -0.053    2.8761    34.528    27.729
   268.910   271.899    -0.053    2.8761    34.528    27.729
   269.020   272.010    -0.053    2.8761    34.528    27.729
   269.130   272.121    -0.053    2.8761    34.528    27.729
   269.230   272.222    -0.053    2.8761    34.528    27.728
   269.340   272.334    -0.053    2.8761    34.528    27.728
   269.450   272.445    -0.053    2.8745    34.507    27.711
   269.560   272.556    -0.053    2.8761    34.528    27.728
   269.670   272.668    -0.053    2.8761    34.528    27.728
   269.780   272.779    -0.053    2.8761    34.528    27.728
   269.890   272.890    -0.053    2.8761    34.528    27.728
   269.990   272.991    -0.053    2.8761    34.528    27.728
   270.100   273.103    -0.053    2.8776    34.547    27.744
   270.210   273.214    -0.053    2.8761    34.527    27.728
   270.320   273.325    -0.053    2.8761    34.527    27.728
   270.430   273.436    -0.053    2.8761    34.527    27.728
   270.540   273.548    -0.043    2.8761    34.516    27.718
   270.650   273.659    -0.043    2.8776    34.536    27.734
   270.750   273.760    -0.043    2.8761    34.516    27.718
   270.860   273.872    -0.043    2.8776    34.536    27.734
   270.970   273.983    -0.043    2.8776    34.536    27.734
   271.080   274.094    -0.043    2.8776    34.535    27.734
   271.190   274.205    -0.043    2.8776    34.535    27.734
   271.300   274.317    -0.043    2.8761    34.515    27.718
   271.410   274.428    -0.043    2.8761    34.515    27.718
   271.510   274.529    -0.043    2.8776    34.535    27.734
   271.620   274.640    -0.043    2.8776    34.535    27.734
   271.730   274.752    -0.043    2.8776    34.535    27.734
   271.840   274.863    -0.043    2.8776    34.535    27.734
   271.950   274.974    -0.043    2.8776    34.535    27.734
   272.060   275.086    -0.043    2.8776    34.535    27.734
   272.170   275.197    -0.043    2.8776    34.535    27.733
   272.270   275.298    -0.032    2.8776    34.522    27.723
   272.380   275.409    -0.032    2.8776    34.522    27.723
   272.490   275.521    -0.032    2.8792    34.543    27.740
   272.600   275.632    -0.032    2.8792    34.543    27.740
   272.710   275.743    -0.021    2.8792    34.531    27.729
   272.820   275.855    -0.021    2.8792    34.531    27.729
   272.930   275.966    -0.021    2.8792    34.531    27.729
   273.030   276.067    -0.021    2.8807    34.551    27.745
   273.140   276.178    -0.021    2.8807    34.551    27.745
   273.250   276.290    -0.011    2.8822    34.559    27.751
   273.360   276.401     0.000    2.8822    34.547    27.741
   273.470   276.512     0.000    2.8822    34.547    27.741
   273.580   276.624     0.000    2.8822    34.546    27.741
   273.690   276.735     0.000    2.8822    34.546    27.741
   273.790   276.836     0.000    2.8838    34.568    27.758
   273.900   276.947     0.010    2.8838    34.556    27.748
   274.010   277.059     0.010    2.8838    34.556    27.748
   274.120   277.170     0.010    2.8838    34.556    27.748
   274.230   277.281     0.010    2.8838    34.556    27.748
   274.340   277.393     0.010    2.8838    34.556    27.748
   274.450   277.504     0.010    2.8838    34.556    27.748
   274.550   277.605     0.010    2.8838    34.556    27.748
   274.660   277.716     0.010    2.8838    34.556    27.748
   274.770   277.828     0.010    2.8838    34.556    27.748
   274.880   277.939     0.021    2.8838    34.543    27.737
   274.990   278.050     0.021    2.8838    34.543    27.737
   275.100   278.162     0.010    2.8853    34.575    27.763
   275.210   278.273     0.021    2.8838    34.543    27.737
   275.310   278.374     0.021    2.8853    34.563    27.753
   275.420   278.485     0.021    2.8853    34.563    27.753
   275.530   278.597     0.021    2.8853    34.563    27.753
   275.640   278.708     0.021    2.8853    34.563    27.753
   275.750   278.819     0.021    2.8853    34.563    27.753
   275.860   278.931     0.021    2.8853    34.562    27.752
   275.970   279.042     0.021    2.8853    34.562    27.752
   276.070   279.143     0.021    2.8853    34.562    27.752
   276.180   279.254     0.021    2.8853    34.562    27.752
   276.290   279.366     0.031    2.8853    34.551    27.743
   276.400   279.477     0.031    2.8853    34.551    27.743
   276.510   279.588     0.031    2.8869    34.572    27.760
   276.620   279.700     0.031    2.8869    34.572    27.760
   276.720   279.801     0.031    2.8869    34.572    27.760
   276.830   279.912     0.031    2.8869    34.572    27.759
   276.940   280.023     0.031    2.8869    34.572    27.759
   277.050   280.135     0.031    2.8869    34.572    27.759
   277.160   280.246     0.031    2.8869    34.572    27.759
   277.270   280.357     0.031    2.8869    34.571    27.759
   277.380   280.468     0.042    2.8869    34.559    27.749
   277.480   280.570     0.042    2.8884    34.579    27.765
   277.590   280.681     0.042    2.8884    34.579    27.765
   277.700   280.792     0.042    2.8884    34.579    27.764
   277.810   280.904     0.042    2.8884    34.579    27.764
   277.920   281.015     0.052    2.8884    34.567    27.755
   278.030   281.126     0.052    2.8899    34.587    27.771
   278.140   281.237     0.052    2.8884    34.567    27.755
   278.240   281.339     0.052    2.8884    34.567    27.755
   278.350   281.450     0.052    2.8884    34.567    27.755
   278.460   281.561     0.052    2.8884    34.567    27.754
   278.570   281.673     0.052    2.8899    34.587    27.770
   278.680   281.784     0.063    2.8884    34.554    27.744
   278.790   281.895     0.063    2.8899    34.574    27.760
   278.900   282.006     0.063    2.8899    34.574    27.760
   279.000   282.108     0.063    2.8899    34.574    27.760
   279.110   282.219     0.063    2.8899    34.574    27.760
   279.220   282.330     0.063    2.8899    34.574    27.760
   279.330   282.442     0.063    2.8899    34.574    27.759
   279.440   282.553     0.063    2.8899    34.574    27.759
   279.550   282.664     0.063    2.8899    34.574    27.759
   279.650   282.765     0.063    2.8899    34.574    27.759
   279.760   282.877     0.063    2.8899    34.574    27.759
   279.870   282.988     0.063    2.8899    34.574    27.759
   279.980   283.099     0.063    2.8899    34.573    27.759
   280.090   283.211     0.063    2.8899    34.573    27.759
   280.200   283.322     0.063    2.8899    34.573    27.759
   280.310   283.433     0.063    2.8899    34.573    27.759
   280.410   283.534     0.063    2.8899    34.573    27.759
   280.520   283.646     0.063    2.8915    34.594    27.776
   280.630   283.757     0.073    2.8915    34.583    27.766
   280.740   283.868     0.073    2.8915    34.583    27.766
   280.850   283.980     0.073    2.8915    34.583    27.766
   280.960   284.091     0.073    2.8915    34.583    27.766
   281.070   284.202     0.073    2.8915    34.583    27.766
   281.170   284.303     0.073    2.8915    34.583    27.766
   281.280   284.415     0.073    2.8915    34.583    27.766
   281.390   284.526     0.073    2.8915    34.583    27.766
   281.500   284.637     0.073    2.8915    34.582    27.766
   281.610   284.749     0.073    2.8915    34.582    27.766
   281.720   284.860     0.073    2.8915    34.582    27.766
   281.820   284.961     0.073    2.8915    34.582    27.766
   281.930   285.072     0.073    2.8915    34.582    27.766
   282.040   285.184     0.084    2.8915    34.570    27.755
   282.150   285.295     0.073    2.8915    34.582    27.766
   282.260   285.406     0.084    2.8915    34.570    27.755
   282.370   285.518     0.084    2.8930    34.589    27.771
   282.480   285.629     0.084    2.8930    34.589    27.771
   282.580   285.730     0.084    2.8930    34.589    27.771
   282.690   285.841     0.084    2.8930    34.589    27.771
   282.800   285.953     0.084    2.8930    34.589    27.771
   282.910   286.064     0.084    2.8930    34.589    27.771
   283.020   286.175     0.095    2.8930    34.577    27.760
   283.130   286.287     0.095    2.8930    34.576    27.760
   283.230   286.388     0.095    2.8930    34.576    27.760
   283.340   286.499     0.095    2.8946    34.597    27.777
   283.450   286.610     0.095    2.8946    34.597    27.777
   283.560   286.722     0.095    2.8946    34.597    27.777
   283.670   286.833     0.105    2.8946    34.586    27.767
   283.780   286.944     0.105    2.8946    34.586    27.767
   283.890   287.056     0.105    2.8946    34.586    27.767
   283.990   287.157     0.105    2.8946    34.586    27.767
   284.100   287.268     0.105    2.8961    34.606    27.783
   284.210   287.379     0.105    2.8946    34.586    27.767
   284.320   287.491     0.105    2.8961    34.605    27.783
   284.430   287.602     0.105    2.8961    34.605    27.783
   284.540   287.713     0.105    2.8961    34.605    27.783
   284.650   287.825     0.105    2.8961    34.605    27.783
   284.750   287.926     0.105    2.8961    34.605    27.783
   284.860   288.037     0.105    2.8946    34.585    27.766
   284.970   288.148     0.116    2.8961    34.593    27.772
   285.080   288.260     0.116    2.8961    34.593    27.772
   285.190   288.371     0.116    2.8961    34.593    27.772
   285.300   288.482     0.116    2.8961    34.592    27.772
   285.400   288.583     0.116    2.8961    34.592    27.772
   285.510   288.695     0.116    2.8961    34.592    27.772
   285.620   288.806     0.116    2.8976    34.612    27.787
   285.730   288.917     0.116    2.8976    34.612    27.787
   285.840   289.029     0.116    2.8961    34.592    27.771
   285.950   289.140     0.116    2.8976    34.612    27.787
   286.060   289.251     0.126    2.8976    34.601    27.778
   286.160   289.352     0.116    2.8976    34.612    27.787
   286.270   289.464     0.126    2.8976    34.600    27.778
   286.380   289.575     0.126    2.8976    34.600    27.777
   286.490   289.686     0.126    2.8976    34.600    27.777
   286.600   289.798     0.126    2.8976    34.600    27.777
   286.710   289.909     0.126    2.8976    34.600    27.777
   286.810   290.010     0.126    2.8976    34.600    27.777
   286.920   290.121     0.126    2.8976    34.600    27.777
   287.030   290.233     0.126    2.8976    34.600    27.777
   287.140   290.344     0.126    2.8976    34.600    27.777
   287.250   290.455     0.126    2.8976    34.600    27.777
   287.360   290.567     0.126    2.8976    34.600    27.777
   287.470   290.678     0.126    2.8976    34.600    27.777
   287.570   290.779     0.126    2.8992    34.621    27.794
   287.680   290.890     0.137    2.8992    34.608    27.783
   287.790   291.002     0.137    2.8992    34.608    27.783
   287.900   291.113     0.137    2.8992    34.608    27.783
   288.010   291.224     0.147    2.8992    34.597    27.774
   288.120   291.336     0.147    2.8992    34.597    27.773
   288.220   291.437     0.147    2.9007    34.616    27.789
   288.330   291.548     0.147    2.8992    34.597    27.773
   288.440   291.660     0.147    2.9007    34.616    27.789
   288.550   291.771     0.147    2.9007    34.616    27.789
   288.660   291.882     0.147    2.9007    34.616    27.789
   288.770   291.993     0.147    2.9007    34.616    27.789
   288.870   292.095     0.147    2.9007    34.616    27.789
   288.980   292.206     0.147    2.9007    34.616    27.789
   289.090   292.317     0.147    2.9007    34.616    27.789
   289.200   292.429     0.147    2.9007    34.616    27.789
   289.310   292.540     0.147    2.9007    34.616    27.789
   289.420   292.651     0.147    2.9007    34.616    27.789
   289.530   292.762     0.158    2.9007    34.603    27.778
   289.630   292.864     0.158    2.9007    34.603    27.778
   289.740   292.975     0.158    2.9007    34.603    27.778
   289.850   293.086     0.158    2.9007    34.603    27.778
   289.960   293.198     0.158    2.9022    34.623    27.794
   290.070   293.309     0.168    2.9022    34.612    27.784
   290.180   293.420     0.168    2.9022    34.611    27.784
   290.280   293.521     0.168    2.9022    34.611    27.784
   290.390   293.633     0.168    2.9038    34.632    27.801
   290.500   293.744     0.168    2.9038    34.632    27.801
   290.610   293.855     0.168    2.9038    34.632    27.801
   290.720   293.967     0.168    2.9038    34.632    27.801
   290.830   294.078     0.168    2.9038    34.632    27.801
   290.940   294.189     0.179    2.9038    34.620    27.790
   291.040   294.290     0.168    2.9038    34.632    27.801
   291.150   294.402     0.168    2.9038    34.632    27.801
   291.260   294.513     0.179    2.9038    34.620    27.790
   291.370   294.624     0.179    2.9038    34.619    27.790
   291.480   294.736     0.179    2.9038    34.619    27.790
   291.590   294.847     0.179    2.9038    34.619    27.790
   291.690   294.948     0.179    2.9038    34.619    27.790
   291.800   295.059     0.179    2.9038    34.619    27.790
   291.910   295.171     0.179    2.9038    34.619    27.790
   292.020   295.282     0.179    2.9038    34.619    27.790
   292.130   295.393     0.179    2.9038    34.619    27.790
   292.240   295.505     0.179    2.9038    34.619    27.790
   292.340   295.606     0.179    2.9038    34.619    27.790
   292.450   295.717     0.179    2.9038    34.619    27.789
   292.560   295.828     0.179    2.9053    34.638    27.805
   292.670   295.940     0.179    2.9053    34.638    27.805
   292.780   296.051     0.189    2.9053    34.627    27.796
   292.890   296.162     0.189    2.9053    34.627    27.796
   292.990   296.264     0.189    2.9053    34.627    27.796
   293.100   296.375     0.189    2.9053    34.627    27.795
   293.210   296.486     0.189    2.9053    34.627    27.795
   293.320   296.598     0.189    2.9053    34.627    27.795
   293.430   296.709     0.189    2.9053    34.627    27.795
   293.540   296.820     0.189    2.9053    34.627    27.795
   293.650   296.931     0.189    2.9053    34.627    27.795
   293.750   297.033     0.189    2.9069    34.648    27.812
   293.860   297.144     0.189    2.9053    34.626    27.795
   293.970   297.255     0.189    2.9053    34.626    27.795
   294.080   297.367     0.189    2.9053    34.626    27.795
   294.190   297.478     0.189    2.9053    34.626    27.795
   294.300   297.589     0.189    2.9053    34.626    27.795
   294.400   297.690     0.189    2.9053    34.626    27.795
   294.510   297.802     0.189    2.9053    34.626    27.795
   294.620   297.913     0.189    2.9053    34.626    27.795
   294.730   298.024     0.189    2.9053    34.626    27.795
   294.840   298.136     0.200    2.9069    34.635    27.801
   294.950   298.247     0.200    2.9069    34.634    27.801
   295.050   298.348     0.200    2.9069    34.634    27.801
   295.160   298.459     0.200    2.9069    34.634    27.801
   295.270   298.571     0.200    2.9069    34.634    27.801
   295.380   298.682     0.200    2.9069    34.634    27.801
   295.490   298.793     0.200    2.9069    34.634    27.801
   295.600   298.905     0.200    2.9069    34.634    27.801
   295.700   299.006     0.200    2.9069    34.634    27.801
   295.810   299.117     0.210    2.9069    34.623    27.791
   295.920   299.228     0.200    2.9084    34.654    27.816
   296.030   299.340     0.210    2.9069    34.623    27.791
   296.140   299.451     0.210    2.9084    34.642    27.807
   296.250   299.562     0.210    2.9084    34.642    27.807
   296.360   299.674     0.210    2.9069    34.622    27.791
   296.460   299.775     0.210    2.9084    34.642    27.807
   296.570   299.886     0.210    2.9084    34.642    27.807
   296.680   299.998     0.210    2.9084    34.642    27.806
   296.790   300.109     0.210    2.9084    34.642    27.806
   296.900   300.220     0.210    2.9084    34.642    27.806
   297.010   300.331     0.210    2.9084    34.642    27.806
   297.110   300.433     0.210    2.9084    34.642    27.806
   297.220   300.544     0.210    2.9084    34.642    27.806
   297.330   300.655     0.210    2.9084    34.642    27.806
   297.440   300.767     0.210    2.9084    34.641    27.806
   297.550   300.878     0.210    2.9084    34.641    27.806
   297.660   300.989     0.221    2.9084    34.629    27.795
   297.760   301.090     0.221    2.9084    34.629    27.795
   297.870   301.202     0.221    2.9099    34.649    27.811
   297.980   301.313     0.221    2.9084    34.629    27.795
   298.090   301.424     0.221    2.9099    34.648    27.811
   298.200   301.536     0.221    2.9099    34.648    27.811
   298.310   301.647     0.221    2.9084    34.629    27.795
   298.410   301.748     0.221    2.9099    34.648    27.811
   298.520   301.859     0.221    2.9099    34.648    27.811
   298.630   301.971     0.221    2.9099    34.648    27.811
   298.740   302.082     0.221    2.9099    34.648    27.811
   298.850   302.193     0.221    2.9099    34.648    27.811
   298.960   302.305     0.221    2.9099    34.648    27.811
   299.060   302.406     0.221    2.9099    34.648    27.811
   299.170   302.517     0.221    2.9084    34.628    27.795
   299.280   302.629     0.221    2.9099    34.648    27.811
   299.390   302.740     0.231    2.9099    34.636    27.801
   299.500   302.851     0.221    2.9099    34.648    27.810
   299.610   302.962     0.231    2.9099    34.636    27.801
   299.710   303.064     0.231    2.9099    34.636    27.801
   299.820   303.175     0.231    2.9099    34.636    27.801
   299.930   303.286     0.231    2.9099    34.636    27.801
   300.040   303.398     0.231    2.9099    34.636    27.801
   300.150   303.509     0.231    2.9115    34.657    27.817
   300.260   303.620     0.242    2.9115    34.645    27.807
   300.370   303.732     0.242    2.9115    34.644    27.807
   300.470   303.833     0.252    2.9130    34.653    27.813
   300.580   303.944     0.252    2.9130    34.653    27.813
   300.690   304.055     0.252    2.9130    34.653    27.813
   300.800   304.167     0.252    2.9130    34.653    27.813
   300.910   304.278     0.263    2.9130    34.640    27.802
   301.020   304.389     0.263    2.9130    34.640    27.802
   301.120   304.490     0.263    2.9146    34.661    27.819
   301.230   304.602     0.263    2.9130    34.640    27.802
   301.340   304.713     0.263    2.9130    34.640    27.802
   301.450   304.824     0.263    2.9130    34.640    27.802
   301.560   304.936     0.263    2.9130    34.640    27.802
   301.670   305.047     0.263    2.9130    34.640    27.802
   301.770   305.148     0.263    2.9146    34.661    27.819
   301.880   305.260     0.263    2.9146    34.661    27.819
   301.990   305.371     0.263    2.9146    34.661    27.819
   302.100   305.482     0.273    2.9146    34.649    27.809
   302.210   305.593     0.273    2.9161    34.669    27.825
   302.320   305.705     0.273    2.9161    34.669    27.825
   302.420   305.806     0.284    2.9161    34.656    27.814
   302.530   305.917     0.284    2.9161    34.656    27.814
   302.640   306.029     0.284    2.9161    34.656    27.814
   302.750   306.140     0.284    2.9161    34.656    27.814
   302.860   306.251     0.284    2.9161    34.656    27.814
   302.970   306.363     0.284    2.9176    34.676    27.830
   303.070   306.464     0.294    2.9176    34.665    27.820
   303.180   306.575     0.294    2.9176    34.664    27.820
   303.290   306.686     0.294    2.9176    34.664    27.820
   303.400   306.798     0.294    2.9176    34.664    27.820
   303.510   306.909     0.294    2.9176    34.664    27.820
   303.620   307.020     0.305    2.9176    34.652    27.809
   303.720   307.122     0.305    2.9176    34.652    27.809
   303.830   307.233     0.305    2.9192    34.673    27.826
   303.940   307.344     0.305    2.9176    34.652    27.809
   304.050   307.455     0.305    2.9192    34.673    27.826
   304.160   307.567     0.305    2.9192    34.673    27.826
   304.270   307.678     0.305    2.9192    34.672    27.826
   304.370   307.779     0.305    2.9192    34.672    27.826
   304.480   307.891     0.305    2.9192    34.672    27.826
   304.590   308.002     0.305    2.9192    34.672    27.826
   304.700   308.113     0.305    2.9192    34.672    27.826
   304.810   308.225     0.305    2.9192    34.672    27.826
   304.920   308.336     0.305    2.9192    34.672    27.825
   305.020   308.437     0.315    2.9192    34.661    27.816
   305.130   308.548     0.305    2.9192    34.672    27.825
   305.240   308.660     0.315    2.9192    34.661    27.816
   305.350   308.771     0.315    2.9192    34.661    27.816
   305.460   308.882     0.315    2.9192    34.661    27.816
   305.570   308.994     0.315    2.9192    34.660    27.816
   305.670   309.095     0.315    2.9192    34.660    27.815
   305.780   309.206     0.315    2.9207    34.680    27.831
   305.890   309.317     0.315    2.9192    34.660    27.815
   306.000   309.429     0.315    2.9192    34.660    27.815
   306.110   309.540     0.315    2.9192    34.660    27.815
   306.220   309.651     0.315    2.9192    34.660    27.815
   306.320   309.753     0.315    2.9192    34.660    27.815
   306.430   309.864     0.315    2.9192    34.660    27.815
   306.540   309.975     0.315    2.9192    34.660    27.815
   306.650   310.087     0.315    2.9192    34.660    27.815
   306.760   310.198     0.315    2.9207    34.679    27.831
   306.870   310.309     0.315    2.9207    34.679    27.831
   306.970   310.410     0.315    2.9207    34.679    27.831
   307.080   310.522     0.315    2.9207    34.679    27.831
   307.190   310.633     0.315    2.9207    34.679    27.831
   307.300   310.744     0.315    2.9207    34.679    27.831
   307.410   310.856     0.315    2.9207    34.679    27.831
   307.520   310.967     0.315    2.9207    34.679    27.830
   307.620   311.068     0.315    2.9207    34.679    27.830
   307.730   311.179     0.315    2.9207    34.679    27.830
   307.840   311.291     0.315    2.9207    34.679    27.830
   307.950   311.402     0.315    2.9207    34.679    27.830
   308.060   311.513     0.326    2.9207    34.666    27.820
   308.160   311.615     0.315    2.9207    34.679    27.830
   308.270   311.726     0.326    2.9207    34.666    27.819
   308.380   311.837     0.315    2.9207    34.678    27.830
   308.490   311.949     0.326    2.9207    34.666    27.819
   308.600   312.060     0.326    2.9207    34.666    27.819
   308.710   312.171     0.326    2.9207    34.666    27.819
   308.810   312.272     0.326    2.9223    34.687    27.836
   308.920   312.384     0.326    2.9223    34.687    27.836
   309.030   312.495     0.336    2.9223    34.675    27.826
   309.140   312.606     0.336    2.9238    34.695    27.842
   309.250   312.718     0.336    2.9238    34.695    27.842
   309.360   312.829     0.347    2.9238    34.683    27.832
   309.460   312.930     0.336    2.9238    34.695    27.842
   309.570   313.042     0.347    2.9238    34.682    27.831
   309.680   313.153     0.347    2.9238    34.682    27.831
   309.790   313.264     0.347    2.9238    34.682    27.831
   309.900   313.375     0.347    2.9238    34.682    27.831
   310.010   313.487     0.347    2.9238    34.682    27.831
   310.110   313.588     0.347    2.9238    34.682    27.831
   310.220   313.699     0.357    2.9238    34.671    27.821
   310.330   313.811     0.347    2.9238    34.682    27.831
   310.440   313.922     0.357    2.9253    34.690    27.837
   310.550   314.033     0.357    2.9253    34.690    27.837
   310.660   314.145     0.357    2.9253    34.690    27.837
   310.760   314.246     0.357    2.9253    34.690    27.837
   310.870   314.357     0.357    2.9253    34.690    27.837
   310.980   314.468     0.357    2.9253    34.690    27.837
   311.090   314.580     0.357    2.9253    34.690    27.837
   311.200   314.691     0.357    2.9253    34.690    27.837
   311.310   314.802     0.368    2.9253    34.677    27.826
   311.410   314.904     0.357    2.9253    34.690    27.837
   311.520   315.015     0.368    2.9253    34.677    27.826
   311.630   315.126     0.357    2.9253    34.690    27.837
   311.740   315.238     0.368    2.9253    34.677    27.826
   311.850   315.349     0.368    2.9253    34.677    27.826
   311.960   315.460     0.368    2.9269    34.698    27.843
   312.060   315.561     0.368    2.9269    34.698    27.843
   312.170   315.673     0.368    2.9253    34.677    27.826
   312.280   315.784     0.368    2.9269    34.698    27.843
   312.390   315.895     0.368    2.9269    34.698    27.843
   312.500   316.007     0.368    2.9269    34.698    27.843
   312.600   316.108     0.378    2.9269    34.686    27.833
   312.710   316.219     0.378    2.9269    34.686    27.833
   312.820   316.330     0.378    2.9269    34.686    27.833
   312.930   316.442     0.378    2.9284    34.706    27.849
   313.040   316.553     0.378    2.9269    34.686    27.833
   313.150   316.664     0.378    2.9284    34.706    27.848
   313.250   316.766     0.378    2.9284    34.706    27.848
   313.360   316.877     0.378    2.9284    34.706    27.848
   313.470   316.988     0.389    2.9284    34.693    27.838
   313.580   317.100     0.389    2.9284    34.693    27.838
   313.690   317.211     0.389    2.9284    34.693    27.838
   313.800   317.322     0.389    2.9300    34.714    27.854
   313.900   317.423     0.389    2.9300    34.714    27.854
   314.010   317.535     0.399    2.9300    34.703    27.845
   314.120   317.646     0.389    2.9300    34.714    27.854
   314.230   317.757     0.399    2.9300    34.702    27.845
   314.340   317.869     0.399    2.9300    34.702    27.845
   314.450   317.980     0.399    2.9300    34.702    27.844
   314.550   318.081     0.410    2.9300    34.690    27.834
   314.660   318.193     0.410    2.9300    34.690    27.834
   314.770   318.304     0.410    2.9300    34.690    27.834
   314.880   318.415     0.410    2.9315    34.709    27.849
   314.990   318.527     0.410    2.9315    34.709    27.849
   315.090   318.628     0.410    2.9315    34.709    27.849
   315.200   318.739     0.410    2.9315    34.709    27.849
   315.310   318.850     0.420    2.9315    34.698    27.840
   315.420   318.962     0.420    2.9315    34.698    27.840
   315.530   319.073     0.420    2.9315    34.698    27.840
   315.640   319.184     0.420    2.9330    34.717    27.855
   315.740   319.286     0.420    2.9315    34.698    27.839
   315.850   319.397     0.420    2.9315    34.698    27.839
   315.960   319.508     0.420    2.9330    34.717    27.855
   316.070   319.619     0.420    2.9330    34.717    27.855
   316.180   319.731     0.420    2.9330    34.717    27.855
   316.290   319.842     0.420    2.9315    34.697    27.839
