Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   316.290   319.857    -0.217    2.8567    34.426    27.655
   316.390   319.959    -0.217    2.8567    34.426    27.655
   316.500   320.070    -0.217    2.8582    34.446    27.671
   316.610   320.181    -0.217    2.8582    34.446    27.671
   316.720   320.293    -0.206    2.8582    34.434    27.660
   316.830   320.404    -0.206    2.8582    34.434    27.660
   316.930   320.505    -0.196    2.8597    34.442    27.666
   317.040   320.616    -0.196    2.8597    34.442    27.666
   317.150   320.728    -0.196    2.8597    34.442    27.666
   317.260   320.839    -0.196    2.8597    34.442    27.666
   317.370   320.950    -0.196    2.8597    34.442    27.666
   317.480   321.062    -0.196    2.8597    34.442    27.666
   317.580   321.163    -0.196    2.8597    34.442    27.666
   317.690   321.274    -0.206    2.8597    34.453    27.676
   317.800   321.386    -0.196    2.8597    34.442    27.666
   317.910   321.497    -0.206    2.8597    34.453    27.676
   318.020   321.608    -0.196    2.8597    34.442    27.666
   318.130   321.720    -0.196    2.8597    34.441    27.666
   318.230   321.821    -0.206    2.8597    34.453    27.675
   318.340   321.932    -0.196    2.8597    34.441    27.666
   318.450   322.043    -0.206    2.8597    34.453    27.675
   318.560   322.155    -0.196    2.8597    34.441    27.666
   318.670   322.266    -0.196    2.8597    34.441    27.666
   318.770   322.367    -0.196    2.8613    34.462    27.683
   318.880   322.479    -0.185    2.8613    34.450    27.672
   318.990   322.590    -0.196    2.8613    34.462    27.683
   319.100   322.701    -0.185    2.8613    34.450    27.672
   319.210   322.813    -0.185    2.8613    34.450    27.672
   319.320   322.924    -0.185    2.8628    34.470    27.688
   319.420   323.025    -0.185    2.8613    34.450    27.672
   319.530   323.136    -0.185    2.8613    34.449    27.672
   319.640   323.248    -0.185    2.8628    34.469    27.688
   319.750   323.359    -0.185    2.8628    34.469    27.688
   319.860   323.470    -0.185    2.8613    34.449    27.672
   319.970   323.582    -0.185    2.8613    34.449    27.672
   320.070   323.683    -0.185    2.8613    34.449    27.672
   320.180   323.794    -0.185    2.8628    34.469    27.688
   320.290   323.906    -0.185    2.8613    34.449    27.671
   320.400   324.017    -0.185    2.8613    34.449    27.671
   320.510   324.128    -0.185    2.8613    34.449    27.671
   320.610   324.229    -0.185    2.8613    34.449    27.671
   320.720   324.341    -0.185    2.8613    34.449    27.671
   320.830   324.452    -0.185    2.8628    34.469    27.687
   320.940   324.563    -0.185    2.8613    34.449    27.671
   321.050   324.675    -0.185    2.8628    34.469    27.687
   321.160   324.786    -0.185    2.8628    34.468    27.687
   321.260   324.887    -0.185    2.8628    34.468    27.687
   321.370   324.999    -0.185    2.8613    34.448    27.671
   321.480   325.110    -0.185    2.8628    34.468    27.687
   321.590   325.221    -0.175    2.8628    34.457    27.677
   321.700   325.333    -0.175    2.8628    34.457    27.677
   321.810   325.444    -0.175    2.8628    34.457    27.677
   321.910   325.545    -0.175    2.8628    34.457    27.677
   322.020   325.657    -0.175    2.8628    34.457    27.677
   322.130   325.768    -0.164    2.8643    34.464    27.683
   322.240   325.879    -0.175    2.8643    34.476    27.693
   322.350   325.990    -0.164    2.8643    34.464    27.683
   322.450   326.092    -0.164    2.8643    34.464    27.682
   322.560   326.203    -0.164    2.8643    34.464    27.682
   322.670   326.314    -0.164    2.8643    34.464    27.682
   322.780   326.426    -0.164    2.8643    34.464    27.682
   322.890   326.537    -0.153    2.8658    34.471    27.688
   323.000   326.648    -0.153    2.8643    34.451    27.672
   323.100   326.750    -0.153    2.8658    34.471    27.688
   323.210   326.861    -0.153    2.8658    34.471    27.688
   323.320   326.972    -0.153    2.8658    34.471    27.688
   323.430   327.084    -0.143    2.8658    34.460    27.678
   323.540   327.195    -0.143    2.8658    34.460    27.678
   323.640   327.296    -0.153    2.8658    34.471    27.687
   323.750   327.407    -0.143    2.8658    34.459    27.678
   323.860   327.519    -0.153    2.8674    34.492    27.705
   323.970   327.630    -0.143    2.8674    34.481    27.695
   324.080   327.741    -0.143    2.8674    34.480    27.695
   324.190   327.853    -0.143    2.8674    34.480    27.695
   324.290   327.954    -0.143    2.8674    34.480    27.695
   324.400   328.065    -0.143    2.8674    34.480    27.695
   324.510   328.177    -0.143    2.8674    34.480    27.695
   324.620   328.288    -0.143    2.8674    34.480    27.695
   324.730   328.399    -0.143    2.8674    34.480    27.694
   324.830   328.500    -0.132    2.8674    34.468    27.684
   324.940   328.612    -0.143    2.8674    34.480    27.694
   325.050   328.723    -0.132    2.8689    34.487    27.700
   325.160   328.834    -0.132    2.8689    34.487    27.700
   325.270   328.946    -0.132    2.8689    34.487    27.700
   325.380   329.057    -0.122    2.8689    34.476    27.690
   325.480   329.158    -0.122    2.8689    34.476    27.690
   325.590   329.270    -0.122    2.8704    34.496    27.706
   325.700   329.381    -0.111    2.8704    34.483    27.695
   325.810   329.492    -0.111    2.8704    34.483    27.695
   325.920   329.604    -0.100    2.8719    34.491    27.701
   326.020   329.705    -0.111    2.8719    34.503    27.711
   326.130   329.816    -0.100    2.8719    34.491    27.701
   326.240   329.928    -0.100    2.8719    34.490    27.701
   326.350   330.039    -0.100    2.8719    34.490    27.701
   326.460   330.150    -0.100    2.8704    34.470    27.685
   326.570   330.262    -0.111    2.8719    34.503    27.711
   326.670   330.363    -0.100    2.8719    34.490    27.701
   326.780   330.474    -0.100    2.8719    34.490    27.700
   326.890   330.585    -0.100    2.8719    34.490    27.700
   327.000   330.697    -0.100    2.8719    34.490    27.700
   327.110   330.808    -0.100    2.8719    34.490    27.700
   327.210   330.909    -0.090    2.8735    34.500    27.708
   327.320   331.021    -0.090    2.8719    34.479    27.691
   327.430   331.132    -0.100    2.8719    34.490    27.700
   327.540   331.243    -0.100    2.8719    34.490    27.700
   327.650   331.355    -0.100    2.8719    34.490    27.700
   327.760   331.466    -0.100    2.8719    34.490    27.700
   327.860   331.567    -0.100    2.8719    34.490    27.700
   327.970   331.679    -0.100    2.8735    34.511    27.717
   328.080   331.790    -0.090    2.8735    34.499    27.707
   328.190   331.901    -0.090    2.8735    34.499    27.707
   328.300   332.013    -0.079    2.8750    34.507    27.713
   328.400   332.114    -0.079    2.8750    34.507    27.713
   328.510   332.225    -0.079    2.8750    34.507    27.713
   328.620   332.336    -0.079    2.8750    34.507    27.713
   328.730   332.448    -0.090    2.8735    34.499    27.707
   328.840   332.559    -0.079    2.8750    34.506    27.713
   328.950   332.670    -0.079    2.8750    34.506    27.712
   329.050   332.772    -0.079    2.8750    34.506    27.712
   329.160   332.883    -0.079    2.8750    34.506    27.712
   329.270   332.994    -0.079    2.8750    34.506    27.712
   329.380   333.106    -0.069    2.8765    34.515    27.719
   329.490   333.217    -0.069    2.8765    34.515    27.719
   329.590   333.318    -0.069    2.8765    34.515    27.719
   329.700   333.429    -0.058    2.8765    34.502    27.708
   329.810   333.541    -0.069    2.8765    34.514    27.718
   329.920   333.652    -0.058    2.8765    34.502    27.708
   330.030   333.763    -0.058    2.8765    34.502    27.708
   330.130   333.865    -0.058    2.8780    34.522    27.724
   330.240   333.976    -0.048    2.8780    34.510    27.714
   330.350   334.087    -0.048    2.8780    34.510    27.714
   330.460   334.199    -0.048    2.8780    34.510    27.714
   330.570   334.310    -0.048    2.8795    34.530    27.730
   330.680   334.421    -0.048    2.8795    34.530    27.730
   330.780   334.523    -0.037    2.8795    34.518    27.719
   330.890   334.634    -0.048    2.8795    34.530    27.730
   331.000   334.745    -0.037    2.8795    34.517    27.719
   331.110   334.857    -0.037    2.8795    34.517    27.719
   331.220   334.968    -0.048    2.8795    34.530    27.730
   331.320   335.069    -0.037    2.8795    34.517    27.719
   331.430   335.180    -0.048    2.8795    34.530    27.730
   331.540   335.292    -0.037    2.8795    34.517    27.719
   331.650   335.403    -0.037    2.8795    34.517    27.719
   331.760   335.514    -0.037    2.8795    34.517    27.719
   331.870   335.626    -0.037    2.8795    34.517    27.719
   331.970   335.727    -0.037    2.8795    34.517    27.719
   332.080   335.838    -0.037    2.8795    34.517    27.719
   332.190   335.950    -0.037    2.8795    34.517    27.719
   332.300   336.061    -0.037    2.8795    34.517    27.719
   332.410   336.172    -0.037    2.8795    34.517    27.719
   332.510   336.274    -0.037    2.8795    34.517    27.719
   332.620   336.385    -0.037    2.8795    34.516    27.718
   332.730   336.496    -0.026    2.8811    34.525    27.725
   332.840   336.608    -0.037    2.8795    34.516    27.718
   332.950   336.719    -0.026    2.8811    34.525    27.725
   333.050   336.820    -0.037    2.8811    34.537    27.735
   333.160   336.931    -0.026    2.8811    34.525    27.725
   333.270   337.043    -0.026    2.8811    34.525    27.725
   333.380   337.154    -0.026    2.8811    34.525    27.725
   333.490   337.265    -0.026    2.8811    34.525    27.725
   333.600   337.377    -0.026    2.8811    34.525    27.725
   333.700   337.478    -0.026    2.8811    34.525    27.725
   333.810   337.589    -0.026    2.8811    34.525    27.724
   333.920   337.701    -0.026    2.8811    34.524    27.724
   334.030   337.812    -0.016    2.8826    34.533    27.731
   334.140   337.923    -0.026    2.8811    34.524    27.724
   334.240   338.025    -0.016    2.8826    34.533    27.731
   334.350   338.136    -0.016    2.8811    34.513    27.715
   334.460   338.247    -0.026    2.8826    34.544    27.740
   334.570   338.359    -0.016    2.8811    34.513    27.714
   334.680   338.470    -0.026    2.8826    34.544    27.740
   334.780   338.571    -0.016    2.8826    34.533    27.730
   334.890   338.682    -0.016    2.8826    34.532    27.730
   335.000   338.794    -0.026    2.8826    34.544    27.740
   335.110   338.905    -0.016    2.8826    34.532    27.730
   335.220   339.016    -0.016    2.8826    34.532    27.730
   335.320   339.118    -0.016    2.8826    34.532    27.730
   335.430   339.229    -0.016    2.8826    34.532    27.730
   335.540   339.340    -0.016    2.8826    34.532    27.730
   335.650   339.452    -0.016    2.8826    34.532    27.730
   335.760   339.563    -0.016    2.8826    34.532    27.730
   335.870   339.674    -0.005    2.8826    34.520    27.719
   335.970   339.776    -0.005    2.8841    34.539    27.735
   336.080   339.887    -0.005    2.8841    34.539    27.735
   336.190   339.998    -0.005    2.8841    34.539    27.735
   336.300   340.110    -0.005    2.8841    34.539    27.735
   336.410   340.221     0.005    2.8856    34.548    27.741
   336.510   340.322     0.005    2.8856    34.548    27.741
   336.620   340.434     0.005    2.8856    34.548    27.741
   336.730   340.545     0.016    2.8856    34.535    27.731
   336.840   340.656     0.016    2.8856    34.535    27.731
   336.950   340.768     0.016    2.8856    34.535    27.731
   337.050   340.869     0.016    2.8856    34.535    27.731
   337.160   340.980     0.005    2.8856    34.547    27.741
   337.270   341.091     0.005    2.8856    34.547    27.741
   337.380   341.203     0.005    2.8856    34.547    27.741
   337.490   341.314     0.005    2.8856    34.547    27.741
   337.600   341.425     0.005    2.8856    34.547    27.741
   337.700   341.527     0.005    2.8856    34.547    27.741
   337.810   341.638     0.005    2.8856    34.547    27.741
   337.920   341.749     0.005    2.8856    34.547    27.741
   338.030   341.861     0.016    2.8856    34.534    27.730
   338.140   341.972     0.016    2.8856    34.534    27.730
   338.240   342.073     0.016    2.8872    34.555    27.747
   338.350   342.185     0.026    2.8872    34.544    27.737
   338.460   342.296     0.026    2.8872    34.544    27.737
   338.570   342.407     0.037    2.8887    34.551    27.743
   338.680   342.519     0.037    2.8887    34.551    27.743
   338.780   342.620     0.037    2.8887    34.551    27.743
   338.890   342.731     0.047    2.8887    34.540    27.733
   339.000   342.842     0.047    2.8902    34.560    27.749
   339.110   342.954     0.058    2.8902    34.547    27.738
   339.220   343.065     0.058    2.8902    34.547    27.738
   339.320   343.166     0.058    2.8902    34.547    27.738
   339.430   343.278     0.058    2.8902    34.547    27.738
   339.540   343.389     0.058    2.8902    34.547    27.738
   339.650   343.500     0.058    2.8902    34.547    27.738
   339.760   343.612     0.058    2.8917    34.567    27.754
   339.870   343.723     0.058    2.8917    34.567    27.754
   339.970   343.824     0.058    2.8917    34.566    27.754
   340.080   343.936     0.058    2.8917    34.566    27.754
   340.190   344.047     0.069    2.8917    34.554    27.743
   340.300   344.158     0.069    2.8917    34.554    27.743
   340.410   344.270     0.058    2.8917    34.566    27.754
   340.510   344.371     0.058    2.8917    34.566    27.754
   340.620   344.482     0.058    2.8917    34.566    27.754
   340.730   344.594     0.069    2.8917    34.554    27.743
   340.840   344.705     0.058    2.8917    34.566    27.753
   340.950   344.816     0.058    2.8902    34.546    27.737
   341.050   344.917     0.058    2.8917    34.566    27.753
   341.160   345.029     0.058    2.8917    34.566    27.753
   341.270   345.140     0.058    2.8917    34.566    27.753
   341.380   345.251     0.058    2.8917    34.566    27.753
   341.490   345.363     0.058    2.8917    34.566    27.753
   341.590   345.464     0.058    2.8917    34.566    27.753
   341.700   345.575     0.058    2.8902    34.546    27.737
   341.810   345.687     0.058    2.8917    34.565    27.753
   341.920   345.798     0.069    2.8917    34.553    27.742
   342.030   345.909     0.069    2.8933    34.574    27.759
   342.130   346.011     0.069    2.8917    34.553    27.742
   342.240   346.122     0.058    2.8917    34.565    27.753
   342.350   346.233     0.069    2.8917    34.553    27.742
   342.460   346.345     0.069    2.8917    34.553    27.742
   342.570   346.456     0.069    2.8933    34.574    27.759
   342.670   346.557     0.069    2.8933    34.574    27.759
   342.780   346.669     0.069    2.8933    34.574    27.759
   342.890   346.780     0.079    2.8933    34.562    27.749
   343.000   346.891     0.079    2.8933    34.562    27.749
   343.110   347.003     0.079    2.8948    34.582    27.765
   343.220   347.114     0.090    2.8948    34.569    27.755
   343.320   347.215     0.079    2.8948    34.582    27.765
   343.430   347.326     0.090    2.8948    34.569    27.755
   343.540   347.438     0.090    2.8948    34.569    27.754
   343.650   347.549     0.090    2.8948    34.569    27.754
   343.760   347.660     0.090    2.8948    34.569    27.754
   343.860   347.762     0.090    2.8948    34.569    27.754
   343.970   347.873     0.090    2.8948    34.569    27.754
   344.080   347.984     0.090    2.8948    34.569    27.754
   344.190   348.096     0.090    2.8948    34.569    27.754
   344.300   348.207     0.090    2.8948    34.569    27.754
   344.400   348.308     0.090    2.8963    34.589    27.770
   344.510   348.420     0.090    2.8948    34.569    27.754
   344.620   348.531     0.100    2.8963    34.577    27.760
   344.730   348.642     0.090    2.8963    34.588    27.770
   344.840   348.754     0.100    2.8963    34.577    27.760
   344.940   348.855     0.090    2.8963    34.588    27.770
   345.050   348.966     0.100    2.8963    34.577    27.760
   345.160   349.078     0.100    2.8963    34.577    27.760
   345.270   349.189     0.100    2.8963    34.577    27.760
   345.380   349.300     0.111    2.8978    34.584    27.765
   345.480   349.401     0.111    2.8978    34.584    27.765
   345.590   349.513     0.121    2.8978    34.573    27.756
   345.700   349.624     0.121    2.8978    34.573    27.756
   345.810   349.735     0.111    2.8978    34.584    27.765
   345.920   349.847     0.121    2.8978    34.573    27.755
   346.020   349.948     0.111    2.8978    34.584    27.765
   346.130   350.059     0.121    2.8994    34.594    27.772
   346.240   350.171     0.121    2.8978    34.572    27.755
   346.350   350.282     0.121    2.8994    34.593    27.772
   346.460   350.393     0.121    2.8994    34.593    27.772
   346.560   350.495     0.121    2.8994    34.593    27.772
   346.670   350.606     0.132    2.8994    34.581    27.762
   346.780   350.717     0.132    2.8994    34.581    27.761
   346.890   350.829     0.121    2.8994    34.593    27.772
   347.000   350.940     0.121    2.8994    34.593    27.772
   347.100   351.041     0.121    2.8994    34.593    27.772
   347.210   351.153     0.132    2.8994    34.581    27.761
   347.320   351.264     0.132    2.8994    34.580    27.761
   347.430   351.375     0.132    2.8994    34.580    27.761
   347.540   351.487     0.132    2.8994    34.580    27.761
   347.640   351.588     0.132    2.9009    34.600    27.777
   347.750   351.699     0.132    2.9009    34.600    27.777
   347.860   351.810     0.132    2.8994    34.580    27.761
   347.970   351.922     0.132    2.9009    34.600    27.777
   348.080   352.033     0.142    2.9009    34.589    27.767
   348.180   352.134     0.132    2.9009    34.600    27.777
   348.290   352.246     0.132    2.9009    34.600    27.777
   348.400   352.357     0.132    2.9009    34.600    27.777
   348.510   352.468     0.132    2.9009    34.599    27.777
   348.620   352.580     0.142    2.9009    34.588    27.767
   348.730   352.691     0.132    2.9009    34.599    27.777
   348.830   352.792     0.142    2.9009    34.588    27.767
   348.940   352.904     0.142    2.9009    34.588    27.767
   349.050   353.015     0.142    2.9009    34.588    27.767
   349.160   353.126     0.142    2.9009    34.588    27.767
   349.270   353.238     0.132    2.9009    34.599    27.776
   349.370   353.339     0.142    2.9009    34.588    27.767
   349.480   353.450     0.132    2.9009    34.599    27.776
   349.590   353.562     0.132    2.9009    34.599    27.776
   349.700   353.673     0.132    2.9009    34.599    27.776
   349.810   353.784     0.132    2.9009    34.599    27.776
   349.910   353.886     0.132    2.9009    34.599    27.776
   350.020   353.997     0.132    2.9009    34.599    27.776
   350.130   354.108     0.132    2.9009    34.599    27.776
   350.240   354.220     0.132    2.9009    34.598    27.776
   350.350   354.331     0.132    2.9009    34.598    27.776
   350.450   354.432     0.132    2.9009    34.598    27.776
   350.560   354.543     0.132    2.9009    34.598    27.776
   350.670   354.655     0.132    2.9009    34.598    27.776
   350.780   354.766     0.132    2.9009    34.598    27.776
   350.890   354.878     0.132    2.9009    34.598    27.775
   350.990   354.979     0.132    2.9009    34.598    27.775
   351.100   355.090     0.142    2.9009    34.587    27.766
   351.210   355.201     0.132    2.9009    34.598    27.775
   351.320   355.313     0.142    2.9024    34.606    27.782
   351.430   355.424     0.142    2.9024    34.606    27.782
   351.530   355.525     0.142    2.9024    34.606    27.781
   351.640   355.637     0.142    2.9024    34.606    27.781
   351.750   355.748     0.142    2.9024    34.606    27.781
   351.860   355.859     0.153    2.9024    34.594    27.771
   351.970   355.971     0.142    2.9024    34.606    27.781
   352.070   356.072     0.153    2.9039    34.613    27.787
   352.180   356.183     0.153    2.9039    34.613    27.787
   352.290   356.295     0.153    2.9039    34.613    27.786
   352.400   356.406     0.153    2.9039    34.613    27.786
   352.510   356.517     0.153    2.9039    34.613    27.786
   352.610   356.619     0.163    2.9039    34.602    27.777
   352.720   356.730     0.163    2.9039    34.602    27.777
   352.830   356.841     0.163    2.9039    34.602    27.777
   352.940   356.953     0.174    2.9055    34.610    27.783
   353.050   357.064     0.163    2.9055    34.623    27.794
   353.150   357.165     0.174    2.9055    34.610    27.783
   353.260   357.277     0.174    2.9055    34.610    27.783
   353.370   357.388     0.174    2.9055    34.610    27.783
   353.480   357.499     0.174    2.9055    34.610    27.783
   353.590   357.611     0.174    2.9055    34.610    27.783
   353.690   357.712     0.184    2.9055    34.599    27.773
   353.800   357.823     0.184    2.9070    34.618    27.789
   353.910   357.934     0.174    2.9070    34.629    27.798
   354.020   358.046     0.184    2.9070    34.618    27.789
   354.120   358.147     0.184    2.9070    34.618    27.789
   354.230   358.258     0.184    2.9070    34.618    27.789
   354.340   358.370     0.184    2.9070    34.618    27.789
   354.450   358.481     0.184    2.9070    34.618    27.789
   354.560   358.592     0.184    2.9070    34.618    27.789
   354.660   358.694     0.184    2.9070    34.618    27.788
   354.770   358.805     0.195    2.9070    34.605    27.778
   354.880   358.916     0.195    2.9070    34.605    27.778
   354.990   359.028     0.184    2.9070    34.617    27.788
   355.100   359.139     0.195    2.9070    34.605    27.778
   355.200   359.240     0.184    2.9070    34.617    27.788
   355.310   359.352     0.195    2.9085    34.625    27.794
   355.420   359.463     0.195    2.9085    34.625    27.793
   355.530   359.574     0.195    2.9085    34.625    27.793
   355.640   359.686     0.206    2.9085    34.612    27.783
   355.740   359.787     0.195    2.9085    34.624    27.793
   355.850   359.898     0.206    2.9085    34.612    27.783
   355.960   360.010     0.206    2.9100    34.632    27.799
   356.070   360.121     0.206    2.9100    34.632    27.798
   356.180   360.232     0.216    2.9100    34.620    27.789
   356.280   360.334     0.216    2.9100    34.620    27.789
   356.390   360.445     0.216    2.9100    34.620    27.789
   356.500   360.556     0.216    2.9100    34.620    27.789
   356.610   360.668     0.216    2.9100    34.620    27.789
   356.720   360.779     0.227    2.9100    34.608    27.778
   356.820   360.880     0.216    2.9100    34.620    27.788
   356.930   360.991     0.227    2.9100    34.607    27.778
   357.040   361.103     0.227    2.9100    34.607    27.778
   357.150   361.214     0.227    2.9116    34.628    27.795
   357.260   361.326     0.227    2.9116    34.628    27.795
   357.360   361.427     0.227    2.9116    34.628    27.795
   357.470   361.538     0.227    2.9116    34.628    27.795
   357.580   361.649     0.237    2.9116    34.617    27.785
   357.690   361.761     0.227    2.9116    34.628    27.794
   357.800   361.872     0.237    2.9116    34.617    27.785
   357.900   361.973     0.227    2.9116    34.628    27.794
   358.010   362.085     0.237    2.9116    34.617    27.785
   358.120   362.196     0.237    2.9116    34.617    27.785
   358.230   362.307     0.227    2.9116    34.628    27.794
   358.340   362.419     0.237    2.9116    34.616    27.785
   358.440   362.520     0.227    2.9116    34.628    27.794
   358.550   362.631     0.237    2.9116    34.616    27.784
   358.660   362.743     0.237    2.9131    34.636    27.800
   358.770   362.854     0.227    2.9116    34.627    27.794
   358.880   362.965     0.237    2.9116    34.616    27.784
   358.980   363.067     0.227    2.9116    34.627    27.794
   359.090   363.178     0.237    2.9116    34.616    27.784
   359.200   363.289     0.237    2.9131    34.636    27.800
   359.310   363.401     0.227    2.9116    34.627    27.794
   359.410   363.502     0.237    2.9116    34.616    27.784
   359.520   363.613     0.237    2.9116    34.616    27.784
   359.630   363.725     0.237    2.9131    34.635    27.800
   359.740   363.836     0.237    2.9131    34.635    27.800
   359.850   363.947     0.237    2.9131    34.635    27.800
   359.950   364.049     0.237    2.9131    34.635    27.800
   360.060   364.160     0.237    2.9131    34.635    27.800
   360.170   364.271     0.248    2.9131    34.623    27.789
   360.280   364.383     0.248    2.9131    34.623    27.789
   360.390   364.494     0.237    2.9131    34.635    27.799
   360.490   364.595     0.248    2.9131    34.622    27.789
   360.600   364.707     0.248    2.9131    34.622    27.789
   360.710   364.818     0.248    2.9131    34.622    27.789
   360.820   364.929     0.248    2.9131    34.622    27.789
   360.930   365.041     0.248    2.9146    34.642    27.805
   361.030   365.142     0.248    2.9146    34.642    27.804
   361.140   365.253     0.248    2.9146    34.642    27.804
   361.250   365.365     0.248    2.9146    34.642    27.804
   361.360   365.476     0.248    2.9146    34.642    27.804
   361.470   365.587     0.248    2.9146    34.642    27.804
   361.570   365.688     0.258    2.9146    34.630    27.795
   361.680   365.800     0.248    2.9146    34.641    27.804
   361.790   365.911     0.258    2.9146    34.630    27.794
   361.900   366.022     0.258    2.9146    34.630    27.794
   362.010   366.134     0.258    2.9146    34.630    27.794
   362.110   366.235     0.258    2.9146    34.630    27.794
   362.220   366.346     0.258    2.9161    34.650    27.810
   362.330   366.458     0.258    2.9161    34.650    27.810
   362.440   366.569     0.258    2.9161    34.650    27.810
   362.540   366.670     0.258    2.9146    34.630    27.794
   362.650   366.782     0.258    2.9161    34.649    27.810
   362.760   366.893     0.258    2.9161    34.649    27.810
   362.870   367.004     0.269    2.9161    34.637    27.799
   362.980   367.116     0.269    2.9161    34.637    27.799
   363.080   367.217     0.258    2.9161    34.649    27.810
   363.190   367.328     0.269    2.9161    34.637    27.799
   363.300   367.440     0.269    2.9161    34.637    27.799
   363.410   367.551     0.269    2.9161    34.637    27.799
   363.520   367.662     0.269    2.9177    34.658    27.816
   363.620   367.764     0.269    2.9177    34.657    27.816
   363.730   367.875     0.279    2.9177    34.646    27.806
   363.840   367.986     0.269    2.9177    34.657    27.816
   363.950   368.098     0.279    2.9177    34.646    27.806
   364.060   368.209     0.279    2.9177    34.646    27.806
   364.160   368.310     0.279    2.9177    34.646    27.806
   364.270   368.422     0.279    2.9177    34.646    27.806
   364.380   368.533     0.279    2.9177    34.646    27.806
   364.490   368.644     0.279    2.9177    34.646    27.806
   364.600   368.756     0.279    2.9177    34.646    27.806
   364.700   368.857     0.279    2.9177    34.646    27.806
   364.810   368.968     0.279    2.9177    34.646    27.806
   364.920   369.080     0.279    2.9177    34.645    27.806
   365.030   369.191     0.290    2.9177    34.633    27.795
   365.130   369.292     0.290    2.9177    34.633    27.795
   365.240   369.404     0.279    2.9177    34.645    27.805
   365.350   369.515     0.290    2.9192    34.653    27.811
   365.460   369.626     0.290    2.9192    34.652    27.811
   365.570   369.738     0.290    2.9192    34.652    27.811
   365.670   369.839     0.290    2.9192    34.652    27.811
   365.780   369.950     0.290    2.9192    34.652    27.810
   365.890   370.062     0.300    2.9192    34.641    27.801
   366.000   370.173     0.290    2.9192    34.652    27.810
   366.110   370.284     0.300    2.9192    34.641    27.801
   366.210   370.385     0.300    2.9192    34.641    27.801
   366.320   370.497     0.290    2.9192    34.652    27.810
   366.430   370.608     0.300    2.9207    34.660    27.816
   366.540   370.720     0.300    2.9192    34.641    27.800
   366.650   370.831     0.311    2.9207    34.648    27.806
   366.750   370.932     0.311    2.9207    34.648    27.806
   366.860   371.043     0.300    2.9207    34.660    27.816
   366.970   371.155     0.311    2.9207    34.648    27.806
   367.080   371.266     0.311    2.9207    34.648    27.806
   367.180   371.367     0.311    2.9207    34.648    27.805
   367.290   371.479     0.311    2.9207    34.647    27.805
   367.400   371.590     0.311    2.9207    34.647    27.805
   367.510   371.701     0.311    2.9207    34.647    27.805
   367.620   371.813     0.311    2.9207    34.647    27.805
   367.720   371.914     0.321    2.9222    34.656    27.811
   367.830   372.025     0.321    2.9222    34.656    27.811
   367.940   372.137     0.321    2.9222    34.656    27.811
   368.050   372.248     0.321    2.9222    34.655    27.811
   368.160   372.359     0.321    2.9222    34.655    27.811
   368.260   372.461     0.321    2.9222    34.655    27.811
   368.370   372.572     0.321    2.9222    34.655    27.811
   368.480   372.683     0.321    2.9222    34.655    27.811
   368.590   372.795     0.321    2.9222    34.655    27.811
   368.700   372.906     0.321    2.9222    34.655    27.811
   368.800   373.007     0.332    2.9222    34.643    27.800
   368.910   373.119     0.332    2.9238    34.664    27.817
   369.020   373.230     0.332    2.9238    34.663    27.817
   369.130   373.341     0.332    2.9238    34.663    27.817
   369.230   373.443     0.332    2.9238    34.663    27.817
   369.340   373.554     0.342    2.9238    34.652    27.807
   369.450   373.665     0.342    2.9238    34.652    27.807
   369.560   373.777     0.342    2.9238    34.652    27.807
   369.670   373.888     0.342    2.9253    34.672    27.823
   369.770   373.989     0.342    2.9253    34.671    27.823
   369.880   374.101     0.353    2.9253    34.659    27.812
   369.990   374.212     0.342    2.9253    34.671    27.823
   370.100   374.323     0.342    2.9253    34.671    27.823
   370.210   374.435     0.353    2.9253    34.659    27.812
   370.310   374.536     0.342    2.9253    34.671    27.823
   370.420   374.647     0.353    2.9253    34.659    27.812
   370.530   374.759     0.353    2.9253    34.659    27.812
   370.640   374.870     0.353    2.9268    34.678    27.828
   370.740   374.971     0.353    2.9268    34.678    27.828
   370.850   375.083     0.353    2.9268    34.678    27.828
   370.960   375.194     0.363    2.9268    34.667    27.818
   371.070   375.305     0.363    2.9268    34.667    27.818
   371.180   375.417     0.353    2.9268    34.678    27.828
   371.280   375.518     0.363    2.9268    34.667    27.818
   371.390   375.629     0.353    2.9268    34.678    27.828
   371.500   375.741     0.363    2.9268    34.667    27.818
   371.610   375.852     0.363    2.9268    34.666    27.818
   371.720   375.963     0.353    2.9268    34.678    27.827
   371.820   376.065     0.363    2.9268    34.666    27.818
   371.930   376.176     0.363    2.9268    34.666    27.818
   372.040   376.287     0.363    2.9268    34.666    27.818
   372.150   376.399     0.363    2.9268    34.666    27.818
