Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 11)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 149 deg 32.4 min West      2019-09-13/0233 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121363                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   449.930   455.086     0.713    2.9710    34.804    27.908
   450.030   455.187     0.713    2.9710    34.804    27.908
   450.140   455.299     0.713    2.9710    34.804    27.908
   450.250   455.410     0.713    2.9710    34.804    27.907
   450.350   455.511     0.713    2.9710    34.803    27.907
   450.460   455.623     0.713    2.9710    34.803    27.907
   450.570   455.734     0.713    2.9710    34.803    27.907
   450.680   455.846     0.713    2.9710    34.803    27.907
   450.780   455.947     0.713    2.9710    34.803    27.907
   450.890   456.058     0.713    2.9710    34.803    27.907
   451.000   456.170     0.713    2.9710    34.803    27.907
   451.110   456.281     0.713    2.9710    34.803    27.907
   451.210   456.382     0.713    2.9710    34.803    27.907
   451.320   456.494     0.713    2.9726    34.824    27.924
   451.430   456.605     0.713    2.9726    34.824    27.924
   451.530   456.706     0.713    2.9710    34.803    27.907
   451.640   456.818     0.713    2.9710    34.803    27.907
   451.750   456.929     0.713    2.9710    34.803    27.907
   451.860   457.040     0.713    2.9710    34.803    27.907
   451.960   457.142     0.713    2.9710    34.803    27.907
   452.070   457.253     0.713    2.9726    34.823    27.923
   452.180   457.364     0.713    2.9710    34.802    27.907
   452.290   457.476     0.713    2.9710    34.802    27.907
   452.390   457.577     0.713    2.9726    34.823    27.923
   452.500   457.688     0.713    2.9710    34.802    27.906
   452.610   457.800     0.713    2.9726    34.823    27.923
   452.710   457.901     0.713    2.9726    34.823    27.923
   452.820   458.013     0.713    2.9710    34.802    27.906
   452.930   458.124     0.713    2.9710    34.802    27.906
   453.040   458.235     0.724    2.9726    34.810    27.912
   453.140   458.337     0.713    2.9726    34.823    27.923
   453.250   458.448     0.713    2.9726    34.823    27.923
   453.360   458.559     0.724    2.9710    34.789    27.895
   453.470   458.671     0.713    2.9726    34.822    27.923
   453.570   458.772     0.724    2.9726    34.810    27.912
   453.680   458.883     0.713    2.9726    34.822    27.923
   453.790   458.995     0.724    2.9726    34.810    27.912
   453.890   459.096     0.724    2.9726    34.810    27.912
   454.000   459.207     0.713    2.9726    34.822    27.922
   454.110   459.319     0.724    2.9726    34.810    27.912
   454.220   459.430     0.713    2.9726    34.822    27.922
   454.320   459.531     0.724    2.9726    34.810    27.912
   454.430   459.643     0.713    2.9726    34.822    27.922
   454.540   459.754     0.713    2.9726    34.822    27.922
   454.650   459.866     0.713    2.9726    34.822    27.922
   454.750   459.967     0.713    2.9726    34.822    27.922
   454.860   460.078     0.724    2.9726    34.809    27.911
   454.970   460.190     0.713    2.9726    34.821    27.922
   455.070   460.291     0.713    2.9726    34.821    27.922
   455.180   460.402     0.724    2.9710    34.788    27.895
   455.290   460.514     0.713    2.9726    34.821    27.922
   455.400   460.625     0.724    2.9710    34.788    27.894
   455.500   460.726     0.724    2.9726    34.809    27.911
   455.610   460.838     0.713    2.9726    34.821    27.922
   455.720   460.949     0.724    2.9726    34.809    27.911
   455.830   461.060     0.713    2.9726    34.821    27.922
   455.930   461.162     0.713    2.9726    34.821    27.922
   456.040   461.273     0.713    2.9726    34.821    27.921
   456.150   461.384     0.713    2.9726    34.821    27.921
   456.250   461.486     0.713    2.9726    34.821    27.921
   456.360   461.597     0.713    2.9726    34.821    27.921
   456.470   461.708     0.713    2.9726    34.821    27.921
   456.580   461.820     0.713    2.9726    34.821    27.921
   456.680   461.921     0.713    2.9726    34.820    27.921
   456.790   462.033     0.713    2.9726    34.820    27.921
   456.900   462.144     0.713    2.9726    34.820    27.921
   457.010   462.255     0.713    2.9726    34.820    27.921
   457.110   462.357     0.713    2.9726    34.820    27.921
   457.220   462.468     0.713    2.9726    34.820    27.921
   457.330   462.579     0.713    2.9726    34.820    27.921
   457.430   462.681     0.713    2.9726    34.820    27.921
   457.540   462.792     0.713    2.9726    34.820    27.921
   457.650   462.903     0.713    2.9726    34.820    27.921
   457.760   463.015     0.713    2.9726    34.820    27.921
   457.860   463.116     0.713    2.9726    34.820    27.921
   457.970   463.227     0.713    2.9726    34.820    27.921
   458.080   463.339     0.713    2.9710    34.799    27.904
   458.180   463.440     0.713    2.9726    34.820    27.920
   458.290   463.551     0.713    2.9726    34.820    27.920
   458.400   463.663     0.713    2.9726    34.819    27.920
   458.510   463.774     0.713    2.9726    34.819    27.920
   458.610   463.875     0.713    2.9726    34.819    27.920
   458.720   463.987     0.713    2.9710    34.799    27.903
   458.830   464.098     0.713    2.9726    34.819    27.920
   458.940   464.210     0.713    2.9710    34.798    27.903
   459.040   464.311     0.713    2.9710    34.798    27.903
   459.150   464.422     0.713    2.9726    34.819    27.920
   459.260   464.534     0.713    2.9710    34.798    27.903
   459.360   464.635     0.713    2.9726    34.819    27.920
   459.470   464.746     0.713    2.9726    34.819    27.920
   459.580   464.858     0.713    2.9710    34.798    27.903
   459.690   464.969     0.713    2.9710    34.798    27.903
   459.790   465.070     0.713    2.9710    34.798    27.903
   459.900   465.182     0.713    2.9726    34.819    27.920
   460.010   465.293     0.713    2.9726    34.819    27.920
   460.120   465.405     0.713    2.9726    34.818    27.920
   460.220   465.506     0.713    2.9710    34.798    27.903
   460.330   465.617     0.713    2.9710    34.798    27.903
   460.440   465.729     0.713    2.9726    34.818    27.919
   460.540   465.830     0.713    2.9726    34.818    27.919
   460.650   465.941     0.713    2.9726    34.818    27.919
   460.760   466.053     0.713    2.9726    34.818    27.919
   460.870   466.164     0.713    2.9726    34.818    27.919
   460.970   466.265     0.713    2.9726    34.818    27.919
   461.080   466.377     0.713    2.9726    34.818    27.919
   461.190   466.488     0.713    2.9726    34.818    27.919
   461.290   466.589     0.713    2.9726    34.818    27.919
   461.400   466.701     0.713    2.9726    34.818    27.919
   461.510   466.812     0.713    2.9726    34.818    27.919
   461.620   466.923     0.713    2.9726    34.818    27.919
   461.720   467.025     0.713    2.9726    34.817    27.919
   461.830   467.136     0.713    2.9726    34.817    27.919
   461.940   467.247     0.713    2.9726    34.817    27.919
   462.050   467.359     0.713    2.9726    34.817    27.919
   462.150   467.460     0.713    2.9726    34.817    27.919
   462.260   467.572     0.713    2.9726    34.817    27.919
   462.370   467.683     0.713    2.9726    34.817    27.918
   462.470   467.784     0.713    2.9726    34.817    27.918
   462.580   467.896     0.713    2.9726    34.817    27.918
   462.690   468.007     0.713    2.9726    34.817    27.918
   462.800   468.118     0.713    2.9726    34.817    27.918
   462.900   468.220     0.713    2.9726    34.817    27.918
   463.010   468.331     0.713    2.9726    34.817    27.918
   463.120   468.442     0.713    2.9726    34.817    27.918
   463.220   468.544     0.713    2.9726    34.817    27.918
   463.330   468.655     0.713    2.9726    34.817    27.918
   463.440   468.766     0.713    2.9726    34.816    27.918
   463.550   468.878     0.713    2.9726    34.816    27.918
   463.650   468.979     0.713    2.9726    34.816    27.918
   463.760   469.090     0.713    2.9726    34.816    27.918
   463.870   469.202     0.713    2.9726    34.816    27.918
   463.970   469.303     0.713    2.9726    34.816    27.918
   464.080   469.415     0.713    2.9726    34.816    27.918
   464.190   469.526     0.713    2.9726    34.816    27.918
   464.300   469.637     0.713    2.9726    34.816    27.918
   464.400   469.739     0.713    2.9726    34.816    27.918
   464.510   469.850     0.713    2.9726    34.816    27.917
   464.620   469.961     0.713    2.9726    34.816    27.917
   464.730   470.073     0.713    2.9726    34.816    27.917
   464.830   470.174     0.713    2.9726    34.816    27.917
   464.940   470.285     0.713    2.9726    34.816    27.917
   465.050   470.397     0.713    2.9726    34.816    27.917
   465.150   470.498     0.713    2.9726    34.815    27.917
   465.260   470.609     0.713    2.9726    34.815    27.917
   465.370   470.721     0.713    2.9726    34.815    27.917
   465.480   470.832     0.713    2.9726    34.815    27.917
   465.580   470.933     0.713    2.9726    34.815    27.917
   465.690   471.045     0.713    2.9726    34.815    27.917
   465.800   471.156     0.713    2.9726    34.815    27.917
   465.900   471.258     0.713    2.9726    34.815    27.917
   466.010   471.369     0.713    2.9726    34.815    27.917
   466.120   471.480     0.713    2.9726    34.815    27.917
   466.230   471.592     0.713    2.9726    34.815    27.917
   466.330   471.693     0.713    2.9726    34.815    27.917
   466.440   471.804     0.713    2.9726    34.815    27.917
   466.550   471.916     0.713    2.9726    34.815    27.916
   466.650   472.017     0.713    2.9726    34.815    27.916
   466.760   472.128     0.713    2.9726    34.815    27.916
   466.870   472.240     0.713    2.9726    34.814    27.916
   466.980   472.351     0.713    2.9726    34.814    27.916
   467.080   472.452     0.713    2.9726    34.814    27.916
   467.190   472.564     0.713    2.9726    34.814    27.916
   467.300   472.675     0.713    2.9726    34.814    27.916
   467.410   472.787     0.713    2.9726    34.814    27.916
   467.510   472.888     0.713    2.9726    34.814    27.916
   467.620   472.999     0.713    2.9726    34.814    27.916
   467.730   473.111     0.713    2.9726    34.814    27.916
   467.830   473.212     0.713    2.9726    34.814    27.916
   467.940   473.323     0.713    2.9726    34.814    27.916
   468.050   473.435     0.713    2.9726    34.814    27.916
   468.160   473.546     0.713    2.9726    34.814    27.916
   468.260   473.647     0.713    2.9726    34.814    27.916
   468.370   473.759     0.713    2.9726    34.814    27.916
   468.480   473.870     0.713    2.9726    34.813    27.916
   468.580   473.971     0.713    2.9726    34.813    27.916
   468.690   474.083     0.713    2.9726    34.813    27.915
   468.800   474.194     0.713    2.9726    34.813    27.915
   468.910   474.306     0.713    2.9726    34.813    27.915
   469.010   474.407     0.713    2.9726    34.813    27.915
   469.120   474.518     0.713    2.9726    34.813    27.915
   469.230   474.630     0.713    2.9726    34.813    27.915
   469.330   474.731     0.713    2.9726    34.813    27.915
   469.440   474.842     0.713    2.9726    34.813    27.915
   469.550   474.954     0.713    2.9726    34.813    27.915
   469.660   475.065     0.713    2.9726    34.813    27.915
   469.760   475.166     0.713    2.9726    34.813    27.915
   469.870   475.278     0.713    2.9726    34.813    27.915
   469.980   475.389     0.713    2.9726    34.813    27.915
   470.080   475.490     0.713    2.9726    34.813    27.915
   470.190   475.602     0.713    2.9726    34.812    27.915
   470.300   475.713     0.713    2.9726    34.812    27.915
   470.410   475.825     0.713    2.9726    34.812    27.915
   470.510   475.926     0.713    2.9726    34.812    27.915
   470.620   476.037     0.713    2.9726    34.812    27.915
   470.730   476.149     0.713    2.9726    34.812    27.915
   470.830   476.250     0.713    2.9726    34.812    27.914
   470.940   476.361     0.713    2.9726    34.812    27.914
   471.050   476.473     0.713    2.9726    34.812    27.914
   471.160   476.584     0.713    2.9726    34.812    27.914
   471.260   476.685     0.713    2.9726    34.812    27.914
   471.370   476.797     0.713    2.9726    34.812    27.914
   471.480   476.908     0.713    2.9726    34.812    27.914
   471.580   477.009     0.713    2.9726    34.812    27.914
   471.690   477.121     0.713    2.9726    34.812    27.914
   471.800   477.232     0.713    2.9726    34.812    27.914
   471.910   477.344     0.713    2.9726    34.811    27.914
   472.010   477.445     0.713    2.9726    34.811    27.914
   472.120   477.556     0.713    2.9726    34.811    27.914
   472.230   477.668     0.713    2.9726    34.811    27.914
   472.330   477.769     0.713    2.9726    34.811    27.914
   472.440   477.880     0.713    2.9726    34.811    27.914
   472.550   477.992     0.713    2.9741    34.831    27.929
   472.660   478.103     0.713    2.9741    34.830    27.929
   472.760   478.204     0.713    2.9741    34.830    27.929
   472.870   478.316     0.713    2.9741    34.830    27.929
   472.980   478.427     0.713    2.9726    34.811    27.913
   473.080   478.528     0.713    2.9726    34.811    27.913
   473.190   478.640     0.713    2.9726    34.811    27.913
   473.300   478.751     0.713    2.9741    34.830    27.929
   473.410   478.863     0.713    2.9741    34.830    27.929
   473.510   478.964     0.713    2.9741    34.830    27.929
   473.620   479.075     0.713    2.9741    34.830    27.929
   473.730   479.187     0.713    2.9741    34.830    27.929
   473.830   479.288     0.713    2.9726    34.810    27.913
   473.940   479.399     0.713    2.9741    34.830    27.929
   474.050   479.511     0.713    2.9741    34.830    27.929
   474.160   479.622     0.713    2.9741    34.830    27.929
   474.260   479.723     0.713    2.9741    34.830    27.928
   474.370   479.835     0.713    2.9741    34.829    27.928
   474.480   479.946     0.724    2.9726    34.798    27.902
   474.580   480.047     0.713    2.9741    34.829    27.928
   474.690   480.159     0.713    2.9741    34.829    27.928
   474.800   480.270     0.713    2.9726    34.810    27.913
   474.910   480.382     0.713    2.9741    34.829    27.928
   475.010   480.483     0.713    2.9741    34.829    27.928
   475.120   480.594     0.713    2.9741    34.829    27.928
   475.230   480.706     0.713    2.9741    34.829    27.928
   475.330   480.807     0.713    2.9741    34.829    27.928
   475.440   480.918     0.713    2.9741    34.829    27.928
   475.550   481.030     0.713    2.9741    34.829    27.928
   475.660   481.141     0.713    2.9741    34.829    27.928
   475.760   481.242     0.713    2.9741    34.829    27.928
   475.870   481.354     0.713    2.9741    34.829    27.928
   475.980   481.465     0.713    2.9741    34.829    27.928
   476.080   481.567     0.713    2.9741    34.828    27.928
   476.190   481.678     0.713    2.9726    34.809    27.912
   476.300   481.789     0.713    2.9741    34.828    27.928
   476.410   481.901     0.713    2.9741    34.828    27.927
   476.510   482.002     0.713    2.9741    34.828    27.927
   476.620   482.113     0.713    2.9741    34.828    27.927
   476.730   482.225     0.713    2.9741    34.828    27.927
   476.830   482.326     0.713    2.9741    34.828    27.927
   476.940   482.437     0.713    2.9741    34.828    27.927
   477.050   482.549     0.713    2.9726    34.808    27.912
   477.160   482.660     0.713    2.9741    34.828    27.927
   477.260   482.762     0.713    2.9741    34.828    27.927
   477.370   482.873     0.713    2.9741    34.828    27.927
   477.480   482.984     0.724    2.9741    34.815    27.916
   477.580   483.086     0.713    2.9741    34.828    27.927
   477.690   483.197     0.713    2.9741    34.827    27.927
   477.800   483.308     0.713    2.9741    34.827    27.927
   477.900   483.410     0.713    2.9741    34.827    27.927
   478.010   483.521     0.713    2.9741    34.827    27.927
   478.120   483.633     0.713    2.9741    34.827    27.927
   478.230   483.744     0.713    2.9741    34.827    27.927
   478.330   483.845     0.713    2.9741    34.827    27.927
   478.440   483.957     0.713    2.9741    34.827    27.927
   478.550   484.068     0.724    2.9741    34.815    27.916
   478.650   484.169     0.713    2.9741    34.827    27.926
   478.760   484.281     0.724    2.9741    34.815    27.916
   478.870   484.392     0.713    2.9741    34.827    27.926
   478.980   484.503     0.724    2.9741    34.814    27.916
   479.080   484.605     0.724    2.9741    34.814    27.916
   479.190   484.716     0.713    2.9741    34.827    27.926
   479.300   484.828     0.713    2.9741    34.827    27.926
   479.400   484.929     0.713    2.9741    34.826    27.926
   479.510   485.040     0.713    2.9741    34.826    27.926
   479.620   485.152     0.724    2.9741    34.814    27.915
   479.730   485.263     0.713    2.9741    34.826    27.926
   479.830   485.364     0.724    2.9741    34.814    27.915
   479.940   485.476     0.713    2.9741    34.826    27.926
   480.050   485.587     0.724    2.9741    34.814    27.915
   480.150   485.688     0.724    2.9741    34.814    27.915
   480.260   485.800     0.713    2.9741    34.826    27.926
   480.370   485.911     0.724    2.9741    34.814    27.915
   480.480   486.023     0.713    2.9741    34.826    27.926
   480.580   486.124     0.724    2.9741    34.813    27.915
   480.690   486.235     0.724    2.9741    34.813    27.915
   480.800   486.347     0.713    2.9741    34.826    27.925
   480.900   486.448     0.724    2.9741    34.813    27.915
   481.010   486.559     0.713    2.9741    34.826    27.925
   481.120   486.671     0.724    2.9741    34.813    27.915
   481.220   486.772     0.724    2.9741    34.813    27.915
   481.330   486.883     0.724    2.9741    34.813    27.915
   481.440   486.995     0.724    2.9741    34.813    27.915
   481.550   487.106     0.724    2.9741    34.813    27.914
   481.650   487.207     0.724    2.9741    34.813    27.914
   481.760   487.319     0.724    2.9741    34.813    27.914
   481.870   487.430     0.724    2.9741    34.813    27.914
   481.970   487.531     0.724    2.9741    34.813    27.914
   482.080   487.643     0.713    2.9741    34.825    27.925
   482.190   487.754     0.724    2.9741    34.813    27.914
   482.300   487.866     0.713    2.9741    34.825    27.925
   482.400   487.967     0.713    2.9741    34.825    27.925
   482.510   488.078     0.713    2.9741    34.825    27.925
   482.620   488.190     0.713    2.9741    34.825    27.925
   482.720   488.291     0.713    2.9741    34.825    27.924
   482.830   488.402     0.713    2.9741    34.824    27.924
   482.940   488.514     0.713    2.9741    34.824    27.924
   483.040   488.615     0.713    2.9741    34.824    27.924
   483.150   488.726     0.713    2.9741    34.824    27.924
   483.260   488.838     0.713    2.9741    34.824    27.924
   483.370   488.949     0.713    2.9741    34.824    27.924
   483.470   489.051     0.713    2.9741    34.824    27.924
   483.580   489.162     0.713    2.9741    34.824    27.924
   483.690   489.273     0.713    2.9741    34.824    27.924
   483.790   489.375     0.724    2.9741    34.812    27.913
   483.900   489.486     0.724    2.9741    34.812    27.913
   484.010   489.597     0.713    2.9741    34.824    27.924
   484.120   489.709     0.724    2.9741    34.811    27.913
   484.220   489.810     0.713    2.9741    34.824    27.924
   484.330   489.922     0.724    2.9741    34.811    27.913
   484.440   490.033     0.724    2.9741    34.811    27.913
   484.540   490.134     0.713    2.9741    34.823    27.924
   484.650   490.246     0.713    2.9741    34.823    27.924
   484.760   490.357     0.713    2.9741    34.823    27.924
   484.860   490.458     0.724    2.9741    34.811    27.913
   484.970   490.570     0.713    2.9741    34.823    27.923
   485.080   490.681     0.713    2.9741    34.823    27.923
   485.190   490.792     0.713    2.9741    34.823    27.923
   485.290   490.894     0.713    2.9741    34.823    27.923
   485.400   491.005     0.724    2.9756    34.830    27.928
   485.510   491.117     0.713    2.9741    34.823    27.923
   485.610   491.218     0.713    2.9741    34.823    27.923
   485.720   491.329     0.724    2.9741    34.810    27.912
   485.830   491.441     0.713    2.9741    34.823    27.923
   485.940   491.552     0.724    2.9741    34.810    27.912
   486.040   491.653     0.724    2.9741    34.810    27.912
   486.150   491.765     0.724    2.9741    34.810    27.912
   486.260   491.876     0.724    2.9741    34.810    27.912
   486.360   491.977     0.724    2.9756    34.830    27.928
   486.470   492.089     0.724    2.9741    34.810    27.912
   486.580   492.200     0.724    2.9741    34.810    27.912
   486.680   492.301     0.724    2.9756    34.829    27.928
   486.790   492.413     0.724    2.9741    34.810    27.912
   486.900   492.524     0.724    2.9741    34.810    27.912
   487.010   492.636     0.724    2.9756    34.829    27.928
   487.110   492.737     0.724    2.9741    34.810    27.912
   487.220   492.848     0.724    2.9756    34.829    27.927
   487.330   492.960     0.724    2.9756    34.829    27.927
   487.430   493.061     0.724    2.9756    34.829    27.927
   487.540   493.172     0.724    2.9741    34.809    27.912
   487.650   493.284     0.724    2.9756    34.829    27.927
   487.760   493.395     0.724    2.9756    34.829    27.927
   487.860   493.497     0.724    2.9741    34.809    27.911
   487.970   493.608     0.724    2.9741    34.809    27.911
   488.080   493.719     0.724    2.9756    34.828    27.927
   488.180   493.821     0.724    2.9756    34.828    27.927
   488.290   493.932     0.724    2.9741    34.809    27.911
   488.400   494.043     0.724    2.9756    34.828    27.927
   488.500   494.145     0.724    2.9756    34.828    27.927
   488.610   494.256     0.724    2.9756    34.828    27.927
   488.720   494.367     0.724    2.9756    34.828    27.927
   488.830   494.479     0.724    2.9756    34.828    27.927
   488.930   494.580     0.724    2.9756    34.828    27.927
   489.040   494.692     0.724    2.9756    34.828    27.927
   489.150   494.803     0.724    2.9756    34.828    27.927
   489.250   494.904     0.724    2.9756    34.828    27.926
   489.360   495.016     0.724    2.9741    34.808    27.911
   489.470   495.127     0.724    2.9741    34.808    27.911
   489.570   495.228     0.724    2.9756    34.828    27.926
   489.680   495.340     0.724    2.9756    34.828    27.926
   489.790   495.451     0.724    2.9741    34.808    27.911
   489.900   495.563     0.724    2.9756    34.827    27.926
   490.000   495.664     0.724    2.9756    34.827    27.926
   490.110   495.775     0.724    2.9756    34.827    27.926
   490.220   495.887     0.724    2.9741    34.808    27.910
   490.320   495.988     0.724    2.9756    34.827    27.926
   490.430   496.099     0.724    2.9756    34.827    27.926
   490.540   496.211     0.724    2.9756    34.827    27.926
   490.640   496.312     0.724    2.9756    34.827    27.926
   490.750   496.423     0.724    2.9756    34.827    27.926
   490.860   496.535     0.724    2.9756    34.827    27.926
   490.970   496.646     0.724    2.9756    34.827    27.926
   491.070   496.747     0.724    2.9756    34.827    27.926
   491.180   496.859     0.724    2.9756    34.827    27.926
   491.290   496.970     0.724    2.9756    34.827    27.926
   491.390   497.072     0.724    2.9756    34.827    27.925
   491.500   497.183     0.724    2.9756    34.826    27.925
   491.610   497.294     0.724    2.9756    34.826    27.925
   491.710   497.396     0.724    2.9756    34.826    27.925
   491.820   497.507     0.724    2.9756    34.826    27.925
   491.930   497.618     0.724    2.9756    34.826    27.925
   492.040   497.730     0.724    2.9756    34.826    27.925
   492.140   497.831     0.724    2.9756    34.826    27.925
   492.250   497.943     0.724    2.9756    34.826    27.925
   492.360   498.054     0.724    2.9756    34.826    27.925
   492.460   498.155     0.724    2.9756    34.826    27.925
   492.570   498.267     0.724    2.9756    34.826    27.925
   492.680   498.378     0.724    2.9756    34.826    27.925
   492.780   498.479     0.724    2.9756    34.826    27.925
   492.890   498.591     0.724    2.9756    34.826    27.925
   493.000   498.702     0.724    2.9756    34.826    27.925
   493.110   498.814     0.724    2.9756    34.826    27.925
   493.210   498.915     0.724    2.9756    34.825    27.925
   493.320   499.026     0.724    2.9756    34.825    27.925
   493.430   499.138     0.724    2.9756    34.825    27.924
   493.530   499.239     0.724    2.9756    34.825    27.924
   493.640   499.350     0.724    2.9756    34.825    27.924
   493.750   499.462     0.724    2.9756    34.825    27.924
   493.850   499.563     0.724    2.9756    34.825    27.924
   493.960   499.674     0.724    2.9756    34.825    27.924
   494.070   499.786     0.724    2.9756    34.825    27.924
   494.180   499.897     0.724    2.9756    34.825    27.924
   494.280   499.999     0.724    2.9756    34.825    27.924
   494.390   500.110     0.724    2.9756    34.825    27.924
   494.500   500.221     0.724    2.9756    34.825    27.924
   494.600   500.323     0.724    2.9756    34.825    27.924
   494.710   500.434     0.724    2.9756    34.825    27.924
   494.820   500.545     0.724    2.9756    34.825    27.924
   494.920   500.647     0.724    2.9756    34.824    27.924
   495.030   500.758     0.724    2.9756    34.824    27.924
   495.140   500.870     0.724    2.9756    34.824    27.924
   495.250   500.981     0.724    2.9756    34.824    27.924
   495.350   501.082     0.724    2.9756    34.824    27.924
   495.460   501.194     0.724    2.9756    34.824    27.924
   495.570   501.305     0.724    2.9756    34.824    27.923
   495.670   501.406     0.724    2.9756    34.824    27.923
   495.780   501.518     0.713    2.9756    34.836    27.934
   495.890   501.629     0.724    2.9756    34.824    27.923
   495.990   501.730     0.724    2.9756    34.824    27.923
   496.100   501.842     0.724    2.9756    34.824    27.923
   496.210   501.953     0.724    2.9756    34.824    27.923
   496.320   502.065     0.724    2.9756    34.824    27.923
   496.420   502.166     0.724    2.9756    34.824    27.923
   496.530   502.277     0.724    2.9756    34.824    27.923
   496.640   502.389     0.724    2.9756    34.823    27.923
   496.740   502.490     0.724    2.9756    34.823    27.923
   496.850   502.601     0.713    2.9756    34.836    27.933
   496.960   502.713     0.724    2.9756    34.823    27.923
   497.060   502.814     0.713    2.9756    34.835    27.933
   497.170   502.925     0.724    2.9756    34.823    27.923
   497.280   503.037     0.724    2.9756    34.823    27.923
   497.380   503.138     0.713    2.9756    34.835    27.933
   497.490   503.250     0.724    2.9756    34.823    27.923
   497.600   503.361     0.713    2.9756    34.835    27.933
   497.710   503.472     0.724    2.9741    34.803    27.907
   497.810   503.574     0.724    2.9741    34.803    27.907
   497.920   503.685     0.713    2.9756    34.835    27.933
   498.030   503.796     0.724    2.9756    34.823    27.922
   498.130   503.898     0.713    2.9756    34.835    27.933
   498.240   504.009     0.724    2.9756    34.822    27.922
   498.350   504.121     0.713    2.9756    34.835    27.933
   498.450   504.222     0.713    2.9756    34.835    27.933
   498.560   504.333     0.713    2.9756    34.835    27.933
   498.670   504.445     0.713    2.9756    34.835    27.933
   498.780   504.556     0.713    2.9741    34.815    27.917
   498.880   504.657     0.724    2.9756    34.822    27.922
   498.990   504.769     0.713    2.9756    34.834    27.932
   499.100   504.880     0.713    2.9756    34.834    27.932
   499.200   504.981     0.713    2.9756    34.834    27.932
   499.310   505.093     0.713    2.9756    34.834    27.932
   499.420   505.204     0.713    2.9756    34.834    27.932
   499.520   505.306     0.713    2.9756    34.834    27.932
   499.630   505.417     0.713    2.9756    34.834    27.932
   499.740   505.528     0.713    2.9756    34.834    27.932
   499.840   505.630     0.724    2.9756    34.822    27.921
   499.950   505.741     0.724    2.9756    34.821    27.921
   500.060   505.852     0.713    2.9756    34.834    27.932
   500.170   505.964     0.713    2.9756    34.834    27.932
   500.270   506.065     0.713    2.9741    34.814    27.916
   500.380   506.177     0.713    2.9756    34.834    27.932
   500.490   506.288     0.713    2.9756    34.833    27.932
   500.590   506.389     0.713    2.9756    34.833    27.932
   500.700   506.501     0.713    2.9756    34.833    27.932
   500.810   506.612     0.713    2.9756    34.833    27.932
   500.910   506.713     0.713    2.9756    34.833    27.932
   501.020   506.825     0.713    2.9756    34.833    27.932
   501.130   506.936     0.713    2.9756    34.833    27.931
   501.240   507.048     0.713    2.9756    34.833    27.931
   501.340   507.149     0.713    2.9741    34.814    27.916
   501.450   507.260     0.713    2.9756    34.833    27.931
   501.560   507.372     0.713    2.9741    34.813    27.916
   501.660   507.473     0.713    2.9756    34.833    27.931
   501.770   507.584     0.713    2.9756    34.833    27.931
   501.880   507.696     0.713    2.9756    34.833    27.931
   501.980   507.797     0.713    2.9756    34.833    27.931
   502.090   507.909     0.713    2.9756    34.833    27.931
   502.200   508.020     0.713    2.9756    34.832    27.931
   502.300   508.121     0.713    2.9756    34.832    27.931
   502.410   508.233     0.713    2.9756    34.832    27.931
   502.520   508.344     0.713    2.9756    34.832    27.931
   502.630   508.455     0.713    2.9741    34.813    27.915
   502.730   508.557     0.713    2.9756    34.832    27.931
   502.840   508.668     0.713    2.9756    34.832    27.931
   502.950   508.780     0.713    2.9756    34.832    27.931
   503.050   508.881     0.713    2.9756    34.832    27.931
   503.160   508.992     0.713    2.9756    34.832    27.931
   503.270   509.104     0.713    2.9756    34.832    27.930
   503.370   509.205     0.713    2.9756    34.832    27.930
   503.480   509.316     0.713    2.9756    34.832    27.930
   503.590   509.428     0.713    2.9756    34.832    27.930
   503.690   509.529     0.713    2.9756    34.832    27.930
   503.800   509.640     0.713    2.9756    34.832    27.930
   503.910   509.752     0.713    2.9756    34.831    27.930
   504.020   509.863     0.713    2.9756    34.831    27.930
   504.120   509.965     0.713    2.9756    34.831    27.930
   504.230   510.076     0.713    2.9756    34.831    27.930
   504.340   510.187     0.713    2.9756    34.831    27.930
   504.440   510.289     0.713    2.9756    34.831    27.930
   504.550   510.400     0.713    2.9756    34.831    27.930
   504.660   510.511     0.713    2.9756    34.831    27.930
   504.760   510.613     0.713    2.9756    34.831    27.930
   504.870   510.724     0.713    2.9756    34.831    27.930
   504.980   510.836     0.713    2.9756    34.831    27.930
   505.080   510.937     0.713    2.9756    34.831    27.930
   505.190   511.048     0.713    2.9756    34.831    27.930
   505.300   511.160     0.713    2.9756    34.831    27.929
   505.410   511.271     0.713    2.9756    34.831    27.929
   505.510   511.372     0.713    2.9756    34.831    27.929
   505.620   511.484     0.713    2.9756    34.830    27.929
   505.730   511.595     0.713    2.9756    34.830    27.929
   505.830   511.697     0.713    2.9756    34.830    27.929
   505.940   511.808     0.713    2.9756    34.830    27.929
   506.050   511.919     0.713    2.9756    34.830    27.929
   506.150   512.021     0.713    2.9741    34.811    27.913
