Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 6)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.9 min North _ 150 deg 00.2 min West      2019-09-12/2226 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121362                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   546.190   552.685     0.729    2.9786    34.827    27.926
   546.290   552.786     0.729    2.9786    34.827    27.926
   546.400   552.898     0.729    2.9786    34.827    27.926
   546.510   553.009     0.729    2.9786    34.827    27.926
   546.610   553.110     0.729    2.9786    34.827    27.926
   546.720   553.222     0.729    2.9786    34.827    27.926
   546.830   553.333     0.718    2.9786    34.839    27.936
   546.930   553.435     0.729    2.9786    34.827    27.926
   547.040   553.546     0.718    2.9786    34.839    27.936
   547.150   553.658     0.729    2.9786    34.827    27.926
   547.250   553.759     0.729    2.9786    34.827    27.926
   547.360   553.870     0.718    2.9771    34.820    27.920
   547.470   553.982     0.729    2.9771    34.807    27.910
   547.570   554.083     0.718    2.9786    34.839    27.936
   547.680   554.195     0.729    2.9786    34.827    27.925
   547.790   554.306     0.729    2.9786    34.827    27.925
   547.890   554.407     0.718    2.9786    34.839    27.936
   548.000   554.519     0.718    2.9786    34.839    27.936
   548.110   554.630     0.718    2.9771    34.819    27.920
   548.210   554.732     0.718    2.9786    34.839    27.936
   548.320   554.843     0.729    2.9786    34.826    27.925
   548.430   554.955     0.718    2.9786    34.838    27.936
   548.530   555.056     0.718    2.9786    34.838    27.936
   548.640   555.167     0.718    2.9786    34.838    27.936
   548.750   555.279     0.718    2.9786    34.838    27.935
   548.850   555.380     0.718    2.9786    34.838    27.935
   548.960   555.492     0.718    2.9786    34.838    27.935
   549.070   555.603     0.718    2.9786    34.838    27.935
   549.170   555.704     0.718    2.9771    34.819    27.920
   549.280   555.816     0.718    2.9786    34.838    27.935
   549.390   555.927     0.718    2.9786    34.838    27.935
   549.490   556.029     0.718    2.9786    34.838    27.935
   549.600   556.140     0.718    2.9786    34.838    27.935
   549.710   556.251     0.718    2.9786    34.838    27.935
   549.810   556.353     0.718    2.9786    34.838    27.935
   549.920   556.464     0.718    2.9786    34.838    27.935
   550.030   556.576     0.718    2.9786    34.838    27.935
   550.130   556.677     0.718    2.9771    34.818    27.919
   550.240   556.789     0.718    2.9786    34.837    27.935
   550.350   556.900     0.718    2.9771    34.818    27.919
   550.450   557.001     0.718    2.9786    34.837    27.935
   550.560   557.113     0.718    2.9786    34.837    27.935
   550.670   557.224     0.718    2.9786    34.837    27.935
   550.770   557.326     0.718    2.9786    34.837    27.935
   550.880   557.437     0.718    2.9786    34.837    27.934
   550.980   557.538     0.718    2.9771    34.818    27.919
   551.090   557.650     0.718    2.9786    34.837    27.934
   551.200   557.761     0.718    2.9786    34.837    27.934
   551.300   557.863     0.718    2.9786    34.837    27.934
   551.410   557.974     0.718    2.9786    34.837    27.934
   551.520   558.085     0.718    2.9786    34.837    27.934
   551.620   558.187     0.718    2.9786    34.837    27.934
   551.730   558.298     0.718    2.9786    34.837    27.934
   551.840   558.410     0.718    2.9786    34.836    27.934
   551.940   558.511     0.718    2.9771    34.817    27.918
   552.050   558.623     0.718    2.9771    34.817    27.918
   552.160   558.734     0.718    2.9786    34.836    27.934
   552.260   558.835     0.718    2.9786    34.836    27.934
   552.370   558.947     0.718    2.9786    34.836    27.934
   552.480   559.058     0.718    2.9786    34.836    27.934
   552.580   559.160     0.718    2.9786    34.836    27.934
   552.690   559.271     0.718    2.9771    34.817    27.918
   552.800   559.382     0.718    2.9771    34.816    27.918
   552.900   559.484     0.718    2.9786    34.836    27.934
   553.010   559.595     0.718    2.9786    34.836    27.933
   553.120   559.707     0.718    2.9786    34.836    27.933
   553.220   559.808     0.718    2.9786    34.836    27.933
   553.330   559.920     0.718    2.9786    34.836    27.933
   553.440   560.031     0.718    2.9771    34.816    27.918
   553.540   560.132     0.718    2.9786    34.835    27.933
   553.650   560.244     0.718    2.9771    34.816    27.918
   553.760   560.355     0.718    2.9786    34.835    27.933
   553.860   560.457     0.718    2.9786    34.835    27.933
   553.970   560.568     0.718    2.9786    34.835    27.933
   554.080   560.679     0.718    2.9786    34.835    27.933
   554.180   560.781     0.718    2.9786    34.835    27.933
   554.290   560.892     0.718    2.9786    34.835    27.933
   554.400   561.004     0.718    2.9786    34.835    27.933
   554.500   561.105     0.718    2.9786    34.835    27.933
   554.610   561.216     0.718    2.9771    34.815    27.917
   554.710   561.318     0.718    2.9786    34.835    27.933
   554.820   561.429     0.718    2.9786    34.835    27.933
   554.930   561.541     0.718    2.9786    34.835    27.933
   555.030   561.642     0.718    2.9786    34.835    27.933
   555.140   561.754     0.718    2.9786    34.835    27.932
   555.250   561.865     0.718    2.9786    34.834    27.932
   555.350   561.966     0.718    2.9786    34.834    27.932
   555.460   562.078     0.718    2.9786    34.834    27.932
   555.570   562.189     0.718    2.9771    34.815    27.917
   555.670   562.291     0.718    2.9786    34.834    27.932
   555.780   562.402     0.718    2.9771    34.815    27.917
   555.890   562.513     0.718    2.9771    34.815    27.916
   555.990   562.615     0.718    2.9786    34.834    27.932
   556.100   562.726     0.718    2.9786    34.834    27.932
   556.210   562.838     0.718    2.9786    34.834    27.932
   556.310   562.939     0.718    2.9786    34.834    27.932
   556.420   563.051     0.718    2.9786    34.834    27.932
   556.530   563.162     0.718    2.9786    34.834    27.932
   556.630   563.263     0.708    2.9786    34.845    27.941
   556.740   563.375     0.718    2.9786    34.834    27.932
   556.850   563.486     0.718    2.9786    34.834    27.932
   556.950   563.588     0.708    2.9771    34.825    27.926
   557.060   563.699     0.718    2.9771    34.814    27.916
   557.170   563.811     0.708    2.9786    34.845    27.941
   557.270   563.912     0.718    2.9786    34.833    27.931
   557.380   564.023     0.718    2.9786    34.833    27.931
   557.490   564.135     0.708    2.9771    34.825    27.925
   557.590   564.236     0.718    2.9786    34.833    27.931
   557.700   564.348     0.708    2.9786    34.844    27.941
   557.800   564.449     0.718    2.9786    34.833    27.931
   557.910   564.560     0.718    2.9771    34.813    27.916
   558.020   564.672     0.708    2.9786    34.844    27.941
   558.120   564.773     0.718    2.9786    34.833    27.931
   558.230   564.885     0.708    2.9786    34.844    27.941
   558.340   564.996     0.708    2.9771    34.824    27.925
   558.440   565.097     0.708    2.9786    34.844    27.941
   558.550   565.209     0.708    2.9771    34.824    27.925
   558.660   565.320     0.718    2.9771    34.813    27.915
   558.760   565.422     0.708    2.9786    34.844    27.940
   558.870   565.533     0.708    2.9786    34.844    27.940
   558.980   565.645     0.708    2.9771    34.824    27.925
   559.080   565.746     0.708    2.9786    34.843    27.940
   559.190   565.857     0.708    2.9786    34.843    27.940
   559.300   565.969     0.708    2.9771    34.824    27.924
   559.400   566.070     0.708    2.9786    34.843    27.940
   559.510   566.182     0.708    2.9771    34.824    27.924
   559.620   566.293     0.708    2.9771    34.824    27.924
   559.720   566.394     0.708    2.9771    34.824    27.924
   559.830   566.506     0.708    2.9771    34.824    27.924
   559.940   566.617     0.708    2.9771    34.823    27.924
   560.040   566.719     0.708    2.9771    34.823    27.924
   560.150   566.830     0.708    2.9771    34.823    27.924
   560.250   566.931     0.708    2.9771    34.823    27.924
   560.360   567.043     0.708    2.9771    34.823    27.924
   560.470   567.154     0.708    2.9771    34.823    27.924
   560.570   567.256     0.708    2.9771    34.823    27.924
   560.680   567.367     0.708    2.9771    34.823    27.924
   560.790   567.479     0.708    2.9771    34.823    27.924
   560.890   567.580     0.708    2.9771    34.823    27.924
   561.000   567.691     0.708    2.9786    34.842    27.939
   561.110   567.803     0.708    2.9771    34.823    27.924
   561.210   567.904     0.708    2.9771    34.823    27.924
   561.320   568.016     0.708    2.9786    34.842    27.939
   561.430   568.127     0.708    2.9786    34.842    27.939
   561.530   568.229     0.708    2.9771    34.823    27.923
   561.640   568.340     0.708    2.9771    34.822    27.923
   561.750   568.451     0.708    2.9771    34.822    27.923
   561.850   568.553     0.708    2.9771    34.822    27.923
   561.960   568.664     0.708    2.9771    34.822    27.923
   562.070   568.776     0.708    2.9771    34.822    27.923
   562.170   568.877     0.708    2.9771    34.822    27.923
   562.280   568.988     0.698    2.9771    34.833    27.933
   562.380   569.090     0.698    2.9771    34.833    27.933
   562.490   569.201     0.698    2.9771    34.833    27.933
   562.600   569.313     0.708    2.9771    34.822    27.923
   562.700   569.414     0.698    2.9771    34.833    27.933
   562.810   569.526     0.698    2.9771    34.833    27.932
   562.920   569.637     0.698    2.9771    34.833    27.932
   563.020   569.738     0.698    2.9771    34.833    27.932
   563.130   569.850     0.698    2.9771    34.833    27.932
   563.240   569.961     0.708    2.9771    34.822    27.923
   563.340   570.063     0.698    2.9771    34.833    27.932
   563.450   570.174     0.698    2.9771    34.833    27.932
   563.560   570.286     0.698    2.9771    34.833    27.932
   563.660   570.387     0.698    2.9771    34.832    27.932
   563.770   570.498     0.698    2.9771    34.832    27.932
   563.880   570.610     0.698    2.9771    34.832    27.932
   563.980   570.711     0.698    2.9771    34.832    27.932
   564.090   570.823     0.698    2.9771    34.832    27.932
   564.200   570.934     0.698    2.9771    34.832    27.932
   564.300   571.035     0.708    2.9771    34.821    27.922
   564.410   571.147     0.698    2.9771    34.832    27.932
   564.510   571.248     0.708    2.9771    34.821    27.922
   564.620   571.360     0.698    2.9771    34.832    27.932
   564.730   571.471     0.708    2.9771    34.821    27.922
   564.830   571.572     0.708    2.9771    34.821    27.922
   564.940   571.684     0.708    2.9771    34.821    27.922
   565.050   571.795     0.708    2.9771    34.820    27.922
   565.150   571.897     0.708    2.9771    34.820    27.922
   565.260   572.008     0.708    2.9786    34.840    27.937
   565.370   572.120     0.708    2.9771    34.820    27.922
   565.470   572.221     0.698    2.9771    34.831    27.931
   565.580   572.332     0.708    2.9771    34.820    27.922
   565.690   572.444     0.708    2.9771    34.820    27.921
   565.790   572.545     0.708    2.9786    34.839    27.937
   565.900   572.657     0.708    2.9771    34.820    27.921
   566.010   572.768     0.698    2.9771    34.831    27.931
   566.110   572.870     0.708    2.9771    34.820    27.921
   566.220   572.981     0.708    2.9771    34.820    27.921
   566.320   573.082     0.708    2.9771    34.820    27.921
   566.430   573.194     0.708    2.9771    34.820    27.921
   566.540   573.305     0.698    2.9771    34.831    27.931
   566.640   573.407     0.708    2.9771    34.820    27.921
   566.750   573.518     0.698    2.9786    34.850    27.946
   566.860   573.630     0.708    2.9771    34.819    27.921
   566.960   573.731     0.708    2.9771    34.819    27.921
   567.070   573.842     0.708    2.9771    34.819    27.921
   567.180   573.954     0.708    2.9771    34.819    27.921
   567.280   574.055     0.698    2.9771    34.830    27.930
   567.390   574.167     0.708    2.9771    34.819    27.921
   567.500   574.278     0.698    2.9771    34.830    27.930
   567.600   574.379     0.698    2.9771    34.830    27.930
   567.710   574.491     0.698    2.9771    34.830    27.930
   567.820   574.602     0.698    2.9771    34.830    27.930
   567.920   574.704     0.698    2.9771    34.830    27.930
   568.030   574.815     0.698    2.9771    34.830    27.930
   568.130   574.916     0.698    2.9771    34.830    27.930
   568.240   575.028     0.698    2.9771    34.830    27.930
   568.350   575.139     0.698    2.9771    34.830    27.930
   568.450   575.241     0.698    2.9771    34.830    27.930
   568.560   575.352     0.698    2.9771    34.830    27.930
   568.670   575.464     0.698    2.9771    34.829    27.930
   568.770   575.565     0.698    2.9771    34.829    27.930
   568.880   575.676     0.698    2.9771    34.829    27.930
   568.990   575.788     0.698    2.9771    34.829    27.930
   569.090   575.889     0.698    2.9771    34.829    27.930
   569.200   576.001     0.698    2.9771    34.829    27.929
   569.310   576.112     0.698    2.9771    34.829    27.929
   569.410   576.214     0.698    2.9771    34.829    27.929
   569.520   576.325     0.698    2.9771    34.829    27.929
   569.630   576.436     0.698    2.9771    34.829    27.929
   569.730   576.538     0.698    2.9771    34.829    27.929
   569.840   576.649     0.698    2.9771    34.829    27.929
   569.940   576.751     0.698    2.9771    34.829    27.929
   570.050   576.862     0.698    2.9771    34.829    27.929
   570.160   576.974     0.698    2.9771    34.829    27.929
   570.260   577.075     0.698    2.9771    34.829    27.929
   570.370   577.186     0.698    2.9771    34.829    27.929
   570.480   577.298     0.698    2.9771    34.828    27.929
   570.580   577.399     0.698    2.9771    34.828    27.929
   570.690   577.511     0.698    2.9771    34.828    27.929
   570.800   577.622     0.698    2.9771    34.828    27.929
   570.900   577.723     0.698    2.9771    34.828    27.929
   571.010   577.835     0.698    2.9771    34.828    27.929
   571.120   577.946     0.698    2.9771    34.828    27.929
   571.220   578.048     0.698    2.9771    34.828    27.929
   571.330   578.159     0.698    2.9771    34.828    27.928
   571.430   578.261     0.698    2.9771    34.828    27.928
   571.540   578.372     0.698    2.9771    34.828    27.928
   571.650   578.483     0.698    2.9771    34.828    27.928
   571.750   578.585     0.698    2.9771    34.828    27.928
   571.860   578.696     0.698    2.9771    34.828    27.928
   571.970   578.808     0.698    2.9771    34.828    27.928
   572.070   578.909     0.698    2.9771    34.828    27.928
   572.180   579.021     0.698    2.9771    34.827    27.928
   572.290   579.132     0.698    2.9771    34.827    27.928
   572.390   579.233     0.698    2.9771    34.827    27.928
   572.500   579.345     0.698    2.9771    34.827    27.928
   572.610   579.456     0.698    2.9771    34.827    27.928
   572.710   579.558     0.698    2.9771    34.827    27.928
   572.820   579.669     0.698    2.9771    34.827    27.928
   572.920   579.770     0.698    2.9771    34.827    27.928
   573.030   579.882     0.698    2.9771    34.827    27.928
   573.140   579.993     0.698    2.9771    34.827    27.928
   573.240   580.095     0.698    2.9771    34.827    27.928
   573.350   580.206     0.698    2.9771    34.827    27.928
   573.460   580.318     0.698    2.9771    34.827    27.927
   573.560   580.419     0.698    2.9771    34.827    27.927
   573.670   580.530     0.698    2.9771    34.827    27.927
   573.780   580.642     0.698    2.9771    34.827    27.927
   573.880   580.743     0.698    2.9771    34.826    27.927
   573.990   580.855     0.698    2.9771    34.826    27.927
   574.100   580.966     0.698    2.9771    34.826    27.927
   574.200   581.068     0.687    2.9771    34.839    27.938
   574.310   581.179     0.698    2.9771    34.826    27.927
   574.410   581.280     0.698    2.9771    34.826    27.927
   574.520   581.392     0.687    2.9771    34.838    27.938
   574.630   581.503     0.698    2.9771    34.826    27.927
   574.730   581.605     0.698    2.9771    34.826    27.927
   574.840   581.716     0.698    2.9771    34.826    27.927
   574.950   581.828     0.698    2.9771    34.826    27.927
   575.050   581.929     0.687    2.9771    34.838    27.937
   575.160   582.040     0.698    2.9771    34.826    27.927
   575.270   582.152     0.687    2.9771    34.838    27.937
   575.370   582.253     0.698    2.9771    34.826    27.927
   575.480   582.365     0.698    2.9771    34.826    27.927
   575.590   582.476     0.687    2.9771    34.838    27.937
   575.690   582.577     0.687    2.9771    34.838    27.937
   575.800   582.689     0.687    2.9771    34.838    27.937
   575.900   582.790     0.698    2.9771    34.825    27.926
   576.010   582.902     0.687    2.9771    34.837    27.937
   576.120   583.013     0.687    2.9771    34.837    27.937
   576.220   583.115     0.687    2.9771    34.837    27.937
   576.330   583.226     0.687    2.9771    34.837    27.937
   576.440   583.338     0.698    2.9771    34.825    27.926
   576.540   583.439     0.698    2.9771    34.825    27.926
   576.650   583.550     0.687    2.9771    34.837    27.937
   576.760   583.662     0.698    2.9771    34.825    27.926
   576.860   583.763     0.687    2.9771    34.837    27.936
   576.970   583.875     0.698    2.9771    34.825    27.926
   577.070   583.976     0.698    2.9771    34.825    27.926
   577.180   584.087     0.687    2.9771    34.837    27.936
   577.290   584.199     0.687    2.9771    34.837    27.936
   577.390   584.300     0.687    2.9771    34.837    27.936
   577.500   584.412     0.687    2.9771    34.837    27.936
   577.610   584.523     0.698    2.9771    34.824    27.926
   577.710   584.625     0.687    2.9771    34.836    27.936
   577.820   584.736     0.687    2.9771    34.836    27.936
   577.930   584.847     0.687    2.9771    34.836    27.936
   578.030   584.949     0.687    2.9771    34.836    27.936
   578.140   585.060     0.687    2.9771    34.836    27.936
   578.240   585.162     0.687    2.9771    34.836    27.936
   578.350   585.273     0.687    2.9771    34.836    27.936
   578.460   585.385     0.687    2.9771    34.836    27.936
   578.560   585.486     0.687    2.9771    34.836    27.936
   578.670   585.597     0.687    2.9771    34.836    27.936
   578.780   585.709     0.687    2.9771    34.836    27.936
   578.880   585.810     0.687    2.9771    34.836    27.936
   578.990   585.922     0.687    2.9771    34.836    27.935
   579.100   586.033     0.687    2.9771    34.836    27.935
   579.200   586.134     0.687    2.9771    34.836    27.935
   579.310   586.246     0.687    2.9771    34.836    27.935
   579.420   586.357     0.687    2.9771    34.835    27.935
   579.520   586.459     0.687    2.9771    34.835    27.935
   579.630   586.570     0.687    2.9771    34.835    27.935
   579.730   586.672     0.687    2.9771    34.835    27.935
   579.840   586.783     0.687    2.9771    34.835    27.935
   579.950   586.895     0.687    2.9771    34.835    27.935
   580.050   586.996     0.687    2.9771    34.835    27.935
   580.160   587.107     0.687    2.9771    34.835    27.935
   580.270   587.219     0.687    2.9771    34.835    27.935
   580.370   587.320     0.687    2.9771    34.835    27.935
   580.480   587.432     0.687    2.9771    34.835    27.935
   580.590   587.543     0.687    2.9771    34.835    27.935
   580.690   587.644     0.687    2.9771    34.835    27.935
   580.800   587.756     0.687    2.9771    34.835    27.935
   580.900   587.857     0.687    2.9771    34.835    27.935
   581.010   587.969     0.687    2.9771    34.835    27.935
   581.120   588.080     0.687    2.9771    34.834    27.934
   581.220   588.182     0.687    2.9771    34.834    27.934
   581.330   588.293     0.687    2.9771    34.834    27.934
   581.440   588.405     0.687    2.9771    34.834    27.934
   581.540   588.506     0.687    2.9771    34.834    27.934
   581.650   588.617     0.687    2.9771    34.834    27.934
   581.760   588.729     0.687    2.9771    34.834    27.934
   581.860   588.830     0.687    2.9771    34.834    27.934
   581.970   588.942     0.687    2.9771    34.834    27.934
   582.070   589.043     0.687    2.9771    34.834    27.934
   582.180   589.154     0.687    2.9771    34.834    27.934
   582.290   589.266     0.687    2.9771    34.834    27.934
   582.390   589.367     0.687    2.9771    34.834    27.934
   582.500   589.479     0.687    2.9771    34.834    27.934
   582.610   589.590     0.687    2.9771    34.834    27.934
   582.710   589.692     0.687    2.9771    34.834    27.934
   582.820   589.803     0.687    2.9771    34.833    27.934
   582.930   589.915     0.687    2.9771    34.833    27.934
   583.030   590.016     0.687    2.9771    34.833    27.934
   583.140   590.127     0.687    2.9771    34.833    27.934
   583.240   590.229     0.687    2.9771    34.833    27.933
   583.350   590.340     0.687    2.9771    34.833    27.933
   583.460   590.452     0.687    2.9771    34.833    27.933
   583.560   590.553     0.687    2.9771    34.833    27.933
   583.670   590.664     0.687    2.9771    34.833    27.933
   583.780   590.776     0.687    2.9771    34.833    27.933
   583.880   590.877     0.687    2.9771    34.833    27.933
   583.990   590.989     0.687    2.9771    34.833    27.933
   584.100   591.100     0.677    2.9771    34.844    27.943
   584.200   591.202     0.687    2.9771    34.833    27.933
   584.310   591.313     0.677    2.9771    34.844    27.943
   584.410   591.414     0.687    2.9771    34.833    27.933
   584.520   591.526     0.687    2.9771    34.832    27.933
   584.630   591.637     0.677    2.9771    34.844    27.942
   584.730   591.739     0.677    2.9771    34.844    27.942
   584.840   591.850     0.677    2.9771    34.843    27.942
   584.950   591.962     0.677    2.9771    34.843    27.942
   585.050   592.063     0.677    2.9771    34.843    27.942
   585.160   592.174     0.677    2.9771    34.843    27.942
   585.260   592.276     0.677    2.9771    34.843    27.942
   585.370   592.387     0.677    2.9771    34.843    27.942
   585.480   592.499     0.677    2.9771    34.843    27.942
   585.580   592.600     0.677    2.9771    34.843    27.942
   585.690   592.712     0.677    2.9771    34.843    27.942
   585.800   592.823     0.677    2.9771    34.843    27.942
   585.900   592.924     0.677    2.9771    34.843    27.942
   586.010   593.036     0.677    2.9771    34.843    27.942
   586.120   593.147     0.677    2.9771    34.843    27.942
   586.220   593.249     0.677    2.9771    34.843    27.942
   586.330   593.360     0.677    2.9771    34.843    27.942
   586.430   593.461     0.677    2.9771    34.843    27.942
   586.540   593.573     0.677    2.9771    34.842    27.942
   586.650   593.684     0.677    2.9771    34.842    27.941
   586.750   593.786     0.677    2.9771    34.842    27.941
   586.860   593.897     0.677    2.9771    34.842    27.941
   586.970   594.009     0.677    2.9771    34.842    27.941
   587.070   594.110     0.677    2.9771    34.842    27.941
   587.180   594.222     0.677    2.9756    34.823    27.926
   587.290   594.333     0.677    2.9771    34.842    27.941
   587.390   594.434     0.677    2.9771    34.842    27.941
   587.500   594.546     0.677    2.9756    34.822    27.925
   587.600   594.647     0.677    2.9756    34.822    27.925
   587.710   594.759     0.677    2.9756    34.822    27.925
   587.820   594.870     0.677    2.9771    34.842    27.941
   587.920   594.972     0.677    2.9771    34.842    27.941
   588.030   595.083     0.677    2.9756    34.822    27.925
   588.140   595.194     0.677    2.9756    34.822    27.925
   588.240   595.296     0.677    2.9756    34.822    27.925
   588.350   595.407     0.677    2.9756    34.822    27.925
   588.450   595.509     0.677    2.9771    34.841    27.941
   588.560   595.620     0.677    2.9756    34.822    27.925
   588.670   595.732     0.677    2.9756    34.822    27.925
   588.770   595.833     0.677    2.9756    34.822    27.925
   588.880   595.944     0.666    2.9756    34.834    27.935
   588.990   596.056     0.677    2.9756    34.822    27.925
   589.090   596.157     0.666    2.9756    34.834    27.935
   589.200   596.269     0.666    2.9756    34.834    27.935
   589.310   596.380     0.666    2.9756    34.834    27.935
   589.410   596.482     0.666    2.9771    34.853    27.951
   589.520   596.593     0.666    2.9756    34.834    27.935
   589.620   596.694     0.666    2.9756    34.834    27.935
   589.730   596.806     0.666    2.9756    34.833    27.935
   589.840   596.917     0.666    2.9756    34.833    27.935
   589.940   597.019     0.666    2.9771    34.853    27.951
   590.050   597.130     0.666    2.9756    34.833    27.935
   590.160   597.242     0.666    2.9756    34.833    27.935
   590.260   597.343     0.666    2.9756    34.833    27.935
   590.370   597.454     0.666    2.9756    34.833    27.935
   590.470   597.556     0.666    2.9756    34.833    27.935
   590.580   597.667     0.666    2.9756    34.833    27.935
   590.690   597.779     0.666    2.9756    34.833    27.935
   590.790   597.880     0.666    2.9756    34.833    27.934
   590.900   597.992     0.666    2.9756    34.833    27.934
   591.010   598.103     0.666    2.9756    34.833    27.934
   591.110   598.204     0.666    2.9756    34.833    27.934
   591.220   598.316     0.666    2.9756    34.833    27.934
   591.320   598.417     0.666    2.9756    34.833    27.934
   591.430   598.529     0.666    2.9756    34.832    27.934
   591.540   598.640     0.666    2.9756    34.832    27.934
   591.640   598.742     0.666    2.9756    34.832    27.934
   591.750   598.853     0.666    2.9756    34.832    27.934
   591.860   598.965     0.666    2.9756    34.832    27.934
   591.960   599.066     0.666    2.9756    34.832    27.934
   592.070   599.177     0.666    2.9756    34.832    27.934
   592.180   599.289     0.666    2.9756    34.832    27.934
   592.280   599.390     0.666    2.9756    34.832    27.934
   592.390   599.502     0.666    2.9756    34.832    27.934
   592.490   599.603     0.666    2.9756    34.832    27.934
   592.600   599.714     0.656    2.9756    34.843    27.943
   592.710   599.826     0.666    2.9756    34.832    27.934
   592.810   599.927     0.656    2.9756    34.843    27.943
   592.920   600.039     0.656    2.9756    34.843    27.943
   593.030   600.150     0.666    2.9756    34.832    27.933
   593.130   600.252     0.656    2.9756    34.843    27.943
   593.240   600.363     0.656    2.9756    34.843    27.943
   593.340   600.464     0.656    2.9756    34.843    27.943
   593.450   600.576     0.656    2.9756    34.842    27.943
   593.560   600.687     0.666    2.9756    34.831    27.933
   593.660   600.789     0.656    2.9756    34.842    27.943
   593.770   600.900     0.656    2.9756    34.842    27.943
   593.880   601.012     0.656    2.9756    34.842    27.943
   593.980   601.113     0.656    2.9756    34.842    27.943
   594.090   601.225     0.656    2.9756    34.842    27.943
   594.190   601.326     0.656    2.9756    34.842    27.943
   594.300   601.437     0.656    2.9756    34.842    27.942
   594.410   601.549     0.656    2.9756    34.842    27.942
   594.510   601.650     0.656    2.9756    34.842    27.942
   594.620   601.762     0.656    2.9756    34.842    27.942
   594.730   601.873     0.656    2.9756    34.842    27.942
   594.830   601.975     0.656    2.9756    34.842    27.942
   594.940   602.086     0.656    2.9740    34.821    27.925
   595.040   602.187     0.656    2.9756    34.842    27.942
   595.150   602.299     0.656    2.9756    34.841    27.942
   595.260   602.410     0.656    2.9740    34.821    27.925
   595.360   602.512     0.656    2.9756    34.841    27.942
   595.470   602.623     0.656    2.9756    34.841    27.942
   595.580   602.735     0.656    2.9756    34.841    27.942
   595.680   602.836     0.656    2.9756    34.841    27.942
   595.790   602.947     0.656    2.9756    34.841    27.942
   595.890   603.049     0.656    2.9740    34.820    27.925
   596.000   603.160     0.656    2.9756    34.841    27.942
   596.110   603.272     0.656    2.9740    34.820    27.925
   596.210   603.373     0.656    2.9740    34.820    27.925
   596.320   603.485     0.656    2.9756    34.841    27.942
   596.430   603.596     0.656    2.9756    34.841    27.941
   596.530   603.697     0.656    2.9756    34.841    27.941
   596.640   603.809     0.656    2.9756    34.841    27.941
   596.740   603.910     0.656    2.9756    34.841    27.941
   596.850   604.022     0.656    2.9756    34.840    27.941
   596.960   604.133     0.656    2.9740    34.820    27.925
   597.060   604.235     0.656    2.9756    34.840    27.941
   597.170   604.346     0.656    2.9756    34.840    27.941
   597.280   604.458     0.656    2.9756    34.840    27.941
   597.380   604.559     0.656    2.9740    34.819    27.924
   597.490   604.670     0.656    2.9756    34.840    27.941
   597.590   604.772     0.656    2.9756    34.840    27.941
   597.700   604.883     0.656    2.9756    34.840    27.941
   597.810   604.995     0.656    2.9756    34.840    27.941
   597.910   605.096     0.645    2.9740    34.831    27.935
   598.020   605.208     0.656    2.9756    34.840    27.941
   598.130   605.319     0.656    2.9756    34.840    27.941
   598.230   605.420     0.656    2.9756    34.840    27.941
   598.340   605.532     0.656    2.9756    34.840    27.941
   598.440   605.633     0.645    2.9740    34.831    27.934
   598.550   605.745     0.656    2.9740    34.819    27.924
   598.660   605.856     0.645    2.9756    34.852    27.951
   598.760   605.958     0.656    2.9740    34.819    27.924
   598.870   606.069     0.656    2.9740    34.819    27.924
   598.980   606.180     0.645    2.9756    34.852    27.951
   599.080   606.282     0.645    2.9756    34.851    27.951
   599.190   606.393     0.645    2.9740    34.831    27.934
   599.290   606.495     0.656    2.9740    34.818    27.923
   599.400   606.606     0.645    2.9740    34.831    27.934
   599.510   606.718     0.645    2.9740    34.830    27.934
   599.610   606.819     0.645    2.9756    34.851    27.951
   599.720   606.930     0.645    2.9756    34.851    27.951
   599.830   607.042     0.645    2.9756    34.851    27.950
   599.930   607.143     0.645    2.9740    34.830    27.934
   600.040   607.255     0.645    2.9756    34.851    27.950
   600.140   607.356     0.645    2.9740    34.830    27.934
   600.250   607.468     0.645    2.9740    34.830    27.934
   600.360   607.579     0.645    2.9740    34.830    27.933
   600.460   607.680     0.645    2.9740    34.830    27.933
   600.570   607.792     0.645    2.9756    34.851    27.950
   600.680   607.903     0.645    2.9740    34.830    27.933
   600.780   608.005     0.645    2.9756    34.850    27.950
   600.890   608.116     0.645    2.9740    34.830    27.933
   600.990   608.218     0.645    2.9740    34.830    27.933
   601.100   608.329     0.645    2.9740    34.830    27.933
   601.210   608.441     0.645    2.9740    34.829    27.933
   601.310   608.542     0.645    2.9740    34.829    27.933
   601.420   608.653     0.645    2.9740    34.829    27.933
   601.530   608.765     0.645    2.9740    34.829    27.933
   601.630   608.866     0.645    2.9740    34.829    27.933
   601.740   608.978     0.645    2.9740    34.829    27.933
   601.840   609.079     0.645    2.9756    34.850    27.950
