Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   174.160   176.098    -1.454    2.6391    32.950    26.506
   174.270   176.209    -1.454    2.6391    32.950    26.506
   174.380   176.320    -1.454    2.6391    32.950    26.506
   174.490   176.431    -1.454    2.6406    32.971    26.523
   174.590   176.533    -1.454    2.6406    32.971    26.522
   174.700   176.644    -1.443    2.6406    32.958    26.512
   174.810   176.755    -1.443    2.6406    32.958    26.512
   174.920   176.866    -1.443    2.6421    32.979    26.529
   175.030   176.978    -1.443    2.6421    32.979    26.529
   175.140   177.089    -1.443    2.6421    32.979    26.529
   175.250   177.200    -1.432    2.6437    32.988    26.536
   175.360   177.311    -1.432    2.6437    32.988    26.536
   175.470   177.423    -1.432    2.6437    32.988    26.536
   175.580   177.534    -1.432    2.6452    33.009    26.553
   175.690   177.645    -1.432    2.6452    33.009    26.553
   175.800   177.757    -1.421    2.6452    32.997    26.543
   175.910   177.868    -1.432    2.6452    33.009    26.553
   176.010   177.969    -1.421    2.6452    32.996    26.543
   176.120   178.080    -1.421    2.6467    33.017    26.559
   176.230   178.191    -1.421    2.6467    33.017    26.559
   176.340   178.303    -1.421    2.6467    33.017    26.559
   176.450   178.414    -1.421    2.6467    33.017    26.559
   176.560   178.525    -1.411    2.6467    33.006    26.550
   176.670   178.637    -1.411    2.6467    33.006    26.550
   176.780   178.748    -1.411    2.6483    33.027    26.567
   176.890   178.859    -1.411    2.6483    33.027    26.567
   177.000   178.970    -1.411    2.6483    33.027    26.567
   177.110   179.082    -1.400    2.6483    33.015    26.557
   177.220   179.193    -1.411    2.6483    33.027    26.567
   177.330   179.304    -1.400    2.6483    33.015    26.557
   177.430   179.405    -1.400    2.6498    33.035    26.574
   177.540   179.517    -1.411    2.6498    33.048    26.584
   177.650   179.628    -1.400    2.6498    33.035    26.574
   177.760   179.739    -1.411    2.6498    33.047    26.584
   177.870   179.850    -1.400    2.6498    33.035    26.573
   177.980   179.962    -1.400    2.6498    33.035    26.573
   178.090   180.073    -1.400    2.6498    33.035    26.573
   178.200   180.184    -1.400    2.6513    33.056    26.590
   178.310   180.296    -1.400    2.6513    33.056    26.590
   178.420   180.407    -1.400    2.6513    33.055    26.590
   178.530   180.518    -1.400    2.6513    33.055    26.590
   178.640   180.629    -1.400    2.6513    33.055    26.590
   178.740   180.731    -1.389    2.6529    33.065    26.597
   178.850   180.842    -1.389    2.6529    33.065    26.597
   178.960   180.953    -1.389    2.6529    33.065    26.597
   179.070   181.064    -1.389    2.6529    33.065    26.597
   179.180   181.176    -1.389    2.6544    33.085    26.614
   179.290   181.287    -1.389    2.6544    33.085    26.614
   179.400   181.398    -1.389    2.6544    33.085    26.614
   179.510   181.509    -1.378    2.6544    33.073    26.604
   179.620   181.621    -1.378    2.6544    33.073    26.603
   179.730   181.732    -1.378    2.6544    33.073    26.603
   179.840   181.843    -1.378    2.6559    33.093    26.620
   179.950   181.955    -1.378    2.6559    33.093    26.620
   180.060   182.066    -1.378    2.6559    33.093    26.620
   180.160   182.167    -1.367    2.6559    33.081    26.610
   180.270   182.278    -1.367    2.6575    33.103    26.627
   180.380   182.390    -1.367    2.6575    33.103    26.627
   180.490   182.501    -1.367    2.6575    33.103    26.627
   180.600   182.612    -1.367    2.6575    33.103    26.627
   180.710   182.723    -1.367    2.6590    33.123    26.644
   180.820   182.835    -1.367    2.6590    33.123    26.644
   180.930   182.946    -1.367    2.6590    33.123    26.644
   181.040   183.057    -1.367    2.6590    33.123    26.644
   181.150   183.168    -1.357    2.6590    33.112    26.634
   181.260   183.280    -1.357    2.6605    33.132    26.651
   181.370   183.391    -1.357    2.6605    33.132    26.651
   181.470   183.492    -1.357    2.6605    33.132    26.651
   181.580   183.603    -1.357    2.6605    33.132    26.651
   181.690   183.715    -1.357    2.6605    33.132    26.651
   181.800   183.826    -1.357    2.6620    33.153    26.667
   181.910   183.937    -1.357    2.6620    33.152    26.667
   182.020   184.049    -1.357    2.6620    33.152    26.667
   182.130   184.160    -1.357    2.6636    33.174    26.685
   182.240   184.271    -1.357    2.6636    33.174    26.685
   182.350   184.382    -1.346    2.6636    33.162    26.675
   182.460   184.494    -1.357    2.6636    33.174    26.685
   182.570   184.605    -1.346    2.6636    33.162    26.675
   182.680   184.716    -1.346    2.6651    33.182    26.691
   182.790   184.827    -1.346    2.6651    33.182    26.691
   182.890   184.929    -1.346    2.6651    33.182    26.691
   183.000   185.040    -1.346    2.6651    33.182    26.691
   183.110   185.151    -1.335    2.6666    33.190    26.698
   183.220   185.262    -1.346    2.6666    33.203    26.708
   183.330   185.374    -1.335    2.6666    33.190    26.697
   183.440   185.485    -1.335    2.6666    33.190    26.697
   183.550   185.596    -1.335    2.6666    33.190    26.697
   183.660   185.708    -1.335    2.6682    33.212    26.715
   183.770   185.819    -1.335    2.6682    33.212    26.715
   183.880   185.930    -1.324    2.6682    33.200    26.705
   183.990   186.041    -1.324    2.6697    33.220    26.721
   184.100   186.153    -1.324    2.6697    33.220    26.721
   184.200   186.254    -1.324    2.6697    33.220    26.721
   184.310   186.365    -1.324    2.6697    33.220    26.721
   184.420   186.476    -1.313    2.6697    33.208    26.711
   184.530   186.588    -1.313    2.6712    33.228    26.728
   184.640   186.699    -1.313    2.6712    33.228    26.727
   184.750   186.810    -1.313    2.6712    33.228    26.727
   184.860   186.921    -1.313    2.6712    33.228    26.727
   184.970   187.033    -1.303    2.6728    33.239    26.736
   185.080   187.144    -1.303    2.6728    33.239    26.736
   185.190   187.255    -1.303    2.6728    33.239    26.736
   185.300   187.367    -1.303    2.6728    33.238    26.736
   185.410   187.478    -1.303    2.6743    33.259    26.752
   185.510   187.579    -1.292    2.6758    33.267    26.759
   185.620   187.690    -1.292    2.6758    33.267    26.759
   185.730   187.802    -1.292    2.6758    33.267    26.758
   185.840   187.913    -1.292    2.6758    33.267    26.758
   185.950   188.024    -1.281    2.6773    33.275    26.765
   186.060   188.135    -1.281    2.6773    33.275    26.765
   186.170   188.247    -1.281    2.6773    33.275    26.765
   186.280   188.358    -1.281    2.6789    33.297    26.782
   186.390   188.469    -1.281    2.6789    33.297    26.782
   186.500   188.581    -1.270    2.6804    33.305    26.789
   186.610   188.692    -1.270    2.6804    33.305    26.789
   186.720   188.803    -1.270    2.6804    33.305    26.789
   186.820   188.904    -1.270    2.6804    33.305    26.789
   186.930   189.016    -1.270    2.6804    33.305    26.788
   187.040   189.127    -1.270    2.6819    33.325    26.805
   187.150   189.238    -1.259    2.6819    33.313    26.795
   187.260   189.349    -1.259    2.6835    33.335    26.812
   187.370   189.461    -1.259    2.6835    33.335    26.812
   187.480   189.572    -1.259    2.6835    33.335    26.812
   187.590   189.683    -1.259    2.6835    33.335    26.812
   187.700   189.794    -1.259    2.6850    33.355    26.829
   187.810   189.906    -1.249    2.6850    33.344    26.819
   187.920   190.017    -1.259    2.6850    33.355    26.829
   188.020   190.118    -1.249    2.6850    33.344    26.819
   188.130   190.229    -1.249    2.6865    33.364    26.836
   188.240   190.341    -1.249    2.6865    33.364    26.836
   188.350   190.452    -1.249    2.6865    33.364    26.836
   188.460   190.563    -1.249    2.6865    33.364    26.836
   188.570   190.675    -1.249    2.6881    33.386    26.854
   188.680   190.786    -1.249    2.6881    33.386    26.853
   188.790   190.897    -1.238    2.6881    33.373    26.843
   188.900   191.008    -1.238    2.6881    33.373    26.843
   189.010   191.120    -1.238    2.6881    33.373    26.843
   189.120   191.231    -1.238    2.6896    33.394    26.860
   189.230   191.342    -1.238    2.6896    33.394    26.860
   189.330   191.443    -1.238    2.6896    33.394    26.859
   189.440   191.555    -1.238    2.6896    33.394    26.859
   189.550   191.666    -1.238    2.6911    33.414    26.876
   189.660   191.777    -1.238    2.6911    33.414    26.876
   189.770   191.889    -1.238    2.6927    33.436    26.894
   189.880   192.000    -1.227    2.6927    33.423    26.883
   189.990   192.111    -1.227    2.6927    33.423    26.883
   190.100   192.222    -1.227    2.6942    33.444    26.900
   190.210   192.334    -1.227    2.6942    33.444    26.900
   190.320   192.445    -1.227    2.6942    33.444    26.900
   190.430   192.556    -1.216    2.6942    33.431    26.889
   190.540   192.667    -1.216    2.6957    33.452    26.906
   190.640   192.769    -1.216    2.6957    33.452    26.906
   190.750   192.880    -1.216    2.6957    33.452    26.906
   190.860   192.991    -1.216    2.6972    33.472    26.922
   190.970   193.102    -1.206    2.6972    33.461    26.913
   191.080   193.214    -1.206    2.6972    33.461    26.913
   191.190   193.325    -1.206    2.6972    33.461    26.913
   191.300   193.436    -1.206    2.6988    33.482    26.931
   191.410   193.548    -1.206    2.6988    33.482    26.931
   191.520   193.659    -1.195    2.6988    33.470    26.920
   191.630   193.770    -1.195    2.7003    33.490    26.937
   191.740   193.881    -1.195    2.7003    33.490    26.937
   191.840   193.983    -1.195    2.7003    33.490    26.937
   191.950   194.094    -1.195    2.7018    33.511    26.953
   192.060   194.205    -1.184    2.7018    33.498    26.943
   192.170   194.316    -1.184    2.7034    33.520    26.960
   192.280   194.428    -1.184    2.7034    33.520    26.960
   192.390   194.539    -1.184    2.7034    33.520    26.960
   192.500   194.650    -1.173    2.7034    33.508    26.950
   192.610   194.762    -1.173    2.7049    33.528    26.967
   192.720   194.873    -1.173    2.7049    33.528    26.966
   192.830   194.984    -1.173    2.7049    33.528    26.966
   192.940   195.095    -1.173    2.7064    33.548    26.983
   193.040   195.197    -1.173    2.7064    33.548    26.983
   193.150   195.308    -1.163    2.7064    33.537    26.973
   193.260   195.419    -1.163    2.7080    33.559    26.991
   193.370   195.530    -1.163    2.7080    33.559    26.991
   193.480   195.642    -1.163    2.7080    33.559    26.991
   193.590   195.753    -1.163    2.7095    33.579    27.008
   193.700   195.864    -1.152    2.7095    33.567    26.997
   193.810   195.976    -1.152    2.7095    33.567    26.997
   193.920   196.087    -1.152    2.7095    33.567    26.997
   194.030   196.198    -1.152    2.7095    33.567    26.997
   194.140   196.309    -1.152    2.7110    33.587    27.014
   194.240   196.411    -1.141    2.7110    33.575    27.003
   194.350   196.522    -1.141    2.7126    33.596    27.021
   194.460   196.633    -1.141    2.7126    33.596    27.021
   194.570   196.744    -1.141    2.7126    33.596    27.021
   194.680   196.856    -1.141    2.7141    33.617    27.037
   194.790   196.967    -1.130    2.7141    33.604    27.027
   194.900   197.078    -1.130    2.7141    33.604    27.027
   195.010   197.190    -1.130    2.7141    33.604    27.027
   195.120   197.301    -1.130    2.7156    33.625    27.043
   195.230   197.412    -1.120    2.7156    33.613    27.034
   195.340   197.523    -1.120    2.7171    33.634    27.050
   195.440   197.625    -1.120    2.7171    33.634    27.050
   195.550   197.736    -1.120    2.7171    33.634    27.050
   195.660   197.847    -1.109    2.7187    33.643    27.058
   195.770   197.958    -1.109    2.7187    33.643    27.057
   195.880   198.070    -1.109    2.7187    33.643    27.057
   195.990   198.181    -1.109    2.7202    33.663    27.074
   196.100   198.292    -1.109    2.7202    33.663    27.074
   196.210   198.404    -1.109    2.7202    33.663    27.074
   196.320   198.515    -1.109    2.7202    33.663    27.074
   196.430   198.626    -1.098    2.7202    33.651    27.063
   196.540   198.737    -1.098    2.7217    33.671    27.080
   196.640   198.839    -1.098    2.7217    33.671    27.080
   196.750   198.950    -1.087    2.7233    33.680    27.087
   196.860   199.061    -1.087    2.7233    33.680    27.087
   196.970   199.172    -1.087    2.7233    33.680    27.087
   197.080   199.284    -1.087    2.7233    33.680    27.087
   197.190   199.395    -1.087    2.7248    33.701    27.103
   197.300   199.506    -1.077    2.7248    33.689    27.094
   197.410   199.618    -1.077    2.7248    33.689    27.094
   197.520   199.729    -1.077    2.7263    33.710    27.110
   197.630   199.840    -1.077    2.7263    33.710    27.110
   197.740   199.951    -1.077    2.7263    33.709    27.110
   197.840   200.053    -1.066    2.7263    33.697    27.100
   197.950   200.164    -1.066    2.7279    33.719    27.117
   198.060   200.275    -1.066    2.7279    33.719    27.117
   198.170   200.386    -1.066    2.7279    33.719    27.117
   198.280   200.498    -1.066    2.7279    33.719    27.117
   198.390   200.609    -1.066    2.7294    33.739    27.134
   198.500   200.720    -1.066    2.7294    33.739    27.134
   198.610   200.832    -1.055    2.7294    33.726    27.123
   198.720   200.943    -1.055    2.7294    33.726    27.123
   198.830   201.054    -1.055    2.7294    33.726    27.123
   198.940   201.165    -1.055    2.7309    33.747    27.140
   199.040   201.267    -1.055    2.7309    33.747    27.140
   199.150   201.378    -1.044    2.7309    33.734    27.129
   199.260   201.489    -1.044    2.7324    33.755    27.146
   199.370   201.600    -1.044    2.7324    33.755    27.146
   199.480   201.712    -1.044    2.7324    33.754    27.146
   199.590   201.823    -1.044    2.7324    33.754    27.146
   199.700   201.934    -1.044    2.7324    33.754    27.146
   199.810   202.046    -1.034    2.7340    33.765    27.154
   199.920   202.157    -1.044    2.7340    33.776    27.163
   200.030   202.268    -1.034    2.7340    33.765    27.154
   200.140   202.379    -1.034    2.7355    33.785    27.170
   200.240   202.481    -1.034    2.7355    33.785    27.170
   200.350   202.592    -1.034    2.7355    33.785    27.170
   200.460   202.703    -1.034    2.7355    33.785    27.170
   200.570   202.814    -1.023    2.7370    33.793    27.176
   200.680   202.926    -1.023    2.7370    33.793    27.176
   200.790   203.037    -1.023    2.7370    33.793    27.176
   200.900   203.148    -1.023    2.7370    33.793    27.176
   201.010   203.260    -1.023    2.7370    33.793    27.176
   201.120   203.371    -1.023    2.7370    33.792    27.176
   201.230   203.482    -1.023    2.7370    33.792    27.176
   201.330   203.583    -1.012    2.7370    33.780    27.165
   201.440   203.695    -1.012    2.7386    33.802    27.183
   201.550   203.806    -1.023    2.7386    33.814    27.193
   201.660   203.917    -1.012    2.7386    33.802    27.183
   201.770   204.028    -1.012    2.7386    33.802    27.183
   201.880   204.140    -1.012    2.7386    33.801    27.183
   201.990   204.251    -1.012    2.7401    33.822    27.199
   202.100   204.362    -1.012    2.7386    33.801    27.182
   202.210   204.474    -1.012    2.7401    33.822    27.199
   202.320   204.585    -1.012    2.7401    33.822    27.199
   202.430   204.696    -1.012    2.7401    33.822    27.199
   202.530   204.797    -1.012    2.7401    33.821    27.199
   202.640   204.909    -1.012    2.7401    33.821    27.199
   202.750   205.020    -1.001    2.7416    33.829    27.205
   202.860   205.131    -1.012    2.7416    33.842    27.215
   202.970   205.243    -1.001    2.7416    33.829    27.205
   203.080   205.354    -1.001    2.7416    33.829    27.205
   203.190   205.465    -1.001    2.7416    33.829    27.205
   203.300   205.576    -1.001    2.7416    33.829    27.205
   203.410   205.688    -1.001    2.7416    33.829    27.204
   203.520   205.799    -1.001    2.7416    33.829    27.204
   203.620   205.900    -1.001    2.7432    33.851    27.222
   203.730   206.011    -1.001    2.7432    33.851    27.222
   203.840   206.123    -1.001    2.7432    33.850    27.222
   203.950   206.234    -1.001    2.7432    33.850    27.222
   204.060   206.345    -0.991    2.7447    33.859    27.229
   204.170   206.457    -0.991    2.7447    33.859    27.229
   204.280   206.568    -0.991    2.7447    33.859    27.229
   204.390   206.679    -0.991    2.7447    33.859    27.229
   204.500   206.790    -0.991    2.7447    33.859    27.229
   204.610   206.902    -0.991    2.7462    33.880    27.245
   204.720   207.013    -0.991    2.7462    33.879    27.245
   204.820   207.114    -0.991    2.7462    33.879    27.245
   204.930   207.225    -0.980    2.7462    33.867    27.235
   205.040   207.337    -0.980    2.7462    33.867    27.234
   205.150   207.448    -0.980    2.7478    33.889    27.252
   205.260   207.559    -0.980    2.7478    33.888    27.252
   205.370   207.671    -0.980    2.7478    33.888    27.252
   205.480   207.782    -0.980    2.7478    33.888    27.252
   205.590   207.893    -0.980    2.7478    33.888    27.252
   205.700   208.004    -0.969    2.7493    33.896    27.258
   205.810   208.116    -0.969    2.7493    33.896    27.258
   205.910   208.217    -0.969    2.7493    33.896    27.258
   206.020   208.328    -0.969    2.7493    33.896    27.258
   206.130   208.440    -0.969    2.7508    33.916    27.274
   206.240   208.551    -0.969    2.7508    33.916    27.274
   206.350   208.662    -0.969    2.7508    33.916    27.274
   206.460   208.773    -0.969    2.7508    33.916    27.274
   206.570   208.885    -0.969    2.7508    33.916    27.274
   206.680   208.996    -0.969    2.7523    33.936    27.290
   206.790   209.107    -0.959    2.7523    33.925    27.281
   206.900   209.219    -0.959    2.7523    33.925    27.281
   207.000   209.320    -0.959    2.7539    33.947    27.298
   207.110   209.431    -0.959    2.7539    33.947    27.298
   207.220   209.542    -0.959    2.7539    33.947    27.298
   207.330   209.654    -0.959    2.7539    33.946    27.298
   207.440   209.765    -0.959    2.7554    33.967    27.315
   207.550   209.876    -0.948    2.7554    33.954    27.304
   207.660   209.987    -0.948    2.7554    33.954    27.304
   207.770   210.099    -0.948    2.7554    33.954    27.304
   207.880   210.210    -0.948    2.7554    33.954    27.304
   207.990   210.321    -0.948    2.7554    33.954    27.304
   208.090   210.422    -0.948    2.7554    33.954    27.304
   208.200   210.534    -0.937    2.7569    33.962    27.310
   208.310   210.645    -0.937    2.7569    33.962    27.310
   208.420   210.756    -0.937    2.7569    33.962    27.310
   208.530   210.868    -0.937    2.7585    33.983    27.327
   208.640   210.979    -0.937    2.7585    33.983    27.327
   208.750   211.090    -0.926    2.7585    33.971    27.317
   208.860   211.202    -0.937    2.7585    33.983    27.327
   208.970   211.313    -0.926    2.7600    33.991    27.333
   209.080   211.424    -0.926    2.7600    33.991    27.333
   209.180   211.525    -0.926    2.7600    33.991    27.333
   209.290   211.637    -0.926    2.7600    33.991    27.333
   209.400   211.748    -0.937    2.7600    34.003    27.343
   209.510   211.859    -0.937    2.7600    34.003    27.343
   209.620   211.970    -0.937    2.7600    34.003    27.343
   209.730   212.082    -0.937    2.7600    34.003    27.343
   209.840   212.193    -0.937    2.7600    34.003    27.343
   209.950   212.304    -0.937    2.7615    34.023    27.360
   210.060   212.416    -0.937    2.7615    34.023    27.360
   210.170   212.527    -0.937    2.7615    34.023    27.360
   210.270   212.628    -0.937    2.7615    34.023    27.359
   210.380   212.739    -0.937    2.7615    34.023    27.359
   210.490   212.851    -0.937    2.7615    34.023    27.359
   210.600   212.962    -0.926    2.7615    34.011    27.349
   210.710   213.073    -0.926    2.7615    34.010    27.349
   210.820   213.185    -0.937    2.7631    34.045    27.377
   210.930   213.296    -0.926    2.7631    34.032    27.366
   211.040   213.407    -0.937    2.7631    34.044    27.377
   211.150   213.518    -0.926    2.7631    34.032    27.366
   211.260   213.630    -0.926    2.7631    34.032    27.366
   211.360   213.731    -0.937    2.7631    34.044    27.377
   211.470   213.842    -0.926    2.7631    34.032    27.366
   211.580   213.953    -0.926    2.7631    34.032    27.366
   211.690   214.065    -0.926    2.7631    34.032    27.366
   211.800   214.176    -0.926    2.7646    34.052    27.382
   211.910   214.287    -0.926    2.7646    34.052    27.382
   212.020   214.399    -0.926    2.7646    34.052    27.382
   212.130   214.510    -0.926    2.7646    34.052    27.382
   212.240   214.621    -0.926    2.7646    34.052    27.382
   212.350   214.732    -0.926    2.7646    34.052    27.382
   212.450   214.834    -0.926    2.7646    34.051    27.382
   212.560   214.945    -0.926    2.7646    34.051    27.382
   212.670   215.056    -0.926    2.7646    34.051    27.382
   212.780   215.168    -0.926    2.7646    34.051    27.382
   212.890   215.279    -0.926    2.7646    34.051    27.382
   213.000   215.390    -0.926    2.7661    34.072    27.398
   213.110   215.501    -0.916    2.7661    34.060    27.389
   213.220   215.613    -0.916    2.7661    34.060    27.389
   213.330   215.724    -0.916    2.7661    34.060    27.389
   213.430   215.825    -0.905    2.7676    34.068    27.395
   213.540   215.936    -0.905    2.7676    34.068    27.394
   213.650   216.048    -0.894    2.7676    34.055    27.384
   213.760   216.159    -0.894    2.7692    34.077    27.401
   213.870   216.270    -0.894    2.7692    34.077    27.401
   213.980   216.382    -0.884    2.7692    34.066    27.392
   214.090   216.493    -0.884    2.7707    34.086    27.408
   214.200   216.604    -0.873    2.7722    34.094    27.414
   214.310   216.715    -0.862    2.7722    34.081    27.404
   214.420   216.827    -0.851    2.7738    34.090    27.411
   214.520   216.928    -0.841    2.7738    34.079    27.401
   214.630   217.039    -0.841    2.7738    34.079    27.401
   214.740   217.151    -0.841    2.7753    34.099    27.417
   214.850   217.262    -0.841    2.7753    34.099    27.417
   214.960   217.373    -0.830    2.7753    34.087    27.407
   215.070   217.484    -0.830    2.7753    34.087    27.407
   215.180   217.596    -0.830    2.7753    34.087    27.407
   215.290   217.707    -0.830    2.7768    34.107    27.423
   215.400   217.818    -0.830    2.7768    34.107    27.423
   215.510   217.930    -0.830    2.7768    34.107    27.423
   215.610   218.031    -0.819    2.7768    34.094    27.412
   215.720   218.142    -0.819    2.7768    34.094    27.412
   215.830   218.253    -0.819    2.7784    34.116    27.430
   215.940   218.365    -0.819    2.7784    34.116    27.430
   216.050   218.476    -0.819    2.7784    34.116    27.430
   216.160   218.587    -0.819    2.7784    34.115    27.430
   216.270   218.699    -0.819    2.7784    34.115    27.430
   216.380   218.810    -0.819    2.7784    34.115    27.430
   216.490   218.921    -0.819    2.7784    34.115    27.430
   216.590   219.022    -0.809    2.7799    34.124    27.436
   216.700   219.134    -0.809    2.7799    34.124    27.436
   216.810   219.245    -0.819    2.7799    34.135    27.446
   216.920   219.356    -0.809    2.7799    34.124    27.436
   217.030   219.467    -0.809    2.7799    34.124    27.436
   217.140   219.579    -0.809    2.7799    34.124    27.436
   217.250   219.690    -0.809    2.7799    34.124    27.436
   217.360   219.801    -0.809    2.7814    34.144    27.453
   217.470   219.913    -0.809    2.7814    34.144    27.452
   217.580   220.024    -0.809    2.7814    34.144    27.452
   217.680   220.125    -0.798    2.7814    34.131    27.442
   217.790   220.236    -0.798    2.7814    34.131    27.442
   217.900   220.348    -0.798    2.7830    34.153    27.459
   218.010   220.459    -0.798    2.7830    34.153    27.459
   218.120   220.570    -0.787    2.7830    34.140    27.449
   218.230   220.682    -0.787    2.7830    34.140    27.449
   218.340   220.793    -0.787    2.7845    34.161    27.465
   218.450   220.904    -0.787    2.7845    34.161    27.465
   218.560   221.015    -0.777    2.7845    34.149    27.455
   218.660   221.117    -0.777    2.7860    34.169    27.472
   218.770   221.228    -0.777    2.7845    34.149    27.455
   218.880   221.339    -0.787    2.7845    34.160    27.465
   218.990   221.451    -0.798    2.7845    34.173    27.475
   219.100   221.562    -0.798    2.7830    34.152    27.459
   219.210   221.673    -0.809    2.7830    34.165    27.469
   219.320   221.784    -0.819    2.7814    34.154    27.461
   219.430   221.896    -0.819    2.7830    34.176    27.479
   219.540   222.007    -0.830    2.7814    34.166    27.471
   219.640   222.108    -0.819    2.7830    34.176    27.478
   219.750   222.220    -0.819    2.7830    34.176    27.478
   219.860   222.331    -0.819    2.7845    34.196    27.495
   219.970   222.442    -0.809    2.7845    34.184    27.485
   220.080   222.553    -0.809    2.7830    34.164    27.469
   220.190   222.665    -0.809    2.7845    34.184    27.485
   220.300   222.776    -0.809    2.7845    34.184    27.485
   220.410   222.887    -0.798    2.7860    34.192    27.491
   220.520   222.999    -0.787    2.7875    34.200    27.497
   220.630   223.110    -0.787    2.7875    34.200    27.497
   220.730   223.211    -0.787    2.7875    34.200    27.497
   220.840   223.322    -0.787    2.7875    34.200    27.497
   220.950   223.434    -0.787    2.7875    34.200    27.497
   221.060   223.545    -0.777    2.7875    34.188    27.487
   221.170   223.656    -0.777    2.7875    34.188    27.487
   221.280   223.768    -0.777    2.7875    34.188    27.487
   221.390   223.879    -0.777    2.7875    34.188    27.487
   221.500   223.990    -0.766    2.7891    34.197    27.494
   221.610   224.101    -0.766    2.7906    34.217    27.510
   221.710   224.203    -0.755    2.7906    34.205    27.500
   221.820   224.314    -0.755    2.7906    34.205    27.499
   221.930   224.425    -0.745    2.7921    34.214    27.506
   222.040   224.537    -0.734    2.7921    34.201    27.496
   222.150   224.648    -0.734    2.7937    34.223    27.513
   222.260   224.759    -0.734    2.7937    34.223    27.513
   222.370   224.870    -0.723    2.7937    34.210    27.503
   222.480   224.982    -0.723    2.7937    34.210    27.502
   222.590   225.093    -0.723    2.7937    34.210    27.502
   222.690   225.194    -0.713    2.7952    34.219    27.509
   222.800   225.305    -0.713    2.7952    34.219    27.509
   222.910   225.417    -0.713    2.7967    34.239    27.525
   223.020   225.528    -0.702    2.7967    34.227    27.515
   223.130   225.639    -0.702    2.7967    34.226    27.515
   223.240   225.751    -0.702    2.7967    34.226    27.515
   223.350   225.862    -0.702    2.7967    34.226    27.515
   223.460   225.973    -0.691    2.7967    34.214    27.504
   223.570   226.085    -0.691    2.7983    34.235    27.522
   223.670   226.186    -0.691    2.7983    34.235    27.522
   223.780   226.297    -0.691    2.7983    34.235    27.521
   223.890   226.408    -0.691    2.7983    34.235    27.521
   224.000   226.520    -0.681    2.7983    34.224    27.512
   224.110   226.631    -0.681    2.7998    34.244    27.528
   224.220   226.742    -0.681    2.7998    34.244    27.528
   224.330   226.854    -0.681    2.7998    34.244    27.528
   224.440   226.965    -0.681    2.7998    34.244    27.528
   224.550   227.076    -0.681    2.7998    34.244    27.528
   224.650   227.177    -0.681    2.7998    34.244    27.528
   224.760   227.289    -0.670    2.8013    34.251    27.534
   224.870   227.400    -0.670    2.8013    34.251    27.534
   224.980   227.511    -0.670    2.8013    34.251    27.534
   225.090   227.622    -0.670    2.8013    34.251    27.533
   225.200   227.734    -0.670    2.8028    34.271    27.550
   225.310   227.845    -0.659    2.8028    34.259    27.539
   225.420   227.956    -0.659    2.8028    34.259    27.539
   225.530   228.068    -0.659    2.8028    34.259    27.539
   225.630   228.169    -0.659    2.8028    34.259    27.539
   225.740   228.280    -0.659    2.8028    34.259    27.539
   225.850   228.391    -0.659    2.8028    34.258    27.539
   225.960   228.503    -0.649    2.8028    34.247    27.529
   226.070   228.614    -0.649    2.8028    34.247    27.529
   226.180   228.725    -0.649    2.8044    34.269    27.547
   226.290   228.837    -0.649    2.8044    34.268    27.547
   226.400   228.948    -0.649    2.8044    34.268    27.547
   226.510   229.059    -0.649    2.8044    34.268    27.547
   226.610   229.160    -0.649    2.8044    34.268    27.546
   226.720   229.272    -0.649    2.8044    34.268    27.546
   226.830   229.383    -0.649    2.8044    34.268    27.546
   226.940   229.494    -0.638    2.8044    34.256    27.536
   227.050   229.606    -0.638    2.8044    34.256    27.536
   227.160   229.717    -0.638    2.8059    34.276    27.552
   227.270   229.828    -0.638    2.8059    34.276    27.552
   227.380   229.940    -0.638    2.8059    34.276    27.552
   227.490   230.051    -0.638    2.8059    34.275    27.552
   227.590   230.152    -0.627    2.8059    34.263    27.541
   227.700   230.263    -0.627    2.8059    34.263    27.541
   227.810   230.375    -0.627    2.8074    34.283    27.558
   227.920   230.486    -0.627    2.8090    34.305    27.575
   228.030   230.597    -0.617    2.8090    34.293    27.565
   228.140   230.709    -0.617    2.8090    34.293    27.565
   228.250   230.820    -0.617    2.8090    34.293    27.565
   228.360   230.931    -0.606    2.8090    34.281    27.555
   228.470   231.042    -0.606    2.8105    34.301    27.571
   228.570   231.144    -0.595    2.8105    34.288    27.560
   228.680   231.255    -0.595    2.8120    34.308    27.577
   228.790   231.366    -0.595    2.8120    34.308    27.577
   228.900   231.478    -0.595    2.8120    34.308    27.576
   229.010   231.589    -0.595    2.8120    34.308    27.576
   229.120   231.700    -0.585    2.8120    34.297    27.567
   229.230   231.811    -0.585    2.8120    34.297    27.567
