Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   329.270   332.961     0.519    2.9435    34.735    27.864
   329.380   333.073     0.519    2.9435    34.735    27.864
   329.490   333.184     0.519    2.9435    34.735    27.864
   329.590   333.285     0.519    2.9435    34.735    27.864
   329.700   333.397     0.519    2.9435    34.735    27.864
   329.810   333.508     0.519    2.9435    34.735    27.864
   329.920   333.619     0.519    2.9435    34.735    27.864
   330.030   333.731     0.519    2.9435    34.735    27.864
   330.130   333.832     0.519    2.9435    34.735    27.864
   330.240   333.943     0.519    2.9435    34.735    27.863
   330.350   334.054     0.519    2.9435    34.735    27.863
   330.460   334.166     0.519    2.9435    34.734    27.863
   330.570   334.277     0.519    2.9435    34.734    27.863
   330.680   334.388     0.519    2.9435    34.734    27.863
   330.780   334.490     0.519    2.9435    34.734    27.863
   330.890   334.601     0.519    2.9435    34.734    27.863
   331.000   334.712     0.519    2.9435    34.734    27.863
   331.110   334.824     0.519    2.9435    34.734    27.863
   331.220   334.935     0.519    2.9435    34.734    27.863
   331.320   335.036     0.519    2.9435    34.734    27.863
   331.430   335.147     0.519    2.9435    34.734    27.863
   331.540   335.259     0.519    2.9435    34.734    27.863
   331.650   335.370     0.519    2.9435    34.734    27.863
   331.760   335.481     0.519    2.9450    34.753    27.879
   331.870   335.593     0.530    2.9435    34.721    27.852
   331.970   335.694     0.519    2.9450    34.753    27.878
   332.080   335.805     0.530    2.9450    34.741    27.868
   332.190   335.917     0.519    2.9435    34.733    27.863
   332.300   336.028     0.530    2.9450    34.741    27.868
   332.410   336.139     0.530    2.9450    34.741    27.868
   332.510   336.240     0.530    2.9450    34.740    27.868
   332.620   336.352     0.530    2.9450    34.740    27.868
   332.730   336.463     0.530    2.9450    34.740    27.867
   332.840   336.574     0.530    2.9450    34.740    27.867
   332.950   336.686     0.540    2.9450    34.729    27.858
   333.050   336.787     0.530    2.9450    34.740    27.867
   333.160   336.898     0.540    2.9450    34.729    27.858
   333.270   337.010     0.530    2.9450    34.740    27.867
   333.380   337.121     0.540    2.9466    34.750    27.874
   333.490   337.232     0.540    2.9466    34.750    27.874
   333.600   337.344     0.540    2.9450    34.729    27.857
   333.700   337.445     0.540    2.9466    34.749    27.874
   333.810   337.556     0.540    2.9466    34.749    27.874
   333.920   337.667     0.540    2.9466    34.749    27.874
   334.030   337.779     0.540    2.9466    34.749    27.874
   334.140   337.890     0.540    2.9466    34.749    27.874
   334.240   337.991     0.540    2.9466    34.749    27.874
   334.350   338.103     0.540    2.9466    34.749    27.874
   334.460   338.214     0.551    2.9466    34.737    27.863
   334.570   338.325     0.551    2.9466    34.737    27.863
   334.680   338.437     0.540    2.9466    34.749    27.874
   334.780   338.538     0.540    2.9466    34.749    27.874
   334.890   338.649     0.540    2.9466    34.749    27.874
   335.000   338.760     0.551    2.9466    34.736    27.863
   335.110   338.872     0.551    2.9466    34.736    27.863
   335.220   338.983     0.540    2.9466    34.749    27.873
   335.320   339.084     0.551    2.9466    34.736    27.863
   335.430   339.196     0.551    2.9466    34.736    27.863
   335.540   339.307     0.551    2.9466    34.736    27.863
   335.650   339.418     0.551    2.9466    34.736    27.863
   335.760   339.530     0.551    2.9481    34.755    27.878
   335.870   339.641     0.551    2.9481    34.755    27.878
   335.970   339.742     0.551    2.9466    34.736    27.862
   336.080   339.853     0.551    2.9481    34.755    27.878
   336.190   339.965     0.551    2.9466    34.736    27.862
   336.300   340.076     0.551    2.9466    34.736    27.862
   336.410   340.187     0.551    2.9466    34.735    27.862
   336.510   340.289     0.551    2.9466    34.735    27.862
   336.620   340.400     0.551    2.9466    34.735    27.862
   336.730   340.511     0.551    2.9466    34.735    27.862
   336.840   340.623     0.551    2.9466    34.735    27.862
   336.950   340.734     0.551    2.9481    34.755    27.878
   337.050   340.835     0.551    2.9481    34.755    27.878
   337.160   340.946     0.551    2.9466    34.735    27.862
   337.270   341.058     0.551    2.9481    34.755    27.878
   337.380   341.169     0.551    2.9481    34.754    27.878
   337.490   341.280     0.551    2.9481    34.754    27.878
   337.600   341.392     0.551    2.9481    34.754    27.877
   337.700   341.493     0.561    2.9481    34.743    27.868
   337.810   341.604     0.561    2.9481    34.743    27.868
   337.920   341.716     0.551    2.9481    34.754    27.877
   338.030   341.827     0.561    2.9481    34.743    27.868
   338.140   341.938     0.551    2.9481    34.754    27.877
   338.240   342.040     0.561    2.9481    34.743    27.868
   338.350   342.151     0.561    2.9481    34.743    27.867
   338.460   342.262     0.551    2.9481    34.754    27.877
   338.570   342.374     0.561    2.9481    34.743    27.867
   338.680   342.485     0.551    2.9481    34.754    27.877
   338.780   342.586     0.561    2.9481    34.742    27.867
   338.890   342.697     0.561    2.9481    34.742    27.867
   339.000   342.809     0.551    2.9481    34.753    27.877
   339.110   342.920     0.561    2.9481    34.742    27.867
   339.220   343.031     0.551    2.9481    34.753    27.877
   339.320   343.133     0.561    2.9481    34.742    27.867
   339.430   343.244     0.561    2.9481    34.742    27.867
   339.540   343.355     0.551    2.9481    34.753    27.877
   339.650   343.467     0.561    2.9481    34.742    27.867
   339.760   343.578     0.551    2.9481    34.753    27.876
   339.870   343.689     0.561    2.9481    34.742    27.867
   339.970   343.790     0.561    2.9481    34.742    27.867
   340.080   343.902     0.551    2.9481    34.753    27.876
   340.190   344.013     0.561    2.9481    34.742    27.867
   340.300   344.124     0.551    2.9481    34.753    27.876
   340.410   344.236     0.561    2.9481    34.741    27.866
   340.510   344.337     0.561    2.9481    34.741    27.866
   340.620   344.448     0.551    2.9481    34.753    27.876
   340.730   344.560     0.561    2.9481    34.741    27.866
   340.840   344.671     0.551    2.9481    34.752    27.876
   340.950   344.782     0.561    2.9481    34.741    27.866
   341.050   344.883     0.561    2.9481    34.741    27.866
   341.160   344.995     0.551    2.9481    34.752    27.876
   341.270   345.106     0.561    2.9481    34.741    27.866
   341.380   345.217     0.561    2.9481    34.741    27.866
   341.490   345.329     0.561    2.9481    34.741    27.866
   341.590   345.430     0.561    2.9481    34.741    27.866
   341.700   345.541     0.561    2.9481    34.741    27.866
   341.810   345.653     0.561    2.9481    34.741    27.866
   341.920   345.764     0.561    2.9497    34.761    27.883
   342.030   345.875     0.561    2.9481    34.740    27.866
   342.130   345.977     0.561    2.9497    34.761    27.882
   342.240   346.088     0.561    2.9497    34.761    27.882
   342.350   346.199     0.561    2.9497    34.761    27.882
   342.460   346.310     0.561    2.9497    34.761    27.882
   342.570   346.422     0.572    2.9497    34.749    27.872
   342.670   346.523     0.572    2.9497    34.749    27.872
   342.780   346.634     0.561    2.9497    34.761    27.882
   342.890   346.746     0.572    2.9497    34.748    27.871
   343.000   346.857     0.561    2.9497    34.761    27.882
   343.110   346.968     0.572    2.9497    34.748    27.871
   343.220   347.080     0.572    2.9497    34.748    27.871
   343.320   347.181     0.561    2.9497    34.761    27.882
   343.430   347.292     0.572    2.9497    34.748    27.871
   343.540   347.404     0.561    2.9497    34.760    27.882
   343.650   347.515     0.572    2.9497    34.748    27.871
   343.760   347.626     0.572    2.9497    34.748    27.871
   343.860   347.727     0.572    2.9497    34.748    27.871
   343.970   347.839     0.572    2.9497    34.748    27.871
   344.080   347.950     0.572    2.9497    34.748    27.871
   344.190   348.061     0.572    2.9497    34.748    27.871
   344.300   348.173     0.572    2.9497    34.748    27.871
   344.400   348.274     0.572    2.9497    34.748    27.871
   344.510   348.385     0.572    2.9497    34.747    27.871
   344.620   348.497     0.572    2.9497    34.747    27.871
   344.730   348.608     0.572    2.9497    34.747    27.871
   344.840   348.719     0.572    2.9512    34.767    27.886
   344.940   348.820     0.572    2.9512    34.767    27.886
   345.050   348.932     0.572    2.9512    34.767    27.886
   345.160   349.043     0.572    2.9512    34.767    27.886
   345.270   349.154     0.582    2.9512    34.755    27.876
   345.380   349.266     0.582    2.9512    34.755    27.876
   345.480   349.367     0.582    2.9512    34.755    27.876
   345.590   349.478     0.582    2.9512    34.755    27.876
   345.700   349.590     0.582    2.9512    34.755    27.876
   345.810   349.701     0.582    2.9512    34.755    27.876
   345.920   349.812     0.582    2.9512    34.755    27.876
   346.020   349.914     0.582    2.9512    34.755    27.876
   346.130   350.025     0.582    2.9527    34.774    27.892
   346.240   350.136     0.582    2.9512    34.755    27.876
   346.350   350.248     0.582    2.9512    34.755    27.876
   346.460   350.359     0.592    2.9512    34.743    27.866
   346.560   350.460     0.582    2.9527    34.774    27.892
   346.670   350.571     0.592    2.9527    34.763    27.882
   346.780   350.683     0.592    2.9527    34.763    27.882
   346.890   350.794     0.592    2.9527    34.763    27.882
   347.000   350.905     0.592    2.9527    34.763    27.882
   347.100   351.007     0.592    2.9527    34.763    27.882
   347.210   351.118     0.592    2.9527    34.763    27.882
   347.320   351.229     0.592    2.9527    34.762    27.882
   347.430   351.341     0.592    2.9527    34.762    27.882
   347.540   351.452     0.592    2.9527    34.762    27.881
   347.640   351.553     0.592    2.9527    34.762    27.881
   347.750   351.665     0.592    2.9527    34.762    27.881
   347.860   351.776     0.592    2.9527    34.762    27.881
   347.970   351.887     0.603    2.9527    34.750    27.871
   348.080   351.999     0.603    2.9527    34.750    27.871
   348.180   352.100     0.592    2.9527    34.762    27.881
   348.290   352.211     0.603    2.9543    34.770    27.887
   348.400   352.322     0.592    2.9527    34.762    27.881
   348.510   352.434     0.603    2.9527    34.749    27.870
   348.620   352.545     0.603    2.9527    34.749    27.870
   348.730   352.656     0.592    2.9527    34.762    27.881
   348.830   352.758     0.603    2.9543    34.770    27.887
   348.940   352.869     0.603    2.9527    34.749    27.870
   349.050   352.980     0.603    2.9543    34.770    27.887
   349.160   353.092     0.603    2.9543    34.770    27.887
   349.270   353.203     0.603    2.9543    34.770    27.887
   349.370   353.304     0.603    2.9543    34.770    27.887
   349.480   353.415     0.603    2.9543    34.770    27.887
   349.590   353.527     0.603    2.9543    34.770    27.887
   349.700   353.638     0.603    2.9543    34.770    27.887
   349.810   353.749     0.603    2.9543    34.769    27.887
   349.910   353.851     0.613    2.9543    34.758    27.877
   350.020   353.962     0.603    2.9543    34.769    27.886
   350.130   354.073     0.613    2.9543    34.758    27.877
   350.240   354.185     0.613    2.9543    34.758    27.877
   350.350   354.296     0.603    2.9543    34.769    27.886
   350.450   354.397     0.613    2.9543    34.758    27.877
   350.560   354.509     0.603    2.9543    34.769    27.886
   350.670   354.620     0.613    2.9543    34.758    27.876
   350.780   354.731     0.613    2.9543    34.758    27.876
   350.890   354.843     0.603    2.9543    34.769    27.886
   350.990   354.944     0.613    2.9543    34.758    27.876
   351.100   355.055     0.613    2.9543    34.757    27.876
   351.210   355.166     0.613    2.9543    34.757    27.876
   351.320   355.278     0.613    2.9543    34.757    27.876
   351.430   355.389     0.613    2.9558    34.777    27.892
   351.530   355.490     0.613    2.9558    34.777    27.892
   351.640   355.602     0.613    2.9558    34.777    27.892
   351.750   355.713     0.613    2.9558    34.777    27.892
   351.860   355.824     0.613    2.9558    34.777    27.892
   351.970   355.936     0.613    2.9558    34.776    27.892
   352.070   356.037     0.613    2.9558    34.776    27.892
   352.180   356.148     0.613    2.9558    34.776    27.892
   352.290   356.260     0.613    2.9558    34.776    27.891
   352.400   356.371     0.613    2.9558    34.776    27.891
   352.510   356.482     0.613    2.9558    34.776    27.891
   352.610   356.583     0.624    2.9558    34.764    27.881
   352.720   356.695     0.613    2.9558    34.776    27.891
   352.830   356.806     0.624    2.9558    34.764    27.881
   352.940   356.917     0.624    2.9558    34.764    27.881
   353.050   357.029     0.624    2.9558    34.764    27.880
   353.150   357.130     0.624    2.9558    34.763    27.880
   353.260   357.241     0.624    2.9558    34.763    27.880
   353.370   357.353     0.624    2.9558    34.763    27.880
   353.480   357.464     0.624    2.9558    34.763    27.880
   353.590   357.575     0.624    2.9558    34.763    27.880
   353.690   357.677     0.624    2.9558    34.763    27.880
   353.800   357.788     0.624    2.9558    34.763    27.880
   353.910   357.899     0.624    2.9558    34.763    27.880
   354.020   358.011     0.624    2.9573    34.782    27.896
   354.120   358.112     0.624    2.9573    34.782    27.896
   354.230   358.223     0.624    2.9573    34.782    27.896
   354.340   358.334     0.624    2.9573    34.782    27.896
   354.450   358.446     0.624    2.9573    34.782    27.896
   354.560   358.557     0.624    2.9558    34.763    27.880
   354.660   358.658     0.624    2.9573    34.782    27.895
   354.770   358.770     0.634    2.9573    34.771    27.886
   354.880   358.881     0.624    2.9573    34.782    27.895
   354.990   358.992     0.624    2.9558    34.762    27.880
   355.100   359.104     0.624    2.9573    34.782    27.895
   355.200   359.205     0.624    2.9573    34.782    27.895
   355.310   359.316     0.634    2.9573    34.770    27.885
   355.420   359.428     0.624    2.9573    34.782    27.895
   355.530   359.539     0.634    2.9573    34.770    27.885
   355.640   359.650     0.634    2.9573    34.770    27.885
   355.740   359.751     0.624    2.9573    34.781    27.895
   355.850   359.863     0.634    2.9573    34.770    27.885
   355.960   359.974     0.624    2.9573    34.781    27.895
   356.070   360.085     0.634    2.9573    34.770    27.885
   356.180   360.197     0.634    2.9573    34.770    27.885
   356.280   360.298     0.624    2.9573    34.781    27.895
   356.390   360.409     0.634    2.9573    34.770    27.885
   356.500   360.521     0.624    2.9573    34.781    27.895
   356.610   360.632     0.634    2.9573    34.770    27.885
   356.720   360.743     0.634    2.9573    34.770    27.885
   356.820   360.845     0.634    2.9573    34.770    27.885
   356.930   360.956     0.634    2.9573    34.770    27.885
   357.040   361.067     0.624    2.9573    34.781    27.894
   357.150   361.179     0.634    2.9573    34.769    27.885
   357.260   361.290     0.634    2.9573    34.769    27.885
   357.360   361.391     0.634    2.9573    34.769    27.884
   357.470   361.503     0.634    2.9573    34.769    27.884
   357.580   361.614     0.634    2.9573    34.769    27.884
   357.690   361.725     0.634    2.9573    34.769    27.884
   357.800   361.837     0.634    2.9573    34.769    27.884
   357.900   361.938     0.634    2.9573    34.769    27.884
   358.010   362.049     0.634    2.9573    34.769    27.884
   358.120   362.160     0.634    2.9573    34.769    27.884
   358.230   362.272     0.645    2.9589    34.777    27.890
   358.340   362.383     0.645    2.9589    34.777    27.890
   358.440   362.484     0.634    2.9573    34.769    27.884
   358.550   362.596     0.645    2.9589    34.777    27.890
   358.660   362.707     0.634    2.9589    34.789    27.901
   358.770   362.818     0.645    2.9573    34.756    27.873
   358.880   362.930     0.645    2.9589    34.777    27.890
   358.980   363.031     0.634    2.9589    34.789    27.900
   359.090   363.142     0.645    2.9589    34.777    27.890
   359.200   363.254     0.645    2.9589    34.777    27.890
   359.310   363.365     0.645    2.9589    34.777    27.890
   359.410   363.466     0.645    2.9589    34.777    27.890
   359.520   363.577     0.645    2.9589    34.776    27.890
   359.630   363.689     0.645    2.9589    34.776    27.890
   359.740   363.800     0.645    2.9589    34.776    27.890
   359.850   363.911     0.645    2.9589    34.776    27.889
   359.950   364.013     0.645    2.9589    34.776    27.889
   360.060   364.124     0.645    2.9589    34.776    27.889
   360.170   364.235     0.645    2.9589    34.776    27.889
   360.280   364.347     0.645    2.9589    34.776    27.889
   360.390   364.458     0.655    2.9589    34.765    27.880
   360.490   364.559     0.655    2.9589    34.765    27.880
   360.600   364.671     0.645    2.9604    34.795    27.905
   360.710   364.782     0.655    2.9604    34.784    27.895
   360.820   364.893     0.655    2.9589    34.764    27.879
   360.930   365.005     0.655    2.9604    34.784    27.895
   361.030   365.106     0.655    2.9604    34.784    27.895
   361.140   365.217     0.655    2.9604    34.784    27.895
   361.250   365.329     0.655    2.9604    34.784    27.895
   361.360   365.440     0.655    2.9604    34.784    27.895
   361.470   365.551     0.655    2.9604    34.784    27.895
   361.570   365.652     0.666    2.9604    34.771    27.884
   361.680   365.764     0.655    2.9604    34.783    27.895
   361.790   365.875     0.666    2.9620    34.792    27.901
   361.900   365.986     0.655    2.9604    34.783    27.895
   362.010   366.098     0.666    2.9604    34.771    27.884
   362.110   366.199     0.666    2.9604    34.771    27.884
   362.220   366.310     0.655    2.9604    34.783    27.894
   362.330   366.422     0.666    2.9604    34.771    27.884
   362.440   366.533     0.655    2.9604    34.783    27.894
   362.540   366.634     0.666    2.9604    34.771    27.884
   362.650   366.746     0.666    2.9620    34.791    27.900
   362.760   366.857     0.655    2.9604    34.783    27.894
   362.870   366.968     0.666    2.9604    34.770    27.883
   362.980   367.080     0.666    2.9604    34.770    27.883
   363.080   367.181     0.666    2.9604    34.770    27.883
   363.190   367.292     0.666    2.9604    34.770    27.883
   363.300   367.403     0.655    2.9604    34.782    27.894
   363.410   367.515     0.666    2.9604    34.770    27.883
   363.520   367.626     0.655    2.9604    34.782    27.894
   363.620   367.727     0.666    2.9604    34.770    27.883
   363.730   367.839     0.666    2.9604    34.770    27.883
   363.840   367.950     0.666    2.9620    34.791    27.900
   363.950   368.061     0.666    2.9620    34.791    27.900
   364.060   368.173     0.666    2.9620    34.791    27.900
   364.160   368.274     0.666    2.9620    34.790    27.900
   364.270   368.385     0.666    2.9620    34.790    27.900
   364.380   368.497     0.666    2.9620    34.790    27.900
   364.490   368.608     0.666    2.9620    34.790    27.899
   364.600   368.719     0.666    2.9620    34.790    27.899
   364.700   368.821     0.666    2.9620    34.790    27.899
   364.810   368.932     0.666    2.9620    34.790    27.899
   364.920   369.043     0.666    2.9620    34.790    27.899
   365.030   369.155     0.666    2.9620    34.790    27.899
   365.130   369.256     0.666    2.9620    34.790    27.899
   365.240   369.367     0.666    2.9620    34.790    27.899
   365.350   369.478     0.666    2.9620    34.790    27.899
   365.460   369.590     0.666    2.9620    34.790    27.899
   365.570   369.701     0.666    2.9620    34.790    27.899
   365.670   369.802     0.666    2.9620    34.790    27.899
   365.780   369.914     0.666    2.9620    34.789    27.899
   365.890   370.025     0.666    2.9620    34.789    27.899
   366.000   370.136     0.666    2.9620    34.789    27.899
   366.110   370.248     0.666    2.9620    34.789    27.899
   366.210   370.349     0.666    2.9620    34.789    27.899
   366.320   370.460     0.666    2.9620    34.789    27.899
   366.430   370.572     0.666    2.9620    34.789    27.899
   366.540   370.683     0.666    2.9620    34.789    27.898
   366.650   370.794     0.666    2.9620    34.789    27.898
   366.750   370.896     0.666    2.9620    34.789    27.898
   366.860   371.007     0.666    2.9620    34.789    27.898
   366.970   371.118     0.666    2.9620    34.789    27.898
   367.080   371.230     0.666    2.9620    34.789    27.898
   367.180   371.331     0.666    2.9620    34.789    27.898
   367.290   371.442     0.666    2.9620    34.789    27.898
   367.400   371.554     0.676    2.9620    34.777    27.888
   367.510   371.665     0.666    2.9620    34.788    27.898
   367.620   371.776     0.666    2.9620    34.788    27.898
   367.720   371.877     0.666    2.9620    34.788    27.898
   367.830   371.989     0.666    2.9620    34.788    27.898
   367.940   372.100     0.666    2.9620    34.788    27.898
   368.050   372.211     0.676    2.9620    34.777    27.888
   368.160   372.323     0.666    2.9620    34.788    27.898
   368.260   372.424     0.666    2.9620    34.788    27.898
   368.370   372.535     0.666    2.9620    34.788    27.898
   368.480   372.647     0.666    2.9620    34.788    27.898
   368.590   372.758     0.666    2.9620    34.788    27.898
   368.700   372.869     0.666    2.9620    34.788    27.897
   368.800   372.971     0.666    2.9620    34.788    27.897
   368.910   373.082     0.666    2.9620    34.788    27.897
   369.020   373.193     0.676    2.9620    34.776    27.888
   369.130   373.305     0.666    2.9620    34.787    27.897
   369.230   373.406     0.666    2.9620    34.787    27.897
   369.340   373.517     0.666    2.9620    34.787    27.897
   369.450   373.629     0.666    2.9620    34.787    27.897
   369.560   373.740     0.666    2.9620    34.787    27.897
   369.670   373.851     0.676    2.9620    34.776    27.887
   369.770   373.952     0.666    2.9620    34.787    27.897
   369.880   374.064     0.676    2.9620    34.776    27.887
   369.990   374.175     0.666    2.9620    34.787    27.897
   370.100   374.287     0.666    2.9620    34.787    27.897
   370.210   374.398     0.676    2.9620    34.776    27.887
   370.310   374.499     0.666    2.9620    34.787    27.897
   370.420   374.610     0.666    2.9620    34.787    27.897
   370.530   374.722     0.666    2.9620    34.787    27.897
   370.640   374.833     0.666    2.9620    34.787    27.897
   370.740   374.934     0.666    2.9620    34.787    27.896
   370.850   375.046     0.666    2.9620    34.786    27.896
   370.960   375.157     0.666    2.9620    34.786    27.896
   371.070   375.268     0.666    2.9620    34.786    27.896
   371.180   375.380     0.676    2.9620    34.775    27.887
   371.280   375.481     0.666    2.9620    34.786    27.896
   371.390   375.592     0.666    2.9620    34.786    27.896
   371.500   375.704     0.676    2.9620    34.775    27.886
   371.610   375.815     0.666    2.9620    34.786    27.896
   371.720   375.926     0.676    2.9620    34.775    27.886
   371.820   376.028     0.676    2.9620    34.775    27.886
   371.930   376.139     0.666    2.9620    34.786    27.896
   372.040   376.250     0.676    2.9620    34.775    27.886
   372.150   376.362     0.666    2.9620    34.786    27.896
   372.250   376.463     0.676    2.9620    34.774    27.886
   372.360   376.574     0.676    2.9620    34.774    27.886
   372.470   376.685     0.666    2.9620    34.786    27.896
   372.580   376.797     0.666    2.9620    34.785    27.896
   372.690   376.908     0.666    2.9620    34.785    27.896
   372.790   377.009     0.676    2.9620    34.774    27.886
   372.900   377.121     0.676    2.9620    34.774    27.886
   373.010   377.232     0.666    2.9620    34.785    27.895
   373.120   377.343     0.676    2.9620    34.774    27.886
   373.230   377.455     0.666    2.9620    34.785    27.895
   373.330   377.556     0.676    2.9620    34.774    27.886
   373.440   377.667     0.676    2.9620    34.774    27.886
   373.550   377.779     0.666    2.9620    34.785    27.895
   373.660   377.890     0.676    2.9620    34.774    27.885
   373.760   377.991     0.666    2.9620    34.785    27.895
   373.870   378.103     0.676    2.9620    34.773    27.885
   373.980   378.214     0.676    2.9620    34.773    27.885
   374.090   378.325     0.666    2.9620    34.785    27.895
   374.200   378.437     0.676    2.9620    34.773    27.885
   374.300   378.538     0.666    2.9620    34.784    27.895
   374.410   378.649     0.676    2.9620    34.773    27.885
   374.520   378.761     0.676    2.9635    34.793    27.901
   374.630   378.872     0.676    2.9635    34.793    27.901
   374.740   378.983     0.676    2.9635    34.792    27.901
   374.840   379.085     0.676    2.9635    34.792    27.901
   374.950   379.196     0.676    2.9620    34.773    27.885
   375.060   379.307     0.676    2.9635    34.792    27.900
   375.170   379.419     0.666    2.9635    34.803    27.910
   375.270   379.520     0.676    2.9635    34.792    27.900
   375.380   379.631     0.676    2.9620    34.773    27.885
   375.490   379.742     0.676    2.9635    34.792    27.900
   375.600   379.854     0.676    2.9635    34.792    27.900
   375.710   379.965     0.676    2.9635    34.792    27.900
   375.810   380.066     0.676    2.9635    34.792    27.900
   375.920   380.178     0.676    2.9635    34.792    27.900
   376.030   380.289     0.676    2.9635    34.792    27.900
   376.140   380.400     0.676    2.9635    34.792    27.900
   376.240   380.502     0.676    2.9635    34.792    27.900
   376.350   380.613     0.676    2.9635    34.791    27.900
   376.460   380.724     0.676    2.9620    34.772    27.884
   376.570   380.836     0.676    2.9620    34.772    27.884
   376.680   380.947     0.676    2.9620    34.772    27.884
   376.780   381.048     0.676    2.9635    34.791    27.900
   376.890   381.160     0.676    2.9620    34.772    27.884
   377.000   381.271     0.676    2.9635    34.791    27.900
   377.110   381.382     0.676    2.9635    34.791    27.899
   377.220   381.494     0.676    2.9635    34.791    27.899
   377.320   381.595     0.676    2.9635    34.791    27.899
   377.430   381.706     0.676    2.9635    34.791    27.899
   377.540   381.818     0.676    2.9635    34.791    27.899
   377.650   381.929     0.686    2.9635    34.780    27.890
   377.750   382.030     0.686    2.9635    34.779    27.890
   377.860   382.142     0.676    2.9635    34.791    27.899
   377.970   382.253     0.686    2.9635    34.779    27.889
   378.080   382.364     0.676    2.9635    34.790    27.899
   378.190   382.476     0.686    2.9635    34.779    27.889
   378.290   382.577     0.686    2.9635    34.779    27.889
   378.400   382.688     0.686    2.9635    34.779    27.889
   378.510   382.799     0.686    2.9635    34.779    27.889
   378.620   382.911     0.676    2.9635    34.790    27.899
   378.720   383.012     0.686    2.9635    34.779    27.889
   378.830   383.123     0.686    2.9635    34.779    27.889
   378.940   383.235     0.686    2.9635    34.779    27.889
   379.050   383.346     0.686    2.9635    34.779    27.889
   379.160   383.457     0.686    2.9635    34.779    27.889
   379.260   383.559     0.686    2.9635    34.779    27.889
   379.370   383.670     0.686    2.9635    34.778    27.889
   379.480   383.781     0.686    2.9635    34.778    27.889
   379.590   383.893     0.686    2.9635    34.778    27.889
   379.690   383.994     0.686    2.9635    34.778    27.889
   379.800   384.105     0.686    2.9635    34.778    27.889
   379.910   384.217     0.686    2.9635    34.778    27.889
   380.020   384.328     0.686    2.9635    34.778    27.888
   380.130   384.439     0.686    2.9635    34.778    27.888
   380.230   384.541     0.686    2.9650    34.797    27.904
   380.340   384.652     0.686    2.9650    34.797    27.904
   380.450   384.763     0.686    2.9650    34.797    27.904
   380.560   384.875     0.686    2.9650    34.797    27.904
   380.660   384.976     0.686    2.9650    34.797    27.904
   380.770   385.087     0.686    2.9650    34.797    27.904
   380.880   385.199     0.686    2.9650    34.797    27.904
   380.990   385.310     0.686    2.9650    34.797    27.904
   381.100   385.421     0.686    2.9650    34.797    27.904
   381.200   385.523     0.686    2.9650    34.797    27.904
   381.310   385.634     0.686    2.9650    34.797    27.904
   381.420   385.745     0.686    2.9650    34.797    27.903
   381.530   385.857     0.697    2.9650    34.784    27.893
   381.630   385.958     0.686    2.9650    34.797    27.903
   381.740   386.069     0.697    2.9650    34.784    27.893
   381.850   386.180     0.686    2.9650    34.796    27.903
   381.960   386.292     0.697    2.9650    34.784    27.893
   382.070   386.403     0.697    2.9666    34.805    27.909
   382.170   386.504     0.697    2.9650    34.784    27.893
   382.280   386.616     0.697    2.9650    34.784    27.892
   382.390   386.727     0.697    2.9666    34.805    27.909
   382.500   386.838     0.697    2.9666    34.805    27.909
   382.600   386.940     0.697    2.9666    34.804    27.909
   382.710   387.051     0.697    2.9666    34.804    27.909
   382.820   387.162     0.697    2.9666    34.804    27.909
   382.930   387.274     0.697    2.9666    34.804    27.909
   383.040   387.385     0.707    2.9666    34.793    27.899
   383.140   387.486     0.707    2.9666    34.793    27.899
   383.250   387.598     0.697    2.9666    34.804    27.909
   383.360   387.709     0.697    2.9666    34.804    27.909
   383.470   387.820     0.697    2.9666    34.804    27.909
   383.570   387.922     0.707    2.9666    34.793    27.899
   383.680   388.033     0.697    2.9666    34.804    27.909
   383.790   388.144     0.697    2.9666    34.804    27.908
   383.900   388.256     0.707    2.9666    34.793    27.899
   384.010   388.367     0.697    2.9666    34.804    27.908
   384.110   388.468     0.707    2.9666    34.792    27.899
   384.220   388.580     0.707    2.9666    34.792    27.899
   384.330   388.691     0.697    2.9666    34.803    27.908
   384.440   388.802     0.707    2.9666    34.792    27.899
   384.540   388.904     0.697    2.9666    34.803    27.908
   384.650   389.015     0.707    2.9666    34.792    27.898
   384.760   389.126     0.707    2.9666    34.792    27.898
   384.870   389.238     0.697    2.9666    34.803    27.908
   384.980   389.349     0.707    2.9666    34.792    27.898
   385.080   389.450     0.697    2.9666    34.803    27.908
   385.190   389.562     0.707    2.9666    34.792    27.898
   385.300   389.673     0.707    2.9666    34.792    27.898
   385.410   389.784     0.697    2.9666    34.803    27.908
   385.510   389.885     0.707    2.9666    34.792    27.898
   385.620   389.997     0.697    2.9666    34.803    27.908
   385.730   390.108     0.707    2.9666    34.791    27.898
   385.840   390.220     0.707    2.9666    34.791    27.898
   385.950   390.331     0.697    2.9666    34.802    27.907
