Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   306.430   309.905    -0.307    2.8483    34.422    27.655
   306.540   310.017    -0.307    2.8483    34.422    27.655
   306.650   310.128    -0.307    2.8483    34.422    27.655
   306.760   310.239    -0.307    2.8483    34.422    27.655
   306.870   310.351    -0.307    2.8483    34.422    27.655
   306.970   310.452    -0.307    2.8483    34.421    27.655
   307.080   310.563    -0.307    2.8483    34.421    27.655
   307.190   310.675    -0.307    2.8483    34.421    27.655
   307.300   310.786    -0.297    2.8483    34.410    27.645
   307.410   310.897    -0.307    2.8483    34.421    27.655
   307.520   311.009    -0.307    2.8483    34.421    27.655
   307.620   311.110    -0.307    2.8483    34.421    27.655
   307.730   311.221    -0.307    2.8483    34.421    27.655
   307.840   311.332    -0.307    2.8498    34.441    27.671
   307.950   311.444    -0.307    2.8483    34.421    27.655
   308.060   311.555    -0.307    2.8483    34.421    27.655
   308.160   311.656    -0.307    2.8483    34.421    27.654
   308.270   311.768    -0.307    2.8483    34.421    27.654
   308.380   311.879    -0.307    2.8483    34.421    27.654
   308.490   311.990    -0.307    2.8483    34.421    27.654
   308.600   312.102    -0.307    2.8483    34.420    27.654
   308.710   312.213    -0.307    2.8483    34.420    27.654
   308.810   312.314    -0.307    2.8483    34.420    27.654
   308.920   312.426    -0.307    2.8498    34.440    27.670
   309.030   312.537    -0.307    2.8498    34.440    27.670
   309.140   312.648    -0.297    2.8498    34.429    27.661
   309.250   312.760    -0.297    2.8498    34.429    27.661
   309.360   312.871    -0.297    2.8498    34.429    27.660
   309.460   312.972    -0.297    2.8498    34.429    27.660
   309.570   313.083    -0.297    2.8498    34.429    27.660
   309.680   313.195    -0.297    2.8498    34.429    27.660
   309.790   313.306    -0.297    2.8498    34.428    27.660
   309.900   313.417    -0.286    2.8514    34.437    27.667
   310.010   313.529    -0.286    2.8514    34.437    27.667
   310.110   313.630    -0.286    2.8514    34.437    27.667
   310.220   313.741    -0.286    2.8514    34.437    27.667
   310.330   313.853    -0.286    2.8514    34.437    27.667
   310.440   313.964    -0.286    2.8514    34.437    27.667
   310.550   314.075    -0.286    2.8514    34.437    27.667
   310.660   314.187    -0.286    2.8514    34.437    27.667
   310.760   314.288    -0.286    2.8514    34.437    27.666
   310.870   314.399    -0.286    2.8514    34.437    27.666
   310.980   314.510    -0.286    2.8514    34.437    27.666
   311.090   314.622    -0.286    2.8514    34.437    27.666
   311.200   314.733    -0.286    2.8529    34.457    27.682
   311.310   314.844    -0.276    2.8514    34.425    27.657
   311.410   314.946    -0.276    2.8514    34.425    27.657
   311.520   315.057    -0.276    2.8529    34.445    27.673
   311.630   315.168    -0.276    2.8529    34.445    27.673
   311.740   315.280    -0.276    2.8529    34.445    27.673
   311.850   315.391    -0.265    2.8544    34.452    27.678
   311.960   315.502    -0.254    2.8544    34.440    27.668
   312.060   315.604    -0.254    2.8560    34.461    27.685
   312.170   315.715    -0.244    2.8560    34.450    27.675
   312.280   315.826    -0.244    2.8560    34.450    27.675
   312.390   315.938    -0.244    2.8560    34.450    27.675
   312.500   316.049    -0.244    2.8560    34.450    27.675
   312.600   316.150    -0.244    2.8575    34.470    27.691
   312.710   316.261    -0.244    2.8575    34.470    27.691
   312.820   316.373    -0.244    2.8560    34.450    27.675
   312.930   316.484    -0.233    2.8575    34.457    27.680
   313.040   316.595    -0.233    2.8575    34.457    27.680
   313.150   316.707    -0.233    2.8590    34.477    27.696
   313.250   316.808    -0.223    2.8590    34.466    27.687
   313.360   316.919    -0.223    2.8605    34.485    27.703
   313.470   317.031    -0.212    2.8605    34.473    27.692
   313.580   317.142    -0.212    2.8605    34.473    27.692
   313.690   317.253    -0.201    2.8605    34.460    27.681
   313.800   317.365    -0.201    2.8621    34.482    27.699
   313.900   317.466    -0.201    2.8621    34.482    27.699
   314.010   317.577    -0.191    2.8621    34.470    27.689
   314.120   317.689    -0.191    2.8621    34.470    27.689
   314.230   317.800    -0.180    2.8636    34.478    27.694
   314.340   317.911    -0.180    2.8636    34.478    27.694
   314.450   318.023    -0.180    2.8636    34.478    27.694
   314.550   318.124    -0.170    2.8651    34.486    27.701
   314.660   318.235    -0.180    2.8636    34.477    27.694
   314.770   318.346    -0.180    2.8636    34.477    27.694
   314.880   318.458    -0.170    2.8651    34.486    27.701
   314.990   318.569    -0.170    2.8651    34.486    27.700
   315.090   318.670    -0.170    2.8651    34.486    27.700
   315.200   318.782    -0.170    2.8651    34.486    27.700
   315.310   318.893    -0.170    2.8651    34.486    27.700
   315.420   319.004    -0.170    2.8651    34.486    27.700
   315.530   319.116    -0.180    2.8651    34.497    27.710
   315.640   319.227    -0.170    2.8651    34.485    27.700
   315.740   319.328    -0.170    2.8651    34.485    27.700
   315.850   319.440    -0.170    2.8651    34.485    27.700
   315.960   319.551    -0.170    2.8651    34.485    27.700
   316.070   319.662    -0.170    2.8651    34.485    27.700
   316.180   319.774    -0.170    2.8651    34.485    27.700
   316.290   319.885    -0.170    2.8651    34.485    27.700
   316.390   319.986    -0.170    2.8667    34.506    27.717
   316.500   320.097    -0.159    2.8651    34.473    27.689
   316.610   320.209    -0.170    2.8667    34.506    27.717
   316.720   320.320    -0.159    2.8667    34.494    27.706
   316.830   320.431    -0.159    2.8651    34.472    27.689
   316.930   320.533    -0.159    2.8651    34.472    27.689
   317.040   320.644    -0.159    2.8667    34.493    27.706
   317.150   320.755    -0.170    2.8667    34.506    27.717
   317.260   320.867    -0.159    2.8667    34.493    27.706
   317.370   320.978    -0.170    2.8667    34.506    27.717
   317.480   321.089    -0.159    2.8667    34.493    27.706
   317.580   321.191    -0.159    2.8667    34.493    27.706
   317.690   321.302    -0.159    2.8682    34.513    27.722
   317.800   321.413    -0.148    2.8682    34.501    27.711
   317.910   321.525    -0.148    2.8682    34.500    27.711
   318.020   321.636    -0.148    2.8682    34.500    27.711
   318.130   321.747    -0.148    2.8682    34.500    27.711
   318.230   321.848    -0.148    2.8682    34.500    27.711
   318.340   321.960    -0.148    2.8682    34.500    27.711
   318.450   322.071    -0.148    2.8682    34.500    27.711
   318.560   322.182    -0.148    2.8682    34.500    27.711
   318.670   322.294    -0.138    2.8682    34.489    27.701
   318.770   322.395    -0.138    2.8682    34.489    27.701
   318.880   322.506    -0.138    2.8682    34.489    27.701
   318.990   322.618    -0.138    2.8697    34.508    27.717
   319.100   322.729    -0.138    2.8697    34.508    27.717
   319.210   322.840    -0.127    2.8697    34.496    27.706
   319.320   322.952    -0.127    2.8697    34.496    27.706
   319.420   323.053    -0.127    2.8713    34.517    27.724
   319.530   323.164    -0.127    2.8697    34.496    27.706
   319.640   323.276    -0.127    2.8713    34.517    27.723
   319.750   323.387    -0.117    2.8713    34.506    27.714
   319.860   323.498    -0.127    2.8713    34.517    27.723
   319.970   323.610    -0.117    2.8713    34.505    27.714
   320.070   323.711    -0.117    2.8713    34.505    27.714
   320.180   323.822    -0.117    2.8713    34.505    27.714
   320.290   323.934    -0.106    2.8728    34.513    27.719
   320.400   324.045    -0.106    2.8728    34.513    27.719
   320.510   324.156    -0.106    2.8728    34.513    27.719
   320.610   324.257    -0.106    2.8728    34.513    27.719
   320.720   324.369    -0.106    2.8728    34.513    27.719
   320.830   324.480    -0.106    2.8743    34.532    27.735
   320.940   324.591    -0.106    2.8743    34.532    27.735
   321.050   324.703    -0.096    2.8743    34.521    27.725
   321.160   324.814    -0.096    2.8743    34.521    27.725
   321.260   324.915    -0.096    2.8743    34.521    27.725
   321.370   325.027    -0.096    2.8743    34.521    27.725
   321.480   325.138    -0.096    2.8743    34.521    27.725
   321.590   325.249    -0.085    2.8758    34.528    27.730
   321.700   325.361    -0.096    2.8758    34.540    27.741
   321.810   325.472    -0.085    2.8758    34.528    27.730
   321.910   325.573    -0.085    2.8758    34.528    27.730
   322.020   325.685    -0.085    2.8758    34.528    27.730
   322.130   325.796    -0.085    2.8758    34.528    27.730
   322.240   325.907    -0.085    2.8758    34.528    27.730
   322.350   326.019    -0.085    2.8758    34.528    27.730
   322.450   326.120    -0.085    2.8758    34.528    27.730
   322.560   326.231    -0.085    2.8743    34.508    27.714
   322.670   326.342    -0.085    2.8758    34.527    27.730
   322.780   326.454    -0.085    2.8758    34.527    27.730
   322.890   326.565    -0.085    2.8774    34.549    27.747
   323.000   326.677    -0.074    2.8774    34.536    27.736
   323.100   326.778    -0.074    2.8774    34.536    27.736
   323.210   326.889    -0.074    2.8774    34.536    27.736
   323.320   327.000    -0.074    2.8774    34.536    27.736
   323.430   327.112    -0.064    2.8774    34.525    27.726
   323.540   327.223    -0.064    2.8789    34.544    27.742
   323.640   327.324    -0.064    2.8789    34.544    27.742
   323.750   327.436    -0.064    2.8789    34.544    27.742
   323.860   327.547    -0.064    2.8789    34.544    27.742
   323.970   327.658    -0.053    2.8789    34.532    27.732
   324.080   327.770    -0.053    2.8789    34.532    27.732
   324.190   327.881    -0.053    2.8789    34.532    27.732
   324.290   327.982    -0.053    2.8789    34.532    27.731
   324.400   328.094    -0.053    2.8789    34.531    27.731
   324.510   328.205    -0.053    2.8789    34.531    27.731
   324.620   328.316    -0.053    2.8804    34.551    27.747
   324.730   328.428    -0.053    2.8804    34.551    27.747
   324.830   328.529    -0.053    2.8804    34.551    27.747
   324.940   328.640    -0.053    2.8804    34.551    27.747
   325.050   328.751    -0.043    2.8804    34.540    27.738
   325.160   328.863    -0.043    2.8804    34.540    27.738
   325.270   328.974    -0.053    2.8804    34.551    27.747
   325.380   329.086    -0.053    2.8804    34.551    27.747
   325.480   329.187    -0.053    2.8804    34.551    27.747
   325.590   329.298    -0.053    2.8804    34.551    27.747
   325.700   329.409    -0.053    2.8789    34.531    27.731
   325.810   329.521    -0.064    2.8789    34.543    27.741
   325.920   329.632    -0.064    2.8789    34.543    27.741
   326.020   329.733    -0.064    2.8789    34.543    27.741
   326.130   329.845    -0.074    2.8774    34.534    27.735
   326.240   329.956    -0.074    2.8774    34.534    27.735
   326.350   330.067    -0.085    2.8774    34.546    27.745
   326.460   330.179    -0.085    2.8774    34.546    27.745
   326.570   330.290    -0.096    2.8758    34.538    27.739
   326.670   330.391    -0.096    2.8758    34.537    27.738
   326.780   330.503    -0.096    2.8758    34.537    27.738
   326.890   330.614    -0.106    2.8758    34.549    27.748
   327.000   330.725    -0.117    2.8743    34.541    27.742
   327.110   330.837    -0.117    2.8743    34.541    27.742
   327.210   330.938    -0.127    2.8743    34.552    27.752
   327.320   331.049    -0.127    2.8743    34.552    27.752
   327.430   331.161    -0.127    2.8743    34.552    27.752
   327.540   331.272    -0.127    2.8743    34.552    27.752
   327.650   331.383    -0.127    2.8743    34.552    27.752
   327.760   331.495    -0.117    2.8743    34.541    27.742
   327.860   331.596    -0.117    2.8758    34.560    27.758
   327.970   331.707    -0.117    2.8743    34.540    27.742
   328.080   331.818    -0.106    2.8774    34.569    27.765
   328.190   331.930    -0.096    2.8774    34.558    27.755
   328.300   332.041    -0.096    2.8774    34.558    27.755
   328.400   332.142    -0.096    2.8774    34.558    27.755
   328.510   332.254    -0.096    2.8774    34.558    27.755
   328.620   332.365    -0.106    2.8774    34.569    27.764
   328.730   332.476    -0.106    2.8774    34.569    27.764
   328.840   332.588    -0.096    2.8774    34.557    27.755
   328.950   332.699    -0.096    2.8774    34.557    27.754
   329.050   332.800    -0.096    2.8774    34.557    27.754
   329.160   332.912    -0.096    2.8774    34.557    27.754
   329.270   333.023    -0.096    2.8774    34.557    27.754
   329.380   333.134    -0.096    2.8774    34.557    27.754
   329.490   333.246    -0.096    2.8774    34.557    27.754
   329.590   333.347    -0.096    2.8774    34.557    27.754
   329.700   333.458    -0.096    2.8774    34.557    27.754
   329.810   333.570    -0.096    2.8774    34.557    27.754
   329.920   333.681    -0.096    2.8774    34.557    27.754
   330.030   333.792    -0.096    2.8774    34.557    27.754
   330.130   333.893    -0.096    2.8774    34.557    27.754
   330.240   334.005    -0.096    2.8758    34.535    27.737
   330.350   334.116    -0.106    2.8774    34.568    27.763
   330.460   334.228    -0.096    2.8774    34.556    27.754
   330.570   334.339    -0.096    2.8774    34.556    27.754
   330.680   334.450    -0.096    2.8774    34.556    27.754
   330.780   334.551    -0.096    2.8774    34.556    27.754
   330.890   334.663    -0.096    2.8774    34.556    27.754
   331.000   334.774    -0.096    2.8774    34.556    27.753
   331.110   334.885    -0.096    2.8774    34.556    27.753
   331.220   334.997    -0.096    2.8774    34.556    27.753
   331.320   335.098    -0.096    2.8774    34.556    27.753
   331.430   335.209    -0.096    2.8774    34.556    27.753
   331.540   335.321    -0.096    2.8774    34.556    27.753
   331.650   335.432    -0.096    2.8774    34.556    27.753
   331.760   335.543    -0.096    2.8774    34.556    27.753
   331.870   335.655    -0.096    2.8774    34.556    27.753
   331.970   335.756    -0.085    2.8789    34.563    27.759
   332.080   335.867    -0.085    2.8789    34.563    27.758
   332.190   335.979    -0.085    2.8789    34.563    27.758
   332.300   336.090    -0.085    2.8789    34.563    27.758
   332.410   336.201    -0.085    2.8789    34.563    27.758
   332.510   336.303    -0.085    2.8789    34.563    27.758
   332.620   336.414    -0.085    2.8789    34.563    27.758
   332.730   336.525    -0.085    2.8789    34.563    27.758
   332.840   336.637    -0.085    2.8789    34.562    27.758
   332.950   336.748    -0.085    2.8789    34.562    27.758
   333.050   336.849    -0.085    2.8789    34.562    27.758
   333.160   336.961    -0.085    2.8789    34.562    27.758
   333.270   337.072    -0.085    2.8789    34.562    27.758
   333.380   337.183    -0.085    2.8789    34.562    27.758
   333.490   337.295    -0.085    2.8789    34.562    27.758
   333.600   337.406    -0.085    2.8789    34.562    27.758
   333.700   337.507    -0.085    2.8789    34.562    27.758
   333.810   337.618    -0.085    2.8789    34.562    27.758
   333.920   337.730    -0.085    2.8789    34.562    27.758
   334.030   337.841    -0.085    2.8789    34.562    27.758
   334.140   337.953    -0.085    2.8789    34.562    27.757
   334.240   338.054    -0.085    2.8789    34.562    27.757
   334.350   338.165    -0.085    2.8789    34.562    27.757
   334.460   338.276    -0.096    2.8789    34.574    27.768
   334.570   338.388    -0.096    2.8789    34.574    27.768
   334.680   338.499    -0.096    2.8789    34.574    27.768
   334.780   338.600    -0.096    2.8789    34.574    27.768
   334.890   338.712    -0.096    2.8789    34.574    27.768
   335.000   338.823    -0.106    2.8789    34.585    27.777
   335.110   338.934    -0.106    2.8774    34.565    27.761
   335.220   339.046    -0.106    2.8774    34.565    27.761
   335.320   339.147    -0.096    2.8789    34.573    27.767
   335.430   339.258    -0.096    2.8774    34.553    27.751
   335.540   339.370    -0.106    2.8774    34.565    27.761
   335.650   339.481    -0.106    2.8774    34.565    27.761
   335.760   339.592    -0.096    2.8789    34.573    27.767
   335.870   339.704    -0.096    2.8789    34.573    27.767
   335.970   339.805    -0.085    2.8789    34.561    27.757
   336.080   339.916    -0.085    2.8804    34.580    27.773
   336.190   340.028    -0.085    2.8804    34.580    27.773
   336.300   340.139    -0.085    2.8804    34.580    27.772
   336.410   340.250    -0.085    2.8804    34.580    27.772
   336.510   340.352    -0.085    2.8804    34.580    27.772
   336.620   340.463    -0.085    2.8804    34.580    27.772
   336.730   340.574    -0.085    2.8804    34.580    27.772
   336.840   340.686    -0.085    2.8804    34.580    27.772
   336.950   340.797    -0.074    2.8804    34.567    27.762
   337.050   340.898    -0.074    2.8804    34.567    27.762
   337.160   341.009    -0.064    2.8835    34.597    27.785
   337.270   341.121    -0.053    2.8835    34.585    27.774
   337.380   341.232    -0.043    2.8850    34.593    27.781
   337.490   341.344    -0.043    2.8850    34.593    27.781
   337.600   341.455    -0.043    2.8850    34.593    27.781
   337.700   341.556    -0.043    2.8850    34.593    27.781
   337.810   341.667    -0.043    2.8850    34.593    27.781
   337.920   341.779    -0.032    2.8850    34.580    27.770
   338.030   341.890    -0.032    2.8865    34.600    27.786
   338.140   342.001    -0.022    2.8865    34.589    27.776
   338.240   342.103    -0.032    2.8865    34.600    27.786
   338.350   342.214    -0.022    2.8865    34.589    27.776
   338.460   342.325    -0.022    2.8865    34.589    27.776
   338.570   342.437    -0.022    2.8865    34.589    27.776
   338.680   342.548    -0.022    2.8865    34.589    27.776
   338.780   342.649    -0.022    2.8865    34.589    27.776
   338.890   342.761    -0.022    2.8865    34.588    27.776
   339.000   342.872    -0.011    2.8881    34.597    27.782
   339.110   342.983    -0.001    2.8896    34.606    27.789
   339.220   343.095    -0.001    2.8896    34.606    27.789
   339.320   343.196    -0.001    2.8896    34.606    27.789
   339.430   343.307     0.010    2.8911    34.613    27.794
   339.540   343.419     0.021    2.8911    34.600    27.783
   339.650   343.530     0.021    2.8911    34.600    27.783
   339.760   343.641     0.021    2.8911    34.600    27.783
   339.870   343.753     0.021    2.8911    34.600    27.783
   339.970   343.854     0.031    2.8911    34.589    27.773
   340.080   343.965     0.021    2.8911    34.600    27.783
   340.190   344.077     0.031    2.8911    34.589    27.773
   340.300   344.188     0.021    2.8911    34.600    27.783
   340.410   344.299     0.021    2.8911    34.600    27.783
   340.510   344.401     0.021    2.8911    34.600    27.783
   340.620   344.512     0.021    2.8911    34.600    27.783
   340.730   344.623     0.021    2.8911    34.600    27.783
   340.840   344.735     0.031    2.8927    34.610    27.790
   340.950   344.846     0.021    2.8927    34.621    27.800
   341.050   344.947     0.021    2.8911    34.600    27.783
   341.160   345.059     0.021    2.8911    34.599    27.783
   341.270   345.170     0.010    2.8911    34.612    27.793
   341.380   345.281     0.010    2.8911    34.612    27.793
   341.490   345.393     0.010    2.8911    34.612    27.793
   341.590   345.494     0.010    2.8911    34.612    27.793
   341.700   345.605     0.010    2.8911    34.612    27.793
   341.810   345.716     0.010    2.8911    34.611    27.793
   341.920   345.828     0.010    2.8911    34.611    27.793
   342.030   345.939     0.010    2.8911    34.611    27.793
   342.130   346.040     0.010    2.8911    34.611    27.793
   342.240   346.152    -0.001    2.8896    34.604    27.787
   342.350   346.263    -0.001    2.8911    34.624    27.803
   342.460   346.374    -0.001    2.8911    34.623    27.803
   342.570   346.486    -0.001    2.8911    34.623    27.803
   342.670   346.587    -0.001    2.8911    34.623    27.803
   342.780   346.698    -0.001    2.8911    34.623    27.803
   342.890   346.810    -0.001    2.8911    34.623    27.803
   343.000   346.921     0.010    2.8911    34.611    27.792
   343.110   347.032    -0.001    2.8911    34.623    27.803
   343.220   347.144     0.010    2.8911    34.611    27.792
   343.320   347.245     0.010    2.8911    34.611    27.792
   343.430   347.356     0.021    2.8942    34.639    27.815
   343.540   347.468     0.031    2.8942    34.628    27.805
   343.650   347.579     0.031    2.8942    34.628    27.805
   343.760   347.690     0.042    2.8942    34.615    27.794
   343.860   347.792     0.042    2.8942    34.615    27.794
   343.970   347.903     0.042    2.8942    34.615    27.794
   344.080   348.014     0.042    2.8942    34.615    27.794
   344.190   348.126     0.042    2.8942    34.615    27.794
   344.300   348.237     0.042    2.8942    34.615    27.794
   344.400   348.338     0.042    2.8957    34.635    27.810
   344.510   348.450     0.052    2.8942    34.604    27.784
   344.620   348.561     0.052    2.8957    34.623    27.800
   344.730   348.672     0.063    2.8973    34.632    27.807
   344.840   348.784     0.063    2.8973    34.632    27.806
   344.940   348.885     0.073    2.8973    34.621    27.797
   345.050   348.996     0.073    2.8973    34.620    27.797
   345.160   349.108     0.073    2.8973    34.620    27.797
   345.270   349.219     0.073    2.8973    34.620    27.797
   345.380   349.330     0.073    2.8973    34.620    27.797
   345.480   349.432     0.073    2.8973    34.620    27.797
   345.590   349.543     0.073    2.8973    34.620    27.796
   345.700   349.654     0.073    2.8973    34.620    27.796
   345.810   349.766     0.073    2.8973    34.620    27.796
   345.920   349.877     0.073    2.8973    34.620    27.796
   346.020   349.978     0.073    2.8973    34.620    27.796
   346.130   350.090     0.073    2.8973    34.620    27.796
   346.240   350.201     0.073    2.8973    34.620    27.796
   346.350   350.312     0.073    2.8973    34.620    27.796
   346.460   350.424     0.073    2.8973    34.620    27.796
   346.560   350.525     0.073    2.8988    34.639    27.812
   346.670   350.636     0.073    2.8973    34.619    27.796
   346.780   350.748     0.073    2.8973    34.619    27.796
   346.890   350.859     0.073    2.8973    34.619    27.796
   347.000   350.970     0.073    2.8973    34.619    27.796
   347.100   351.071     0.073    2.8973    34.619    27.796
   347.210   351.183     0.084    2.9003    34.646    27.817
   347.320   351.294     0.094    2.9003    34.635    27.807
   347.430   351.406     0.094    2.9003    34.635    27.807
   347.540   351.517     0.094    2.9003    34.635    27.807
   347.640   351.618     0.094    2.9003    34.635    27.807
   347.750   351.729     0.094    2.9003    34.635    27.807
   347.860   351.841     0.094    2.9003    34.635    27.807
   347.970   351.952     0.094    2.9003    34.635    27.807
   348.080   352.064     0.094    2.9003    34.635    27.807
   348.180   352.165     0.094    2.9003    34.635    27.807
   348.290   352.276     0.094    2.9003    34.634    27.807
   348.400   352.387     0.094    2.9003    34.634    27.807
   348.510   352.499     0.094    2.9003    34.634    27.807
   348.620   352.610     0.094    2.9003    34.634    27.807
   348.730   352.722     0.094    2.9003    34.634    27.807
   348.830   352.823     0.094    2.9003    34.634    27.807
   348.940   352.934     0.094    2.9003    34.634    27.807
   349.050   353.045     0.105    2.9018    34.641    27.812
   349.160   353.157     0.115    2.9034    34.651    27.819
   349.270   353.268     0.115    2.9034    34.651    27.819
   349.370   353.369     0.115    2.9034    34.651    27.819
   349.480   353.481     0.126    2.9034    34.639    27.809
   349.590   353.592     0.115    2.9034    34.651    27.819
   349.700   353.703     0.126    2.9034    34.638    27.808
   349.810   353.815     0.126    2.9034    34.638    27.808
   349.910   353.916     0.136    2.9049    34.647    27.815
   350.020   354.027     0.136    2.9049    34.647    27.815
   350.130   354.139     0.147    2.9049    34.634    27.804
   350.240   354.250     0.147    2.9049    34.634    27.804
   350.350   354.361     0.147    2.9064    34.654    27.820
   350.450   354.463     0.147    2.9064    34.654    27.820
   350.560   354.574     0.147    2.9064    34.654    27.820
   350.670   354.685     0.147    2.9049    34.634    27.804
   350.780   354.797     0.147    2.9064    34.654    27.820
   350.890   354.908     0.147    2.9064    34.654    27.820
   350.990   355.009     0.147    2.9064    34.654    27.819
   351.100   355.121     0.147    2.9064    34.654    27.819
   351.210   355.232     0.147    2.9064    34.653    27.819
   351.320   355.343     0.147    2.9064    34.653    27.819
   351.430   355.455     0.147    2.9064    34.653    27.819
   351.530   355.556     0.157    2.9080    34.663    27.827
   351.640   355.667     0.168    2.9080    34.651    27.816
   351.750   355.779     0.168    2.9080    34.651    27.816
   351.860   355.890     0.168    2.9080    34.651    27.816
   351.970   356.001     0.179    2.9095    34.658    27.821
   352.070   356.103     0.179    2.9110    34.678    27.837
   352.180   356.214     0.189    2.9110    34.666    27.827
   352.290   356.325     0.189    2.9095    34.646    27.811
   352.400   356.437     0.189    2.9110    34.666    27.827
   352.510   356.548     0.189    2.9110    34.666    27.827
   352.610   356.649     0.189    2.9110    34.666    27.827
   352.720   356.761     0.200    2.9110    34.653    27.816
   352.830   356.872     0.200    2.9125    34.673    27.832
   352.940   356.983     0.210    2.9125    34.662    27.823
   353.050   357.095     0.210    2.9125    34.662    27.823
   353.150   357.196     0.210    2.9125    34.662    27.823
   353.260   357.307     0.210    2.9125    34.662    27.823
   353.370   357.419     0.210    2.9125    34.662    27.822
   353.480   357.530     0.210    2.9125    34.662    27.822
   353.590   357.641     0.210    2.9125    34.661    27.822
   353.690   357.743     0.210    2.9125    34.661    27.822
   353.800   357.854     0.210    2.9125    34.661    27.822
   353.910   357.965     0.210    2.9125    34.661    27.822
   354.020   358.077     0.210    2.9125    34.661    27.822
   354.120   358.178     0.210    2.9125    34.661    27.822
   354.230   358.289     0.210    2.9125    34.661    27.822
   354.340   358.401     0.221    2.9125    34.649    27.811
   354.450   358.512     0.210    2.9141    34.682    27.839
   354.560   358.623     0.221    2.9141    34.670    27.828
   354.660   358.725     0.221    2.9141    34.669    27.828
   354.770   358.836     0.221    2.9141    34.669    27.828
   354.880   358.947     0.221    2.9141    34.669    27.828
   354.990   359.059     0.221    2.9141    34.669    27.828
   355.100   359.170     0.221    2.9141    34.669    27.828
   355.200   359.271     0.221    2.9141    34.669    27.828
   355.310   359.383     0.221    2.9156    34.689    27.844
   355.420   359.494     0.231    2.9141    34.658    27.818
   355.530   359.605     0.231    2.9156    34.677    27.834
   355.640   359.717     0.231    2.9156    34.677    27.834
   355.740   359.818     0.231    2.9156    34.677    27.834
   355.850   359.929     0.231    2.9156    34.677    27.834
   355.960   360.041     0.231    2.9156    34.677    27.834
   356.070   360.152     0.231    2.9156    34.677    27.834
   356.180   360.263     0.242    2.9156    34.665    27.823
   356.280   360.365     0.242    2.9156    34.665    27.823
   356.390   360.476     0.242    2.9156    34.665    27.823
   356.500   360.587     0.242    2.9156    34.664    27.823
   356.610   360.699     0.242    2.9156    34.664    27.823
   356.720   360.810     0.242    2.9156    34.664    27.823
   356.820   360.911     0.242    2.9156    34.664    27.823
   356.930   361.023     0.242    2.9156    34.664    27.823
   357.040   361.134     0.242    2.9156    34.664    27.823
   357.150   361.245     0.242    2.9156    34.664    27.823
   357.260   361.357     0.242    2.9156    34.664    27.823
   357.360   361.458     0.242    2.9156    34.664    27.823
   357.470   361.569     0.242    2.9156    34.664    27.823
   357.580   361.681     0.242    2.9156    34.664    27.822
   357.690   361.792     0.242    2.9156    34.664    27.822
   357.800   361.903     0.242    2.9156    34.664    27.822
   357.900   362.005     0.242    2.9171    34.683    27.838
   358.010   362.116     0.252    2.9171    34.672    27.829
   358.120   362.227     0.252    2.9187    34.693    27.845
   358.230   362.339     0.263    2.9187    34.681    27.835
   358.340   362.450     0.263    2.9187    34.680    27.835
   358.440   362.551     0.263    2.9187    34.680    27.835
   358.550   362.663     0.263    2.9187    34.680    27.835
   358.660   362.774     0.263    2.9187    34.680    27.835
   358.770   362.885     0.263    2.9187    34.680    27.835
   358.880   362.997     0.263    2.9187    34.680    27.834
   358.980   363.098     0.263    2.9187    34.680    27.834
   359.090   363.209     0.263    2.9187    34.680    27.834
   359.200   363.321     0.263    2.9187    34.680    27.834
   359.310   363.432     0.263    2.9187    34.680    27.834
   359.410   363.533     0.263    2.9187    34.680    27.834
   359.520   363.645     0.263    2.9187    34.680    27.834
   359.630   363.756     0.263    2.9187    34.680    27.834
   359.740   363.867     0.273    2.9202    34.688    27.840
   359.850   363.979     0.284    2.9202    34.676    27.830
   359.950   364.080     0.284    2.9202    34.676    27.830
   360.060   364.191     0.284    2.9217    34.695    27.845
   360.170   364.303     0.284    2.9217    34.695    27.845
   360.280   364.414     0.284    2.9202    34.675    27.829
   360.390   364.525     0.284    2.9217    34.695    27.845
   360.490   364.627     0.284    2.9202    34.675    27.829
   360.600   364.738     0.284    2.9217    34.695    27.845
   360.710   364.849     0.284    2.9217    34.695    27.845
   360.820   364.961     0.284    2.9202    34.675    27.829
   360.930   365.072     0.284    2.9217    34.695    27.845
   361.030   365.173     0.284    2.9202    34.675    27.829
   361.140   365.285     0.284    2.9202    34.675    27.829
   361.250   365.396     0.284    2.9202    34.675    27.829
   361.360   365.507     0.294    2.9217    34.683    27.835
   361.470   365.619     0.294    2.9217    34.683    27.835
   361.570   365.720     0.305    2.9217    34.671    27.825
   361.680   365.831     0.305    2.9233    34.692    27.841
   361.790   365.943     0.315    2.9233    34.680    27.832
   361.900   366.054     0.315    2.9233    34.680    27.832
