Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   243.260   245.970    -1.028    2.7544    34.009    27.351
   243.370   246.082    -1.028    2.7544    34.009    27.351
   243.480   246.193    -1.028    2.7544    34.009    27.351
   243.590   246.304    -1.028    2.7559    34.029    27.368
   243.700   246.415    -1.028    2.7559    34.029    27.368
   243.810   246.527    -1.018    2.7559    34.018    27.358
   243.920   246.638    -1.018    2.7574    34.038    27.375
   244.020   246.739    -1.018    2.7574    34.038    27.375
   244.130   246.850    -1.007    2.7574    34.025    27.364
   244.240   246.962    -1.018    2.7574    34.038    27.374
   244.350   247.073    -1.007    2.7574    34.025    27.364
   244.460   247.184    -1.007    2.7589    34.046    27.380
   244.570   247.296    -1.007    2.7589    34.046    27.380
   244.680   247.407    -0.996    2.7589    34.033    27.370
   244.790   247.518    -1.007    2.7589    34.045    27.380
   244.890   247.619    -0.996    2.7589    34.033    27.370
   245.000   247.731    -0.996    2.7589    34.033    27.370
   245.110   247.842    -0.996    2.7589    34.033    27.370
   245.220   247.953    -0.996    2.7589    34.033    27.369
   245.330   248.065    -0.996    2.7589    34.033    27.369
   245.440   248.176    -0.996    2.7604    34.053    27.386
   245.550   248.287    -0.996    2.7604    34.053    27.386
   245.660   248.398    -0.996    2.7604    34.053    27.386
   245.760   248.500    -0.985    2.7619    34.061    27.392
   245.870   248.611    -0.985    2.7619    34.061    27.392
   245.980   248.722    -0.985    2.7619    34.061    27.392
   246.090   248.834    -0.985    2.7619    34.061    27.392
   246.200   248.945    -0.985    2.7619    34.060    27.392
   246.310   249.056    -0.975    2.7619    34.049    27.382
   246.420   249.167    -0.985    2.7619    34.060    27.391
   246.530   249.279    -0.975    2.7619    34.049    27.382
   246.630   249.380    -0.975    2.7634    34.069    27.398
   246.740   249.491    -0.975    2.7649    34.090    27.415
   246.850   249.602    -0.964    2.7649    34.077    27.404
   246.960   249.714    -0.964    2.7649    34.077    27.404
   247.070   249.825    -0.964    2.7649    34.077    27.404
   247.180   249.936    -0.953    2.7649    34.064    27.394
   247.290   250.048    -0.964    2.7649    34.077    27.404
   247.400   250.159    -0.953    2.7649    34.064    27.394
   247.500   250.260    -0.953    2.7664    34.085    27.410
   247.610   250.371    -0.953    2.7664    34.085    27.410
   247.720   250.483    -0.942    2.7664    34.072    27.399
   247.830   250.594    -0.942    2.7679    34.092    27.416
   247.940   250.705    -0.942    2.7679    34.092    27.416
   248.050   250.817    -0.942    2.7679    34.092    27.416
   248.160   250.928    -0.932    2.7679    34.081    27.406
   248.270   251.039    -0.932    2.7679    34.081    27.406
   248.370   251.140    -0.932    2.7679    34.081    27.406
   248.480   251.252    -0.932    2.7679    34.081    27.406
   248.590   251.363    -0.932    2.7679    34.081    27.406
   248.700   251.474    -0.932    2.7694    34.101    27.422
   248.810   251.586    -0.932    2.7679    34.080    27.406
   248.920   251.697    -0.932    2.7694    34.101    27.422
   249.030   251.808    -0.921    2.7694    34.088    27.412
   249.140   251.919    -0.921    2.7694    34.088    27.412
   249.240   252.021    -0.921    2.7709    34.109    27.428
   249.350   252.132    -0.910    2.7709    34.096    27.418
   249.460   252.243    -0.910    2.7724    34.116    27.434
   249.570   252.354    -0.899    2.7724    34.104    27.423
   249.680   252.466    -0.899    2.7739    34.124    27.440
   249.790   252.577    -0.889    2.7739    34.113    27.430
   249.900   252.688    -0.889    2.7739    34.113    27.430
   250.000   252.790    -0.889    2.7739    34.113    27.430
   250.110   252.901    -0.878    2.7739    34.100    27.420
   250.220   253.012    -0.878    2.7754    34.120    27.436
   250.330   253.123    -0.878    2.7739    34.100    27.420
   250.440   253.235    -0.878    2.7739    34.100    27.419
   250.550   253.346    -0.878    2.7739    34.100    27.419
   250.660   253.457    -0.878    2.7739    34.100    27.419
   250.770   253.569    -0.889    2.7739    34.112    27.430
   250.870   253.670    -0.878    2.7739    34.100    27.419
   250.980   253.781    -0.878    2.7739    34.100    27.419
   251.090   253.892    -0.878    2.7739    34.099    27.419
   251.200   254.004    -0.878    2.7754    34.120    27.436
   251.310   254.115    -0.878    2.7739    34.099    27.419
   251.420   254.226    -0.878    2.7739    34.099    27.419
   251.530   254.338    -0.878    2.7739    34.099    27.419
   251.640   254.449    -0.878    2.7769    34.140    27.452
   251.740   254.550    -0.867    2.7783    34.146    27.457
   251.850   254.661    -0.867    2.7783    34.146    27.457
   251.960   254.773    -0.857    2.7783    34.135    27.447
   252.070   254.884    -0.857    2.7783    34.135    27.447
   252.180   254.995    -0.857    2.7783    34.135    27.447
   252.290   255.106    -0.857    2.7783    34.135    27.447
   252.400   255.218    -0.857    2.7783    34.135    27.447
   252.510   255.329    -0.857    2.7783    34.135    27.447
   252.610   255.430    -0.857    2.7783    34.134    27.447
   252.720   255.542    -0.857    2.7783    34.134    27.447
   252.830   255.653    -0.846    2.7798    34.142    27.453
   252.940   255.764    -0.846    2.7813    34.162    27.469
   253.050   255.875    -0.835    2.7813    34.150    27.458
   253.160   255.987    -0.835    2.7813    34.150    27.458
   253.270   256.098    -0.835    2.7813    34.150    27.458
   253.370   256.199    -0.835    2.7813    34.150    27.458
   253.480   256.311    -0.835    2.7813    34.150    27.458
   253.590   256.422    -0.835    2.7813    34.150    27.458
   253.700   256.533    -0.835    2.7813    34.150    27.458
   253.810   256.644    -0.835    2.7813    34.150    27.458
   253.920   256.756    -0.835    2.7813    34.149    27.458
   254.030   256.867    -0.835    2.7813    34.149    27.458
   254.140   256.978    -0.835    2.7813    34.149    27.458
   254.240   257.080    -0.835    2.7813    34.149    27.458
   254.350   257.191    -0.835    2.7813    34.149    27.458
   254.460   257.302    -0.835    2.7813    34.149    27.458
   254.570   257.413    -0.835    2.7813    34.149    27.458
   254.680   257.525    -0.835    2.7813    34.149    27.458
   254.790   257.636    -0.835    2.7813    34.149    27.458
   254.900   257.747    -0.824    2.7843    34.177    27.480
   255.000   257.849    -0.814    2.7843    34.166    27.470
   255.110   257.960    -0.814    2.7843    34.166    27.470
   255.220   258.071    -0.803    2.7843    34.153    27.460
   255.330   258.182    -0.803    2.7843    34.153    27.460
   255.440   258.294    -0.803    2.7843    34.153    27.460
   255.550   258.405    -0.803    2.7858    34.173    27.476
   255.660   258.516    -0.814    2.7858    34.186    27.486
   255.770   258.628    -0.803    2.7858    34.173    27.476
   255.870   258.729    -0.803    2.7858    34.173    27.476
   255.980   258.840    -0.803    2.7858    34.173    27.476
   256.090   258.951    -0.803    2.7858    34.173    27.476
   256.200   259.063    -0.803    2.7858    34.173    27.476
   256.310   259.174    -0.803    2.7858    34.173    27.476
   256.420   259.285    -0.792    2.7873    34.181    27.481
   256.530   259.397    -0.792    2.7888    34.201    27.498
   256.630   259.498    -0.782    2.7873    34.169    27.472
   256.740   259.609    -0.782    2.7888    34.189    27.488
   256.850   259.720    -0.782    2.7888    34.189    27.488
   256.960   259.832    -0.782    2.7873    34.169    27.472
   257.070   259.943    -0.782    2.7888    34.189    27.488
   257.180   260.054    -0.782    2.7888    34.189    27.488
   257.290   260.166    -0.782    2.7888    34.189    27.488
   257.400   260.277    -0.782    2.7888    34.189    27.488
   257.500   260.378    -0.782    2.7888    34.189    27.488
   257.610   260.489    -0.782    2.7888    34.189    27.488
   257.720   260.601    -0.771    2.7888    34.176    27.477
   257.830   260.712    -0.771    2.7918    34.217    27.510
   257.940   260.823    -0.760    2.7918    34.204    27.499
   258.050   260.935    -0.760    2.7918    34.204    27.499
   258.160   261.046    -0.760    2.7918    34.204    27.499
   258.260   261.147    -0.760    2.7918    34.204    27.499
   258.370   261.258    -0.760    2.7918    34.204    27.499
   258.480   261.370    -0.750    2.7918    34.193    27.490
   258.590   261.481    -0.750    2.7918    34.193    27.489
   258.700   261.592    -0.750    2.7918    34.192    27.489
   258.810   261.703    -0.750    2.7918    34.192    27.489
   258.920   261.815    -0.750    2.7933    34.213    27.506
   259.030   261.926    -0.750    2.7918    34.192    27.489
   259.130   262.027    -0.750    2.7918    34.192    27.489
   259.240   262.139    -0.750    2.7933    34.212    27.506
   259.350   262.250    -0.750    2.7933    34.212    27.505
   259.460   262.361    -0.739    2.7933    34.200    27.495
   259.570   262.472    -0.728    2.7948    34.208    27.501
   259.680   262.584    -0.728    2.7948    34.208    27.501
   259.790   262.695    -0.739    2.7963    34.240    27.528
   259.890   262.796    -0.728    2.7948    34.207    27.501
   260.000   262.908    -0.728    2.7948    34.207    27.501
   260.110   263.019    -0.728    2.7948    34.207    27.500
   260.220   263.130    -0.728    2.7948    34.207    27.500
   260.330   263.241    -0.728    2.7948    34.207    27.500
   260.440   263.353    -0.728    2.7948    34.207    27.500
   260.550   263.464    -0.728    2.7963    34.227    27.517
   260.660   263.575    -0.728    2.7948    34.207    27.500
   260.760   263.677    -0.728    2.7948    34.207    27.500
   260.870   263.788    -0.728    2.7963    34.227    27.516
   260.980   263.899    -0.717    2.7978    34.235    27.522
   261.090   264.010    -0.707    2.7978    34.223    27.513
   261.200   264.122    -0.707    2.7993    34.244    27.529
   261.310   264.233    -0.707    2.7993    34.244    27.529
   261.420   264.344    -0.707    2.7993    34.244    27.529
   261.520   264.446    -0.707    2.7993    34.243    27.529
   261.630   264.557    -0.707    2.7993    34.243    27.529
   261.740   264.668    -0.707    2.7993    34.243    27.529
   261.850   264.779    -0.707    2.7993    34.243    27.529
   261.960   264.891    -0.707    2.7993    34.243    27.529
   262.070   265.002    -0.707    2.7993    34.243    27.529
   262.180   265.113    -0.707    2.7993    34.243    27.529
   262.280   265.215    -0.696    2.7993    34.231    27.518
   262.390   265.326    -0.696    2.8008    34.251    27.534
   262.500   265.437    -0.685    2.8023    34.258    27.540
   262.610   265.548    -0.685    2.8023    34.258    27.540
   262.720   265.660    -0.685    2.8023    34.258    27.540
   262.830   265.771    -0.685    2.8023    34.258    27.540
   262.940   265.882    -0.675    2.8023    34.247    27.530
   263.040   265.984    -0.685    2.8023    34.258    27.540
   263.150   266.095    -0.675    2.8023    34.247    27.530
   263.260   266.206    -0.685    2.8023    34.258    27.540
   263.370   266.317    -0.675    2.8023    34.247    27.530
   263.480   266.429    -0.675    2.8008    34.226    27.514
   263.590   266.540    -0.675    2.8038    34.267    27.546
   263.700   266.651    -0.664    2.8053    34.274    27.552
   263.810   266.763    -0.664    2.8053    34.274    27.552
   263.910   266.864    -0.653    2.8053    34.262    27.542
   264.020   266.975    -0.653    2.8053    34.262    27.541
   264.130   267.086    -0.653    2.8053    34.262    27.541
   264.240   267.198    -0.653    2.8053    34.262    27.541
   264.350   267.309    -0.653    2.8053    34.262    27.541
   264.460   267.420    -0.653    2.8053    34.262    27.541
   264.570   267.532    -0.653    2.8053    34.261    27.541
   264.670   267.633    -0.653    2.8053    34.261    27.541
   264.780   267.744    -0.653    2.8053    34.261    27.541
   264.890   267.855    -0.643    2.8083    34.290    27.564
   265.000   267.967    -0.632    2.8083    34.278    27.554
   265.110   268.078    -0.632    2.8083    34.278    27.554
   265.220   268.189    -0.632    2.8083    34.278    27.553
   265.330   268.301    -0.632    2.8083    34.278    27.553
   265.430   268.402    -0.632    2.8083    34.278    27.553
   265.540   268.513    -0.632    2.8083    34.278    27.553
   265.650   268.624    -0.632    2.8083    34.277    27.553
   265.760   268.736    -0.632    2.8083    34.277    27.553
   265.870   268.847    -0.632    2.8083    34.277    27.553
   265.980   268.958    -0.632    2.8083    34.277    27.553
   266.090   269.070    -0.632    2.8083    34.277    27.553
   266.190   269.171    -0.632    2.8083    34.277    27.553
   266.300   269.282    -0.632    2.8083    34.277    27.553
   266.410   269.393    -0.621    2.8098    34.285    27.559
   266.520   269.505    -0.621    2.8112    34.304    27.574
   266.630   269.616    -0.611    2.8112    34.292    27.564
   266.740   269.727    -0.611    2.8112    34.292    27.564
   266.850   269.839    -0.611    2.8112    34.292    27.564
   266.950   269.940    -0.611    2.8112    34.292    27.564
   267.060   270.051    -0.611    2.8112    34.292    27.564
   267.170   270.162    -0.600    2.8112    34.279    27.553
   267.280   270.274    -0.600    2.8112    34.279    27.553
   267.390   270.385    -0.611    2.8112    34.292    27.564
   267.500   270.496    -0.611    2.8112    34.292    27.564
   267.610   270.608    -0.611    2.8112    34.292    27.564
   267.710   270.709    -0.611    2.8112    34.292    27.564
   267.820   270.820    -0.611    2.8112    34.291    27.564
   267.930   270.931    -0.611    2.8112    34.291    27.564
   268.040   271.043    -0.600    2.8112    34.279    27.553
   268.150   271.154    -0.600    2.8142    34.319    27.586
   268.260   271.265    -0.589    2.8142    34.307    27.575
   268.370   271.377    -0.589    2.8142    34.307    27.575
   268.470   271.478    -0.589    2.8142    34.307    27.575
   268.580   271.589    -0.579    2.8142    34.295    27.565
   268.690   271.701    -0.589    2.8142    34.306    27.575
   268.800   271.812    -0.579    2.8142    34.295    27.565
   268.910   271.923    -0.579    2.8142    34.295    27.565
   269.020   272.034    -0.589    2.8142    34.306    27.575
   269.130   272.146    -0.579    2.8142    34.295    27.565
   269.230   272.247    -0.589    2.8142    34.306    27.575
   269.340   272.358    -0.579    2.8142    34.295    27.565
   269.450   272.470    -0.579    2.8142    34.295    27.565
   269.560   272.581    -0.589    2.8142    34.306    27.574
   269.670   272.692    -0.579    2.8142    34.295    27.565
   269.780   272.803    -0.579    2.8157    34.315    27.581
   269.890   272.915    -0.568    2.8172    34.322    27.587
   269.990   273.016    -0.557    2.8172    34.310    27.576
   270.100   273.127    -0.557    2.8172    34.310    27.576
   270.210   273.239    -0.557    2.8172    34.310    27.576
   270.320   273.350    -0.557    2.8187    34.330    27.592
   270.430   273.461    -0.557    2.8172    34.310    27.576
   270.540   273.572    -0.557    2.8172    34.309    27.576
   270.650   273.684    -0.557    2.8187    34.330    27.592
   270.750   273.785    -0.557    2.8172    34.309    27.576
   270.860   273.896    -0.557    2.8172    34.309    27.576
   270.970   274.008    -0.557    2.8172    34.309    27.576
   271.080   274.119    -0.557    2.8187    34.329    27.592
   271.190   274.230    -0.557    2.8187    34.329    27.592
   271.300   274.342    -0.557    2.8172    34.309    27.576
   271.410   274.453    -0.557    2.8187    34.329    27.592
   271.510   274.554    -0.536    2.8202    34.325    27.588
   271.620   274.665    -0.536    2.8202    34.325    27.588
   271.730   274.777    -0.536    2.8217    34.345    27.604
   271.840   274.888    -0.525    2.8217    34.333    27.594
   271.950   274.999    -0.525    2.8232    34.353    27.610
   272.060   275.111    -0.515    2.8232    34.342    27.600
   272.170   275.222    -0.515    2.8232    34.342    27.600
   272.270   275.323    -0.515    2.8232    34.342    27.600
   272.380   275.434    -0.515    2.8232    34.341    27.600
   272.490   275.546    -0.515    2.8232    34.341    27.600
   272.600   275.657    -0.515    2.8232    34.341    27.600
   272.710   275.768    -0.515    2.8232    34.341    27.600
   272.820   275.880    -0.515    2.8232    34.341    27.600
   272.930   275.991    -0.515    2.8232    34.341    27.600
   273.030   276.092    -0.515    2.8232    34.341    27.600
   273.140   276.203    -0.515    2.8232    34.341    27.600
   273.250   276.315    -0.515    2.8232    34.341    27.600
   273.360   276.426    -0.515    2.8232    34.341    27.599
   273.470   276.537    -0.515    2.8232    34.341    27.599
   273.580   276.649    -0.504    2.8247    34.348    27.605
   273.690   276.760    -0.493    2.8262    34.356    27.611
   273.790   276.861    -0.483    2.8277    34.365    27.617
   273.900   276.972    -0.472    2.8277    34.352    27.607
   274.010   277.084    -0.472    2.8277    34.352    27.607
   274.120   277.195    -0.472    2.8277    34.352    27.607
   274.230   277.306    -0.472    2.8277    34.352    27.607
   274.340   277.418    -0.472    2.8277    34.352    27.607
   274.450   277.529    -0.472    2.8277    34.352    27.607
   274.550   277.630    -0.472    2.8277    34.352    27.607
   274.660   277.741    -0.472    2.8292    34.372    27.623
   274.770   277.853    -0.472    2.8277    34.352    27.606
   274.880   277.964    -0.472    2.8277    34.352    27.606
   274.990   278.075    -0.472    2.8292    34.372    27.623
   275.100   278.187    -0.461    2.8292    34.359    27.612
   275.210   278.298    -0.461    2.8307    34.379    27.628
   275.310   278.399    -0.451    2.8307    34.368    27.619
   275.420   278.510    -0.440    2.8322    34.376    27.624
   275.530   278.622    -0.440    2.8322    34.376    27.624
   275.640   278.733    -0.430    2.8322    34.364    27.614
   275.750   278.844    -0.430    2.8322    34.364    27.614
   275.860   278.956    -0.430    2.8337    34.384    27.631
   275.970   279.067    -0.430    2.8322    34.364    27.614
   276.070   279.168    -0.430    2.8322    34.364    27.614
   276.180   279.280    -0.430    2.8322    34.364    27.614
   276.290   279.391    -0.440    2.8322    34.375    27.624
   276.400   279.502    -0.430    2.8322    34.364    27.614
   276.510   279.613    -0.430    2.8322    34.364    27.614
   276.620   279.725    -0.430    2.8322    34.364    27.614
   276.720   279.826    -0.430    2.8322    34.364    27.614
   276.830   279.937    -0.430    2.8337    34.384    27.630
   276.940   280.049    -0.419    2.8352    34.391    27.636
   277.050   280.160    -0.419    2.8352    34.391    27.636
   277.160   280.271    -0.408    2.8367    34.399    27.641
   277.270   280.383    -0.398    2.8367    34.387    27.632
   277.380   280.494    -0.398    2.8367    34.387    27.632
   277.480   280.595    -0.398    2.8367    34.387    27.632
   277.590   280.706    -0.398    2.8367    34.387    27.632
   277.700   280.818    -0.398    2.8382    34.407    27.648
   277.810   280.929    -0.398    2.8367    34.387    27.631
   277.920   281.040    -0.398    2.8367    34.387    27.631
   278.030   281.152    -0.398    2.8367    34.387    27.631
   278.140   281.263    -0.398    2.8367    34.387    27.631
   278.240   281.364    -0.398    2.8367    34.387    27.631
   278.350   281.475    -0.398    2.8367    34.387    27.631
   278.460   281.587    -0.398    2.8367    34.387    27.631
   278.570   281.698    -0.387    2.8367    34.374    27.621
   278.680   281.809    -0.387    2.8382    34.394    27.637
   278.790   281.921    -0.376    2.8397    34.402    27.642
   278.900   282.032    -0.366    2.8412    34.410    27.649
   279.000   282.133    -0.366    2.8412    34.410    27.649
   279.110   282.244    -0.366    2.8412    34.410    27.649
   279.220   282.356    -0.366    2.8412    34.410    27.649
   279.330   282.467    -0.366    2.8412    34.410    27.649
   279.440   282.578    -0.366    2.8412    34.410    27.649
   279.550   282.690    -0.366    2.8412    34.410    27.649
   279.650   282.791    -0.355    2.8412    34.398    27.638
   279.760   282.902    -0.355    2.8412    34.397    27.638
   279.870   283.014    -0.366    2.8412    34.410    27.648
   279.980   283.125    -0.355    2.8412    34.397    27.638
   280.090   283.236    -0.366    2.8412    34.410    27.648
   280.200   283.347    -0.355    2.8412    34.397    27.638
   280.310   283.459    -0.366    2.8412    34.410    27.648
   280.410   283.560    -0.366    2.8412    34.409    27.648
   280.520   283.671    -0.355    2.8412    34.397    27.638
   280.630   283.783    -0.355    2.8427    34.417    27.654
   280.740   283.894    -0.334    2.8441    34.412    27.649
   280.850   284.005    -0.334    2.8441    34.412    27.649
   280.960   284.117    -0.334    2.8456    34.432    27.665
   281.070   284.228    -0.334    2.8441    34.412    27.648
   281.170   284.329    -0.334    2.8441    34.412    27.648
   281.280   284.440    -0.334    2.8456    34.432    27.665
   281.390   284.552    -0.334    2.8441    34.411    27.648
   281.500   284.663    -0.334    2.8456    34.431    27.664
   281.610   284.774    -0.323    2.8456    34.419    27.654
   281.720   284.886    -0.334    2.8441    34.411    27.648
   281.820   284.987    -0.334    2.8456    34.431    27.664
   281.930   285.098    -0.334    2.8441    34.411    27.648
   282.040   285.209    -0.334    2.8456    34.431    27.664
   282.150   285.321    -0.334    2.8456    34.431    27.664
   282.260   285.432    -0.334    2.8456    34.431    27.664
   282.370   285.543    -0.334    2.8441    34.411    27.648
   282.480   285.655    -0.334    2.8441    34.411    27.648
   282.580   285.756    -0.334    2.8456    34.431    27.664
   282.690   285.867    -0.323    2.8456    34.418    27.653
   282.800   285.978    -0.323    2.8471    34.438    27.669
   282.910   286.090    -0.313    2.8471    34.427    27.660
   283.020   286.201    -0.313    2.8471    34.427    27.660
   283.130   286.312    -0.313    2.8471    34.427    27.660
   283.230   286.414    -0.313    2.8471    34.427    27.660
   283.340   286.525    -0.313    2.8471    34.427    27.660
   283.450   286.636    -0.313    2.8471    34.427    27.659
   283.560   286.748    -0.313    2.8471    34.427    27.659
   283.670   286.859    -0.313    2.8471    34.426    27.659
   283.780   286.970    -0.313    2.8471    34.426    27.659
   283.890   287.081    -0.313    2.8471    34.426    27.659
   283.990   287.183    -0.302    2.8486    34.434    27.665
   284.100   287.294    -0.302    2.8486    34.434    27.665
   284.210   287.405    -0.302    2.8486    34.434    27.665
   284.320   287.517    -0.291    2.8486    34.421    27.654
   284.430   287.628    -0.291    2.8501    34.441    27.670
   284.540   287.739    -0.291    2.8501    34.441    27.670
   284.650   287.851    -0.291    2.8486    34.421    27.654
   284.750   287.952    -0.291    2.8501    34.441    27.670
   284.860   288.063    -0.291    2.8501    34.441    27.670
   284.970   288.174    -0.291    2.8501    34.441    27.670
   285.080   288.286    -0.291    2.8501    34.441    27.670
   285.190   288.397    -0.291    2.8486    34.421    27.654
   285.300   288.508    -0.291    2.8501    34.441    27.670
   285.400   288.610    -0.291    2.8501    34.441    27.670
   285.510   288.721    -0.291    2.8501    34.441    27.670
   285.620   288.832    -0.291    2.8501    34.440    27.670
   285.730   288.943    -0.281    2.8501    34.429    27.660
   285.840   289.055    -0.281    2.8516    34.449    27.676
   285.950   289.166    -0.270    2.8516    34.437    27.666
   286.060   289.277    -0.270    2.8516    34.437    27.665
   286.160   289.379    -0.270    2.8516    34.436    27.665
   286.270   289.490    -0.270    2.8516    34.436    27.665
   286.380   289.601    -0.270    2.8516    34.436    27.665
   286.490   289.713    -0.270    2.8516    34.436    27.665
   286.600   289.824    -0.270    2.8516    34.436    27.665
   286.710   289.935    -0.270    2.8516    34.436    27.665
   286.810   290.036    -0.270    2.8516    34.436    27.665
   286.920   290.148    -0.270    2.8516    34.436    27.665
   287.030   290.259    -0.260    2.8531    34.445    27.672
   287.140   290.370    -0.260    2.8546    34.465    27.688
   287.250   290.482    -0.249    2.8546    34.452    27.677
   287.360   290.593    -0.249    2.8546    34.452    27.677
   287.470   290.704    -0.260    2.8546    34.464    27.688
   287.570   290.805    -0.249    2.8546    34.452    27.677
   287.680   290.917    -0.260    2.8546    34.464    27.687
   287.790   291.028    -0.249    2.8546    34.452    27.677
   287.900   291.139    -0.249    2.8546    34.452    27.677
   288.010   291.251    -0.260    2.8546    34.464    27.687
   288.120   291.362    -0.249    2.8546    34.452    27.677
   288.220   291.463    -0.249    2.8546    34.452    27.677
   288.330   291.575    -0.249    2.8546    34.451    27.677
   288.440   291.686    -0.249    2.8546    34.451    27.676
   288.550   291.797    -0.260    2.8546    34.464    27.687
   288.660   291.909    -0.249    2.8546    34.451    27.676
   288.770   292.020    -0.249    2.8546    34.451    27.676
   288.870   292.121    -0.249    2.8546    34.451    27.676
   288.980   292.232    -0.249    2.8546    34.451    27.676
   289.090   292.344    -0.249    2.8546    34.451    27.676
   289.200   292.455    -0.249    2.8546    34.451    27.676
   289.310   292.566    -0.249    2.8546    34.451    27.676
   289.420   292.678    -0.238    2.8561    34.458    27.682
   289.530   292.789    -0.238    2.8561    34.458    27.682
   289.630   292.890    -0.238    2.8576    34.478    27.698
   289.740   293.001    -0.228    2.8576    34.467    27.688
   289.850   293.113    -0.228    2.8576    34.467    27.688
   289.960   293.224    -0.217    2.8591    34.474    27.693
   290.070   293.335    -0.217    2.8591    34.474    27.693
   290.180   293.447    -0.217    2.8591    34.474    27.693
   290.280   293.548    -0.207    2.8591    34.463    27.684
   290.390   293.659    -0.217    2.8591    34.474    27.693
   290.500   293.771    -0.207    2.8591    34.463    27.684
   290.610   293.882    -0.207    2.8591    34.463    27.683
   290.720   293.993    -0.217    2.8591    34.474    27.693
   290.830   294.104    -0.207    2.8591    34.463    27.683
   290.940   294.216    -0.217    2.8591    34.474    27.693
   291.040   294.317    -0.207    2.8591    34.462    27.683
   291.150   294.428    -0.207    2.8591    34.462    27.683
   291.260   294.540    -0.217    2.8606    34.493    27.709
   291.370   294.651    -0.207    2.8591    34.462    27.683
   291.480   294.762    -0.217    2.8591    34.473    27.693
   291.590   294.874    -0.207    2.8591    34.462    27.683
   291.690   294.975    -0.207    2.8591    34.462    27.683
   291.800   295.086    -0.217    2.8591    34.473    27.693
   291.910   295.197    -0.207    2.8591    34.462    27.683
   292.020   295.309    -0.217    2.8591    34.473    27.692
   292.130   295.420    -0.207    2.8591    34.462    27.683
   292.240   295.531    -0.207    2.8591    34.462    27.683
   292.340   295.633    -0.217    2.8591    34.473    27.692
   292.450   295.744    -0.207    2.8591    34.462    27.683
   292.560   295.855    -0.207    2.8591    34.461    27.683
   292.670   295.967    -0.196    2.8621    34.489    27.704
   292.780   296.078    -0.196    2.8621    34.489    27.704
   292.890   296.189    -0.196    2.8621    34.489    27.704
   292.990   296.290    -0.185    2.8621    34.476    27.693
   293.100   296.402    -0.196    2.8621    34.489    27.704
   293.210   296.513    -0.185    2.8621    34.476    27.693
   293.320   296.624    -0.185    2.8621    34.476    27.693
   293.430   296.736    -0.185    2.8621    34.476    27.693
   293.540   296.847    -0.185    2.8621    34.476    27.693
   293.650   296.958    -0.196    2.8621    34.488    27.704
   293.750   297.059    -0.185    2.8621    34.476    27.693
   293.860   297.171    -0.185    2.8621    34.476    27.693
   293.970   297.282    -0.185    2.8621    34.476    27.693
   294.080   297.393    -0.185    2.8621    34.476    27.693
   294.190   297.505    -0.196    2.8621    34.488    27.703
   294.300   297.616    -0.185    2.8621    34.476    27.693
   294.400   297.717    -0.185    2.8621    34.475    27.693
   294.510   297.829    -0.185    2.8636    34.495    27.709
   294.620   297.940    -0.185    2.8621    34.475    27.693
   294.730   298.051    -0.185    2.8621    34.475    27.693
   294.840   298.163    -0.185    2.8621    34.475    27.693
   294.950   298.274    -0.185    2.8621    34.475    27.692
   295.050   298.375    -0.175    2.8651    34.504    27.715
   295.160   298.486    -0.164    2.8651    34.491    27.704
   295.270   298.598    -0.164    2.8651    34.491    27.704
   295.380   298.709    -0.164    2.8651    34.491    27.704
   295.490   298.820    -0.164    2.8651    34.491    27.704
   295.600   298.932    -0.164    2.8651    34.491    27.704
   295.700   299.033    -0.164    2.8666    34.511    27.720
   295.810   299.144    -0.164    2.8666    34.511    27.720
   295.920   299.256    -0.164    2.8651    34.491    27.704
   296.030   299.367    -0.164    2.8651    34.491    27.704
   296.140   299.478    -0.164    2.8666    34.511    27.720
   296.250   299.589    -0.164    2.8666    34.510    27.720
   296.360   299.701    -0.164    2.8666    34.510    27.720
   296.460   299.802    -0.164    2.8666    34.510    27.720
   296.570   299.913    -0.164    2.8666    34.510    27.720
   296.680   300.025    -0.164    2.8666    34.510    27.720
   296.790   300.136    -0.164    2.8651    34.490    27.704
   296.900   300.247    -0.164    2.8666    34.510    27.720
   297.010   300.359    -0.164    2.8666    34.510    27.720
   297.110   300.460    -0.154    2.8651    34.479    27.694
   297.220   300.571    -0.154    2.8666    34.499    27.710
   297.330   300.682    -0.143    2.8681    34.506    27.715
   297.440   300.794    -0.143    2.8681    34.506    27.715
   297.550   300.905    -0.143    2.8696    34.526    27.731
   297.660   301.016    -0.132    2.8681    34.493    27.705
   297.760   301.118    -0.143    2.8681    34.506    27.715
   297.870   301.229    -0.132    2.8681    34.493    27.705
   297.980   301.340    -0.143    2.8681    34.506    27.715
   298.090   301.452    -0.132    2.8696    34.513    27.721
