Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 1)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 42.6 min North _ 151 deg 21.8 min West      2013-08-13/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   396.830   401.339     0.756    2.9721    34.801    27.903
   396.930   401.440     0.756    2.9721    34.801    27.903
   397.040   401.552     0.756    2.9721    34.801    27.903
   397.150   401.663     0.756    2.9721    34.801    27.903
   397.260   401.775     0.756    2.9721    34.801    27.903
   397.360   401.876     0.756    2.9721    34.801    27.903
   397.470   401.987     0.756    2.9721    34.801    27.903
   397.580   402.098     0.756    2.9721    34.801    27.903
   397.690   402.210     0.756    2.9721    34.801    27.902
   397.790   402.311     0.756    2.9721    34.801    27.902
   397.900   402.422     0.756    2.9721    34.801    27.902
   398.010   402.534     0.756    2.9736    34.820    27.918
   398.120   402.645     0.766    2.9736    34.809    27.908
   398.220   402.746     0.756    2.9736    34.820    27.918
   398.330   402.858     0.766    2.9736    34.809    27.908
   398.440   402.969     0.766    2.9736    34.809    27.908
   398.550   403.080     0.766    2.9736    34.809    27.908
   398.660   403.192     0.766    2.9736    34.809    27.908
   398.760   403.293     0.766    2.9736    34.808    27.908
   398.870   403.404     0.766    2.9736    34.808    27.908
   398.980   403.516     0.766    2.9736    34.808    27.908
   399.090   403.627     0.766    2.9736    34.808    27.908
   399.190   403.728     0.766    2.9736    34.808    27.908
   399.300   403.840     0.766    2.9736    34.808    27.908
   399.410   403.951     0.766    2.9736    34.808    27.908
   399.520   404.062     0.766    2.9736    34.808    27.908
   399.620   404.164     0.766    2.9736    34.808    27.908
   399.730   404.275     0.766    2.9736    34.808    27.907
   399.840   404.386     0.766    2.9736    34.808    27.907
   399.950   404.498     0.766    2.9736    34.808    27.907
   400.060   404.609     0.766    2.9736    34.808    27.907
   400.160   404.710     0.766    2.9736    34.808    27.907
   400.270   404.822     0.766    2.9736    34.808    27.907
   400.380   404.933     0.766    2.9736    34.807    27.907
   400.490   405.044     0.766    2.9736    34.807    27.907
   400.590   405.146     0.766    2.9736    34.807    27.907
   400.700   405.257     0.766    2.9736    34.807    27.907
   400.810   405.368     0.766    2.9736    34.807    27.907
   400.920   405.480     0.766    2.9751    34.827    27.923
   401.020   405.581     0.766    2.9736    34.807    27.907
   401.130   405.692     0.766    2.9736    34.807    27.907
   401.240   405.804     0.777    2.9751    34.814    27.912
   401.350   405.915     0.777    2.9751    34.814    27.912
   401.450   406.016     0.766    2.9736    34.807    27.907
   401.560   406.128     0.777    2.9751    34.814    27.912
   401.670   406.239     0.766    2.9751    34.826    27.922
   401.780   406.350     0.777    2.9751    34.814    27.912
   401.890   406.462     0.777    2.9751    34.814    27.912
   401.990   406.563     0.766    2.9751    34.826    27.922
   402.100   406.674     0.777    2.9751    34.814    27.911
   402.210   406.786     0.766    2.9751    34.826    27.922
   402.320   406.897     0.777    2.9751    34.813    27.911
   402.420   406.998     0.777    2.9751    34.813    27.911
   402.530   407.110     0.766    2.9751    34.826    27.922
   402.640   407.221     0.777    2.9751    34.813    27.911
   402.750   407.332     0.777    2.9751    34.813    27.911
   402.850   407.434     0.777    2.9751    34.813    27.911
   402.960   407.545     0.777    2.9751    34.813    27.911
   403.070   407.656     0.777    2.9751    34.813    27.911
   403.180   407.768     0.777    2.9751    34.813    27.911
   403.280   407.869     0.777    2.9751    34.813    27.911
   403.390   407.980     0.777    2.9751    34.813    27.911
   403.500   408.092     0.777    2.9751    34.813    27.911
   403.610   408.203     0.777    2.9751    34.813    27.911
   403.710   408.304     0.777    2.9751    34.813    27.911
   403.820   408.416     0.777    2.9751    34.813    27.911
   403.930   408.527     0.777    2.9751    34.813    27.911
   404.040   408.638     0.777    2.9751    34.812    27.910
   404.150   408.750     0.777    2.9751    34.812    27.910
   404.250   408.851     0.777    2.9751    34.812    27.910
   404.360   408.962     0.777    2.9751    34.812    27.910
   404.470   409.074     0.777    2.9751    34.812    27.910
   404.580   409.185     0.777    2.9751    34.812    27.910
   404.680   409.286     0.777    2.9751    34.812    27.910
   404.790   409.398     0.777    2.9751    34.812    27.910
   404.900   409.509     0.766    2.9751    34.824    27.921
   405.010   409.620     0.777    2.9751    34.812    27.910
   405.110   409.722     0.777    2.9751    34.812    27.910
   405.220   409.833     0.766    2.9751    34.824    27.921
   405.330   409.944     0.777    2.9751    34.812    27.910
   405.440   410.056     0.777    2.9751    34.812    27.910
   405.540   410.157     0.777    2.9751    34.812    27.910
   405.650   410.268     0.777    2.9751    34.811    27.910
   405.760   410.380     0.777    2.9751    34.811    27.910
   405.870   410.491     0.777    2.9751    34.811    27.910
   405.970   410.592     0.766    2.9751    34.824    27.920
   406.080   410.704     0.777    2.9751    34.811    27.910
   406.190   410.815     0.777    2.9751    34.811    27.909
   406.300   410.926     0.777    2.9751    34.811    27.909
   406.410   411.038     0.777    2.9751    34.811    27.909
   406.510   411.139     0.777    2.9751    34.811    27.909
   406.620   411.250     0.777    2.9751    34.811    27.909
   406.730   411.362     0.777    2.9751    34.811    27.909
   406.840   411.473     0.766    2.9751    34.823    27.920
   406.940   411.574     0.777    2.9751    34.811    27.909
   407.050   411.686     0.766    2.9751    34.823    27.920
   407.160   411.797     0.777    2.9751    34.811    27.909
   407.270   411.908     0.777    2.9751    34.811    27.909
   407.370   412.010     0.766    2.9751    34.823    27.920
   407.480   412.121     0.777    2.9751    34.810    27.909
   407.590   412.232     0.766    2.9751    34.823    27.919
   407.700   412.344     0.777    2.9751    34.810    27.909
   407.800   412.445     0.777    2.9751    34.810    27.909
   407.910   412.556     0.766    2.9751    34.822    27.919
   408.020   412.668     0.777    2.9751    34.810    27.909
   408.130   412.779     0.777    2.9751    34.810    27.909
   408.230   412.880     0.777    2.9751    34.810    27.909
   408.340   412.992     0.777    2.9751    34.810    27.908
   408.450   413.103     0.766    2.9751    34.822    27.919
   408.560   413.214     0.766    2.9751    34.822    27.919
   408.670   413.326     0.766    2.9751    34.822    27.919
   408.770   413.427     0.777    2.9751    34.810    27.908
   408.880   413.538     0.777    2.9751    34.810    27.908
   408.990   413.650     0.766    2.9751    34.822    27.919
   409.100   413.761     0.766    2.9751    34.822    27.919
   409.200   413.862     0.766    2.9751    34.822    27.919
   409.310   413.974     0.777    2.9751    34.809    27.908
   409.420   414.085     0.777    2.9751    34.809    27.908
   409.530   414.196     0.766    2.9751    34.821    27.918
   409.630   414.298     0.777    2.9751    34.809    27.908
   409.740   414.409     0.766    2.9751    34.821    27.918
   409.850   414.520     0.777    2.9751    34.809    27.908
   409.960   414.632     0.766    2.9751    34.821    27.918
   410.060   414.733     0.766    2.9751    34.821    27.918
   410.170   414.844     0.766    2.9751    34.821    27.918
   410.280   414.956     0.766    2.9751    34.821    27.918
   410.390   415.067     0.777    2.9751    34.809    27.907
   410.490   415.168     0.766    2.9751    34.821    27.918
   410.600   415.280     0.766    2.9751    34.821    27.918
   410.710   415.391     0.777    2.9751    34.808    27.907
   410.820   415.502     0.766    2.9751    34.821    27.918
   410.920   415.604     0.766    2.9751    34.821    27.918
   411.030   415.715     0.777    2.9751    34.808    27.907
   411.140   415.826     0.766    2.9751    34.821    27.918
   411.250   415.938     0.777    2.9751    34.808    27.907
   411.350   416.039     0.766    2.9751    34.820    27.918
   411.460   416.150     0.777    2.9751    34.808    27.907
   411.570   416.262     0.777    2.9751    34.808    27.907
   411.680   416.373     0.766    2.9751    34.820    27.917
   411.780   416.474     0.777    2.9751    34.808    27.907
   411.890   416.586     0.777    2.9751    34.808    27.907
   412.000   416.697     0.777    2.9751    34.808    27.907
   412.110   416.808     0.777    2.9751    34.808    27.907
   412.220   416.920     0.766    2.9751    34.820    27.917
   412.320   417.021     0.777    2.9751    34.808    27.907
   412.430   417.132     0.777    2.9751    34.807    27.907
   412.540   417.244     0.777    2.9751    34.807    27.906
   412.650   417.355     0.777    2.9751    34.807    27.906
   412.750   417.456     0.766    2.9751    34.820    27.917
   412.860   417.568     0.777    2.9751    34.807    27.906
   412.970   417.679     0.777    2.9751    34.807    27.906
   413.080   417.790     0.777    2.9751    34.807    27.906
   413.180   417.892     0.777    2.9751    34.807    27.906
   413.290   418.003     0.777    2.9751    34.807    27.906
   413.400   418.114     0.777    2.9751    34.807    27.906
   413.510   418.226     0.777    2.9751    34.807    27.906
   413.610   418.327     0.777    2.9751    34.807    27.906
   413.720   418.438     0.777    2.9751    34.807    27.906
   413.830   418.550     0.777    2.9751    34.807    27.906
   413.940   418.661     0.777    2.9751    34.807    27.906
   414.040   418.762     0.777    2.9766    34.826    27.921
   414.150   418.874     0.777    2.9766    34.826    27.921
   414.260   418.985     0.777    2.9766    34.826    27.921
   414.370   419.096     0.777    2.9766    34.826    27.921
   414.470   419.198     0.777    2.9766    34.826    27.921
   414.580   419.309     0.777    2.9766    34.826    27.921
   414.690   419.420     0.777    2.9766    34.826    27.921
   414.800   419.532     0.777    2.9766    34.825    27.921
   414.900   419.633     0.777    2.9766    34.825    27.921
   415.010   419.744     0.777    2.9766    34.825    27.921
   415.120   419.856     0.777    2.9766    34.825    27.921
   415.230   419.967     0.787    2.9766    34.814    27.911
   415.330   420.068     0.787    2.9766    34.814    27.911
   415.440   420.180     0.787    2.9766    34.814    27.911
   415.550   420.291     0.787    2.9766    34.814    27.911
   415.660   420.402     0.777    2.9766    34.825    27.921
   415.760   420.504     0.787    2.9766    34.814    27.911
   415.870   420.615     0.787    2.9766    34.814    27.911
   415.980   420.726     0.787    2.9766    34.814    27.911
   416.090   420.838     0.787    2.9766    34.814    27.911
   416.190   420.939     0.787    2.9766    34.813    27.911
   416.300   421.050     0.787    2.9766    34.813    27.911
   416.410   421.162     0.787    2.9766    34.813    27.911
   416.520   421.273     0.787    2.9766    34.813    27.911
   416.620   421.374     0.787    2.9766    34.813    27.911
   416.730   421.486     0.787    2.9766    34.813    27.910
   416.840   421.597     0.787    2.9766    34.813    27.910
   416.950   421.709     0.787    2.9766    34.813    27.910
   417.060   421.820     0.777    2.9766    34.824    27.920
   417.160   421.921     0.787    2.9766    34.813    27.910
   417.270   422.033     0.787    2.9766    34.813    27.910
   417.380   422.144     0.787    2.9766    34.813    27.910
   417.490   422.255     0.787    2.9766    34.813    27.910
   417.590   422.357     0.787    2.9766    34.813    27.910
   417.700   422.468     0.787    2.9766    34.813    27.910
   417.810   422.579     0.787    2.9766    34.813    27.910
   417.920   422.691     0.787    2.9766    34.812    27.910
   418.020   422.792     0.787    2.9766    34.812    27.910
   418.130   422.903     0.787    2.9766    34.812    27.910
   418.240   423.015     0.787    2.9766    34.812    27.910
   418.350   423.126     0.787    2.9766    34.812    27.910
   418.450   423.227     0.787    2.9766    34.812    27.910
   418.560   423.339     0.787    2.9766    34.812    27.910
   418.670   423.450     0.787    2.9766    34.812    27.910
   418.780   423.561     0.787    2.9766    34.812    27.910
   418.880   423.663     0.787    2.9766    34.812    27.909
   418.990   423.774     0.787    2.9766    34.812    27.909
   419.100   423.885     0.787    2.9766    34.812    27.909
   419.210   423.997     0.787    2.9766    34.812    27.909
   419.310   424.098     0.787    2.9766    34.812    27.909
   419.420   424.209     0.787    2.9766    34.812    27.909
   419.530   424.321     0.787    2.9766    34.812    27.909
   419.640   424.432     0.787    2.9766    34.811    27.909
   419.740   424.533     0.787    2.9766    34.811    27.909
   419.850   424.645     0.787    2.9766    34.811    27.909
   419.960   424.756     0.787    2.9766    34.811    27.909
   420.070   424.867     0.787    2.9766    34.811    27.909
   420.170   424.969     0.787    2.9766    34.811    27.909
   420.280   425.080     0.787    2.9780    34.829    27.923
   420.390   425.191     0.787    2.9766    34.811    27.909
   420.500   425.303     0.787    2.9766    34.811    27.909
   420.600   425.404     0.787    2.9780    34.829    27.923
   420.710   425.515     0.787    2.9766    34.811    27.909
   420.820   425.627     0.787    2.9766    34.811    27.909
   420.930   425.738     0.787    2.9766    34.811    27.908
   421.030   425.839     0.787    2.9766    34.811    27.908
   421.140   425.951     0.787    2.9766    34.811    27.908
   421.250   426.062     0.787    2.9766    34.810    27.908
   421.360   426.173     0.787    2.9766    34.810    27.908
   421.460   426.275     0.787    2.9780    34.828    27.923
   421.570   426.386     0.787    2.9766    34.810    27.908
   421.680   426.497     0.787    2.9780    34.828    27.923
   421.790   426.609     0.787    2.9780    34.828    27.923
   421.890   426.710     0.787    2.9780    34.828    27.923
   422.000   426.821     0.787    2.9780    34.828    27.923
   422.110   426.933     0.787    2.9780    34.828    27.923
   422.220   427.044     0.797    2.9780    34.817    27.913
   422.320   427.145     0.797    2.9780    34.817    27.913
   422.430   427.257     0.787    2.9780    34.828    27.922
   422.540   427.368     0.797    2.9780    34.817    27.913
   422.650   427.480     0.787    2.9780    34.828    27.922
   422.750   427.581     0.797    2.9780    34.817    27.913
   422.860   427.692     0.797    2.9780    34.816    27.913
   422.970   427.804     0.787    2.9780    34.828    27.922
   423.080   427.915     0.797    2.9780    34.816    27.912
   423.180   428.016     0.787    2.9780    34.827    27.922
   423.290   428.128     0.797    2.9780    34.816    27.912
   423.400   428.239     0.797    2.9780    34.816    27.912
   423.510   428.350     0.787    2.9780    34.827    27.922
   423.610   428.452     0.797    2.9780    34.816    27.912
   423.720   428.563     0.787    2.9780    34.827    27.922
   423.830   428.674     0.797    2.9780    34.816    27.912
   423.940   428.786     0.797    2.9780    34.816    27.912
   424.040   428.887     0.787    2.9780    34.827    27.922
   424.150   428.998     0.797    2.9780    34.816    27.912
   424.260   429.110     0.787    2.9780    34.827    27.922
   424.370   429.221     0.797    2.9780    34.816    27.912
   424.470   429.322     0.797    2.9780    34.816    27.912
   424.580   429.434     0.787    2.9780    34.827    27.921
   424.690   429.545     0.797    2.9780    34.815    27.912
   424.800   429.656     0.787    2.9780    34.827    27.921
   424.900   429.758     0.797    2.9780    34.815    27.912
   425.010   429.869     0.797    2.9780    34.815    27.912
   425.120   429.980     0.787    2.9780    34.826    27.921
   425.230   430.092     0.797    2.9780    34.815    27.911
   425.330   430.193     0.787    2.9780    34.826    27.921
   425.440   430.304     0.797    2.9780    34.815    27.911
   425.550   430.416     0.797    2.9780    34.815    27.911
   425.660   430.527     0.787    2.9780    34.826    27.921
   425.760   430.628     0.797    2.9780    34.815    27.911
   425.870   430.740     0.787    2.9780    34.826    27.921
   425.980   430.851     0.797    2.9780    34.815    27.911
   426.090   430.962     0.797    2.9780    34.815    27.911
   426.190   431.064     0.787    2.9780    34.826    27.921
   426.300   431.175     0.797    2.9780    34.814    27.911
   426.410   431.286     0.787    2.9780    34.826    27.920
   426.520   431.398     0.797    2.9780    34.814    27.911
   426.620   431.499     0.797    2.9780    34.814    27.911
   426.730   431.610     0.787    2.9780    34.825    27.920
   426.840   431.722     0.787    2.9780    34.825    27.920
   426.950   431.833     0.787    2.9780    34.825    27.920
   427.050   431.934     0.797    2.9780    34.814    27.911
   427.160   432.046     0.797    2.9780    34.814    27.910
   427.270   432.157     0.797    2.9780    34.814    27.910
   427.370   432.258     0.797    2.9780    34.814    27.910
   427.480   432.370     0.797    2.9780    34.814    27.910
   427.590   432.481     0.797    2.9780    34.814    27.910
   427.700   432.593     0.797    2.9780    34.814    27.910
   427.800   432.694     0.797    2.9780    34.814    27.910
   427.910   432.805     0.797    2.9795    34.833    27.926
   428.020   432.917     0.797    2.9780    34.813    27.910
   428.130   433.028     0.797    2.9780    34.813    27.910
   428.230   433.129     0.797    2.9795    34.833    27.926
   428.340   433.241     0.797    2.9780    34.813    27.910
   428.450   433.352     0.797    2.9780    34.813    27.910
   428.560   433.463     0.797    2.9780    34.813    27.910
   428.660   433.565     0.797    2.9780    34.813    27.910
   428.770   433.676     0.797    2.9795    34.832    27.925
   428.880   433.787     0.797    2.9780    34.813    27.910
   428.990   433.899     0.797    2.9780    34.813    27.910
   429.090   434.000     0.797    2.9780    34.813    27.910
   429.200   434.111     0.797    2.9795    34.832    27.925
   429.310   434.223     0.797    2.9795    34.832    27.925
   429.420   434.334     0.797    2.9795    34.832    27.925
   429.520   434.435     0.797    2.9795    34.832    27.925
   429.630   434.547     0.797    2.9795    34.832    27.925
   429.740   434.658     0.797    2.9795    34.832    27.925
   429.850   434.769     0.797    2.9780    34.812    27.909
   429.950   434.871     0.797    2.9795    34.832    27.925
   430.060   434.982     0.797    2.9795    34.832    27.925
   430.170   435.093     0.797    2.9795    34.832    27.925
   430.280   435.205     0.797    2.9780    34.812    27.909
   430.380   435.306     0.797    2.9795    34.831    27.925
   430.490   435.417     0.797    2.9795    34.831    27.925
   430.600   435.529     0.797    2.9795    34.831    27.924
   430.710   435.640     0.797    2.9795    34.831    27.924
   430.810   435.741     0.797    2.9795    34.831    27.924
   430.920   435.853     0.797    2.9795    34.831    27.924
   431.030   435.964     0.797    2.9795    34.831    27.924
   431.140   436.076     0.797    2.9795    34.831    27.924
   431.240   436.177     0.797    2.9795    34.831    27.924
   431.350   436.288     0.808    2.9795    34.819    27.914
   431.460   436.400     0.797    2.9795    34.831    27.924
   431.570   436.511     0.797    2.9795    34.831    27.924
   431.670   436.612     0.808    2.9795    34.818    27.913
   431.780   436.724     0.797    2.9795    34.831    27.924
   431.890   436.835     0.808    2.9795    34.818    27.913
   432.000   436.946     0.808    2.9795    34.818    27.913
   432.100   437.048     0.808    2.9795    34.818    27.913
   432.210   437.159     0.808    2.9810    34.837    27.929
   432.320   437.270     0.808    2.9795    34.818    27.913
   432.420   437.372     0.808    2.9795    34.818    27.913
   432.530   437.483     0.808    2.9795    34.818    27.913
   432.640   437.594     0.808    2.9795    34.818    27.913
   432.750   437.706     0.808    2.9795    34.818    27.913
   432.850   437.807     0.808    2.9795    34.818    27.913
   432.960   437.918     0.808    2.9795    34.818    27.913
   433.070   438.030     0.808    2.9795    34.818    27.913
   433.180   438.141     0.808    2.9810    34.837    27.928
   433.280   438.242     0.808    2.9795    34.817    27.913
   433.390   438.354     0.808    2.9795    34.817    27.913
   433.500   438.465     0.808    2.9795    34.817    27.913
   433.610   438.576     0.808    2.9795    34.817    27.912
   433.710   438.678     0.808    2.9795    34.817    27.912
   433.820   438.789     0.808    2.9795    34.817    27.912
   433.930   438.900     0.808    2.9795    34.817    27.912
   434.040   439.012     0.808    2.9795    34.817    27.912
   434.140   439.113     0.808    2.9810    34.836    27.928
   434.250   439.225     0.808    2.9795    34.817    27.912
   434.360   439.336     0.808    2.9795    34.817    27.912
   434.470   439.447     0.808    2.9795    34.817    27.912
   434.570   439.549     0.808    2.9810    34.836    27.928
   434.680   439.660     0.808    2.9810    34.836    27.928
   434.790   439.771     0.808    2.9795    34.817    27.912
   434.900   439.883     0.808    2.9795    34.816    27.912
   435.000   439.984     0.808    2.9810    34.836    27.927
   435.110   440.095     0.808    2.9795    34.816    27.912
   435.220   440.207     0.808    2.9810    34.836    27.927
   435.320   440.308     0.808    2.9795    34.816    27.912
   435.430   440.419     0.808    2.9810    34.836    27.927
   435.540   440.531     0.808    2.9795    34.816    27.912
   435.650   440.642     0.808    2.9795    34.816    27.912
   435.750   440.743     0.808    2.9810    34.835    27.927
   435.860   440.855     0.808    2.9795    34.816    27.911
   435.970   440.966     0.808    2.9810    34.835    27.927
   436.080   441.077     0.808    2.9795    34.816    27.911
   436.180   441.179     0.808    2.9810    34.835    27.927
   436.290   441.290     0.808    2.9810    34.835    27.927
   436.400   441.401     0.808    2.9810    34.835    27.927
   436.510   441.513     0.808    2.9810    34.835    27.927
   436.610   441.614     0.808    2.9810    34.835    27.927
   436.720   441.725     0.808    2.9810    34.835    27.927
   436.830   441.837     0.808    2.9810    34.835    27.927
   436.940   441.948     0.808    2.9810    34.835    27.927
   437.040   442.049     0.808    2.9810    34.835    27.926
   437.150   442.161     0.808    2.9810    34.835    27.926
   437.260   442.272     0.808    2.9810    34.834    27.926
   437.370   442.384     0.808    2.9810    34.834    27.926
   437.470   442.485     0.808    2.9810    34.834    27.926
   437.580   442.596     0.808    2.9810    34.834    27.926
   437.690   442.708     0.808    2.9810    34.834    27.926
   437.800   442.819     0.808    2.9795    34.815    27.910
   437.900   442.920     0.808    2.9810    34.834    27.926
   438.010   443.032     0.808    2.9795    34.815    27.910
   438.120   443.143     0.808    2.9810    34.834    27.926
   438.220   443.244     0.808    2.9810    34.834    27.926
   438.330   443.356     0.808    2.9810    34.834    27.926
   438.440   443.467     0.808    2.9810    34.834    27.926
   438.550   443.578     0.808    2.9810    34.834    27.926
   438.650   443.680     0.808    2.9810    34.834    27.926
   438.760   443.791     0.808    2.9810    34.834    27.926
   438.870   443.902     0.808    2.9810    34.834    27.926
   438.980   444.014     0.808    2.9810    34.833    27.926
   439.080   444.115     0.808    2.9810    34.833    27.926
   439.190   444.226     0.808    2.9810    34.833    27.925
   439.300   444.338     0.808    2.9810    34.833    27.925
   439.410   444.449     0.808    2.9810    34.833    27.925
   439.510   444.550     0.808    2.9810    34.833    27.925
   439.620   444.662     0.808    2.9810    34.833    27.925
   439.730   444.773     0.808    2.9810    34.833    27.925
   439.840   444.885     0.808    2.9795    34.814    27.910
   439.940   444.986     0.808    2.9795    34.813    27.909
   440.050   445.097     0.808    2.9810    34.833    27.925
   440.160   445.209     0.808    2.9810    34.833    27.925
   440.260   445.310     0.808    2.9810    34.833    27.925
   440.370   445.421     0.808    2.9795    34.813    27.909
   440.480   445.533     0.808    2.9810    34.833    27.925
   440.590   445.644     0.808    2.9810    34.833    27.925
   440.690   445.745     0.808    2.9795    34.813    27.909
   440.800   445.857     0.808    2.9810    34.832    27.925
   440.910   445.968     0.808    2.9810    34.832    27.925
   441.020   446.079     0.808    2.9810    34.832    27.925
   441.120   446.181     0.808    2.9810    34.832    27.925
   441.230   446.292     0.808    2.9810    34.832    27.924
   441.340   446.403     0.808    2.9810    34.832    27.924
   441.450   446.515     0.808    2.9810    34.832    27.924
   441.550   446.616     0.808    2.9810    34.832    27.924
   441.660   446.727     0.808    2.9795    34.812    27.909
   441.770   446.839     0.797    2.9810    34.844    27.935
   441.880   446.950     0.808    2.9795    34.812    27.909
   441.980   447.051     0.797    2.9795    34.825    27.919
   442.090   447.163     0.808    2.9810    34.832    27.924
   442.200   447.274     0.808    2.9795    34.812    27.908
   442.300   447.376     0.797    2.9810    34.844    27.935
   442.410   447.487     0.797    2.9810    34.844    27.935
   442.520   447.598     0.797    2.9795    34.824    27.919
   442.630   447.710     0.797    2.9795    34.824    27.919
   442.730   447.811     0.808    2.9795    34.812    27.908
   442.840   447.922     0.797    2.9795    34.824    27.919
   442.950   448.034     0.797    2.9795    34.824    27.919
   443.060   448.145     0.797    2.9795    34.824    27.919
   443.160   448.246     0.797    2.9795    34.824    27.919
   443.270   448.358     0.797    2.9795    34.824    27.919
   443.380   448.469     0.797    2.9795    34.824    27.918
   443.490   448.580     0.797    2.9795    34.824    27.918
   443.590   448.682     0.797    2.9795    34.824    27.918
   443.700   448.793     0.797    2.9795    34.824    27.918
   443.810   448.904     0.797    2.9795    34.823    27.918
   443.910   449.006     0.797    2.9795    34.823    27.918
   444.020   449.117     0.797    2.9795    34.823    27.918
   444.130   449.229     0.797    2.9795    34.823    27.918
   444.240   449.340     0.797    2.9795    34.823    27.918
   444.340   449.441     0.797    2.9795    34.823    27.918
   444.450   449.553     0.797    2.9795    34.823    27.918
   444.560   449.664     0.797    2.9795    34.823    27.918
   444.670   449.775     0.797    2.9795    34.823    27.918
   444.770   449.877     0.797    2.9795    34.823    27.918
   444.880   449.988     0.797    2.9795    34.823    27.918
   444.990   450.099     0.797    2.9795    34.823    27.918
   445.100   450.211     0.797    2.9795    34.823    27.918
   445.200   450.312     0.797    2.9795    34.823    27.918
   445.310   450.423     0.797    2.9795    34.823    27.918
   445.420   450.535     0.797    2.9795    34.823    27.917
   445.520   450.636     0.797    2.9795    34.822    27.917
   445.630   450.747     0.797    2.9795    34.822    27.917
   445.740   450.859     0.797    2.9795    34.822    27.917
   445.850   450.970     0.797    2.9795    34.822    27.917
   445.950   451.071     0.797    2.9795    34.822    27.917
   446.060   451.183     0.787    2.9795    34.833    27.927
   446.170   451.294     0.797    2.9795    34.822    27.917
   446.280   451.406     0.797    2.9795    34.822    27.917
   446.380   451.507     0.797    2.9795    34.822    27.917
   446.490   451.618     0.797    2.9795    34.822    27.917
   446.600   451.730     0.787    2.9795    34.833    27.927
   446.710   451.841     0.797    2.9795    34.822    27.917
   446.810   451.942     0.787    2.9795    34.833    27.926
   446.920   452.054     0.787    2.9795    34.833    27.926
   447.030   452.165     0.787    2.9795    34.833    27.926
   447.130   452.266     0.787    2.9795    34.833    27.926
   447.240   452.378     0.787    2.9795    34.833    27.926
   447.350   452.489     0.787    2.9795    34.833    27.926
   447.460   452.600     0.797    2.9795    34.821    27.917
   447.560   452.702     0.787    2.9795    34.832    27.926
   447.670   452.813     0.787    2.9795    34.832    27.926
   447.780   452.924     0.797    2.9795    34.821    27.916
   447.890   453.036     0.787    2.9795    34.832    27.926
   447.990   453.137     0.787    2.9795    34.832    27.926
   448.100   453.248     0.787    2.9795    34.832    27.926
   448.210   453.360     0.787    2.9795    34.832    27.926
   448.320   453.471     0.787    2.9795    34.832    27.926
   448.420   453.572     0.787    2.9780    34.813    27.910
   448.530   453.684     0.787    2.9795    34.832    27.926
   448.640   453.795     0.787    2.9795    34.832    27.926
   448.740   453.897     0.787    2.9795    34.832    27.926
   448.850   454.008     0.787    2.9795    34.832    27.926
   448.960   454.119     0.787    2.9795    34.832    27.925
   449.070   454.231     0.787    2.9795    34.832    27.925
   449.170   454.332     0.787    2.9795    34.832    27.925
   449.280   454.443     0.787    2.9795    34.831    27.925
   449.390   454.555     0.787    2.9795    34.831    27.925
   449.500   454.666     0.787    2.9795    34.831    27.925
   449.600   454.767     0.787    2.9795    34.831    27.925
   449.710   454.879     0.787    2.9795    34.831    27.925
   449.820   454.990     0.787    2.9795    34.831    27.925
   449.930   455.102     0.787    2.9795    34.831    27.925
   450.030   455.203     0.787    2.9795    34.831    27.925
   450.140   455.314     0.787    2.9795    34.831    27.925
   450.250   455.426     0.787    2.9795    34.831    27.925
   450.350   455.527     0.787    2.9795    34.831    27.925
   450.460   455.638     0.787    2.9780    34.811    27.909
   450.570   455.750     0.787    2.9795    34.831    27.925
   450.680   455.861     0.787    2.9795    34.831    27.925
   450.780   455.962     0.787    2.9780    34.811    27.909
   450.890   456.074     0.787    2.9795    34.830    27.925
   451.000   456.185     0.787    2.9780    34.811    27.909
   451.110   456.296     0.777    2.9780    34.822    27.918
   451.210   456.398     0.787    2.9795    34.830    27.924
   451.320   456.509     0.787    2.9795    34.830    27.924
   451.430   456.620     0.777    2.9795    34.841    27.934
   451.530   456.722     0.777    2.9795    34.841    27.934
   451.640   456.833     0.777    2.9780    34.822    27.918
   451.750   456.944     0.787    2.9795    34.830    27.924
   451.860   457.056     0.777    2.9795    34.841    27.934
   451.960   457.157     0.777    2.9780    34.822    27.918
   452.070   457.269     0.787    2.9780    34.810    27.908
   452.180   457.380     0.777    2.9780    34.821    27.918
   452.290   457.491     0.787    2.9780    34.810    27.908
   452.390   457.593     0.777    2.9795    34.841    27.933
   452.500   457.704     0.777    2.9795    34.841    27.933
   452.610   457.815     0.777    2.9780    34.821    27.918
   452.710   457.917     0.777    2.9780    34.821    27.918
   452.820   458.028     0.777    2.9780    34.821    27.918
   452.930   458.139     0.777    2.9780    34.821    27.918
   453.040   458.251     0.777    2.9780    34.821    27.918
   453.140   458.352     0.777    2.9780    34.821    27.917
