Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 3)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 58.0 min North _ 140 deg 01.0 min West      2013-08-15/1814 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072483                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   603.650   610.825     0.474    2.9599    34.836    27.949
   603.760   610.937     0.474    2.9599    34.836    27.949
   603.860   611.038     0.474    2.9599    34.836    27.949
   603.970   611.149     0.474    2.9599    34.836    27.949
   604.070   611.251     0.474    2.9599    34.836    27.949
   604.180   611.362     0.474    2.9599    34.836    27.949
   604.290   611.474     0.474    2.9599    34.836    27.949
   604.390   611.575     0.474    2.9599    34.836    27.949
   604.500   611.687     0.474    2.9614    34.855    27.964
   604.610   611.798     0.474    2.9599    34.836    27.949
   604.710   611.899     0.474    2.9599    34.836    27.948
   604.820   612.011     0.474    2.9614    34.855    27.964
   604.920   612.112     0.474    2.9614    34.855    27.964
   605.030   612.224     0.474    2.9614    34.855    27.964
   605.140   612.335     0.474    2.9599    34.836    27.948
   605.240   612.436     0.474    2.9599    34.835    27.948
   605.350   612.548     0.474    2.9614    34.855    27.964
   605.460   612.659     0.474    2.9599    34.835    27.948
   605.560   612.761     0.474    2.9614    34.855    27.964
   605.670   612.872     0.474    2.9614    34.855    27.964
   605.770   612.974     0.474    2.9599    34.835    27.948
   605.880   613.085     0.474    2.9614    34.855    27.964
   605.990   613.197     0.474    2.9599    34.835    27.948
   606.090   613.298     0.474    2.9599    34.835    27.948
   606.200   613.409     0.474    2.9614    34.854    27.964
   606.300   613.511     0.474    2.9614    34.854    27.963
   606.410   613.622     0.474    2.9614    34.854    27.963
   606.520   613.734     0.474    2.9599    34.835    27.948
   606.620   613.835     0.474    2.9614    34.854    27.963
   606.730   613.946     0.474    2.9599    34.835    27.948
   606.840   614.058     0.474    2.9614    34.854    27.963
   606.940   614.159     0.474    2.9599    34.834    27.947
   607.050   614.271     0.474    2.9599    34.834    27.947
   607.150   614.372     0.474    2.9614    34.854    27.963
   607.260   614.484     0.474    2.9599    34.834    27.947
   607.370   614.595     0.474    2.9614    34.854    27.963
   607.470   614.696     0.474    2.9599    34.834    27.947
   607.580   614.808     0.474    2.9599    34.834    27.947
   607.680   614.909     0.474    2.9614    34.854    27.963
   607.790   615.021     0.464    2.9599    34.845    27.957
   607.900   615.132     0.474    2.9614    34.853    27.963
   608.000   615.233     0.474    2.9599    34.834    27.947
   608.110   615.345     0.464    2.9599    34.845    27.957
   608.220   615.456     0.474    2.9599    34.834    27.947
   608.320   615.558     0.464    2.9599    34.845    27.956
   608.430   615.669     0.474    2.9614    34.853    27.962
   608.530   615.771     0.474    2.9599    34.834    27.947
   608.640   615.882     0.464    2.9599    34.845    27.956
   608.750   615.993     0.474    2.9599    34.833    27.947
   608.850   616.095     0.464    2.9599    34.845    27.956
   608.960   616.206     0.474    2.9614    34.853    27.962
   609.070   616.318     0.474    2.9599    34.833    27.946
   609.170   616.419     0.464    2.9599    34.844    27.956
   609.280   616.531     0.474    2.9614    34.853    27.962
   609.380   616.632     0.464    2.9599    34.844    27.956
   609.490   616.743     0.474    2.9614    34.852    27.962
   609.600   616.855     0.474    2.9614    34.852    27.962
   609.700   616.956     0.464    2.9599    34.844    27.956
   609.810   617.068     0.464    2.9599    34.844    27.956
   609.910   617.169     0.464    2.9599    34.844    27.956
   610.020   617.280     0.474    2.9599    34.833    27.946
   610.130   617.392     0.464    2.9599    34.844    27.956
   610.230   617.493     0.464    2.9599    34.844    27.956
   610.340   617.605     0.464    2.9599    34.844    27.955
   610.450   617.716     0.464    2.9599    34.844    27.955
   610.550   617.818     0.464    2.9599    34.844    27.955
   610.660   617.929     0.464    2.9599    34.843    27.955
   610.760   618.030     0.464    2.9599    34.843    27.955
   610.870   618.142     0.464    2.9599    34.843    27.955
   610.980   618.253     0.464    2.9599    34.843    27.955
   611.080   618.355     0.464    2.9599    34.843    27.955
   611.190   618.466     0.464    2.9599    34.843    27.955
   611.290   618.568     0.464    2.9599    34.843    27.955
   611.400   618.679     0.464    2.9599    34.843    27.955
   611.510   618.790     0.464    2.9599    34.843    27.955
   611.610   618.892     0.464    2.9599    34.843    27.955
   611.720   619.003     0.464    2.9599    34.843    27.955
   611.830   619.115     0.464    2.9599    34.843    27.955
   611.930   619.216     0.464    2.9599    34.843    27.955
   612.040   619.328     0.464    2.9599    34.843    27.955
   612.140   619.429     0.464    2.9599    34.843    27.955
   612.250   619.540     0.464    2.9599    34.843    27.955
   612.360   619.652     0.464    2.9599    34.842    27.955
   612.460   619.753     0.464    2.9614    34.862    27.970
   612.570   619.865     0.464    2.9599    34.842    27.954
   612.670   619.966     0.464    2.9599    34.842    27.954
   612.780   620.077     0.464    2.9599    34.842    27.954
   612.890   620.189     0.464    2.9599    34.842    27.954
   612.990   620.290     0.464    2.9599    34.842    27.954
   613.100   620.402     0.464    2.9599    34.842    27.954
   613.210   620.513     0.464    2.9599    34.842    27.954
   613.310   620.615     0.464    2.9599    34.842    27.954
   613.420   620.726     0.464    2.9599    34.842    27.954
   613.520   620.827     0.464    2.9599    34.842    27.954
   613.630   620.939     0.464    2.9599    34.842    27.954
   613.740   621.050     0.464    2.9599    34.842    27.954
   613.840   621.152     0.464    2.9599    34.842    27.954
   613.950   621.263     0.464    2.9599    34.842    27.954
   614.050   621.365     0.464    2.9599    34.841    27.954
   614.160   621.476     0.464    2.9599    34.841    27.954
   614.270   621.587     0.464    2.9599    34.841    27.954
   614.370   621.689     0.464    2.9599    34.841    27.954
   614.480   621.800     0.464    2.9599    34.841    27.954
   614.580   621.902     0.464    2.9599    34.841    27.953
   614.690   622.013     0.464    2.9599    34.841    27.953
   614.800   622.125     0.464    2.9599    34.841    27.953
   614.900   622.226     0.464    2.9599    34.841    27.953
   615.010   622.337     0.464    2.9599    34.841    27.953
   615.120   622.449     0.464    2.9599    34.841    27.953
   615.220   622.550     0.464    2.9599    34.841    27.953
   615.330   622.662     0.464    2.9599    34.841    27.953
   615.430   622.763     0.464    2.9599    34.841    27.953
   615.540   622.875     0.453    2.9599    34.853    27.964
   615.650   622.986     0.464    2.9599    34.841    27.953
   615.750   623.087     0.464    2.9599    34.840    27.953
   615.860   623.199     0.464    2.9599    34.840    27.953
   615.960   623.300     0.464    2.9599    34.840    27.953
   616.070   623.412     0.453    2.9599    34.853    27.963
   616.180   623.523     0.464    2.9599    34.840    27.953
   616.280   623.624     0.453    2.9599    34.853    27.963
   616.390   623.736     0.464    2.9599    34.840    27.953
   616.490   623.837     0.464    2.9599    34.840    27.953
   616.600   623.949     0.453    2.9599    34.852    27.963
   616.710   624.060     0.464    2.9599    34.840    27.952
   616.810   624.162     0.453    2.9599    34.852    27.963
   616.920   624.273     0.464    2.9599    34.840    27.952
   617.030   624.385     0.464    2.9599    34.840    27.952
   617.130   624.486     0.453    2.9599    34.852    27.963
   617.240   624.597     0.453    2.9599    34.852    27.963
   617.340   624.699     0.453    2.9599    34.852    27.963
   617.450   624.810     0.453    2.9599    34.852    27.963
   617.560   624.922     0.453    2.9599    34.852    27.963
   617.660   625.023     0.453    2.9599    34.852    27.963
   617.770   625.135     0.453    2.9599    34.852    27.963
   617.870   625.236     0.453    2.9599    34.852    27.963
   617.980   625.347     0.453    2.9599    34.852    27.962
   618.090   625.459     0.453    2.9599    34.851    27.962
   618.190   625.560     0.453    2.9599    34.851    27.962
   618.300   625.672     0.453    2.9599    34.851    27.962
   618.400   625.773     0.453    2.9599    34.851    27.962
   618.510   625.884     0.453    2.9599    34.851    27.962
   618.620   625.996     0.453    2.9599    34.851    27.962
   618.720   626.097     0.453    2.9599    34.851    27.962
   618.830   626.209     0.453    2.9599    34.851    27.962
   618.940   626.320     0.453    2.9599    34.851    27.962
   619.040   626.422     0.453    2.9599    34.851    27.962
   619.150   626.533     0.453    2.9599    34.851    27.962
   619.250   626.634     0.453    2.9599    34.851    27.962
   619.360   626.746     0.453    2.9599    34.851    27.962
   619.470   626.857     0.453    2.9599    34.851    27.962
   619.570   626.959     0.453    2.9599    34.851    27.962
   619.680   627.070     0.453    2.9599    34.851    27.962
   619.780   627.172     0.453    2.9599    34.850    27.962
   619.890   627.283     0.453    2.9599    34.850    27.962
   620.000   627.394     0.453    2.9599    34.850    27.962
   620.100   627.496     0.453    2.9599    34.850    27.961
   620.210   627.607     0.453    2.9599    34.850    27.961
   620.310   627.709     0.453    2.9599    34.850    27.961
   620.420   627.820     0.453    2.9599    34.850    27.961
   620.530   627.932     0.453    2.9599    34.850    27.961
   620.630   628.033     0.453    2.9599    34.850    27.961
   620.740   628.144     0.453    2.9599    34.850    27.961
   620.840   628.246     0.453    2.9599    34.850    27.961
   620.950   628.357     0.453    2.9599    34.850    27.961
   621.060   628.469     0.453    2.9599    34.850    27.961
   621.160   628.570     0.453    2.9599    34.850    27.961
   621.270   628.682     0.453    2.9599    34.850    27.961
   621.380   628.793     0.453    2.9599    34.850    27.961
   621.480   628.894     0.453    2.9599    34.849    27.961
   621.590   629.006     0.453    2.9599    34.849    27.961
   621.690   629.107     0.453    2.9599    34.849    27.961
   621.800   629.219     0.453    2.9599    34.849    27.961
   621.910   629.330     0.453    2.9599    34.849    27.961
   622.010   629.432     0.453    2.9599    34.849    27.961
   622.120   629.543     0.453    2.9599    34.849    27.961
   622.220   629.644     0.453    2.9599    34.849    27.960
   622.330   629.756     0.453    2.9599    34.849    27.960
   622.440   629.867     0.453    2.9599    34.849    27.960
   622.540   629.969     0.453    2.9599    34.849    27.960
   622.650   630.080     0.453    2.9599    34.849    27.960
   622.750   630.182     0.453    2.9599    34.849    27.960
   622.860   630.293     0.453    2.9599    34.849    27.960
   622.970   630.404     0.453    2.9599    34.849    27.960
   623.070   630.506     0.453    2.9599    34.849    27.960
   623.180   630.617     0.453    2.9599    34.848    27.960
   623.280   630.719     0.453    2.9599    34.848    27.960
   623.390   630.830     0.453    2.9599    34.848    27.960
   623.500   630.942     0.453    2.9599    34.848    27.960
   623.600   631.043     0.453    2.9599    34.848    27.960
   623.710   631.154     0.453    2.9599    34.848    27.960
   623.810   631.256     0.453    2.9599    34.848    27.960
   623.920   631.367     0.453    2.9599    34.848    27.960
   624.030   631.479     0.453    2.9599    34.848    27.960
   624.130   631.580     0.453    2.9599    34.848    27.960
   624.240   631.692     0.453    2.9599    34.848    27.960
   624.350   631.803     0.453    2.9599    34.848    27.959
   624.450   631.904     0.453    2.9599    34.848    27.959
   624.560   632.016     0.453    2.9599    34.848    27.959
   624.660   632.117     0.453    2.9599    34.848    27.959
   624.770   632.229     0.453    2.9599    34.848    27.959
   624.880   632.340     0.453    2.9599    34.847    27.959
   624.980   632.442     0.453    2.9599    34.847    27.959
   625.090   632.553     0.453    2.9599    34.847    27.959
   625.190   632.654     0.453    2.9599    34.847    27.959
   625.300   632.766     0.453    2.9599    34.847    27.959
   625.410   632.877     0.453    2.9599    34.847    27.959
   625.510   632.979     0.453    2.9599    34.847    27.959
   625.620   633.090     0.443    2.9599    34.858    27.968
   625.720   633.192     0.453    2.9599    34.847    27.959
   625.830   633.303     0.443    2.9599    34.858    27.968
   625.940   633.414     0.453    2.9599    34.847    27.959
   626.040   633.516     0.453    2.9599    34.847    27.959
   626.150   633.627     0.443    2.9599    34.858    27.968
   626.250   633.729     0.453    2.9599    34.847    27.959
   626.360   633.840     0.443    2.9599    34.858    27.968
   626.470   633.952     0.443    2.9599    34.858    27.968
   626.570   634.053     0.453    2.9599    34.846    27.958
   626.680   634.164     0.443    2.9599    34.858    27.968
   626.780   634.266     0.443    2.9599    34.858    27.968
   626.890   634.377     0.443    2.9599    34.857    27.968
   627.000   634.489     0.453    2.9599    34.846    27.958
   627.100   634.590     0.453    2.9599    34.846    27.958
   627.210   634.702     0.443    2.9599    34.857    27.968
   627.310   634.803     0.443    2.9599    34.857    27.968
   627.420   634.914     0.443    2.9599    34.857    27.968
   627.530   635.026     0.443    2.9599    34.857    27.968
   627.630   635.127     0.443    2.9599    34.857    27.968
   627.740   635.239     0.443    2.9599    34.857    27.967
   627.840   635.340     0.443    2.9599    34.857    27.967
   627.950   635.452     0.443    2.9599    34.857    27.967
   628.060   635.563     0.443    2.9599    34.857    27.967
   628.160   635.664     0.443    2.9599    34.857    27.967
   628.270   635.776     0.443    2.9599    34.857    27.967
   628.370   635.877     0.443    2.9599    34.857    27.967
   628.480   635.989     0.443    2.9599    34.857    27.967
   628.590   636.100     0.443    2.9599    34.856    27.967
   628.690   636.202     0.443    2.9599    34.856    27.967
   628.800   636.313     0.443    2.9599    34.856    27.967
   628.900   636.414     0.443    2.9599    34.856    27.967
   629.010   636.526     0.443    2.9599    34.856    27.967
   629.120   636.637     0.443    2.9599    34.856    27.967
   629.220   636.739     0.443    2.9599    34.856    27.967
   629.330   636.850     0.443    2.9584    34.836    27.951
   629.430   636.952     0.443    2.9599    34.856    27.967
   629.540   637.063     0.443    2.9599    34.856    27.967
   629.650   637.175     0.443    2.9599    34.856    27.967
   629.750   637.276     0.443    2.9599    34.856    27.967
   629.860   637.387     0.443    2.9599    34.856    27.966
   629.970   637.499     0.443    2.9599    34.856    27.966
   630.070   637.600     0.443    2.9599    34.856    27.966
   630.180   637.712     0.443    2.9599    34.856    27.966
   630.280   637.813     0.443    2.9599    34.855    27.966
   630.390   637.925     0.443    2.9599    34.855    27.966
   630.500   638.036     0.443    2.9599    34.855    27.966
   630.600   638.137     0.443    2.9599    34.855    27.966
   630.710   638.249     0.443    2.9599    34.855    27.966
   630.810   638.350     0.443    2.9599    34.855    27.966
   630.920   638.462     0.443    2.9599    34.855    27.966
   631.030   638.573     0.443    2.9599    34.855    27.966
   631.130   638.675     0.443    2.9584    34.835    27.950
   631.240   638.786     0.443    2.9599    34.855    27.966
   631.340   638.887     0.443    2.9599    34.855    27.966
   631.450   638.999     0.443    2.9599    34.855    27.966
   631.560   639.110     0.443    2.9599    34.855    27.966
   631.660   639.212     0.443    2.9599    34.855    27.966
   631.770   639.323     0.443    2.9599    34.855    27.966
   631.870   639.425     0.443    2.9599    34.855    27.966
   631.980   639.536     0.443    2.9599    34.854    27.965
   632.090   639.647     0.443    2.9599    34.854    27.965
   632.190   639.749     0.443    2.9584    34.835    27.950
   632.300   639.860     0.443    2.9599    34.854    27.965
   632.400   639.962     0.443    2.9599    34.854    27.965
   632.510   640.073     0.443    2.9599    34.854    27.965
   632.620   640.185     0.443    2.9599    34.854    27.965
   632.720   640.286     0.443    2.9599    34.854    27.965
   632.830   640.397     0.443    2.9599    34.854    27.965
   632.930   640.499     0.443    2.9599    34.854    27.965
   633.040   640.610     0.432    2.9599    34.866    27.976
   633.150   640.722     0.443    2.9599    34.854    27.965
   633.250   640.823     0.443    2.9599    34.854    27.965
   633.360   640.935     0.443    2.9599    34.854    27.965
   633.460   641.036     0.443    2.9599    34.854    27.965
   633.570   641.147     0.443    2.9584    34.834    27.949
   633.680   641.259     0.443    2.9584    34.834    27.949
   633.780   641.360     0.432    2.9584    34.846    27.959
   633.890   641.472     0.443    2.9599    34.853    27.965
   633.990   641.573     0.443    2.9599    34.853    27.965
   634.100   641.685     0.432    2.9599    34.866    27.975
   634.210   641.796     0.432    2.9599    34.866    27.975
   634.310   641.898     0.432    2.9584    34.846    27.959
   634.420   642.009     0.432    2.9584    34.846    27.959
   634.520   642.110     0.443    2.9584    34.833    27.949
   634.630   642.222     0.432    2.9599    34.865    27.975
   634.740   642.333     0.443    2.9599    34.853    27.964
   634.840   642.435     0.432    2.9584    34.846    27.959
   634.950   642.546     0.432    2.9584    34.846    27.959
   635.050   642.648     0.443    2.9584    34.833    27.948
   635.160   642.759     0.432    2.9584    34.845    27.959
   635.260   642.860     0.432    2.9584    34.845    27.959
   635.370   642.972     0.432    2.9584    34.845    27.959
   635.480   643.083     0.432    2.9599    34.865    27.974
   635.580   643.185     0.432    2.9599    34.865    27.974
   635.690   643.296     0.432    2.9584    34.845    27.959
   635.790   643.398     0.432    2.9584    34.845    27.959
   635.900   643.509     0.432    2.9584    34.845    27.958
   636.010   643.620     0.432    2.9599    34.864    27.974
   636.110   643.722     0.432    2.9599    34.864    27.974
   636.220   643.833     0.432    2.9599    34.864    27.974
   636.320   643.935     0.432    2.9584    34.845    27.958
   636.430   644.046     0.432    2.9599    34.864    27.974
   636.540   644.158     0.432    2.9599    34.864    27.974
   636.640   644.259     0.432    2.9584    34.845    27.958
   636.750   644.371     0.432    2.9584    34.844    27.958
   636.850   644.472     0.432    2.9584    34.844    27.958
   636.960   644.583     0.432    2.9584    34.844    27.958
   637.070   644.695     0.432    2.9584    34.844    27.958
   637.170   644.796     0.432    2.9584    34.844    27.958
   637.280   644.908     0.432    2.9584    34.844    27.958
   637.380   645.009     0.432    2.9584    34.844    27.958
   637.490   645.121     0.432    2.9584    34.844    27.958
   637.600   645.232     0.432    2.9599    34.864    27.973
   637.700   645.333     0.432    2.9584    34.844    27.958
   637.810   645.445     0.432    2.9584    34.844    27.958
   637.910   645.546     0.432    2.9584    34.844    27.958
   638.020   645.658     0.432    2.9584    34.844    27.957
   638.130   645.769     0.432    2.9584    34.844    27.957
   638.230   645.871     0.432    2.9584    34.844    27.957
   638.340   645.982     0.432    2.9584    34.844    27.957
   638.440   646.083     0.432    2.9584    34.843    27.957
   638.550   646.195     0.432    2.9584    34.843    27.957
   638.660   646.306     0.432    2.9584    34.843    27.957
   638.760   646.408     0.432    2.9584    34.843    27.957
   638.870   646.519     0.432    2.9599    34.863    27.973
   638.970   646.621     0.432    2.9584    34.843    27.957
   639.080   646.732     0.432    2.9584    34.843    27.957
   639.190   646.844     0.432    2.9584    34.843    27.957
   639.290   646.945     0.432    2.9584    34.843    27.957
   639.400   647.056     0.432    2.9584    34.843    27.957
   639.500   647.158     0.432    2.9584    34.843    27.957
   639.610   647.269     0.432    2.9584    34.843    27.957
   639.720   647.381     0.432    2.9584    34.843    27.957
   639.820   647.482     0.432    2.9584    34.843    27.957
   639.930   647.594     0.432    2.9584    34.843    27.957
   640.030   647.695     0.432    2.9584    34.843    27.957
   640.140   647.806     0.432    2.9584    34.842    27.956
   640.250   647.918     0.432    2.9584    34.842    27.956
   640.350   648.019     0.432    2.9584    34.842    27.956
   640.460   648.131     0.432    2.9584    34.842    27.956
   640.560   648.232     0.432    2.9584    34.842    27.956
   640.670   648.344     0.432    2.9584    34.842    27.956
   640.770   648.445     0.432    2.9584    34.842    27.956
   640.880   648.556     0.432    2.9584    34.842    27.956
   640.990   648.668     0.432    2.9599    34.862    27.972
   641.090   648.769     0.432    2.9584    34.842    27.956
   641.200   648.881     0.432    2.9584    34.842    27.956
   641.300   648.982     0.432    2.9584    34.842    27.956
   641.410   649.094     0.432    2.9584    34.842    27.956
   641.520   649.205     0.432    2.9584    34.842    27.956
   641.620   649.306     0.432    2.9584    34.842    27.956
   641.730   649.418     0.422    2.9584    34.853    27.965
   641.830   649.519     0.432    2.9584    34.841    27.956
   641.940   649.631     0.432    2.9584    34.841    27.956
   642.050   649.742     0.432    2.9584    34.841    27.956
   642.150   649.844     0.432    2.9584    34.841    27.956
   642.260   649.955     0.422    2.9584    34.852    27.965
   642.360   650.057     0.432    2.9584    34.841    27.955
   642.470   650.168     0.432    2.9584    34.841    27.955
   642.580   650.280     0.422    2.9584    34.852    27.965
   642.680   650.381     0.432    2.9584    34.841    27.955
   642.790   650.492     0.422    2.9584    34.852    27.965
   642.890   650.594     0.432    2.9584    34.841    27.955
   643.000   650.705     0.432    2.9584    34.841    27.955
   643.110   650.817     0.422    2.9584    34.852    27.965
   643.210   650.918     0.432    2.9584    34.841    27.955
   643.320   651.030     0.422    2.9584    34.852    27.965
   643.420   651.131     0.432    2.9599    34.860    27.971
   643.530   651.242     0.422    2.9584    34.852    27.965
   643.630   651.344     0.422    2.9584    34.852    27.964
   643.740   651.455     0.432    2.9584    34.840    27.955
   643.850   651.567     0.422    2.9584    34.852    27.964
   643.950   651.668     0.432    2.9584    34.840    27.955
   644.060   651.780     0.432    2.9584    34.840    27.955
   644.160   651.881     0.422    2.9584    34.851    27.964
   644.270   651.992     0.432    2.9584    34.840    27.955
   644.380   652.104     0.422    2.9584    34.851    27.964
   644.480   652.205     0.432    2.9584    34.840    27.954
   644.590   652.317     0.422    2.9584    34.851    27.964
   644.690   652.418     0.422    2.9584    34.851    27.964
   644.800   652.530     0.432    2.9584    34.840    27.954
   644.910   652.641     0.422    2.9584    34.851    27.964
   645.010   652.742     0.422    2.9584    34.851    27.964
   645.120   652.854     0.422    2.9584    34.851    27.964
   645.220   652.955     0.422    2.9584    34.851    27.964
   645.330   653.067     0.432    2.9584    34.839    27.954
   645.440   653.178     0.422    2.9584    34.851    27.964
   645.540   653.280     0.422    2.9584    34.851    27.964
   645.650   653.391     0.422    2.9584    34.850    27.964
   645.750   653.493     0.422    2.9584    34.850    27.963
   645.860   653.604     0.422    2.9584    34.850    27.963
   645.960   653.705     0.422    2.9584    34.850    27.963
   646.070   653.817     0.422    2.9584    34.850    27.963
   646.180   653.928     0.422    2.9584    34.850    27.963
   646.280   654.030     0.422    2.9584    34.850    27.963
   646.390   654.141     0.422    2.9584    34.850    27.963
   646.490   654.243     0.422    2.9584    34.850    27.963
   646.600   654.354     0.422    2.9584    34.850    27.963
   646.710   654.466     0.422    2.9584    34.850    27.963
   646.810   654.567     0.422    2.9584    34.850    27.963
   646.920   654.678     0.422    2.9584    34.850    27.963
   647.020   654.780     0.422    2.9584    34.850    27.963
   647.130   654.891     0.422    2.9584    34.850    27.963
   647.240   655.003     0.422    2.9584    34.850    27.963
   647.340   655.104     0.422    2.9584    34.849    27.963
   647.450   655.216     0.422    2.9584    34.849    27.963
   647.550   655.317     0.422    2.9584    34.849    27.963
   647.660   655.428     0.422    2.9584    34.849    27.963
   647.770   655.540     0.422    2.9584    34.849    27.963
   647.870   655.641     0.422    2.9584    34.849    27.962
   647.980   655.753     0.422    2.9584    34.849    27.962
   648.080   655.854     0.422    2.9584    34.849    27.962
   648.190   655.966     0.422    2.9584    34.849    27.962
   648.290   656.067     0.422    2.9584    34.849    27.962
   648.400   656.179     0.422    2.9584    34.849    27.962
   648.510   656.290     0.422    2.9584    34.849    27.962
   648.610   656.391     0.422    2.9584    34.849    27.962
   648.720   656.503     0.422    2.9584    34.849    27.962
   648.820   656.604     0.422    2.9584    34.849    27.962
   648.930   656.716     0.422    2.9584    34.849    27.962
   649.040   656.827     0.422    2.9584    34.848    27.962
   649.140   656.929     0.422    2.9584    34.848    27.962
   649.250   657.040     0.422    2.9584    34.848    27.962
   649.350   657.141     0.422    2.9584    34.848    27.962
   649.460   657.253     0.422    2.9584    34.848    27.962
   649.570   657.364     0.422    2.9584    34.848    27.962
   649.670   657.466     0.422    2.9584    34.848    27.962
   649.780   657.577     0.422    2.9584    34.848    27.962
   649.880   657.679     0.422    2.9584    34.848    27.962
   649.990   657.790     0.422    2.9584    34.848    27.961
   650.090   657.892     0.422    2.9584    34.848    27.961
   650.200   658.003     0.422    2.9584    34.848    27.961
   650.310   658.114     0.422    2.9584    34.848    27.961
   650.410   658.216     0.422    2.9584    34.848    27.961
   650.520   658.327     0.422    2.9584    34.848    27.961
   650.620   658.429     0.422    2.9584    34.848    27.961
   650.730   658.540     0.422    2.9584    34.847    27.961
   650.840   658.652     0.422    2.9584    34.847    27.961
   650.940   658.753     0.422    2.9584    34.847    27.961
   651.050   658.865     0.422    2.9584    34.847    27.961
   651.150   658.966     0.422    2.9584    34.847    27.961
   651.260   659.077     0.411    2.9584    34.860    27.971
   651.360   659.179     0.422    2.9584    34.847    27.961
   651.470   659.290     0.422    2.9584    34.847    27.961
   651.580   659.402     0.422    2.9584    34.847    27.961
   651.680   659.503     0.422    2.9584    34.847    27.961
   651.790   659.615     0.422    2.9584    34.847    27.961
   651.890   659.716     0.422    2.9584    34.847    27.961
   652.000   659.827     0.422    2.9584    34.847    27.961
   652.110   659.939     0.422    2.9584    34.847    27.960
   652.210   660.040     0.422    2.9584    34.847    27.960
   652.320   660.152     0.411    2.9584    34.859    27.971
   652.420   660.253     0.422    2.9584    34.846    27.960
   652.530   660.365     0.422    2.9584    34.846    27.960
   652.640   660.476     0.411    2.9584    34.859    27.971
   652.740   660.578     0.422    2.9584    34.846    27.960
   652.850   660.689     0.411    2.9584    34.859    27.971
   652.950   660.790     0.422    2.9584    34.846    27.960
   653.060   660.902     0.422    2.9584    34.846    27.960
   653.160   661.003     0.411    2.9584    34.858    27.971
   653.270   661.115     0.422    2.9584    34.846    27.960
   653.380   661.226     0.411    2.9584    34.858    27.970
   653.480   661.328     0.422    2.9584    34.846    27.960
   653.590   661.439     0.422    2.9584    34.846    27.960
   653.690   661.540     0.411    2.9584    34.858    27.970
   653.800   661.652     0.422    2.9584    34.846    27.960
   653.910   661.763     0.411    2.9584    34.858    27.970
   654.010   661.865     0.422    2.9584    34.846    27.960
   654.120   661.976     0.422    2.9584    34.845    27.960
   654.220   662.078     0.411    2.9584    34.858    27.970
   654.330   662.189     0.422    2.9584    34.845    27.959
   654.430   662.291     0.411    2.9584    34.858    27.970
   654.540   662.402     0.422    2.9584    34.845    27.959
   654.650   662.514     0.422    2.9584    34.845    27.959
   654.750   662.615     0.411    2.9584    34.857    27.970
   654.860   662.726     0.422    2.9584    34.845    27.959
   654.960   662.828     0.411    2.9584    34.857    27.970
   655.070   662.939     0.411    2.9584    34.857    27.970
   655.180   663.051     0.422    2.9584    34.845    27.959
   655.280   663.152     0.411    2.9584    34.857    27.970
   655.390   663.264     0.422    2.9584    34.845    27.959
   655.490   663.365     0.411    2.9584    34.857    27.969
   655.600   663.477     0.411    2.9584    34.857    27.969
   655.700   663.578     0.411    2.9584    34.857    27.969
   655.810   663.689     0.411    2.9584    34.857    27.969
   655.920   663.801     0.411    2.9584    34.857    27.969
   656.020   663.902     0.411    2.9584    34.857    27.969
   656.130   664.014     0.411    2.9584    34.857    27.969
   656.230   664.115     0.411    2.9584    34.857    27.969
   656.340   664.227     0.411    2.9584    34.857    27.969
   656.450   664.338     0.422    2.9584    34.844    27.958
   656.550   664.439     0.411    2.9584    34.856    27.969
   656.660   664.551     0.422    2.9584    34.844    27.958
   656.760   664.652     0.411    2.9584    34.856    27.969
   656.870   664.764     0.411    2.9584    34.856    27.969
   656.970   664.865     0.422    2.9584    34.844    27.958
   657.080   664.977     0.411    2.9584    34.856    27.969
   657.190   665.088     0.411    2.9584    34.856    27.969
   657.290   665.190     0.411    2.9584    34.856    27.969
   657.400   665.301     0.411    2.9584    34.856    27.969
   657.500   665.402     0.411    2.9584    34.856    27.969
   657.610   665.514     0.411    2.9584    34.856    27.968
   657.720   665.625     0.411    2.9584    34.856    27.968
   657.820   665.727     0.411    2.9584    34.856    27.968
   657.930   665.838     0.411    2.9584    34.856    27.968
   658.030   665.940     0.411    2.9584    34.856    27.968
   658.140   666.051     0.411    2.9584    34.855    27.968
   658.240   666.153     0.411    2.9584    34.855    27.968
   658.350   666.264     0.411    2.9584    34.855    27.968
   658.460   666.376     0.411    2.9584    34.855    27.968
   658.560   666.477     0.411    2.9584    34.855    27.968
   658.670   666.588     0.411    2.9584    34.855    27.968
   658.770   666.690     0.411    2.9584    34.855    27.968
   658.880   666.801     0.411    2.9584    34.855    27.968
   658.980   666.903     0.411    2.9584    34.855    27.968
   659.090   667.014     0.411    2.9584    34.855    27.968
   659.200   667.126     0.411    2.9584    34.855    27.968
