Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 7)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 04.0 min North _ 150 deg 00.0 min West      2013-08-16/1606 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   563.130   569.826     0.617    2.9718    34.855    27.955
   563.240   569.937     0.617    2.9718    34.855    27.955
   563.340   570.039     0.617    2.9718    34.855    27.955
   563.450   570.150     0.617    2.9718    34.854    27.955
   563.560   570.262     0.617    2.9718    34.854    27.955
   563.660   570.363     0.617    2.9733    34.874    27.970
   563.770   570.475     0.617    2.9718    34.854    27.955
   563.880   570.586     0.617    2.9718    34.854    27.955
   563.980   570.687     0.617    2.9718    34.854    27.955
   564.090   570.799     0.617    2.9718    34.854    27.955
   564.200   570.910     0.617    2.9718    34.854    27.954
   564.300   571.012     0.617    2.9718    34.854    27.954
   564.410   571.123     0.617    2.9718    34.854    27.954
   564.510   571.224     0.617    2.9718    34.854    27.954
   564.620   571.336     0.617    2.9718    34.854    27.954
   564.730   571.447     0.617    2.9718    34.854    27.954
   564.830   571.549     0.617    2.9718    34.854    27.954
   564.940   571.660     0.617    2.9718    34.854    27.954
   565.050   571.772     0.617    2.9718    34.854    27.954
   565.150   571.873     0.617    2.9718    34.853    27.954
   565.260   571.984     0.617    2.9718    34.853    27.954
   565.370   572.096     0.617    2.9718    34.853    27.954
   565.470   572.197     0.628    2.9718    34.841    27.943
   565.580   572.309     0.617    2.9718    34.853    27.954
   565.690   572.420     0.617    2.9718    34.853    27.954
   565.790   572.521     0.617    2.9718    34.853    27.954
   565.900   572.633     0.617    2.9718    34.853    27.954
   566.010   572.744     0.617    2.9718    34.853    27.954
   566.110   572.846     0.617    2.9718    34.853    27.954
   566.220   572.957     0.617    2.9718    34.853    27.954
   566.320   573.058     0.617    2.9718    34.853    27.953
   566.430   573.170     0.617    2.9718    34.853    27.953
   566.540   573.281     0.617    2.9718    34.853    27.953
   566.640   573.383     0.617    2.9718    34.853    27.953
   566.750   573.494     0.617    2.9718    34.853    27.953
   566.860   573.606     0.617    2.9718    34.852    27.953
   566.960   573.707     0.617    2.9718    34.852    27.953
   567.070   573.818     0.617    2.9718    34.852    27.953
   567.180   573.930     0.617    2.9718    34.852    27.953
   567.280   574.031     0.617    2.9718    34.852    27.953
   567.390   574.143     0.617    2.9718    34.852    27.953
   567.500   574.254     0.617    2.9718    34.852    27.953
   567.600   574.355     0.617    2.9718    34.852    27.953
   567.710   574.467     0.617    2.9718    34.852    27.953
   567.820   574.578     0.617    2.9718    34.852    27.953
   567.920   574.680     0.617    2.9718    34.852    27.953
   568.030   574.791     0.617    2.9718    34.852    27.953
   568.130   574.892     0.617    2.9718    34.852    27.953
   568.240   575.004     0.617    2.9718    34.852    27.953
   568.350   575.115     0.617    2.9718    34.852    27.953
   568.450   575.217     0.617    2.9718    34.852    27.952
   568.560   575.328     0.617    2.9718    34.851    27.952
   568.670   575.440     0.617    2.9718    34.851    27.952
   568.770   575.541     0.617    2.9718    34.851    27.952
   568.880   575.652     0.617    2.9718    34.851    27.952
   568.990   575.764     0.617    2.9718    34.851    27.952
   569.090   575.865     0.617    2.9718    34.851    27.952
   569.200   575.977     0.617    2.9718    34.851    27.952
   569.310   576.088     0.617    2.9718    34.851    27.952
   569.410   576.189     0.617    2.9718    34.851    27.952
   569.520   576.301     0.617    2.9718    34.851    27.952
   569.630   576.412     0.617    2.9718    34.851    27.952
   569.730   576.514     0.617    2.9718    34.851    27.952
   569.840   576.625     0.617    2.9718    34.851    27.952
   569.940   576.727     0.617    2.9718    34.851    27.952
   570.050   576.838     0.617    2.9718    34.851    27.952
   570.160   576.949     0.617    2.9718    34.851    27.952
   570.260   577.051     0.617    2.9718    34.850    27.952
   570.370   577.162     0.617    2.9718    34.850    27.952
   570.480   577.274     0.617    2.9718    34.850    27.952
   570.580   577.375     0.617    2.9718    34.850    27.951
   570.690   577.487     0.617    2.9718    34.850    27.951
   570.800   577.598     0.617    2.9718    34.850    27.951
   570.900   577.699     0.617    2.9718    34.850    27.951
   571.010   577.811     0.617    2.9718    34.850    27.951
   571.120   577.922     0.617    2.9718    34.850    27.951
   571.220   578.024     0.617    2.9718    34.850    27.951
   571.330   578.135     0.617    2.9718    34.850    27.951
   571.430   578.236     0.617    2.9718    34.850    27.951
   571.540   578.348     0.617    2.9718    34.850    27.951
   571.650   578.459     0.617    2.9718    34.850    27.951
   571.750   578.561     0.617    2.9718    34.850    27.951
   571.860   578.672     0.617    2.9718    34.850    27.951
   571.970   578.784     0.617    2.9718    34.849    27.951
   572.070   578.885     0.617    2.9718    34.849    27.951
   572.180   578.996     0.617    2.9718    34.849    27.951
   572.290   579.108     0.607    2.9718    34.860    27.960
   572.390   579.209     0.617    2.9718    34.849    27.951
   572.500   579.321     0.617    2.9718    34.849    27.951
   572.610   579.432     0.607    2.9718    34.860    27.960
   572.710   579.533     0.617    2.9718    34.849    27.950
   572.820   579.645     0.607    2.9718    34.860    27.960
   572.920   579.746     0.617    2.9718    34.849    27.950
   573.030   579.858     0.607    2.9718    34.860    27.960
   573.140   579.969     0.607    2.9718    34.860    27.960
   573.240   580.071     0.607    2.9718    34.860    27.960
   573.350   580.182     0.607    2.9718    34.860    27.960
   573.460   580.293     0.607    2.9718    34.860    27.960
   573.560   580.395     0.607    2.9718    34.860    27.960
   573.670   580.506     0.607    2.9718    34.860    27.960
   573.780   580.618     0.607    2.9718    34.860    27.960
   573.880   580.719     0.607    2.9718    34.860    27.960
   573.990   580.831     0.607    2.9718    34.859    27.960
   574.100   580.942     0.607    2.9718    34.859    27.959
   574.200   581.043     0.607    2.9718    34.859    27.959
   574.310   581.155     0.607    2.9718    34.859    27.959
   574.410   581.256     0.607    2.9718    34.859    27.959
   574.520   581.368     0.607    2.9718    34.859    27.959
   574.630   581.479     0.607    2.9718    34.859    27.959
   574.730   581.580     0.607    2.9718    34.859    27.959
   574.840   581.692     0.607    2.9718    34.859    27.959
   574.950   581.803     0.607    2.9718    34.859    27.959
   575.050   581.905     0.607    2.9718    34.859    27.959
   575.160   582.016     0.607    2.9718    34.859    27.959
   575.270   582.128     0.607    2.9703    34.839    27.943
   575.370   582.229     0.607    2.9718    34.859    27.959
   575.480   582.340     0.607    2.9718    34.859    27.959
   575.590   582.452     0.607    2.9718    34.859    27.959
   575.690   582.553     0.607    2.9718    34.858    27.959
   575.800   582.665     0.596    2.9718    34.871    27.969
   575.900   582.766     0.607    2.9718    34.858    27.959
   576.010   582.877     0.596    2.9718    34.871    27.969
   576.120   582.989     0.607    2.9718    34.858    27.959
   576.220   583.090     0.607    2.9718    34.858    27.958
   576.330   583.202     0.607    2.9718    34.858    27.958
   576.440   583.313     0.607    2.9718    34.858    27.958
   576.540   583.415     0.607    2.9718    34.858    27.958
   576.650   583.526     0.607    2.9718    34.858    27.958
   576.760   583.637     0.607    2.9718    34.858    27.958
   576.860   583.739     0.607    2.9718    34.858    27.958
   576.970   583.850     0.607    2.9718    34.858    27.958
   577.070   583.952     0.607    2.9718    34.858    27.958
   577.180   584.063     0.607    2.9718    34.858    27.958
   577.290   584.175     0.607    2.9718    34.858    27.958
   577.390   584.276     0.607    2.9718    34.857    27.958
   577.500   584.387     0.607    2.9718    34.857    27.958
   577.610   584.499     0.607    2.9718    34.857    27.958
   577.710   584.600     0.607    2.9718    34.857    27.958
   577.820   584.712     0.607    2.9718    34.857    27.958
   577.930   584.823     0.607    2.9703    34.838    27.942
   578.030   584.924     0.607    2.9718    34.857    27.958
   578.140   585.036     0.607    2.9718    34.857    27.958
   578.240   585.137     0.607    2.9718    34.857    27.958
   578.350   585.249     0.607    2.9718    34.857    27.957
   578.460   585.360     0.596    2.9718    34.869    27.968
   578.560   585.461     0.607    2.9718    34.857    27.957
   578.670   585.573     0.596    2.9718    34.869    27.968
   578.780   585.684     0.607    2.9718    34.857    27.957
   578.880   585.786     0.596    2.9718    34.869    27.968
   578.990   585.897     0.596    2.9718    34.869    27.968
   579.100   586.009     0.607    2.9718    34.856    27.957
   579.200   586.110     0.596    2.9718    34.869    27.968
   579.310   586.221     0.596    2.9718    34.869    27.968
   579.420   586.333     0.596    2.9718    34.869    27.968
   579.520   586.434     0.596    2.9718    34.869    27.968
   579.630   586.546     0.596    2.9718    34.869    27.967
   579.730   586.647     0.596    2.9718    34.868    27.967
   579.840   586.759     0.596    2.9718    34.868    27.967
   579.950   586.870     0.596    2.9718    34.868    27.967
   580.050   586.971     0.596    2.9718    34.868    27.967
   580.160   587.083     0.596    2.9718    34.868    27.967
   580.270   587.194     0.596    2.9718    34.868    27.967
   580.370   587.296     0.596    2.9718    34.868    27.967
   580.480   587.407     0.596    2.9718    34.868    27.967
   580.590   587.519     0.596    2.9718    34.868    27.967
   580.690   587.620     0.596    2.9718    34.868    27.967
   580.800   587.731     0.596    2.9718    34.868    27.967
   580.900   587.833     0.596    2.9718    34.868    27.967
   581.010   587.944     0.596    2.9718    34.868    27.967
   581.120   588.056     0.596    2.9718    34.868    27.967
   581.220   588.157     0.596    2.9718    34.868    27.967
   581.330   588.268     0.596    2.9703    34.848    27.951
   581.440   588.380     0.596    2.9703    34.848    27.951
   581.540   588.481     0.596    2.9718    34.867    27.967
   581.650   588.593     0.596    2.9718    34.867    27.967
   581.760   588.704     0.596    2.9703    34.848    27.951
   581.860   588.806     0.596    2.9718    34.867    27.966
   581.970   588.917     0.596    2.9718    34.867    27.966
   582.070   589.018     0.596    2.9718    34.867    27.966
   582.180   589.130     0.596    2.9703    34.848    27.951
   582.290   589.241     0.596    2.9703    34.847    27.951
   582.390   589.343     0.596    2.9703    34.847    27.950
   582.500   589.454     0.596    2.9718    34.867    27.966
   582.610   589.566     0.596    2.9718    34.867    27.966
   582.710   589.667     0.596    2.9703    34.847    27.950
   582.820   589.778     0.596    2.9703    34.847    27.950
   582.930   589.890     0.596    2.9718    34.867    27.966
   583.030   589.991     0.596    2.9718    34.867    27.966
   583.140   590.103     0.596    2.9718    34.866    27.966
   583.240   590.204     0.596    2.9703    34.847    27.950
   583.350   590.315     0.596    2.9703    34.847    27.950
   583.460   590.427     0.596    2.9703    34.847    27.950
   583.560   590.528     0.596    2.9703    34.847    27.950
   583.670   590.640     0.596    2.9703    34.847    27.950
   583.780   590.751     0.586    2.9718    34.877    27.975
   583.880   590.853     0.596    2.9718    34.866    27.965
   583.990   590.964     0.596    2.9718    34.866    27.965
   584.100   591.076     0.596    2.9703    34.846    27.950
   584.200   591.177     0.596    2.9703    34.846    27.950
   584.310   591.288     0.586    2.9703    34.857    27.959
   584.410   591.390     0.596    2.9703    34.846    27.950
   584.520   591.501     0.586    2.9703    34.857    27.959
   584.630   591.613     0.596    2.9703    34.846    27.949
   584.730   591.714     0.596    2.9703    34.846    27.949
   584.840   591.825     0.586    2.9703    34.857    27.959
   584.950   591.937     0.596    2.9703    34.846    27.949
   585.050   592.038     0.596    2.9703    34.846    27.949
   585.160   592.150     0.596    2.9703    34.846    27.949
   585.260   592.251     0.596    2.9703    34.846    27.949
   585.370   592.363     0.586    2.9703    34.857    27.959
   585.480   592.474     0.586    2.9703    34.857    27.959
   585.580   592.575     0.586    2.9703    34.857    27.959
   585.690   592.687     0.596    2.9703    34.845    27.949
   585.800   592.798     0.596    2.9703    34.845    27.949
   585.900   592.900     0.586    2.9703    34.857    27.958
   586.010   593.011     0.596    2.9703    34.845    27.949
   586.120   593.123     0.586    2.9703    34.856    27.958
   586.220   593.224     0.596    2.9703    34.845    27.949
   586.330   593.335     0.586    2.9703    34.856    27.958
   586.430   593.437     0.586    2.9703    34.856    27.958
   586.540   593.548     0.586    2.9703    34.856    27.958
   586.650   593.660     0.586    2.9703    34.856    27.958
   586.750   593.761     0.586    2.9703    34.856    27.958
   586.860   593.872     0.586    2.9703    34.856    27.958
   586.970   593.984     0.586    2.9703    34.856    27.958
   587.070   594.085     0.586    2.9703    34.856    27.958
   587.180   594.197     0.586    2.9703    34.856    27.958
   587.290   594.308     0.586    2.9703    34.856    27.958
   587.390   594.410     0.586    2.9703    34.856    27.958
   587.500   594.521     0.586    2.9703    34.856    27.958
   587.600   594.622     0.586    2.9703    34.856    27.958
   587.710   594.734     0.586    2.9703    34.855    27.958
   587.820   594.845     0.586    2.9703    34.855    27.958
   587.920   594.947     0.586    2.9703    34.855    27.957
   588.030   595.058     0.586    2.9703    34.855    27.957
   588.140   595.170     0.586    2.9703    34.855    27.957
   588.240   595.271     0.586    2.9703    34.855    27.957
   588.350   595.382     0.586    2.9703    34.855    27.957
   588.450   595.484     0.586    2.9703    34.855    27.957
   588.560   595.595     0.586    2.9703    34.855    27.957
   588.670   595.707     0.586    2.9703    34.855    27.957
   588.770   595.808     0.586    2.9703    34.855    27.957
   588.880   595.920     0.586    2.9703    34.855    27.957
   588.990   596.031     0.586    2.9703    34.855    27.957
   589.090   596.132     0.576    2.9703    34.866    27.967
   589.200   596.244     0.586    2.9703    34.855    27.957
   589.310   596.355     0.576    2.9703    34.866    27.966
   589.410   596.457     0.586    2.9703    34.854    27.957
   589.520   596.568     0.586    2.9703    34.854    27.957
   589.620   596.669     0.576    2.9703    34.866    27.966
   589.730   596.781     0.586    2.9703    34.854    27.957
   589.840   596.892     0.576    2.9688    34.846    27.951
   589.940   596.994     0.586    2.9703    34.854    27.957
   590.050   597.105     0.576    2.9688    34.846    27.950
   590.160   597.217     0.576    2.9703    34.865    27.966
   590.260   597.318     0.576    2.9703    34.865    27.966
   590.370   597.430     0.576    2.9703    34.865    27.966
   590.470   597.531     0.576    2.9703    34.865    27.966
   590.580   597.642     0.576    2.9703    34.865    27.966
   590.690   597.754     0.576    2.9703    34.865    27.966
   590.790   597.855     0.576    2.9703    34.865    27.966
   590.900   597.967     0.576    2.9703    34.865    27.966
   591.010   598.078     0.576    2.9703    34.865    27.966
   591.110   598.179     0.576    2.9703    34.865    27.966
   591.220   598.291     0.576    2.9703    34.865    27.966
   591.320   598.392     0.576    2.9703    34.865    27.966
   591.430   598.504     0.576    2.9703    34.864    27.965
   591.540   598.615     0.576    2.9703    34.864    27.965
   591.640   598.717     0.576    2.9703    34.864    27.965
   591.750   598.828     0.576    2.9703    34.864    27.965
   591.860   598.940     0.576    2.9688    34.845    27.950
   591.960   599.041     0.576    2.9688    34.845    27.950
   592.070   599.152     0.576    2.9703    34.864    27.965
   592.180   599.264     0.576    2.9703    34.864    27.965
   592.280   599.365     0.576    2.9688    34.844    27.949
   592.390   599.477     0.576    2.9703    34.864    27.965
   592.490   599.578     0.576    2.9688    34.844    27.949
   592.600   599.689     0.576    2.9703    34.864    27.965
   592.710   599.801     0.576    2.9703    34.864    27.965
   592.810   599.902     0.576    2.9688    34.844    27.949
   592.920   600.014     0.576    2.9703    34.864    27.965
   593.030   600.125     0.576    2.9688    34.844    27.949
   593.130   600.227     0.576    2.9703    34.863    27.965
   593.240   600.338     0.576    2.9703    34.863    27.965
   593.340   600.439     0.576    2.9703    34.863    27.965
   593.450   600.551     0.576    2.9688    34.844    27.949
   593.560   600.662     0.576    2.9688    34.844    27.949
   593.660   600.764     0.576    2.9703    34.863    27.964
   593.770   600.875     0.576    2.9703    34.863    27.964
   593.880   600.987     0.576    2.9703    34.863    27.964
   593.980   601.088     0.576    2.9703    34.863    27.964
   594.090   601.199     0.576    2.9688    34.843    27.949
   594.190   601.301     0.576    2.9703    34.863    27.964
   594.300   601.412     0.576    2.9703    34.863    27.964
   594.410   601.524     0.576    2.9688    34.843    27.948
   594.510   601.625     0.576    2.9703    34.863    27.964
   594.620   601.737     0.576    2.9688    34.843    27.948
   594.730   601.848     0.576    2.9688    34.843    27.948
   594.830   601.949     0.576    2.9703    34.862    27.964
   594.940   602.061     0.576    2.9688    34.843    27.948
   595.040   602.162     0.576    2.9688    34.843    27.948
   595.150   602.274     0.565    2.9688    34.855    27.959
   595.260   602.385     0.576    2.9688    34.843    27.948
   595.360   602.487     0.576    2.9703    34.862    27.964
   595.470   602.598     0.565    2.9688    34.855    27.958
   595.580   602.709     0.576    2.9688    34.843    27.948
   595.680   602.811     0.565    2.9688    34.855    27.958
   595.790   602.922     0.576    2.9688    34.842    27.948
   595.890   603.024     0.565    2.9688    34.855    27.958
   596.000   603.135     0.565    2.9688    34.855    27.958
   596.110   603.247     0.576    2.9688    34.842    27.948
   596.210   603.348     0.565    2.9688    34.855    27.958
   596.320   603.459     0.576    2.9688    34.842    27.947
   596.430   603.571     0.565    2.9688    34.854    27.958
   596.530   603.672     0.565    2.9688    34.854    27.958
   596.640   603.784     0.565    2.9703    34.874    27.974
   596.740   603.885     0.565    2.9703    34.874    27.974
   596.850   603.997     0.565    2.9703    34.874    27.974
   596.960   604.108     0.565    2.9688    34.854    27.958
   597.060   604.209     0.565    2.9688    34.854    27.958
   597.170   604.321     0.565    2.9688    34.854    27.958
   597.280   604.432     0.565    2.9688    34.854    27.958
   597.380   604.534     0.565    2.9688    34.854    27.958
   597.490   604.645     0.565    2.9688    34.854    27.958
   597.590   604.746     0.565    2.9703    34.873    27.973
   597.700   604.858     0.565    2.9688    34.854    27.957
   597.810   604.969     0.565    2.9688    34.854    27.957
   597.910   605.071     0.565    2.9688    34.854    27.957
   598.020   605.182     0.565    2.9688    34.853    27.957
   598.130   605.294     0.565    2.9688    34.853    27.957
   598.230   605.395     0.565    2.9688    34.853    27.957
   598.340   605.507     0.565    2.9688    34.853    27.957
   598.440   605.608     0.565    2.9688    34.853    27.957
   598.550   605.719     0.565    2.9688    34.853    27.957
   598.660   605.831     0.565    2.9688    34.853    27.957
   598.760   605.932     0.565    2.9688    34.853    27.957
   598.870   606.044     0.565    2.9688    34.853    27.957
   598.980   606.155     0.565    2.9688    34.853    27.957
   599.080   606.257     0.565    2.9688    34.853    27.957
   599.190   606.368     0.565    2.9688    34.853    27.957
   599.290   606.469     0.565    2.9688    34.853    27.957
   599.400   606.581     0.565    2.9688    34.853    27.957
   599.510   606.692     0.565    2.9703    34.872    27.972
   599.610   606.794     0.565    2.9688    34.853    27.957
   599.720   606.905     0.565    2.9688    34.852    27.956
   599.830   607.017     0.565    2.9688    34.852    27.956
   599.930   607.118     0.565    2.9688    34.852    27.956
   600.040   607.229     0.565    2.9688    34.852    27.956
   600.140   607.331     0.565    2.9688    34.852    27.956
   600.250   607.442     0.565    2.9688    34.852    27.956
   600.360   607.554     0.565    2.9688    34.852    27.956
   600.460   607.655     0.565    2.9688    34.852    27.956
   600.570   607.767     0.565    2.9688    34.852    27.956
   600.680   607.878     0.565    2.9688    34.852    27.956
   600.780   607.979     0.555    2.9688    34.863    27.966
   600.890   608.091     0.565    2.9688    34.852    27.956
   600.990   608.192     0.555    2.9688    34.863    27.966
   601.100   608.304     0.565    2.9688    34.852    27.956
   601.210   608.415     0.555    2.9688    34.863    27.965
   601.310   608.517     0.555    2.9688    34.863    27.965
   601.420   608.628     0.565    2.9688    34.851    27.956
   601.530   608.740     0.555    2.9688    34.863    27.965
   601.630   608.841     0.555    2.9688    34.863    27.965
   601.740   608.952     0.555    2.9688    34.862    27.965
   601.840   609.054     0.555    2.9688    34.862    27.965
   601.950   609.165     0.555    2.9688    34.862    27.965
   602.060   609.277     0.555    2.9688    34.862    27.965
   602.160   609.378     0.555    2.9688    34.862    27.965
   602.270   609.489     0.555    2.9688    34.862    27.965
   602.380   609.601     0.555    2.9688    34.862    27.965
   602.480   609.702     0.555    2.9688    34.862    27.965
   602.590   609.814     0.555    2.9688    34.862    27.965
   602.690   609.915     0.555    2.9688    34.862    27.965
   602.800   610.027     0.555    2.9688    34.862    27.965
   602.910   610.138     0.555    2.9688    34.862    27.965
   603.010   610.239     0.555    2.9688    34.862    27.965
   603.120   610.351     0.555    2.9688    34.862    27.964
   603.220   610.452     0.555    2.9688    34.862    27.964
   603.330   610.564     0.555    2.9688    34.862    27.964
   603.440   610.675     0.555    2.9688    34.861    27.964
   603.540   610.777     0.555    2.9688    34.861    27.964
   603.650   610.888     0.555    2.9674    34.843    27.950
   603.760   611.000     0.555    2.9688    34.861    27.964
   603.860   611.101     0.555    2.9688    34.861    27.964
   603.970   611.212     0.555    2.9688    34.861    27.964
   604.070   611.314     0.555    2.9688    34.861    27.964
   604.180   611.425     0.555    2.9674    34.843    27.949
   604.290   611.537     0.555    2.9688    34.861    27.964
   604.390   611.638     0.555    2.9688    34.861    27.964
   604.500   611.750     0.555    2.9688    34.861    27.964
   604.610   611.861     0.555    2.9688    34.861    27.964
   604.710   611.962     0.555    2.9688    34.861    27.964
   604.820   612.074     0.555    2.9688    34.861    27.964
   604.920   612.175     0.555    2.9688    34.861    27.964
   605.030   612.287     0.555    2.9688    34.861    27.964
   605.140   612.398     0.555    2.9688    34.860    27.964
   605.240   612.499     0.544    2.9674    34.855    27.959
   605.350   612.611     0.555    2.9688    34.860    27.963
   605.460   612.722     0.555    2.9688    34.860    27.963
   605.560   612.824     0.544    2.9688    34.873    27.974
   605.670   612.935     0.555    2.9688    34.860    27.963
   605.770   613.037     0.544    2.9674    34.854    27.959
   605.880   613.148     0.555    2.9688    34.860    27.963
   605.990   613.260     0.555    2.9688    34.860    27.963
   606.090   613.361     0.544    2.9688    34.872    27.974
   606.200   613.472     0.544    2.9674    34.854    27.959
   606.300   613.574     0.544    2.9674    34.854    27.959
   606.410   613.685     0.555    2.9688    34.860    27.963
   606.520   613.797     0.544    2.9674    34.854    27.959
   606.620   613.898     0.544    2.9688    34.872    27.973
   606.730   614.010     0.544    2.9688    34.872    27.973
   606.840   614.121     0.544    2.9674    34.854    27.959
   606.940   614.222     0.544    2.9688    34.872    27.973
   607.050   614.334     0.544    2.9688    34.872    27.973
   607.150   614.435     0.544    2.9688    34.872    27.973
   607.260   614.547     0.544    2.9688    34.872    27.973
   607.370   614.658     0.544    2.9674    34.853    27.958
   607.470   614.760     0.544    2.9688    34.871    27.973
   607.580   614.871     0.544    2.9688    34.871    27.973
   607.680   614.972     0.544    2.9688    34.871    27.973
   607.790   615.084     0.544    2.9674    34.853    27.958
   607.900   615.195     0.544    2.9674    34.853    27.958
   608.000   615.297     0.544    2.9688    34.871    27.973
   608.110   615.408     0.544    2.9674    34.853    27.958
   608.220   615.520     0.544    2.9674    34.853    27.958
   608.320   615.621     0.544    2.9674    34.853    27.958
   608.430   615.733     0.544    2.9688    34.871    27.973
   608.530   615.834     0.544    2.9674    34.853    27.958
   608.640   615.945     0.544    2.9674    34.853    27.958
   608.750   616.057     0.544    2.9674    34.852    27.958
   608.850   616.158     0.544    2.9688    34.871    27.972
   608.960   616.270     0.544    2.9674    34.852    27.958
   609.070   616.381     0.544    2.9674    34.852    27.958
   609.170   616.483     0.544    2.9674    34.852    27.958
   609.280   616.594     0.544    2.9674    34.852    27.958
   609.380   616.695     0.544    2.9674    34.852    27.957
   609.490   616.807     0.544    2.9674    34.852    27.957
   609.600   616.918     0.544    2.9674    34.852    27.957
   609.700   617.020     0.544    2.9674    34.852    27.957
   609.810   617.131     0.544    2.9674    34.852    27.957
   609.910   617.233     0.544    2.9674    34.852    27.957
   610.020   617.344     0.534    2.9674    34.863    27.967
   610.130   617.455     0.544    2.9674    34.852    27.957
   610.230   617.557     0.544    2.9674    34.852    27.957
   610.340   617.668     0.534    2.9674    34.863    27.967
   610.450   617.780     0.544    2.9674    34.851    27.957
   610.550   617.881     0.534    2.9674    34.863    27.967
   610.660   617.993     0.544    2.9674    34.851    27.957
   610.760   618.094     0.544    2.9674    34.851    27.957
   610.870   618.205     0.534    2.9674    34.862    27.966
   610.980   618.317     0.544    2.9674    34.851    27.957
   611.080   618.418     0.534    2.9674    34.862    27.966
   611.190   618.530     0.544    2.9674    34.851    27.957
   611.290   618.631     0.544    2.9674    34.851    27.957
   611.400   618.743     0.534    2.9674    34.862    27.966
   611.510   618.854     0.544    2.9674    34.851    27.956
   611.610   618.955     0.534    2.9674    34.862    27.966
   611.720   619.067     0.544    2.9674    34.851    27.956
   611.830   619.178     0.534    2.9674    34.862    27.966
   611.930   619.280     0.534    2.9674    34.862    27.966
   612.040   619.391     0.544    2.9674    34.851    27.956
   612.140   619.493     0.544    2.9674    34.850    27.956
   612.250   619.604     0.544    2.9674    34.850    27.956
   612.360   619.716     0.544    2.9674    34.850    27.956
   612.460   619.817     0.534    2.9674    34.862    27.966
   612.570   619.928     0.544    2.9674    34.850    27.956
   612.670   620.030     0.534    2.9674    34.861    27.966
   612.780   620.141     0.544    2.9674    34.850    27.956
   612.890   620.253     0.544    2.9674    34.850    27.956
   612.990   620.354     0.534    2.9674    34.861    27.965
   613.100   620.466     0.534    2.9674    34.861    27.965
   613.210   620.577     0.534    2.9674    34.861    27.965
   613.310   620.678     0.534    2.9674    34.861    27.965
   613.420   620.790     0.534    2.9674    34.861    27.965
   613.520   620.891     0.534    2.9674    34.861    27.965
   613.630   621.003     0.534    2.9674    34.861    27.965
   613.740   621.114     0.534    2.9674    34.861    27.965
   613.840   621.216     0.534    2.9674    34.861    27.965
   613.950   621.327     0.534    2.9674    34.861    27.965
   614.050   621.428     0.534    2.9674    34.861    27.965
   614.160   621.540     0.534    2.9674    34.861    27.965
   614.270   621.651     0.534    2.9674    34.860    27.965
   614.370   621.753     0.534    2.9674    34.860    27.965
   614.480   621.864     0.534    2.9674    34.860    27.965
   614.580   621.966     0.534    2.9674    34.860    27.965
   614.690   622.077     0.534    2.9674    34.860    27.965
   614.800   622.189     0.534    2.9674    34.860    27.965
   614.900   622.290     0.534    2.9674    34.860    27.965
   615.010   622.401     0.534    2.9674    34.860    27.964
   615.120   622.513     0.534    2.9674    34.860    27.964
   615.220   622.614     0.534    2.9674    34.860    27.964
   615.330   622.726     0.534    2.9674    34.860    27.964
   615.430   622.827     0.534    2.9674    34.860    27.964
   615.540   622.939     0.534    2.9674    34.860    27.964
   615.650   623.050     0.534    2.9674    34.860    27.964
   615.750   623.151     0.534    2.9674    34.860    27.964
   615.860   623.263     0.534    2.9674    34.860    27.964
   615.960   623.364     0.534    2.9674    34.859    27.964
   616.070   623.476     0.534    2.9674    34.859    27.964
   616.180   623.587     0.534    2.9674    34.859    27.964
   616.280   623.689     0.534    2.9674    34.859    27.964
   616.390   623.800     0.534    2.9674    34.859    27.964
   616.490   623.902     0.534    2.9674    34.859    27.964
   616.600   624.013     0.534    2.9674    34.859    27.964
   616.710   624.124     0.534    2.9674    34.859    27.964
   616.810   624.226     0.534    2.9674    34.859    27.964
   616.920   624.337     0.534    2.9674    34.859    27.964
   617.030   624.449     0.534    2.9674    34.859    27.964
   617.130   624.550     0.534    2.9674    34.859    27.963
   617.240   624.662     0.534    2.9674    34.859    27.963
   617.340   624.763     0.534    2.9674    34.859    27.963
   617.450   624.875     0.534    2.9674    34.859    27.963
   617.560   624.986     0.534    2.9674    34.859    27.963
   617.660   625.087     0.534    2.9674    34.858    27.963
   617.770   625.199     0.534    2.9674    34.858    27.963
   617.870   625.300     0.534    2.9674    34.858    27.963
   617.980   625.412     0.534    2.9674    34.858    27.963
   618.090   625.523     0.534    2.9674    34.858    27.963
   618.190   625.625     0.534    2.9674    34.858    27.963
   618.300   625.736     0.523    2.9674    34.870    27.974
   618.400   625.837     0.534    2.9674    34.858    27.963
   618.510   625.949     0.523    2.9674    34.870    27.973
   618.620   626.060     0.534    2.9674    34.858    27.963
   618.720   626.162     0.534    2.9674    34.858    27.963
