Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 9)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-08-16/1712 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072488                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   484.330   489.919     0.695    2.9735    34.836    27.935
   484.440   490.031     0.695    2.9735    34.836    27.935
   484.540   490.132     0.695    2.9735    34.836    27.935
   484.650   490.244     0.695    2.9735    34.836    27.935
   484.760   490.355     0.695    2.9735    34.836    27.935
   484.860   490.456     0.695    2.9735    34.836    27.935
   484.970   490.568     0.695    2.9735    34.836    27.935
   485.080   490.679     0.695    2.9735    34.835    27.934
   485.190   490.790     0.695    2.9735    34.835    27.934
   485.290   490.892     0.695    2.9735    34.835    27.934
   485.400   491.003     0.695    2.9735    34.835    27.934
   485.510   491.114     0.695    2.9735    34.835    27.934
   485.610   491.216     0.695    2.9735    34.835    27.934
   485.720   491.327     0.695    2.9735    34.835    27.934
   485.830   491.439     0.695    2.9735    34.835    27.934
   485.940   491.550     0.695    2.9750    34.854    27.950
   486.040   491.651     0.695    2.9735    34.835    27.934
   486.150   491.763     0.695    2.9735    34.835    27.934
   486.260   491.874     0.695    2.9735    34.835    27.934
   486.360   491.975     0.695    2.9735    34.835    27.934
   486.470   492.087     0.695    2.9735    34.835    27.934
   486.580   492.198     0.695    2.9735    34.835    27.934
   486.680   492.299     0.695    2.9735    34.835    27.934
   486.790   492.411     0.695    2.9735    34.834    27.934
   486.900   492.522     0.695    2.9735    34.834    27.934
   487.010   492.634     0.695    2.9735    34.834    27.934
   487.110   492.735     0.695    2.9735    34.834    27.934
   487.220   492.846     0.695    2.9735    34.834    27.933
   487.330   492.958     0.695    2.9735    34.834    27.933
   487.430   493.059     0.685    2.9735    34.845    27.943
   487.540   493.170     0.695    2.9735    34.834    27.933
   487.650   493.282     0.695    2.9735    34.834    27.933
   487.760   493.393     0.695    2.9735    34.834    27.933
   487.860   493.494     0.695    2.9735    34.834    27.933
   487.970   493.606     0.695    2.9735    34.834    27.933
   488.080   493.717     0.695    2.9735    34.834    27.933
   488.180   493.819     0.695    2.9735    34.834    27.933
   488.290   493.930     0.695    2.9735    34.834    27.933
   488.400   494.041     0.695    2.9735    34.834    27.933
   488.500   494.143     0.685    2.9735    34.845    27.942
   488.610   494.254     0.695    2.9735    34.833    27.933
   488.720   494.365     0.695    2.9735    34.833    27.933
   488.830   494.477     0.685    2.9735    34.844    27.942
   488.930   494.578     0.695    2.9735    34.833    27.933
   489.040   494.689     0.685    2.9735    34.844    27.942
   489.150   494.801     0.695    2.9735    34.833    27.933
   489.250   494.902     0.695    2.9735    34.833    27.932
   489.360   495.014     0.685    2.9735    34.844    27.942
   489.470   495.125     0.695    2.9735    34.833    27.932
   489.570   495.226     0.685    2.9735    34.844    27.942
   489.680   495.338     0.695    2.9735    34.833    27.932
   489.790   495.449     0.695    2.9735    34.833    27.932
   489.900   495.560     0.685    2.9735    34.844    27.942
   490.000   495.662     0.695    2.9735    34.833    27.932
   490.110   495.773     0.685    2.9735    34.844    27.942
   490.220   495.885     0.685    2.9735    34.844    27.942
   490.320   495.986     0.685    2.9735    34.844    27.942
   490.430   496.097     0.685    2.9735    34.844    27.942
   490.540   496.209     0.685    2.9735    34.843    27.942
   490.640   496.310     0.685    2.9735    34.843    27.941
   490.750   496.421     0.685    2.9735    34.843    27.941
   490.860   496.533     0.685    2.9735    34.843    27.941
   490.970   496.644     0.685    2.9735    34.843    27.941
   491.070   496.745     0.685    2.9735    34.843    27.941
   491.180   496.857     0.685    2.9735    34.843    27.941
   491.290   496.968     0.685    2.9735    34.843    27.941
   491.390   497.069     0.685    2.9735    34.843    27.941
   491.500   497.181     0.685    2.9735    34.843    27.941
   491.610   497.292     0.685    2.9735    34.843    27.941
   491.710   497.394     0.685    2.9735    34.843    27.941
   491.820   497.505     0.685    2.9735    34.843    27.941
   491.930   497.616     0.685    2.9735    34.843    27.941
   492.040   497.728     0.685    2.9735    34.843    27.941
   492.140   497.829     0.685    2.9735    34.843    27.941
   492.250   497.940     0.685    2.9735    34.842    27.941
   492.360   498.052     0.685    2.9735    34.842    27.941
   492.460   498.153     0.685    2.9735    34.842    27.941
   492.570   498.265     0.685    2.9735    34.842    27.941
   492.680   498.376     0.685    2.9735    34.842    27.941
   492.780   498.477     0.685    2.9735    34.842    27.940
   492.890   498.589     0.685    2.9735    34.842    27.940
   493.000   498.700     0.685    2.9735    34.842    27.940
   493.110   498.811     0.685    2.9735    34.842    27.940
   493.210   498.913     0.685    2.9735    34.842    27.940
   493.320   499.024     0.685    2.9735    34.842    27.940
   493.430   499.136     0.685    2.9735    34.842    27.940
   493.530   499.237     0.685    2.9735    34.842    27.940
   493.640   499.348     0.685    2.9735    34.842    27.940
   493.750   499.460     0.685    2.9735    34.842    27.940
   493.850   499.561     0.685    2.9735    34.842    27.940
   493.960   499.672     0.685    2.9735    34.841    27.940
   494.070   499.784     0.685    2.9735    34.841    27.940
   494.180   499.895     0.685    2.9735    34.841    27.940
   494.280   499.996     0.685    2.9735    34.841    27.940
   494.390   500.108     0.685    2.9735    34.841    27.940
   494.500   500.219     0.685    2.9735    34.841    27.940
   494.600   500.320     0.685    2.9735    34.841    27.940
   494.710   500.432     0.685    2.9735    34.841    27.940
   494.820   500.543     0.685    2.9735    34.841    27.940
   494.920   500.645     0.685    2.9735    34.841    27.939
   495.030   500.756     0.685    2.9735    34.841    27.939
   495.140   500.867     0.685    2.9735    34.841    27.939
   495.250   500.979     0.685    2.9735    34.841    27.939
   495.350   501.080     0.685    2.9735    34.841    27.939
   495.460   501.191     0.685    2.9735    34.841    27.939
   495.570   501.303     0.685    2.9735    34.840    27.939
   495.670   501.404     0.685    2.9735    34.840    27.939
   495.780   501.516     0.685    2.9735    34.840    27.939
   495.890   501.627     0.685    2.9735    34.840    27.939
   495.990   501.728     0.674    2.9735    34.853    27.950
   496.100   501.840     0.685    2.9735    34.840    27.939
   496.210   501.951     0.674    2.9735    34.852    27.949
   496.320   502.062     0.674    2.9735    34.852    27.949
   496.420   502.164     0.685    2.9735    34.840    27.939
   496.530   502.275     0.674    2.9735    34.852    27.949
   496.640   502.387     0.674    2.9735    34.852    27.949
   496.740   502.488     0.674    2.9735    34.852    27.949
   496.850   502.599     0.674    2.9735    34.852    27.949
   496.960   502.711     0.674    2.9735    34.852    27.949
   497.060   502.812     0.674    2.9735    34.852    27.949
   497.170   502.923     0.674    2.9735    34.852    27.949
   497.280   503.035     0.674    2.9735    34.852    27.949
   497.380   503.136     0.674    2.9735    34.852    27.949
   497.490   503.247     0.674    2.9735    34.852    27.949
   497.600   503.359     0.674    2.9735    34.852    27.949
   497.710   503.470     0.674    2.9735    34.852    27.949
   497.810   503.572     0.674    2.9735    34.851    27.949
   497.920   503.683     0.674    2.9735    34.851    27.949
   498.030   503.794     0.674    2.9735    34.851    27.949
   498.130   503.896     0.674    2.9735    34.851    27.949
   498.240   504.007     0.674    2.9735    34.851    27.948
   498.350   504.118     0.674    2.9735    34.851    27.948
   498.450   504.220     0.674    2.9735    34.851    27.948
   498.560   504.331     0.674    2.9735    34.851    27.948
   498.670   504.443     0.674    2.9735    34.851    27.948
   498.780   504.554     0.674    2.9735    34.851    27.948
   498.880   504.655     0.674    2.9735    34.851    27.948
   498.990   504.767     0.664    2.9720    34.843    27.942
   499.100   504.878     0.674    2.9735    34.851    27.948
   499.200   504.979     0.664    2.9720    34.842    27.942
   499.310   505.091     0.674    2.9720    34.831    27.932
   499.420   505.202     0.674    2.9720    34.831    27.932
   499.520   505.303     0.664    2.9735    34.862    27.958
   499.630   505.415     0.674    2.9735    34.850    27.948
   499.740   505.526     0.664    2.9735    34.862    27.957
   499.840   505.628     0.674    2.9720    34.831    27.932
   499.950   505.739     0.674    2.9720    34.831    27.932
   500.060   505.850     0.664    2.9720    34.842    27.942
   500.170   505.962     0.674    2.9720    34.831    27.932
   500.270   506.063     0.664    2.9720    34.842    27.941
   500.380   506.174     0.664    2.9720    34.842    27.941
   500.490   506.286     0.664    2.9720    34.842    27.941
   500.590   506.387     0.664    2.9720    34.842    27.941
   500.700   506.499     0.664    2.9720    34.842    27.941
   500.810   506.610     0.664    2.9720    34.841    27.941
   500.910   506.711     0.664    2.9720    34.841    27.941
   501.020   506.823     0.664    2.9720    34.841    27.941
   501.130   506.934     0.664    2.9720    34.841    27.941
   501.240   507.045     0.674    2.9720    34.830    27.931
   501.340   507.147     0.664    2.9720    34.841    27.941
   501.450   507.258     0.674    2.9720    34.830    27.931
   501.560   507.370     0.664    2.9720    34.841    27.941
   501.660   507.471     0.664    2.9720    34.841    27.941
   501.770   507.582     0.664    2.9720    34.841    27.941
   501.880   507.694     0.664    2.9720    34.841    27.941
   501.980   507.795     0.664    2.9720    34.841    27.941
   502.090   507.906     0.664    2.9720    34.841    27.941
   502.200   508.018     0.664    2.9720    34.841    27.941
   502.300   508.119     0.664    2.9720    34.841    27.941
   502.410   508.230     0.664    2.9720    34.841    27.940
   502.520   508.342     0.664    2.9720    34.840    27.940
   502.630   508.453     0.664    2.9720    34.840    27.940
   502.730   508.555     0.664    2.9720    34.840    27.940
   502.840   508.666     0.664    2.9720    34.840    27.940
   502.950   508.777     0.664    2.9720    34.840    27.940
   503.050   508.879     0.664    2.9720    34.840    27.940
   503.160   508.990     0.664    2.9720    34.840    27.940
   503.270   509.102     0.664    2.9720    34.840    27.940
   503.370   509.203     0.664    2.9720    34.840    27.940
   503.480   509.314     0.664    2.9720    34.840    27.940
   503.590   509.426     0.664    2.9720    34.840    27.940
   503.690   509.527     0.664    2.9720    34.840    27.940
   503.800   509.638     0.664    2.9720    34.840    27.940
   503.910   509.750     0.664    2.9720    34.840    27.940
   504.020   509.861     0.664    2.9720    34.840    27.940
   504.120   509.962     0.664    2.9720    34.839    27.940
   504.230   510.074     0.664    2.9720    34.839    27.940
   504.340   510.185     0.664    2.9720    34.839    27.940
   504.440   510.287     0.664    2.9720    34.839    27.940
   504.550   510.398     0.653    2.9720    34.852    27.950
   504.660   510.509     0.664    2.9720    34.839    27.939
   504.760   510.611     0.664    2.9720    34.839    27.939
   504.870   510.722     0.653    2.9720    34.851    27.950
   504.980   510.833     0.653    2.9720    34.851    27.950
   505.080   510.935     0.653    2.9720    34.851    27.950
   505.190   511.046     0.653    2.9720    34.851    27.950
   505.300   511.158     0.653    2.9720    34.851    27.950
   505.410   511.269     0.653    2.9720    34.851    27.950
   505.510   511.370     0.653    2.9720    34.851    27.950
   505.620   511.482     0.653    2.9720    34.851    27.950
   505.730   511.593     0.653    2.9720    34.851    27.950
   505.830   511.694     0.653    2.9720    34.851    27.949
   505.940   511.806     0.653    2.9720    34.851    27.949
   506.050   511.917     0.653    2.9720    34.851    27.949
   506.150   512.018     0.653    2.9720    34.851    27.949
   506.260   512.130     0.653    2.9720    34.851    27.949
   506.370   512.241     0.653    2.9720    34.850    27.949
   506.470   512.343     0.653    2.9720    34.850    27.949
   506.580   512.454     0.653    2.9720    34.850    27.949
   506.690   512.565     0.653    2.9720    34.850    27.949
   506.790   512.667     0.653    2.9720    34.850    27.949
   506.900   512.778     0.653    2.9720    34.850    27.949
   507.010   512.890     0.653    2.9706    34.832    27.934
   507.120   513.001     0.653    2.9706    34.832    27.934
   507.220   513.102     0.653    2.9706    34.832    27.934
   507.330   513.214     0.653    2.9706    34.832    27.934
   507.440   513.325     0.653    2.9706    34.832    27.934
   507.540   513.426     0.643    2.9706    34.843    27.944
   507.650   513.538     0.653    2.9720    34.850    27.949
   507.760   513.649     0.643    2.9720    34.861    27.958
   507.860   513.750     0.653    2.9706    34.831    27.934
   507.970   513.862     0.653    2.9706    34.831    27.934
   508.080   513.973     0.643    2.9706    34.843    27.943
   508.180   514.075     0.653    2.9706    34.831    27.934
   508.290   514.186     0.643    2.9706    34.842    27.943
   508.400   514.297     0.643    2.9706    34.842    27.943
   508.510   514.409     0.643    2.9706    34.842    27.943
   508.610   514.510     0.643    2.9706    34.842    27.943
   508.720   514.621     0.643    2.9720    34.860    27.958
   508.830   514.733     0.643    2.9706    34.842    27.943
   508.930   514.834     0.653    2.9706    34.831    27.933
   509.040   514.946     0.643    2.9706    34.842    27.943
   509.150   515.057     0.643    2.9706    34.842    27.943
   509.250   515.158     0.653    2.9706    34.831    27.933
   509.360   515.270     0.643    2.9706    34.842    27.943
   509.470   515.381     0.653    2.9706    34.830    27.933
   509.570   515.482     0.643    2.9706    34.842    27.943
   509.680   515.594     0.643    2.9706    34.842    27.943
   509.790   515.705     0.643    2.9706    34.841    27.943
   509.890   515.807     0.643    2.9720    34.860    27.957
   510.000   515.918     0.653    2.9706    34.830    27.933
   510.110   516.029     0.653    2.9706    34.830    27.933
   510.220   516.141     0.643    2.9706    34.841    27.942
   510.320   516.242     0.643    2.9706    34.841    27.942
   510.430   516.353     0.643    2.9706    34.841    27.942
   510.540   516.465     0.643    2.9720    34.859    27.957
   510.640   516.566     0.643    2.9706    34.841    27.942
   510.750   516.678     0.643    2.9720    34.859    27.957
   510.860   516.789     0.643    2.9720    34.859    27.957
   510.960   516.890     0.643    2.9706    34.841    27.942
   511.070   517.002     0.643    2.9706    34.841    27.942
   511.180   517.113     0.643    2.9706    34.841    27.942
   511.280   517.214     0.643    2.9706    34.841    27.942
   511.390   517.326     0.653    2.9720    34.848    27.947
   511.500   517.437     0.643    2.9720    34.859    27.956
   511.600   517.539     0.653    2.9706    34.829    27.932
   511.710   517.650     0.653    2.9706    34.829    27.932
   511.820   517.761     0.643    2.9720    34.858    27.956
   511.920   517.863     0.643    2.9720    34.858    27.956
   512.030   517.974     0.643    2.9720    34.858    27.956
   512.140   518.085     0.653    2.9706    34.829    27.932
   512.250   518.197     0.643    2.9706    34.840    27.941
   512.350   518.298     0.643    2.9706    34.840    27.941
   512.460   518.410     0.643    2.9706    34.840    27.941
   512.570   518.521     0.643    2.9706    34.840    27.941
   512.670   518.622     0.643    2.9720    34.858    27.956
   512.780   518.734     0.643    2.9706    34.840    27.941
   512.890   518.845     0.643    2.9706    34.840    27.941
   512.990   518.946     0.643    2.9706    34.840    27.941
   513.100   519.058     0.643    2.9706    34.840    27.941
   513.210   519.169     0.643    2.9720    34.858    27.956
   513.310   519.271     0.643    2.9706    34.839    27.941
   513.420   519.382     0.643    2.9706    34.839    27.941
   513.530   519.493     0.643    2.9720    34.857    27.955
   513.630   519.595     0.643    2.9706    34.839    27.941
   513.740   519.706     0.643    2.9706    34.839    27.941
   513.850   519.817     0.643    2.9706    34.839    27.941
   513.960   519.929     0.643    2.9706    34.839    27.941
   514.060   520.030     0.643    2.9706    34.839    27.941
   514.170   520.142     0.643    2.9706    34.839    27.941
   514.280   520.253     0.643    2.9706    34.839    27.940
   514.380   520.354     0.643    2.9706    34.839    27.940
   514.490   520.466     0.643    2.9720    34.857    27.955
   514.600   520.577     0.643    2.9706    34.839    27.940
   514.700   520.678     0.643    2.9706    34.839    27.940
   514.810   520.790     0.643    2.9706    34.839    27.940
   514.920   520.901     0.643    2.9706    34.838    27.940
   515.020   521.003     0.632    2.9706    34.851    27.951
   515.130   521.114     0.643    2.9706    34.838    27.940
   515.240   521.225     0.632    2.9706    34.851    27.951
   515.340   521.327     0.643    2.9706    34.838    27.940
   515.450   521.438     0.643    2.9706    34.838    27.940
   515.560   521.550     0.632    2.9706    34.850    27.950
   515.660   521.651     0.643    2.9706    34.838    27.940
   515.770   521.762     0.632    2.9706    34.850    27.950
   515.880   521.874     0.643    2.9706    34.838    27.940
   515.990   521.985     0.632    2.9706    34.850    27.950
   516.090   522.086     0.632    2.9706    34.850    27.950
   516.200   522.198     0.632    2.9706    34.850    27.950
   516.310   522.309     0.632    2.9706    34.850    27.950
   516.410   522.410     0.632    2.9706    34.850    27.950
   516.520   522.522     0.632    2.9706    34.850    27.950
   516.630   522.633     0.632    2.9706    34.850    27.950
   516.730   522.735     0.632    2.9706    34.850    27.950
   516.840   522.846     0.632    2.9706    34.850    27.950
   516.950   522.957     0.632    2.9706    34.850    27.950
   517.050   523.059     0.632    2.9706    34.850    27.950
   517.160   523.170     0.632    2.9706    34.849    27.950
   517.270   523.282     0.632    2.9706    34.849    27.950
   517.370   523.383     0.632    2.9706    34.849    27.950
   517.480   523.494     0.632    2.9706    34.849    27.950
   517.590   523.606     0.632    2.9706    34.849    27.950
   517.690   523.707     0.632    2.9706    34.849    27.949
   517.800   523.818     0.632    2.9706    34.849    27.949
   517.910   523.930     0.632    2.9706    34.849    27.949
   518.010   524.031     0.632    2.9706    34.849    27.949
   518.120   524.143     0.632    2.9706    34.849    27.949
   518.230   524.254     0.632    2.9706    34.849    27.949
   518.340   524.365     0.632    2.9706    34.849    27.949
   518.440   524.467     0.632    2.9706    34.849    27.949
   518.550   524.578     0.632    2.9706    34.849    27.949
   518.660   524.689     0.632    2.9706    34.849    27.949
   518.760   524.791     0.632    2.9706    34.849    27.949
   518.870   524.902     0.632    2.9706    34.848    27.949
   518.980   525.014     0.632    2.9706    34.848    27.949
   519.080   525.115     0.632    2.9706    34.848    27.949
   519.190   525.226     0.632    2.9706    34.848    27.949
   519.300   525.338     0.632    2.9706    34.848    27.949
   519.400   525.439     0.632    2.9706    34.848    27.949
   519.510   525.550     0.632    2.9706    34.848    27.949
   519.620   525.662     0.632    2.9706    34.848    27.949
   519.720   525.763     0.632    2.9706    34.848    27.949
   519.830   525.875     0.632    2.9706    34.848    27.948
   519.940   525.986     0.632    2.9706    34.848    27.948
   520.040   526.087     0.632    2.9706    34.848    27.948
   520.150   526.199     0.632    2.9706    34.848    27.948
   520.260   526.310     0.632    2.9706    34.848    27.948
   520.360   526.411     0.632    2.9706    34.848    27.948
   520.470   526.523     0.632    2.9706    34.848    27.948
   520.580   526.634     0.632    2.9706    34.847    27.948
   520.680   526.736     0.632    2.9706    34.847    27.948
   520.790   526.847     0.632    2.9706    34.847    27.948
   520.900   526.958     0.632    2.9706    34.847    27.948
   521.010   527.070     0.632    2.9706    34.847    27.948
   521.110   527.171     0.632    2.9706    34.847    27.948
   521.220   527.283     0.632    2.9706    34.847    27.948
   521.330   527.394     0.632    2.9706    34.847    27.948
   521.430   527.495     0.632    2.9706    34.847    27.948
   521.540   527.607     0.632    2.9706    34.847    27.948
   521.650   527.718     0.632    2.9706    34.847    27.948
   521.750   527.819     0.632    2.9706    34.847    27.948
   521.860   527.931     0.632    2.9706    34.847    27.947
   521.970   528.042     0.632    2.9706    34.847    27.947
   522.070   528.144     0.632    2.9706    34.847    27.947
   522.180   528.255     0.622    2.9691    34.838    27.941
   522.290   528.366     0.632    2.9706    34.846    27.947
   522.390   528.468     0.632    2.9706    34.846    27.947
   522.500   528.579     0.632    2.9706    34.846    27.947
   522.610   528.690     0.632    2.9706    34.846    27.947
   522.710   528.792     0.632    2.9706    34.846    27.947
   522.820   528.903     0.632    2.9706    34.846    27.947
   522.930   529.015     0.632    2.9706    34.846    27.947
   523.030   529.116     0.632    2.9706    34.846    27.947
   523.140   529.227     0.632    2.9706    34.846    27.947
   523.250   529.339     0.622    2.9706    34.857    27.956
   523.350   529.440     0.632    2.9706    34.846    27.947
   523.460   529.551     0.632    2.9706    34.846    27.947
   523.570   529.663     0.622    2.9706    34.857    27.956
   523.680   529.774     0.632    2.9706    34.846    27.947
   523.780   529.876     0.622    2.9706    34.857    27.956
   523.890   529.987     0.622    2.9706    34.857    27.956
   524.000   530.098     0.622    2.9706    34.857    27.956
   524.100   530.200     0.622    2.9706    34.857    27.956
   524.210   530.311     0.632    2.9706    34.845    27.946
   524.320   530.423     0.622    2.9706    34.856    27.956
   524.420   530.524     0.632    2.9706    34.845    27.946
   524.530   530.635     0.622    2.9706    34.856    27.956
   524.640   530.747     0.622    2.9706    34.856    27.956
   524.740   530.848     0.622    2.9706    34.856    27.956
   524.850   530.959     0.622    2.9706    34.856    27.956
   524.960   531.071     0.622    2.9691    34.837    27.940
   525.060   531.172     0.622    2.9691    34.837    27.940
   525.170   531.284     0.622    2.9691    34.836    27.940
   525.280   531.395     0.622    2.9706    34.856    27.956
   525.380   531.496     0.622    2.9706    34.856    27.955
   525.490   531.608     0.622    2.9706    34.856    27.955
   525.600   531.719     0.622    2.9706    34.856    27.955
   525.700   531.820     0.622    2.9706    34.856    27.955
   525.810   531.932     0.622    2.9691    34.836    27.940
   525.920   532.043     0.622    2.9706    34.855    27.955
   526.020   532.145     0.622    2.9706    34.855    27.955
   526.130   532.256     0.622    2.9706    34.855    27.955
   526.240   532.367     0.622    2.9691    34.836    27.939
   526.340   532.469     0.622    2.9691    34.836    27.939
   526.450   532.580     0.622    2.9706    34.855    27.955
   526.560   532.692     0.622    2.9706    34.855    27.955
   526.660   532.793     0.622    2.9706    34.855    27.955
   526.770   532.904     0.622    2.9691    34.836    27.939
   526.880   533.016     0.622    2.9691    34.835    27.939
   526.980   533.117     0.611    2.9691    34.848    27.950
   527.090   533.228     0.622    2.9691    34.835    27.939
   527.200   533.340     0.622    2.9691    34.835    27.939
   527.310   533.451     0.622    2.9706    34.855    27.955
   527.410   533.553     0.622    2.9691    34.835    27.939
   527.520   533.664     0.622    2.9706    34.855    27.954
   527.630   533.775     0.622    2.9691    34.835    27.939
   527.730   533.877     0.622    2.9691    34.835    27.939
   527.840   533.988     0.622    2.9691    34.835    27.939
   527.950   534.100     0.622    2.9706    34.854    27.954
   528.050   534.201     0.622    2.9706    34.854    27.954
   528.160   534.312     0.622    2.9691    34.835    27.938
   528.270   534.424     0.622    2.9691    34.835    27.938
   528.370   534.525     0.611    2.9691    34.847    27.949
   528.480   534.636     0.622    2.9691    34.835    27.938
   528.590   534.748     0.611    2.9691    34.847    27.949
   528.690   534.849     0.622    2.9691    34.834    27.938
   528.800   534.961     0.622    2.9691    34.834    27.938
   528.910   535.072     0.611    2.9706    34.866    27.964
   529.010   535.173     0.622    2.9691    34.834    27.938
   529.120   535.285     0.611    2.9691    34.846    27.949
   529.230   535.396     0.611    2.9691    34.846    27.949
   529.330   535.497     0.611    2.9691    34.846    27.949
   529.440   535.609     0.611    2.9691    34.846    27.948
   529.550   535.720     0.622    2.9691    34.834    27.938
   529.650   535.822     0.611    2.9691    34.846    27.948
   529.760   535.933     0.622    2.9691    34.834    27.938
   529.870   536.044     0.622    2.9691    34.834    27.938
   529.970   536.146     0.611    2.9691    34.846    27.948
   530.080   536.257     0.622    2.9691    34.834    27.938
   530.190   536.369     0.611    2.9691    34.846    27.948
   530.290   536.470     0.611    2.9691    34.846    27.948
   530.400   536.581     0.611    2.9691    34.846    27.948
   530.510   536.693     0.611    2.9691    34.846    27.948
   530.610   536.794     0.611    2.9691    34.846    27.948
   530.720   536.905     0.611    2.9691    34.846    27.948
   530.830   537.017     0.611    2.9691    34.845    27.948
   530.930   537.118     0.611    2.9691    34.845    27.948
   531.040   537.230     0.611    2.9691    34.845    27.948
   531.150   537.341     0.611    2.9691    34.845    27.948
   531.250   537.442     0.611    2.9691    34.845    27.948
   531.360   537.554     0.611    2.9691    34.845    27.948
   531.470   537.665     0.611    2.9691    34.845    27.948
   531.570   537.766     0.611    2.9691    34.845    27.947
   531.680   537.878     0.611    2.9691    34.845    27.947
   531.790   537.989     0.611    2.9691    34.845    27.947
   531.890   538.091     0.611    2.9691    34.845    27.947
   532.000   538.202     0.611    2.9691    34.845    27.947
   532.110   538.313     0.611    2.9691    34.845    27.947
   532.210   538.415     0.611    2.9691    34.845    27.947
   532.320   538.526     0.611    2.9691    34.845    27.947
   532.430   538.638     0.611    2.9691    34.844    27.947
   532.530   538.739     0.611    2.9691    34.844    27.947
   532.640   538.850     0.601    2.9691    34.856    27.957
   532.750   538.962     0.611    2.9691    34.844    27.947
   532.860   539.073     0.611    2.9691    34.844    27.947
   532.960   539.175     0.611    2.9691    34.844    27.947
   533.070   539.286     0.611    2.9691    34.844    27.947
   533.180   539.397     0.601    2.9691    34.855    27.956
   533.280   539.499     0.611    2.9691    34.844    27.947
   533.390   539.610     0.601    2.9691    34.855    27.956
   533.500   539.722     0.611    2.9691    34.844    27.947
   533.600   539.823     0.611    2.9691    34.844    27.946
   533.710   539.934     0.601    2.9691    34.855    27.956
   533.820   540.046     0.611    2.9691    34.844    27.946
   533.920   540.147     0.601    2.9691    34.855    27.956
   534.030   540.258     0.611    2.9691    34.844    27.946
   534.140   540.370     0.601    2.9691    34.855    27.956
   534.240   540.471     0.601    2.9691    34.855    27.956
   534.350   540.583     0.601    2.9691    34.855    27.956
   534.460   540.694     0.601    2.9691    34.855    27.956
   534.560   540.795     0.601    2.9691    34.854    27.956
   534.670   540.907     0.601    2.9691    34.854    27.956
   534.780   541.018     0.601    2.9691    34.854    27.956
   534.880   541.119     0.601    2.9691    34.854    27.956
   534.990   541.231     0.601    2.9691    34.854    27.955
   535.100   541.342     0.601    2.9691    34.854    27.955
   535.200   541.444     0.601    2.9691    34.854    27.955
   535.310   541.555     0.601    2.9691    34.854    27.955
   535.420   541.666     0.601    2.9691    34.854    27.955
   535.520   541.768     0.601    2.9691    34.854    27.955
   535.630   541.879     0.601    2.9691    34.854    27.955
   535.740   541.991     0.601    2.9691    34.854    27.955
   535.840   542.092     0.601    2.9691    34.854    27.955
   535.950   542.203     0.601    2.9691    34.854    27.955
   536.060   542.315     0.601    2.9691    34.854    27.955
   536.160   542.416     0.601    2.9691    34.854    27.955
   536.270   542.527     0.601    2.9691    34.853    27.955
   536.380   542.639     0.601    2.9691    34.853    27.955
   536.480   542.740     0.601    2.9691    34.853    27.955
   536.590   542.852     0.601    2.9691    34.853    27.955
   536.700   542.963     0.601    2.9691    34.853    27.955
   536.800   543.064     0.601    2.9691    34.853    27.955
   536.910   543.176     0.601    2.9691    34.853    27.955
   537.020   543.287     0.601    2.9676    34.834    27.939
   537.120   543.389     0.601    2.9691    34.853    27.954
   537.230   543.500     0.601    2.9691    34.853    27.954
   537.340   543.611     0.601    2.9691    34.853    27.954
   537.440   543.713     0.601    2.9691    34.853    27.954
   537.550   543.824     0.601    2.9691    34.853    27.954
   537.660   543.936     0.601    2.9691    34.853    27.954
   537.760   544.037     0.601    2.9691    34.853    27.954
   537.870   544.148     0.601    2.9691    34.852    27.954
   537.980   544.260     0.601    2.9691    34.852    27.954
   538.080   544.361     0.601    2.9691    34.852    27.954
   538.190   544.472     0.601    2.9691    34.852    27.954
   538.300   544.584     0.601    2.9691    34.852    27.954
   538.400   544.685     0.601    2.9691    34.852    27.954
   538.510   544.797     0.601    2.9691    34.852    27.954
   538.620   544.908     0.601    2.9691    34.852    27.954
   538.720   545.009     0.601    2.9691    34.852    27.954
   538.830   545.121     0.601    2.9691    34.852    27.954
   538.940   545.232     0.601    2.9691    34.852    27.954
   539.040   545.333     0.601    2.9691    34.852    27.954
   539.150   545.445     0.601    2.9691    34.852    27.954
   539.260   545.556     0.601    2.9691    34.852    27.953
   539.360   545.658     0.601    2.9691    34.852    27.953
   539.470   545.769     0.601    2.9691    34.852    27.953
   539.580   545.880     0.601    2.9691    34.851    27.953
   539.680   545.982     0.601    2.9691    34.851    27.953
   539.790   546.093     0.601    2.9691    34.851    27.953
   539.900   546.205     0.601    2.9691    34.851    27.953
   540.000   546.306     0.601    2.9676    34.832    27.937
   540.110   546.417     0.601    2.9691    34.851    27.953
   540.220   546.529     0.601    2.9691    34.851    27.953
   540.320   546.630     0.590    2.9691    34.863    27.964
