Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   164.430   166.227    -1.490    2.6291    32.858    26.432
   164.540   166.339    -1.490    2.6291    32.858    26.432
   164.650   166.450    -1.479    2.6291    32.846    26.422
   164.760   166.561    -1.490    2.6291    32.858    26.432
   164.870   166.672    -1.490    2.6291    32.858    26.432
   164.980   166.784    -1.490    2.6291    32.858    26.432
   165.090   166.895    -1.490    2.6291    32.858    26.432
   165.200   167.006    -1.490    2.6291    32.858    26.432
   165.310   167.117    -1.490    2.6291    32.858    26.432
   165.420   167.229    -1.490    2.6291    32.858    26.432
   165.520   167.330    -1.490    2.6291    32.858    26.432
   165.630   167.441    -1.490    2.6291    32.858    26.432
   165.740   167.552    -1.490    2.6291    32.858    26.432
   165.850   167.664    -1.490    2.6291    32.858    26.432
   165.960   167.775    -1.490    2.6291    32.858    26.432
   166.070   167.886    -1.490    2.6291    32.857    26.432
   166.180   167.997    -1.490    2.6291    32.857    26.432
   166.290   168.108    -1.490    2.6291    32.857    26.431
   166.400   168.220    -1.490    2.6291    32.857    26.431
   166.510   168.331    -1.490    2.6291    32.857    26.431
   166.620   168.442    -1.500    2.6291    32.868    26.440
   166.730   168.553    -1.490    2.6291    32.857    26.431
   166.840   168.665    -1.490    2.6291    32.857    26.431
   166.950   168.776    -1.500    2.6305    32.887    26.456
   167.060   168.887    -1.500    2.6291    32.868    26.440
   167.160   168.988    -1.500    2.6291    32.868    26.440
   167.270   169.100    -1.500    2.6291    32.868    26.440
   167.380   169.211    -1.500    2.6291    32.868    26.440
   167.490   169.322    -1.500    2.6291    32.868    26.440
   167.600   169.433    -1.500    2.6291    32.868    26.440
   167.710   169.545    -1.500    2.6305    32.887    26.456
   167.820   169.656    -1.500    2.6305    32.887    26.456
   167.930   169.767    -1.500    2.6291    32.867    26.440
   168.040   169.878    -1.500    2.6305    32.887    26.455
   168.150   169.990    -1.500    2.6291    32.867    26.440
   168.260   170.101    -1.500    2.6305    32.886    26.455
   168.370   170.212    -1.500    2.6305    32.886    26.455
   168.480   170.323    -1.500    2.6305    32.886    26.455
   168.590   170.435    -1.500    2.6305    32.886    26.455
   168.690   170.536    -1.500    2.6305    32.886    26.455
   168.800   170.647    -1.500    2.6305    32.886    26.455
   168.910   170.758    -1.500    2.6305    32.886    26.455
   169.020   170.869    -1.500    2.6305    32.886    26.455
   169.130   170.981    -1.511    2.6305    32.898    26.465
   169.240   171.092    -1.500    2.6305    32.886    26.455
   169.350   171.203    -1.511    2.6305    32.898    26.465
   169.460   171.314    -1.511    2.6305    32.898    26.465
   169.570   171.426    -1.500    2.6305    32.886    26.455
   169.680   171.537    -1.511    2.6305    32.898    26.465
   169.790   171.648    -1.511    2.6305    32.898    26.465
   169.900   171.759    -1.511    2.6305    32.897    26.465
   170.010   171.871    -1.511    2.6305    32.897    26.465
   170.110   171.972    -1.511    2.6305    32.897    26.465
   170.220   172.083    -1.511    2.6305    32.897    26.464
   170.330   172.194    -1.511    2.6305    32.897    26.464
   170.440   172.306    -1.511    2.6305    32.897    26.464
   170.550   172.417    -1.511    2.6305    32.897    26.464
   170.660   172.528    -1.511    2.6305    32.897    26.464
   170.770   172.639    -1.511    2.6320    32.918    26.481
   170.880   172.751    -1.511    2.6305    32.897    26.464
   170.990   172.862    -1.511    2.6305    32.897    26.464
   171.100   172.973    -1.511    2.6305    32.897    26.464
   171.210   173.084    -1.511    2.6305    32.897    26.464
   171.320   173.196    -1.522    2.6320    32.929    26.491
   171.430   173.307    -1.522    2.6320    32.929    26.491
   171.540   173.418    -1.522    2.6320    32.929    26.491
   171.640   173.519    -1.522    2.6320    32.929    26.491
   171.750   173.631    -1.522    2.6320    32.929    26.491
   171.860   173.742    -1.522    2.6320    32.929    26.491
   171.970   173.853    -1.522    2.6320    32.929    26.491
   172.080   173.964    -1.522    2.6320    32.929    26.490
   172.190   174.076    -1.522    2.6320    32.929    26.490
   172.300   174.187    -1.522    2.6320    32.929    26.490
   172.410   174.298    -1.522    2.6320    32.929    26.490
   172.520   174.409    -1.522    2.6320    32.929    26.490
   172.630   174.521    -1.522    2.6320    32.929    26.490
   172.740   174.632    -1.522    2.6320    32.929    26.490
   172.850   174.743    -1.522    2.6320    32.928    26.490
   172.960   174.854    -1.522    2.6320    32.928    26.490
   173.060   174.955    -1.522    2.6320    32.928    26.490
   173.170   175.067    -1.522    2.6320    32.928    26.490
   173.280   175.178    -1.522    2.6320    32.928    26.490
   173.390   175.289    -1.522    2.6320    32.928    26.490
   173.500   175.400    -1.522    2.6320    32.928    26.490
   173.610   175.512    -1.522    2.6320    32.928    26.490
   173.720   175.623    -1.522    2.6320    32.928    26.490
   173.830   175.734    -1.522    2.6320    32.928    26.490
   173.940   175.845    -1.522    2.6320    32.928    26.490
   174.050   175.957    -1.533    2.6320    32.940    26.500
   174.160   176.068    -1.522    2.6320    32.928    26.489
   174.270   176.179    -1.533    2.6320    32.940    26.499
   174.380   176.290    -1.533    2.6320    32.940    26.499
   174.490   176.402    -1.533    2.6320    32.940    26.499
   174.590   176.503    -1.533    2.6335    32.960    26.516
   174.700   176.614    -1.533    2.6335    32.960    26.516
   174.810   176.725    -1.533    2.6335    32.960    26.516
   174.920   176.837    -1.533    2.6335    32.960    26.516
   175.030   176.948    -1.533    2.6320    32.939    26.499
   175.140   177.059    -1.533    2.6335    32.960    26.516
   175.250   177.170    -1.533    2.6335    32.960    26.516
   175.360   177.282    -1.533    2.6335    32.960    26.516
   175.470   177.393    -1.533    2.6335    32.960    26.516
   175.580   177.504    -1.533    2.6320    32.939    26.499
   175.690   177.615    -1.533    2.6335    32.960    26.516
   175.800   177.727    -1.533    2.6335    32.959    26.516
   175.910   177.838    -1.533    2.6335    32.959    26.515
   176.010   177.939    -1.533    2.6335    32.959    26.515
   176.120   178.050    -1.533    2.6335    32.959    26.515
   176.230   178.162    -1.533    2.6335    32.959    26.515
   176.340   178.273    -1.533    2.6335    32.959    26.515
   176.450   178.384    -1.533    2.6335    32.959    26.515
   176.560   178.495    -1.533    2.6335    32.959    26.515
   176.670   178.607    -1.533    2.6335    32.959    26.515
   176.780   178.718    -1.533    2.6335    32.959    26.515
   176.890   178.829    -1.533    2.6335    32.959    26.515
   177.000   178.940    -1.533    2.6335    32.959    26.515
   177.110   179.052    -1.533    2.6335    32.959    26.515
   177.220   179.163    -1.533    2.6335    32.959    26.515
   177.330   179.274    -1.544    2.6335    32.971    26.525
   177.430   179.375    -1.533    2.6335    32.958    26.515
   177.540   179.486    -1.544    2.6335    32.971    26.525
   177.650   179.598    -1.533    2.6335    32.958    26.515
   177.760   179.709    -1.533    2.6335    32.958    26.515
   177.870   179.820    -1.544    2.6335    32.970    26.525
   177.980   179.931    -1.544    2.6335    32.970    26.525
   178.090   180.043    -1.544    2.6335    32.970    26.525
   178.200   180.154    -1.544    2.6335    32.970    26.524
   178.310   180.265    -1.544    2.6335    32.970    26.524
   178.420   180.376    -1.544    2.6335    32.970    26.524
   178.530   180.488    -1.544    2.6335    32.970    26.524
   178.640   180.599    -1.544    2.6335    32.970    26.524
   178.740   180.700    -1.544    2.6335    32.970    26.524
   178.850   180.811    -1.544    2.6335    32.970    26.524
   178.960   180.923    -1.544    2.6350    32.990    26.541
   179.070   181.034    -1.544    2.6350    32.990    26.541
   179.180   181.145    -1.544    2.6350    32.990    26.541
   179.290   181.256    -1.544    2.6350    32.990    26.541
   179.400   181.368    -1.544    2.6350    32.990    26.541
   179.510   181.479    -1.544    2.6350    32.990    26.541
   179.620   181.590    -1.544    2.6350    32.990    26.541
   179.730   181.701    -1.544    2.6350    32.990    26.540
   179.840   181.813    -1.544    2.6350    32.990    26.540
   179.950   181.924    -1.544    2.6350    32.990    26.540
   180.060   182.035    -1.544    2.6350    32.990    26.540
   180.160   182.136    -1.544    2.6350    32.990    26.540
   180.270   182.248    -1.544    2.6350    32.990    26.540
   180.380   182.359    -1.544    2.6350    32.989    26.540
   180.490   182.470    -1.544    2.6350    32.989    26.540
   180.600   182.581    -1.544    2.6350    32.989    26.540
   180.710   182.693    -1.544    2.6350    32.989    26.540
   180.820   182.804    -1.544    2.6350    32.989    26.540
   180.930   182.915    -1.544    2.6365    33.010    26.557
   181.040   183.026    -1.544    2.6350    32.989    26.540
   181.150   183.138    -1.555    2.6365    33.022    26.567
   181.260   183.249    -1.544    2.6350    32.989    26.540
   181.370   183.360    -1.555    2.6350    33.001    26.550
   181.470   183.461    -1.544    2.6365    33.009    26.556
   181.580   183.573    -1.544    2.6365    33.009    26.556
   181.690   183.684    -1.555    2.6365    33.021    26.566
   181.800   183.795    -1.544    2.6365    33.009    26.556
   181.910   183.906    -1.555    2.6365    33.021    26.566
   182.020   184.018    -1.544    2.6365    33.009    26.556
   182.130   184.129    -1.544    2.6365    33.009    26.556
   182.240   184.240    -1.555    2.6365    33.021    26.566
   182.350   184.351    -1.544    2.6365    33.009    26.556
   182.460   184.463    -1.555    2.6365    33.021    26.566
   182.570   184.574    -1.544    2.6365    33.009    26.556
   182.680   184.685    -1.555    2.6365    33.021    26.566
   182.790   184.796    -1.555    2.6365    33.021    26.566
   182.890   184.898    -1.555    2.6365    33.021    26.566
   183.000   185.009    -1.555    2.6365    33.021    26.566
   183.110   185.120    -1.555    2.6380    33.041    26.583
   183.220   185.231    -1.555    2.6365    33.021    26.566
   183.330   185.343    -1.555    2.6365    33.020    26.566
   183.440   185.454    -1.555    2.6380    33.041    26.582
   183.550   185.565    -1.555    2.6380    33.041    26.582
   183.660   185.676    -1.555    2.6380    33.041    26.582
   183.770   185.788    -1.555    2.6365    33.020    26.565
   183.880   185.899    -1.555    2.6380    33.041    26.582
   183.990   186.010    -1.555    2.6380    33.041    26.582
   184.100   186.121    -1.555    2.6380    33.041    26.582
   184.200   186.223    -1.555    2.6380    33.041    26.582
   184.310   186.334    -1.555    2.6380    33.041    26.582
   184.420   186.445    -1.555    2.6380    33.040    26.582
   184.530   186.556    -1.555    2.6380    33.040    26.582
   184.640   186.668    -1.555    2.6380    33.040    26.582
   184.750   186.779    -1.555    2.6380    33.040    26.582
   184.860   186.890    -1.555    2.6380    33.040    26.582
   184.970   187.001    -1.555    2.6395    33.061    26.598
   185.080   187.113    -1.555    2.6395    33.061    26.598
   185.190   187.224    -1.555    2.6380    33.040    26.582
   185.300   187.335    -1.555    2.6380    33.040    26.581
   185.410   187.446    -1.555    2.6395    33.061    26.598
   185.510   187.547    -1.555    2.6395    33.060    26.598
   185.620   187.659    -1.555    2.6395    33.060    26.598
   185.730   187.770    -1.555    2.6395    33.060    26.598
   185.840   187.881    -1.555    2.6395    33.060    26.598
   185.950   187.993    -1.555    2.6395    33.060    26.598
   186.060   188.104    -1.555    2.6395    33.060    26.598
   186.170   188.215    -1.555    2.6395    33.060    26.598
   186.280   188.326    -1.555    2.6395    33.060    26.598
   186.390   188.438    -1.555    2.6395    33.060    26.598
   186.500   188.549    -1.555    2.6395    33.060    26.598
   186.610   188.660    -1.555    2.6410    33.080    26.614
   186.720   188.771    -1.555    2.6410    33.080    26.614
   186.820   188.872    -1.555    2.6410    33.080    26.614
   186.930   188.984    -1.555    2.6410    33.080    26.614
   187.040   189.095    -1.555    2.6395    33.060    26.597
   187.150   189.206    -1.555    2.6410    33.080    26.614
   187.260   189.318    -1.555    2.6410    33.080    26.614
   187.370   189.429    -1.555    2.6410    33.080    26.614
   187.480   189.540    -1.555    2.6410    33.080    26.614
   187.590   189.651    -1.555    2.6410    33.080    26.614
   187.700   189.763    -1.555    2.6410    33.080    26.614
   187.810   189.874    -1.555    2.6410    33.080    26.614
   187.920   189.985    -1.555    2.6410    33.080    26.614
   188.020   190.086    -1.555    2.6410    33.080    26.614
   188.130   190.197    -1.555    2.6410    33.080    26.614
   188.240   190.309    -1.555    2.6410    33.079    26.614
   188.350   190.420    -1.555    2.6410    33.079    26.614
   188.460   190.531    -1.555    2.6425    33.100    26.630
   188.570   190.643    -1.555    2.6425    33.100    26.630
   188.680   190.754    -1.555    2.6425    33.100    26.630
   188.790   190.865    -1.555    2.6425    33.100    26.630
   188.900   190.976    -1.555    2.6425    33.100    26.630
   189.010   191.088    -1.555    2.6425    33.100    26.630
   189.120   191.199    -1.555    2.6425    33.100    26.630
   189.230   191.310    -1.555    2.6425    33.100    26.630
   189.330   191.411    -1.555    2.6425    33.099    26.630
   189.440   191.523    -1.555    2.6425    33.099    26.630
   189.550   191.634    -1.555    2.6425    33.099    26.630
   189.660   191.745    -1.555    2.6425    33.099    26.630
   189.770   191.856    -1.555    2.6425    33.099    26.630
   189.880   191.968    -1.555    2.6425    33.099    26.630
   189.990   192.079    -1.555    2.6440    33.120    26.646
   190.100   192.190    -1.555    2.6440    33.120    26.646
   190.210   192.301    -1.555    2.6440    33.120    26.646
   190.320   192.413    -1.555    2.6440    33.120    26.646
   190.430   192.524    -1.555    2.6440    33.119    26.646
   190.540   192.635    -1.555    2.6440    33.119    26.646
   190.640   192.736    -1.555    2.6440    33.119    26.646
   190.750   192.848    -1.555    2.6440    33.119    26.646
   190.860   192.959    -1.555    2.6440    33.119    26.646
   190.970   193.070    -1.555    2.6440    33.119    26.646
   191.080   193.181    -1.555    2.6440    33.119    26.646
   191.190   193.293    -1.555    2.6440    33.119    26.646
   191.300   193.404    -1.555    2.6440    33.119    26.646
   191.410   193.515    -1.555    2.6440    33.119    26.646
   191.520   193.626    -1.555    2.6455    33.139    26.662
   191.630   193.738    -1.555    2.6455    33.139    26.662
   191.740   193.849    -1.555    2.6455    33.139    26.662
   191.840   193.950    -1.555    2.6455    33.139    26.662
   191.950   194.061    -1.555    2.6455    33.139    26.662
   192.060   194.173    -1.555    2.6455    33.139    26.662
   192.170   194.284    -1.555    2.6455    33.139    26.662
   192.280   194.395    -1.555    2.6455    33.139    26.662
   192.390   194.506    -1.555    2.6455    33.139    26.662
   192.500   194.618    -1.555    2.6455    33.139    26.662
   192.610   194.729    -1.555    2.6455    33.139    26.662
   192.720   194.840    -1.555    2.6455    33.139    26.662
   192.830   194.951    -1.555    2.6455    33.139    26.662
   192.940   195.063    -1.555    2.6455    33.139    26.662
   193.040   195.164    -1.555    2.6455    33.139    26.662
   193.150   195.275    -1.555    2.6455    33.138    26.661
   193.260   195.386    -1.555    2.6455    33.138    26.661
   193.370   195.498    -1.555    2.6455    33.138    26.661
   193.480   195.609    -1.555    2.6455    33.138    26.661
   193.590   195.720    -1.555    2.6455    33.138    26.661
   193.700   195.831    -1.566    2.6455    33.150    26.671
   193.810   195.943    -1.555    2.6455    33.138    26.661
   193.920   196.054    -1.555    2.6470    33.159    26.678
   194.030   196.165    -1.555    2.6470    33.159    26.678
   194.140   196.276    -1.555    2.6470    33.159    26.678
   194.240   196.378    -1.555    2.6470    33.158    26.678
   194.350   196.489    -1.555    2.6470    33.158    26.678
   194.460   196.600    -1.555    2.6470    33.158    26.678
   194.570   196.711    -1.555    2.6470    33.158    26.678
   194.680   196.823    -1.555    2.6470    33.158    26.678
   194.790   196.934    -1.555    2.6470    33.158    26.677
   194.900   197.045    -1.555    2.6470    33.158    26.677
   195.010   197.156    -1.555    2.6470    33.158    26.677
   195.120   197.268    -1.555    2.6470    33.158    26.677
   195.230   197.379    -1.555    2.6470    33.158    26.677
   195.340   197.490    -1.555    2.6470    33.158    26.677
   195.440   197.591    -1.555    2.6470    33.158    26.677
   195.550   197.703    -1.555    2.6470    33.158    26.677
   195.660   197.814    -1.555    2.6484    33.177    26.693
   195.770   197.925    -1.555    2.6470    33.158    26.677
   195.880   198.036    -1.555    2.6484    33.177    26.693
   195.990   198.148    -1.555    2.6484    33.177    26.693
   196.100   198.259    -1.555    2.6484    33.177    26.692
   196.210   198.370    -1.555    2.6484    33.177    26.692
   196.320   198.481    -1.555    2.6484    33.176    26.692
   196.430   198.593    -1.555    2.6484    33.176    26.692
   196.540   198.704    -1.555    2.6484    33.176    26.692
   196.640   198.805    -1.555    2.6484    33.176    26.692
   196.750   198.916    -1.555    2.6499    33.197    26.709
   196.860   199.028    -1.555    2.6484    33.176    26.692
   196.970   199.139    -1.555    2.6499    33.197    26.709
   197.080   199.250    -1.555    2.6499    33.197    26.709
   197.190   199.361    -1.555    2.6499    33.197    26.709
   197.300   199.473    -1.555    2.6499    33.197    26.709
   197.410   199.584    -1.555    2.6499    33.196    26.709
   197.520   199.695    -1.555    2.6499    33.196    26.709
   197.630   199.807    -1.555    2.6499    33.196    26.709
   197.740   199.918    -1.555    2.6499    33.196    26.708
   197.840   200.019    -1.555    2.6499    33.196    26.708
   197.950   200.130    -1.555    2.6499    33.196    26.708
   198.060   200.241    -1.555    2.6514    33.217    26.725
   198.170   200.353    -1.555    2.6499    33.196    26.708
   198.280   200.464    -1.555    2.6514    33.217    26.725
   198.390   200.575    -1.544    2.6514    33.204    26.715
   198.500   200.687    -1.555    2.6514    33.216    26.725
   198.610   200.798    -1.555    2.6514    33.216    26.725
   198.720   200.909    -1.544    2.6514    33.204    26.715
   198.830   201.020    -1.555    2.6514    33.216    26.725
   198.940   201.132    -1.544    2.6514    33.204    26.714
   199.040   201.233    -1.544    2.6514    33.204    26.714
   199.150   201.344    -1.555    2.6514    33.216    26.725
   199.260   201.455    -1.544    2.6529    33.224    26.731
   199.370   201.567    -1.544    2.6529    33.224    26.731
   199.480   201.678    -1.544    2.6529    33.224    26.731
   199.590   201.789    -1.544    2.6529    33.224    26.731
   199.700   201.900    -1.544    2.6529    33.224    26.731
   199.810   202.012    -1.544    2.6529    33.224    26.731
   199.920   202.123    -1.544    2.6529    33.224    26.731
   200.030   202.234    -1.544    2.6529    33.224    26.731
   200.140   202.345    -1.544    2.6529    33.224    26.731
   200.240   202.447    -1.544    2.6529    33.224    26.731
   200.350   202.558    -1.544    2.6544    33.244    26.747
   200.460   202.669    -1.544    2.6544    33.244    26.747
   200.570   202.780    -1.544    2.6544    33.244    26.747
   200.680   202.892    -1.544    2.6544    33.244    26.747
   200.790   203.003    -1.544    2.6544    33.244    26.747
   200.900   203.114    -1.544    2.6544    33.244    26.747
   201.010   203.225    -1.544    2.6544    33.244    26.747
   201.120   203.337    -1.544    2.6544    33.244    26.747
   201.230   203.448    -1.544    2.6544    33.244    26.747
   201.330   203.549    -1.544    2.6559    33.265    26.764
   201.440   203.660    -1.533    2.6559    33.252    26.753
   201.550   203.772    -1.544    2.6559    33.264    26.763
   201.660   203.883    -1.544    2.6544    33.244    26.747
   201.770   203.994    -1.544    2.6559    33.264    26.763
   201.880   204.105    -1.544    2.6559    33.264    26.763
   201.990   204.217    -1.533    2.6559    33.252    26.753
   202.100   204.328    -1.544    2.6559    33.264    26.763
   202.210   204.439    -1.533    2.6559    33.252    26.753
   202.320   204.551    -1.533    2.6559    33.252    26.753
   202.430   204.662    -1.533    2.6574    33.272    26.770
   202.530   204.763    -1.533    2.6574    33.272    26.770
   202.640   204.874    -1.533    2.6574    33.272    26.769
   202.750   204.985    -1.533    2.6574    33.272    26.769
   202.860   205.097    -1.533    2.6574    33.272    26.769
   202.970   205.208    -1.533    2.6574    33.272    26.769
   203.080   205.319    -1.533    2.6574    33.272    26.769
   203.190   205.431    -1.533    2.6574    33.272    26.769
   203.300   205.542    -1.533    2.6574    33.272    26.769
   203.410   205.653    -1.533    2.6574    33.272    26.769
   203.520   205.764    -1.533    2.6574    33.272    26.769
   203.620   205.866    -1.533    2.6574    33.272    26.769
   203.730   205.977    -1.533    2.6574    33.271    26.769
   203.840   206.088    -1.533    2.6589    33.292    26.786
   203.950   206.199    -1.533    2.6589    33.292    26.786
   204.060   206.311    -1.533    2.6589    33.292    26.786
   204.170   206.422    -1.533    2.6589    33.292    26.786
   204.280   206.533    -1.533    2.6589    33.292    26.785
   204.390   206.644    -1.522    2.6589    33.279    26.775
   204.500   206.756    -1.533    2.6589    33.292    26.785
   204.610   206.867    -1.533    2.6589    33.292    26.785
   204.720   206.978    -1.522    2.6589    33.279    26.775
   204.820   207.079    -1.522    2.6604    33.300    26.792
   204.930   207.191    -1.522    2.6604    33.300    26.792
   205.040   207.302    -1.522    2.6604    33.300    26.792
   205.150   207.413    -1.522    2.6604    33.300    26.792
   205.260   207.524    -1.522    2.6604    33.300    26.791
   205.370   207.636    -1.522    2.6604    33.300    26.791
   205.480   207.747    -1.522    2.6604    33.299    26.791
   205.590   207.858    -1.522    2.6604    33.299    26.791
   205.700   207.970    -1.522    2.6619    33.320    26.808
   205.810   208.081    -1.522    2.6604    33.299    26.791
   205.910   208.182    -1.522    2.6619    33.320    26.808
   206.020   208.293    -1.522    2.6619    33.320    26.808
   206.130   208.404    -1.522    2.6619    33.320    26.808
   206.240   208.516    -1.522    2.6619    33.320    26.808
   206.350   208.627    -1.522    2.6619    33.320    26.808
   206.460   208.738    -1.522    2.6619    33.319    26.808
   206.570   208.850    -1.511    2.6634    33.328    26.814
   206.680   208.961    -1.511    2.6634    33.328    26.814
   206.790   209.072    -1.522    2.6634    33.340    26.824
   206.900   209.183    -1.511    2.6634    33.328    26.814
   207.000   209.285    -1.511    2.6634    33.328    26.814
   207.110   209.396    -1.511    2.6634    33.327    26.814
   207.220   209.507    -1.511    2.6634    33.327    26.814
   207.330   209.618    -1.511    2.6634    33.327    26.814
   207.440   209.730    -1.511    2.6634    33.327    26.814
   207.550   209.841    -1.511    2.6634    33.327    26.814
   207.660   209.952    -1.511    2.6649    33.348    26.830
   207.770   210.063    -1.511    2.6649    33.348    26.830
   207.880   210.175    -1.511    2.6649    33.348    26.830
   207.990   210.286    -1.511    2.6649    33.348    26.830
   208.090   210.387    -1.511    2.6649    33.348    26.830
   208.200   210.498    -1.511    2.6649    33.347    26.830
   208.310   210.610    -1.511    2.6649    33.347    26.830
   208.420   210.721    -1.511    2.6649    33.347    26.830
   208.530   210.832    -1.511    2.6649    33.347    26.830
   208.640   210.943    -1.511    2.6663    33.366    26.846
   208.750   211.055    -1.500    2.6649    33.335    26.820
   208.860   211.166    -1.500    2.6663    33.354    26.835
   208.970   211.277    -1.511    2.6663    33.366    26.845
   209.080   211.389    -1.500    2.6663    33.354    26.835
   209.180   211.490    -1.511    2.6663    33.366    26.845
   209.290   211.601    -1.500    2.6663    33.354    26.835
   209.400   211.712    -1.500    2.6663    33.354    26.835
   209.510   211.824    -1.500    2.6663    33.354    26.835
   209.620   211.935    -1.500    2.6663    33.354    26.835
   209.730   212.046    -1.500    2.6663    33.354    26.835
   209.840   212.157    -1.500    2.6663    33.353    26.835
   209.950   212.269    -1.500    2.6678    33.374    26.851
   210.060   212.380    -1.500    2.6678    33.374    26.851
   210.170   212.491    -1.500    2.6678    33.374    26.851
   210.270   212.592    -1.500    2.6678    33.374    26.851
   210.380   212.704    -1.500    2.6678    33.374    26.851
   210.490   212.815    -1.500    2.6678    33.374    26.851
   210.600   212.926    -1.500    2.6678    33.374    26.851
   210.710   213.037    -1.490    2.6693    33.383    26.858
   210.820   213.149    -1.500    2.6693    33.394    26.868
   210.930   213.260    -1.490    2.6693    33.383    26.858
   211.040   213.371    -1.490    2.6693    33.383    26.858
   211.150   213.482    -1.490    2.6693    33.383    26.858
   211.260   213.594    -1.490    2.6693    33.383    26.858
   211.360   213.695    -1.490    2.6708    33.403    26.875
   211.470   213.806    -1.490    2.6708    33.403    26.875
   211.580   213.917    -1.479    2.6708    33.391    26.864
   211.690   214.029    -1.479    2.6708    33.391    26.864
   211.800   214.140    -1.479    2.6708    33.391    26.864
   211.910   214.251    -1.479    2.6723    33.411    26.881
   212.020   214.363    -1.479    2.6723    33.411    26.881
   212.130   214.474    -1.479    2.6723    33.411    26.881
   212.240   214.585    -1.468    2.6738    33.419    26.887
   212.350   214.696    -1.468    2.6738    33.419    26.887
   212.450   214.798    -1.468    2.6738    33.419    26.887
   212.560   214.909    -1.468    2.6738    33.419    26.887
   212.670   215.020    -1.468    2.6753    33.440    26.904
   212.780   215.131    -1.468    2.6753    33.440    26.904
   212.890   215.243    -1.457    2.6753    33.427    26.893
   213.000   215.354    -1.468    2.6753    33.440    26.904
   213.110   215.465    -1.457    2.6753    33.427    26.893
   213.220   215.576    -1.457    2.6768    33.448    26.910
   213.330   215.688    -1.457    2.6768    33.448    26.910
   213.430   215.789    -1.457    2.6768    33.448    26.910
   213.540   215.900    -1.446    2.6768    33.435    26.900
   213.650   216.011    -1.446    2.6768    33.435    26.900
   213.760   216.123    -1.446    2.6768    33.435    26.899
   213.870   216.234    -1.446    2.6783    33.456    26.916
   213.980   216.345    -1.446    2.6783    33.456    26.916
   214.090   216.457    -1.446    2.6783    33.456    26.916
   214.200   216.568    -1.435    2.6798    33.464    26.922
   214.310   216.679    -1.435    2.6798    33.464    26.922
   214.420   216.790    -1.435    2.6798    33.464    26.922
   214.520   216.892    -1.435    2.6798    33.464    26.922
   214.630   217.003    -1.435    2.6798    33.464    26.922
   214.740   217.114    -1.435    2.6813    33.484    26.939
   214.850   217.225    -1.424    2.6813    33.472    26.929
   214.960   217.337    -1.424    2.6813    33.472    26.928
   215.070   217.448    -1.424    2.6828    33.492    26.945
   215.180   217.559    -1.424    2.6828    33.492    26.945
   215.290   217.670    -1.424    2.6828    33.492    26.945
   215.400   217.782    -1.424    2.6828    33.492    26.945
   215.510   217.893    -1.424    2.6828    33.492    26.945
   215.610   217.994    -1.414    2.6842    33.500    26.951
   215.720   218.105    -1.414    2.6842    33.500    26.951
   215.830   218.217    -1.414    2.6842    33.500    26.951
   215.940   218.328    -1.414    2.6842    33.500    26.951
   216.050   218.439    -1.414    2.6842    33.500    26.951
   216.160   218.551    -1.414    2.6842    33.500    26.951
   216.270   218.662    -1.414    2.6842    33.500    26.951
   216.380   218.773    -1.414    2.6857    33.520    26.967
   216.490   218.884    -1.403    2.6857    33.508    26.957
   216.590   218.985    -1.403    2.6857    33.508    26.957
   216.700   219.097    -1.403    2.6857    33.508    26.957
   216.810   219.208    -1.403    2.6857    33.507    26.957
   216.920   219.319    -1.403    2.6872    33.528    26.974
   217.030   219.431    -1.403    2.6872    33.528    26.974
   217.140   219.542    -1.403    2.6872    33.528    26.974
   217.250   219.653    -1.392    2.6872    33.515    26.963
   217.360   219.764    -1.392    2.6887    33.536    26.980
   217.470   219.876    -1.392    2.6887    33.536    26.980
   217.580   219.987    -1.392    2.6887    33.536    26.980
   217.680   220.088    -1.392    2.6887    33.536    26.980
   217.790   220.199    -1.381    2.6887    33.523    26.969
   217.900   220.311    -1.381    2.6902    33.544    26.986
   218.010   220.422    -1.381    2.6902    33.544    26.986
   218.120   220.533    -1.381    2.6902    33.544    26.986
   218.230   220.645    -1.381    2.6902    33.544    26.986
   218.340   220.756    -1.370    2.6902    33.531    26.975
   218.450   220.867    -1.370    2.6917    33.552    26.992
   218.560   220.978    -1.370    2.6917    33.552    26.992
   218.660   221.080    -1.370    2.6917    33.552    26.992
   218.770   221.191    -1.370    2.6917    33.552    26.992
   218.880   221.302    -1.370    2.6917    33.552    26.992
   218.990   221.413    -1.370    2.6917    33.552    26.992
   219.100   221.525    -1.370    2.6917    33.551    26.992
   219.210   221.636    -1.370    2.6917    33.551    26.992
   219.320   221.747    -1.370    2.6932    33.572    27.008
   219.430   221.858    -1.370    2.6932    33.572    27.008
   219.540   221.970    -1.370    2.6932    33.572    27.008
