Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   240.980   243.701    -0.493    2.8273    34.391    27.639
   241.090   243.812    -0.493    2.8273    34.391    27.639
   241.200   243.923    -0.482    2.8273    34.378    27.628
   241.310   244.035    -0.493    2.8273    34.391    27.639
   241.410   244.136    -0.482    2.8273    34.378    27.628
   241.520   244.247    -0.493    2.8273    34.391    27.639
   241.630   244.359    -0.493    2.8273    34.391    27.639
   241.740   244.470    -0.482    2.8273    34.378    27.628
   241.850   244.581    -0.493    2.8273    34.390    27.639
   241.960   244.692    -0.482    2.8273    34.378    27.628
   242.070   244.804    -0.482    2.8273    34.378    27.628
   242.180   244.915    -0.482    2.8288    34.398    27.644
   242.280   245.016    -0.472    2.8303    34.407    27.651
   242.390   245.128    -0.472    2.8318    34.427    27.667
   242.500   245.239    -0.461    2.8303    34.394    27.640
   242.610   245.350    -0.461    2.8303    34.394    27.640
   242.720   245.462    -0.461    2.8318    34.414    27.656
   242.830   245.573    -0.461    2.8303    34.394    27.640
   242.940   245.684    -0.461    2.8303    34.394    27.640
   243.050   245.795    -0.461    2.8303    34.394    27.640
   243.150   245.897    -0.461    2.8303    34.394    27.640
   243.260   246.008    -0.461    2.8303    34.394    27.640
   243.370   246.119    -0.461    2.8318    34.414    27.656
   243.480   246.231    -0.461    2.8318    34.414    27.656
   243.590   246.342    -0.461    2.8318    34.414    27.656
   243.700   246.453    -0.461    2.8303    34.393    27.639
   243.810   246.564    -0.461    2.8318    34.413    27.656
   243.920   246.676    -0.461    2.8303    34.393    27.639
   244.020   246.777    -0.461    2.8318    34.413    27.656
   244.130   246.888    -0.461    2.8318    34.413    27.656
   244.240   247.000    -0.461    2.8318    34.413    27.655
   244.350   247.111    -0.461    2.8318    34.413    27.655
   244.460   247.222    -0.461    2.8303    34.393    27.639
   244.570   247.334    -0.461    2.8318    34.413    27.655
   244.680   247.445    -0.451    2.8303    34.381    27.629
   244.790   247.556    -0.461    2.8318    34.413    27.655
   244.890   247.657    -0.461    2.8318    34.413    27.655
   245.000   247.769    -0.461    2.8318    34.413    27.655
   245.110   247.880    -0.461    2.8318    34.413    27.655
   245.220   247.991    -0.451    2.8318    34.401    27.645
   245.330   248.103    -0.440    2.8333    34.409    27.651
   245.440   248.214    -0.440    2.8347    34.428    27.666
   245.550   248.325    -0.429    2.8347    34.415    27.656
   245.660   248.437    -0.440    2.8347    34.427    27.666
   245.760   248.538    -0.429    2.8333    34.396    27.640
   245.870   248.649    -0.429    2.8347    34.415    27.655
   245.980   248.760    -0.429    2.8347    34.415    27.655
   246.090   248.872    -0.429    2.8347    34.415    27.655
   246.200   248.983    -0.429    2.8347    34.415    27.655
   246.310   249.094    -0.429    2.8347    34.415    27.655
   246.420   249.206    -0.429    2.8333    34.396    27.640
   246.530   249.317    -0.429    2.8347    34.414    27.655
   246.630   249.418    -0.429    2.8347    34.414    27.655
   246.740   249.529    -0.429    2.8347    34.414    27.655
   246.850   249.641    -0.429    2.8347    34.414    27.655
   246.960   249.752    -0.429    2.8347    34.414    27.655
   247.070   249.863    -0.429    2.8347    34.414    27.655
   247.180   249.975    -0.429    2.8347    34.414    27.655
   247.290   250.086    -0.429    2.8347    34.414    27.655
   247.400   250.197    -0.429    2.8347    34.414    27.655
   247.500   250.298    -0.429    2.8347    34.414    27.655
   247.610   250.410    -0.429    2.8347    34.414    27.655
   247.720   250.521    -0.419    2.8362    34.423    27.661
   247.830   250.632    -0.419    2.8377    34.443    27.677
   247.940   250.744    -0.408    2.8377    34.430    27.667
   248.050   250.855    -0.408    2.8362    34.410    27.650
   248.160   250.966    -0.408    2.8377    34.430    27.667
   248.270   251.078    -0.408    2.8377    34.430    27.667
   248.370   251.179    -0.408    2.8377    34.430    27.666
   248.480   251.290    -0.397    2.8377    34.417    27.656
   248.590   251.401    -0.408    2.8377    34.430    27.666
   248.700   251.513    -0.408    2.8377    34.430    27.666
   248.810   251.624    -0.397    2.8377    34.417    27.656
   248.920   251.735    -0.408    2.8377    34.429    27.666
   249.030   251.847    -0.397    2.8377    34.417    27.656
   249.140   251.958    -0.397    2.8377    34.417    27.655
   249.240   252.059    -0.408    2.8377    34.429    27.666
   249.350   252.171    -0.397    2.8377    34.417    27.655
   249.460   252.282    -0.408    2.8377    34.429    27.666
   249.570   252.393    -0.397    2.8377    34.417    27.655
   249.680   252.504    -0.397    2.8377    34.417    27.655
   249.790   252.616    -0.408    2.8377    34.429    27.666
   249.900   252.727    -0.397    2.8377    34.416    27.655
   250.000   252.828    -0.408    2.8377    34.429    27.666
   250.110   252.940    -0.397    2.8377    34.416    27.655
   250.220   253.051    -0.397    2.8392    34.436    27.671
   250.330   253.162    -0.387    2.8407    34.445    27.678
   250.440   253.274    -0.376    2.8407    34.432    27.667
   250.550   253.385    -0.387    2.8407    34.445    27.678
   250.660   253.496    -0.376    2.8407    34.432    27.667
   250.770   253.607    -0.376    2.8407    34.432    27.667
   250.870   253.709    -0.376    2.8407    34.432    27.667
   250.980   253.820    -0.376    2.8407    34.432    27.667
   251.090   253.931    -0.376    2.8407    34.432    27.667
   251.200   254.043    -0.376    2.8407    34.432    27.667
   251.310   254.154    -0.376    2.8407    34.432    27.667
   251.420   254.265    -0.376    2.8407    34.432    27.667
   251.530   254.377    -0.376    2.8407    34.432    27.667
   251.640   254.488    -0.376    2.8407    34.432    27.667
   251.740   254.589    -0.376    2.8407    34.432    27.667
   251.850   254.700    -0.376    2.8407    34.432    27.666
   251.960   254.812    -0.376    2.8407    34.432    27.666
   252.070   254.923    -0.376    2.8422    34.452    27.683
   252.180   255.034    -0.376    2.8422    34.451    27.683
   252.290   255.146    -0.376    2.8422    34.451    27.682
   252.400   255.257    -0.365    2.8422    34.439    27.672
   252.510   255.368    -0.365    2.8436    34.458    27.687
   252.610   255.469    -0.355    2.8436    34.446    27.677
   252.720   255.581    -0.355    2.8451    34.466    27.693
   252.830   255.692    -0.344    2.8451    34.454    27.683
   252.940   255.803    -0.344    2.8451    34.454    27.683
   253.050   255.915    -0.344    2.8451    34.454    27.683
   253.160   256.026    -0.334    2.8451    34.442    27.673
   253.270   256.137    -0.344    2.8451    34.453    27.683
   253.370   256.239    -0.334    2.8451    34.442    27.673
   253.480   256.350    -0.334    2.8451    34.442    27.673
   253.590   256.461    -0.344    2.8466    34.473    27.699
   253.700   256.572    -0.334    2.8466    34.462    27.689
   253.810   256.684    -0.334    2.8466    34.462    27.689
   253.920   256.795    -0.323    2.8466    34.449    27.678
   254.030   256.906    -0.323    2.8466    34.449    27.678
   254.140   257.018    -0.334    2.8466    34.462    27.689
   254.240   257.119    -0.323    2.8466    34.449    27.678
   254.350   257.230    -0.312    2.8496    34.477    27.700
   254.460   257.342    -0.302    2.8496    34.465    27.690
   254.570   257.453    -0.302    2.8496    34.465    27.690
   254.680   257.564    -0.302    2.8496    34.465    27.690
   254.790   257.676    -0.302    2.8496    34.465    27.690
   254.900   257.787    -0.302    2.8496    34.465    27.690
   255.000   257.888    -0.302    2.8496    34.465    27.690
   255.110   257.999    -0.302    2.8496    34.465    27.690
   255.220   258.111    -0.302    2.8496    34.465    27.690
   255.330   258.222    -0.302    2.8496    34.465    27.690
   255.440   258.333    -0.302    2.8496    34.465    27.690
   255.550   258.445    -0.291    2.8496    34.452    27.679
   255.660   258.556    -0.302    2.8496    34.465    27.690
   255.770   258.667    -0.302    2.8496    34.465    27.690
   255.870   258.768    -0.302    2.8496    34.464    27.690
   255.980   258.880    -0.302    2.8496    34.464    27.689
   256.090   258.991    -0.291    2.8511    34.472    27.695
   256.200   259.102    -0.281    2.8511    34.461    27.685
   256.310   259.214    -0.281    2.8511    34.460    27.685
   256.420   259.325    -0.270    2.8526    34.468    27.691
   256.530   259.436    -0.270    2.8540    34.487    27.706
   256.630   259.538    -0.259    2.8540    34.474    27.695
   256.740   259.649    -0.259    2.8540    34.474    27.695
   256.850   259.760    -0.259    2.8540    34.474    27.695
   256.960   259.871    -0.259    2.8540    34.474    27.695
   257.070   259.983    -0.259    2.8540    34.474    27.695
   257.180   260.094    -0.259    2.8540    34.474    27.695
   257.290   260.205    -0.259    2.8540    34.474    27.695
   257.400   260.317    -0.249    2.8555    34.482    27.701
   257.500   260.418    -0.238    2.8570    34.490    27.707
   257.610   260.529    -0.238    2.8570    34.490    27.707
   257.720   260.641    -0.228    2.8570    34.478    27.697
   257.830   260.752    -0.228    2.8570    34.478    27.697
   257.940   260.863    -0.228    2.8585    34.498    27.713
   258.050   260.975    -0.228    2.8570    34.478    27.697
   258.160   261.086    -0.228    2.8570    34.478    27.697
   258.260   261.187    -0.228    2.8570    34.478    27.697
   258.370   261.298    -0.228    2.8570    34.478    27.697
   258.480   261.410    -0.228    2.8570    34.478    27.697
   258.590   261.521    -0.228    2.8570    34.478    27.697
   258.700   261.632    -0.228    2.8585    34.498    27.713
   258.810   261.744    -0.228    2.8570    34.478    27.697
   258.920   261.855    -0.228    2.8570    34.478    27.697
   259.030   261.966    -0.228    2.8585    34.498    27.713
   259.130   262.067    -0.217    2.8570    34.465    27.686
   259.240   262.179    -0.217    2.8600    34.505    27.718
   259.350   262.290    -0.206    2.8615    34.513    27.724
   259.460   262.401    -0.196    2.8615    34.501    27.714
   259.570   262.513    -0.196    2.8615    34.501    27.714
   259.680   262.624    -0.196    2.8615    34.501    27.714
   259.790   262.735    -0.196    2.8615    34.501    27.714
   259.890   262.837    -0.185    2.8615    34.489    27.703
   260.000   262.948    -0.185    2.8615    34.488    27.703
   260.110   263.059    -0.196    2.8615    34.501    27.714
   260.220   263.170    -0.185    2.8615    34.488    27.703
   260.330   263.282    -0.185    2.8615    34.488    27.703
   260.440   263.393    -0.185    2.8615    34.488    27.703
   260.550   263.504    -0.185    2.8615    34.488    27.703
   260.660   263.616    -0.196    2.8615    34.500    27.713
   260.760   263.717    -0.185    2.8615    34.488    27.703
   260.870   263.828    -0.196    2.8615    34.500    27.713
   260.980   263.940    -0.185    2.8615    34.488    27.703
   261.090   264.051    -0.175    2.8644    34.515    27.724
   261.200   264.162    -0.175    2.8644    34.515    27.724
   261.310   264.274    -0.164    2.8644    34.503    27.714
   261.420   264.385    -0.164    2.8644    34.502    27.714
   261.520   264.486    -0.164    2.8644    34.502    27.713
   261.630   264.597    -0.164    2.8644    34.502    27.713
   261.740   264.709    -0.164    2.8644    34.502    27.713
   261.850   264.820    -0.164    2.8644    34.502    27.713
   261.960   264.931    -0.164    2.8644    34.502    27.713
   262.070   265.043    -0.164    2.8644    34.502    27.713
   262.180   265.154    -0.164    2.8644    34.502    27.713
   262.280   265.255    -0.164    2.8644    34.502    27.713
   262.390   265.367    -0.164    2.8644    34.502    27.713
   262.500   265.478    -0.164    2.8644    34.502    27.713
   262.610   265.589    -0.164    2.8644    34.502    27.713
   262.720   265.700    -0.164    2.8644    34.502    27.713
   262.830   265.812    -0.164    2.8644    34.502    27.713
   262.940   265.923    -0.164    2.8644    34.502    27.713
   263.040   266.024    -0.164    2.8659    34.521    27.729
   263.150   266.136    -0.143    2.8674    34.518    27.725
   263.260   266.247    -0.143    2.8674    34.518    27.725
   263.370   266.358    -0.143    2.8689    34.537    27.741
   263.480   266.470    -0.132    2.8689    34.525    27.730
   263.590   266.581    -0.132    2.8689    34.525    27.730
   263.700   266.692    -0.132    2.8689    34.525    27.730
   263.810   266.804    -0.132    2.8689    34.525    27.730
   263.910   266.905    -0.132    2.8689    34.525    27.730
   264.020   267.016    -0.132    2.8689    34.525    27.730
   264.130   267.127    -0.132    2.8689    34.525    27.730
   264.240   267.239    -0.132    2.8689    34.524    27.730
   264.350   267.350    -0.132    2.8689    34.524    27.730
   264.460   267.461    -0.132    2.8689    34.524    27.730
   264.570   267.573    -0.132    2.8689    34.524    27.730
   264.670   267.674    -0.132    2.8689    34.524    27.729
   264.780   267.785    -0.122    2.8689    34.513    27.720
   264.890   267.896    -0.132    2.8689    34.524    27.729
   265.000   268.008    -0.132    2.8689    34.524    27.729
   265.110   268.119    -0.122    2.8689    34.513    27.720
   265.220   268.230    -0.132    2.8689    34.524    27.729
   265.330   268.342    -0.132    2.8689    34.524    27.729
   265.430   268.443    -0.132    2.8689    34.524    27.729
   265.540   268.554    -0.132    2.8689    34.524    27.729
   265.650   268.666    -0.122    2.8689    34.512    27.719
   265.760   268.777    -0.111    2.8704    34.520    27.725
   265.870   268.888    -0.101    2.8718    34.527    27.730
   265.980   269.000    -0.090    2.8733    34.534    27.736
   266.090   269.111    -0.079    2.8748    34.542    27.741
   266.190   269.212    -0.069    2.8748    34.531    27.731
   266.300   269.323    -0.069    2.8748    34.531    27.731
   266.410   269.435    -0.069    2.8748    34.530    27.731
   266.520   269.546    -0.069    2.8748    34.530    27.731
   266.630   269.657    -0.069    2.8748    34.530    27.731
   266.740   269.769    -0.069    2.8748    34.530    27.731
   266.850   269.880    -0.069    2.8748    34.530    27.731
   266.950   269.981    -0.069    2.8748    34.530    27.731
   267.060   270.093    -0.069    2.8748    34.530    27.731
   267.170   270.204    -0.069    2.8748    34.530    27.731
   267.280   270.315    -0.069    2.8748    34.530    27.731
   267.390   270.427    -0.069    2.8748    34.530    27.731
   267.500   270.538    -0.069    2.8748    34.530    27.731
   267.610   270.649    -0.069    2.8748    34.530    27.731
   267.710   270.750    -0.069    2.8748    34.530    27.731
   267.820   270.862    -0.069    2.8748    34.530    27.731
   267.930   270.973    -0.069    2.8748    34.530    27.731
   268.040   271.084    -0.069    2.8748    34.529    27.731
   268.150   271.196    -0.069    2.8748    34.529    27.730
   268.260   271.307    -0.069    2.8748    34.529    27.730
   268.370   271.418    -0.069    2.8748    34.529    27.730
   268.470   271.520    -0.069    2.8748    34.529    27.730
   268.580   271.631    -0.069    2.8748    34.529    27.730
   268.690   271.742    -0.069    2.8748    34.529    27.730
   268.800   271.853    -0.069    2.8748    34.529    27.730
   268.910   271.965    -0.069    2.8748    34.529    27.730
   269.020   272.076    -0.069    2.8748    34.529    27.730
   269.130   272.187    -0.069    2.8748    34.529    27.730
   269.230   272.289    -0.069    2.8748    34.529    27.730
   269.340   272.400    -0.069    2.8748    34.529    27.730
   269.450   272.511    -0.058    2.8748    34.516    27.719
   269.560   272.623    -0.069    2.8748    34.529    27.730
   269.670   272.734    -0.069    2.8748    34.528    27.730
   269.780   272.845    -0.069    2.8748    34.528    27.730
   269.890   272.957    -0.069    2.8748    34.528    27.730
   269.990   273.058    -0.069    2.8748    34.528    27.730
   270.100   273.169    -0.058    2.8763    34.536    27.735
   270.210   273.280    -0.048    2.8778    34.544    27.741
   270.320   273.392    -0.037    2.8793    34.552    27.747
   270.430   273.503    -0.037    2.8808    34.571    27.763
   270.540   273.614    -0.027    2.8793    34.540    27.737
   270.650   273.726    -0.027    2.8808    34.560    27.753
   270.750   273.827    -0.027    2.8808    34.560    27.753
   270.860   273.938    -0.016    2.8808    34.548    27.742
   270.970   274.050    -0.027    2.8808    34.560    27.753
   271.080   274.161    -0.027    2.8793    34.540    27.737
   271.190   274.272    -0.027    2.8793    34.540    27.737
   271.300   274.384    -0.027    2.8793    34.540    27.737
   271.410   274.495    -0.027    2.8793    34.540    27.737
   271.510   274.596    -0.027    2.8793    34.540    27.737
   271.620   274.707    -0.027    2.8793    34.540    27.737
   271.730   274.819    -0.037    2.8793    34.551    27.746
   271.840   274.930    -0.027    2.8793    34.539    27.736
   271.950   275.041    -0.027    2.8793    34.539    27.736
   272.060   275.153    -0.027    2.8793    34.539    27.736
   272.170   275.264    -0.027    2.8808    34.559    27.752
   272.270   275.365    -0.027    2.8793    34.539    27.736
   272.380   275.477    -0.027    2.8793    34.539    27.736
   272.490   275.588    -0.027    2.8808    34.559    27.752
   272.600   275.699    -0.027    2.8808    34.559    27.752
   272.710   275.811    -0.027    2.8808    34.559    27.752
   272.820   275.922    -0.027    2.8793    34.539    27.736
   272.930   276.033    -0.027    2.8808    34.559    27.752
   273.030   276.134    -0.027    2.8808    34.559    27.752
   273.140   276.246    -0.027    2.8808    34.559    27.752
   273.250   276.357    -0.027    2.8793    34.539    27.736
   273.360   276.468    -0.027    2.8793    34.539    27.736
   273.470   276.580    -0.027    2.8808    34.558    27.752
   273.580   276.691    -0.027    2.8808    34.558    27.752
   273.690   276.802    -0.027    2.8808    34.558    27.752
   273.790   276.904    -0.027    2.8808    34.558    27.752
   273.900   277.015    -0.027    2.8808    34.558    27.751
   274.010   277.126    -0.027    2.8808    34.558    27.751
   274.120   277.238    -0.027    2.8808    34.558    27.751
   274.230   277.349    -0.027    2.8808    34.558    27.751
   274.340   277.460    -0.016    2.8822    34.564    27.756
   274.450   277.571    -0.016    2.8822    34.564    27.756
   274.550   277.673    -0.005    2.8822    34.551    27.745
   274.660   277.784    -0.005    2.8822    34.551    27.745
   274.770   277.895    -0.005    2.8822    34.551    27.745
   274.880   278.007     0.005    2.8837    34.560    27.751
   274.990   278.118     0.005    2.8852    34.580    27.767
   275.100   278.229     0.016    2.8852    34.567    27.757
   275.210   278.341     0.016    2.8852    34.567    27.757
   275.310   278.442     0.016    2.8852    34.567    27.756
   275.420   278.553     0.026    2.8852    34.556    27.747
   275.530   278.665     0.016    2.8867    34.587    27.772
   275.640   278.776     0.026    2.8852    34.556    27.747
   275.750   278.887     0.026    2.8852    34.556    27.747
   275.860   278.998     0.016    2.8852    34.567    27.756
   275.970   279.110     0.026    2.8852    34.555    27.747
   276.070   279.211     0.016    2.8852    34.567    27.756
   276.180   279.322     0.026    2.8852    34.555    27.746
   276.290   279.434     0.026    2.8852    34.555    27.746
   276.400   279.545     0.016    2.8852    34.566    27.756
   276.510   279.656     0.026    2.8852    34.555    27.746
   276.620   279.768     0.016    2.8867    34.586    27.772
   276.720   279.869     0.026    2.8852    34.555    27.746
   276.830   279.980     0.026    2.8852    34.555    27.746
   276.940   280.092     0.016    2.8852    34.566    27.756
   277.050   280.203     0.026    2.8852    34.555    27.746
   277.160   280.314     0.016    2.8852    34.566    27.756
   277.270   280.425     0.026    2.8867    34.574    27.762
   277.380   280.537     0.026    2.8852    34.555    27.746
   277.480   280.638     0.016    2.8852    34.566    27.755
   277.590   280.749     0.026    2.8852    34.554    27.746
   277.700   280.861     0.026    2.8852    34.554    27.746
   277.810   280.972     0.026    2.8867    34.574    27.762
   277.920   281.083     0.026    2.8852    34.554    27.746
   278.030   281.195     0.026    2.8852    34.554    27.745
   278.140   281.306     0.026    2.8852    34.554    27.745
   278.240   281.407     0.016    2.8852    34.565    27.755
   278.350   281.519     0.026    2.8867    34.574    27.761
   278.460   281.630     0.026    2.8867    34.574    27.761
   278.570   281.741     0.026    2.8867    34.574    27.761
   278.680   281.853     0.037    2.8882    34.581    27.767
   278.790   281.964     0.037    2.8882    34.581    27.767
   278.900   282.075     0.047    2.8882    34.570    27.757
   279.000   282.176     0.047    2.8897    34.589    27.773
   279.110   282.288     0.058    2.8911    34.595    27.777
   279.220   282.399     0.068    2.8911    34.584    27.767
   279.330   282.510     0.068    2.8911    34.584    27.767
   279.440   282.622     0.068    2.8911    34.584    27.767
   279.550   282.733     0.068    2.8911    34.584    27.767
   279.650   282.834     0.068    2.8911    34.584    27.767
   279.760   282.946     0.068    2.8911    34.584    27.767
   279.870   283.057     0.068    2.8911    34.584    27.767
   279.980   283.168     0.068    2.8911    34.584    27.767
   280.090   283.280     0.068    2.8911    34.584    27.767
   280.200   283.391     0.068    2.8911    34.584    27.767
   280.310   283.502     0.068    2.8911    34.583    27.767
   280.410   283.603     0.068    2.8911    34.583    27.767
   280.520   283.715     0.068    2.8911    34.583    27.767
   280.630   283.826     0.068    2.8911    34.583    27.767
   280.740   283.937     0.068    2.8911    34.583    27.767
   280.850   284.049     0.068    2.8911    34.583    27.767
   280.960   284.160     0.068    2.8911    34.583    27.767
   281.070   284.271     0.068    2.8911    34.583    27.767
   281.170   284.373     0.068    2.8911    34.583    27.767
   281.280   284.484     0.068    2.8911    34.583    27.766
   281.390   284.595     0.068    2.8911    34.583    27.766
   281.500   284.707     0.068    2.8911    34.583    27.766
   281.610   284.818     0.068    2.8911    34.583    27.766
   281.720   284.929     0.068    2.8911    34.583    27.766
   281.820   285.030     0.068    2.8911    34.583    27.766
   281.930   285.142     0.068    2.8911    34.582    27.766
   282.040   285.253     0.068    2.8911    34.582    27.766
   282.150   285.364     0.068    2.8911    34.582    27.766
   282.260   285.476     0.079    2.8911    34.570    27.755
   282.370   285.587     0.068    2.8911    34.582    27.766
   282.480   285.698     0.068    2.8911    34.582    27.766
   282.580   285.800     0.068    2.8911    34.582    27.766
   282.690   285.911     0.068    2.8911    34.582    27.766
   282.800   286.022     0.068    2.8911    34.582    27.766
   282.910   286.134     0.068    2.8911    34.582    27.766
   283.020   286.245     0.079    2.8911    34.569    27.755
   283.130   286.356     0.068    2.8911    34.582    27.766
   283.230   286.457     0.068    2.8911    34.582    27.766
   283.340   286.569     0.079    2.8911    34.569    27.755
   283.450   286.680     0.079    2.8926    34.589    27.771
   283.560   286.791     0.090    2.8941    34.596    27.776
   283.670   286.903     0.090    2.8956    34.616    27.792
   283.780   287.014     0.100    2.8956    34.605    27.782
   283.890   287.125     0.111    2.8956    34.592    27.772
   283.990   287.227     0.111    2.8956    34.592    27.772
   284.100   287.338     0.121    2.8971    34.601    27.778
   284.210   287.449     0.111    2.8971    34.612    27.788
   284.320   287.561     0.121    2.8971    34.601    27.778
   284.430   287.672     0.121    2.8971    34.601    27.778
   284.540   287.783     0.121    2.8971    34.600    27.778
   284.650   287.895     0.121    2.8971    34.600    27.778
   284.750   287.996     0.121    2.8971    34.600    27.778
   284.860   288.107     0.121    2.8971    34.600    27.778
   284.970   288.219     0.132    2.8986    34.608    27.783
   285.080   288.330     0.132    2.9000    34.626    27.798
   285.190   288.441     0.153    2.9000    34.602    27.778
   285.300   288.553     0.153    2.9015    34.622    27.794
   285.400   288.654     0.163    2.9030    34.630    27.800
   285.510   288.765     0.174    2.9030    34.618    27.789
   285.620   288.876     0.174    2.9030    34.618    27.789
   285.730   288.988     0.174    2.9030    34.618    27.789
   285.840   289.099     0.174    2.9030    34.618    27.789
   285.950   289.210     0.174    2.9015    34.598    27.773
   286.060   289.322     0.174    2.9030    34.618    27.789
   286.160   289.423     0.174    2.9030    34.618    27.789
   286.270   289.534     0.174    2.9030    34.618    27.789
   286.380   289.646     0.174    2.9030    34.618    27.789
   286.490   289.757     0.174    2.9030    34.617    27.789
   286.600   289.868     0.174    2.9030    34.617    27.789
   286.710   289.980     0.174    2.9030    34.617    27.789
   286.810   290.081     0.174    2.9030    34.617    27.788
   286.920   290.192     0.174    2.9030    34.617    27.788
   287.030   290.303     0.174    2.9030    34.617    27.788
   287.140   290.415     0.174    2.9030    34.617    27.788
   287.250   290.526     0.174    2.9015    34.597    27.772
   287.360   290.637     0.174    2.9030    34.617    27.788
   287.470   290.749     0.174    2.9030    34.617    27.788
   287.570   290.850     0.174    2.9030    34.617    27.788
   287.680   290.961     0.174    2.9030    34.617    27.788
   287.790   291.073     0.163    2.9015    34.609    27.783
   287.900   291.184     0.174    2.9030    34.617    27.788
   288.010   291.295     0.163    2.9015    34.609    27.783
   288.120   291.407     0.174    2.9015    34.597    27.772
   288.220   291.508     0.174    2.9015    34.597    27.772
   288.330   291.619     0.163    2.9015    34.609    27.782
   288.440   291.731     0.174    2.9030    34.616    27.788
   288.550   291.842     0.163    2.9015    34.609    27.782
   288.660   291.953     0.174    2.9030    34.616    27.788
   288.770   292.065     0.174    2.9030    34.616    27.788
   288.870   292.166     0.163    2.9015    34.609    27.782
   288.980   292.277     0.174    2.9030    34.616    27.787
   289.090   292.388     0.163    2.9015    34.608    27.782
   289.200   292.500     0.163    2.9015    34.608    27.782
   289.310   292.611     0.174    2.9030    34.616    27.787
   289.420   292.722     0.163    2.9030    34.628    27.798
   289.530   292.834     0.174    2.9030    34.616    27.787
   289.630   292.935     0.174    2.9045    34.635    27.803
   289.740   293.046     0.184    2.9045    34.624    27.793
   289.850   293.158     0.184    2.9045    34.624    27.793
   289.960   293.269     0.195    2.9060    34.631    27.799
   290.070   293.380     0.205    2.9060    34.620    27.789
   290.180   293.492     0.205    2.9060    34.620    27.789
   290.280   293.593     0.205    2.9075    34.640    27.805
   290.390   293.704     0.205    2.9060    34.620    27.789
   290.500   293.816     0.205    2.9060    34.620    27.789
   290.610   293.927     0.216    2.9060    34.607    27.778
   290.720   294.038     0.205    2.9060    34.620    27.789
   290.830   294.150     0.216    2.9075    34.627    27.794
   290.940   294.261     0.205    2.9075    34.639    27.804
   291.040   294.362     0.205    2.9060    34.619    27.788
   291.150   294.473     0.216    2.9075    34.627    27.794
   291.260   294.585     0.205    2.9060    34.619    27.788
   291.370   294.696     0.216    2.9075    34.626    27.794
   291.480   294.807     0.205    2.9075    34.639    27.804
   291.590   294.919     0.205    2.9075    34.639    27.804
   291.690   295.020     0.216    2.9075    34.626    27.794
   291.800   295.131     0.205    2.9075    34.639    27.804
   291.910   295.243     0.205    2.9075    34.639    27.804
   292.020   295.354     0.205    2.9075    34.638    27.804
   292.130   295.465     0.205    2.9075    34.638    27.804
   292.240   295.577     0.216    2.9075    34.626    27.793
   292.340   295.678     0.205    2.9075    34.638    27.804
   292.450   295.789     0.216    2.9075    34.626    27.793
   292.560   295.901     0.216    2.9090    34.646    27.809
   292.670   296.012     0.216    2.9090    34.645    27.809
   292.780   296.123     0.226    2.9090    34.634    27.799
   292.890   296.235     0.226    2.9090    34.634    27.799
   292.990   296.336     0.226    2.9090    34.634    27.799
   293.100   296.447     0.237    2.9090    34.622    27.789
   293.210   296.558     0.237    2.9104    34.640    27.803
   293.320   296.670     0.247    2.9104    34.629    27.794
   293.430   296.781     0.247    2.9104    34.629    27.794
   293.540   296.892     0.247    2.9119    34.648    27.809
   293.650   297.004     0.247    2.9104    34.628    27.793
   293.750   297.105     0.247    2.9119    34.648    27.809
   293.860   297.216     0.258    2.9119    34.636    27.799
   293.970   297.328     0.247    2.9119    34.648    27.809
   294.080   297.439     0.258    2.9119    34.636    27.799
   294.190   297.550     0.258    2.9119    34.635    27.799
   294.300   297.662     0.247    2.9119    34.648    27.809
   294.400   297.763     0.258    2.9119    34.635    27.798
   294.510   297.874     0.247    2.9119    34.648    27.809
   294.620   297.986     0.258    2.9119    34.635    27.798
   294.730   298.097     0.258    2.9119    34.635    27.798
   294.840   298.208     0.247    2.9119    34.647    27.809
   294.950   298.320     0.258    2.9119    34.635    27.798
   295.050   298.421     0.247    2.9119    34.647    27.809
   295.160   298.532     0.258    2.9119    34.635    27.798
   295.270   298.643     0.258    2.9119    34.635    27.798
   295.380   298.755     0.247    2.9119    34.647    27.809
   295.490   298.866     0.258    2.9119    34.635    27.798
   295.600   298.977     0.247    2.9119    34.647    27.808
   295.700   299.079     0.258    2.9119    34.635    27.798
   295.810   299.190     0.258    2.9119    34.634    27.798
   295.920   299.301     0.258    2.9119    34.634    27.798
   296.030   299.413     0.258    2.9119    34.634    27.798
   296.140   299.524     0.247    2.9119    34.647    27.808
   296.250   299.635     0.258    2.9119    34.634    27.798
   296.360   299.747     0.258    2.9119    34.634    27.797
   296.460   299.848     0.247    2.9119    34.646    27.808
   296.570   299.959     0.258    2.9119    34.634    27.797
   296.680   300.071     0.247    2.9119    34.646    27.808
