Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
77 deg 58.6 min North _ 149 deg 59.9 min West      2012-09-18/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068097                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   750.010   759.366     0.371    2.9595    34.861    27.975
   750.120   759.477     0.371    2.9595    34.861    27.975
   750.220   759.579     0.371    2.9595    34.861    27.975
   750.330   759.690     0.371    2.9595    34.861    27.975
   750.430   759.792     0.371    2.9595    34.860    27.975
   750.540   759.903     0.371    2.9595    34.860    27.975
   750.640   760.005     0.371    2.9595    34.860    27.975
   750.750   760.116     0.371    2.9595    34.860    27.975
   750.850   760.218     0.371    2.9595    34.860    27.975
   750.960   760.329     0.371    2.9595    34.860    27.975
   751.060   760.431     0.371    2.9595    34.860    27.975
   751.170   760.542     0.371    2.9595    34.860    27.975
   751.270   760.644     0.371    2.9595    34.860    27.974
   751.380   760.755     0.371    2.9595    34.860    27.974
   751.490   760.867     0.361    2.9595    34.871    27.984
   751.590   760.968     0.371    2.9595    34.860    27.974
   751.700   761.080     0.361    2.9595    34.871    27.984
   751.800   761.181     0.371    2.9595    34.860    27.974
   751.910   761.293     0.371    2.9595    34.860    27.974
   752.010   761.394     0.361    2.9595    34.871    27.984
   752.120   761.506     0.371    2.9595    34.860    27.974
   752.220   761.607     0.361    2.9595    34.871    27.984
   752.330   761.719     0.371    2.9595    34.859    27.974
   752.430   761.820     0.371    2.9595    34.859    27.974
   752.540   761.932     0.361    2.9595    34.870    27.984
   752.640   762.033     0.371    2.9595    34.859    27.974
   752.750   762.145     0.361    2.9595    34.870    27.983
   752.850   762.246     0.371    2.9595    34.859    27.974
   752.960   762.358     0.371    2.9595    34.859    27.974
   753.060   762.459     0.361    2.9595    34.870    27.983
   753.170   762.571     0.361    2.9595    34.870    27.983
   753.270   762.672     0.361    2.9595    34.870    27.983
   753.380   762.784     0.371    2.9595    34.859    27.974
   753.480   762.885     0.371    2.9595    34.859    27.973
   753.590   762.997     0.361    2.9595    34.870    27.983
   753.690   763.098     0.361    2.9581    34.852    27.968
   753.800   763.210     0.361    2.9581    34.851    27.968
   753.900   763.311     0.361    2.9595    34.870    27.983
   754.010   763.423     0.361    2.9595    34.870    27.983
   754.110   763.524     0.361    2.9595    34.870    27.983
   754.220   763.636     0.361    2.9581    34.851    27.968
   754.320   763.737     0.361    2.9595    34.869    27.983
   754.430   763.849     0.361    2.9595    34.869    27.983
   754.530   763.951     0.361    2.9595    34.869    27.983
   754.640   764.062     0.361    2.9581    34.851    27.968
   754.740   764.164     0.361    2.9581    34.851    27.968
   754.850   764.275     0.361    2.9581    34.851    27.968
   754.950   764.377     0.361    2.9595    34.869    27.982
   755.060   764.488     0.361    2.9595    34.869    27.982
   755.160   764.590     0.361    2.9595    34.869    27.982
   755.270   764.701     0.361    2.9595    34.869    27.982
   755.370   764.803     0.361    2.9581    34.851    27.967
   755.480   764.914     0.361    2.9581    34.851    27.967
   755.580   765.016     0.361    2.9581    34.850    27.967
   755.690   765.127     0.361    2.9581    34.850    27.967
   755.800   765.239     0.361    2.9595    34.869    27.982
   755.900   765.340     0.350    2.9581    34.863    27.978
   756.010   765.452     0.361    2.9595    34.868    27.982
   756.110   765.553     0.361    2.9581    34.850    27.967
   756.220   765.665     0.350    2.9581    34.862    27.978
   756.320   765.766     0.361    2.9581    34.850    27.967
   756.430   765.878     0.350    2.9581    34.862    27.978
   756.530   765.979     0.361    2.9581    34.850    27.967
   756.640   766.091     0.361    2.9581    34.850    27.967
   756.740   766.192     0.350    2.9581    34.862    27.977
   756.850   766.304     0.361    2.9581    34.850    27.967
   756.950   766.405     0.350    2.9581    34.862    27.977
   757.060   766.517     0.361    2.9581    34.850    27.967
   757.160   766.618     0.361    2.9581    34.850    27.967
   757.270   766.730     0.350    2.9581    34.862    27.977
   757.370   766.831     0.361    2.9581    34.849    27.967
   757.480   766.943     0.350    2.9581    34.862    27.977
   757.580   767.044     0.361    2.9581    34.849    27.966
   757.690   767.156     0.361    2.9581    34.849    27.966
   757.790   767.257     0.350    2.9581    34.861    27.977
   757.900   767.369     0.361    2.9581    34.849    27.966
   758.000   767.470     0.350    2.9581    34.861    27.977
   758.110   767.582     0.361    2.9595    34.867    27.981
   758.210   767.683     0.361    2.9581    34.849    27.966
   758.320   767.795     0.350    2.9581    34.861    27.977
   758.420   767.896     0.361    2.9581    34.849    27.966
   758.530   768.008     0.350    2.9581    34.861    27.977
   758.630   768.109     0.361    2.9595    34.867    27.981
   758.740   768.221     0.361    2.9581    34.849    27.966
   758.840   768.322     0.350    2.9581    34.861    27.976
   758.950   768.434     0.350    2.9581    34.861    27.976
   759.050   768.535     0.350    2.9581    34.861    27.976
   759.160   768.647     0.350    2.9581    34.861    27.976
   759.260   768.748     0.350    2.9581    34.861    27.976
   759.370   768.860     0.350    2.9581    34.861    27.976
   759.470   768.961     0.350    2.9581    34.861    27.976
   759.580   769.073     0.350    2.9581    34.860    27.976
   759.680   769.174     0.350    2.9581    34.860    27.976
   759.790   769.286     0.350    2.9581    34.860    27.976
   759.890   769.387     0.350    2.9581    34.860    27.976
   760.000   769.499     0.350    2.9581    34.860    27.976
   760.100   769.600     0.350    2.9581    34.860    27.976
   760.210   769.712     0.350    2.9581    34.860    27.976
   760.310   769.813     0.350    2.9581    34.860    27.976
   760.420   769.925     0.350    2.9581    34.860    27.976
   760.520   770.026     0.350    2.9581    34.860    27.976
   760.630   770.138     0.350    2.9581    34.860    27.976
   760.730   770.240     0.350    2.9581    34.860    27.976
   760.840   770.351     0.350    2.9581    34.860    27.976
   760.940   770.453     0.350    2.9581    34.860    27.975
   761.050   770.564     0.350    2.9581    34.860    27.975
   761.150   770.666     0.350    2.9581    34.860    27.975
   761.260   770.777     0.350    2.9581    34.859    27.975
   761.360   770.879     0.350    2.9581    34.859    27.975
   761.470   770.990     0.350    2.9581    34.859    27.975
   761.570   771.092     0.350    2.9581    34.859    27.975
   761.680   771.203     0.340    2.9581    34.870    27.985
   761.780   771.305     0.350    2.9581    34.859    27.975
   761.890   771.416     0.350    2.9581    34.859    27.975
   762.000   771.528     0.340    2.9581    34.870    27.985
   762.100   771.629     0.350    2.9581    34.859    27.975
   762.210   771.741     0.340    2.9581    34.870    27.984
   762.310   771.842     0.350    2.9581    34.859    27.975
   762.420   771.954     0.350    2.9581    34.859    27.975
   762.520   772.055     0.340    2.9581    34.870    27.984
   762.630   772.167     0.350    2.9581    34.859    27.975
   762.730   772.268     0.340    2.9581    34.870    27.984
   762.840   772.380     0.350    2.9581    34.859    27.975
   762.940   772.481     0.350    2.9581    34.858    27.975
   763.050   772.593     0.340    2.9581    34.870    27.984
   763.150   772.694     0.350    2.9581    34.858    27.974
   763.260   772.806     0.340    2.9581    34.870    27.984
   763.360   772.907     0.350    2.9581    34.858    27.974
   763.470   773.019     0.350    2.9581    34.858    27.974
   763.570   773.120     0.340    2.9581    34.869    27.984
   763.680   773.232     0.350    2.9581    34.858    27.974
   763.780   773.333     0.340    2.9581    34.869    27.984
   763.890   773.445     0.350    2.9581    34.858    27.974
   763.990   773.546     0.340    2.9581    34.869    27.984
   764.100   773.658     0.340    2.9581    34.869    27.984
   764.200   773.759     0.350    2.9581    34.858    27.974
   764.310   773.871     0.340    2.9581    34.869    27.984
   764.410   773.972     0.350    2.9581    34.858    27.974
   764.520   774.084     0.340    2.9581    34.869    27.983
   764.620   774.185     0.340    2.9566    34.849    27.968
   764.730   774.297     0.340    2.9581    34.869    27.983
   764.830   774.398     0.340    2.9581    34.869    27.983
   764.940   774.510     0.340    2.9566    34.849    27.967
   765.040   774.611     0.340    2.9581    34.868    27.983
   765.150   774.723     0.340    2.9581    34.868    27.983
   765.250   774.825     0.340    2.9581    34.868    27.983
   765.360   774.936     0.340    2.9581    34.868    27.983
   765.460   775.038     0.340    2.9581    34.868    27.983
   765.570   775.149     0.340    2.9581    34.868    27.983
   765.670   775.251     0.340    2.9566    34.849    27.967
   765.780   775.362     0.340    2.9581    34.868    27.983
   765.880   775.464     0.340    2.9566    34.848    27.967
   765.990   775.575     0.340    2.9581    34.868    27.983
   766.090   775.677     0.340    2.9581    34.868    27.983
   766.200   775.788     0.340    2.9581    34.868    27.983
   766.300   775.890     0.340    2.9581    34.868    27.983
   766.410   776.001     0.329    2.9566    34.860    27.977
   766.510   776.103     0.340    2.9566    34.848    27.967
   766.620   776.214     0.340    2.9566    34.848    27.967
   766.720   776.316     0.329    2.9566    34.860    27.977
   766.830   776.427     0.340    2.9581    34.867    27.982
   766.930   776.529     0.329    2.9581    34.880    27.993
   767.040   776.640     0.340    2.9566    34.848    27.966
   767.140   776.742     0.340    2.9581    34.867    27.982
   767.250   776.853     0.329    2.9566    34.860    27.977
   767.350   776.955     0.340    2.9566    34.848    27.966
   767.460   777.066     0.329    2.9566    34.860    27.977
   767.560   777.168     0.340    2.9566    34.847    27.966
   767.670   777.279     0.340    2.9566    34.847    27.966
   767.770   777.381     0.329    2.9566    34.860    27.977
   767.880   777.492     0.340    2.9566    34.847    27.966
   767.980   777.594     0.329    2.9566    34.860    27.977
   768.090   777.705     0.329    2.9566    34.859    27.977
   768.190   777.807     0.329    2.9566    34.859    27.976
   768.300   777.918     0.329    2.9566    34.859    27.976
   768.400   778.020     0.340    2.9566    34.847    27.966
   768.510   778.131     0.329    2.9566    34.859    27.976
   768.610   778.233     0.329    2.9566    34.859    27.976
   768.720   778.344     0.329    2.9566    34.859    27.976
   768.820   778.446     0.329    2.9566    34.859    27.976
   768.930   778.558     0.329    2.9566    34.859    27.976
   769.030   778.659     0.329    2.9566    34.859    27.976
   769.140   778.771     0.329    2.9566    34.859    27.976
   769.240   778.872     0.329    2.9566    34.859    27.976
   769.350   778.984     0.329    2.9566    34.859    27.976
   769.450   779.085     0.329    2.9566    34.859    27.976
   769.560   779.197     0.329    2.9566    34.859    27.976
   769.660   779.298     0.329    2.9566    34.859    27.976
   769.770   779.410     0.329    2.9566    34.858    27.976
   769.870   779.511     0.329    2.9566    34.858    27.976
   769.980   779.623     0.329    2.9566    34.858    27.976
   770.080   779.724     0.329    2.9566    34.858    27.976
   770.190   779.836     0.329    2.9566    34.858    27.976
   770.290   779.937     0.329    2.9566    34.858    27.976
   770.400   780.049     0.329    2.9566    34.858    27.975
   770.500   780.150     0.329    2.9566    34.858    27.975
   770.610   780.262     0.319    2.9566    34.869    27.985
   770.710   780.363     0.329    2.9566    34.858    27.975
   770.820   780.475     0.329    2.9566    34.858    27.975
   770.920   780.576     0.319    2.9566    34.869    27.985
   771.030   780.688     0.329    2.9566    34.858    27.975
   771.130   780.789     0.319    2.9566    34.869    27.985
   771.240   780.901     0.329    2.9566    34.858    27.975
   771.340   781.002     0.329    2.9566    34.858    27.975
   771.450   781.114     0.319    2.9566    34.869    27.985
   771.550   781.215     0.329    2.9566    34.857    27.975
   771.660   781.327     0.319    2.9566    34.869    27.984
   771.760   781.428     0.329    2.9566    34.857    27.975
   771.870   781.540     0.329    2.9566    34.857    27.975
   771.970   781.641     0.319    2.9566    34.868    27.984
   772.080   781.753     0.329    2.9566    34.857    27.975
   772.180   781.854     0.319    2.9566    34.868    27.984
   772.290   781.966     0.329    2.9566    34.857    27.975
   772.390   782.067     0.329    2.9566    34.857    27.975
   772.500   782.179     0.319    2.9551    34.849    27.968
   772.600   782.280     0.329    2.9566    34.857    27.974
   772.710   782.392     0.319    2.9551    34.848    27.968
   772.810   782.493     0.319    2.9566    34.868    27.984
   772.920   782.605     0.329    2.9566    34.857    27.974
   773.020   782.706     0.319    2.9566    34.868    27.984
   773.130   782.818     0.319    2.9566    34.868    27.984
   773.230   782.920     0.319    2.9566    34.868    27.984
   773.340   783.031     0.319    2.9566    34.868    27.984
   773.440   783.133     0.319    2.9566    34.868    27.984
   773.550   783.244     0.319    2.9566    34.868    27.984
   773.650   783.346     0.319    2.9566    34.867    27.984
   773.760   783.457     0.319    2.9551    34.848    27.968
   773.860   783.559     0.319    2.9566    34.867    27.983
   773.970   783.670     0.319    2.9566    34.867    27.983
   774.070   783.772     0.319    2.9566    34.867    27.983
   774.180   783.883     0.319    2.9551    34.848    27.968
   774.280   783.985     0.319    2.9551    34.847    27.967
   774.390   784.096     0.319    2.9566    34.867    27.983
   774.490   784.198     0.319    2.9566    34.867    27.983
   774.600   784.309     0.319    2.9566    34.867    27.983
   774.700   784.411     0.319    2.9566    34.867    27.983
   774.810   784.522     0.319    2.9551    34.847    27.967
   774.910   784.624     0.319    2.9566    34.867    27.983
   775.020   784.735     0.319    2.9566    34.867    27.983
   775.120   784.837     0.319    2.9566    34.867    27.983
   775.230   784.948     0.319    2.9566    34.867    27.983
   775.330   785.050     0.319    2.9551    34.847    27.967
   775.440   785.161     0.319    2.9566    34.866    27.983
   775.540   785.263     0.319    2.9566    34.866    27.983
   775.650   785.374     0.319    2.9566    34.866    27.983
   775.750   785.476     0.319    2.9551    34.847    27.967
   775.860   785.588     0.308    2.9551    34.859    27.977
   775.960   785.689     0.319    2.9551    34.847    27.967
   776.070   785.801     0.319    2.9566    34.866    27.982
   776.170   785.902     0.308    2.9551    34.859    27.977
   776.280   786.014     0.319    2.9551    34.846    27.967
   776.380   786.115     0.308    2.9551    34.859    27.977
   776.490   786.227     0.319    2.9566    34.866    27.982
   776.590   786.328     0.319    2.9551    34.846    27.966
   776.700   786.440     0.308    2.9566    34.878    27.993
   776.800   786.541     0.319    2.9551    34.846    27.966
   776.910   786.653     0.308    2.9551    34.858    27.977
   777.010   786.754     0.319    2.9551    34.846    27.966
   777.120   786.866     0.319    2.9551    34.846    27.966
   777.220   786.967     0.308    2.9551    34.858    27.977
   777.330   787.079     0.319    2.9551    34.846    27.966
   777.430   787.180     0.308    2.9551    34.858    27.977
   777.540   787.292     0.319    2.9566    34.865    27.982
   777.640   787.393     0.319    2.9551    34.846    27.966
   777.750   787.505     0.308    2.9566    34.877    27.992
   777.850   787.606     0.319    2.9551    34.845    27.966
   777.960   787.718     0.308    2.9551    34.858    27.976
   778.060   787.819     0.308    2.9551    34.858    27.976
   778.170   787.931     0.308    2.9566    34.877    27.992
   778.270   788.032     0.308    2.9551    34.858    27.976
   778.380   788.144     0.308    2.9551    34.857    27.976
   778.480   788.245     0.308    2.9551    34.857    27.976
   778.590   788.357     0.308    2.9551    34.857    27.976
   778.690   788.458     0.308    2.9551    34.857    27.976
   778.800   788.570     0.308    2.9551    34.857    27.976
   778.900   788.671     0.308    2.9551    34.857    27.976
   779.010   788.783     0.308    2.9551    34.857    27.976
   779.110   788.884     0.308    2.9551    34.857    27.976
   779.220   788.996     0.308    2.9551    34.857    27.976
   779.320   789.098     0.308    2.9551    34.857    27.976
   779.430   789.209     0.308    2.9551    34.857    27.976
   779.530   789.311     0.308    2.9551    34.857    27.976
   779.640   789.422     0.308    2.9551    34.857    27.976
   779.740   789.524     0.308    2.9551    34.857    27.975
   779.840   789.625     0.308    2.9551    34.857    27.975
   779.950   789.737     0.308    2.9551    34.857    27.975
   780.050   789.838     0.308    2.9551    34.856    27.975
   780.160   789.950     0.308    2.9551    34.856    27.975
   780.260   790.051     0.308    2.9551    34.856    27.975
   780.370   790.163     0.308    2.9551    34.856    27.975
   780.470   790.264     0.308    2.9551    34.856    27.975
   780.580   790.376     0.308    2.9551    34.856    27.975
   780.680   790.477     0.308    2.9551    34.856    27.975
   780.790   790.589     0.308    2.9551    34.856    27.975
   780.890   790.690     0.308    2.9551    34.856    27.975
   781.000   790.802     0.308    2.9551    34.856    27.975
   781.100   790.903     0.308    2.9551    34.856    27.975
   781.210   791.015     0.308    2.9551    34.856    27.975
   781.310   791.116     0.308    2.9551    34.856    27.975
   781.420   791.228     0.298    2.9551    34.867    27.984
   781.520   791.329     0.308    2.9551    34.856    27.975
   781.630   791.441     0.298    2.9551    34.867    27.984
   781.730   791.542     0.308    2.9551    34.855    27.975
   781.840   791.654     0.308    2.9551    34.855    27.975
   781.940   791.755     0.298    2.9551    34.867    27.984
   782.050   791.867     0.308    2.9551    34.855    27.974
   782.150   791.968     0.298    2.9551    34.866    27.984
   782.260   792.080     0.298    2.9551    34.866    27.984
   782.360   792.181     0.298    2.9551    34.866    27.984
   782.470   792.293     0.298    2.9551    34.866    27.984
   782.570   792.395     0.308    2.9551    34.855    27.974
   782.680   792.506     0.298    2.9536    34.847    27.968
   782.780   792.608     0.298    2.9551    34.866    27.984
   782.890   792.719     0.298    2.9551    34.866    27.984
   782.990   792.821     0.298    2.9551    34.866    27.984
   783.100   792.932     0.298    2.9551    34.866    27.984
   783.200   793.034     0.298    2.9551    34.866    27.984
   783.310   793.145     0.298    2.9551    34.866    27.983
   783.410   793.247     0.298    2.9551    34.866    27.983
   783.520   793.358     0.298    2.9551    34.866    27.983
   783.620   793.460     0.298    2.9551    34.866    27.983
   783.730   793.571     0.298    2.9536    34.846    27.967
   783.830   793.673     0.298    2.9551    34.866    27.983
   783.940   793.784     0.298    2.9551    34.865    27.983
   784.040   793.886     0.298    2.9551    34.865    27.983
   784.150   793.997     0.298    2.9551    34.865    27.983
   784.250   794.099     0.298    2.9536    34.846    27.967
   784.360   794.210     0.298    2.9551    34.865    27.983
   784.460   794.312     0.298    2.9551    34.865    27.983
   784.570   794.424     0.287    2.9551    34.877    27.993
   784.670   794.525     0.298    2.9551    34.865    27.983
   784.780   794.637     0.298    2.9536    34.845    27.967
   784.880   794.738     0.298    2.9551    34.865    27.983
   784.990   794.850     0.298    2.9551    34.865    27.983
   785.090   794.951     0.287    2.9551    34.877    27.993
   785.200   795.063     0.298    2.9536    34.845    27.967
   785.300   795.164     0.287    2.9536    34.857    27.977
   785.410   795.276     0.298    2.9551    34.865    27.982
   785.510   795.377     0.298    2.9551    34.865    27.982
   785.620   795.489     0.287    2.9536    34.857    27.977
   785.720   795.590     0.298    2.9551    34.864    27.982
   785.820   795.692     0.287    2.9551    34.877    27.993
   785.930   795.803     0.298    2.9551    34.864    27.982
   786.030   795.905     0.298    2.9551    34.864    27.982
   786.140   796.016     0.287    2.9551    34.877    27.993
   786.240   796.118     0.298    2.9551    34.864    27.982
   786.350   796.229     0.298    2.9551    34.864    27.982
   786.450   796.331     0.298    2.9551    34.864    27.982
   786.560   796.442     0.298    2.9551    34.864    27.982
   786.660   796.544     0.287    2.9551    34.876    27.992
   786.770   796.655     0.298    2.9551    34.864    27.982
   786.870   796.757     0.287    2.9551    34.876    27.992
   786.980   796.868     0.298    2.9551    34.864    27.982
   787.080   796.970     0.298    2.9551    34.864    27.982
   787.190   797.081     0.287    2.9551    34.876    27.992
   787.290   797.183     0.298    2.9551    34.863    27.982
   787.400   797.295     0.287    2.9536    34.856    27.976
   787.500   797.396     0.298    2.9551    34.863    27.981
   787.610   797.508     0.298    2.9536    34.844    27.966
   787.710   797.609     0.287    2.9551    34.876    27.992
   787.820   797.721     0.298    2.9551    34.863    27.981
   787.920   797.822     0.287    2.9551    34.875    27.992
   788.030   797.934     0.298    2.9551    34.863    27.981
   788.130   798.035     0.298    2.9551    34.863    27.981
   788.240   798.147     0.287    2.9551    34.875    27.992
   788.340   798.248     0.298    2.9551    34.863    27.981
   788.450   798.360     0.287    2.9551    34.875    27.992
   788.550   798.461     0.298    2.9551    34.863    27.981
   788.660   798.573     0.298    2.9551    34.863    27.981
   788.760   798.674     0.287    2.9536    34.855    27.976
   788.870   798.786     0.298    2.9551    34.863    27.981
   788.970   798.887     0.287    2.9536    34.855    27.976
   789.080   798.999     0.298    2.9551    34.862    27.981
   789.180   799.100     0.298    2.9551    34.862    27.981
   789.290   799.212     0.287    2.9551    34.875    27.991
   789.390   799.313     0.287    2.9551    34.875    27.991
   789.500   799.425     0.287    2.9536    34.855    27.975
   789.600   799.526     0.287    2.9551    34.874    27.991
   789.710   799.638     0.287    2.9536    34.855    27.975
   789.810   799.739     0.287    2.9551    34.874    27.991
   789.910   799.841     0.287    2.9551    34.874    27.991
   790.020   799.953     0.287    2.9536    34.855    27.975
   790.120   800.054     0.287    2.9551    34.874    27.991
   790.230   800.166     0.287    2.9551    34.874    27.991
   790.330   800.267     0.287    2.9551    34.874    27.991
   790.440   800.379     0.287    2.9536    34.854    27.975
   790.540   800.480     0.287    2.9536    34.854    27.975
   790.650   800.592     0.287    2.9536    34.854    27.975
   790.750   800.693     0.287    2.9536    34.854    27.975
   790.860   800.805     0.287    2.9536    34.854    27.975
   790.960   800.906     0.287    2.9551    34.874    27.990
   791.070   801.018     0.287    2.9536    34.854    27.975
   791.170   801.119     0.287    2.9536    34.854    27.975
   791.280   801.231     0.287    2.9536    34.854    27.974
   791.380   801.332     0.287    2.9536    34.854    27.974
   791.490   801.444     0.287    2.9536    34.854    27.974
   791.590   801.545     0.287    2.9536    34.854    27.974
   791.700   801.657     0.287    2.9536    34.854    27.974
   791.800   801.758     0.287    2.9536    34.854    27.974
   791.910   801.870     0.287    2.9536    34.854    27.974
   792.010   801.971     0.287    2.9536    34.853    27.974
   792.120   802.083     0.287    2.9536    34.853    27.974
   792.220   802.184     0.287    2.9536    34.853    27.974
   792.330   802.296     0.287    2.9536    34.853    27.974
   792.430   802.398     0.277    2.9536    34.864    27.984
   792.540   802.509     0.287    2.9536    34.853    27.974
   792.640   802.611     0.287    2.9536    34.853    27.974
   792.750   802.722     0.287    2.9536    34.853    27.974
   792.850   802.824     0.287    2.9536    34.853    27.974
   792.960   802.935     0.277    2.9536    34.864    27.983
   793.060   803.037     0.287    2.9551    34.872    27.989
   793.170   803.148     0.277    2.9536    34.864    27.983
   793.270   803.250     0.287    2.9536    34.853    27.974
   793.370   803.351     0.287    2.9536    34.853    27.974
   793.480   803.463     0.277    2.9536    34.864    27.983
   793.580   803.564     0.287    2.9536    34.853    27.973
   793.690   803.676     0.277    2.9536    34.864    27.983
   793.790   803.777     0.287    2.9536    34.852    27.973
   793.900   803.889     0.287    2.9536    34.852    27.973
   794.000   803.990     0.277    2.9536    34.864    27.983
   794.110   804.102     0.287    2.9536    34.852    27.973
   794.210   804.203     0.277    2.9536    34.863    27.983
   794.320   804.315     0.287    2.9536    34.852    27.973
   794.420   804.416     0.287    2.9536    34.852    27.973
   794.530   804.528     0.277    2.9536    34.863    27.983
   794.630   804.629     0.287    2.9536    34.852    27.973
   794.740   804.741     0.277    2.9536    34.863    27.983
   794.840   804.843     0.287    2.9536    34.852    27.973
   794.950   804.954     0.287    2.9536    34.852    27.973
   795.050   805.056     0.277    2.9536    34.863    27.982
   795.160   805.167     0.287    2.9536    34.852    27.973
   795.260   805.269     0.277    2.9536    34.863    27.982
   795.370   805.380     0.287    2.9536    34.852    27.973
   795.470   805.482     0.287    2.9536    34.851    27.973
   795.580   805.593     0.277    2.9536    34.863    27.982
   795.680   805.695     0.287    2.9536    34.851    27.972
   795.790   805.806     0.277    2.9536    34.863    27.982
   795.890   805.908     0.287    2.9536    34.851    27.972
   796.000   806.019     0.287    2.9536    34.851    27.972
   796.100   806.121     0.277    2.9536    34.862    27.982
   796.210   806.232     0.287    2.9536    34.851    27.972
   796.310   806.334     0.277    2.9536    34.862    27.982
   796.410   806.435     0.287    2.9536    34.851    27.972
   796.520   806.547     0.287    2.9536    34.851    27.972
   796.620   806.648     0.277    2.9536    34.862    27.982
   796.730   806.760     0.287    2.9536    34.851    27.972
   796.830   806.861     0.277    2.9536    34.862    27.982
   796.940   806.973     0.287    2.9536    34.851    27.972
   797.040   807.075     0.287    2.9536    34.851    27.972
   797.150   807.186     0.277    2.9536    34.862    27.981
   797.250   807.288     0.287    2.9536    34.850    27.972
   797.360   807.399     0.277    2.9536    34.862    27.981
   797.460   807.501     0.287    2.9536    34.850    27.972
   797.570   807.612     0.287    2.9536    34.850    27.972
   797.670   807.714     0.277    2.9536    34.861    27.981
   797.780   807.825     0.287    2.9536    34.850    27.971
   797.880   807.927     0.277    2.9536    34.861    27.981
   797.990   808.038     0.277    2.9536    34.861    27.981
   798.090   808.140     0.287    2.9551    34.870    27.987
   798.200   808.251     0.277    2.9536    34.861    27.981
   798.300   808.353     0.287    2.9536    34.850    27.971
   798.410   808.464     0.277    2.9536    34.861    27.981
   798.510   808.566     0.287    2.9536    34.850    27.971
   798.620   808.678     0.277    2.9536    34.861    27.981
   798.720   808.779     0.277    2.9536    34.861    27.981
   798.830   808.891     0.277    2.9536    34.861    27.981
   798.930   808.992     0.277    2.9536    34.861    27.981
   799.030   809.094     0.277    2.9536    34.861    27.980
   799.140   809.205     0.277    2.9536    34.861    27.980
   799.240   809.307     0.277    2.9536    34.860    27.980
   799.350   809.418     0.277    2.9536    34.860    27.980
   799.450   809.520     0.277    2.9536    34.860    27.980
   799.560   809.631     0.277    2.9536    34.860    27.980
   799.660   809.733     0.277    2.9536    34.860    27.980
   799.770   809.844     0.277    2.9536    34.860    27.980
   799.870   809.946     0.277    2.9536    34.860    27.980
   799.980   810.057     0.277    2.9536    34.860    27.980
   800.080   810.159     0.277    2.9536    34.860    27.980
   800.190   810.270     0.277    2.9536    34.860    27.980
   800.290   810.372     0.277    2.9536    34.860    27.980
   800.400   810.483     0.277    2.9536    34.860    27.980
   800.500   810.585     0.277    2.9536    34.860    27.980
   800.610   810.697     0.277    2.9536    34.860    27.980
   800.710   810.798     0.277    2.9536    34.860    27.980
   800.820   810.910     0.277    2.9536    34.860    27.980
   800.920   811.011     0.277    2.9536    34.860    27.980
   801.030   811.123     0.277    2.9536    34.859    27.980
   801.130   811.224     0.277    2.9536    34.859    27.980
   801.240   811.336     0.277    2.9536    34.859    27.979
   801.340   811.437     0.277    2.9536    34.859    27.979
   801.450   811.549     0.277    2.9536    34.859    27.979
   801.550   811.650     0.277    2.9536    34.859    27.979
   801.650   811.752     0.277    2.9536    34.859    27.979
   801.760   811.863     0.277    2.9536    34.859    27.979
   801.860   811.965     0.277    2.9536    34.859    27.979
   801.970   812.076     0.277    2.9536    34.859    27.979
   802.070   812.178     0.277    2.9536    34.859    27.979
   802.180   812.289     0.277    2.9536    34.859    27.979
   802.280   812.391     0.277    2.9536    34.859    27.979
   802.390   812.502     0.277    2.9536    34.859    27.979
   802.490   812.604     0.277    2.9536    34.859    27.979
   802.600   812.716     0.266    2.9536    34.871    27.989
   802.700   812.817     0.277    2.9536    34.858    27.979
   802.810   812.929     0.277    2.9536    34.858    27.979
   802.910   813.030     0.266    2.9536    34.871    27.989
   803.020   813.142     0.277    2.9536    34.858    27.979
   803.120   813.243     0.266    2.9536    34.871    27.989
   803.230   813.355     0.277    2.9536    34.858    27.979
   803.330   813.456     0.277    2.9536    34.858    27.978
   803.440   813.568     0.266    2.9536    34.870    27.989
   803.540   813.669     0.277    2.9536    34.858    27.978
   803.650   813.781     0.266    2.9536    34.870    27.989
   803.750   813.882     0.277    2.9536    34.858    27.978
   803.850   813.984     0.277    2.9536    34.858    27.978
   803.960   814.095     0.266    2.9536    34.870    27.989
   804.060   814.197     0.277    2.9536    34.858    27.978
   804.170   814.308     0.266    2.9536    34.870    27.989
   804.270   814.410     0.277    2.9536    34.858    27.978
   804.380   814.521     0.277    2.9536    34.857    27.978
   804.480   814.623     0.266    2.9536    34.870    27.989
   804.590   814.735     0.277    2.9536    34.857    27.978
   804.690   814.836     0.266    2.9536    34.870    27.988
   804.800   814.948     0.277    2.9536    34.857    27.978
   804.900   815.049     0.277    2.9536    34.857    27.978
   805.010   815.161     0.266    2.9536    34.869    27.988
