Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
74 deg 00.0 min North _ 150 deg 00.0 min West      2012-09-19/0110 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068099                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   400.810   405.395     0.720    2.9694    34.804    27.907
   400.920   405.506     0.720    2.9694    34.804    27.907
   401.020   405.608     0.720    2.9694    34.804    27.907
   401.130   405.719     0.720    2.9694    34.804    27.907
   401.240   405.830     0.720    2.9694    34.804    27.907
   401.350   405.942     0.720    2.9694    34.804    27.907
   401.450   406.043     0.720    2.9694    34.804    27.907
   401.560   406.154     0.720    2.9709    34.823    27.923
   401.670   406.266     0.720    2.9694    34.804    27.907
   401.780   406.377     0.720    2.9694    34.804    27.907
   401.890   406.488     0.720    2.9709    34.823    27.923
   401.990   406.590     0.720    2.9694    34.804    27.907
   402.100   406.701     0.720    2.9694    34.803    27.907
   402.210   406.812     0.720    2.9709    34.823    27.922
   402.320   406.924     0.720    2.9709    34.823    27.922
   402.420   407.025     0.720    2.9694    34.803    27.907
   402.530   407.136     0.720    2.9694    34.803    27.907
   402.640   407.248     0.720    2.9694    34.803    27.907
   402.750   407.359     0.720    2.9709    34.823    27.922
   402.850   407.460     0.720    2.9709    34.822    27.922
   402.960   407.572     0.720    2.9709    34.822    27.922
   403.070   407.683     0.720    2.9709    34.822    27.922
   403.180   407.794     0.730    2.9709    34.811    27.912
   403.280   407.896     0.720    2.9709    34.822    27.922
   403.390   408.007     0.730    2.9709    34.811    27.912
   403.500   408.118     0.720    2.9709    34.822    27.922
   403.610   408.230     0.730    2.9709    34.811    27.912
   403.710   408.331     0.730    2.9709    34.811    27.912
   403.820   408.442     0.720    2.9709    34.822    27.922
   403.930   408.554     0.730    2.9709    34.811    27.912
   404.040   408.665     0.720    2.9709    34.822    27.922
   404.150   408.776     0.730    2.9709    34.811    27.912
   404.250   408.878     0.730    2.9709    34.810    27.912
   404.360   408.989     0.720    2.9709    34.822    27.921
   404.470   409.100     0.730    2.9709    34.810    27.912
   404.580   409.212     0.730    2.9709    34.810    27.912
   404.680   409.313     0.730    2.9709    34.810    27.912
   404.790   409.424     0.730    2.9709    34.810    27.912
   404.900   409.536     0.730    2.9724    34.830    27.927
   405.010   409.647     0.730    2.9709    34.810    27.911
   405.110   409.748     0.730    2.9709    34.810    27.911
   405.220   409.860     0.730    2.9709    34.810    27.911
   405.330   409.971     0.730    2.9709    34.810    27.911
   405.440   410.083     0.730    2.9724    34.829    27.927
   405.540   410.184     0.730    2.9724    34.829    27.927
   405.650   410.295     0.730    2.9724    34.829    27.927
   405.760   410.407     0.730    2.9724    34.829    27.927
   405.870   410.518     0.730    2.9724    34.829    27.927
   405.970   410.619     0.730    2.9724    34.829    27.927
   406.080   410.731     0.730    2.9724    34.829    27.927
   406.190   410.842     0.730    2.9724    34.829    27.927
   406.300   410.953     0.730    2.9709    34.809    27.911
   406.410   411.065     0.730    2.9724    34.829    27.926
   406.510   411.166     0.730    2.9709    34.809    27.911
   406.620   411.277     0.730    2.9724    34.828    27.926
   406.730   411.389     0.730    2.9724    34.828    27.926
   406.840   411.500     0.730    2.9724    34.828    27.926
   406.940   411.601     0.730    2.9724    34.828    27.926
   407.050   411.713     0.730    2.9724    34.828    27.926
   407.160   411.824     0.741    2.9724    34.816    27.916
   407.270   411.935     0.741    2.9724    34.816    27.915
   407.370   412.037     0.741    2.9724    34.816    27.915
   407.480   412.148     0.741    2.9724    34.816    27.915
   407.590   412.259     0.741    2.9724    34.816    27.915
   407.700   412.371     0.741    2.9724    34.816    27.915
   407.800   412.472     0.741    2.9724    34.815    27.915
   407.910   412.583     0.741    2.9724    34.815    27.915
   408.020   412.695     0.741    2.9724    34.815    27.915
   408.130   412.806     0.741    2.9724    34.815    27.915
   408.230   412.907     0.741    2.9724    34.815    27.915
   408.340   413.019     0.741    2.9724    34.815    27.915
   408.450   413.130     0.741    2.9724    34.815    27.915
   408.560   413.241     0.741    2.9724    34.815    27.915
   408.670   413.353     0.741    2.9724    34.815    27.915
   408.770   413.454     0.741    2.9724    34.815    27.915
   408.880   413.565     0.741    2.9739    34.834    27.930
   408.990   413.677     0.741    2.9724    34.815    27.915
   409.100   413.788     0.741    2.9724    34.815    27.915
   409.200   413.889     0.741    2.9724    34.815    27.915
   409.310   414.001     0.741    2.9724    34.815    27.915
   409.420   414.112     0.741    2.9724    34.815    27.914
   409.530   414.224     0.741    2.9724    34.814    27.914
   409.630   414.325     0.741    2.9739    34.834    27.930
   409.740   414.436     0.741    2.9739    34.834    27.930
   409.850   414.547     0.751    2.9739    34.823    27.920
   409.960   414.659     0.751    2.9739    34.822    27.920
   410.060   414.760     0.751    2.9739    34.822    27.920
   410.170   414.871     0.751    2.9739    34.822    27.920
   410.280   414.983     0.751    2.9739    34.822    27.920
   410.390   415.094     0.751    2.9739    34.822    27.920
   410.490   415.195     0.751    2.9739    34.822    27.920
   410.600   415.307     0.751    2.9739    34.822    27.920
   410.710   415.418     0.751    2.9739    34.822    27.920
   410.820   415.530     0.751    2.9739    34.822    27.920
   410.920   415.631     0.751    2.9739    34.822    27.920
   411.030   415.742     0.751    2.9739    34.822    27.920
   411.140   415.854     0.751    2.9739    34.822    27.920
   411.250   415.965     0.751    2.9739    34.822    27.920
   411.350   416.066     0.751    2.9739    34.822    27.920
   411.460   416.178     0.751    2.9754    34.841    27.935
   411.570   416.289     0.751    2.9739    34.821    27.919
   411.680   416.400     0.751    2.9739    34.821    27.919
   411.780   416.502     0.751    2.9739    34.821    27.919
   411.890   416.613     0.751    2.9754    34.841    27.935
   412.000   416.724     0.751    2.9739    34.821    27.919
   412.110   416.836     0.751    2.9739    34.821    27.919
   412.220   416.947     0.751    2.9739    34.821    27.919
   412.320   417.048     0.751    2.9739    34.821    27.919
   412.430   417.160     0.751    2.9754    34.840    27.935
   412.540   417.271     0.762    2.9754    34.828    27.924
   412.650   417.382     0.751    2.9739    34.821    27.919
   412.750   417.484     0.762    2.9754    34.828    27.924
   412.860   417.595     0.762    2.9754    34.828    27.924
   412.970   417.706     0.762    2.9754    34.828    27.924
   413.080   417.818     0.762    2.9754    34.828    27.924
   413.180   417.919     0.762    2.9754    34.828    27.924
   413.290   418.030     0.762    2.9754    34.828    27.924
   413.400   418.142     0.762    2.9754    34.828    27.924
   413.510   418.253     0.762    2.9754    34.827    27.924
   413.610   418.354     0.762    2.9754    34.827    27.924
   413.720   418.466     0.762    2.9754    34.827    27.923
   413.830   418.577     0.762    2.9754    34.827    27.923
   413.940   418.689     0.762    2.9754    34.827    27.923
   414.040   418.790     0.762    2.9754    34.827    27.923
   414.150   418.901     0.762    2.9754    34.827    27.923
   414.260   419.013     0.762    2.9754    34.827    27.923
   414.370   419.124     0.762    2.9754    34.827    27.923
   414.470   419.225     0.762    2.9754    34.827    27.923
   414.580   419.337     0.762    2.9754    34.827    27.923
   414.690   419.448     0.762    2.9754    34.827    27.923
   414.800   419.559     0.762    2.9754    34.827    27.923
   414.900   419.661     0.762    2.9754    34.827    27.923
   415.010   419.772     0.762    2.9754    34.827    27.923
   415.120   419.883     0.762    2.9754    34.827    27.923
   415.230   419.995     0.772    2.9769    34.835    27.929
   415.330   420.096     0.762    2.9769    34.846    27.938
   415.440   420.207     0.772    2.9769    34.835    27.929
   415.550   420.319     0.772    2.9769    34.835    27.929
   415.660   420.430     0.772    2.9769    34.834    27.929
   415.760   420.531     0.772    2.9769    34.834    27.929
   415.870   420.643     0.772    2.9769    34.834    27.928
   415.980   420.754     0.772    2.9769    34.834    27.928
   416.090   420.865     0.772    2.9769    34.834    27.928
   416.190   420.967     0.772    2.9769    34.834    27.928
   416.300   421.078     0.772    2.9754    34.815    27.913
   416.410   421.189     0.772    2.9769    34.834    27.928
   416.520   421.301     0.772    2.9769    34.834    27.928
   416.620   421.402     0.772    2.9769    34.834    27.928
   416.730   421.513     0.772    2.9769    34.834    27.928
   416.840   421.625     0.772    2.9769    34.834    27.928
   416.950   421.736     0.772    2.9769    34.834    27.928
   417.060   421.848     0.772    2.9769    34.834    27.928
   417.160   421.949     0.772    2.9769    34.834    27.928
   417.270   422.060     0.772    2.9769    34.833    27.928
   417.380   422.172     0.772    2.9769    34.833    27.928
   417.490   422.283     0.772    2.9769    34.833    27.928
   417.590   422.384     0.772    2.9769    34.833    27.928
   417.700   422.496     0.772    2.9769    34.833    27.928
   417.810   422.607     0.772    2.9769    34.833    27.928
   417.920   422.718     0.772    2.9769    34.833    27.927
   418.020   422.820     0.772    2.9769    34.833    27.927
   418.130   422.931     0.772    2.9769    34.833    27.927
   418.240   423.042     0.772    2.9769    34.833    27.927
   418.350   423.154     0.772    2.9769    34.833    27.927
   418.450   423.255     0.772    2.9769    34.833    27.927
   418.560   423.366     0.772    2.9769    34.833    27.927
   418.670   423.478     0.772    2.9769    34.833    27.927
   418.780   423.589     0.772    2.9769    34.833    27.927
   418.880   423.690     0.772    2.9769    34.833    27.927
   418.990   423.802     0.772    2.9769    34.832    27.927
   419.100   423.913     0.772    2.9769    34.832    27.927
   419.210   424.024     0.772    2.9784    34.852    27.943
   419.310   424.126     0.782    2.9769    34.821    27.917
   419.420   424.237     0.772    2.9769    34.832    27.927
   419.530   424.348     0.782    2.9784    34.840    27.933
   419.640   424.460     0.782    2.9784    34.840    27.933
   419.740   424.561     0.782    2.9784    34.840    27.933
   419.850   424.672     0.782    2.9784    34.840    27.933
   419.960   424.784     0.772    2.9769    34.832    27.927
   420.070   424.895     0.782    2.9784    34.840    27.932
   420.170   424.996     0.772    2.9769    34.832    27.926
   420.280   425.108     0.782    2.9784    34.840    27.932
   420.390   425.219     0.782    2.9784    34.840    27.932
   420.500   425.331     0.772    2.9769    34.832    27.926
   420.600   425.432     0.782    2.9784    34.840    27.932
   420.710   425.543     0.772    2.9769    34.831    27.926
   420.820   425.655     0.782    2.9769    34.820    27.916
   420.930   425.766     0.782    2.9784    34.840    27.932
   421.030   425.867     0.782    2.9784    34.839    27.932
   421.140   425.979     0.782    2.9784    34.839    27.932
   421.250   426.090     0.772    2.9784    34.851    27.942
   421.360   426.201     0.782    2.9784    34.839    27.932
   421.460   426.303     0.782    2.9784    34.839    27.932
   421.570   426.414     0.772    2.9769    34.831    27.926
   421.680   426.525     0.782    2.9784    34.839    27.932
   421.790   426.637     0.772    2.9784    34.850    27.941
   421.890   426.738     0.772    2.9784    34.850    27.941
   422.000   426.849     0.782    2.9784    34.839    27.932
   422.110   426.961     0.772    2.9769    34.831    27.926
   422.220   427.072     0.772    2.9769    34.831    27.925
   422.320   427.173     0.772    2.9769    34.830    27.925
   422.430   427.285     0.772    2.9769    34.830    27.925
   422.540   427.396     0.782    2.9784    34.839    27.931
   422.650   427.508     0.772    2.9769    34.830    27.925
   422.750   427.609     0.772    2.9784    34.850    27.941
   422.860   427.720     0.772    2.9769    34.830    27.925
   422.970   427.832     0.772    2.9769    34.830    27.925
   423.080   427.943     0.782    2.9784    34.838    27.931
   423.180   428.044     0.772    2.9784    34.849    27.941
   423.290   428.156     0.772    2.9784    34.849    27.941
   423.400   428.267     0.772    2.9769    34.830    27.925
   423.510   428.378     0.772    2.9784    34.849    27.940
   423.610   428.480     0.772    2.9784    34.849    27.940
   423.720   428.591     0.772    2.9769    34.830    27.925
   423.830   428.702     0.772    2.9769    34.830    27.925
   423.940   428.814     0.772    2.9784    34.849    27.940
   424.040   428.915     0.772    2.9769    34.829    27.925
   424.150   429.026     0.772    2.9769    34.829    27.925
   424.260   429.138     0.772    2.9769    34.829    27.924
   424.370   429.249     0.772    2.9784    34.849    27.940
   424.470   429.350     0.772    2.9769    34.829    27.924
   424.580   429.462     0.772    2.9784    34.849    27.940
   424.690   429.573     0.772    2.9784    34.849    27.940
   424.800   429.685     0.772    2.9784    34.848    27.940
   424.900   429.786     0.772    2.9784    34.848    27.940
   425.010   429.897     0.772    2.9769    34.829    27.924
   425.120   430.009     0.772    2.9769    34.829    27.924
   425.230   430.120     0.772    2.9784    34.848    27.940
   425.330   430.221     0.772    2.9769    34.829    27.924
   425.440   430.333     0.772    2.9769    34.829    27.924
   425.550   430.444     0.772    2.9769    34.829    27.924
   425.660   430.555     0.772    2.9769    34.829    27.924
   425.760   430.657     0.772    2.9769    34.828    27.924
   425.870   430.768     0.772    2.9769    34.828    27.924
   425.980   430.879     0.772    2.9784    34.848    27.939
   426.090   430.991     0.772    2.9769    34.828    27.924
   426.190   431.092     0.772    2.9769    34.828    27.924
   426.300   431.203     0.772    2.9769    34.828    27.924
   426.410   431.315     0.772    2.9784    34.847    27.939
   426.520   431.426     0.772    2.9769    34.828    27.923
   426.620   431.527     0.772    2.9769    34.828    27.923
   426.730   431.639     0.772    2.9769    34.828    27.923
   426.840   431.750     0.772    2.9784    34.847    27.939
   426.950   431.861     0.772    2.9769    34.828    27.923
   427.050   431.963     0.772    2.9769    34.828    27.923
   427.160   432.074     0.772    2.9769    34.828    27.923
   427.270   432.186     0.772    2.9769    34.828    27.923
   427.370   432.287     0.772    2.9769    34.828    27.923
   427.480   432.398     0.772    2.9769    34.827    27.923
   427.590   432.510     0.772    2.9769    34.827    27.923
   427.700   432.621     0.772    2.9769    34.827    27.923
   427.800   432.722     0.772    2.9769    34.827    27.923
   427.910   432.834     0.772    2.9784    34.847    27.938
   428.020   432.945     0.772    2.9769    34.827    27.923
   428.130   433.056     0.772    2.9784    34.846    27.938
   428.230   433.158     0.772    2.9769    34.827    27.923
   428.340   433.269     0.772    2.9769    34.827    27.923
   428.450   433.380     0.772    2.9784    34.846    27.938
   428.560   433.492     0.772    2.9769    34.827    27.922
   428.660   433.593     0.772    2.9769    34.827    27.922
   428.770   433.704     0.772    2.9769    34.827    27.922
   428.880   433.816     0.772    2.9769    34.827    27.922
   428.990   433.927     0.772    2.9784    34.846    27.938
   429.090   434.028     0.772    2.9769    34.826    27.922
   429.200   434.140     0.772    2.9784    34.846    27.938
   429.310   434.251     0.772    2.9769    34.826    27.922
   429.420   434.363     0.772    2.9769    34.826    27.922
   429.520   434.464     0.772    2.9784    34.846    27.938
   429.630   434.575     0.772    2.9769    34.826    27.922
   429.740   434.687     0.772    2.9784    34.846    27.938
   429.850   434.798     0.772    2.9769    34.826    27.922
   429.950   434.899     0.772    2.9769    34.826    27.922
   430.060   435.011     0.772    2.9784    34.845    27.937
   430.170   435.122     0.772    2.9769    34.826    27.922
   430.280   435.233     0.772    2.9769    34.826    27.922
   430.380   435.335     0.772    2.9769    34.826    27.922
   430.490   435.446     0.772    2.9784    34.845    27.937
   430.600   435.557     0.772    2.9769    34.826    27.921
   430.710   435.669     0.772    2.9769    34.826    27.921
   430.810   435.770     0.772    2.9784    34.845    27.937
   430.920   435.881     0.772    2.9769    34.825    27.921
   431.030   435.993     0.772    2.9784    34.845    27.937
   431.140   436.104     0.772    2.9784    34.845    27.937
   431.240   436.205     0.772    2.9769    34.825    27.921
   431.350   436.317     0.772    2.9784    34.845    27.937
   431.460   436.428     0.772    2.9769    34.825    27.921
   431.570   436.540     0.772    2.9784    34.844    27.937
   431.670   436.641     0.772    2.9784    34.844    27.937
   431.780   436.752     0.772    2.9784    34.844    27.937
   431.890   436.864     0.772    2.9784    34.844    27.937
   432.000   436.975     0.772    2.9784    34.844    27.936
   432.100   437.076     0.782    2.9784    34.833    27.927
   432.210   437.188     0.782    2.9784    34.833    27.927
   432.320   437.299     0.772    2.9784    34.844    27.936
   432.420   437.400     0.782    2.9784    34.833    27.927
   432.530   437.512     0.772    2.9784    34.844    27.936
   432.640   437.623     0.782    2.9784    34.833    27.927
   432.750   437.734     0.782    2.9784    34.833    27.926
   432.850   437.836     0.782    2.9784    34.832    27.926
   432.960   437.947     0.782    2.9784    34.832    27.926
   433.070   438.058     0.782    2.9784    34.832    27.926
   433.180   438.170     0.782    2.9784    34.832    27.926
   433.280   438.271     0.782    2.9784    34.832    27.926
   433.390   438.382     0.782    2.9784    34.832    27.926
   433.500   438.494     0.782    2.9784    34.832    27.926
   433.610   438.605     0.782    2.9784    34.832    27.926
   433.710   438.706     0.782    2.9784    34.832    27.926
   433.820   438.818     0.782    2.9784    34.832    27.926
   433.930   438.929     0.782    2.9784    34.832    27.926
   434.040   439.041     0.782    2.9784    34.832    27.926
   434.140   439.142     0.782    2.9799    34.851    27.941
   434.250   439.253     0.782    2.9784    34.832    27.926
   434.360   439.365     0.782    2.9799    34.851    27.941
   434.470   439.476     0.782    2.9799    34.851    27.941
   434.570   439.577     0.782    2.9784    34.831    27.926
   434.680   439.689     0.782    2.9784    34.831    27.926
   434.790   439.800     0.782    2.9784    34.831    27.925
   434.900   439.911     0.782    2.9799    34.851    27.941
   435.000   440.013     0.782    2.9799    34.851    27.941
   435.110   440.124     0.782    2.9799    34.851    27.941
   435.220   440.236     0.782    2.9799    34.851    27.941
   435.320   440.337     0.793    2.9799    34.838    27.930
   435.430   440.448     0.793    2.9784    34.819    27.915
   435.540   440.560     0.782    2.9799    34.850    27.941
   435.650   440.671     0.793    2.9799    34.838    27.930
   435.750   440.772     0.782    2.9799    34.850    27.941
   435.860   440.884     0.793    2.9799    34.838    27.930
   435.970   440.995     0.793    2.9799    34.838    27.930
   436.080   441.106     0.782    2.9799    34.850    27.941
   436.180   441.208     0.793    2.9799    34.838    27.930
   436.290   441.319     0.782    2.9784    34.830    27.925
   436.400   441.430     0.782    2.9799    34.850    27.940
   436.510   441.542     0.782    2.9799    34.850    27.940
   436.610   441.643     0.782    2.9799    34.850    27.940
   436.720   441.754     0.793    2.9799    34.837    27.930
   436.830   441.866     0.782    2.9799    34.850    27.940
   436.940   441.977     0.782    2.9784    34.830    27.924
   437.040   442.078     0.782    2.9799    34.849    27.940
   437.150   442.190     0.782    2.9799    34.849    27.940
   437.260   442.301     0.782    2.9799    34.849    27.940
   437.370   442.413     0.782    2.9799    34.849    27.940
   437.470   442.514     0.782    2.9799    34.849    27.940
   437.580   442.625     0.782    2.9799    34.849    27.940
   437.690   442.737     0.782    2.9799    34.849    27.940
   437.800   442.848     0.782    2.9784    34.830    27.924
   437.900   442.949     0.782    2.9784    34.830    27.924
   438.010   443.061     0.782    2.9799    34.849    27.940
   438.120   443.172     0.782    2.9799    34.849    27.940
   438.220   443.273     0.782    2.9799    34.849    27.940
   438.330   443.385     0.782    2.9784    34.829    27.924
   438.440   443.496     0.782    2.9799    34.849    27.939
   438.550   443.607     0.782    2.9799    34.849    27.939
   438.650   443.709     0.782    2.9799    34.848    27.939
   438.760   443.820     0.782    2.9784    34.829    27.924
   438.870   443.932     0.782    2.9799    34.848    27.939
   438.980   444.043     0.782    2.9799    34.848    27.939
   439.080   444.144     0.782    2.9784    34.829    27.923
   439.190   444.256     0.782    2.9799    34.848    27.939
   439.300   444.367     0.782    2.9799    34.848    27.939
   439.410   444.478     0.782    2.9784    34.829    27.923
   439.510   444.580     0.782    2.9799    34.848    27.939
   439.620   444.691     0.782    2.9799    34.848    27.939
   439.730   444.802     0.782    2.9799    34.848    27.939
   439.840   444.914     0.782    2.9799    34.848    27.939
   439.940   445.015     0.782    2.9799    34.848    27.939
   440.050   445.126     0.782    2.9799    34.848    27.939
   440.160   445.238     0.782    2.9799    34.848    27.939
   440.260   445.339     0.782    2.9799    34.848    27.939
   440.370   445.450     0.782    2.9799    34.847    27.938
   440.480   445.562     0.782    2.9799    34.847    27.938
   440.590   445.673     0.782    2.9799    34.847    27.938
   440.690   445.774     0.782    2.9784    34.828    27.923
   440.800   445.886     0.782    2.9784    34.828    27.923
   440.910   445.997     0.782    2.9784    34.828    27.923
   441.020   446.109     0.782    2.9799    34.847    27.938
   441.120   446.210     0.782    2.9799    34.847    27.938
   441.230   446.321     0.782    2.9799    34.847    27.938
   441.340   446.433     0.793    2.9799    34.835    27.927
   441.450   446.544     0.793    2.9799    34.835    27.927
   441.550   446.645     0.793    2.9799    34.834    27.927
   441.660   446.757     0.793    2.9799    34.834    27.927
   441.770   446.868     0.793    2.9799    34.834    27.927
   441.880   446.980     0.793    2.9799    34.834    27.927
   441.980   447.081     0.793    2.9799    34.834    27.927
   442.090   447.192     0.793    2.9799    34.834    27.927
   442.200   447.304     0.793    2.9799    34.834    27.927
   442.300   447.405     0.793    2.9799    34.834    27.927
   442.410   447.516     0.793    2.9814    34.853    27.943
   442.520   447.628     0.793    2.9814    34.853    27.942
   442.630   447.739     0.793    2.9799    34.834    27.927
   442.730   447.840     0.793    2.9799    34.834    27.927
   442.840   447.952     0.793    2.9814    34.853    27.942
   442.950   448.063     0.793    2.9814    34.853    27.942
   443.060   448.174     0.793    2.9799    34.834    27.927
   443.160   448.276     0.793    2.9814    34.853    27.942
   443.270   448.387     0.793    2.9799    34.833    27.927
   443.380   448.498     0.793    2.9814    34.853    27.942
   443.490   448.610     0.793    2.9814    34.853    27.942
   443.590   448.711     0.793    2.9814    34.853    27.942
   443.700   448.823     0.793    2.9799    34.833    27.926
   443.810   448.934     0.793    2.9814    34.853    27.942
   443.910   449.035     0.793    2.9814    34.852    27.942
   444.020   449.147     0.793    2.9814    34.852    27.942
   444.130   449.258     0.793    2.9814    34.852    27.942
   444.240   449.369     0.803    2.9814    34.841    27.932
   444.340   449.471     0.793    2.9814    34.852    27.942
   444.450   449.582     0.803    2.9814    34.841    27.932
   444.560   449.693     0.803    2.9814    34.841    27.932
   444.670   449.805     0.793    2.9814    34.852    27.941
   444.770   449.906     0.803    2.9814    34.841    27.932
   444.880   450.017     0.803    2.9814    34.841    27.932
   444.990   450.129     0.803    2.9814    34.841    27.932
   445.100   450.240     0.803    2.9814    34.841    27.932
   445.200   450.341     0.803    2.9814    34.841    27.932
   445.310   450.453     0.803    2.9814    34.840    27.932
   445.420   450.564     0.793    2.9814    34.852    27.941
   445.520   450.666     0.803    2.9814    34.840    27.931
   445.630   450.777     0.803    2.9814    34.840    27.931
   445.740   450.888     0.803    2.9814    34.840    27.931
   445.850   451.000     0.803    2.9814    34.840    27.931
   445.950   451.101     0.803    2.9814    34.840    27.931
   446.060   451.212     0.803    2.9814    34.840    27.931
   446.170   451.324     0.803    2.9814    34.840    27.931
   446.280   451.435     0.803    2.9814    34.840    27.931
   446.380   451.536     0.803    2.9814    34.840    27.931
   446.490   451.648     0.803    2.9814    34.840    27.931
   446.600   451.759     0.803    2.9814    34.840    27.931
   446.710   451.871     0.803    2.9814    34.840    27.931
   446.810   451.972     0.803    2.9814    34.840    27.931
   446.920   452.083     0.803    2.9814    34.840    27.931
   447.030   452.195     0.803    2.9829    34.859    27.946
   447.130   452.296     0.803    2.9829    34.859    27.946
   447.240   452.407     0.803    2.9829    34.859    27.946
   447.350   452.519     0.803    2.9814    34.839    27.931
   447.460   452.630     0.803    2.9814    34.839    27.931
   447.560   452.731     0.803    2.9814    34.839    27.930
   447.670   452.843     0.803    2.9814    34.839    27.930
   447.780   452.954     0.803    2.9829    34.858    27.946
   447.890   453.066     0.803    2.9814    34.839    27.930
   447.990   453.167     0.803    2.9814    34.839    27.930
   448.100   453.278     0.803    2.9814    34.839    27.930
   448.210   453.390     0.803    2.9814    34.839    27.930
   448.320   453.501     0.803    2.9814    34.839    27.930
   448.420   453.602     0.803    2.9814    34.839    27.930
   448.530   453.714     0.803    2.9814    34.839    27.930
   448.640   453.825     0.803    2.9829    34.858    27.946
   448.740   453.926     0.814    2.9829    34.846    27.935
   448.850   454.038     0.814    2.9829    34.845    27.935
   448.960   454.149     0.814    2.9829    34.845    27.935
   449.070   454.260     0.814    2.9829    34.845    27.935
   449.170   454.362     0.814    2.9829    34.845    27.935
   449.280   454.473     0.814    2.9829    34.845    27.935
   449.390   454.584     0.814    2.9829    34.845    27.935
   449.500   454.696     0.814    2.9829    34.845    27.935
   449.600   454.797     0.814    2.9829    34.845    27.935
   449.710   454.909     0.814    2.9829    34.845    27.934
   449.820   455.020     0.814    2.9829    34.845    27.934
   449.930   455.131     0.814    2.9829    34.845    27.934
   450.030   455.233     0.814    2.9829    34.845    27.934
   450.140   455.344     0.814    2.9829    34.845    27.934
   450.250   455.455     0.814    2.9829    34.845    27.934
   450.350   455.557     0.814    2.9829    34.845    27.934
   450.460   455.668     0.814    2.9829    34.845    27.934
   450.570   455.779     0.814    2.9829    34.844    27.934
   450.680   455.891     0.814    2.9829    34.844    27.934
   450.780   455.992     0.814    2.9829    34.844    27.934
   450.890   456.104     0.814    2.9829    34.844    27.934
   451.000   456.215     0.814    2.9829    34.844    27.934
   451.110   456.326     0.814    2.9829    34.844    27.934
   451.210   456.428     0.814    2.9829    34.844    27.934
   451.320   456.539     0.814    2.9829    34.844    27.934
   451.430   456.650     0.814    2.9845    34.865    27.950
   451.530   456.752     0.814    2.9829    34.844    27.934
   451.640   456.863     0.814    2.9829    34.844    27.934
   451.750   456.974     0.814    2.9829    34.844    27.934
   451.860   457.086     0.814    2.9829    34.844    27.933
   451.960   457.187     0.814    2.9845    34.864    27.950
   452.070   457.298     0.814    2.9829    34.844    27.933
   452.180   457.410     0.814    2.9829    34.844    27.933
   452.290   457.521     0.814    2.9829    34.843    27.933
   452.390   457.623     0.814    2.9845    34.864    27.950
   452.500   457.734     0.814    2.9829    34.843    27.933
   452.610   457.845     0.814    2.9829    34.843    27.933
   452.710   457.947     0.814    2.9845    34.864    27.950
   452.820   458.058     0.824    2.9845    34.853    27.940
   452.930   458.169     0.814    2.9845    34.864    27.950
   453.040   458.281     0.824    2.9845    34.852    27.940
   453.140   458.382     0.824    2.9845    34.852    27.940
   453.250   458.493     0.824    2.9845    34.852    27.940
   453.360   458.605     0.824    2.9845    34.852    27.940
   453.470   458.716     0.824    2.9845    34.852    27.940
   453.570   458.817     0.824    2.9845    34.852    27.940
   453.680   458.929     0.824    2.9845    34.852    27.940
   453.790   459.040     0.824    2.9845    34.852    27.940
   453.890   459.142     0.824    2.9845    34.852    27.940
   454.000   459.253     0.824    2.9845    34.852    27.939
   454.110   459.364     0.824    2.9845    34.852    27.939
   454.220   459.476     0.824    2.9845    34.852    27.939
   454.320   459.577     0.824    2.9845    34.852    27.939
   454.430   459.688     0.824    2.9845    34.852    27.939
   454.540   459.800     0.824    2.9845    34.852    27.939
   454.650   459.911     0.824    2.9845    34.852    27.939
   454.750   460.012     0.824    2.9845    34.851    27.939
   454.860   460.124     0.824    2.9845    34.851    27.939
   454.970   460.235     0.824    2.9845    34.851    27.939
   455.070   460.337     0.824    2.9845    34.851    27.939
   455.180   460.448     0.824    2.9845    34.851    27.939
   455.290   460.559     0.824    2.9845    34.851    27.939
   455.400   460.671     0.824    2.9845    34.851    27.939
   455.500   460.772     0.824    2.9845    34.851    27.939
   455.610   460.883     0.824    2.9845    34.851    27.939
   455.720   460.995     0.824    2.9845    34.851    27.939
   455.830   461.106     0.824    2.9845    34.851    27.939
   455.930   461.207     0.824    2.9845    34.851    27.939
   456.040   461.319     0.824    2.9845    34.851    27.938
   456.150   461.430     0.824    2.9845    34.851    27.938
   456.250   461.532     0.824    2.9845    34.851    27.938
   456.360   461.643     0.824    2.9845    34.851    27.938
   456.470   461.754     0.814    2.9845    34.862    27.948
   456.580   461.866     0.824    2.9845    34.850    27.938
   456.680   461.967     0.824    2.9845    34.850    27.938
   456.790   462.078     0.824    2.9845    34.850    27.938
   456.900   462.190     0.824    2.9845    34.850    27.938
   457.010   462.301     0.824    2.9845    34.850    27.938
   457.110   462.402     0.824    2.9845    34.850    27.938
   457.220   462.514     0.824    2.9845    34.850    27.938
