Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   105.070   106.210    -1.034    2.6115    32.159    25.852
   105.180   106.321    -1.034    2.6115    32.159    25.852
   105.290   106.432    -1.045    2.6115    32.171    25.862
   105.400   106.544    -1.034    2.6115    32.159    25.852
   105.510   106.655    -1.045    2.6115    32.171    25.862
   105.620   106.766    -1.045    2.6130    32.191    25.878
   105.730   106.877    -1.045    2.6115    32.171    25.862
   105.840   106.989    -1.045    2.6130    32.191    25.878
   105.950   107.100    -1.045    2.6115    32.170    25.862
   106.060   107.211    -1.056    2.6130    32.203    25.888
   106.170   107.322    -1.045    2.6130    32.191    25.878
   106.280   107.433    -1.045    2.6115    32.170    25.862
   106.390   107.545    -1.056    2.6115    32.182    25.871
   106.500   107.656    -1.056    2.6115    32.182    25.871
   106.610   107.767    -1.056    2.6115    32.182    25.871
   106.720   107.878    -1.056    2.6115    32.182    25.871
   106.830   107.990    -1.056    2.6115    32.182    25.871
   106.940   108.101    -1.056    2.6115    32.182    25.871
   107.050   108.212    -1.056    2.6130    32.202    25.888
   107.160   108.323    -1.066    2.6115    32.192    25.880
   107.270   108.434    -1.056    2.6115    32.181    25.871
   107.380   108.546    -1.056    2.6115    32.181    25.871
   107.490   108.657    -1.066    2.6115    32.192    25.880
   107.600   108.768    -1.066    2.6115    32.192    25.880
   107.710   108.879    -1.066    2.6130    32.212    25.896
   107.820   108.991    -1.066    2.6115    32.192    25.880
   107.930   109.102    -1.066    2.6115    32.192    25.880
   108.040   109.213    -1.066    2.6115    32.192    25.880
   108.150   109.324    -1.066    2.6130    32.212    25.896
   108.260   109.435    -1.066    2.6130    32.212    25.896
   108.370   109.547    -1.066    2.6130    32.212    25.896
   108.480   109.658    -1.066    2.6130    32.212    25.896
   108.590   109.769    -1.066    2.6130    32.212    25.896
   108.690   109.870    -1.066    2.6130    32.212    25.896
   108.800   109.981    -1.077    2.6130    32.223    25.906
   108.910   110.093    -1.066    2.6130    32.212    25.896
   109.020   110.204    -1.066    2.6130    32.211    25.896
   109.130   110.315    -1.077    2.6130    32.223    25.905
   109.240   110.426    -1.077    2.6130    32.223    25.905
   109.350   110.538    -1.077    2.6130    32.223    25.905
   109.460   110.649    -1.077    2.6130    32.223    25.905
   109.570   110.760    -1.077    2.6115    32.203    25.889
   109.680   110.871    -1.088    2.6130    32.235    25.915
   109.790   110.982    -1.077    2.6130    32.223    25.905
   109.900   111.094    -1.088    2.6130    32.235    25.915
   110.010   111.205    -1.077    2.6130    32.223    25.905
   110.120   111.316    -1.077    2.6130    32.223    25.905
   110.230   111.427    -1.088    2.6130    32.234    25.915
   110.340   111.539    -1.077    2.6130    32.222    25.905
   110.450   111.650    -1.088    2.6130    32.234    25.915
   110.560   111.761    -1.088    2.6130    32.234    25.915
   110.670   111.872    -1.088    2.6130    32.234    25.915
   110.780   111.983    -1.088    2.6130    32.234    25.915
   110.890   112.095    -1.088    2.6130    32.234    25.915
   111.000   112.206    -1.088    2.6130    32.234    25.914
   111.110   112.317    -1.088    2.6130    32.234    25.914
   111.220   112.428    -1.088    2.6130    32.234    25.914
   111.330   112.540    -1.088    2.6130    32.234    25.914
   111.440   112.651    -1.088    2.6130    32.234    25.914
   111.550   112.762    -1.088    2.6130    32.234    25.914
   111.660   112.873    -1.088    2.6130    32.233    25.914
   111.770   112.985    -1.088    2.6130    32.233    25.914
   111.880   113.096    -1.099    2.6130    32.245    25.924
   111.990   113.207    -1.088    2.6130    32.233    25.914
   112.100   113.318    -1.099    2.6130    32.245    25.924
   112.200   113.419    -1.088    2.6130    32.233    25.914
   112.310   113.531    -1.099    2.6130    32.245    25.924
   112.420   113.642    -1.099    2.6130    32.245    25.924
   112.530   113.753    -1.099    2.6130    32.245    25.924
   112.640   113.864    -1.099    2.6130    32.245    25.924
   112.750   113.975    -1.099    2.6130    32.245    25.924
   112.860   114.087    -1.099    2.6130    32.245    25.923
   112.970   114.198    -1.099    2.6145    32.265    25.940
   113.080   114.309    -1.099    2.6130    32.244    25.923
   113.190   114.420    -1.109    2.6130    32.255    25.932
   113.300   114.532    -1.109    2.6130    32.255    25.932
   113.410   114.643    -1.109    2.6130    32.255    25.932
   113.520   114.754    -1.109    2.6130    32.255    25.932
   113.630   114.865    -1.109    2.6130    32.255    25.932
   113.740   114.976    -1.120    2.6130    32.267    25.942
   113.850   115.088    -1.109    2.6130    32.255    25.932
   113.960   115.199    -1.109    2.6130    32.255    25.932
   114.070   115.310    -1.120    2.6130    32.266    25.942
   114.180   115.421    -1.120    2.6130    32.266    25.942
   114.290   115.533    -1.120    2.6145    32.287    25.958
   114.400   115.644    -1.120    2.6130    32.266    25.942
   114.510   115.755    -1.120    2.6130    32.266    25.942
   114.620   115.866    -1.120    2.6145    32.286    25.958
   114.730   115.978    -1.120    2.6130    32.266    25.941
   114.840   116.089    -1.131    2.6130    32.278    25.951
   114.950   116.200    -1.120    2.6130    32.266    25.941
   115.060   116.311    -1.120    2.6130    32.266    25.941
   115.170   116.422    -1.131    2.6145    32.298    25.968
   115.280   116.534    -1.131    2.6145    32.298    25.968
   115.380   116.635    -1.131    2.6130    32.277    25.951
   115.490   116.746    -1.131    2.6145    32.298    25.968
   115.600   116.857    -1.131    2.6130    32.277    25.951
   115.710   116.968    -1.142    2.6130    32.289    25.961
   115.820   117.080    -1.142    2.6130    32.289    25.961
   115.930   117.191    -1.142    2.6130    32.289    25.961
   116.040   117.302    -1.142    2.6130    32.289    25.961
   116.150   117.413    -1.142    2.6130    32.289    25.961
   116.260   117.525    -1.152    2.6130    32.300    25.970
   116.370   117.636    -1.142    2.6130    32.289    25.960
   116.480   117.747    -1.152    2.6130    32.299    25.969
   116.590   117.858    -1.152    2.6130    32.299    25.969
   116.700   117.970    -1.152    2.6130    32.299    25.969
   116.810   118.081    -1.152    2.6130    32.299    25.969
   116.920   118.192    -1.152    2.6145    32.320    25.986
   117.030   118.303    -1.152    2.6130    32.299    25.969
   117.140   118.414    -1.152    2.6130    32.299    25.969
   117.250   118.526    -1.152    2.6130    32.299    25.969
   117.360   118.637    -1.163    2.6130    32.311    25.979
   117.470   118.748    -1.152    2.6130    32.299    25.969
   117.580   118.859    -1.163    2.6130    32.311    25.979
   117.690   118.971    -1.163    2.6130    32.311    25.979
   117.800   119.082    -1.163    2.6130    32.310    25.979
   117.910   119.193    -1.163    2.6145    32.331    25.995
   118.020   119.304    -1.163    2.6130    32.310    25.979
   118.130   119.415    -1.163    2.6145    32.331    25.995
   118.240   119.527    -1.163    2.6145    32.331    25.995
   118.350   119.638    -1.163    2.6145    32.331    25.995
   118.450   119.739    -1.174    2.6145    32.342    26.005
   118.560   119.850    -1.174    2.6145    32.342    26.005
   118.670   119.962    -1.174    2.6145    32.342    26.005
   118.780   120.073    -1.174    2.6145    32.342    26.005
   118.890   120.184    -1.174    2.6145    32.342    26.005
   119.000   120.295    -1.174    2.6145    32.342    26.005
   119.110   120.406    -1.174    2.6145    32.342    26.005
   119.220   120.518    -1.174    2.6145    32.342    26.005
   119.330   120.629    -1.174    2.6145    32.342    26.004
   119.440   120.740    -1.174    2.6145    32.342    26.004
   119.550   120.851    -1.185    2.6145    32.354    26.014
   119.660   120.963    -1.174    2.6145    32.342    26.004
   119.770   121.074    -1.185    2.6145    32.353    26.014
   119.880   121.185    -1.185    2.6145    32.353    26.014
   119.990   121.296    -1.185    2.6145    32.353    26.014
   120.100   121.408    -1.185    2.6145    32.353    26.014
   120.210   121.519    -1.185    2.6145    32.353    26.014
   120.320   121.630    -1.185    2.6145    32.353    26.014
   120.430   121.741    -1.185    2.6145    32.353    26.014
   120.540   121.852    -1.185    2.6145    32.353    26.014
   120.650   121.964    -1.185    2.6145    32.353    26.014
   120.760   122.075    -1.185    2.6145    32.353    26.014
   120.870   122.186    -1.185    2.6145    32.353    26.014
   120.980   122.297    -1.185    2.6145    32.353    26.014
   121.090   122.409    -1.185    2.6145    32.353    26.014
   121.200   122.520    -1.196    2.6145    32.364    26.023
   121.300   122.621    -1.185    2.6145    32.352    26.013
   121.410   122.732    -1.196    2.6145    32.364    26.023
   121.520   122.843    -1.196    2.6160    32.385    26.040
   121.630   122.955    -1.196    2.6145    32.364    26.023
   121.740   123.066    -1.196    2.6145    32.364    26.023
   121.850   123.177    -1.196    2.6145    32.364    26.023
   121.960   123.288    -1.196    2.6145    32.364    26.023
   122.070   123.400    -1.196    2.6160    32.384    26.040
   122.180   123.511    -1.196    2.6145    32.364    26.023
   122.290   123.622    -1.196    2.6160    32.384    26.039
   122.400   123.733    -1.196    2.6145    32.364    26.023
   122.510   123.844    -1.196    2.6145    32.364    26.023
   122.620   123.956    -1.196    2.6160    32.384    26.039
   122.730   124.067    -1.196    2.6145    32.363    26.023
   122.840   124.178    -1.206    2.6160    32.395    26.048
   122.950   124.289    -1.196    2.6160    32.384    26.039
   123.060   124.401    -1.206    2.6160    32.395    26.048
   123.170   124.512    -1.206    2.6160    32.394    26.048
   123.280   124.623    -1.206    2.6160    32.394    26.048
   123.390   124.734    -1.206    2.6160    32.394    26.048
   123.500   124.846    -1.206    2.6160    32.394    26.048
   123.610   124.957    -1.206    2.6160    32.394    26.048
   123.720   125.068    -1.206    2.6160    32.394    26.048
   123.830   125.179    -1.206    2.6160    32.394    26.048
   123.940   125.291    -1.217    2.6160    32.406    26.058
   124.040   125.392    -1.206    2.6160    32.394    26.048
   124.150   125.503    -1.217    2.6160    32.406    26.058
   124.260   125.614    -1.217    2.6160    32.406    26.058
   124.370   125.725    -1.217    2.6160    32.406    26.057
   124.480   125.837    -1.217    2.6160    32.406    26.057
   124.590   125.948    -1.217    2.6160    32.405    26.057
   124.700   126.059    -1.217    2.6160    32.405    26.057
   124.810   126.170    -1.217    2.6160    32.405    26.057
   124.920   126.281    -1.217    2.6160    32.405    26.057
   125.030   126.393    -1.217    2.6160    32.405    26.057
   125.140   126.504    -1.217    2.6160    32.405    26.057
   125.250   126.615    -1.228    2.6160    32.417    26.067
   125.360   126.726    -1.217    2.6160    32.405    26.057
   125.470   126.838    -1.217    2.6160    32.405    26.057
   125.580   126.949    -1.228    2.6160    32.417    26.067
   125.690   127.060    -1.217    2.6160    32.405    26.057
   125.800   127.171    -1.228    2.6160    32.417    26.067
   125.910   127.283    -1.228    2.6160    32.417    26.067
   126.020   127.394    -1.228    2.6160    32.417    26.067
   126.130   127.505    -1.228    2.6160    32.416    26.067
   126.240   127.616    -1.228    2.6160    32.416    26.066
   126.350   127.728    -1.228    2.6160    32.416    26.066
   126.460   127.839    -1.228    2.6160    32.416    26.066
   126.570   127.950    -1.228    2.6160    32.416    26.066
   126.670   128.051    -1.228    2.6160    32.416    26.066
   126.780   128.162    -1.228    2.6175    32.436    26.083
   126.890   128.274    -1.228    2.6160    32.416    26.066
   127.000   128.385    -1.228    2.6175    32.436    26.083
   127.110   128.496    -1.228    2.6160    32.416    26.066
   127.220   128.607    -1.239    2.6175    32.448    26.093
   127.330   128.719    -1.228    2.6175    32.436    26.083
   127.440   128.830    -1.239    2.6175    32.448    26.092
   127.550   128.941    -1.239    2.6175    32.448    26.092
   127.660   129.052    -1.239    2.6160    32.427    26.076
   127.770   129.163    -1.239    2.6175    32.448    26.092
   127.880   129.275    -1.239    2.6175    32.448    26.092
   127.990   129.386    -1.250    2.6175    32.460    26.102
   128.100   129.497    -1.239    2.6175    32.448    26.092
   128.210   129.608    -1.239    2.6175    32.448    26.092
   128.320   129.720    -1.250    2.6175    32.459    26.102
   128.430   129.831    -1.239    2.6175    32.447    26.092
   128.540   129.942    -1.250    2.6175    32.459    26.102
   128.650   130.053    -1.250    2.6160    32.439    26.085
   128.760   130.165    -1.250    2.6175    32.459    26.102
   128.870   130.276    -1.250    2.6175    32.459    26.102
   128.980   130.387    -1.250    2.6175    32.459    26.102
   129.090   130.498    -1.250    2.6175    32.459    26.102
   129.190   130.599    -1.250    2.6175    32.459    26.102
   129.300   130.711    -1.250    2.6175    32.459    26.102
   129.410   130.822    -1.250    2.6175    32.459    26.101
   129.520   130.933    -1.250    2.6175    32.459    26.101
   129.630   131.044    -1.250    2.6175    32.459    26.101
   129.740   131.156    -1.250    2.6175    32.459    26.101
   129.850   131.267    -1.250    2.6175    32.458    26.101
   129.960   131.378    -1.250    2.6175    32.458    26.101
   130.070   131.489    -1.250    2.6175    32.458    26.101
   130.180   131.601    -1.260    2.6175    32.469    26.110
   130.290   131.712    -1.250    2.6175    32.458    26.101
   130.400   131.823    -1.250    2.6175    32.458    26.101
   130.510   131.934    -1.260    2.6175    32.469    26.110
   130.620   132.045    -1.250    2.6175    32.458    26.101
   130.730   132.157    -1.260    2.6175    32.469    26.110
   130.840   132.268    -1.260    2.6175    32.469    26.110
   130.950   132.379    -1.260    2.6175    32.469    26.110
   131.060   132.490    -1.260    2.6189    32.488    26.125
   131.170   132.602    -1.260    2.6175    32.469    26.110
   131.280   132.713    -1.260    2.6189    32.488    26.125
   131.390   132.824    -1.260    2.6175    32.468    26.110
   131.500   132.935    -1.260    2.6175    32.468    26.110
   131.600   133.037    -1.260    2.6189    32.487    26.125
   131.710   133.148    -1.260    2.6189    32.487    26.125
   131.820   133.259    -1.260    2.6189    32.487    26.125
   131.930   133.370    -1.260    2.6189    32.487    26.125
   132.040   133.481    -1.260    2.6189    32.487    26.125
   132.150   133.593    -1.260    2.6189    32.487    26.125
   132.260   133.704    -1.260    2.6189    32.487    26.125
   132.370   133.815    -1.271    2.6189    32.499    26.135
   132.480   133.926    -1.260    2.6189    32.487    26.125
   132.590   134.038    -1.260    2.6189    32.487    26.124
   132.700   134.149    -1.260    2.6189    32.487    26.124
   132.810   134.260    -1.260    2.6189    32.487    26.124
   132.920   134.371    -1.260    2.6189    32.487    26.124
   133.030   134.483    -1.260    2.6204    32.507    26.141
   133.140   134.594    -1.260    2.6204    32.507    26.141
   133.250   134.705    -1.260    2.6204    32.507    26.141
   133.360   134.816    -1.260    2.6204    32.507    26.141
   133.470   134.928    -1.260    2.6204    32.507    26.141
   133.580   135.039    -1.260    2.6204    32.507    26.141
   133.690   135.150    -1.260    2.6204    32.507    26.141
   133.800   135.261    -1.271    2.6204    32.518    26.150
   133.900   135.362    -1.260    2.6189    32.486    26.124
   134.010   135.474    -1.271    2.6189    32.498    26.134
   134.120   135.585    -1.271    2.6189    32.498    26.134
   134.230   135.696    -1.271    2.6189    32.498    26.134
   134.340   135.807    -1.271    2.6189    32.498    26.134
   134.450   135.919    -1.271    2.6189    32.498    26.134
   134.560   136.030    -1.271    2.6204    32.518    26.150
   134.670   136.141    -1.271    2.6204    32.518    26.150
   134.780   136.252    -1.271    2.6204    32.518    26.150
   134.890   136.364    -1.271    2.6204    32.518    26.150
   135.000   136.475    -1.271    2.6204    32.518    26.150
   135.110   136.586    -1.282    2.6204    32.530    26.160
   135.220   136.697    -1.271    2.6204    32.518    26.150
   135.330   136.808    -1.271    2.6189    32.497    26.133
   135.440   136.920    -1.282    2.6204    32.529    26.160
   135.550   137.031    -1.282    2.6204    32.529    26.160
   135.660   137.142    -1.282    2.6204    32.529    26.160
   135.770   137.253    -1.271    2.6204    32.517    26.150
   135.880   137.365    -1.282    2.6204    32.529    26.159
   135.990   137.476    -1.282    2.6204    32.529    26.159
   136.100   137.587    -1.271    2.6204    32.517    26.149
   136.200   137.688    -1.271    2.6204    32.517    26.149
   136.310   137.800    -1.271    2.6219    32.537    26.166
   136.420   137.911    -1.271    2.6204    32.517    26.149
   136.530   138.022    -1.271    2.6219    32.537    26.166
   136.640   138.133    -1.271    2.6204    32.517    26.149
   136.750   138.244    -1.271    2.6219    32.537    26.166
   136.860   138.356    -1.271    2.6204    32.517    26.149
   136.970   138.467    -1.271    2.6219    32.537    26.166
   137.080   138.578    -1.282    2.6204    32.528    26.159
   137.190   138.689    -1.271    2.6204    32.516    26.149
   137.300   138.801    -1.282    2.6219    32.549    26.175
   137.410   138.912    -1.271    2.6219    32.537    26.165
   137.520   139.023    -1.271    2.6219    32.537    26.165
   137.630   139.134    -1.282    2.6219    32.549    26.175
   137.740   139.246    -1.282    2.6219    32.548    26.175
   137.850   139.357    -1.282    2.6219    32.548    26.175
   137.960   139.468    -1.271    2.6219    32.536    26.165
   138.070   139.579    -1.271    2.6219    32.536    26.165
   138.180   139.691    -1.282    2.6219    32.548    26.175
   138.290   139.802    -1.271    2.6219    32.536    26.165
   138.390   139.903    -1.282    2.6219    32.548    26.175
   138.500   140.014    -1.271    2.6219    32.536    26.165
   138.610   140.125    -1.282    2.6204    32.527    26.158
   138.720   140.237    -1.282    2.6219    32.548    26.175
   138.830   140.348    -1.282    2.6219    32.548    26.175
   138.940   140.459    -1.282    2.6219    32.548    26.175
   139.050   140.570    -1.282    2.6219    32.548    26.175
   139.160   140.682    -1.282    2.6219    32.548    26.174
   139.270   140.793    -1.282    2.6219    32.548    26.174
   139.380   140.904    -1.282    2.6219    32.547    26.174
   139.490   141.015    -1.282    2.6234    32.568    26.191
   139.600   141.127    -1.271    2.6234    32.556    26.181
   139.710   141.238    -1.271    2.6234    32.556    26.181
   139.820   141.349    -1.282    2.6234    32.568    26.191
   139.930   141.460    -1.271    2.6234    32.556    26.181
   140.040   141.572    -1.282    2.6234    32.568    26.191
   140.150   141.683    -1.271    2.6234    32.556    26.181
   140.260   141.794    -1.271    2.6234    32.555    26.181
   140.370   141.905    -1.282    2.6234    32.567    26.190
   140.470   142.006    -1.271    2.6234    32.555    26.180
   140.580   142.118    -1.282    2.6234    32.567    26.190
   140.690   142.229    -1.271    2.6234    32.555    26.180
   140.800   142.340    -1.271    2.6234    32.555    26.180
   140.910   142.451    -1.282    2.6234    32.567    26.190
   141.020   142.563    -1.271    2.6234    32.555    26.180
   141.130   142.674    -1.282    2.6234    32.567    26.190
   141.240   142.785    -1.271    2.6234    32.555    26.180
   141.350   142.896    -1.271    2.6234    32.555    26.180
   141.460   143.008    -1.282    2.6234    32.567    26.190
   141.570   143.119    -1.271    2.6234    32.555    26.180
   141.680   143.230    -1.282    2.6249    32.587    26.206
   141.790   143.341    -1.282    2.6249    32.587    26.206
   141.900   143.453    -1.282    2.6249    32.587    26.206
   142.010   143.564    -1.282    2.6249    32.587    26.206
   142.120   143.675    -1.282    2.6249    32.587    26.206
   142.230   143.786    -1.282    2.6249    32.587    26.206
   142.340   143.898    -1.282    2.6249    32.587    26.206
   142.450   144.009    -1.282    2.6249    32.587    26.206
   142.550   144.110    -1.282    2.6249    32.587    26.206
   142.660   144.221    -1.282    2.6249    32.586    26.206
   142.770   144.332    -1.282    2.6249    32.586    26.206
   142.880   144.444    -1.282    2.6249    32.586    26.206
   142.990   144.555    -1.293    2.6249    32.598    26.216
   143.100   144.666    -1.293    2.6234    32.578    26.199
   143.210   144.777    -1.293    2.6234    32.578    26.199
   143.320   144.889    -1.293    2.6249    32.598    26.216
   143.430   145.000    -1.293    2.6249    32.598    26.216
   143.540   145.111    -1.293    2.6249    32.598    26.216
   143.650   145.222    -1.304    2.6249    32.610    26.226
   143.760   145.334    -1.293    2.6249    32.598    26.215
   143.870   145.445    -1.304    2.6249    32.610    26.225
   143.980   145.556    -1.304    2.6249    32.610    26.225
   144.090   145.667    -1.304    2.6249    32.610    26.225
   144.200   145.779    -1.304    2.6249    32.609    26.225
   144.310   145.890    -1.304    2.6249    32.609    26.225
   144.420   146.001    -1.304    2.6249    32.609    26.225
   144.520   146.102    -1.304    2.6249    32.609    26.225
   144.630   146.213    -1.304    2.6249    32.609    26.225
   144.740   146.325    -1.304    2.6249    32.609    26.225
   144.850   146.436    -1.304    2.6249    32.609    26.225
   144.960   146.547    -1.304    2.6249    32.609    26.225
   145.070   146.658    -1.304    2.6249    32.609    26.225
   145.180   146.770    -1.314    2.6249    32.620    26.234
   145.290   146.881    -1.314    2.6249    32.620    26.234
   145.400   146.992    -1.304    2.6249    32.609    26.225
   145.510   147.103    -1.314    2.6249    32.620    26.234
   145.620   147.215    -1.304    2.6264    32.629    26.241
   145.730   147.326    -1.304    2.6249    32.609    26.225
   145.840   147.437    -1.314    2.6264    32.640    26.250
   145.950   147.548    -1.304    2.6264    32.629    26.241
   146.060   147.660    -1.314    2.6249    32.619    26.233
   146.170   147.771    -1.304    2.6264    32.629    26.241
   146.280   147.882    -1.304    2.6249    32.608    26.224
   146.390   147.993    -1.314    2.6264    32.640    26.250
   146.490   148.094    -1.304    2.6264    32.629    26.241
   146.600   148.206    -1.314    2.6264    32.639    26.250
   146.710   148.317    -1.314    2.6264    32.639    26.250
   146.820   148.428    -1.314    2.6264    32.639    26.250
   146.930   148.539    -1.314    2.6264    32.639    26.250
   147.040   148.651    -1.314    2.6264    32.639    26.250
   147.150   148.762    -1.314    2.6264    32.639    26.250
   147.260   148.873    -1.314    2.6264    32.639    26.250
   147.370   148.984    -1.314    2.6249    32.618    26.233
   147.480   149.096    -1.314    2.6264    32.639    26.249
   147.590   149.207    -1.314    2.6249    32.618    26.233
   147.700   149.318    -1.325    2.6264    32.651    26.259
   147.810   149.429    -1.325    2.6249    32.630    26.243
   147.920   149.541    -1.325    2.6264    32.651    26.259
   148.030   149.652    -1.325    2.6264    32.651    26.259
   148.140   149.763    -1.325    2.6264    32.650    26.259
   148.250   149.874    -1.325    2.6264    32.650    26.259
   148.360   149.986    -1.325    2.6264    32.650    26.259
   148.460   150.087    -1.325    2.6249    32.630    26.242
   148.570   150.198    -1.325    2.6264    32.650    26.259
   148.680   150.309    -1.325    2.6264    32.650    26.259
   148.790   150.420    -1.325    2.6264    32.650    26.259
   148.900   150.532    -1.325    2.6264    32.650    26.259
   149.010   150.643    -1.325    2.6264    32.650    26.259
   149.120   150.754    -1.325    2.6264    32.650    26.259
   149.230   150.865    -1.325    2.6264    32.650    26.259
   149.340   150.977    -1.325    2.6264    32.650    26.259
   149.450   151.088    -1.325    2.6264    32.650    26.258
   149.560   151.199    -1.325    2.6264    32.650    26.258
   149.670   151.310    -1.336    2.6264    32.662    26.268
   149.780   151.422    -1.325    2.6264    32.649    26.258
   149.890   151.533    -1.336    2.6264    32.661    26.268
   150.000   151.644    -1.325    2.6264    32.649    26.258
   150.110   151.755    -1.325    2.6264    32.649    26.258
   150.220   151.867    -1.336    2.6264    32.661    26.268
   150.320   151.968    -1.325    2.6264    32.649    26.258
   150.430   152.079    -1.336    2.6264    32.661    26.268
   150.540   152.190    -1.325    2.6264    32.649    26.258
   150.650   152.302    -1.336    2.6264    32.661    26.268
   150.760   152.413    -1.336    2.6264    32.661    26.268
   150.870   152.524    -1.325    2.6279    32.669    26.274
   150.980   152.635    -1.336    2.6264    32.661    26.268
   151.090   152.747    -1.336    2.6264    32.661    26.268
   151.200   152.858    -1.325    2.6264    32.649    26.258
   151.310   152.969    -1.336    2.6264    32.661    26.268
   151.420   153.080    -1.336    2.6264    32.660    26.268
   151.530   153.192    -1.336    2.6279    32.681    26.284
   151.640   153.303    -1.336    2.6279    32.681    26.284
   151.750   153.414    -1.336    2.6279    32.681    26.284
   151.860   153.525    -1.336    2.6279    32.681    26.284
   151.970   153.637    -1.336    2.6279    32.681    26.284
   152.080   153.748    -1.336    2.6279    32.681    26.284
   152.180   153.849    -1.336    2.6279    32.681    26.284
   152.290   153.960    -1.336    2.6264    32.660    26.267
   152.400   154.071    -1.347    2.6279    32.692    26.294
   152.510   154.183    -1.336    2.6279    32.680    26.284
   152.620   154.294    -1.347    2.6279    32.692    26.294
   152.730   154.405    -1.336    2.6279    32.680    26.284
   152.840   154.516    -1.347    2.6279    32.692    26.294
   152.950   154.628    -1.347    2.6279    32.692    26.294
   153.060   154.739    -1.347    2.6279    32.692    26.293
   153.170   154.850    -1.347    2.6279    32.692    26.293
   153.280   154.961    -1.347    2.6279    32.692    26.293
   153.390   155.073    -1.347    2.6279    32.692    26.293
   153.500   155.184    -1.347    2.6279    32.692    26.293
   153.610   155.295    -1.347    2.6294    32.712    26.310
   153.720   155.406    -1.347    2.6279    32.692    26.293
   153.830   155.518    -1.347    2.6294    32.712    26.310
   153.930   155.619    -1.347    2.6279    32.692    26.293
   154.040   155.730    -1.347    2.6294    32.712    26.310
   154.150   155.841    -1.347    2.6279    32.691    26.293
   154.260   155.953    -1.347    2.6294    32.712    26.310
   154.370   156.064    -1.347    2.6294    32.712    26.309
   154.480   156.175    -1.347    2.6279    32.691    26.293
   154.590   156.286    -1.358    2.6294    32.724    26.319
   154.700   156.398    -1.347    2.6294    32.712    26.309
   154.810   156.509    -1.347    2.6294    32.711    26.309
   154.920   156.620    -1.347    2.6294    32.711    26.309
   155.030   156.731    -1.347    2.6294    32.711    26.309
   155.140   156.843    -1.358    2.6294    32.723    26.319
   155.250   156.954    -1.347    2.6294    32.711    26.309
   155.360   157.065    -1.358    2.6294    32.723    26.319
   155.470   157.176    -1.358    2.6294    32.723    26.319
   155.580   157.288    -1.358    2.6294    32.723    26.319
   155.680   157.389    -1.358    2.6294    32.723    26.319
   155.790   157.500    -1.358    2.6294    32.723    26.319
   155.900   157.611    -1.358    2.6294    32.723    26.319
   156.010   157.722    -1.358    2.6294    32.723    26.319
   156.120   157.834    -1.358    2.6294    32.723    26.319
   156.230   157.945    -1.358    2.6294    32.723    26.319
   156.340   158.056    -1.358    2.6308    32.742    26.334
   156.450   158.167    -1.358    2.6308    32.742    26.334
   156.560   158.279    -1.358    2.6294    32.722    26.318
   156.670   158.390    -1.358    2.6294    32.722    26.318
   156.780   158.501    -1.368    2.6294    32.733    26.328
   156.890   158.612    -1.358    2.6294    32.722    26.318
   157.000   158.724    -1.368    2.6294    32.733    26.327
   157.110   158.835    -1.368    2.6308    32.752    26.343
   157.220   158.946    -1.368    2.6294    32.733    26.327
   157.330   159.057    -1.368    2.6308    32.752    26.343
   157.430   159.159    -1.368    2.6294    32.733    26.327
   157.540   159.270    -1.368    2.6308    32.752    26.343
   157.650   159.381    -1.368    2.6294    32.733    26.327
   157.760   159.492    -1.368    2.6294    32.733    26.327
   157.870   159.604    -1.368    2.6308    32.752    26.343
   157.980   159.715    -1.368    2.6308    32.752    26.342
   158.090   159.826    -1.368    2.6308    32.752    26.342
   158.200   159.937    -1.368    2.6308    32.752    26.342
   158.310   160.049    -1.368    2.6308    32.752    26.342
   158.420   160.160    -1.368    2.6308    32.751    26.342
   158.530   160.271    -1.368    2.6308    32.751    26.342
   158.640   160.382    -1.368    2.6308    32.751    26.342
   158.750   160.494    -1.368    2.6308    32.751    26.342
   158.860   160.605    -1.368    2.6308    32.751    26.342
   158.970   160.716    -1.368    2.6308    32.751    26.342
   159.070   160.817    -1.368    2.6308    32.751    26.342
   159.180   160.928    -1.368    2.6308    32.751    26.342
   159.290   161.040    -1.368    2.6308    32.751    26.342
   159.400   161.151    -1.368    2.6308    32.751    26.342
   159.510   161.262    -1.368    2.6308    32.751    26.342
   159.620   161.373    -1.368    2.6323    32.771    26.358
   159.730   161.485    -1.379    2.6308    32.763    26.352
   159.840   161.596    -1.368    2.6308    32.751    26.342
   159.950   161.707    -1.368    2.6323    32.771    26.358
   160.060   161.818    -1.379    2.6323    32.783    26.368
   160.170   161.930    -1.368    2.6323    32.771    26.358
   160.280   162.041    -1.368    2.6323    32.771    26.358
   160.390   162.152    -1.368    2.6323    32.771    26.358
