Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.7 min North _ 149 deg 59.8 min West      2014-09-24/1252 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14041019                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   415.230   419.973     0.758    2.9748    34.823    27.920
   415.330   420.075     0.758    2.9763    34.843    27.936
   415.440   420.186     0.758    2.9748    34.823    27.920
   415.550   420.297     0.758    2.9748    34.823    27.920
   415.660   420.409     0.758    2.9748    34.823    27.920
   415.760   420.510     0.758    2.9748    34.823    27.920
   415.870   420.621     0.758    2.9763    34.842    27.936
   415.980   420.733     0.758    2.9763    34.842    27.936
   416.090   420.844     0.758    2.9763    34.842    27.936
   416.190   420.945     0.758    2.9748    34.823    27.920
   416.300   421.057     0.758    2.9763    34.842    27.936
   416.410   421.168     0.758    2.9763    34.842    27.935
   416.520   421.279     0.758    2.9748    34.822    27.920
   416.620   421.381     0.758    2.9763    34.842    27.935
   416.730   421.492     0.758    2.9763    34.842    27.935
   416.840   421.603     0.758    2.9763    34.842    27.935
   416.950   421.715     0.758    2.9748    34.822    27.920
   417.060   421.826     0.758    2.9763    34.842    27.935
   417.160   421.927     0.758    2.9763    34.841    27.935
   417.270   422.039     0.758    2.9763    34.841    27.935
   417.380   422.150     0.758    2.9763    34.841    27.935
   417.490   422.262     0.758    2.9763    34.841    27.935
   417.590   422.363     0.758    2.9748    34.822    27.919
   417.700   422.474     0.758    2.9763    34.841    27.935
   417.810   422.586     0.758    2.9748    34.822    27.919
   417.920   422.697     0.758    2.9763    34.841    27.935
   418.020   422.798     0.758    2.9763    34.841    27.935
   418.130   422.910     0.758    2.9748    34.821    27.919
   418.240   423.021     0.758    2.9748    34.821    27.919
   418.350   423.132     0.758    2.9763    34.841    27.935
   418.450   423.234     0.758    2.9748    34.821    27.919
   418.560   423.345     0.758    2.9763    34.841    27.934
   418.670   423.456     0.758    2.9748    34.821    27.919
   418.780   423.568     0.758    2.9763    34.840    27.934
   418.880   423.669     0.758    2.9763    34.840    27.934
   418.990   423.780     0.758    2.9763    34.840    27.934
   419.100   423.892     0.758    2.9748    34.821    27.919
   419.210   424.003     0.758    2.9763    34.840    27.934
   419.310   424.104     0.758    2.9763    34.840    27.934
   419.420   424.216     0.758    2.9748    34.821    27.918
   419.530   424.327     0.758    2.9763    34.840    27.934
   419.640   424.438     0.758    2.9763    34.840    27.934
   419.740   424.540     0.758    2.9763    34.840    27.934
   419.850   424.651     0.758    2.9763    34.840    27.934
   419.960   424.762     0.758    2.9763    34.840    27.934
   420.070   424.874     0.758    2.9763    34.840    27.934
   420.170   424.975     0.758    2.9763    34.840    27.934
   420.280   425.086     0.758    2.9763    34.840    27.934
   420.390   425.198     0.758    2.9763    34.840    27.934
   420.500   425.309     0.758    2.9763    34.839    27.934
   420.600   425.410     0.758    2.9763    34.839    27.933
   420.710   425.522     0.758    2.9763    34.839    27.933
   420.820   425.633     0.758    2.9748    34.820    27.918
   420.930   425.744     0.758    2.9763    34.839    27.933
   421.030   425.846     0.758    2.9763    34.839    27.933
   421.140   425.957     0.758    2.9763    34.839    27.933
   421.250   426.068     0.758    2.9763    34.839    27.933
   421.360   426.180     0.758    2.9763    34.839    27.933
   421.460   426.281     0.758    2.9763    34.839    27.933
   421.570   426.392     0.758    2.9763    34.839    27.933
   421.680   426.504     0.758    2.9763    34.839    27.933
   421.790   426.615     0.758    2.9763    34.839    27.933
   421.890   426.716     0.758    2.9763    34.839    27.933
   422.000   426.828     0.758    2.9763    34.839    27.933
   422.110   426.939     0.758    2.9763    34.839    27.933
   422.220   427.051     0.758    2.9748    34.819    27.917
   422.320   427.152     0.758    2.9763    34.838    27.933
   422.430   427.263     0.758    2.9763    34.838    27.933
   422.540   427.375     0.758    2.9763    34.838    27.933
   422.650   427.486     0.758    2.9763    34.838    27.932
   422.750   427.587     0.758    2.9763    34.838    27.932
   422.860   427.699     0.758    2.9763    34.838    27.932
   422.970   427.810     0.758    2.9763    34.838    27.932
   423.080   427.921     0.758    2.9763    34.838    27.932
   423.180   428.023     0.758    2.9763    34.838    27.932
   423.290   428.134     0.758    2.9763    34.838    27.932
   423.400   428.245     0.758    2.9763    34.838    27.932
   423.510   428.357     0.758    2.9763    34.838    27.932
   423.610   428.458     0.758    2.9763    34.838    27.932
   423.720   428.569     0.758    2.9763    34.838    27.932
   423.830   428.681     0.758    2.9763    34.838    27.932
   423.940   428.792     0.758    2.9763    34.837    27.932
   424.040   428.893     0.768    2.9763    34.826    27.922
   424.150   429.005     0.768    2.9763    34.826    27.922
   424.260   429.116     0.758    2.9763    34.837    27.932
   424.370   429.227     0.768    2.9763    34.826    27.922
   424.470   429.329     0.768    2.9763    34.826    27.922
   424.580   429.440     0.768    2.9763    34.826    27.922
   424.690   429.551     0.768    2.9763    34.826    27.922
   424.800   429.663     0.768    2.9763    34.826    27.922
   424.900   429.764     0.768    2.9763    34.826    27.922
   425.010   429.875     0.768    2.9763    34.826    27.922
   425.120   429.987     0.768    2.9763    34.826    27.922
   425.230   430.098     0.768    2.9763    34.825    27.922
   425.330   430.199     0.768    2.9763    34.825    27.922
   425.440   430.311     0.768    2.9763    34.825    27.922
   425.550   430.422     0.768    2.9778    34.845    27.937
   425.660   430.533     0.768    2.9763    34.825    27.921
   425.760   430.635     0.768    2.9778    34.845    27.937
   425.870   430.746     0.768    2.9763    34.825    27.921
   425.980   430.857     0.768    2.9778    34.844    27.937
   426.090   430.969     0.768    2.9763    34.825    27.921
   426.190   431.070     0.768    2.9778    34.844    27.937
   426.300   431.181     0.768    2.9778    34.844    27.937
   426.410   431.293     0.768    2.9778    34.844    27.937
   426.520   431.404     0.768    2.9778    34.844    27.937
   426.620   431.505     0.768    2.9778    34.844    27.937
   426.730   431.617     0.768    2.9778    34.844    27.937
   426.840   431.728     0.768    2.9778    34.844    27.937
   426.950   431.840     0.768    2.9778    34.844    27.936
   427.050   431.941     0.768    2.9778    34.844    27.936
   427.160   432.052     0.768    2.9778    34.844    27.936
   427.270   432.164     0.768    2.9778    34.844    27.936
   427.370   432.265     0.768    2.9778    34.844    27.936
   427.480   432.376     0.768    2.9778    34.844    27.936
   427.590   432.488     0.768    2.9778    34.844    27.936
   427.700   432.599     0.768    2.9778    34.843    27.936
   427.800   432.700     0.768    2.9778    34.843    27.936
   427.910   432.812     0.768    2.9778    34.843    27.936
   428.020   432.923     0.768    2.9778    34.843    27.936
   428.130   433.034     0.768    2.9778    34.843    27.936
   428.230   433.136     0.768    2.9778    34.843    27.936
   428.340   433.247     0.768    2.9778    34.843    27.936
   428.450   433.358     0.768    2.9778    34.843    27.936
   428.560   433.470     0.768    2.9778    34.843    27.936
   428.660   433.571     0.768    2.9778    34.843    27.936
   428.770   433.682     0.768    2.9778    34.843    27.936
   428.880   433.794     0.768    2.9778    34.843    27.936
   428.990   433.905     0.768    2.9778    34.843    27.935
   429.090   434.006     0.768    2.9778    34.843    27.935
   429.200   434.118     0.768    2.9778    34.843    27.935
   429.310   434.229     0.768    2.9778    34.842    27.935
   429.420   434.341     0.768    2.9778    34.842    27.935
   429.520   434.442     0.768    2.9778    34.842    27.935
   429.630   434.553     0.768    2.9778    34.842    27.935
   429.740   434.665     0.768    2.9778    34.842    27.935
   429.850   434.776     0.768    2.9778    34.842    27.935
   429.950   434.877     0.768    2.9778    34.842    27.935
   430.060   434.989     0.768    2.9778    34.842    27.935
   430.170   435.100     0.768    2.9778    34.842    27.935
   430.280   435.211     0.768    2.9778    34.842    27.935
   430.380   435.313     0.768    2.9778    34.842    27.935
   430.490   435.424     0.768    2.9778    34.842    27.935
   430.600   435.535     0.768    2.9778    34.842    27.935
   430.710   435.647     0.768    2.9778    34.842    27.935
   430.810   435.748     0.768    2.9778    34.842    27.935
   430.920   435.859     0.768    2.9778    34.842    27.935
   431.030   435.971     0.768    2.9778    34.841    27.935
   431.140   436.082     0.768    2.9778    34.841    27.934
   431.240   436.183     0.768    2.9778    34.841    27.934
   431.350   436.295     0.768    2.9778    34.841    27.934
   431.460   436.406     0.768    2.9778    34.841    27.934
   431.570   436.517     0.779    2.9778    34.829    27.924
   431.670   436.619     0.779    2.9793    34.848    27.939
   431.780   436.730     0.779    2.9778    34.829    27.924
   431.890   436.841     0.779    2.9778    34.829    27.924
   432.000   436.953     0.779    2.9778    34.829    27.923
   432.100   437.054     0.779    2.9778    34.829    27.923
   432.210   437.165     0.779    2.9778    34.828    27.923
   432.320   437.277     0.779    2.9793    34.848    27.939
   432.420   437.378     0.779    2.9778    34.828    27.923
   432.530   437.489     0.768    2.9778    34.841    27.934
   432.640   437.601     0.779    2.9778    34.828    27.923
   432.750   437.712     0.779    2.9778    34.828    27.923
   432.850   437.813     0.779    2.9778    34.828    27.923
   432.960   437.925     0.779    2.9778    34.828    27.923
   433.070   438.036     0.779    2.9778    34.828    27.923
   433.180   438.148     0.779    2.9793    34.847    27.939
   433.280   438.249     0.779    2.9778    34.828    27.923
   433.390   438.360     0.779    2.9778    34.828    27.923
   433.500   438.472     0.779    2.9778    34.828    27.923
   433.610   438.583     0.779    2.9793    34.847    27.938
   433.710   438.684     0.779    2.9793    34.847    27.938
   433.820   438.796     0.779    2.9793    34.847    27.938
   433.930   438.907     0.779    2.9793    34.847    27.938
   434.040   439.018     0.779    2.9793    34.847    27.938
   434.140   439.120     0.779    2.9793    34.847    27.938
   434.250   439.231     0.779    2.9793    34.847    27.938
   434.360   439.342     0.779    2.9793    34.847    27.938
   434.470   439.454     0.779    2.9793    34.847    27.938
   434.570   439.555     0.779    2.9793    34.846    27.938
   434.680   439.666     0.779    2.9793    34.846    27.938
   434.790   439.778     0.779    2.9793    34.846    27.938
   434.900   439.889     0.779    2.9793    34.846    27.938
   435.000   439.990     0.779    2.9793    34.846    27.938
   435.110   440.102     0.779    2.9793    34.846    27.938
   435.220   440.213     0.779    2.9793    34.846    27.938
   435.320   440.314     0.779    2.9793    34.846    27.938
   435.430   440.426     0.779    2.9793    34.846    27.937
   435.540   440.537     0.779    2.9793    34.846    27.937
   435.650   440.649     0.779    2.9793    34.846    27.937
   435.750   440.750     0.779    2.9793    34.846    27.937
   435.860   440.861     0.779    2.9793    34.846    27.937
   435.970   440.973     0.779    2.9793    34.846    27.937
   436.080   441.084     0.779    2.9793    34.846    27.937
   436.180   441.185     0.779    2.9793    34.846    27.937
   436.290   441.297     0.779    2.9793    34.845    27.937
   436.400   441.408     0.779    2.9793    34.845    27.937
   436.510   441.519     0.779    2.9793    34.845    27.937
   436.610   441.621     0.779    2.9793    34.845    27.937
   436.720   441.732     0.779    2.9793    34.845    27.937
   436.830   441.843     0.779    2.9793    34.845    27.937
   436.940   441.955     0.779    2.9793    34.845    27.937
   437.040   442.056     0.779    2.9793    34.845    27.937
   437.150   442.167     0.779    2.9793    34.845    27.937
   437.260   442.279     0.779    2.9793    34.845    27.937
   437.370   442.390     0.779    2.9793    34.845    27.937
   437.470   442.491     0.779    2.9793    34.845    27.937
   437.580   442.603     0.779    2.9793    34.845    27.936
   437.690   442.714     0.779    2.9793    34.845    27.936
   437.800   442.826     0.779    2.9793    34.845    27.936
   437.900   442.927     0.779    2.9793    34.845    27.936
   438.010   443.038     0.779    2.9793    34.844    27.936
   438.120   443.150     0.779    2.9793    34.844    27.936
   438.220   443.251     0.779    2.9793    34.844    27.936
   438.330   443.362     0.779    2.9793    34.844    27.936
   438.440   443.474     0.779    2.9793    34.844    27.936
   438.550   443.585     0.779    2.9808    34.864    27.952
   438.650   443.686     0.779    2.9793    34.844    27.936
   438.760   443.798     0.779    2.9793    34.844    27.936
   438.870   443.909     0.779    2.9793    34.844    27.936
   438.980   444.020     0.779    2.9793    34.844    27.936
   439.080   444.122     0.779    2.9808    34.863    27.951
   439.190   444.233     0.779    2.9793    34.844    27.936
   439.300   444.344     0.779    2.9793    34.844    27.936
   439.410   444.456     0.779    2.9793    34.844    27.936
   439.510   444.557     0.779    2.9793    34.844    27.936
   439.620   444.668     0.779    2.9793    34.844    27.935
   439.730   444.780     0.779    2.9793    34.843    27.935
   439.840   444.891     0.779    2.9793    34.843    27.935
   439.940   444.992     0.779    2.9793    34.843    27.935
   440.050   445.104     0.779    2.9793    34.843    27.935
   440.160   445.215     0.789    2.9793    34.832    27.926
   440.260   445.316     0.789    2.9793    34.832    27.926
   440.370   445.428     0.779    2.9793    34.843    27.935
   440.480   445.539     0.789    2.9793    34.832    27.925
   440.590   445.651     0.779    2.9793    34.843    27.935
   440.690   445.752     0.779    2.9808    34.862    27.951
   440.800   445.863     0.789    2.9793    34.832    27.925
   440.910   445.975     0.779    2.9793    34.843    27.935
   441.020   446.086     0.789    2.9793    34.831    27.925
   441.120   446.187     0.779    2.9793    34.843    27.935
   441.230   446.299     0.789    2.9793    34.831    27.925
   441.340   446.410     0.779    2.9793    34.842    27.935
   441.450   446.521     0.779    2.9793    34.842    27.935
   441.550   446.623     0.789    2.9793    34.831    27.925
   441.660   446.734     0.789    2.9808    34.851    27.941
   441.770   446.845     0.789    2.9808    34.850    27.940
   441.880   446.957     0.789    2.9808    34.850    27.940
   441.980   447.058     0.789    2.9808    34.850    27.940
   442.090   447.170     0.789    2.9808    34.850    27.940
   442.200   447.281     0.789    2.9808    34.850    27.940
   442.300   447.382     0.789    2.9808    34.850    27.940
   442.410   447.494     0.789    2.9808    34.850    27.940
   442.520   447.605     0.789    2.9808    34.850    27.940
   442.630   447.716     0.789    2.9808    34.850    27.940
   442.730   447.818     0.789    2.9808    34.850    27.940
   442.840   447.929     0.789    2.9808    34.850    27.940
   442.950   448.040     0.789    2.9808    34.850    27.940
   443.060   448.152     0.789    2.9808    34.850    27.940
   443.160   448.253     0.789    2.9808    34.850    27.940
   443.270   448.364     0.789    2.9808    34.850    27.940
   443.380   448.476     0.789    2.9808    34.850    27.940
   443.490   448.587     0.789    2.9808    34.849    27.940
   443.590   448.688     0.789    2.9808    34.849    27.940
   443.700   448.800     0.789    2.9808    34.849    27.940
   443.810   448.911     0.789    2.9808    34.849    27.939
   443.910   449.012     0.789    2.9808    34.849    27.939
   444.020   449.124     0.789    2.9808    34.849    27.939
   444.130   449.235     0.789    2.9808    34.849    27.939
   444.240   449.347     0.789    2.9808    34.849    27.939
   444.340   449.448     0.789    2.9808    34.849    27.939
   444.450   449.559     0.789    2.9808    34.849    27.939
   444.560   449.671     0.789    2.9808    34.849    27.939
   444.670   449.782     0.789    2.9808    34.849    27.939
   444.770   449.883     0.789    2.9808    34.849    27.939
   444.880   449.995     0.789    2.9808    34.849    27.939
   444.990   450.106     0.789    2.9808    34.849    27.939
   445.100   450.217     0.789    2.9808    34.848    27.939
   445.200   450.319     0.789    2.9808    34.848    27.939
   445.310   450.430     0.789    2.9808    34.848    27.939
   445.420   450.541     0.789    2.9808    34.848    27.939
   445.520   450.643     0.789    2.9808    34.848    27.939
   445.630   450.754     0.789    2.9808    34.848    27.939
   445.740   450.865     0.789    2.9808    34.848    27.939
   445.850   450.977     0.789    2.9808    34.848    27.939
   445.950   451.078     0.789    2.9808    34.848    27.938
   446.060   451.189     0.789    2.9808    34.848    27.938
   446.170   451.301     0.789    2.9808    34.848    27.938
   446.280   451.412     0.789    2.9808    34.848    27.938
   446.380   451.514     0.789    2.9808    34.848    27.938
   446.490   451.625     0.789    2.9808    34.848    27.938
   446.600   451.736     0.789    2.9808    34.848    27.938
   446.710   451.848     0.789    2.9808    34.848    27.938
   446.810   451.949     0.789    2.9808    34.847    27.938
   446.920   452.060     0.789    2.9808    34.847    27.938
   447.030   452.172     0.789    2.9808    34.847    27.938
   447.130   452.273     0.789    2.9808    34.847    27.938
   447.240   452.384     0.789    2.9808    34.847    27.938
   447.350   452.496     0.789    2.9808    34.847    27.938
   447.460   452.607     0.789    2.9808    34.847    27.938
   447.560   452.708     0.789    2.9808    34.847    27.938
   447.670   452.820     0.789    2.9808    34.847    27.938
   447.780   452.931     0.789    2.9808    34.847    27.938
   447.890   453.043     0.789    2.9808    34.847    27.938
   447.990   453.144     0.789    2.9808    34.847    27.938
   448.100   453.255     0.789    2.9808    34.847    27.937
   448.210   453.367     0.789    2.9808    34.847    27.937
   448.320   453.478     0.789    2.9808    34.847    27.937
   448.420   453.579     0.789    2.9808    34.847    27.937
   448.530   453.691     0.789    2.9808    34.846    27.937
   448.640   453.802     0.789    2.9808    34.846    27.937
   448.740   453.903     0.789    2.9808    34.846    27.937
   448.850   454.015     0.789    2.9808    34.846    27.937
   448.960   454.126     0.789    2.9808    34.846    27.937
   449.070   454.237     0.789    2.9808    34.846    27.937
   449.170   454.339     0.789    2.9808    34.846    27.937
   449.280   454.450     0.789    2.9808    34.846    27.937
   449.390   454.561     0.789    2.9808    34.846    27.937
   449.500   454.673     0.789    2.9808    34.846    27.937
   449.600   454.774     0.789    2.9808    34.846    27.937
   449.710   454.886     0.789    2.9808    34.846    27.937
   449.820   454.997     0.789    2.9808    34.846    27.937
   449.930   455.108     0.789    2.9808    34.846    27.937
   450.030   455.210     0.789    2.9808    34.846    27.937
   450.140   455.321     0.789    2.9808    34.846    27.937
   450.250   455.432     0.779    2.9808    34.857    27.946
   450.350   455.534     0.789    2.9808    34.845    27.936
   450.460   455.645     0.789    2.9808    34.845    27.936
   450.570   455.756     0.779    2.9808    34.856    27.946
   450.680   455.868     0.789    2.9808    34.845    27.936
   450.780   455.969     0.779    2.9808    34.856    27.946
   450.890   456.080     0.789    2.9808    34.845    27.936
   451.000   456.192     0.779    2.9808    34.856    27.946
   451.110   456.303     0.779    2.9808    34.856    27.946
   451.210   456.404     0.779    2.9808    34.856    27.946
   451.320   456.516     0.779    2.9808    34.856    27.946
   451.430   456.627     0.779    2.9808    34.856    27.946
   451.530   456.728     0.779    2.9808    34.856    27.945
   451.640   456.840     0.779    2.9808    34.856    27.945
   451.750   456.951     0.779    2.9808    34.856    27.945
   451.860   457.063     0.779    2.9808    34.856    27.945
   451.960   457.164     0.779    2.9808    34.856    27.945
   452.070   457.275     0.779    2.9808    34.856    27.945
   452.180   457.387     0.779    2.9808    34.855    27.945
   452.290   457.498     0.779    2.9808    34.855    27.945
   452.390   457.599     0.779    2.9808    34.855    27.945
   452.500   457.711     0.779    2.9808    34.855    27.945
   452.610   457.822     0.779    2.9808    34.855    27.945
   452.710   457.923     0.779    2.9808    34.855    27.945
   452.820   458.035     0.779    2.9808    34.855    27.945
   452.930   458.146     0.779    2.9808    34.855    27.945
   453.040   458.258     0.779    2.9808    34.855    27.945
   453.140   458.359     0.779    2.9808    34.855    27.945
   453.250   458.470     0.779    2.9808    34.855    27.945
   453.360   458.582     0.779    2.9808    34.855    27.945
   453.470   458.693     0.779    2.9793    34.835    27.929
   453.570   458.794     0.779    2.9808    34.855    27.945
   453.680   458.906     0.779    2.9808    34.855    27.944
   453.790   459.017     0.779    2.9808    34.855    27.944
   453.890   459.118     0.779    2.9808    34.854    27.944
   454.000   459.230     0.779    2.9808    34.854    27.944
   454.110   459.341     0.779    2.9808    34.854    27.944
   454.220   459.452     0.779    2.9808    34.854    27.944
   454.320   459.554     0.779    2.9808    34.854    27.944
   454.430   459.665     0.779    2.9808    34.854    27.944
   454.540   459.777     0.779    2.9808    34.854    27.944
   454.650   459.888     0.779    2.9808    34.854    27.944
   454.750   459.989     0.779    2.9793    34.835    27.928
   454.860   460.101     0.779    2.9808    34.854    27.944
   454.970   460.212     0.779    2.9808    34.854    27.944
   455.070   460.313     0.779    2.9793    34.834    27.928
   455.180   460.425     0.779    2.9793    34.834    27.928
   455.290   460.536     0.779    2.9808    34.854    27.944
   455.400   460.647     0.768    2.9793    34.846    27.939
   455.500   460.749     0.779    2.9793    34.834    27.928
   455.610   460.860     0.768    2.9793    34.846    27.939
   455.720   460.971     0.779    2.9808    34.853    27.944
   455.830   461.083     0.779    2.9793    34.834    27.928
   455.930   461.184     0.768    2.9793    34.846    27.938
   456.040   461.295     0.768    2.9793    34.846    27.938
   456.150   461.407     0.768    2.9793    34.846    27.938
   456.250   461.508     0.779    2.9808    34.853    27.943
   456.360   461.620     0.779    2.9793    34.834    27.928
   456.470   461.731     0.768    2.9793    34.846    27.938
   456.580   461.842     0.779    2.9793    34.833    27.927
   456.680   461.944     0.768    2.9793    34.846    27.938
   456.790   462.055     0.768    2.9793    34.846    27.938
   456.900   462.166     0.779    2.9793    34.833    27.927
   457.010   462.278     0.768    2.9793    34.846    27.938
   457.110   462.379     0.779    2.9793    34.833    27.927
   457.220   462.490     0.768    2.9808    34.865    27.953
   457.330   462.602     0.779    2.9793    34.833    27.927
   457.430   462.703     0.768    2.9808    34.865    27.953
   457.540   462.814     0.768    2.9793    34.845    27.938
   457.650   462.926     0.768    2.9793    34.845    27.938
   457.760   463.037     0.768    2.9793    34.845    27.938
   457.860   463.139     0.768    2.9793    34.845    27.937
   457.970   463.250     0.768    2.9793    34.845    27.937
   458.080   463.361     0.768    2.9793    34.845    27.937
   458.180   463.463     0.768    2.9793    34.845    27.937
   458.290   463.574     0.768    2.9793    34.845    27.937
   458.400   463.685     0.768    2.9793    34.845    27.937
   458.510   463.797     0.768    2.9793    34.845    27.937
   458.610   463.898     0.768    2.9793    34.845    27.937
   458.720   464.009     0.768    2.9793    34.845    27.937
   458.830   464.121     0.768    2.9793    34.844    27.937
   458.940   464.232     0.768    2.9793    34.844    27.937
   459.040   464.333     0.768    2.9793    34.844    27.937
   459.150   464.445     0.768    2.9793    34.844    27.937
   459.260   464.556     0.768    2.9793    34.844    27.937
   459.360   464.657     0.768    2.9793    34.844    27.937
   459.470   464.769     0.768    2.9793    34.844    27.937
   459.580   464.880     0.768    2.9793    34.844    27.937
   459.690   464.992     0.768    2.9793    34.844    27.937
   459.790   465.093     0.768    2.9793    34.844    27.937
   459.900   465.204     0.768    2.9793    34.844    27.937
   460.010   465.316     0.768    2.9793    34.844    27.936
   460.120   465.427     0.768    2.9793    34.844    27.936
   460.220   465.528     0.768    2.9793    34.844    27.936
   460.330   465.640     0.768    2.9793    34.844    27.936
   460.440   465.751     0.768    2.9793    34.843    27.936
   460.540   465.852     0.768    2.9793    34.843    27.936
   460.650   465.964     0.768    2.9793    34.843    27.936
   460.760   466.075     0.768    2.9793    34.843    27.936
   460.870   466.187     0.768    2.9793    34.843    27.936
   460.970   466.288     0.768    2.9793    34.843    27.936
   461.080   466.399     0.768    2.9793    34.843    27.936
   461.190   466.511     0.768    2.9793    34.843    27.936
   461.290   466.612     0.758    2.9793    34.854    27.945
   461.400   466.723     0.768    2.9793    34.843    27.936
   461.510   466.835     0.758    2.9793    34.854    27.945
   461.620   466.946     0.768    2.9793    34.843    27.936
   461.720   467.047     0.758    2.9793    34.854    27.945
   461.830   467.159     0.758    2.9793    34.854    27.945
   461.940   467.270     0.758    2.9793    34.854    27.945
   462.050   467.382     0.758    2.9793    34.854    27.945
   462.150   467.483     0.758    2.9793    34.854    27.945
   462.260   467.594     0.758    2.9793    34.854    27.945
   462.370   467.706     0.758    2.9793    34.854    27.945
   462.470   467.807     0.758    2.9793    34.853    27.945
   462.580   467.918     0.758    2.9793    34.853    27.945
   462.690   468.030     0.758    2.9793    34.853    27.945
   462.800   468.141     0.758    2.9793    34.853    27.945
   462.900   468.242     0.758    2.9793    34.853    27.945
   463.010   468.354     0.758    2.9793    34.853    27.945
   463.120   468.465     0.758    2.9793    34.853    27.945
   463.220   468.566     0.758    2.9793    34.853    27.945
   463.330   468.678     0.758    2.9793    34.853    27.945
   463.440   468.789     0.758    2.9793    34.853    27.944
   463.550   468.901     0.758    2.9793    34.853    27.944
   463.650   469.002     0.758    2.9793    34.853    27.944
   463.760   469.113     0.758    2.9793    34.853    27.944
   463.870   469.225     0.758    2.9793    34.853    27.944
   463.970   469.326     0.758    2.9778    34.833    27.929
   464.080   469.437     0.758    2.9793    34.853    27.944
   464.190   469.549     0.758    2.9793    34.852    27.944
   464.300   469.660     0.758    2.9793    34.852    27.944
   464.400   469.761     0.758    2.9793    34.852    27.944
   464.510   469.873     0.758    2.9793    34.852    27.944
   464.620   469.984     0.758    2.9778    34.833    27.928
   464.730   470.096     0.758    2.9793    34.852    27.944
   464.830   470.197     0.758    2.9793    34.852    27.944
   464.940   470.308     0.758    2.9793    34.852    27.944
   465.050   470.420     0.758    2.9793    34.852    27.944
   465.150   470.521     0.758    2.9793    34.852    27.944
   465.260   470.632     0.758    2.9793    34.852    27.944
   465.370   470.744     0.758    2.9793    34.852    27.944
   465.480   470.855     0.758    2.9778    34.832    27.928
   465.580   470.956     0.747    2.9778    34.845    27.938
   465.690   471.068     0.758    2.9778    34.832    27.928
   465.800   471.179     0.747    2.9778    34.844    27.938
   465.900   471.280     0.758    2.9778    34.832    27.928
   466.010   471.392     0.758    2.9793    34.851    27.943
   466.120   471.503     0.747    2.9778    34.844    27.938
   466.230   471.615     0.747    2.9778    34.844    27.938
   466.330   471.716     0.747    2.9778    34.844    27.938
   466.440   471.827     0.747    2.9778    34.844    27.938
   466.550   471.939     0.747    2.9778    34.844    27.938
   466.650   472.040     0.747    2.9778    34.844    27.938
   466.760   472.151     0.747    2.9778    34.844    27.938
   466.870   472.263     0.747    2.9778    34.844    27.938
   466.980   472.374     0.747    2.9778    34.844    27.938
   467.080   472.475     0.747    2.9778    34.844    27.938
   467.190   472.587     0.747    2.9778    34.844    27.938
   467.300   472.698     0.747    2.9778    34.844    27.938
   467.410   472.810     0.747    2.9778    34.843    27.938
   467.510   472.911     0.747    2.9778    34.843    27.938
   467.620   473.022     0.747    2.9778    34.843    27.937
   467.730   473.134     0.747    2.9778    34.843    27.937
   467.830   473.235     0.747    2.9778    34.843    27.937
   467.940   473.346     0.747    2.9778    34.843    27.937
   468.050   473.458     0.747    2.9778    34.843    27.937
   468.160   473.569     0.747    2.9778    34.843    27.937
   468.260   473.670     0.747    2.9778    34.843    27.937
   468.370   473.782     0.747    2.9778    34.843    27.937
   468.480   473.893     0.747    2.9778    34.843    27.937
   468.580   473.994     0.747    2.9778    34.843    27.937
   468.690   474.106     0.747    2.9778    34.843    27.937
   468.800   474.217     0.747    2.9778    34.843    27.937
   468.910   474.329     0.747    2.9778    34.843    27.937
   469.010   474.430     0.747    2.9778    34.843    27.937
   469.120   474.541     0.747    2.9778    34.842    27.937
   469.230   474.653     0.747    2.9778    34.842    27.937
   469.330   474.754     0.747    2.9778    34.842    27.937
   469.440   474.865     0.747    2.9778    34.842    27.937
   469.550   474.977     0.747    2.9778    34.842    27.937
   469.660   475.088     0.747    2.9778    34.842    27.936
   469.760   475.189     0.747    2.9778    34.842    27.936
   469.870   475.301     0.747    2.9778    34.842    27.936
   469.980   475.412     0.747    2.9778    34.842    27.936
   470.080   475.514     0.747    2.9778    34.842    27.936
   470.190   475.625     0.747    2.9778    34.842    27.936
   470.300   475.736     0.747    2.9778    34.842    27.936
   470.410   475.848     0.747    2.9778    34.842    27.936
   470.510   475.949     0.747    2.9778    34.842    27.936
   470.620   476.060     0.747    2.9778    34.842    27.936
   470.730   476.172     0.737    2.9778    34.853    27.946
   470.830   476.273     0.747    2.9778    34.841    27.936
   470.940   476.384     0.737    2.9778    34.853    27.946
   471.050   476.496     0.747    2.9778    34.841    27.936
   471.160   476.607     0.747    2.9778    34.841    27.936
   471.260   476.709     0.747    2.9778    34.841    27.936
   471.370   476.820     0.747    2.9778    34.841    27.936
