Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   275.530   278.622    -0.418    2.8362    34.404    27.646
   275.640   278.733    -0.418    2.8362    34.404    27.646
   275.750   278.844    -0.418    2.8362    34.404    27.646
   275.860   278.956    -0.408    2.8377    34.413    27.653
   275.970   279.067    -0.408    2.8377    34.413    27.653
   276.070   279.168    -0.408    2.8362    34.393    27.636
   276.180   279.280    -0.408    2.8377    34.413    27.653
   276.290   279.391    -0.408    2.8362    34.393    27.636
   276.400   279.502    -0.408    2.8377    34.413    27.653
   276.510   279.614    -0.408    2.8377    34.412    27.653
   276.620   279.725    -0.408    2.8377    34.412    27.652
   276.720   279.826    -0.408    2.8377    34.412    27.652
   276.830   279.937    -0.408    2.8377    34.412    27.652
   276.940   280.049    -0.408    2.8377    34.412    27.652
   277.050   280.160    -0.408    2.8377    34.412    27.652
   277.160   280.271    -0.397    2.8392    34.420    27.658
   277.270   280.383    -0.386    2.8407    34.427    27.663
   277.380   280.494    -0.386    2.8407    34.427    27.663
   277.480   280.595    -0.386    2.8407    34.427    27.663
   277.590   280.706    -0.386    2.8407    34.427    27.663
   277.700   280.818    -0.386    2.8407    34.427    27.663
   277.810   280.929    -0.386    2.8407    34.427    27.663
   277.920   281.040    -0.386    2.8407    34.427    27.663
   278.030   281.152    -0.386    2.8407    34.427    27.663
   278.140   281.263    -0.386    2.8407    34.427    27.663
   278.240   281.364    -0.386    2.8407    34.427    27.663
   278.350   281.475    -0.376    2.8407    34.415    27.653
   278.460   281.587    -0.386    2.8407    34.427    27.663
   278.570   281.698    -0.376    2.8422    34.435    27.669
   278.680   281.809    -0.365    2.8437    34.443    27.675
   278.790   281.921    -0.355    2.8437    34.431    27.665
   278.900   282.032    -0.355    2.8437    34.431    27.665
   279.000   282.133    -0.355    2.8437    34.431    27.665
   279.110   282.245    -0.355    2.8437    34.431    27.665
   279.220   282.356    -0.355    2.8437    34.431    27.665
   279.330   282.467    -0.355    2.8437    34.431    27.665
   279.440   282.578    -0.355    2.8437    34.431    27.665
   279.550   282.690    -0.355    2.8437    34.431    27.665
   279.650   282.791    -0.355    2.8437    34.431    27.665
   279.760   282.902    -0.355    2.8437    34.431    27.665
   279.870   283.014    -0.355    2.8437    34.431    27.665
   279.980   283.125    -0.355    2.8437    34.431    27.665
   280.090   283.236    -0.355    2.8437    34.431    27.665
   280.200   283.348    -0.355    2.8437    34.431    27.665
   280.310   283.459    -0.355    2.8437    34.431    27.665
   280.410   283.560    -0.344    2.8437    34.418    27.654
   280.520   283.671    -0.333    2.8467    34.446    27.676
   280.630   283.783    -0.333    2.8467    34.446    27.676
   280.740   283.894    -0.323    2.8482    34.454    27.682
   280.850   284.005    -0.323    2.8467    34.434    27.666
   280.960   284.117    -0.323    2.8467    34.434    27.666
   281.070   284.228    -0.323    2.8467    34.434    27.666
   281.170   284.329    -0.323    2.8467    34.434    27.666
   281.280   284.440    -0.323    2.8467    34.434    27.666
   281.390   284.552    -0.323    2.8482    34.454    27.682
   281.500   284.663    -0.323    2.8467    34.434    27.666
   281.610   284.774    -0.323    2.8467    34.434    27.666
   281.720   284.886    -0.323    2.8467    34.434    27.666
   281.820   284.987    -0.323    2.8482    34.454    27.682
   281.930   285.098    -0.323    2.8467    34.433    27.666
   282.040   285.209    -0.323    2.8482    34.453    27.682
   282.150   285.321    -0.323    2.8467    34.433    27.665
   282.260   285.432    -0.323    2.8482    34.453    27.682
   282.370   285.543    -0.312    2.8482    34.441    27.671
   282.480   285.655    -0.302    2.8511    34.468    27.693
   282.580   285.756    -0.302    2.8511    34.468    27.693
   282.690   285.867    -0.302    2.8497    34.449    27.677
   282.800   285.979    -0.302    2.8497    34.449    27.677
   282.910   286.090    -0.291    2.8511    34.455    27.682
   283.020   286.201    -0.291    2.8511    34.455    27.682
   283.130   286.312    -0.291    2.8497    34.437    27.667
   283.230   286.414    -0.291    2.8511    34.455    27.682
   283.340   286.525    -0.291    2.8511    34.455    27.682
   283.450   286.636    -0.291    2.8511    34.455    27.682
   283.560   286.748    -0.291    2.8511    34.455    27.681
   283.670   286.859    -0.291    2.8511    34.455    27.681
   283.780   286.970    -0.291    2.8511    34.455    27.681
   283.890   287.082    -0.291    2.8511    34.455    27.681
   283.990   287.183    -0.291    2.8511    34.455    27.681
   284.100   287.294    -0.291    2.8511    34.455    27.681
   284.210   287.405    -0.291    2.8511    34.455    27.681
   284.320   287.517    -0.291    2.8511    34.455    27.681
   284.430   287.628    -0.291    2.8511    34.455    27.681
   284.540   287.739    -0.280    2.8541    34.482    27.703
   284.650   287.851    -0.270    2.8541    34.471    27.693
   284.750   287.952    -0.270    2.8541    34.471    27.693
   284.860   288.063    -0.259    2.8541    34.458    27.682
   284.970   288.174    -0.270    2.8541    34.471    27.693
   285.080   288.286    -0.259    2.8541    34.458    27.682
   285.190   288.397    -0.259    2.8556    34.478    27.698
   285.300   288.508    -0.259    2.8541    34.458    27.682
   285.400   288.610    -0.259    2.8541    34.458    27.682
   285.510   288.721    -0.259    2.8541    34.458    27.682
   285.620   288.832    -0.259    2.8556    34.478    27.698
   285.730   288.944    -0.259    2.8556    34.478    27.698
   285.840   289.055    -0.259    2.8541    34.458    27.682
   285.950   289.166    -0.259    2.8541    34.458    27.682
   286.060   289.277    -0.259    2.8541    34.457    27.682
   286.160   289.379    -0.259    2.8556    34.477    27.698
   286.270   289.490    -0.259    2.8556    34.477    27.698
   286.380   289.601    -0.249    2.8571    34.486    27.704
   286.490   289.713    -0.238    2.8586    34.493    27.710
   286.600   289.824    -0.238    2.8571    34.473    27.694
   286.710   289.935    -0.227    2.8586    34.481    27.699
   286.810   290.036    -0.227    2.8571    34.461    27.683
   286.920   290.148    -0.227    2.8571    34.461    27.683
   287.030   290.259    -0.227    2.8586    34.481    27.699
   287.140   290.370    -0.227    2.8586    34.481    27.699
   287.250   290.482    -0.227    2.8586    34.481    27.699
   287.360   290.593    -0.227    2.8586    34.481    27.699
   287.470   290.704    -0.227    2.8586    34.480    27.699
   287.570   290.806    -0.227    2.8586    34.480    27.699
   287.680   290.917    -0.227    2.8586    34.480    27.699
   287.790   291.028    -0.227    2.8586    34.480    27.699
   287.900   291.139    -0.227    2.8586    34.480    27.699
   288.010   291.251    -0.227    2.8586    34.480    27.699
   288.120   291.362    -0.227    2.8586    34.480    27.699
   288.220   291.463    -0.227    2.8586    34.480    27.699
   288.330   291.575    -0.227    2.8586    34.480    27.698
   288.440   291.686    -0.206    2.8616    34.496    27.711
   288.550   291.797    -0.206    2.8616    34.496    27.710
   288.660   291.909    -0.196    2.8631    34.505    27.717
   288.770   292.020    -0.196    2.8616    34.485    27.701
   288.870   292.121    -0.196    2.8631    34.505    27.717
   288.980   292.232    -0.196    2.8616    34.485    27.701
   289.090   292.344    -0.196    2.8616    34.484    27.701
   289.200   292.455    -0.196    2.8631    34.504    27.717
   289.310   292.566    -0.196    2.8616    34.484    27.700
   289.420   292.678    -0.196    2.8631    34.504    27.717
   289.530   292.789    -0.196    2.8616    34.484    27.700
   289.630   292.890    -0.196    2.8616    34.484    27.700
   289.740   293.001    -0.196    2.8616    34.484    27.700
   289.850   293.113    -0.196    2.8631    34.504    27.716
   289.960   293.224    -0.196    2.8616    34.484    27.700
   290.070   293.335    -0.196    2.8631    34.504    27.716
   290.180   293.447    -0.196    2.8616    34.484    27.700
   290.280   293.548    -0.185    2.8631    34.491    27.706
   290.390   293.659    -0.174    2.8661    34.519    27.727
   290.500   293.771    -0.164    2.8661    34.507    27.717
   290.610   293.882    -0.164    2.8661    34.507    27.717
   290.720   293.993    -0.164    2.8661    34.507    27.717
   290.830   294.105    -0.164    2.8661    34.507    27.717
   290.940   294.216    -0.164    2.8661    34.507    27.717
   291.040   294.317    -0.164    2.8661    34.507    27.717
   291.150   294.428    -0.164    2.8661    34.507    27.717
   291.260   294.540    -0.164    2.8661    34.507    27.717
   291.370   294.651    -0.164    2.8661    34.507    27.717
   291.480   294.762    -0.164    2.8661    34.507    27.717
   291.590   294.874    -0.164    2.8661    34.507    27.717
   291.690   294.975    -0.164    2.8661    34.507    27.717
   291.800   295.086    -0.164    2.8661    34.507    27.717
   291.910   295.197    -0.164    2.8661    34.506    27.717
   292.020   295.309    -0.164    2.8661    34.506    27.717
   292.130   295.420    -0.164    2.8661    34.506    27.717
   292.240   295.531    -0.164    2.8661    34.506    27.717
   292.340   295.633    -0.164    2.8661    34.506    27.717
   292.450   295.744    -0.164    2.8661    34.506    27.717
   292.560   295.855    -0.164    2.8661    34.506    27.716
   292.670   295.967    -0.153    2.8676    34.514    27.722
   292.780   296.078    -0.143    2.8691    34.522    27.728
   292.890   296.189    -0.132    2.8706    34.530    27.734
   292.990   296.290    -0.122    2.8721    34.538    27.740
   293.100   296.402    -0.122    2.8721    34.538    27.740
   293.210   296.513    -0.111    2.8721    34.526    27.730
   293.320   296.624    -0.111    2.8721    34.526    27.730
   293.430   296.736    -0.111    2.8721    34.526    27.730
   293.540   296.847    -0.111    2.8721    34.525    27.729
   293.650   296.958    -0.111    2.8721    34.525    27.729
   293.750   297.060    -0.111    2.8721    34.525    27.729
   293.860   297.171    -0.111    2.8721    34.525    27.729
   293.970   297.282    -0.111    2.8721    34.525    27.729
   294.080   297.394    -0.111    2.8721    34.525    27.729
   294.190   297.505    -0.111    2.8721    34.525    27.729
   294.300   297.616    -0.111    2.8721    34.525    27.729
   294.400   297.717    -0.111    2.8721    34.525    27.729
   294.510   297.829    -0.111    2.8721    34.525    27.729
   294.620   297.940    -0.111    2.8721    34.525    27.729
   294.730   298.051    -0.111    2.8721    34.525    27.729
   294.840   298.163    -0.111    2.8721    34.525    27.729
   294.950   298.274    -0.111    2.8721    34.525    27.729
   295.050   298.375    -0.111    2.8721    34.525    27.729
   295.160   298.486    -0.111    2.8721    34.524    27.729
   295.270   298.598    -0.111    2.8721    34.524    27.729
   295.380   298.709    -0.111    2.8721    34.524    27.729
   295.490   298.820    -0.111    2.8721    34.524    27.728
   295.600   298.932    -0.111    2.8721    34.524    27.728
   295.700   299.033    -0.100    2.8736    34.532    27.734
   295.810   299.144    -0.090    2.8751    34.540    27.740
   295.920   299.256    -0.069    2.8780    34.555    27.751
   296.030   299.367    -0.069    2.8780    34.555    27.751
   296.140   299.478    -0.069    2.8780    34.555    27.751
   296.250   299.590    -0.058    2.8780    34.542    27.740
   296.360   299.701    -0.058    2.8780    34.542    27.740
   296.460   299.802    -0.058    2.8780    34.542    27.740
   296.570   299.913    -0.058    2.8780    34.542    27.740
   296.680   300.025    -0.058    2.8780    34.542    27.740
   296.790   300.136    -0.058    2.8780    34.542    27.740
   296.900   300.247    -0.058    2.8780    34.542    27.740
   297.010   300.359    -0.058    2.8780    34.542    27.740
   297.110   300.460    -0.058    2.8780    34.542    27.740
   297.220   300.571    -0.058    2.8780    34.542    27.740
   297.330   300.683    -0.058    2.8780    34.542    27.740
   297.440   300.794    -0.058    2.8780    34.542    27.740
   297.550   300.905    -0.058    2.8780    34.542    27.740
   297.660   301.016    -0.058    2.8780    34.541    27.740
   297.760   301.118    -0.058    2.8780    34.541    27.740
   297.870   301.229    -0.058    2.8780    34.541    27.740
   297.980   301.340    -0.058    2.8780    34.541    27.740
   298.090   301.452    -0.058    2.8780    34.541    27.739
   298.200   301.563    -0.058    2.8780    34.541    27.739
   298.310   301.674    -0.058    2.8780    34.541    27.739
   298.410   301.775    -0.048    2.8795    34.550    27.746
   298.520   301.887    -0.037    2.8825    34.577    27.767
   298.630   301.998    -0.026    2.8825    34.564    27.757
   298.740   302.109    -0.026    2.8825    34.564    27.757
   298.850   302.221    -0.026    2.8825    34.564    27.756
   298.960   302.332    -0.026    2.8825    34.564    27.756
   299.060   302.433    -0.026    2.8825    34.564    27.756
   299.170   302.545    -0.026    2.8825    34.564    27.756
   299.280   302.656    -0.026    2.8825    34.564    27.756
   299.390   302.767    -0.026    2.8825    34.564    27.756
   299.500   302.879    -0.026    2.8825    34.564    27.756
   299.610   302.990    -0.026    2.8825    34.564    27.756
   299.710   303.091    -0.026    2.8825    34.564    27.756
   299.820   303.202    -0.026    2.8825    34.564    27.756
   299.930   303.314    -0.026    2.8825    34.564    27.756
   300.040   303.425    -0.026    2.8825    34.564    27.756
   300.150   303.536    -0.026    2.8825    34.564    27.756
   300.260   303.648    -0.026    2.8825    34.563    27.756
   300.370   303.759    -0.026    2.8825    34.563    27.756
   300.470   303.860    -0.026    2.8825    34.563    27.756
   300.580   303.972    -0.026    2.8825    34.563    27.756
   300.690   304.083    -0.026    2.8825    34.563    27.756
   300.800   304.194    -0.026    2.8825    34.563    27.756
   300.910   304.306    -0.026    2.8825    34.563    27.755
   301.020   304.417    -0.026    2.8825    34.563    27.755
   301.120   304.518    -0.026    2.8825    34.563    27.755
   301.230   304.629    -0.026    2.8825    34.563    27.755
   301.340   304.741    -0.026    2.8825    34.563    27.755
   301.450   304.852    -0.026    2.8825    34.563    27.755
   301.560   304.963    -0.026    2.8825    34.563    27.755
   301.670   305.075    -0.026    2.8825    34.563    27.755
   301.770   305.176    -0.026    2.8825    34.563    27.755
   301.880   305.287    -0.016    2.8825    34.551    27.745
   301.990   305.399    -0.026    2.8825    34.562    27.755
   302.100   305.510    -0.016    2.8825    34.551    27.745
   302.210   305.621    -0.005    2.8840    34.558    27.751
   302.320   305.732    -0.005    2.8855    34.578    27.767
   302.420   305.834     0.005    2.8855    34.567    27.757
   302.530   305.945     0.005    2.8855    34.567    27.757
   302.640   306.056     0.016    2.8885    34.594    27.778
   302.750   306.168     0.026    2.8885    34.583    27.769
   302.860   306.279     0.026    2.8885    34.583    27.769
   302.970   306.390     0.037    2.8885    34.570    27.758
   303.070   306.492     0.037    2.8885    34.570    27.758
   303.180   306.603     0.037    2.8900    34.590    27.774
   303.290   306.714     0.037    2.8885    34.570    27.758
   303.400   306.825     0.026    2.8900    34.602    27.784
   303.510   306.937     0.037    2.8900    34.590    27.774
   303.620   307.048     0.037    2.8900    34.590    27.774
   303.720   307.149     0.037    2.8885    34.570    27.758
   303.830   307.261     0.037    2.8900    34.590    27.774
   303.940   307.372     0.037    2.8885    34.570    27.758
   304.050   307.483     0.037    2.8885    34.570    27.757
   304.160   307.595     0.037    2.8885    34.570    27.757
   304.270   307.706     0.037    2.8900    34.589    27.773
   304.370   307.807     0.037    2.8885    34.569    27.757
   304.480   307.919     0.037    2.8900    34.589    27.773
   304.590   308.030     0.037    2.8885    34.569    27.757
   304.700   308.141     0.037    2.8885    34.569    27.757
   304.810   308.252     0.037    2.8885    34.569    27.757
   304.920   308.364     0.037    2.8885    34.569    27.757
   305.020   308.465     0.037    2.8900    34.589    27.773
   305.130   308.576     0.037    2.8885    34.569    27.757
   305.240   308.688     0.037    2.8885    34.569    27.757
   305.350   308.799     0.037    2.8900    34.589    27.773
   305.460   308.910     0.037    2.8900    34.589    27.773
   305.570   309.022     0.037    2.8885    34.569    27.757
   305.670   309.123     0.037    2.8900    34.588    27.773
   305.780   309.234     0.037    2.8885    34.569    27.757
   305.890   309.345     0.037    2.8900    34.588    27.773
   306.000   309.457     0.037    2.8885    34.568    27.757
   306.110   309.568     0.037    2.8885    34.568    27.756
   306.220   309.679     0.037    2.8900    34.588    27.772
   306.320   309.781     0.037    2.8900    34.588    27.772
   306.430   309.892     0.037    2.8885    34.568    27.756
   306.540   310.003     0.037    2.8900    34.588    27.772
   306.650   310.115     0.037    2.8900    34.588    27.772
   306.760   310.226     0.037    2.8900    34.588    27.772
   306.870   310.337     0.037    2.8900    34.588    27.772
   306.970   310.439     0.037    2.8900    34.588    27.772
   307.080   310.550     0.037    2.8900    34.588    27.772
   307.190   310.661     0.037    2.8900    34.588    27.772
   307.300   310.772     0.037    2.8885    34.568    27.756
   307.410   310.884     0.037    2.8900    34.587    27.772
   307.520   310.995     0.047    2.8930    34.616    27.794
   307.620   311.096     0.058    2.8930    34.603    27.784
   307.730   311.208     0.058    2.8930    34.603    27.783
   307.840   311.319     0.069    2.8930    34.591    27.773
   307.950   311.430     0.069    2.8930    34.591    27.773
   308.060   311.542     0.069    2.8930    34.591    27.773
   308.160   311.643     0.069    2.8930    34.591    27.773
   308.270   311.754     0.069    2.8930    34.590    27.773
   308.380   311.866     0.069    2.8930    34.590    27.773
   308.490   311.977     0.069    2.8930    34.590    27.773
   308.600   312.088     0.069    2.8930    34.590    27.772
   308.710   312.199     0.069    2.8930    34.590    27.772
   308.810   312.301     0.069    2.8930    34.590    27.772
   308.920   312.412     0.069    2.8930    34.590    27.772
   309.030   312.523     0.069    2.8930    34.590    27.772
   309.140   312.635     0.058    2.8930    34.602    27.783
   309.250   312.746     0.069    2.8930    34.590    27.772
   309.360   312.857     0.069    2.8930    34.590    27.772
   309.460   312.959     0.069    2.8930    34.590    27.772
   309.570   313.070     0.069    2.8930    34.590    27.772
   309.680   313.181     0.069    2.8930    34.590    27.772
   309.790   313.293     0.069    2.8930    34.590    27.772
   309.900   313.404     0.069    2.8930    34.589    27.772
   310.010   313.515     0.069    2.8930    34.589    27.772
   310.110   313.616     0.069    2.8945    34.609    27.788
   310.220   313.728     0.069    2.8930    34.589    27.772
   310.330   313.839     0.069    2.8930    34.589    27.772
   310.440   313.950     0.069    2.8930    34.589    27.772
   310.550   314.062     0.069    2.8930    34.589    27.772
   310.660   314.173     0.079    2.8960    34.617    27.794
   310.760   314.274     0.090    2.8960    34.605    27.783
   310.870   314.386     0.100    2.8960    34.594    27.774
   310.980   314.497     0.090    2.8975    34.625    27.799
   311.090   314.608     0.100    2.8975    34.613    27.789
   311.200   314.720     0.100    2.8975    34.613    27.789
   311.310   314.831     0.100    2.8975    34.613    27.789
   311.410   314.932     0.100    2.8975    34.613    27.789
   311.520   315.043     0.100    2.8975    34.613    27.789
   311.630   315.155     0.100    2.8975    34.613    27.789
   311.740   315.266     0.100    2.8975    34.613    27.789
   311.850   315.377     0.100    2.8975    34.613    27.789
   311.960   315.489     0.100    2.8975    34.613    27.789
   312.060   315.590     0.100    2.8975    34.613    27.789
   312.170   315.701     0.100    2.8975    34.613    27.789
   312.280   315.813     0.100    2.8975    34.613    27.789
   312.390   315.924     0.100    2.8975    34.613    27.789
   312.500   316.035     0.100    2.8975    34.612    27.789
   312.600   316.136     0.100    2.8975    34.612    27.789
   312.710   316.248     0.100    2.8975    34.612    27.789
   312.820   316.359     0.100    2.8975    34.612    27.789
   312.930   316.470     0.100    2.8975    34.612    27.789
   313.040   316.582     0.100    2.8975    34.612    27.788
   313.150   316.693     0.100    2.8975    34.612    27.788
   313.250   316.794     0.100    2.8975    34.612    27.788
   313.360   316.906     0.100    2.8975    34.612    27.788
   313.470   317.017     0.100    2.8975    34.612    27.788
   313.580   317.128     0.100    2.8975    34.612    27.788
   313.690   317.240     0.100    2.8975    34.612    27.788
   313.800   317.351     0.100    2.8960    34.592    27.772
   313.900   317.452     0.100    2.8975    34.612    27.788
   314.010   317.564     0.100    2.8975    34.612    27.788
   314.120   317.675     0.100    2.8975    34.611    27.788
   314.230   317.786     0.100    2.8975    34.611    27.788
   314.340   317.898     0.100    2.8975    34.611    27.788
   314.450   318.009     0.100    2.8975    34.611    27.788
   314.550   318.110     0.100    2.8975    34.611    27.788
   314.660   318.221     0.100    2.8975    34.611    27.788
   314.770   318.333     0.100    2.8975    34.611    27.788
   314.880   318.444     0.111    2.8990    34.618    27.793
   314.990   318.555     0.121    2.9005    34.627    27.799
   315.090   318.657     0.121    2.9005    34.627    27.799
   315.200   318.768     0.132    2.9020    34.634    27.805
   315.310   318.879     0.132    2.9005    34.614    27.788
   315.420   318.991     0.132    2.9005    34.614    27.788
   315.530   319.102     0.132    2.9020    34.634    27.804
   315.640   319.213     0.132    2.9020    34.634    27.804
   315.740   319.314     0.132    2.9020    34.634    27.804
   315.850   319.426     0.132    2.9020    34.634    27.804
   315.960   319.537     0.132    2.9020    34.634    27.804
   316.070   319.648     0.132    2.9020    34.634    27.804
   316.180   319.760     0.132    2.9020    34.634    27.804
   316.290   319.871     0.132    2.9020    34.633    27.804
   316.390   319.972     0.132    2.9020    34.633    27.804
   316.500   320.084     0.132    2.9005    34.614    27.788
   316.610   320.195     0.132    2.9020    34.633    27.804
   316.720   320.306     0.132    2.9020    34.633    27.804
   316.830   320.418     0.132    2.9020    34.633    27.804
   316.930   320.519     0.132    2.9020    34.633    27.804
   317.040   320.630     0.132    2.9020    34.633    27.804
   317.150   320.742     0.132    2.9020    34.633    27.804
   317.260   320.853     0.132    2.9020    34.633    27.804
   317.370   320.964     0.132    2.9020    34.633    27.803
   317.480   321.076     0.132    2.9020    34.633    27.803
   317.580   321.177     0.132    2.9020    34.633    27.803
   317.690   321.288     0.132    2.9020    34.633    27.803
   317.800   321.399     0.132    2.9020    34.633    27.803
   317.910   321.511     0.132    2.9020    34.633    27.803
   318.020   321.622     0.132    2.9020    34.632    27.803
   318.130   321.733     0.132    2.9020    34.632    27.803
   318.230   321.835     0.132    2.9020    34.632    27.803
   318.340   321.946     0.142    2.9020    34.621    27.793
   318.450   322.057     0.153    2.9034    34.627    27.798
   318.560   322.169     0.163    2.9049    34.635    27.804
   318.670   322.280     0.174    2.9064    34.643    27.809
   318.770   322.381     0.174    2.9064    34.643    27.809
   318.880   322.492     0.174    2.9064    34.643    27.809
   318.990   322.604     0.184    2.9064    34.631    27.799
   319.100   322.715     0.174    2.9064    34.643    27.809
   319.210   322.826     0.184    2.9064    34.631    27.799
   319.320   322.938     0.184    2.9064    34.631    27.799
   319.420   323.039     0.174    2.9064    34.642    27.809
   319.530   323.150     0.184    2.9064    34.631    27.799
   319.640   323.262     0.174    2.9064    34.642    27.809
   319.750   323.373     0.184    2.9064    34.631    27.799
   319.860   323.484     0.184    2.9079    34.651    27.815
   319.970   323.596     0.184    2.9079    34.650    27.815
   320.070   323.697     0.184    2.9064    34.631    27.799
   320.180   323.808     0.174    2.9064    34.642    27.808
   320.290   323.920     0.184    2.9064    34.631    27.799
   320.400   324.031     0.184    2.9079    34.650    27.815
   320.510   324.142     0.174    2.9079    34.661    27.824
   320.610   324.243     0.184    2.9064    34.630    27.799
   320.720   324.355     0.174    2.9064    34.642    27.808
   320.830   324.466     0.184    2.9064    34.630    27.798
   320.940   324.577     0.184    2.9079    34.650    27.814
   321.050   324.689     0.184    2.9079    34.650    27.814
   321.160   324.800     0.184    2.9079    34.650    27.814
   321.260   324.901     0.195    2.9094    34.657    27.820
   321.370   325.013     0.205    2.9094    34.646    27.810
   321.480   325.124     0.205    2.9094    34.646    27.810
   321.590   325.235     0.205    2.9094    34.646    27.810
   321.700   325.347     0.205    2.9094    34.646    27.810
   321.810   325.458     0.216    2.9109    34.653    27.815
   321.910   325.559     0.226    2.9124    34.661    27.821
   322.020   325.671     0.226    2.9124    34.661    27.821
   322.130   325.782     0.226    2.9124    34.661    27.821
   322.240   325.893     0.226    2.9124    34.661    27.821
   322.350   326.005     0.226    2.9124    34.661    27.821
   322.450   326.106     0.226    2.9124    34.661    27.821
   322.560   326.217     0.226    2.9124    34.661    27.821
   322.670   326.328     0.226    2.9124    34.661    27.821
   322.780   326.440     0.226    2.9124    34.661    27.821
   322.890   326.551     0.226    2.9124    34.661    27.821
   323.000   326.662     0.226    2.9124    34.661    27.821
   323.100   326.764     0.226    2.9124    34.661    27.821
   323.210   326.875     0.226    2.9124    34.660    27.821
   323.320   326.986     0.226    2.9124    34.660    27.821
   323.430   327.098     0.226    2.9124    34.660    27.821
   323.540   327.209     0.226    2.9124    34.660    27.820
   323.640   327.310     0.226    2.9124    34.660    27.820
   323.750   327.422     0.226    2.9124    34.660    27.820
   323.860   327.533     0.226    2.9124    34.660    27.820
   323.970   327.644     0.226    2.9124    34.660    27.820
   324.080   327.756     0.226    2.9124    34.660    27.820
   324.190   327.867     0.226    2.9124    34.660    27.820
   324.290   327.968     0.226    2.9124    34.660    27.820
   324.400   328.079     0.226    2.9124    34.660    27.820
   324.510   328.191     0.226    2.9124    34.660    27.820
   324.620   328.302     0.226    2.9124    34.660    27.820
   324.730   328.413     0.226    2.9124    34.660    27.820
   324.830   328.515     0.226    2.9124    34.660    27.820
   324.940   328.626     0.226    2.9124    34.659    27.820
   325.050   328.737     0.226    2.9124    34.659    27.820
   325.160   328.849     0.226    2.9124    34.659    27.820
   325.270   328.960     0.226    2.9124    34.659    27.820
   325.380   329.071     0.226    2.9124    34.659    27.820
   325.480   329.173     0.226    2.9124    34.659    27.820
   325.590   329.284     0.226    2.9124    34.659    27.819
   325.700   329.395     0.226    2.9124    34.659    27.819
   325.810   329.507     0.226    2.9124    34.659    27.819
   325.920   329.618     0.226    2.9124    34.659    27.819
   326.020   329.719     0.226    2.9124    34.659    27.819
   326.130   329.830     0.226    2.9124    34.659    27.819
   326.240   329.942     0.226    2.9124    34.659    27.819
   326.350   330.053     0.226    2.9124    34.659    27.819
   326.460   330.164     0.226    2.9124    34.659    27.819
   326.570   330.276     0.226    2.9124    34.658    27.819
   326.670   330.377     0.226    2.9124    34.658    27.819
   326.780   330.488     0.226    2.9124    34.658    27.819
   326.890   330.600     0.226    2.9124    34.658    27.819
   327.000   330.711     0.226    2.9124    34.658    27.819
   327.110   330.822     0.226    2.9124    34.658    27.819
   327.210   330.924     0.226    2.9124    34.658    27.819
   327.320   331.035     0.226    2.9124    34.658    27.819
   327.430   331.146     0.226    2.9124    34.658    27.819
   327.540   331.258     0.226    2.9124    34.658    27.819
   327.650   331.369     0.226    2.9124    34.658    27.818
   327.760   331.480     0.226    2.9124    34.658    27.818
   327.860   331.581     0.226    2.9124    34.658    27.818
   327.970   331.693     0.226    2.9124    34.658    27.818
   328.080   331.804     0.226    2.9124    34.658    27.818
   328.190   331.915     0.226    2.9124    34.657    27.818
   328.300   332.027     0.226    2.9124    34.657    27.818
   328.400   332.128     0.226    2.9124    34.657    27.818
   328.510   332.239     0.226    2.9124    34.657    27.818
   328.620   332.351     0.226    2.9124    34.657    27.818
   328.730   332.462     0.226    2.9124    34.657    27.818
   328.840   332.573     0.226    2.9124    34.657    27.818
   328.950   332.685     0.226    2.9124    34.657    27.818
   329.050   332.786     0.226    2.9124    34.657    27.818
   329.160   332.897     0.226    2.9124    34.657    27.818
   329.270   333.009     0.226    2.9124    34.657    27.818
   329.380   333.120     0.226    2.9124    34.657    27.818
   329.490   333.231     0.226    2.9124    34.657    27.818
   329.590   333.333     0.226    2.9124    34.657    27.818
   329.700   333.444     0.237    2.9139    34.664    27.823
   329.810   333.555     0.247    2.9154    34.672    27.829
   329.920   333.667     0.247    2.9169    34.692    27.845
   330.030   333.778     0.258    2.9154    34.660    27.818
   330.130   333.879     0.258    2.9154    34.660    27.818
   330.240   333.990     0.258    2.9154    34.660    27.818
   330.350   334.102     0.258    2.9154    34.660    27.818
   330.460   334.213     0.258    2.9154    34.660    27.818
   330.570   334.324     0.258    2.9154    34.660    27.818
   330.680   334.436     0.258    2.9154    34.659    27.818
   330.780   334.537     0.258    2.9154    34.659    27.818
   330.890   334.648     0.258    2.9154    34.659    27.818
   331.000   334.760     0.258    2.9154    34.659    27.818
   331.110   334.871     0.258    2.9154    34.659    27.818
   331.220   334.982     0.258    2.9154    34.659    27.818
   331.320   335.084     0.258    2.9154    34.659    27.818
