Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   259.350   262.250    -0.769    2.7904    34.195    27.492
   259.460   262.361    -0.758    2.7904    34.182    27.481
   259.570   262.473    -0.769    2.7904    34.195    27.492
   259.680   262.584    -0.758    2.7904    34.182    27.481
   259.790   262.695    -0.758    2.7934    34.222    27.514
   259.890   262.796    -0.748    2.7934    34.211    27.504
   260.000   262.908    -0.748    2.7934    34.211    27.504
   260.110   263.019    -0.748    2.7934    34.211    27.504
   260.220   263.130    -0.737    2.7949    34.219    27.510
   260.330   263.242    -0.748    2.7949    34.231    27.521
   260.440   263.353    -0.737    2.7934    34.198    27.494
   260.550   263.464    -0.737    2.7949    34.219    27.510
   260.660   263.575    -0.737    2.7949    34.218    27.510
   260.760   263.677    -0.737    2.7949    34.218    27.510
   260.870   263.788    -0.737    2.7964    34.239    27.526
   260.980   263.899    -0.726    2.7964    34.226    27.516
   261.090   264.010    -0.726    2.7964    34.226    27.516
   261.200   264.122    -0.726    2.7964    34.226    27.516
   261.310   264.233    -0.726    2.7964    34.226    27.515
   261.420   264.344    -0.726    2.7964    34.226    27.515
   261.520   264.446    -0.726    2.7964    34.226    27.515
   261.630   264.557    -0.726    2.7964    34.226    27.515
   261.740   264.668    -0.726    2.7979    34.246    27.532
   261.850   264.779    -0.716    2.7964    34.214    27.506
   261.960   264.891    -0.726    2.7964    34.225    27.515
   262.070   265.002    -0.716    2.7994    34.255    27.538
   262.180   265.113    -0.705    2.7994    34.242    27.528
   262.280   265.215    -0.705    2.7994    34.242    27.528
   262.390   265.326    -0.705    2.7994    34.242    27.528
   262.500   265.437    -0.705    2.8009    34.262    27.544
   262.610   265.548    -0.694    2.8009    34.250    27.533
   262.720   265.660    -0.694    2.8009    34.250    27.533
   262.830   265.771    -0.694    2.8009    34.250    27.533
   262.940   265.882    -0.694    2.8009    34.249    27.533
   263.040   265.984    -0.694    2.8009    34.249    27.533
   263.150   266.095    -0.694    2.8009    34.249    27.533
   263.260   266.206    -0.694    2.8009    34.249    27.533
   263.370   266.317    -0.694    2.8009    34.249    27.533
   263.480   266.429    -0.694    2.8009    34.249    27.533
   263.590   266.540    -0.684    2.8024    34.258    27.540
   263.700   266.651    -0.684    2.8024    34.258    27.540
   263.810   266.763    -0.684    2.8024    34.258    27.540
   263.910   266.864    -0.684    2.8039    34.278    27.556
   264.020   266.975    -0.684    2.8024    34.258    27.539
   264.130   267.086    -0.684    2.8024    34.258    27.539
   264.240   267.198    -0.673    2.8024    34.245    27.529
   264.350   267.309    -0.673    2.8024    34.245    27.529
   264.460   267.420    -0.684    2.8024    34.257    27.539
   264.570   267.532    -0.673    2.8024    34.245    27.529
   264.670   267.633    -0.684    2.8024    34.257    27.539
   264.780   267.744    -0.673    2.8039    34.265    27.545
   264.890   267.855    -0.673    2.8054    34.285    27.561
   265.000   267.967    -0.673    2.8054    34.285    27.561
   265.110   268.078    -0.662    2.8054    34.273    27.551
   265.220   268.189    -0.662    2.8054    34.273    27.551
   265.330   268.301    -0.662    2.8054    34.272    27.551
   265.430   268.402    -0.662    2.8054    34.272    27.550
   265.540   268.513    -0.662    2.8054    34.272    27.550
   265.650   268.624    -0.662    2.8054    34.272    27.550
   265.760   268.736    -0.662    2.8054    34.272    27.550
   265.870   268.847    -0.662    2.8054    34.272    27.550
   265.980   268.958    -0.662    2.8054    34.272    27.550
   266.090   269.070    -0.662    2.8069    34.292    27.567
   266.190   269.171    -0.652    2.8084    34.301    27.573
   266.300   269.282    -0.641    2.8084    34.289    27.563
   266.410   269.394    -0.641    2.8084    34.289    27.563
   266.520   269.505    -0.641    2.8084    34.288    27.563
   266.630   269.616    -0.641    2.8084    34.288    27.562
   266.740   269.727    -0.630    2.8084    34.276    27.552
   266.850   269.839    -0.630    2.8084    34.276    27.552
   266.950   269.940    -0.630    2.8084    34.276    27.552
   267.060   270.051    -0.630    2.8084    34.276    27.552
   267.170   270.163    -0.641    2.8099    34.308    27.579
   267.280   270.274    -0.630    2.8084    34.276    27.552
   267.390   270.385    -0.641    2.8084    34.288    27.562
   267.500   270.496    -0.630    2.8084    34.275    27.552
   267.610   270.608    -0.630    2.8084    34.275    27.551
   267.710   270.709    -0.630    2.8115    34.317    27.585
   267.820   270.820    -0.620    2.8115    34.306    27.576
   267.930   270.932    -0.609    2.8130    34.313    27.581
   268.040   271.043    -0.609    2.8130    34.313    27.581
   268.150   271.154    -0.609    2.8130    34.313    27.581
   268.260   271.265    -0.609    2.8130    34.313    27.581
   268.370   271.377    -0.609    2.8130    34.313    27.581
   268.470   271.478    -0.609    2.8130    34.313    27.581
   268.580   271.589    -0.598    2.8130    34.301    27.570
   268.690   271.701    -0.598    2.8130    34.300    27.570
   268.800   271.812    -0.609    2.8130    34.313    27.581
   268.910   271.923    -0.609    2.8130    34.313    27.581
   269.020   272.034    -0.609    2.8130    34.313    27.581
   269.130   272.146    -0.598    2.8130    34.300    27.570
   269.230   272.247    -0.598    2.8130    34.300    27.570
   269.340   272.358    -0.609    2.8130    34.312    27.581
   269.450   272.470    -0.598    2.8130    34.300    27.570
   269.560   272.581    -0.598    2.8145    34.320    27.586
   269.670   272.692    -0.588    2.8160    34.329    27.593
   269.780   272.803    -0.577    2.8160    34.316    27.582
   269.890   272.915    -0.577    2.8175    34.337    27.599
   269.990   273.016    -0.577    2.8160    34.316    27.582
   270.100   273.127    -0.577    2.8160    34.316    27.582
   270.210   273.239    -0.566    2.8175    34.324    27.588
   270.320   273.350    -0.577    2.8175    34.336    27.598
   270.430   273.461    -0.577    2.8160    34.316    27.582
   270.540   273.573    -0.566    2.8160    34.303    27.571
   270.650   273.684    -0.577    2.8175    34.336    27.598
   270.750   273.785    -0.566    2.8160    34.303    27.571
   270.860   273.896    -0.577    2.8160    34.316    27.582
   270.970   274.008    -0.577    2.8175    34.336    27.598
   271.080   274.119    -0.566    2.8175    34.323    27.588
   271.190   274.230    -0.577    2.8175    34.336    27.598
   271.300   274.342    -0.566    2.8160    34.303    27.571
   271.410   274.453    -0.566    2.8175    34.323    27.587
   271.510   274.554    -0.556    2.8190    34.332    27.594
   271.620   274.665    -0.556    2.8190    34.332    27.594
   271.730   274.777    -0.556    2.8190    34.332    27.594
   271.840   274.888    -0.545    2.8190    34.319    27.583
   271.950   274.999    -0.545    2.8205    34.339    27.600
   272.060   275.111    -0.556    2.8190    34.332    27.594
   272.170   275.222    -0.545    2.8205    34.339    27.599
   272.270   275.323    -0.545    2.8205    34.339    27.599
   272.380   275.434    -0.545    2.8205    34.339    27.599
   272.490   275.546    -0.545    2.8205    34.339    27.599
   272.600   275.657    -0.545    2.8205    34.339    27.599
   272.710   275.768    -0.545    2.8205    34.339    27.599
   272.820   275.880    -0.545    2.8205    34.339    27.599
   272.930   275.991    -0.545    2.8205    34.339    27.599
   273.030   276.092    -0.545    2.8205    34.339    27.599
   273.140   276.203    -0.545    2.8190    34.318    27.583
   273.250   276.315    -0.545    2.8205    34.339    27.599
   273.360   276.426    -0.545    2.8190    34.318    27.583
   273.470   276.537    -0.534    2.8220    34.346    27.605
   273.580   276.649    -0.534    2.8220    34.346    27.605
   273.690   276.760    -0.534    2.8235    34.366    27.621
   273.790   276.861    -0.524    2.8235    34.355    27.611
   273.900   276.972    -0.524    2.8235    34.355    27.611
   274.010   277.084    -0.513    2.8235    34.342    27.600
   274.120   277.195    -0.513    2.8235    34.342    27.600
   274.230   277.306    -0.513    2.8250    34.362    27.617
   274.340   277.418    -0.502    2.8250    34.350    27.606
   274.450   277.529    -0.513    2.8250    34.362    27.617
   274.550   277.630    -0.502    2.8250    34.350    27.606
   274.660   277.741    -0.502    2.8250    34.350    27.606
   274.770   277.853    -0.513    2.8250    34.362    27.616
   274.880   277.964    -0.502    2.8250    34.349    27.606
   274.990   278.075    -0.513    2.8250    34.362    27.616
   275.100   278.187    -0.502    2.8250    34.349    27.606
   275.210   278.298    -0.502    2.8250    34.349    27.606
   275.310   278.399    -0.513    2.8250    34.362    27.616
   275.420   278.511    -0.502    2.8250    34.349    27.606
   275.530   278.622    -0.513    2.8250    34.361    27.616
   275.640   278.733    -0.502    2.8250    34.349    27.605
   275.750   278.844    -0.502    2.8250    34.349    27.605
   275.860   278.956    -0.502    2.8265    34.369    27.622
   275.970   279.067    -0.492    2.8265    34.358    27.612
   276.070   279.168    -0.492    2.8265    34.358    27.612
   276.180   279.280    -0.492    2.8265    34.357    27.612
   276.290   279.391    -0.492    2.8265    34.357    27.612
   276.400   279.502    -0.492    2.8280    34.377    27.628
   276.510   279.614    -0.481    2.8295    34.385    27.634
   276.620   279.725    -0.470    2.8295    34.373    27.623
   276.720   279.826    -0.470    2.8295    34.373    27.623
   276.830   279.937    -0.470    2.8280    34.352    27.607
   276.940   280.049    -0.470    2.8295    34.372    27.623
   277.050   280.160    -0.470    2.8295    34.372    27.623
   277.160   280.271    -0.470    2.8295    34.372    27.623
   277.270   280.383    -0.470    2.8295    34.372    27.623
   277.380   280.494    -0.470    2.8295    34.372    27.623
   277.480   280.595    -0.470    2.8295    34.372    27.623
   277.590   280.706    -0.470    2.8295    34.372    27.623
   277.700   280.818    -0.470    2.8295    34.372    27.623
   277.810   280.929    -0.470    2.8295    34.372    27.623
   277.920   281.040    -0.470    2.8295    34.372    27.622
   278.030   281.152    -0.460    2.8310    34.381    27.629
   278.140   281.263    -0.460    2.8310    34.380    27.629
   278.240   281.364    -0.449    2.8310    34.368    27.618
   278.350   281.475    -0.449    2.8325    34.388    27.635
   278.460   281.587    -0.438    2.8325    34.376    27.624
   278.570   281.698    -0.438    2.8340    34.396    27.640
   278.680   281.809    -0.438    2.8325    34.375    27.624
   278.790   281.921    -0.438    2.8340    34.395    27.640
   278.900   282.032    -0.438    2.8325    34.375    27.624
   279.000   282.133    -0.438    2.8325    34.375    27.624
   279.110   282.244    -0.438    2.8340    34.395    27.640
   279.220   282.356    -0.438    2.8325    34.375    27.624
   279.330   282.467    -0.438    2.8325    34.375    27.624
   279.440   282.578    -0.438    2.8340    34.395    27.640
   279.550   282.690    -0.438    2.8325    34.375    27.623
   279.650   282.791    -0.438    2.8340    34.395    27.640
   279.760   282.902    -0.438    2.8325    34.375    27.623
   279.870   283.014    -0.438    2.8325    34.375    27.623
   279.980   283.125    -0.438    2.8340    34.395    27.640
   280.090   283.236    -0.428    2.8340    34.383    27.630
   280.200   283.347    -0.428    2.8355    34.403    27.646
   280.310   283.459    -0.417    2.8355    34.391    27.635
   280.410   283.560    -0.417    2.8355    34.391    27.635
   280.520   283.671    -0.417    2.8370    34.411    27.652
   280.630   283.783    -0.417    2.8355    34.391    27.635
   280.740   283.894    -0.417    2.8370    34.411    27.651
   280.850   284.005    -0.406    2.8370    34.398    27.641
   280.960   284.117    -0.406    2.8385    34.418    27.657
   281.070   284.228    -0.396    2.8370    34.387    27.631
   281.170   284.329    -0.396    2.8370    34.387    27.631
   281.280   284.440    -0.396    2.8385    34.407    27.647
   281.390   284.552    -0.396    2.8385    34.407    27.647
   281.500   284.663    -0.396    2.8385    34.407    27.647
   281.610   284.774    -0.396    2.8370    34.386    27.631
   281.720   284.886    -0.396    2.8385    34.406    27.647
   281.820   284.987    -0.396    2.8385    34.406    27.647
   281.930   285.098    -0.396    2.8385    34.406    27.647
   282.040   285.209    -0.396    2.8385    34.406    27.647
   282.150   285.321    -0.396    2.8385    34.406    27.647
   282.260   285.432    -0.396    2.8385    34.406    27.647
   282.370   285.543    -0.396    2.8385    34.406    27.647
   282.480   285.655    -0.385    2.8400    34.414    27.652
   282.580   285.756    -0.385    2.8400    34.414    27.652
   282.690   285.867    -0.375    2.8415    34.422    27.659
   282.800   285.979    -0.375    2.8415    34.422    27.659
   282.910   286.090    -0.364    2.8430    34.430    27.664
   283.020   286.201    -0.364    2.8430    34.430    27.664
   283.130   286.312    -0.364    2.8430    34.430    27.664
   283.230   286.414    -0.364    2.8430    34.430    27.664
   283.340   286.525    -0.364    2.8430    34.429    27.664
   283.450   286.636    -0.364    2.8430    34.429    27.664
   283.560   286.748    -0.353    2.8430    34.417    27.654
   283.670   286.859    -0.364    2.8430    34.429    27.664
   283.780   286.970    -0.353    2.8415    34.397    27.637
   283.890   287.082    -0.353    2.8430    34.417    27.653
   283.990   287.183    -0.364    2.8430    34.429    27.664
   284.100   287.294    -0.353    2.8430    34.417    27.653
   284.210   287.405    -0.364    2.8430    34.429    27.664
   284.320   287.517    -0.353    2.8430    34.416    27.653
   284.430   287.628    -0.353    2.8430    34.416    27.653
   284.540   287.739    -0.364    2.8430    34.429    27.664
   284.650   287.851    -0.353    2.8445    34.436    27.669
   284.750   287.952    -0.343    2.8460    34.445    27.676
   284.860   288.063    -0.343    2.8445    34.425    27.660
   284.970   288.174    -0.332    2.8460    34.432    27.665
   285.080   288.286    -0.332    2.8460    34.432    27.665
   285.190   288.397    -0.332    2.8460    34.432    27.665
   285.300   288.508    -0.332    2.8460    34.432    27.665
   285.400   288.610    -0.332    2.8460    34.432    27.665
   285.510   288.721    -0.332    2.8460    34.432    27.665
   285.620   288.832    -0.332    2.8460    34.432    27.665
   285.730   288.944    -0.332    2.8460    34.432    27.665
   285.840   289.055    -0.332    2.8460    34.432    27.665
   285.950   289.166    -0.332    2.8460    34.432    27.665
   286.060   289.277    -0.332    2.8460    34.432    27.665
   286.160   289.379    -0.332    2.8460    34.432    27.665
   286.270   289.490    -0.332    2.8460    34.432    27.664
   286.380   289.601    -0.332    2.8460    34.432    27.664
   286.490   289.713    -0.332    2.8460    34.431    27.664
   286.600   289.824    -0.332    2.8460    34.431    27.664
   286.710   289.935    -0.321    2.8475    34.439    27.670
   286.810   290.036    -0.321    2.8490    34.459    27.686
   286.920   290.148    -0.321    2.8490    34.459    27.686
   287.030   290.259    -0.311    2.8475    34.427    27.660
   287.140   290.370    -0.311    2.8490    34.447    27.676
   287.250   290.482    -0.311    2.8475    34.427    27.660
   287.360   290.593    -0.311    2.8475    34.427    27.660
   287.470   290.704    -0.311    2.8490    34.447    27.676
   287.570   290.806    -0.311    2.8490    34.447    27.676
   287.680   290.917    -0.300    2.8505    34.455    27.682
   287.790   291.028    -0.300    2.8505    34.455    27.682
   287.900   291.139    -0.300    2.8505    34.455    27.682
   288.010   291.251    -0.300    2.8505    34.455    27.681
   288.120   291.362    -0.290    2.8505    34.443    27.672
   288.220   291.463    -0.300    2.8505    34.454    27.681
   288.330   291.575    -0.300    2.8505    34.454    27.681
   288.440   291.686    -0.300    2.8505    34.454    27.681
   288.550   291.797    -0.300    2.8505    34.454    27.681
   288.660   291.909    -0.290    2.8505    34.443    27.672
   288.770   292.020    -0.300    2.8505    34.454    27.681
   288.870   292.121    -0.300    2.8505    34.454    27.681
   288.980   292.232    -0.300    2.8505    34.454    27.681
   289.090   292.344    -0.300    2.8505    34.454    27.681
   289.200   292.455    -0.290    2.8505    34.443    27.671
   289.310   292.566    -0.290    2.8505    34.442    27.671
   289.420   292.678    -0.290    2.8535    34.482    27.704
   289.530   292.789    -0.279    2.8535    34.470    27.693
   289.630   292.890    -0.279    2.8535    34.470    27.693
   289.740   293.001    -0.268    2.8535    34.457    27.682
   289.850   293.113    -0.279    2.8535    34.470    27.693
   289.960   293.224    -0.279    2.8535    34.470    27.693
   290.070   293.335    -0.268    2.8535    34.457    27.682
   290.180   293.447    -0.279    2.8535    34.470    27.693
   290.280   293.548    -0.268    2.8535    34.457    27.682
   290.390   293.659    -0.268    2.8535    34.457    27.682
   290.500   293.771    -0.279    2.8535    34.469    27.692
   290.610   293.882    -0.268    2.8535    34.457    27.682
   290.720   293.993    -0.268    2.8550    34.477    27.698
   290.830   294.105    -0.258    2.8550    34.465    27.688
   290.940   294.216    -0.258    2.8550    34.465    27.688
   291.040   294.317    -0.258    2.8565    34.485    27.704
   291.150   294.428    -0.258    2.8550    34.465    27.688
   291.260   294.540    -0.258    2.8565    34.485    27.704
   291.370   294.651    -0.258    2.8550    34.465    27.688
   291.480   294.762    -0.258    2.8550    34.465    27.688
   291.590   294.874    -0.258    2.8550    34.465    27.688
   291.690   294.975    -0.258    2.8550    34.465    27.688
   291.800   295.086    -0.258    2.8565    34.485    27.704
   291.910   295.197    -0.247    2.8550    34.452    27.677
   292.020   295.309    -0.258    2.8565    34.485    27.704
   292.130   295.420    -0.258    2.8550    34.465    27.688
   292.240   295.531    -0.258    2.8550    34.465    27.688
   292.340   295.633    -0.258    2.8550    34.464    27.687
   292.450   295.744    -0.258    2.8550    34.464    27.687
   292.560   295.855    -0.247    2.8565    34.472    27.693
   292.670   295.967    -0.247    2.8580    34.492    27.709
   292.780   296.078    -0.237    2.8580    34.481    27.699
   292.890   296.189    -0.237    2.8580    34.480    27.699
   292.990   296.290    -0.237    2.8580    34.480    27.699
   293.100   296.402    -0.237    2.8580    34.480    27.699
   293.210   296.513    -0.237    2.8580    34.480    27.699
   293.320   296.624    -0.237    2.8580    34.480    27.699
   293.430   296.736    -0.226    2.8595    34.488    27.705
   293.540   296.847    -0.226    2.8595    34.488    27.705
   293.650   296.958    -0.215    2.8595    34.475    27.694
   293.750   297.060    -0.215    2.8595    34.475    27.694
   293.860   297.171    -0.215    2.8610    34.495    27.710
   293.970   297.282    -0.215    2.8595    34.475    27.694
   294.080   297.393    -0.215    2.8595    34.475    27.694
   294.190   297.505    -0.215    2.8595    34.475    27.694
   294.300   297.616    -0.215    2.8610    34.495    27.710
   294.400   297.717    -0.215    2.8610    34.495    27.710
   294.510   297.829    -0.215    2.8610    34.495    27.710
   294.620   297.940    -0.215    2.8595    34.475    27.694
   294.730   298.051    -0.215    2.8610    34.494    27.710
   294.840   298.163    -0.215    2.8610    34.494    27.710
   294.950   298.274    -0.215    2.8595    34.474    27.693
   295.050   298.375    -0.215    2.8610    34.494    27.709
   295.160   298.486    -0.215    2.8610    34.494    27.709
   295.270   298.598    -0.205    2.8625    34.503    27.716
   295.380   298.709    -0.205    2.8625    34.503    27.716
   295.490   298.820    -0.194    2.8625    34.490    27.705
   295.600   298.932    -0.194    2.8625    34.490    27.705
   295.700   299.033    -0.194    2.8625    34.490    27.705
   295.810   299.144    -0.194    2.8625    34.490    27.705
   295.920   299.256    -0.194    2.8625    34.490    27.705
   296.030   299.367    -0.194    2.8625    34.490    27.705
   296.140   299.478    -0.194    2.8625    34.490    27.705
   296.250   299.590    -0.194    2.8625    34.490    27.705
   296.360   299.701    -0.194    2.8625    34.490    27.705
   296.460   299.802    -0.194    2.8625    34.490    27.705
   296.570   299.913    -0.194    2.8625    34.490    27.705
   296.680   300.025    -0.194    2.8625    34.490    27.705
   296.790   300.136    -0.194    2.8625    34.489    27.705
   296.900   300.247    -0.184    2.8640    34.498    27.711
   297.010   300.359    -0.184    2.8655    34.518    27.727
   297.110   300.460    -0.173    2.8655    34.505    27.716
   297.220   300.571    -0.173    2.8670    34.525    27.733
   297.330   300.682    -0.162    2.8670    34.513    27.722
   297.440   300.794    -0.162    2.8670    34.513    27.722
   297.550   300.905    -0.162    2.8670    34.513    27.722
   297.660   301.016    -0.152    2.8670    34.501    27.712
   297.760   301.118    -0.162    2.8670    34.513    27.722
   297.870   301.229    -0.152    2.8670    34.501    27.712
   297.980   301.340    -0.152    2.8670    34.501    27.712
   298.090   301.452    -0.152    2.8670    34.501    27.712
   298.200   301.563    -0.152    2.8670    34.501    27.712
   298.310   301.674    -0.162    2.8670    34.512    27.721
   298.410   301.775    -0.152    2.8670    34.501    27.712
   298.520   301.887    -0.152    2.8670    34.501    27.712
   298.630   301.998    -0.152    2.8670    34.501    27.712
   298.740   302.109    -0.152    2.8670    34.501    27.712
   298.850   302.221    -0.162    2.8670    34.512    27.721
   298.960   302.332    -0.152    2.8670    34.501    27.711
   299.060   302.433    -0.152    2.8670    34.501    27.711
   299.170   302.545    -0.152    2.8670    34.500    27.711
   299.280   302.656    -0.152    2.8685    34.520    27.727
   299.390   302.767    -0.141    2.8700    34.528    27.733
   299.500   302.879    -0.141    2.8700    34.528    27.733
   299.610   302.990    -0.131    2.8700    34.516    27.723
   299.710   303.091    -0.141    2.8700    34.528    27.733
   299.820   303.202    -0.131    2.8685    34.496    27.707
   299.930   303.314    -0.141    2.8700    34.527    27.733
   300.040   303.425    -0.131    2.8700    34.516    27.723
   300.150   303.536    -0.131    2.8700    34.516    27.723
   300.260   303.648    -0.141    2.8700    34.527    27.732
   300.370   303.759    -0.131    2.8700    34.516    27.723
   300.470   303.860    -0.141    2.8700    34.527    27.732
   300.580   303.972    -0.131    2.8715    34.536    27.739
   300.690   304.083    -0.120    2.8715    34.523    27.728
   300.800   304.194    -0.120    2.8715    34.523    27.728
   300.910   304.306    -0.120    2.8715    34.523    27.728
   301.020   304.417    -0.120    2.8730    34.543    27.744
   301.120   304.518    -0.109    2.8715    34.511    27.717
   301.230   304.629    -0.109    2.8715    34.511    27.717
   301.340   304.741    -0.120    2.8730    34.543    27.744
   301.450   304.852    -0.109    2.8715    34.510    27.717
   301.560   304.963    -0.120    2.8730    34.543    27.744
   301.670   305.075    -0.109    2.8730    34.530    27.733
   301.770   305.176    -0.109    2.8715    34.510    27.717
   301.880   305.287    -0.120    2.8730    34.542    27.744
   301.990   305.399    -0.109    2.8730    34.530    27.733
   302.100   305.510    -0.120    2.8730    34.542    27.744
   302.210   305.621    -0.109    2.8715    34.510    27.717
   302.320   305.732    -0.109    2.8730    34.530    27.733
   302.420   305.834    -0.120    2.8730    34.542    27.743
   302.530   305.945    -0.109    2.8730    34.530    27.733
   302.640   306.056    -0.109    2.8730    34.530    27.733
   302.750   306.168    -0.099    2.8745    34.538    27.739
   302.860   306.279    -0.099    2.8745    34.538    27.739
   302.970   306.390    -0.099    2.8745    34.538    27.739
   303.070   306.492    -0.099    2.8745    34.538    27.739
   303.180   306.603    -0.099    2.8745    34.538    27.739
   303.290   306.714    -0.099    2.8745    34.538    27.739
   303.400   306.825    -0.088    2.8745    34.525    27.728
   303.510   306.937    -0.088    2.8760    34.545    27.744
   303.620   307.048    -0.078    2.8760    34.534    27.735
   303.720   307.149    -0.078    2.8760    34.534    27.735
   303.830   307.261    -0.078    2.8760    34.534    27.734
   303.940   307.372    -0.078    2.8760    34.534    27.734
   304.050   307.483    -0.078    2.8775    34.554    27.750
   304.160   307.595    -0.067    2.8775    34.541    27.740
   304.270   307.706    -0.067    2.8775    34.541    27.740
   304.370   307.807    -0.067    2.8775    34.541    27.740
   304.480   307.918    -0.067    2.8790    34.561    27.756
   304.590   308.030    -0.067    2.8790    34.561    27.756
   304.700   308.141    -0.057    2.8775    34.529    27.730
   304.810   308.252    -0.067    2.8775    34.541    27.739
   304.920   308.364    -0.057    2.8790    34.549    27.746
   305.020   308.465    -0.057    2.8790    34.549    27.746
   305.130   308.576    -0.057    2.8775    34.529    27.730
   305.240   308.688    -0.057    2.8790    34.549    27.746
   305.350   308.799    -0.057    2.8775    34.529    27.730
   305.460   308.910    -0.057    2.8790    34.549    27.746
   305.570   309.022    -0.046    2.8790    34.536    27.735
   305.670   309.123    -0.046    2.8790    34.536    27.735
   305.780   309.234    -0.046    2.8790    34.536    27.735
   305.890   309.345    -0.046    2.8805    34.556    27.751
   306.000   309.457    -0.035    2.8805    34.544    27.740
   306.110   309.568    -0.035    2.8820    34.563    27.756
   306.220   309.679    -0.025    2.8820    34.552    27.747
   306.320   309.781    -0.025    2.8820    34.552    27.747
   306.430   309.892    -0.025    2.8820    34.552    27.746
   306.540   310.003    -0.014    2.8835    34.559    27.752
   306.650   310.115    -0.014    2.8835    34.559    27.752
   306.760   310.226    -0.014    2.8835    34.559    27.752
   306.870   310.337    -0.014    2.8835    34.559    27.752
   306.970   310.438    -0.014    2.8835    34.559    27.752
   307.080   310.550    -0.014    2.8835    34.559    27.752
   307.190   310.661    -0.014    2.8835    34.559    27.752
   307.300   310.772    -0.014    2.8835    34.559    27.752
   307.410   310.884    -0.004    2.8835    34.548    27.742
   307.520   310.995    -0.004    2.8835    34.548    27.742
   307.620   311.096    -0.004    2.8835    34.547    27.742
   307.730   311.208    -0.004    2.8850    34.567    27.758
   307.840   311.319    -0.004    2.8835    34.547    27.742
   307.950   311.430    -0.004    2.8835    34.547    27.742
   308.060   311.542    -0.004    2.8835    34.547    27.742
   308.160   311.643    -0.004    2.8835    34.547    27.741
   308.270   311.754    -0.004    2.8850    34.567    27.757
   308.380   311.865    -0.004    2.8835    34.547    27.741
   308.490   311.977    -0.004    2.8835    34.547    27.741
   308.600   312.088    -0.014    2.8835    34.558    27.751
   308.710   312.199    -0.004    2.8850    34.567    27.757
   308.810   312.301    -0.004    2.8850    34.567    27.757
   308.920   312.412    -0.004    2.8835    34.547    27.741
   309.030   312.523    -0.004    2.8835    34.547    27.741
   309.140   312.635    -0.004    2.8850    34.566    27.757
   309.250   312.746    -0.004    2.8850    34.566    27.757
   309.360   312.857     0.007    2.8850    34.554    27.746
   309.460   312.959     0.007    2.8865    34.574    27.762
   309.570   313.070     0.007    2.8865    34.574    27.762
   309.680   313.181     0.007    2.8865    34.574    27.762
   309.790   313.293     0.017    2.8865    34.562    27.753
   309.900   313.404     0.017    2.8865    34.562    27.752
   310.010   313.515     0.017    2.8865    34.562    27.752
   310.110   313.616     0.017    2.8865    34.562    27.752
   310.220   313.728     0.017    2.8865    34.562    27.752
   310.330   313.839     0.017    2.8865    34.562    27.752
   310.440   313.950     0.017    2.8865    34.562    27.752
   310.550   314.062     0.007    2.8865    34.573    27.762
   310.660   314.173     0.017    2.8865    34.562    27.752
   310.760   314.274     0.017    2.8865    34.562    27.752
   310.870   314.386     0.017    2.8865    34.562    27.752
   310.980   314.497     0.017    2.8865    34.561    27.752
   311.090   314.608     0.017    2.8865    34.561    27.752
   311.200   314.720     0.017    2.8895    34.601    27.784
   311.310   314.831     0.028    2.8880    34.569    27.757
   311.410   314.932     0.028    2.8880    34.569    27.757
   311.520   315.043     0.028    2.8895    34.588    27.773
   311.630   315.155     0.028    2.8880    34.569    27.757
   311.740   315.266     0.028    2.8895    34.588    27.773
   311.850   315.377     0.028    2.8880    34.568    27.757
   311.960   315.489     0.028    2.8880    34.568    27.757
   312.060   315.590     0.028    2.8895    34.588    27.773
   312.170   315.701     0.028    2.8880    34.568    27.757
   312.280   315.813     0.038    2.8895    34.577    27.763
   312.390   315.924     0.038    2.8910    34.596    27.779
   312.500   316.035     0.038    2.8910    34.596    27.779
   312.600   316.136     0.049    2.8910    34.584    27.768
   312.710   316.248     0.038    2.8910    34.596    27.779
   312.820   316.359     0.049    2.8910    34.584    27.768
   312.930   316.470     0.049    2.8910    34.584    27.768
   313.040   316.582     0.049    2.8910    34.584    27.768
   313.150   316.693     0.049    2.8910    34.584    27.768
   313.250   316.794     0.049    2.8910    34.584    27.768
   313.360   316.906     0.049    2.8910    34.583    27.768
   313.470   317.017     0.049    2.8910    34.583    27.768
   313.580   317.128     0.049    2.8910    34.583    27.768
   313.690   317.240     0.049    2.8910    34.583    27.768
   313.800   317.351     0.049    2.8910    34.583    27.768
   313.900   317.452     0.049    2.8910    34.583    27.768
   314.010   317.563     0.049    2.8910    34.583    27.768
   314.120   317.675     0.049    2.8910    34.583    27.768
   314.230   317.786     0.049    2.8910    34.583    27.768
   314.340   317.897     0.049    2.8910    34.583    27.768
