Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   215.510   217.855    -0.691    2.7978    34.234    27.520
   215.610   217.956    -0.691    2.7978    34.234    27.520
   215.720   218.068    -0.681    2.7978    34.222    27.511
   215.830   218.179    -0.691    2.7993    34.254    27.536
   215.940   218.290    -0.681    2.7978    34.222    27.510
   216.050   218.401    -0.691    2.7978    34.233    27.520
   216.160   218.513    -0.681    2.7978    34.222    27.510
   216.270   218.624    -0.681    2.7993    34.242    27.527
   216.380   218.735    -0.681    2.7993    34.242    27.527
   216.490   218.846    -0.681    2.7993    34.242    27.527
   216.590   218.947    -0.681    2.8008    34.262    27.543
   216.700   219.059    -0.670    2.7993    34.229    27.516
   216.810   219.170    -0.670    2.8008    34.250    27.532
   216.920   219.281    -0.670    2.8008    34.249    27.532
   217.030   219.393    -0.659    2.8008    34.237    27.522
   217.140   219.504    -0.670    2.8023    34.270    27.548
   217.250   219.615    -0.659    2.8023    34.257    27.538
   217.360   219.726    -0.659    2.8023    34.257    27.538
   217.470   219.838    -0.659    2.8023    34.257    27.538
   217.580   219.949    -0.659    2.8008    34.237    27.521
   217.680   220.050    -0.659    2.8023    34.257    27.538
   217.790   220.161    -0.659    2.8023    34.257    27.538
   217.900   220.272    -0.659    2.8023    34.257    27.538
   218.010   220.384    -0.659    2.8023    34.257    27.537
   218.120   220.495    -0.659    2.8023    34.257    27.537
   218.230   220.606    -0.659    2.8023    34.256    27.537
   218.340   220.717    -0.659    2.8023    34.256    27.537
   218.450   220.829    -0.659    2.8023    34.256    27.537
   218.560   220.940    -0.659    2.8038    34.277    27.554
   218.660   221.041    -0.649    2.8038    34.265    27.544
   218.770   221.152    -0.649    2.8038    34.265    27.544
   218.880   221.264    -0.649    2.8038    34.265    27.544
   218.990   221.375    -0.638    2.8038    34.252    27.533
   219.100   221.486    -0.638    2.8053    34.273    27.550
   219.210   221.597    -0.638    2.8053    34.273    27.549
   219.320   221.709    -0.638    2.8053    34.273    27.549
   219.430   221.820    -0.638    2.8053    34.272    27.549
   219.540   221.931    -0.638    2.8053    34.272    27.549
   219.640   222.032    -0.638    2.8053    34.272    27.549
   219.750   222.144    -0.638    2.8053    34.272    27.549
   219.860   222.255    -0.638    2.8053    34.272    27.549
   219.970   222.366    -0.638    2.8053    34.272    27.549
   220.080   222.477    -0.638    2.8053    34.272    27.549
   220.190   222.589    -0.638    2.8068    34.292    27.565
   220.300   222.700    -0.627    2.8068    34.280    27.555
   220.410   222.811    -0.627    2.8068    34.280    27.555
   220.520   222.922    -0.627    2.8068    34.280    27.555
   220.630   223.034    -0.617    2.8068    34.268    27.545
   220.730   223.135    -0.627    2.8068    34.279    27.555
   220.840   223.246    -0.617    2.8068    34.268    27.545
   220.950   223.357    -0.627    2.8082    34.298    27.570
   221.060   223.469    -0.617    2.8068    34.268    27.545
   221.170   223.580    -0.617    2.8082    34.287    27.560
   221.280   223.691    -0.617    2.8097    34.307    27.576
   221.390   223.802    -0.606    2.8097    34.294    27.566
   221.500   223.914    -0.595    2.8112    34.302    27.571
   221.610   224.025    -0.595    2.8112    34.302    27.571
   221.710   224.126    -0.585    2.8112    34.291    27.562
   221.820   224.237    -0.595    2.8112    34.302    27.571
   221.930   224.349    -0.585    2.8112    34.290    27.562
   222.040   224.460    -0.595    2.8112    34.302    27.571
   222.150   224.571    -0.585    2.8112    34.290    27.562
   222.260   224.682    -0.585    2.8097    34.270    27.545
   222.370   224.794    -0.595    2.8112    34.301    27.571
   222.480   224.905    -0.585    2.8112    34.290    27.561
   222.590   225.016    -0.595    2.8112    34.301    27.571
   222.690   225.117    -0.585    2.8112    34.290    27.561
   222.800   225.229    -0.585    2.8112    34.290    27.561
   222.910   225.340    -0.585    2.8127    34.310    27.578
   223.020   225.451    -0.563    2.8142    34.305    27.573
   223.130   225.562    -0.563    2.8142    34.305    27.573
   223.240   225.674    -0.563    2.8142    34.305    27.573
   223.350   225.785    -0.553    2.8142    34.294    27.563
   223.460   225.896    -0.553    2.8157    34.314    27.579
   223.570   226.007    -0.542    2.8172    34.322    27.585
   223.670   226.108    -0.542    2.8157    34.301    27.569
   223.780   226.220    -0.542    2.8172    34.321    27.585
   223.890   226.331    -0.542    2.8172    34.321    27.585
   224.000   226.442    -0.542    2.8172    34.321    27.585
   224.110   226.554    -0.542    2.8172    34.321    27.585
   224.220   226.665    -0.542    2.8172    34.321    27.585
   224.330   226.776    -0.542    2.8172    34.321    27.585
   224.440   226.887    -0.542    2.8172    34.321    27.585
   224.550   226.999    -0.542    2.8172    34.321    27.584
   224.650   227.100    -0.531    2.8172    34.308    27.574
   224.760   227.211    -0.542    2.8172    34.321    27.584
   224.870   227.322    -0.531    2.8186    34.327    27.589
   224.980   227.433    -0.531    2.8172    34.308    27.574
   225.090   227.545    -0.531    2.8186    34.327    27.589
   225.200   227.656    -0.531    2.8186    34.327    27.589
   225.310   227.767    -0.531    2.8186    34.327    27.589
   225.420   227.879    -0.521    2.8186    34.315    27.579
   225.530   227.990    -0.521    2.8186    34.315    27.579
   225.630   228.091    -0.521    2.8186    34.315    27.579
   225.740   228.202    -0.521    2.8186    34.315    27.579
   225.850   228.313    -0.521    2.8201    34.335    27.595
   225.960   228.425    -0.521    2.8186    34.315    27.579
   226.070   228.536    -0.521    2.8186    34.315    27.579
   226.180   228.647    -0.531    2.8186    34.326    27.588
   226.290   228.758    -0.521    2.8186    34.315    27.579
   226.400   228.870    -0.531    2.8201    34.346    27.605
   226.510   228.981    -0.521    2.8201    34.335    27.595
   226.610   229.082    -0.510    2.8201    34.322    27.584
   226.720   229.193    -0.510    2.8216    34.343    27.601
   226.830   229.305    -0.510    2.8216    34.342    27.600
   226.940   229.416    -0.510    2.8216    34.342    27.600
   227.050   229.527    -0.499    2.8216    34.330    27.590
   227.160   229.638    -0.499    2.8216    34.330    27.590
   227.270   229.750    -0.499    2.8231    34.350    27.606
   227.380   229.861    -0.499    2.8216    34.330    27.590
   227.490   229.972    -0.499    2.8231    34.350    27.606
   227.590   230.073    -0.499    2.8231    34.350    27.606
   227.700   230.185    -0.499    2.8231    34.350    27.606
   227.810   230.296    -0.499    2.8231    34.350    27.606
   227.920   230.407    -0.499    2.8231    34.350    27.606
   228.030   230.518    -0.499    2.8231    34.349    27.606
   228.140   230.630    -0.489    2.8231    34.338    27.596
   228.250   230.741    -0.489    2.8231    34.338    27.596
   228.360   230.852    -0.499    2.8231    34.349    27.605
   228.470   230.964    -0.489    2.8246    34.358    27.612
   228.570   231.065    -0.478    2.8261    34.366    27.618
   228.680   231.176    -0.478    2.8246    34.345    27.601
   228.790   231.287    -0.478    2.8246    34.345    27.601
   228.900   231.398    -0.478    2.8261    34.365    27.618
   229.010   231.510    -0.467    2.8261    34.353    27.607
   229.120   231.621    -0.467    2.8261    34.353    27.607
   229.230   231.732    -0.457    2.8276    34.362    27.614
   229.340   231.843    -0.457    2.8276    34.362    27.614
   229.440   231.945    -0.467    2.8276    34.373    27.623
   229.550   232.056    -0.457    2.8276    34.361    27.613
   229.660   232.167    -0.467    2.8276    34.373    27.623
   229.770   232.278    -0.457    2.8276    34.361    27.613
   229.880   232.390    -0.457    2.8276    34.361    27.613
   229.990   232.501    -0.457    2.8276    34.361    27.613
   230.100   232.612    -0.457    2.8276    34.361    27.613
   230.210   232.723    -0.467    2.8276    34.372    27.623
   230.320   232.835    -0.457    2.8276    34.361    27.613
   230.420   232.936    -0.457    2.8276    34.361    27.613
   230.530   233.047    -0.457    2.8276    34.361    27.613
   230.640   233.158    -0.457    2.8291    34.381    27.629
   230.750   233.270    -0.457    2.8291    34.381    27.629
   230.860   233.381    -0.457    2.8291    34.381    27.629
   230.970   233.492    -0.446    2.8291    34.368    27.618
   231.080   233.603    -0.446    2.8305    34.387    27.634
   231.190   233.715    -0.446    2.8291    34.368    27.618
   231.300   233.826    -0.446    2.8305    34.387    27.633
   231.400   233.927    -0.435    2.8305    34.374    27.623
   231.510   234.038    -0.435    2.8305    34.374    27.623
   231.620   234.150    -0.435    2.8305    34.374    27.623
   231.730   234.261    -0.435    2.8305    34.374    27.623
   231.840   234.372    -0.435    2.8305    34.374    27.623
   231.950   234.483    -0.435    2.8305    34.374    27.623
   232.060   234.595    -0.435    2.8305    34.374    27.622
   232.170   234.706    -0.435    2.8305    34.374    27.622
   232.270   234.807    -0.435    2.8305    34.374    27.622
   232.380   234.918    -0.435    2.8305    34.374    27.622
   232.490   235.030    -0.425    2.8320    34.382    27.629
   232.600   235.141    -0.425    2.8320    34.382    27.629
   232.710   235.252    -0.425    2.8320    34.382    27.629
   232.820   235.363    -0.425    2.8320    34.382    27.629
   232.930   235.475    -0.425    2.8335    34.402    27.645
   233.040   235.586    -0.414    2.8335    34.390    27.634
   233.150   235.697    -0.414    2.8320    34.370    27.618
   233.250   235.798    -0.414    2.8335    34.390    27.634
   233.360   235.910    -0.414    2.8320    34.369    27.618
   233.470   236.021    -0.414    2.8335    34.390    27.634
   233.580   236.132    -0.414    2.8335    34.389    27.634
   233.690   236.243    -0.414    2.8335    34.389    27.634
   233.800   236.355    -0.414    2.8335    34.389    27.634
   233.910   236.466    -0.404    2.8335    34.378    27.624
   234.020   236.577    -0.414    2.8350    34.409    27.650
   234.130   236.689    -0.404    2.8335    34.378    27.624
   234.230   236.790    -0.404    2.8335    34.378    27.624
   234.340   236.901    -0.414    2.8350    34.409    27.650
   234.450   237.012    -0.404    2.8335    34.378    27.624
   234.560   237.124    -0.414    2.8335    34.389    27.634
   234.670   237.235    -0.414    2.8335    34.389    27.634
   234.780   237.346    -0.404    2.8335    34.377    27.624
   234.890   237.457    -0.414    2.8335    34.389    27.633
   235.000   237.569    -0.404    2.8335    34.377    27.624
   235.100   237.670    -0.414    2.8350    34.409    27.650
   235.210   237.781    -0.404    2.8335    34.377    27.624
   235.320   237.892    -0.404    2.8350    34.397    27.640
   235.430   238.004    -0.404    2.8365    34.417    27.656
   235.540   238.115    -0.393    2.8365    34.405    27.645
   235.650   238.226    -0.404    2.8365    34.417    27.656
   235.760   238.337    -0.393    2.8350    34.384    27.629
   235.870   238.449    -0.393    2.8365    34.404    27.645
   235.970   238.550    -0.393    2.8365    34.404    27.645
   236.080   238.661    -0.382    2.8380    34.412    27.651
   236.190   238.772    -0.382    2.8380    34.412    27.651
   236.300   238.884    -0.382    2.8380    34.412    27.651
   236.410   238.995    -0.382    2.8380    34.412    27.651
   236.520   239.106    -0.382    2.8380    34.412    27.651
   236.630   239.217    -0.382    2.8380    34.412    27.651
   236.740   239.329    -0.382    2.8380    34.412    27.651
   236.850   239.440    -0.372    2.8395    34.420    27.657
   236.950   239.541    -0.372    2.8380    34.400    27.641
   237.060   239.652    -0.372    2.8410    34.440    27.673
   237.170   239.764    -0.361    2.8410    34.428    27.663
   237.280   239.875    -0.361    2.8410    34.428    27.663
   237.390   239.986    -0.350    2.8410    34.415    27.652
   237.500   240.097    -0.350    2.8410    34.415    27.652
   237.610   240.209    -0.350    2.8410    34.415    27.652
   237.720   240.320    -0.350    2.8410    34.415    27.652
   237.820   240.421    -0.350    2.8410    34.415    27.652
   237.930   240.532    -0.350    2.8410    34.415    27.652
   238.040   240.644    -0.350    2.8410    34.415    27.652
   238.150   240.755    -0.350    2.8410    34.415    27.652
   238.260   240.866    -0.350    2.8424    34.433    27.667
   238.370   240.977    -0.340    2.8424    34.422    27.657
   238.480   241.089    -0.340    2.8424    34.422    27.657
   238.590   241.200    -0.340    2.8424    34.422    27.657
   238.690   241.301    -0.340    2.8439    34.442    27.673
   238.800   241.412    -0.340    2.8439    34.442    27.673
   238.910   241.524    -0.340    2.8439    34.442    27.673
   239.020   241.635    -0.329    2.8439    34.429    27.662
   239.130   241.746    -0.329    2.8454    34.449    27.678
   239.240   241.857    -0.329    2.8454    34.449    27.678
   239.350   241.969    -0.319    2.8454    34.438    27.669
   239.460   242.080    -0.329    2.8454    34.449    27.678
   239.570   242.191    -0.319    2.8454    34.438    27.669
   239.670   242.292    -0.319    2.8454    34.438    27.669
   239.780   242.404    -0.329    2.8454    34.449    27.678
   239.890   242.515    -0.319    2.8454    34.437    27.668
   240.000   242.626    -0.319    2.8469    34.457    27.685
   240.110   242.737    -0.319    2.8454    34.437    27.668
   240.220   242.849    -0.308    2.8469    34.445    27.674
   240.330   242.960    -0.308    2.8469    34.445    27.674
   240.440   243.071    -0.308    2.8469    34.445    27.674
   240.540   243.172    -0.308    2.8484    34.465    27.690
   240.650   243.284    -0.308    2.8469    34.445    27.674
   240.760   243.395    -0.308    2.8469    34.445    27.674
   240.870   243.506    -0.308    2.8484    34.464    27.690
   240.980   243.617    -0.297    2.8484    34.452    27.679
   241.090   243.729    -0.297    2.8484    34.452    27.679
   241.200   243.840    -0.287    2.8499    34.461    27.686
   241.310   243.951    -0.287    2.8499    34.461    27.686
   241.410   244.052    -0.287    2.8499    34.460    27.686
   241.520   244.164    -0.276    2.8499    34.448    27.675
   241.630   244.275    -0.287    2.8499    34.460    27.685
   241.740   244.386    -0.276    2.8499    34.448    27.675
   241.850   244.498    -0.276    2.8499    34.448    27.675
   241.960   244.609    -0.287    2.8499    34.460    27.685
   242.070   244.720    -0.276    2.8499    34.448    27.675
   242.180   244.831    -0.276    2.8514    34.468    27.691
   242.280   244.932    -0.266    2.8514    34.456    27.681
   242.390   245.044    -0.266    2.8529    34.476    27.697
   242.500   245.155    -0.255    2.8529    34.464    27.687
   242.610   245.266    -0.255    2.8529    34.464    27.687
   242.720   245.378    -0.255    2.8529    34.464    27.686
   242.830   245.489    -0.255    2.8543    34.482    27.702
   242.940   245.600    -0.255    2.8529    34.463    27.686
   243.050   245.711    -0.244    2.8543    34.470    27.691
   243.150   245.813    -0.244    2.8543    34.470    27.691
   243.260   245.924    -0.234    2.8558    34.478    27.697
   243.370   246.035    -0.234    2.8558    34.478    27.697
   243.480   246.146    -0.234    2.8558    34.478    27.697
   243.590   246.258    -0.234    2.8558    34.478    27.697
   243.700   246.369    -0.223    2.8558    34.465    27.686
   243.810   246.480    -0.234    2.8558    34.478    27.697
   243.920   246.591    -0.223    2.8558    34.465    27.686
   244.020   246.693    -0.223    2.8558    34.465    27.686
   244.130   246.804    -0.223    2.8558    34.465    27.686
   244.240   246.915    -0.223    2.8573    34.485    27.702
   244.350   247.026    -0.223    2.8573    34.485    27.702
   244.460   247.138    -0.213    2.8573    34.474    27.693
   244.570   247.249    -0.213    2.8588    34.494    27.709
   244.680   247.360    -0.213    2.8588    34.494    27.709
   244.790   247.471    -0.202    2.8588    34.481    27.698
   244.890   247.573    -0.202    2.8588    34.481    27.698
   245.000   247.684    -0.202    2.8603    34.501    27.714
   245.110   247.795    -0.202    2.8588    34.481    27.698
   245.220   247.906    -0.202    2.8603    34.501    27.714
   245.330   248.018    -0.202    2.8588    34.481    27.698
   245.440   248.129    -0.202    2.8603    34.501    27.714
   245.550   248.240    -0.202    2.8588    34.481    27.698
   245.660   248.352    -0.202    2.8603    34.501    27.714
   245.760   248.453    -0.202    2.8603    34.500    27.714
   245.870   248.564    -0.191    2.8603    34.488    27.703
   245.980   248.675    -0.191    2.8603    34.488    27.703
   246.090   248.787    -0.191    2.8603    34.488    27.703
   246.200   248.898    -0.191    2.8618    34.508    27.719
   246.310   249.009    -0.191    2.8618    34.508    27.719
   246.420   249.120    -0.181    2.8603    34.476    27.693
   246.530   249.232    -0.191    2.8618    34.508    27.719
   246.630   249.333    -0.181    2.8618    34.496    27.709
   246.740   249.444    -0.181    2.8618    34.496    27.709
   246.850   249.555    -0.191    2.8618    34.507    27.719
   246.960   249.667    -0.181    2.8633    34.516    27.725
   247.070   249.778    -0.181    2.8633    34.516    27.725
   247.180   249.889    -0.170    2.8633    34.503    27.715
   247.290   250.000    -0.170    2.8633    34.503    27.714
   247.400   250.112    -0.170    2.8633    34.503    27.714
   247.500   250.213    -0.170    2.8633    34.503    27.714
   247.610   250.324    -0.170    2.8633    34.503    27.714
   247.720   250.435    -0.170    2.8633    34.503    27.714
   247.830   250.547    -0.170    2.8633    34.503    27.714
   247.940   250.658    -0.160    2.8648    34.512    27.721
   248.050   250.769    -0.160    2.8648    34.512    27.721
   248.160   250.880    -0.160    2.8648    34.511    27.721
   248.270   250.992    -0.149    2.8648    34.499    27.710
   248.370   251.093    -0.149    2.8648    34.499    27.710
   248.480   251.204    -0.160    2.8648    34.511    27.720
   248.590   251.315    -0.149    2.8662    34.517    27.725
   248.700   251.427    -0.138    2.8677    34.525    27.730
   248.810   251.538    -0.128    2.8677    34.514    27.721
   248.920   251.649    -0.128    2.8677    34.513    27.721
   249.030   251.761    -0.128    2.8677    34.513    27.720
   249.140   251.872    -0.128    2.8677    34.513    27.720
   249.240   251.973    -0.128    2.8677    34.513    27.720
   249.350   252.084    -0.128    2.8677    34.513    27.720
   249.460   252.196    -0.128    2.8677    34.513    27.720
   249.570   252.307    -0.128    2.8692    34.533    27.736
   249.680   252.418    -0.117    2.8692    34.521    27.726
   249.790   252.529    -0.117    2.8692    34.520    27.726
   249.900   252.641    -0.117    2.8692    34.520    27.726
   250.000   252.742    -0.117    2.8692    34.520    27.726
   250.110   252.853    -0.117    2.8707    34.540    27.742
   250.220   252.964    -0.107    2.8707    34.529    27.732
   250.330   253.076    -0.107    2.8707    34.529    27.732
   250.440   253.187    -0.107    2.8707    34.529    27.732
   250.550   253.298    -0.107    2.8707    34.529    27.732
   250.660   253.409    -0.107    2.8707    34.529    27.732
   250.770   253.521    -0.107    2.8707    34.529    27.732
   250.870   253.622    -0.107    2.8707    34.528    27.732
   250.980   253.733    -0.096    2.8722    34.536    27.737
   251.090   253.844    -0.096    2.8707    34.516    27.721
   251.200   253.956    -0.096    2.8722    34.536    27.737
   251.310   254.067    -0.086    2.8722    34.524    27.727
   251.420   254.178    -0.086    2.8737    34.544    27.743
   251.530   254.290    -0.086    2.8737    34.544    27.743
   251.640   254.401    -0.086    2.8722    34.524    27.727
   251.740   254.502    -0.086    2.8737    34.544    27.743
   251.850   254.613    -0.086    2.8737    34.544    27.743
   251.960   254.724    -0.086    2.8737    34.544    27.743
   252.070   254.836    -0.086    2.8737    34.544    27.743
   252.180   254.947    -0.075    2.8737    34.531    27.732
   252.290   255.058    -0.086    2.8737    34.544    27.743
   252.400   255.170    -0.075    2.8737    34.531    27.732
   252.510   255.281    -0.086    2.8737    34.544    27.743
   252.610   255.382    -0.075    2.8737    34.531    27.732
   252.720   255.493    -0.064    2.8752    34.539    27.738
   252.830   255.605    -0.064    2.8752    34.538    27.737
   252.940   255.716    -0.064    2.8752    34.538    27.737
   253.050   255.827    -0.064    2.8752    34.538    27.737
   253.160   255.938    -0.064    2.8767    34.558    27.753
   253.270   256.050    -0.054    2.8752    34.527    27.728
   253.370   256.151    -0.064    2.8752    34.538    27.737
   253.480   256.262    -0.054    2.8767    34.547    27.744
   253.590   256.373    -0.054    2.8767    34.547    27.744
   253.700   256.485    -0.054    2.8767    34.547    27.744
   253.810   256.596    -0.054    2.8767    34.547    27.743
   253.920   256.707    -0.054    2.8767    34.546    27.743
   254.030   256.819    -0.043    2.8767    34.534    27.733
   254.140   256.930    -0.054    2.8767    34.546    27.743
   254.240   257.031    -0.043    2.8767    34.534    27.733
   254.350   257.142    -0.043    2.8767    34.534    27.733
   254.460   257.253    -0.043    2.8767    34.534    27.733
   254.570   257.365    -0.043    2.8781    34.552    27.747
   254.680   257.476    -0.043    2.8781    34.552    27.747
   254.790   257.587    -0.043    2.8781    34.552    27.747
   254.900   257.699    -0.043    2.8781    34.552    27.747
   255.000   257.800    -0.043    2.8781    34.552    27.747
   255.110   257.911    -0.043    2.8781    34.552    27.747
   255.220   258.022    -0.043    2.8781    34.552    27.747
   255.330   258.134    -0.033    2.8796    34.560    27.754
   255.440   258.245    -0.033    2.8781    34.540    27.737
   255.550   258.356    -0.033    2.8796    34.560    27.753
   255.660   258.467    -0.033    2.8796    34.560    27.753
   255.770   258.579    -0.033    2.8796    34.560    27.753
   255.870   258.680    -0.033    2.8796    34.560    27.753
   255.980   258.791    -0.033    2.8796    34.560    27.753
   256.090   258.902    -0.033    2.8781    34.540    27.737
   256.200   259.014    -0.033    2.8796    34.560    27.753
   256.310   259.125    -0.033    2.8796    34.560    27.753
   256.420   259.236    -0.033    2.8796    34.560    27.753
   256.530   259.348    -0.022    2.8796    34.547    27.742
   256.630   259.449    -0.033    2.8796    34.560    27.753
   256.740   259.560    -0.022    2.8796    34.547    27.742
   256.850   259.671    -0.033    2.8796    34.559    27.753
   256.960   259.783    -0.033    2.8796    34.559    27.753
   257.070   259.894    -0.033    2.8796    34.559    27.753
   257.180   260.005    -0.033    2.8796    34.559    27.753
   257.290   260.116    -0.022    2.8796    34.547    27.742
   257.400   260.228    -0.033    2.8796    34.559    27.753
   257.500   260.329    -0.022    2.8811    34.567    27.758
   257.610   260.440    -0.022    2.8811    34.566    27.758
   257.720   260.551    -0.022    2.8811    34.566    27.758
   257.830   260.663    -0.022    2.8811    34.566    27.758
   257.940   260.774    -0.022    2.8811    34.566    27.758
   258.050   260.885    -0.012    2.8811    34.555    27.748
   258.160   260.997    -0.012    2.8811    34.555    27.748
   258.260   261.098    -0.022    2.8811    34.566    27.758
   258.370   261.209    -0.012    2.8811    34.555    27.748
   258.480   261.320    -0.022    2.8811    34.566    27.757
   258.590   261.432    -0.012    2.8811    34.555    27.748
   258.700   261.543    -0.012    2.8811    34.554    27.748
   258.810   261.654    -0.012    2.8811    34.554    27.748
   258.920   261.765    -0.012    2.8811    34.554    27.748
   259.030   261.877    -0.012    2.8826    34.574    27.764
   259.130   261.978    -0.001    2.8826    34.562    27.753
   259.240   262.089    -0.001    2.8826    34.562    27.753
   259.350   262.200    -0.012    2.8826    34.574    27.763
   259.460   262.312    -0.001    2.8826    34.562    27.753
   259.570   262.423    -0.001    2.8826    34.561    27.753
   259.680   262.534    -0.001    2.8841    34.581    27.769
   259.790   262.645    -0.001    2.8841    34.581    27.769
   259.890   262.747    -0.001    2.8841    34.581    27.769
   260.000   262.858     0.009    2.8841    34.570    27.759
   260.110   262.969     0.009    2.8841    34.570    27.759
   260.220   263.080     0.009    2.8841    34.570    27.759
   260.330   263.192     0.009    2.8841    34.570    27.759
   260.440   263.303     0.009    2.8841    34.569    27.759
   260.550   263.414     0.020    2.8841    34.557    27.748
   260.660   263.526     0.009    2.8841    34.569    27.759
   260.760   263.627     0.020    2.8856    34.577    27.764
   260.870   263.738     0.020    2.8856    34.577    27.764
   260.980   263.849     0.020    2.8856    34.577    27.764
   261.090   263.961     0.020    2.8856    34.577    27.764
   261.200   264.072     0.020    2.8856    34.576    27.764
   261.310   264.183     0.020    2.8856    34.576    27.764
   261.420   264.294     0.031    2.8871    34.584    27.769
   261.520   264.396     0.020    2.8856    34.576    27.764
   261.630   264.507     0.031    2.8871    34.584    27.769
   261.740   264.618     0.031    2.8871    34.584    27.769
   261.850   264.729     0.031    2.8871    34.584    27.769
   261.960   264.841     0.041    2.8871    34.572    27.759
   262.070   264.952     0.041    2.8886    34.592    27.775
   262.180   265.063     0.052    2.8886    34.580    27.765
   262.280   265.164     0.041    2.8886    34.592    27.775
   262.390   265.276     0.052    2.8886    34.579    27.764
   262.500   265.387     0.052    2.8886    34.579    27.764
   262.610   265.498     0.052    2.8886    34.579    27.764
   262.720   265.610     0.052    2.8886    34.579    27.764
   262.830   265.721     0.052    2.8886    34.579    27.764
   262.940   265.832     0.052    2.8900    34.598    27.779
   263.040   265.933     0.052    2.8900    34.598    27.779
   263.150   266.045     0.052    2.8900    34.597    27.779
   263.260   266.156     0.062    2.8900    34.586    27.769
   263.370   266.267     0.062    2.8900    34.586    27.769
   263.480   266.378     0.062    2.8915    34.606    27.785
   263.590   266.490     0.062    2.8915    34.606    27.785
   263.700   266.601     0.062    2.8900    34.586    27.769
   263.810   266.712     0.062    2.8915    34.606    27.785
   263.910   266.813     0.062    2.8900    34.586    27.769
   264.020   266.925     0.073    2.8915    34.593    27.774
   264.130   267.036     0.073    2.8915    34.593    27.774
   264.240   267.147     0.073    2.8915    34.593    27.774
   264.350   267.259     0.073    2.8915    34.593    27.774
   264.460   267.370     0.073    2.8915    34.593    27.774
   264.570   267.481     0.073    2.8915    34.593    27.774
   264.670   267.582     0.073    2.8930    34.613    27.790
   264.780   267.694     0.073    2.8930    34.612    27.790
   264.890   267.805     0.083    2.8930    34.601    27.780
   265.000   267.916     0.083    2.8930    34.601    27.780
   265.110   268.027     0.083    2.8930    34.601    27.780
   265.220   268.139     0.083    2.8930    34.601    27.780
   265.330   268.250     0.083    2.8930    34.601    27.780
   265.430   268.351     0.083    2.8930    34.601    27.780
   265.540   268.462     0.083    2.8930    34.601    27.780
   265.650   268.574     0.094    2.8930    34.588    27.769
   265.760   268.685     0.094    2.8930    34.588    27.769
   265.870   268.796     0.083    2.8945    34.620    27.796
   265.980   268.908     0.094    2.8945    34.608    27.785
   266.090   269.019     0.094    2.8945    34.608    27.785
   266.190   269.120     0.094    2.8945    34.608    27.785
   266.300   269.231     0.104    2.8945    34.596    27.775
   266.410   269.343     0.094    2.8960    34.627    27.801
   266.520   269.454     0.104    2.8945    34.596    27.775
   266.630   269.565     0.094    2.8945    34.607    27.785
   266.740   269.676     0.104    2.8945    34.596    27.775
   266.850   269.788     0.104    2.8945    34.596    27.775
   266.950   269.889     0.104    2.8960    34.616    27.791
   267.060   270.000     0.104    2.8960    34.616    27.791
   267.170   270.111     0.104    2.8960    34.616    27.791
   267.280   270.223     0.104    2.8960    34.616    27.791
   267.390   270.334     0.115    2.8960    34.603    27.780
   267.500   270.445     0.115    2.8960    34.603    27.780
   267.610   270.557     0.115    2.8960    34.603    27.780
   267.710   270.658     0.115    2.8960    34.603    27.780
   267.820   270.769     0.115    2.8975    34.623    27.796
   267.930   270.880     0.125    2.8975    34.611    27.786
   268.040   270.992     0.115    2.8975    34.623    27.796
   268.150   271.103     0.125    2.8975    34.611    27.786
   268.260   271.214     0.115    2.8975    34.622    27.796
   268.370   271.325     0.125    2.8975    34.611    27.786
   268.470   271.427     0.125    2.8975    34.611    27.786
   268.580   271.538     0.125    2.8975    34.611    27.786
   268.690   271.649     0.136    2.8975    34.599    27.775
   268.800   271.760     0.125    2.8990    34.631    27.802
   268.910   271.872     0.136    2.8990    34.618    27.791
   269.020   271.983     0.136    2.8990    34.618    27.791
   269.130   272.094     0.125    2.8990    34.630    27.802
   269.230   272.196     0.136    2.8990    34.618    27.791
   269.340   272.307     0.136    2.8990    34.618    27.791
   269.450   272.418     0.136    2.8990    34.618    27.791
   269.560   272.529     0.136    2.8990    34.618    27.791
   269.670   272.641     0.136    2.8990    34.618    27.791
   269.780   272.752     0.136    2.8990    34.618    27.791
   269.890   272.863     0.136    2.8990    34.618    27.791
   269.990   272.964     0.136    2.8990    34.618    27.791
   270.100   273.076     0.147    2.8990    34.605    27.780
   270.210   273.187     0.136    2.9005    34.637    27.807
   270.320   273.298     0.147    2.9005    34.625    27.796
   270.430   273.410     0.147    2.9005    34.625    27.796
   270.540   273.521     0.157    2.9005    34.613    27.786
   270.650   273.632     0.157    2.9005    34.613    27.786
   270.750   273.733     0.157    2.9005    34.613    27.786
   270.860   273.845     0.157    2.9019    34.632    27.801
