Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 00.5 min West      2014-09-24/1322 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072499                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   541.180   547.558     0.683    2.9754    34.840    27.939
   541.280   547.659     0.683    2.9754    34.840    27.939
   541.390   547.771     0.683    2.9754    34.840    27.939
   541.500   547.882     0.683    2.9754    34.840    27.939
   541.600   547.983     0.683    2.9754    34.840    27.939
   541.710   548.095     0.683    2.9754    34.840    27.939
   541.820   548.206     0.683    2.9754    34.840    27.939
   541.920   548.308     0.683    2.9754    34.840    27.939
   542.030   548.419     0.683    2.9754    34.840    27.939
   542.140   548.531     0.683    2.9754    34.840    27.939
   542.240   548.632     0.683    2.9754    34.840    27.939
   542.350   548.743     0.683    2.9754    34.840    27.939
   542.460   548.855     0.683    2.9754    34.840    27.939
   542.560   548.956     0.683    2.9754    34.840    27.939
   542.670   549.068     0.683    2.9754    34.840    27.939
   542.780   549.179     0.683    2.9754    34.839    27.939
   542.880   549.280     0.683    2.9754    34.839    27.939
   542.990   549.392     0.683    2.9754    34.839    27.939
   543.100   549.503     0.683    2.9754    34.839    27.938
   543.200   549.604     0.683    2.9754    34.839    27.938
   543.310   549.716     0.683    2.9754    34.839    27.938
   543.420   549.827     0.683    2.9769    34.859    27.954
   543.520   549.929     0.683    2.9754    34.839    27.938
   543.630   550.040     0.683    2.9754    34.839    27.938
   543.740   550.152     0.683    2.9754    34.839    27.938
   543.840   550.253     0.683    2.9754    34.839    27.938
   543.950   550.364     0.683    2.9754    34.839    27.938
   544.060   550.476     0.683    2.9754    34.839    27.938
   544.160   550.577     0.683    2.9754    34.839    27.938
   544.270   550.689     0.683    2.9754    34.839    27.938
   544.380   550.800     0.683    2.9754    34.839    27.938
   544.480   550.901     0.683    2.9754    34.838    27.938
   544.590   551.013     0.683    2.9754    34.838    27.938
   544.700   551.124     0.683    2.9754    34.838    27.938
   544.800   551.225     0.683    2.9754    34.838    27.938
   544.910   551.337     0.683    2.9754    34.838    27.938
   545.020   551.448     0.683    2.9769    34.858    27.953
   545.120   551.550     0.683    2.9754    34.838    27.938
   545.230   551.661     0.683    2.9769    34.857    27.953
   545.340   551.773     0.683    2.9754    34.838    27.937
   545.440   551.874     0.683    2.9754    34.838    27.937
   545.550   551.985     0.683    2.9769    34.857    27.953
   545.650   552.087     0.683    2.9754    34.838    27.937
   545.760   552.198     0.683    2.9754    34.838    27.937
   545.870   552.310     0.683    2.9769    34.857    27.953
   545.970   552.411     0.683    2.9769    34.857    27.953
   546.080   552.522     0.683    2.9754    34.838    27.937
   546.190   552.634     0.683    2.9754    34.837    27.937
   546.290   552.735     0.683    2.9769    34.857    27.953
   546.400   552.847     0.683    2.9754    34.837    27.937
   546.510   552.958     0.683    2.9769    34.857    27.953
   546.610   553.059     0.683    2.9754    34.837    27.937
   546.720   553.171     0.683    2.9754    34.837    27.937
   546.830   553.282     0.683    2.9754    34.837    27.937
   546.930   553.383     0.683    2.9754    34.837    27.937
   547.040   553.495     0.683    2.9769    34.856    27.952
   547.150   553.606     0.683    2.9754    34.837    27.937
   547.250   553.708     0.683    2.9754    34.837    27.937
   547.360   553.819     0.683    2.9769    34.856    27.952
   547.470   553.931     0.683    2.9754    34.837    27.936
   547.570   554.032     0.683    2.9769    34.856    27.952
   547.680   554.143     0.683    2.9754    34.837    27.936
   547.790   554.255     0.683    2.9754    34.837    27.936
   547.890   554.356     0.683    2.9754    34.836    27.936
   548.000   554.468     0.683    2.9754    34.836    27.936
   548.110   554.579     0.683    2.9769    34.856    27.952
   548.210   554.680     0.683    2.9754    34.836    27.936
   548.320   554.792     0.683    2.9754    34.836    27.936
   548.430   554.903     0.683    2.9769    34.856    27.952
   548.530   555.005     0.683    2.9754    34.836    27.936
   548.640   555.116     0.683    2.9754    34.836    27.936
   548.750   555.227     0.683    2.9754    34.836    27.936
   548.850   555.329     0.683    2.9754    34.836    27.936
   548.960   555.440     0.683    2.9754    34.836    27.936
   549.070   555.552     0.683    2.9754    34.836    27.936
   549.170   555.653     0.683    2.9754    34.836    27.936
   549.280   555.764     0.683    2.9769    34.855    27.951
   549.390   555.876     0.683    2.9754    34.836    27.936
   549.490   555.977     0.683    2.9754    34.836    27.935
   549.600   556.089     0.683    2.9754    34.835    27.935
   549.710   556.200     0.683    2.9769    34.855    27.951
   549.810   556.301     0.683    2.9754    34.835    27.935
   549.920   556.413     0.683    2.9754    34.835    27.935
   550.030   556.524     0.683    2.9754    34.835    27.935
   550.130   556.626     0.683    2.9754    34.835    27.935
   550.240   556.737     0.683    2.9754    34.835    27.935
   550.350   556.848     0.683    2.9754    34.835    27.935
   550.450   556.950     0.683    2.9754    34.835    27.935
   550.560   557.061     0.683    2.9754    34.835    27.935
   550.670   557.173     0.673    2.9754    34.846    27.945
   550.770   557.274     0.683    2.9754    34.835    27.935
   550.880   557.385     0.683    2.9754    34.835    27.935
   550.980   557.487     0.683    2.9754    34.835    27.935
   551.090   557.598     0.683    2.9754    34.835    27.935
   551.200   557.710     0.673    2.9754    34.846    27.944
   551.300   557.811     0.683    2.9754    34.834    27.935
   551.410   557.922     0.683    2.9769    34.854    27.950
   551.520   558.034     0.673    2.9769    34.865    27.960
   551.620   558.135     0.683    2.9769    34.854    27.950
   551.730   558.247     0.673    2.9754    34.845    27.944
   551.840   558.358     0.683    2.9754    34.834    27.934
   551.940   558.459     0.683    2.9754    34.834    27.934
   552.050   558.571     0.673    2.9754    34.845    27.944
   552.160   558.682     0.683    2.9769    34.853    27.950
   552.260   558.784     0.683    2.9754    34.834    27.934
   552.370   558.895     0.683    2.9754    34.834    27.934
   552.480   559.007     0.683    2.9754    34.834    27.934
   552.580   559.108     0.673    2.9754    34.845    27.944
   552.690   559.219     0.683    2.9754    34.834    27.934
   552.800   559.331     0.673    2.9754    34.845    27.944
   552.900   559.432     0.683    2.9754    34.834    27.934
   553.010   559.544     0.683    2.9754    34.833    27.934
   553.120   559.655     0.673    2.9754    34.845    27.943
   553.220   559.756     0.673    2.9754    34.845    27.943
   553.330   559.868     0.673    2.9754    34.844    27.943
   553.440   559.979     0.673    2.9754    34.844    27.943
   553.540   560.080     0.673    2.9754    34.844    27.943
   553.650   560.192     0.673    2.9754    34.844    27.943
   553.760   560.303     0.673    2.9754    34.844    27.943
   553.860   560.405     0.673    2.9769    34.864    27.959
   553.970   560.516     0.673    2.9754    34.844    27.943
   554.080   560.628     0.673    2.9754    34.844    27.943
   554.180   560.729     0.673    2.9754    34.844    27.943
   554.290   560.840     0.673    2.9754    34.844    27.943
   554.400   560.952     0.673    2.9754    34.844    27.943
   554.500   561.053     0.673    2.9754    34.844    27.943
   554.610   561.165     0.673    2.9754    34.844    27.943
   554.710   561.266     0.673    2.9754    34.844    27.943
   554.820   561.377     0.673    2.9754    34.844    27.943
   554.930   561.489     0.673    2.9754    34.844    27.943
   555.030   561.590     0.673    2.9754    34.843    27.942
   555.140   561.702     0.673    2.9754    34.843    27.942
   555.250   561.813     0.673    2.9754    34.843    27.942
   555.350   561.914     0.673    2.9754    34.843    27.942
   555.460   562.026     0.673    2.9754    34.843    27.942
   555.570   562.137     0.673    2.9754    34.843    27.942
   555.670   562.239     0.673    2.9754    34.843    27.942
   555.780   562.350     0.673    2.9754    34.843    27.942
   555.890   562.461     0.673    2.9754    34.843    27.942
   555.990   562.563     0.673    2.9754    34.843    27.942
   556.100   562.674     0.673    2.9754    34.843    27.942
   556.210   562.786     0.673    2.9754    34.843    27.942
   556.310   562.887     0.673    2.9754    34.843    27.942
   556.420   562.998     0.673    2.9754    34.843    27.942
   556.530   563.110     0.663    2.9754    34.854    27.951
   556.630   563.211     0.663    2.9754    34.854    27.951
   556.740   563.323     0.663    2.9754    34.854    27.951
   556.850   563.434     0.663    2.9754    34.854    27.951
   556.950   563.535     0.673    2.9754    34.842    27.942
   557.060   563.647     0.663    2.9739    34.834    27.935
   557.170   563.758     0.663    2.9754    34.853    27.951
   557.270   563.860     0.663    2.9754    34.853    27.951
   557.380   563.971     0.663    2.9754    34.853    27.951
   557.490   564.083     0.663    2.9754    34.853    27.951
   557.590   564.184     0.663    2.9754    34.853    27.951
   557.700   564.295     0.663    2.9754    34.853    27.951
   557.800   564.397     0.663    2.9754    34.853    27.951
   557.910   564.508     0.663    2.9739    34.834    27.935
   558.020   564.620     0.663    2.9754    34.853    27.951
   558.120   564.721     0.663    2.9739    34.833    27.935
   558.230   564.832     0.663    2.9739    34.833    27.935
   558.340   564.944     0.663    2.9739    34.833    27.935
   558.440   565.045     0.663    2.9739    34.833    27.935
   558.550   565.157     0.663    2.9754    34.853    27.950
   558.660   565.268     0.663    2.9739    34.833    27.935
   558.760   565.369     0.663    2.9739    34.833    27.935
   558.870   565.481     0.663    2.9739    34.833    27.935
   558.980   565.592     0.663    2.9739    34.833    27.935
   559.080   565.694     0.663    2.9739    34.833    27.935
   559.190   565.805     0.652    2.9739    34.845    27.945
   559.300   565.916     0.663    2.9739    34.833    27.934
   559.400   566.018     0.663    2.9754    34.852    27.950
   559.510   566.129     0.652    2.9739    34.845    27.945
   559.620   566.241     0.663    2.9754    34.852    27.950
   559.720   566.342     0.652    2.9739    34.845    27.945
   559.830   566.453     0.652    2.9739    34.845    27.945
   559.940   566.565     0.652    2.9739    34.845    27.945
   560.040   566.666     0.663    2.9739    34.832    27.934
   560.150   566.778     0.663    2.9739    34.832    27.934
   560.250   566.879     0.652    2.9739    34.844    27.945
   560.360   566.990     0.663    2.9739    34.832    27.934
   560.470   567.102     0.652    2.9739    34.844    27.944
   560.570   567.203     0.652    2.9739    34.844    27.944
   560.680   567.315     0.663    2.9739    34.832    27.934
   560.790   567.426     0.652    2.9739    34.844    27.944
   560.890   567.527     0.663    2.9739    34.832    27.934
   561.000   567.639     0.652    2.9739    34.844    27.944
   561.110   567.750     0.652    2.9739    34.844    27.944
   561.210   567.852     0.663    2.9739    34.832    27.934
   561.320   567.963     0.652    2.9754    34.863    27.960
   561.430   568.075     0.663    2.9754    34.851    27.949
   561.530   568.176     0.663    2.9739    34.831    27.933
   561.640   568.287     0.663    2.9739    34.831    27.933
   561.750   568.399     0.663    2.9739    34.831    27.933
   561.850   568.500     0.652    2.9739    34.844    27.944
   561.960   568.612     0.652    2.9739    34.843    27.944
   562.070   568.723     0.652    2.9739    34.843    27.944
   562.170   568.824     0.652    2.9739    34.843    27.944
   562.280   568.936     0.652    2.9739    34.843    27.944
   562.380   569.037     0.652    2.9739    34.843    27.944
   562.490   569.149     0.652    2.9739    34.843    27.944
   562.600   569.260     0.652    2.9739    34.843    27.943
   562.700   569.361     0.652    2.9739    34.843    27.943
   562.810   569.473     0.652    2.9739    34.843    27.943
   562.920   569.584     0.652    2.9739    34.843    27.943
   563.020   569.686     0.652    2.9739    34.843    27.943
   563.130   569.797     0.652    2.9739    34.843    27.943
   563.240   569.909     0.652    2.9739    34.843    27.943
   563.340   570.010     0.652    2.9739    34.843    27.943
   563.450   570.121     0.652    2.9739    34.843    27.943
   563.560   570.233     0.652    2.9739    34.843    27.943
   563.660   570.334     0.652    2.9739    34.842    27.943
   563.770   570.446     0.652    2.9739    34.842    27.943
   563.880   570.557     0.652    2.9739    34.842    27.943
   563.980   570.658     0.652    2.9739    34.842    27.943
   564.090   570.770     0.652    2.9739    34.842    27.943
   564.200   570.881     0.652    2.9739    34.842    27.943
   564.300   570.983     0.652    2.9739    34.842    27.943
   564.410   571.094     0.652    2.9739    34.842    27.943
   564.510   571.195     0.652    2.9739    34.842    27.943
   564.620   571.307     0.652    2.9739    34.842    27.943
   564.730   571.418     0.652    2.9739    34.842    27.942
   564.830   571.520     0.652    2.9739    34.842    27.942
   564.940   571.631     0.652    2.9739    34.842    27.942
   565.050   571.743     0.652    2.9739    34.842    27.942
   565.150   571.844     0.652    2.9739    34.842    27.942
   565.260   571.955     0.652    2.9739    34.842    27.942
   565.370   572.067     0.642    2.9739    34.853    27.952
   565.470   572.168     0.652    2.9739    34.841    27.942
   565.580   572.280     0.642    2.9739    34.853    27.952
   565.690   572.391     0.642    2.9739    34.852    27.952
   565.790   572.492     0.642    2.9739    34.852    27.952
   565.900   572.604     0.642    2.9739    34.852    27.952
   566.010   572.715     0.642    2.9739    34.852    27.952
   566.110   572.817     0.642    2.9724    34.833    27.936
   566.220   572.928     0.642    2.9739    34.852    27.951
   566.320   573.029     0.642    2.9739    34.852    27.951
   566.430   573.141     0.642    2.9739    34.852    27.951
   566.540   573.252     0.642    2.9739    34.852    27.951
   566.640   573.354     0.642    2.9739    34.852    27.951
   566.750   573.465     0.642    2.9739    34.852    27.951
   566.860   573.576     0.642    2.9724    34.832    27.935
   566.960   573.678     0.642    2.9739    34.852    27.951
   567.070   573.789     0.642    2.9739    34.852    27.951
   567.180   573.901     0.642    2.9724    34.832    27.935
   567.280   574.002     0.642    2.9739    34.852    27.951
   567.390   574.113     0.642    2.9739    34.851    27.951
   567.500   574.225     0.642    2.9739    34.851    27.951
   567.600   574.326     0.642    2.9739    34.851    27.951
   567.710   574.438     0.642    2.9724    34.832    27.935
   567.820   574.549     0.642    2.9739    34.851    27.951
   567.920   574.651     0.642    2.9739    34.851    27.951
   568.030   574.762     0.642    2.9724    34.832    27.935
   568.130   574.863     0.642    2.9739    34.851    27.951
   568.240   574.975     0.642    2.9739    34.851    27.950
   568.350   575.086     0.642    2.9739    34.851    27.950
   568.450   575.188     0.642    2.9739    34.851    27.950
   568.560   575.299     0.642    2.9724    34.831    27.935
   568.670   575.410     0.642    2.9739    34.851    27.950
   568.770   575.512     0.642    2.9724    34.831    27.935
   568.880   575.623     0.642    2.9724    34.831    27.934
   568.990   575.735     0.631    2.9724    34.843    27.945
   569.090   575.836     0.631    2.9724    34.843    27.945
   569.200   575.947     0.631    2.9724    34.843    27.945
   569.310   576.059     0.631    2.9739    34.863    27.961
   569.410   576.160     0.631    2.9724    34.843    27.945
   569.520   576.272     0.631    2.9724    34.843    27.945
   569.630   576.383     0.631    2.9724    34.843    27.945
   569.730   576.485     0.631    2.9724    34.843    27.945
   569.840   576.596     0.631    2.9724    34.843    27.945
   569.940   576.697     0.631    2.9724    34.843    27.945
   570.050   576.809     0.631    2.9724    34.843    27.945
   570.160   576.920     0.631    2.9724    34.843    27.944
   570.260   577.022     0.631    2.9724    34.843    27.944
   570.370   577.133     0.631    2.9724    34.843    27.944
   570.480   577.244     0.631    2.9724    34.842    27.944
   570.580   577.346     0.631    2.9724    34.842    27.944
   570.690   577.457     0.631    2.9724    34.842    27.944
   570.800   577.569     0.631    2.9724    34.842    27.944
   570.900   577.670     0.631    2.9724    34.842    27.944
   571.010   577.781     0.631    2.9724    34.842    27.944
   571.120   577.893     0.631    2.9724    34.842    27.944
   571.220   577.994     0.631    2.9724    34.842    27.944
   571.330   578.106     0.631    2.9724    34.842    27.944
   571.430   578.207     0.631    2.9724    34.842    27.944
   571.540   578.319     0.631    2.9724    34.842    27.944
   571.650   578.430     0.631    2.9739    34.861    27.959
   571.750   578.531     0.631    2.9724    34.842    27.944
   571.860   578.643     0.631    2.9724    34.842    27.944
   571.970   578.754     0.631    2.9724    34.842    27.944
   572.070   578.856     0.631    2.9724    34.842    27.944
   572.180   578.967     0.631    2.9724    34.841    27.944
   572.290   579.078     0.631    2.9724    34.841    27.943
   572.390   579.180     0.631    2.9724    34.841    27.943
   572.500   579.291     0.631    2.9724    34.841    27.943
   572.610   579.403     0.631    2.9724    34.841    27.943
   572.710   579.504     0.631    2.9724    34.841    27.943
   572.820   579.615     0.631    2.9724    34.841    27.943
   572.920   579.717     0.631    2.9724    34.841    27.943
   573.030   579.828     0.631    2.9724    34.841    27.943
   573.140   579.940     0.631    2.9724    34.841    27.943
   573.240   580.041     0.631    2.9724    34.841    27.943
   573.350   580.153     0.631    2.9724    34.841    27.943
   573.460   580.264     0.631    2.9724    34.841    27.943
   573.560   580.365     0.631    2.9724    34.841    27.943
   573.670   580.477     0.631    2.9724    34.841    27.943
   573.780   580.588     0.631    2.9724    34.841    27.943
   573.880   580.690     0.631    2.9724    34.840    27.943
   573.990   580.801     0.631    2.9724    34.840    27.943
   574.100   580.912     0.631    2.9724    34.840    27.943
   574.200   581.014     0.631    2.9724    34.840    27.943
   574.310   581.125     0.631    2.9724    34.840    27.943
   574.410   581.227     0.631    2.9724    34.840    27.942
   574.520   581.338     0.631    2.9724    34.840    27.942
   574.630   581.450     0.631    2.9724    34.840    27.942
   574.730   581.551     0.631    2.9724    34.840    27.942
   574.840   581.662     0.631    2.9724    34.840    27.942
   574.950   581.774     0.631    2.9724    34.840    27.942
   575.050   581.875     0.631    2.9724    34.840    27.942
   575.160   581.987     0.631    2.9724    34.840    27.942
   575.270   582.098     0.631    2.9724    34.840    27.942
   575.370   582.199     0.631    2.9724    34.840    27.942
   575.480   582.311     0.621    2.9724    34.851    27.952
   575.590   582.422     0.631    2.9724    34.839    27.942
   575.690   582.524     0.631    2.9724    34.839    27.942
   575.800   582.635     0.631    2.9724    34.839    27.942
   575.900   582.736     0.631    2.9724    34.839    27.942
   576.010   582.848     0.631    2.9724    34.839    27.942
   576.120   582.959     0.631    2.9724    34.839    27.942
   576.220   583.061     0.621    2.9724    34.850    27.951
   576.330   583.172     0.631    2.9724    34.839    27.942
   576.440   583.284     0.631    2.9724    34.839    27.942
   576.540   583.385     0.621    2.9724    34.850    27.951
   576.650   583.496     0.631    2.9724    34.839    27.941
   576.760   583.608     0.621    2.9724    34.850    27.951
   576.860   583.709     0.631    2.9724    34.839    27.941
   576.970   583.821     0.621    2.9724    34.850    27.951
   577.070   583.922     0.621    2.9724    34.850    27.951
   577.180   584.033     0.621    2.9724    34.850    27.951
   577.290   584.145     0.621    2.9724    34.850    27.951
   577.390   584.246     0.621    2.9724    34.850    27.951
   577.500   584.358     0.621    2.9724    34.850    27.951
   577.610   584.469     0.621    2.9724    34.849    27.951
   577.710   584.570     0.621    2.9724    34.849    27.951
   577.820   584.682     0.621    2.9724    34.849    27.951
   577.930   584.793     0.621    2.9724    34.849    27.950
   578.030   584.895     0.621    2.9724    34.849    27.950
   578.140   585.006     0.621    2.9724    34.849    27.950
   578.240   585.108     0.621    2.9724    34.849    27.950
   578.350   585.219     0.621    2.9724    34.849    27.950
   578.460   585.330     0.621    2.9724    34.849    27.950
   578.560   585.432     0.621    2.9724    34.849    27.950
   578.670   585.543     0.621    2.9724    34.849    27.950
   578.780   585.655     0.621    2.9724    34.849    27.950
   578.880   585.756     0.621    2.9724    34.849    27.950
   578.990   585.867     0.621    2.9724    34.849    27.950
   579.100   585.979     0.621    2.9724    34.849    27.950
   579.200   586.080     0.621    2.9724    34.849    27.950
   579.310   586.192     0.621    2.9724    34.848    27.950
   579.420   586.303     0.621    2.9724    34.848    27.950
   579.520   586.405     0.621    2.9724    34.848    27.950
   579.630   586.516     0.621    2.9724    34.848    27.950
   579.730   586.617     0.621    2.9724    34.848    27.950
   579.840   586.729     0.621    2.9724    34.848    27.950
   579.950   586.840     0.621    2.9724    34.848    27.950
   580.050   586.942     0.621    2.9724    34.848    27.949
   580.160   587.053     0.621    2.9724    34.848    27.949
   580.270   587.165     0.621    2.9724    34.848    27.949
   580.370   587.266     0.621    2.9724    34.848    27.949
   580.480   587.377     0.621    2.9724    34.848    27.949
   580.590   587.489     0.621    2.9724    34.848    27.949
   580.690   587.590     0.621    2.9724    34.848    27.949
   580.800   587.702     0.621    2.9724    34.848    27.949
   580.900   587.803     0.621    2.9724    34.848    27.949
   581.010   587.914     0.621    2.9724    34.847    27.949
   581.120   588.026     0.621    2.9724    34.847    27.949
   581.220   588.127     0.621    2.9724    34.847    27.949
   581.330   588.239     0.621    2.9724    34.847    27.949
   581.440   588.350     0.621    2.9724    34.847    27.949
   581.540   588.451     0.621    2.9724    34.847    27.949
   581.650   588.563     0.621    2.9724    34.847    27.949
   581.760   588.674     0.621    2.9724    34.847    27.949
   581.860   588.776     0.621    2.9724    34.847    27.949
   581.970   588.887     0.621    2.9724    34.847    27.949
   582.070   588.988     0.621    2.9724    34.847    27.949
   582.180   589.100     0.621    2.9724    34.847    27.948
   582.290   589.211     0.621    2.9724    34.847    27.948
   582.390   589.313     0.621    2.9724    34.847    27.948
   582.500   589.424     0.621    2.9724    34.847    27.948
   582.610   589.536     0.621    2.9724    34.847    27.948
   582.710   589.637     0.621    2.9724    34.846    27.948
   582.820   589.748     0.621    2.9724    34.846    27.948
   582.930   589.860     0.621    2.9724    34.846    27.948
   583.030   589.961     0.621    2.9724    34.846    27.948
   583.140   590.073     0.621    2.9724    34.846    27.948
   583.240   590.174     0.621    2.9724    34.846    27.948
   583.350   590.286     0.621    2.9724    34.846    27.948
   583.460   590.397     0.621    2.9724    34.846    27.948
   583.560   590.498     0.621    2.9724    34.846    27.948
   583.670   590.610     0.621    2.9724    34.846    27.948
   583.780   590.721     0.621    2.9724    34.846    27.948
   583.880   590.823     0.621    2.9724    34.846    27.948
   583.990   590.934     0.621    2.9724    34.846    27.948
   584.100   591.046     0.621    2.9724    34.846    27.948
   584.200   591.147     0.621    2.9724    34.846    27.948
   584.310   591.258     0.621    2.9724    34.846    27.947
   584.410   591.360     0.621    2.9724    34.845    27.947
   584.520   591.471     0.621    2.9724    34.845    27.947
   584.630   591.583     0.621    2.9724    34.845    27.947
   584.730   591.684     0.610    2.9724    34.858    27.958
   584.840   591.795     0.621    2.9724    34.845    27.947
   584.950   591.907     0.621    2.9724    34.845    27.947
   585.050   592.008     0.610    2.9724    34.857    27.958
   585.160   592.120     0.621    2.9724    34.845    27.947
   585.260   592.221     0.610    2.9724    34.857    27.958
   585.370   592.332     0.610    2.9724    34.857    27.958
   585.480   592.444     0.621    2.9724    34.845    27.947
   585.580   592.545     0.610    2.9724    34.857    27.957
   585.690   592.657     0.621    2.9724    34.845    27.947
   585.800   592.768     0.610    2.9724    34.857    27.957
   585.900   592.870     0.610    2.9724    34.857    27.957
   586.010   592.981     0.610    2.9724    34.857    27.957
   586.120   593.092     0.610    2.9724    34.857    27.957
   586.220   593.194     0.610    2.9709    34.837    27.941
   586.330   593.305     0.610    2.9724    34.857    27.957
   586.430   593.407     0.610    2.9724    34.857    27.957
   586.540   593.518     0.610    2.9724    34.857    27.957
   586.650   593.630     0.610    2.9724    34.856    27.957
   586.750   593.731     0.610    2.9724    34.856    27.957
   586.860   593.842     0.610    2.9724    34.856    27.957
   586.970   593.954     0.610    2.9724    34.856    27.957
   587.070   594.055     0.610    2.9724    34.856    27.957
   587.180   594.167     0.610    2.9724    34.856    27.957
   587.290   594.278     0.610    2.9709    34.837    27.941
   587.390   594.379     0.610    2.9709    34.837    27.941
   587.500   594.491     0.610    2.9724    34.856    27.957
   587.600   594.592     0.610    2.9724    34.856    27.957
   587.710   594.704     0.610    2.9724    34.856    27.956
   587.820   594.815     0.610    2.9709    34.836    27.941
   587.920   594.916     0.610    2.9724    34.856    27.956
   588.030   595.028     0.610    2.9709    34.836    27.941
   588.140   595.139     0.610    2.9709    34.836    27.941
   588.240   595.241     0.610    2.9724    34.856    27.956
   588.350   595.352     0.610    2.9709    34.836    27.940
   588.450   595.454     0.610    2.9709    34.836    27.940
   588.560   595.565     0.610    2.9724    34.855    27.956
   588.670   595.676     0.610    2.9709    34.836    27.940
   588.770   595.778     0.600    2.9709    34.847    27.950
   588.880   595.889     0.610    2.9709    34.836    27.940
   588.990   596.001     0.600    2.9709    34.847    27.950
   589.090   596.102     0.610    2.9724    34.855    27.956
   589.200   596.214     0.610    2.9709    34.836    27.940
   589.310   596.325     0.600    2.9709    34.847    27.950
   589.410   596.426     0.600    2.9709    34.847    27.950
   589.520   596.538     0.600    2.9709    34.847    27.950
   589.620   596.639     0.600    2.9709    34.846    27.949
   589.730   596.751     0.600    2.9709    34.846    27.949
   589.840   596.862     0.600    2.9709    34.846    27.949
   589.940   596.963     0.600    2.9709    34.846    27.949
   590.050   597.075     0.600    2.9709    34.846    27.949
   590.160   597.186     0.600    2.9709    34.846    27.949
   590.260   597.288     0.600    2.9724    34.866    27.965
   590.370   597.399     0.600    2.9709    34.846    27.949
   590.470   597.501     0.600    2.9709    34.846    27.949
   590.580   597.612     0.600    2.9709    34.846    27.949
   590.690   597.723     0.600    2.9709    34.846    27.949
   590.790   597.825     0.600    2.9709    34.846    27.949
   590.900   597.936     0.600    2.9709    34.846    27.949
   591.010   598.048     0.600    2.9709    34.846    27.949
   591.110   598.149     0.600    2.9709    34.846    27.949
   591.220   598.261     0.600    2.9709    34.846    27.949
   591.320   598.362     0.600    2.9709    34.845    27.949
   591.430   598.473     0.600    2.9709    34.845    27.949
   591.540   598.585     0.600    2.9709    34.845    27.949
   591.640   598.686     0.600    2.9709    34.845    27.949
   591.750   598.798     0.600    2.9709    34.845    27.948
   591.860   598.909     0.600    2.9709    34.845    27.948
   591.960   599.010     0.600    2.9709    34.845    27.948
   592.070   599.122     0.600    2.9709    34.845    27.948
   592.180   599.233     0.600    2.9709    34.845    27.948
   592.280   599.335     0.600    2.9709    34.845    27.948
   592.390   599.446     0.600    2.9709    34.845    27.948
   592.490   599.548     0.600    2.9709    34.845    27.948
   592.600   599.659     0.600    2.9709    34.845    27.948
   592.710   599.770     0.600    2.9709    34.845    27.948
   592.810   599.872     0.600    2.9709    34.845    27.948
   592.920   599.983     0.600    2.9724    34.864    27.964
   593.030   600.095     0.600    2.9709    34.844    27.948
   593.130   600.196     0.600    2.9709    34.844    27.948
   593.240   600.308     0.600    2.9709    34.844    27.948
   593.340   600.409     0.600    2.9709    34.844    27.948
   593.450   600.520     0.600    2.9709    34.844    27.948
   593.560   600.632     0.600    2.9709    34.844    27.948
   593.660   600.733     0.600    2.9709    34.844    27.948
   593.770   600.845     0.600    2.9709    34.844    27.948
   593.880   600.956     0.600    2.9709    34.844    27.947
   593.980   601.057     0.600    2.9709    34.844    27.947
   594.090   601.169     0.600    2.9709    34.844    27.947
   594.190   601.270     0.600    2.9709    34.844    27.947
   594.300   601.382     0.600    2.9709    34.844    27.947
   594.410   601.493     0.600    2.9709    34.844    27.947
   594.510   601.595     0.600    2.9709    34.844    27.947
   594.620   601.706     0.600    2.9709    34.844    27.947
   594.730   601.817     0.600    2.9709    34.843    27.947
   594.830   601.919     0.600    2.9709    34.843    27.947
   594.940   602.030     0.600    2.9709    34.843    27.947
   595.040   602.132     0.600    2.9709    34.843    27.947
   595.150   602.243     0.600    2.9709    34.843    27.947
   595.260   602.355     0.600    2.9709    34.843    27.947
   595.360   602.456     0.600    2.9709    34.843    27.947
   595.470   602.567     0.600    2.9709    34.843    27.947
   595.580   602.679     0.600    2.9709    34.843    27.947
   595.680   602.780     0.600    2.9709    34.843    27.947
   595.790   602.892     0.600    2.9709    34.843    27.947
   595.890   602.993     0.600    2.9709    34.843    27.947
   596.000   603.104     0.600    2.9709    34.843    27.946
   596.110   603.216     0.589    2.9709    34.855    27.957
   596.210   603.317     0.589    2.9709    34.855    27.957
   596.320   603.429     0.600    2.9709    34.843    27.946
   596.430   603.540     0.589    2.9709    34.855    27.957
   596.530   603.642     0.600    2.9709    34.842    27.946
   596.640   603.753     0.589    2.9709    34.855    27.957
   596.740   603.854     0.589    2.9709    34.855    27.957
   596.850   603.966     0.589    2.9709    34.855    27.957
   596.960   604.077     0.589    2.9709    34.854    27.957
