Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   274.660   277.729    -0.588    2.8118    34.269    27.545
   274.770   277.840    -0.598    2.8118    34.281    27.554
   274.880   277.952    -0.588    2.8118    34.269    27.545
   274.990   278.063    -0.588    2.8118    34.269    27.545
   275.100   278.174    -0.588    2.8118    34.269    27.545
   275.210   278.286    -0.588    2.8118    34.269    27.545
   275.310   278.387    -0.598    2.8118    34.280    27.554
   275.420   278.498    -0.577    2.8148    34.297    27.567
   275.530   278.609    -0.577    2.8133    34.277    27.550
   275.640   278.721    -0.577    2.8148    34.297    27.566
   275.750   278.832    -0.566    2.8148    34.284    27.556
   275.860   278.943    -0.566    2.8148    34.284    27.556
   275.970   279.055    -0.566    2.8148    34.284    27.556
   276.070   279.156    -0.566    2.8148    34.284    27.556
   276.180   279.267    -0.566    2.8148    34.284    27.556
   276.290   279.379    -0.566    2.8148    34.284    27.556
   276.400   279.490    -0.566    2.8148    34.284    27.556
   276.510   279.601    -0.566    2.8148    34.284    27.555
   276.620   279.712    -0.566    2.8148    34.284    27.555
   276.720   279.814    -0.566    2.8148    34.284    27.555
   276.830   279.925    -0.566    2.8148    34.283    27.555
   276.940   280.036    -0.566    2.8178    34.324    27.588
   277.050   280.148    -0.556    2.8178    34.312    27.578
   277.160   280.259    -0.545    2.8178    34.300    27.568
   277.270   280.370    -0.545    2.8178    34.300    27.568
   277.380   280.481    -0.545    2.8178    34.300    27.568
   277.480   280.583    -0.545    2.8178    34.300    27.567
   277.590   280.694    -0.545    2.8178    34.300    27.567
   277.700   280.805    -0.545    2.8178    34.300    27.567
   277.810   280.917    -0.545    2.8178    34.300    27.567
   277.920   281.028    -0.534    2.8178    34.287    27.557
   278.030   281.139    -0.545    2.8178    34.299    27.567
   278.140   281.250    -0.534    2.8178    34.287    27.557
   278.240   281.352    -0.545    2.8178    34.299    27.567
   278.350   281.463    -0.534    2.8192    34.306    27.572
   278.460   281.574    -0.524    2.8207    34.314    27.578
   278.570   281.686    -0.524    2.8207    34.314    27.578
   278.680   281.797    -0.524    2.8207    34.314    27.578
   278.790   281.908    -0.524    2.8207    34.314    27.578
   278.900   282.019    -0.524    2.8207    34.314    27.578
   279.000   282.121    -0.513    2.8207    34.302    27.568
   279.110   282.232    -0.524    2.8207    34.314    27.578
   279.220   282.343    -0.513    2.8207    34.301    27.567
   279.330   282.455    -0.513    2.8207    34.301    27.567
   279.440   282.566    -0.524    2.8207    34.314    27.578
   279.550   282.677    -0.513    2.8207    34.301    27.567
   279.650   282.778    -0.524    2.8207    34.314    27.578
   279.760   282.890    -0.513    2.8207    34.301    27.567
   279.870   283.001    -0.513    2.8207    34.301    27.567
   279.980   283.112    -0.524    2.8207    34.313    27.578
   280.090   283.224    -0.513    2.8207    34.301    27.567
   280.200   283.335    -0.513    2.8237    34.341    27.600
   280.310   283.446    -0.502    2.8237    34.329    27.589
   280.410   283.547    -0.502    2.8237    34.329    27.589
   280.520   283.659    -0.502    2.8237    34.329    27.589
   280.630   283.770    -0.502    2.8237    34.328    27.589
   280.740   283.881    -0.502    2.8237    34.328    27.589
   280.850   283.993    -0.502    2.8237    34.328    27.589
   280.960   284.104    -0.502    2.8237    34.328    27.589
   281.070   284.215    -0.502    2.8237    34.328    27.589
   281.170   284.316    -0.502    2.8237    34.328    27.589
   281.280   284.428    -0.502    2.8237    34.328    27.589
   281.390   284.539    -0.492    2.8237    34.317    27.579
   281.500   284.650    -0.502    2.8237    34.328    27.588
   281.610   284.762    -0.502    2.8237    34.328    27.588
   281.720   284.873    -0.502    2.8237    34.328    27.588
   281.820   284.974    -0.502    2.8237    34.328    27.588
   281.930   285.085    -0.502    2.8237    34.328    27.588
   282.040   285.197    -0.502    2.8237    34.328    27.588
   282.150   285.308    -0.492    2.8267    34.356    27.611
   282.260   285.419    -0.481    2.8267    34.344    27.600
   282.370   285.531    -0.481    2.8267    34.344    27.600
   282.480   285.642    -0.470    2.8267    34.331    27.590
   282.580   285.743    -0.470    2.8267    34.331    27.590
   282.690   285.855    -0.481    2.8267    34.344    27.600
   282.800   285.966    -0.470    2.8267    34.331    27.590
   282.910   286.077    -0.481    2.8267    34.344    27.600
   283.020   286.188    -0.470    2.8281    34.350    27.605
   283.130   286.300    -0.470    2.8281    34.350    27.605
   283.230   286.401    -0.470    2.8281    34.350    27.605
   283.340   286.512    -0.470    2.8267    34.331    27.589
   283.450   286.624    -0.470    2.8267    34.331    27.589
   283.560   286.735    -0.470    2.8267    34.331    27.589
   283.670   286.846    -0.470    2.8281    34.349    27.604
   283.780   286.957    -0.470    2.8267    34.331    27.589
   283.890   287.069    -0.470    2.8267    34.331    27.589
   283.990   287.170    -0.470    2.8267    34.331    27.589
   284.100   287.281    -0.470    2.8267    34.330    27.589
   284.210   287.393    -0.470    2.8267    34.330    27.589
   284.320   287.504    -0.470    2.8267    34.330    27.589
   284.430   287.615    -0.470    2.8267    34.330    27.589
   284.540   287.727    -0.470    2.8267    34.330    27.589
   284.650   287.838    -0.470    2.8281    34.349    27.604
   284.750   287.939    -0.470    2.8281    34.349    27.604
   284.860   288.050    -0.460    2.8296    34.358    27.611
   284.970   288.162    -0.449    2.8311    34.365    27.616
   285.080   288.273    -0.449    2.8311    34.365    27.616
   285.190   288.384    -0.439    2.8326    34.374    27.623
   285.300   288.496    -0.428    2.8326    34.361    27.612
   285.400   288.597    -0.428    2.8326    34.361    27.612
   285.510   288.708    -0.428    2.8326    34.361    27.612
   285.620   288.819    -0.428    2.8326    34.361    27.612
   285.730   288.931    -0.417    2.8341    34.369    27.618
   285.840   289.042    -0.417    2.8341    34.369    27.618
   285.950   289.153    -0.417    2.8341    34.369    27.617
   286.060   289.265    -0.417    2.8326    34.348    27.601
   286.160   289.366    -0.417    2.8341    34.369    27.617
   286.270   289.477    -0.417    2.8341    34.368    27.617
   286.380   289.588    -0.417    2.8326    34.348    27.601
   286.490   289.700    -0.417    2.8341    34.368    27.617
   286.600   289.811    -0.417    2.8341    34.368    27.617
   286.710   289.922    -0.417    2.8326    34.348    27.601
   286.810   290.024    -0.417    2.8341    34.368    27.617
   286.920   290.135    -0.417    2.8341    34.368    27.617
   287.030   290.246    -0.407    2.8356    34.377    27.624
   287.140   290.357    -0.396    2.8370    34.383    27.628
   287.250   290.469    -0.396    2.8370    34.383    27.628
   287.360   290.580    -0.385    2.8385    34.391    27.634
   287.470   290.691    -0.385    2.8370    34.370    27.617
   287.570   290.793    -0.385    2.8370    34.370    27.617
   287.680   290.904    -0.385    2.8370    34.370    27.617
   287.790   291.015    -0.385    2.8370    34.370    27.617
   287.900   291.127    -0.385    2.8385    34.390    27.633
   288.010   291.238    -0.385    2.8370    34.370    27.617
   288.120   291.349    -0.385    2.8370    34.370    27.617
   288.220   291.450    -0.385    2.8370    34.370    27.617
   288.330   291.562    -0.385    2.8370    34.370    27.617
   288.440   291.673    -0.385    2.8385    34.390    27.633
   288.550   291.784    -0.385    2.8370    34.370    27.617
   288.660   291.896    -0.385    2.8370    34.370    27.617
   288.770   292.007    -0.385    2.8385    34.390    27.633
   288.870   292.108    -0.385    2.8370    34.370    27.617
   288.980   292.219    -0.385    2.8370    34.369    27.617
   289.090   292.331    -0.385    2.8370    34.369    27.617
   289.200   292.442    -0.385    2.8370    34.369    27.617
   289.310   292.553    -0.375    2.8385    34.378    27.623
   289.420   292.665    -0.375    2.8400    34.398    27.639
   289.530   292.776    -0.364    2.8415    34.406    27.645
   289.630   292.877    -0.364    2.8415    34.406    27.645
   289.740   292.988    -0.353    2.8415    34.393    27.634
   289.850   293.100    -0.353    2.8415    34.393    27.634
   289.960   293.211    -0.353    2.8415    34.393    27.634
   290.070   293.322    -0.353    2.8415    34.393    27.634
   290.180   293.434    -0.353    2.8415    34.393    27.634
   290.280   293.535    -0.353    2.8415    34.393    27.634
   290.390   293.646    -0.343    2.8415    34.381    27.624
   290.500   293.758    -0.353    2.8415    34.393    27.634
   290.610   293.869    -0.343    2.8430    34.401    27.640
   290.720   293.980    -0.343    2.8415    34.381    27.624
   290.830   294.091    -0.353    2.8415    34.392    27.634
   290.940   294.203    -0.343    2.8430    34.401    27.640
   291.040   294.304    -0.353    2.8415    34.392    27.634
   291.150   294.415    -0.343    2.8415    34.381    27.624
   291.260   294.527    -0.343    2.8415    34.381    27.624
   291.370   294.638    -0.353    2.8430    34.412    27.650
   291.480   294.749    -0.343    2.8430    34.401    27.640
   291.590   294.861    -0.343    2.8430    34.401    27.640
   291.690   294.962    -0.332    2.8445    34.408    27.646
   291.800   295.073    -0.332    2.8445    34.408    27.646
   291.910   295.184    -0.332    2.8445    34.408    27.645
   292.020   295.296    -0.322    2.8445    34.397    27.636
   292.130   295.407    -0.332    2.8445    34.408    27.645
   292.240   295.518    -0.322    2.8459    34.415    27.651
   292.340   295.620    -0.322    2.8445    34.397    27.636
   292.450   295.731    -0.332    2.8445    34.408    27.645
   292.560   295.842    -0.322    2.8459    34.415    27.651
   292.670   295.953    -0.322    2.8445    34.396    27.636
   292.780   296.065    -0.322    2.8459    34.415    27.651
   292.890   296.176    -0.322    2.8445    34.396    27.635
   292.990   296.277    -0.322    2.8445    34.396    27.635
   293.100   296.389    -0.322    2.8459    34.415    27.650
   293.210   296.500    -0.332    2.8445    34.407    27.645
   293.320   296.611    -0.322    2.8445    34.396    27.635
   293.430   296.723    -0.322    2.8445    34.396    27.635
   293.540   296.834    -0.322    2.8459    34.415    27.650
   293.650   296.945    -0.311    2.8474    34.422    27.656
   293.750   297.046    -0.311    2.8474    34.422    27.656
   293.860   297.158    -0.300    2.8489    34.430    27.661
   293.970   297.269    -0.290    2.8504    34.438    27.668
   294.080   297.380    -0.290    2.8504    34.438    27.668
   294.190   297.492    -0.279    2.8504    34.426    27.657
   294.300   297.603    -0.290    2.8504    34.438    27.668
   294.400   297.704    -0.279    2.8504    34.426    27.657
   294.510   297.815    -0.279    2.8504    34.426    27.657
   294.620   297.927    -0.279    2.8504    34.425    27.657
   294.730   298.038    -0.279    2.8504    34.425    27.657
   294.840   298.149    -0.279    2.8504    34.425    27.657
   294.950   298.261    -0.279    2.8504    34.425    27.657
   295.050   298.362    -0.279    2.8504    34.425    27.657
   295.160   298.473    -0.279    2.8504    34.425    27.657
   295.270   298.585    -0.279    2.8504    34.425    27.657
   295.380   298.696    -0.279    2.8504    34.425    27.657
   295.490   298.807    -0.279    2.8504    34.425    27.657
   295.600   298.918    -0.279    2.8504    34.425    27.656
   295.700   299.020    -0.279    2.8504    34.425    27.656
   295.810   299.131    -0.279    2.8504    34.425    27.656
   295.920   299.242    -0.279    2.8504    34.425    27.656
   296.030   299.354    -0.279    2.8519    34.445    27.672
   296.140   299.465    -0.269    2.8534    34.453    27.679
   296.250   299.576    -0.269    2.8534    34.453    27.679
   296.360   299.688    -0.258    2.8534    34.441    27.668
   296.460   299.789    -0.258    2.8534    34.441    27.668
   296.570   299.900    -0.258    2.8534    34.441    27.668
   296.680   300.011    -0.258    2.8534    34.441    27.668
   296.790   300.123    -0.258    2.8534    34.440    27.668
   296.900   300.234    -0.247    2.8548    34.447    27.673
   297.010   300.345    -0.258    2.8548    34.459    27.683
   297.110   300.447    -0.247    2.8534    34.428    27.657
   297.220   300.558    -0.247    2.8548    34.446    27.672
   297.330   300.669    -0.247    2.8548    34.446    27.672
   297.440   300.780    -0.247    2.8534    34.428    27.657
   297.550   300.892    -0.247    2.8534    34.428    27.657
   297.660   301.003    -0.247    2.8548    34.446    27.672
   297.760   301.104    -0.247    2.8548    34.446    27.672
   297.870   301.216    -0.247    2.8548    34.446    27.672
   297.980   301.327    -0.247    2.8548    34.446    27.672
   298.090   301.438    -0.247    2.8548    34.446    27.672
   298.200   301.550    -0.247    2.8548    34.446    27.672
   298.310   301.661    -0.247    2.8548    34.446    27.672
   298.410   301.762    -0.247    2.8563    34.466    27.688
   298.520   301.873    -0.237    2.8563    34.454    27.678
   298.630   301.985    -0.237    2.8563    34.454    27.678
   298.740   302.096    -0.237    2.8563    34.454    27.678
   298.850   302.207    -0.237    2.8563    34.454    27.678
   298.960   302.319    -0.237    2.8563    34.454    27.678
   299.060   302.420    -0.226    2.8578    34.462    27.684
   299.170   302.531    -0.226    2.8578    34.462    27.684
   299.280   302.642    -0.226    2.8578    34.461    27.683
   299.390   302.754    -0.216    2.8578    34.450    27.674
   299.500   302.865    -0.216    2.8593    34.470    27.690
   299.610   302.976    -0.216    2.8593    34.470    27.690
   299.710   303.078    -0.216    2.8593    34.470    27.690
   299.820   303.189    -0.216    2.8593    34.470    27.690
   299.930   303.300    -0.216    2.8593    34.470    27.690
   300.040   303.412    -0.216    2.8593    34.470    27.690
   300.150   303.523    -0.216    2.8593    34.470    27.690
   300.260   303.634    -0.216    2.8593    34.470    27.690
   300.370   303.746    -0.205    2.8593    34.457    27.679
   300.470   303.847    -0.205    2.8593    34.457    27.679
   300.580   303.958    -0.205    2.8593    34.457    27.679
   300.690   304.069    -0.205    2.8608    34.477    27.695
   300.800   304.181    -0.205    2.8608    34.477    27.695
   300.910   304.292    -0.194    2.8608    34.464    27.684
   301.020   304.403    -0.194    2.8608    34.464    27.684
   301.120   304.505    -0.194    2.8608    34.464    27.684
   301.230   304.616    -0.194    2.8608    34.464    27.684
   301.340   304.727    -0.194    2.8623    34.484    27.700
   301.450   304.838    -0.184    2.8623    34.473    27.690
   301.560   304.950    -0.184    2.8623    34.473    27.690
   301.670   305.061    -0.184    2.8623    34.473    27.690
   301.770   305.162    -0.184    2.8637    34.491    27.705
   301.880   305.274    -0.184    2.8637    34.491    27.705
   301.990   305.385    -0.173    2.8637    34.479    27.695
   302.100   305.496    -0.173    2.8637    34.479    27.695
   302.210   305.608    -0.173    2.8637    34.478    27.695
   302.320   305.719    -0.173    2.8637    34.478    27.695
   302.420   305.820    -0.173    2.8637    34.478    27.695
   302.530   305.931    -0.163    2.8637    34.467    27.685
   302.640   306.043    -0.163    2.8637    34.467    27.685
   302.750   306.154    -0.173    2.8637    34.478    27.694
   302.860   306.265    -0.163    2.8637    34.467    27.685
   302.970   306.377    -0.173    2.8652    34.498    27.710
   303.070   306.478    -0.163    2.8652    34.487    27.701
   303.180   306.589    -0.163    2.8637    34.467    27.685
   303.290   306.701    -0.163    2.8652    34.486    27.701
   303.400   306.812    -0.163    2.8652    34.486    27.701
   303.510   306.923    -0.163    2.8652    34.486    27.700
   303.620   307.035    -0.152    2.8652    34.474    27.690
   303.720   307.136    -0.152    2.8652    34.474    27.690
   303.830   307.247    -0.152    2.8652    34.474    27.690
   303.940   307.358    -0.152    2.8667    34.494    27.706
   304.050   307.470    -0.152    2.8667    34.494    27.706
   304.160   307.581    -0.141    2.8667    34.481    27.695
   304.270   307.692    -0.141    2.8682    34.501    27.711
   304.370   307.794    -0.141    2.8682    34.501    27.711
   304.480   307.905    -0.141    2.8682    34.501    27.711
   304.590   308.016    -0.141    2.8682    34.501    27.711
   304.700   308.127    -0.131    2.8682    34.489    27.701
   304.810   308.239    -0.131    2.8682    34.489    27.701
   304.920   308.350    -0.131    2.8682    34.489    27.701
   305.020   308.451    -0.131    2.8682    34.489    27.701
   305.130   308.563    -0.131    2.8697    34.509    27.717
   305.240   308.674    -0.120    2.8697    34.497    27.707
   305.350   308.785    -0.120    2.8712    34.516    27.723
   305.460   308.897    -0.120    2.8712    34.516    27.723
   305.570   309.008    -0.110    2.8712    34.505    27.713
   305.670   309.109    -0.120    2.8712    34.516    27.723
   305.780   309.220    -0.110    2.8712    34.505    27.713
   305.890   309.332    -0.110    2.8712    34.505    27.713
   306.000   309.443    -0.110    2.8712    34.505    27.713
   306.110   309.554    -0.110    2.8712    34.505    27.713
   306.220   309.666    -0.110    2.8712    34.505    27.713
   306.320   309.767    -0.110    2.8712    34.505    27.713
   306.430   309.878    -0.110    2.8712    34.505    27.713
   306.540   309.990    -0.110    2.8712    34.504    27.712
   306.650   310.101    -0.110    2.8712    34.504    27.712
   306.760   310.212    -0.110    2.8712    34.504    27.712
   306.870   310.324    -0.110    2.8712    34.504    27.712
   306.970   310.425    -0.110    2.8712    34.504    27.712
   307.080   310.536    -0.110    2.8712    34.504    27.712
   307.190   310.647    -0.110    2.8712    34.504    27.712
   307.300   310.759    -0.110    2.8712    34.504    27.712
   307.410   310.870    -0.110    2.8712    34.504    27.712
   307.520   310.981    -0.110    2.8712    34.504    27.712
   307.620   311.083    -0.110    2.8712    34.504    27.712
   307.730   311.194    -0.110    2.8712    34.504    27.712
   307.840   311.305    -0.110    2.8712    34.504    27.712
   307.950   311.416    -0.099    2.8726    34.510    27.716
   308.060   311.528    -0.099    2.8726    34.510    27.716
   308.160   311.629    -0.099    2.8726    34.510    27.716
   308.270   311.740    -0.099    2.8741    34.530    27.732
   308.380   311.852    -0.099    2.8741    34.529    27.732
   308.490   311.963    -0.088    2.8741    34.517    27.721
   308.600   312.074    -0.088    2.8741    34.517    27.721
   308.710   312.186    -0.088    2.8741    34.517    27.721
   308.810   312.287    -0.078    2.8741    34.506    27.712
   308.920   312.398    -0.078    2.8756    34.525    27.728
   309.030   312.509    -0.067    2.8756    34.513    27.717
   309.140   312.621    -0.067    2.8756    34.513    27.717
   309.250   312.732    -0.067    2.8771    34.533    27.733
   309.360   312.843    -0.067    2.8771    34.533    27.733
   309.460   312.945    -0.067    2.8771    34.533    27.733
   309.570   313.056    -0.057    2.8771    34.521    27.723
   309.680   313.167    -0.057    2.8771    34.521    27.723
   309.790   313.279    -0.067    2.8771    34.532    27.733
   309.900   313.390    -0.057    2.8771    34.521    27.723
   310.010   313.501    -0.067    2.8771    34.532    27.733
   310.110   313.602    -0.057    2.8771    34.521    27.723
   310.220   313.714    -0.057    2.8771    34.521    27.723
   310.330   313.825    -0.067    2.8771    34.532    27.733
   310.440   313.936    -0.057    2.8771    34.521    27.723
   310.550   314.048    -0.067    2.8771    34.532    27.732
   310.660   314.159    -0.057    2.8771    34.521    27.723
   310.760   314.260    -0.057    2.8771    34.520    27.723
   310.870   314.372    -0.067    2.8771    34.532    27.732
   310.980   314.483    -0.057    2.8771    34.520    27.723
   311.090   314.594    -0.067    2.8771    34.532    27.732
   311.200   314.706    -0.057    2.8771    34.520    27.722
   311.310   314.817    -0.057    2.8771    34.520    27.722
   311.410   314.918    -0.057    2.8771    34.520    27.722
   311.520   315.029    -0.057    2.8771    34.520    27.722
   311.630   315.141    -0.067    2.8771    34.531    27.732
   311.740   315.252    -0.057    2.8771    34.520    27.722
   311.850   315.363    -0.057    2.8771    34.520    27.722
   311.960   315.475    -0.067    2.8771    34.531    27.732
   312.060   315.576    -0.057    2.8771    34.520    27.722
   312.170   315.687    -0.057    2.8771    34.520    27.722
   312.280   315.799    -0.046    2.8786    34.527    27.727
   312.390   315.910    -0.046    2.8801    34.547    27.743
   312.500   316.021    -0.036    2.8801    34.535    27.734
   312.600   316.122    -0.036    2.8801    34.535    27.734
   312.710   316.234    -0.036    2.8801    34.535    27.734
   312.820   316.345    -0.025    2.8815    34.541    27.738
   312.930   316.456    -0.025    2.8801    34.523    27.723
   313.040   316.568    -0.025    2.8815    34.541    27.738
   313.150   316.679    -0.025    2.8815    34.541    27.738
   313.250   316.780    -0.025    2.8815    34.541    27.738
   313.360   316.892    -0.025    2.8815    34.541    27.738
   313.470   317.003    -0.025    2.8815    34.541    27.738
   313.580   317.114    -0.025    2.8815    34.541    27.738
   313.690   317.226    -0.025    2.8815    34.541    27.738
   313.800   317.337    -0.025    2.8830    34.561    27.754
   313.900   317.438    -0.014    2.8830    34.548    27.743
   314.010   317.549    -0.014    2.8830    34.548    27.743
   314.120   317.661    -0.014    2.8845    34.568    27.759
   314.230   317.772    -0.004    2.8845    34.557    27.749
   314.340   317.883    -0.004    2.8845    34.557    27.749
   314.450   317.995     0.007    2.8845    34.544    27.739
   314.550   318.096     0.007    2.8845    34.544    27.738
   314.660   318.207     0.007    2.8845    34.544    27.738
   314.770   318.319     0.007    2.8860    34.564    27.754
   314.880   318.430     0.007    2.8860    34.564    27.754
   314.990   318.541     0.007    2.8845    34.544    27.738
   315.090   318.642     0.007    2.8860    34.564    27.754
   315.200   318.754     0.007    2.8845    34.544    27.738
   315.310   318.865     0.007    2.8845    34.544    27.738
   315.420   318.976     0.007    2.8845    34.544    27.738
   315.530   319.088     0.007    2.8845    34.543    27.738
   315.640   319.199     0.007    2.8845    34.543    27.738
   315.740   319.300     0.007    2.8845    34.543    27.738
   315.850   319.412     0.007    2.8845    34.543    27.738
   315.960   319.523     0.007    2.8845    34.543    27.738
   316.070   319.634     0.007    2.8845    34.543    27.738
   316.180   319.746     0.007    2.8845    34.543    27.738
   316.290   319.857     0.007    2.8845    34.543    27.738
   316.390   319.958     0.007    2.8845    34.543    27.738
   316.500   320.069     0.007    2.8860    34.563    27.754
   316.610   320.181     0.017    2.8875    34.571    27.760
   316.720   320.292     0.017    2.8875    34.571    27.760
   316.830   320.403     0.017    2.8875    34.571    27.760
   316.930   320.505     0.028    2.8875    34.559    27.749
   317.040   320.616     0.028    2.8875    34.559    27.749
   317.150   320.727     0.028    2.8875    34.559    27.749
   317.260   320.839     0.028    2.8890    34.578    27.765
   317.370   320.950     0.028    2.8890    34.578    27.765
   317.480   321.061     0.038    2.8890    34.567    27.755
   317.580   321.162     0.038    2.8904    34.585    27.770
   317.690   321.274     0.049    2.8919    34.593    27.776
   317.800   321.385     0.049    2.8919    34.593    27.776
   317.910   321.496     0.059    2.8919    34.581    27.766
   318.020   321.608     0.059    2.8919    34.581    27.766
   318.130   321.719     0.059    2.8919    34.581    27.766
   318.230   321.820     0.059    2.8919    34.581    27.766
   318.340   321.932     0.059    2.8919    34.581    27.766
   318.450   322.043     0.059    2.8919    34.581    27.766
   318.560   322.154     0.059    2.8919    34.581    27.766
   318.670   322.266     0.059    2.8919    34.581    27.765
   318.770   322.367     0.059    2.8919    34.581    27.765
   318.880   322.478     0.059    2.8919    34.581    27.765
   318.990   322.589     0.059    2.8919    34.581    27.765
   319.100   322.701     0.059    2.8919    34.581    27.765
   319.210   322.812     0.059    2.8919    34.581    27.765
   319.320   322.923     0.059    2.8919    34.581    27.765
   319.420   323.025     0.059    2.8919    34.580    27.765
   319.530   323.136     0.059    2.8919    34.580    27.765
   319.640   323.247     0.059    2.8919    34.580    27.765
   319.750   323.359     0.059    2.8919    34.580    27.765
   319.860   323.470     0.059    2.8919    34.580    27.765
   319.970   323.581     0.059    2.8919    34.580    27.765
   320.070   323.682     0.059    2.8919    34.580    27.765
   320.180   323.794     0.059    2.8919    34.580    27.765
   320.290   323.905     0.059    2.8919    34.580    27.765
   320.400   324.016     0.059    2.8919    34.580    27.765
   320.510   324.128     0.059    2.8919    34.580    27.765
   320.610   324.229     0.059    2.8919    34.580    27.765
   320.720   324.340     0.059    2.8919    34.580    27.764
   320.830   324.452     0.059    2.8919    34.580    27.764
   320.940   324.563     0.059    2.8919    34.580    27.764
   321.050   324.674     0.059    2.8919    34.579    27.764
   321.160   324.786     0.059    2.8919    34.579    27.764
   321.260   324.887     0.070    2.8934    34.587    27.770
   321.370   324.998     0.070    2.8949    34.607    27.786
   321.480   325.110     0.081    2.8949    34.594    27.775
   321.590   325.221     0.081    2.8949    34.594    27.775
   321.700   325.332     0.081    2.8949    34.594    27.775
   321.810   325.444     0.091    2.8949    34.583    27.765
   321.910   325.545     0.081    2.8949    34.594    27.775
   322.020   325.656     0.091    2.8949    34.582    27.765
   322.130   325.767     0.091    2.8949    34.582    27.765
   322.240   325.879     0.081    2.8949    34.594    27.775
   322.350   325.990     0.091    2.8949    34.582    27.765
   322.450   326.091     0.081    2.8949    34.593    27.774
   322.560   326.203     0.091    2.8964    34.602    27.781
   322.670   326.314     0.091    2.8964    34.602    27.781
   322.780   326.425     0.102    2.8964    34.589    27.770
   322.890   326.537     0.102    2.8964    34.589    27.770
   323.000   326.648     0.102    2.8964    34.589    27.770
   323.100   326.749     0.102    2.8979    34.609    27.786
   323.210   326.860     0.112    2.8979    34.598    27.776
   323.320   326.972     0.112    2.8979    34.598    27.776
   323.430   327.083     0.112    2.8979    34.598    27.776
   323.540   327.194     0.112    2.8979    34.598    27.776
   323.640   327.296     0.123    2.8979    34.585    27.765
   323.750   327.407     0.112    2.8979    34.597    27.776
   323.860   327.518     0.112    2.8979    34.597    27.776
   323.970   327.630     0.123    2.8979    34.585    27.765
   324.080   327.741     0.112    2.8979    34.597    27.776
   324.190   327.852     0.112    2.8979    34.597    27.776
   324.290   327.954     0.123    2.8993    34.603    27.780
   324.400   328.065     0.112    2.8979    34.597    27.776
   324.510   328.176     0.123    2.8979    34.585    27.765
   324.620   328.287     0.112    2.8979    34.597    27.776
   324.730   328.399     0.123    2.8979    34.584    27.765
   324.830   328.500     0.123    2.8979    34.584    27.765
   324.940   328.611     0.112    2.8979    34.597    27.775
   325.050   328.723     0.123    2.8979    34.584    27.765
   325.160   328.834     0.112    2.8979    34.597    27.775
   325.270   328.945     0.123    2.8979    34.584    27.765
   325.380   329.057     0.123    2.8979    34.584    27.765
   325.480   329.158     0.112    2.8993    34.615    27.790
   325.590   329.269     0.123    2.8979    34.584    27.764
   325.700   329.381     0.112    2.8979    34.596    27.775
   325.810   329.492     0.123    2.8979    34.584    27.764
   325.920   329.603     0.112    2.8979    34.596    27.775
   326.020   329.704     0.112    2.8979    34.596    27.775
   326.130   329.816     0.123    2.8979    34.584    27.764
   326.240   329.927     0.112    2.8979    34.596    27.775
   326.350   330.038     0.123    2.8979    34.583    27.764
   326.460   330.150     0.123    2.8993    34.602    27.779
   326.570   330.261     0.112    2.8979    34.596    27.775
   326.670   330.362     0.123    2.8979    34.583    27.764
   326.780   330.474     0.112    2.8993    34.614    27.789
   326.890   330.585     0.123    2.8979    34.583    27.764
   327.000   330.696     0.123    2.8979    34.583    27.764
   327.110   330.808     0.123    2.8993    34.601    27.779
   327.210   330.909     0.123    2.9008    34.621    27.795
   327.320   331.020     0.123    2.9008    34.621    27.795
   327.430   331.132     0.133    2.9008    34.610    27.785
   327.540   331.243     0.133    2.9008    34.610    27.785
   327.650   331.354     0.133    2.9008    34.610    27.785
   327.760   331.466     0.133    2.9008    34.610    27.785
   327.860   331.567     0.133    2.9008    34.610    27.785
   327.970   331.678     0.133    2.9008    34.609    27.785
   328.080   331.789     0.133    2.9008    34.609    27.785
   328.190   331.901     0.133    2.9023    34.629    27.800
   328.300   332.012     0.144    2.9023    34.617    27.790
   328.400   332.113     0.144    2.9023    34.617    27.790
   328.510   332.225     0.154    2.9023    34.605    27.780
   328.620   332.336     0.154    2.9038    34.625    27.796
   328.730   332.447     0.154    2.9023    34.605    27.780
   328.840   332.559     0.154    2.9038    34.625    27.796
   328.950   332.670     0.154    2.9053    34.645    27.812
   329.050   332.771     0.165    2.9038    34.612    27.785
   329.160   332.882     0.165    2.9038    34.612    27.785
   329.270   332.994     0.165    2.9038    34.612    27.785
   329.380   333.105     0.165    2.9053    34.632    27.801
   329.490   333.216     0.165    2.9038    34.612    27.785
   329.590   333.318     0.165    2.9038    34.612    27.785
   329.700   333.429     0.165    2.9038    34.612    27.785
   329.810   333.540     0.165    2.9038    34.612    27.785
   329.920   333.652     0.165    2.9053    34.632    27.801
