Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   204.720   206.952    -1.338    2.6742    33.285    26.774
   204.820   207.053    -1.338    2.6742    33.285    26.774
   204.930   207.165    -1.338    2.6742    33.284    26.774
   205.040   207.276    -1.338    2.6742    33.284    26.774
   205.150   207.387    -1.338    2.6742    33.284    26.774
   205.260   207.498    -1.338    2.6758    33.306    26.792
   205.370   207.610    -1.328    2.6758    33.295    26.782
   205.480   207.721    -1.338    2.6758    33.306    26.792
   205.590   207.832    -1.328    2.6758    33.295    26.782
   205.700   207.943    -1.328    2.6758    33.295    26.782
   205.810   208.055    -1.328    2.6773    33.315    26.799
   205.910   208.156    -1.328    2.6758    33.295    26.782
   206.020   208.267    -1.328    2.6773    33.315    26.799
   206.130   208.378    -1.328    2.6773    33.315    26.799
   206.240   208.490    -1.328    2.6773    33.315    26.798
   206.350   208.601    -1.328    2.6773    33.315    26.798
   206.460   208.712    -1.317    2.6788    33.323    26.805
   206.570   208.823    -1.328    2.6788    33.335    26.815
   206.680   208.935    -1.317    2.6788    33.323    26.805
   206.790   209.046    -1.317    2.6788    33.323    26.805
   206.900   209.157    -1.317    2.6788    33.323    26.805
   207.000   209.258    -1.317    2.6788    33.323    26.805
   207.110   209.370    -1.317    2.6803    33.343    26.821
   207.220   209.481    -1.317    2.6803    33.343    26.821
   207.330   209.592    -1.306    2.6803    33.331    26.811
   207.440   209.703    -1.317    2.6803    33.343    26.821
   207.550   209.815    -1.306    2.6819    33.353    26.828
   207.660   209.926    -1.306    2.6819    33.353    26.828
   207.770   210.037    -1.306    2.6819    33.353    26.828
   207.880   210.148    -1.306    2.6819    33.353    26.828
   207.990   210.260    -1.306    2.6834    33.373    26.845
   208.090   210.361    -1.306    2.6834    33.373    26.845
   208.200   210.472    -1.306    2.6834    33.373    26.845
   208.310   210.583    -1.295    2.6834    33.361    26.834
   208.420   210.695    -1.295    2.6834    33.360    26.834
   208.530   210.806    -1.295    2.6849    33.381    26.851
   208.640   210.917    -1.295    2.6849    33.381    26.851
   208.750   211.028    -1.295    2.6849    33.381    26.851
   208.860   211.140    -1.295    2.6864    33.401    26.867
   208.970   211.251    -1.295    2.6849    33.381    26.851
   209.080   211.362    -1.295    2.6849    33.381    26.851
   209.180   211.463    -1.295    2.6864    33.401    26.867
   209.290   211.574    -1.295    2.6864    33.401    26.867
   209.400   211.686    -1.295    2.6864    33.401    26.867
   209.510   211.797    -1.284    2.6864    33.389    26.857
   209.620   211.908    -1.295    2.6864    33.401    26.867
   209.730   212.020    -1.284    2.6864    33.388    26.857
   209.840   212.131    -1.284    2.6864    33.388    26.857
   209.950   212.242    -1.284    2.6864    33.388    26.857
   210.060   212.353    -1.284    2.6880    33.410    26.874
   210.170   212.465    -1.284    2.6864    33.388    26.857
   210.270   212.566    -1.284    2.6864    33.388    26.857
   210.380   212.677    -1.284    2.6880    33.410    26.874
   210.490   212.788    -1.284    2.6880    33.410    26.874
   210.600   212.899    -1.284    2.6880    33.410    26.874
   210.710   213.011    -1.284    2.6880    33.410    26.874
   210.820   213.122    -1.284    2.6880    33.410    26.874
   210.930   213.233    -1.284    2.6880    33.410    26.874
   211.040   213.344    -1.284    2.6880    33.410    26.874
   211.150   213.456    -1.284    2.6895    33.430    26.891
   211.260   213.567    -1.284    2.6895    33.430    26.890
   211.360   213.668    -1.274    2.6895    33.419    26.881
   211.470   213.779    -1.274    2.6910    33.439    26.898
   211.580   213.891    -1.274    2.6910    33.439    26.898
   211.690   214.002    -1.274    2.6910    33.439    26.898
   211.800   214.113    -1.274    2.6910    33.439    26.897
   211.910   214.224    -1.274    2.6910    33.439    26.897
   212.020   214.336    -1.274    2.6910    33.439    26.897
   212.130   214.447    -1.274    2.6910    33.439    26.897
   212.240   214.558    -1.274    2.6910    33.439    26.897
   212.350   214.669    -1.274    2.6910    33.439    26.897
   212.450   214.771    -1.274    2.6910    33.439    26.897
   212.560   214.882    -1.274    2.6925    33.459    26.914
   212.670   214.993    -1.274    2.6910    33.438    26.897
   212.780   215.104    -1.263    2.6925    33.447    26.903
   212.890   215.216    -1.274    2.6925    33.459    26.914
   213.000   215.327    -1.263    2.6925    33.447    26.903
   213.110   215.438    -1.263    2.6941    33.468    26.921
   213.220   215.549    -1.263    2.6941    33.468    26.921
   213.330   215.661    -1.263    2.6941    33.468    26.921
   213.430   215.762    -1.263    2.6941    33.468    26.921
   213.540   215.873    -1.263    2.6941    33.468    26.921
   213.650   215.984    -1.263    2.6941    33.468    26.921
   213.760   216.096    -1.263    2.6941    33.468    26.921
   213.870   216.207    -1.252    2.6956    33.476    26.927
   213.980   216.318    -1.263    2.6956    33.488    26.937
   214.090   216.429    -1.252    2.6956    33.476    26.927
   214.200   216.541    -1.252    2.6956    33.476    26.927
   214.310   216.652    -1.252    2.6956    33.476    26.927
   214.420   216.763    -1.252    2.6971    33.496    26.943
   214.520   216.864    -1.252    2.6971    33.496    26.943
   214.630   216.976    -1.241    2.6971    33.484    26.933
   214.740   217.087    -1.241    2.6987    33.506    26.951
   214.850   217.198    -1.241    2.6987    33.506    26.950
   214.960   217.309    -1.241    2.6987    33.506    26.950
   215.070   217.421    -1.241    2.7002    33.526    26.967
   215.180   217.532    -1.231    2.7002    33.515    26.958
   215.290   217.643    -1.231    2.7002    33.515    26.958
   215.400   217.754    -1.231    2.7017    33.535    26.974
   215.510   217.866    -1.231    2.7017    33.535    26.974
   215.610   217.967    -1.231    2.7017    33.535    26.974
   215.720   218.078    -1.220    2.7017    33.523    26.964
   215.830   218.189    -1.220    2.7017    33.523    26.964
   215.940   218.301    -1.220    2.7017    33.523    26.964
   216.050   218.412    -1.220    2.7032    33.543    26.980
   216.160   218.523    -1.220    2.7017    33.522    26.963
   216.270   218.634    -1.220    2.7032    33.543    26.980
   216.380   218.746    -1.220    2.7032    33.543    26.980
   216.490   218.857    -1.220    2.7032    33.543    26.980
   216.590   218.958    -1.220    2.7032    33.543    26.980
   216.700   219.069    -1.220    2.7032    33.543    26.980
   216.810   219.181    -1.220    2.7032    33.542    26.980
   216.920   219.292    -1.220    2.7048    33.564    26.997
   217.030   219.403    -1.209    2.7048    33.552    26.987
   217.140   219.514    -1.209    2.7048    33.552    26.987
   217.250   219.626    -1.220    2.7048    33.564    26.997
   217.360   219.737    -1.220    2.7048    33.564    26.997
   217.470   219.848    -1.220    2.7048    33.564    26.997
   217.580   219.959    -1.220    2.7048    33.564    26.997
   217.680   220.061    -1.220    2.7048    33.564    26.997
   217.790   220.172    -1.220    2.7048    33.564    26.997
   217.900   220.283    -1.220    2.7048    33.564    26.997
   218.010   220.394    -1.220    2.7063    33.584    27.013
   218.120   220.506    -1.220    2.7048    33.564    26.997
   218.230   220.617    -1.220    2.7063    33.584    27.013
   218.340   220.728    -1.220    2.7063    33.584    27.013
   218.450   220.839    -1.209    2.7063    33.572    27.003
   218.560   220.951    -1.209    2.7063    33.571    27.003
   218.660   221.052    -1.209    2.7063    33.571    27.003
   218.770   221.163    -1.209    2.7078    33.592    27.019
   218.880   221.274    -1.209    2.7078    33.592    27.019
   218.990   221.386    -1.198    2.7078    33.579    27.009
   219.100   221.497    -1.198    2.7093    33.600    27.026
   219.210   221.608    -1.187    2.7093    33.587    27.015
   219.320   221.719    -1.187    2.7109    33.609    27.033
   219.430   221.831    -1.187    2.7109    33.609    27.033
   219.540   221.942    -1.177    2.7109    33.598    27.023
   219.640   222.043    -1.187    2.7124    33.630    27.049
   219.750   222.154    -1.177    2.7109    33.598    27.023
   219.860   222.266    -1.177    2.7124    33.618    27.040
   219.970   222.377    -1.177    2.7124    33.618    27.040
   220.080   222.488    -1.177    2.7124    33.618    27.040
   220.190   222.599    -1.177    2.7139    33.638    27.056
   220.300   222.711    -1.177    2.7139    33.638    27.056
   220.410   222.822    -1.177    2.7139    33.638    27.056
   220.520   222.933    -1.177    2.7139    33.638    27.056
   220.630   223.044    -1.166    2.7154    33.646    27.062
   220.730   223.146    -1.166    2.7154    33.646    27.062
   220.840   223.257    -1.155    2.7154    33.634    27.052
   220.950   223.368    -1.155    2.7154    33.634    27.052
   221.060   223.479    -1.155    2.7170    33.656    27.069
   221.170   223.591    -1.155    2.7170    33.656    27.069
   221.280   223.702    -1.144    2.7185    33.664    27.075
   221.390   223.813    -1.144    2.7185    33.664    27.075
   221.500   223.924    -1.144    2.7200    33.684    27.092
   221.610   224.036    -1.134    2.7200    33.673    27.082
   221.710   224.137    -1.134    2.7200    33.673    27.082
   221.820   224.248    -1.134    2.7200    33.673    27.082
   221.930   224.359    -1.123    2.7215    33.681    27.089
   222.040   224.471    -1.123    2.7215    33.681    27.088
   222.150   224.582    -1.123    2.7215    33.680    27.088
   222.260   224.693    -1.123    2.7231    33.702    27.106
   222.370   224.804    -1.123    2.7231    33.702    27.106
   222.480   224.916    -1.112    2.7231    33.690    27.096
   222.590   225.027    -1.112    2.7246    33.710    27.112
   222.690   225.128    -1.112    2.7246    33.710    27.112
   222.800   225.239    -1.112    2.7261    33.730    27.129
   222.910   225.351    -1.101    2.7261    33.718    27.118
   223.020   225.462    -1.101    2.7261    33.718    27.118
   223.130   225.573    -1.101    2.7261    33.718    27.118
   223.240   225.684    -1.101    2.7261    33.718    27.118
   223.350   225.796    -1.101    2.7261    33.718    27.118
   223.460   225.907    -1.101    2.7277    33.740    27.136
   223.570   226.018    -1.091    2.7277    33.728    27.126
   223.670   226.119    -1.091    2.7277    33.728    27.126
   223.780   226.231    -1.091    2.7292    33.749    27.143
   223.890   226.342    -1.091    2.7277    33.728    27.126
   224.000   226.453    -1.091    2.7292    33.748    27.142
   224.110   226.564    -1.091    2.7292    33.748    27.142
   224.220   226.676    -1.091    2.7292    33.748    27.142
   224.330   226.787    -1.091    2.7292    33.748    27.142
   224.440   226.898    -1.080    2.7292    33.736    27.132
   224.550   227.010    -1.091    2.7307    33.769    27.159
   224.650   227.111    -1.080    2.7307    33.756    27.148
   224.760   227.222    -1.080    2.7307    33.756    27.148
   224.870   227.333    -1.091    2.7307    33.768    27.159
   224.980   227.444    -1.091    2.7307    33.768    27.159
   225.090   227.556    -1.091    2.7307    33.768    27.158
   225.200   227.667    -1.091    2.7307    33.768    27.158
   225.310   227.778    -1.091    2.7307    33.768    27.158
   225.420   227.890    -1.091    2.7307    33.768    27.158
   225.530   228.001    -1.091    2.7322    33.788    27.175
   225.630   228.102    -1.091    2.7322    33.788    27.175
   225.740   228.213    -1.080    2.7322    33.776    27.164
   225.850   228.324    -1.080    2.7338    33.798    27.182
   225.960   228.436    -1.080    2.7338    33.798    27.182
   226.070   228.547    -1.069    2.7338    33.785    27.171
   226.180   228.658    -1.069    2.7338    33.785    27.171
   226.290   228.770    -1.069    2.7353    33.805    27.188
   226.400   228.881    -1.069    2.7353    33.805    27.188
   226.510   228.992    -1.069    2.7353    33.805    27.188
   226.610   229.093    -1.058    2.7368    33.813    27.194
   226.720   229.205    -1.058    2.7368    33.813    27.194
   226.830   229.316    -1.058    2.7368    33.813    27.194
   226.940   229.427    -1.048    2.7383    33.822    27.201
   227.050   229.538    -1.048    2.7383    33.822    27.201
   227.160   229.650    -1.037    2.7383    33.810    27.190
   227.270   229.761    -1.037    2.7399    33.832    27.208
   227.380   229.872    -1.037    2.7399    33.831    27.208
   227.490   229.983    -1.026    2.7399    33.819    27.197
   227.590   230.085    -1.026    2.7414    33.839    27.214
   227.700   230.196    -1.026    2.7414    33.839    27.214
   227.810   230.307    -1.026    2.7414    33.839    27.214
   227.920   230.418    -1.016    2.7429    33.848    27.221
   228.030   230.530    -1.016    2.7429    33.848    27.221
   228.140   230.641    -1.016    2.7444    33.869    27.237
   228.250   230.752    -1.005    2.7444    33.856    27.227
   228.360   230.863    -1.005    2.7444    33.856    27.227
   228.470   230.975    -1.005    2.7444    33.856    27.227
   228.570   231.076    -1.005    2.7444    33.856    27.227
   228.680   231.187    -1.005    2.7460    33.878    27.244
   228.790   231.298    -0.994    2.7460    33.865    27.234
   228.900   231.410    -0.994    2.7460    33.865    27.234
   229.010   231.521    -0.994    2.7460    33.865    27.234
   229.120   231.632    -0.994    2.7475    33.885    27.250
   229.230   231.743    -0.994    2.7475    33.885    27.250
   229.340   231.855    -0.983    2.7475    33.873    27.239
   229.440   231.956    -0.983    2.7490    33.893    27.256
   229.550   232.067    -0.983    2.7490    33.893    27.256
   229.660   232.178    -0.973    2.7505    33.902    27.263
   229.770   232.290    -0.973    2.7505    33.902    27.263
   229.880   232.401    -0.973    2.7505    33.902    27.263
   229.990   232.512    -0.973    2.7505    33.902    27.263
   230.100   232.623    -0.973    2.7505    33.902    27.263
   230.210   232.735    -0.973    2.7521    33.924    27.280
   230.320   232.846    -0.973    2.7505    33.902    27.263
   230.420   232.947    -0.962    2.7521    33.911    27.270
   230.530   233.058    -0.962    2.7521    33.911    27.270
   230.640   233.170    -0.962    2.7521    33.911    27.270
   230.750   233.281    -0.962    2.7521    33.911    27.270
   230.860   233.392    -0.962    2.7536    33.931    27.286
   230.970   233.504    -0.962    2.7536    33.931    27.286
   231.080   233.615    -0.962    2.7536    33.931    27.286
   231.190   233.726    -0.951    2.7536    33.919    27.275
   231.300   233.837    -0.951    2.7536    33.919    27.275
   231.400   233.938    -0.951    2.7536    33.919    27.275
   231.510   234.050    -0.951    2.7536    33.918    27.275
   231.620   234.161    -0.951    2.7551    33.939    27.292
   231.730   234.272    -0.951    2.7551    33.939    27.292
   231.840   234.384    -0.940    2.7567    33.948    27.299
   231.950   234.495    -0.940    2.7567    33.948    27.299
   232.060   234.606    -0.940    2.7567    33.948    27.299
   232.170   234.717    -0.930    2.7582    33.957    27.306
   232.270   234.819    -0.930    2.7582    33.957    27.306
   232.380   234.930    -0.919    2.7582    33.944    27.295
   232.490   235.041    -0.930    2.7582    33.957    27.305
   232.600   235.152    -0.919    2.7597    33.965    27.311
   232.710   235.264    -0.919    2.7597    33.965    27.311
   232.820   235.375    -0.919    2.7597    33.964    27.311
   232.930   235.486    -0.908    2.7612    33.972    27.317
   233.040   235.597    -0.908    2.7597    33.952    27.301
   233.150   235.709    -0.908    2.7612    33.972    27.317
   233.250   235.810    -0.908    2.7628    33.994    27.335
   233.360   235.921    -0.898    2.7612    33.961    27.308
   233.470   236.032    -0.898    2.7628    33.982    27.325
   233.580   236.144    -0.898    2.7628    33.982    27.325
   233.690   236.255    -0.898    2.7628    33.982    27.325
   233.800   236.366    -0.898    2.7628    33.982    27.325
   233.910   236.477    -0.887    2.7643    33.990    27.331
   234.020   236.589    -0.887    2.7643    33.990    27.331
   234.130   236.700    -0.898    2.7643    34.002    27.341
   234.230   236.801    -0.887    2.7643    33.990    27.331
   234.340   236.912    -0.887    2.7643    33.990    27.331
   234.450   237.024    -0.887    2.7643    33.990    27.331
   234.560   237.135    -0.876    2.7658    33.998    27.337
   234.670   237.246    -0.876    2.7658    33.998    27.337
   234.780   237.358    -0.876    2.7658    33.998    27.336
   234.890   237.469    -0.876    2.7658    33.997    27.336
   235.000   237.580    -0.876    2.7658    33.997    27.336
   235.100   237.681    -0.876    2.7673    34.018    27.353
   235.210   237.792    -0.876    2.7673    34.018    27.353
   235.320   237.904    -0.865    2.7673    34.005    27.342
   235.430   238.015    -0.865    2.7673    34.005    27.342
   235.540   238.126    -0.865    2.7673    34.005    27.342
   235.650   238.238    -0.865    2.7673    34.005    27.342
   235.760   238.349    -0.865    2.7673    34.005    27.342
   235.870   238.460    -0.865    2.7673    34.005    27.342
   235.970   238.561    -0.865    2.7673    34.005    27.342
   236.080   238.673    -0.865    2.7689    34.026    27.359
   236.190   238.784    -0.855    2.7689    34.015    27.350
   236.300   238.895    -0.855    2.7689    34.015    27.350
   236.410   239.006    -0.855    2.7689    34.015    27.350
   236.520   239.118    -0.855    2.7704    34.035    27.366
   236.630   239.229    -0.855    2.7704    34.035    27.366
   236.740   239.340    -0.844    2.7704    34.023    27.356
   236.850   239.451    -0.844    2.7704    34.023    27.355
   236.950   239.553    -0.844    2.7719    34.043    27.372
   237.060   239.664    -0.844    2.7719    34.043    27.372
   237.170   239.775    -0.844    2.7719    34.043    27.372
   237.280   239.886    -0.844    2.7719    34.043    27.372
   237.390   239.998    -0.844    2.7719    34.043    27.372
   237.500   240.109    -0.844    2.7719    34.042    27.372
   237.610   240.220    -0.833    2.7719    34.030    27.361
   237.720   240.332    -0.833    2.7719    34.030    27.361
   237.820   240.433    -0.833    2.7719    34.030    27.361
   237.930   240.544    -0.833    2.7734    34.050    27.377
   238.040   240.655    -0.833    2.7734    34.050    27.377
   238.150   240.766    -0.833    2.7734    34.050    27.377
   238.260   240.878    -0.833    2.7734    34.050    27.377
   238.370   240.989    -0.833    2.7734    34.050    27.377
   238.480   241.100    -0.833    2.7734    34.050    27.377
   238.590   241.212    -0.823    2.7734    34.038    27.368
   238.690   241.313    -0.833    2.7734    34.050    27.377
   238.800   241.424    -0.823    2.7734    34.038    27.367
   238.910   241.535    -0.823    2.7734    34.038    27.367
   239.020   241.647    -0.823    2.7750    34.060    27.385
   239.130   241.758    -0.823    2.7750    34.060    27.385
   239.240   241.869    -0.823    2.7750    34.060    27.385
   239.350   241.980    -0.823    2.7750    34.060    27.385
   239.460   242.092    -0.823    2.7750    34.060    27.385
   239.570   242.203    -0.823    2.7750    34.059    27.385
   239.670   242.304    -0.812    2.7750    34.047    27.374
   239.780   242.415    -0.823    2.7750    34.059    27.384
   239.890   242.527    -0.812    2.7750    34.047    27.374
   240.000   242.638    -0.812    2.7765    34.067    27.390
   240.110   242.749    -0.812    2.7765    34.067    27.390
   240.220   242.860    -0.801    2.7765    34.055    27.380
   240.330   242.972    -0.801    2.7780    34.075    27.396
   240.440   243.083    -0.801    2.7780    34.075    27.396
   240.540   243.184    -0.801    2.7780    34.075    27.396
   240.650   243.295    -0.801    2.7795    34.095    27.412
   240.760   243.407    -0.791    2.7795    34.084    27.403
   240.870   243.518    -0.791    2.7795    34.084    27.403
   240.980   243.629    -0.791    2.7795    34.083    27.403
   241.090   243.741    -0.791    2.7795    34.083    27.403
   241.200   243.852    -0.791    2.7811    34.105    27.420
   241.310   243.963    -0.780    2.7811    34.092    27.410
   241.410   244.064    -0.780    2.7811    34.092    27.410
   241.520   244.176    -0.769    2.7811    34.080    27.399
   241.630   244.287    -0.769    2.7826    34.100    27.415
   241.740   244.398    -0.769    2.7826    34.100    27.415
   241.850   244.509    -0.769    2.7826    34.100    27.415
   241.960   244.621    -0.759    2.7826    34.089    27.406
   242.070   244.732    -0.759    2.7841    34.109    27.422
   242.180   244.843    -0.759    2.7841    34.109    27.422
   242.280   244.944    -0.748    2.7857    34.118    27.429
   242.390   245.056    -0.748    2.7857    34.118    27.429
   242.500   245.167    -0.748    2.7857    34.118    27.429
   242.610   245.278    -0.737    2.7872    34.126    27.435
   242.720   245.389    -0.737    2.7872    34.126    27.435
   242.830   245.501    -0.726    2.7872    34.113    27.424
   242.940   245.612    -0.726    2.7887    34.133    27.440
   243.050   245.723    -0.726    2.7887    34.133    27.440
   243.150   245.824    -0.716    2.7887    34.122    27.431
   243.260   245.936    -0.716    2.7902    34.142    27.447
   243.370   246.047    -0.716    2.7902    34.142    27.447
   243.480   246.158    -0.705    2.7918    34.151    27.454
   243.590   246.270    -0.705    2.7918    34.151    27.454
   243.700   246.381    -0.694    2.7918    34.139    27.443
   243.810   246.492    -0.694    2.7918    34.139    27.443
   243.920   246.603    -0.694    2.7933    34.159    27.460
   244.020   246.705    -0.684    2.7933    34.147    27.450
   244.130   246.816    -0.684    2.7933    34.147    27.450
   244.240   246.927    -0.684    2.7948    34.167    27.466
   244.350   247.038    -0.673    2.7948    34.155    27.456
   244.460   247.150    -0.673    2.7948    34.155    27.456
   244.570   247.261    -0.673    2.7963    34.175    27.472
   244.680   247.372    -0.673    2.7963    34.175    27.472
   244.790   247.483    -0.662    2.7963    34.163    27.461
   244.890   247.585    -0.673    2.7963    34.175    27.472
   245.000   247.696    -0.673    2.7963    34.175    27.472
   245.110   247.807    -0.673    2.7963    34.175    27.472
   245.220   247.918    -0.673    2.7963    34.175    27.472
   245.330   248.030    -0.662    2.7963    34.162    27.461
   245.440   248.141    -0.662    2.7979    34.184    27.479
   245.550   248.252    -0.662    2.7979    34.184    27.479
   245.660   248.364    -0.652    2.7994    34.192    27.485
   245.760   248.465    -0.652    2.7994    34.192    27.485
   245.870   248.576    -0.641    2.7994    34.180    27.475
   245.980   248.687    -0.641    2.7994    34.180    27.475
   246.090   248.799    -0.641    2.8009    34.200    27.491
   246.200   248.910    -0.641    2.8009    34.200    27.491
   246.310   249.021    -0.641    2.8009    34.200    27.491
   246.420   249.132    -0.630    2.8009    34.187    27.480
   246.530   249.244    -0.630    2.8009    34.187    27.480
   246.630   249.345    -0.630    2.8009    34.187    27.480
   246.740   249.456    -0.630    2.8009    34.187    27.480
   246.850   249.567    -0.641    2.8009    34.200    27.491
   246.960   249.679    -0.630    2.8009    34.187    27.480
   247.070   249.790    -0.630    2.8009    34.187    27.480
   247.180   249.901    -0.630    2.8009    34.187    27.480
   247.290   250.012    -0.630    2.8024    34.207    27.496
   247.400   250.124    -0.630    2.8009    34.187    27.480
   247.500   250.225    -0.630    2.8024    34.207    27.496
   247.610   250.336    -0.630    2.8024    34.207    27.496
   247.720   250.447    -0.630    2.8024    34.207    27.496
   247.830   250.559    -0.620    2.8024    34.195    27.486
   247.940   250.670    -0.620    2.8024    34.195    27.486
   248.050   250.781    -0.620    2.8024    34.195    27.486
   248.160   250.893    -0.620    2.8040    34.217    27.504
   248.270   251.004    -0.620    2.8040    34.217    27.504
   248.370   251.105    -0.620    2.8040    34.217    27.504
   248.480   251.216    -0.620    2.8040    34.217    27.503
   248.590   251.328    -0.609    2.8040    34.204    27.493
   248.700   251.439    -0.609    2.8040    34.204    27.493
   248.810   251.550    -0.609    2.8055    34.224    27.509
   248.920   251.661    -0.609    2.8055    34.224    27.509
   249.030   251.773    -0.598    2.8055    34.212    27.499
   249.140   251.884    -0.598    2.8055    34.212    27.498
   249.240   251.985    -0.598    2.8070    34.232    27.515
   249.350   252.096    -0.588    2.8070    34.220    27.505
   249.460   252.208    -0.588    2.8070    34.220    27.505
   249.570   252.319    -0.588    2.8085    34.240    27.521
   249.680   252.430    -0.577    2.8085    34.228    27.511
   249.790   252.542    -0.577    2.8085    34.228    27.511
   249.900   252.653    -0.577    2.8085    34.228    27.511
   250.000   252.754    -0.567    2.8085    34.216    27.501
   250.110   252.865    -0.567    2.8101    34.238    27.518
   250.220   252.977    -0.567    2.8101    34.238    27.518
   250.330   253.088    -0.567    2.8101    34.238    27.518
   250.440   253.199    -0.567    2.8101    34.238    27.518
   250.550   253.310    -0.556    2.8101    34.225    27.508
   250.660   253.422    -0.567    2.8101    34.238    27.518
   250.770   253.533    -0.556    2.8101    34.225    27.508
   250.870   253.634    -0.556    2.8116    34.245    27.524
   250.980   253.745    -0.556    2.8116    34.245    27.524
   251.090   253.857    -0.556    2.8116    34.245    27.524
   251.200   253.968    -0.556    2.8116    34.245    27.524
   251.310   254.079    -0.545    2.8131    34.253    27.529
   251.420   254.191    -0.545    2.8131    34.253    27.529
   251.530   254.302    -0.545    2.8131    34.253    27.529
   251.640   254.413    -0.535    2.8131    34.241    27.520
   251.740   254.514    -0.535    2.8131    34.241    27.520
   251.850   254.626    -0.535    2.8146    34.261    27.536
   251.960   254.737    -0.535    2.8131    34.241    27.520
   252.070   254.848    -0.535    2.8146    34.261    27.536
   252.180   254.959    -0.535    2.8146    34.261    27.536
   252.290   255.071    -0.535    2.8146    34.261    27.536
   252.400   255.182    -0.535    2.8146    34.261    27.536
   252.510   255.293    -0.524    2.8146    34.248    27.525
   252.610   255.394    -0.524    2.8146    34.248    27.525
   252.720   255.506    -0.524    2.8162    34.270    27.542
   252.830   255.617    -0.524    2.8162    34.270    27.542
   252.940   255.728    -0.524    2.8162    34.270    27.542
   253.050   255.839    -0.524    2.8162    34.270    27.542
   253.160   255.951    -0.524    2.8162    34.269    27.542
   253.270   256.062    -0.513    2.8162    34.257    27.532
   253.370   256.163    -0.513    2.8162    34.257    27.531
   253.480   256.275    -0.513    2.8162    34.257    27.531
   253.590   256.386    -0.513    2.8177    34.277    27.548
   253.700   256.497    -0.513    2.8177    34.277    27.548
   253.810   256.608    -0.503    2.8177    34.266    27.538
   253.920   256.720    -0.503    2.8177    34.265    27.538
   254.030   256.831    -0.503    2.8177    34.265    27.538
   254.140   256.942    -0.492    2.8192    34.273    27.544
   254.240   257.043    -0.492    2.8192    34.273    27.544
   254.350   257.155    -0.492    2.8208    34.294    27.561
   254.460   257.266    -0.492    2.8208    34.294    27.561
   254.570   257.377    -0.481    2.8208    34.282    27.550
   254.680   257.488    -0.481    2.8208    34.282    27.550
   254.790   257.600    -0.481    2.8208    34.282    27.550
   254.900   257.711    -0.481    2.8223    34.302    27.566
   255.000   257.812    -0.481    2.8223    34.302    27.566
   255.110   257.924    -0.471    2.8223    34.290    27.557
   255.220   258.035    -0.471    2.8223    34.290    27.557
   255.330   258.146    -0.471    2.8223    34.290    27.557
   255.440   258.257    -0.471    2.8223    34.290    27.556
   255.550   258.369    -0.471    2.8223    34.290    27.556
   255.660   258.480    -0.460    2.8223    34.278    27.546
   255.770   258.591    -0.460    2.8238    34.298    27.562
   255.870   258.692    -0.460    2.8238    34.298    27.562
   255.980   258.804    -0.460    2.8238    34.298    27.562
   256.090   258.915    -0.460    2.8238    34.297    27.562
   256.200   259.026    -0.460    2.8238    34.297    27.562
   256.310   259.138    -0.460    2.8238    34.297    27.562
   256.420   259.249    -0.460    2.8253    34.317    27.578
   256.530   259.360    -0.450    2.8253    34.306    27.568
   256.630   259.461    -0.450    2.8253    34.306    27.568
   256.740   259.573    -0.450    2.8253    34.306    27.568
   256.850   259.684    -0.450    2.8253    34.306    27.568
   256.960   259.795    -0.450    2.8253    34.306    27.568
   257.070   259.906    -0.450    2.8253    34.306    27.568
   257.180   260.018    -0.450    2.8269    34.327    27.585
   257.290   260.129    -0.439    2.8269    34.315    27.575
   257.400   260.240    -0.439    2.8269    34.315    27.575
   257.500   260.341    -0.439    2.8269    34.314    27.575
   257.610   260.453    -0.428    2.8284    34.322    27.580
   257.720   260.564    -0.428    2.8284    34.322    27.580
   257.830   260.675    -0.428    2.8284    34.322    27.580
   257.940   260.787    -0.418    2.8284    34.311    27.571
   258.050   260.898    -0.418    2.8284    34.311    27.571
   258.160   261.009    -0.418    2.8299    34.331    27.587
   258.260   261.110    -0.418    2.8299    34.331    27.587
   258.370   261.222    -0.418    2.8299    34.330    27.587
   258.480   261.333    -0.407    2.8299    34.318    27.576
   258.590   261.444    -0.407    2.8314    34.338    27.592
   258.700   261.555    -0.407    2.8314    34.338    27.592
   258.810   261.667    -0.407    2.8314    34.338    27.592
   258.920   261.778    -0.396    2.8314    34.325    27.582
   259.030   261.889    -0.396    2.8330    34.347    27.599
   259.130   261.990    -0.396    2.8330    34.347    27.599
   259.240   262.102    -0.386    2.8330    34.335    27.589
   259.350   262.213    -0.386    2.8330    34.335    27.589
   259.460   262.324    -0.386    2.8330    34.335    27.589
   259.570   262.436    -0.386    2.8345    34.355    27.605
   259.680   262.547    -0.375    2.8345    34.343    27.595
