Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    95.750    96.778    -0.166    2.6084    31.215    25.058
    95.860    96.889    -0.176    2.6084    31.225    25.067
    95.960    96.990    -0.176    2.6084    31.225    25.067
    96.070    97.101    -0.176    2.6084    31.225    25.067
    96.180    97.212    -0.187    2.6084    31.236    25.076
    96.290    97.324    -0.187    2.6084    31.236    25.076
    96.400    97.435    -0.198    2.6068    31.226    25.069
    96.510    97.546    -0.208    2.6068    31.236    25.077
    96.620    97.657    -0.208    2.6068    31.236    25.077
    96.730    97.768    -0.219    2.6068    31.248    25.087
    96.840    97.880    -0.219    2.6068    31.248    25.087
    96.950    97.991    -0.219    2.6068    31.248    25.087
    97.060    98.102    -0.219    2.6084    31.269    25.104
    97.170    98.213    -0.219    2.6084    31.268    25.104
    97.280    98.324    -0.208    2.6084    31.257    25.094
    97.390    98.436    -0.198    2.6099    31.267    25.101
    97.500    98.547    -0.187    2.6114    31.275    25.108
    97.610    98.658    -0.176    2.6114    31.264    25.098
    97.720    98.769    -0.176    2.6130    31.285    25.115
    97.830    98.881    -0.176    2.6130    31.285    25.115
    97.940    98.992    -0.187    2.6114    31.275    25.107
    98.050    99.103    -0.187    2.6114    31.275    25.107
    98.160    99.214    -0.198    2.6114    31.286    25.117
    98.270    99.325    -0.198    2.6114    31.286    25.117
    98.380    99.437    -0.198    2.6130    31.307    25.134
    98.490    99.548    -0.198    2.6130    31.307    25.134
    98.600    99.659    -0.198    2.6130    31.307    25.134
    98.710    99.770    -0.198    2.6130    31.307    25.134
    98.820    99.881    -0.198    2.6145    31.326    25.150
    98.930    99.993    -0.198    2.6130    31.307    25.134
    99.040   100.104    -0.187    2.6145    31.315    25.140
    99.150   100.215    -0.198    2.6145    31.326    25.149
    99.260   100.326    -0.187    2.6145    31.315    25.140
    99.370   100.437    -0.187    2.6145    31.315    25.140
    99.480   100.549    -0.187    2.6145    31.315    25.140
    99.590   100.660    -0.187    2.6145    31.315    25.140
    99.700   100.771    -0.187    2.6160    31.334    25.156
    99.810   100.882    -0.176    2.6160    31.323    25.146
    99.920   100.993    -0.176    2.6176    31.344    25.163
   100.030   101.105    -0.176    2.6191    31.364    25.179
   100.140   101.216    -0.166    2.6191    31.353    25.170
   100.250   101.327    -0.166    2.6191    31.353    25.170
   100.360   101.438    -0.166    2.6191    31.353    25.170
   100.470   101.550    -0.166    2.6191    31.353    25.170
   100.580   101.661    -0.166    2.6191    31.353    25.170
   100.680   101.762    -0.166    2.6191    31.353    25.170
   100.790   101.873    -0.166    2.6206    31.373    25.186
   100.900   101.984    -0.166    2.6206    31.373    25.186
   101.010   102.095    -0.166    2.6206    31.373    25.186
   101.120   102.207    -0.166    2.6206    31.373    25.186
   101.230   102.318    -0.166    2.6206    31.372    25.186
   101.340   102.429    -0.176    2.6206    31.383    25.194
   101.450   102.540    -0.166    2.6206    31.372    25.185
   101.560   102.652    -0.176    2.6206    31.383    25.194
   101.670   102.763    -0.176    2.6206    31.383    25.194
   101.780   102.874    -0.176    2.6206    31.382    25.194
   101.890   102.985    -0.176    2.6206    31.382    25.194
   102.000   103.096    -0.176    2.6206    31.382    25.194
   102.110   103.208    -0.176    2.6206    31.382    25.194
   102.220   103.319    -0.187    2.6206    31.394    25.203
   102.330   103.430    -0.187    2.6206    31.393    25.203
   102.440   103.541    -0.187    2.6221    31.413    25.219
   102.550   103.652    -0.187    2.6221    31.413    25.219
   102.660   103.764    -0.187    2.6221    31.413    25.219
   102.770   103.875    -0.187    2.6221    31.413    25.219
   102.880   103.986    -0.187    2.6221    31.413    25.219
   102.990   104.097    -0.198    2.6206    31.404    25.213
   103.100   104.208    -0.198    2.6221    31.424    25.228
   103.210   104.320    -0.198    2.6221    31.424    25.228
   103.320   104.431    -0.198    2.6221    31.424    25.228
   103.430   104.542    -0.198    2.6221    31.424    25.228
   103.540   104.653    -0.198    2.6221    31.424    25.228
   103.650   104.765    -0.198    2.6221    31.424    25.228
   103.760   104.876    -0.198    2.6221    31.424    25.228
   103.870   104.987    -0.198    2.6237    31.445    25.245
   103.980   105.098    -0.198    2.6237    31.445    25.245
   104.090   105.209    -0.198    2.6237    31.445    25.245
   104.200   105.321    -0.198    2.6237    31.445    25.245
   104.310   105.432    -0.198    2.6237    31.445    25.245
   104.420   105.543    -0.198    2.6252    31.464    25.261
   104.530   105.654    -0.198    2.6252    31.464    25.261
   104.640   105.765    -0.198    2.6252    31.464    25.261
   104.750   105.877    -0.198    2.6252    31.464    25.261
   104.850   105.978    -0.198    2.6252    31.464    25.261
   104.960   106.089    -0.198    2.6252    31.464    25.261
   105.070   106.200    -0.198    2.6252    31.464    25.261
   105.180   106.311    -0.198    2.6252    31.464    25.261
   105.290   106.423    -0.198    2.6252    31.464    25.260
   105.400   106.534    -0.198    2.6252    31.464    25.260
   105.510   106.645    -0.208    2.6252    31.474    25.269
   105.620   106.756    -0.208    2.6252    31.474    25.269
   105.730   106.867    -0.208    2.6267    31.494    25.285
   105.840   106.979    -0.208    2.6252    31.474    25.269
   105.950   107.090    -0.208    2.6252    31.474    25.269
   106.060   107.201    -0.219    2.6267    31.505    25.294
   106.170   107.312    -0.208    2.6252    31.474    25.269
   106.280   107.423    -0.219    2.6267    31.505    25.294
   106.390   107.535    -0.219    2.6267    31.505    25.294
   106.500   107.646    -0.219    2.6267    31.504    25.294
   106.610   107.757    -0.229    2.6267    31.515    25.303
   106.720   107.868    -0.219    2.6267    31.504    25.294
   106.830   107.980    -0.229    2.6267    31.515    25.303
   106.940   108.091    -0.229    2.6267    31.515    25.303
   107.050   108.202    -0.229    2.6267    31.515    25.303
   107.160   108.313    -0.229    2.6267    31.514    25.303
   107.270   108.424    -0.229    2.6252    31.495    25.287
   107.380   108.536    -0.229    2.6267    31.514    25.303
   107.490   108.647    -0.229    2.6267    31.514    25.303
   107.600   108.758    -0.229    2.6267    31.514    25.302
   107.710   108.869    -0.240    2.6267    31.526    25.312
   107.820   108.980    -0.240    2.6267    31.525    25.312
   107.930   109.092    -0.240    2.6267    31.525    25.312
   108.040   109.203    -0.240    2.6283    31.546    25.329
   108.150   109.314    -0.240    2.6283    31.546    25.329
   108.260   109.425    -0.240    2.6283    31.546    25.329
   108.370   109.537    -0.240    2.6283    31.546    25.329
   108.480   109.648    -0.251    2.6283    31.558    25.338
   108.590   109.759    -0.240    2.6283    31.546    25.329
   108.690   109.860    -0.251    2.6298    31.577    25.354
   108.800   109.971    -0.251    2.6283    31.557    25.338
   108.910   110.082    -0.251    2.6283    31.557    25.338
   109.020   110.194    -0.251    2.6283    31.557    25.338
   109.130   110.305    -0.251    2.6283    31.557    25.338
   109.240   110.416    -0.251    2.6298    31.577    25.354
   109.350   110.527    -0.251    2.6298    31.577    25.354
   109.460   110.639    -0.251    2.6298    31.577    25.354
   109.570   110.750    -0.261    2.6298    31.587    25.363
   109.680   110.861    -0.251    2.6298    31.577    25.354
   109.790   110.972    -0.261    2.6298    31.587    25.363
   109.900   111.083    -0.261    2.6298    31.587    25.362
   110.010   111.195    -0.261    2.6283    31.567    25.346
   110.120   111.306    -0.272    2.6283    31.578    25.356
   110.230   111.417    -0.272    2.6283    31.578    25.356
   110.340   111.528    -0.272    2.6283    31.578    25.356
   110.450   111.639    -0.272    2.6298    31.598    25.372
   110.560   111.751    -0.272    2.6298    31.598    25.372
   110.670   111.862    -0.272    2.6298    31.598    25.372
   110.780   111.973    -0.272    2.6298    31.598    25.372
   110.890   112.084    -0.272    2.6298    31.598    25.372
   111.000   112.196    -0.272    2.6298    31.598    25.372
   111.110   112.307    -0.272    2.6313    31.617    25.388
   111.220   112.418    -0.272    2.6313    31.617    25.388
   111.330   112.529    -0.272    2.6313    31.617    25.387
   111.440   112.640    -0.272    2.6313    31.617    25.387
   111.550   112.752    -0.282    2.6313    31.628    25.396
   111.660   112.863    -0.272    2.6329    31.638    25.404
   111.770   112.974    -0.272    2.6329    31.638    25.404
   111.880   113.085    -0.272    2.6329    31.638    25.404
   111.990   113.196    -0.272    2.6329    31.638    25.404
   112.100   113.308    -0.272    2.6329    31.638    25.404
   112.200   113.409    -0.272    2.6329    31.638    25.404
   112.310   113.520    -0.282    2.6329    31.648    25.413
   112.420   113.631    -0.272    2.6344    31.658    25.420
   112.530   113.742    -0.282    2.6344    31.668    25.429
   112.640   113.854    -0.282    2.6344    31.668    25.429
   112.750   113.965    -0.282    2.6329    31.648    25.413
   112.860   114.076    -0.282    2.6344    31.668    25.429
   112.970   114.187    -0.282    2.6344    31.668    25.429
   113.080   114.299    -0.282    2.6344    31.668    25.429
   113.190   114.410    -0.282    2.6344    31.668    25.428
   113.300   114.521    -0.293    2.6344    31.679    25.438
   113.410   114.632    -0.293    2.6344    31.679    25.438
   113.520   114.743    -0.293    2.6329    31.659    25.422
   113.630   114.855    -0.304    2.6344    31.690    25.448
   113.740   114.966    -0.304    2.6329    31.670    25.432
   113.850   115.077    -0.314    2.6344    31.701    25.456
   113.960   115.188    -0.314    2.6344    31.701    25.456
   114.070   115.299    -0.325    2.6329    31.692    25.450
   114.180   115.411    -0.325    2.6329    31.692    25.450
   114.290   115.522    -0.325    2.6329    31.692    25.450
   114.400   115.633    -0.325    2.6329    31.692    25.450
   114.510   115.744    -0.336    2.6329    31.703    25.459
   114.620   115.856    -0.336    2.6329    31.703    25.459
   114.730   115.967    -0.346    2.6329    31.714    25.468
   114.840   116.078    -0.346    2.6329    31.713    25.468
   114.950   116.189    -0.346    2.6329    31.713    25.468
   115.060   116.300    -0.357    2.6313    31.704    25.460
   115.170   116.412    -0.357    2.6329    31.725    25.478
   115.280   116.523    -0.367    2.6313    31.714    25.469
   115.380   116.624    -0.367    2.6313    31.714    25.469
   115.490   116.735    -0.378    2.6298    31.705    25.463
   115.600   116.846    -0.399    2.6283    31.707    25.465
   115.710   116.958    -0.399    2.6298    31.727    25.481
   115.820   117.069    -0.410    2.6298    31.739    25.491
   115.930   117.180    -0.410    2.6298    31.739    25.491
   116.040   117.291    -0.410    2.6283    31.719    25.475
   116.150   117.403    -0.410    2.6298    31.738    25.491
   116.260   117.514    -0.410    2.6298    31.738    25.491
   116.370   117.625    -0.410    2.6298    31.738    25.490
   116.480   117.736    -0.421    2.6298    31.750    25.500
   116.590   117.847    -0.421    2.6298    31.750    25.500
   116.700   117.959    -0.421    2.6298    31.750    25.500
   116.810   118.070    -0.431    2.6298    31.760    25.509
   116.920   118.181    -0.431    2.6298    31.760    25.509
   117.030   118.292    -0.431    2.6298    31.760    25.509
   117.140   118.403    -0.442    2.6283    31.751    25.502
   117.250   118.515    -0.442    2.6283    31.751    25.502
   117.360   118.626    -0.442    2.6283    31.751    25.502
   117.470   118.737    -0.452    2.6283    31.762    25.511
   117.580   118.848    -0.452    2.6283    31.762    25.511
   117.690   118.960    -0.452    2.6283    31.761    25.511
   117.800   119.071    -0.452    2.6283    31.761    25.511
   117.910   119.182    -0.452    2.6283    31.761    25.511
   118.020   119.293    -0.452    2.6283    31.761    25.511
   118.130   119.404    -0.463    2.6267    31.751    25.503
   118.240   119.516    -0.463    2.6267    31.751    25.503
   118.350   119.627    -0.474    2.6267    31.763    25.513
   118.450   119.728    -0.484    2.6267    31.773    25.521
   118.560   119.839    -0.484    2.6267    31.773    25.521
   118.670   119.950    -0.495    2.6267    31.785    25.531
   118.780   120.062    -0.495    2.6267    31.785    25.531
   118.890   120.173    -0.495    2.6252    31.765    25.515
   119.000   120.284    -0.506    2.6252    31.776    25.525
   119.110   120.395    -0.506    2.6252    31.776    25.524
   119.220   120.507    -0.506    2.6252    31.776    25.524
   119.330   120.618    -0.506    2.6252    31.776    25.524
   119.440   120.729    -0.516    2.6267    31.806    25.549
   119.550   120.840    -0.516    2.6252    31.786    25.533
   119.660   120.951    -0.527    2.6252    31.798    25.543
   119.770   121.063    -0.538    2.6252    31.809    25.552
   119.880   121.174    -0.538    2.6237    31.789    25.536
   119.990   121.285    -0.548    2.6237    31.799    25.545
   120.100   121.396    -0.548    2.6237    31.799    25.545
   120.210   121.507    -0.548    2.6237    31.799    25.545
   120.320   121.619    -0.559    2.6237    31.811    25.555
   120.430   121.730    -0.559    2.6237    31.811    25.555
   120.540   121.841    -0.559    2.6237    31.811    25.554
   120.650   121.952    -0.559    2.6237    31.811    25.554
   120.760   122.064    -0.559    2.6237    31.811    25.554
   120.870   122.175    -0.559    2.6237    31.810    25.554
   120.980   122.286    -0.559    2.6237    31.810    25.554
   121.090   122.397    -0.548    2.6252    31.819    25.561
   121.200   122.508    -0.538    2.6252    31.808    25.552
   121.300   122.610    -0.538    2.6267    31.828    25.568
   121.410   122.721    -0.538    2.6267    31.828    25.568
   121.520   122.832    -0.527    2.6267    31.816    25.558
   121.630   122.943    -0.527    2.6283    31.838    25.575
   121.740   123.054    -0.527    2.6283    31.838    25.575
   121.850   123.166    -0.527    2.6283    31.838    25.575
   121.960   123.277    -0.527    2.6283    31.838    25.575
   122.070   123.388    -0.527    2.6283    31.837    25.575
   122.180   123.499    -0.527    2.6283    31.837    25.575
   122.290   123.611    -0.538    2.6267    31.828    25.567
   122.400   123.722    -0.538    2.6283    31.849    25.585
   122.510   123.833    -0.538    2.6283    31.849    25.585
   122.620   123.944    -0.538    2.6283    31.849    25.584
   122.730   124.055    -0.527    2.6298    31.857    25.591
   122.840   124.167    -0.527    2.6298    31.857    25.591
   122.950   124.278    -0.527    2.6298    31.857    25.591
   123.060   124.389    -0.527    2.6298    31.857    25.591
   123.170   124.500    -0.527    2.6298    31.857    25.591
   123.280   124.612    -0.538    2.6298    31.868    25.600
   123.390   124.723    -0.538    2.6283    31.848    25.584
   123.500   124.834    -0.538    2.6298    31.868    25.600
   123.610   124.945    -0.538    2.6283    31.848    25.584
   123.720   125.056    -0.538    2.6298    31.868    25.600
   123.830   125.168    -0.538    2.6298    31.868    25.600
   123.940   125.279    -0.538    2.6298    31.868    25.600
   124.040   125.380    -0.548    2.6298    31.878    25.609
   124.150   125.491    -0.548    2.6283    31.858    25.593
   124.260   125.602    -0.559    2.6283    31.870    25.602
   124.370   125.714    -0.559    2.6283    31.870    25.602
   124.480   125.825    -0.570    2.6283    31.881    25.612
   124.590   125.936    -0.570    2.6283    31.881    25.612
   124.700   126.047    -0.580    2.6283    31.892    25.621
   124.810   126.159    -0.580    2.6283    31.892    25.621
   124.920   126.270    -0.580    2.6267    31.870    25.603
   125.030   126.381    -0.591    2.6267    31.882    25.613
   125.140   126.492    -0.602    2.6267    31.893    25.623
   125.250   126.603    -0.602    2.6267    31.893    25.623
   125.360   126.715    -0.612    2.6267    31.904    25.632
   125.470   126.826    -0.612    2.6267    31.904    25.631
   125.580   126.937    -0.612    2.6267    31.903    25.631
   125.690   127.048    -0.623    2.6252    31.895    25.625
   125.800   127.160    -0.623    2.6252    31.895    25.625
   125.910   127.271    -0.634    2.6252    31.906    25.635
   126.020   127.382    -0.634    2.6252    31.906    25.635
   126.130   127.493    -0.634    2.6252    31.906    25.634
   126.240   127.604    -0.644    2.6252    31.917    25.643
   126.350   127.716    -0.655    2.6237    31.908    25.637
   126.460   127.827    -0.655    2.6237    31.908    25.637
   126.570   127.938    -0.655    2.6237    31.908    25.637
   126.670   128.039    -0.666    2.6237    31.920    25.646
   126.780   128.150    -0.676    2.6221    31.909    25.638
   126.890   128.262    -0.687    2.6221    31.920    25.648
   127.000   128.373    -0.708    2.6206    31.922    25.650
   127.110   128.484    -0.730    2.6191    31.925    25.653
   127.220   128.595    -0.740    2.6160    31.894    25.628
   127.330   128.707    -0.762    2.6160    31.917    25.648
   127.440   128.818    -0.773    2.6160    31.929    25.658
   127.550   128.929    -0.783    2.6160    31.939    25.666
   127.660   129.040    -0.783    2.6160    31.939    25.666
   127.770   129.151    -0.773    2.6176    31.950    25.675
   127.880   129.263    -0.773    2.6176    31.950    25.675
   127.990   129.374    -0.773    2.6176    31.950    25.675
   128.100   129.485    -0.783    2.6160    31.939    25.666
   128.210   129.596    -0.783    2.6160    31.939    25.666
   128.320   129.708    -0.794    2.6145    31.931    25.660
   128.430   129.819    -0.794    2.6145    31.930    25.659
   128.540   129.930    -0.805    2.6145    31.942    25.669
   128.650   130.041    -0.805    2.6145    31.942    25.669
   128.760   130.153    -0.805    2.6145    31.942    25.669
   128.870   130.264    -0.815    2.6145    31.952    25.678
   128.980   130.375    -0.815    2.6145    31.952    25.678
   129.090   130.486    -0.826    2.6145    31.964    25.688
   129.190   130.587    -0.826    2.6145    31.964    25.688
   129.300   130.699    -0.826    2.6145    31.964    25.688
   129.410   130.810    -0.837    2.6130    31.955    25.681
   129.520   130.921    -0.837    2.6130    31.955    25.681
   129.630   131.032    -0.848    2.6130    31.967    25.691
   129.740   131.143    -0.848    2.6130    31.967    25.691
   129.850   131.255    -0.848    2.6130    31.967    25.691
   129.960   131.366    -0.848    2.6130    31.967    25.690
   130.070   131.477    -0.858    2.6130    31.977    25.699
   130.180   131.588    -0.858    2.6130    31.977    25.699
   130.290   131.700    -0.858    2.6130    31.977    25.699
   130.400   131.811    -0.858    2.6130    31.977    25.699
   130.510   131.922    -0.858    2.6130    31.977    25.699
   130.620   132.033    -0.858    2.6130    31.977    25.699
   130.730   132.144    -0.869    2.6130    31.988    25.709
   130.840   132.256    -0.869    2.6130    31.988    25.709
   130.950   132.367    -0.869    2.6130    31.988    25.709
   131.060   132.478    -0.869    2.6130    31.988    25.709
   131.170   132.589    -0.869    2.6130    31.988    25.709
   131.280   132.701    -0.869    2.6130    31.988    25.709
   131.390   132.812    -0.869    2.6130    31.988    25.708
   131.500   132.923    -0.880    2.6130    32.000    25.718
   131.600   133.024    -0.869    2.6130    31.988    25.708
   131.710   133.135    -0.869    2.6145    32.008    25.725
   131.820   133.247    -0.869    2.6145    32.008    25.725
   131.930   133.358    -0.869    2.6145    32.008    25.725
   132.040   133.469    -0.869    2.6145    32.008    25.725
   132.150   133.580    -0.869    2.6145    32.008    25.724
   132.260   133.691    -0.880    2.6130    31.999    25.718
   132.370   133.803    -0.880    2.6130    31.999    25.718
   132.480   133.914    -0.880    2.6130    31.999    25.718
   132.590   134.025    -0.890    2.6130    32.010    25.727
   132.700   134.136    -0.890    2.6130    32.009    25.727
   132.810   134.248    -0.890    2.6130    32.009    25.727
   132.920   134.359    -0.901    2.6130    32.021    25.736
   133.030   134.470    -0.901    2.6130    32.021    25.736
   133.140   134.581    -0.901    2.6114    31.999    25.719
   133.250   134.693    -0.912    2.6130    32.033    25.746
   133.360   134.804    -0.912    2.6130    32.032    25.746
   133.470   134.915    -0.912    2.6130    32.032    25.746
   133.580   135.026    -0.912    2.6130    32.032    25.746
   133.690   135.138    -0.912    2.6130    32.032    25.746
   133.800   135.249    -0.912    2.6114    32.011    25.728
   133.900   135.350    -0.923    2.6130    32.044    25.755
   134.010   135.461    -0.923    2.6130    32.044    25.755
   134.120   135.572    -0.923    2.6130    32.044    25.755
   134.230   135.684    -0.923    2.6114    32.022    25.738
   134.340   135.795    -0.923    2.6114    32.022    25.738
   134.450   135.906    -0.933    2.6114    32.033    25.747
   134.560   136.017    -0.944    2.6114    32.044    25.756
   134.670   136.128    -0.944    2.6114    32.044    25.756
   134.780   136.240    -0.944    2.6114    32.044    25.756
   134.890   136.351    -0.944    2.6114    32.044    25.756
   135.000   136.462    -0.944    2.6114    32.044    25.756
   135.110   136.573    -0.944    2.6114    32.044    25.756
   135.220   136.685    -0.944    2.6114    32.044    25.756
   135.330   136.796    -0.955    2.6114    32.055    25.766
   135.440   136.907    -0.955    2.6114    32.055    25.766
   135.550   137.018    -0.966    2.6114    32.067    25.776
   135.660   137.129    -0.966    2.6114    32.067    25.776
   135.770   137.241    -0.966    2.6099    32.047    25.759
   135.880   137.352    -0.976    2.6114    32.078    25.784
   135.990   137.463    -0.976    2.6114    32.077    25.784
   136.100   137.574    -0.976    2.6114    32.077    25.784
   136.200   137.676    -0.976    2.6114    32.077    25.784
   136.310   137.787    -0.976    2.6114    32.077    25.784
   136.420   137.898    -0.976    2.6114    32.077    25.784
   136.530   138.009    -0.976    2.6114    32.077    25.784
   136.640   138.120    -0.976    2.6114    32.077    25.784
   136.750   138.232    -0.976    2.6114    32.077    25.784
   136.860   138.343    -0.976    2.6114    32.077    25.784
   136.970   138.454    -0.987    2.6114    32.089    25.794
   137.080   138.565    -0.976    2.6114    32.077    25.784
   137.190   138.677    -0.976    2.6130    32.098    25.801
   137.300   138.788    -0.976    2.6130    32.098    25.801
   137.410   138.899    -0.976    2.6130    32.098    25.801
   137.520   139.010    -0.976    2.6130    32.098    25.801
   137.630   139.122    -0.976    2.6130    32.098    25.801
   137.740   139.233    -0.976    2.6130    32.098    25.801
   137.850   139.344    -0.976    2.6130    32.098    25.801
   137.960   139.455    -0.976    2.6130    32.098    25.801
   138.070   139.566    -0.976    2.6130    32.098    25.801
   138.180   139.678    -0.976    2.6130    32.098    25.801
   138.290   139.789    -0.976    2.6130    32.098    25.801
   138.390   139.890    -0.987    2.6130    32.109    25.811
   138.500   140.001    -0.987    2.6130    32.109    25.810
   138.610   140.112    -0.998    2.6114    32.099    25.803
   138.720   140.224    -0.998    2.6114    32.099    25.803
   138.830   140.335    -1.008    2.6114    32.110    25.812
   138.940   140.446    -1.019    2.6114    32.122    25.821
   139.050   140.557    -1.019    2.6114    32.121    25.821
   139.160   140.669    -1.019    2.6114    32.121    25.821
   139.270   140.780    -1.019    2.6114    32.121    25.821
   139.380   140.891    -1.019    2.6114    32.121    25.821
   139.490   141.002    -1.019    2.6114    32.121    25.821
   139.600   141.114    -1.019    2.6114    32.121    25.821
   139.710   141.225    -1.030    2.6114    32.133    25.831
   139.820   141.336    -1.019    2.6114    32.121    25.821
   139.930   141.447    -1.019    2.6114    32.121    25.821
   140.040   141.558    -1.030    2.6114    32.133    25.831
   140.150   141.670    -1.030    2.6114    32.133    25.831
   140.260   141.781    -1.030    2.6114    32.133    25.831
   140.370   141.892    -1.030    2.6114    32.132    25.831
   140.470   141.993    -1.030    2.6114    32.132    25.831
   140.580   142.104    -1.041    2.6114    32.144    25.840
   140.690   142.216    -1.041    2.6114    32.144    25.840
   140.800   142.327    -1.041    2.6114    32.144    25.840
   140.910   142.438    -1.041    2.6114    32.144    25.840
   141.020   142.549    -1.041    2.6114    32.144    25.840
   141.130   142.661    -1.051    2.6114    32.154    25.849
   141.240   142.772    -1.051    2.6114    32.154    25.849
   141.350   142.883    -1.051    2.6114    32.154    25.849
   141.460   142.994    -1.051    2.6114    32.154    25.849
   141.570   143.106    -1.051    2.6114    32.154    25.849
   141.680   143.217    -1.051    2.6114    32.154    25.849
   141.790   143.328    -1.051    2.6114    32.154    25.849
   141.900   143.439    -1.051    2.6130    32.176    25.866
   142.010   143.551    -1.051    2.6130    32.176    25.866
   142.120   143.662    -1.051    2.6130    32.176    25.866
   142.230   143.773    -1.051    2.6130    32.175    25.866
   142.340   143.884    -1.051    2.6114    32.154    25.848
   142.450   143.995    -1.062    2.6114    32.165    25.858
   142.550   144.097    -1.073    2.6114    32.177    25.868
   142.660   144.208    -1.073    2.6114    32.177    25.868
   142.770   144.319    -1.084    2.6114    32.189    25.878
   142.880   144.430    -1.084    2.6099    32.168    25.861
   142.990   144.541    -1.095    2.6099    32.180    25.871
   143.100   144.653    -1.095    2.6099    32.180    25.871
   143.210   144.764    -1.095    2.6099    32.180    25.871
   143.320   144.875    -1.105    2.6099    32.191    25.880
   143.430   144.986    -1.105    2.6099    32.191    25.880
   143.540   145.098    -1.105    2.6099    32.191    25.880
   143.650   145.209    -1.105    2.6099    32.190    25.880
   143.760   145.320    -1.105    2.6099    32.190    25.880
   143.870   145.431    -1.116    2.6099    32.202    25.890
   143.980   145.543    -1.116    2.6099    32.202    25.890
   144.090   145.654    -1.116    2.6099    32.202    25.889
   144.200   145.765    -1.116    2.6099    32.202    25.889
   144.310   145.876    -1.116    2.6099    32.202    25.889
   144.420   145.988    -1.116    2.6099    32.202    25.889
   144.520   146.089    -1.105    2.6114    32.210    25.896
   144.630   146.200    -1.105    2.6114    32.210    25.896
   144.740   146.311    -1.105    2.6114    32.210    25.896
   144.850   146.422    -1.105    2.6114    32.210    25.896
   144.960   146.534    -1.105    2.6114    32.210    25.896
   145.070   146.645    -1.105    2.6114    32.210    25.896
   145.180   146.756    -1.116    2.6114    32.222    25.905
   145.290   146.867    -1.116    2.6114    32.222    25.905
   145.400   146.978    -1.105    2.6114    32.210    25.895
   145.510   147.090    -1.116    2.6114    32.221    25.905
   145.620   147.201    -1.116    2.6114    32.221    25.905
   145.730   147.312    -1.116    2.6114    32.221    25.905
   145.840   147.423    -1.116    2.6114    32.221    25.905
   145.950   147.535    -1.116    2.6114    32.221    25.905
   146.060   147.646    -1.127    2.6114    32.233    25.915
   146.170   147.757    -1.127    2.6114    32.233    25.915
   146.280   147.868    -1.127    2.6114    32.233    25.915
   146.390   147.980    -1.127    2.6114    32.233    25.915
   146.490   148.081    -1.127    2.6114    32.233    25.915
   146.600   148.192    -1.127    2.6114    32.233    25.915
   146.710   148.303    -1.127    2.6114    32.233    25.915
   146.820   148.414    -1.138    2.6114    32.244    25.924
   146.930   148.526    -1.127    2.6114    32.232    25.914
   147.040   148.637    -1.138    2.6114    32.244    25.924
   147.150   148.748    -1.138    2.6099    32.224    25.908
   147.260   148.859    -1.138    2.6099    32.224    25.908
   147.370   148.971    -1.148    2.6099    32.234    25.917
   147.480   149.082    -1.159    2.6084    32.226    25.910
   147.590   149.193    -1.159    2.6084    32.226    25.910
   147.700   149.304    -1.170    2.6084    32.237    25.920
   147.810   149.416    -1.170    2.6084    32.237    25.920
   147.920   149.527    -1.170    2.6084    32.237    25.920
   148.030   149.638    -1.181    2.6084    32.249    25.929
   148.140   149.749    -1.181    2.6084    32.249    25.929
   148.250   149.860    -1.181    2.6084    32.249    25.929
   148.360   149.972    -1.181    2.6084    32.249    25.929
   148.460   150.073    -1.191    2.6084    32.260    25.938
   148.570   150.184    -1.181    2.6084    32.249    25.929
   148.680   150.295    -1.181    2.6084    32.249    25.929
   148.790   150.407    -1.191    2.6084    32.259    25.938
   148.900   150.518    -1.181    2.6084    32.249    25.929
   149.010   150.629    -1.191    2.6084    32.259    25.938
   149.120   150.740    -1.181    2.6084    32.248    25.929
   149.230   150.851    -1.181    2.6084    32.248    25.929
   149.340   150.963    -1.191    2.6084    32.259    25.938
   149.450   151.074    -1.191    2.6084    32.259    25.938
   149.560   151.185    -1.191    2.6099    32.279    25.954
   149.670   151.296    -1.181    2.6099    32.268    25.945
   149.780   151.408    -1.181    2.6099    32.268    25.945
   149.890   151.519    -1.191    2.6099    32.279    25.954
   150.000   151.630    -1.181    2.6099    32.268    25.945
   150.110   151.741    -1.191    2.6099    32.279    25.954
   150.220   151.853    -1.181    2.6099    32.268    25.945
   150.320   151.954    -1.181    2.6099    32.268    25.945
   150.430   152.065    -1.181    2.6114    32.288    25.961
   150.540   152.176    -1.181    2.6099    32.268    25.945
   150.650   152.287    -1.181    2.6114    32.288    25.961
   150.760   152.399    -1.181    2.6099    32.268    25.945
   150.870   152.510    -1.181    2.6114    32.288    25.961
   150.980   152.621    -1.181    2.6114    32.288    25.961
   151.090   152.732    -1.181    2.6099    32.268    25.945
