Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 5)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.4 min North _ 149 deg 43.4 min West      2019-07-10/2134 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121459                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   437.150   442.230     0.683    2.9664    34.785    27.895
   437.260   442.342     0.673    2.9664    34.796    27.904
   437.370   442.453     0.683    2.9664    34.785    27.894
   437.470   442.554     0.673    2.9664    34.796    27.904
   437.580   442.666     0.683    2.9649    34.765    27.879
   437.690   442.777     0.683    2.9664    34.785    27.894
   437.800   442.888     0.673    2.9664    34.796    27.904
   437.900   442.990     0.683    2.9664    34.785    27.894
   438.010   443.101     0.683    2.9664    34.785    27.894
   438.120   443.213     0.683    2.9664    34.785    27.894
   438.220   443.314     0.683    2.9664    34.784    27.894
   438.330   443.425     0.683    2.9664    34.784    27.894
   438.440   443.537     0.683    2.9664    34.784    27.894
   438.550   443.648     0.683    2.9664    34.784    27.894
   438.650   443.749     0.683    2.9664    34.784    27.894
   438.760   443.861     0.683    2.9664    34.784    27.894
   438.870   443.972     0.683    2.9664    34.784    27.894
   438.980   444.083     0.683    2.9664    34.784    27.894
   439.080   444.185     0.683    2.9664    34.784    27.894
   439.190   444.296     0.683    2.9664    34.784    27.894
   439.300   444.408     0.694    2.9664    34.772    27.883
   439.410   444.519     0.683    2.9664    34.784    27.893
   439.510   444.620     0.694    2.9679    34.791    27.898
   439.620   444.732     0.683    2.9679    34.803    27.909
   439.730   444.843     0.694    2.9679    34.791    27.898
   439.840   444.954     0.694    2.9664    34.771    27.883
   439.940   445.056     0.694    2.9664    34.771    27.883
   440.050   445.167     0.694    2.9679    34.791    27.898
   440.160   445.278     0.694    2.9679    34.791    27.898
   440.260   445.380     0.694    2.9679    34.790    27.898
   440.370   445.491     0.694    2.9679    34.790    27.898
   440.480   445.603     0.694    2.9679    34.790    27.898
   440.590   445.714     0.694    2.9679    34.790    27.898
   440.690   445.815     0.694    2.9679    34.790    27.898
   440.800   445.927     0.694    2.9679    34.790    27.898
   440.910   446.038     0.694    2.9679    34.790    27.898
   441.020   446.149     0.694    2.9679    34.790    27.898
   441.120   446.251     0.694    2.9679    34.790    27.898
   441.230   446.362     0.694    2.9679    34.790    27.898
   441.340   446.473     0.694    2.9679    34.790    27.898
   441.450   446.585     0.694    2.9679    34.790    27.898
   441.550   446.686     0.694    2.9679    34.790    27.897
   441.660   446.798     0.694    2.9679    34.790    27.897
   441.770   446.909     0.694    2.9679    34.790    27.897
   441.880   447.020     0.694    2.9679    34.789    27.897
   441.980   447.122     0.694    2.9679    34.789    27.897
   442.090   447.233     0.694    2.9679    34.789    27.897
   442.200   447.344     0.704    2.9679    34.778    27.888
   442.300   447.446     0.694    2.9679    34.789    27.897
   442.410   447.557     0.704    2.9679    34.778    27.887
   442.520   447.668     0.704    2.9679    34.778    27.887
   442.630   447.780     0.704    2.9695    34.799    27.904
   442.730   447.881     0.704    2.9695    34.799    27.904
   442.840   447.993     0.704    2.9695    34.798    27.904
   442.950   448.104     0.704    2.9695    34.798    27.904
   443.060   448.215     0.704    2.9695    34.798    27.904
   443.160   448.317     0.704    2.9679    34.778    27.887
   443.270   448.428     0.704    2.9695    34.798    27.904
   443.380   448.539     0.704    2.9695    34.798    27.904
   443.490   448.651     0.704    2.9695    34.798    27.904
   443.590   448.752     0.714    2.9695    34.787    27.894
   443.700   448.864     0.704    2.9695    34.798    27.904
   443.810   448.975     0.714    2.9695    34.787    27.894
   443.910   449.076     0.714    2.9695    34.787    27.894
   444.020   449.188     0.714    2.9710    34.806    27.909
   444.130   449.299     0.714    2.9710    34.806    27.909
   444.240   449.410     0.714    2.9695    34.786    27.894
   444.340   449.512     0.714    2.9710    34.806    27.909
   444.450   449.623     0.714    2.9695    34.786    27.894
   444.560   449.734     0.714    2.9695    34.786    27.894
   444.670   449.846     0.714    2.9710    34.806    27.909
   444.770   449.947     0.714    2.9695    34.786    27.893
   444.880   450.059     0.714    2.9710    34.806    27.909
   444.990   450.170     0.714    2.9695    34.786    27.893
   445.100   450.281     0.714    2.9695    34.786    27.893
   445.200   450.383     0.714    2.9695    34.786    27.893
   445.310   450.494     0.714    2.9695    34.786    27.893
   445.420   450.605     0.714    2.9710    34.805    27.909
   445.520   450.707     0.714    2.9695    34.786    27.893
   445.630   450.818     0.714    2.9710    34.805    27.909
   445.740   450.929     0.714    2.9695    34.786    27.893
   445.850   451.041     0.714    2.9710    34.805    27.909
   445.950   451.142     0.714    2.9710    34.805    27.909
   446.060   451.254     0.714    2.9695    34.785    27.893
   446.170   451.365     0.714    2.9695    34.785    27.893
   446.280   451.476     0.714    2.9710    34.805    27.908
   446.380   451.578     0.714    2.9710    34.805    27.908
   446.490   451.689     0.714    2.9710    34.805    27.908
   446.600   451.800     0.714    2.9695    34.785    27.893
   446.710   451.912     0.714    2.9695    34.785    27.893
   446.810   452.013     0.714    2.9695    34.785    27.892
   446.920   452.125     0.714    2.9710    34.804    27.908
   447.030   452.236     0.714    2.9710    34.804    27.908
   447.130   452.337     0.714    2.9695    34.785    27.892
   447.240   452.449     0.714    2.9695    34.785    27.892
   447.350   452.560     0.714    2.9695    34.785    27.892
   447.460   452.671     0.714    2.9695    34.785    27.892
   447.560   452.773     0.714    2.9710    34.804    27.908
   447.670   452.884     0.714    2.9710    34.804    27.908
   447.780   452.995     0.714    2.9710    34.804    27.908
   447.890   453.107     0.714    2.9695    34.784    27.892
   447.990   453.208     0.714    2.9695    34.784    27.892
   448.100   453.320     0.714    2.9710    34.804    27.908
   448.210   453.431     0.714    2.9710    34.804    27.907
   448.320   453.542     0.714    2.9710    34.804    27.907
   448.420   453.644     0.714    2.9695    34.784    27.892
   448.530   453.755     0.714    2.9710    34.803    27.907
   448.640   453.866     0.714    2.9710    34.803    27.907
   448.740   453.968     0.714    2.9695    34.784    27.892
   448.850   454.079     0.714    2.9710    34.803    27.907
   448.960   454.191     0.714    2.9695    34.784    27.891
   449.070   454.302     0.714    2.9710    34.803    27.907
   449.170   454.403     0.714    2.9710    34.803    27.907
   449.280   454.515     0.714    2.9710    34.803    27.907
   449.390   454.626     0.714    2.9710    34.803    27.907
   449.500   454.737     0.725    2.9710    34.791    27.896
   449.600   454.839     0.714    2.9710    34.803    27.907
   449.710   454.950     0.725    2.9710    34.790    27.896
   449.820   455.062     0.714    2.9710    34.803    27.907
   449.930   455.173     0.725    2.9710    34.790    27.896
   450.030   455.274     0.725    2.9710    34.790    27.896
   450.140   455.386     0.714    2.9710    34.802    27.907
   450.250   455.497     0.725    2.9710    34.790    27.896
   450.350   455.598     0.714    2.9710    34.802    27.906
   450.460   455.710     0.725    2.9710    34.790    27.896
   450.570   455.821     0.725    2.9710    34.790    27.896
   450.680   455.932     0.725    2.9710    34.790    27.896
   450.780   456.034     0.725    2.9726    34.810    27.912
   450.890   456.145     0.725    2.9726    34.810    27.912
   451.000   456.257     0.725    2.9726    34.810    27.912
   451.110   456.368     0.735    2.9726    34.799    27.903
   451.210   456.469     0.725    2.9710    34.789    27.895
   451.320   456.581     0.725    2.9726    34.810    27.912
   451.430   456.692     0.725    2.9726    34.810    27.912
   451.530   456.793     0.735    2.9726    34.799    27.902
   451.640   456.905     0.735    2.9726    34.799    27.902
   451.750   457.016     0.725    2.9710    34.789    27.895
   451.860   457.128     0.735    2.9726    34.799    27.902
   451.960   457.229     0.725    2.9726    34.810    27.912
   452.070   457.340     0.735    2.9726    34.799    27.902
   452.180   457.452     0.735    2.9726    34.798    27.902
   452.290   457.563     0.725    2.9726    34.810    27.912
   452.390   457.664     0.735    2.9726    34.798    27.902
   452.500   457.776     0.725    2.9726    34.809    27.912
   452.610   457.887     0.735    2.9726    34.798    27.902
   452.710   457.988     0.735    2.9726    34.798    27.902
   452.820   458.100     0.725    2.9726    34.809    27.911
   452.930   458.211     0.735    2.9726    34.798    27.902
   453.040   458.323     0.725    2.9726    34.809    27.911
   453.140   458.424     0.735    2.9726    34.798    27.902
   453.250   458.535     0.735    2.9726    34.798    27.902
   453.360   458.647     0.725    2.9726    34.809    27.911
   453.470   458.758     0.735    2.9726    34.798    27.901
   453.570   458.859     0.725    2.9726    34.809    27.911
   453.680   458.971     0.735    2.9726    34.798    27.901
   453.790   459.082     0.735    2.9726    34.798    27.901
   453.890   459.183     0.725    2.9726    34.809    27.911
   454.000   459.295     0.735    2.9726    34.797    27.901
   454.110   459.406     0.725    2.9726    34.809    27.911
   454.220   459.518     0.735    2.9726    34.797    27.901
   454.320   459.619     0.735    2.9726    34.797    27.901
   454.430   459.730     0.735    2.9726    34.797    27.901
   454.540   459.842     0.735    2.9726    34.797    27.901
   454.650   459.953     0.735    2.9726    34.797    27.901
   454.750   460.054     0.735    2.9726    34.797    27.901
   454.860   460.166     0.735    2.9726    34.797    27.901
   454.970   460.277     0.735    2.9726    34.797    27.901
   455.070   460.379     0.735    2.9726    34.797    27.901
   455.180   460.490     0.735    2.9726    34.797    27.901
   455.290   460.601     0.735    2.9726    34.797    27.901
   455.400   460.713     0.735    2.9726    34.797    27.901
   455.500   460.814     0.735    2.9726    34.797    27.900
   455.610   460.925     0.735    2.9726    34.796    27.900
   455.720   461.037     0.735    2.9726    34.796    27.900
   455.830   461.148     0.735    2.9726    34.796    27.900
   455.930   461.250     0.735    2.9726    34.796    27.900
   456.040   461.361     0.735    2.9726    34.796    27.900
   456.150   461.472     0.735    2.9726    34.796    27.900
   456.250   461.574     0.735    2.9726    34.796    27.900
   456.360   461.685     0.735    2.9726    34.796    27.900
   456.470   461.796     0.735    2.9741    34.815    27.916
   456.580   461.908     0.735    2.9726    34.796    27.900
   456.680   462.009     0.735    2.9726    34.796    27.900
   456.790   462.121     0.735    2.9726    34.796    27.900
   456.900   462.232     0.735    2.9726    34.796    27.900
   457.010   462.343     0.735    2.9726    34.796    27.900
   457.110   462.445     0.735    2.9726    34.796    27.900
   457.220   462.556     0.735    2.9741    34.815    27.915
   457.330   462.667     0.735    2.9741    34.815    27.915
   457.430   462.769     0.746    2.9741    34.803    27.905
   457.540   462.880     0.746    2.9741    34.802    27.905
   457.650   462.992     0.746    2.9741    34.802    27.905
   457.760   463.103     0.746    2.9741    34.802    27.904
   457.860   463.204     0.746    2.9741    34.802    27.904
   457.970   463.316     0.746    2.9741    34.802    27.904
   458.080   463.427     0.746    2.9741    34.802    27.904
   458.180   463.528     0.746    2.9741    34.802    27.904
   458.290   463.640     0.746    2.9741    34.802    27.904
   458.400   463.751     0.746    2.9741    34.802    27.904
   458.510   463.863     0.746    2.9741    34.802    27.904
   458.610   463.964     0.746    2.9741    34.802    27.904
   458.720   464.075     0.746    2.9741    34.802    27.904
   458.830   464.187     0.746    2.9741    34.802    27.904
   458.940   464.298     0.746    2.9741    34.802    27.904
   459.040   464.399     0.746    2.9741    34.802    27.904
   459.150   464.511     0.746    2.9741    34.801    27.904
   459.260   464.622     0.746    2.9741    34.801    27.904
   459.360   464.723     0.746    2.9741    34.801    27.904
   459.470   464.835     0.746    2.9741    34.801    27.904
   459.580   464.946     0.746    2.9741    34.801    27.904
   459.690   465.058     0.746    2.9741    34.801    27.904
   459.790   465.159     0.746    2.9756    34.821    27.919
   459.900   465.270     0.756    2.9741    34.790    27.894
   460.010   465.382     0.746    2.9741    34.801    27.903
   460.120   465.493     0.756    2.9756    34.809    27.909
   460.220   465.595     0.756    2.9756    34.809    27.909
   460.330   465.706     0.746    2.9756    34.820    27.919
   460.440   465.817     0.756    2.9756    34.809    27.909
   460.540   465.919     0.746    2.9756    34.820    27.919
   460.650   466.030     0.756    2.9741    34.789    27.893
   460.760   466.141     0.756    2.9756    34.809    27.909
   460.870   466.253     0.746    2.9741    34.800    27.903
   460.970   466.354     0.756    2.9756    34.809    27.909
   461.080   466.466     0.746    2.9756    34.820    27.919
   461.190   466.577     0.756    2.9756    34.809    27.909
   461.290   466.678     0.756    2.9741    34.789    27.893
   461.400   466.790     0.746    2.9756    34.820    27.918
   461.510   466.901     0.756    2.9741    34.789    27.893
   461.620   467.012     0.746    2.9741    34.800    27.903
   461.720   467.114     0.756    2.9756    34.808    27.909
   461.830   467.225     0.756    2.9741    34.789    27.893
   461.940   467.337     0.746    2.9741    34.800    27.902
   462.050   467.448     0.746    2.9741    34.800    27.902
   462.150   467.549     0.746    2.9756    34.819    27.918
   462.260   467.661     0.746    2.9741    34.800    27.902
   462.370   467.772     0.746    2.9741    34.800    27.902
   462.470   467.873     0.746    2.9756    34.819    27.918
   462.580   467.985     0.746    2.9741    34.799    27.902
   462.690   468.096     0.735    2.9741    34.812    27.913
   462.800   468.208     0.735    2.9741    34.812    27.913
   462.900   468.309     0.735    2.9741    34.812    27.913
   463.010   468.420     0.735    2.9726    34.792    27.897
   463.120   468.532     0.735    2.9741    34.811    27.913
   463.220   468.633     0.725    2.9741    34.823    27.922
   463.330   468.744     0.735    2.9741    34.811    27.912
   463.440   468.856     0.746    2.9741    34.799    27.902
   463.550   468.967     0.746    2.9756    34.818    27.917
   463.650   469.068     0.756    2.9756    34.807    27.908
   463.760   469.180     0.746    2.9756    34.818    27.917
   463.870   469.291     0.756    2.9756    34.807    27.908
   463.970   469.393     0.756    2.9741    34.787    27.892
   464.080   469.504     0.746    2.9756    34.818    27.917
   464.190   469.615     0.756    2.9756    34.807    27.907
   464.300   469.727     0.746    2.9756    34.818    27.917
   464.400   469.828     0.746    2.9741    34.798    27.901
   464.510   469.940     0.746    2.9741    34.798    27.901
   464.620   470.051     0.746    2.9756    34.818    27.917
   464.730   470.162     0.746    2.9741    34.798    27.901
   464.830   470.264     0.746    2.9741    34.798    27.901
   464.940   470.375     0.746    2.9756    34.817    27.917
   465.050   470.486     0.746    2.9756    34.817    27.917
   465.150   470.588     0.746    2.9756    34.817    27.917
   465.260   470.699     0.746    2.9741    34.798    27.901
   465.370   470.811     0.735    2.9741    34.810    27.911
   465.480   470.922     0.746    2.9741    34.798    27.901
   465.580   471.023     0.746    2.9741    34.798    27.901
   465.690   471.135     0.735    2.9741    34.810    27.911
   465.800   471.246     0.746    2.9741    34.798    27.901
   465.900   471.347     0.735    2.9741    34.810    27.911
   466.010   471.459     0.746    2.9741    34.797    27.901
   466.120   471.570     0.746    2.9756    34.817    27.916
   466.230   471.682     0.746    2.9741    34.797    27.900
   466.330   471.783     0.746    2.9741    34.797    27.900
   466.440   471.894     0.735    2.9756    34.829    27.927
   466.550   472.006     0.746    2.9756    34.817    27.916
   466.650   472.107     0.746    2.9741    34.797    27.900
   466.760   472.218     0.746    2.9756    34.816    27.916
   466.870   472.330     0.746    2.9741    34.797    27.900
   466.980   472.441     0.746    2.9741    34.797    27.900
   467.080   472.543     0.746    2.9741    34.797    27.900
   467.190   472.654     0.746    2.9756    34.816    27.916
   467.300   472.765     0.746    2.9741    34.797    27.900
   467.410   472.877     0.746    2.9741    34.797    27.900
   467.510   472.978     0.735    2.9741    34.809    27.910
   467.620   473.089     0.746    2.9756    34.816    27.915
   467.730   473.201     0.746    2.9756    34.816    27.915
   467.830   473.302     0.746    2.9756    34.816    27.915
   467.940   473.414     0.756    2.9756    34.805    27.906
   468.050   473.525     0.756    2.9772    34.825    27.922
   468.160   473.636     0.756    2.9772    34.825    27.922
   468.260   473.738     0.756    2.9756    34.804    27.906
   468.370   473.849     0.756    2.9756    34.804    27.905
   468.480   473.961     0.756    2.9756    34.804    27.905
   468.580   474.062     0.756    2.9756    34.804    27.905
   468.690   474.173     0.756    2.9756    34.804    27.905
   468.800   474.285     0.756    2.9756    34.804    27.905
   468.910   474.396     0.756    2.9756    34.804    27.905
   469.010   474.497     0.756    2.9756    34.804    27.905
   469.120   474.609     0.756    2.9756    34.804    27.905
   469.230   474.720     0.756    2.9756    34.804    27.905
   469.330   474.821     0.756    2.9756    34.804    27.905
   469.440   474.933     0.746    2.9756    34.815    27.915
   469.550   475.044     0.756    2.9756    34.804    27.905
   469.660   475.156     0.746    2.9756    34.815    27.914
   469.760   475.257     0.746    2.9756    34.815    27.914
   469.870   475.368     0.746    2.9756    34.815    27.914
   469.980   475.480     0.746    2.9756    34.815    27.914
   470.080   475.581     0.746    2.9756    34.814    27.914
   470.190   475.693     0.746    2.9756    34.814    27.914
   470.300   475.804     0.746    2.9756    34.814    27.914
   470.410   475.915     0.746    2.9756    34.814    27.914
   470.510   476.017     0.746    2.9756    34.814    27.914
   470.620   476.128     0.746    2.9756    34.814    27.914
   470.730   476.239     0.746    2.9756    34.814    27.914
   470.830   476.341     0.746    2.9756    34.814    27.914
   470.940   476.452     0.746    2.9756    34.814    27.914
   471.050   476.564     0.746    2.9756    34.814    27.914
   471.160   476.675     0.746    2.9756    34.814    27.914
   471.260   476.776     0.746    2.9756    34.814    27.914
   471.370   476.888     0.746    2.9756    34.814    27.914
   471.480   476.999     0.746    2.9756    34.814    27.914
   471.580   477.100     0.746    2.9756    34.814    27.914
   471.690   477.212     0.746    2.9756    34.814    27.914
   471.800   477.323     0.746    2.9756    34.813    27.913
   471.910   477.435     0.746    2.9756    34.813    27.913
   472.010   477.536     0.746    2.9756    34.813    27.913
   472.120   477.647     0.746    2.9756    34.813    27.913
   472.230   477.759     0.746    2.9756    34.813    27.913
   472.330   477.860     0.746    2.9756    34.813    27.913
   472.440   477.971     0.746    2.9756    34.813    27.913
   472.550   478.083     0.746    2.9756    34.813    27.913
   472.660   478.194     0.746    2.9756    34.813    27.913
   472.760   478.296     0.746    2.9756    34.813    27.913
   472.870   478.407     0.746    2.9756    34.813    27.913
   472.980   478.518     0.746    2.9756    34.813    27.913
   473.080   478.620     0.746    2.9756    34.813    27.913
   473.190   478.731     0.746    2.9756    34.813    27.913
   473.300   478.843     0.746    2.9756    34.813    27.913
   473.410   478.954     0.746    2.9756    34.812    27.913
   473.510   479.055     0.746    2.9756    34.812    27.913
   473.620   479.167     0.756    2.9756    34.801    27.903
   473.730   479.278     0.746    2.9756    34.812    27.913
   473.830   479.379     0.756    2.9756    34.801    27.903
   473.940   479.491     0.746    2.9756    34.812    27.912
   474.050   479.602     0.756    2.9756    34.801    27.903
   474.160   479.714     0.756    2.9756    34.801    27.903
   474.260   479.815     0.746    2.9756    34.812    27.912
   474.370   479.926     0.756    2.9772    34.821    27.919
   474.480   480.038     0.746    2.9756    34.812    27.912
   474.580   480.139     0.756    2.9756    34.801    27.903
   474.690   480.250     0.756    2.9756    34.801    27.902
   474.800   480.362     0.756    2.9756    34.800    27.902
   474.910   480.473     0.756    2.9772    34.821    27.919
   475.010   480.575     0.756    2.9772    34.821    27.919
   475.120   480.686     0.756    2.9772    34.821    27.919
   475.230   480.797     0.756    2.9772    34.821    27.919
   475.330   480.899     0.756    2.9772    34.821    27.919
   475.440   481.010     0.767    2.9772    34.809    27.908
   475.550   481.122     0.756    2.9772    34.821    27.919
   475.660   481.233     0.767    2.9772    34.808    27.908
   475.760   481.334     0.767    2.9772    34.808    27.908
   475.870   481.446     0.756    2.9772    34.821    27.919
   475.980   481.557     0.767    2.9772    34.808    27.908
   476.080   481.658     0.756    2.9772    34.820    27.919
   476.190   481.770     0.767    2.9772    34.808    27.908
   476.300   481.881     0.767    2.9772    34.808    27.908
   476.410   481.993     0.756    2.9772    34.820    27.918
   476.510   482.094     0.767    2.9772    34.808    27.908
   476.620   482.205     0.756    2.9772    34.820    27.918
   476.730   482.317     0.767    2.9772    34.808    27.908
   476.830   482.418     0.767    2.9772    34.808    27.908
   476.940   482.529     0.756    2.9772    34.820    27.918
   477.050   482.641     0.767    2.9772    34.808    27.907
   477.160   482.752     0.756    2.9772    34.820    27.918
   477.260   482.854     0.756    2.9772    34.820    27.918
   477.370   482.965     0.756    2.9772    34.820    27.918
   477.480   483.076     0.756    2.9772    34.820    27.918
   477.580   483.178     0.756    2.9772    34.820    27.918
   477.690   483.289     0.756    2.9772    34.820    27.918
   477.800   483.401     0.756    2.9772    34.819    27.918
   477.900   483.502     0.756    2.9772    34.819    27.918
   478.010   483.613     0.756    2.9772    34.819    27.918
   478.120   483.725     0.756    2.9772    34.819    27.918
   478.230   483.836     0.756    2.9772    34.819    27.917
   478.330   483.937     0.756    2.9772    34.819    27.917
   478.440   484.049     0.756    2.9772    34.819    27.917
   478.550   484.160     0.756    2.9772    34.819    27.917
   478.650   484.262     0.756    2.9772    34.819    27.917
   478.760   484.373     0.756    2.9772    34.819    27.917
   478.870   484.484     0.756    2.9772    34.819    27.917
   478.980   484.596     0.756    2.9772    34.819    27.917
   479.080   484.697     0.756    2.9772    34.819    27.917
   479.190   484.809     0.756    2.9772    34.819    27.917
   479.300   484.920     0.756    2.9772    34.819    27.917
   479.400   485.021     0.756    2.9772    34.818    27.917
   479.510   485.133     0.756    2.9772    34.818    27.917
   479.620   485.244     0.756    2.9772    34.818    27.917
   479.730   485.355     0.756    2.9772    34.818    27.917
   479.830   485.457     0.756    2.9772    34.818    27.917
   479.940   485.568     0.756    2.9772    34.818    27.917
   480.050   485.680     0.767    2.9772    34.806    27.906
   480.150   485.781     0.756    2.9772    34.818    27.917
   480.260   485.892     0.767    2.9787    34.825    27.922
   480.370   486.004     0.767    2.9787    34.825    27.922
   480.480   486.115     0.767    2.9772    34.806    27.906
   480.580   486.216     0.767    2.9772    34.806    27.906
   480.690   486.328     0.767    2.9787    34.825    27.921
   480.800   486.439     0.767    2.9772    34.805    27.906
   480.900   486.541     0.767    2.9787    34.825    27.921
   481.010   486.652     0.767    2.9787    34.825    27.921
   481.120   486.763     0.767    2.9772    34.805    27.906
   481.220   486.865     0.756    2.9787    34.837    27.932
   481.330   486.976     0.767    2.9772    34.805    27.905
   481.440   487.088     0.756    2.9787    34.837    27.932
   481.550   487.199     0.767    2.9772    34.805    27.905
   481.650   487.300     0.767    2.9772    34.805    27.905
   481.760   487.412     0.756    2.9772    34.817    27.916
   481.870   487.523     0.767    2.9772    34.805    27.905
   481.970   487.624     0.756    2.9787    34.836    27.931
   482.080   487.736     0.767    2.9772    34.805    27.905
   482.190   487.847     0.767    2.9772    34.805    27.905
   482.300   487.959     0.756    2.9772    34.817    27.916
   482.400   488.060     0.756    2.9772    34.817    27.916
   482.510   488.171     0.756    2.9772    34.817    27.915
   482.620   488.283     0.756    2.9772    34.817    27.915
   482.720   488.384     0.756    2.9772    34.817    27.915
   482.830   488.496     0.756    2.9772    34.816    27.915
   482.940   488.607     0.756    2.9772    34.816    27.915
   483.040   488.708     0.756    2.9772    34.816    27.915
   483.150   488.820     0.756    2.9772    34.816    27.915
   483.260   488.931     0.756    2.9772    34.816    27.915
   483.370   489.042     0.756    2.9772    34.816    27.915
   483.470   489.144     0.756    2.9772    34.816    27.915
   483.580   489.255     0.756    2.9772    34.816    27.915
   483.690   489.367     0.756    2.9772    34.816    27.915
   483.790   489.468     0.756    2.9772    34.816    27.915
   483.900   489.579     0.756    2.9772    34.816    27.915
   484.010   489.691     0.756    2.9772    34.816    27.915
   484.120   489.802     0.756    2.9772    34.816    27.915
   484.220   489.903     0.756    2.9787    34.835    27.930
   484.330   490.015     0.756    2.9772    34.816    27.915
   484.440   490.126     0.756    2.9772    34.816    27.915
   484.540   490.228     0.767    2.9787    34.823    27.920
   484.650   490.339     0.756    2.9772    34.815    27.914
   484.760   490.450     0.756    2.9772    34.815    27.914
   484.860   490.552     0.767    2.9772    34.803    27.904
   484.970   490.663     0.756    2.9772    34.815    27.914
   485.080   490.775     0.767    2.9772    34.803    27.904
   485.190   490.886     0.756    2.9787    34.834    27.930
   485.290   490.987     0.756    2.9772    34.815    27.914
   485.400   491.099     0.756    2.9772    34.815    27.914
   485.510   491.210     0.756    2.9787    34.834    27.930
   485.610   491.311     0.756    2.9772    34.815    27.914
   485.720   491.423     0.756    2.9787    34.834    27.930
   485.830   491.534     0.767    2.9772    34.802    27.903
   485.940   491.646     0.767    2.9787    34.822    27.919
   486.040   491.747     0.756    2.9772    34.815    27.914
   486.150   491.858     0.767    2.9772    34.802    27.903
   486.260   491.970     0.756    2.9772    34.814    27.914
   486.360   492.071     0.767    2.9772    34.802    27.903
   486.470   492.183     0.767    2.9772    34.802    27.903
   486.580   492.294     0.756    2.9787    34.834    27.929
   486.680   492.395     0.767    2.9787    34.821    27.919
   486.790   492.507     0.756    2.9787    34.834    27.929
   486.900   492.618     0.767    2.9787    34.821    27.918
   487.010   492.730     0.767    2.9787    34.821    27.918
   487.110   492.831     0.767    2.9787    34.821    27.918
   487.220   492.942     0.767    2.9787    34.821    27.918
   487.330   493.054     0.767    2.9787    34.821    27.918
   487.430   493.155     0.767    2.9787    34.821    27.918
   487.540   493.266     0.767    2.9787    34.821    27.918
   487.650   493.378     0.767    2.9787    34.821    27.918
   487.760   493.489     0.767    2.9787    34.821    27.918
   487.860   493.591     0.767    2.9787    34.821    27.918
   487.970   493.702     0.767    2.9787    34.821    27.918
   488.080   493.813     0.767    2.9787    34.820    27.918
   488.180   493.915     0.767    2.9787    34.820    27.918
   488.290   494.026     0.767    2.9787    34.820    27.918
   488.400   494.138     0.767    2.9787    34.820    27.918
   488.500   494.239     0.777    2.9802    34.828    27.924
   488.610   494.350     0.777    2.9802    34.828    27.924
   488.720   494.462     0.777    2.9802    34.828    27.924
   488.830   494.573     0.787    2.9802    34.817    27.914
   488.930   494.674     0.777    2.9802    34.828    27.923
   489.040   494.786     0.787    2.9802    34.817    27.914
   489.150   494.897     0.787    2.9802    34.817    27.914
   489.250   494.999     0.777    2.9802    34.828    27.923
   489.360   495.110     0.787    2.9802    34.817    27.914
   489.470   495.221     0.787    2.9802    34.817    27.914
   489.570   495.323     0.787    2.9802    34.817    27.914
   489.680   495.434     0.787    2.9802    34.817    27.913
   489.790   495.546     0.777    2.9802    34.828    27.923
   489.900   495.657     0.787    2.9802    34.816    27.913
   490.000   495.758     0.777    2.9802    34.828    27.923
   490.110   495.870     0.787    2.9802    34.816    27.913
   490.220   495.981     0.787    2.9802    34.816    27.913
   490.320   496.082     0.777    2.9802    34.827    27.923
   490.430   496.194     0.787    2.9802    34.816    27.913
   490.540   496.305     0.787    2.9802    34.816    27.913
   490.640   496.407     0.798    2.9818    34.824    27.919
   490.750   496.518     0.798    2.9818    34.824    27.919
   490.860   496.629     0.798    2.9818    34.824    27.919
   490.970   496.741     0.798    2.9818    34.824    27.919
   491.070   496.842     0.798    2.9818    34.824    27.919
   491.180   496.954     0.798    2.9818    34.824    27.919
   491.290   497.065     0.798    2.9818    34.824    27.919
   491.390   497.166     0.798    2.9818    34.824    27.919
   491.500   497.278     0.798    2.9818    34.824    27.919
   491.610   497.389     0.798    2.9818    34.824    27.919
   491.710   497.490     0.798    2.9818    34.824    27.919
   491.820   497.602     0.798    2.9818    34.824    27.919
   491.930   497.713     0.798    2.9818    34.824    27.919
   492.040   497.825     0.798    2.9818    34.824    27.918
   492.140   497.926     0.798    2.9818    34.824    27.918
   492.250   498.037     0.798    2.9818    34.824    27.918
   492.360   498.149     0.798    2.9818    34.823    27.918
   492.460   498.250     0.798    2.9818    34.823    27.918
   492.570   498.362     0.798    2.9818    34.823    27.918
   492.680   498.473     0.798    2.9818    34.823    27.918
   492.780   498.574     0.798    2.9818    34.823    27.918
   492.890   498.686     0.798    2.9818    34.823    27.918
   493.000   498.797     0.798    2.9818    34.823    27.918
   493.110   498.909     0.798    2.9818    34.823    27.918
   493.210   499.010     0.798    2.9818    34.823    27.918
   493.320   499.121     0.798    2.9818    34.823    27.918
