Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 3)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.5 min North _ 150 deg 00.4 min West      2019-07-10/2033 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121462                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   682.880   691.166     0.479    2.9655    34.857    27.966
   682.980   691.267     0.479    2.9655    34.857    27.966
   683.090   691.379     0.479    2.9655    34.857    27.966
   683.190   691.480     0.479    2.9655    34.857    27.965
   683.300   691.592     0.479    2.9655    34.857    27.965
   683.410   691.703     0.479    2.9655    34.857    27.965
   683.510   691.805     0.479    2.9655    34.857    27.965
   683.620   691.916     0.479    2.9655    34.857    27.965
   683.720   692.017     0.479    2.9655    34.857    27.965
   683.830   692.129     0.479    2.9655    34.857    27.965
   683.930   692.230     0.479    2.9655    34.857    27.965
   684.040   692.342     0.469    2.9655    34.868    27.975
   684.150   692.453     0.479    2.9655    34.856    27.965
   684.250   692.555     0.469    2.9655    34.868    27.975
   684.360   692.666     0.479    2.9655    34.856    27.965
   684.460   692.768     0.479    2.9655    34.856    27.965
   684.570   692.879     0.469    2.9655    34.867    27.974
   684.670   692.981     0.479    2.9655    34.856    27.965
   684.780   693.092     0.469    2.9655    34.867    27.974
   684.880   693.193     0.479    2.9655    34.856    27.965
   684.990   693.305     0.479    2.9655    34.856    27.965
   685.100   693.417     0.469    2.9655    34.867    27.974
   685.200   693.518     0.479    2.9655    34.856    27.965
   685.310   693.629     0.469    2.9655    34.867    27.974
   685.410   693.731     0.479    2.9655    34.856    27.964
   685.520   693.842     0.479    2.9655    34.856    27.964
   685.620   693.944     0.469    2.9655    34.867    27.974
   685.730   694.055     0.469    2.9655    34.867    27.974
   685.840   694.167     0.469    2.9655    34.867    27.974
   685.940   694.268     0.479    2.9655    34.855    27.964
   686.050   694.380     0.479    2.9655    34.855    27.964
   686.150   694.481     0.469    2.9655    34.866    27.974
   686.260   694.593     0.469    2.9655    34.866    27.974
   686.360   694.694     0.469    2.9655    34.866    27.974
   686.470   694.805     0.469    2.9655    34.866    27.974
   686.570   694.907     0.469    2.9655    34.866    27.974
   686.680   695.018     0.469    2.9655    34.866    27.973
   686.790   695.130     0.469    2.9655    34.866    27.973
   686.890   695.231     0.469    2.9655    34.866    27.973
   687.000   695.343     0.469    2.9655    34.866    27.973
   687.100   695.444     0.469    2.9655    34.866    27.973
   687.210   695.556     0.469    2.9655    34.866    27.973
   687.310   695.657     0.469    2.9655    34.866    27.973
   687.420   695.769     0.469    2.9655    34.866    27.973
   687.530   695.880     0.469    2.9655    34.866    27.973
   687.630   695.982     0.469    2.9655    34.866    27.973
   687.740   696.093     0.469    2.9655    34.865    27.973
   687.840   696.194     0.469    2.9655    34.865    27.973
   687.950   696.306     0.469    2.9655    34.865    27.973
   688.050   696.407     0.469    2.9655    34.865    27.973
   688.160   696.519     0.469    2.9655    34.865    27.973
   688.260   696.620     0.469    2.9655    34.865    27.973
   688.370   696.732     0.469    2.9655    34.865    27.973
   688.480   696.843     0.469    2.9655    34.865    27.973
   688.580   696.945     0.469    2.9655    34.865    27.973
   688.690   697.056     0.469    2.9655    34.865    27.973
   688.790   697.158     0.469    2.9655    34.865    27.973
   688.900   697.269     0.469    2.9655    34.865    27.972
   689.000   697.370     0.469    2.9655    34.865    27.972
   689.110   697.482     0.469    2.9655    34.865    27.972
   689.210   697.583     0.469    2.9655    34.865    27.972
   689.320   697.695     0.469    2.9655    34.865    27.972
   689.430   697.806     0.469    2.9655    34.865    27.972
   689.530   697.908     0.469    2.9655    34.864    27.972
   689.640   698.019     0.469    2.9655    34.864    27.972
   689.740   698.121     0.469    2.9655    34.864    27.972
   689.850   698.232     0.469    2.9655    34.864    27.972
   689.950   698.334     0.469    2.9655    34.864    27.972
   690.060   698.445     0.469    2.9655    34.864    27.972
   690.160   698.547     0.469    2.9655    34.864    27.972
   690.270   698.658     0.469    2.9655    34.864    27.972
   690.380   698.770     0.469    2.9655    34.864    27.972
   690.480   698.871     0.469    2.9655    34.864    27.972
   690.590   698.982     0.469    2.9655    34.864    27.972
   690.690   699.084     0.469    2.9655    34.864    27.972
   690.800   699.195     0.469    2.9655    34.864    27.972
   690.900   699.297     0.469    2.9655    34.864    27.972
   691.010   699.408     0.469    2.9655    34.864    27.971
   691.120   699.520     0.469    2.9655    34.864    27.971
   691.220   699.621     0.469    2.9655    34.863    27.971
   691.330   699.733     0.469    2.9655    34.863    27.971
   691.430   699.834     0.458    2.9655    34.876    27.982
   691.540   699.946     0.469    2.9655    34.863    27.971
   691.640   700.047     0.458    2.9655    34.876    27.982
   691.750   700.159     0.469    2.9655    34.863    27.971
   691.850   700.260     0.469    2.9655    34.863    27.971
   691.960   700.371     0.458    2.9655    34.875    27.982
   692.070   700.483     0.469    2.9655    34.863    27.971
   692.170   700.584     0.469    2.9655    34.863    27.971
   692.280   700.696     0.469    2.9655    34.863    27.971
   692.380   700.797     0.469    2.9639    34.842    27.954
   692.490   700.909     0.458    2.9655    34.875    27.981
   692.590   701.010     0.469    2.9655    34.863    27.971
   692.700   701.122     0.458    2.9655    34.875    27.981
   692.800   701.223     0.469    2.9655    34.863    27.971
   692.910   701.335     0.469    2.9655    34.862    27.971
   693.020   701.446     0.458    2.9655    34.875    27.981
   693.120   701.548     0.458    2.9655    34.875    27.981
   693.230   701.659     0.458    2.9655    34.875    27.981
   693.330   701.760     0.458    2.9655    34.875    27.981
   693.440   701.872     0.458    2.9655    34.874    27.981
   693.540   701.973     0.458    2.9639    34.854    27.964
   693.650   702.085     0.458    2.9655    34.874    27.981
   693.750   702.186     0.458    2.9655    34.874    27.981
   693.860   702.298     0.458    2.9655    34.874    27.981
   693.970   702.409     0.458    2.9655    34.874    27.981
   694.070   702.511     0.458    2.9655    34.874    27.981
   694.180   702.622     0.458    2.9655    34.874    27.981
   694.280   702.724     0.458    2.9655    34.874    27.981
   694.390   702.835     0.458    2.9655    34.874    27.980
   694.490   702.937     0.458    2.9655    34.874    27.980
   694.600   703.048     0.458    2.9655    34.874    27.980
   694.700   703.149     0.458    2.9655    34.874    27.980
   694.810   703.261     0.458    2.9655    34.874    27.980
   694.920   703.373     0.458    2.9655    34.874    27.980
   695.020   703.474     0.458    2.9655    34.874    27.980
   695.130   703.585     0.458    2.9655    34.874    27.980
   695.230   703.687     0.458    2.9655    34.873    27.980
   695.340   703.798     0.458    2.9655    34.873    27.980
   695.440   703.900     0.458    2.9655    34.873    27.980
   695.550   704.011     0.458    2.9655    34.873    27.980
   695.650   704.113     0.458    2.9655    34.873    27.980
   695.760   704.224     0.458    2.9655    34.873    27.980
   695.870   704.336     0.458    2.9655    34.873    27.980
   695.970   704.437     0.458    2.9655    34.873    27.980
   696.080   704.549     0.458    2.9655    34.873    27.980
   696.180   704.650     0.458    2.9655    34.873    27.980
   696.290   704.762     0.458    2.9655    34.873    27.980
   696.390   704.863     0.458    2.9655    34.873    27.980
   696.500   704.974     0.458    2.9655    34.873    27.979
   696.600   705.076     0.458    2.9655    34.873    27.979
   696.710   705.187     0.458    2.9655    34.873    27.979
   696.820   705.299     0.458    2.9655    34.873    27.979
   696.920   705.400     0.458    2.9655    34.872    27.979
   697.030   705.512     0.458    2.9655    34.872    27.979
   697.130   705.613     0.458    2.9655    34.872    27.979
   697.240   705.725     0.458    2.9655    34.872    27.979
   697.340   705.826     0.458    2.9655    34.872    27.979
   697.450   705.938     0.458    2.9655    34.872    27.979
   697.550   706.039     0.458    2.9655    34.872    27.979
   697.660   706.151     0.458    2.9655    34.872    27.979
   697.760   706.252     0.458    2.9639    34.851    27.962
   697.870   706.363     0.458    2.9639    34.851    27.962
   697.980   706.475     0.458    2.9655    34.872    27.979
   698.080   706.576     0.458    2.9655    34.872    27.979
   698.190   706.688     0.458    2.9639    34.851    27.962
   698.290   706.789     0.458    2.9639    34.851    27.962
   698.400   706.901     0.458    2.9655    34.872    27.979
   698.500   707.002     0.458    2.9655    34.872    27.979
   698.610   707.114     0.458    2.9655    34.871    27.978
   698.710   707.215     0.458    2.9639    34.851    27.962
   698.820   707.327     0.458    2.9655    34.871    27.978
   698.930   707.438     0.458    2.9655    34.871    27.978
   699.030   707.540     0.458    2.9655    34.871    27.978
   699.140   707.651     0.458    2.9655    34.871    27.978
   699.240   707.752     0.458    2.9639    34.850    27.961
   699.350   707.864     0.458    2.9639    34.850    27.961
   699.450   707.965     0.458    2.9655    34.871    27.978
   699.560   708.077     0.458    2.9655    34.871    27.978
   699.660   708.178     0.458    2.9655    34.871    27.978
   699.770   708.290     0.458    2.9639    34.850    27.961
   699.880   708.401     0.448    2.9639    34.861    27.971
   699.980   708.503     0.458    2.9639    34.850    27.961
   700.090   708.614     0.458    2.9655    34.871    27.978
   700.190   708.716     0.458    2.9655    34.871    27.978
   700.300   708.827     0.458    2.9639    34.850    27.961
   700.400   708.929     0.448    2.9639    34.861    27.970
   700.510   709.040     0.458    2.9655    34.870    27.978
   700.610   709.142     0.448    2.9639    34.861    27.970
   700.720   709.253     0.448    2.9639    34.861    27.970
   700.820   709.354     0.448    2.9639    34.861    27.970
   700.930   709.466     0.448    2.9639    34.860    27.970
   701.040   709.578     0.448    2.9639    34.860    27.970
   701.140   709.679     0.448    2.9655    34.881    27.987
   701.250   709.790     0.448    2.9639    34.860    27.970
   701.350   709.892     0.448    2.9639    34.860    27.970
   701.460   710.003     0.448    2.9639    34.860    27.970
   701.560   710.105     0.448    2.9639    34.860    27.970
   701.670   710.216     0.448    2.9639    34.860    27.970
   701.770   710.318     0.448    2.9639    34.860    27.970
   701.880   710.429     0.448    2.9639    34.860    27.970
   701.990   710.541     0.448    2.9639    34.860    27.970
   702.090   710.642     0.448    2.9639    34.860    27.970
   702.200   710.754     0.448    2.9639    34.860    27.970
   702.300   710.855     0.448    2.9639    34.860    27.970
   702.410   710.967     0.448    2.9639    34.860    27.970
   702.510   711.068     0.448    2.9639    34.860    27.970
   702.620   711.179     0.448    2.9639    34.859    27.969
   702.720   711.281     0.448    2.9639    34.859    27.969
   702.830   711.392     0.448    2.9639    34.859    27.969
   702.930   711.494     0.448    2.9639    34.859    27.969
   703.040   711.605     0.448    2.9639    34.859    27.969
   703.150   711.717     0.448    2.9639    34.859    27.969
   703.250   711.818     0.448    2.9639    34.859    27.969
   703.360   711.930     0.448    2.9639    34.859    27.969
   703.460   712.031     0.448    2.9639    34.859    27.969
   703.570   712.143     0.448    2.9639    34.859    27.969
   703.670   712.244     0.448    2.9639    34.859    27.969
   703.780   712.356     0.448    2.9639    34.859    27.969
   703.880   712.457     0.448    2.9639    34.859    27.969
   703.990   712.569     0.448    2.9639    34.859    27.969
   704.100   712.680     0.448    2.9639    34.859    27.969
   704.200   712.781     0.448    2.9639    34.859    27.969
   704.310   712.893     0.448    2.9639    34.859    27.969
   704.410   712.994     0.448    2.9639    34.858    27.969
   704.520   713.106     0.448    2.9639    34.858    27.969
   704.620   713.207     0.448    2.9639    34.858    27.969
   704.730   713.319     0.448    2.9639    34.858    27.968
   704.830   713.420     0.448    2.9639    34.858    27.968
   704.940   713.532     0.448    2.9639    34.858    27.968
   705.040   713.633     0.448    2.9639    34.858    27.968
   705.150   713.745     0.448    2.9639    34.858    27.968
   705.260   713.856     0.448    2.9639    34.858    27.968
   705.360   713.958     0.448    2.9639    34.858    27.968
   705.470   714.069     0.448    2.9639    34.858    27.968
   705.570   714.171     0.448    2.9639    34.858    27.968
   705.680   714.282     0.448    2.9639    34.858    27.968
   705.780   714.383     0.448    2.9639    34.858    27.968
   705.890   714.495     0.448    2.9639    34.858    27.968
   705.990   714.596     0.448    2.9639    34.858    27.968
   706.100   714.708     0.448    2.9639    34.857    27.968
   706.200   714.809     0.438    2.9639    34.869    27.977
   706.310   714.921     0.448    2.9639    34.857    27.968
   706.420   715.032     0.448    2.9639    34.857    27.968
   706.520   715.134     0.448    2.9639    34.857    27.968
   706.630   715.245     0.448    2.9639    34.857    27.968
   706.730   715.347     0.448    2.9639    34.857    27.968
   706.840   715.458     0.448    2.9639    34.857    27.967
   706.940   715.560     0.438    2.9639    34.868    27.977
   707.050   715.671     0.448    2.9639    34.857    27.967
   707.150   715.773     0.448    2.9639    34.857    27.967
   707.260   715.884     0.438    2.9639    34.868    27.977
   707.360   715.985     0.448    2.9639    34.857    27.967
   707.470   716.097     0.438    2.9639    34.868    27.977
   707.580   716.209     0.448    2.9639    34.857    27.967
   707.680   716.310     0.448    2.9639    34.857    27.967
   707.790   716.421     0.438    2.9639    34.868    27.977
   707.890   716.523     0.448    2.9639    34.856    27.967
   708.000   716.634     0.438    2.9639    34.868    27.977
   708.100   716.736     0.448    2.9639    34.856    27.967
   708.210   716.847     0.448    2.9639    34.856    27.967
   708.310   716.949     0.438    2.9639    34.867    27.976
   708.420   717.060     0.448    2.9639    34.856    27.967
   708.520   717.162     0.438    2.9639    34.867    27.976
   708.630   717.273     0.448    2.9639    34.856    27.967
   708.740   717.385     0.438    2.9639    34.867    27.976
   708.840   717.486     0.438    2.9639    34.867    27.976
   708.950   717.598     0.438    2.9639    34.867    27.976
   709.050   717.699     0.438    2.9639    34.867    27.976
   709.160   717.811     0.448    2.9639    34.856    27.966
   709.260   717.912     0.448    2.9639    34.856    27.966
   709.370   718.023     0.438    2.9639    34.867    27.976
   709.470   718.125     0.438    2.9639    34.867    27.976
   709.580   718.236     0.438    2.9639    34.867    27.976
   709.680   718.338     0.438    2.9639    34.867    27.976
   709.790   718.449     0.438    2.9639    34.867    27.976
   709.900   718.561     0.438    2.9639    34.866    27.976
   710.000   718.662     0.438    2.9639    34.866    27.976
   710.110   718.774     0.438    2.9639    34.866    27.976
   710.210   718.875     0.438    2.9639    34.866    27.976
   710.320   718.987     0.448    2.9639    34.855    27.966
   710.420   719.088     0.438    2.9639    34.866    27.975
   710.530   719.200     0.438    2.9639    34.866    27.975
   710.630   719.301     0.438    2.9639    34.866    27.975
   710.740   719.413     0.438    2.9639    34.866    27.975
   710.840   719.514     0.438    2.9639    34.866    27.975
   710.950   719.626     0.438    2.9639    34.866    27.975
   711.060   719.737     0.438    2.9639    34.866    27.975
   711.160   719.838     0.438    2.9639    34.866    27.975
   711.270   719.950     0.438    2.9639    34.866    27.975
   711.370   720.051     0.438    2.9639    34.866    27.975
   711.480   720.163     0.438    2.9639    34.866    27.975
   711.580   720.264     0.438    2.9639    34.865    27.975
   711.690   720.376     0.438    2.9639    34.865    27.975
   711.790   720.477     0.438    2.9639    34.865    27.975
   711.900   720.589     0.438    2.9639    34.865    27.975
   712.000   720.690     0.438    2.9639    34.865    27.975
   712.110   720.802     0.438    2.9639    34.865    27.975
   712.220   720.913     0.438    2.9639    34.865    27.975
   712.320   721.015     0.438    2.9639    34.865    27.975
   712.430   721.126     0.438    2.9639    34.865    27.974
   712.530   721.228     0.438    2.9639    34.865    27.974
   712.640   721.339     0.438    2.9639    34.865    27.974
   712.740   721.440     0.438    2.9639    34.865    27.974
   712.850   721.552     0.438    2.9639    34.865    27.974
   712.950   721.653     0.438    2.9639    34.865    27.974
   713.060   721.765     0.438    2.9639    34.865    27.974
   713.160   721.866     0.438    2.9639    34.865    27.974
   713.270   721.978     0.438    2.9639    34.864    27.974
   713.370   722.079     0.438    2.9639    34.864    27.974
   713.480   722.191     0.438    2.9639    34.864    27.974
   713.590   722.302     0.438    2.9639    34.864    27.974
   713.690   722.404     0.438    2.9639    34.864    27.974
   713.800   722.515     0.438    2.9639    34.864    27.974
   713.900   722.617     0.438    2.9639    34.864    27.974
   714.010   722.728     0.438    2.9639    34.864    27.974
   714.110   722.830     0.438    2.9639    34.864    27.974
   714.220   722.941     0.438    2.9639    34.864    27.974
   714.320   723.043     0.427    2.9639    34.876    27.984
   714.430   723.154     0.438    2.9639    34.864    27.974
   714.530   723.255     0.438    2.9624    34.844    27.958
   714.640   723.367     0.427    2.9639    34.876    27.984
   714.750   723.479     0.427    2.9639    34.876    27.984
   714.850   723.580     0.427    2.9639    34.876    27.984
   714.960   723.692     0.427    2.9639    34.876    27.984
   715.060   723.793     0.438    2.9639    34.863    27.973
   715.170   723.904     0.427    2.9639    34.876    27.984
   715.270   724.006     0.427    2.9639    34.876    27.984
   715.380   724.117     0.427    2.9639    34.876    27.984
   715.480   724.219     0.427    2.9639    34.876    27.984
   715.590   724.330     0.427    2.9639    34.875    27.984
   715.690   724.432     0.427    2.9639    34.875    27.984
   715.800   724.543     0.427    2.9639    34.875    27.983
   715.900   724.645     0.427    2.9639    34.875    27.983
   716.010   724.756     0.427    2.9639    34.875    27.983
   716.120   724.868     0.427    2.9639    34.875    27.983
   716.220   724.969     0.427    2.9624    34.856    27.968
   716.330   725.081     0.427    2.9639    34.875    27.983
   716.430   725.182     0.427    2.9624    34.855    27.967
   716.540   725.294     0.427    2.9639    34.875    27.983
   716.640   725.395     0.427    2.9624    34.855    27.967
   716.750   725.507     0.427    2.9624    34.855    27.967
   716.850   725.608     0.427    2.9639    34.875    27.983
   716.960   725.719     0.427    2.9639    34.875    27.983
   717.060   725.821     0.427    2.9639    34.875    27.983
   717.170   725.932     0.427    2.9624    34.855    27.967
   717.270   726.034     0.427    2.9639    34.874    27.983
   717.380   726.145     0.427    2.9639    34.874    27.983
   717.490   726.257     0.427    2.9639    34.874    27.983
   717.590   726.358     0.427    2.9639    34.874    27.983
   717.700   726.470     0.427    2.9624    34.855    27.967
   717.800   726.571     0.427    2.9639    34.874    27.983
   717.910   726.683     0.427    2.9624    34.855    27.967
   718.010   726.784     0.427    2.9639    34.874    27.982
   718.120   726.896     0.427    2.9624    34.854    27.967
   718.220   726.997     0.427    2.9639    34.874    27.982
   718.330   727.109     0.417    2.9624    34.866    27.976
   718.430   727.210     0.427    2.9624    34.854    27.967
   718.540   727.322     0.427    2.9624    34.854    27.966
   718.640   727.423     0.427    2.9624    34.854    27.966
   718.750   727.534     0.427    2.9624    34.854    27.966
   718.860   727.646     0.417    2.9624    34.865    27.976
   718.960   727.747     0.427    2.9624    34.854    27.966
   719.070   727.859     0.427    2.9624    34.854    27.966
   719.170   727.960     0.427    2.9639    34.873    27.982
   719.280   728.072     0.427    2.9624    34.854    27.966
   719.380   728.173     0.427    2.9639    34.873    27.982
   719.490   728.285     0.427    2.9639    34.873    27.982
   719.590   728.386     0.427    2.9639    34.873    27.982
   719.700   728.498     0.427    2.9639    34.873    27.982
   719.800   728.599     0.427    2.9624    34.853    27.966
   719.910   728.711     0.417    2.9624    34.865    27.975
   720.010   728.812     0.427    2.9639    34.873    27.982
   720.120   728.924     0.417    2.9624    34.864    27.975
   720.230   729.035     0.427    2.9624    34.853    27.966
   720.330   729.137     0.427    2.9624    34.853    27.966
   720.440   729.248     0.417    2.9624    34.864    27.975
   720.540   729.350     0.427    2.9624    34.853    27.966
   720.650   729.461     0.417    2.9639    34.884    27.991
   720.750   729.562     0.427    2.9639    34.872    27.981
   720.860   729.674     0.417    2.9624    34.864    27.975
   720.960   729.775     0.417    2.9639    34.884    27.991
   721.070   729.887     0.417    2.9624    34.864    27.975
   721.170   729.988     0.417    2.9624    34.864    27.975
   721.280   730.100     0.417    2.9624    34.864    27.975
   721.380   730.201     0.427    2.9624    34.853    27.965
   721.490   730.313     0.417    2.9624    34.864    27.975
   721.590   730.414     0.417    2.9624    34.864    27.975
   721.700   730.526     0.417    2.9624    34.864    27.975
   721.810   730.637     0.427    2.9624    34.852    27.965
   721.910   730.739     0.417    2.9624    34.863    27.975
   722.020   730.850     0.417    2.9624    34.863    27.974
   722.120   730.952     0.417    2.9624    34.863    27.974
   722.230   731.063     0.417    2.9624    34.863    27.974
   722.330   731.165     0.417    2.9624    34.863    27.974
   722.440   731.276     0.417    2.9624    34.863    27.974
   722.540   731.378     0.417    2.9624    34.863    27.974
   722.650   731.489     0.417    2.9624    34.863    27.974
   722.750   731.590     0.417    2.9624    34.863    27.974
   722.860   731.702     0.417    2.9624    34.863    27.974
   722.960   731.803     0.417    2.9624    34.863    27.974
   723.070   731.915     0.417    2.9624    34.863    27.974
   723.170   732.016     0.417    2.9624    34.863    27.974
   723.280   732.128     0.417    2.9624    34.863    27.974
   723.390   732.239     0.417    2.9624    34.863    27.974
   723.490   732.341     0.417    2.9624    34.863    27.974
   723.600   732.452     0.417    2.9624    34.862    27.974
   723.700   732.554     0.417    2.9624    34.862    27.974
   723.810   732.665     0.417    2.9624    34.862    27.974
   723.910   732.767     0.417    2.9624    34.862    27.974
   724.020   732.878     0.417    2.9624    34.862    27.974
   724.120   732.980     0.417    2.9624    34.862    27.973
   724.230   733.091     0.417    2.9624    34.862    27.973
   724.330   733.193     0.417    2.9624    34.862    27.973
   724.440   733.304     0.417    2.9624    34.862    27.973
   724.540   733.406     0.417    2.9624    34.862    27.973
   724.650   733.517     0.417    2.9624    34.862    27.973
   724.760   733.629     0.417    2.9624    34.862    27.973
   724.860   733.730     0.417    2.9624    34.862    27.973
   724.970   733.842     0.417    2.9624    34.862    27.973
   725.070   733.943     0.417    2.9624    34.862    27.973
   725.180   734.055     0.417    2.9624    34.862    27.973
   725.280   734.156     0.417    2.9624    34.861    27.973
   725.390   734.267     0.417    2.9624    34.861    27.973
   725.490   734.369     0.417    2.9624    34.861    27.973
   725.600   734.480     0.417    2.9624    34.861    27.973
   725.700   734.582     0.417    2.9624    34.861    27.973
   725.810   734.693     0.417    2.9624    34.861    27.973
   725.910   734.795     0.417    2.9624    34.861    27.973
   726.020   734.906     0.417    2.9624    34.861    27.973
   726.120   735.008     0.417    2.9624    34.861    27.973
   726.230   735.119     0.417    2.9624    34.861    27.972
   726.330   735.221     0.417    2.9624    34.861    27.972
   726.440   735.332     0.417    2.9624    34.861    27.972
   726.550   735.444     0.417    2.9624    34.861    27.972
   726.650   735.545     0.417    2.9624    34.861    27.972
   726.760   735.657     0.406    2.9624    34.873    27.983
   726.860   735.758     0.406    2.9624    34.873    27.983
   726.970   735.870     0.406    2.9624    34.873    27.983
   727.070   735.971     0.417    2.9624    34.860    27.972
   727.180   736.083     0.406    2.9624    34.873    27.983
   727.280   736.184     0.406    2.9624    34.873    27.983
   727.390   736.296     0.406    2.9624    34.873    27.983
   727.490   736.397     0.406    2.9624    34.873    27.982
   727.600   736.508     0.406    2.9624    34.872    27.982
   727.700   736.610     0.406    2.9624    34.872    27.982
   727.810   736.721     0.406    2.9624    34.872    27.982
   727.910   736.823     0.406    2.9624    34.872    27.982
   728.020   736.934     0.406    2.9624    34.872    27.982
   728.130   737.046     0.406    2.9624    34.872    27.982
   728.230   737.147     0.406    2.9624    34.872    27.982
   728.340   737.259     0.406    2.9624    34.872    27.982
   728.440   737.360     0.406    2.9624    34.872    27.982
   728.550   737.472     0.406    2.9624    34.872    27.982
   728.650   737.573     0.406    2.9624    34.872    27.982
   728.760   737.685     0.406    2.9624    34.872    27.982
   728.860   737.786     0.406    2.9624    34.872    27.982
   728.970   737.898     0.406    2.9624    34.872    27.982
   729.070   737.999     0.406    2.9624    34.872    27.982
   729.180   738.111     0.406    2.9624    34.872    27.982
   729.280   738.212     0.406    2.9624    34.871    27.982
   729.390   738.324     0.406    2.9624    34.871    27.982
   729.490   738.425     0.406    2.9624    34.871    27.982
   729.600   738.537     0.406    2.9624    34.871    27.981
   729.700   738.638     0.406    2.9624    34.871    27.981
   729.810   738.750     0.406    2.9624    34.871    27.981
   729.920   738.861     0.406    2.9624    34.871    27.981
   730.020   738.962     0.406    2.9608    34.850    27.964
   730.130   739.074     0.406    2.9624    34.871    27.981
   730.230   739.175     0.406    2.9624    34.871    27.981
   730.340   739.287     0.406    2.9624    34.871    27.981
   730.440   739.388     0.406    2.9624    34.871    27.981
   730.550   739.500     0.406    2.9624    34.871    27.981
   730.650   739.601     0.406    2.9608    34.850    27.964
   730.760   739.713     0.406    2.9624    34.871    27.981
   730.860   739.814     0.406    2.9624    34.871    27.981
   730.970   739.926     0.406    2.9624    34.870    27.981
   731.070   740.027     0.406    2.9624    34.870    27.981
   731.180   740.139     0.406    2.9624    34.870    27.981
   731.280   740.240     0.406    2.9624    34.870    27.981
   731.390   740.352     0.406    2.9624    34.870    27.981
   731.490   740.453     0.396    2.9624    34.881    27.990
   731.600   740.565     0.406    2.9624    34.870    27.981
   731.710   740.676     0.406    2.9624    34.870    27.981
   731.810   740.778     0.406    2.9624    34.870    27.980
   731.920   740.889     0.406    2.9624    34.870    27.980
   732.020   740.991     0.406    2.9624    34.870    27.980
   732.130   741.102     0.406    2.9624    34.870    27.980
   732.230   741.204     0.396    2.9624    34.881    27.990
   732.340   741.315     0.406    2.9624    34.870    27.980
   732.440   741.416     0.406    2.9624    34.870    27.980
   732.550   741.528     0.396    2.9624    34.881    27.990
   732.650   741.629     0.406    2.9624    34.870    27.980
   732.760   741.741     0.406    2.9624    34.869    27.980
   732.860   741.842     0.406    2.9624    34.869    27.980
   732.970   741.954     0.406    2.9624    34.869    27.980
   733.070   742.055     0.396    2.9624    34.880    27.990
   733.180   742.167     0.406    2.9624    34.869    27.980
   733.280   742.268     0.396    2.9624    34.880    27.989
   733.390   742.380     0.406    2.9624    34.869    27.980
   733.500   742.491     0.406    2.9624    34.869    27.980
   733.600   742.593     0.396    2.9624    34.880    27.989
   733.710   742.704     0.406    2.9624    34.869    27.980
   733.810   742.806     0.396    2.9624    34.880    27.989
   733.920   742.917     0.396    2.9624    34.880    27.989
   734.020   743.019     0.396    2.9624    34.880    27.989
   734.130   743.130     0.396    2.9608    34.859    27.972
   734.230   743.232     0.396    2.9608    34.859    27.972
   734.340   743.343     0.396    2.9608    34.859    27.972
   734.440   743.445     0.396    2.9608    34.859    27.972
   734.550   743.556     0.396    2.9624    34.880    27.989
   734.650   743.658     0.396    2.9608    34.859    27.972
   734.760   743.769     0.396    2.9624    34.879    27.989
   734.860   743.870     0.396    2.9624    34.879    27.989
   734.970   743.982     0.396    2.9624    34.879    27.989
   735.070   744.083     0.396    2.9608    34.858    27.972
   735.180   744.195     0.396    2.9624    34.879    27.989
   735.280   744.296     0.396    2.9608    34.858    27.972
   735.390   744.408     0.396    2.9608    34.858    27.972
   735.490   744.509     0.396    2.9624    34.879    27.988
   735.600   744.621     0.396    2.9624    34.879    27.988
   735.710   744.732     0.396    2.9624    34.879    27.988
   735.810   744.834     0.396    2.9608    34.858    27.971
   735.920   744.945     0.396    2.9608    34.858    27.971
   736.020   745.047     0.396    2.9624    34.879    27.988
   736.130   745.158     0.396    2.9608    34.858    27.971
   736.230   745.260     0.396    2.9608    34.858    27.971
   736.340   745.371     0.396    2.9624    34.879    27.988
   736.440   745.473     0.396    2.9624    34.879    27.988
   736.550   745.584     0.396    2.9624    34.878    27.988
   736.650   745.686     0.396    2.9608    34.858    27.971
   736.760   745.797     0.396    2.9608    34.857    27.971
   736.860   745.899     0.396    2.9624    34.878    27.988
   736.970   746.010     0.396    2.9608    34.857    27.971
   737.070   746.112     0.396    2.9608    34.857    27.971
   737.180   746.223     0.396    2.9608    34.857    27.971
   737.280   746.325     0.396    2.9624    34.878    27.988
   737.390   746.436     0.396    2.9608    34.857    27.971
   737.490   746.538     0.396    2.9608    34.857    27.971
   737.600   746.649     0.396    2.9624    34.878    27.987
   737.710   746.761     0.396    2.9624    34.878    27.987
   737.810   746.862     0.396    2.9608    34.857    27.970
   737.920   746.974     0.396    2.9608    34.857    27.970
   738.020   747.075     0.396    2.9608    34.857    27.970
   738.130   747.187     0.396    2.9608    34.857    27.970
