Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 1)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.5 min North _ 150 deg 00.9 min West      2019-07-10/1938 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121458                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   608.640   615.850     0.583    2.9708    34.853    27.956
   608.750   615.962     0.583    2.9692    34.832    27.939
   608.850   616.063     0.583    2.9692    34.832    27.939
   608.960   616.174     0.583    2.9692    34.832    27.939
   609.070   616.286     0.583    2.9708    34.853    27.956
   609.170   616.387     0.583    2.9708    34.853    27.956
   609.280   616.499     0.583    2.9692    34.832    27.939
   609.380   616.600     0.583    2.9708    34.853    27.956
   609.490   616.711     0.583    2.9708    34.853    27.956
   609.600   616.823     0.583    2.9692    34.832    27.939
   609.700   616.924     0.583    2.9692    34.832    27.939
   609.810   617.036     0.583    2.9692    34.832    27.939
   609.910   617.137     0.583    2.9692    34.832    27.939
   610.020   617.248     0.583    2.9708    34.852    27.955
   610.130   617.360     0.583    2.9708    34.852    27.955
   610.230   617.461     0.583    2.9708    34.852    27.955
   610.340   617.573     0.583    2.9708    34.852    27.955
   610.450   617.684     0.583    2.9692    34.831    27.938
   610.550   617.786     0.583    2.9692    34.831    27.938
   610.660   617.897     0.583    2.9708    34.852    27.955
   610.760   617.998     0.583    2.9692    34.831    27.938
   610.870   618.110     0.583    2.9692    34.831    27.938
   610.980   618.221     0.583    2.9692    34.831    27.938
   611.080   618.323     0.583    2.9692    34.831    27.938
   611.190   618.434     0.583    2.9692    34.831    27.938
   611.290   618.535     0.583    2.9692    34.831    27.938
   611.400   618.647     0.583    2.9692    34.831    27.938
   611.510   618.758     0.583    2.9692    34.831    27.938
   611.610   618.860     0.573    2.9692    34.842    27.947
   611.720   618.971     0.583    2.9692    34.830    27.938
   611.830   619.083     0.573    2.9692    34.842    27.947
   611.930   619.184     0.583    2.9692    34.830    27.938
   612.040   619.295     0.583    2.9692    34.830    27.938
   612.140   619.397     0.573    2.9708    34.862    27.964
   612.250   619.508     0.583    2.9692    34.830    27.937
   612.360   619.620     0.583    2.9692    34.830    27.937
   612.460   619.721     0.583    2.9692    34.830    27.937
   612.570   619.833     0.583    2.9692    34.830    27.937
   612.670   619.934     0.573    2.9692    34.841    27.947
   612.780   620.045     0.583    2.9708    34.851    27.954
   612.890   620.157     0.573    2.9708    34.862    27.964
   612.990   620.258     0.583    2.9708    34.851    27.954
   613.100   620.370     0.583    2.9692    34.830    27.937
   613.210   620.481     0.583    2.9708    34.850    27.954
   613.310   620.582     0.583    2.9708    34.850    27.954
   613.420   620.694     0.583    2.9692    34.829    27.937
   613.520   620.795     0.583    2.9692    34.829    27.937
   613.630   620.907     0.583    2.9692    34.829    27.937
   613.740   621.018     0.573    2.9708    34.861    27.963
   613.840   621.120     0.583    2.9708    34.850    27.953
   613.950   621.231     0.573    2.9692    34.840    27.946
   614.050   621.332     0.583    2.9692    34.829    27.937
   614.160   621.444     0.583    2.9692    34.829    27.937
   614.270   621.555     0.573    2.9692    34.840    27.946
   614.370   621.657     0.583    2.9708    34.850    27.953
   614.480   621.768     0.573    2.9692    34.840    27.946
   614.580   621.869     0.583    2.9692    34.829    27.936
   614.690   621.981     0.583    2.9692    34.829    27.936
   614.800   622.092     0.573    2.9692    34.840    27.946
   614.900   622.194     0.583    2.9692    34.829    27.936
   615.010   622.305     0.573    2.9708    34.861    27.963
   615.120   622.417     0.583    2.9692    34.828    27.936
   615.220   622.518     0.573    2.9692    34.840    27.946
   615.330   622.629     0.573    2.9692    34.840    27.946
   615.430   622.731     0.573    2.9692    34.840    27.946
   615.540   622.842     0.573    2.9692    34.839    27.946
   615.650   622.954     0.573    2.9692    34.839    27.945
   615.750   623.055     0.573    2.9692    34.839    27.945
   615.860   623.167     0.573    2.9692    34.839    27.945
   615.960   623.268     0.573    2.9692    34.839    27.945
   616.070   623.379     0.573    2.9692    34.839    27.945
   616.180   623.491     0.573    2.9692    34.839    27.945
   616.280   623.592     0.573    2.9692    34.839    27.945
   616.390   623.704     0.563    2.9692    34.850    27.955
   616.490   623.805     0.573    2.9692    34.839    27.945
   616.600   623.916     0.563    2.9692    34.850    27.955
   616.710   624.028     0.573    2.9692    34.839    27.945
   616.810   624.129     0.573    2.9692    34.839    27.945
   616.920   624.241     0.563    2.9692    34.850    27.955
   617.030   624.352     0.573    2.9692    34.839    27.945
   617.130   624.454     0.563    2.9692    34.850    27.954
   617.240   624.565     0.573    2.9692    34.838    27.945
   617.340   624.666     0.573    2.9692    34.838    27.945
   617.450   624.778     0.563    2.9692    34.850    27.954
   617.560   624.889     0.573    2.9692    34.838    27.945
   617.660   624.991     0.563    2.9692    34.849    27.954
   617.770   625.102     0.573    2.9692    34.838    27.944
   617.870   625.203     0.573    2.9692    34.838    27.944
   617.980   625.315     0.563    2.9692    34.849    27.954
   618.090   625.426     0.573    2.9692    34.838    27.944
   618.190   625.528     0.563    2.9692    34.849    27.954
   618.300   625.639     0.563    2.9692    34.849    27.954
   618.400   625.741     0.573    2.9692    34.838    27.944
   618.510   625.852     0.563    2.9692    34.849    27.954
   618.620   625.963     0.563    2.9692    34.849    27.954
   618.720   626.065     0.563    2.9692    34.849    27.954
   618.830   626.176     0.563    2.9692    34.849    27.954
   618.940   626.288     0.563    2.9692    34.849    27.954
   619.040   626.389     0.563    2.9692    34.849    27.954
   619.150   626.501     0.563    2.9692    34.849    27.953
   619.250   626.602     0.563    2.9677    34.829    27.938
   619.360   626.713     0.563    2.9692    34.848    27.953
   619.470   626.825     0.563    2.9677    34.829    27.938
   619.570   626.926     0.563    2.9692    34.848    27.953
   619.680   627.038     0.563    2.9692    34.848    27.953
   619.780   627.139     0.563    2.9692    34.848    27.953
   619.890   627.251     0.563    2.9692    34.848    27.953
   620.000   627.362     0.563    2.9677    34.829    27.937
   620.100   627.463     0.563    2.9677    34.828    27.937
   620.210   627.575     0.563    2.9692    34.848    27.953
   620.310   627.676     0.563    2.9692    34.848    27.953
   620.420   627.788     0.563    2.9677    34.828    27.937
   620.530   627.899     0.563    2.9677    34.828    27.937
   620.630   628.000     0.552    2.9677    34.840    27.948
   620.740   628.112     0.563    2.9677    34.828    27.937
   620.840   628.213     0.552    2.9677    34.840    27.948
   620.950   628.325     0.563    2.9677    34.828    27.937
   621.060   628.436     0.563    2.9677    34.828    27.937
   621.160   628.538     0.552    2.9692    34.860    27.963
   621.270   628.649     0.563    2.9677    34.828    27.937
   621.380   628.760     0.552    2.9692    34.860    27.963
   621.480   628.862     0.563    2.9677    34.828    27.937
   621.590   628.973     0.563    2.9692    34.847    27.952
   621.690   629.075     0.552    2.9677    34.840    27.947
   621.800   629.186     0.563    2.9677    34.827    27.937
   621.910   629.298     0.552    2.9692    34.859    27.963
   622.010   629.399     0.563    2.9692    34.847    27.952
   622.120   629.510     0.563    2.9677    34.827    27.936
   622.220   629.612     0.552    2.9677    34.840    27.947
   622.330   629.723     0.563    2.9677    34.827    27.936
   622.440   629.835     0.552    2.9692    34.859    27.963
   622.540   629.936     0.563    2.9677    34.827    27.936
   622.650   630.048     0.563    2.9677    34.827    27.936
   622.750   630.149     0.552    2.9692    34.859    27.962
   622.860   630.260     0.563    2.9677    34.827    27.936
   622.970   630.372     0.552    2.9677    34.839    27.947
   623.070   630.473     0.563    2.9692    34.846    27.952
   623.180   630.585     0.563    2.9677    34.827    27.936
   623.280   630.686     0.552    2.9677    34.839    27.946
   623.390   630.797     0.563    2.9692    34.846    27.951
   623.500   630.909     0.552    2.9677    34.839    27.946
   623.600   631.010     0.563    2.9677    34.826    27.936
   623.710   631.122     0.563    2.9677    34.826    27.936
   623.810   631.223     0.552    2.9677    34.839    27.946
   623.920   631.335     0.563    2.9677    34.826    27.936
   624.030   631.446     0.552    2.9692    34.858    27.962
   624.130   631.547     0.563    2.9692    34.846    27.951
   624.240   631.659     0.563    2.9677    34.826    27.935
   624.350   631.770     0.552    2.9692    34.858    27.962
   624.450   631.872     0.563    2.9692    34.845    27.951
   624.560   631.983     0.552    2.9677    34.838    27.946
   624.660   632.084     0.563    2.9692    34.845    27.951
   624.770   632.196     0.563    2.9692    34.845    27.951
   624.880   632.307     0.552    2.9692    34.857    27.961
   624.980   632.409     0.563    2.9692    34.845    27.951
   625.090   632.520     0.552    2.9692    34.857    27.961
   625.190   632.622     0.563    2.9692    34.845    27.951
   625.300   632.733     0.563    2.9692    34.845    27.951
   625.410   632.845     0.552    2.9692    34.857    27.961
   625.510   632.946     0.563    2.9677    34.825    27.935
   625.620   633.057     0.552    2.9692    34.857    27.961
   625.720   633.159     0.552    2.9677    34.837    27.945
   625.830   633.270     0.552    2.9677    34.837    27.945
   625.940   633.382     0.552    2.9677    34.837    27.945
   626.040   633.483     0.552    2.9677    34.837    27.945
   626.150   633.594     0.552    2.9692    34.857    27.961
   626.250   633.696     0.552    2.9677    34.837    27.945
   626.360   633.807     0.552    2.9677    34.837    27.945
   626.470   633.919     0.552    2.9677    34.837    27.945
   626.570   634.020     0.552    2.9677    34.837    27.945
   626.680   634.132     0.552    2.9677    34.837    27.945
   626.780   634.233     0.552    2.9677    34.837    27.945
   626.890   634.344     0.552    2.9677    34.837    27.945
   627.000   634.456     0.552    2.9677    34.837    27.945
   627.100   634.557     0.552    2.9677    34.837    27.945
   627.210   634.669     0.552    2.9677    34.837    27.945
   627.310   634.770     0.552    2.9677    34.837    27.945
   627.420   634.882     0.552    2.9677    34.836    27.944
   627.530   634.993     0.552    2.9677    34.836    27.944
   627.630   635.094     0.552    2.9677    34.836    27.944
   627.740   635.206     0.552    2.9677    34.836    27.944
   627.840   635.307     0.552    2.9677    34.836    27.944
   627.950   635.419     0.552    2.9677    34.836    27.944
   628.060   635.530     0.552    2.9677    34.836    27.944
   628.160   635.631     0.552    2.9677    34.836    27.944
   628.270   635.743     0.552    2.9677    34.836    27.944
   628.370   635.844     0.552    2.9677    34.836    27.944
   628.480   635.956     0.552    2.9677    34.836    27.944
   628.590   636.067     0.552    2.9677    34.836    27.944
   628.690   636.169     0.552    2.9677    34.836    27.944
   628.800   636.280     0.552    2.9677    34.836    27.944
   628.900   636.381     0.552    2.9677    34.836    27.944
   629.010   636.493     0.552    2.9677    34.836    27.944
   629.120   636.604     0.552    2.9677    34.835    27.944
   629.220   636.706     0.552    2.9677    34.835    27.944
   629.330   636.817     0.552    2.9692    34.855    27.959
   629.430   636.919     0.552    2.9677    34.835    27.944
   629.540   637.030     0.552    2.9677    34.835    27.943
   629.650   637.142     0.552    2.9677    34.835    27.943
   629.750   637.243     0.552    2.9677    34.835    27.943
   629.860   637.354     0.552    2.9677    34.835    27.943
   629.970   637.466     0.552    2.9677    34.835    27.943
   630.070   637.567     0.552    2.9677    34.835    27.943
   630.180   637.679     0.552    2.9677    34.835    27.943
   630.280   637.780     0.552    2.9677    34.835    27.943
   630.390   637.891     0.552    2.9677    34.835    27.943
   630.500   638.003     0.552    2.9692    34.854    27.959
   630.600   638.104     0.552    2.9677    34.835    27.943
   630.710   638.216     0.552    2.9677    34.835    27.943
   630.810   638.317     0.552    2.9677    34.835    27.943
   630.920   638.429     0.552    2.9677    34.834    27.943
   631.030   638.540     0.552    2.9692    34.854    27.958
   631.130   638.641     0.552    2.9677    34.834    27.943
   631.240   638.753     0.542    2.9677    34.845    27.952
   631.340   638.854     0.552    2.9677    34.834    27.943
   631.450   638.966     0.552    2.9677    34.834    27.943
   631.560   639.077     0.552    2.9677    34.834    27.943
   631.660   639.179     0.552    2.9677    34.834    27.942
   631.770   639.290     0.552    2.9677    34.834    27.942
   631.870   639.391     0.552    2.9677    34.834    27.942
   631.980   639.503     0.552    2.9677    34.834    27.942
   632.090   639.614     0.552    2.9677    34.834    27.942
   632.190   639.716     0.552    2.9677    34.834    27.942
   632.300   639.827     0.542    2.9677    34.845    27.952
   632.400   639.929     0.552    2.9677    34.834    27.942
   632.510   640.040     0.552    2.9677    34.834    27.942
   632.620   640.151     0.552    2.9677    34.833    27.942
   632.720   640.253     0.552    2.9677    34.833    27.942
   632.830   640.364     0.542    2.9677    34.845    27.952
   632.930   640.466     0.552    2.9677    34.833    27.942
   633.040   640.577     0.542    2.9677    34.844    27.951
   633.150   640.689     0.552    2.9677    34.833    27.942
   633.250   640.790     0.552    2.9677    34.833    27.942
   633.360   640.901     0.542    2.9677    34.844    27.951
   633.460   641.003     0.552    2.9677    34.833    27.942
   633.570   641.114     0.542    2.9677    34.844    27.951
   633.680   641.226     0.552    2.9677    34.833    27.942
   633.780   641.327     0.552    2.9677    34.833    27.941
   633.890   641.439     0.542    2.9677    34.844    27.951
   633.990   641.540     0.552    2.9677    34.833    27.941
   634.100   641.651     0.542    2.9677    34.844    27.951
   634.210   641.763     0.552    2.9677    34.833    27.941
   634.310   641.864     0.552    2.9677    34.832    27.941
   634.420   641.976     0.542    2.9677    34.844    27.951
   634.520   642.077     0.542    2.9677    34.844    27.951
   634.630   642.189     0.542    2.9677    34.843    27.951
   634.740   642.300     0.552    2.9677    34.832    27.941
   634.840   642.401     0.552    2.9677    34.832    27.941
   634.950   642.513     0.542    2.9677    34.843    27.951
   635.050   642.614     0.542    2.9677    34.843    27.951
   635.160   642.726     0.542    2.9677    34.843    27.950
   635.260   642.827     0.552    2.9677    34.832    27.941
   635.370   642.939     0.542    2.9677    34.843    27.950
   635.480   643.050     0.542    2.9677    34.843    27.950
   635.580   643.151     0.542    2.9677    34.843    27.950
   635.690   643.263     0.542    2.9677    34.843    27.950
   635.790   643.364     0.542    2.9677    34.843    27.950
   635.900   643.476     0.552    2.9677    34.832    27.940
   636.010   643.587     0.542    2.9677    34.843    27.950
   636.110   643.688     0.542    2.9677    34.843    27.950
   636.220   643.800     0.542    2.9677    34.843    27.950
   636.320   643.901     0.542    2.9677    34.842    27.950
   636.430   644.013     0.542    2.9677    34.842    27.950
   636.540   644.124     0.542    2.9677    34.842    27.950
   636.640   644.226     0.542    2.9677    34.842    27.950
   636.750   644.337     0.542    2.9677    34.842    27.950
   636.850   644.438     0.542    2.9677    34.842    27.950
   636.960   644.550     0.542    2.9677    34.842    27.950
   637.070   644.661     0.542    2.9677    34.842    27.950
   637.170   644.763     0.542    2.9677    34.842    27.950
   637.280   644.874     0.542    2.9677    34.842    27.949
   637.380   644.976     0.542    2.9677    34.842    27.949
   637.490   645.087     0.552    2.9677    34.831    27.940
   637.600   645.199     0.542    2.9677    34.842    27.949
   637.700   645.300     0.542    2.9677    34.842    27.949
   637.810   645.411     0.542    2.9677    34.842    27.949
   637.910   645.513     0.542    2.9677    34.842    27.949
   638.020   645.624     0.542    2.9677    34.841    27.949
   638.130   645.736     0.542    2.9677    34.841    27.949
   638.230   645.837     0.542    2.9677    34.841    27.949
   638.340   645.949     0.542    2.9677    34.841    27.949
   638.440   646.050     0.542    2.9677    34.841    27.949
   638.550   646.161     0.542    2.9677    34.841    27.949
   638.660   646.273     0.542    2.9677    34.841    27.949
   638.760   646.374     0.542    2.9677    34.841    27.949
   638.870   646.486     0.542    2.9677    34.841    27.949
   638.970   646.587     0.542    2.9677    34.841    27.949
   639.080   646.699     0.542    2.9677    34.841    27.949
   639.190   646.810     0.542    2.9677    34.841    27.949
   639.290   646.911     0.542    2.9677    34.841    27.949
   639.400   647.023     0.542    2.9677    34.841    27.948
   639.500   647.124     0.542    2.9677    34.841    27.948
   639.610   647.236     0.542    2.9677    34.841    27.948
   639.720   647.347     0.542    2.9677    34.840    27.948
   639.820   647.449     0.542    2.9677    34.840    27.948
   639.930   647.560     0.542    2.9677    34.840    27.948
   640.030   647.661     0.542    2.9677    34.840    27.948
   640.140   647.773     0.542    2.9677    34.840    27.948
   640.250   647.884     0.542    2.9677    34.840    27.948
   640.350   647.986     0.542    2.9677    34.840    27.948
   640.460   648.097     0.542    2.9677    34.840    27.948
   640.560   648.199     0.542    2.9677    34.840    27.948
   640.670   648.310     0.542    2.9677    34.840    27.948
   640.770   648.411     0.531    2.9677    34.852    27.958
   640.880   648.523     0.542    2.9677    34.840    27.948
   640.990   648.634     0.531    2.9677    34.852    27.958
   641.090   648.736     0.542    2.9677    34.840    27.948
   641.200   648.847     0.542    2.9677    34.840    27.948
   641.300   648.949     0.531    2.9677    34.852    27.958
   641.410   649.060     0.542    2.9677    34.839    27.948
   641.520   649.171     0.531    2.9677    34.852    27.958
   641.620   649.273     0.542    2.9677    34.839    27.947
   641.730   649.384     0.542    2.9677    34.839    27.947
   641.830   649.486     0.531    2.9677    34.852    27.958
   641.940   649.597     0.542    2.9677    34.839    27.947
   642.050   649.709     0.531    2.9677    34.851    27.958
   642.150   649.810     0.542    2.9677    34.839    27.947
   642.260   649.921     0.542    2.9677    34.839    27.947
   642.360   650.023     0.531    2.9677    34.851    27.958
   642.470   650.134     0.542    2.9677    34.839    27.947
   642.580   650.246     0.531    2.9677    34.851    27.958
   642.680   650.347     0.542    2.9677    34.839    27.947
   642.790   650.459     0.542    2.9677    34.839    27.947
   642.890   650.560     0.531    2.9677    34.851    27.957
   643.000   650.671     0.542    2.9677    34.839    27.947
   643.110   650.783     0.531    2.9677    34.851    27.957
   643.210   650.884     0.542    2.9677    34.838    27.947
   643.320   650.996     0.542    2.9677    34.838    27.947
   643.420   651.097     0.531    2.9677    34.851    27.957
   643.530   651.209     0.542    2.9677    34.838    27.947
   643.630   651.310     0.531    2.9677    34.851    27.957
   643.740   651.421     0.542    2.9677    34.838    27.946
   643.850   651.533     0.542    2.9677    34.838    27.946
   643.950   651.634     0.531    2.9677    34.850    27.957
   644.060   651.746     0.542    2.9677    34.838    27.946
   644.160   651.847     0.531    2.9677    34.850    27.957
   644.270   651.959     0.531    2.9677    34.850    27.957
   644.380   652.070     0.531    2.9677    34.850    27.957
   644.480   652.171     0.531    2.9677    34.850    27.957
   644.590   652.283     0.531    2.9677    34.850    27.957
   644.690   652.384     0.531    2.9677    34.850    27.957
   644.800   652.496     0.531    2.9677    34.850    27.957
   644.910   652.607     0.531    2.9677    34.850    27.956
   645.010   652.709     0.531    2.9677    34.850    27.956
   645.120   652.820     0.531    2.9677    34.850    27.956
   645.220   652.921     0.531    2.9677    34.850    27.956
   645.330   653.033     0.531    2.9677    34.850    27.956
   645.440   653.144     0.531    2.9677    34.849    27.956
   645.540   653.246     0.531    2.9677    34.849    27.956
   645.650   653.357     0.531    2.9677    34.849    27.956
   645.750   653.459     0.531    2.9677    34.849    27.956
   645.860   653.570     0.531    2.9677    34.849    27.956
   645.960   653.671     0.531    2.9677    34.849    27.956
   646.070   653.783     0.531    2.9677    34.849    27.956
   646.180   653.894     0.531    2.9677    34.849    27.956
   646.280   653.996     0.531    2.9677    34.849    27.956
   646.390   654.107     0.531    2.9677    34.849    27.956
   646.490   654.209     0.531    2.9677    34.849    27.956
   646.600   654.320     0.531    2.9677    34.849    27.956
   646.710   654.432     0.531    2.9677    34.849    27.956
   646.810   654.533     0.531    2.9677    34.849    27.956
   646.920   654.644     0.531    2.9677    34.849    27.956
   647.020   654.746     0.531    2.9662    34.829    27.940
   647.130   654.857     0.531    2.9677    34.848    27.955
   647.240   654.969     0.531    2.9662    34.829    27.940
   647.340   655.070     0.531    2.9662    34.829    27.940
   647.450   655.182     0.531    2.9662    34.829    27.940
   647.550   655.283     0.531    2.9677    34.848    27.955
   647.660   655.394     0.521    2.9677    34.859    27.965
   647.770   655.506     0.531    2.9677    34.848    27.955
   647.870   655.607     0.521    2.9677    34.859    27.965
   647.980   655.719     0.531    2.9677    34.848    27.955
   648.080   655.820     0.531    2.9677    34.848    27.955
   648.190   655.932     0.521    2.9677    34.859    27.965
   648.290   656.033     0.531    2.9677    34.848    27.955
   648.400   656.145     0.521    2.9677    34.859    27.964
   648.510   656.256     0.531    2.9677    34.848    27.955
   648.610   656.357     0.531    2.9677    34.848    27.955
   648.720   656.469     0.521    2.9677    34.859    27.964
   648.820   656.570     0.531    2.9677    34.847    27.955
   648.930   656.682     0.521    2.9677    34.859    27.964
   649.040   656.793     0.531    2.9677    34.847    27.955
   649.140   656.895     0.531    2.9677    34.847    27.954
   649.250   657.006     0.521    2.9662    34.839    27.948
   649.350   657.107     0.531    2.9662    34.828    27.939
   649.460   657.219     0.521    2.9677    34.858    27.964
   649.570   657.330     0.531    2.9662    34.828    27.939
   649.670   657.432     0.531    2.9662    34.827    27.939
   649.780   657.543     0.521    2.9677    34.858    27.964
   649.880   657.645     0.531    2.9677    34.847    27.954
   649.990   657.756     0.521    2.9677    34.858    27.964
   650.090   657.857     0.531    2.9677    34.847    27.954
   650.200   657.969     0.531    2.9677    34.847    27.954
   650.310   658.080     0.521    2.9677    34.858    27.964
   650.410   658.182     0.531    2.9662    34.827    27.938
   650.520   658.293     0.521    2.9677    34.858    27.963
   650.620   658.395     0.531    2.9677    34.846    27.954
   650.730   658.506     0.531    2.9677    34.846    27.954
   650.840   658.618     0.521    2.9677    34.857    27.963
   650.940   658.719     0.521    2.9662    34.838    27.948
   651.050   658.830     0.521    2.9677    34.857    27.963
   651.150   658.932     0.531    2.9662    34.827    27.938
   651.260   659.043     0.531    2.9662    34.827    27.938
   651.360   659.145     0.521    2.9677    34.857    27.963
   651.470   659.256     0.521    2.9662    34.838    27.947
   651.580   659.368     0.521    2.9662    34.838    27.947
   651.680   659.469     0.531    2.9677    34.846    27.953
   651.790   659.580     0.531    2.9662    34.826    27.938
   651.890   659.682     0.521    2.9677    34.857    27.963
   652.000   659.793     0.521    2.9662    34.837    27.947
   652.110   659.905     0.521    2.9662    34.837    27.947
   652.210   660.006     0.521    2.9677    34.857    27.963
   652.320   660.118     0.521    2.9662    34.837    27.947
   652.420   660.219     0.521    2.9677    34.857    27.963
   652.530   660.330     0.521    2.9662    34.837    27.947
   652.640   660.442     0.521    2.9662    34.837    27.947
   652.740   660.543     0.521    2.9662    34.837    27.947
   652.850   660.655     0.521    2.9662    34.837    27.947
   652.950   660.756     0.521    2.9662    34.837    27.947
   653.060   660.868     0.521    2.9662    34.837    27.947
   653.160   660.969     0.521    2.9662    34.837    27.947
   653.270   661.081     0.521    2.9662    34.837    27.946
   653.380   661.192     0.521    2.9662    34.836    27.946
   653.480   661.293     0.521    2.9662    34.836    27.946
   653.590   661.405     0.521    2.9662    34.836    27.946
   653.690   661.506     0.521    2.9662    34.836    27.946
   653.800   661.618     0.521    2.9662    34.836    27.946
   653.910   661.729     0.521    2.9662    34.836    27.946
   654.010   661.831     0.521    2.9662    34.836    27.946
   654.120   661.942     0.521    2.9677    34.856    27.962
   654.220   662.043     0.521    2.9662    34.836    27.946
   654.330   662.155     0.521    2.9662    34.836    27.946
   654.430   662.256     0.521    2.9662    34.836    27.946
   654.540   662.368     0.521    2.9662    34.836    27.946
   654.650   662.479     0.521    2.9662    34.836    27.946
   654.750   662.581     0.521    2.9662    34.836    27.946
   654.860   662.692     0.521    2.9662    34.836    27.946
   654.960   662.793     0.521    2.9662    34.836    27.946
   655.070   662.905     0.510    2.9662    34.848    27.956
   655.180   663.016     0.521    2.9662    34.835    27.946
   655.280   663.118     0.510    2.9662    34.848    27.956
   655.390   663.229     0.521    2.9677    34.855    27.961
   655.490   663.331     0.521    2.9662    34.835    27.945
   655.600   663.442     0.510    2.9662    34.848    27.956
   655.700   663.543     0.521    2.9662    34.835    27.945
   655.810   663.655     0.510    2.9662    34.847    27.956
   655.920   663.766     0.521    2.9662    34.835    27.945
   656.020   663.868     0.521    2.9662    34.835    27.945
   656.130   663.979     0.510    2.9662    34.847    27.956
   656.230   664.081     0.521    2.9662    34.835    27.945
   656.340   664.192     0.510    2.9662    34.847    27.956
   656.450   664.304     0.521    2.9662    34.835    27.945
   656.550   664.405     0.521    2.9662    34.835    27.945
   656.660   664.517     0.510    2.9662    34.847    27.955
   656.760   664.618     0.521    2.9662    34.835    27.945
   656.870   664.729     0.510    2.9662    34.847    27.955
   656.970   664.831     0.521    2.9662    34.834    27.945
   657.080   664.942     0.521    2.9662    34.834    27.945
   657.190   665.054     0.510    2.9662    34.847    27.955
   657.290   665.155     0.521    2.9662    34.834    27.945
   657.400   665.267     0.510    2.9662    34.846    27.955
   657.500   665.368     0.521    2.9662    34.834    27.944
   657.610   665.479     0.521    2.9662    34.834    27.944
   657.720   665.591     0.510    2.9662    34.846    27.955
   657.820   665.692     0.510    2.9662    34.846    27.955
   657.930   665.804     0.510    2.9662    34.846    27.955
   658.030   665.905     0.510    2.9662    34.846    27.955
   658.140   666.017     0.521    2.9662    34.834    27.944
   658.240   666.118     0.510    2.9662    34.846    27.955
   658.350   666.229     0.510    2.9662    34.846    27.955
   658.460   666.341     0.510    2.9662    34.846    27.955
   658.560   666.442     0.521    2.9662    34.833    27.944
   658.670   666.554     0.510    2.9662    34.846    27.955
   658.770   666.655     0.510    2.9662    34.846    27.954
   658.880   666.767     0.510    2.9662    34.846    27.954
   658.980   666.868     0.510    2.9662    34.846    27.954
   659.090   666.980     0.510    2.9662    34.845    27.954
   659.200   667.091     0.510    2.9662    34.845    27.954
   659.300   667.192     0.510    2.9662    34.845    27.954
   659.410   667.304     0.510    2.9662    34.845    27.954
   659.510   667.405     0.510    2.9662    34.845    27.954
   659.620   667.517     0.510    2.9662    34.845    27.954
   659.730   667.628     0.510    2.9662    34.845    27.954
   659.830   667.730     0.510    2.9662    34.845    27.954
   659.940   667.841     0.510    2.9662    34.845    27.954
   660.040   667.942     0.510    2.9662    34.845    27.954
   660.150   668.054     0.510    2.9662    34.845    27.954
   660.250   668.155     0.510    2.9662    34.845    27.954
   660.360   668.267     0.510    2.9662    34.845    27.954
   660.470   668.378     0.510    2.9662    34.845    27.954
   660.570   668.480     0.510    2.9662    34.845    27.954
   660.680   668.591     0.510    2.9662    34.845    27.954
   660.780   668.693     0.510    2.9662    34.844    27.954
   660.890   668.804     0.510    2.9662    34.844    27.953
   661.000   668.915     0.510    2.9662    34.844    27.953
   661.100   669.017     0.510    2.9662    34.844    27.953
   661.210   669.128     0.510    2.9662    34.844    27.953
   661.310   669.230     0.510    2.9662    34.844    27.953
   661.420   669.341     0.510    2.9662    34.844    27.953
   661.520   669.443     0.510    2.9662    34.844    27.953
   661.630   669.554     0.510    2.9662    34.844    27.953
   661.740   669.666     0.510    2.9662    34.844    27.953
   661.840   669.767     0.510    2.9662    34.844    27.953
   661.950   669.878     0.510    2.9662    34.844    27.953
   662.050   669.980     0.510    2.9662    34.844    27.953
   662.160   670.091     0.510    2.9662    34.844    27.953
   662.260   670.193     0.510    2.9662    34.844    27.953
   662.370   670.304     0.510    2.9662    34.844    27.953
   662.480   670.416     0.510    2.9662    34.843    27.953
   662.580   670.517     0.510    2.9662    34.843    27.953
   662.690   670.628     0.510    2.9662    34.843    27.953
   662.790   670.730     0.510    2.9662    34.843    27.953
   662.900   670.841     0.510    2.9662    34.843    27.953
   663.010   670.953     0.500    2.9662    34.854    27.962
   663.110   671.054     0.510    2.9662    34.843    27.952
   663.220   671.166     0.510    2.9662    34.843    27.952
   663.320   671.267     0.510    2.9662    34.843    27.952
   663.430   671.379     0.510    2.9662    34.843    27.952
   663.530   671.480     0.500    2.9662    34.854    27.962
   663.640   671.591     0.510    2.9662    34.843    27.952
   663.750   671.703     0.500    2.9662    34.854    27.962
   663.850   671.804     0.510    2.9662    34.843    27.952
   663.960   671.916     0.510    2.9662    34.843    27.952
   664.060   672.017     0.500    2.9662    34.854    27.962
