Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   124.040   125.380    -1.203    2.6104    32.314    25.983
   124.150   125.491    -1.214    2.6118    32.345    26.008
   124.260   125.602    -1.203    2.6118    32.333    25.998
   124.370   125.714    -1.214    2.6118    32.345    26.008
   124.480   125.825    -1.203    2.6118    32.333    25.998
   124.590   125.936    -1.214    2.6118    32.345    26.008
   124.700   126.047    -1.214    2.6118    32.345    26.008
   124.810   126.159    -1.214    2.6118    32.345    26.008
   124.920   126.270    -1.214    2.6118    32.345    26.008
   125.030   126.381    -1.214    2.6118    32.345    26.008
   125.140   126.492    -1.214    2.6118    32.345    26.008
   125.250   126.603    -1.214    2.6118    32.345    26.008
   125.360   126.715    -1.214    2.6118    32.345    26.008
   125.470   126.826    -1.214    2.6118    32.344    26.008
   125.580   126.937    -1.214    2.6118    32.344    26.008
   125.690   127.048    -1.214    2.6118    32.344    26.008
   125.800   127.160    -1.225    2.6118    32.356    26.018
   125.910   127.271    -1.225    2.6118    32.356    26.018
   126.020   127.382    -1.225    2.6118    32.356    26.017
   126.130   127.493    -1.225    2.6118    32.356    26.017
   126.240   127.604    -1.225    2.6118    32.356    26.017
   126.350   127.716    -1.225    2.6118    32.356    26.017
   126.460   127.827    -1.225    2.6118    32.356    26.017
   126.570   127.938    -1.225    2.6118    32.356    26.017
   126.670   128.039    -1.225    2.6118    32.356    26.017
   126.780   128.150    -1.225    2.6118    32.356    26.017
   126.890   128.262    -1.225    2.6118    32.356    26.017
   127.000   128.373    -1.225    2.6118    32.355    26.017
   127.110   128.484    -1.236    2.6118    32.367    26.027
   127.220   128.595    -1.225    2.6118    32.355    26.017
   127.330   128.707    -1.236    2.6118    32.367    26.027
   127.440   128.818    -1.236    2.6118    32.367    26.027
   127.550   128.929    -1.236    2.6118    32.367    26.027
   127.660   129.040    -1.236    2.6118    32.367    26.027
   127.770   129.151    -1.236    2.6133    32.387    26.043
   127.880   129.263    -1.236    2.6118    32.367    26.027
   127.990   129.374    -1.236    2.6133    32.387    26.043
   128.100   129.485    -1.236    2.6118    32.367    26.026
   128.210   129.596    -1.236    2.6118    32.367    26.026
   128.320   129.708    -1.236    2.6118    32.367    26.026
   128.430   129.819    -1.236    2.6118    32.366    26.026
   128.540   129.930    -1.236    2.6133    32.387    26.043
   128.650   130.041    -1.236    2.6118    32.366    26.026
   128.760   130.153    -1.246    2.6133    32.398    26.052
   128.870   130.264    -1.246    2.6118    32.377    26.035
   128.980   130.375    -1.246    2.6118    32.377    26.035
   129.090   130.486    -1.246    2.6133    32.397    26.052
   129.190   130.587    -1.246    2.6133    32.397    26.052
   129.300   130.699    -1.246    2.6133    32.397    26.051
   129.410   130.810    -1.246    2.6118    32.377    26.035
   129.520   130.921    -1.246    2.6133    32.397    26.051
   129.630   131.032    -1.246    2.6133    32.397    26.051
   129.740   131.143    -1.246    2.6133    32.397    26.051
   129.850   131.255    -1.257    2.6133    32.409    26.061
   129.960   131.366    -1.257    2.6133    32.409    26.061
   130.070   131.477    -1.257    2.6133    32.409    26.061
   130.180   131.588    -1.257    2.6133    32.409    26.061
   130.290   131.700    -1.257    2.6133    32.408    26.061
   130.400   131.811    -1.257    2.6148    32.429    26.077
   130.510   131.922    -1.257    2.6148    32.429    26.077
   130.620   132.033    -1.257    2.6148    32.429    26.077
   130.730   132.144    -1.257    2.6148    32.429    26.077
   130.840   132.256    -1.257    2.6133    32.408    26.061
   130.950   132.367    -1.257    2.6148    32.429    26.077
   131.060   132.478    -1.257    2.6148    32.428    26.077
   131.170   132.589    -1.257    2.6148    32.428    26.077
   131.280   132.701    -1.257    2.6148    32.428    26.077
   131.390   132.812    -1.257    2.6148    32.428    26.077
   131.500   132.923    -1.257    2.6148    32.428    26.077
   131.600   133.024    -1.257    2.6148    32.428    26.077
   131.710   133.135    -1.257    2.6148    32.428    26.077
   131.820   133.247    -1.257    2.6148    32.428    26.077
   131.930   133.358    -1.257    2.6133    32.408    26.060
   132.040   133.469    -1.268    2.6148    32.440    26.087
   132.150   133.580    -1.268    2.6148    32.440    26.087
   132.260   133.692    -1.268    2.6148    32.440    26.087
   132.370   133.803    -1.268    2.6148    32.440    26.086
   132.480   133.914    -1.268    2.6148    32.440    26.086
   132.590   134.025    -1.268    2.6148    32.439    26.086
   132.700   134.136    -1.268    2.6148    32.439    26.086
   132.810   134.248    -1.268    2.6148    32.439    26.086
   132.920   134.359    -1.268    2.6148    32.439    26.086
   133.030   134.470    -1.268    2.6148    32.439    26.086
   133.140   134.581    -1.268    2.6148    32.439    26.086
   133.250   134.693    -1.268    2.6148    32.439    26.086
   133.360   134.804    -1.268    2.6148    32.439    26.086
   133.470   134.915    -1.268    2.6163    32.459    26.103
   133.580   135.026    -1.268    2.6148    32.439    26.086
   133.690   135.138    -1.268    2.6163    32.459    26.102
   133.800   135.249    -1.268    2.6148    32.439    26.086
   133.900   135.350    -1.268    2.6148    32.439    26.086
   134.010   135.461    -1.279    2.6148    32.451    26.096
   134.120   135.572    -1.279    2.6148    32.450    26.096
   134.230   135.684    -1.279    2.6148    32.450    26.096
   134.340   135.795    -1.279    2.6148    32.450    26.095
   134.450   135.906    -1.279    2.6163    32.471    26.112
   134.560   136.017    -1.279    2.6163    32.471    26.112
   134.670   136.128    -1.279    2.6163    32.471    26.112
   134.780   136.240    -1.279    2.6163    32.471    26.112
   134.890   136.351    -1.279    2.6163    32.470    26.112
   135.000   136.462    -1.279    2.6148    32.450    26.095
   135.110   136.573    -1.290    2.6163    32.482    26.122
   135.220   136.685    -1.279    2.6163    32.470    26.112
   135.330   136.796    -1.290    2.6163    32.482    26.122
   135.440   136.907    -1.290    2.6163    32.482    26.122
   135.550   137.018    -1.290    2.6163    32.482    26.121
   135.660   137.130    -1.290    2.6163    32.482    26.121
   135.770   137.241    -1.290    2.6163    32.482    26.121
   135.880   137.352    -1.290    2.6163    32.482    26.121
   135.990   137.463    -1.290    2.6163    32.482    26.121
   136.100   137.574    -1.290    2.6163    32.482    26.121
   136.200   137.676    -1.290    2.6163    32.482    26.121
   136.310   137.787    -1.290    2.6163    32.482    26.121
   136.420   137.898    -1.290    2.6163    32.481    26.121
   136.530   138.009    -1.290    2.6163    32.481    26.121
   136.640   138.120    -1.290    2.6163    32.481    26.121
   136.750   138.232    -1.290    2.6163    32.481    26.121
   136.860   138.343    -1.290    2.6163    32.481    26.121
   136.970   138.454    -1.301    2.6163    32.493    26.131
   137.080   138.565    -1.301    2.6163    32.493    26.131
   137.190   138.677    -1.301    2.6163    32.493    26.131
   137.300   138.788    -1.301    2.6163    32.493    26.131
   137.410   138.899    -1.301    2.6163    32.493    26.131
   137.520   139.010    -1.301    2.6163    32.493    26.131
   137.630   139.122    -1.301    2.6163    32.493    26.130
   137.740   139.233    -1.290    2.6177    32.500    26.136
   137.850   139.344    -1.290    2.6177    32.500    26.136
   137.960   139.455    -1.290    2.6177    32.500    26.136
   138.070   139.566    -1.290    2.6177    32.500    26.136
   138.180   139.678    -1.290    2.6177    32.500    26.136
   138.290   139.789    -1.290    2.6177    32.499    26.136
   138.390   139.890    -1.290    2.6177    32.499    26.136
   138.500   140.001    -1.290    2.6177    32.499    26.136
   138.610   140.112    -1.290    2.6177    32.499    26.135
   138.720   140.224    -1.290    2.6177    32.499    26.135
   138.830   140.335    -1.290    2.6177    32.499    26.135
   138.940   140.446    -1.290    2.6177    32.499    26.135
   139.050   140.557    -1.290    2.6177    32.499    26.135
   139.160   140.669    -1.290    2.6192    32.519    26.152
   139.270   140.780    -1.290    2.6177    32.499    26.135
   139.380   140.891    -1.290    2.6177    32.499    26.135
   139.490   141.002    -1.290    2.6192    32.519    26.152
   139.600   141.114    -1.290    2.6177    32.499    26.135
   139.710   141.225    -1.301    2.6192    32.531    26.162
   139.820   141.336    -1.290    2.6192    32.519    26.152
   139.930   141.447    -1.301    2.6177    32.510    26.145
   140.040   141.558    -1.301    2.6192    32.531    26.161
   140.150   141.670    -1.301    2.6192    32.531    26.161
   140.260   141.781    -1.301    2.6192    32.531    26.161
   140.370   141.892    -1.301    2.6192    32.531    26.161
   140.470   141.993    -1.301    2.6192    32.531    26.161
   140.580   142.105    -1.301    2.6192    32.531    26.161
   140.690   142.216    -1.301    2.6192    32.530    26.161
   140.800   142.327    -1.301    2.6192    32.530    26.161
   140.910   142.438    -1.301    2.6192    32.530    26.161
   141.020   142.549    -1.301    2.6192    32.530    26.161
   141.130   142.661    -1.301    2.6192    32.530    26.161
   141.240   142.772    -1.301    2.6192    32.530    26.161
   141.350   142.883    -1.301    2.6192    32.530    26.161
   141.460   142.994    -1.301    2.6192    32.530    26.161
   141.570   143.106    -1.301    2.6192    32.530    26.161
   141.680   143.217    -1.301    2.6192    32.530    26.161
   141.790   143.328    -1.301    2.6192    32.530    26.161
   141.900   143.439    -1.301    2.6192    32.530    26.160
   142.010   143.551    -1.301    2.6192    32.530    26.160
   142.120   143.662    -1.301    2.6192    32.530    26.160
   142.230   143.773    -1.301    2.6192    32.530    26.160
   142.340   143.884    -1.301    2.6192    32.529    26.160
   142.450   143.995    -1.311    2.6192    32.540    26.169
   142.550   144.097    -1.311    2.6192    32.540    26.169
   142.660   144.208    -1.301    2.6192    32.529    26.160
   142.770   144.319    -1.311    2.6192    32.540    26.169
   142.880   144.430    -1.311    2.6192    32.540    26.169
   142.990   144.541    -1.311    2.6207    32.560    26.186
   143.100   144.653    -1.311    2.6207    32.560    26.186
   143.210   144.764    -1.311    2.6192    32.540    26.169
   143.320   144.875    -1.311    2.6207    32.560    26.186
   143.430   144.986    -1.311    2.6192    32.540    26.169
   143.540   145.098    -1.311    2.6192    32.540    26.169
   143.650   145.209    -1.311    2.6192    32.540    26.169
   143.760   145.320    -1.311    2.6192    32.539    26.169
   143.870   145.431    -1.311    2.6192    32.539    26.169
   143.980   145.543    -1.311    2.6207    32.560    26.185
   144.090   145.654    -1.311    2.6207    32.560    26.185
   144.200   145.765    -1.311    2.6207    32.560    26.185
   144.310   145.876    -1.311    2.6192    32.539    26.168
   144.420   145.988    -1.311    2.6207    32.560    26.185
   144.520   146.089    -1.311    2.6207    32.560    26.185
   144.630   146.200    -1.311    2.6207    32.559    26.185
   144.740   146.311    -1.311    2.6207    32.559    26.185
   144.850   146.422    -1.311    2.6192    32.539    26.168
   144.960   146.534    -1.322    2.6207    32.571    26.195
   145.070   146.645    -1.322    2.6207    32.571    26.195
   145.180   146.756    -1.322    2.6207    32.571    26.195
   145.290   146.867    -1.322    2.6207    32.571    26.195
   145.400   146.979    -1.322    2.6192    32.550    26.178
   145.510   147.090    -1.322    2.6207    32.571    26.194
   145.620   147.201    -1.322    2.6207    32.571    26.194
   145.730   147.312    -1.322    2.6207    32.571    26.194
   145.840   147.423    -1.322    2.6207    32.571    26.194
   145.950   147.535    -1.322    2.6192    32.550    26.178
   146.060   147.646    -1.322    2.6207    32.571    26.194
   146.170   147.757    -1.322    2.6207    32.570    26.194
   146.280   147.868    -1.322    2.6207    32.570    26.194
   146.390   147.980    -1.322    2.6207    32.570    26.194
   146.490   148.081    -1.322    2.6207    32.570    26.194
   146.600   148.192    -1.322    2.6207    32.570    26.194
   146.710   148.303    -1.322    2.6207    32.570    26.194
   146.820   148.414    -1.322    2.6207    32.570    26.194
   146.930   148.526    -1.322    2.6207    32.570    26.194
   147.040   148.637    -1.322    2.6207    32.570    26.194
   147.150   148.748    -1.322    2.6207    32.570    26.194
   147.260   148.859    -1.322    2.6207    32.570    26.194
   147.370   148.971    -1.322    2.6207    32.570    26.194
   147.480   149.082    -1.322    2.6207    32.570    26.193
   147.590   149.193    -1.322    2.6207    32.570    26.193
   147.700   149.304    -1.322    2.6207    32.570    26.193
   147.810   149.416    -1.322    2.6207    32.569    26.193
   147.920   149.527    -1.322    2.6207    32.569    26.193
   148.030   149.638    -1.322    2.6207    32.569    26.193
   148.140   149.749    -1.322    2.6207    32.569    26.193
   148.250   149.860    -1.333    2.6207    32.581    26.203
   148.360   149.972    -1.322    2.6222    32.590    26.210
   148.460   150.073    -1.333    2.6207    32.581    26.203
   148.570   150.184    -1.333    2.6207    32.581    26.203
   148.680   150.295    -1.333    2.6207    32.581    26.203
   148.790   150.407    -1.333    2.6207    32.581    26.203
   148.900   150.518    -1.333    2.6207    32.581    26.203
   149.010   150.629    -1.333    2.6222    32.601    26.219
   149.120   150.740    -1.333    2.6222    32.601    26.219
   149.230   150.852    -1.333    2.6222    32.601    26.219
   149.340   150.963    -1.333    2.6222    32.601    26.219
   149.450   151.074    -1.333    2.6222    32.601    26.219
   149.560   151.185    -1.333    2.6222    32.601    26.219
   149.670   151.296    -1.333    2.6222    32.601    26.219
   149.780   151.408    -1.333    2.6222    32.601    26.219
   149.890   151.519    -1.333    2.6222    32.601    26.219
   150.000   151.630    -1.333    2.6222    32.601    26.219
   150.110   151.741    -1.344    2.6222    32.613    26.229
   150.220   151.853    -1.333    2.6222    32.601    26.219
   150.320   151.954    -1.333    2.6222    32.600    26.219
   150.430   152.065    -1.344    2.6222    32.612    26.229
   150.540   152.176    -1.333    2.6222    32.600    26.219
   150.650   152.287    -1.344    2.6222    32.612    26.229
   150.760   152.399    -1.344    2.6222    32.612    26.229
   150.870   152.510    -1.344    2.6222    32.612    26.229
   150.980   152.621    -1.344    2.6222    32.612    26.228
   151.090   152.732    -1.344    2.6222    32.612    26.228
   151.200   152.844    -1.344    2.6222    32.612    26.228
   151.310   152.955    -1.344    2.6222    32.612    26.228
   151.420   153.066    -1.344    2.6222    32.612    26.228
   151.530   153.177    -1.344    2.6222    32.612    26.228
   151.640   153.289    -1.344    2.6222    32.612    26.228
   151.750   153.400    -1.344    2.6222    32.612    26.228
   151.860   153.511    -1.344    2.6222    32.611    26.228
   151.970   153.622    -1.344    2.6222    32.611    26.228
   152.080   153.734    -1.344    2.6222    32.611    26.228
   152.180   153.835    -1.344    2.6222    32.611    26.228
   152.290   153.946    -1.344    2.6222    32.611    26.228
   152.400   154.057    -1.344    2.6222    32.611    26.228
   152.510   154.168    -1.344    2.6222    32.611    26.228
   152.620   154.280    -1.344    2.6222    32.611    26.228
   152.730   154.391    -1.344    2.6222    32.611    26.228
   152.840   154.502    -1.344    2.6222    32.611    26.228
   152.950   154.613    -1.344    2.6222    32.611    26.227
   153.060   154.725    -1.344    2.6222    32.611    26.227
   153.170   154.836    -1.355    2.6222    32.623    26.237
   153.280   154.947    -1.344    2.6222    32.611    26.227
   153.390   155.058    -1.355    2.6236    32.642    26.253
   153.500   155.170    -1.344    2.6222    32.610    26.227
   153.610   155.281    -1.344    2.6222    32.610    26.227
   153.720   155.392    -1.355    2.6236    32.642    26.253
   153.830   155.503    -1.344    2.6236    32.629    26.243
   153.930   155.604    -1.355    2.6236    32.641    26.253
   154.040   155.716    -1.355    2.6236    32.641    26.253
   154.150   155.827    -1.355    2.6236    32.641    26.252
   154.260   155.938    -1.355    2.6236    32.641    26.252
   154.370   156.049    -1.355    2.6236    32.641    26.252
   154.480   156.161    -1.355    2.6236    32.641    26.252
   154.590   156.272    -1.355    2.6236    32.641    26.252
   154.700   156.383    -1.355    2.6236    32.641    26.252
   154.810   156.494    -1.355    2.6236    32.641    26.252
   154.920   156.606    -1.355    2.6236    32.641    26.252
   155.030   156.717    -1.355    2.6236    32.641    26.252
   155.140   156.828    -1.355    2.6236    32.641    26.252
   155.250   156.939    -1.355    2.6236    32.641    26.252
   155.360   157.050    -1.355    2.6236    32.641    26.252
   155.470   157.162    -1.355    2.6236    32.640    26.252
   155.580   157.273    -1.355    2.6236    32.640    26.252
   155.680   157.374    -1.355    2.6236    32.640    26.252
   155.790   157.485    -1.355    2.6251    32.661    26.268
   155.900   157.597    -1.355    2.6251    32.661    26.268
   156.010   157.708    -1.355    2.6251    32.661    26.268
   156.120   157.819    -1.365    2.6251    32.672    26.277
   156.230   157.930    -1.355    2.6236    32.640    26.251
   156.340   158.042    -1.355    2.6236    32.640    26.251
   156.450   158.153    -1.365    2.6251    32.671    26.277
   156.560   158.264    -1.355    2.6251    32.660    26.268
   156.670   158.375    -1.365    2.6251    32.671    26.277
   156.780   158.486    -1.365    2.6251    32.671    26.277
   156.890   158.598    -1.365    2.6251    32.671    26.277
   157.000   158.709    -1.365    2.6251    32.671    26.277
   157.110   158.820    -1.365    2.6251    32.671    26.277
   157.220   158.931    -1.365    2.6251    32.671    26.277
   157.330   159.043    -1.365    2.6251    32.671    26.277
   157.430   159.144    -1.365    2.6251    32.671    26.277
   157.540   159.255    -1.365    2.6251    32.671    26.277
   157.650   159.366    -1.365    2.6251    32.671    26.277
   157.760   159.478    -1.365    2.6251    32.671    26.276
   157.870   159.589    -1.365    2.6251    32.670    26.276
   157.980   159.700    -1.365    2.6251    32.670    26.276
   158.090   159.811    -1.365    2.6251    32.670    26.276
   158.200   159.922    -1.365    2.6251    32.670    26.276
   158.310   160.034    -1.365    2.6251    32.670    26.276
   158.420   160.145    -1.365    2.6251    32.670    26.276
   158.530   160.256    -1.365    2.6251    32.670    26.276
   158.640   160.367    -1.365    2.6251    32.670    26.276
   158.750   160.479    -1.365    2.6266    32.690    26.293
   158.860   160.590    -1.365    2.6266    32.690    26.293
   158.970   160.701    -1.365    2.6251    32.670    26.276
   159.070   160.802    -1.365    2.6251    32.670    26.276
   159.180   160.914    -1.376    2.6266    32.702    26.303
   159.290   161.025    -1.365    2.6266    32.690    26.292
   159.400   161.136    -1.376    2.6251    32.682    26.286
   159.510   161.247    -1.376    2.6266    32.702    26.302
   159.620   161.359    -1.376    2.6251    32.681    26.286
   159.730   161.470    -1.376    2.6266    32.702    26.302
   159.840   161.581    -1.365    2.6266    32.690    26.292
   159.950   161.692    -1.376    2.6281    32.722    26.319
   160.060   161.803    -1.365    2.6266    32.690    26.292
   160.170   161.915    -1.365    2.6266    32.690    26.292
   160.280   162.026    -1.365    2.6266    32.690    26.292
   160.390   162.137    -1.365    2.6266    32.689    26.292
   160.500   162.248    -1.376    2.6266    32.701    26.302
   160.610   162.360    -1.365    2.6266    32.689    26.292
   160.710   162.461    -1.365    2.6266    32.689    26.292
   160.820   162.572    -1.376    2.6266    32.701    26.302
   160.930   162.683    -1.365    2.6266    32.689    26.292
   161.040   162.795    -1.376    2.6281    32.722    26.318
   161.150   162.906    -1.376    2.6266    32.701    26.302
   161.260   163.017    -1.376    2.6266    32.701    26.301
   161.370   163.128    -1.376    2.6281    32.721    26.318
   161.480   163.240    -1.376    2.6281    32.721    26.318
   161.590   163.351    -1.376    2.6281    32.721    26.318
   161.700   163.462    -1.376    2.6281    32.721    26.318
   161.810   163.573    -1.376    2.6281    32.721    26.318
   161.920   163.684    -1.376    2.6281    32.721    26.318
   162.030   163.796    -1.376    2.6281    32.721    26.318
   162.140   163.907    -1.376    2.6281    32.721    26.318
   162.250   164.018    -1.376    2.6281    32.721    26.318
   162.350   164.119    -1.376    2.6281    32.721    26.318
   162.460   164.231    -1.376    2.6281    32.721    26.318
   162.570   164.342    -1.376    2.6281    32.721    26.318
   162.680   164.453    -1.376    2.6281    32.721    26.317
   162.790   164.564    -1.376    2.6281    32.721    26.317
   162.900   164.676    -1.376    2.6281    32.720    26.317
   163.010   164.787    -1.376    2.6281    32.720    26.317
   163.120   164.898    -1.376    2.6281    32.720    26.317
   163.230   165.009    -1.376    2.6281    32.720    26.317
   163.340   165.121    -1.376    2.6281    32.720    26.317
   163.450   165.232    -1.376    2.6281    32.720    26.317
   163.560   165.343    -1.387    2.6295    32.751    26.343
   163.670   165.454    -1.376    2.6281    32.720    26.317
   163.780   165.565    -1.387    2.6281    32.732    26.327
   163.890   165.677    -1.387    2.6295    32.751    26.343
   163.990   165.778    -1.376    2.6281    32.720    26.317
   164.100   165.889    -1.387    2.6295    32.751    26.342
   164.210   166.000    -1.387    2.6295    32.751    26.342
   164.320   166.112    -1.387    2.6295    32.751    26.342
   164.430   166.223    -1.387    2.6295    32.751    26.342
   164.540   166.334    -1.387    2.6295    32.751    26.342
   164.650   166.445    -1.387    2.6295    32.751    26.342
   164.760   166.557    -1.387    2.6295    32.751    26.342
   164.870   166.668    -1.387    2.6295    32.751    26.342
   164.980   166.779    -1.387    2.6281    32.731    26.326
   165.090   166.890    -1.387    2.6295    32.750    26.342
   165.200   167.002    -1.387    2.6295    32.750    26.342
   165.310   167.113    -1.387    2.6295    32.750    26.342
   165.420   167.224    -1.387    2.6295    32.750    26.342
   165.520   167.325    -1.387    2.6295    32.750    26.342
   165.630   167.436    -1.387    2.6295    32.750    26.342
   165.740   167.548    -1.387    2.6295    32.750    26.342
   165.850   167.659    -1.387    2.6295    32.750    26.342
   165.960   167.770    -1.387    2.6295    32.750    26.341
   166.070   167.881    -1.387    2.6295    32.750    26.341
   166.180   167.993    -1.387    2.6295    32.750    26.341
   166.290   168.104    -1.398    2.6295    32.762    26.351
   166.400   168.215    -1.387    2.6295    32.750    26.341
   166.510   168.326    -1.398    2.6295    32.762    26.351
   166.620   168.438    -1.398    2.6295    32.761    26.351
   166.730   168.549    -1.387    2.6295    32.749    26.341
   166.840   168.660    -1.398    2.6310    32.782    26.368
   166.950   168.771    -1.387    2.6295    32.749    26.341
   167.060   168.883    -1.398    2.6295    32.761    26.351
   167.160   168.984    -1.398    2.6295    32.761    26.351
   167.270   169.095    -1.398    2.6295    32.761    26.351
   167.380   169.206    -1.398    2.6310    32.782    26.368
   167.490   169.317    -1.398    2.6295    32.761    26.351
   167.600   169.429    -1.398    2.6310    32.781    26.367
   167.710   169.540    -1.398    2.6310    32.781    26.367
   167.820   169.651    -1.398    2.6310    32.781    26.367
   167.930   169.762    -1.398    2.6310    32.781    26.367
   168.040   169.874    -1.398    2.6310    32.781    26.367
   168.150   169.985    -1.398    2.6310    32.781    26.367
   168.260   170.096    -1.398    2.6310    32.781    26.367
   168.370   170.207    -1.398    2.6295    32.760    26.350
   168.480   170.319    -1.398    2.6310    32.781    26.367
   168.590   170.430    -1.398    2.6310    32.781    26.367
   168.690   170.531    -1.398    2.6310    32.781    26.367
   168.800   170.642    -1.398    2.6310    32.781    26.367
   168.910   170.754    -1.398    2.6310    32.781    26.367
   169.020   170.865    -1.398    2.6310    32.781    26.367
   169.130   170.976    -1.398    2.6310    32.781    26.367
   169.240   171.087    -1.409    2.6310    32.793    26.377
   169.350   171.199    -1.398    2.6310    32.780    26.367
   169.460   171.310    -1.409    2.6310    32.792    26.377
   169.570   171.421    -1.409    2.6310    32.792    26.377
   169.680   171.532    -1.398    2.6310    32.780    26.366
   169.790   171.644    -1.409    2.6310    32.792    26.376
   169.900   171.755    -1.409    2.6310    32.792    26.376
   170.010   171.866    -1.409    2.6310    32.792    26.376
   170.110   171.967    -1.409    2.6310    32.792    26.376
   170.220   172.078    -1.409    2.6310    32.792    26.376
   170.330   172.190    -1.409    2.6310    32.792    26.376
   170.440   172.301    -1.409    2.6325    32.812    26.393
   170.550   172.412    -1.409    2.6325    32.812    26.393
   170.660   172.523    -1.409    2.6310    32.792    26.376
   170.770   172.635    -1.409    2.6310    32.792    26.376
   170.880   172.746    -1.409    2.6310    32.792    26.376
   170.990   172.857    -1.409    2.6310    32.791    26.376
   171.100   172.968    -1.409    2.6325    32.812    26.392
   171.210   173.080    -1.409    2.6325    32.812    26.392
   171.320   173.191    -1.409    2.6325    32.812    26.392
   171.430   173.302    -1.409    2.6325    32.812    26.392
   171.540   173.413    -1.409    2.6325    32.812    26.392
   171.640   173.515    -1.409    2.6325    32.812    26.392
   171.750   173.626    -1.409    2.6325    32.812    26.392
   171.860   173.737    -1.409    2.6325    32.811    26.392
   171.970   173.848    -1.409    2.6325    32.811    26.392
   172.080   173.960    -1.409    2.6325    32.811    26.392
   172.190   174.071    -1.409    2.6325    32.811    26.392
   172.300   174.182    -1.409    2.6325    32.811    26.392
   172.410   174.293    -1.409    2.6325    32.811    26.392
   172.520   174.405    -1.409    2.6325    32.811    26.392
   172.630   174.516    -1.409    2.6325    32.811    26.392
   172.740   174.627    -1.409    2.6325    32.811    26.392
   172.850   174.738    -1.409    2.6340    32.831    26.408
   172.960   174.850    -1.409    2.6325    32.811    26.392
   173.060   174.951    -1.409    2.6325    32.811    26.392
   173.170   175.062    -1.409    2.6340    32.831    26.408
   173.280   175.173    -1.409    2.6325    32.811    26.391
   173.390   175.284    -1.420    2.6340    32.843    26.418
   173.500   175.396    -1.420    2.6340    32.843    26.418
   173.610   175.507    -1.420    2.6325    32.823    26.401
   173.720   175.618    -1.420    2.6325    32.822    26.401
   173.830   175.729    -1.420    2.6325    32.822    26.401
   173.940   175.841    -1.420    2.6340    32.843    26.418
   174.050   175.952    -1.420    2.6325    32.822    26.401
   174.160   176.063    -1.420    2.6325    32.822    26.401
   174.270   176.174    -1.420    2.6340    32.843    26.418
   174.380   176.286    -1.420    2.6325    32.822    26.401
   174.490   176.397    -1.420    2.6340    32.843    26.418
   174.590   176.498    -1.420    2.6340    32.842    26.418
   174.700   176.609    -1.420    2.6340    32.842    26.418
   174.810   176.721    -1.420    2.6340    32.842    26.417
   174.920   176.832    -1.420    2.6340    32.842    26.417
   175.030   176.943    -1.420    2.6340    32.842    26.417
   175.140   177.054    -1.420    2.6340    32.842    26.417
   175.250   177.166    -1.431    2.6340    32.854    26.427
   175.360   177.277    -1.420    2.6340    32.842    26.417
   175.470   177.388    -1.420    2.6340    32.842    26.417
   175.580   177.499    -1.431    2.6340    32.854    26.427
   175.690   177.611    -1.431    2.6340    32.854    26.427
   175.800   177.722    -1.431    2.6340    32.854    26.427
   175.910   177.833    -1.431    2.6340    32.854    26.427
   176.010   177.934    -1.431    2.6340    32.854    26.427
   176.120   178.045    -1.431    2.6340    32.854    26.427
   176.230   178.157    -1.431    2.6340    32.854    26.427
   176.340   178.268    -1.431    2.6340    32.854    26.427
   176.450   178.379    -1.431    2.6340    32.853    26.427
   176.560   178.490    -1.431    2.6340    32.853    26.427
   176.670   178.602    -1.431    2.6340    32.853    26.427
   176.780   178.713    -1.431    2.6340    32.853    26.427
   176.890   178.824    -1.431    2.6340    32.853    26.427
   177.000   178.935    -1.431    2.6340    32.853    26.426
   177.110   179.047    -1.431    2.6340    32.853    26.426
   177.220   179.158    -1.441    2.6340    32.864    26.436
   177.330   179.269    -1.431    2.6354    32.872    26.442
   177.430   179.370    -1.441    2.6354    32.883    26.451
   177.540   179.482    -1.441    2.6354    32.883    26.451
   177.650   179.593    -1.441    2.6354    32.883    26.451
   177.760   179.704    -1.441    2.6354    32.883    26.451
   177.870   179.815    -1.441    2.6354    32.883    26.451
   177.980   179.927    -1.441    2.6354    32.883    26.451
   178.090   180.038    -1.441    2.6354    32.883    26.451
   178.200   180.149    -1.441    2.6354    32.883    26.451
   178.310   180.260    -1.441    2.6354    32.883    26.451
   178.420   180.372    -1.441    2.6354    32.882    26.451
   178.530   180.483    -1.441    2.6354    32.882    26.451
   178.640   180.594    -1.441    2.6354    32.882    26.450
   178.740   180.695    -1.441    2.6354    32.882    26.450
   178.850   180.806    -1.441    2.6369    32.903    26.467
   178.960   180.918    -1.441    2.6354    32.882    26.450
   179.070   181.029    -1.441    2.6354    32.882    26.450
   179.180   181.140    -1.441    2.6354    32.882    26.450
   179.290   181.251    -1.441    2.6354    32.882    26.450
